a,b,c,e,d,f
0.5682676991620933,0.49594745938449575,0.8765722376548718,0.602822892223306,0.33633680206233213,0.9498643313497446
0.0028999939683525436,0.1870162291451804,0.8896382124194312,0.07163432678202714,0.026414442921592566,0.8318621819520796
0.7275562477776711,0.41066605986786414,0.984953844866142,0.1699664087976542,0.7495770248873218,0.9314552788774371
0.061375072869732164,0.07223529263792226,0.8359942356991852,0.7123010972178723,0.393353616454044,0.9333660726624954
0.7966722815221642,0.4708564633698872,0.9591403752855481,0.20604171620837605,0.42058065846816967,0.7928365236777206
0.711003629074451,0.42078273506858044,0.8679707682885841,0.5284981318621019,0.6923380642272992,0.8193275577657371
0.3303133963014389,0.6259465476812234,0.9924715227725829,0.10749926442605684,0.415047168903682,0.955874240459357
0.2359082887256827,0.01281930528442327,0.9495604436835455,0.42154506118087415,0.06453706571050978,0.8599924820871138
0.25240381617764396,0.41280386762222465,0.8925517705121729,0.7548870818480846,0.26767234072144047,0.9640845174312913
0.524438428756836,0.17689748767100258,0.8732278369031516,0.553929315911143,0.6793830375982505,0.9697841040526557
0.22819210671746087,0.39099648539304666,0.9691793348310289,0.39182856528089766,0.2716992745286853,0.9740529578611042
0.4874184416492698,0.3689981121150996,0.929051987663843,0.6058626983435851,0.48259586418748074,0.7960183493598071
0.6641265405692763,0.7059236781156322,0.910665736811953,0.3212183686408458,0.6169038219608969,0.9464514912985358
0.3173367164760036,0.07394787729509607,0.900411987502521,0.18492584214239646,0.22773992569821846,0.7950860472413748
0.25332366545312274,0.6876699616620311,0.9141668750577372,0.7130502948604266,0.5810959273526375,0.9889479111549669
0.4254361187459799,0.027085570729844986,0.8836243203901201,0.8643148417900511,0.04051858539617416,0.8890735900397124
0.5793039976875071,0.03501191779926781,0.871408706635732,0.40562548095011264,0.263266130494295,0.8092561704809469
0.6612124605117493,0.5283384767303452,0.9766659987988654,0.4756614799442466,0.36948107108433426,0.8611870162788781
0.17037519605361107,0.4595888973648361,0.8661643730154265,0.5297521374133418,0.15838605384622229,0.9699430621695065
0.4576613913999066,0.7381403295979307,0.9202816336761741,0.12458988649134452,0.3155176226542612,0.8576073081034978
0.47083945261921206,0.7229055007787049,0.8440559240431668,0.5087425597392863,0.19811743315236185,0.8657162533980043
0.2162865531121078,0.6847986281605596,0.9085785508287066,0.8577332122444792,0.3482269431300634,0.8792051968886889
0.4851723488995813,0.42276590598483776,0.8996522426169922,0.39585643529223413,0.4933560142488548,0.9621482617030734
0.5712497680439967,0.7373014401320407,0.8755752978238457,0.0173949410464993,0.5902570870738407,0.8927897222912572
0.08714724418292451,0.2836788753115057,0.8519334095101313,0.06833042264156934,0.7399655642265253,0.9735933199849257
0.03544832217896898,0.6795112065694241,0.854364869280447,0.5116077867111658,0.723857793186798,0.8112022082639438
0.6992956850478412,0.2141599835110976,0.9232185514988697,0.4218786545820158,0.22197511745178425,0.9213772791830088
0.11811045821669373,0.760410527807728,0.8560347269432387,0.7964439195230218,0.31147447793928373,0.8629013669394379
0.044060270480491326,0.3895993819543968,0.9569680757944208,0.5014787217793967,0.4118919344539027,0.8036362784005621
0.6849347597235933,0.5709339450073443,0.993461583892529,0.6752394774967692,0.31581266295459975,0.8194576156290381
0.47570101930846714,0.01845780387218644,0.9255978902111416,0.45476142083965754,0.6285963433613213,0.9837296937639575
0.772373529294965,0.8002253217065767,0.9001450278362197,0.4344191404172953,0.2480618212307118,0.8979033877399896
0.09742164775613285,0.2954374282528896,0.9977308376909464,0.17864829593347156,0.5508801953978872,0.8799186894176837
0.7285199275273722,0.6458334776662877,0.8519804006076932,0.544456596028794,0.3523880810222921,0.813281706719129
0.5958435193752785,0.020461287462062147,0.8354825520089423,0.22492609894536703,0.6189943922001692,0.803222248590385
0.5730517385609172,0.029244465402013278,0.9486817504334403,0.6216261845710848,0.2514958515100804,0.9115064278726467
0.40072020341714226,0.4303898012915386,0.8500266349751788,0.2038354465985219,0.15408421275806922,0.9056402738426261
0.7287740122579216,0.257394209422541,0.9036453002652826,0.7683465334491817,0.6209749235490732,0.9350982070418297
0.3088512468669846,0.6723758038060831,0.9489222722263746,0.7690778452389643,0.2150354111802199,0.8516973181504374
0.2562723680841386,0.6556164430427183,0.8461499083524163,0.13267480811482785,0.7565330462581141,0.9307207046846572
0.7530089744646612,0.6699170262819533,0.9757409647691242,0.7732408649048558,0.06458665187618721,0.8821018692405342
0.16893902841191394,0.38940341133438816,0.9535472649873423,0.8296900993657428,0.1949633523801037,0.7902239636740211
0.461352354768116,0.5827796099659968,0.9766008187728941,0.44608338035715867,0.22634835468548248,0.954426722783662
0.1358841239444237,0.39406648186195387,0.8530686863336995,0.5346896479393783,0.5435126411356622,0.8463182867617034
0.5536460166896476,0.20254739876217243,0.9944544774246423,0.34198772695353113,0.70529005027494,0.8538776304668343
0.3611429657996672,0.31786177772452756,0.9732583261513542,0.25190464361515125,0.20156392778259893,0.8385489812788579
0.5456736349924588,0.2716760589665689,0.9640670915315482,0.7493569507801059,0.5103289053482012,0.9097386137280898
0.3933588970549911,0.6584977485313089,0.9776176596905258,0.8065253219788511,0.17371924622582574,0.9848434618702924
0.6448435798608156,0.6540489923365049,0.8724107633105737,0.14290890673407913,0.16838009996432907,0.7800760816199278
0.2715248739946338,0.5241621903526075,0.8369594300698392,0.6328175726839556,0.42978110346715465,0.8871115984941726
0.4054750973228083,0.23787329539960647,0.9267481704224428,0.6268258588196142,0.635102806633373,0.8500247973699503
0.2517019836793832,0.7716569239286137,0.8648548583272692,0.5706951838049238,0.20288974491791165,0.8227058129705224
0.7642123847225625,0.07450557713655402,0.9592508779239887,0.29667368274242406,0.1991389446458128,0.9339777491036316
0.7894571740813954,0.4199211629185721,0.9123847915594776,0.4995795434410006,0.647494147420934,0.8167349325239103
0.7018883692627234,0.40131882018078413,0.902006671146747,0.11240525345627576,0.6090846102753088,0.9024600085959055
0.22840988649319166,0.259609487601136,0.9649788787896362,0.7354392380578967,0.5245287110803476,0.8190339484879146
0.6607499470393979,0.40470350157880786,0.9941596614701973,0.823692364590036,0.720351168183474,0.823162490918269
0.24326638402456366,0.5672100011288022,0.8557896772230363,0.33832708590080113,0.4144216909960501,0.7955403487016175
0.09778289575609406,0.5376344429530804,0.9561127306629194,0.7072535816763029,0.5028429146677071,0.8084519774792708
0.5498593359495465,0.4196499737242269,0.9775939372275362,0.7480996622286704,0.03940993978528374,0.8182702623053894
0.740664528945955,0.3084554530853014,0.9610268786132206,0.2749494789432856,0.4355107323517233,0.8337957486892397
0.5313793729351192,0.33254415383234875,0.8775356267865275,0.1874686840625895,0.6702368590676073,0.8899289790811444
0.41576479485457196,0.7443817265442055,0.8687440853789387,0.8638429260680947,0.02982519046975662,0.9645601626250573
0.23703869099468317,0.2425716995347026,0.8996674580952664,0.2851873749039978,0.32039619290839993,0.9967370947712577
0.45247423769558104,0.11968874716141734,0.9538952588252679,0.8106006604055924,0.33435364410179647,0.9482562723255573
0.44873332495044976,0.7465070895266216,0.9380205871575036,0.48104519772179377,0.7077803973711561,0.8503648404022849
0.47536192875174993,0.44857582783366984,0.9763700879132171,0.6921367679127076,0.04767410228700637,0.8770924855628793
0.2786597634999894,0.7831317455807667,0.9084801344571598,0.06736031884188212,0.18239349759256124,0.931811018134225
0.036414272964127206,0.6471716904056266,0.930653780329913,0.6411233367397652,0.040013141478127914,0.870934729570171
0.31937018306595333,0.17848323737586977,0.9926274362103789,0.46222459986168124,0.587276580073519,0.9643288283385515
0.1806242019810963,0.13574987415277334,0.8781004754866146,0.15528122498069244,0.6707335724225645,0.7901217441042762
0.35360338616805836,0.4376312803773589,0.9567037923742603,0.7752796061949012,0.38185185501537705,0.9963518598399287
0.1911996168854181,0.5826896638462433,0.8960843032164076,0.8529642727939953,0.6426057528568191,0.8900394555090663
0.5826600296819532,0.7912322435481906,0.8647109341075488,0.12771940329695702,0.5577504782598469,0.9164491347084817
0.03618054360410685,0.6781704324459222,0.872888067700005,0.08454466833691346,0.5499187851378363,0.9654226822601265
0.7316643953184634,0.27324742230848126,0.9836736510645461,0.18105380588213532,0.7463038856895966,0.8677735632531846
0.6609139633559588,0.13390385377138098,0.8652754197238339,0.8741326389621982,0.01945193952155904,0.9587228167012314
0.6551102044062703,0.11523411488998422,0.8402572582523871,0.24256907834768382,0.03425635926406243,0.9176762501224438
0.42012823727514426,0.23751774616310464,0.9705210457500391,0.7730294979540577,0.3281927674520557,0.9820369634462189
0.4254591714776189,0.3020628893118743,0.9847068121222533,0.37730879688755825,0.5191080755977214,0.8936077693755573
0.5803905617174121,0.12865910593674895,0.8983530864115287,0.4698618972037486,0.7116207881839547,0.8238167049761158
0.479166696263846,0.762547890317562,0.9459223956841649,0.0006110952073352971,0.2430066058033699,0.8563971728387516
0.37646258588550385,0.5893703000754104,0.8337526945742649,0.4895554932131547,0.634508921245774,0.8244383256322539
0.6468063305887648,0.04176559992592127,0.8928621379797568,0.5488712362400819,0.6057190554436739,0.9475360273773715
0.7729114966689583,0.07320615078488181,0.9164366156300175,0.4035516582712716,0.32426202271752896,0.9128657553772099
0.22829158467491625,0.25121450458098066,0.9420976174094886,0.876953218393047,0.7113405737594699,0.8629070935332341
0.5394155218215152,0.15833086070956098,0.9419372531870858,0.8025853390618881,0.7201051766401969,0.9756391101137183
0.1367208342541791,0.4907849572193214,0.8999226347129915,0.3834808107475749,0.5784360590527909,0.9006111849607036
0.6947558162058589,0.0674720817885764,0.9873578944017769,0.7483146646377973,0.6662630548412386,0.9338289447912071
0.2554498255458542,0.049732602772054366,0.8918448967111028,0.1740114062552771,0.0029522077157524687,0.8636969067695623
0.5143156794796296,0.22405538922545618,0.9056583044612723,0.6642375796581699,0.22608276330284247,0.8519640699938931
0.1490964671337161,0.6130654304907232,0.9277633624431109,0.6412559325625878,0.08644480011220255,0.9289284675173215
0.7066312890561035,0.6500174619584682,0.993680240126033,0.628862295028046,0.722820903655906,0.8052967305278385
0.46473436411609637,0.656604589987625,0.9569002432430904,0.5721721184150942,0.21694316863469149,0.8340437740343564
0.11643292120103776,0.6458600042181696,0.9286783248202444,0.3188036225825461,0.08296914659266556,0.8688975764958884
0.07534661098118108,0.7174292242791126,0.875092673328617,0.1827458159553064,0.4525472030407453,0.9452027862202471
0.05773766446381217,0.2478617311436353,0.8914904650551722,0.011208675849229641,0.5714250672940452,0.9475382306869922
0.24320984075426316,0.8010075733002037,0.9615662775587299,0.41130303659731005,0.38669205815793745,0.960622116014317
0.2946781865204146,0.6968495277625337,0.8869071837924652,0.4004815509504004,0.3898237411969636,0.7810853040480551
0.16906736885639786,0.599180537549203,0.9817006130523808,0.3116579839976168,0.3875844576622856,0.9996679433988893
0.5718661774229475,0.2458058851337468,0.8786763463930463,0.6340241623348895,0.6034617633298796,0.7928992113100224
0.5935327533519521,0.6465295655519083,0.9640976931035958,0.780358524771987,0.26643521499511386,0.9718148185133267
0.4038757527565491,0.521172005366046,0.8333388338939616,0.11839933238332723,0.4904310430286614,0.9462759786974326
0.11466207392253996,0.29421185868572847,0.9936174052981532,0.49955506154124657,0.44698013189396185,0.7886321957343645
0.3768598531964853,0.48098310817865764,0.9299558104862398,0.7626675094167933,0.1808119931653745,0.9189085552176929
0.4219397270541465,0.4698622487969783,0.9143610268470743,0.4673882252894249,0.3713017038486997,0.854507500017796
0.08471286976898683,0.36627676844997475,0.9410062946260535,0.5313043542607544,0.10503361088424744,0.914136675972527
0.7196261864375877,0.0777771989237964,0.8540291398967983,0.342939102290905,0.7536308817065527,0.901210334967656
0.3807468618756182,0.19090513329588804,0.8987042266167545,0.06678123671824099,0.23334777721011696,0.7833998160544906
0.3202574267585585,0.7558316973253303,0.8967794336186101,0.45133257872525834,0.4384123642126329,0.8885455020660225
0.012312315606500946,0.5555816153884441,0.9213001305834608,0.5535108195851015,0.6696023973442016,0.7897646609497447
0.11511834817771344,0.6948824476391298,0.9105883904032025,0.7046342738667416,0.020501672083315155,0.9884870712611898
0.5929279932840635,0.2209364358115002,0.8930078085911713,0.6794371395175522,0.661333212457724,0.8697338144284972
0.34657620946371265,0.6730847697641178,0.901439980482949,0.1934150162817375,0.4871164516862861,0.7854702162257546
0.20517838145149342,0.575779031412378,0.8768132037497235,0.6150290428895067,0.2588801774746371,0.947627302687022
0.5629424070019698,0.19523798316697585,0.9374718812975361,0.3668314040721399,0.26775105838774005,0.9378097494960578
0.553090002078741,0.3568741585560527,0.8909545146216962,0.3349791289285101,0.17637936967252488,0.923697993306739
0.34677843355823007,0.14348735672703303,0.9960991617784989,0.588385477773859,0.13560149372319014,0.8539118702778581
0.4708545118064745,0.7477676387431031,0.9729452951975919,0.7706090095949284,0.5130025409105422,0.8609265726417028
0.2375433481238831,0.5053108494438157,0.875934701996336,0.5088021608524536,0.052684857950586625,0.9946049199678699
0.5848896088182002,0.17140123770437862,0.9013245076736105,0.62590375231033,0.23300059000902923,0.7839237902979136
0.401739138445409,0.32322341078575817,0.8678125129309301,0.16933334885978743,0.11267471761867161,0.8110655659391638
0.09355691619226417,0.6174487469736285,0.8528308242598251,0.6626848222928644,0.560841553869602,0.9211657989831455
0.055695852819021854,0.42259659247068276,0.8912474045066933,0.8508088158879631,0.7405491656984429,0.9035706438436554
0.7787745388689769,0.21701491475039758,0.8361044120412167,0.21714241414835658,0.16432962340874846,0.9352059874669545
0.06927384401459893,0.2639290211408105,0.8958451241562818,0.7387022631728654,0.022518791984536587,0.99919432725139
0.7541505284237695,0.6084637741232197,0.8631450098609684,0.5756501076499769,0.22661580192719094,0.8859013766819491
0.7137973930365,0.26451786078598255,0.9802752099080596,0.2904239007429657,0.6065386743991872,0.8247769761334337
0.042957755758499964,0.6670253214378686,0.9068212754894636,0.7235055251849091,0.06376758949437476,0.9292369181251738
0.7407869268578046,0.7297210173407976,0.9677406103432201,0.130281729262754,0.5942432134779535,0.8899307178066294
0.4122343745697283,0.7437903793804161,0.904799059803405,0.07716381419348835,0.6113485164315505,0.8718206207549499
0.7230017464348727,0.006154824897093281,0.9715334224601033,0.5185768347071741,0.43751141849466046,0.9340084265716309
0.7223920449802504,0.5759263823464282,0.8790185376614131,0.2071503418138849,0.3556794066197424,0.9510739385391205
0.5238889928162238,0.6615920822562181,0.9049191286360206,0.375429870473417,0.2084796294888129,0.9036085804533269
0.4247137543495601,0.25636219840276264,0.9450763216698272,0.44441005917238335,0.7067063592891994,0.9410688660793209
0.43336483952547733,0.1348542479550521,0.8717377277444309,0.7620088973849524,0.6270232667494221,0.9448894310865491
0.45850030472667147,0.1113791417034709,0.8428991663281046,0.7887088504816102,0.37249713860818945,0.9856209067716445
0.5660210066087122,0.7132141038315233,0.9507067579421198,0.09420504258530923,0.0828086300735445,0.9617281669207786
0.7513049815081975,0.11569106320881117,0.8943100802776505,0.5268469752010191,0.5087183274275264,0.8350415788273098
0.593643005146023,0.5664570252471391,0.9411350148783673,0.6096835644450846,0.11853146802399081,0.7947366207649453
0.3352664280077371,0.7961930516320754,0.8341855441536628,0.18434323476645417,0.6566646429874083,0.9319766435844294
0.08416986834958468,0.7438644713423725,0.8513349409881874,0.43582871485603264,0.21579227340049392,0.9567121484035989
0.4948993222461564,0.1992439348014751,0.980369532926985,0.30934708203336386,0.251652854577352,0.9696164751414269
0.6021692130376564,0.5434570357478256,0.8750145525169173,0.785095104154204,0.13975881008142266,0.9822238281492461
0.10660085216470955,0.031836830915403486,0.8794271378002841,0.22296449370998903,0.2973166503420476,0.8600239038183406
0.5763934188374745,0.3671543023793788,0.8965869998966756,0.3169571449192054,0.007990003305793122,0.8231362952260687
0.4137374482494095,0.6240280531991961,0.8477516087891512,0.18596291748460556,0.4854656469703138,0.8488362013664221
0.597176364194029,0.015355766204400502,0.8760344668843322,0.3764193145694375,0.20525286090590966,0.9594601518012985
0.14001706926550625,0.5482803333249667,0.8644836869614524,0.4893183343789939,0.006725235208898832,0.8129002376048882
0.22631643468393367,0.6631052533053055,0.9402036553467323,0.8100451954871403,0.3969701271699426,0.9348431506673371
0.7225492365222866,0.6733179461582612,0.9352866651612121,0.21227122989942693,0.7403090153456543,0.7908048962426872
0.5511257224668112,0.06269546384852591,0.9745054274538564,0.20391989348857117,0.513166722055076,0.8561466182734067
0.19854704135387663,0.40317291815351736,0.9731004153356002,0.342778101316383,0.4507511679344256,0.8841083734554087
0.10932236653884378,0.34081796944388204,0.8456215760252648,0.6227227635246537,0.3090769438663453,0.9117329809990965
0.5764592702043451,0.7772579156625053,0.8424509021881535,0.48473020558195123,0.1024734603905018,0.9771837946934996
0.6764719740643462,0.5091442750228297,0.9242507513608554,0.46462761905391975,0.046323249780391526,0.9038783950360628
0.2506910807070661,0.5315237292381791,0.9135490952777395,0.8654270920017204,0.18815505506044158,0.8491742606994184
0.24567415210390486,0.3037105444926156,0.9021232655828393,0.49300851061171097,0.08263495724115456,0.9059492291383321
0.30547179723105444,0.226631787522721,0.8797673866703886,0.4270734809654767,0.2601880384493743,0.8885043890477677
0.5970622480796484,0.31214754250871735,0.9197000515011371,0.5688537612642907,0.6136015165022279,0.7973568412569292
0.645087830050121,0.7260698492221741,0.9660978203384913,0.5183291939068131,0.3279331200218118,0.9605067802164796
0.5217465246388346,0.5842406373997242,0.964637522467771,0.6955601387482294,0.15638336860302496,0.8996071657789881
0.23852657562214433,0.3660429999393199,0.8745664569452715,0.22620645907874806,0.6293620170240288,0.8407377378248798
0.7457206299782629,0.3033055573245212,0.9480089378942296,0.764729552826684,0.5653070629000057,0.8387776347671174
0.063282901732586,0.6892958095840701,0.9730218139777681,0.2548590902372511,0.6098206838298835,0.8401676715520559
0.4116290655609245,0.4849353588530603,0.9495746723161103,0.005903107594091256,0.7212192387015487,0.8679956995581217
0.4779038493938654,0.35831059855454167,0.8452022944714288,0.3545656030946771,0.549238186475726,0.9690420479103099
0.562876166135905,0.5916062283855371,0.9841025476074889,0.25323775711352653,0.73260703212811,0.8085265492435186
0.17738661712260317,0.5871584545430106,0.953242083502951,0.2763185352749628,0.5609627160537065,0.8475124000809918
0.28994209045769603,0.7243486493881661,0.9320546712633352,0.8285890682797087,0.48844504880820644,0.8412969295148277
0.6656577137462982,0.18826521576938055,0.8605742683419432,0.39019867865117447,0.6808090175049348,0.927937288955116
0.18215335947826308,0.686954346617026,0.9908950642355181,0.3892280930061984,0.09198238851453883,0.789693354323636
0.4230199135742134,0.7301005191599738,0.8882304727056156,0.28115705899035837,0.15667645998340696,0.8949367432803277
0.07074798986076214,0.46446676755570193,0.9482708515705615,0.7317552040807827,0.013537103351210776,0.8342403391465487
0.07363843417690452,0.17615177965663759,0.9838453769770945,0.42017309978714457,0.2825711072119436,0.9416960368628505
0.35044094742043036,0.37841153432392655,0.8469226195848973,0.02698931468195791,0.6287104203028496,0.8539184168021037
0.6420888963489726,0.5497886325692435,0.892295478047051,0.7870339284348754,0.14764415075901838,0.8871870879300531
0.43867849928351466,0.6611370568910764,0.9053035297325304,0.020261976375704864,0.6453443300463418,0.9591376798460423
0.13965208223755773,0.25389147515588184,0.8440762519639318,0.35780657173619734,0.18250373751058085,0.9394497831020217
0.10837432397854485,0.3067961899922687,0.8935787040370119,0.8770492105701373,0.6303054637674199,0.8468287072439021
0.5376829758839218,0.4637457895276868,0.930263217965684,0.5422945029188748,0.03951675219534981,0.9376567613262741
0.03178229543074158,0.7994204284242673,0.9690966755955616,0.5620056748698332,0.720846445332224,0.9251914579722171
0.16318939020651044,0.5833279240183643,0.9671057729901882,0.29222773384790723,0.5510219327611356,0.8945381239589545
0.4624721096474971,0.05372540592237863,0.9263762573755329,0.11261386376038138,0.5034276623499746,0.7965148162720885
0.24394741413754498,0.3911372704334958,0.9745058579234129,0.5801328260367772,0.6145453760377002,0.9002112810488462
0.6493931016367244,0.4850352632740849,0.9156915173554262,0.8123401821269071,0.12493322042125315,0.9206854201690564
0.08822499807096325,0.16747341564966942,0.9837225415061188,0.07296029941419821,0.49491579114544226,0.9520794929454692
0.4444497339210742,0.5678526830163664,0.9839076620738123,0.5498193964889664,0.41090736051995275,0.8473093998904176
0.3898399084777231,0.2777183979315312,0.9745141596678776,0.7687184064491861,0.10546290508627183,0.885719772234103
0.43212962980157194,0.0343149489176713,0.9420758951722049,0.8847552090727179,0.5838897421367267,0.9408501733373076
0.02744824068399785,0.030293060366490054,0.8998784663497447,0.07904944425491835,0.1886125495517911,0.8526337790533474
0.12140085821899148,0.21589330451643138,0.9684855807530242,0.696780988844302,0.06639386865521257,0.866509549248338
0.5966513653498503,0.442297990746856,0.8989799778745358,0.12862012458237426,0.3959979179731346,0.8989392923978557
0.6352680764954026,0.27914863073457136,0.8841242031801789,0.15072480312290903,0.1719806494400654,0.8923249369490011
0.3997837428643609,0.26862347968972,0.9898726451932263,0.7186169007563882,0.433322611298415,0.9431208027158448
0.1688565728149806,0.7356373804417294,0.8980409895081667,0.48816818869373757,0.5303726549405717,0.9123472326842161
0.37989316354896946,0.02730932104283488,0.952496656103925,0.6461083158623258,0.5952915803756377,0.9561933720070954
0.17802092497391275,0.6817351498872839,0.9694009340528533,0.5599611665524123,0.2983183469736717,0.9436617367193243
0.719986238807983,0.5383895799024079,0.8571961685308899,0.7938362395342932,0.4128028334603655,0.8257613741317043
0.2602866986061656,0.10318178095450416,0.8466321932553834,0.7705977789113831,0.23278794155688645,0.8808471516480474
0.3289140063166636,0.501466844183439,0.8495629230054987,0.3266191233710567,0.6315053941415817,0.9880736720596268
0.6544934119540249,0.21658747302665052,0.9775689420891692,0.5606293882238914,0.24715785436076326,0.8994046354305112
0.176242604169025,0.534464008084283,0.8636847392822767,0.7158976294384349,0.5340127079479955,0.8301791332456135
0.5135311845845351,0.1378754656936658,0.9210649254924218,0.10794522447625952,0.5313651574170891,0.863294136835525
0.47867085022448114,0.6783977237682176,0.8818570288673584,0.6144490008682,0.6675591310115085,0.9197415185775114
0.46670684371041543,0.031169123099589743,0.8664177305756555,0.14113862901357363,0.09552968730615277,0.8504880817012969
0.39629144516018117,0.6503411917316269,0.9411181706469753,0.44974589338875914,0.5710155878258688,0.8059368399676797
0.35652635824003104,0.5651195589430023,0.8673299427104095,0.2706260738641496,0.2355867708825805,0.9811469701024292
0.6832868107846566,0.19537813252140074,0.8353975718632181,0.818630912637453,0.6965997384676055,0.7915390159444393
0.3961182288641418,0.11875864491632482,0.9944557893335932,0.3675284654644944,0.45516894308373224,0.8147233209722492
0.5121672550338237,0.32101374140008815,0.9308678306092257,0.3587389145831264,0.3422328060927903,0.8603629255689638
0.537983732739953,0.059524732712736915,0.8557221773914718,0.6881959770543064,0.1268437387984647,0.7935869736511212
0.7949473047848291,0.1094344455722672,0.9242644214021443,0.5308238449314671,0.03827565038271569,0.9585846580355923
0.7052938098770128,0.07313119363202615,0.8929120472469573,0.27505147336890146,0.5106273196347453,0.8111551837035622
0.4076907653087298,0.48027011574392053,0.9141138572612177,0.11276484417412878,0.5068738953221997,0.9710461329458406
0.21714247081985497,0.674689078820651,0.870237782702534,0.6514545357648692,0.3210999852021914,0.7838076825214908
0.6687459161854794,0.2707711598426981,0.9669998076480398,0.7036722764703423,0.5796992522760165,0.8026559909517682
0.49782951143800647,0.19749796919959392,0.9667413326240649,0.43205709375371415,0.6837111621277892,0.916906692178564
0.22069716015374707,0.724617865234553,0.9807219460858597,0.2215498247242803,0.6342037879690039,0.8114673551201763
0.45360619405217667,0.4441428645838315,0.9243983127387507,0.29903358293789717,0.19838563308754564,0.9474943525046351
0.7624262190797663,0.12096879764902296,0.9266082566233774,0.4324645737001432,0.25558581999331087,0.939254068024017
0.6247918649089828,0.3289133029898224,0.8530905167642959,0.5627836759781493,0.1862801882363751,0.844151882535774
0.13686810231146193,0.3847846279158611,0.9511007110645417,0.8090828366204643,0.30236838975309355,0.9761377678307835
0.5056172826494103,0.26682657075286004,0.9604333095618388,0.6648106284165387,0.6937048554903791,0.9279558087411648
0.4822169857046335,0.15521643316916106,0.8875909488334913,0.053934397855859136,0.036258035232406546,0.9425455917860892
0.6621891649404202,0.32999588258349605,0.881287126560454,0.6475176545954735,0.1421869176925788,0.8652670918701388
0.3876429430968659,0.7984354813762792,0.9518772462017087,0.21161960911227323,0.10660545234752988,0.9908209577276167
0.6710888025448769,0.6413813498360355,0.8822195600701379,0.47274240854308663,0.3627093176990292,0.9180513542290656
0.1598368737101911,0.21476758105547125,0.9570903276871546,0.5392727249220883,0.005340698319372068,0.8783056425750616
0.27016186099039036,0.7011410840577246,0.927179349683606,0.1463268250438948,0.7320806421342505,0.8079612473227552
0.16006913776252338,0.6516612484406481,0.8741685563732803,0.11193394346363783,0.7336893695566331,0.9528715333109942
0.2933528544136798,0.21843978689260082,0.9538444298254983,0.1126116038926261,0.36392634432397386,0.9445284303415284
0.2565649255945039,0.18152880980636685,0.9406158111292654,0.435172956282214,0.7054555963279873,0.8840963681590709
0.2998844849774342,0.48975810797760067,0.943827000925174,0.3386972677114966,0.7497741662268654,0.7999539042568483
0.6863699072852474,0.7196125857782751,0.9239078033019998,0.7739813769881998,0.2294777802932922,0.8109490028448962
0.6798758374851883,0.7180299554264032,0.8908652693933266,0.04392783668315027,0.034466663490515026,0.8866234125228799
0.14265228673103822,0.2508196111584193,0.8778267634685143,0.43688814782241847,0.3687616222474196,0.8111829249635558
0.14798486416841347,0.5644635665020432,0.9438609086015769,0.6334799868305842,0.5609305423498423,0.7887450512793222
0.6538183322778998,0.655139812908305,0.8775587609237121,0.3942064027667386,0.2983087383670777,0.8990397380182927
0.4583647708983895,0.5344486196454574,0.8706954982370865,0.8411767250765226,0.6250719082434059,0.8652338759927548
0.6267153010186014,0.19315793932778874,0.9254433916174637,0.3867394153455936,0.22322196195989638,0.9229159590322628
0.4092593191604766,0.7529687915189199,0.9707474004762509,0.8764980737241957,0.7001057737059861,0.9250272760553448
0.31314540940447116,0.308820874422585,0.9234347178009163,0.4373172072443994,0.3552161731421772,0.9423834240443794
0.35471759990340135,0.6636308835476671,0.9536412842205332,0.8315260557939057,0.06324547626590546,0.8204982404978718
0.19011155356603995,0.12158768487518792,0.9430107854016991,0.08352754190809902,0.7224562267459266,0.9340452184958841
0.001393676884716566,0.5944749663639973,0.8404809636402871,0.45221289954509514,0.5314698769088243,0.8857671880200635
0.6900870056436419,0.04925149523084097,0.9646771574122504,0.6173935374488885,0.633325213998875,0.8268350904648343
0.40889221768276907,0.17342969835457886,0.840411960245779,0.7604353315427628,0.66189304808144,0.9102545645609895
0.6638750247685941,0.192206931553768,0.9653442896768919,0.3009823943045783,0.48672827600814345,0.8807591924136738
0.18465962620843612,0.7837343685628637,0.9409907041907816,0.7426376646816201,0.3937631785682092,0.8619540724123037
0.15149096498669776,0.018232844428587334,0.9315846756970773,0.0939252054293376,0.6635857546569304,0.8800348559372373
0.7814817748544216,0.45177536941531526,0.9667877075572897,0.004866928553091897,0.06566130455021944,0.8036217097322602
0.2836221188422918,0.14353611063405983,0.8878927687578443,0.015353557877958692,0.5701894257614831,0.9440458478330118
0.13372524826110813,0.42706488835665357,0.9548360370884055,0.5884783595648443,0.5678291672914264,0.7835107919392224
0.6411910999983441,0.3948551992620112,0.8584593218357485,0.38089692018902055,0.5045045401204592,0.8671017063244567
0.40090116544822596,0.5254240522139285,0.8646951947692532,0.0622383039570068,0.5379655675679116,0.968968295182261
0.5994180415500784,0.5038208094965152,0.8354407960658027,0.42919593128121386,0.21934022252346413,0.9522962804245475
0.2035567876507928,0.24250275237939628,0.9567458397416406,0.768283698362751,0.5630324329897398,0.8958375428290051
0.7649690300263428,0.5541202086289375,0.853600771096455,0.6816187992876312,0.34711666046514367,0.8755035378274281
0.45010208352489106,0.5568837942647341,0.9043783194843493,0.27414483477252666,0.1703408206772163,0.7898102602847038
0.4140974933060022,0.7570402010002613,0.9619410124677139,0.0743448264096341,0.16997737515665984,0.9405316404075799
