a,b,d,c,e,f
0.7013996014593573,0.9555424646061429,0.8270708168727127,0.7646973116132871,0.8573536934265885,0.9416734065136686
0.25179525557121407,0.8647728020629748,0.9581873116757307,0.06857462488018964,0.9181134769240625,0.9986514746033353
0.5078509138792028,0.9630694790653616,0.9595897948114311,0.6679471110629093,0.10086369349622504,0.8339032098524248
0.09622675170001785,0.8104892462010078,0.9274526818249613,0.7543894854154547,0.034776648082708854,0.10011218598439486
0.10446299830675834,0.9173617447419716,0.795874989332487,0.9738192210127907,0.8315253813905599,0.973907364876745
0.6678960339287827,0.9572915117253911,0.8442289562052816,0.8438684655341464,0.9111155290809252,0.9608755093540536
0.7108894183534531,0.8398014180689319,0.9304741625796047,0.8364159835313658,0.8752645853381568,0.8930106762993375
0.5176459067276776,0.8900151162909942,0.9523042886504902,0.9648268505846116,0.8653577182926893,0.8838570854147597
0.6440671098106332,0.8165703553703957,0.9590523942545953,0.7926437598480751,0.8785502723658194,0.9777773444457791
0.5977209772785786,0.881885414392898,0.9766155590804103,0.4905254657179279,0.9573940055905353,0.9691034311055982
0.2605255137041566,0.9057721644070692,0.8915913968406249,0.044941518936840036,0.15041033304322773,0.41143574575343256
0.1040112238862669,0.8532678483509438,0.8286895907117056,0.7738578227396359,0.4231641538384711,0.35849313146622364
0.3150240470597699,0.9060796098243915,0.8554829787475259,0.8276022515865317,0.7976639241956976,0.9588869741130126
0.4882112691386169,0.9919619974481566,0.7789357476810576,0.9723629276480283,0.8900642047287635,0.9205928633251821
0.46873278993613765,0.9205789480430923,0.8119249282276152,0.9048278293098267,0.7852747090082906,0.9690118874338983
0.11342301055400501,0.998852797163521,0.9972728545157299,0.9566218383317197,0.8025011641890406,0.9835844649808193
0.2730032346155971,0.9763305419751359,0.9498093894669358,0.7699466177015304,0.9584039598444409,0.8926045118840854
0.7021983692738001,0.93306258406974,0.9026086724144221,0.20421780717728472,0.8022145224456957,0.9158234822194748
0.28001489634336096,0.8907202045772153,0.9443880062781578,0.15095146538462725,0.7415155889763972,0.5479721121086771
0.06751913823333959,0.9549687838284415,0.9666082401474598,0.9196947327667597,0.7753326306090463,0.14344581731166675
0.19572670342467582,0.9379279140048057,0.8783193153639008,0.9052227930099067,0.9668687165269407,0.9488527195333836
0.7693951446981719,0.8954359897256559,0.8905361585676719,0.7812723657265921,0.9841998648364139,0.8893911225543285
0.28640487282645505,0.9272927625671946,0.8281386619999296,0.7960948527798711,0.7830232020509192,0.9134761759845557
0.16026520836184668,0.8193430012864457,0.9814887143724313,0.8714747167092,0.903572760467321,0.9066865326198462
0.24400804670417015,0.9935882023130242,0.7920885265042157,0.8795524327449986,0.899379117201763,0.9660010658489382
0.4868602239757479,0.9592936887019508,0.9314888953639849,0.738305771692368,0.9230679734859675,0.9666827945707173
0.5836425913362691,0.937725731581686,0.8132403562423773,0.6560622098383353,0.6046159570077871,0.37782814779302154
0.44901023071653595,0.8945420857088052,0.7954129598507039,0.8658783257464399,0.5657129252879043,0.28801913139055374
0.42002141542910376,0.9212039964669914,0.9659878672484427,0.9870446867182887,0.8200039450035195,0.9129801979529183
0.33725198085695285,0.948623924850887,0.8191285639156389,0.906675306252964,0.854760542438275,0.8975622785132626
0.14693954755559976,0.9680807048284921,0.9217174743198326,0.7690670986687094,0.8017444016819226,0.980427677223629
0.4153958423485582,0.8630980016207526,0.9513931896444315,0.8381519893649436,0.9357781085633187,0.911708457775458
0.6492988065508706,0.9512196756763192,0.9194111469930485,0.7630616110517252,0.8025196788090047,0.8851817294631196
0.6994300125024364,0.9608845458667084,0.8758684318839556,0.26773851937942494,0.962125471648852,0.9758295140777947
0.6394690979781614,0.8905830763401829,0.9396395544109746,0.5845616661080959,0.2699101432818187,0.02934504783213779
0.17153364778551056,0.8465186091145335,0.8551241288083572,0.7733335422153247,0.285071875376339,0.40888233629338633
0.14847623913364655,0.8567466370658033,0.9893344598465792,0.789364282675237,0.9344543941367565,0.9213859002697452
0.4864025980330653,0.9181222202824436,0.8183033380435122,0.8278607825352797,0.7888593728825302,0.8857607279728016
0.41096974091714267,0.999623662425891,0.9980697967075507,0.9933247802099777,0.960919365065754,0.9990845798710322
0.29789272175325243,0.9783121837072289,0.9644561847716291,0.9600367686173177,0.8146241603066041,0.9538363033831654
0.7377959219186269,0.8149722451180361,0.8237113084978365,0.903944734127014,0.9276581917349769,0.9271240119692336
0.024873933560801833,0.8816547487427374,0.8569009382876314,0.609003779732642,0.8914332244448919,0.9906573055163713
0.16613927775581303,0.906102399298016,0.9563376160833365,0.14008486124744918,0.4204247245464322,0.06053498686119257
0.6268010840010754,0.9884085918129196,0.8070472533309384,0.9635244711923957,0.744201137936876,0.26530291624545793
0.5763665516451799,0.9105233129492447,0.9844644949620422,0.9079728170579329,0.8646110815542843,0.9910063536887891
0.5345940005925888,0.837563051197737,0.9403272559179501,0.8238482579580062,0.8555022743621986,0.8858878275732661
0.3342835026444195,0.978620954839783,0.8395372360841665,0.8281733966045483,0.8259328120745041,0.9131234018376334
0.7114597760297752,0.8456631860292487,0.9399688976563857,0.9660506875936502,0.8355564232385134,0.9776750571500364
0.5576924287582068,0.9217401675606209,0.8569353063621614,0.9885123511527929,0.9734804506440881,0.9826690680583222
0.37378428298952654,0.8422054973807864,0.8997729617929864,0.34676773170730246,0.9130301412996049,0.9575436925382285
0.1321471829506451,0.9553461204940077,0.8648128978216821,0.13063324644687604,0.6745745566780401,0.5114508236010809
0.3272261796387242,0.9039709155045197,0.8646778886718416,0.9832409339866877,0.2122833402806089,0.11778214114517911
0.6203324541794679,0.9461762956260693,0.9884060050267282,0.8663571294545942,0.9566857934652889,0.9276612631742163
0.7846687146360805,0.9210331887196281,0.8074815822222718,0.9071206690439688,0.8639985064898824,0.9898839024448858
0.47529472435718667,0.849421537417506,0.872303261988177,0.8120120640190016,0.8096652581035557,0.8848895830721488
0.3318615958829665,0.9404891157539923,0.8648886797632569,0.9324229079243695,0.9368851892103888,0.9003696264119495
0.10803752413434164,0.8614384283884244,0.9313448687555193,0.9474700323853011,0.8681111779853931,0.9818487426434988
0.1644487548919238,0.8204586981956451,0.9467895083272988,0.10249343863803004,0.8133537726631118,0.9043310596741432
0.3825941710084503,0.9177847625410703,0.934920379209655,0.1143032810826026,0.6348567947312386,0.7358344044560322
0.30070525831421374,0.8675348391006844,0.7750529499819193,0.963943049916185,0.19282830062519452,0.603002986867877
0.3293772437730719,0.8664502115002801,0.9411237116372912,0.7593086724155338,0.8340779038194039,0.984911721417844
0.6039125048481331,0.9747951681262589,0.9729885271108294,0.8714477481595395,0.8101242767310128,0.9137828605034951
0.5384857416253355,0.8346881801015877,0.8430812418970415,0.9893064707125854,0.8875027017964249,0.8986437089444346
0.7917984609457379,0.9616643781106766,0.8375329493396675,0.9206510538153465,0.9704871153673446,0.97555418264797
0.17281816464200128,0.8287057840383267,0.9738347833276019,0.9632918831910343,0.8935887716139361,0.9965272507063424
0.02866115352819385,0.9374016557856617,0.9594972992307947,0.20605257739829066,0.9741826169935659,0.9103465467708268
0.48373941822249994,0.9643015966032977,0.9007306834923607,0.14179178706903797,0.19965407091812884,0.5088003963143347
0.48342842988250223,0.8648681233885336,0.8601594797780193,0.7699246750546687,0.4574128110152725,0.8767405363068349
0.5212629589158774,0.9366721252047561,0.8191057789202358,0.900372818820103,0.7988766935745464,0.9845588024685845
0.0064680733055777935,0.8949042408303327,0.9992358485295372,0.8685385174221928,0.8133199385635972,0.9024408582438749
0.379617396445462,0.9684381384117152,0.9073990210180125,0.782353159593844,0.8351216497606843,0.9932491140656092
0.4287536410604525,0.9863206104549644,0.9246508885630762,0.9359100906405189,0.9051796473567963,0.8815953402345406
0.41862877268508775,0.8712015922409776,0.7801161118487114,0.9894599697379667,0.8850531123949867,0.9988850263986861
0.2594903773203067,0.9193679990474327,0.9783685678976631,0.513744309998157,0.7803819637367656,0.9304868125168352
0.7471331143343333,0.9098048494517388,0.9985398284795608,0.3622436584339108,0.32947504215112283,0.2110578958801487
0.4349490815921826,0.8488081097633782,0.8471239034718201,0.941129753579033,0.3998886139884954,0.5191247170309244
0.6774284606093491,0.9888111352040031,0.8789532124802196,0.7550522493495139,0.9132679030136043,0.9904054111185441
0.6079590842584478,0.9680888667734023,0.9531466564815669,0.8720431934985426,0.7850811805114595,0.9396977283628185
0.11416308079137441,0.9401064201947418,0.8350121567049732,0.8123670960036803,0.8707182666942181,0.9212588371321563
0.49552354937233317,0.9671998460613076,0.9298130093454428,0.7853872963736004,0.8739589838454227,0.9301332083500644
0.1357010103861266,0.9116856906283743,0.9654100508945469,0.9434216381427356,0.9296428890530156,0.8863591398970616
0.3968781732859228,0.9521907699777913,0.8919487204621837,0.16418436775907802,0.8335244417138734,0.9334196452754951
0.15287612258549388,0.8996416110589129,0.9701047744584554,0.6110104715580487,0.6996699322125107,0.00013851360156102999
0.3508577806807809,0.9661436465893036,0.9069081455358774,0.9346655448029392,0.16026689149192266,0.7913918556220586
0.730482483891873,0.917290324118797,0.7786300231729604,0.757901247938534,0.9600236529361149,0.9776666065086078
0.2944717392498543,0.8683813341304785,0.9899629655612916,0.9217573743796831,0.9191447051005724,0.9757072442989346
0.1835782375943964,0.84243461723448,0.9375859063867131,0.8082212914349746,0.856760193686,0.9188954633902958
0.3108525761204593,0.9849627196718277,0.9404550927758769,0.9356652187059485,0.8098665314018945,0.8829997745427496
0.2721227003627396,0.9338112286952669,0.9552860061532471,0.8939673564749325,0.9143117221156741,0.9390391532213512
0.46500965082548035,0.9712627222944272,0.981542084556915,0.6032630424135161,0.8985344686510299,0.9625975149371675
0.5838310754456275,0.9482313726955914,0.788826590772676,0.42582769595280945,0.6958056716449827,0.42806712356378834
0.2178582691424106,0.9325202775601441,0.8493164298587442,0.7765354281583273,0.34837138731821826,0.4117318812196866
0.44191510775783255,0.8217583022980212,0.8085068162743277,0.9193671070495986,0.9064547018781742,0.9413144703846406
0.17152571428601293,0.8841163237829088,0.7725854339573852,0.8273075388262205,0.9190899995630258,0.8940937135607933
0.3541949224061707,0.899154901985008,0.9597621512098053,0.9580845145880399,0.8805993882486676,0.8812449196295173
0.6029611139210789,0.9656192242628804,0.8488899719584477,0.9443924331556979,0.8061638044800027,0.881105039875246
0.5853322762096087,0.904574181026054,0.825414240905329,0.89771655014308,0.9263419191363023,0.9637365450349655
0.05536036364805197,0.8315650964929066,0.8580100377477755,0.10675041781587488,0.9078659647547352,0.9664123890007813
0.7841726199449015,0.8374645434583291,0.9483560395394544,0.33124462442797764,0.4379692791690718,0.1543731640620405
0.14073886620033013,0.8912251565417852,0.9204888674779634,0.8330512888901711,0.4597624986391807,0.3328358764214077
0.6880047432827903,0.8124474410406243,0.9234919441424809,0.9035293357184891,0.9354015481320075,0.9568722292522253
0.5545376311932725,0.8863314632920062,0.9010375446508679,0.8699304870167187,0.8799531203000779,0.9736121657213749
0.607350727774885,0.9926408167292534,0.8779448100788518,0.8897781734817349,0.8396152414234606,0.9240737217937639
0.6791694731489404,0.9785102443198456,0.8260029689784,0.7960096609036528,0.9525080417615079,0.9448381651429547
0.07739240476712893,0.8631994251344915,0.8776966092758256,0.9048659678346971,0.9973865942700881,0.9274245110096885
0.4747118690668137,0.9559350465603703,0.9010116480407843,0.1892954990193292,0.906612821593372,0.9722450488560745
0.2576089045103969,0.8617766960713129,0.7703902308864085,0.11851473325020903,0.2491194494202033,0.7579061658708336
0.2847424560817623,0.9270968060496867,0.9896801673465017,0.882593517983072,0.6321449680819426,0.5077057488641634
0.7647006498052193,0.9347654475175038,0.961758311858928,0.7881370787527663,0.8155107233626331,0.9420001890552897
0.454322455465051,0.8578997763592026,0.8483852096242215,0.9666258622387205,0.9135009990063869,0.938069215861701
0.7692269479484994,0.8938711926031935,0.8828443252668513,0.9258093332788979,0.993742648875463,0.9483362330093661
0.7230361974953662,0.9577944108149921,0.8846997830865185,0.8168463888314048,0.8099612672386713,0.9338191920279264
0.5040780724396831,0.8450387123233921,0.7796852495788632,0.8323246703747098,0.9710160496030333,0.9377861079429751
0.2763502576122478,0.9070690758052928,0.8184607911690581,0.6294511772770125,0.8902147322254907,0.9486426901803856
0.23803649799669968,0.9645475734882224,0.9982265984608742,0.4569339115413803,0.7654070654025518,0.13419138302219386
0.0789867029876235,0.8220785726808815,0.9557080547093679,0.8141211183600052,0.14898584543290053,0.5260988068501781
0.6779476893205411,0.9770102222750545,0.8503177268874331,0.9362541918866889,0.7835634397084402,0.9484648329817253
0.4365364175677422,0.9589800381838793,0.9066812621177831,0.7915663138922808,0.9050275113424533,0.8832597214458645
0.6915793153029032,0.8192350655802707,0.7979887217173395,0.9024668042441079,0.8627837088318443,0.8890654892163063
0.29860614716151884,0.8306797484359407,0.8181099396178406,0.825707358799308,0.9109734009509104,0.9500381232018107
0.7951962161469242,0.9175384807563272,0.8744667091012239,0.9186182648606087,0.9076397361102226,0.955372687590981
0.34075971288791956,0.8150387719055134,0.9118311327726003,0.33753989328686107,0.8407837895018013,0.8944780707334486
0.39805202567004994,0.8959078684273829,0.9571086222206815,0.1787321711151371,0.4432533247388876,0.5465433395842285
0.5009299730915341,0.894977208103886,0.8513534067148761,0.8147783343174719,0.29148152724538057,0.6122662851918352
0.21145935239877547,0.8639613863987292,0.8873190470441723,0.9137729164962789,0.8395453829852237,0.9194166515967384
0.5372416230607313,0.9481097117527192,0.8446223258690855,0.8370232431300201,0.9918628686059761,0.8973004278487735
0.6768505103635216,0.8223002489543689,0.800232491734589,0.9705709890140187,0.8132411533780084,0.9493997380934998
0.7847574845633181,0.8395362669867744,0.8336162386137005,0.9898936011686694,0.9505407211427052,0.9686734646854259
0.21339369896441518,0.9153584305720194,0.9330361261646444,0.7691701673039641,0.9797171280969968,0.9596810854638039
0.2815473982622542,0.9687098270487595,0.8596499823281882,0.14518501164100273,0.93512641787957,0.9879661827452302
0.3466937549344494,0.97393570459775,0.9258148869047573,0.36917009836417103,0.0352442824330247,0.05195073045429305
0.7363506001275093,0.9835124695807567,0.8145890688774842,0.8770113812386161,0.7629490612427751,0.8443619632825563
0.6664816441915923,0.8924369115529629,0.9369749173288958,0.7718431614704366,0.8459320328950506,0.9625313253082618
0.3293644185957023,0.9840492480800054,0.7757881696572427,0.8716078273732565,0.8615356699951723,0.9739669512725758
0.14400871112489133,0.9011136981981176,0.7736097102011879,0.9019377654935038,0.8898397346752198,0.916607777573227
0.2199710153183097,0.9624527524595747,0.9751084733832533,0.8474570600605007,0.9336271320718758,0.9286855516615773
0.24912566684283918,0.8444038384056268,0.8459390174045645,0.7851025839397311,0.9489161772119026,0.9748474553314259
0.21585511799700052,0.9297387800687631,0.924461577086,0.038060928920465587,0.8571654418470607,0.9895913097356486
0.7492566280770449,0.9382973527828022,0.9330138623824411,0.2904360156335647,0.4885434374159331,0.11706805361459212
0.6373551109103057,0.8736854219084038,0.9933818841207166,0.8815525740951028,0.07377328977601433,0.6051100670471957
0.31229820557109467,0.8377921190656774,0.9216348238713085,0.8224887266432309,0.7805177621729613,0.9679263594871726
0.3789962014743842,0.9226550487120521,0.923792831855773,0.7809657045813714,0.9619273755847277,0.8818372312732659
0.15410467410840178,0.8262986060562404,0.7890923738827745,0.8103837266875089,0.9701057416319179,0.9362730990996213
0.3439787395764481,0.9745683348654548,0.8358051677331606,0.9349960598678977,0.850237321491078,0.9107844800686299
0.6513371506508036,0.9308724880314992,0.7820139434256129,0.776148173191803,0.9198767109859789,0.9757519459570685
0.1266462418421815,0.9287342184317441,0.9036789590418699,0.6550140287067193,0.7963548426387654,0.9908361663681632
0.5040262551067505,0.9910612538904696,0.81884404526217,0.16789139861211472,0.5788027782205838,0.08734111017499724
0.3513196541479669,0.8593281721493495,0.9211568748263114,0.9855534879579864,0.6573759493059946,0.6373697839107312
0.5753931820283549,0.9615272994592986,0.8284963328171765,0.9060996356949053,0.8134742367129593,0.9871565885251106
0.11707162679884,0.9159491981299699,0.8969459215011083,0.9256811181446318,0.8709844217123861,0.9822526932823792
0.21610543678582667,0.8122713246130784,0.8772311058166813,0.8989650174784626,0.8614156688951107,0.9319170159461482
0.7080615518642851,0.9087341765652241,0.9013397241608886,0.8067413928161689,0.8384022293195439,0.8922586532190054
0.6497700916481209,0.8434094399757451,0.8326740680550775,0.8842800812699988,0.8752470397556033,0.8904210155611624
0.25068958854661577,0.9477598596147853,0.7876063141234335,0.4073661268773999,0.8608219288622272,0.9677345329174456
0.7885091523101063,0.8655988688045436,0.8401132869592021,0.5241316655601305,0.6368079227851811,0.42423008340298135
0.15561257135182124,0.8682263388287935,0.9032926444990379,0.9281144026171348,0.08620839091141741,0.703235035908797
0.04538568168231061,0.8264773956035326,0.8870915482563908,0.8026450451095293,0.9490326641194936,0.9051820132177736
0.0268540300553771,0.9823230831090054,0.9632816666976463,0.9421411472698091,0.8361329822089836,0.9358839654906305
0.11219276350257204,0.9507239140062386,0.7803429349567336,0.8364422941435888,0.9120494595520698,0.9162018601465964
0.3042178785416189,0.8986949331712824,0.9387912636415711,0.8853939807482656,0.8298967333056328,0.8922417580060462
0.4701902384322327,0.9257665954098451,0.775733859464404,0.9952069617997298,0.8102905697133793,0.9487000070817265
0.5133524504941201,0.9745456632819324,0.8312331118571666,0.08292893162568046,0.8263831089854153,0.95514827570128
0.430176830141378,0.8528471049449335,0.9526992031941615,0.1840706595057661,0.04278240516779208,0.7642796433293991
0.25293451454353716,0.9306687579977413,0.8243160384263198,0.8486580454713288,0.41199093483059696,0.24154874492466402
0.48865035260916034,0.9681129432729596,0.9925008710555119,0.9327246936896326,0.8482007181761577,0.8965386136948679
0.2525408931979997,0.9273344221800005,0.9871546182217676,0.7829743874817945,0.8279581613902075,0.9284512493324422
0.7592256322520226,0.8527238707671962,0.8712961420166612,0.9990623846312963,0.8531240301179157,0.906918468598487
0.23862892037718153,0.836140779773258,0.9929810286733084,0.8264777926319328,0.8581777575071596,0.9024552865009835
0.6485936413666488,0.8257312129527614,0.9544915106585073,0.8308980346512143,0.8765359044787234,0.9349093249482078
0.06780582903780817,0.978827746332372,0.8000157719228932,0.7309218336112269,0.9975694533894729,0.9986367319633159
0.5456756556441559,0.9511452268247261,0.788620511063007,0.5341847088569922,0.14300729781781715,0.5786697345542667
0.7764472425829231,0.991329486892425,0.9567161618519867,0.8438919369873352,0.3488455645555256,0.20043636701565418
0.13997538479794747,0.8197613559532971,0.7703239839589769,0.9515864913732747,0.8908700934067549,0.9035000857686046
0.6667504907717059,0.947224107308636,0.9484874594394359,0.9224350701108234,0.900014128717821,0.8852266241045857
0.5538270959579489,0.8266184759540108,0.9720975614579778,0.9716955079395022,0.8427166497624166,0.9045814332712852
0.23428144532516618,0.9583234892250746,0.8721362880461895,0.8948284885565672,0.9536091683670812,0.9654051665355767
0.33926234936943445,0.9350016518676199,0.8504691241895982,0.9490538527226753,0.917257968000339,0.9554591802952267
0.12433623832855041,0.9506422037541282,0.8364648450102244,0.7459490704117722,0.9500175388281911,0.9008424202722424
0.6524335096485326,0.897289050008411,0.9353021289027104,0.6913443760219278,0.17779039162254165,0.050997300807100264
0.46562626033817783,0.9011663142540939,0.823883485036507,0.9738732813004133,0.06092724333162125,0.14248388892273192
0.05558622761629391,0.9905869166698154,0.9354692416331124,0.9667228575324442,0.9015474206896928,0.928526544639901
0.7363752608555948,0.9789984509147207,0.9473447070319161,0.8041669918630641,0.9867644909263156,0.9337032453627546
0.3032485841247201,0.9395644759993305,0.8998503427317035,0.9585984905908123,0.9269558881294528,0.8914147964301733
0.3232623363063063,0.9198158389860928,0.8323198049837338,0.7521085585327594,0.7927435917351312,0.9212496511173778
0.7251202015060918,0.8124698030264248,0.795723598160991,0.9767663472093111,0.9682220861324524,0.8836630859761316
0.6695251429845223,0.8272518108739646,0.7811111534401323,0.27296851090452523,0.9441866794239152,0.9389467176360309
0.17633550831292322,0.9246468507827994,0.9078312146954598,0.6596823448026139,0.6626734440001484,0.018699758101727876
0.0253221582994442,0.8815064355882745,0.911865901458806,0.8253973874968485,0.5364231691026845,0.629007139089217
0.6847694249385678,0.9316444216876641,0.881996218354382,0.7591050183135164,0.9448102276327368,0.9172061160378702
0.5893976982204797,0.9309904717673749,0.9826254111215105,0.9833561954968576,0.9617551226481549,0.9560049962938483
0.19730753260036407,0.9927063460522593,0.9789750022299862,0.794101232715597,0.8735149580552218,0.9723506652763709
0.06819994994284402,0.8196913259589015,0.7999644776290374,0.7947182343184531,0.9020321514547055,0.9717624604739937
0.5263486008697063,0.8260942607457809,0.9175209336229831,0.9028290866954466,0.8352745043888596,0.897126072953073
0.6341423619124018,0.8350996805798939,0.9640245679158018,0.06968650134656754,0.8306305504675727,0.989114803261953
0.43996683913125856,0.906072052193485,0.8053198376550949,0.6194950592626793,0.5635325608178364,0.874589133235273
0.3749688688250523,0.8421509468764834,0.9001682329718144,0.9594554722026347,0.06020657732827137,0.04755019411131103
0.3251776542942997,0.8566314289023502,0.8628629269616149,0.8889409877246264,0.8443635023533813,0.911784570416877
0.5911632459087727,0.8795450371512458,0.8242796011102949,0.9973166778321578,0.9258633082483437,0.9296789153768806
0.07352118414642704,0.9841102413137837,0.9846200607721391,0.9145035679556796,0.850454799799019,0.9944589116878706
0.10329839425782411,0.8277975331167707,0.844441174910863,0.8440503334718416,0.8687851113642003,0.9944787262518122
0.7566609560206512,0.8717695117731954,0.8395063798730077,0.8103708037828381,0.9606376602803464,0.9381562118995372
0.4986173842878951,0.8833728256517147,0.784603371017333,0.6767036830748663,0.788991494229014,0.9328170455199768
0.6796200957291302,0.9874617175846181,0.8571017103941259,0.26305555364865507,0.5115815800103309,0.22388517620462312
0.633499584464795,0.8124742283278358,0.9469376442072511,0.8585763182882116,0.6819776641433766,0.18117871653577308
0.4102050492918241,0.903692638402387,0.826117618215336,0.8658550898649043,0.9611338323031221,0.9687524109297116
0.35338777711763564,0.8709598228220022,0.8301624731849304,0.9257591240107799,0.8211975473220221,0.9887085593208372
0.468268033924295,0.9701768463758559,0.9031728105815615,0.7763284985744386,0.807530471450781,0.8931377048743318
0.02616314662501447,0.9717205418397052,0.8761902025552498,0.7637641169261228,0.972654700827657,0.8847563799985687
0.6737241258720276,0.8126792131684091,0.9350033061868892,0.9090887599494857,0.8598749149394381,0.8849155033907833
0.02974994547511134,0.8611591763084842,0.8922599261458243,0.22190685429703183,0.98746563469469,0.8978739768585964
0.1734611388531298,0.9060342048595118,0.9876184055163365,0.6162884762700503,0.24627080430141507,0.45370541180633267
0.5999724742909217,0.8932592863593426,0.8702125971088212,0.9642298292898983,0.1194364391177486,0.5134555615112888
0.152611891596533,0.9080844599967015,0.9529797088390357,0.9627342718158789,0.8924322016477114,0.9864108632693039
0.7197670958739835,0.9788938290784115,0.7817146549379536,0.8581449035333409,0.9746831553793032,0.9278968221970679
0.6038639882741227,0.8469396084078215,0.8690032383828059,0.9800352760032565,0.8883787660175531,0.9570245922107274
0.4603770263252731,0.9791854326629248,0.9162726897937511,0.9352917435608483,0.8212968645909586,0.9127088081108096
0.17089419586779125,0.8348605006124754,0.9526317990649826,0.7831170669149474,0.8927264715825868,0.9046302713603568
0.3864154061401978,0.8964047351071474,0.7791939673775877,0.05187640707477398,0.806463756354765,0.9381508488111266
0.15608838442994674,0.8738786440369753,0.7863218146730169,0.33794223152715896,0.27778441042027513,0.4534625148615965
0.44087648313987415,0.9064550854016274,0.8921459142452293,0.9340823929070338,0.10214828283777207,0.8107558699061047
0.5381469292296733,0.9079572303902402,0.8729421870443876,0.8724653146794098,0.977099139906032,0.9827924362761625
0.5825994582634113,0.9588501706600181,0.9185374416737508,0.8820027816797273,0.8054549987519805,0.970159222168391
0.06928231641168603,0.8225489493304642,0.8895738724576702,0.7978772703487969,0.8895012644204154,0.9668486861628375
0.769918104584056,0.9130261439309874,0.8070309669823679,0.8809147436179112,0.8931542952088409,0.963256079233215
0.15226037873837486,0.9063894437292198,0.97994423203443,0.8720750054015984,0.8765062630886548,0.8975028629007064
0.1757255096437782,0.9634275152651266,0.8955532887903201,0.6519825261099466,0.7804103598011688,0.8929592067658981
0.5522964827645754,0.97607475608239,0.7755598247023652,0.05535804606098821,0.6802552935049977,0.23384903219676345
0.42039674952123307,0.9505020873858034,0.924067788063963,0.8409041537960057,0.4159015875704227,0.6157259661453622
0.5269390087410327,0.8559101481699758,0.8416122302647091,0.9525994093457049,0.8105275174709069,0.9262119293293711
0.3760441426129771,0.8177535099292197,0.8088135627088998,0.8092456678126441,0.7848130632696235,0.9571847610595885
0.2257942429769627,0.923456435864754,0.9685143613188026,0.8716733777239698,0.8033833110464779,0.9322813456153743
0.4645925215702329,0.8459036691697761,0.8245493594329666,0.8356628424934488,0.9847549875210898,0.9077871937712236
0.5329516822221748,0.881135522557375,0.7888839486392776,0.9005887559481056,0.8331519240930326,0.9868358274018058
0.2903490600277676,0.8152505751553061,0.8332649955846264,0.661110218246836,0.922700657871612,0.8956012657885913
0.18177495371786803,0.9165711180897312,0.9340006142506986,0.5464556891809834,0.7298158883403499,0.5628321069685791
0.41639600695596485,0.9747956522274737,0.8580205401140042,0.8313594002516945,0.13051942725017657,0.19908435261628474
0.6528704450803726,0.9626998410893249,0.9878908909813482,0.7551579058755289,0.8628658551524276,0.9933639510607071
0.11765208862084525,0.9953330369325797,0.8448268250881177,0.7983212262812431,0.7867579604156009,0.9691840167018317
0.1778925813025002,0.860437273141488,0.9953242056406697,0.96548422709263,0.8994057918472181,0.9158181555783246
0.7275232298976153,0.9686744411206465,0.8548719600369594,0.9585075805498395,0.829977188036845,0.970981610362479
0.22524930520393865,0.8168560932758889,0.8504723528637552,0.9333467848549342,0.9200483055364324,0.9258544671452053
0.10596610029663207,0.9298894517145677,0.9422401021860298,0.3767129973084914,0.9024218010897995,0.881443420201833
0.7770330055052292,0.9475072689952603,0.8193915121140319,0.6366402849966952,0.6607467430622049,0.7428489705158013
0.31300968407662366,0.8338373568547777,0.9640894844270722,0.7689201119816842,0.18244191778961014,0.03474374649950843
0.043155333356503615,0.8537456142533434,0.8596748460471424,0.9630319230104598,0.7812624221413917,0.8879168650347136
0.5105056887470018,0.8673895574272249,0.9600923508164438,0.8510375758038069,0.8076280396556558,0.9802799417003006
0.7595483633775271,0.9860283665082441,0.9179818486895912,0.7710074672618238,0.7889950844278605,0.9053645877276273
0.5418642566998851,0.9149065610487275,0.9705873632688594,0.8010586244167939,0.823586981509964,0.9488412966355176
0.023663529256539653,0.8802552017146178,0.8620883226044039,0.8921625550399096,0.8183490949390062,0.9466907461377081
0.2453915424091765,0.8386529447632842,0.8327147819032219,0.43762905695605225,0.7836873195379701,0.9460578039067945
0.3286298200617328,0.9892147320308837,0.8960765848787409,0.4300750117080322,0.07189666379179763,0.5724989200143991
0.6633202486229501,0.9849259617956434,0.8655697157685183,0.9564634594564673,0.39285951416832376,0.7418038231529521
0.7839053778195411,0.828655623061438,0.9549825200643276,0.8855572648094449,0.9090732090574533,0.9543368503349158
0.40160719250607013,0.8342925506656135,0.7748493104743516,0.8521190310390007,0.8242416769799448,0.8989878772705268
0.4270051574261232,0.87246693466366,0.9264195945719242,0.8203927272186657,0.9006282548158366,0.8847200254663761
0.19100400705433085,0.8769486573244276,0.9032512512018035,0.7902340905468243,0.8434902485251055,0.9794756761403085
0.09372938799400368,0.8997811249036133,0.9566105451177167,0.9704293340982819,0.9968862814011665,0.9087617930838929
0.2785807555670667,0.9260277830657341,0.9376998366206302,0.23121274300697622,0.8444127439229533,0.9595259205638715
0.7416171729333342,0.930440852367995,0.8017466446961193,0.383951727321152,0.3624003979731758,0.7761124934724309
0.13184146567555644,0.8310107358538814,0.8092477896249448,0.9283549648845981,0.7701903345484246,0.17285837082821956
0.4609934497330799,0.8621631633708762,0.9160636317941001,0.8600096232490235,0.9657810224957848,0.9841474593564883
