a,b,f,c,d,e
0.09529642607476108,0.6534404257392982,0.9817284824081176,0.6849472783048755,0.03940534985720504,0.9851954329749343
0.20000448545705854,0.722365348451668,0.9293694105447978,0.28717906942562,0.1857266228487363,0.9839853924121978
0.1796296989107406,0.5123225603377847,0.9780627926333624,0.6491894387196783,0.2550627323962593,0.879881414755874
0.7386288061981217,0.3598238676073879,0.957370974619299,0.4594810694805186,0.373524468059898,0.9466033767368739
0.6047383461753717,0.007118111527171524,0.928773302893377,0.3354693578094189,0.049859275296699486,0.9629959082059423
0.2611020535011814,0.23408255059010658,0.9656999080075803,0.6674900229792297,0.16439760288384125,0.9912608309744523
0.4237339109322471,0.4626801680303477,0.894915681716241,0.3214441992571534,0.6961918428208494,0.9681915901712849
0.7180626359115149,0.5942606121756431,0.9468482533993143,0.04381723802561379,0.24074151124320936,0.99959554102498
0.5375225909725364,0.38483488094806684,0.904984967687106,0.4384717732887949,0.37662840271056824,0.9064999583041308
0.2442668654921356,0.2851400563551401,0.9744943061172765,0.3325997863168129,0.0675342761215138,0.8986777550643014
0.16147785371189696,0.4637174941018559,0.9188590109030546,0.7718139194970877,0.00667668587146014,0.9504030979449549
0.8116869673519141,0.47629863476891715,0.9402509721934651,0.5659496561551759,0.2344651483735544,0.9596365275922443
0.7872900505200314,0.5118136203173435,0.9282379374678013,0.5603053326437596,0.3763386345992391,0.8631119710477467
0.5878546379037949,0.059345647156425846,0.9571370535103755,0.42463197272696246,0.2346174847902782,0.8864075024778653
0.5613490962642157,0.41505743446788346,0.980497624890404,0.7838400713153051,0.27580040080242163,0.9421470660310683
0.7232796575034927,0.41320833737271834,0.9789430451995562,0.6885483458533007,0.1987753007620599,0.9681405577271635
0.6639931906111664,0.6821562315796156,0.9151681214095319,0.4633942299292673,0.07705891272117327,0.8802385281179744
0.13062653666645363,0.5161133312225615,0.9214425253603513,0.6776544223540457,0.2910023371873903,0.926419018547477
0.8353449239546293,0.14243158442304604,0.9164015414336161,0.014650023281148622,0.5806640733564145,0.9098733331462195
0.8082452396636874,0.4402973196254854,0.9654955855409856,0.609875864031418,0.3795080945494228,0.9311064865333682
0.8472782239011856,0.07545531751800012,0.958747051138788,0.10750622583057447,0.3123575596835433,0.9517996454102998
0.4501129017958467,0.01677646249413974,0.9601647321977528,0.4480844748147422,0.6928762460579068,0.9769085865798055
0.33538394498447693,0.18518639313698285,0.8897677916213945,0.06568350621287045,0.3402826400640532,0.9884653489187492
0.5371869142968028,0.4709999102270473,0.9560323048934513,0.4504661991494301,0.15641168485347068,0.8692538515326806
0.3892803593139058,0.5404329711427036,0.992970937703788,0.48968966786866297,0.16224330865347256,0.9936589081847056
0.3074140889901504,0.2933835339152791,0.9392037362360169,0.20321137015740642,0.37988382129568776,0.9404735116757017
0.5951013170067091,0.08258194524187175,0.918585954258112,0.04701480434823059,0.22767681425244132,0.9483980272674686
0.14773365762560506,0.34385799750841944,0.9904622853121073,0.33767452160117056,0.16597475497255412,0.9467585409981853
0.5662955605594019,0.05826791336259127,0.9399119826429422,0.773994780250702,0.24153565550204814,0.9686894867115619
0.431190245741482,0.3432857434592906,0.9833247917841974,0.06565067443265758,0.2709283085191573,0.9232736589091123
0.3353728239521458,0.16486961212587525,0.9378963698024412,0.5362390676495028,0.09129891234539635,0.9486566124298961
0.6261847466818645,0.1640206552347706,0.9364994573974638,0.21302014349944734,0.026277587459000322,0.8965523039358596
0.7714042027872291,0.6747514043070908,0.9672757009250663,0.1921493766689705,0.5058444610844947,0.9442573854185957
0.18521899626537716,0.49299012087486904,0.9508995050090016,0.2704015900060425,0.01695195551182727,0.9342126945378613
0.24768732704551535,0.4499776874232452,0.8971740822236929,0.5243355493979904,0.5689411618651614,0.9141743550399279
0.7684680118100083,0.589515565149565,0.9254769001635217,0.1476385925060854,0.7759295938511253,0.8619011752941579
0.35509542173956915,0.6740728032596968,0.9311692680267322,0.5760559540769052,0.4051385740208246,0.9118468410103449
0.290783127458314,0.044464053324490035,0.9799437547326739,0.13231181469391132,0.45947984582573054,0.9869353100761007
0.04954500428927217,0.5516802390199997,0.9105763004407117,0.7487675074547214,0.2393504694579786,0.9451837429530525
0.5870284471280931,0.11620990021473321,0.9122125367038935,0.6240004349733548,0.23726646529219594,0.8711238277167341
0.12753036656926411,0.6413117768538737,0.9918943634773404,0.7783619580413318,0.49290360962229146,0.9478022981184868
0.3662141771260836,0.02846084592191064,0.971028605682318,0.48456219015618607,0.7588751968196459,0.9656270996959997
0.6649838914766794,0.3059186467999041,0.9703081375953783,0.7758553024345554,0.6468945771146207,0.9022594970784861
0.05088058678621199,0.6588637200628739,0.9748371310456372,0.7101010708531317,0.28413892223007536,0.9666051251059102
0.11237429062661808,0.5313151020262362,0.9048460770961002,0.02491135624887787,0.5347150628031987,0.9177009186519115
0.42493429685054,0.47294644167406596,0.9605351240636885,0.6866654789219752,0.09818906804898309,0.936150175083743
0.1640691111721436,0.6860837852471436,0.9362548250124848,0.3682091709721793,0.21341828412271635,0.8733720443241767
0.66305339772832,0.7216117709267201,0.9783359388562979,0.227237168896826,0.06976631595541566,0.9383778107217133
0.508592206207878,0.4888267484677691,0.8933693673343321,0.8151112542739706,0.5583107513642779,0.8652093963111342
0.0035713596949917214,0.39028002277113566,0.9769224292872574,0.8035495221462858,0.6417443071841482,0.8822648660125009
0.7955610036543723,0.1932951704070328,0.9040261484840085,0.45940458326123135,0.06395828085403352,0.9085830253316242
0.6424287058401765,0.48393156127055326,0.919892941198993,0.5570733980847504,0.7592726614245325,0.9514389805975517
0.0005780194094582247,0.715614834305438,0.9049385465740221,0.3563624008963566,0.23763964790283412,0.8906940800392973
0.813528892224106,0.2496047774326532,0.9624700871960119,0.3264976110752836,0.28833591692749294,0.9235522067474838
0.335092596556012,0.673862269530414,0.9598467506604486,0.16299282632017958,0.7729104586249128,0.8871989169082796
0.3608415699831125,0.31997514606936506,0.9394567258215856,0.2996550670531582,0.615190429503993,0.8964573719042676
0.18628327388025243,0.4590454988244641,0.9212248682284182,0.11801562930583316,0.46065355739173597,0.9340908010429639
0.5095357182174731,0.30529053014252827,0.9245916390119391,0.4565703234514743,0.006015643511098384,0.862041243693739
0.8034048506718294,0.45397292081526325,0.9385858155136804,0.7892115784866713,0.20735822649471047,0.8761033623666793
0.6689943307287665,0.07155610769919185,0.929778763364088,0.11858975773062823,0.3810490640583661,0.8743372322038949
0.600426558639435,0.19410036041165746,0.9363076603449135,0.22874395459344038,0.32322346774194977,0.9020123570505443
0.8004225234122645,0.06011574705465505,0.9298845214193184,0.21889349174039416,0.7373867177002957,0.909749265539963
0.215146070000136,0.48109137158842585,0.9974288183432841,0.022547397257909725,0.06108973268747588,0.8704742866764245
0.5869899035424773,0.12022010718495808,0.9421873363352191,0.5943688486211363,0.4526482140694153,0.9824528913064048
0.009674618285985264,0.4975563613313077,0.9148821300824372,0.24799993425068234,0.11933099436513327,0.9881563504521438
0.6485392744531983,0.18117549718662887,0.9933103619469129,0.39421053122243205,0.007349668731846094,0.9432594506046404
0.28214726447267613,0.6078671229853655,0.9024872101380158,0.5547985108584181,0.053997141361859624,0.9157577763129483
0.6622365401545441,0.07892149077827067,0.9939697971484058,0.40184296172654693,0.7142501646579669,0.9222744982367891
0.560800417545476,0.48269953914640273,0.949172582586006,0.5028043680052288,0.7251333183777766,0.9146525833177567
0.29990014281686567,0.20673947196347606,0.9240410885490861,0.6304446376466373,0.7481767135595421,0.9176326462062009
0.2509462209614177,0.555438756600674,0.9846260301439324,0.01741310098213862,0.5296445671592224,0.9295348844940035
0.4516625876953411,0.34138387301379647,0.9188422610872884,0.5678254679600893,0.3893650198864028,0.8881348695300175
0.6568556285700874,0.5804035747624614,0.9514884254398775,0.035854748881829726,0.4409842261552258,0.9848764074647114
0.042226844326390796,0.14143752517535163,0.9689439770523975,0.2306112833542387,0.7264595336110639,0.9722093183707421
0.31121672740244,0.6986553576453999,0.9317982695589345,0.5932314212559425,0.7318149630833468,0.8809339854241072
0.49017978834690534,0.44226132879440894,0.8887425529100311,0.1245702534212672,0.6468790233046335,0.9975878388663884
0.11676468194313334,0.7217340483229678,0.9728186185087544,0.15251447007262792,0.12207446995570823,0.9730789316426479
0.0663925372906538,0.6846970158275153,0.9986519973900421,0.4329741958551656,0.3072554097883463,0.916680518180098
0.05155513066828992,0.18360090042440086,0.9744283240913388,0.0976411496426023,0.4233754790762051,0.8600996419435214
0.43814757938108945,0.47736863065372714,0.9324398370531789,0.7387220916482696,0.2534430108047939,0.8916337866819856
0.8055331680694823,0.20972837173168585,0.9196522614219146,0.09750516389981188,0.7197284520378211,0.9646571237750091
0.5797506812552904,0.5142437920048153,0.9501834303707298,0.005556269322293941,0.18661682344232672,0.932328320002293
0.7859420563064753,0.561430445588044,0.9900963292873145,0.7422575809827321,0.17427885972739837,0.9450917430591212
0.4196201561947807,0.4688202963371909,0.9024014822600643,0.6148016107150625,0.11164471406415671,0.900280842585034
0.09330441478847573,0.03974463762411555,0.8956544247710416,0.5951502266557314,0.6538138926440232,0.9162487259933256
0.5138391949644625,0.7265998543195031,0.9749064599874849,0.4378004571107388,0.5006382646671554,0.977751392183631
0.010877751754695242,0.7005717550103295,0.9879002743198602,0.37895492373568257,0.23932810588710396,0.8632854702448707
0.4479534732870174,0.677223013720953,0.9355889477607415,0.009527964170631583,0.1706863300114209,0.8735149134198487
0.16498369573717894,0.18537363242115001,0.9244937724387023,0.6821153021265682,0.28291878144151505,0.9680221859625578
0.3066707778383798,0.49401995209162153,0.9411063080123294,0.44525545279098444,0.6837367326637538,0.974708941341614
0.00021770667150531331,0.19187370911386,0.9308525212778012,0.043555746895175725,0.5552475909152078,0.8749672996261139
0.08239906320978359,0.5848674886641845,0.9399390438589653,0.55526857253296,0.48245209217782065,0.8774002616145465
0.33122923050376296,0.4942353085291064,0.9595223922135346,0.33097381558190464,0.08873561262037644,0.9471726030287996
0.25625808444894427,0.12559168276978985,0.9621061375015175,0.7118904229752063,0.09195995432052764,0.8706642193001566
0.4721199620061668,0.5931195524478531,0.9846578438636898,0.7602377418690068,0.38602801228737144,0.8617060146484163
0.7075032578853463,0.7221112631235995,0.9262718710463407,0.7086113306702079,0.021336282334556325,0.9156112123185226
0.308037090526888,0.3499167963341484,0.9636679196155056,0.4787767977923388,0.2539564603019021,0.896413123781083
0.07897904400223876,0.667495559718447,0.9815924305002638,0.06202812582661885,0.07022538950199593,0.9415886409371682
0.8052609158626145,0.19206763453539205,0.9168724306064656,0.8009634941201812,0.07234563483824626,0.9452090943573731
0.47215606407294186,0.510615782185785,0.9916520236141593,0.18926586820094887,0.7217120556758299,0.9518206073139689
0.06466049138638107,0.4896994583138546,0.8882756718498218,0.6106972235445028,0.14690713870726166,0.8975347989968555
0.45914147601142524,0.694318502393893,0.9531533241085455,0.8174311433657107,0.7674673918018508,0.8606505649952753
0.16361542557666967,0.1503431336994068,0.9328663892420278,0.3313604019356143,0.2026424304083442,0.8609782408141856
0.7819915364485133,0.08662727586564575,0.9119079075458497,0.02296698506211423,0.7536851763132514,0.9920953268882571
0.6210742267573041,0.059211360249130436,0.910673253411745,0.26227319528236803,0.32756147705452154,0.8754781472772536
0.4397159389561204,0.06061987455726997,0.9189558571466817,0.6492767524644952,0.331253132021051,0.8837596804094232
0.7993268519793022,0.011450617853751526,0.890900907857252,0.41137326660102397,0.48207361728654907,0.9553108296539528
0.24198157153513553,0.40999400860081187,0.8988017611236967,0.8008602794257624,0.10147162421224437,0.9405411251857922
0.5878741397736269,0.3404088702681888,0.8987309359311035,0.382390152958073,0.3423782990029589,0.893766733060158
0.8211644504467049,0.6412309583847093,0.9369735221584571,0.4622936300572457,0.7466491294198082,0.9297145749101785
0.1822338061115944,0.7118595144298805,0.8820545868628739,0.05574012911629361,0.32856189909748573,0.9308871223330499
0.7583028355027082,0.62461344529812,0.8871558643611938,0.46614416881749665,0.06281568565776997,0.9252531346252229
0.22970020982447303,0.5916235721525157,0.9616148876969299,0.20237421074750597,0.3389152636961489,0.8651021116397832
0.5887460748152272,0.49797231776665773,0.9838098227300066,0.47489209091979456,0.5521341931440517,0.9405367177792198
0.04598196837174482,0.045494371819801246,0.9302677047568857,0.36723095524016475,0.5561237364748228,0.9096110708297404
0.1531158068036039,0.01971318174075341,0.8993571303740052,0.2523157116295553,0.31168038130704406,0.9665309624119522
0.2372807119954369,0.7357630467180389,0.930960492389258,0.49958449977706243,0.21802830140188156,0.9606392058553117
0.7892802457647451,0.3321753444115914,0.9391504437426968,0.3667147870543157,0.3981884452933836,0.8649597751812168
0.4378012215898429,0.1768027618877753,0.940690990585786,0.3949590386479596,0.3632366098000589,0.9506676212332473
0.6190977323557803,0.06937763772728009,0.9774344719784478,0.4664356066568249,0.6630781713792328,0.9755320379558745
0.4355125405679328,0.4752844326752652,0.9780867486603525,0.07465460706075036,0.5971329636722874,0.9797256901335001
0.6806863687189103,0.6959984387508119,0.9214660471107488,0.17222033426433228,0.38849399668676277,0.9881336103138719
0.4445558475149464,0.05317309577613746,0.9576640789300642,0.11708434170365456,0.7220506206342017,0.8927647428121325
0.645141165888711,0.41248824049526434,0.9848546156451737,0.5617559112534523,0.5208089219276123,0.902272461054195
0.808231597846138,0.18698418348570953,0.9887714134562592,0.168804629462595,0.7388923406064322,0.8653445320781084
0.33249742802080373,0.35805903417251495,0.9454401468378294,0.5883040565717588,0.41465161621182556,0.917654297943232
0.1849027000210183,0.6736538056425164,0.9665418781012157,0.7705176633547232,0.5095804253371915,0.9563889184400208
0.7098019314605615,0.42583470614527297,0.9362710556175093,0.34519863002648243,0.5182180759849123,0.9526295657226842
0.1284959759211587,0.7121135890331651,0.9365338487233248,0.6530137273786287,0.5044736787907043,0.9229491920500419
0.13555133125883534,0.4657621799291171,0.956133974891428,0.250037542513522,0.734035926354822,0.8947656186017585
0.6504006563159621,0.62576739037422,0.9190498319332823,0.5907991612535544,0.2657853441462052,0.918589720155909
0.777508427259447,0.7085804196464246,0.9651246109144792,0.17089854710010283,0.6437119949122266,0.9816485833770349
0.09492846954319757,0.7043813346110647,0.9396453642685774,0.11866797392694026,0.712398815586755,0.9740408161598276
0.7116241930104568,0.19485902186070284,0.8963182151615474,0.2774932311936297,0.1639763041156832,0.9692389076249002
0.16660549230063437,0.6269861492994611,0.9417956029374348,0.2571480472739905,0.7277338083278413,0.9657680504406078
0.6701055524065118,0.7148739358215591,0.9052255392114914,0.6262959045556599,0.43769616132731376,0.9410500988885715
0.6016607089642584,0.3883728886242441,0.9028414214850171,0.7860544894019532,0.7174665007730159,0.9827989615878933
0.10173264515780604,0.29217915768704456,0.9722929157834499,0.4809881206553085,0.5509394294877116,0.9589744253471688
0.6179857810047681,0.3820730833516787,0.8841090675795353,0.0887714644661609,0.5898436650126255,0.8981657502822595
0.24005684505331137,0.1399020618931804,0.8962109079251148,0.1866658129390466,0.033826765734455644,0.8865012550174276
0.33109620077711555,0.4613307210712385,0.891819435434958,0.6297225441799242,0.6096978089511724,0.8716859671970605
0.7176839421686554,0.4530933041695486,0.9332063804078962,0.7030261883252203,0.6202082951322883,0.9601198924712946
0.06753945165359924,0.15565241558969248,0.8821494887635615,0.7539494407695388,0.5381604677538716,0.9626818353680973
0.0333231654088124,0.6138745341080627,0.9206394881407539,0.5082851731252078,0.29159608521389013,0.9272688564317088
0.24099340013019577,0.2964933341043398,0.8957598987188569,0.1230387036361006,0.2217414334157843,0.9794479859830353
0.3382225344776434,0.2406362912073596,0.9507717176918877,0.25900633307345367,0.023235413800154144,0.9999297020331915
0.005616846904088984,0.700840652327479,0.8861758098665534,0.6517666471977304,0.09131133512586949,0.8962291706101432
0.07948013298795424,0.6974595691938759,0.9243650404437825,0.7820117533642242,0.42099987702648,0.9700766693768027
0.03093466848059681,0.4100120417816326,0.9651175141747232,0.4829293780363224,0.6224425714115279,0.9981998770988196
0.11208330936606369,0.3848612680308254,0.9152507351578274,0.1794795523803077,0.6839937611388754,0.9685728287615454
0.42021230121486564,0.449624053498924,0.9709143533765172,0.47595438726899747,0.532906082317867,0.8781095595373472
0.33595859140725465,0.4999235850388252,0.8814783552620818,0.6708284678143941,0.3938314243839276,0.9297645824575462
0.10020516396937773,0.6060805221054835,0.9806989287670886,0.04407037872295109,0.6239957104520734,0.9245718240370302
0.3348179790422199,0.4855410208875233,0.8810974465027457,0.41037441296518357,0.776989860519257,0.9280960751063945
0.5101677674227781,0.1548682954916898,0.9956699216085145,0.4242652712874509,0.3243572456949863,0.9321273686283472
0.7411519681947752,0.4884955762733384,0.9922962364208142,0.07950109287906351,0.202910817082436,0.9446405849675923
0.18013839983858088,0.6437584375644682,0.9684003520588829,0.14676688075719696,0.6052393895962337,0.9360238551771073
0.7039943658129697,0.20810561050692025,0.9465283957101276,0.1751676048315345,0.5277725168444511,0.9345370435727182
0.36835602667182793,0.7281509175287533,0.9019351120495649,0.20668395053979235,0.3480513378087879,0.9530824698918683
0.08886553181113811,0.3622968292264433,0.8941518668467174,0.16479088601704694,0.4625088629338321,0.8775319518200445
0.48674060632430316,0.7342545559880465,0.8970114819649789,0.7820495469578278,0.7378544402666574,0.9635769002393404
0.4366315452330348,0.03322522288303238,0.9333429294254282,0.2733284714558644,0.12283337981723257,0.8912083830937572
0.1838693897360593,0.07695773053414882,0.969821601985968,0.1802359532679791,0.14713633989774497,0.9656780559209592
0.12474128426081733,0.660383268447506,0.88006438944866,0.3365887885245326,0.26638915602866775,0.8872367453526515
0.5503119466142022,0.5514627805543579,0.9314310198860315,0.3632042324496667,0.549037081145149,0.8732219022362394
0.44259613706883283,0.10889127286915702,0.918996770759038,0.3930373395847525,0.4321805175067012,0.9633868928137883
0.2727644962623457,0.491254971396579,0.8804335301182483,0.21787837780198677,0.5737265229021912,0.9560918261658982
0.29357879068012793,0.3988008345594336,0.8974208512023193,0.5907285161410546,0.29582498146011615,0.9430321607631971
0.04988129474586819,0.13259942069404373,0.9336320925139385,0.09829319313285459,0.11404854066836875,0.9877693101975854
0.7525889255387339,0.26904846132317606,0.9424916728397923,0.727652670971262,0.5417255708780545,0.9676521411726273
0.23463604591106066,0.6082256103189377,0.932595063960558,0.26972479439423325,0.3433966846975347,0.967157756657922
0.8066126367177844,0.018484192157815486,0.9394826303035991,0.24370492448963263,0.6243615755768079,0.8988690562101692
0.3750916596126267,0.4721155524473915,0.9183032500515337,0.7768401483126097,0.7161308616734537,0.9302158326864616
0.06526418747239411,0.08978206964409416,0.8869072184023837,0.13605444514061005,0.7694825800918086,0.9365907274210875
0.13283186790465668,0.09668216207123308,0.9595325543178277,0.5894082070287344,0.3452736706991385,0.9675659799985368
0.013787296265182285,0.02053900791690644,0.8993592652872534,0.19379404851701434,0.7119019279198511,0.8638336082810297
0.7740674422189445,0.5368931968879881,0.9164260942788266,0.4855280509086201,0.47949658811458934,0.9743164684045754
0.40218780435891127,0.36199032957108834,0.9896281203709327,0.157211209647649,0.6783250262414448,0.9018871757705271
0.4785543508388518,0.5394387381723547,0.8819721896089747,0.6143031394994936,0.12223256674792779,0.865013420697271
0.7583835619772515,0.6270106095841179,0.9911368177571782,0.20912543442169393,0.46587856916517273,0.9664446661564841
0.4414049066171364,0.6482229715563065,0.9544495804816963,0.43783901272380904,0.3326724875211521,0.939642322599215
0.6078590961274096,0.29400581430262734,0.9583420822727049,0.6436858649788053,0.03667548120015548,0.9716671613754561
0.16914723702310944,0.6646825560484455,0.8858685177045459,0.13134854133458168,0.2412210515042023,0.8860509872097758
0.07545146318432579,0.5381528474712693,0.9109950671942567,0.5148728488152782,0.05907418601351384,0.9812429848854336
0.3416191819087304,0.6366031293054811,0.909471416325234,0.7156003547005387,0.6537368274554153,0.9401558997115296
0.6659387462217562,0.4177467873135984,0.9651025404401969,0.3285389522050245,0.1346895229844004,0.9766343019866214
0.5603968182776352,0.03376057418159507,0.9655649367990826,0.6740982563761322,0.47163350789147224,0.9028224137088128
0.3797647191794282,0.05284749873627623,0.9213915418293931,0.4854155319471017,0.40971760796485185,0.9739967856290217
0.842004064068806,0.6638930817445566,0.9333846644354914,0.6954373259109791,0.2797882188046078,0.9440381451308731
0.8226837291158694,0.6514819918714724,0.8956973110205406,0.33225491251453215,0.2952104948209357,0.872185209442058
0.04832534467270805,0.7306325157069755,0.9543298126817972,0.665809038324995,0.010923781610665304,0.9019787677288459
0.16768529958906236,0.2384013807745248,0.8878937324346093,0.13971028567513652,0.508036747156292,0.994741179795996
0.08606559663159107,0.7159765523493274,0.901604366595311,0.49881275311919393,0.5810625119703324,0.9806156460270685
0.7481891568790636,0.26058279905147497,0.8986871871575524,0.5652071473109314,0.397877679275245,0.9340081371228053
0.1669165199267061,0.677098429276213,0.8990301111193635,0.3169256373666134,0.7534479389166944,0.9049161548730646
0.23027637968855166,0.25016966950837755,0.892034485646014,0.6917790537495256,0.17328475067234972,0.8808484261025789
0.4027010915629367,0.16004133745532167,0.9276632208192663,0.4150980785091252,0.367101075899807,0.8955927140062498
0.3006289182761157,0.6701089000998403,0.9248675939005253,0.7532154824289149,0.35808256250628945,0.9771136080758612
0.489642811624198,0.36657416890668487,0.8897558453219832,0.7670715349414928,0.20165812273087266,0.9191443172659153
0.6576951837453691,0.6891268476486404,0.8950458074336383,0.011891537110085285,0.6624686851109512,0.9059945803580485
0.05634487358073719,0.6575690747111828,0.960294266264724,0.6120369863868261,0.1069195701631192,0.897608389375884
0.06656550051069683,0.16778966680968516,0.9166247019034363,0.13213608294455792,0.5175766430509605,0.9709932381451924
0.2719809705473733,0.04100185600859396,0.9545932514004187,0.2374161832840867,0.5694611188258993,0.9134276721777685
0.5414128066071983,0.5166717271875293,0.9085932783486093,0.1208445124774914,0.7560629279644329,0.9344391705481266
0.17234567962514868,0.37795190936635287,0.9942091753638499,0.008334258598945989,0.6432945780671271,0.9783124525247714
0.47673131805525076,0.15184467437989563,0.9375366685672298,0.3427052287502669,0.08030592921361913,0.9656804581868701
0.48800436211850745,0.46040500706945164,0.9680156876466476,0.13464481346391752,0.3148538133780413,0.9979509132083716
0.6037777897774628,0.2785439800530227,0.8874361320975092,0.654449004194821,0.2539133620998712,0.9471224967514256
0.13060001176397157,0.30906026979920176,0.9137165073269669,0.7736064747548353,0.05245650929727083,0.9271090863718661
0.3474328212413881,0.41011157974620915,0.9915153338828229,0.005328649844471815,0.597544901536576,0.8763989390714649
0.26210476925463266,0.4752328532083566,0.9063767892662835,0.5102062758033321,0.5752574997927511,0.879461645533504
0.710000024968031,0.5159749156307967,0.9030372133338992,0.12007079643456124,0.4523276718498438,0.9371398357606676
0.055081321387939204,0.5863551341840816,0.9354570638938928,0.7527097396346939,0.5462139581210981,0.8948866892617198
0.6995423366240179,0.46396608856295807,0.9808189957880485,0.23670552267466563,0.08566061964679088,0.9684515258788214
0.41643001057188456,0.5151094021810164,0.9798817103609687,0.358988463751532,0.06463741449242495,0.8708774735880254
0.8236237421333037,0.17681565498152987,0.9539773182130928,0.42616833007501936,0.4457709387800965,0.872596850847778
0.7022065910577311,0.45953751377866575,0.9098446139273839,0.768285357226098,0.7388712605408071,0.9957762392863928
0.6562590090816709,0.16906643558539164,0.9432394953840534,0.09100948197928888,0.37316425753422594,0.8630617490987623
0.2214924798678731,0.052239416540786135,0.908971031062267,0.2809016277538962,0.1696922792646465,0.9811352127222721
0.27491421834835006,0.48372892152282043,0.8965327290226259,0.2795443735571068,0.21730573622992766,0.8888726080814455
0.039034635186474376,0.5271520680125926,0.9420611838648004,0.09236295750697494,0.5120900157290419,0.8811957226262462
0.6839141788909671,0.4750280119510864,0.9712217244887983,0.3846315063790675,0.6307075695991219,0.890245672473619
0.2580515833674796,0.4400453535640645,0.898201120029227,0.6513652196009895,0.14541041542956565,0.9071761122282476
0.08355767150092369,0.008946983390510938,0.9135707845730288,0.726663255858598,0.733457428358199,0.8687580433523038
0.2277940687250303,0.6023432557911048,0.8949954632372068,0.035717400541332094,0.5109136048336944,0.9232006511106225
0.8215651821550386,0.6747118148292277,0.9298743750987241,0.16863281719069229,0.7482722900236403,0.8635288357105505
0.642081012896707,0.05271138786998027,0.9269400103069783,0.692726750183597,0.6192642403960873,0.8945430379544568
0.22891892363241045,0.7056159662635063,0.9444044909836382,0.7560389115497106,0.7146219194136872,0.9865433962453968
0.3722172263535377,0.3105668604250039,0.9169190736792677,0.0009150348971778555,0.3245263410275401,0.9718558726434031
0.22077245584384195,0.4984979496734906,0.925886760075214,0.6253162624550154,0.5455244329991188,0.8864750984561163
0.5809933689141334,0.5044684729421883,0.9487633194388659,0.07936001573350429,0.2607092059682592,0.9393133704586463
0.24451801719156635,0.7304788203236982,0.9842506653493336,0.21013956187162042,0.404446281964313,0.8756331396615051
0.7178266110612076,0.13276598484486046,0.9147558801553503,0.292893926406477,0.045625635641865746,0.9731660526762653
0.42334959771029923,0.3321871204127573,0.9082531655616184,0.5221699702413918,0.7070756028344012,0.9729875132747398
0.11820629294958755,0.4767617292869731,0.9366587954001131,0.22344154825182086,0.07723873618718122,0.9641530733388815
0.26475484759589335,0.0814383682551898,0.9025422559142489,0.7215879844425895,0.1936076731130251,0.9964950163991624
0.4129655021227579,0.6402255116371691,0.9871732577575939,0.2001781261976642,0.5964673115168037,0.9110887702533547
0.7228484826582506,0.22689582310439232,0.8884549681135051,0.7786835050752381,0.3950557469416681,0.9556615279548095
0.35258219779174904,0.5072086505196007,0.9286881596559411,0.26646353180860805,0.5733094094297959,0.8669860809728706
0.2781821020593714,0.10088033863871634,0.9288788469417584,0.08718520806804765,0.23674008202741403,0.8881722743950555
0.8416792962119056,0.6540986781848004,0.9536491199759435,0.5444675443445551,0.3561408387196458,0.9174673545042528
0.286002103194378,0.20740392134822092,0.9421765351773886,0.6506591037240457,0.7142001316862443,0.8711070742733648
0.49518832774373484,0.45501781094817556,0.9839751234671318,0.5340108197978344,0.46357025985225325,0.942364714687161
0.5787713895432152,0.6637314956116978,0.959506414536848,0.21660562644771747,0.6367126155951883,0.9489467158963277
0.4279955597676158,0.3832805458022751,0.968962260160217,0.10086904266633985,0.5522962169202978,0.9348762407429149
0.44160431143508033,0.3346539695822208,0.9901369964278679,0.5531628915589561,0.13165056575036235,0.8952819300501165
0.060457115118265355,0.5152047918267796,0.9665484020029176,0.33267966397639764,0.5711822883198442,0.8609074868493366
0.6852312370881204,0.014425481104402348,0.969789862069114,0.5992869629733254,0.29020001641644655,0.8651293555126145
0.41552305283886726,0.6499242975560651,0.8929722256600737,0.16279669552494905,0.21156935326482712,0.9480158558285525
0.7016180106865585,0.47430686889495205,0.9033563611679534,0.025741531702281394,0.7128020217221879,0.9063104882520152
0.2291182058709557,0.3017026796063871,0.9037736060891836,0.04560011549922073,0.004551728823825253,0.8903621300208818
0.7174720792108245,0.7382701794475385,0.9541108810667299,0.5899943481723429,0.3114416646690263,0.9365577290109234
0.5717533614805622,0.061086639177508124,0.9761932740054455,0.6284303084947189,0.7589456182843377,0.9403693421035466
0.831107438182412,0.1899980837196745,0.9817181322236771,0.20600352922409843,0.06668431277824337,0.904422677437308
0.16147230241096908,0.10067764947577101,0.9801242075682624,0.3507211189450715,0.3339202896600083,0.9606484829259845
0.5519834745373658,0.3521409041842502,0.9000591447739364,0.2655347008910991,0.7078447293074726,0.972542575221689
0.6953313195035646,0.11925153932362714,0.9296843291670873,0.24577956817467533,0.09042184348163766,0.9207241219632505
0.3124777377375815,0.667336460303503,0.9686675123921149,0.5418651264350187,0.07808574023564023,0.8714374920532986
0.296906831887794,0.19857550443620584,0.9082356754385019,0.7616949605112513,0.5587176625575765,0.9618789476387039
0.457463581014461,0.7343252219450748,0.9290563505371987,0.7459579311786768,0.11491688151850195,0.957442704758833
0.007381162971745514,0.3234613865724092,0.9751897744000071,0.011950888562401686,0.49649662478709455,0.9091391394426316
