a,b,f,c,d,e
0.45788974813987365,0.8278623567798186,0.07206742554910676,0.27322972355279657,0.9730581377732578,0.9479273937417851
0.6825139452885087,0.6609224405236718,0.7109081760812629,0.7198641517718013,0.9608308272182629,0.7301259714973093
0.4549266692655139,0.7193688280239544,0.8226585432410378,0.5069905205912438,0.8912367409397672,0.8972558692159409
0.2999898533092051,0.6622658721421836,0.9256604452404702,0.22742061934200014,0.8841070087867974,0.7712849043353672
0.5804827660940874,0.017987579333670987,0.9481462686286732,0.5230578199699942,0.8581013087221095,0.7873398987209228
0.031457521974193485,0.04769071040759905,0.886143585869655,0.15217536198781764,0.8772793216054402,0.9697441945573576
0.6090913375738607,0.7781535541403353,0.7683641446055582,0.15454210961953518,0.807062868113553,0.7765399088552584
0.8513660464535053,0.03225389529044039,0.8276988140780894,0.5405427559036995,0.772647144671031,0.9349347514497823
0.10974271456229381,0.2614364430300616,0.12021740201601254,0.5275122644907335,0.9333746410248817,0.9798803057977242
0.744394134504214,0.13387021381247916,0.3054124952187237,0.2825122118498985,0.7834522046010618,0.7388238035193594
0.8596250644044537,0.10864194020165029,0.952996549559055,0.01277509855348307,0.7521201313332841,0.7863170680610355
0.40186577748231117,0.4235888766583738,0.9627007649278734,0.5247664835911668,0.8504256434694243,0.9627197800676199
0.40089965971049657,0.4695835385494874,0.8708757781785957,0.45500702459198816,0.9887481651252131,0.9023134740595373
0.6675022795105843,0.8429741829381213,0.80301274420888,0.4336738720151912,0.9463951633650829,0.7646419467269037
0.04492371634273821,0.5573661320367022,0.7637718346135329,0.5299858082654242,0.7940478018746561,0.8042335061038175
0.535546775452148,0.32933162794870446,0.9279766921265059,0.5120552999372245,0.8359719747426206,0.9096461168706085
0.15712745092503994,0.36114991815703834,0.7314245203847888,0.40069061865950595,0.9185892900912128,0.9821598587114764
0.14057063501817285,0.15671325048779225,0.5518223179227275,0.6289273705279053,0.8775597543399686,0.8945225830598913
0.5828380541882001,0.056382255111010436,0.8949957537829583,0.27449851453352375,0.810840659480322,0.7992623744344467
0.8118263058255574,0.3327890109012516,0.8193474550622181,0.2912410182716056,0.7700719441989946,0.955956593924647
0.6813004181734577,0.8086565838012088,0.980403502152078,0.4273154186089606,0.841834621922895,0.9007024424508607
0.5975201818181733,0.06753070112590988,0.7864563471465311,0.09624338312939786,0.7963038013963686,0.8791556370049407
0.6904806194451312,0.6784890518656729,0.8056375259231541,0.14694190648167163,0.9456043151692831,0.9520791012414691
0.02670644871869436,0.7622541922273851,0.9227945762213132,0.2833394702502894,0.7954015077989878,0.8202573210454774
0.848435606273675,0.06623159309057042,0.1804749393625197,0.6394520783660377,0.8394428741592612,0.9594435026258374
0.5786469256077347,0.7701999938469059,0.5284545882213765,0.0835877907357543,0.903406441401947,0.7780843156448219
0.597056031538575,0.7582632920167408,0.8823848363563074,0.18812975645710442,0.8193744327482038,0.7948231487510606
0.5350420528714885,0.616243191465647,0.8261377053911825,0.8101255770299118,0.8859029380770891,0.9546474743546935
0.17680569153168127,0.560945579525825,0.7965197393357473,0.2770632161750975,0.8453814719942765,0.8006364710164517
0.4840620004179262,0.09724510054818875,0.9254759665821773,0.241494281531986,0.9115964093002411,0.7306046764550262
0.5901811613589659,0.275755860792507,0.8904802159125246,0.718016527285122,0.8798050688211625,0.9233681790699286
0.022160032577861866,0.757816117290576,0.805924641622772,0.6915531781915991,0.8954325160913549,0.7891374744665548
0.38721500340528753,0.5243327010324355,0.24725014948748855,0.6919131924628795,0.7993634424821224,0.905470218966969
0.06064246127470356,0.536205516855248,0.7465879746909853,0.6395280234857662,0.901171283238143,0.9263013504904023
0.39932504251863504,0.6475808513309553,0.9451213973758774,0.3453431554974641,0.7891012054637785,0.8788600837682174
0.590142593536153,0.7136654205915463,0.7970925820051888,0.4476574921867624,0.952458017190923,0.8305925627612962
0.07260997161853895,0.42717265502064994,0.8578500087869947,0.44913037478913137,0.9970942172989715,0.9880333371734075
0.6650322720245384,0.38893254525545085,0.9293284602223605,0.06913093636385177,0.966520882805521,0.942872096524733
0.13493660909563795,0.3878336918583233,0.977434172997901,0.008793128689427542,0.8993235297351835,0.7441578335593677
0.5263494971312417,0.4483743332919082,0.8769857836117647,0.11555627952619528,0.8919292678696833,0.9922262707437647
0.1608647594657368,0.4867746294323863,0.5767780189235212,0.055057588416260975,0.7957458909175864,0.8361315875092716
0.10042413581837387,0.8018719344406303,0.1675772722911812,0.6247832988044152,0.7849126225188773,0.8282216421005636
0.35831265601438855,0.1533520376067156,0.9717308019954959,0.17428430786144458,0.9408926326253246,0.8026411842589704
0.13816875347375981,0.7822731497272801,0.9060407313908141,0.8190283948238988,0.7850059293286457,0.9122870188658672
0.28075357136808576,0.12637430666470792,0.7836343324947781,0.302227992324712,0.9988100658315691,0.889063765379924
0.09575021246663544,0.6873147387598432,0.8056283480995176,0.7182700386580526,0.8446088215493688,0.9828818787594364
0.47372165266440636,0.24809815692444975,0.9669178949767603,0.27875935893329656,0.9324900200147879,0.9549440320624394
0.06599148049934735,0.11635294059342513,0.9682878394386076,0.5751418883670599,0.8952895008217907,0.7312046998416932
0.7362460751492559,0.5581904950084257,0.3400390524615471,0.7728610457414884,0.825489390010606,0.7998308895988011
0.6712064682012302,0.6327963180674491,0.08682181092479217,0.24023039635907986,0.8673481732202183,0.8297811898881884
0.06738694104619929,0.8090462722553111,0.9946972649743873,0.32487299249414653,0.815766647857178,0.959351903758371
0.7989479770438184,0.8583250485564762,0.7817897709230003,0.21912442840033217,0.9502011612134835,0.8963901175719977
0.08703286561554968,0.6623459271137188,0.8107964645221986,0.3369691730881728,0.8072653251664894,0.9041710717289172
0.03247105067350606,0.32975977405166934,0.9180361006788845,0.42792455140687236,0.9715337214250049,0.9934972605247077
0.19198102973164052,0.007923800088679614,0.9835850922715821,0.8162039960645124,0.9141592082883454,0.9506740278622664
0.7015701146227398,0.43265581804132386,0.9777512286191427,0.1536343690149494,0.9983126461625114,0.9512835570825473
0.7130613019532056,0.1027741674870158,0.008138452242579076,0.26621084544668744,0.7821248441159389,0.9989832358385635
0.7205829994136672,0.4790062364457183,0.05319730431813865,0.09488524489230248,0.8653204480154079,0.904183663447732
0.5537413550747617,0.07122449251844383,0.9499352529904854,0.4861021620978475,0.8580959169346776,0.8720998082628406
0.18977843325176608,0.4390656576137368,0.9942760860020297,0.29331632755760106,0.8351469284538685,0.9382777377167035
0.0089696325892129,0.3278013114674385,0.792617600641994,0.6036163902582228,0.9090419572500243,0.7867542908732041
0.24012577177900934,0.584449513570242,0.953085600637106,0.48297812628150116,0.8673347168846663,0.8913768718515188
0.29454180131953,0.0959683072252965,0.7801935410999016,0.3093567796723619,0.8147157381866824,0.8247180756069528
0.3736807942296823,0.04073399572518155,0.7602321524834232,0.44631135506147895,0.8048256472349085,0.8243155931196338
0.33842330050791075,0.12461455240600518,0.16640634554329628,0.4308566940929245,0.9458967962164908,0.9817424267217438
0.6044326817325961,0.8250512463020683,0.40050974176519477,0.5694171350205551,0.8586555224673872,0.894714432604811
0.33356767743350174,0.1237820088861834,0.7779800987032867,0.7758695182288033,0.8438050995361418,0.8864124532507482
0.1534159421211934,0.3438948996805034,0.9537258126335311,0.09491866324639128,0.8886254737862129,0.9789103202885785
0.21232096548474752,0.13125242874280224,0.9830119735632787,0.4536308261500944,0.7867660892198762,0.8286757961750736
0.7505930624108283,0.5806591245540813,0.9790006513692454,0.37497773507170873,0.8419909655225091,0.8739264625536637
0.445224319682182,0.346153713994381,0.8089206453344925,0.38770108701795386,0.9995533592165351,0.9273248696793007
0.1949530821065117,0.8363439816564477,0.9012975080094131,0.05878928816816953,0.9099904973941602,0.8385701111188649
0.6131617298728587,0.2527651178982071,0.06022742005186834,0.44052829685259226,0.8482902640162846,0.8462859989750067
0.45384165529651604,0.6487987655707421,0.19866929595174235,0.10380603763573322,0.8657751420182687,0.7737877195826591
0.40820379439683047,0.8404452897437504,0.8315118816661509,0.094352264516001,0.7878623480728791,0.898931300899674
0.2418257837556104,0.1912358778071401,0.9702709218473364,0.4595475032561375,0.903917871539475,0.8123317438011823
0.4511352454598346,0.6923823788353981,0.8044442058953202,0.6871018493854062,0.8571638063497937,0.7348587673347248
0.5157761452264902,0.35496232859187815,0.8808647912716436,0.24878385880333148,0.9043993414645464,0.9274105955449824
0.31946830678643984,0.07430975300971378,0.834236785692342,0.6747922026051596,0.8532367402630966,0.8651863973122095
0.6819995433764657,0.6072455685153616,0.7924080114849258,0.4423814865814426,0.895373580047764,0.916995562567838
0.789940425939511,0.689759897601147,0.25853990415274564,0.7726531638354773,0.9613745889881792,0.7625237541481668
0.49165435346754144,0.33435948127619797,0.38662282202274156,0.03640700837709573,0.7614324957912604,0.7949527224573334
0.5171595871587831,0.8274755959900683,0.8117054489646051,0.6516054445181902,0.8624694314621202,0.8790478587856958
0.1459256963122401,0.08802119434790154,0.8946445330814197,0.18925405225233752,0.9740988229320849,0.9768221385523302
0.5138462116807023,0.4352246452057392,0.9961518219333864,0.19071317216150507,0.9074443614097648,0.7990593090887947
0.5583290770427414,0.839068947186587,0.86781008862045,0.12588091533677306,0.9811257310145336,0.9928309448058299
0.7254861379733739,0.8336017042995068,0.9431409392064234,0.7711237399383097,0.8198681989636429,0.9213996171220616
0.5037778352373872,0.7010456001841999,0.9988270766834155,0.2609030574156539,0.8197158762958185,0.8323957711645638
0.1626845110360291,0.35506312118827815,0.4192256035557541,0.006205458421583505,0.893900791709639,0.7653625621502106
0.0587236897014213,0.08286724350094436,0.33446397375514253,0.7320004285004228,0.8654492007957889,0.9788391805758229
0.6709295486308917,0.720843184757409,0.788042615255562,0.7298489045584894,0.8128920868399736,0.974254208153635
0.3894046240486788,0.3878605047012878,0.8131098150477447,0.16790232127752938,0.779287256622004,0.8292041408089433
0.3470658118754818,0.7280024939005558,0.8105668239017221,0.560831336057525,0.8108513479984641,0.8194693656059341
0.40777950734227736,0.14361522958167636,0.9745332436446562,0.22265000430248985,0.8007489066291453,0.7947349694095661
0.8083846074029436,0.598262301035383,0.8592619086859846,0.2087792258431458,0.8894613682944701,0.7422237286049267
0.8694130181650648,0.3140267364366649,0.8214593313256724,0.6724223564898862,0.9137497476262806,0.7683288578560609
0.8040589960067085,0.4189329595372591,0.5530334142802001,0.09889539980729325,0.9907155065647886,0.8737664574837561
0.371849813032052,0.11096818982823893,0.16595920311224305,0.33803448347018367,0.8692063909785622,0.8542450572968925
0.5413219108535692,0.09458744510793039,0.8009374632587702,0.27523015493675473,0.7713668978787724,0.8525219601294374
0.14501756256078766,0.544495526424068,0.8590809731460832,0.18232223350584356,0.9239195276154407,0.7825948132320417
0.05780703450896312,0.6486455748184101,0.9010722353569575,0.4130159257457284,0.8176087185135722,0.8258387929266059
0.35936036499041935,0.3635559774282884,0.8956458422903106,0.20258432134695056,0.9203013232091389,0.8953435933614671
0.306225855665044,0.0075119831981919185,0.7892607059172753,0.47308007803804764,0.7961015358906043,0.8552276925697333
0.7960418038005607,0.6185401724141888,0.9382343687591044,0.06961562453591225,0.7901292543058428,0.7787615712061021
0.47271959378323997,0.06933554300871599,0.5047287396659822,0.04396803882807546,0.9506320243954426,0.7956654790042235
0.8663734447711122,0.4442233762122037,0.4190137519118686,0.46528075480550385,0.8419936130725136,0.7758681696361537
0.18574091011862,0.19608098648239924,0.9100025000426202,0.5470751342366313,0.9644968279139936,0.9070386118698888
0.29326359070080127,0.2265219185263629,0.9869177529278531,0.06049767927405804,0.9246602242486986,0.7900996100046785
0.028131573916253476,0.1415680084109517,0.7716535882275923,0.5910863154892021,0.7841554370533812,0.9019898135423774
0.07850090979501874,0.4496528670600322,0.8167601217901322,0.04873287493748762,0.7527486339124174,0.8983363343943179
0.48023446200741315,0.3037713149114451,0.802459727678434,0.45733724719329855,0.8122810345552349,0.8492930695025126
0.5002253300686504,0.8590881864728664,0.7682430029233452,0.20475189224571147,0.9504232251525321,0.9890955968010827
0.6518344456168143,0.5569306517293132,0.619241386725702,0.43977039798646916,0.9297342940673414,0.8985865338704977
0.46532357794880014,0.3516855443895841,0.010614515368256625,0.8016397122830036,0.9322147527399162,0.9532436348494209
0.7950994703442312,0.34607402551608485,0.9262730567858034,0.16581104209803949,0.9145538817771026,0.9005201978542053
0.6084331503284229,0.11132337142213647,0.85773902809557,0.5022849540174524,0.881577588916338,0.7751538490526289
0.7058828547256488,0.40134966825775503,0.8000653590433761,0.5222275101994013,0.9604124711069751,0.7847210934020755
0.687603993221841,0.5547576348625424,0.8205548476570941,0.7541386894777118,0.8538360463303742,0.8230992482082461
0.16390766128146989,0.6643474022908261,0.8754774563458788,0.12137451562373043,0.9640799465844532,0.8763461381405588
0.8067870826022102,0.6414536481587265,0.9109401772493594,0.4153906473820405,0.8992748868885819,0.9224672053498384
0.8006971258058226,0.2868660961975804,0.4114570259207547,0.1607842672647843,0.927960361736081,0.7636038717680802
0.07947086979910796,0.039719912212058575,0.08377415515343264,0.061300445769958,0.8917379364551087,0.7772079353364745
0.1257271540037427,0.5378485646036644,0.85074170376599,0.5454319035194044,0.8160212147201029,0.8459492794724615
0.5882355204597585,0.23963438788575944,0.9605207612518254,0.431909688646998,0.8205553266208413,0.9011213396917653
0.8555735087305812,0.04607622789055096,0.894309985364149,0.6938584580110064,0.9838653452943782,0.8285968127081936
0.5529385365713817,0.5828678216199253,0.9477058461724982,0.2617374121135299,0.938611138208014,0.9350179640757308
0.5054240342673998,0.05392296257461333,0.9507350990424567,0.6476757284388951,0.9823559258854578,0.9076519037330015
0.8699405596279701,0.23767084993646287,0.9072328558380537,0.36633366420226404,0.9540298444169635,0.8834358066136172
0.6846345623430055,0.44533107630984586,0.2592180272524171,0.11643127331555474,0.9822005996641379,0.9450968986699351
0.7181014423326685,0.24282070579382678,0.1630103884928552,0.5004385650944362,0.7940607723530022,0.8244790826577817
0.07846392808099134,0.19429315852379755,0.8253455485876497,0.292458355406623,0.7716869825081423,0.7825805712153292
0.7180630437350725,0.5697785372054704,0.9069090621227881,0.11094387595645851,0.7802058244609564,0.8584485949353293
0.79249263370005,0.605420533375935,0.8622868957545491,0.6718925715040751,0.9123008672117285,0.8762716486582235
0.7526009937569944,0.12324240268831146,0.8033366712809832,0.19929082960059474,0.8402036789539941,0.8491211290474863
0.8441153867987374,0.2629357980744462,0.8809679727757863,0.06361657975348138,0.8955408259912753,0.7492877171718727
0.18869653164551928,0.22438546184752634,0.9754773952155789,0.5366661863772337,0.9037387561956252,0.9907099970911748
0.39430608790454413,0.7565149700806739,0.26657784685599767,0.26406440801142356,0.87378345826413,0.914750341399981
0.3788352280660128,0.6599997709930568,0.37467175037543166,0.5050647420653249,0.7700120800509157,0.9283420372658284
0.7024605218286684,0.6816903126680474,0.8914046716396243,0.7412168046681128,0.7960961919484625,0.9047596719564607
0.23192608197245015,0.4672004838904782,0.9462188067754828,0.2836908890452617,0.8917942152093725,0.9287912249844904
0.01055674773955473,0.0753432717436617,0.8956324959634324,0.6779094464359481,0.9665757463687566,0.9489096061729798
0.8103063902119813,0.8362047740165497,0.8568382385395799,0.744865043638491,0.7918570960797773,0.8878540630281226
0.643337052628032,0.3149035091805558,0.8240849059769988,0.707718082720542,0.9996433926589294,0.9673812640107813
0.30188093751973716,0.2495466397613245,0.8553311632259125,0.6945349896359931,0.9603135048249376,0.982190619332997
0.6170399024406441,0.15704131421491824,0.5583311953596002,0.08228998894163043,0.819336955506296,0.9357292605611479
0.7469424353718133,0.023594955374410496,0.15807946266039238,0.2687522175901435,0.8932687688045706,0.879290725992501
0.45442468921502077,0.3793572578643542,0.8486394443155678,0.7528322638137673,0.9682047310316831,0.9472071465473603
0.019394920329738368,0.32254620433330755,0.9452488483876487,0.6951289773493399,0.9070906735955475,0.8186714016857026
0.22161301292836802,0.07518129209200344,0.7694646501474378,0.4371551212793121,0.9681312441280725,0.7926584220476462
0.24797595050156732,0.47498774252987996,0.9115151108806714,0.6541691203229955,0.8598895564783486,0.9697033139109934
0.22628855082959864,0.21678507613196343,0.9616725937737312,0.1438940836821353,0.9630183084280891,0.7918936228844206
0.2815794360923626,0.2033316274089941,0.7612865508606823,0.817866487254258,0.7985643239870921,0.8739338948324767
0.09394679709432859,0.6853066683795934,0.36181343859857723,0.41727757029704043,0.9970856405005095,0.9410910854518287
0.7556378950910827,0.25107840565381995,0.5451505081595569,0.1135241678864977,0.8582403695797867,0.9284509636374162
0.2145802162363977,0.4194603238186889,0.773773034681299,0.152353624978704,0.8406196744695329,0.8128867816274996
0.48314099172453445,0.4212655522581388,0.7912680387965398,0.10723082782074261,0.9686060931245414,0.798572371609803
0.30570708211591724,0.055153009369208444,0.9819380815000096,0.2928945801978003,0.7790515337658651,0.7722870948584402
0.001380502552241536,0.5808770369709922,0.8116010992333106,0.2743058803180421,0.854205148212649,0.8090726007406253
0.36320172646857124,0.39426334875202296,0.9515425419521409,0.4200709789512439,0.8130987650248162,0.8352152237738897
0.45270813864751935,0.19049498786989918,0.9202204993987216,0.3347312263600707,0.8684957192460429,0.8183121869485909
0.20375980012227013,0.4693329863325172,0.03592004403187946,0.752076607852314,0.7642450201015503,0.8969160173435363
0.18633597449109932,0.7517330916826833,0.21314558775526263,0.04412278063182429,0.7959924996459891,0.8515919447844913
0.17157445668784357,0.7903375298883639,0.8641451176489642,0.5526958516905105,0.9686976289314702,0.9056715639880315
0.7310631583509948,0.28504935770262607,0.8474153007119919,0.41927600563253586,0.8559729992744325,0.7729415914332537
0.7908835671361093,0.5303127933185573,0.7942873426679623,0.12474713353711463,0.8181800961011639,0.8302362910208195
0.22492481842494744,0.3964004667401945,0.9488468282691092,0.07124950755917094,0.9971629592778621,0.7742514476380313
0.7400649262273892,0.8000922951709551,0.981517692566902,0.520416315577369,0.9551300522790855,0.9162683208022869
0.6737557386900872,0.09613527443442389,0.8695715326911391,0.5874085131707402,0.985472824845071,0.9935903256062928
0.10248145653503832,0.5705234747634644,0.6868671214362242,0.49261030679246076,0.8883159120931128,0.9450432071111488
0.08062515534903442,0.32032695544029727,0.15221939219201833,0.7541322830859795,0.7946469511064529,0.8841637654846176
0.04601794996617916,0.0910516078108638,0.8705207430052516,0.36586844843612726,0.9976784084426891,0.8442652887852485
0.6456461507953509,0.6113394290459594,0.9413839888545884,0.7703391065580106,0.9045936004320843,0.7689892129606077
0.4942532676728796,0.42558022295273035,0.9447365520765496,0.7172050805834409,0.8608039089276462,0.9494719810597357
0.8227149754371108,0.6584652640541232,0.7723225301876288,0.5900500096965141,0.8828195981966035,0.9360578107410388
0.612835788369518,0.05965540535909923,0.7883997205281117,0.15805890434985712,0.9930614402424875,0.7394600872709863
0.7888913077602966,0.4617996635792731,0.9189162511133385,0.745586384979235,0.7972262919675295,0.8740109933109672
0.8479141951232302,0.5801082005302362,0.33281605395030245,0.7063006470215131,0.7650840181915706,0.8038012417868938
0.6544985203307095,0.014409789059246501,0.24543173601326335,0.7661145074740723,0.7580784078837839,0.8372936446130677
0.6043259674126792,0.2461990434939707,0.9250952046175708,0.4769396192348694,0.796755636603131,0.98195539152709
0.7480348722811003,0.3435212415138442,0.8165003974624648,0.3585375433304486,0.935427648042577,0.83628492760099
0.8243207555187124,0.833014010749581,0.9894660215724086,0.5942227829220663,0.7590150330792564,0.7870938493757682
0.23704102726854298,0.6294801978702028,0.9115491373054534,0.1134117160715567,0.9195675357784422,0.940744639563854
0.44710540070229454,0.8271785763236416,0.965707988623886,0.6404840339262452,0.9453010592043677,0.8251612270694413
0.36865823792522756,0.6201490089219777,0.8446219092683941,0.548548018445014,0.798694375536095,0.8567638100150314
0.1819448799577694,0.6190618104089234,0.4871794668160349,0.017413829171247095,0.8863079291424614,0.8384510939221063
0.2787898483225997,0.06134270078603857,0.07480922695545655,0.16817192361900699,0.8821081252420985,0.8353361424613979
0.005763498967774147,0.7050002615203681,0.874280337635901,0.042725432729158276,0.8891786268564144,0.7580454291395298
0.11412763718133435,0.5359683160454569,0.9472401181242289,0.43262935400307434,0.9894295747113615,0.7838397535608921
0.4032989464092941,0.5353568755391955,0.8026264474694632,0.012676591125198339,0.7590128571200633,0.8981871336488753
0.04745752538798097,0.8549654357963846,0.9669821108873424,0.7755669780410276,0.9910537292298373,0.7665488778323769
0.6457664654399542,0.6615838755955573,0.7986139746858754,0.2448482748414159,0.7824248788020938,0.7912874541604881
0.2959976888658982,0.24021921832950305,0.8963750584567569,0.3542655651189326,0.7620853064490807,0.7759305208040913
0.45636729060385456,0.3338127743070721,0.024025604036769014,0.3107982981759771,0.942500688710554,0.8512550992495078
0.10214748582959196,0.3893212873965892,0.1326027026069267,0.4149729141281322,0.8753945335901951,0.7594838598911939
0.1749494065559387,0.8393488790288037,0.9654401921321655,0.19273751975299433,0.993872139636546,0.9074603363232356
0.6599859595013251,0.5800748470648031,0.7708085310795894,0.07014369432977435,0.9819731037499855,0.7441773556857584
0.34702104857900595,0.7185050924649332,0.9617284792965479,0.81893556308527,0.9372331312693286,0.9859248693668151
0.8520235364940788,0.1607288691658549,0.9738119754298472,0.8166644003354387,0.8290582216380137,0.9043867318449891
0.21542075796061372,0.8388966459554401,0.7962677859510413,0.6226266215673832,0.9369149530945834,0.7437082389430112
0.3845656994736765,0.6580993754264886,0.8578113744554795,0.33392334490491893,0.7725874153264157,0.8149228570589622
0.7657119596052991,0.3866619661760715,0.2703887572991431,0.11059926786868567,0.8063768717123155,0.9450980739962647
0.0459886435770278,0.11220633056653584,0.5295041418932791,0.6261924446763221,0.812952000089219,0.7994939578128845
0.40236570141105743,0.2606946702093742,0.8048100951572879,0.7330006382737374,0.8160223211278314,0.8574813450177248
0.13751942759639926,0.7536401782235572,0.8772586949361112,0.6829639042734157,0.8390630266094103,0.868084674562457
0.06951786348163326,0.7301062652218964,0.9351795555545557,0.525274253852468,0.8914231777877282,0.8610767023767363
0.8532401670755458,0.5646884314977435,0.9918220886526753,0.7306531810665196,0.8815623927974614,0.8687159606427982
0.5284972971881955,0.5192295894524408,0.811037407796934,0.3616247809539784,0.9339888347382106,0.8064708205544107
0.532235778979379,0.3853828088032996,0.9838466794202596,0.23860045058458584,0.9874626075582643,0.8519122977762847
0.704337946879447,0.40602526762906316,0.6873060928039089,0.5673974990061901,0.941902002997993,0.8560092108371271
0.7490569685857219,0.7825861397393415,0.6720443494586704,0.6117694336863948,0.8440236993694552,0.9109651040351752
0.8122001336270911,0.01272189604270325,0.962129524845189,0.5708811091355676,0.8862574732405163,0.8558684043608789
0.36003855258698286,0.8447859460792703,0.7959140888860023,0.3886671771303877,0.8041963570994792,0.8020525593391975
0.36566133522745276,0.6956163478931544,0.7780551638270149,0.4718077329074968,0.8070574653657271,0.8611444378399759
0.780343271798493,0.41118041765051105,0.9758734853094819,0.29880114179040473,0.9888889296192563,0.9360605816328841
0.48512402681348304,0.21288193332011934,0.8548050305848434,0.5889271572192676,0.8829741587860033,0.7434720742063192
0.37550076267856797,0.4961605423930426,0.7615017186831299,0.044564019321534566,0.9477609473551366,0.9282420745945048
0.16832149868555402,0.1781516360135968,0.6068230465130067,0.11014294294205013,0.8172442312557316,0.8826842330132011
0.7296831554504105,0.6686626521366823,0.7230934824122629,0.6767798894776128,0.7580672687258753,0.7901871827383289
0.39116616368940593,0.36688789246970144,0.8973617017385359,0.5077276080429232,0.8167358220991606,0.7478157784732291
0.5790358865126204,0.5572366504638133,0.7959101684596622,0.8181408463306061,0.8891817604513386,0.788720838194165
0.007148623597776079,0.5661999938919297,0.9042397284528774,0.02647794094341753,0.7927287054352868,0.977391020824735
0.7788895720854442,0.6184900104324681,0.7873513574776204,0.09418230047577231,0.9863816098957265,0.7457803001938044
0.5796005824457425,0.47425786060716263,0.9388955895965687,0.3853021141691315,0.8287442497287736,0.8937559562561421
0.5818098361900667,0.1288919006688902,0.7705986416676047,0.6370406384128642,0.9300378629695412,0.9178548698954112
0.7751226907194096,0.6386206054104265,0.5572650193523068,0.6016903473767538,0.8786766967308988,0.869784698649597
0.09733962799340774,0.6307862387510298,0.6440896225653692,0.006384807251712807,0.9808716907255449,0.9494920140240608
0.1337990295202533,0.14139950724242584,0.7935209486672976,0.14751701923906746,0.8730330857743804,0.8650902335458815
0.7550602094600323,0.19334761456363928,0.8998683085533808,0.6391186404200709,0.8371714086464047,0.9307212365047598
0.41433008196339255,0.22132610085691978,0.8676921621702505,0.40438386782070024,0.8136721624668644,0.9624765906830839
0.46897936521502775,0.13051000964384096,0.8994885516236534,0.3419599666692744,0.8624092908223173,0.8765939100763747
0.7457192987286043,0.6563479881572573,0.9396557271161355,0.6754593207521794,0.993260151696975,0.8287687223529057
0.4708248383338794,0.3959458007284422,0.9057662848183716,0.22642528288029848,0.9068515034163196,0.7945006443947903
0.44536654306202966,0.7581791829769629,0.6650448288570514,0.6510144820641217,0.7662340219558275,0.7926231532884954
0.4210555066674199,0.3405575485330234,0.3725024968357261,0.7090761890432099,0.7825898427417215,0.9521998922884831
0.427788034054869,0.5453332198678248,0.8210737236159927,0.22029983235985673,0.9808804418120418,0.89965688107041
0.5842418822454456,0.8005340248996962,0.9413669393451711,0.723398525162271,0.9474830940165138,0.9917711505698247
0.19113501939964314,0.37323336752528313,0.8898012233420239,0.31812688021501,0.9709707980472944,0.7418392347833688
0.2134833863074572,0.26785955708083015,0.8003730352862715,0.7186880604424274,0.8693130133353981,0.7316658262648383
0.6470360658684511,0.5093020579227319,0.9408395855844726,0.6424720943596016,0.789619110561838,0.9929813064019091
0.036630615662724374,0.34159322726534264,0.8360548970872915,0.0051275039472285485,0.8398659423981143,0.9415896553347283
0.6294791517031622,0.41997975859490616,0.010477883023941122,0.15408821529280217,0.7625138761456813,0.7940439340448778
0.24295228340393177,0.6504447109074266,0.6725977623921384,0.7092999049093549,0.9601312123777036,0.9367188602311434
0.5459440928135196,0.6608810244240838,0.8312615699728839,0.17365205199213654,0.9644466627406014,0.8010400987985564
0.5085796164456651,0.8311019015948057,0.7795509977637091,0.2920878314210091,0.785798063940851,0.8141445471250538
0.093158457631674,0.002556250172001251,0.9320037795370917,0.3709626303304284,0.7763551745424101,0.757866084862069
0.788601955712359,0.7862071498844045,0.9171006465728233,0.7958976024605654,0.7601318928222482,0.9979976464532527
0.11043118008274276,0.6756552240254264,0.8460681794713072,0.4044561564994802,0.9721237919683776,0.931266789984514
0.11517260525266891,0.05307685037091503,0.7948509551996653,0.5077961049995903,0.9690985104831319,0.9483050775928874
0.37854782840945667,0.717680028376035,0.5520915361839919,0.3667258537099339,0.8883493054758723,0.7594005021815021
0.1731211831838369,0.17768562359444406,0.4533085306501277,0.35748667291889447,0.9633349919773918,0.7877655465167452
0.6999957191530592,0.8347066161431158,0.9058446666670211,0.5901850594451541,0.7673479936823995,0.8391623088256251
0.7216132688945399,0.47434494243509556,0.9967001593173888,0.04175394966000107,0.8735039123271026,0.7495108490858168
0.2949452617879065,0.031073170006155962,0.8451550905503782,0.26610657847734354,0.8646710241803912,0.9837119019524155
0.15995025219149803,0.014219078884448788,0.899314380663017,0.8000774229483342,0.9230848621177878,0.9579292002513754
0.47257756401279877,0.24005006110106367,0.8951141538790012,0.4589669345147541,0.8552044471941908,0.8116297472540814
0.6712675017951526,0.10553776507613537,0.9856213964666386,0.710379070768251,0.7601302020547107,0.8492904383205522
0.13162034748118492,0.7015637218477895,0.31831318255461827,0.1747444902817334,0.8645830489246175,0.7915892310072958
0.48727581675179166,0.7379561953355012,0.3497633615775076,0.7131617044265265,0.753114353176482,0.9142553436250574
0.8022291693749005,0.08324236870748526,0.8537447690614758,0.4340878203538667,0.8579416712955137,0.749238749984302
0.09610991751057775,0.734908770178347,0.8504832686001499,0.5349914344596609,0.8424705108366851,0.9800391437057728
0.7128614074835081,0.5609606415096415,0.9380890517671325,0.17873501783597603,0.9605120620809193,0.8262726359081817
