a,b,c,d,e,f
0.27894935117671027,0.5728804628252745,0.7855896687675014,0.9854879184343671,0.8331956676268578,0.5594731757799056
0.7073900502167317,0.6849287233296473,0.40162120500502524,0.8580323573072135,0.8619298951399166,0.3284266899535376
0.4931345697556337,0.15489743592310692,0.6251106367343097,0.961503238179625,0.8624912987978024,0.7470346155062492
0.2612142777889002,0.06572242593049156,0.7895276128678974,0.8771092694510295,0.869199966565978,0.4728014091034809
0.7494144368158083,0.7018916157728521,0.4900374003935354,0.8529091752542,0.927888712283726,0.41537780293707316
0.751554076116503,0.5252597757515662,0.6864122804930136,0.9201762994090195,0.8981331204136006,0.08856370130537662
0.3199810548790643,0.021033292377140623,0.816952169897457,0.8912494490299873,0.9661873034951103,0.10334716332802145
0.6340192967588366,0.04896929356588373,0.7757115163087138,0.9800123835414658,0.8918316409941512,0.21608688392712316
0.22599879902650735,0.307715704159203,0.24694217649491734,0.9080924233731414,0.984860415951896,0.20389052791006063
0.4176155477445423,0.7358530563159512,0.25349136184947246,0.9704484624767611,0.9553004041078123,0.5680292518603681
0.3486579747023295,0.4820487661021753,0.03739353600092258,0.9330973293686501,0.9313373490377401,0.5822584809261754
0.5115405311929833,0.16197016337442705,0.46868067816394804,0.9458879820809025,0.9510180314212333,0.14884140978641303
0.2556433638039978,0.17506554298899824,0.24613245930009517,0.9918361797636308,0.9886419636673269,0.7337082587333027
0.10852934826576051,0.162458420685807,0.8323419100948526,0.9608112581567765,0.9811826033120308,0.2672489232243259
0.697573006360446,0.021350499259957623,0.37093795166637655,0.9537329436598404,0.964290229725945,0.03846022430335956
0.7716470668386489,0.4301451271712443,0.7893739674506175,0.9417764586833746,0.9877176351493742,0.6807296260602141
0.33522766771936524,0.38591309776560145,0.1396846465121908,0.9475638030158503,0.8624009915681481,0.3445584713188318
0.694633979225933,0.4711725407237789,0.3253427322342794,0.9261774812855412,0.9988993631110425,0.16896433670707645
0.3239721342804227,0.2418696556191809,0.1127662073422395,0.9440420609768028,0.8565178365251233,0.2315588148034524
0.6275562746650077,0.6871621107298819,0.3048568681571208,0.9042462396953169,0.9609885616827658,0.7613607879427589
0.7727319707943697,0.07440328737585569,0.08448914150284935,0.8469522772875462,0.8578508133714438,0.33838709630041586
0.709773803810462,0.3396441821398874,0.3061331558631616,0.9873402375682122,0.8219542856542406,0.7831346545071114
0.13211875656562613,0.41724906224374136,0.5912694930591416,0.9471114935935478,0.9482727486581123,0.1862967540338064
0.7459663803517477,0.556580108349207,0.8256820584514954,0.949033309153652,0.8709508801006047,0.3214071151481847
0.5451607331190603,0.5263558188980618,0.6168772069242825,0.9085996365531809,0.968085186054578,0.13787647795186372
0.555758035155301,0.2008616428699817,0.4248000488077599,0.8578862849442666,0.9832481326202354,0.7163962206866566
0.5781647156337966,0.38892489460385155,0.10159489604738704,0.9187580246019409,0.9938266990170054,0.6030057757144683
0.7668927043649708,0.6221992063819475,0.6747781896411602,0.8828475437602583,0.9819089524728117,0.5999940984420881
0.175708517664989,0.34372342380377285,0.7700664122087764,0.9450242435489838,0.919219901282747,0.14718670020883348
0.00810861617980803,0.07666146464642712,0.7303463118219465,0.8775418214757698,0.9619868065716977,0.22806327587776806
0.6622436887154449,0.7243241720013098,0.7884682195025029,0.8995383843329524,0.8481922557849252,0.30782879199295626
0.7220947517766336,0.4900393918513256,0.6172332961545584,0.9542648200653376,0.9533950725424871,0.6494406544892907
0.735277734811305,0.24576662781478015,0.47546021574683156,0.9688536517489856,0.9420241884586376,0.4318621437565331
0.4741170234089511,0.3904081105897037,0.2516989440820544,0.8974303647758018,0.9521697442299847,0.035298660498685464
0.39915375959870947,0.34415174940112153,0.22420733064405854,0.9119691852739353,0.922189199228252,0.13772927067559382
0.6127000159612225,0.015322432742469694,0.18951062294334398,0.9273569827142538,0.9340613267686878,0.6668536522816221
0.6840918028572857,0.23587492443075214,0.645494952965857,0.9406487042745564,0.9068931306552153,0.3578001412964621
0.7600229236191016,0.08249455788209677,0.17401347467780867,0.9047611301318954,0.8882535619175291,0.44440170116774497
0.703062482788874,0.12962871632271655,0.682651621063141,0.9090059396328258,0.8686903071171611,0.22816848649218996
0.1325386877492546,0.1747059923990406,0.09744025387117368,0.9294572202828437,0.8605910313227149,0.6175791929527694
0.6902479099295177,0.46255162233847263,0.6200441462973675,0.8731220158536037,0.9307262101249325,0.6676212734945935
0.4517188498601187,0.4912867857173566,0.5797450625067515,0.9253315499812025,0.983132278681867,0.5627803094582143
0.3229999982578905,0.5382685536790852,0.7621667490172762,0.8812512696927801,0.8944083029774074,0.6432084336313948
0.5220414277318076,0.10184140777933398,0.5044473552187755,0.8407174581350423,0.9988363773496022,0.49424177824911364
0.4316908584098262,0.7315661121680311,0.49021253878981086,0.9885498227620686,0.8756006270156846,0.5864126056174626
0.3979853883149563,0.3431308438322176,0.849967606867641,0.8519989486937789,0.9107270998980547,0.5980557434389467
0.03858664284881584,0.10569436698966524,0.007293415626353208,0.9944195358533916,0.9575660840133321,0.2773753082336749
0.5634995373117643,0.6057581272061849,0.028308431587807575,0.9191858363036299,0.8714468800757608,0.6252731927500583
0.02816550257893345,0.22872588950379333,0.682880128085163,0.9378234687497516,0.8321505241955934,0.13046527186714796
0.22024100116275025,0.5827479993625947,0.10560375081284105,0.8527283789938241,0.9796143352642727,0.39790486156131766
0.645938610771648,0.22823992626814107,0.5869149489803044,0.915498791300706,0.8786669345597464,0.7520304988835267
0.3588815391601373,0.22802052433336817,0.578836565405526,0.8907331701772797,0.8865504231715056,0.63786397848005
0.05011450650396673,0.7388258072385185,0.758096290753152,0.9870233775654587,0.9417578441347688,0.43008679022269586
0.67237831320256,0.5629255101994282,0.7247230258884696,0.9387842385882406,0.9312509370375102,0.4782863631530292
0.14046479135356393,0.7001287977035315,0.05980801307237942,0.997783256284914,0.8326809115824679,0.29443105164898026
0.23784527005643086,0.13209382431927316,0.23595734684084577,0.8925187703394354,0.9658450707489467,0.7319071195835817
0.07001152532957546,0.7637323447797121,0.32335677581790645,0.932820508967452,0.8297750747914867,0.24730026660306106
0.6273919817844392,0.21707420091894392,0.4174795779983235,0.8712387857488704,0.9019131533121305,0.38559941379455026
0.005512548802906805,0.20098764671411795,0.745892994641563,0.9602405387873125,0.878896405719397,0.2152054097822311
0.2193461170125875,0.19570514607492653,0.1812160750915647,0.9133973291812478,0.8101455170703784,0.5576993239330825
0.28393570022189085,0.6882919369048786,0.6365503874731918,0.9842694410457138,0.9198371829967846,0.14721221278030344
0.394092965001274,0.14807238397976957,0.08922420261893133,0.9772989109475663,0.9232138871642763,0.25107088923395593
0.09896959869384359,0.6539860130241888,0.8302072954809985,0.9592938055951081,0.8900834683395727,0.0963125523756407
0.7311995029095197,0.49298276206945824,0.33581236484463667,0.9008838968044398,0.9607255619690593,0.42837790955574684
0.5205390273654662,0.4666916396262597,0.8558505160963595,0.851497633424181,0.9352078607458958,0.40080874331914734
0.38834562626783914,0.27276714131544105,0.7194872822749702,0.9790136993479936,0.8141734254725637,0.01745368946317943
0.6931826634928403,0.03259168570838949,0.5527952678355443,0.9664033183922713,0.9481324429351371,0.4401955659338309
0.31035283265131985,0.4676697894710089,0.03753930064043577,0.8617920761278421,0.915918826595746,0.5273847412461163
0.34580708262668325,0.6817035028820624,0.4520627440342178,0.8844951947756634,0.8890967768598744,0.07539004266259275
0.39153183497683486,0.0766217221377124,0.364802224351065,0.8607271666370406,0.8881061454725759,0.15840355672796103
0.007397018113837841,0.7113282145167843,0.7775054538417578,0.9770997538045589,0.8154694170061486,0.10451457027502545
0.6433210395994898,0.44536296134573833,0.7280162717911065,0.9046195921167045,0.825447965693318,0.7815904405925703
0.6579574893705655,0.018215246922796437,0.3097008598031491,0.8871368918153375,0.916714756302274,0.06816279274328885
0.3504920896522771,0.2229470003204888,0.6831148879192864,0.9587632827512316,0.9016502612320509,0.4346135864017607
0.6496480811264712,0.32487792684159233,0.7872403497197599,0.9648748329756366,0.9366248153509817,0.21706571379750061
0.46822029736059556,0.2261628041189984,0.18670638576915344,0.9272195207325615,0.9994145427147765,0.0036345606021476076
0.31737739016472705,0.671378498877582,0.36553816915769166,0.9872953743165696,0.8771414586292992,0.4833754491875722
0.3072520274537305,0.3276165270564154,0.32774644095301764,0.8864178903180828,0.964934765404568,0.4587819341919853
0.3403219167881899,0.16869453082334376,0.21655293617984037,0.8611864272233977,0.8267396342728631,0.7634235350389007
0.635832835369377,0.3280278209579616,0.1139364132277927,0.9895626888315264,0.9362105310859246,0.7505647601179065
0.34505750804061175,0.21773815518832756,0.7849787820144092,0.9831558045302793,0.9007275840378388,0.5833115009722285
0.528434616642129,0.7162325258172644,0.3300332494238105,0.9372453464662227,0.8328500501098176,0.7325107038000078
0.6643775502793091,0.18706406817530388,0.5930505595219351,0.8409505755018291,0.8250312049445137,0.38269075208719566
0.11218221604138214,0.6806136544748662,0.49126390316968405,0.9272249236408702,0.9837716091310434,0.3301988276819178
0.5735491731055284,0.48940846962071505,0.2898213218272842,0.8636694124490627,0.9615802603454949,0.2565131087708678
0.3909956547164587,0.5557720986218498,0.7804770157163626,0.8811031978931918,0.9921689584448004,0.3815457766001465
0.045873478782753885,0.5752466304535278,0.6122296814503589,0.8486085121075305,0.9869124751852593,0.6154499535855305
0.720929786868305,0.10599569354785876,0.7535893682072686,0.9577631693479046,0.9466766987402568,0.36598710679392066
0.7465306889967063,0.36291490322481945,0.26129357208432535,0.9267034252130236,0.9664435557892144,0.1991749416483869
0.6457502387018776,0.22156511506983545,0.6260674314486144,0.9156454927453985,0.9769708125561173,0.31384212272249845
0.20837155869431928,0.14457921341983707,0.02912750563613089,0.8462390687547088,0.9536566326760052,0.6973139051272754
0.00863216737347008,0.04389158147264754,0.77029165552905,0.906960406244533,0.816490321779405,0.23210415672661297
0.5817340061855385,0.5698752301000658,0.6400953889309081,0.9535553555767194,0.9241969126791953,0.6480976715721036
0.4831986253204964,0.31766008540129453,0.6481995839610997,0.9897073471918509,0.9405650031217275,0.7857165731464446
0.7159504779826338,0.5779022793454626,0.23939219022087743,0.8805310342820525,0.9422322157181213,0.34091274094196494
0.35628353992428763,0.7650473571292558,0.4836816598569632,0.863838107655987,0.9854451470691498,0.6425248801231572
0.7731754712850994,0.7555036564825541,0.8097155887373928,0.927933382231023,0.8822230409549678,0.7491701984478835
0.08902688655646987,0.728163527240401,0.1445606100801221,0.9318806172119275,0.863342494778401,0.5770994372137255
0.11426651428821835,0.07673793990127882,0.6262935848010693,0.9118816976811407,0.8153233453226437,0.03975799503892024
0.3698894616636436,0.22350100640857617,0.4915426011476454,0.973873127516331,0.9825822983887225,0.2675477538699706
0.05648772254481716,0.5291177060270804,0.5206861440547365,0.9845487681922457,0.864174670977982,0.3758882269507747
0.12112418858184168,0.5896496553696892,0.8306264775639631,0.9961604616684326,0.952974074183265,0.2348791065939431
0.6339852573419397,0.24252337089428258,0.8280859318154493,0.8492507400107056,0.9954073690568987,0.455449418129003
0.08249078083224827,0.7076028811578383,0.7793925128594159,0.9390724619573184,0.9611530122886307,0.7045198185134591
0.5342651875000172,0.6286692837498693,0.6784060499677063,0.938288055658173,0.9840613663246651,0.09578853942134373
0.6714796409005929,0.11770812852575939,0.3512100751373787,0.9121152153189203,0.8309265579937964,0.2028866533906493
0.5777458154122674,0.40710802367167553,0.026780806343762214,0.9155580487243374,0.872925003524203,0.7411702013377224
0.24208095608298533,0.46861239352434514,0.8345845514213307,0.8831880519591607,0.8666341361430542,0.7778328396913997
0.6041220752316163,0.32669411877585175,0.46672051411625665,0.8635499603576181,0.8581395042930564,0.4804572548847274
0.4762432277223042,0.50911697208487,0.4997550260327784,0.890902450220052,0.9082998582377563,0.01466031243062994
0.0457975266031493,0.2583171255680345,0.14624328734112355,0.9976139530178304,0.9799370167061341,0.1836442983800525
0.3718080851892267,0.3465575130044492,0.6363102100603115,0.8882143040766006,0.9758952437148753,0.37286992373293487
0.5895568755841558,0.03979321627578036,0.35818444552794154,0.9249419159170267,0.9640152176401147,0.26974415930207324
0.5849573257202035,0.3602991197018532,0.37757221830253435,0.9443938238073368,0.9008625608904219,0.12374704836006989
0.1228365620192306,0.5696811516981551,0.4826305461990488,0.9376498754458663,0.8190451531410068,0.41036843917474924
0.05841118487060237,0.18946985363776295,0.5913528778572056,0.9219928887433725,0.9634626094190153,0.11115979558119618
0.589056935618974,0.6008256490451456,0.18213404606097164,0.9416878526588313,0.9902059482349185,0.6795699521207546
0.0010836255575983422,0.1736197571072541,0.7160500767621066,0.8870509071738494,0.8388115567021669,0.7459904663198966
0.3115655815372269,0.6081373744320393,0.2683946255999317,0.9788849827530339,0.8896172223694327,0.5815115924050837
0.13592499694264923,0.21665338643135118,0.15509226727559317,0.9382929093814875,0.8343530807703661,0.29484915326574257
0.31624679972878583,0.370065025690699,0.6144860751132846,0.8556459771393166,0.9713425645681457,0.15422549820107356
0.7126940125242847,0.09348910954224864,0.5403664434623217,0.8579499775976582,0.9991408207288628,0.28702955347032466
0.5506669792687691,0.4437963703640696,0.2556495570787701,0.8855569921608156,0.9303009003734052,0.7489562172668399
0.35427401803728525,0.6979070618482601,0.39058194351597364,0.9235844363275233,0.8340757457727075,0.7029931203391706
0.0179984293617321,0.22884447735726915,0.024534717022492217,0.9777547630779322,0.9531140033243739,0.6033847269764967
0.13205143084724305,0.5602439591979994,0.8411820629024859,0.9849603481069272,0.9173590026317567,0.6481561039546136
0.5998511831580143,0.7338741516685446,0.19486688501991561,0.8472205858705854,0.9489367682756588,0.6867029187782219
0.6928737141868113,0.2660709604271581,0.21826539372014064,0.9588266366285979,0.8723934297747761,0.04487453839365189
0.6020230422796685,0.7450427742655668,0.7083352756313608,0.9722229328137911,0.8196137058148231,0.5761187501275171
0.6529371403176154,0.10129009468877,0.19180726596993766,0.9620998947608259,0.9832764581579878,0.38733949085109204
0.17833582637864373,0.6133541192525488,0.7515930076419158,0.8922787610077788,0.929724021392878,0.7003257606558168
0.022356079769836446,0.3876873194436118,0.08630109934180968,0.9071906320427903,0.8600435037700679,0.11941524328641857
0.741866363464829,0.42331850972908863,0.6429323392558783,0.9184022594522376,0.8556496327307405,0.2355746607047331
0.6942074060986316,0.6867531132525722,0.20857187190218682,0.9564110232129291,0.9532336418431717,0.5442109453865912
0.4086763168237569,0.36450580690479595,0.4607855990225248,0.9637609771735594,0.8739563951149908,0.3906576365045851
0.06655665932634525,0.21723683194052,0.40138670757428324,0.9743329984765037,0.921416832467091,0.7825220615699026
0.11003089556766718,0.06165442369116434,0.013165879817583244,0.9999478632312532,0.8296394887370724,0.6887094785455997
0.07579047547995917,0.5085870908254617,0.417841680609584,0.9406916548103385,0.8429644829490908,0.3502955224576771
0.5997545630411812,0.40390325798068966,0.8237988023154692,0.9080512581815908,0.9855146005615182,0.7313673640830624
0.6698025053433723,0.12675498373032365,0.7510138828359706,0.8828100107336305,0.8285990789810792,0.009139910759407286
0.5669740874937628,0.2786466471955113,0.6011692866742127,0.9169493175882446,0.8745919955603982,0.12865314862169633
0.4755961061103599,0.35951091869821444,0.1910309654987472,0.9649276002672158,0.8858357407428835,0.023557239860556748
0.07596561757817961,0.31123319602192584,0.31248130966187526,0.9778032111013519,0.8627753767610218,0.07137920975471575
0.43962669258705356,0.2698753242064377,0.7024521153199328,0.9401727252322251,0.9827768278493437,0.5156699898787106
0.41648189586047246,0.21979980662673856,0.20761273818266585,0.9676449138541419,0.8652875677849143,0.7550691645357478
0.7449612545252644,0.44781035135131486,0.5095778500058278,0.8532687860397393,0.9219467425055332,0.7093224281269822
0.14413589298463142,0.5796508360779141,0.29771452195230785,0.8753773526251689,0.8237640305482294,0.6541458336041831
0.6480302868521426,0.4226312299976363,0.4920148109010505,0.9348296069266262,0.9828959066496523,0.2326479251967604
0.551581931837163,0.5077686231023743,0.3629195383428502,0.9240392178074939,0.9149824307203855,0.2742301588546461
0.4719479036418126,0.3302323538130445,0.6833534776512696,0.8630130332070751,0.9701635359430907,0.4080021826227741
0.14794955724722816,0.25688273158925407,0.33183653620825476,0.9403454999059244,0.9322147113589614,0.1866612405794743
0.017567488218254608,0.4231141836867403,0.638595340907888,0.9795833739785671,0.8619042476737281,0.07218703189419458
0.17254568907874585,0.6691350813499839,0.6310832683149527,0.8491714863309319,0.9132960379012569,0.05483990363992626
0.5211628602196083,0.24717435589427508,0.5628456308054556,0.9393585645005897,0.8197835436746639,0.41585883666047313
0.7093816213529337,0.21800986500556904,0.5572342103752833,0.9393086546136599,0.978335919089069,0.6896190397545465
0.24218561606425884,0.2635472152681471,0.5688797830618173,0.9074709419608913,0.8826860377990468,0.6149649080693589
0.42064076019720015,0.6547167945548845,0.32013124798945924,0.8609327696572402,0.8359358733242553,0.5729540537966741
0.20461945024960898,0.026911239956462742,0.7162551852361341,0.8548325710992154,0.8797928724154166,0.5150314251812224
0.6725580442204894,0.061583471108470095,0.27048807546190334,0.9820039717788602,0.9919844150577157,0.7475347407762525
0.3730189755796148,0.18623917986135813,0.18454895221433912,0.9585037471789897,0.9818548417935047,0.057034967514525414
0.7340687399763208,0.26449480551674426,0.43404857629374993,0.9886433708036674,0.9148670971378929,0.6658976841629722
0.003307826874743478,0.3869271386447537,0.06242503322526221,0.9350571787824689,0.9643576403782419,0.7737223185269779
0.7239208432800273,0.22479648374468422,0.012248065805485717,0.8612624597128489,0.9664002877059383,0.086087242231538
0.1867314375893513,0.6047233608641847,0.6404117348224323,0.8431276458340067,0.9308686846622174,0.4833919439837245
0.1960582561454162,0.5602283984979434,0.726374494998028,0.9503660561466757,0.9224063536301329,0.46277930537792034
0.6103110186789522,0.5847675480069247,0.10096484638066297,0.9068268194714935,0.8207637200364379,0.5867369927722419
0.5662668300617433,0.36460898206248377,0.5661772507905596,0.9878216854657504,0.9456331151153091,0.3789312147368762
0.03889463692120474,0.21573565652934798,0.6785135137594933,0.882595113284763,0.9288570126334831,0.50233973352888
0.34698803170099735,0.7836669212142477,0.5826232263183889,0.9392514128931767,0.8955807847450826,0.6680366529293619
0.25534937062053975,0.553704321940339,0.37506846545388206,0.9681823423161318,0.8481582188380814,0.4380082309095566
0.23756868259536595,0.34476689871492827,0.4419247066546048,0.9252075847204895,0.938619868960826,0.22223719069305728
0.34142879386071995,0.30678457731359865,0.7991432601026173,0.8815764375874299,0.8408328505909772,0.5638573953342232
0.36477721270790253,0.2953588631072349,0.6056721142697366,0.987785056239797,0.8639729175730457,0.163094517241375
0.26028684780571226,0.14891563445300102,0.3275724992489501,0.9422237063428959,0.8705723154953945,0.051617327604250904
0.34073094956748456,0.7017602554886833,0.8172632861168652,0.9660019334013497,0.8701156508931099,0.5312313006186403
0.45076720975490076,0.4795633624379485,0.4371388428206404,0.8907774161479632,0.941349708058275,0.0713878745322267
0.40619288678597953,0.6358150271492294,0.7773945757518993,0.9312239778742392,0.8176226452282439,0.2542233975344672
0.5517353093838839,0.3938218923207335,0.06713713977178754,0.9960484760128211,0.994942349782433,0.00731074064228766
0.1141569456084782,0.6887921113801407,0.7021532829114623,0.8933722454393659,0.8348008286901231,0.5473398602489095
0.07710549731632742,0.1432233493096808,0.823449312312135,0.9908753724765752,0.8661712902530929,0.7866019424674368
0.43434609638574456,0.1224305974277935,0.6613386747454016,0.9418298677668476,0.9472193093093295,0.308090361356932
0.20927914305121859,0.05420063758441636,0.6693955410305196,0.9622320425386913,0.9142363986531215,0.7895773649998628
0.2587151991868969,0.12463781051465564,0.47278877974236805,0.8419893179106752,0.8198261581833904,0.04771388948007528
0.3664349228968392,0.3804646271842243,0.579860340887044,0.9442685693715472,0.8847117216034457,0.750702283135344
0.3088409255255689,0.41554726898226263,0.3979003174858446,0.9295168477391546,0.9777865085435881,0.7148437119879966
0.5391664168070852,0.4050724648186023,0.5049105052749113,0.9908917431526981,0.8847205047407026,0.5345100811307398
0.7116702065040655,0.4512554112348441,0.16470205832687398,0.8768667398482755,0.949423066508958,0.4255684350031057
0.3520266662495231,0.10115700180192899,0.2606893067015748,0.9179815072265569,0.8417920333269905,0.10237378715738006
0.1336047371063163,0.7958313527223448,0.4028355003685251,0.9620189380379097,0.9650657854221429,0.3920305699850159
0.4738926492341471,0.5387420226368934,0.7611988737678217,0.9809664621873599,0.9636642584858692,0.3116740128703652
0.19674128387024592,0.27016647292453283,0.8384867473051985,0.9929271672130151,0.9727019818360787,0.6887765937245834
0.6044708525257623,0.4323504401690042,0.16135926266824308,0.9526445443331936,0.9014542168691164,0.14466017926328054
0.2793840884090521,0.16651377867737321,0.6140912699428426,0.9137606916832615,0.9592328240604301,0.6401530985229454
0.3258299306050481,0.6324046710297262,0.8233686445845608,0.9411770934201651,0.881260430877611,0.08296355318095229
