a,b,c,d,e,f
0.8273853860559112,0.6012321589477443,0.9486821376530132,0.9845421242421377,0.005729627713465928,0.3449290614582536
0.4001164825684085,0.4409868836723788,0.9168886295156775,0.9190564729272171,0.12709016815281463,0.6003231312693131
0.42942285589356205,0.5105295256668914,0.8953872239698166,0.9410837865323103,0.9627847492051352,0.8638845031897271
0.2936055812799203,0.49305467174424156,0.7874030610106986,0.9367682651317873,0.9792530249800852,0.8927815802943467
0.44897279623120223,0.4667871463740135,0.7872031722864764,0.9825390652493915,0.8326896106268566,0.8821242058741837
0.6319668999816332,0.37012752475736,0.9849233158224436,0.9286012638369738,0.9742281499352495,0.900470433322847
0.6511538876623753,0.695435144243282,0.8600316519787954,0.9294571127082776,0.9385439169210292,0.9732189991245039
0.7778000768120726,0.4284436964197853,0.9623744667487276,0.9672532406011066,0.9757582027667326,0.837865042780859
0.15105255596009773,0.028000319285280628,0.8417187503322063,0.9116173692956338,0.7962762950074501,0.6502830314914756
0.07456695292591928,0.35203774239321484,0.8337041613737295,0.9292606017996737,0.6726044306038849,0.6204478388768688
0.05217139624600774,0.13276010623365656,0.8507749913137466,0.9484750418226467,0.9442460083952842,0.9336265997098949
0.659528851643145,0.7118119377181155,0.9384865659759364,0.8904851122623618,0.923592414981368,0.8226435198439933
0.502074051860345,0.06327140457326652,0.9605717245034542,0.901230660309839,0.8520688341956468,0.8075047295095117
0.7198549813012355,0.7466335294314197,0.9787669687614472,0.9729870837595039,0.8565173421902936,0.9008291054272882
0.4416743817183163,0.2545448977694583,0.7915621609942954,0.8883706145770548,0.9279933064041447,0.9337603628013701
0.5730467445087855,0.699704059903463,0.9620327197563647,0.8860002792637774,0.9204254549398648,0.9259072142372551
0.7109486690058449,0.4931354875701188,0.8771175593611276,0.9589946435526316,0.5591859683508538,0.4987636298767106
0.7617246278891688,0.554653731945302,0.9166914062044184,0.9851589783312549,0.6992244858794279,0.043487585109407784
0.11322706530500827,0.5567052537275061,0.9981071696117103,0.898561774571946,0.862756530034059,0.9864774207590574
0.7186193493913607,0.47512938187153375,0.9685804162366772,0.9245544705714683,0.9955055050335346,0.8256838168849991
0.1671768752389985,0.622811559540763,0.9546950917189376,0.8920437177430787,0.9683172729671329,0.80438204836706
0.4365525765859929,0.34297953700061445,0.7997546357050758,0.9895468672410177,0.9113867785566457,0.8495683188785765
0.5234846858893838,0.6566094559072873,0.883943266806952,0.9331752106469475,0.8791863829583136,0.9630041945772955
0.453277522614889,0.5534097188213526,0.7900515625472555,0.9286566601510591,0.8864422256813416,0.9542685530670633
0.3973366915730262,0.4911117098210551,0.8826357959419752,0.9766934400036792,0.2576164102338284,0.5442934697355887
0.22458017437226233,0.6087482446717749,0.8760951824388662,0.935755761214439,0.339299618875287,0.5731662287643261
0.031429050201093316,0.34375244168803903,0.9854268956040568,0.9982452156590426,0.9037151637690685,0.8841519119728104
0.03293930792916498,0.6696621593204289,0.754892511527416,0.9666178297006335,0.9621942951686846,0.9243295739211532
0.1751892151426308,0.3787810762463306,0.9158985549505603,0.8937767117859832,0.8282795906051414,0.8542707930228071
0.44043977606851875,0.6743883467206213,0.966820435615365,0.8938240626818902,0.9420166808422102,0.8739128529865186
0.6063237653498147,0.4082377586324021,0.7806864309651892,0.9736709448856994,0.9736623043464361,0.8520910068591543
0.07332060074610136,0.4731862057769334,0.9343056362338181,0.9301392584063154,0.862027582178684,0.8722969803709006
0.25036737061717607,0.40685530828274263,0.9357065429077847,0.9761091532095285,0.16397128942313932,0.24190811418669336
0.004402074216938656,0.37966833082012486,0.9034708491598747,0.9808412917950244,0.3710962283589108,0.2148816027713105
0.7644203909933759,0.3759004003221358,0.9411702065517071,0.9714248609943533,0.911338477954172,0.9944646167095565
0.7392445338551495,0.7252177558389326,0.8485321590989446,0.8992634389528978,0.979442916539177,0.8704101098466022
0.5291197275624434,0.25162373299256036,0.9274151154499175,0.9758351083669113,0.864465350311787,0.9356493965697997
0.45125121061486345,0.4412373582598087,0.9100140937240326,0.9362081857868827,0.9213569214872432,0.9942449480126478
0.6564033139298093,0.7314033066397136,0.8800057826815454,0.923260047884633,0.8888010097977689,0.9909132357899475
0.08240308065278296,0.7435347825408399,0.9735872605929766,0.885433913243532,0.8283534954710612,0.8460668961937806
0.4259879284076196,0.270197666270938,0.8700206262123745,0.9113789803828705,0.0667985655934089,0.0583137272877508
0.642738701884908,0.22207604193184566,0.8385785752307195,0.9653987397909289,0.4286903798339522,0.11767240342274184
0.5896725511174017,0.7152858106076715,0.9672831508750701,0.9112278878771775,0.9853211508210071,0.903418081084488
0.1643904295642668,0.0127626990354468,0.8347793490775499,0.882183287121833,0.8556269306016541,0.8518014081371585
0.27328206590832554,0.48777395141046137,0.8123105404340302,0.9858145542923012,0.8848808857133071,0.9025760118123138
0.02704176127135746,0.610610279261024,0.7557562628255332,0.9377055036004256,0.9230855952154886,0.9658969832551075
0.7176974761343791,0.008384941865245382,0.9859161455553678,0.9684336436546332,0.9280884403719106,0.8191075080932722
0.48015904745437094,0.10133784958296524,0.8498232073002543,0.9315248843433156,0.9391100850798109,0.8681215866770997
0.7591163631318818,0.7033232580919047,0.8843727546431267,0.9487157619880098,0.5446313875858393,0.08937000695842877
0.3705349044069205,0.25071002078878235,0.918132629169607,0.9001722040606036,0.11931065259596951,0.6751692607851908
0.3705839432348926,0.6280562374556422,0.8535761815804473,0.8885217514090553,0.8439666524774809,0.812336665420543
0.39458148310222835,0.5916778536429396,0.9320147168865204,0.9665185939408186,0.8532755695185311,0.81427109170378
0.628661870465169,0.2799044669018653,0.9015331800322176,0.9204498879711942,0.9849548809806863,0.818905202558911
0.06715910620329499,0.4151220756043953,0.9970249988986454,0.8800907904834397,0.8677207151061047,0.8476711661150216
0.5749578329390403,0.00470761013728882,0.7918237794763415,0.9837079965744361,0.9543389165334067,0.8924024481603181
0.19186598041302688,0.591026306583534,0.7824013381957502,0.9701503861072366,0.9588255764292116,0.8578204376064201
0.4517841420902052,0.16331731045776962,0.873215251860817,0.8996137607844391,0.23363433503092082,0.5290459911808247
0.11609981360265323,0.4604203579614827,0.9312369005258878,0.9452674452212095,0.5475165321485876,0.5258396242430966
0.15454707095835293,0.32281974924045553,0.7522251590327373,0.9763357633824897,0.9478348493317492,0.9235095483436905
0.8344033474081309,0.1638572537992701,0.7660058599052983,0.9709230956050589,0.9958514179557938,0.8212656876255288
0.08153764348848073,0.19793589500889958,0.9960017316467787,0.9002873580845587,0.8813041439648256,0.8941740166897031
0.29441628959823574,0.2758413362357097,0.957122979478654,0.8885787304383196,0.8993343274438511,0.9046310536331201
0.0013536809631915724,0.2626555192565217,0.8241845870789364,0.9610652497965821,0.9652869735271136,0.9072333188344468
0.2246651477666827,0.2177155083199246,0.8720772161359844,0.9116424732376226,0.9309753042374739,0.8512943642729229
0.04549936367853256,0.6951736618282387,0.9572324721656572,0.9354622991206836,0.1226816308883041,0.5211173657775698
0.1736629699384401,0.4745239801856167,0.8074790500354668,0.9822732859506307,0.20051207672507096,0.6623252916347508
0.7639964815167304,0.5404708616621091,0.9476375060893356,0.8802945570337805,0.8278077285477276,0.9029629433343817
0.1347140670130176,0.17600672591099534,0.9173909080361115,0.938943575788066,0.8384458627447428,0.855244354452294
0.6198181606733507,0.5145471667847259,0.8808668461612914,0.920067772615206,0.8962928873461221,0.9049222244635272
0.832870394077425,0.4524410136108605,0.797526007633933,0.9930204669409244,0.8549307950518926,0.8491827132215222
0.1269773975045479,0.27816123771266676,0.7931641109206504,0.9498675512028948,0.9722552697808688,0.894435221613435
0.19556651745974848,0.47980515371296484,0.9948696183929933,0.8969499139820816,0.8935562560116389,0.8124521834499685
0.39836623156623147,0.05975894304050938,0.8018443865218086,0.901816731065993,0.29537684121067187,0.5668089078941206
0.4296922484442615,0.39660852767997995,0.9222368466278914,0.9089824022730237,0.38294697408010997,0.5230123053463506
0.6622766778380417,0.3264682502520655,0.9745649422045235,0.943699126171428,0.940363316552563,0.8060889157528608
0.15905809990217745,0.26736819806660106,0.8149605318057671,0.9854212169658485,0.9573092451169674,0.9907857120162123
0.8186052214759879,0.1762413483690973,0.9853262047304722,0.9478741953385932,0.9258575970223317,0.9317986111445997
0.4313278429948652,0.04360016776238451,0.9876769351094736,0.9615821764650346,0.9420240912263237,0.9067193956448558
0.31051145933986996,0.34962915629042635,0.8827941460314618,0.925186412928489,0.9047498840002764,0.9461873250890983
0.10192172305204165,0.4749449790242433,0.811267312407241,0.8870781634121961,0.8770308221820965,0.9366886452905482
0.05863261014058137,0.4380212691085468,0.9289344739263399,0.939120323191815,0.3900162041448964,0.6967137731440058
0.43736777722234144,0.43735332684353057,0.9562892817679954,0.9041487272124613,0.7508557013772322,0.31004260768338665
0.022053059413217974,0.5441115032712005,0.9984458519881112,0.92321294816304,0.959256834224393,0.9090118103531306
0.5053981472174183,0.7002913060145548,0.9189360357086458,0.8954815159686229,0.834714071553284,0.9396014920859888
0.3237548540446115,0.5840294849078849,0.7761131449519241,0.9338638445260664,0.9877029597457535,0.9841301653885881
0.669442392394051,0.19103780559578346,0.9028537042546043,0.9590864474897757,0.986429839186053,0.969369130177808
0.18862495266869445,0.2628826754828977,0.8385424676232573,0.9087207388934423,0.9462222832465202,0.9918291848309153
0.5283712168372701,0.0887518435444235,0.7891220545805093,0.910301906428523,0.9352315775349105,0.8844748059404874
0.577899507736271,0.2927703601483415,0.8053915071154212,0.908058259722947,0.7944631635854948,0.12104909882647981
0.08783696275020751,0.4591765992627426,0.8040566824020483,0.9534909764706286,0.47645641636858393,0.499643748717996
0.6919987274539896,0.23436734830497657,0.9982254144483618,0.9177312268298501,0.8539749380745124,0.9040131599812915
0.5736034322319112,0.6143738480957763,0.8833280295470889,0.9744700785575159,0.9528706058405153,0.9657899514866588
0.2682997726940721,0.15700428571167732,0.8500029406375897,0.9656284148502825,0.8216852318088551,0.840810306617792
0.20135291942192504,0.52968989506753,0.9282535900045716,0.9204222824072145,0.8497369837388004,0.9980033858277584
0.3999888822457129,0.34069714773582244,0.8930077437134336,0.9114235938355955,0.8553736587207583,0.936939704994389
0.27593521791803577,0.6768644761745197,0.7706646416105871,0.8929985809077079,0.9176308185586404,0.8210529875521173
0.6768740986503218,0.3870352399318,0.8334241374916832,0.9650291927201662,0.017341626487734747,0.7057252655736282
0.5024680538925429,0.6240391657770685,0.9032859067819501,0.9911015925473387,0.3535400519684538,0.09356557857934283
0.5860239289758228,0.2010759853629291,0.9658753476455536,0.9805431668529149,0.9724329228926464,0.9029135718593425
0.08698630976442885,0.4288868479851604,0.9611827460181658,0.911047391545359,0.8780955839132699,0.8218570317169834
0.6833380417998116,0.0915040249730869,0.9786483144712841,0.9861188736103339,0.9014617489669938,0.8820728199294345
0.6354036812485214,0.36986775551381246,0.9172532169651171,0.9647163715621823,0.9028117302994952,0.9663553480831037
0.6968786066376239,0.7058147080238715,0.8728683736882761,0.9898601063141529,0.8379506995710171,0.909773248665493
0.0615698508867433,0.48568885445197296,0.9093921548783858,0.9666277373653634,0.9623343656375739,0.9908239849843784
0.044158714772403344,0.5911867565870075,0.8371417749192991,0.8899472367989357,0.7683130303419428,0.4796645602472973
0.1668389737101607,0.4518014860645029,0.9890838785678753,0.9802340920184673,0.6747885566979805,0.5663890562014908
0.1796840947652675,0.0008869879512615753,0.9102724742690094,0.9761801578871664,0.9671781887375094,0.8837123627005624
0.29746741577829877,0.33457854630332906,0.815595601014051,0.8834513473915738,0.9321119217085143,0.8574128354142355
0.04918369923415632,0.058269171831055205,0.8077708873929846,0.9683822831676624,0.9584777763953714,0.9779802423660556
0.22031429396015773,0.6248705021375768,0.9909838063242293,0.9151428457569902,0.8791907696992333,0.902725886644015
0.33821805812636857,0.6598983628974783,0.9255608026916463,0.9353146242174745,0.9803639211066802,0.9597662650959264
0.05577785654076111,0.23956477302663234,0.9429459408213678,0.9457172415039412,0.859523466652495,0.9465079834612242
0.5890647950258371,0.687352683885132,0.9644022684670318,0.8825801499735908,0.1582641632443937,0.12241628776229314
0.7748564689447262,0.4877527291823197,0.7915307939791597,0.9360554270358742,0.37082496134114223,0.5490448266788422
0.26783187906845385,0.3032735988202748,0.8045633681255963,0.9575558557417264,0.9487113457300029,0.9161246076076636
0.6114065730124328,0.23863148763437075,0.9906908444866074,0.9289626909821794,0.8495347312487793,0.8005374452007619
0.2599177184242017,0.20771600899671847,0.9254430984865536,0.9502748989910278,0.9440916605575449,0.8679358918611242
0.5815778218005823,0.5327197913973868,0.8992528163439679,0.9066701691025814,0.9082224813340154,0.8510580724858344
0.532196018619109,0.25871842133924106,0.9824151512977779,0.9657985331577122,0.8475492323027873,0.8508086487146296
0.06825915440591108,0.012930664331102154,0.8723975612901013,0.9231605480550382,0.9724012246307954,0.9203280149860362
0.22610219576939125,0.49905448889437937,0.9632899210616432,0.9154652063662295,0.5976310106458099,0.6168450332548835
0.21376337346965993,0.6388903815827285,0.8898536498296651,0.9991404060838529,0.46055431460014684,0.2605849546577434
0.8244715307516844,0.2461058802438304,0.7735084082036792,0.9455767703654994,0.8826416231290601,0.8636054325454029
0.4270289480628198,0.6646056358806377,0.7677725947441056,0.9663284798817289,0.9215335815492852,0.8191855181711883
0.20836261068810025,0.277175296208069,0.8041329924872849,0.8991409738287753,0.9303649330372286,0.9772414680422317
0.7099957890021835,0.137038842789066,0.949174653671727,0.8915661864915888,0.8977457391277445,0.843581855668766
0.6319716749440356,0.62265892337359,0.8401750703936987,0.9744894089254429,0.9791366728901744,0.9198365066148357
0.6312524761297009,0.3997490906807029,0.758686164611035,0.9637427147457401,0.939594215095832,0.800370820300037
0.2323368673343057,0.700486538611647,0.7757249921410942,0.9418219456072582,0.1862344141919435,0.7191925181153027
0.18794676130074375,0.10183957863753437,0.967528903752904,0.9805330695387056,0.1584614538695111,0.5997698955333055
0.5683566373203167,0.5482524474355086,0.9656270775773812,0.9138975356548887,0.9045099826275573,0.8820835201079708
0.7849604329259307,0.5835139513219278,0.823452088562504,0.987707397862983,0.9740472708030906,0.8322038957480112
0.8238370135779503,0.07624691626899238,0.9438966466057486,0.9796728739227528,0.981863888949991,0.8504906902112125
0.7070786113162626,0.744608684299068,0.7849977188629045,0.9203197464092001,0.9219543226482096,0.9089423873896857
0.23319356145860853,0.48784566363148696,0.8370866183079548,0.9708144242402081,0.9913713999376499,0.8906494258282737
0.09213353283040801,0.5708028703808096,0.862376672270421,0.9380809870091563,0.9565289335000215,0.8867956112508766
0.5792469408790739,0.5883977567022893,0.9552090131175297,0.9991964016097075,0.7259470382348614,0.1723442587233792
0.8283481600493995,0.280207590527349,0.8130820768698455,0.9523324302627726,0.15288203160675534,0.47207966621492353
0.5632348336267251,0.1361175688651277,0.9506421876088672,0.9644530758118615,0.8584742028413909,0.9334213010291247
0.8200666439892867,0.4723862242280432,0.9627511306792037,0.9772433120151977,0.866153213414191,0.9060466059603074
0.547865390987301,0.08195218411801167,0.7784541251074932,0.962852390128716,0.8300833084312865,0.8730679487246089
0.2876365491644351,0.21328863879704965,0.9030518586884941,0.9071520109396657,0.9989958310984601,0.834061543439828
0.5841780232643495,0.4863747439173598,0.7869629047600187,0.8995205241363883,0.98999221598351,0.956084850076949
0.8078897163744606,0.7253092489843342,0.8017149804259306,0.9860492496485361,0.8976330428142494,0.9306310165123874
0.32609230567042846,0.09263946486167249,0.7641755187661015,0.9615003536334864,0.787376018321766,0.32211527048630817
0.2899186239727833,0.3487453329958609,0.7663902857984732,0.9504426718979047,0.5876853518394345,0.47471965854351916
0.5752685529066787,0.37843594268874137,0.9983283104269636,0.9020616552837933,0.9677429567474226,0.9092552780829168
0.6700216310659322,0.2483103700980927,0.7502158654291045,0.9562665776497606,0.9260075021989479,0.8221748632392438
0.8116391407417705,0.21874367490698038,0.885377058149379,0.8826900567498897,0.8703597386584512,0.8363595808959201
0.32876974209853854,0.20282653774619644,0.8744789949572875,0.8990548836396801,0.8417182889770989,0.9706936322397891
0.010821272152246965,0.4360378360212276,0.7999366256884716,0.987581164491175,0.9210364526432085,0.8892577036745797
0.6200236863303271,0.22957126846614045,0.766331232440893,0.8836567140351671,0.8537276316563408,0.8073051914018962
0.6837921093728434,0.07534268504579117,0.8687120100267771,0.9813239979070633,0.6423554256090951,0.28484016339454066
0.2040465018015082,0.10749886459441202,0.8420951886775867,0.9373790525081831,0.8076359110907475,0.44711199332399626
0.7377305478755328,0.5224693202627583,0.9135114121399855,0.9497079369402155,0.9126766313053502,0.8845033921039024
0.042215302738716584,0.16316649106196202,0.8455931626570954,0.9749230056848318,0.9867204944242126,0.9236551236595625
0.1495826100554278,0.43783653009292145,0.9140890189267827,0.9416446895881141,0.9757404460255467,0.8855061038032804
0.4892723254370498,0.20767162790603064,0.9789052600917539,0.9695983846497083,0.9878712388219337,0.9650297026198718
0.320138244982862,0.18549388818590581,0.815242564354617,0.9524062587455634,0.8916654981544243,0.8939856250682909
0.6367480645414112,0.4636707263854005,0.949838872695336,0.952652365461721,0.8481151899986411,0.9839344213806946
0.7571410788504448,0.3707377668761894,0.8028762756010325,0.9176275846052376,0.49468748482263863,0.3358746878075242
0.27331719230742485,0.6570102813359707,0.8847382265167909,0.9701357899816946,0.16613329223612036,0.07953272189240944
0.5734363252556444,0.3994545419380313,0.8687534038508713,0.9489572585204993,0.8227628937472374,0.8982795308122903
0.6035302860010331,0.45491760873466613,0.8136742101314299,0.9189054777157198,0.8585516351114509,0.9064422123861939
0.7138874556883509,0.36593242594110775,0.8389673753876818,0.9983108374736034,0.9564933864717946,0.880182583073661
0.33608181629807704,0.7262967246752654,0.971438662710453,0.9527751949926483,0.9081938909923861,0.9459654060665671
0.5565167661530437,0.3346792762516062,0.9800159662991371,0.9248712591020224,0.9713036248622994,0.9350397530396518
0.021814337529153394,0.6769071142709846,0.9491375768986834,0.9640027428826105,0.9160979933194285,0.827261877709872
0.7765965120247093,0.38160286760655865,0.752760432353034,0.9799731843845013,0.7615287275751426,0.7036267412269077
0.6707203294360345,0.4711514191264296,0.9063837286332164,0.9861936287830116,0.43766401063023325,0.5066470138217625
0.23102265541050568,0.5363524163891435,0.8822808072924524,0.8802331438045389,0.8555466533755854,0.9786885683006695
0.35388671420676865,0.11417912299141253,0.8415778585805456,0.9126483996482091,0.893788375712584,0.9891563806558896
0.4859627811988102,0.6736436253247557,0.8359258073712859,0.8939981994250277,0.925035671173783,0.9000250472640984
0.4999737139260436,0.6289867974027149,0.9287535301258991,0.9364508962746397,0.9239521042779255,0.8871259817333933
0.30144392714444196,0.5998729239417522,0.7780996001275203,0.9179496068138903,0.885671375256333,0.8393739981047951
0.8214660607592733,0.08611509581712051,0.8560816583634865,0.9677466403543712,0.8787546132722449,0.9440394999685855
0.1568276378632415,0.08344128693362557,0.78939288118926,0.9296325551803054,0.4722092752308835,0.5179978070359976
0.776015461398852,0.32949855198121136,0.9102071378467506,0.9559344742809304,0.2616120348722294,0.058551938119363725
0.5653492691274893,0.18491838119344636,0.8901190538062639,0.9149172987467771,0.988845217791645,0.8647255848397948
0.6813359541642099,0.22679413777658713,0.8161839896933787,0.9178353574420509,0.8637365023661752,0.9048375875032098
0.6353164794668978,0.4500331088477263,0.9297456156789877,0.9740517348350863,0.889759073547679,0.9830879153550456
0.4333882543106141,0.590672806243322,0.9331921034928681,0.8991821389258814,0.8268322272340825,0.9553270086254368
0.5790898861754764,0.6426703375093217,0.76977617291682,0.9136284742719313,0.9101850902758393,0.868856707149668
0.11937965140585445,0.04781179374914735,0.8363168300643159,0.9567224070449954,0.921579333474107,0.945092886541896
0.20982235302866273,0.1657133260138658,0.8089894378763209,0.9595166153384271,0.8186977196765848,0.08209266921728774
0.4422560541015579,0.7082594108747375,0.9923518193442831,0.8975010628748583,0.7679344407131775,0.32065819498290815
0.042884605366963174,0.3656514514618271,0.989342039315896,0.9817456830090557,0.9634437278297464,0.8360945858016642
0.09703465059267521,0.15656385188157268,0.9153135865064512,0.9131893261806198,0.9770549059261241,0.8311653619972513
0.5869224950763295,0.18831119311188035,0.9883713106064607,0.9093073972387987,0.9828263029988866,0.8920359410703299
0.2132290537356385,0.0945319285567515,0.9450574250713635,0.9827704090155067,0.9406453367279962,0.9672891372475121
0.5536796870925791,0.08707874665440829,0.8292048407573619,0.8902369846839697,0.8922754848887806,0.9544671333637524
0.2882604353970719,0.18644281235866192,0.8990326486291502,0.89816435737229,0.8514702568221151,0.8551467680731993
0.7564477457077777,0.1064048471436404,0.9913603530931794,0.9817511266809382,0.6300978038797764,0.7247923834856231
0.7672178073772845,0.5635580196461746,0.968698800411557,0.9083677519567342,0.6128070529929757,0.6222723601670179
0.3747739773077643,0.2133907939793515,0.8494891322138468,0.9555938849415297,0.8320739492717842,0.9732104685618082
0.37205229601774953,0.37841974914431004,0.8426518688759536,0.9430194301224866,0.9661121179693207,0.9239256841358437
0.44308400742935883,0.12339391401428809,0.7883285531154379,0.9619329932232312,0.891845803313623,0.971011019632823
0.656298501643542,0.5858495428919543,0.8940146010312939,0.9544032780400891,0.9488247897909732,0.8292241367896519
0.23354524584082675,0.16556612268658605,0.8461113405630007,0.9803097219506121,0.9167195000315357,0.9241757403066851
0.0771608203647798,0.13725705004992014,0.8706375819349905,0.9085127149872316,0.9920343392850604,0.951172911445645
0.7712991466310433,0.16580563243130342,0.9973685354315951,0.9995183866488748,0.414547825801739,0.6771942221637328
0.2894599567156967,0.6548806848311794,0.905848334471526,0.9927119644758432,0.25553756381158893,0.408584289222705
0.25713494462862185,0.7284141375174389,0.8352185128048463,0.9338542611197617,0.8867734620659744,0.8271067457062918
0.1763495870412509,0.04531736634727149,0.9429599173258585,0.8841950781956087,0.8716258999057084,0.9963927716028593
0.09601507240162696,0.6598433464305784,0.9132900216151334,0.8971403150759116,0.9288770250982701,0.9028371718416422
0.04948442687133179,0.6980445533892867,0.8815340558591422,0.9119289170366927,0.9374944353387294,0.8318140747859665
