a,b,d,c,f,e
0.29196272089034636,0.9630483403676058,0.7875188544431915,0.90523501508903,0.9211267142943113,0.8827069662664947
0.22271401617388548,0.8941222212688155,0.8697141869720795,0.17708233885927951,0.7561846496202836,0.9556406976205324
0.7178320457507459,0.9524181698075936,0.8916242735240105,0.49070023926660283,0.799661860018167,0.6356692063746086
0.6565584759656528,0.9459276289972635,0.9608347654893734,0.8066587617924462,0.9008297760697479,0.5888473080666701
0.46100507238930066,0.9646495560085676,0.9943702136809129,0.9025536447999962,0.9507623338192799,0.7920628960661646
0.030652353729181073,0.946859073139801,0.8992779439343008,0.8085662319316347,0.9826698873357924,0.9918017450763705
0.011093159906557525,0.9368183536802985,0.8465757871509554,0.9024768075844121,0.9395271063958618,0.918763939460159
0.2653284099362921,0.9935991849065321,0.951433622707221,0.9918082275533299,0.9113159432828607,0.8806728945135436
0.264317286220752,0.9426961172687084,0.7725955635400098,0.9232651374535412,0.9418605760488573,0.9534051495998459
0.047703661307336054,0.8997336227565582,0.8968920923810144,0.6108673751762282,0.39224577363947993,0.9684148743773997
0.37316938853229076,0.9264699642566496,0.961633047328925,0.6773174217494621,0.25184258948456334,0.48907597488912696
0.45158407799278877,0.9558019994549299,0.785782311468306,0.8008881422794218,0.9936368911378588,0.4997625504965222
0.5477956305891428,0.913679874544602,0.9903839797242224,0.9986985542579282,0.963877052125866,0.8902259041107523
0.5265096032755703,0.8908384058934633,0.8875246842037534,0.8798876296349111,0.9948882358646941,0.8046381357824607
0.24762125962363377,0.9627492333951453,0.9547137128985471,0.9130657710760697,0.9984286599088568,0.8407754270394346
0.6322778225169049,0.9304270491128558,0.8026334660458581,0.8382881020063625,0.9139358698575176,0.8852875366927748
0.27236899831496836,0.9888337128758623,0.9326524767464772,0.8771838858541576,0.9478676720444554,0.8567426494605168
0.6111320063245723,0.9368369837826228,0.7965681132591216,0.350881316947483,0.1629414051923687,0.9120200443259665
0.6003943275143578,0.9596104482925437,0.9149320312995881,0.7174235709161509,0.16857569525488753,0.5600194493444987
0.3484258985845196,0.9718822496537957,0.8332438516725533,0.8341270562585914,0.9461566653122574,0.622282113980386
0.3145034570679788,0.8945216406519421,0.8119014563999867,0.8323554229271191,0.9700036290586032,0.8478436517326332
0.6901265035099277,0.9527654050318758,0.8176526026248231,0.836860538928534,0.9026011653860257,0.9322307951092742
0.5082223344628253,0.998323132062086,0.8441276821088799,0.9665540953989025,0.9885616775419773,0.8842051556871705
0.4618990164211335,0.9752450182167584,0.7730443584140374,0.9900905848239105,0.9067843883195843,0.8217146185328446
0.3968208128050154,0.8948338011603038,0.8912768182662754,0.9007198861816976,0.9181469202409545,0.982967336927683
0.6831123799135344,0.9983423511073267,0.8661516397281814,0.03755194115382938,0.4163132931301137,0.8485416704306108
0.6861711008524363,0.9771167442671904,0.8843163752836714,0.18100676725270307,0.675271546460203,0.0552238828697519
0.13390615759860555,0.933182294941143,0.7859103032138978,0.8167364877936284,0.9815840293018115,0.009394983337619586
0.31693563909706113,0.9763348422558893,0.9414300723169102,0.9814171145043001,0.9758219590350746,0.9192065067515168
0.4288241060467353,0.9145241421543261,0.7571425601732612,0.8279946822395735,0.946718202350041,0.8931957248817358
0.6256389326490915,0.8972379835939263,0.7713717208691685,0.8388043336238316,0.911721202122325,0.9421156274101512
0.4518376105134535,0.9065506038489762,0.8319580286018451,0.9419822898884955,0.9760897108207229,0.9992199405309161
0.5186900266018487,0.9845832821416248,0.8785137433721113,0.780068617122073,0.9807681980362375,0.8287299029368278
0.7026039976083397,0.9793421256394262,0.755443497760823,0.058430997302467876,0.2254518332600792,0.8150742995528799
0.45368796549932167,0.9378558082016974,0.8293027085826031,0.08008842390399942,0.061055291739319006,0.16180884360411266
0.3538203286594277,0.9125310967614906,0.8802032218777747,0.7835351249902548,0.9588857493853563,0.5216813946305991
0.030758172738643532,0.9035018130327994,0.9972337008118675,0.8719942020341365,0.9803747463098721,0.942730874585308
0.2992389459786378,0.949442640573384,0.7398507960493517,0.8833322485651504,0.9737225805262583,0.999032424896355
0.24469842046935047,0.9153424474806292,0.9801250817301753,0.968532533385984,0.917711519666405,0.9031439170633284
0.2560604268718962,0.975174683334239,0.9900876673172201,0.8718881214238837,0.9698478683999994,0.8562338175954642
0.393634079197126,0.9470015656525681,0.7556667372907356,0.8286401199400962,0.9863822964123229,0.8031506973661391
0.24268142317517954,0.9892492447406072,0.9454392933637433,0.22084153070865525,0.5191116300030012,0.9006007960789508
0.5387425405518478,0.9600854715610592,0.824630488122353,0.6267330336327676,0.48878919874224747,0.18565350373510123
0.042080412659336514,0.9699006716038232,0.8572789478529603,0.9318798165349281,0.9753544980934739,0.5311827395600335
0.09111156732070082,0.8954371143352279,0.8512393933164064,0.9585945538435913,0.9159371243534751,0.8253382265064406
0.5623851681903725,0.9200589165920137,0.8859361593806849,0.8734106309273879,0.9084283646852479,0.8889789461366961
0.6692010817425508,0.9305621284281042,0.9650226985279144,0.8501109067065278,0.9837721800973532,0.8943613106151381
0.255772518395109,0.8916262581648142,0.8118571984858725,0.9984798426836492,0.9370044682944684,0.9285907352188213
0.20338847316072706,0.9432815944848039,0.7594635492521807,0.9753353309300299,0.92998471189077,0.7939104369386767
0.15989261358313725,0.9456434267900827,0.8024277864380454,0.3417516713511607,0.5728187389623309,0.8160040992412387
0.6608255812628219,0.9279010120362441,0.7852624640234513,0.7774724951406596,0.6940789914367574,0.29709962124522393
0.673906369413323,0.9261783427772387,0.9822742360768958,0.8046962773129211,0.957565437557863,0.6151957518187775
0.02963289223168761,0.9608878453814956,0.8811026425838834,0.7875475901531821,0.999067148088212,0.919259819257667
0.4507612780630179,0.9556446572792828,0.7432689219529005,0.9662070748290426,0.9707752979947963,0.8616796592737296
0.19065250064117187,0.9447481354459709,0.7327866567877858,0.9815995820528405,0.9428352486755404,0.9534474558361317
0.29369454723857,0.9056717599865857,0.9669763212716698,0.904347920094003,0.9247977027970503,0.8241307472423426
0.6913216792824166,0.9318558729988089,0.7988175669645857,0.7955163069021408,0.9979937153558295,0.8275942206252331
0.46261074964841215,0.9657082242348328,0.7660249651665005,0.382685562867332,0.07182458064006644,0.8560072918438012
0.03474017916236024,0.9386648184210857,0.7647874180408549,0.0845807184139004,0.7948542188645625,0.37176413384600115
0.6142972022624141,0.9046526270442666,0.9217237278973731,0.972183382869347,0.9822960215373298,0.21688998071165827
0.40494294789740376,0.9882896815273994,0.9924233014899915,0.9074458051098926,0.9447222540054442,0.9769035393963813
0.514306118471588,0.9538845684108785,0.9249642808265237,0.9340093353214698,0.9516123560367535,0.9236899237475096
0.08868919935000766,0.9137507433577674,0.8384575380613464,0.9430621083277707,0.9501754636102038,0.8989367041947315
0.3219901626008003,0.9277108030907429,0.7978309641095621,0.7903491905671222,0.9822192186855826,0.8762486306527474
0.0146197742373253,0.94761574675577,0.8817310698090594,0.8404727953433464,0.9802152753240302,0.854258498800327
0.43484842797446116,0.9558068661103541,0.9216289564643314,0.5363308369016162,0.8760435193836388,0.8340861638583599
0.23273585142752726,0.9828213813459233,0.7663174630916658,0.743606506465016,0.029188514172219272,0.5219392339729639
0.6449273355986176,0.9117267130144896,0.7673614087581581,0.7837722166752749,0.93543378753406,0.33750479914954973
0.3449684378425066,0.9368373128733378,0.9905759870363228,0.927783275337502,0.950709477978232,0.9512449079674214
0.21718153795602374,0.9277746317939315,0.7926687209405854,0.9661521833358825,0.9029610196393912,0.805732518038209
0.07712847592496895,0.9232110280826944,0.9134372112679607,0.8366008427730797,0.9602817042722009,0.8391969201025877
0.3927150241936772,0.8918313637017099,0.9841759928869326,0.8039618534878926,0.9751994926680677,0.9758820413436935
0.22895763901268343,0.9486651390867108,0.9583252802890905,0.9256346141673869,0.9983590133861069,0.9861033466723389
0.6458286599395819,0.8903039786853976,0.8376417143187166,0.7267352388412713,0.7536557999878271,0.8999811479019797
0.6837187897672999,0.9175378604792837,0.767301205252074,0.30519240819787363,0.8929783849597687,0.5814526724253472
0.34775265490758256,0.9225031348039088,0.781625126412912,0.8092982947047932,0.9110457141575913,0.35021041220282617
0.23300254918510793,0.9405653949639224,0.7587388547364887,0.9632813384812151,0.9796057818428755,0.9392801978955287
0.29934938410524164,0.9042437357307184,0.944888564252759,0.8728881325357497,0.940238310150679,0.8824924461158876
0.31381531858625705,0.930479238854811,0.8850514269962553,0.9065420392432088,0.9914734371248816,0.8710343255054708
0.26930298735874764,0.9645327179746593,0.9660185568479527,0.8193653883705834,0.9317567230392166,0.8937493477844112
0.2721596919024846,0.9127063761338797,0.8252015433959599,0.8199296062043961,0.9884113718510674,0.9459307533023739
0.6916515303180504,0.9036249221158701,0.8023800074577495,0.6183326813795229,0.029952931427390594,0.9776086243090016
0.16311129138972777,0.9675342870911152,0.9783757078775351,0.01006877633324137,0.07233801908240155,0.11227787770021605
0.30292968040155593,0.938956068093188,0.7405707683083452,0.9817068427950938,0.9855025130211239,0.5096361410216638
0.0477811255404099,0.9894290929192409,0.766854437405701,0.9752223022513227,0.9326302119018789,0.9211137769195874
0.5823921483289392,0.9151772686776738,0.8000426690644684,0.9013676837403886,0.9099583343964457,0.9553112051428071
0.21571257022262796,0.9148464537877453,0.9037056640891902,0.8021840853230071,0.9471865154014006,0.9595802924195741
0.13398171138089288,0.936066322085154,0.8171829971602701,0.8265081698150829,0.9103094974417664,0.8506317189310177
0.3265396795030567,0.9650954572368433,0.8562149089797892,0.7965257923922953,0.956397230208357,0.8253461277213996
0.23922107514672153,0.9502669020700086,0.9000246901653702,0.028017429399937847,0.5409233897338909,0.9145935447124153
0.40492015519515456,0.899219832864061,0.8182006122368516,0.1611742847859228,0.36472680368805205,0.14219118536300115
0.4309817097365038,0.9925196606601658,0.9860647957834761,0.7951403614165029,0.9152838477333086,0.18282825366357172
0.19717867299090602,0.9267771854453749,0.9506399641420393,0.8573397540025784,0.9171008069700887,0.82308030279894
0.5100457280971521,0.9110977033695365,0.9275672954995562,0.8641088319287225,0.9361785999300318,0.9547579673016371
0.32461891992803416,0.9539402770902026,0.9057300064724768,0.8860837476954098,0.957616122849737,0.9819884716500091
0.11129699550246801,0.9403894008339286,0.9116253431589594,0.8184124624768275,0.9775200428480645,0.8453074908908301
0.015155413593307365,0.996495283081444,0.902981685985255,0.8521152744754548,0.9276430304609652,0.9349364500280121
0.22773275919707814,0.931797851589923,0.8941974649556031,0.3316330204390524,0.8960205319389728,0.8120166531462045
0.6767420326529331,0.914109440442716,0.8805160715939281,0.7400237644709984,0.34321370026440623,0.7159723553063633
0.06911841404718283,0.9204704561262772,0.7944485564194259,0.7953288671735722,0.9025421312467657,0.45701960537040276
0.6265299346542212,0.9793066896269392,0.7643776344861809,0.8445489539861982,0.9886320202336809,0.8161447309746543
0.33703385865130436,0.989803565983737,0.9274089214076571,0.7920868912011969,0.9746152560184096,0.8834355495840555
0.6822493271365827,0.93415026890038,0.7973610248634148,0.8870995489643834,0.9131498558101573,0.8777503504093054
0.5000602373954794,0.9609585577470289,0.974908573459424,0.8491185311816722,0.9189384860211758,0.8004655471722715
0.11646245901332157,0.9769949190098062,0.9136486438695126,0.839938674699277,0.9031536423674066,0.8309766858589468
0.37281263046826413,0.925463247763394,0.7757119965698044,0.5718378450967483,0.49155135073476924,0.9514880693296068
0.29787883212038097,0.942772664087659,0.8317278950843835,0.021827248588458827,0.4670086064845383,0.48996417095001077
0.08107160726093252,0.9642768644253463,0.9224831541758024,0.7894051398355567,0.9500924654455184,0.6618626932406426
0.2531725981723973,0.9531689733626956,0.7344233098438584,0.8131962930404478,0.9443489578931455,0.8506107166004084
0.13127427031066863,0.9502261328977031,0.8665470712203214,0.8306988780210591,0.9082033361494711,0.9415108942108483
0.36136800129227786,0.8902985351862939,0.7620060244153684,0.8211738940571244,0.9264897093752936,0.8448007838446929
0.5992174815146791,0.9066816862650934,0.7586973686073285,0.8138428690679052,0.9962755277379723,0.9979554924754065
0.5326385927015457,0.9842451612201546,0.9968141899913421,0.9629956478062577,0.9970398309531273,0.9938698543982364
0.1970159700206823,0.8911225300286543,0.803748641049733,0.0046122682137606,0.05911087015991308,0.9231583005260837
0.28716784917697535,0.9622357904616855,0.9304501219275738,0.5718576022618478,0.09089376555556848,0.3769967926556934
0.1073862585290982,0.9643170365557114,0.8725011035825379,0.9554549599660304,0.9397716525391091,0.684598532718479
0.23155877443304765,0.9634886530690362,0.8276854430485718,0.7873335242932893,0.951233309647064,0.8922311249663503
0.3664240693634328,0.8956949261542669,0.9074830060186557,0.8025834102504728,0.9541845119709447,0.9245246507569249
0.36656954194883556,0.9499178223481096,0.8692147855090462,0.8336318335332041,0.9780291431040236,0.8011820235366822
0.2666310341145082,0.8934627435336083,0.7330546744065065,0.9082306800255391,0.9331796516578253,0.8163371853157285
0.6690223442183042,0.9021115885031825,0.8673332838808444,0.8842179846802023,0.9453438639768696,0.8473143867519652
0.2721953848563627,0.9805940893175651,0.8185608705891936,0.06415155497101575,0.1920060818912068,0.9518007244471856
0.40165190811130275,0.9529302149282189,0.8299987847243945,0.5001593809461595,0.36094149948735166,0.6673409178027572
0.03174455999990913,0.8928636920337317,0.7543790506827904,0.7906383737970593,0.9022950362103227,0.4397657238703385
0.019930119259465452,0.9825098703436616,0.8798611869734783,0.9232263056425243,0.956960366571201,0.9700426227369943
0.18842922545600135,0.9622711593648977,0.8631827498253402,0.8552931833604236,0.9430079757126691,0.9385554789960301
0.617055020497864,0.9387621473920746,0.998958115112794,0.9790391659051985,0.9993102453973768,0.9698185290105835
0.3416372568700406,0.9479877394552306,0.8490361183398221,0.9841840429838522,0.977210257882531,0.8508697290122252
0.48996466482620615,0.9234412552499753,0.8092979968863504,0.8496006920425809,0.9375213221104579,0.9709304232558281
0.5103168044967428,0.9433035481997469,0.764021663199156,0.2551576039289968,0.20633543003372226,0.9064022155852653
0.4386475878042033,0.9701797136836667,0.8097840214764059,0.6096307911599463,0.2829155859906668,0.6576138746619894
0.36981104500943135,0.9901206822797302,0.8968309688076169,0.8521491280403547,0.9936942100707302,0.550017315201245
0.2921310586270635,0.9751903337053239,0.8502112635484265,0.8363621388573738,0.9843247420728566,0.8681365159990698
0.23625843937043903,0.8974286714089157,0.9250229549680666,0.8865774580924639,0.9329594442845138,0.8002095865511942
0.04946729304371514,0.9093383514159138,0.871269821948794,0.9254804987760603,0.9120389244898447,0.9059759379119728
0.549932237865228,0.935972613655459,0.9432468561262483,0.9332802347746918,0.9858173729822666,0.7940037812258847
0.12111936080663195,0.9096968510650654,0.9206414021243359,0.8248049662797393,0.9230883232829781,0.8781621182870927
0.29923561772259316,0.9069573609344359,0.8802731094928223,0.37344012058491616,0.3572846242062835,0.8130039015465246
0.05781140780836459,0.906731929816521,0.7398633633039835,0.2510926149919659,0.8142299506165205,0.05174407511130086
0.3556540904241107,0.9874475479260271,0.9796096011384208,0.8082023614602858,0.9009241237521259,0.04578414509441973
0.43273045702363655,0.8950917635670598,0.9774315608388053,0.9914293907227018,0.9948540490719646,0.9149382112413581
0.012086159805615261,0.9339768998046862,0.9625239197524799,0.8745213377646988,0.9402302231316826,0.8654097437236195
0.32046645179679806,0.9467954352237625,0.9237085694288663,0.8121317427651475,0.9375127126103451,0.8229263345783053
0.5439706208826703,0.9392520222284892,0.8535200789695756,0.8558255149817635,0.9279980090219024,0.8370750911627328
0.012574741334543234,0.8902983691166099,0.7320648351776249,0.7969644094892626,0.9148270563055668,0.994751407015789
0.04132875053573908,0.8939936961853845,0.7593791678993169,0.0030145788832552523,0.5531422524172006,0.8800982175570756
0.019828592931657854,0.904899691985576,0.8109413093672181,0.559300180549124,0.2234988679940179,0.5119642084634006
0.7130400505020404,0.9501432525841524,0.9228877745097188,0.9641204164720804,0.9935752684150189,0.18427110893019402
0.22839675830853806,0.8911279480664166,0.8355307830362115,0.8518067862839609,0.9487303034563721,0.9456761746004614
0.3606493554132555,0.9969702853016036,0.8924814408555695,0.8179041840645371,0.9466924206301681,0.9854339953745622
0.22057977055393302,0.993349388190905,0.7577829054879592,0.975120350967718,0.9671978850355278,0.9655409788138973
0.6651226568611066,0.9171080142774839,0.9212813769834645,0.910529883247726,0.9576362237816718,0.7942092329336854
0.4202566563642176,0.8958766680163724,0.7450648705000348,0.9340348529125719,0.9446652076418149,0.9554017833915637
0.04130085964384841,0.904863322749791,0.9990466371339675,0.5415976380113724,0.35845910601961983,0.9751346323535981
0.14569699524323354,0.9521502116968948,0.8849415810999066,0.2567385546959556,0.45311219000934877,0.34503195310931667
0.5162240256719093,0.951694830944431,0.9386698464466128,0.8356313040788634,0.9715025835257846,0.18439752399313494
0.11184140137389124,0.9981116043878897,0.864082354624828,0.7886678197359213,0.960873206287139,0.9251105028476567
0.5207942371368419,0.9857172265454154,0.9589420328319048,0.9762995504692025,0.9843717761230745,0.9243110721057339
0.5714282405323301,0.9895229916584398,0.9452536909538518,0.9616588746522696,0.9349886466195506,0.9345229889964681
0.05592065248810746,0.9254026949837176,0.8285193545628139,0.8204453970105469,0.9199793909849785,0.9457588113148164
0.05126568348501406,0.9602896708858936,0.9709742012762845,0.9805152093784618,0.9047925234337364,0.9547925268110989
0.6859853724934938,0.9623859646360081,0.7881880007169687,0.17487994213423844,0.010231909405631779,0.8137773301396032
0.3339960910883841,0.9763903188014769,0.7535689071798793,0.055177635979590266,0.7057283611027748,0.4651945575131897
0.6477259990027442,0.9624548428142478,0.9504761213122398,0.9891372390659243,0.9311954409309009,0.7048000150034713
0.3087919013145655,0.9609682849754375,0.7964078864859312,0.9812898283672218,0.9300050485351652,0.8832668349644299
0.42682725163698937,0.9733326798745229,0.9062319874886715,0.9653222178906979,0.9985937573243112,0.9810617297666961
0.5013635529139757,0.9935990062447428,0.9510260538138945,0.9937685311192636,0.9589330188460776,0.9508373927158905
0.5063258239128314,0.9274210424558147,0.8447049633116203,0.8717585755614338,0.9786644018606021,0.865294955567719
0.006580773264778709,0.9971691047450516,0.971524150542264,0.8383909185559106,0.915669187036575,0.9920194994514382
0.27341022129627324,0.9700302128586422,0.8563895241776188,0.6571079279255324,0.5803916897133397,0.8870360946664995
0.25617576617374715,0.894521085592033,0.9504367634909419,0.03019161284797901,0.4490771183072994,0.7497953778256452
0.19539993476700626,0.910868005800719,0.7558875347572821,0.833806022881127,0.9638606512368689,0.2804622768399125
0.6146521506722099,0.9916553755517759,0.9067580606947887,0.9687903853307867,0.9568625811066903,0.8143408650524355
0.3302065320845458,0.9471588816972568,0.8300411774735014,0.7805951572906421,0.9413438555042652,0.8180101978394709
0.688329072699273,0.9509379796243557,0.9673832030842653,0.9905031295602147,0.9698658587741562,0.8689134736648221
0.621156136129555,0.98733988991107,0.8897521608994319,0.9973772472087556,0.9729559521059578,0.8776746253293641
0.5107866740073261,0.9724434794641914,0.7423737474836648,0.9273912879446913,0.9875314382234508,0.9331535761393099
0.1370476106385218,0.9495097871959374,0.7494543362303493,0.5921048743109828,0.836391768594119,0.9400635801080494
0.49670588306937136,0.9724109556089838,0.7947440632112561,0.11300133718998434,0.14384446645381338,0.45403712185513107
0.22754659452734868,0.8939358119616246,0.9372851785617506,0.8521770922300487,0.9911769563324582,0.32353243600262366
0.10073694153250706,0.9647412898591184,0.8496877175478066,0.7818380289487719,0.9013090514390628,0.9165538429675678
0.6075698882613028,0.8918080089700715,0.7555834343009654,0.8284184409041354,0.9727183599161899,0.8420754666032152
0.32910957289314496,0.912214146573422,0.7516969392984331,0.8054985158614656,0.9264819623324123,0.8993371862979371
0.6479752385064859,0.9966979474401315,0.8892959156500033,0.9974315781442882,0.9412372607912725,0.8158129274325873
0.6834447341911287,0.9722468630416727,0.9096987763341176,0.863458345746124,0.9728560031460172,0.8398121801114942
0.05122052053241052,0.9703587903453511,0.9641692507183193,0.4373280677535155,0.8508085737085114,0.9996529561802043
0.08523004464052727,0.9258064897044321,0.8529773978310045,0.21938646126474184,0.10619812979417668,0.31168714743245407
0.7150076468600415,0.9312514275586931,0.8163559901392236,0.9585750421884833,0.9989043079583382,0.31506901735171616
0.48933138262709097,0.9899204085547255,0.8931608845055633,0.9551925876308768,0.9562526843365762,0.8437612322642796
0.06962623303943265,0.9353563960958172,0.809134771916954,0.9075562770216383,0.9018425566674376,0.9385396786367197
0.43665982859278013,0.9247305583321415,0.847031737368914,0.9106356639944521,0.9644582155014976,0.8987522046563639
0.4156155574823847,0.980819044132029,0.8736753479145668,0.9970303775629236,0.931226921803855,0.8363721657752843
0.6576481756538767,0.9732204897509183,0.8556357423416837,0.8799459609446837,0.978356895978552,0.9121245713254924
0.26277947690748077,0.9697554360402583,0.748216501013444,0.7703403820495872,0.4316840260218703,0.8922123605239441
0.6872196460925585,0.9921116353576134,0.7836199100591479,0.6610605968841544,0.7920457308722616,0.44594122403720354
0.3923562868835262,0.9714275956680324,0.9859721221952191,0.9179786530619927,0.9366272660787552,0.2484116316416374
0.4573375703089211,0.9573641654143152,0.8418995186230975,0.9739254844327607,0.9669361864720336,0.9419693723640588
0.43084359667898914,0.8939494416086184,0.7563393792616355,0.9368021919415574,0.9582917055156459,0.9693116606098293
0.47538894965885437,0.996133981214218,0.8349204987932697,0.7813678328054628,0.9814031811790389,0.9230271878487097
0.34707592971134443,0.944197615339493,0.7820379094106094,0.8000464327099319,0.9688764728580693,0.9961051429988863
0.05254520290275958,0.954524888462829,0.8232339013415111,0.9870390970135778,0.9050309187714756,0.7952379693929417
0.02198232581510246,0.9610359697695511,0.9182930402526607,0.6452908745657469,0.04648569153597126,0.8308961708791276
0.5564421935060354,0.9237117835653346,0.8169898198463104,0.08855851890291923,0.48355500461664436,0.6361865321786064
0.4420100190698266,0.9471122097532774,0.9282360155604754,0.8699416159412455,0.9092820778125668,0.7849878688105282
0.0760286254479045,0.9867686374791168,0.8490960333659083,0.8059981589789553,0.951315815683301,0.8248336669365418
0.4095415866493029,0.9670039234804471,0.9033018420489367,0.9174637884519546,0.97815903361728,0.833555976910316
0.6760567311045471,0.9246134325122509,0.8095130596514128,0.935750311988972,0.9032066851262076,0.9104450764336093
0.11496360454436567,0.9302378213991381,0.8762210489607325,0.8543553110870811,0.9617742900909191,0.9025002737875512
0.16696035829861383,0.9247841811834497,0.9860560400832886,0.9274039472619793,0.983012674082047,0.9870161858093371
0.24250567282518226,0.9088108988169538,0.7773753871641387,0.12711702791126311,0.647314558746943,0.8779284690435261
0.5345358164126802,0.9559980593090549,0.7550261872195626,0.7185023050081687,0.7620923739620612,0.6861538357603552
0.06779846493454889,0.9697206366528834,0.8041588560550081,0.9716273400891998,0.9929463288608282,0.3652906126801465
0.25225356017740824,0.9706827029864961,0.900579304267675,0.8277924047522629,0.9637168055018055,0.9347360598634666
0.011737828005323418,0.9067459596206602,0.9273454439402529,0.9275597109308183,0.9771294939455586,0.8466541781060961
0.5500333276016011,0.946228819910437,0.7518380171872541,0.8340247946651418,0.9728497710192824,0.9511408799129968
0.23712202658316753,0.9255786067082343,0.9507790691247443,0.9915796381754168,0.9001923689637936,0.9789982136090524
0.41746449401041114,0.8906861816387007,0.803898286627023,0.9242261971127942,0.9964850471002662,0.9108058621352875
0.15240652949889788,0.9062597447751668,0.9993482037528201,0.2351071045310608,0.5342687696570141,0.9910446348187129
0.08139911631233313,0.9326911383810335,0.8450033845351812,0.4511769838755981,0.16982356273921767,0.7714059816862507
0.2303677577005107,0.923898448560986,0.898071968525815,0.9202775819606461,0.9088905023314442,0.3263445093692152
0.2659203768447815,0.9583123428775754,0.8553399203833568,0.8055157809148513,0.9095942956819878,0.851954735854918
0.31561581946796324,0.9103563256529168,0.783423202456953,0.8648705251386306,0.9309912740807584,0.9201911342631811
0.2724363772281002,0.9598177029281467,0.9767448231919031,0.8282715956958742,0.9959449071815106,0.9252914508261915
0.28703382936896443,0.8909251287898211,0.847807263821533,0.8991760179977862,0.9071958349189824,0.8330391389243985
0.3171277483625648,0.9077151103027411,0.9171995201448523,0.8423134329843165,0.9527874393819329,0.9557644651600359
0.2917948418215704,0.9361422549386805,0.8552723183317154,0.4391559501079812,0.37941193750646984,0.9684217490683755
0.5580003917243876,0.962301115960219,0.896515798097308,0.6927123872897374,0.3500739695965769,0.17072177851338896
0.29364700885875206,0.9468602617125068,0.8023554599390426,0.862251094022864,0.9387534932278335,0.04543899174534844
0.5165847883745138,0.9499387056076981,0.9546775800635648,0.8852073133217713,0.9631885763336667,0.9884255809258713
0.5094338953262437,0.9818732888572368,0.9444584012722423,0.9601108102726654,0.9681359396709688,0.983164705399991
0.38849189176588855,0.9157228285607629,0.9241818098859503,0.8657519816690447,0.9258941674509101,0.8607918747709083
0.29416845021241284,0.9720193955117437,0.7568944945076046,0.9906220982998069,0.9050266166708664,0.8421246466358858
0.477886680610778,0.9774076891783965,0.8559226025549643,0.9460910213775929,0.9716832245131952,0.8609840350864897
0.47516639671261385,0.9791509764627887,0.89879744972729,0.7694786732122094,0.6285813888964281,0.9237040136849397
0.5107496550532983,0.9569373891349495,0.7898904385600267,0.174465726317294,0.42210172243123295,0.2718579624067603
0.39025926743498307,0.9963431384546279,0.910457220833752,0.815426020328426,0.9109663962886869,0.6739392225492945
0.17854882465716726,0.9820100898101607,0.7843669493615757,0.949069559841313,0.943806144735756,0.9458832992532524
0.05734497321449912,0.8960911433539394,0.817460192510717,0.8531602869273366,0.9809407270604291,0.8738060617032936
0.6772236027562604,0.9293510415051917,0.883318880249685,0.9422072694211407,0.9690727975865628,0.8066847207599994
0.6370143844110655,0.9156575569794013,0.9468084081676652,0.7846528874856158,0.9030566811881071,0.9327128641792103
0.7056683562033719,0.943275247112767,0.9813804043802715,0.8045939863024971,0.985359251711096,0.8033197354030727
0.24324934099028125,0.9006600971377903,0.9886687655993849,0.09996581936614389,0.5938186022469544,0.8216902707005147
0.4149258301689121,0.9795139896672591,0.9556371673658549,0.10907025363960259,0.7755940153636743,0.46913310674175107
0.04993715575346697,0.9082790848902397,0.9285907283301621,0.7943656765433157,0.9647833274349435,0.2926797737003808
0.6155297410284715,0.9688543115433517,0.7560398389316404,0.955919772284274,0.9525527381133326,0.9737106130561478
0.7075685965665663,0.98355289860381,0.9747584396053108,0.9317573071960484,0.9770176137765308,0.9823997613195083
0.10483247584767778,0.9100441951784589,0.9222762141128704,0.8671004224205568,0.9784361899288712,0.9388880692187326
0.7166245153740146,0.9268845735328575,0.7785834293170193,0.9474209016742574,0.9727046891964285,0.7991881144945207
0.7030126524782105,0.9977970048561056,0.7959414665103616,0.882164541954716,0.9455784061908793,0.9633499123268969
0.369456047401901,0.9905617250721941,0.9043823544355153,0.25048277438688976,0.7144562397660764,0.8177079654638156
0.1898994030855174,0.9277651860251065,0.8124619602438561,0.7627937628682833,0.5448742023464037,0.5999744988701892
0.038495508850205,0.9753980961686307,0.8105887832849565,0.9182485037001542,0.9897074210996899,0.05517548390188572
0.2947481480599989,0.9192577134799861,0.7391263174433074,0.9409091371616056,0.9524335133988509,0.8601315986232192
0.12495207691028977,0.9365347445631913,0.8163297805696084,0.8735206968617663,0.9838949345017806,0.8103000143738129
0.3454299425733278,0.9656516206989484,0.9480535421216467,0.804300049664599,0.9086757405772667,0.9236646224319982
0.5892664946393048,0.9366244594098764,0.8856803116871608,0.9344206516820774,0.975842346442343,0.8576670537955648
0.15616155788574898,0.8986480997483052,0.87354669712469,0.9016600709843774,0.9107489459593752,0.9735934919553432
0.6123396638699796,0.9458694292864965,0.7890928842612192,0.0032770654960354007,0.03402972956431247,0.8202505771936363
0.370493837751543,0.9988787526856842,0.8822055083840955,0.4967023922756196,0.3083775079811472,0.34083171134783435
0.6482280296975489,0.9922306383390224,0.872203338013356,0.8786689211208625,0.9308826778610811,0.3548835116925017
0.4910074238366752,0.9172585893018649,0.9339137615209949,0.8084470882421086,0.9794523153257793,0.8410351110740415
