a,b,d,c,e,f
0.2011340935943864,0.41270965659291026,0.17581374722222864,0.6194776575512551,0.9034015466643152,0.9077195123080745
0.36517508781116365,0.041887587009854274,0.6111458064841627,0.18817861051932686,0.8227036897914293,0.9988694798841861
0.5873640490757767,0.2432421416401878,0.47525353287698197,0.3765563707449362,0.8420007895514462,0.9070949086894218
0.04471861677452962,0.6090503398210301,0.3957108323659042,0.3760272393497039,0.9587707362853408,0.9046242266700827
0.7533037140329274,0.3228554814580727,0.42199976377926207,0.5789639820972143,0.9268129950082766,0.9917166114374522
0.002168493872824098,0.2842998887800837,0.18003494716249066,0.3839810968345987,0.9625799295354812,0.876635750016491
0.370554828755961,0.38985949481755555,0.4697610763036686,0.6325754152020282,0.7843617677960253,0.9239825575650429
0.2926631330959994,0.0717069139737285,0.565078427343567,0.3259084916062269,0.8494248189710935,0.9759621855450358
0.28679346999415595,0.625152285945236,0.6601832199420115,0.023278297272113446,0.8441570549206847,0.9521370488567482
0.0540875726914127,0.20788408240344172,0.6392525258488267,0.6289226506109951,0.8108635383038221,0.9672753765151619
0.3224290357512594,0.2637613723429956,0.7119262587282832,0.4502395423715152,0.9860641080335625,0.9641000444363789
0.7548764788171882,0.14029777318518014,0.05196736927143115,0.26762987175768804,0.9744178191138542,0.9504171256641374
0.5703193804380022,0.5704610352692513,0.015185842720618592,0.3739498282177905,0.9904874199659766,0.8744580247101058
0.7419901318277278,0.36280755194357966,0.66437349147467,0.05118572692269263,0.9435224993306046,0.8739115821902843
0.03128044061500474,0.31332387570919623,0.021992891935625182,0.09673654455799749,0.9007652164274742,0.969478465197559
0.32029899273295426,0.2399029656790996,0.35203227269406534,0.6714724301431494,0.909502780611066,0.9251926443909452
0.2083701751016752,0.25942146405159927,0.5096955188698342,0.6196862489819892,0.8145529305682938,0.9787322255915947
0.7743469562842102,0.7331718681189726,0.3831688762069572,0.034381553603821835,0.8653127441089625,0.8854500182778309
0.04355953200860418,0.3223197706970475,0.5583291772136224,0.1358019062586802,0.9076048951603615,0.9716756419455482
0.28636362846952695,0.041610811299154865,0.17291525575938463,0.16647501802678055,0.9437122220555331,0.9441556270995353
0.4123595560627357,0.4488242029693184,0.4278451561733404,0.06192338630372407,0.8322615917871823,0.9086343838053584
0.14169574984775396,0.6153667928781235,0.6159826468722105,0.6546779030488291,0.8494235889846956,0.9896659449414471
0.47354176561505873,0.5879129355254263,0.15673647518975264,0.5865697513257546,0.9475962910201816,0.9769173792388675
0.6376210653542727,0.3672095284565552,0.4710117325903486,0.6448303631116942,0.9168675982908963,0.9641417927964998
0.7952034899870347,0.5080018937439881,0.694969974103949,0.7175933231026337,0.9870821214131205,0.995241915164674
0.3371707903869876,0.16974713263144622,0.21362322565326702,0.4670666007528045,0.8692860231451449,0.9607517959792572
0.33362267052149,0.6056270286684814,0.5527780464451122,0.18279264604853374,0.771584392707999,0.8808458863231207
0.5798214070849181,0.5912544204264408,0.42672205168316096,0.013398162716599521,0.979547133567467,0.935911884009912
0.4820408159285061,0.5755059537682482,0.10053533962647566,0.6802839905599363,0.7982196322596304,0.9148089150001997
0.6944820081424105,0.6052674074128298,0.5452780440347333,0.6344048616204705,0.7954574199625633,0.9046599684687578
0.41550335909264213,0.4063095442584938,0.16509495913397307,0.28557559319070425,0.8260664163469565,0.8746668058382091
0.13526467295942776,0.2601696968635697,0.05068529826455399,0.4307240136728816,0.8951603469453413,0.9350109340501328
0.5668499645942314,0.3969919950666541,0.4646246250520684,0.14854834630869956,0.8911207284662978,0.9041329219023786
0.1664786810304823,0.2526433357355653,0.4781011242014791,0.35259479616347733,0.8417980481050946,0.8930580481787505
0.4667650601461427,0.5928165870271238,0.38772539594993205,0.38946459776272324,0.8983064279787206,0.9531381781663116
0.44810823958607354,0.5212240338747426,0.4009108076186407,0.15307360143353066,0.8666250762628764,0.9575483619127705
0.21995873567707394,0.5817928599984558,0.04121525221440819,0.5271541504497999,0.7974280933150855,0.9772711628657575
0.3372180945403615,0.47217554580802934,0.1786269991071392,0.6644374056535602,0.7712773459150527,0.9242313951937621
0.16253547920728856,0.42759177229320416,0.5619610187987634,0.21344881575465194,0.8844117468181638,0.9479806897836693
0.6406927504653999,0.5925490723406719,0.6244994354893542,0.7114988923275896,0.99870777504653,0.9350324162218683
0.816681809885079,0.004055842835465289,0.7083284002226815,0.09060854303759153,0.8017641323584325,0.9341111676546966
0.6677080872886118,0.651701094223655,0.048586892333153706,0.2450660115341537,0.902110143825122,0.9230566919342336
0.12186058765298091,0.09822973441391585,0.2507864797177483,0.1491600086018656,0.9513985675222931,0.9899378568625028
0.35454215816572426,0.4522058664904587,0.37780135261268255,0.4495930972288293,0.8118821148888404,0.8762841486826402
0.2353114764760766,0.3340427121968808,0.23822343427042597,0.5619063611481927,0.9559900845561724,0.9132910105466787
0.5114466741401273,0.20003839890603262,0.1955394089478207,0.19089139508517527,0.9610443138934814,0.9594593166196018
0.7565518938927825,0.5386794857712719,0.06993766578645483,0.5265730324006079,0.8935799207191883,0.9712891832695962
0.7168161347996729,0.3543260844123031,0.4895425630367404,0.5652703563564414,0.9044084814597182,0.9748322744172118
0.39474951224275584,0.030404031463642806,0.6268725996205716,0.2520600933379813,0.8529364711963323,0.886331007539777
0.7232591783650911,0.4512282989013259,0.15179017742150616,0.04014815290720236,0.9022470290879278,0.98377206933094
0.2934019573763233,0.5122859024369117,0.553311147071538,0.3706657931114675,0.9365980613713056,0.9710681713354623
0.633053891957232,0.3387941972946991,0.31399261772217957,0.5330728939103796,0.8729404142955337,0.9758161478968481
0.7922749846199305,0.3492839953333975,0.49064173719025134,0.7376689025548049,0.8329371053488424,0.8992749344069071
0.2659213100415478,0.2573363784495662,0.6108315999440784,0.630377776801544,0.9091860658035502,0.9776044252756705
0.2581324509675976,0.34253429603182095,0.4503222532791609,0.5774426225797104,0.773321025412624,0.921465283210961
0.53138615163724,0.6038859307326001,0.2744260312257044,0.06395448910988344,0.8491903898102455,0.9228802734572285
0.12539386181100737,0.5285798323971095,0.046164681059664564,0.3959801360789774,0.9189627358132448,0.9379070541741055
0.6374028052109728,0.7002051624687156,0.11287454646076957,0.5576661504736931,0.9449287083100906,0.9706145502891034
0.6249756708697606,0.6565242351300263,0.4619546480197829,0.18920354032485068,0.8214757170142142,0.8985958848370718
0.706477163664699,0.02851365838597237,0.20989334290307565,0.6777852635574843,0.8552180836379076,0.9103101967088701
0.25381802735619285,0.5772105805714163,0.4772353032458135,0.11231972188755218,0.7797847954064782,0.873063347655774
0.36248569895063015,0.6303005254263225,0.017475056468073673,0.5118011495324046,0.8451586307175025,0.9808487047421233
0.0984390285824105,0.3103230033094093,0.36732833542911536,0.4054968564241167,0.7901026139252616,0.8872397793093414
0.2137197643913523,0.4410368219535051,0.15566759903573738,0.4482472638258468,0.7862668156326453,0.9865104498550918
0.4877514609483885,0.36495548888520857,0.33948069201797193,0.6752730359667746,0.9651746009769897,0.9687450444690072
0.7971786257532246,0.5324187510822331,0.5327767621850857,0.5613541156349515,0.8818124519362379,0.8865124233930266
0.8246429693503767,0.13922906230655943,0.00817982463202864,0.12246512956134034,0.8324668729224534,0.8821780668689452
0.2255701827692806,0.47287010405844854,0.6836286480602176,0.2524518086016115,0.8993104348097318,0.9784594279530301
0.6633128779099251,0.32836670093062975,0.5451056873889253,0.6934245199743535,0.8207449047967394,0.885822689769356
0.7354141845830438,0.17327760877571613,0.3231612251917579,0.3277986531066628,0.7938124126180114,0.946691459163748
0.8350305643365478,0.012190952287792756,0.15235715859833154,0.7256782276039264,0.7842633700580547,0.9401423749907695
0.5481072774490174,0.582814838252194,0.2985202823657157,0.6588785795359516,0.9192222996123252,0.9684055131141052
0.2785449680799473,0.41411873948241323,0.6136036997964647,0.34239045165554505,0.9224610833421614,0.896617113997654
0.696579103389049,0.07968105279127866,0.5276099002018085,0.11740233757787225,0.9771174898187729,0.8902819338466237
0.34279870694357684,0.6031068768442895,0.2857590838998185,0.4434980926323091,0.781979299595736,0.9588901895622682
0.7083237395701535,0.2471309254663759,0.021181524548614796,0.38945889611293205,0.949256904056724,0.9839402317941717
0.7551458705230669,0.6545586751254757,0.6523845981016397,0.5840745591004766,0.8221667007696717,0.95009247303331
0.03181822358171717,0.14147214000552025,0.7192604422363048,0.4416381812745811,0.925617164627045,0.9510712029010506
0.8144472394052854,0.16503177495985466,0.13318923446331757,0.26673881616605766,0.916378441071019,0.9424534958502024
0.38447523112891646,0.1820144051098637,0.19538537246686363,0.7383651367630204,0.938644216733181,0.8828163406031124
0.47196699907269596,0.5682709814972676,0.4135642442848406,0.19673346370962205,0.9592810202316263,0.955919495695289
0.1728438874863949,0.3921950788431194,0.01213226608902257,0.47859988787213203,0.9510029686671196,0.9167514698615927
0.5678498061845901,0.22743683794308714,0.5730128955536499,0.10123271901483641,0.9192398915394574,0.9753553369056797
0.21839849701943229,0.5022347237028124,0.684831129763319,0.30847058633303626,0.9962511946193806,0.9299837163561513
0.2738490362921678,0.5830130662152998,0.3797192078760081,0.18869723520290402,0.8867145548290472,0.962797616924549
0.11316779645620065,0.6766428519222436,0.04047787488714083,0.12116099645438039,0.9314736419730764,0.9544143066117474
0.8535190766634365,0.0702908647048173,0.5305592345364356,0.32140275500275917,0.8454091991586747,0.9757775434875834
0.8494322860829067,0.6700884997500571,0.2854864406426263,0.48784907097498587,0.8812925430863308,0.8728523868874449
0.4350713013060084,0.6334618863278901,0.030552619088648623,0.21777876510753216,0.9253110968241521,0.9106041708185072
0.4456579973492299,0.13538644264754904,0.6117566586288039,0.46563658290458315,0.8071989919165788,0.9809165956534144
0.2500087663691199,0.681967134742964,0.24972668070343723,0.7338228631809887,0.7802499328290476,0.9075594392272524
0.25622080941963316,0.11822547576594603,0.5004985809861474,0.44745470665337816,0.8951207487789489,0.9009759403594673
0.7648139429542554,0.5440108229182072,0.10214801045468441,0.017938096357306144,0.9795622779541625,0.957564610834193
0.04004718412607793,0.23402283775822944,0.4789513556901573,0.40064166683091323,0.859791776990856,0.9833129357367519
0.6961189460939905,0.5164547737348748,0.43271632561025575,0.5182760484027356,0.8899552843672113,0.911491770765305
0.4485241109773212,0.6649190521798508,0.5041558566051465,0.4230792262660754,0.8126161846086164,0.8730962589382895
0.8253891869749672,0.5060472130458988,0.30039271640800697,0.44381219939131744,0.8943587141879136,0.9366629229939014
0.3542654470257492,0.6979841868211346,0.2784139042100058,0.1086052216320233,0.8268149579132243,0.953577832156094
0.47489163338582585,0.2554078161569221,0.23401202030808996,0.09477168943533806,0.9511804408269918,0.9276467099481676
0.8054045629129412,0.712346148423261,0.12873954019740516,0.25163418568550666,0.790298713643594,0.9366732224115021
0.7344324668705344,0.26522377972900024,0.25623705471670455,0.02269349532851156,0.8365026685072968,0.9354502169900284
0.027963843926545707,0.046517459546876104,0.3494019662241317,0.7028466951348672,0.8487023987259535,0.8773709197315832
0.367970251057695,0.6596127069570306,0.48510330785202194,0.6030389659070013,0.8532080054415885,0.8735029300498789
0.4523046613527865,0.4346025396840083,0.5463345750485779,0.5859154166027702,0.8774809610011968,0.9340797431725996
0.3668621045567167,0.7352523566873256,0.20031158926089393,0.7202775921125631,0.8436356122568092,0.9911181190182236
0.6558251420625469,0.14258445470945272,0.193273137172657,0.4990942513197687,0.8520497733928385,0.9409860589918033
0.822224718055168,0.34537634634702963,0.6938321432512427,0.26248277287372673,0.9803557134343739,0.9362334360179426
0.7815433541198743,0.5250303382239307,0.41110005886126727,0.44572914351057047,0.9047242453830222,0.9835913633532659
0.5512086299058745,0.36956350364772333,0.11372774837131817,0.707136024462538,0.8305054097408223,0.8859764364401849
0.6443687741963647,0.1545081972813436,0.5547891837429126,0.7324327505637991,0.7885386179026826,0.9298498422914552
0.5392369735725944,0.3859151596281472,0.20846172705745544,0.2121971734044913,0.9452240673607843,0.93487835563018
0.1272581296664536,0.35185865846708597,0.49761804869735987,0.10409048299408893,0.8573339560500681,0.9794413944557726
0.6792456698778061,0.23164750700094544,0.3924801178540211,0.6240005852325381,0.7912360359213831,0.9999470439051875
0.5172186102582746,0.06559934764753166,0.26805103069627634,0.10542092331424091,0.7822333774590657,0.9177390676055741
0.48926974010756163,0.17571983903125024,0.2718819321954255,0.5377156965670079,0.9831656429697809,0.970507310701141
0.4108377436950385,0.13133580890831573,0.7246979567058923,0.171232054089057,0.7930353972189815,0.9614834617232545
0.4766588936170954,0.5088521669682834,0.060127190111001816,0.6784363855468717,0.8172430249643468,0.972413101304504
0.7237291483472966,0.2717397293176076,0.1388437944342712,0.2599950608995877,0.7987260460723354,0.9616456818404435
0.1677417359025014,0.42074455689704154,0.50727059223484,0.7254146372337081,0.8440787342504397,0.90008642390304
0.1702580666610017,0.5531291994749048,0.5387213927892733,0.27117236409210077,0.8020083608397774,0.8844885169815468
0.12843914666213954,0.5530873977306043,0.3030972222620326,0.3295788978022258,0.9611814358283567,0.9442730394868625
0.12600322710004935,0.28199865530726115,0.2475426429362361,0.44386614960485526,0.7787400035790774,0.8783940890130589
0.2815858126375599,0.4406018094795782,0.4555689098908757,0.5810339967059619,0.8455867000482855,0.9126775814974606
0.846872463023359,0.4745702801773005,0.5428498164136992,0.3261833760738643,0.9699398318003578,0.8886010031890553
0.10787812905081047,0.2377007382082882,0.3779860907425139,0.6180822199544517,0.9468503221667486,0.9961348545394897
0.6466617783995094,0.7342638819742627,0.03660398677643247,0.2174915828673703,0.809393101365087,0.9397473646079902
0.2011972219707835,0.7312647030328763,0.01947751790742031,0.3914484275154741,0.8575147728926072,0.9835080051095263
0.06365927617616492,0.6907707474841168,0.21767996494641978,0.207473120610734,0.9477555251998077,0.9125091622628902
0.14649776085151012,0.3353081854415304,0.1871008583171918,0.3832145082597326,0.8692235401278022,0.8719436744557488
0.18195206475994136,0.0906591502644726,0.7219541342390953,0.47922196728849986,0.827153773714212,0.9935572448394081
0.7786323180139174,0.648773926773998,0.7250823075850638,0.4105321509699307,0.8484670633087947,0.9747970175283094
0.31586934087771834,0.7123761466512971,0.5359572059848255,0.5263081501824685,0.9877232629871007,0.9858473028056784
0.6970926430861352,0.3922701794420744,0.6627916094158506,0.026275698754769317,0.9523427619418344,0.953808112251454
0.14068305699029077,0.14860231809929178,0.01246752457732439,0.6408266080404201,0.8112270335692428,0.9038864588700098
0.6160496083814561,0.5163739633555162,0.551852765041067,0.5130316637249265,0.7766297068979116,0.9656704758130638
0.27339327318937234,0.36546375500246053,0.6935865266700176,0.39302085757408667,0.9652222994527649,0.8813438313011541
0.40149275964750897,0.5159084237836145,0.7269467020918302,0.41749270403391714,0.7956870593538989,0.966192129298378
0.05612616379612641,0.5495639727636608,0.3195962061476144,0.197261047727817,0.7759904249756224,0.9406316056522818
0.09385588520757635,0.3952910561534988,0.4083079203033097,0.6830522340299456,0.8845911479031807,0.9534168763571893
0.4462970233404642,0.0065710498737053015,0.44747557190347176,0.12700720611151609,0.8557970104751387,0.910606885583156
0.6873881749172505,0.26473277817609575,0.27521073517928696,0.5666894652614556,0.8899250381300388,0.8771671184786815
0.8103679853821127,0.2897200274786215,0.03366475144014543,0.40242793984145153,0.9732549225494374,0.894832632737673
0.8368007370947732,0.2555103608548577,0.5812608793925685,0.15983956183804626,0.8326732502707065,0.9779250739337809
0.04233518744659959,0.390972967874999,0.5746680564564846,0.10791147095300707,0.7920048127769336,0.9456827248053722
0.40128067360093855,0.7062654346411321,0.6579852705742532,0.4595602976813901,0.7885636582677394,0.9138776869164467
0.1863928273759478,0.3755800603125129,0.5795210318005913,0.6144168440107386,0.9275175931164983,0.9246725431978579
0.7451713156881422,0.04174054678489381,0.060289919588382555,0.029906082337114503,0.8090041262132102,0.9614943045196488
0.2039334047966948,0.7316028656273569,0.17692110118894688,0.1227107818820026,0.7992953890422017,0.9215027081354313
0.22470824972770437,0.09811747776818877,0.257077832590469,0.45195382345493273,0.8242662983789427,0.9278073354513016
0.3117127321504498,0.3898258849145435,0.415584880408593,0.5552955455152803,0.982300630263524,0.8984118081115665
0.6103422709245205,0.47754119776243376,0.47820079468287036,0.1048161208347225,0.7928717690742937,0.9410863015978562
0.4451363953304653,0.7178027886889365,0.4881137225912084,0.26833113662118824,0.9320486666218024,0.9544174557294305
0.7595979130791691,0.2369942866378549,0.6781440326114702,0.19883778780172529,0.9481588809544337,0.9455753845938827
0.3894973787034315,0.1371406728258133,0.6720866380082174,0.6366137587027979,0.9394694143166702,0.9564931818985847
0.3989382902140695,0.19091371313666017,0.1171484125547059,0.4017252386801752,0.8556441106429502,0.9946670649425053
0.6076043418874039,0.5734441233917393,0.34652017656684597,0.1653132933952257,0.8307208216684544,0.9119329668391158
0.8140469164993679,0.08723479014199959,0.2576922024138837,0.0368407865871592,0.8278140589369791,0.9155686857383462
0.15565683610177908,0.44345744316052144,0.21971267184177495,0.5130165504495287,0.7950688748526982,0.9632288440484967
0.526602531247461,0.03514996674879302,0.18146433571079465,0.583358250203118,0.9595606433460574,0.9577779685566599
0.5537289251975108,0.060826324500071305,0.6207010902185357,0.36209714974277896,0.7977055776114531,0.9531977417389413
0.5553497713548713,0.38242810412200484,0.675348880174341,0.4824172753178301,0.9964625073361675,0.9890218316593107
0.1661800846024374,0.13160874491743502,0.43585610958935833,0.5638734232980369,0.9926766488795793,0.9977249740709538
0.8022980747154135,0.13006661923910964,0.38896669614615503,0.25827054378618464,0.9568470420992801,0.9516579551956763
0.3673331924891986,0.1856265333786261,0.44154693253024724,0.11890485933041861,0.8296460433641408,0.9711517086968263
0.7148831601025202,0.34246354540224316,0.43394857034176254,0.49366003917874574,0.8591877229481901,0.9720917713371666
0.6707476838504767,0.5059198254423005,0.4402980835290622,0.49938913057366546,0.9512287655192444,0.8755486079775774
0.41589825654704854,0.6091165516462003,0.29608779805231733,0.30032268728574785,0.7902434211898717,0.9545671107405973
0.5938053774787099,0.7017801042242142,0.6495516112159847,0.12273259031163586,0.9340575129293754,0.8978518161820086
0.21544318402365312,0.6234704446403022,0.5688358358231729,0.43566825332184655,0.9495502376472059,0.9656385792328985
0.14548503244318903,0.1013528731277848,0.043175917894253256,0.18339617320049642,0.9120232146573869,0.8749016270026837
0.17475434066581727,0.5267445477548185,0.4915718812697523,0.49408870127721194,0.9527940525392273,0.9863079137457964
0.3025717110568767,0.4719283573150236,0.09581828323565474,0.36958194008532896,0.9389782032965006,0.9289567243785916
0.31385880940941363,0.3138848098056872,0.06632918505744703,0.19131603714165848,0.8510878519445433,0.9465483926354471
0.5220218958481204,0.38218801633962196,0.11507162603304427,0.5070923142453259,0.98311198018967,0.939482835843715
0.3359184279129324,0.522354577796035,0.28219533226023197,0.1202239872054088,0.8158225237093502,0.9647133062834815
0.5031743706871458,0.41630601374347737,0.7001195792556708,0.01612125859407157,0.7965762500617937,0.975831115572622
0.6779094341601256,0.6483157110758674,0.6867401326945328,0.15587155461253774,0.9695206168179021,0.9553835863653526
0.4652174097973974,0.6887844237798508,0.4492155406144592,0.36839148027786306,0.8453291521145592,0.9514490736364323
0.5256434220813025,0.5870831564383585,0.7199606400148975,0.5781367963171722,0.967784797853956,0.8837246748331133
0.11508042354616074,0.3317081873608124,0.5933697371950916,0.25448730186433915,0.9062478646580137,0.9972070781501282
0.6522721326539074,0.29912486234560604,0.23556972243314966,0.15017277338545912,0.9680950353527437,0.9976619437218691
0.5020496374716916,0.015537458443079332,0.6339509922882761,0.20199783058421747,0.8544697343265701,0.961790719961946
0.5721447433603782,0.6946181008350856,0.7229399498100398,0.21044289620305295,0.832877601040692,0.966424698305293
0.5382040559575568,0.059629945907736175,0.1682424990181185,0.6084253424775837,0.8370456281084168,0.9735496331031523
0.6528359925922975,0.3247232526407583,0.4418927495862664,0.4643621907416571,0.9206211359003708,0.9658927525390187
0.7806167165127225,0.22079888422981475,0.3131191446393525,0.16099682731949178,0.7897681541979745,0.9182517279735248
0.12699709317092744,0.4326606988472115,0.2671884122991773,0.02387482968379165,0.7742285542345249,0.9876795585459041
0.3339028745559175,0.7250054778957958,0.5162641490613825,0.24843703405016732,0.9025131017384014,0.9296330568910063
0.33991920948536264,0.6369265187337876,0.712016800005061,0.5594832530395718,0.9966813716979009,0.9233891072316038
0.7378997563184304,0.6205017946772059,0.19452650720715545,0.09479185750074104,0.9722452525770406,0.9526004171505339
0.38227439059138657,0.6477399759498352,0.3843244611595136,0.6574921724107059,0.8062604398443668,0.8802181383253757
0.12391115616691009,0.2809347097431358,0.5724401863511507,0.5852347948169117,0.8794610513294059,0.8759118316374211
0.6750397538804779,0.5584748244278994,0.39769569330346966,0.1675365756291361,0.9247217362469923,0.9478587030634659
0.15077328268887782,0.14498030067124765,0.23661396256953557,0.16717715161003638,0.8518495649512399,0.9681176751646363
0.3160030783780123,0.7126407593264795,0.48052941588494336,0.6918161523950821,0.8124319993749436,0.9574074709250295
0.7889016321250675,0.018280181312647872,0.5900410113109626,0.3896437812720732,0.8315923314445798,0.9459989085863042
0.2537614539911807,0.6225124903416603,0.23539383157276478,0.4292760120171325,0.9833747796359897,0.9617418071112491
0.2805577709076281,0.3643294708134068,0.49703434220163406,0.5488792432776989,0.8702972097930006,0.8765180868344725
0.7205892209446513,0.4139940222810705,0.3797520503447891,0.11764631274234633,0.8647483588204249,0.899273261156099
0.3887871023990559,0.6359205792478672,0.3231656653447035,0.3424463835007117,0.7852317196259105,0.9100863211384678
0.23400751198432532,0.35179896411589834,0.667958521725165,0.0749653302715517,0.8000472380463445,0.955195489391461
0.2750443021684574,0.38942974149593856,0.3313490563382917,0.2807528489301294,0.7852712754492587,0.9011070506322056
0.1231093622955989,0.14898791393239932,0.5426787258374713,0.6158655320101627,0.8603356770271722,0.9232372500380954
0.8637646987312149,0.4054009757863149,0.15301409319071435,0.36089748424750673,0.8573218513236438,0.9235590805113767
0.032356711391905484,0.305641549863195,0.5552258248996073,0.6677063250257756,0.9656261034918039,0.92312852128022
0.08531629767996383,0.17086982174119678,0.514180368391908,0.3528566211967615,0.8459938925039937,0.9263101276116712
0.51693019031107,0.7320995799137454,0.5970897217423049,0.702615620922354,0.8296340486771242,0.9457648385028583
0.08343795445795749,0.43182282806190264,0.5472880366425653,0.4423046988870607,0.9468947128899435,0.8931978501294118
0.3698590625016073,0.2624652675576648,0.036431494951876475,0.12289490687137528,0.9319820706181382,0.9344068846892511
0.1062665516912419,0.5322571118159314,0.4281224942885517,0.7244664168606594,0.8165393516043404,0.9276493882213833
0.27702464660166526,0.15294186033194557,0.5957745749496752,0.5085989612130823,0.8996115353601949,0.9870501067246951
0.5723158796404043,0.06169345021474611,0.6940826033451526,0.4804137716793049,0.8406698028877515,0.9720675687241004
0.6398688033751567,0.5475033653194106,0.7026569540911485,0.37413975324299703,0.8033425820936311,0.887841945600699
0.3098053718430103,0.5699486801682259,0.5738385141749881,0.6495927661691113,0.9612932513364254,0.8953222143404063
0.788395244471289,0.6006764848673908,0.08679835917978199,0.6899934692179591,0.7715829973742749,0.9765822380613574
0.271625372284087,0.7328532826365465,0.45042986108988503,0.4593878900444222,0.9569634200806626,0.9241362067070655
0.7326382524412269,0.7350078674918128,0.011770027122422066,0.30570791180051127,0.8815672378809871,0.9304058714806038
0.2689588844124789,0.5632879991776651,0.31082165153127367,0.08854177017679574,0.932852613978749,0.88583324937874
0.6769482466330701,0.7015932459697413,0.11426559600836242,0.11365443937787578,0.9432775281711728,0.9201573354029123
0.20200929827126782,0.5347156401448049,0.5129885404756837,0.6391449306931328,0.925414920235832,0.9875758767551094
0.24368178966052126,0.042307259719998366,0.2711579170204537,0.5156488837934365,0.889735638476936,0.8807163982528723
0.6896987142752196,0.0955743440958622,0.39278405058154975,0.7001096444708166,0.9169705889800254,0.8954014089038285
0.4395370337144286,0.4830435216280152,0.5853818796937367,0.5912110107041388,0.9857675290347263,0.9426330291209353
0.6522000323199469,0.1315079390883695,0.31927951416552985,0.4194220070004076,0.9208807890173895,0.9199938875987015
0.7188766338362486,0.46029509002574764,0.18296382740045017,0.516295526720482,0.9301807043219443,0.9485207754927121
0.6868178941293954,0.5747067598172642,0.45099193305587193,0.3843705391828075,0.9435345831333806,0.9144341389262727
0.5152377021222224,0.05112070415336225,0.31276723824605857,0.61934354990242,0.847737908133101,0.9772268224573187
0.4384765563661312,0.23709918588957551,0.2682626294079755,0.6016588652719687,0.790723092014718,0.8795954499434496
0.3269040552719398,0.14197480326527007,0.729130475103266,0.007175271114693738,0.9441023368163544,0.9339738907114292
0.8247962673744239,0.11233602776900052,0.6349031512857336,0.25190789860556984,0.8429384244950142,0.876775178835746
0.8514225763605457,0.46271536900663446,0.37385878829137875,0.09824568138093298,0.9317043493091621,0.9499833553113983
0.20852916234334143,0.569094508147534,0.053819962301186755,0.5110030535470222,0.8643184368120981,0.9668341274638248
0.8489550798928559,0.645693675298559,0.3173552085824367,0.6196890958460878,0.9259041929402743,0.935732499566515
0.2223380019789085,0.6691634005220986,0.7261240864516396,0.4066390151723486,0.9333071665912653,0.9976953720885409
0.31262038654986135,0.5688448316438509,0.05198691002717424,0.024951585894816053,0.9400933287266583,0.9345337578002211
0.705981535804583,0.47677973033055193,0.4054982790115486,0.42425104918898543,0.936844086141132,0.9718711735348554
0.4554344267210017,0.6150860997960886,0.21894931948727323,0.3510926101851508,0.9126086061654481,0.9659666170367703
0.5299039872477578,0.1872563230234579,0.48184444931670034,0.6890167977037706,0.8521662866570437,0.8855751366174229
0.7307515087713777,0.5043955943389,0.27601244611442893,0.5662997958268301,0.9026644487923432,0.8908190245902817
0.6627784889436932,0.3595665531439629,0.6637135437594953,0.13255693107287161,0.9401877470706362,0.9095243309685014
0.0002444703333352249,0.3640916042656269,0.10217167647776929,0.42412640311134664,0.9468215736498851,0.9811655116331276
0.30078517907941593,0.16027250241280566,0.4102705346726004,0.6094976211491607,0.9920473758627522,0.8980649143458963
0.7409464133592634,0.2964309820071475,0.3828641207723017,0.6669133278943123,0.9294775871812506,0.9141478930604928
0.6581928860250171,0.48924625142466693,0.5748540427619897,0.4729774824802839,0.9184364052388192,0.9817512870016839
0.843292669467696,0.47657401271414274,0.6647255381336777,0.6466026117396121,0.7711165325888687,0.9000792485257105
0.29362492919149297,0.18393429850930873,0.6894438750170491,0.7470937705333887,0.9698286288992319,0.9401079748329114
0.3975943654909151,0.006066516601046868,0.7200045984232281,0.0615793386978547,0.8094256467650305,0.9865847376915531
0.027472696598313785,0.47140541066538966,0.3298341858960883,0.4131786533820576,0.9393908682496359,0.9054461925671728
0.29055217412905177,0.4514153392355761,0.23124056450224487,0.3939270731771557,0.9277827540364214,0.9144565961722089
0.06493859573043025,0.17369637304478752,0.22820527154416312,0.19541414595818146,0.9728673883849085,0.9598360383896104
0.3414026001272798,0.6743612444881734,0.2868362812681961,0.3530485048054121,0.9167795596190369,0.8853185288369613
0.758494968588551,0.4376673610407072,0.10165473664231936,0.5652384118110021,0.9168074553940393,0.9231920297085031
0.7359945342264917,0.4307598923714994,0.6114149003936591,0.7464568509167404,0.9340274643272473,0.9206314285003371
0.26320584613889486,0.08824406509447981,0.03620899498990612,0.3400447623159454,0.8582009659767819,0.9251327558526002
0.7984655028322788,0.1376386063105551,0.11413905862102773,0.33854565868407593,0.8588779839546361,0.9527533669887631
0.2943702206370035,0.5632413830573683,0.6145824431526569,0.186224418436317,0.8398585377734672,0.8909669106942125
0.256183206684916,0.7203407523270012,0.1636602787942528,0.5028708230218755,0.9968543098392793,0.9920275919458659
0.05347923047447245,0.35543200938123615,0.5412834010150274,0.662374104395104,0.8780114234326803,0.9268498200421147
0.40127222212773755,0.6088919357793104,0.14776688203224642,0.10753823437374438,0.7958660900145855,0.8863398945751803
0.4478289526024034,0.5402549860955048,0.2775417076456699,0.5408375098853234,0.8681813132020975,0.9800582598866179
0.3061527789505298,0.21514112529283477,0.2354211012803653,0.4056809073741926,0.8076156900896431,0.9032503195835229
