a,b,c,d,e,f
0.6175284889453411,0.31099901794640883,0.8499081786772514,0.9448607415206628,0.9785797069689912,0.8722765300091898
0.15190296943828002,0.09438466651963583,0.9246481118658743,0.9258787197004492,0.8732858769278531,0.9954859239607899
0.8768590184586945,0.25466900393232816,0.998228199779813,0.9283701831057127,0.9586239844931932,0.73460525332027
0.2983569969768777,0.679313958490865,0.9937916853289179,0.9998769630128265,0.9153043757347323,0.9018409726186309
0.2888462760141569,0.1948362906775418,0.8731187428900724,0.9822701712041493,0.9272383797311462,0.7978190899373524
0.8205337422939871,0.716921346164683,0.9391193781584554,0.962647490494584,0.23802859770883783,0.5400532053812372
0.744397389751424,0.5950391900644573,0.9951542729103062,0.8733481504420693,0.37135757842061834,0.09814736971663804
0.15687800038415853,0.18170135808642235,0.9268024884155883,0.9591641972063342,0.8986877163230201,0.9231260106895012
0.21195396062295624,0.6112474328868436,0.9553095096038405,0.883445893695037,0.8421787543191671,0.8196505326935996
0.13666751384518666,0.5609905965781135,0.8626666491007449,0.9899348124370453,0.9815253524469981,0.7577577056874057
0.10894426379825142,0.1958394859094876,0.9057504788225339,0.8986513842317722,0.8630409205539242,0.7893121388271536
0.051422687880313206,0.5767442087268702,0.8894065409817129,0.9544335589820635,0.9356681708166745,0.9033441037214303
0.6022941132588575,0.28068697443325935,0.9159775226267204,0.9043042883630064,0.8999021583502678,0.9315006477079172
0.5686296544902157,0.2967562650082737,0.8235941155398196,0.8714291985255813,0.07782466738080415,0.00897506683981399
0.7984542525584559,0.18505178087266505,0.9052305291760855,0.9231875820383438,0.49777300217433873,0.30971419793651617
0.6359407409603348,0.3532046942261768,0.8700603850765154,0.9595061542326185,0.9864492429285309,0.9250569828730264
0.8686826263788544,0.03489351006440145,0.9046429997866335,0.8828120265417035,0.9777804173915268,0.7391746978404632
0.2339555392226797,0.4497353035952993,0.9763874030880202,0.9401417097286654,0.8254230716011737,0.9984777589434419
0.7919705234403711,0.5050112799218343,0.8563674687031535,0.90324359345986,0.9736456565659124,0.8387628990210736
0.47686833616995106,0.673021598905335,0.7971973304744177,0.9990961013913949,0.983905516258699,0.845611124755969
0.34400390696004185,0.451739514307936,0.9203799841076974,0.8851780882180482,0.8530996509583951,0.9416015387460397
0.3223406651553882,0.02211311433554488,0.9180532305001611,0.9948479311532334,0.37708516580645385,0.5132122509624001
0.23880576003743412,0.4408212566715662,0.8021152045629829,0.9772373611208385,0.2810764721124977,0.6482471364383627
0.5476024983425913,0.10409867266225113,0.8798873522181382,0.9582233676170231,0.9600574711338238,0.7107050609348328
0.15265633519774927,0.1694667921406287,0.9960091644113276,0.9387930388627052,0.9954156336822726,0.9484163034202014
0.4993418359671673,0.45501266342075775,0.8970929042837388,0.9770893355582442,0.963899086466734,0.8080424993385182
0.8219790256921382,0.6520893619278406,0.8257844457422312,0.9415006562074959,0.8579686798215909,0.7546446877956048
0.07746781183446284,0.23176820659271177,0.9701428433729906,0.8805817144084039,0.9846733542299043,0.9450633173361578
0.3265972134461196,0.40350110746284046,0.9446948230797804,0.9601860517412788,0.9341471349247156,0.7739655653369876
0.5011530176319404,0.2676923419240192,0.9981963118051516,0.9365832557454048,0.25239674307358595,0.5012837683329685
0.5166025165242331,0.09346314648272916,0.9711881580610654,0.9410028926349508,0.3039024806539594,0.18644200411229084
0.599015808565402,0.5137660897868999,0.8998337605208611,0.8949761066020455,0.9343871661748823,0.9698189604198247
0.3455125805027486,0.15052909700655143,0.8758278684146923,0.9314764705232694,0.957857880124028,0.8731115957869291
0.2272106647035841,0.6721418240754113,0.8560821712830757,0.8775112053301066,0.9774507794186821,0.7437797714159403
0.7357517859301514,0.44173698739442047,0.8897921772610718,0.9706547773151979,0.9873202203044981,0.8628613160905223
0.08395607420382793,0.2299393595465357,0.8219407359611234,0.8705567262256025,0.8574235007381978,0.7911222511352421
0.3257180718873086,0.14658715454227808,0.913600671510668,0.8964758899397773,0.9872302837696302,0.891047463186854
0.34690617940995205,0.37349751392466607,0.8797309445771991,0.9357234348081106,0.7144875284343334,0.24351619533071314
0.06188506594681664,0.3758960912564205,0.7969589536390722,0.9737412593141925,0.8195184827987442,0.5496635562834364
0.12400905096101716,0.29447122040816076,0.9217660703580921,0.9755686043672358,0.93126533815209,0.7779951660416217
0.7539489833448607,0.4263257654143819,0.9513220722751484,0.915808378219146,0.8715462214639458,0.8390844746390214
0.6552155048843197,0.6338853387446044,0.844582331924287,0.9479134435864588,0.9186541021577692,0.9605691575070803
0.8795099169653534,0.6525550882702326,0.9380524605672874,0.9000565932504737,0.8531274811321489,0.7719834699434325
0.45924613743795983,0.047814183113891275,0.9511050825764442,0.9392731465438443,0.9861836221454684,0.7306010710345208
0.8702826352653185,0.588011711669169,0.9804306195834209,0.9799247289250296,0.8438026386970131,0.9156076552052304
0.0011056551171323115,0.4321509098867002,0.8245272796197314,0.9132672663293402,0.2548659112869413,0.4596897103963476
0.428381129627669,0.2540868523832116,0.9268150878623502,0.8809203781561108,0.7603275231583241,0.19705050058268286
0.7726226482734453,0.3150079435701197,0.885391995811504,0.9612543457568977,0.8562109377566617,0.8955743515001597
0.13694625145553038,0.19864961224644834,0.8489819888077232,0.9911359866579768,0.9003016298006837,0.7287419890048313
0.10416916912552561,0.7113131468317146,0.7815279279475679,0.9097134387857758,0.9376028931798157,0.933050550352829
0.6694965173024003,0.6663041846350121,0.9006517545224388,0.9460665167621795,0.8200561788141915,0.9288099732752242
0.5368198890381649,0.021171778186192414,0.8466119832296719,0.9024510588103428,0.9965006042542124,0.9614596626730444
0.4800000022882709,0.3256950246039477,0.9388324407248496,0.8929809614644112,0.9259845463331607,0.7237759380505382
0.5632669147943347,0.06239398033125409,0.7951939616607353,0.9712453109651897,0.17037908073879499,0.3714537981096667
0.09612415784843518,0.2474269801815841,0.8395465119937615,0.8736108692101787,0.5994768466715525,0.5336176100914714
0.5005361414775711,0.2638952265193349,0.9043051390553656,0.8892751836041486,0.8967674480777678,0.9983630299185612
0.4261869924997865,0.3751554195517855,0.9400038814187374,0.8725242529344356,0.9803739993383781,0.9861665500732306
0.5210228436845579,0.12489397754935655,0.9799747435523384,0.9967066151895446,0.9942201287233318,0.9059682909412031
0.6244026303441097,0.5654920376959147,0.9103327626190998,0.9509524738232322,0.9542801312611113,0.9190777357402176
0.48356841515606386,0.42149154874887773,0.8694559123878278,0.9507135865570143,0.937061984888076,0.9856470957754251
0.6052278077783018,0.06426832255129476,0.7968870200277438,0.9400503221344777,0.9048874021668006,0.8236830884199868
0.3574898044781148,0.6708733617446759,0.8398442347269737,0.946177014367237,0.03237257207914942,0.04104018126572635
0.2473123573778017,0.25397710039454024,0.9311433859987442,0.8781062730901917,0.06246923761525748,0.34550263579246615
0.7941970548416807,0.506462332887737,0.8176557473932015,0.8862515332369254,0.9997355196996105,0.9873468991611533
0.17881546501135673,0.5701239666944076,0.9211275803299086,0.99699982210782,0.8950033702923031,0.7418709700995362
0.7960930228565719,0.34330847913834783,0.8629388466297853,0.92113332661448,0.8366043478281675,0.8697383750962598
0.7481076401277937,0.28545620454571996,0.9318240331782317,0.9019401480052744,0.8942454537131209,0.7826244105606336
0.1922540312776912,0.20594461986849716,0.8393561425058927,0.9842350160357729,0.8217427065115779,0.9201548427667912
0.08987688563513643,0.14973890401939682,0.8867207716644381,0.8967486166109359,0.9965921572216482,0.8226746400644649
0.15587899188907187,0.35099459228143476,0.9464757816094365,0.8953876424919399,0.5507835866090843,0.14639972329825268
0.6020151175661398,0.18704118321287955,0.7803314289894375,0.9366571904224921,0.7797723672269432,0.5172630096637938
0.8536421568898801,0.35394999834387436,0.8848546957443372,0.8986190037341959,0.9412740554607876,0.7481961102195724
0.35916346387336634,0.6621996474941517,0.9444109925435089,0.8931101107992904,0.9619740835712538,0.9460796218968779
0.825257879011262,0.1951181540681336,0.942233274357755,0.9279030489490581,0.8259722533604621,0.8797045115720277
0.4687081027044295,0.11012095758786859,0.9183867715702017,0.9894673535866934,0.9400384804402143,0.8050037846435011
0.17529109423424516,0.42711111298868015,0.8075913473939331,0.9597190631681564,0.8518070955849529,0.7386124072559536
0.15895289895420497,0.6900600582145728,0.9381543573848892,0.9159576620626315,0.8604698714862249,0.8303407302886013
0.30756182316602,0.3730395195540085,0.915366981428394,0.9429512048722714,0.1316279683881018,0.23394156784264636
0.43667612085991375,0.010420519631061506,0.923483825011863,0.8980787646310942,0.19380754018100838,0.6569281741296927
0.6431393019722733,0.6131289450814965,0.9832081728821862,0.9792056102416117,0.8248108871196959,0.961867359438873
0.8234239433172309,0.30388697099851447,0.8540290929299159,0.9149448628215138,0.9700299364597753,0.8950837016176664
0.04039484934831717,0.5406246761258199,0.8759814167054673,0.9911829892097668,0.8793310981583958,0.994483688330108
0.7872604413163425,0.44935376832592,0.8254614655315379,0.9326119336688112,0.8609520595703758,0.9057654964705053
0.6733273991911238,0.45712362324468425,0.877606030351996,0.937015304590236,0.9067170496154593,0.8736601064137702
0.34521661787364066,0.15594099396777947,0.7853599539503628,0.9824442988126991,0.9962774782252404,0.9892132770150039
0.4940573617745824,0.5995097459565144,0.796347007675085,0.9293897727529639,0.16608809003487285,0.3298298965652743
0.11277646523089009,0.5709241943132485,0.9953942733698862,0.9627581341421877,0.09648979029689368,0.15388407795733075
0.2487919259452217,0.20911609830706035,0.8827800258737939,0.9776013922215385,0.8735878453680435,0.8408504692516775
0.22590419170233159,0.11654234399878553,0.9403461072589349,0.9542691732749917,0.9608866425250233,0.9836517628182162
0.3999666326545382,0.5344654453083033,0.8550337890403927,0.9778281326429548,0.918873021361083,0.7354536567105985
0.03218036592904418,0.7280258876019731,0.9903061208353481,0.9522752371427287,0.8236506447756703,0.991386422260865
0.6865049478072999,0.5838404214267284,0.9328242124397593,0.9990470069690122,0.8825075377646356,0.8705355567392623
0.5930448780363408,0.21596232277569755,0.8578907896921829,0.878715589674388,0.9400145677550005,0.7555988344548443
0.8750667891504249,0.2638884551099537,0.9016997880703073,0.8981432354589184,0.20118008782305175,0.021827663279308854
0.3568003682036771,0.12337599142327323,0.8464752945600678,0.9201566266278924,0.6575226829243775,0.6943583666074138
0.5526639154085893,0.543215728473856,0.9519868263883104,0.9821504676838063,0.9215565750188646,0.7782524166026359
0.4771148182961333,0.10847826386547248,0.8699654717494552,0.9358194656450769,0.8259770147889899,0.9635180530513349
0.4353044485346725,0.11043021740249168,0.9381738756816358,0.9187732546490547,0.8341242758114393,0.7196895581439603
0.2187195829206042,0.6464535150151611,0.8750310832991555,0.8714862550745323,0.9737110497391931,0.7911408704278197
0.3942751862382841,0.36916903767833187,0.8226584903302735,0.9139233836213927,0.9846266370477288,0.9026776931804968
0.825373689989566,0.40003253771247005,0.8660813112235062,0.9122599820808869,0.9989269660910275,0.8585469712584824
0.2532652839105416,0.14372465842962723,0.950461859549284,0.9190969122642946,0.5671781668569607,0.3782720263509731
0.45461797026741285,0.5501111196746411,0.8926201393010245,0.9129796883957499,0.4892723874343434,0.4981747280570052
0.7525151369711978,0.5264402624567058,0.802200105668808,0.8915834648546537,0.8511486724495518,0.811391584973261
0.16419436514222066,0.6414551630485791,0.8170994771958753,0.9097707921421306,0.8514959476375894,0.8376624438960318
0.6841807464949248,0.31990866014483105,0.8752246950996455,0.8961618339225706,0.917533405383326,0.8870302426221994
0.37027077778927037,0.24404876296601538,0.9864264051650665,0.9249979430131146,0.9033927259288886,0.7726009480047379
0.5905341039253772,0.41253812029789283,0.9822116808472086,0.8764915367602727,0.8561523525539054,0.7750572378834532
0.6155040461640932,0.22187226230420548,0.9578390154714679,0.8728564240562864,0.8375650715462618,0.9325740690775921
0.6979724052115426,0.38969235888650117,0.8883840657427953,0.913338286464035,0.6512258769721545,0.10455767773832352
0.22252459483677522,0.566706536274214,0.864789132110182,0.9128508048272456,0.5061586651373827,0.051918597164271725
0.4351586447176585,0.2960717255409429,0.8155056934667132,0.9828137069701804,0.9828537104750027,0.8748757070726998
0.5107388940517775,0.23945152181267967,0.970485344675576,0.9897272733607256,0.8902977972123514,0.7731633634959658
0.7562197586725373,0.641275376578071,0.9105600239896985,0.9490501961189823,0.9658072742707984,0.8504297719623684
0.3625654572827534,0.17721400978974994,0.856699998937591,0.9601993238996333,0.9601246053615762,0.8465063184843991
0.5765840029611985,0.3903879312902125,0.9728165509380535,0.8958946581166511,0.9860548592488606,0.7397270601541212
0.5999830922829018,0.3965801874702502,0.7902549349776771,0.9641904388318275,0.8571260640825812,0.9756090303946583
0.689081361387454,0.3331168610962577,0.8495308738419033,0.9194612513515734,0.12037716600143919,0.0033312005107952146
0.5996127418092339,0.5161457555452916,0.8889013887916257,0.9071895051009701,0.6372511271630991,0.33031340781781426
0.6063738332239998,0.5531926347488709,0.8188335843980652,0.9945287128519437,0.9100592413917861,0.732133330154028
0.5286959097743535,0.314209547043889,0.8054391806914893,0.8972220596716264,0.9985674320647866,0.8168529263451836
0.09446789498330595,0.4059973053776121,0.8578730217376732,0.968995638100117,0.9698133568703358,0.8384835522563588
0.8085946792675174,0.28589901829239484,0.9202342698910083,0.9304765867374324,0.966205166730867,0.9401727463383623
0.01751734174197221,0.04250809331251419,0.9418699245141778,0.9923935517410413,0.9742184112427872,0.7323167198408763
0.64319794903821,0.3472823884817366,0.9707523677675465,0.9604140593095307,0.9143533192465789,0.9465710192491369
0.4917442150457479,0.25402964637693437,0.8833408795465475,0.9690234988478654,0.42050849360964937,0.19252342911904974
0.5865525208850741,0.04918192856543949,0.8010334408607368,0.9971748229639821,0.4613081998197886,0.6320742415130143
0.2549716544851559,0.7378458880725369,0.9216007148562368,0.8845487300796945,0.9194244317259971,0.9616414738055258
0.6217148394477164,0.693491114916453,0.9486779261734168,0.8877118251640107,0.9630505454107335,0.7655267193559634
0.2701908021194266,0.1174257051425836,0.8960123492379028,0.9939373685463504,0.9887343061231414,0.818479324618367
0.5590998724332281,0.13176430337406989,0.9869410616117715,0.9427662128489789,0.8393634748875404,0.9395218174568893
0.7742045720228834,0.318828354950593,0.7937677809594442,0.8783582213922249,0.9260692708600575,0.7512485620085914
0.25791602992104057,0.24683433251950096,0.9439228339641417,0.9092389207507561,0.9966283892548651,0.8061568993183701
0.13817648532827978,0.0701577220228065,0.8149697273232107,0.9078723831608997,0.06555818138671199,0.20073575292306867
0.48498227140233624,0.7010239956044351,0.8840572939127127,0.8769047225548002,0.42038456387448514,0.05412968543013903
0.29371737614952476,0.618418468769402,0.9564172756446392,0.9483593314964684,0.9948625746244278,0.9740821693846722
0.45858506275758937,0.73397642145204,0.7846871270443435,0.995239275517645,0.8874273421311268,0.8767790467111272
0.6552351307909873,0.6548030625092971,0.9237580559679754,0.9889785163150129,0.8644357943275958,0.7614716297548543
0.6551831222470971,0.6240709826925943,0.9005394862436152,0.8783435897519903,0.9462076126418291,0.9028168606551357
0.27394030591374946,0.47465495020442355,0.970893419915703,0.9294805098550514,0.9971654062323183,0.9505247071650679
0.5902867084857124,0.14367882052265918,0.9778991177049157,0.909302809054519,0.8930363244277113,0.8094888242979157
0.6139933453929484,0.1981752652980391,0.8949881418629732,0.9644700102279373,0.2791702328099028,0.6030364108380115
0.8693762533299619,0.06466463853799269,0.8318492071635294,0.9400146162010318,0.27127416707287233,0.5040526507668651
0.409184482263444,0.6082948808102632,0.9627092802506247,0.9225442263401508,0.8615281931385667,0.7183878266722221
0.6074994405519951,0.3366663340571455,0.9747868398593443,0.9735353779941932,0.8900972743681129,0.9085545225901449
0.5772252226940975,0.683387376491969,0.9847427420594042,0.9444321297305265,0.8399827160840492,0.9968289013415028
0.8511735228681733,0.19494982292321977,0.7950926454722128,0.920890173466859,0.8904376952113389,0.7735003569621433
0.1330194581915842,0.6466197721927559,0.8189378939212907,0.9627121980465243,0.9616602878686106,0.8122878288965928
0.013779439775074075,0.29488816734406276,0.8336998671854369,0.8956116074442666,0.9361052372750931,0.7735642970331937
0.09261619080634591,0.48427465826213933,0.8262850440925538,0.88087882494153,0.2743655319065108,0.35266628438733794
0.5169162976618005,0.7305375522935279,0.9050445804796168,0.9027206100476863,0.21625861046352196,0.32060464866765664
0.30272147909072283,0.7148153575889769,0.7919796151258369,0.8718021852522374,0.8322482354469464,0.8606129012443118
0.32545705682178216,0.19094754540960626,0.9751334434038756,0.9907169351544153,0.870502257427398,0.9584984972279924
0.8006344879262848,0.6006015200455674,0.7851955255157059,0.9807635285568985,0.8353101698163753,0.9106867306152158
0.3042335599005501,0.11618125884090091,0.9485827249776381,0.9372746061279673,0.8564448293829743,0.8635084076865357
0.19889203724019006,0.5800400919998098,0.7862042221187898,0.9411733255832377,0.8435816057027237,0.7196197792168821
0.3634160585320767,0.6662845581903617,0.8392888890923877,0.9006199817587388,0.9894990779502157,0.8181622203770872
0.04378683065051688,0.03425950304345055,0.8861807672811635,0.8920653544826637,0.7941982247833056,0.37066789882738244
0.23627671474785442,0.3770119628607238,0.8328211633090197,0.9592885394269262,0.5018788737601225,0.663627279206159
0.0971470909966141,0.739821026648027,0.8733431936540019,0.881701582269912,0.8813330924887157,0.7899881172516208
0.46476026945119336,0.726274295773675,0.9402483225336036,0.9456046285095818,0.8553255309281775,0.859514984852878
0.027092910433383778,0.37432840336743195,0.9320104114836824,0.9827805898615427,0.9244235144876496,0.7676954418075952
0.5214445039579693,0.6785037703607006,0.9483875666316024,0.9777787529788048,0.9330406737803445,0.9705931030779291
0.16939962329575556,0.0957688529968173,0.8594803610920397,0.9960343195032046,0.8480019981498376,0.7545440102679645
0.050065553999501786,0.3416264600948335,0.7957514259865386,0.9660534314355795,0.9154555941769449,0.73173023708116
0.04796036298958252,0.4134174730798248,0.8326948769595068,0.9654995320868883,0.11929908324752103,0.2577691855309161
0.26767183754898466,0.3698768109584085,0.9287473194777153,0.928829929845906,0.8126202548283915,0.3758388176096279
0.41113329282440503,0.41305530198734297,0.9408030756650216,0.9227726812964325,0.9258989805619924,0.8884516034192804
0.4330238563309058,0.2515039715214236,0.9120277902325331,0.987430816291618,0.9400977139450284,0.9283750038103478
0.12739571840014535,0.12135965282156283,0.9712085082503218,0.8755624344206611,0.9835691243411703,0.9563644415766168
0.03573540595752275,0.006424676870049144,0.7836218338737331,0.9023976767318367,0.8417640308087018,0.8106398929314147
0.17333678800112187,0.6664560324647918,0.8635746003154824,0.9587273639528426,0.8346957490913409,0.8579557644712186
0.21144688189295957,0.47776798265656023,0.7974535616133371,0.8854196835473354,0.8741067940942546,0.9932640817596485
0.3556942098010641,0.5468806417095257,0.9500908257345342,0.9824346648683236,0.3497684953172436,0.12995716974891297
0.8416757641816521,0.5269918440183998,0.9565273852551667,0.9188018419967947,0.5555311887611468,0.20081237417827935
0.1693595951525851,0.5117582095925344,0.9003970256632686,0.9566729426646114,0.8460657860495384,0.9725746144039384
0.5410484529961276,0.2937180896982095,0.7979268928884202,0.9353184093655166,0.8258246992267032,0.8828248969566348
0.6155509216114048,0.16833093859083523,0.8638416926465156,0.8822523318060151,0.8649031010616466,0.8503885353913002
0.7730617587855005,0.18930967418864927,0.9870938307963194,0.8944138495228522,0.9222375092468228,0.7874773537470056
0.4622296398874246,0.002770586117236897,0.9107367591381373,0.8956769095784026,0.8376383357437781,0.8429692791345195
0.32470039663305933,0.43745181030741376,0.7817175451348236,0.9737275617420564,0.8530746637571819,0.9703391764165481
0.624540078084444,0.36103600497040667,0.9234852894219859,0.9945931577626208,0.07359192562130457,0.1809359480081762
0.13222637964908648,0.3836826244128295,0.9816732817528506,0.8810728778031183,0.5312388914220567,0.2976432731091383
0.5634553773345763,0.6228876100691193,0.9027340216652824,0.9398086857311347,0.9244767911646422,0.9294651711273065
0.26292519398729036,0.6659826053699969,0.8533327713299143,0.9666436943952949,0.8929551503844072,0.9207216066534545
0.1365909404006972,0.7106475661555056,0.90854955457245,0.9605389657230194,0.9222949331861271,0.7302871496565968
0.4836476510422579,0.3606427970414276,0.8879523296355267,0.9757709533867434,0.8456581224218425,0.7220050732442529
0.49778736276334695,0.7211405288658076,0.8867130530208982,0.9816349374375786,0.9736103348136309,0.8870279304820208
0.0948133921104731,0.1822669254741404,0.8698737946010893,0.9977925886530186,0.9625669370841267,0.8946673226150683
0.6607513798999477,0.7091419056511971,0.8624057502142622,0.9435485269449677,0.6838071655250256,0.2559386642917826
0.17138329461720025,0.5891854152982587,0.9519688558628627,0.9407472866503819,0.08911596461156118,0.48131358671458474
0.7932242329507563,0.10302994015837694,0.9003360953656162,0.9762314408935129,0.8262811874037355,0.8660923335916813
0.7470057491700156,0.6892178526658008,0.9449965031847178,0.9761747167539632,0.8907853769038546,0.8197421397835163
0.4898829770505925,0.5602446716443191,0.8129876101010599,0.9781002383295805,0.9780011227280025,0.8393085683986785
0.03887301204009904,0.40784416781084515,0.906228168680278,0.9125125214474146,0.9722750426829843,0.7552142642330513
0.3343274137812125,0.3770297903965616,0.8815562768940873,0.8835241371169607,0.9475379292049582,0.9196331660084569
0.6190638728544361,0.3718405741287711,0.8875141337623822,0.9559195073490833,0.8227308094018184,0.8404908520956225
0.15658525971210727,0.5999011726159441,0.8955340341383077,0.9287645012364938,0.3569245699777036,0.5926340405597312
0.7400000955639171,0.6271391019796371,0.9639834328628591,0.9797766926550011,0.6757423435697495,0.5864301171077054
0.48529790376982285,0.011463378801812123,0.884941556831162,0.9815630941225096,0.8798158061476645,0.7633633702594171
0.4871017159593762,0.3819163115981228,0.8447228277434345,0.8874148295481319,0.9400529505884645,0.8367538624175601
0.4374623501321838,0.24806198619733244,0.936879970526431,0.9994343003157939,0.8713773026239842,0.873342473823795
0.41841064583710486,0.31134360024139685,0.9885300974109552,0.9268347797606256,0.9165293967266555,0.8964679352647981
0.6918560374876982,0.14260862889810946,0.8794996877158973,0.8832027424302874,0.8853335930970512,0.8349483248559895
0.48767093200536227,0.12878187565704136,0.9892323272705676,0.9905049268264514,0.9010605990631227,0.9031667716667517
0.3030889401894766,0.14168912982028606,0.7938357775969646,0.9337653878426828,0.11489126478345447,0.49296101124516584
0.32123883799241576,0.005979901193410093,0.8637234201863129,0.9351156027748072,0.07990122776995073,0.1999927573508842
0.7062696328426528,0.3188857124919417,0.8624449381994629,0.9652074644910835,0.9129506125875837,0.962208244266953
0.43470260216566686,0.6675000841570896,0.9835664202326571,0.9706161446938308,0.908149818415373,0.9215875589237268
0.03892020211131772,0.3654137098271499,0.8412366197465613,0.9371485340721308,0.9259995145149121,0.8582693448194368
0.4106685135684498,0.012178779900104726,0.7935709053741488,0.8914069465237189,0.8813607085261597,0.7854971124149395
