a,b,c,d,f,e
0.17749767113257303,0.1719469335119558,0.9582365321272406,0.91717542873135,0.8947385440892697,0.9079208465341598
0.7765097602247245,0.7756054895694767,0.8317440355326804,0.9901147311282603,0.50053187395519,0.7945034452679149
0.4557889079317142,0.4852354035586389,0.8649942487221933,0.9684746855235424,0.2654001825746315,0.8163405035984398
0.4950762569521911,0.6439480945188043,0.9126277447722013,0.909531123620565,0.943911789948169,0.9570699934002241
0.40746793097940337,0.5087055564562013,0.9196188578437744,0.9780087269836585,0.7977754251998472,0.892246655204597
0.6028908345329497,0.7553678843163942,0.9329097739686348,0.9798549964362112,0.9181527697093845,0.9159839041271275
0.36450700723394325,0.6818645516915044,0.9513271874696152,0.8630975834219217,0.9999773115878365,0.9995856119250078
0.37749391701077145,0.7611050054019695,0.8376208767379012,0.9921263243190552,0.8469726314440125,0.8892248380861099
0.8122421942030517,0.30138967001615014,0.899230148306451,0.806133166376458,0.816051779261796,0.889685990968748
0.2075926468033141,0.17314195672576835,0.799624374532324,0.795807083682183,0.15152891800518176,0.28385252456697896
0.6543667075275367,0.1468709268609188,0.9699873767416034,0.7693121080054873,0.218699420378323,0.7121721843649874
0.19079480768448773,0.14883425472118797,0.7792513354880427,0.8502159274193979,0.9462008116741563,0.9584230015755419
0.6958363136429182,0.6244866926264413,0.9453051381855646,0.7762826953235723,0.926578450880581,0.9995871266740486
0.6104607962317371,0.6633217960753699,0.8535959992459503,0.9943104502232802,0.9058906666557145,0.9760105091888212
0.1303303838883845,0.2881489926364937,0.7987812400185941,0.7782136998631533,0.8642502165432044,0.9171191089005555
0.7959583211217149,0.3571875345903678,0.8638809581099854,0.8347969253245995,0.8452057401359242,0.9946189406485394
0.09141865404519521,0.7659448837061674,0.8572504611490172,0.984001335552967,0.851174366756956,0.9604118106907329
0.2853542070160458,0.15834158911746946,0.836962416142401,0.9806844743350496,0.28276822265114704,0.33142393385182434
0.3862866777274859,0.4684211991617054,0.8218972805012429,0.7851855598412772,0.23564459139938906,0.1418337746867016
0.771568960172593,0.760196961406753,0.7757185583491418,0.8578026805043625,0.7952465292500867,0.8887222804943251
0.4054270435726638,0.2149524654978956,0.8955633429555351,0.9624527572886344,0.9699321907873515,0.9221725412308732
0.18456446591451953,0.6016447430514953,0.9547605753113054,0.9288823967045376,0.9304944740132125,0.9118568020087543
0.09492963036568672,0.22919889177431918,0.8081083083326968,0.9818355002445911,0.8350584384250034,0.9680153875956737
0.6836084956529518,0.42243808003029937,0.9885313911012837,0.9181317803393516,0.9046925801457797,0.9637229491894101
0.3495742044227404,0.7587571032306892,0.8194732691012323,0.8472716765069974,0.7716945615953675,0.8782568586431739
0.6892815211299239,0.7897178188425271,0.9799413760484242,0.7883566094915281,0.2369262826400757,0.6599707794777936
0.37233203021062816,0.6841602267836897,0.9892358791533866,0.8116514195466284,0.4459865138211311,0.7294154883599157
0.25964859311936633,0.34622798157236656,0.9320738192379092,0.980130984864084,0.9309156718824617,0.9795052474543721
0.13551587510734037,0.44127302925684697,0.8996843224695301,0.9443522837563321,0.7711591638616013,0.9137891784194665
0.49572382201136395,0.7706890693032595,0.9880172617078341,0.9355073248955351,0.7730223840765895,0.9569893773301389
0.16660961751754924,0.635258655324765,0.8086456070575934,0.9775730988809587,0.8062783478185414,0.9106097702919473
0.4679974827885133,0.2791065149158993,0.8540378125670373,0.8801950466571715,0.771200819616867,0.9237582258893012
0.1103489906139248,0.5490372070097223,0.8102405428939652,0.8403552083760857,0.81001183005518,0.9276506005293712
0.5617670807361071,0.17084335758926025,0.9009849036095322,0.930464876026779,0.578510161747909,0.8485245831873801
0.5335666421352565,0.5582580031240434,0.9256903689184675,0.7843092284291326,0.07974964904363699,0.42590109201378923
0.21276864308874904,0.7854028878561063,0.8945058450430288,0.8187229594153624,0.772680331150255,0.9612864757225269
0.2871468111906183,0.1570976103875207,0.9924640754765349,0.8170036371857702,0.9425500124058017,0.9389601310917265
0.26310909944050076,0.44914089366558374,0.7996498813015784,0.9520340491519564,0.9137501636112172,0.9518974503095848
0.2878789342666131,0.21791314949137144,0.8029338984970574,0.9683216603977317,0.8972132442345363,0.9884473467961429
0.21076272374504046,0.7489026673218289,0.8738108466403587,0.8339303772917749,0.8392568140934209,0.9840736382239355
0.7756738140660012,0.5215105270224458,0.9650592232068778,0.7974102494617384,0.7542929962287855,0.967935054695102
0.2766069980955451,0.7757677160114015,0.9830908094119128,0.798790357521345,0.2882224965978055,0.4368811073790686
0.37159068768163905,0.6768687704669633,0.9445607484743996,0.8028425537362837,0.250531493690103,0.43691337094145244
0.27223145096619245,0.6880766714350797,0.9768454587779494,0.8750413173695987,0.8721396983229435,0.9592772413000581
0.4660102360765464,0.23771888354341428,0.9430121706049166,0.8898620715159258,0.8561872777124193,0.8727268052740936
0.4319627050031931,0.6120776731055639,0.8632372519596193,0.8108882663097154,0.8276239530977728,0.9622611452492104
0.12052481550775229,0.7504056310996116,0.7702660776383576,0.9705211107148748,0.9773621211961236,0.8992732741765178
0.015957894183488922,0.046397973918021945,0.8401593460659031,0.8634789139471405,0.763229906038972,0.9880867767878803
0.738890501965467,0.33630143627254094,0.8261277529764695,0.8700486852816939,0.76392238360281,0.9568574724625853
0.0036378428543685755,0.46435122881589586,0.990366451918733,0.801300854279399,0.04352274206327861,0.090715742979476
0.025326268968165713,0.6406335068130055,0.7967371575067076,0.7862079225405253,0.47470652810503206,0.5937323675323145
0.13781326360255944,0.4867568493364558,0.8583805575479162,0.8530228606396935,0.9783071777908485,0.9117402866226875
0.3733644720541492,0.6744732983205195,0.7784096155664808,0.8499364786590742,0.8098147462100213,0.8762057527304045
0.2461124838971216,0.24992021546921075,0.9813452072579454,0.795832142284029,0.8599935275048782,0.9325517122634809
0.6997904778330346,0.634651454958478,0.8288726487015938,0.840825463708784,0.9442077331170762,0.9314642275836961
0.04695937120613555,0.20953630051676086,0.9509543562767886,0.8753121982541542,0.9622012683818677,0.9980352419297732
0.4639272784444908,0.4468658280532304,0.8838778476251274,0.9744629844314325,0.8760705882887231,0.9194152937531028
0.5809433161002497,0.30324157254210493,0.9598271928002802,0.8446711175120095,0.3522071254069422,0.1511594340223891
0.3825323892878197,0.4035502870027318,0.7795973807579684,0.9310863175969091,0.15616775324694082,0.8064812889782386
0.4646421193416707,0.24580043219888684,0.9778503676582458,0.9654864975841815,0.8165065866460959,0.9789531184977852
0.7280448432745796,0.1752420326726349,0.7707500196943339,0.8148146313806031,0.9034847034453709,0.9589188396988019
0.26630659556652303,0.41862138576370117,0.9453517675556763,0.8611998604652077,0.8303932330191114,0.9155310709768982
0.44793263008825973,0.5316441421865892,0.9135002406462986,0.8302044880534398,0.8824450075725141,0.9337589538062036
0.34607956526139333,0.00791805852574683,0.9644930182695272,0.7829349899585275,0.984331718271301,0.90929555078048
0.5008590243551797,0.03224016104455823,0.8787550231081884,0.9493194290365128,0.7706784708605725,0.9831188541731906
0.42997449571255936,0.3832039657344362,0.9040296605418822,0.865320531876082,0.7004851369225018,0.48660767497106494
0.15104778566811644,0.3633590023680383,0.799644124303277,0.8514138770846763,0.209865461630455,0.233026160223274
0.5048490102319071,0.6381462407000295,0.985368831473414,0.9486109942958467,0.8556668829280389,0.9520729383670371
0.3550577906135759,0.2899283014427518,0.9362224722173873,0.9592642163677705,0.9464524826352153,0.884717442148163
0.08678334854313179,0.0668049390959304,0.8167890211530566,0.8074719667051055,0.9052858667339456,0.882002299861424
0.2125937182199758,0.6786053833544137,0.782951554786416,0.9854009438419977,0.9227488019076138,0.8971076702970149
0.14664197780840496,0.35759924412045124,0.9671444550337107,0.9627047845286665,0.9704426750120391,0.9741954950262842
0.660964423217458,0.5525505850224036,0.890776632563274,0.8563871258604094,0.8339968973250815,0.954503252527978
0.6420141024595228,0.32840533212872036,0.9544712417772356,0.9928187477106061,0.5004143578473327,0.6449206539636715
0.8124024454029689,0.053555768565184715,0.8966014024626916,0.8782239624483715,0.15706677308501601,0.8145437360390722
0.499181694509993,0.6466378884202953,0.980218387131044,0.9523914247439595,0.9579260778499641,0.9817625773437477
0.47016177597534786,0.08507253549328367,0.8816807944816998,0.8959396244826601,0.8203467817941303,0.8996438660839131
0.13335998805351315,0.48286183388280923,0.956298757609368,0.8312027823623693,0.9939104934344459,0.9015631930399477
0.4009456926529263,0.7912545255650048,0.9602038598199316,0.9425218932922301,0.8264076785917558,0.8994494575068718
0.07678533178725411,0.4849906280238938,0.8294647807725511,0.7922990644766326,0.752215656832922,0.9827925033742588
0.34967102796767086,0.013093152705120393,0.9611980046767027,0.9340859025921225,0.8746135257160129,0.9352415501571774
0.592583405731227,0.1881156545856169,0.9006707622180321,0.9067260793045928,0.38338692961379983,0.4819045125155314
0.563192351334963,0.5309013038946855,0.8650036543585331,0.7877584546785479,0.2079059321909862,0.789673716064289
0.5421089865455748,0.5465220999191153,0.8103296593491589,0.9120413298701652,0.9056535692221193,0.9128657968887488
0.010837762547453732,0.6158643681600184,0.9665699522863037,0.7755591580631599,0.9217699717212257,0.9842945678091972
0.17321765846424478,0.7762183786557267,0.7858365722987104,0.9190743402615583,0.7507776113145936,0.8943375312993386
0.8029850943376906,0.2907815511547933,0.9994637226737038,0.9464340601389286,0.8892641801310388,0.8742941567350593
0.6036138448667345,0.4974980177236599,0.8147328693300886,0.978619954877467,0.7851682101091348,0.9354681311849536
0.5313152957154205,0.13277942228458423,0.8787863387548028,0.9246629814678647,0.7946181315310014,0.8890806784811486
0.3835681521924078,0.5100336764174659,0.9756607958296246,0.8238053389078249,0.6196250499186493,0.7700792661082229
0.6687714907139162,0.4662801459529218,0.8745091139448476,0.9912856467693524,0.5780735012056453,0.3952541505450028
0.4418381395030728,0.750573866426246,0.8660830704762448,0.902196403318619,0.8318700569680006,0.9974194682787687
0.47529532270027447,0.1911137566804115,0.7762563338379534,0.8839634544688764,0.9272025262634412,0.9289877340570741
0.8127484688005914,0.4357842463582654,0.8545676685504431,0.8982888064324065,0.8096283367092185,0.9094555652578528
0.49574479786051057,0.7849904865267496,0.8461990714225744,0.931161298810967,0.822140347077474,0.9730989744322176
0.3045965042659326,0.5852503240306012,0.9889198970703243,0.797815178808259,0.7977542170603037,0.9045004455347841
0.6362788966268859,0.6173837386320282,0.8863348744307079,0.9958089665958426,0.9508443847145506,0.9092047503517164
0.4054435104302261,0.200601856740487,0.8111440328542422,0.8943141189164594,0.06962195298561111,0.23598189676916426
0.22524863370459233,0.4975670440780787,0.9541798368454699,0.8987709548015101,0.02566120317354137,0.04372265397573691
0.34428329132264013,0.33733447946476103,0.9307591778381289,0.9316032358231813,0.9922280931161094,0.9104375896566224
0.38110682461443524,0.25660588897768816,0.9737178140615919,0.9116195516145352,0.8887357971229479,0.8717189642550576
0.2375752317196462,0.3453795359773801,0.8486341680928668,0.7669864098656687,0.850595014225458,0.87925907683406
0.362507978435933,0.032198633897038496,0.830202509576439,0.7705486063107937,0.9039177456354328,0.9782496568464066
0.12284519941244215,0.3164740934225657,0.8553854233537529,0.9991973042501988,0.842899416668319,0.9905250642011789
0.030938584935242132,0.6570173247877271,0.8726861977763811,0.8516400211126651,0.9334445802446374,0.902306170641665
0.27205458020414786,0.21012638706802164,0.9959276141764412,0.7775589610742152,0.18581122841450937,0.5941311703853128
0.10708047690355059,0.36725496828960397,0.9618171300333467,0.9929504068563044,0.04752083656110437,0.3237347909861496
0.2432966162603402,0.1962219274667783,0.8822246237929157,0.7865332691364406,0.8214607115228562,0.909774064739454
0.24882236923154127,0.3928509238797282,0.9167798734945293,0.8212566410642014,0.823032802996587,0.9542878461818611
0.014331991841799873,0.45350389978456457,0.7907240946542324,0.7788128318393089,0.7568569981240633,0.9620963927647762
0.6700725470512886,0.21026081939998315,0.8731343838311545,0.8952487233565126,0.9845653294600232,0.9763954419542735
0.5637779391873083,0.34518090274977054,0.8839984341184308,0.9608816136231078,0.8027537671978695,0.8796520200274562
0.0034590292055215175,0.3320563503353549,0.8152968212490572,0.8087438064701958,0.8582560294728016,0.9618019204760269
0.18647101285263604,0.5727493900692585,0.9314637328851605,0.980982568570748,0.20464250349309437,0.8254259648812442
0.009424553221209803,0.7505667293060605,0.9576103369727558,0.9190334758560106,0.35183469297977,0.4020180844302925
0.6273211421190164,0.7178968615011477,0.9038181053037284,0.9616440779473845,0.9103405547995547,0.9364055301740202
0.08160864669982788,0.22262229215702636,0.9653701606494691,0.7987363175228578,0.7620461422714222,0.918211559310781
0.35902707917856064,0.2608049630682694,0.815799811891865,0.8880416984907886,0.9028132760794589,0.9205703099475825
0.37858422017903093,0.42655392828593036,0.9082439819226095,0.8938249842037543,0.9714509674613439,0.9253300581094006
0.24210871850108742,0.5043085144264621,0.9014818301687665,0.8062175658567561,0.8210559525316059,0.9905135285239187
0.2201237226708191,0.3201078555875463,0.8207490105335074,0.928910305203055,0.8926110578319519,0.9074676543117592
0.21482077526666438,0.3516745127157891,0.8053013877680002,0.8251268199828341,0.08741894573293885,0.5410541675228308
0.408142480036488,0.5494641947730823,0.886363567559621,0.8004738597451639,0.6955817371692301,0.1097289200454109
0.04547473030544976,0.6788138987352061,0.7920888429361357,0.9155955948845826,0.7598400290750548,0.9920561062364353
0.11650344502618978,0.6031441874453062,0.8350091593993771,0.987714000789562,0.869945524555908,0.8823532019591378
0.23948316116477622,0.2563435021163204,0.8987111669728312,0.9991529432222147,0.7702295813724446,0.9845000047727032
0.2063803187321038,0.5126292977306729,0.9808275113250873,0.9112754200779922,0.8974296255677274,0.9768983885711893
0.475586955893044,0.5652782681219063,0.8774539646125554,0.8133285981459949,0.8432571430898316,0.9029131215722939
0.37790056532562066,0.7377156063915835,0.7823204158614199,0.9529338842656692,0.9711784068692916,0.9544650143694944
0.7462559435186963,0.17909051107244275,0.7836736776755745,0.8574774856095272,0.6534408053999545,0.7911954421657498
0.32695679868350086,0.14234327758636392,0.869815768255757,0.8815676521795008,0.7086819859636998,0.524056688875585
0.6042869437268644,0.4716825727665597,0.7852502038583453,0.8818851901736683,0.9838865768934729,0.9945485166267113
0.795230420759947,0.0487044807709907,0.9603466973878308,0.9309916591005796,0.9859014951122849,0.9825215532153346
0.16111510807257867,0.40113191306577517,0.9491517394366238,0.8003241981426672,0.9757748236780409,0.896149185895185
0.3789439934529614,0.22651206696030324,0.8612415194280101,0.8361062706596235,0.9276049291162787,0.9539551927258567
0.6367539250998397,0.14244935755649496,0.9814424738586334,0.9130238404660186,0.9393254568825407,0.9375014371371929
0.07297842931797353,0.6143243959455928,0.8450582843570323,0.7766407067275307,0.9354070176726573,0.9153883153739276
0.07487079840354958,0.43239922960320015,0.9088680775517155,0.81444158959828,0.7023047124637682,0.6361245723863017
0.2757210061486741,0.2149798335214193,0.9836047694789146,0.8741522650189952,0.443865065876225,0.23349395835988446
0.7168904121631806,0.7050487780194337,0.8986434767738035,0.9640414306818168,0.8284491495487284,0.9566124282581183
0.08300347621078569,0.6410167473334352,0.9350668866473539,0.9389065099312982,0.97987016853707,0.9573484119716544
0.4025913917253846,0.6430498235767892,0.9645619168055815,0.9222164317635402,0.866041365518828,0.9883906386350503
0.7608810786862936,0.2531755140614808,0.9276503678213953,0.9584427319771169,0.8215982156032751,0.9670435715595131
0.4504541636696965,0.021552815810801287,0.8913516382993177,0.894373277925038,0.7805209468426998,0.9488311906919878
0.24266164065924026,0.2689842718908372,0.9776530199802618,0.8432242909934959,0.7685464255202884,0.9382184860539544
0.5399623053839959,0.6554061162417986,0.8904287883053746,0.7778332151796733,0.3368270010523946,0.6565493946853523
0.0851556359236531,0.39111218790161434,0.91583193428606,0.8869544440900207,0.5630240205675809,0.593408567253603
0.35222616633188436,0.6344966407661681,0.7912347280653741,0.8874683399884165,0.9171236305021779,0.9215075923271333
0.06118844792721626,0.6927308697418721,0.82410316132812,0.814554153751657,0.9351001110941678,0.9255686392179119
0.29033866020991295,0.6465027172730733,0.9501888007510617,0.9356553902342248,0.9599636805742905,0.9150176636430398
0.6401824559919235,0.6648538155136172,0.9557272049230774,0.8238460710725437,0.8601236237846057,0.9322062414504586
0.4650546927282106,0.5314070260492043,0.9404842152384482,0.9141126613082208,0.8658086015351035,0.8820291822341149
0.27444519615206925,0.7098572736622479,0.9334880036942033,0.8427673978720878,0.9289400779355029,0.96982846404822
0.2028569992600113,0.0902439767479974,0.8834091666436781,0.8083938931088839,0.5442317584214243,0.17484464921523013
0.43414301859979265,0.570774869128003,0.9591056804840841,0.828152973652166,0.1475468398709304,0.7384899139010614
0.6273576191944193,0.5596191292628536,0.8846044967932771,0.9114289585690799,0.8932873383476536,0.9283715546671952
0.8060626491056676,0.590998351637725,0.8136724956653557,0.78226103540509,0.9066298083421347,0.8849879414056847
0.48409262902441574,0.6551237881621902,0.8525257206608082,0.9692470697672113,0.9041166826352485,0.9896611691722365
0.09951719266344286,0.4712751669751832,0.7948839538268108,0.9172066669405752,0.7667525946442398,0.9634994104806498
0.030048956066082468,0.38388504509199395,0.9943113359527044,0.9896199671610459,0.8487637258833423,0.9696228001048651
0.1755653504188009,0.3876934054454754,0.9701457556906246,0.8370952587990103,0.9100478548951462,0.9537380098732942
0.6340041643679523,0.40345491534220024,0.8702412165868656,0.96008932474832,0.34184142404282025,0.7755026799463546
0.10463971340135368,0.7584958053688872,0.8676770850354147,0.887043420859343,0.7253881240717508,0.6913276579682661
0.7784487758883433,0.19577976467307545,0.99804901349639,0.7705016269657607,0.8583908117910265,0.9086286091867734
0.5793173100720497,0.03277843406919656,0.7720044175509045,0.9665046050073052,0.9494681659046135,0.9346376917055088
0.12060757043643043,0.14482647760807144,0.8061615096380087,0.8779547535332658,0.8899694971085257,0.9799682095671272
0.05353535738401326,0.24409551127528373,0.9557029812975224,0.7720054056773751,0.9965685192878015,0.9521340444649897
0.45388722865145603,0.49416608070299506,0.9805561338402862,0.8701339691990746,0.9073532394074074,0.9056022768166757
0.2828208034041906,0.7189802251702951,0.9265041285492253,0.8138046959320079,0.9553562728490363,0.9443699700938972
0.45808675266316706,0.25131973550916314,0.8065546888365241,0.8558959763999986,0.5553689615977487,0.06844405619257253
0.712994649312599,0.0731863825268948,0.9363451360795335,0.9599662604565352,0.1090069505849201,0.8207331252549399
0.14984271814243938,0.18431790511770868,0.9805556203217508,0.933626448608924,0.9736583167605122,0.9913297691236309
0.8000251794799489,0.41466214114476535,0.7703610319833103,0.8475650073529206,0.8523970403500777,0.964768639651026
0.7250469773673285,0.22345806935299298,0.8937083080056241,0.9479017931589201,0.822841827615728,0.9939953392783965
0.8073654055170505,0.05922614222296181,0.9836711826917679,0.8408314616040173,0.8049816533167211,0.9921722633117955
0.721147632411926,0.7639353501429955,0.887117063680643,0.9744438247276748,0.9170235551118705,0.9686503387557288
0.4426196931920578,0.10909722473108624,0.790080234529937,0.9142093340285361,0.9172919981835692,0.9200946171098905
0.3077953534372538,0.027508160424726216,0.9829998028847515,0.7696654629725505,0.42762474337355094,0.6897187003747784
0.7519393962690355,0.5482823275937342,0.9476203264188346,0.9720604589053745,0.7265789786061074,0.5322160684499441
0.23827844615441568,0.3002074993206827,0.8207356612276031,0.8503647328869469,0.8230948546371336,0.9076592198333814
0.6981740709779602,0.7465433813633507,0.966768665685594,0.7840884724838902,0.8376107728974689,0.9370183271912123
0.7591900858879614,0.34174005491039944,0.8107561314454456,0.9126009271469784,0.8941906057654373,0.9277553616750268
0.32184864992324197,0.6898425358750377,0.9649782632584062,0.8192717893626603,0.8843749019643965,0.9783287207052517
0.7891840265993965,0.25291109671552603,0.9558376114105149,0.9380660621369111,0.8850294875933545,0.9439935561622579
0.5248713579582779,0.3461922249986425,0.9351339938070109,0.9592343980421719,0.9671277425284284,0.9419366462621094
0.39720755072532254,0.31791448008988665,0.8069155943172602,0.866293333239058,0.24942528617696205,0.36763056359704244
0.23399569919424867,0.7333509097409513,0.9427349131378754,0.9187298500788921,0.6637333164043562,0.11423000336392584
0.6530048838435365,0.025602280984558325,0.8834322190874204,0.9257759062097829,0.7757058793462727,0.898412181381544
0.40534442608291893,0.6961340922228062,0.8783854554423076,0.81362581184185,0.7875885695385936,0.8959322531025372
0.6799504264436399,0.37183317080657574,0.9489272953359714,0.8642553352116734,0.8722918397426394,0.9434611960872538
0.04235040205722969,0.5791583348968209,0.8263048260980603,0.8488674578945431,0.8632703669288784,0.894445506145166
0.5074899436541831,0.5617999588964521,0.9269237336679991,0.9360139761739541,0.8206909831418451,0.9730735104726168
0.5758862000783089,0.5298874248837729,0.7909366153722175,0.9663682766062115,0.8284661901495585,0.9510761848584247
0.5083698218569314,0.32093844747193634,0.9619897813352609,0.8680200046730879,0.13318918706278204,0.4921712484586916
0.5382918061219529,0.4080606965604607,0.8798670999130045,0.9059045651212181,0.7236854284585099,0.09812114751345632
0.06729118900723588,0.723155530346429,0.8067121425426209,0.8925864355086823,0.8655680536460987,0.9472304229874641
0.740566954544107,0.39212092974412505,0.9638421495979727,0.9977904166403135,0.8673614254777113,0.9995717426127362
0.15910483594584526,0.16757465014343423,0.9412737105244628,0.8095472311298618,0.9759443561287267,0.9284746710703602
0.6592633017087399,0.524990015860693,0.9729596772136693,0.7837113090382857,0.8709727105893832,0.8989888003354134
0.029120578679522766,0.3166363268722983,0.7915628251931024,0.8751448789932547,0.9455089039336928,0.8897977816358688
0.5426146261555004,0.593834337343232,0.8433682450313279,0.8118055676189797,0.9154613907053326,0.9900380603829005
0.7463698226352294,0.3561648364893846,0.7713969759003223,0.7943367632024579,0.742317881022595,0.7547548976398696
0.31082957867470196,0.21262873193291698,0.9696808494080403,0.9988712302613155,0.005376062953244498,0.42810277672813585
0.2902447015202166,0.46570753714720725,0.953072127677084,0.9438467592296662,0.9769750917505513,0.8962007656944395
0.05894476301637139,0.2209287511489616,0.9890124969497329,0.8763538455449961,0.9916213653438714,0.9913770626687273
0.5656565280697121,0.12990626826475024,0.8070553787897732,0.9531399500604381,0.887761481902541,0.9754377177211118
0.3580379312146983,0.651813598781206,0.7857730286919342,0.825333628140525,0.8073106189024141,0.9742194547941042
0.7079553515735638,0.6879714744213966,0.845409562832146,0.820321755931262,0.9739588005507835,0.92777713096925
0.17112699633522124,0.19877423418517257,0.8333667809110374,0.8995078539368233,0.9000642046544503,0.9420089093631718
0.3951644399082457,0.5581747940239626,0.8350275041057721,0.8112820583475848,0.7225031334636663,0.41252159893078477
0.3631456270495233,0.6579383265591896,0.8291518976585516,0.9397465746640697,0.059376002314631415,0.3912673809936968
0.4280785560525203,0.337105714978414,0.8155427128860188,0.8318999148768267,0.880199317730739,0.9531338973451529
0.7695785486189856,0.1918743321052075,0.9938351395673136,0.851797318806233,0.8983806286549698,0.8914705768331225
0.409729019192484,0.11193359750282453,0.8388596878170457,0.8715119125840705,0.759023483628114,0.9332078381778501
0.3669814690736158,0.15090461073149078,0.9893925488183503,0.9693890802192711,0.8538262047268348,0.9054050459065213
0.11330146717015589,0.6124995769149506,0.9938121571101164,0.856466738636149,0.8340062627576045,0.9140925857175213
0.16194631392703937,0.051704824724483345,0.9880899560287739,0.8437245152040352,0.7692992892687385,0.9590000014904786
0.5738867450860098,0.5561791541380634,0.8792217833390873,0.8972942268466957,0.7197872732516313,0.4301547544756214
0.728333006119553,0.220204645628196,0.8656306966230917,0.9645144829828832,0.11358285153008923,0.5974152468216967
0.39302228050892823,0.4656004958763964,0.9586089659533306,0.8284110041201648,0.9558136948845491,0.9188447762621984
0.8019767713062395,0.0210152832133109,0.903505529889804,0.9342865018960881,0.9103533466840392,0.9579042132203021
0.26137230171000275,0.23692974071317474,0.9950215932271719,0.8577039940257494,0.9838147708633441,0.9402960441235727
0.37817126418801716,0.07272028498853374,0.8218152343873599,0.9417132139486548,0.9637994294049435,0.9910408673820441
0.5794432492301217,0.5963945635296869,0.8220566208640351,0.9979199121892874,0.8056200015712778,0.9052938153622156
0.21515807551360241,0.7728092889350499,0.8652272834437035,0.8022420780230356,0.8630275889719952,0.8818708748651176
0.6094389060541117,0.3608218144131585,0.8808128708279264,0.8381419945264387,0.30390790752912317,0.5731253086693728
0.40034230680334304,0.6067429875257253,0.8267015510979141,0.9485642502133335,0.4717323628246942,0.8057963511198604
0.44266890007384774,0.4640079416632847,0.7839259296825828,0.9028029426575638,0.9396234131465612,0.8953520597059693
0.7785701987322503,0.44104906383388204,0.9109584796759291,0.8933135493859445,0.8492493032483386,0.9667750544083931
0.286851901895704,0.5138218217879372,0.9115942229087171,0.8030397101109117,0.8531815178266615,0.8913127683942139
0.4968258149539632,0.16068825169642642,0.8258781790280771,0.9633724074078975,0.9878905833247076,0.9546437383787516
0.321862620182531,0.31344009590808386,0.936308240960782,0.7677950419951043,0.9668638191276411,0.9854811514687223
0.39629824830679644,0.36802205383970377,0.9097741757440436,0.9219727108371247,0.861874707622275,0.9187699906019751
0.34862912940595153,0.3418768793357053,0.9842261501643068,0.9564540318415795,0.07030703198102989,0.540873078352455
0.3122163638532759,0.2417046242540667,0.8583204707631886,0.9445230414578694,0.10652930430904287,0.27703301018414034
0.5495754957567476,0.5090656683707683,0.9403419763370539,0.7869803270754595,0.8715907271826596,0.9445537434940546
0.7332398027982364,0.7870463981592053,0.921974616850078,0.825299048903651,0.8537075139615273,0.9308430266981071
0.721236225814657,0.5049425603692825,0.8382474072496674,0.9111287531480367,0.941604351772587,0.9986348028117629
0.3279652777449746,0.0749910526518514,0.9351423023294628,0.9770525697817491,0.7658801000453239,0.8859510554134556
0.5993292256017557,0.06378751412927146,0.9547011711244957,0.8326976123682568,0.9415828030067608,0.97351737920544
0.6942532717278261,0.42982863045135844,0.9049606270333536,0.9979100815011781,0.8055017868571949,0.9125146269588661
0.031031924503423448,0.35751464013784395,0.98881893683175,0.8685665918466091,0.3093302943669877,0.6977282831143491
0.6299561896727702,0.5361923051623594,0.9945602498060846,0.9490654810959224,0.5434191568535085,0.2322440065596609
0.6516519223062217,0.16522468726001485,0.8364773740163587,0.938456878383407,0.9727545248263901,0.893135589428331
0.5870932530810049,0.5229147987187424,0.9287256274585529,0.8564516328829841,0.9029082412265805,0.9709729866188558
0.6168925714820047,0.4303123552355776,0.975393055996029,0.7892536341677189,0.9223523430217709,0.938395702288939
0.3946265468162265,0.19630634988494233,0.7917079720482513,0.8028313886343054,0.8126327911403216,0.924500614761302
0.005184186326929374,0.6963508112001913,0.8789781779305971,0.8914512852368042,0.9719618514660471,0.9520013216701225
0.798450238551405,0.4964723444771932,0.9310645210001516,0.9059278227177228,0.9676510525517129,0.9017106488454928
0.41488729052209844,0.7135735258448892,0.7974810910134342,0.9766665172137103,0.5038244661944613,0.7947391729766528
0.3609819859757425,0.659378610784985,0.7888776629813737,0.9425993231528222,0.5499234012839331,0.3694727081994084
0.4939034189519276,0.01962307918031314,0.9203061362663496,0.803060867324076,0.9703295885936017,0.9750400424715341
0.07416932604646913,0.35399355766968643,0.998842331524901,0.8758337812279874,0.8628021506210564,0.9108104951223847
0.06807840407664016,0.5831925374676387,0.8143328982822513,0.9720779220840506,0.8749470755789855,0.9372479293111907
0.22966825764016802,0.46314783583070285,0.8156333097760432,0.8521672684203132,0.8733465546511714,0.9432266314745723
0.7191343988875577,0.672413480001518,0.7933698383159845,0.9214359050421304,0.8397305631232357,0.8760632125408628
0.2897432764824702,0.3347620713047903,0.9153402177788574,0.786554945178051,0.802158359749181,0.947383113411967
0.04137230778238559,0.7205091539984032,0.7811688994548274,0.9360704183745433,0.016951348525716975,0.6560098977215196
0.2726333351085983,0.7413835620823375,0.8428769849309985,0.7904624641948815,0.3054176185492477,0.4749548047596202
0.8100156540626344,0.3058838143635373,0.9199174838924208,0.9715696524867888,0.8795988313280658,0.9512953036423399
0.49361309125437275,0.3631316063387667,0.8519158570886032,0.8494355158221742,0.788955243282436,0.974922123004576
0.6511608437841367,0.20299491163807942,0.8059114099271598,0.7935447653243151,0.8721403463127035,0.998798398886744
