a,b,c,e,f,d
0.5613433411997119,0.29759298833747483,0.4101698444800725,0.9024481026299963,0.1690462345629519,0.8073492062082734
0.2900176867064028,0.19848988534823214,0.38234642854551476,0.8108640301806931,0.6884044626296768,0.7976184278757626
0.19203194976094998,0.18249557353421061,0.31628647907999907,0.8795821956547225,0.020270119452424278,0.8118026047792625
0.5937296437596264,0.2069152433213593,0.8515191029176505,0.7566528681370128,0.7766474871827725,0.7990083868366307
0.54511819448429,0.43007160728156,0.5528815594766219,0.897841718024075,0.042406149998700904,0.9040503494291663
0.3738291455977535,0.18281377541272809,0.057087644755663226,0.8966985742878429,0.5132547835106956,0.8637307582554068
0.6234909666997409,0.5790716029884062,0.016424348626542188,0.945816248027814,0.24722598090208447,0.9446072070121602
0.4251878451542031,0.5948059687023928,0.05486506385476122,0.8222057915770863,0.3848476169906624,0.7856512355190983
0.466912574098532,0.492713544446881,0.612783555220283,0.7779106480505953,0.5098894918493767,0.9580285678334313
0.7069481518148655,0.4836531616770084,0.07739435226828092,0.8310386219295693,0.134444053241519,0.959152268065556
0.37759667402207003,0.2355639434431647,0.6792209498689273,0.9928177287874509,0.24398411943187603,0.9359032462717988
0.5933268582119575,0.6386336619098141,0.7890345437263924,0.9398728160845162,0.7158377840506118,0.9947900129736481
0.20036301391198738,0.37096893903617106,0.14150472582642512,0.9270148287280082,0.11103975506575038,0.8720399384987322
0.6407559788379987,0.2259343755417862,0.8278408815460876,0.828276181337328,0.3104535124893632,0.9109331869899518
0.6736843327258547,0.0979768312826241,0.42174979571581556,0.8902414083948775,0.633122947172892,0.9184791869735321
0.5012107159095864,0.17281385716854433,0.10685625934451956,0.8059444403856239,0.18680760738483262,0.8296152127278178
0.6705772401543381,0.5664130122617309,0.3469197872221837,0.7762906488663334,0.3923750800951112,0.9210679285760179
0.6730279726074432,0.41719966798479136,0.5672591351187938,0.7885781618525493,0.5833353161750795,0.8194255962294849
0.1183824684710677,0.2755901194735643,0.6831185921992061,0.8216657910010573,0.1967943535770075,0.8272589318325742
0.4696369963392999,0.6290846083278201,0.5652867120553868,0.9901810887271058,0.5908630073023782,0.8402023941144954
0.4822233688968634,0.15982960409755922,0.3101968462879917,0.9636737675713478,0.37175868564153003,0.9689034921460494
0.31962022377963867,0.11235881544271076,0.22628830089889496,0.9063925135727471,0.7936446944342653,0.9273222621499948
0.6637885129803065,0.5930651875073055,0.08075302999477547,0.9979856841753405,0.6741265692983169,0.9777719282194827
0.6483083409644205,0.2960785205605174,0.07176417116287266,0.8936937582775033,0.5692868368105123,0.8688556440408122
0.2149250301746559,0.24440238968897593,0.17585048272664833,0.8559818969294214,0.2714440500967249,0.8267225258107728
0.40572512771280655,0.5058147856243075,0.045339488282929635,0.8631021629828491,0.27725977115512607,0.9903901779038335
0.09376676009698626,0.3533628884116486,0.2352588180354005,0.7771015762879262,0.16244696411652004,0.8199012466253419
0.5512044876452151,0.6328479075343578,0.0299850393476821,0.8395496224722574,0.6462885234093582,0.8361755275088505
0.36238049184201915,0.4689013768784638,0.48908433968472104,0.904881242791213,0.42928622601746014,0.7736902881066876
0.2218207284651768,0.057592028140178345,0.33829125009511796,0.8957650293064819,0.5185207862167837,0.9569223491840179
0.23239340109795537,0.07382107559117895,0.777028299883169,0.7511874593611587,0.20006935903437195,0.8639174829764031
0.21750082782301425,0.09161666484082194,0.31823476132038736,0.7967781747226228,0.548459393703587,0.8370800308686
0.3955032485507047,0.670828101232986,0.08804490736737366,0.9089781249210789,0.07222883935983777,0.9136000037930522
0.6067430669301336,0.20213167678695299,0.6098910038414366,0.9235948296030088,0.20978289180425255,0.8290687637550825
0.38623227517356207,0.6736774904632956,0.19787004212890005,0.9091034367529369,0.26749467890397755,0.8937400178840146
0.5775468381240122,0.4432006412500194,0.04474749680283443,0.8158148474821594,0.10754481130336231,0.8200856738521481
0.4918488796162283,0.011949768585024743,0.6809468123347477,0.7408616597101989,0.09447979225805841,0.777309307899783
0.06129103071943402,0.058900040422843254,0.5058552504961638,0.8786624316871761,0.006607593285987129,0.7609153665322927
0.08844436489070455,0.24693164410503132,0.37375430428281375,0.756326160015639,0.36930042466931096,0.8267905486969461
0.21694544404504523,0.27088848844693436,0.5182033014020132,0.9235921474488912,0.4818884822729634,0.998646289720929
0.424764858794975,0.2931271014264581,0.613037575769635,0.9419790545596846,0.5840131284488561,0.9222657958198539
0.24689274795106686,0.5411711159870402,0.8275933469341146,0.9899963754611893,0.1108320202517208,0.9102449132980828
0.3930990134151818,0.39477117395407757,0.43747743071442324,0.9647719610071176,0.19908731596360907,0.9691314534215207
0.46033549157128434,0.24498457216607566,0.8343222260798656,0.9921315570373719,0.5479417186454256,0.9146061320753054
0.3699943261419746,0.4454748227000012,0.5073080047655196,0.7889647662977484,0.3379175015492286,0.782960553262227
0.27617409081493705,0.30157183058049336,0.51850730929798,0.9820063296059435,0.08981809166669075,0.8733344220097038
0.1608345070814269,0.5764063096483586,0.47543383631926417,0.968771851817331,0.8011952186805964,0.9830358118103676
0.7085179390726347,0.03175293166580926,0.3523996895323462,0.9680930139742318,0.1182079609339838,0.7660528872791504
0.4498063687121654,0.3851164768104573,0.3616326906496579,0.9391281058303717,0.11011418333770327,0.8830847233661752
0.3431573316998576,0.5668858700870231,0.4847058029937309,0.8301767705095314,0.11183342756959098,0.9572742051336876
0.14323799092753972,0.3377256410646251,0.6920247551438761,0.7627555166143611,0.7166942859996404,0.7751413264502315
0.6703915770064591,0.5716534027730322,0.8026870119997623,0.833635563133036,0.26717961175888355,0.9959546384577571
0.6520120372838039,0.007319895211678559,0.16316108431779883,0.9690335305921873,0.12203545789693442,0.7965926372202425
0.40005650441023216,0.40553023555192536,0.5766777601040983,0.7586988066811916,0.5351784749750754,0.9224537956207068
0.023741197132227942,0.6512977861519575,0.10022910339973487,0.8922443768321375,0.031484110682652486,0.8051350865405723
0.03875021471413838,0.4699671985415601,0.001858638381989275,0.9328839191862826,0.702236351168421,0.805068123421787
0.09585289105529869,0.4023492359776039,0.13814724275942297,0.9905205490009578,0.06381526304168923,0.9438679804983451
0.11459604424889566,0.16823110770749083,0.4482241623416716,0.9903064285410943,0.8032547595843194,0.9932960594841109
0.1599908788050019,0.37271363598953383,0.6629174679632889,0.9774685357430594,0.10179220452537689,0.7680800043431023
0.08885377110849736,0.32650569241253335,0.13014181194410257,0.9838351400755067,0.5189494684286852,0.9270649381774645
0.17253375195779405,0.5450358746742348,0.285938603939843,0.7899974319787642,0.6384520973628331,0.9266378951997176
0.6177295001990561,0.16105254124764012,0.6466174298763337,0.8096081558984578,0.3026656448393007,0.9578604233364799
0.017913511671825935,0.2442018167583053,0.34663723687151815,0.8386010121771454,0.21878905443484375,0.9687287718108251
0.05703110182922764,0.4832236302985884,0.023919065261316534,0.8418518185155406,0.6307731630672603,0.8067748823303267
0.6286637835338577,0.039260409340210634,0.07754929368459358,0.9944580983037515,0.8166853172715682,0.9316717142480885
0.27312732381684857,0.015456791423029756,0.3718269956105847,0.8729602768939457,0.7800938468523635,0.8756779936980359
0.4602396956239128,0.11831827438815529,0.4480408906643229,0.763549741581012,0.6594366709099382,0.9398850962639831
0.5098981077915495,0.6709871843263457,0.20743813679509965,0.7436109874968708,0.7059195470163274,0.9565974893576633
0.5563990436784748,0.12859099732286733,0.15161993509918367,0.7643442098842104,0.1639712438211103,0.8862168244131398
0.6529473056358512,0.6866537870235482,0.27299118163421854,0.7718994965089169,0.27406619578619573,0.9209889596551435
0.3178132293115149,0.44471022106229485,0.641415017661663,0.773003164327631,0.23122873121342596,0.8718540400946366
0.0212086855496513,0.22395228348290813,0.435404945651559,0.8958970695927987,0.4507434586185484,0.9486840292392344
0.5306568426882018,0.6415345365144659,0.8371654452310029,0.9187783394991875,0.48863235060277244,0.9173218111558579
0.361082633690786,0.5767566262278906,0.12181060060758668,0.7666784326847677,0.2864839683326222,0.7755680856175393
0.6124493777494514,0.2297534388889026,0.15826180893135805,0.7753100655037938,0.6105189212549097,0.7813072266686866
0.33086335713178705,0.22834032470480345,0.28864700033757973,0.9048640343698121,0.7073730751762038,0.9547722843126936
0.5506733441883108,0.6689941458482611,0.1258232909177985,0.8646831336991218,0.4716455982538891,0.9101108304158689
0.15687535289391535,0.6392303603015729,0.706467967167483,0.8416492378923023,0.15396789250692114,0.9539282586405664
0.6465253139972622,0.3275281651190259,0.6695380665054804,0.8298031174819032,0.42404817707656095,0.9430882536962936
0.2468468085601033,0.6726982809102614,0.8355047447594895,0.8303983333630961,0.29438365429367863,0.8772112218245688
0.6889652448492088,0.3949024383223175,0.7251853154623594,0.8229455458495833,0.7294897869458482,0.848559605001045
0.562526074853925,0.5310264423568983,0.220205912972409,0.8461733794441065,0.5167014903810437,0.953267457672393
0.1332169374328835,0.4987220067658518,0.8046183589514957,0.8218671503527398,0.05683586555222526,0.8591746131826314
0.13981139525859354,0.16822480423531977,0.4671520461706407,0.7849379772734866,0.14447440178374815,0.906832172255689
0.6549775047182661,0.635059704954863,0.45359484933386385,0.9595509174618021,0.6894904209928017,0.9175484234250276
0.2646249999034778,0.43059193499957765,0.15404019676188394,0.9094172181800921,0.824654488794551,0.7901410650311703
0.34312452441534225,0.31872460603713704,0.6917585638594403,0.786604970066819,0.34772521813457263,0.7960890227839306
0.12458350574053197,0.4538496080121142,0.7725255714053356,0.9332429609016849,0.1350329631320687,0.9546662431111484
0.34158146306846426,0.4309526925844145,0.670516876788861,0.7450232676364543,0.4107688204723613,0.8106553406360115
0.5132791542833163,0.40669971005047384,0.5395755631999958,0.9948910685858819,0.2774931519137118,0.8919152970514312
0.20395846149477537,0.6935504928599121,0.5747139161373624,0.9833390485808604,0.8011258164278557,0.7749723071832394
0.6661786167031123,0.6407232529874729,0.006266529287892091,0.9216499574682351,0.09892767328201561,0.821083788096982
0.18681500642168378,0.2704275280982997,0.1239442662373281,0.9129318000516929,0.5700678532418568,0.9267409531991114
0.3716842000440485,0.2818934676593793,0.8264297556737938,0.9516942423272512,0.133444898704071,0.9703858865071235
0.525684919690445,0.12728511981714472,0.41140923375955873,0.9189068474481744,0.033107869729200094,0.958206033085811
0.3132189745500645,0.0409106061263645,0.4461598786376249,0.7501545560273143,0.02332191044227671,0.7782910243749247
0.24644783072201357,0.0038376582810585214,0.008412751824619367,0.8242834370557494,0.3977545869106493,0.9751526191864323
0.6966951214379183,0.6010094860921115,0.6593509206323117,0.9046468662759505,0.513391058019974,0.8285075726557602
0.27050438309559754,0.21605800939425565,0.35844280752759955,0.8225689448758076,0.16324231285477434,0.9873965641075773
0.06194136837483768,0.2995026436356155,0.7249313327257045,0.7847865993530944,0.07439405502065159,0.824400110498132
0.49003286542584923,0.04301235475090765,0.7138390983782944,0.7524452624900168,0.8394028944912787,0.9312284894804876
0.23344996052083053,0.646027553240963,0.2192168882135029,0.9189045403969658,0.6084314241355009,0.941249024991843
0.6924534755202794,0.235696696362522,0.8203705124258557,0.8536919936134764,0.1623762265730722,0.8128578657173179
0.24935278396000862,0.5873728212856469,0.5298939050056434,0.9324806540707007,0.2674759200525401,0.9527490750278518
0.13391171177172836,0.3938113851633592,0.07541803890085419,0.7699334452268961,0.37864528411445025,0.986705564472761
0.14184440747901664,0.5972637854933236,0.2077290323800306,0.8141813935259085,0.2925143834149748,0.7819448139105089
0.02617482340069035,0.06307622251793216,0.6677148921710423,0.8488508673336739,0.3249794552834321,0.843557807093802
0.6395264991865488,0.03889927198541843,0.1276113528255046,0.8921072977506969,0.06713173457483053,0.9991581355959178
0.4231983052802489,0.16102155023427972,0.6393806996706172,0.8802101457874426,0.4969483541223496,0.8411064313720504
0.5340255319191557,0.5909551028962753,0.47307193100900363,0.9412507387364139,0.1455852310008185,0.7626507444997398
0.3822320364900323,0.6144020391287517,0.4519697885394272,0.7580746736100881,0.4498210838387287,0.9973191850317836
0.6220918560900706,0.6405771729808047,0.14056040960308955,0.850703928389668,0.3418160283748031,0.9546471639087079
0.3662689460951743,0.2894426551385223,0.6039253635801688,0.9389691389781734,0.6157963074224913,0.9026242133774658
0.5345444297057025,0.1537575796115814,0.2598196111859718,0.9314227359254552,0.1082196096580558,0.9537077626677114
0.34555400275316606,0.27009400764037345,0.6761685213428815,0.9431618719133109,0.36525588128027653,0.9521875511253046
0.4596422353799649,0.08901634251627609,0.3435844011407042,0.9031995831960182,0.6695649055759845,0.9554110683591516
0.4593076377815322,0.19056567084787754,0.5403967699901373,0.8652120359088213,0.3767877734373891,0.892449929899839
0.3587000977818364,0.07086152700380952,0.4087170192888052,0.9585694260451678,0.795526613668416,0.934900993845862
0.17804109462406395,0.43625395916664694,0.7981178616796588,0.8165303513541996,0.3396246192628009,0.8653946640652278
0.3257126546577204,0.12860155658854477,0.2422963771661357,0.8991575862759811,0.21154956101612182,0.7942050930799209
0.1775004362430475,0.061147465417791154,0.5394145350477334,0.992445134375799,0.020665449360996613,0.8621399443574765
0.30661326518855825,0.3264467769963631,0.01289171433860524,0.8850036362374528,0.2477677748299716,0.959598314234121
0.3828805875724271,0.5740476941745671,0.6327836385332993,0.8526709308695578,0.47394272146640015,0.8069054863870317
0.038886461414081454,0.06454293918724889,0.357943995615948,0.9374140851192907,0.19785752198460288,0.9023813548601566
0.09214348877189837,0.6037132852968624,0.5754197841571744,0.937646424031774,0.13185075678423805,0.9527068487885766
0.4498748934253602,0.21645078825131797,0.06085885098591626,0.9264717438169805,0.49868754514860286,0.8279797002311011
0.41473338562799406,0.5836059243171099,0.21744191657791556,0.9885984638024483,0.7861332270602035,0.7975622381411318
0.05852923150215352,0.501150205061413,0.3276122514406855,0.9809269583027723,0.16160355824298514,0.9291552354485171
0.21393728657441902,0.0018786178532377207,0.7692552998877868,0.8230539710359683,0.2000790734593299,0.8641682310700257
0.5519263517190652,0.6722840832324181,0.06679658953016546,0.7937599097092002,0.3377559308329603,0.7931231068547762
0.6278362370801985,0.4837397719223367,0.3126812874400596,0.7504276355251367,0.6185576563021261,0.9932390203243893
0.4796544393541944,0.5623772908750944,0.698953222697871,0.8370959752693686,0.7138815082667087,0.8202549794574928
0.2453867662125346,0.24308280457267115,0.25482856095120676,0.9727248711985869,0.5370020887457059,0.8894854423911036
0.26337671851788214,0.5651109035958558,0.5283697306260319,0.8147979965311809,0.32782506887543056,0.9761064333163985
0.12312355528824447,0.2622068159354196,0.4865766816570887,0.9820183249617597,0.15400909846280075,0.8865229481002568
0.7210621494943742,0.671455456485259,0.3919761925106044,0.9715986113448162,0.34786832626188985,0.9416294731056831
0.1535122305640994,0.7087267650040023,0.5069275997843372,0.9782334216367308,0.7864577762052567,0.7994214820104654
0.7109522390032269,0.6566891917711738,0.409503873000741,0.9747446443135769,0.13235780912160053,0.9733823433453572
0.32188636400509835,0.24042718652522332,0.16579408769755932,0.9856831073984258,0.324379139264618,0.8240408362925954
0.1033238605569299,0.4167449753390689,0.010389438190262057,0.8178569782178376,0.06454162831755665,0.9083946813037056
0.67665418106901,0.28647858034729184,0.2118304236287344,0.9439879156180222,0.31326723432988224,0.8157520038035913
0.28387809831644845,0.23337654510280179,0.7280384231120599,0.7577639439331416,0.7997500838974805,0.8383207663040376
0.6563456481792624,0.27389374268445726,0.28339966426845187,0.9328522769376175,0.055369640424962875,0.9749602709436854
0.4159169966296596,0.5347198483254172,0.7600569259881923,0.8404708636072432,0.11099187055134106,0.7605252267205529
0.10069696359715077,0.6269923252545864,0.48199008051796666,0.9636657164970941,0.7268840877312718,0.8373486948589108
0.3483651559607377,0.6239700142931409,0.578950923449492,0.8379782522593677,0.3331643910135818,0.975734156351963
0.26130965651341226,0.03190631363608057,0.8001301969374518,0.8477590818144412,0.6706651719936636,0.9311723012091863
0.03601818584970349,0.049633711801026714,0.7521631229439681,0.8729372543319226,0.23911405061594718,0.964296699088377
0.5793103131040935,0.4720661997951814,0.06751019229032038,0.9587935808056401,0.05485792499379414,0.893760311032068
0.6950278253830315,0.17110880671237966,0.6426112106961502,0.8144443731069166,0.2577863274059935,0.9741011707116543
0.2786707671779182,0.10267898934291929,0.11438529859118086,0.7740017504235368,0.5215196654455111,0.7929502716651378
0.22464784441555619,0.4072205019326693,0.5754907948624675,0.9982238696001008,0.5711923446020221,0.9967275922296335
0.3316442892875132,0.10072501699258969,0.21799570518986702,0.919903825218062,0.5344940067415318,0.9842678396492626
0.6736424793436779,0.25976425536436254,0.7962962790373832,0.835854003655077,0.8112398751856298,0.8874261001424566
0.5015202857267196,0.07466487047786623,0.22421769839358008,0.7682012357666317,0.13846522049749985,0.9804243260983722
0.6300453631170626,0.6082157505992897,0.021827147083740107,0.8365328756888601,0.5975281566328502,0.8376527351640214
0.16812823105307884,0.07801925091571167,0.5537723801827992,0.9389707743588478,0.26854076090647083,0.8960869424666871
0.5460225562246213,0.5235227676549317,0.305620086922363,0.8439510948488539,0.02849980529992761,0.9888699403688661
0.056501986536348144,0.17765261121513604,0.44094197231111715,0.7762774357455683,0.011828194568079759,0.9194242764872744
0.21149070628377178,0.46970736752789116,0.3501823183328672,0.8566254828664301,0.7423179166727237,0.8289461882441191
0.004546837002085889,0.3898907003701259,0.27929298185036927,0.9633920226206518,0.5135663957107244,0.8862674303304736
0.16776251379984622,0.2717615666877231,0.16967195600737875,0.7787768874036095,0.37557470728491565,0.9215822609477572
0.3514286856209828,0.14861015796009663,0.17000223072805104,0.9979290216408134,0.17372259489364433,0.7947644362083033
0.0012736614002531288,0.13392579368441276,0.5337946227393291,0.9172384335742843,0.5566455732334527,0.8609096611230612
0.15420305275400614,0.23780352261746235,0.8047877429135416,0.8832963432205994,0.7893791349510751,0.9645286839792342
0.3046738042954914,0.5929069496899732,0.035365592417151794,0.9924095992887129,0.6939674185840661,0.8090859275747726
0.4559171435183679,0.5328314155157005,0.4338986730046318,0.8079785952321092,0.4851374931189647,0.8123833334090409
0.4778764519946998,0.5529200230662283,0.8520046775036761,0.7898577731093318,0.22751634584493702,0.7967110061300965
0.36130220473983454,0.5465818929702165,0.6746994505661499,0.9323344118662742,0.7178927387146898,0.8211628348524085
0.364981325409687,0.19844561618601372,0.6118783377444625,0.9163007453696653,0.7848387716229941,0.824175856586423
0.47704247959073737,0.22861438880201757,0.006622107819867349,0.9498494291026098,0.4105039918140936,0.9781670147730415
0.5467244290620982,0.3683111217802399,0.4471884272388633,0.7891802221231315,0.7820096391535623,0.8482312791930628
0.6052111456839728,0.679013135076852,0.7877249059521748,0.7867746817795008,0.5319722886216961,0.9256440375556729
0.029656999220299938,0.5862106893155703,0.6636513336724749,0.868242682379856,0.6178252884110004,0.8375600403625542
0.39567643885381876,0.06752922300790193,0.550842859467425,0.8421515554200723,0.7458903713704379,0.8129415008117729
0.29869428534642994,0.6349603787512522,0.41443863852650437,0.9644933752252711,0.6926961766492526,0.8060138120825113
0.17196955497278713,0.618413813971422,0.24388252399996266,0.8521579939584116,0.23730636706623814,0.9048208076429909
0.4513519306212786,0.3056346717723219,0.736916398621697,0.7422406027807866,0.6305874635961158,0.8122843954924495
0.4320756594194363,0.3456750992031525,0.8359577595664557,0.7655208887671762,0.5153767092744164,0.8828307116115003
0.19486987725786614,0.6550082362504128,0.12105665307246133,0.9999044270369826,0.35863355322087515,0.9143603306739319
0.23248355486814284,0.04903012685001257,0.6977508574725031,0.9338704179185245,0.4356832633730129,0.7981321030218891
0.4289964686297648,0.5837036601028717,0.5401191910756503,0.8478360713136815,0.06730739191290082,0.9583935969246307
0.6895191101839947,0.6010608440858646,0.31925068731621736,0.7761257880185664,0.3948723493138411,0.8505576644834689
0.49714811249767116,0.616425851578961,0.34456700855059585,0.8189153572356586,0.7000954126192278,0.978921803076779
0.5649195498321498,0.664885305548885,0.4626498309861998,0.9803364413875244,0.8405554114550473,0.9698066931840825
0.12103454110859899,0.2535091823835674,0.8516781805762412,0.943677245629838,0.5853459221981205,0.7685011481726002
0.21550690758203314,0.048064004724413724,0.22895778235027528,0.8079440050504512,0.5766326917208948,0.8715339952739527
0.15414980636908965,0.08524751631079998,0.11044597171292934,0.8476920140925697,0.3333687334656822,0.9470895739757472
0.5407682403253595,0.6414231552204102,0.48249518069186415,0.7585994759134339,0.6724285564670818,0.8616031662600789
0.40455260815398153,0.20253791428256487,0.04922093797432965,0.7893915675149699,0.3120997555239672,0.9744928129585226
0.24331581741272243,0.19423313353219332,0.4093352719912546,0.7743152740681825,0.6714790751476075,0.7994007732771768
0.4039902729561935,0.2183194269376153,0.08035782592994643,0.9048145988652901,0.6725870073714253,0.8596561600372921
0.018709265830658007,0.5734268015560285,0.6714022347907913,0.9496360342720281,0.22271042837969254,0.9930654715008278
0.3979390602963491,0.15713906310485712,0.6071510430441308,0.772976665480446,0.6121015446136944,0.7638707671630646
0.5202979153741861,0.44067574259347275,0.2884172703340401,0.8082890862993805,0.4567348062564815,0.966392247917303
0.31076137526915854,0.16365049925774516,0.5411243789257069,0.7701876976145269,0.8461333741894349,0.9064189307325916
0.003806379876816371,0.1461435148247053,0.25932289014093257,0.7547432539398266,0.5504411478140505,0.8336923643907082
0.2771150929901792,0.10532753570052043,0.7720932158959476,0.7727467535317843,0.5203617877340254,0.7691781897553667
0.23080198080389358,0.061354395622705345,0.5143852219129829,0.7975920752929271,0.22976532878138906,0.8053048420026061
0.4447863635063466,0.33055308427945845,0.7010350856505062,0.7525991413274166,0.6014916670332038,0.869079117207741
0.2912467165612182,0.6540902908661379,0.6223157959185452,0.7960137211034327,0.3666771152444776,0.9285644398130546
0.5139295012760138,0.0014942234183156077,0.5528289923140474,0.9916571950312723,0.3314637967683671,0.7742016586423487
0.14658597677684046,0.11340897192788875,0.5142363912878889,0.9575081768391587,0.5665903826507177,0.8670540065177078
0.10361073560939468,0.4479668222120575,0.5932885427192585,0.8060955408772255,0.24099913272878815,0.8950902508613561
0.07255874147672911,0.15500533772667907,0.379377550455234,0.9430352451415597,0.12580149171134855,0.7899631414229966
0.1901753365778388,0.19326326199211422,0.6333313379717881,0.9136451124591104,0.5798521115777661,0.9399839640700096
0.44933234248216314,0.02377639696176196,0.23092145340080356,0.7575111775214312,0.7266254094921772,0.8339154317252364
0.08876427924848913,0.10549947225994101,0.1942599737007272,0.7866246800124045,0.35980692250502766,0.8116965540997966
0.37234522528053604,0.042570395641158214,0.13282036687550783,0.7691343202446487,0.6612875222437126,0.9118677922001777
0.16255728479122966,0.028931915302110544,0.6807689016281541,0.9694282267400215,0.37061315513203386,0.996770618248461
0.6405103963213364,0.01767770655554966,0.7093000527184068,0.7799065399375892,0.23476600648556453,0.865121341735941
0.7173353831129609,0.26074569219025967,0.10853336700391168,0.8779445615357931,0.4326761172651319,0.8588930244161269
0.5988938881299757,0.11015469892762852,0.7071252636382972,0.8836787797483219,0.8270776400445462,0.9523307698173515
0.5375436767635796,0.05293909169081398,0.49814169711796547,0.7430567325179083,0.34320275812674356,0.8975382905241607
0.5987235235454316,0.3285176527942613,0.11324506516011515,0.9147119781268027,0.17056341005602382,0.8716030893181442
0.6379563287272142,0.6933525763188816,0.3384448488359794,0.9244221812753729,0.09704299703215266,0.7998169925143055
0.050873918994824616,0.05115519414229114,0.6697508431445323,0.7759393628301378,0.12903974198420234,0.8483184594198365
0.2709029773866967,0.08722055313458915,0.541700178499487,0.8919615617712559,0.47675197801889285,0.8873773130855039
0.049228670936000835,0.5450550093727737,0.6437589289829039,0.93592251877983,0.6647537209157204,0.7957169969466299
0.558653782414999,0.4630044317500101,0.08369885267453696,0.8919987140952621,0.7856970412658869,0.859152007324754
0.2720755378627813,0.7075866657472087,0.2742844100244899,0.8855546963383266,0.25508986498836245,0.8103049850686209
0.12830119723350678,0.05843485244793878,0.705275887050274,0.8419031975029216,0.22057306615063157,0.7666013468516985
0.532641267702894,0.39708282011342183,0.8697737396585098,0.7989757246783945,0.08121678983265469,0.978965253058111
0.1203734289084587,0.31080785615711076,0.338380264709137,0.8019822662344542,0.2696239857703009,0.8726757679726199
0.47167799392447457,0.6824080110351516,0.5973185855640848,0.9943709249596531,0.778822277204991,0.9071798260400352
0.46135413850912604,0.4355175310815733,0.3398476371907866,0.7973259003320001,0.7452810993284685,0.91075120019588
0.2430333717327093,0.054367383972953286,0.734501033227389,0.8694078208253373,0.5080544141137491,0.8551405773689206
0.251517211877713,0.47547479892814226,0.5658599621634365,0.7702390868945079,0.7115951944348382,0.7831631692023857
0.2880722956538232,0.3358897173525843,0.7868240483616981,0.9047400070564353,0.68197562228611,0.8147770521535905
0.29811038390815825,0.5034301662982411,0.12523149777328685,0.8672018444693209,0.30892415371004833,0.9614865180808524
0.052282935514387875,0.4886937309097054,0.5761393003600929,0.9496135671489151,0.5408054196935026,0.7670488955759849
0.36714088283647417,0.42006281162570924,0.14569134568577555,0.8949678953496377,0.36005175412802354,0.970660558980969
0.1157199027594132,0.2868375399369134,0.18048283933695652,0.8324612797953423,0.8046891562228399,0.8487810000932803
0.4956259863483545,0.299846653301623,0.05045755269569899,0.78666464978397,0.7842361865854877,0.7619767087745853
0.31057647579404446,0.1393900937460834,0.7154185441357176,0.8167934727423287,0.48792590418887777,0.8203255407990059
0.3291875155263269,0.007787368290504972,0.1697765806204187,0.8672790521723422,0.4894763260759725,0.9875332578544463
0.33003116673086225,0.4182590548044785,0.10571285864164101,0.8032627842380355,0.8208337908918202,0.94675038559191
0.19618772416279243,0.29659504955165106,0.5487171062578795,0.8144548255460133,0.034216490840336386,0.7787912263687233
0.7288508226793657,0.617385447375904,0.5610791864914899,0.7574991661183176,0.0711319701969108,0.9793278168069911
0.6279911788657218,0.3019914970591741,0.34025183788985935,0.7617139262173264,0.11803014228915466,0.7725772268018586
0.5203195254368663,0.4007663783738236,0.05668896143445389,0.7570200177732492,0.0675301917712872,0.8105817658867726
0.5503163357235931,0.626002807218697,0.2265562784877121,0.9725856207426121,0.30971889262135305,0.7933134435256021
0.6220389434824478,0.19420902165073606,0.34961369521768987,0.9527114114767373,0.4432475929908454,0.7631184564701812
0.2692292249024597,0.044730260591669145,0.8067555452275581,0.8838799722286681,0.003601085553104144,0.8381432535888939
0.47098244662909844,0.41183774225607045,0.19711042605716972,0.7404805903269441,0.6070233614192128,0.946568771003599
0.30958207865964427,0.6236616306521368,0.11162613111337004,0.776837647612194,0.15277218531289954,0.8950996774204315
0.5954775387777932,0.6730956254786982,0.6296581689763074,0.9209000153944225,0.7061459905591352,0.9552272285815415
0.1223419905435605,0.2237349927540139,0.614241168811921,0.8804972295463582,0.6602730455572089,0.9085517646086053
0.6880409533160773,0.5179332521413661,0.434275917389212,0.7541104206049716,0.4166372648723702,0.8135787781763266
0.492020400457363,0.5462591477385921,0.49740430260072943,0.8930423698740001,0.46298072366822923,0.9921486908373649
0.09290350030517425,0.5703493345935527,0.2672367367563872,0.7866145129226718,0.8289508412157701,0.9022834590920261
0.6607411364447158,0.6905987422969148,0.725783858254014,0.9099330196524762,0.53046395619041,0.8592331149202265
0.13016526268552958,0.27021401641867326,0.14904125370854962,0.9260235724965244,0.8486437014020071,0.8780782208918233
0.05733491821162855,0.4990783846878509,0.5379841159393531,0.8362854895493811,0.3761101785203249,0.8910136964392394
0.14759989906071588,0.24702856663327658,0.5200763156214366,0.9166470663794398,0.7226777484813816,0.8542286361820856
0.4565074492604369,0.2265140330089947,0.8514995025797519,0.7882881549532152,0.19381990718252756,0.8349546036342419
0.5242315921185424,0.1572701366423432,0.5183962947033655,0.9328745448654113,0.7745387542143419,0.8750624281299911
0.07485881720621017,0.18533014673027579,0.2033987609676501,0.7492597726597364,0.5819968159213994,0.8417508174024275
0.3741658732560016,0.3138556917999647,0.27443314196940066,0.9738076307872849,0.29725855797557077,0.7739879747542732
0.6950906748507472,0.7030461515387412,0.42496613961999324,0.9005785502453265,0.32608078176733024,0.8159156717999142
0.7019661604938593,0.01259375916359504,0.8651257086242576,0.805366338355388,0.6965107390419704,0.9206189875953683
