a,b,c,d,e,f
0.4412541536465855,0.5621673591892038,0.7550149715774714,0.8931956900357508,0.7650165010150203,0.9312589601249911
0.15122573432704578,0.7553627133881181,0.9609714616600216,0.8739149999885721,0.17091817145775345,0.9960076548245195
0.419472887649988,0.15913275750754238,0.8613165037755138,0.9710887098633245,0.42952686798946205,0.8932383073091732
0.674605708690394,0.09799704196817119,0.9794691637072244,0.967007100730448,0.14486424756798552,0.3377305988183005
0.5926797254238417,0.49070635823687875,0.736890197033149,0.9004179057117565,0.17478059854861042,0.33534685454058977
0.7111486920988112,0.5627957997640546,0.9822955126818804,0.9333790063129561,0.2595222526790821,0.9992131721751485
0.2545609222073899,0.8145582643669369,0.8284525730877683,0.9336979853644753,0.6133557080498844,0.9398470160915288
0.04108130581301499,0.2936274748596836,0.7888746364216267,0.9394566477976825,0.3067626126458897,0.9181138821866874
0.4235303896442484,0.21454265887837776,0.9233018189811231,0.9942647319675624,0.6529134446117576,0.8896476842462191
0.4443689883851246,0.5166191700662753,0.8270513395684339,0.9565950818986256,0.18409744599342445,0.8592985385738655
0.5497739641813904,0.18239913980781242,0.8196189502159956,0.8748834984640348,0.04608120004259832,0.969037457727061
0.20015234925310266,0.3662047805439188,0.7544241564309951,0.9070941882723802,0.7851486236345969,0.6888608163762499
0.7314156353120118,0.3843425440658039,0.7339917135593441,0.8833438053719668,0.5392687317572016,0.804757705612528
0.3997599578461151,0.06029377790200413,0.9124473004770937,0.9479959804854381,0.7447440921989273,0.9886647703797802
0.1335033422629456,0.5264644060020752,0.972980843317957,0.8608412590214464,0.6461631045152768,0.8528762964114326
0.35685955342712483,0.08264258365765634,0.9231307332107466,0.8794758883474881,0.42499268415584196,0.8529990260969779
0.6795722399517257,0.47540155941590795,0.842882997227475,0.8984858518581131,0.6981155288244467,0.9167507816759543
0.09863906861727609,0.6702774138933625,0.8391644258006152,0.9264761909439467,0.25553681761126434,0.9823817431768032
0.16380291946333084,0.680557863193342,0.8262688118850784,0.8775638970085827,0.04020241633705099,0.9234429044873925
0.607870066019128,0.20883116103307534,0.8205484151169341,0.9621263159643296,0.25620437561657416,0.4526534137122988
0.33307270024221447,0.0052777779133834895,0.7934127410450389,0.872793196919422,0.27187838412662446,0.003928555161688959
0.31472768188245354,0.5219714063722292,0.9015328324638541,0.8767817431771858,0.6266116076728198,0.9051489320985253
0.07659148457913775,0.5078480244529904,0.7623440380701982,0.9808057629396281,0.7271354278059471,0.9240931879890598
0.11223228161638968,0.6802911068247032,0.8147312053841043,0.9751766377470208,0.45372512059414266,0.9129541816309503
0.13031030287791573,0.4590100933179113,0.8080402970963635,0.9030515732760522,0.22895667603359757,0.843340700186188
0.6022368410698739,0.04116725609790806,0.8990559220756074,0.917651032285172,0.4227210793568442,0.982330278156005
0.0886625401592721,0.06147851649316076,0.7921512223623652,0.9438538427443535,0.7930901464528428,0.9220388958337394
0.49229666084803025,0.16360073972709957,0.9489995161322018,0.8784753075991113,0.1079122831612037,0.24106328386264345
0.18901181411551612,0.6489810336759337,0.9392705796939871,0.9887184034532969,0.6269673921284858,0.7963087881145049
0.369238152603885,0.5186315674480897,0.9440508102962802,0.9674889371637102,0.03049828698560491,0.8869406238478167
0.6668973898234896,0.6100624733204371,0.8203926112517486,0.8641746520828766,0.5621169690829658,0.9955626356463971
0.06841103562071309,0.2150194125179638,0.7967348576180526,0.9129121127879816,0.7160510740856614,0.8303813751660803
0.39275066863248925,0.508500664075913,0.9755633668277479,0.9967901329156152,0.4002185906565805,0.8424365436473107
0.21406355134130775,0.25437873730465604,0.7886775029278316,0.968415902735893,0.7541316892138032,0.9160324121876828
0.7561601201979002,0.6308149772858334,0.836937555251368,0.9214362418597639,0.1924002266148662,0.8736752511546575
0.25074797698066514,0.2717646654731109,0.9327419010044251,0.9858926951868552,0.6424385721887724,0.01823614826441088
0.05471079203239837,0.27210552697693696,0.8771002828116861,0.8552821939061912,0.13932786975048303,0.6252515250983752
0.18032223705214634,0.4988982225415509,0.9841884813025785,0.9610535595696359,0.16476819733068301,0.9185024719968315
0.5827815895432085,0.527668881210226,0.8016462361236871,0.9754888690810537,0.07950959558073262,0.9386105809098693
0.14981826316397134,0.33439455667331947,0.7380242666358305,0.9161424084621608,0.8126286383725879,0.9230083968749722
0.6483969436313252,0.5748066367999591,0.9616654490407499,0.9105734172655552,0.5747512181268094,0.9759115289736733
0.3922884630142671,0.05766240226520307,0.9060354251933915,0.9127446635939959,0.7369454116530788,0.9893560066547693
0.6489959474309149,0.16332378037349696,0.8363900818284414,0.8796367275060158,0.3045119301079209,0.9433835805632124
0.11167203069916397,0.2678629730522684,0.9876643919972867,0.9697991462270461,0.21356280819714268,0.1811493355048079
0.31420640989343324,0.3300256300437992,0.7208373742850389,0.8875682344717855,0.4252414526229428,0.745200788141806
0.222550988893196,0.49380176426639394,0.915933859904091,0.9087745064593592,0.3359211077696117,0.8631093333261944
0.2493628882567088,0.18904834769955003,0.923906762411135,0.9885694758107954,0.7005852852725899,0.8511373668902431
0.08424466525629472,0.2836371735615612,0.8567449960946565,0.9869118654489013,0.3470803015533001,0.8953933040823039
0.7006470171413525,0.6842273065903405,0.9768581643925904,0.9747060888618272,0.6186905650767417,0.9867225923503794
0.22813899607820648,0.5793867188428986,0.9226356396422388,0.9731741450740506,0.14769268216279527,0.9135346493139022
0.2495280393391751,0.08831157351480105,0.825442358859946,0.8679673805791183,0.5480387282696594,0.9177152204715643
0.28931289342604855,0.04014488556420921,0.7728099219711528,0.8543310245525376,0.19286685294939962,0.03146676431976946
0.476733988355412,0.6214429062417165,0.7921229774910943,0.9204989125732715,0.4169638797779136,0.327970489842374
0.04379921426634764,0.06659893904239644,0.8357670906698214,0.9462367163729335,0.14710421563818948,0.9355431456170867
0.18719980060842137,0.6949729798952087,0.8107895778017404,0.8987279462065841,0.1753614325816891,0.8339326626402752
0.1841892666520196,0.24391202616493032,0.7668401690251327,0.9296964795304462,0.07867455740439525,0.9201158951069202
0.293154629322657,0.8186160830973808,0.9033240476019713,0.9266703598604527,0.20750602084148978,0.9131004377747278
0.24912520766312268,0.28287202035824144,0.7541858207855469,0.9189065101399324,0.3788944301374172,0.8398515937014978
0.12271625723127248,0.3428911487552543,0.9435659470791322,0.9223237301633638,0.5662713400896204,0.9020763508208425
0.5634500820672131,0.1370055042904095,0.9707202833330231,0.9042686687228577,0.3128673033608437,0.7226671689416453
0.21076314371957322,0.3764937859269562,0.7451996380287677,0.8746620956531356,0.6765517434579055,0.4618482375536756
0.04997426443591781,0.09978219665389171,0.8425643590918481,0.9285161911467172,0.6397093611035067,0.9133517185390263
0.19198321196260884,0.0926501487592349,0.9486544880133048,0.9394404282544214,0.5426757057662344,0.954143696339553
0.7761519872471153,0.07621329105683361,0.8862978698935208,0.965246470969412,0.6525286012250416,0.9587918269384668
0.33641547022227497,0.025937005460983452,0.9856410771843402,0.8987910687971504,0.13104182561119224,0.8522936902589754
0.11812789006296347,0.28823917007775723,0.9114991318655961,0.9581040343054829,0.003789366469081323,0.9837574867458679
0.09729808892458883,0.625996340200918,0.876224474795915,0.9424998199038424,0.1749358073251556,0.9708943186352359
0.35681751434488,0.5273356931434738,0.8162012525198582,0.9496773451773839,0.2256847702901328,0.07339119715712185
0.5434745879292144,0.16181342716784017,0.9406155770522807,0.9775335653120637,0.8248802204912565,0.592212215630666
0.5887980604250098,0.16709950339914628,0.9298626763387939,0.854526141510276,0.40461070708119506,0.8487959412799906
0.010659344170755187,0.6255244778281334,0.8591767561625059,0.9028956810067915,0.32795838682908957,0.8834345030517178
0.13081549603270098,0.022890888037751137,0.9902587457477032,0.94146231310967,0.31161822243327897,0.8885665990417266
0.26187844429646073,0.6202881334787939,0.7289550288673122,0.9395164023176513,0.42349281733274075,0.926365887393167
0.19766673979466232,0.5329749066653033,0.7355118031737099,0.9284007800908962,0.28328487354330556,0.9116913833233165
0.16786241789574954,0.13492216858775583,0.7526383998547487,0.9611502717708367,0.1280591816871886,0.9022395900635013
0.7699830886346956,0.194420317835615,0.8149451603749821,0.9540799798288264,0.021195024080300568,0.17601881596217567
0.17714935458266162,0.29403294603814206,0.8220446621634098,0.8553264003608398,0.6556119785153377,0.6001455319049982
0.31979191490386494,0.7125402042552555,0.8537398871862644,0.9055333078760022,0.06283819457093084,0.9149150563608466
0.044588267493071106,0.2991890025603439,0.9725851651350361,0.9939837571191875,0.8038919029330474,0.9166315587165313
0.6853693936563355,0.5934926507351339,0.9789395650491881,0.9435680445994974,0.7359243253599156,0.9230087559984056
0.08311295125072188,0.3705356880000281,0.9261985624957684,0.9893649761419749,0.3952090751619933,0.8645484108526998
0.15994165785727396,0.40011855871647195,0.9613159674780993,0.9670800847283895,0.7681659385766484,0.8349296037478159
0.1279504742255138,0.40268160341744663,0.9056420907454306,0.8976665910973086,0.22551053344402902,0.8572406506838832
0.03241288364239297,0.2778476144037687,0.9860895649310448,0.9117524540621251,0.12279708950697552,0.11676069067450942
0.04011999468067915,0.5972905684367145,0.81622978717474,0.9316767652644397,0.23444699369326605,0.2976036125581699
0.6320836539096325,0.00989424414111523,0.730145104634729,0.8778693582876519,0.30539897521231946,0.8597439256951733
0.787713771683801,0.5497672194220236,0.9378809763203013,0.9415546521132472,0.3787290444523896,0.8484464734108669
0.07125968317514585,0.0962585046896927,0.9461816747295406,0.8937063792453698,0.005137288761496473,0.9705574143264478
0.5646922123476843,0.11265059922919297,0.8510643756637044,0.8784940897172648,0.425060522884427,0.99580719000575
0.6618231955427981,0.7444347699883711,0.7906904844815688,0.8514313675757567,0.5623059720797792,0.9254196104422019
0.18986185953165285,0.6983293699882491,0.9772115798204097,0.9819416138602055,0.17822554419211764,0.9511704477313487
0.5684581511163276,0.474418930530278,0.9348361364925526,0.9948648243468907,0.449404411995972,0.40894563553693786
0.6959822912807012,0.6300524105497364,0.7641061657346344,0.8527302438838316,0.21001389740927065,0.15887591565645584
0.7650092328566368,0.7431477104327169,0.7889301843300001,0.8660385629815854,0.2123734108261735,0.9170893892804387
0.5321072133204832,0.7272670209861131,0.7363856120466208,0.9341240910028232,0.7028567814557122,0.9508009902561119
0.6113428444872286,0.7482317220120305,0.8554648285561347,0.892728459803694,0.2618703300238942,0.8704812676815634
0.7775419107663886,0.6715819982381018,0.9719446440756994,0.9607532177073544,0.20062680335949507,0.8435626450434258
0.7260526385379688,0.7608721317267958,0.8180633454063965,0.9778066260374622,0.7056062098624895,0.9357468169342038
0.4950838518024637,0.6765422306646695,0.8732627128271229,0.935919594445831,0.29058765871810066,0.8628856396391824
0.5944206280462576,0.5782482135593154,0.7876128341095905,0.8864317202088412,0.7134567639031337,0.10574264794034402
0.20703266887804633,0.801131355310041,0.8319934693340262,0.9473870808274486,0.44486779739098165,0.5084565937145493
0.7534162501093637,0.5713974235250969,0.883710746883448,0.9748590066458772,0.7501511073909237,0.8622534429198919
0.08610456221575233,0.6846144987576093,0.8736501207805591,0.8703560732542805,0.592988501915764,0.9739389362577879
0.6141675709523718,0.6252782889769826,0.8656097119281316,0.9223539315964542,0.5520331949979388,0.8985080560677772
0.6920079915123413,0.8065401326716146,0.7522453808069659,0.9240151310831655,0.01204785313629849,0.9742448221518395
0.5738099497992174,0.3924718591145705,0.7745567578688402,0.8900780787685846,0.33398948969491543,0.8965844579611243
0.48563067304350493,0.6096333814689964,0.9752296455412535,0.8671034965735999,0.47000299981799815,0.9043222836267788
0.17877706071224095,0.007047848472617861,0.9786000184422763,0.8820296821595655,0.365427046180191,0.68781095064478
0.18898960087827638,0.7984536236288322,0.9637942850147438,0.9485547635829265,0.5514446468441329,0.6498382027313875
0.20709747934815723,0.08336432776136558,0.8717130477725883,0.8573489138995102,0.02396800188381199,0.9403862360592775
0.43115157886810646,0.45116138066617284,0.7713302586543345,0.915141844999047,0.8205462047385332,0.8507409279890357
0.7039416876895961,0.646469990438417,0.7623706829766953,0.850620783684169,0.5048448705208085,0.8619573432398869
0.20912943132913422,0.433339734730904,0.9252359038094985,0.937049308864273,0.41409671123149405,0.9826409807793846
0.35860948978179624,0.5814964372762675,0.8965718411941026,0.9721822943607027,0.45083245679349115,0.9131700396703225
0.3779015073938917,0.7461103935739958,0.9156785901045141,0.8648748647458118,0.6193069727776117,0.9855228942451663
0.5557533866301436,0.7452653128518322,0.7695126886367947,0.8850891304735364,0.4348459777865734,0.26331570657043635
0.5083808024834898,0.6344037057873737,0.782941528200088,0.9162076931853901,0.10146064579204843,0.20078352252950937
0.22576634692552447,0.20349414185852946,0.8971637427694295,0.9643629797544614,0.5782460123527644,0.9309606524519919
0.675794165306845,0.23705380353807437,0.9661354004405056,0.98661276883906,0.43331962468348845,0.9009263690833442
0.14007411467358322,0.11718466249312655,0.9766973980519,0.9106108088725524,0.259776548418463,0.9437523312823741
0.7896323236273517,0.632916444728962,0.95606428073644,0.87324678525483,0.7404779632100706,0.8445598019258919
0.10766145969045834,0.5804581774546353,0.8491616834445752,0.9020329195326641,0.16771961599628427,0.8698769426269949
0.14789792815067868,0.7621216346017663,0.9475948816631369,0.9535807666097035,0.6462204236061927,0.9684790621650865
0.3841710054030005,0.48232999831075124,0.8577195337089483,0.871327289372453,0.4642524686424938,0.5758563444195967
0.7468490272521223,0.5704288901834275,0.8648747845092746,0.9951130910433197,0.6792037382303296,0.3600080085749278
0.5935287572736895,0.27880152433778826,0.920481481296332,0.9830173842862329,0.617394989139433,0.9324562252378927
0.2535704086349983,0.2371931296147905,0.8354484792737832,0.9362193024665405,0.3709457140935498,0.9457742755479918
0.5176194050657155,0.36769601981551897,0.7865888746557418,0.9090966321559589,0.051375879540402465,0.8690981395700055
0.7122743793035228,0.4013683298698011,0.8150190064359921,0.9140536471110712,0.7174690510455501,0.8910532353756554
0.5875458819119611,0.4041177488095256,0.8162483168084618,0.9486664204137994,0.6073825015411084,0.8547421923362687
0.17214035910124065,0.7705535362550471,0.9312295294646311,0.9852653340092843,0.7070705600442291,0.9209645290824652
0.7633205833253783,0.5115752666803609,0.9697741731681825,0.9655096347800083,0.46680196465358714,0.05444082978873103
0.34383994083713454,0.5346243166076485,0.9546147296964884,0.8637145718413115,0.108555980753355,0.23395505752055473
0.4103180331727267,0.10103270037538917,0.8267853411009737,0.9577172607943877,0.05021794914485344,0.9593912102274422
0.34910565974638647,0.5923510890589658,0.9131413604234315,0.9719314207251091,0.4776416797571617,0.863249195137677
0.2651556930794755,0.5252066064261046,0.8407897628612555,0.9427636094513363,0.6948621858815712,0.9063965416853927
0.394184564721189,0.7274551529716464,0.8718938142840125,0.9442825363463304,0.21631881891711874,0.854003349862069
0.6910838716414438,0.32525799153799123,0.8222850655714102,0.8833687630023378,0.8263392667458345,0.9633456232649694
0.05695980244604554,0.14195980267864752,0.8320546370500391,0.9274156824519093,0.5168505184754392,0.9381320015626823
0.553724690339756,0.41159776794331143,0.7911290532066597,0.8712776847110093,0.15939715914089667,0.016449989088592194
0.36897127814406827,0.10208739221202201,0.9214225330930955,0.9629178741464183,0.4048031758008158,0.060748402421046156
0.07052247787449889,0.04573763802491989,0.8835915337256582,0.952904233667511,0.7521632085527706,0.9053437265892647
0.4149200334933063,0.7757926836056931,0.8844077147637385,0.9462995632082853,0.8037735943356686,0.9035464523344827
0.6010859016205721,0.5505735266281137,0.8713613487422794,0.9809101899749171,0.11738517799789175,0.9632680733732945
0.21308026470864522,0.29054071199609904,0.8796286891735468,0.9951643571309848,0.5883831131890664,0.98717812307373
0.7596152772567245,0.21591436588173887,0.7793858576354352,0.9899856650006761,0.7293765843043887,0.8335534537299382
0.5726302190252144,0.15160203294828337,0.7567104531849863,0.9229179846705445,0.01344840726767209,0.9793476914846974
0.062174860575657395,0.44234237387647485,0.7295540011638182,0.9266368804684388,0.019550871449520318,0.028660969134840945
0.07413949841858979,0.29076999772657575,0.7860388600906895,0.9972480137688606,0.7289467721350227,0.6310806061058439
0.7694827196191432,0.1329952455441467,0.9659333748104342,0.9234198946360077,0.3038938879172343,0.9221616403454591
0.37023488944383837,0.5845250561174881,0.7204248429685399,0.9736237764701124,0.6716210135079133,0.9758982851014699
0.39262895412947146,0.22827053562789365,0.9687195658295686,0.971497803886726,0.48813581849390014,0.9994024486297174
0.4081837498211608,0.7128511422317758,0.8006025981250033,0.8716199431302724,0.19723430093660071,0.9418416670589206
0.45512518379021294,0.07521973021667541,0.7203466154380018,0.890387443638308,0.7890370937539255,0.9457711853559341
0.7214060613150228,0.41258593414363043,0.7297055593869719,0.8542059065071542,0.8224457109460532,0.892851915766903
0.40942686474983614,0.24205460258293315,0.7622628902388023,0.9070762960982514,0.8120739891164882,0.23892068513701584
0.5428448893531441,0.47322010037701623,0.7541868684204397,0.8533797384683958,0.7526433655062053,0.5455979074505459
0.3980413762111761,0.24925619675861904,0.8724612858624385,0.9710874211437839,0.7395260028681679,0.947871717556776
0.7668880333328602,0.08396081803855286,0.7533883370043482,0.8718023076989149,0.41467327537477755,0.983009117996418
0.7737986786246298,0.7458966431662326,0.7327959302927457,0.8601466390574484,0.8168949974116225,0.843101321820613
0.6291018643603965,0.5769976943572162,0.8382663316630552,0.8902221556973743,0.2587617592012018,0.9879078742770935
0.0016057208862076012,0.32283490443849333,0.8264297512398292,0.9791893077016143,0.38873233624656156,0.9431658392976857
0.3869048098066986,0.10813641817165771,0.8729809495974235,0.9334785236916977,0.350553617818964,0.8918585216100934
0.3645896901004611,0.6253795888565398,0.7389380078857578,0.8859045735878602,0.7476875184889822,0.1486718577622806
0.23962774699301292,0.38136744147964124,0.7300019031489987,0.9124573720828881,0.7011644156668081,0.19389959160871015
0.22717965715694596,0.7518840943003579,0.886713267082031,0.9875266478463692,0.7938439937615639,0.8554635537331903
0.6019321715004468,0.3221061587777998,0.7295860910495954,0.8633114384775099,0.03843613225676473,0.8502004124353428
0.11658200461548918,0.4366606449014393,0.9759340858514329,0.9791296161922194,0.3302196506442023,0.9216565499899707
0.59984838529821,0.16014628019276841,0.9133312703191212,0.9469081209222595,0.09247140307320313,0.9632796408516908
0.5015774770915565,0.5073766662837009,0.9439689413256851,0.9312106621275142,0.3643395294443331,0.9958378775353005
0.39291520485269105,0.6277485839148826,0.9593041218184474,0.9941298991249584,0.07264129206769572,0.9875786465973976
0.5690830317850228,0.4213888126824666,0.7864159523071294,0.9756215589383889,0.4035324503562707,0.6974246576408825
0.3523934224082072,0.5595547035611572,0.7318713945873301,0.9157378605048678,0.5677806718011751,0.6862648300809379
0.36039039861639377,0.45380924992913996,0.848083007181211,0.8937763806161789,0.24651384670433282,0.9119082901014125
0.7733262158107713,0.08065731827610395,0.8172301335620151,0.9330643676625968,0.6140979592831707,0.8698556040619048
0.6480328460901656,0.11981353489688286,0.9738858687935465,0.8651026717085419,0.33621209236112365,0.8786794179124133
0.31311736407856394,0.32937346614011204,0.8697758946017761,0.8850509349344551,0.30765402440569034,0.87083967619709
0.09872904514149192,0.37315134960194823,0.9720876060952721,0.9172781886771386,0.2720552539613593,0.9028320504164666
0.2275141967406354,0.784187978067064,0.8098296278406751,0.9815162581936334,0.28537537963757625,0.9640839114020736
0.611571422337366,0.7301717949721845,0.8227468239120596,0.9549288453839122,0.5603477936547836,0.26297426431126797
0.08880535456918563,0.0467483816697232,0.9448882561216253,0.8549892216351319,0.31732034929011615,0.5728592812657751
0.49232096385955454,0.09968535095632557,0.7384353564947348,0.9092174498010978,0.48962555902990007,0.9771025435584482
0.13591225956718342,0.017328714904919083,0.987593150274058,0.8593767607272739,0.26339626172468233,0.9533714396799433
0.7661067423353763,0.42596589952274105,0.7921088992461458,0.9742754760358487,0.320225005872582,0.9133572890717607
0.24787996622301617,0.0958103734413594,0.8182730139909318,0.8779029904554264,0.33678370059287455,0.8332417841749875
0.1501165957530091,0.08550269716109399,0.9702286318025644,0.9220666233708271,0.1594559263792689,0.9006121815234387
0.7610905362220679,0.8026170763207046,0.7304934554585765,0.9914646992530245,0.21799877002213053,0.9208942478740669
0.7874269055470855,0.5317305829476967,0.8068457465646103,0.9935762197620093,0.27288959127203377,0.5618912207526984
0.3824950527133108,0.5667989458367988,0.880275561844541,0.9811065548387534,0.6494845595338733,0.4554027154316861
0.1740410132010114,0.21887065154995478,0.7688667075825881,0.9655495092958516,0.0804033205259758,0.8323882994096741
0.3582078214005028,0.6266003252776956,0.9794689558629496,0.9069645812466923,0.48162478629758476,0.8671383827626832
0.5843531782126614,0.6646026728225384,0.8222590164003971,0.9346817915412006,0.37389238399640196,0.832146908026747
0.6562008733534135,0.8150479983400035,0.9683622645208763,0.89463126312482,0.26674507624491767,0.8510041203367187
0.32041128469944324,0.740549024640268,0.7754602315529134,0.9772748020248482,0.4150387517232976,0.8745321745484667
0.10833845956415221,0.5451245324318864,0.861056737470966,0.8681099689741107,0.017663122766718994,0.8643708841949105
0.5982877944779357,0.09964412685625848,0.9703521501329884,0.9026696366272958,0.6862333912688405,0.5329567594605475
0.10549606448476742,0.2936621320139168,0.840229953915355,0.8895132789306355,0.6991283604049799,0.5266367805054902
0.6171405083428418,0.06329567728631515,0.9024768236887246,0.9434484399994052,0.5193048755599671,0.9433907123506654
0.5484059867940319,0.5071703149776621,0.8105930802603739,0.8699594290087627,0.5570731440520182,0.8888510769400468
0.2899032585034617,0.3513856603517803,0.7518621683862113,0.8765461844831963,0.8284439857297927,0.8565552149929234
0.22294868718723868,0.2699753935473132,0.7409313223310241,0.9959543611404885,0.5960498769494391,0.8342926040661198
0.2994439833205184,0.5787716995946715,0.7582492456108288,0.9569349398703662,0.5271631120945106,0.9782874930758032
0.5294414339546708,0.48571173915050514,0.7860644030893834,0.8666623385450261,0.12914957068807528,0.943303321659225
0.5742869021076088,0.3410373535389081,0.9689085717470592,0.9965482471999181,0.7380350121225385,0.5781017447463018
0.2756744180594189,0.3232122372049204,0.969221652856954,0.9208099260123083,0.05380284467731461,0.686127608861931
0.35770466314231514,0.7331563378967267,0.7836361786087297,0.8500014157455691,0.0339017575212999,0.9188344531953574
0.22447508184741555,0.07535226532570344,0.8908614056300501,0.9671983668786546,0.37284522716905927,0.8529917343911293
0.5587904213067212,0.07124265111381857,0.9793538818510785,0.94072661727181,0.4207517195697258,0.9155064616041269
0.7389816296062409,0.6840654654227597,0.72883825989365,0.9195082765106508,0.06520338343623092,0.9720715628839343
0.6739798152180658,0.5166946793012888,0.7521957725270383,0.9108781243573331,0.17034957625340416,0.9394926827677335
0.2220783529168138,0.6947074275064601,0.9616814118317438,0.9790664086884857,0.4800725651966348,0.8861004489604675
0.5722167223257066,0.6512873256580978,0.8070349426193687,0.9857584915165464,0.16775299032906968,0.15393476456134214
0.5610169041355191,0.2957606349648679,0.9075730756110835,0.8859131607679862,0.653291852005975,0.7937842975807636
0.40971361184956556,0.10527613652849106,0.9105405219660414,0.8632547005460132,0.7069994795049964,0.9908710248928476
0.5403873723934561,0.49716757387022653,0.7352163548901135,0.9719263114593214,0.32822602717660765,0.9656654937682595
0.38324895975520096,0.621560171338744,0.8026174325261329,0.8830831868383131,0.052328368060735174,0.8883044848473785
0.6719095793185526,0.4269789598337746,0.97650777366513,0.9422127688827363,0.48516939547941407,0.9970226241667026
0.1353045113498428,0.4558456971053005,0.8122321238486693,0.8559040852602403,0.3504163501685804,0.9312655937509383
0.7439226949413842,0.7800195236244005,0.971901329873088,0.993565747541979,0.7891332626821707,0.8335149307724333
0.5374971134865827,0.6755624813135959,0.9625852943416859,0.8874916825000233,0.16077304225233383,0.5193083071127664
0.1423619515788564,0.01620025867818515,0.8353537993858635,0.8546267109123746,0.09645715955229368,0.5919784244960509
0.11205315506441636,0.8112263505829752,0.8216171413684085,0.8895640344258012,0.28003424616826667,0.9344039934276243
0.1075006091645515,0.5558599946289673,0.8234895771752123,0.8825807055214699,0.04382010588706922,0.8322993736386168
0.45217762069335177,0.47129406177614785,0.8361833752980414,0.9653839896997052,0.22302704619828023,0.9169132060332279
0.48745551368009593,0.7941679142142033,0.8995665055120111,0.9981235309390144,0.41795518859106784,0.9297881075706509
0.27942222241547443,0.21536822884033102,0.9691698774728278,0.8551872884791605,0.7655512315105069,0.8914892089876106
0.20462576841885946,0.029178639669185335,0.7223082226239752,0.9455452966952897,0.15179653524652909,0.969520043120838
0.44595035477333445,0.2772308016394017,0.9842824482958864,0.9428587414904163,0.20957830619677933,0.5119395710978647
0.7032061674294511,0.7322361461283019,0.7377828177178434,0.8578803892886713,0.1686579042409498,0.6810686449856928
0.39364299196025465,0.4642504808521957,0.9635190108274784,0.9407318788671852,0.7694776300006761,0.929493124032038
0.20550726536753414,0.6946481259223347,0.7455225267646223,0.8888176321341559,0.0732650774235334,0.9585174933481748
0.7097356974500635,0.08537559878880004,0.8254718829370643,0.984362857578306,0.11826182576848232,0.8424864121471665
0.3152866664106082,0.6712317566480258,0.8649133519274737,0.9273291442837768,0.6119608925070054,0.8396471814044861
0.7474181368383366,0.5128999530779177,0.920276920350197,0.885670784051293,0.6645034918595102,0.9563555185028649
0.15730127310151804,0.31601714420643046,0.9989752536275016,0.8981964465422935,0.21427796904508994,0.9507654865535509
0.726709702640965,0.6439813702956826,0.8323865220451927,0.9855992267179019,0.7731812233303353,0.48966724758009333
0.48792032389490336,0.6826923627483059,0.8363643890843044,0.8817364138679461,0.498919485062449,0.43222978160696357
0.18243929468825149,0.012030632049810858,0.8075466087744336,0.8671775122762578,0.13130428702014937,0.8775908998507576
0.24160446319031378,0.02148942827140447,0.8208251022602153,0.9440589950969751,0.2889849645281657,0.8825875560683907
0.4185155837026348,0.4184104317148045,0.7516559011993316,0.8667744398837542,0.2796556047107162,0.9771779701836575
0.7831687031574937,0.25973971154434833,0.9722887617320664,0.9241592023272078,0.01733676120436673,0.9782902464736065
