a,b,c,e,d,f
0.3489052430038943,0.9803347048459738,0.8467314500441555,0.5337958323332455,0.7605779341197391,0.2799748220686013
0.10819457244192188,0.9006454714969294,0.9697256307545764,0.6583054478792938,0.7726227555915204,0.6187526556906472
0.323194451075175,0.8753181070996433,0.8773976072355594,0.8849735128668335,0.24723201158519753,0.19308220991347974
0.03783160319491444,0.9995846905107209,0.9425451571412709,0.7868341998816415,0.4143326176773978,0.559172536974884
0.1876246069884614,0.9148876889367188,0.920852781490629,0.813133400722088,0.9165869917907903,0.3928508041145858
0.3277278522985065,0.9504024259986448,0.9406645790995999,0.08756508769480893,0.7430669808672928,0.4550662778155466
0.22118181321205765,0.9083217632567325,0.9515569983448984,0.08196354295474725,0.9730442325289252,0.3640927525298065
0.5395387022402068,0.8705063685979703,0.8615833825861616,0.7581316899034527,0.7718477673575297,0.6652578822941351
0.6292888758797024,0.9683278430545481,0.8418653124342538,0.33720925053088935,0.7624895680579531,0.5525092502643234
0.0023052155038310986,0.9978368363823951,0.9932048710669317,0.8927500408966291,0.8335761855399315,0.35589181077817084
0.7829120999089237,0.9151619612074013,0.8508654272205036,0.8724177050177704,0.12022867310402831,0.6434239313400308
0.05425600841016146,0.9740869066757996,0.9699015386791462,0.6265185195589413,0.31817022139452233,0.5422667806578079
0.8390099825967617,0.9700935778839219,0.9751459556329798,0.8937427897809219,0.7621265107531815,0.2569639804335434
0.6136441154718305,0.946579639065081,0.9279099018463587,0.4876353911315824,0.8258518896189662,0.3056557982175896
0.4031416842424476,0.8596354607262187,0.8493513068147814,0.33985496431979784,0.9763559939255985,0.31371680976813865
0.029338679481127877,0.9567639673118582,0.9392946296107823,0.39241528516729746,0.8325059881904705,0.1368432517830914
0.03158607219268099,0.9917215786038931,0.8932194642837509,0.19213142531585303,0.7873274195224311,0.2632889955210753
0.5072957274556332,0.9878496026636507,0.9173018460553778,0.8627852237009432,0.9168507788587628,0.5270266843498922
0.7715910755167086,0.8767958175280831,0.9972079185564494,0.4873352681007643,0.5168107822414877,0.19703406073517088
0.006489042706832421,0.9270591319781729,0.9734750354375181,0.04419281829422133,0.2915514780197198,0.5497803703700155
0.5499829649863467,0.9906224516005188,0.9602367961804594,0.8875137948089057,0.8095169787487573,0.7241597402976818
0.15557776279271898,0.8536488534547473,0.8932820631017958,0.647753045355376,0.8188969437988334,0.7151885775865077
0.03600356968574578,0.8860438727496388,0.9840074204887768,0.5043105211396194,0.9873441078488812,0.01646316220058709
0.4300313189355162,0.8968808994637499,0.8608686398376479,0.15066258028751944,0.8212037543817072,0.3008337899918557
0.26106142712830444,0.8603475572833151,0.9870354473663135,0.231831184564371,0.9282590225440766,0.29128777923964916
0.23213331587278074,0.9267276765526009,0.8714586409226222,0.7126796209917374,0.7996742623294674,0.48144866586685786
0.08422245766326164,0.9303471983591454,0.9377347169871122,0.5062371121791025,0.568785803568713,0.14823593067717403
0.07095965730191671,0.8586996068248377,0.9466901580892099,0.19316120581692245,0.6177815885319234,0.24227588858416638
0.38794699799968274,0.8739060981722359,0.9264691787399888,0.6199727456617454,0.874523350765949,0.22905656330072166
0.6764483343017975,0.9370550637675765,0.8357176826683277,0.4658075826748777,0.8320099697869752,0.6434682801759376
0.5070438533541088,0.9530213083823876,0.9558406536398025,0.8906024240514155,0.962470026048453,0.6122717705531701
0.2974485093065575,0.9925059395411344,0.9111448831182831,0.4255186729084225,0.7390055795363633,0.701120590192602
0.8368105272565496,0.9895696192058943,0.9552470826847248,0.18234147364724174,0.8975204645325399,0.6234403760982403
0.6826037909673729,0.9246978951463966,0.8252788627724432,0.601173233111748,0.7777062298113797,0.6875784875179586
0.38116200416913754,0.9340154988062057,0.8175800814601274,0.4817132705510825,0.0036261708147752245,0.1408053408085372
0.4831284240264681,0.8719532800999505,0.810937546290234,0.7193969513270477,0.11129744058089987,0.6887233569049243
0.4152244006218644,0.9279071208662691,0.8531987558754531,0.37328246343529525,0.7889361255230289,0.34974203664368847
0.6418570356519472,0.9747820637058681,0.9520394734732497,0.20012869066383485,0.901203343764768,0.43623272336485136
0.06887710823033256,0.9977187121678495,0.934452062519579,0.10351151328278714,0.9033454181814152,0.46624081124934064
0.08301934258103541,0.9063464351835068,0.8280106220856778,0.4193759071237891,0.9282277357285639,0.682446934277604
0.6995849720728444,0.8731107001073044,0.9061422180410701,0.43125968145015803,0.8109592841623301,0.016683904069419036
0.7111111696626458,0.8763906488847977,0.8998161172745276,0.6255172877109548,0.7853123469942568,0.03367337516351278
0.04764031821650029,0.9987930081162557,0.8859620363284515,0.4812439273061906,0.5012111566833606,0.3984812482000822
0.08345717369127546,0.9276667848115788,0.9280810234538549,0.40395623824474364,0.252794893001933,0.15788573942516285
0.32759619977623894,0.947302617981772,0.8757545910377741,0.29530282405672,0.7810087033883736,0.385474937058582
0.7921481437408282,0.862258669942185,0.953529775989901,0.46450620608053667,0.9742456988487096,0.2138630152521235
0.5406694430617641,0.9527517923736788,0.911358963411955,0.49626131466565165,0.8012605469635832,0.33670662452177297
0.8345312155948709,0.9771820436753602,0.8529608865416529,0.7183219178718768,0.8050114975410634,0.5588059245461131
0.7917663654013585,0.8730728009373632,0.8452457592415199,0.11461334009195445,0.7890747140803871,0.21183241416929977
0.14509330715837407,0.9617461246185726,0.9492500746243004,0.572996203661888,0.9763516623302675,0.6925701318952424
0.38607060361242757,0.9207842436042807,0.984194269015274,0.7381528763170168,0.01915021195288418,0.6915329523237083
0.004920870570253675,0.9665854313697444,0.8551882796573278,0.4409516477169252,0.14810568950180433,0.24695680744558374
0.31689294242845734,0.9533037557446723,0.8685998007767062,0.5215231832067253,0.7903004803705428,0.6868074897990415
0.7367718020626589,0.9375613857691807,0.8754400752284529,0.5733506122804211,0.7395150782774739,0.46803900787969027
0.23998432554019553,0.9774798145889099,0.8203702281988242,0.010307089808769298,0.9920680076422145,0.38949162262496045
0.5009646447055163,0.9370317462943945,0.8702298360430686,0.4197605063987421,0.9946678370793856,0.49174675214889074
0.6529994906131886,0.9031600163853616,0.9544368754300663,0.4446669368166166,0.9375807883615833,0.03843543167365584
0.7162346060253256,0.9945278332828292,0.8780332690677031,0.23772142384406325,0.9829157242349098,0.3261629132480477
0.16877163078501528,0.8640068364491782,0.8550779691283551,0.674761139641599,0.3660726778572301,0.2349483705902522
0.5221990088951785,0.9079529020510884,0.9149889467329843,0.14448224140427088,0.08587784194695482,0.45416311718428454
0.5592909547451491,0.856565526310348,0.9031436758902956,0.41329562317486684,0.7848572083070272,0.10235296491551346
0.22690756499790607,0.923088621540636,0.8137292868396417,0.5504942717163314,0.7517919800973936,0.5077400368220107
0.7942202378693649,0.9465797385853427,0.8134763978526821,0.5127511860044447,0.7475555903520289,0.43956476328852423
0.046627537106681625,0.8980173548012138,0.9625878323849877,0.12399077594279904,0.7717464802182065,0.4606134353384397
0.5228266556779153,0.9100719838984378,0.9807877542718878,0.08272413336138461,0.8548104509610518,0.1368360681832042
0.60045129899991,0.9162969448094894,0.8136256514200825,0.8824801076402566,0.7816094731425868,0.28200342059511935
0.8015152640485089,0.8725828360926279,0.8274667297771294,0.30759521706611415,0.32673147014064924,0.594630459489165
0.3374699890549483,0.9940358886764568,0.9217273960553846,0.6842610588791833,0.2451956486807388,0.34771182204991435
0.5589409719928069,0.9626027107939391,0.8417092080933947,0.20391452657923956,0.9228177613788259,0.4221423037581152
0.08770083433400466,0.8518699147268947,0.838973998922704,0.11636611392312149,0.8566003610073182,0.3376300301672979
0.7074229471368454,0.963873891645254,0.8227610130531186,0.1753292659638097,0.7556137768773138,0.5977708355496274
0.11427342929469211,0.8900611127990057,0.9138450176124355,0.7384339616429862,0.8873839099192313,0.7137301550021774
0.6096122921228787,0.904648116724777,0.8211371402723778,0.3298281495219075,0.8999784953574763,0.23110073458304106
0.33629852666028204,0.9413808496425138,0.8714083805780698,0.8047324934297061,0.9960926161338186,0.2987280379310072
0.01857328998326026,0.915216735164593,0.8277777321125227,0.09760495652901154,0.42501734636288285,0.31391884915180346
0.04212821890965832,0.9711409594126915,0.973355936910449,0.37234610903197585,0.1305347799053079,0.6537275263681239
0.16071434975090187,0.9968159109160701,0.8973355159033343,0.7008690684856559,0.8627415648752248,0.2724328468321224
0.5910319788161682,0.9627103828842261,0.9310767548743882,0.8587355787859771,0.7762123455299094,0.24028248115077666
0.8378400812294313,0.976064207188418,0.8681598005164328,0.174423424279527,0.7740979881249872,0.5269883596154641
0.3291537151493155,0.8546583947658262,0.9674107689216431,0.4470596288374659,0.998723487967291,0.5239967317645369
0.7039778429150324,0.9378390547251427,0.816729602292189,0.584645849012717,0.8621283976077695,0.3012923033976102
0.397594624252873,0.8929967867062267,0.8858346285644574,0.1214891289045165,0.7918956560921057,0.5258397391568466
0.8129126352866615,0.857115952808216,0.9763107869872729,0.3648756209305019,0.7087528428587048,0.4014270137683539
0.10771104329894225,0.9653569674254919,0.8578709093544781,0.10115605315258207,0.03251709187585367,0.03614590972129963
0.7540161843649503,0.9906977123538199,0.9836715492387398,0.3893407899249113,0.7918873090656294,0.43063073555584813
0.47807823476894273,0.9113593665140728,0.9526016039239488,0.03587462533470962,0.8703673959700957,0.13291374442049872
0.17723897987716158,0.9336563282255862,0.8155029250774612,0.47362873293698654,0.9067951881977222,0.44415217982382116
0.8479299325192207,0.8725019040636623,0.9703775362129214,0.6499758973048018,0.9191184848204648,0.30784513594386953
0.30640072305445043,0.8534599066698247,0.886395942651069,0.08952250184767517,0.9007005296884936,0.09131845729187286
0.48772773144930076,0.9695110818577426,0.8960849680524745,0.09933720700375513,0.9371163584346203,0.011383127587874442
0.14119503126203226,0.9264890380539763,0.8366078316145593,0.1051573477846942,0.5423787972918788,0.34097929395865834
0.5522497586266721,0.8634680102392129,0.8446570563380549,0.17894713528893233,0.33524708570666,0.16833096081042145
0.5476585660884519,0.9696298323240059,0.8887691117623804,0.5058734415651444,0.8537804109356031,0.2228354949493846
0.6002161745090481,0.8717944354255218,0.9239576011749129,0.48214500293981205,0.7852724521320099,0.09155918781175583
0.04087943154220168,0.9462393753446446,0.9068426720114208,0.49050888026666706,0.9088958707861547,0.195697261951258
0.4113118114018892,0.967742785841752,0.9654575850152417,0.38423717683380176,0.7969403732099838,0.3381566200970786
0.4398695285407618,0.9497584811738639,0.923366838725607,0.08854379929550851,0.793635070375363,0.5116731016331184
0.23190256691495265,0.9098530538940165,0.9849796331862496,0.20869830974730044,0.9269499598625388,0.6209748279934756
0.3449438079946393,0.883307164077216,0.8113271869596119,0.17255343088122255,0.40410945345711496,0.687198821927831
0.24796202794481878,0.9751252552737444,0.8638077172359914,0.3336571687903745,0.5753722356228741,0.4606217958678103
0.7058986141796474,0.9868391918727801,0.8552857761169068,0.01683055536230449,0.80730419189353,0.4871864433261954
0.22285617444251132,0.9641017771160343,0.8431833315973013,0.47506574083491016,0.8001278195722286,0.342719408108163
0.6231123778211947,0.9941287623902524,0.8817265864012334,0.5842595774446415,0.815743999458342,0.6970581570143435
0.37549612126714255,0.9404994971383357,0.8286322941695639,0.6211829267341832,0.9934790176663787,0.42439653278159634
0.0736700617656833,0.93343811156883,0.8121997102095148,0.8867838102301143,0.7659996810405372,0.7087884655516744
0.2685765896384273,0.9727454539002208,0.8986714444996067,0.32098740174121404,0.835882058655941,0.2977883502043848
0.86146629428066,0.9673892452199382,0.8733562615724416,0.06446008289389818,0.325932295855357,0.21318022597172626
0.7237009896927347,0.853773714058648,0.8929994739949155,0.13813596492126307,0.16793085660127496,0.20798128576252212
0.7677349834127448,0.8541980909139743,0.8210582299661193,0.5137727916013837,0.8118067628311945,0.35180547756701724
0.19606172968994337,0.9028518822844043,0.8390872020081992,0.18993982675327428,0.9402155777849726,0.09400022448961794
0.5796590809731066,0.9969990397867563,0.900122564453654,0.7948428988348065,0.7652338638244757,0.5142918902700159
0.6222033442744537,0.9670106367450086,0.9637079717475454,0.8703476496547716,0.8570710150010462,0.7125095171184956
0.47282888347242835,0.8520025013201737,0.9733230288934044,0.5759839858819162,0.7795680724696381,0.19804913291233583
0.7682194899092135,0.9671780974778776,0.8484663650636182,0.5223230706001861,0.8346307536457719,0.24333650810874125
0.4109501775431379,0.9465304989422932,0.9322172216561406,0.05936279828321524,0.38445734175181867,0.42398099002800543
0.7007778326690715,0.871337841333926,0.9106140776540503,0.3007906015408226,0.023708329008587825,0.34265046560662765
0.09432360998525209,0.9014023885593592,0.898026011239602,0.8566146841463265,0.76548851112699,0.6950892385713726
0.6360253716025703,0.9811086758668983,0.9169669178094471,0.4480489192003251,0.8228437004127559,0.6487588903210565
0.6056692934391614,0.9967886183811009,0.9074595385013666,0.615810557609643,0.8845097757541518,0.40490273454846887
0.43344711707282635,0.9499533071295914,0.9922259774322685,0.5296247779155244,0.8327631706517442,0.19829886737494834
0.22920397635925888,0.9061687418609679,0.8582563164088219,0.6876406274732441,0.731262808235313,0.3543170341871483
0.07514392905452057,0.9155334421866161,0.866663677009959,0.222724365957378,0.750568692169024,0.5273820309987182
0.24998761377469952,0.9344009900698532,0.8751753161871464,0.7489988869356783,0.23630227938403703,0.02017955626972613
0.6611002825579474,0.9311062154512524,0.8100608592569469,0.5631208654456171,0.033535738091230186,0.24019450091334416
0.33386227905941307,0.9355689718516049,0.8830648354110195,0.5372865513888456,0.9242743776344822,0.3592063803296103
0.5724650150454661,0.9508775782720115,0.9686001096034835,0.0547189208258867,0.9016691293989522,0.3894895453470257
0.8101442012442988,0.9134813386712761,0.9452900199392487,0.10418586882537294,0.9752702344086552,0.5368361917392689
0.2467109683413628,0.8613192531302553,0.9704917783799856,0.6248603620476645,0.851909740569005,0.509426790938638
0.08865242666342905,0.929935583956099,0.8964791785052204,0.13070751460594493,0.7366222570462332,0.3658555746976415
0.07688036872807905,0.8919574783065112,0.9395370270868472,0.2870930615387871,0.7503739604762509,0.5601614666732527
0.3877243324207556,0.97132364946782,0.8658063566407233,0.22873547531754143,0.23196071041537047,0.7096993272051767
0.4718049504482585,0.8996228082121265,0.8656353671699063,0.2038057459526366,0.39436836827222066,0.47706574408820557
0.5866316858139772,0.9490976482912817,0.9342347062661187,0.27408949824632817,0.8016932088772448,0.6434021777538936
0.6441539896412433,0.8755527274708751,0.8865774769640964,0.6353766864335214,0.9933323460385308,0.412277305908753
0.342084191625625,0.9235198255912215,0.9506059212912299,0.4648337976881754,0.9596290477278638,0.23518463967542355
0.5969974796031866,0.9677379215920932,0.9984756925097648,0.1252653609977444,0.8517210658194265,0.729981343023933
0.025248098086610812,0.9774975322795799,0.9690181509321231,0.03843678533505849,0.8992405328317177,0.14371944241466134
0.8305328957309269,0.9042670333695222,0.9404626643705054,0.6707402470406593,0.7957640660584122,0.2723394492805549
0.5654787491534277,0.9224527487855371,0.8945480762180273,0.3017742278195611,0.5693907984295399,0.09312687082620966
0.05761245111420103,0.8515550616089608,0.9440055341593379,0.8270471557509965,0.39477460324671193,0.610233277647741
0.7067101914665849,0.9243447106278011,0.8724241326634781,0.7903242285684258,0.7866152880744994,0.5836638098441497
0.5453270788560085,0.9783443288032283,0.8236650716999339,0.8583088178191889,0.9622139952691567,0.30145794973263357
0.18486175715482095,0.9528477482653848,0.9656820309054285,0.1113108572719866,0.954066321964825,0.47745233968102646
0.2836078838786187,0.914860181352508,0.9707164453477708,0.897974718720488,0.8521738919668451,0.14059269637611016
0.6343476389651087,0.9522204289366459,0.9760812855650903,0.018605474588975202,0.8291304831625601,0.6261160041170541
0.15879159532609957,0.9184482272819146,0.8963781050501424,0.32235331066912754,0.8377241364526766,0.7143947549684577
0.46356992272924724,0.9344754330270276,0.9718239116209524,0.6098382637499264,0.315828302132054,0.39944714439305407
0.7694831540798774,0.9992806956028035,0.9277119277792728,0.6354002286694972,0.25425624658572293,0.623800286044175
0.24150374752289508,0.9698856555347241,0.8494103026270093,0.8338394395263842,0.8514824112755578,0.049252155521514775
0.5512669988104951,0.9436971256571516,0.8898297057197798,0.09589344291182723,0.9348876282727756,0.2008921603437062
0.6915039865110515,0.8544064886368865,0.8863589993811163,0.4995228641631831,0.9921904305032562,0.06432754355951338
0.682250850647584,0.9535003535117067,0.9969473470027234,0.6614023518366874,0.9853329106577844,0.45052566150058065
0.3663942048591698,0.8549744507649496,0.8717198059796506,0.5637532005849836,0.9143673542882782,0.5018761859721697
0.20764229727667233,0.873843999532603,0.9655947941152144,0.8883217665211114,0.7894319898847624,0.39433676627272035
0.7654485836338878,0.8828886669445762,0.963352786124944,0.680006664793048,0.7225924424046992,0.3384762539330887
0.19695331049020945,0.9333050291846925,0.9568307929679657,0.6830486528422092,0.0920367820192098,0.15639472339530566
0.4889670101290943,0.8801593303319873,0.9173319081288601,0.6312127844877693,0.8551880776577444,0.7078330861191882
0.7858130767665249,0.9029399192962627,0.9405366568571109,0.1350607205999755,0.8825936246149463,0.2683948271870538
0.8024937426901114,0.9245088902505416,0.8918346996774602,0.1570143320778086,0.9703234580907,0.06457964099260323
0.6119261878508129,0.859264440561925,0.8803643331638923,0.022478496895593048,0.8004999600031696,0.41677296970030414
0.7638363886174464,0.9711826655269045,0.8786569971740755,0.29069567299101384,0.8304710955637257,0.11285836148389605
0.20123913919895134,0.8613843536279356,0.8662444555861654,0.7300441324467717,0.8960474182996211,0.5669403493953677
0.7006429187944037,0.9942627911323527,0.8479746227397756,0.14246926298698379,0.012024845598309117,0.14880426066519428
0.27028570067037094,0.8633216584571832,0.8357359139754971,0.09379130890109594,0.04663824484752276,0.5661602375370197
0.014828515143326467,0.8883768037629818,0.8376192167686194,0.05027448228537416,0.779061561595842,0.2557290043146925
0.806968311779306,0.8557048262702902,0.9318806052268224,0.6609038472399915,0.8198313631072826,0.6268341483843962
0.12762971635841247,0.9257086735955189,0.8844920993494789,0.2231357859623386,0.7858874280569895,0.32655846876095046
0.08009923561094143,0.8762783150689338,0.8187416494052788,0.22041941239197144,0.9580647127063571,0.3952384384554384
0.550307649599695,0.9437160546434595,0.9139116954259816,0.17050308529652955,0.7713309835467909,0.38290273946982417
0.10810198240883828,0.914636172831451,0.8671124449515899,0.6696451139281012,0.8667295988484298,0.6742720461206265
0.8709784492163107,0.8917137045327356,0.9283970862461076,0.14598600504192213,0.5743240378602674,0.326584774138213
0.16098900019012186,0.8574434279450734,0.8187293889295052,0.33438341444918823,0.3696719555099264,0.19742205013963499
0.22320208119300508,0.8835175151951439,0.8748669411425471,0.5316466487218223,0.8708377781309427,0.5745900907597306
0.4035209205301871,0.8991165605060959,0.926670586496797,0.4958146383309325,0.960190868107334,0.4673854486339597
0.8209390850084841,0.8868168728961154,0.846705176039723,0.2779481935428451,0.8385414538870672,0.4915775113194785
0.07517491195273135,0.9033697834242153,0.9314455013547216,0.8618184354335757,0.7591613265471826,0.33276649083276993
0.6697169232657679,0.911788660960725,0.9285316426805489,0.6588201281280742,0.796774058077975,0.4654147461801693
0.5376917623182753,0.9780359991120985,0.8349795720245514,0.7337879931912902,0.9531525022622387,0.4035548349988202
0.3363346833796163,0.9683416334785229,0.9747813304570738,0.787718217192151,0.3742711628851472,0.15686568663525566
0.7829468650325907,0.9552253831683485,0.8978650281581332,0.7709162458220405,0.15685343343181074,0.46219312484822717
0.4323536581603449,0.8505213786353006,0.8720285423320097,0.1371850164108921,0.7521627507463604,0.3837577429918438
0.7734921871150865,0.8823836307716407,0.8560986128666886,0.886691504339281,0.9281711579524662,0.2231490815754992
0.7843657494368458,0.9434809703917229,0.865828522176807,0.15632466288509406,0.9618903794224724,0.4684869877235773
0.12068889157530828,0.9470121338378552,0.8620792892208412,0.8223031498645412,0.8143941876211447,0.6328076661632136
0.8278255745813258,0.9374550892201212,0.9182874166068952,0.013843423336039785,0.7593927695309733,0.5762554285364132
0.7951967949723322,0.9016547986617932,0.8441495064808704,0.7929018678815506,0.9500085892678385,0.3829436319584279
0.6170505170496894,0.9380085048323964,0.997916764814791,0.7431674478788642,0.44540278435206115,0.1524595941602603
0.1857944360135705,0.9848003640944821,0.9002941352107299,0.8303784575891475,0.5040018811069781,0.409388100605349
0.5992223363058662,0.9863402956721268,0.8141032483384802,0.7095130011472531,0.766600390783892,0.5967766994273569
0.6336690878610414,0.854845287081361,0.9239905106338498,0.17615496796654648,0.8928274185715521,0.6537025146598795
0.2823806419294539,0.8798258755799577,0.855933454226411,0.051412415228165136,0.9499878941680282,0.11841444532423184
0.2036341744095576,0.8594852341775593,0.9221377077516675,0.756083115375531,0.8199834185119341,0.20845069202083888
0.8643945579480552,0.8671335602557626,0.852611555773076,0.5706095267665338,0.8877991050569738,0.018882994012750016
0.06393348165092608,0.9081276351089151,0.955926231319979,0.3210506195633423,0.7859561983597432,0.2902903736127875
0.6887234737721798,0.9644381085462397,0.9733250067255761,0.645333635873714,0.22669098184657063,0.4668996892165409
0.5842703811087615,0.8739252566597516,0.9789663483872092,0.7408933856380685,0.09686470467787572,0.28191134272825646
0.3427901658469547,0.9511170706881112,0.9801780018929035,0.22259042611521002,0.800981117759594,0.6300365742652716
0.2852240104255696,0.9924190690672351,0.8915985169660494,0.8788439630762767,0.9034685272262439,0.0677722759081848
0.029872959311625525,0.908930265271065,0.9272170143002911,0.11011707170487971,0.7350403707393854,0.7234690261398011
0.08358082770731899,0.855798695822061,0.9297178510345804,0.22255812464135075,0.815385778179057,0.3686615124504782
0.6489702220437402,0.8985077393177513,0.9669335786141576,0.12405683770648925,0.8433395769921508,0.6154934353339411
0.10167824603657245,0.9752785584952757,0.8952945907224787,0.1476723440071217,0.7513145095221967,0.10185866548531058
0.16779177749878219,0.8653524506703165,0.8868713683714216,0.38370476898717326,0.6874812070656031,0.15288171846445553
0.3793313198610882,0.9150648128392063,0.9406545806273422,0.2866453213459692,0.314296313941309,0.13637497106615343
0.3531963657753378,0.930355675847164,0.8400568304402253,0.6927400374949987,0.8616463015576468,0.5105879692996038
0.8331661307331741,0.9375647346329992,0.8618356531043846,0.513011710821512,0.9332829692478178,0.22366334049536313
0.10451742392524106,0.927745410903118,0.9782281876949508,0.6999922325757412,0.7646334229090747,0.6682442761447808
0.08858198480680628,0.9651666139160633,0.8480670364981004,0.27553287710935975,0.7819366196036003,0.41146469487919785
0.5152112838800363,0.941117024511734,0.8851146439092297,0.002161041241438033,0.8961990639557391,0.5605937917260421
0.7259460826602495,0.9742237501541132,0.9114938229001723,0.5356178016594437,0.7435344418988384,0.35516306532863884
0.8666564964743441,0.8890900735816604,0.9807004694827244,0.03652293783223053,0.3363634920819514,0.35458649019302435
0.05117100784111816,0.8973711911867204,0.9544989740088882,0.7552309971874939,0.3302027760835034,0.5978098984069259
0.6999366856798561,0.9336869496994858,0.9554649959949614,0.6170741573460948,0.8329652625883407,0.033210850201019625
0.734129522292883,0.9982447034543054,0.9297552439692124,0.4764359204634258,0.7925078279980745,0.26795854065584207
0.038399322688816254,0.9330508655609749,0.8954789359272566,0.13586787171215617,0.8783913428170704,0.6008886746851101
0.7719322341688649,0.8919850051674613,0.8988870801274509,0.5322133567443981,0.9453484900422795,0.07073906707217012
0.4061797987524082,0.9867983491645157,0.9077860700087281,0.5595212131971506,0.7415793186033838,0.1975140902657488
0.051466008506247406,0.8721945338108283,0.9657726359319603,0.36537775037656506,0.8125856533309286,0.4975946439850243
0.25057054216171193,0.9440151638686822,0.9438085819797732,0.5562738393409187,0.08069322771106333,0.496667079106947
0.48649932606844887,0.9124970061300841,0.913202304747221,0.6829096742433872,0.4173619405933368,0.2563248066111824
0.48341111474718046,0.9376970801595012,0.9060703059234791,0.6614131163703566,0.8674369065601166,0.39805706047612593
0.2510170603214901,0.867810912219028,0.952393918939726,0.8301293948958338,0.8516435272847379,0.7338680383954079
0.8889764357386372,0.8784402655205193,0.8219992056415822,0.4375462113382974,0.9814764427327658,0.4333272376559537
0.03005078928665212,0.8916275168527078,0.8509170762962215,0.6427360164618476,0.8958605692413686,0.04769268367630869
0.5148585159906276,0.9794801128666067,0.9283574571811711,0.4552431343063818,0.9115626528559694,0.12368139392844542
0.2571801090006159,0.9905985629762926,0.9222669437808337,0.8096322808482919,0.9839349760179203,0.29541909062853017
0.4348242373918486,0.9342027019124963,0.8397659110006414,0.42031401863163104,0.5634593684414864,0.5409137178881224
0.3258595632349944,0.9948233627216508,0.9322323589247732,0.6112015109554301,0.5322158467908732,0.023795144596060434
0.685191372129425,0.9314778847950513,0.8808735874072597,0.6272183604361753,0.9143824507781773,0.24233904394548159
0.7545524243344796,0.9946811194510005,0.9547539941514422,0.4415809160364746,0.8558699745311034,0.02451756486058552
0.6008741720591013,0.9481677632831745,0.8650920990832937,0.20626854069729222,0.9569171721155281,0.2251886398790823
0.5688819012340393,0.8754595347279438,0.9888286360421831,0.7175815374381179,0.9841327050947863,0.4178583596055557
0.7975680503714678,0.9939145680127659,0.8765545012322493,0.49597269779845593,0.8726585931474975,0.010132010890971533
0.09635473426905576,0.9335010339285922,0.8959496302816093,0.4997090422512787,0.9668848319798193,0.6843288687169292
0.6069688050385197,0.8820012488561401,0.8715101655663586,0.5825553921534395,0.4126271514954841,0.3472036573688584
0.09697192998258956,0.9627144957368767,0.8620485520736574,0.6438990231472573,0.1909164033793398,0.11284384249968672
0.3772014806765388,0.9647974236354184,0.8736933984734653,0.5519851958476755,0.9100097449797047,0.05850082808293252
0.848232671948999,0.9306050782590638,0.8307048374535823,0.5973107356869622,0.9333750094792255,0.6662120862870828
0.7509606708271298,0.9060356352402809,0.8653445002996105,0.3368910450435239,0.8341802152535253,0.330601140602537
0.6750609831352148,0.913963519187839,0.9855094146642442,0.7184250205587462,0.9820039060643366,0.6235516833631006
0.8251046710628105,0.8534956224533355,0.8652671929588093,0.2520304410951857,0.7395264575659289,0.645321436607511
0.34539697463405133,0.9969928253954309,0.9699633572246082,0.09556609011624025,0.9983827343591802,0.15056711415642526
0.08625629579760419,0.8973097698516178,0.9927128170275556,0.3126577213506727,0.45326896041525516,0.2110931618132771
0.6364839211365549,0.862013515200943,0.8839082300254288,0.8040756104638908,0.025276204469876225,0.27707180314707724
0.6149296920572741,0.9776910687764613,0.8521963938313636,0.12783491790387866,0.9251152625383146,0.4720256101291998
0.58222200171163,0.9614426261608259,0.8489816231851022,0.10750779430772187,0.9456639761632217,0.6525847665397777
0.6316639942415726,0.9365393616652113,0.9308136042478615,0.20863403714787349,0.8877739725380809,0.26393216411920306
0.2546084009752014,0.9799820431440358,0.8977041367250937,0.36921462737278116,0.7351456682353134,0.08291304563787313
0.544130494775836,0.8766867385352096,0.8460725148751351,0.2298534997103829,0.7478056449295627,0.052214208702472654
0.23888751286783536,0.9022229588154076,0.8784671689733514,0.5247179091851877,0.9577631331607116,0.6667434837867829
0.8154551924208461,0.9146891377799338,0.9368154165955127,0.16973650440072316,0.027959099985376042,0.599347049707305
0.1962215498071446,0.8793844687455686,0.9480299410390269,0.4772052968407435,0.6956190567731082,0.054380636235174896
0.5256331048963712,0.8956488481551926,0.854990471741069,0.7956489056932239,0.8441101307852991,0.10660199639589532
0.3538590363567669,0.85428092746823,0.9869696396619401,0.20811443952569814,0.7596086175729845,0.0768480935939831
0.4902012985673505,0.9543455717696363,0.8191879475020654,0.5634535031033309,0.9121271866903302,0.23908996926560977
0.5530988756477591,0.9389473393316171,0.8921642423733376,0.4179513888442223,0.8282202585694166,0.6152221907233574
0.8014331828151017,0.8959784535417396,0.8734761273557821,0.4554442139383888,0.9097655538050925,0.016792486875303377
0.5978666951146389,0.9466320485261408,0.8973809119420489,0.22125864786119775,0.9117237842825114,0.2126060453058289
0.8361340907200583,0.9034464677663072,0.9868685222718383,0.09499710527692043,0.10725641111317391,0.2687530563240131
0.20723588572768115,0.9338161353636121,0.952924488072341,0.6202973557581386,0.502291353716664,0.33102803046594975
0.03429032857404362,0.9711154036512022,0.8141561620354679,0.5205085363088704,0.7710010531956535,0.7193479371275356
