a,b,c,d,f,e
0.4569557356729939,0.49465567056563686,0.5373833995698726,0.722779584104751,0.8055461912343106,0.9548951965385091
0.0032152547836452137,0.6269208009362341,0.38478769119958167,0.7415719805445966,0.9315182726552205,0.8950678058241363
0.3441631498440238,0.00864136072770208,0.06046693821954741,0.6064699588341044,0.8051470056367093,0.9973500814799977
0.427104119463205,0.3490220423227002,0.13091401969381686,0.6412290754381343,0.8046737284386661,0.9858425523411432
0.2153595026438559,0.7045302750955994,0.17741981474264595,0.47751636925199376,0.9967776041893404,0.8839859438033031
0.24536891717142295,0.6118992579599342,0.18603901215864396,0.09610439966747283,0.847552014434773,0.9726799791417376
0.6158803704647975,0.2930758077123943,0.12961133800262067,0.3036193480204036,0.8669742096270949,0.9474140546834685
0.012494304010450244,0.6212125552012784,0.07511962513987723,0.45238094579919613,0.8084879461876944,0.9059665291932604
0.30725598802513826,0.27471194060161563,0.2935430036675521,0.19480073176816626,0.8726931023324693,0.8992828142226621
0.45803537732049315,0.3628358546624812,0.38301956488819067,0.5710776721430587,0.8997514465481155,0.9389556951458041
0.613239258717681,0.3432707667940106,0.3258074468539442,0.738462078785879,0.9224226019667325,0.9275799940032109
0.14113165102261807,0.011899584311370004,0.46892145099950194,0.1384934539691119,0.971246595019835,0.8883909583829686
0.5515543410150181,0.20825945915840027,0.3062944248977649,0.11072816446588546,0.8224792620235571,0.9937604294665612
0.004231175026375944,0.7056446127271597,0.06347788490519503,0.24538982666304818,0.8917838413990302,0.9186879186704707
0.14943645371618622,0.6894325480326962,0.24538135448783727,0.05286528912216423,0.9712634353725086,0.9264528850375411
0.27228071955009175,0.30955012402071835,0.5823233200822809,0.2931558016940174,0.8882237413130859,0.9005261430977642
0.6111292925500909,0.10935513952567516,0.20309580542132596,0.1748628347715762,0.9651729575021747,0.8656608648173746
0.39173739766998006,0.7362092258838449,0.10760308058768728,0.7135665538841687,0.9306641698189051,0.9013362779016936
0.6099989819007016,0.6247672246223436,0.5630709135345787,0.1389032273608112,0.9538687343673996,0.9211818332161879
0.070343284849446,0.30271457205648666,0.28046764094021087,0.1477980334511531,0.9926089356180132,0.9795083628496439
0.10078420480752485,0.6136601663801193,0.6366892083776837,0.23736830653932153,0.9866450717135757,0.8683572876850467
0.04620376514441525,0.4952873711232732,0.5722768777059155,0.07786369117694225,0.8991768057319108,0.9197562538106578
0.5933752464409129,0.7030699493572117,0.23191644714891074,0.07473506559806256,0.962457123727434,0.9609645541202948
0.14833497126901377,0.2714820552987304,0.08764050627416042,0.6085132745762503,0.9349836472128801,0.8611466965521664
0.6139155510236405,0.5753332145738289,0.33013521319168143,0.564395423781452,0.8991214108544612,0.8864250932729835
0.3566597042033665,0.11682239884382259,0.7296803904891163,0.5011621380111828,0.8232486201618393,0.9410533810807135
0.5104326643850766,0.5144199871786613,0.3199176441601857,0.49356442139248125,0.9107547942008223,0.9687531885549792
0.4044148013511262,0.4527310859112411,0.3919654245851144,0.3613941963045312,0.8087544416664408,0.8954011224929751
0.5132969836993305,0.48537892502283697,0.24980096906799584,0.31276795111599287,0.9719122797015698,0.9525509898101586
0.2238425198282564,0.09736669324043165,0.12084239868029797,0.7493682893770244,0.9433996176704371,0.9137420272565299
0.0435513210338862,0.6351584077199847,0.013310018295446585,0.24437152583632857,0.8811593892871316,0.9393820118111332
0.4591172050097174,0.6297541144754291,0.4948829298732316,0.008620025575898582,0.8135709164453243,0.9342094528608544
0.11215247177981402,0.20435598376750613,0.18639152466123837,0.6587774513974838,0.9832680406353606,0.9782788449733097
0.6667490549013994,0.5110564418327104,0.08237136106929027,0.3755323628003435,0.8643153517353213,0.9337919247567867
0.27626754985612934,0.258973182097718,0.017806252950998684,0.5173228206386866,0.8086342931102841,0.9461701291337223
0.33489776957374845,0.11600797933138218,0.4187598350484072,0.15630347776167633,0.9666176593920388,0.9206463631155011
0.6052281747814809,0.3435301121592408,0.6452280273211353,0.33592076967147316,0.9528689153688406,0.9790218196816335
0.6445287605807524,0.16491201463879918,0.5753645447072548,0.6284174742402239,0.8410244497360275,0.9040606547725356
0.5629501293665229,0.27009846028799755,0.43210626445821876,0.25001322198501974,0.972563016629065,0.9656603692043702
0.4574867450602383,0.4623493795364333,0.38720905250266785,0.5690908477921984,0.8653830012531352,0.9381677040013355
0.01829472040845347,0.015425454283940432,0.6155507253199461,0.6689019163851729,0.9588117207211568,0.8831328844347304
0.306666924230944,0.1010351666351342,0.6209621937753708,0.47488533675626976,0.9129892615715389,0.938609729496991
0.5612441103916349,0.2129218221864101,0.5186254408085691,0.42846194694276907,0.8460920119978399,0.9328421249763424
0.18855948334853107,0.28041716232478026,0.532984016347535,0.03926130231168465,0.8349377412116835,0.8854863430780239
0.571927450151646,0.5861407775712095,0.5990934711618099,0.24730826197367461,0.8988626102073437,0.9330814583222357
0.41775683634400423,0.6413113046028104,0.18997347313772023,0.3340436107442592,0.9607065290461722,0.8946305412889886
0.21987538249660513,0.3395827107574936,0.12265866558491755,0.1790097277174809,0.8890008994581959,0.9650465984820898
0.37195478767851914,0.030382404194802592,0.4095817358571194,0.17147289544877173,0.877553183939715,0.8949490150328963
0.19847257438097277,0.46267169583205475,0.5026286191517477,0.6934898530092044,0.9849740254947897,0.9381973259231603
0.025822014875538382,0.02819655383985281,0.5097822403139307,0.43518178406128893,0.8653932797961453,0.9314738415217045
0.14940858023082682,0.6809564965638205,0.3812764054184904,0.443715805122957,0.9915543074237502,0.8939557453407546
0.6644592910809738,0.3243361512154863,0.27337381235554065,0.5407514578251965,0.828058912973063,0.8718693233829987
0.36044134450643284,0.7439120100078731,0.35251500763654847,0.7113149282282322,0.9906961111728324,0.8896473636787159
0.33328042297563165,0.601708930277291,0.02566305991823021,0.284376507467672,0.853486487295794,0.8661307480828178
0.4342427697886872,0.24354569735212658,0.28518706416150474,0.18710280944679533,0.8006727803724238,0.9977941094082491
0.4926753279510092,0.4644307518419194,0.693934165743927,0.6710075968844904,0.9316416921950607,0.894771914961158
0.23052595914620655,0.2537648470513112,0.3266543529611373,0.30888181681528887,0.8794249657331802,0.8886890773217947
0.40559241144214614,0.08916892700403231,0.43232139864669195,0.4914284924284148,0.8127558111613747,0.9522323146743356
0.3672742478840142,0.2591396188181971,0.23058712702177636,0.26071751402023,0.9565521799504347,0.9643999627684705
0.18673043614240967,0.17759103628829337,0.46783616907285364,0.39925449430330784,0.802263873661512,0.9895338013963373
0.5214680117140773,0.7172475860151302,0.6476877864304748,0.5740651875753194,0.9244241781407224,0.9138811517896884
0.11838630760737347,0.018819559871925906,0.5372034702624363,0.5710731726398938,0.826246258522495,0.8621556376582684
0.3583917349819959,0.5993871735978893,0.6288658291029015,0.3743760910291245,0.8390798922596745,0.9745128978633416
0.14866657659730045,0.3165593262537446,0.2445207105792076,0.038195113811582415,0.8333820392754719,0.8828154024311763
0.5317993145806638,0.6053856310355652,0.5716223568067187,0.5510066071574755,0.8345440227048827,0.9324455625289835
0.09887769339401462,0.5138101003301269,0.3620932606139536,0.36174870155206196,0.8731347747578744,0.8742863632134589
0.22596758431845404,0.44787671633987425,0.16023310446798225,0.3458592525826757,0.8121119063177201,0.8673316589262617
0.6159939174708253,0.4544136295529347,0.2973850164100301,0.46929445767801514,0.8761962166702155,0.9410027533499478
0.27623668611357843,0.6824208706935548,0.695379554042289,0.6596662358498909,0.9418241331384687,0.93365506010426
0.1263612082603459,0.6458792582027522,0.40585717774007246,0.4325521438370357,0.8210017783541608,0.9501680955839005
0.5007772810064125,0.6357230381471545,0.4465417958775227,0.5172261120844599,0.873408600754434,0.8920874765163724
0.42719796346711464,0.01643656903860638,0.5039924436135175,0.3195131036045785,0.9443195090202616,0.909217140524956
0.4167727951289793,0.2745787563325436,0.1394267785367643,0.31540880473941535,0.9360938598651198,0.8969842355141789
0.06987070487858005,0.025636730073772068,0.13228271195371324,0.6397590092322106,0.8346422738493163,0.9735232634256604
0.017876199556729484,0.18367226132821324,0.3595846054667904,0.3779543186477564,0.9895427040773312,0.9754023510287135
0.10255082879845477,0.4656213404049202,0.4661970175819368,0.01605969120666964,0.9819800527067362,0.8677536433673095
0.08577483120536657,0.5071943772012208,0.7209054434109986,0.22809370483808594,0.998882148542251,0.9179247153916371
0.18314838558559504,0.19750018836759675,0.36404220187441,0.1165512306677487,0.8984277992023696,0.9762343736373035
0.28022661892653444,0.7139884725453656,0.618408631812003,0.03065994216986609,0.9127742241489666,0.9751134166094882
0.5441555086775622,0.7065536078213956,0.5961396958127736,0.14362784073710647,0.8832367948862722,0.9547052255803408
0.031448624746555694,0.47580024174867674,0.5205651205564061,0.028449944191351245,0.9056347190990272,0.9126646796096198
0.4883313241067358,0.12044350789594105,0.7117397945484466,0.09220730183480313,0.8638952973847297,0.881001961919
0.08282003862449171,0.7267729691683151,0.36024928420126595,0.16741728541933143,0.8057390752111019,0.9442047999658602
0.1787090597971683,0.26609916325082184,0.2644434976920857,0.4922203953977709,0.8189296719381072,0.9788561932687672
0.23833622044537103,0.4278884155466075,0.29393765224166013,0.07867279284467024,0.8386051390486036,0.968337015648299
0.2610919485552109,0.6600705516303487,0.6543071991333029,0.39636634659666026,0.8679448116110173,0.8733894360258214
0.3765970245909917,0.5703491117879409,0.06080602285882702,0.10500820840839992,0.8486857876027984,0.9372185894836867
0.2868882203031142,0.26415809585087335,0.2038435772517247,0.6090521783351689,0.9678982173574868,0.9147736748991252
0.5814760728792953,0.33826577833528615,0.47456515454852216,0.20612364447669876,0.9559429249692925,0.9368885896421509
0.1649541686915001,0.6795778438967228,0.6281140262886183,0.15134009564702539,0.8919044171898468,0.9826426329838375
0.24045741725456085,0.4892265156068191,0.6038101760441689,0.08069485352959377,0.8416460603801434,0.9468546544630453
0.6239462508588679,0.11360149362321434,0.7237595907088822,0.12521466955754648,0.8008591653877788,0.8781223471003768
0.4221909425993008,0.3315060439230483,0.3091497656494055,0.6118414321159285,0.910801487933465,0.9130581328343967
0.4406152952196919,0.2596148925559858,0.6114786207973771,0.5428290438894758,0.802106414201707,0.8924469104955658
0.07693828028689635,0.7118688973866864,0.44697058105202925,0.7299727090259605,0.7944343143047381,0.9508909980892062
0.2451782819273802,0.6526624566415216,0.6374170692062364,0.7051998614198761,0.7910112984212126,0.915766305752351
0.5298817866950555,0.3110079920702578,0.05029374658946033,0.40184552133346196,0.8378808995989078,0.9350447086925653
0.14604338298173256,0.14405703723391072,0.14224812496305284,0.10407102379415586,0.8089949667893962,0.9296326498036063
0.020647730672949144,0.1752073395236437,0.3094870149275294,0.17182998025941526,0.7962667726737704,0.9535304587408087
0.05066685747917753,0.6540398888371464,0.13655773554597972,0.072376212876514,0.82628728064423,0.9602095009865654
0.3947564858894179,0.08419838652112796,0.18400583788960467,0.552142719845523,0.9247144998002512,0.8960876374086009
0.03294859337421864,0.3477715743316093,0.4069672013970797,0.18248229860006737,0.8641793540953844,0.90992814196788
0.22849297881451483,0.46597264266640925,0.3205275997612734,0.621481201381965,0.83296067825289,0.9939202972488412
0.008437836451955009,0.7228885743629511,0.6487330052113138,0.36818752848786673,0.8028903073355919,0.9849351550601361
0.426770997628828,0.3403448979051722,0.43778570971190756,0.4570058400150271,0.835799931989653,0.9438370183860194
0.41809543889638545,0.07953833627713827,0.17187346797559896,0.014489047018885731,0.9305042437610138,0.8892810202621357
0.2915668608664148,0.6525962345536079,0.2251430996964783,0.5314552085943665,0.8348781458993277,0.9895562713974294
0.42695272000108536,0.1788182910869079,0.27473855792996194,0.39168506994226693,0.8035801641272583,0.8684278230567299
0.28851614222160055,0.5253174575642503,0.043750834170223275,0.6615344237469449,0.829527600700887,0.908755466273082
0.12303972567758427,0.48543057593079275,0.5152787619126736,0.3822629577076912,0.952232912774671,0.9938508235140351
0.23087081628958933,0.14251164570353014,0.2576459392629796,0.5616206343359844,0.8078501003828279,0.993344162459106
0.20647621912055905,0.4851471754187152,0.21377618822218636,0.5039507206968106,0.90616638619876,0.9339506924988753
0.40744974917852905,0.19135966495647622,0.6023552931240977,0.6875246207301198,0.8034049633272987,0.9953695016273194
0.18749594976183193,0.2648381209375843,0.20364571284497188,0.11850038113407566,0.8071163435188102,0.9604039782149874
0.22591056872059667,0.11131391871912741,0.02308536815326723,0.7275159134659692,0.825768705965607,0.91695626736284
0.2998556583661693,0.18007688183610235,0.3464504330199401,0.2687822270518868,0.923056248626049,0.9559892722386292
0.22896904325458978,0.37431036909777304,0.26783766155086525,0.7329481519167788,0.9761417092007083,0.9372244434698561
0.5143877758723255,0.1423124682104624,0.1446968581573832,0.03436115320769137,0.946531087320841,0.8754490159689873
0.55608547528107,0.09185981167573767,0.3794147424995351,0.5427745279295191,0.8936811401057061,0.8700317254846697
0.5475579222206646,0.19269065460660628,0.25444800041995713,0.6201643137839692,0.9698850218324964,0.8848873188607232
0.5357796963649127,0.13329200258705318,0.4637428775292961,0.1316929540298011,0.918905316956938,0.9974127959451118
0.4833558056168767,0.018089445394719655,0.10792103633270211,0.13256250873488096,0.9846157624391323,0.8701285884850729
0.4062398950505049,0.2980960809628257,0.1415956231390841,0.629715371195985,0.9831603607684575,0.9553169956406785
0.10674155474074841,0.6283374898214797,0.11836186103919348,0.07892262470242617,0.8382659434980738,0.9224360909412439
0.06536351817638247,0.19905069818966423,0.19942144809238832,0.5344955561150476,0.9761100874569171,0.9978678110026868
0.49332847119539164,0.6357692609828764,0.3755911412556118,0.07375457871878024,0.9056615701755013,0.9993012847407803
0.5447406812215663,0.7277978919581722,0.42744179668991333,0.4265540209588238,0.9069472878400295,0.955780592763104
0.32372036394566656,0.4223140179392718,0.2430392625174807,0.11692415276913798,0.8518330740783587,0.983501462646172
0.23479421059606953,0.5478279807123798,0.041224446933804705,0.05325234759470876,0.7976952183535204,0.997754797713077
0.36573247484760046,0.6935851156288035,0.040807875459712414,0.5507286951555274,0.9915144539780135,0.8686926293640851
0.6191479098070087,0.7147782193106349,0.0055105679739008845,0.5511092742224628,0.9202546402926276,0.9600223320854444
0.5726058059180947,0.304110030864581,0.14419545208974285,0.023538508011349962,0.8692646502733965,0.9161020613414612
0.3695445961238765,0.6068443682730867,0.017863692358602332,0.04555595188318487,0.7922550202265197,0.9428632950511665
0.6333675560485823,0.0825380265184176,0.4244167430685721,0.6093415717533737,0.8207846930581237,0.9507897991896009
0.30140079350950316,0.5464391365492898,0.7026632529154365,0.17771396819862625,0.8081888323360339,0.9362430797900272
0.1405996666371475,0.04429416764328395,0.023774439644914814,0.015966813565357396,0.8379016401377055,0.9509515167950924
0.4865249173469734,0.6101344327215954,0.49984629433469385,0.7434007915041198,0.9261424275858252,0.8975722070765729
0.03477237976315907,0.684607559074041,0.20011027607648854,0.5480536530410995,0.9667741590116883,0.9013889859549927
0.26686067081307235,0.2722116004969255,0.474172609602027,0.5293373538087534,0.9431859198418645,0.9180948030480522
0.19952547768012444,0.3378636331274404,0.6964160902408721,0.5870886373150401,0.8615445042472947,0.9626003760282282
0.3959920603459018,0.7275720355826615,0.28916725814528443,0.2201947018616442,0.8727356311225841,0.9664912602228645
0.7070718315777441,0.6437988674352403,0.3121313898439037,0.42380554466565556,0.8512888415149888,0.9454908841457053
0.42722320780115103,0.4746105527552512,0.6239804561374043,0.21729742463041904,0.8921073608932438,0.9259065598837557
0.27110550286719787,0.7403264122443977,0.09817468962978548,0.1414014330036395,0.8303948646992683,0.9907738656700023
0.02896865489982057,0.05475725544862636,0.5957860151917286,0.4655433171226454,0.8140221814171681,0.9089580834972028
0.046880923833440336,0.23972873803202208,0.0713612547869457,0.621754699784778,0.9438256997889152,0.8852151217378584
0.02280275400415654,0.14140773143738822,0.16231475456558422,0.3855578258887741,0.8020855324967531,0.9640140881977529
0.22040131772391133,0.09098768624053988,0.1308124347078339,0.6376168659787094,0.9153030729428012,0.8820665987077823
0.3704022069835794,0.38721095599607136,0.19805881922520022,0.015123067930108508,0.9580506699868897,0.9274610631548471
0.037795151053246774,0.28139720061169804,0.6056244398507361,0.20505188588913684,0.8745875430503767,0.9004531879028256
0.6869603107791897,0.46853626434550666,0.602146714462958,0.6873040579668415,0.8124624364058151,0.9572135095515508
0.3602265685536957,0.15398322944920212,0.287960639448371,0.6142774356487453,0.9815198741222153,0.9378483696007098
0.4246337032267624,0.4833364244806221,0.04601686766462008,0.731243832535492,0.8376846607848997,0.9931085973091807
0.45323529511137184,0.6209612921059424,0.22562548668058982,0.21890632937707766,0.944945230315284,0.8661317848357035
0.1506661722155991,0.6723097196332937,0.36351915252137995,0.581154234578791,0.872846052218004,0.9277062395601531
0.5151264659883964,0.12326523895567776,0.5692016880819096,0.4825573912066644,0.8258016120413249,0.9459104444969046
0.34990291468453305,0.28548559756326974,0.6049151963191994,0.7366318314966342,0.8482049209198165,0.8948235773682774
0.30761212371442914,0.6518180282331537,0.29517660622149605,0.706934485871897,0.9616416848254898,0.8619496411839813
0.524966582594209,0.5186068268419715,0.27065340299410234,0.45265050554369235,0.8852414314004152,0.9388066707736967
0.38826570697945906,0.045094750469841544,0.5653316195195621,0.6545320799665751,0.8371712749536654,0.8995619441840388
0.2713122736184732,0.09910279632311048,0.10921971524316458,0.7273852896255417,0.9512607762552545,0.8781800050670829
0.367359372656714,0.7168250756273365,0.13893549873713806,0.1782850817119457,0.8753948776163362,0.9556436714111514
0.5886556092989181,0.14765667079766798,0.5302620336085562,0.6277894140882078,0.8508243054950618,0.9006381278894522
0.16812015404529426,0.28422021987576984,0.6658259187689346,0.29592267089954827,0.913086534764732,0.9750507372844579
0.06197799185896258,0.5082399803710588,0.7090066024172694,0.3941184486995628,0.9739372715220175,0.9289825182285238
0.46913058890059534,0.1144956325864992,0.615609756960735,0.19050186679177716,0.7922186132469562,0.9993265241594462
0.2639508410344954,0.004385550421792311,0.4520826725469966,0.6693141031178327,0.8845005015501537,0.9743486952248348
0.08010296031558425,0.2853932587561854,0.6277523840706698,0.29009441180467904,0.8875345773327459,0.9616463026250882
0.7058206896906134,0.21672765983850406,0.6175033625020175,0.6676191335376065,0.9741813668275636,0.8839919810074799
0.4422398667343932,0.5928883757193572,0.5894758492285346,0.3642591788254481,0.8777463691084825,0.9447120066365783
0.0017701119325988477,0.578443502177128,0.3149270609713376,0.0861939564642121,0.9002104342648312,0.9450037375068965
0.005485496660307645,0.2674709155895788,0.013607824441835023,0.5815175904909684,0.8457972090939809,0.9961400447846027
0.05968947385424046,0.7382819617747773,0.14121566472822808,0.5948975725623048,0.7922482359123308,0.9773344364542342
0.06954595704968931,0.5721100168249715,0.2006650714025521,0.46580395315213685,0.8023041769543127,0.9457017907766295
0.0700779133236634,0.4530859131359736,0.6030496074590969,0.6459359494951101,0.909086986541736,0.9963766811666805
0.5723279951369731,0.3248287729118877,0.010452207262568448,0.38964752090649446,0.927704366116542,0.9685955026786641
0.684165151570859,0.18394659733373273,0.5200394019448892,0.3679728906627729,0.842742212075741,0.9739295046584601
0.09566432746503663,0.39151647103548315,0.484821110650037,0.590597811860416,0.9625104311494125,0.9467801938237445
0.5928921988533045,0.7316325293501037,0.6907098268573689,0.5879297984082011,0.8555679633244192,0.9955200457634961
0.679782032250544,0.4001686703794135,0.13049623924151071,0.0862820639717975,0.8738975241909303,0.9250444971467942
0.6179868818050461,0.14520604586085561,0.2688711126746356,0.4429262222665302,0.8025794659016098,0.8829840191715692
0.09223961182158089,0.35439712895486364,0.4167689442360412,0.4041480553370399,0.8058966406739773,0.9924388454889719
0.2611924373565551,0.1915722099101185,0.07399454021788344,0.10892301006334262,0.8428026272118575,0.9231887043315368
0.14657421611505933,0.31809699463028396,0.35519869777688445,0.19701585810503483,0.8314378241969427,0.8955864708022602
0.0033258053376103544,0.2707345929630751,0.23900426932458507,0.15318689715186004,0.861733991608256,0.8630560754316352
0.06933098544641275,0.15881758977479196,0.3265967635925368,0.15273578234304117,0.7952132312591361,0.9726693586811153
0.16569057201567922,0.2469383249616975,0.06724857627296894,0.003953742402900057,0.8255654325910906,0.9892985748533947
0.5608313767371566,0.6885443111279695,0.6310326262820686,0.41951246857321267,0.9216796982862369,0.9704721463928078
0.5258268389321663,0.5792327750290399,0.12726552218454784,0.152101949231118,0.9957650973652848,0.9104776998563883
0.3145921546056081,0.11312910211333571,0.1485437119490878,0.3851480394978619,0.8472946339790935,0.9451503932280865
0.5116046122413371,0.4562418824597323,0.5348794317365295,0.49328612448539416,0.9933187274029198,0.9779840747512489
0.40621270130859577,0.5172062384196331,0.13041860969392471,0.33007100268666734,0.8961980128021994,0.8712237863381895
0.23667957347688912,0.5975618541506693,0.6777364992088953,0.24098146674948567,0.8407081636804675,0.9852829283248384
0.37511992034716807,0.11132637476432294,0.09749541717869706,0.5246475509055464,0.9093779541187618,0.9956876968009337
0.023556322609325917,0.14306763297033534,0.439526442508905,0.05252816649033806,0.8473894191108796,0.873436898849133
0.5621890960930074,0.1782856046320158,0.3084247937540322,0.20565811841507203,0.9966486098449654,0.938298292415432
0.5816548869803624,0.2530976536152168,0.3818829863372356,0.5739281946325381,0.8723362466085234,0.9762598706638754
0.06845400217867907,0.3414677465050755,0.7276881851412048,0.6405008958794383,0.8229870030480992,0.8701734698758526
0.15532775928164547,0.23379650552793085,0.6851487657827658,0.330899731524005,0.8058242497813488,0.9556674302579251
0.5023197458325785,0.0021352557031087682,0.48487161364322773,0.5900908415183108,0.801778228312757,0.9980164536745686
0.3301003892551717,0.015219733767350363,0.48809922984737647,0.2600352852804724,0.9582376958948168,0.9600598804730326
0.32478059170104795,0.018018494800551815,0.03675494043031572,0.110933090426732,0.9940840929420165,0.9319911223263279
0.09722099004817077,0.12447679248450652,0.6424188041250642,0.23381026868063295,0.97595704642304,0.9862167719485914
0.06377996918766282,0.4875495602382749,0.7004272782593669,0.5443351082316794,0.8117601567917132,0.9903528692716576
0.00927830332106469,0.6656381916596245,0.5383387818462343,0.05889330309414523,0.9048319648110166,0.9013376591966781
0.12300225829072714,0.3670630288387805,0.48220061145313686,0.07208873461520471,0.8113056727178644,0.8887402518815672
0.6413573380581427,0.5707276714923978,0.6601938023626334,0.6335315374984579,0.9832107257879837,0.8953368109370974
0.012436655897631274,0.4673695814461907,0.508891173936974,0.22308780914716894,0.8578847644960507,0.8898842978401297
0.23929024193865855,0.5979778646478333,0.0826263477126257,0.18470010362606237,0.9102916101967353,0.9909947129846081
0.5655712307226274,0.19345343437139953,0.026610725651543737,0.20798819642509941,0.9498851681995949,0.9209870632639517
0.22714956392443925,0.08973990927453149,0.5505846752223503,0.3832667899826648,0.9220961779248883,0.9347659316292736
0.31484984150084533,0.4805468403778308,0.2147253837961365,0.4946919380468284,0.874904107999378,0.9084559666994616
0.3879294974753484,0.0735870715696442,0.6454574660541477,0.6193737659165478,0.9241228844026369,0.9102917704633029
0.31490661399372694,0.5960932183762948,0.18650456859049294,0.47302514468908397,0.9882946991072518,0.9293991194396625
0.029991395008518447,0.2406868784220427,0.12001335713858455,0.34298200260640677,0.8078798450581822,0.9972644721951586
0.42673565752929465,0.41991311846755597,0.5621778213312625,0.2196010905581574,0.9280381895620242,0.9385280650344738
0.6598386042687099,0.024631198144687783,0.3907484744896679,0.04325095208581442,0.8321064673468204,0.932370369932207
0.5913097946040661,0.6022917191627389,0.41497588420691867,0.4156945274265136,0.8679773361740379,0.9363395849701701
0.3332190083709978,0.03894125466337359,0.34536112898899957,0.17271155864597107,0.8116501604175355,0.9108650146567294
0.12337992117599066,0.24592689299997667,0.11744360259893612,0.0906884510927349,0.8379984749702989,0.8791749263714966
0.07992008361895997,0.10945115544442233,0.5035714911150081,0.6303666700558836,0.9336072028475594,0.8826601482768467
0.594598652848875,0.22806587124230127,0.41970294981761186,0.38681759685786243,0.897651327058507,0.9036532361734223
0.36528050585885574,0.04935884440668467,0.1721858629593897,0.029594224147165393,0.826361722011858,0.8933560376454239
0.012783507105048681,0.0702500211126438,0.5624606201071389,0.049204138982128776,0.953271075125715,0.9323493276916766
0.09372292104876405,0.24412890218083197,0.4786845313151145,0.34898035929973953,0.9478883725731142,0.9034876693938362
0.3849217205070802,0.2610195282112651,0.5746405316220656,0.14129941849838273,0.868720185077698,0.917839570776458
0.4417159020474953,0.0956083300368003,0.10738374927917592,0.0443062701053428,0.9182544054151381,0.8982731036537147
0.34556819426004115,0.5938742754218114,0.2913098737539861,0.3541888841554297,0.8913421801780427,0.9763806610106356
0.6644802615026574,0.17090622683183432,0.6351002679157102,0.22773808802359638,0.8520679016972569,0.9160409752355735
0.056869143591292234,0.45771631031153626,0.2489551156347882,0.1833768477307069,0.9892388789170665,0.8679791268771309
0.21356908296242097,0.34111816481716817,0.5862767695392394,0.6747215103883051,0.9053444239836937,0.8908763367016452
0.09351529312170762,0.20728814747853044,0.6367518188865916,0.5274276227638932,0.88208992582009,0.944638515700343
0.18165912338359802,0.45027656672557537,0.17072572287537618,0.4026312150242408,0.9555950056083812,0.9707928876717877
0.5973102360228764,0.08302297036203349,0.2762082282316029,0.03015812786616462,0.9317709292088274,0.9255396360891459
0.646495647179373,0.27031722498769656,0.22013396864130116,0.6905874253779225,0.9356883534512755,0.8813821438811522
0.11808544378097773,0.2537749908672867,0.21770172736722462,0.7354761074091634,0.831490154084334,0.8645716621189566
0.41606914261534084,0.24724402576902516,0.5112729187969655,0.6816685090452119,0.8017933304304992,0.9341533383117336
0.5546936744758946,0.5954559680624192,0.3573813958013111,0.19215047145404604,0.9771583827787917,0.9553074152957373
0.03385526484222848,0.01032903853435696,0.5327429598790313,0.4418503092834637,0.9274804527820285,0.9210545420529446
0.4812188991488036,0.11894157096698632,0.5122013286992471,0.6413505131447306,0.9954398332309051,0.9753522177061118
0.011171642285351197,0.44510267878336607,0.453161538019304,0.1272012744311949,0.8749950470490397,0.9057720009391372
0.2617168950774737,0.6965165472591685,0.3831633579807318,0.7089889895567578,0.9499596029304246,0.8917989839253613
0.002040314224392443,0.4090167160033586,0.2844925581421711,0.6177680855171471,0.9669879071197798,0.9607872089142011
0.16243770592984316,0.2979085726579828,0.10718165697268389,0.6566702103180966,0.8326740612077916,0.9064735084990054
0.002532479768078778,0.02911928232162586,0.6667978232733074,0.40148174498966116,0.9661214162856239,0.9340009418218869
0.0939242523205529,0.3402071577695063,0.4372610713166057,0.5411255816641936,0.8094196753111653,0.9350303933436326
0.6052581572206155,0.14464298126620156,0.30880065592954303,0.6208166274065257,0.9484807699137718,0.990420849338973
0.028465903871201834,0.1194411273187547,0.6313826464201515,0.31315175650512594,0.9206006986004719,0.8980483400256422
0.1593592687168774,0.5209720279027639,0.0221562272794353,0.4420337192084582,0.8249133353069648,0.8625629633058577
0.23485853706586532,0.31166599311194243,0.6107587002255566,0.5125447526102762,0.9557104936901533,0.8651211255652762
0.5894327889261066,0.14922332698125593,0.4473702201534061,0.3004497378360931,0.8329282369991617,0.9516941659438671
0.2524165822800077,0.4871835550819982,0.3161303294442088,0.2229122286952775,0.8838437898648315,0.9078727680359929
0.4567803478920424,0.22633854666932593,0.24370398600402005,0.5140826110476121,0.8609056105802377,0.9458717618076535
0.5110248057399971,0.3941047483306307,0.360222425139788,0.6224805154991319,0.8206331370723307,0.8713434938421745
0.47126695436565524,0.2022028563696128,0.5774271913427459,0.39936901466500385,0.9897781700483661,0.8904415809321604
0.06520770859981342,0.05616949400916055,0.11525820047523196,0.10803993124324016,0.9457973703704486,0.9409861376390893
0.07365487093968232,0.08923038886855739,0.5356406806191589,0.5933239633814787,0.9896950953103449,0.9759796267098537
0.5269756506998319,0.44614458255328737,0.080920249747497,0.3035608081601286,0.8666718008892638,0.8614248027182843
0.36584972820827916,0.14431523399284063,0.012547943808732325,0.7242007449575304,0.9874972623832159,0.9824377348660857
0.29322183358153375,0.7489924820783579,0.56219971851887,0.15856275053583568,0.955431823059483,0.9190416256136711
0.6877567359436554,0.4672182485993316,0.013284101657274913,0.5709591680350223,0.9259887411361187,0.8883993759153815
