a,b,c,e,d,f
0.5584165121710285,0.22586635131549038,0.9833439713789877,0.0024881405289381153,0.9170921208937259,0.8539011060572639
0.6016625336567714,0.6989427661375446,0.8464958478322737,0.2086328603001974,0.9341096537508722,0.9501103028185961
0.11601398086860154,0.31928632831897785,0.813049583993263,0.7455360972262776,0.7554376614162118,0.974812497715192
0.31950157456330913,0.5557357224582,0.8783479576068529,0.13119449268641153,0.9831228969222632,0.9415244531438668
0.547539250756496,0.2991276454994665,0.954621966041265,0.30190837221725586,0.9866510044161179,0.8663480021170458
0.6668277412255406,0.3637937740113253,0.9333506335011871,0.6883692096918899,0.851658260830881,0.9538963014691182
0.5255947945868076,0.5100405217856087,0.8348531863108993,0.6754386667826511,0.9487278326823673,0.945866087585782
0.0599168402503056,0.7013299617919903,0.8373910768960524,0.1462520858325559,0.9022554721083915,0.6484248545353871
0.38754802447924525,0.610214649834249,0.9419353362864424,0.16028107130566638,0.7186930264029574,0.13731439085157707
0.35516635359918014,0.34143592834349684,0.871326388606215,0.4258857047567127,0.8722060947340684,0.9585849189412077
0.18963136937439068,0.38878698504273623,0.777829725795565,0.36961511305427996,0.7398978989287315,0.9628221801887782
0.42236205849420727,0.21040600127195602,0.9805101362029927,0.13183025463323933,0.9972632151232657,0.9105451861887632
0.1259229617376191,0.20795507829374973,0.8395326104606943,0.3823407524259409,0.8752166622910785,0.8773447056677307
0.21724851849720436,0.4424596146069736,0.8841438141533987,0.2794196274728424,0.8736994370950842,0.9947771114384694
0.5469985585423749,0.17507549694164365,0.991331679744483,0.17356458610801836,0.9558349505761332,0.9670265718752719
0.49688844617813355,0.3527105967301921,0.9839401369903984,0.19962335957723945,0.8195082823610713,0.3000805128053633
0.04529557172535705,0.619734479730618,0.8175160870535,0.3342764255300735,0.8833306133896643,0.2206233243496119
0.4050236230088436,0.11032633618834002,0.7921607688706617,0.18550969466235329,0.7757274421200173,0.8954440128599792
0.7183218998642695,0.1368355269464546,0.8339273100063238,0.6206982051589044,0.7866231260620239,0.9131238082912243
0.1047459703906352,0.5521479508272705,0.9167715571507289,0.03788320819695404,0.775429311732145,0.9572784520538752
0.26688140433872637,0.1825586806259728,0.9070307971199318,0.293221282270974,0.9925317576900405,0.8869548622640965
0.42853247725344235,0.08894251721796895,0.9015137941673633,0.2575337247475028,0.8923744793020127,0.9120278206784255
0.6240130011178258,0.06712248480876251,0.8353446448096293,0.652411076867189,0.8572963188491298,0.8795390617669303
0.7380841306720991,0.5340288145351658,0.8052321538511588,0.6142193841884144,0.7295824812037159,0.7202238249106016
0.4383231216565705,0.2680629617328477,0.8676735034340104,0.319174975290364,0.9924831490922086,0.36082013831004583
0.3816024834337885,0.6914059373756256,0.8311772099075823,0.3990638938190501,0.9724622182635647,0.9715278660073811
0.6444904416958381,0.018558914808139825,0.8693840433532282,0.0486626693963057,0.8315084724146556,0.9127822276405398
0.48215904285462513,0.4860633970369382,0.9643593609705199,0.40695094713470564,0.9085368319856051,0.9870773763515203
0.5868861439808805,0.3590887226958614,0.7820422690314017,0.4689035287238416,0.9781861702540648,0.8929863160251261
0.4874503396107342,0.13034356839402816,0.8277068859915057,0.24593618266277734,0.8006092463041113,0.9445356355744139
0.15713305946916012,0.6023734124888602,0.830024870998983,0.41423846270326015,0.9010833383251327,0.913324721789742
0.06549633517634343,0.5909099521352946,0.9459857990386512,0.08390332898570085,0.7657560320315174,0.7302129747024382
0.3934266511641793,0.45024382211040376,0.8682915694829454,0.45553867999760245,0.8926532455597576,0.5740017147905759
0.7082064988997627,0.4469052982347394,0.8733283753329442,0.2239698455771915,0.9903760143495889,0.9258204241819332
0.7255470744455764,0.03975574780696001,0.9964177305698468,0.5196232250240538,0.8958095087109267,0.9263904225439186
0.06560409111957616,0.06513373443464271,0.9344072126585242,0.11969243772775523,0.8116418497366251,0.9132200401142564
0.1467161659794422,0.48205681129807665,0.8024812835934771,0.34030424002639437,0.7700946522119689,0.998520441621369
0.1469066611135635,0.6756640374132292,0.8074203529073352,0.012509175844746978,0.8153007299852073,0.9154047210944023
0.42890292947582037,0.6990885390881044,0.82237223727355,0.28359382400369487,0.9897894944398482,0.9857916035226739
0.22801622763570367,0.014952769331627945,0.7730088257649849,0.6701003472782563,0.9551165381852166,0.49477018960641955
0.6205671444032007,0.3557271062365045,0.8416294659077719,0.08064551724811858,0.9448442902569358,0.6912789814942405
0.0019281478172590205,0.39500578325964436,0.9884666902469466,0.1374193676462134,0.950673411403322,0.8781742939310606
0.4312805743081154,0.3261147578983227,0.8114953141395058,0.6834181188648372,0.9921934125086145,0.9990966240929817
0.10216935183746377,0.29145870918240524,0.8214482832474066,0.15382480460225606,0.8580676310761923,0.8961263969360972
0.5699619474669712,0.3478090795190578,0.8079691633375644,0.6405870266285986,0.902204778945392,0.9312562853904293
0.3520052203990198,0.13799500432926531,0.8892579443886446,0.13508363095433934,0.9435214689977152,0.949946490340114
0.3636461636419317,0.3997478362292145,0.8517467448156762,0.025452399323515645,0.8401088345626216,0.9355931270299241
0.4902293379260264,0.31193603762182137,0.971666542780373,0.645059214976111,0.8947313407843851,0.21776229833207278
0.7175920912795337,0.3760751861249026,0.839828900971195,0.7478839568644994,0.7447799292630982,0.6933176376612642
0.05219891365044578,0.3136097929709473,0.9233607341881618,0.40985745313133903,0.7821318812136808,0.9751764866743219
0.3008103512942469,0.5553480863842117,0.9695007977699295,0.18635099309963166,0.7764764719893653,0.8844895326821072
0.5421422796051423,0.07127169744695336,0.7815018169295416,0.026916408340823927,0.8409423059281271,0.9978257233758352
0.3401965518752897,0.4361145355228629,0.8756682989074649,0.3286243340005056,0.8249309518963959,0.9548262399117788
0.35739423484105715,0.6945555622140587,0.9575919069542628,0.5229870927406581,0.7193445517524197,0.9401187218788694
0.5401022853599359,0.044116522429881795,0.9492321608000532,0.4738967278159031,0.8445026769573626,0.8649394179524267
0.13591904842817737,0.10748145875679614,0.8189228186023058,0.45320829917988725,0.7186191706507453,0.38378465417537294
0.37845314729787743,0.08475892278793606,0.8514707185506533,0.07770751325821901,0.743155959432146,0.26029561536519324
0.2399246553794708,0.3682042678781023,0.9508665183818656,0.41831491072212407,0.7748329557884513,0.9211790095856327
0.7516747071445171,0.2750090448459852,0.8184916095366378,0.7087842464623791,0.7598676691899545,0.8891348005777411
0.7507345628630077,0.12209588623217991,0.9569074814959583,0.19185826515480717,0.9464388527478826,0.8905391484455569
0.40904204255450305,0.298900066379793,0.8969638688272163,0.5188523269185792,0.7345669948186915,0.9945123429322293
0.036963870941174086,0.5311048134124723,0.8470762269655407,0.1565925166484289,0.9471026974158181,0.8895511417231359
0.3259931518677842,0.49269314072335807,0.782030412001705,0.23573198087803657,0.9933356842588119,0.9182306257775386
0.4787212424104146,0.5780939443606387,0.7984191717569085,0.21363867919664686,0.774111619402859,0.0771739958034936
0.4138371989292675,0.10479416444330147,0.8427054091828688,0.7430470833294929,0.9130038288992934,0.06926953965182239
0.2891859781947687,0.31470951974306616,0.7901153311744965,0.34534521954417075,0.864831221680848,0.9210584871879803
0.5382761989301388,0.3014969012232917,0.9518822592794625,0.5114315307808539,0.8080507770456293,0.9530490731260922
0.6822858546245364,0.41376004131738947,0.7804784567731184,0.351957264544032,0.7585660951813649,0.980864976616754
0.45460686908061193,0.6640289256190361,0.8643780974070059,0.4115289749263372,0.7699454376966175,0.9929465137819585
0.7194232822337671,0.04303101920567104,0.9518492784148356,0.11314001148065497,0.9025994891613274,0.9861669852647034
0.18638136463058688,0.7093046515270175,0.8591406168632107,0.28879179004149924,0.8292874036784358,0.9835396923348796
0.29296167366850273,0.29340252516957965,0.9293292453745305,0.6948501764672375,0.7356448998905276,0.8287899307189689
0.045058192105059194,0.5444655293970221,0.9291626685842456,0.7014029005802778,0.9181346656689241,0.535267479574762
0.5630034036244885,0.004474380736641426,0.9555695228147238,0.2185769134219961,0.8631507731875474,0.9211825624576857
0.6132138203001167,0.17413913917541543,0.9307755787762704,0.586247837184345,0.7626340601332827,0.9565619550630506
0.1165546047343158,0.31659727995319714,0.7815475749063704,0.6782271060753773,0.8079644434047398,0.9455396617475299
0.4585331663410427,0.4427275614615303,0.7807104902899764,0.1689725838149938,0.9487067721049869,0.9485405877402214
0.5903855181118799,0.12955354029655394,0.7952804727155135,0.22678329020308127,0.973401938614614,0.9930994459287508
0.38220469259033407,0.7042899566931887,0.9076131433737434,0.635430141526006,0.9222197716106818,0.8781677428137341
0.39434270445621145,0.6903979883048873,0.9095766197709335,0.16094751143259878,0.891249333898686,0.41054808203214993
0.5533888397144964,0.014188705976515514,0.9408642267420285,0.19748317736343762,0.7726378429964682,0.7212673310693148
0.4442824571743731,0.43826183348747166,0.9977549152626135,0.5705991175640613,0.7608454461766418,0.9141293681846298
0.3950566808183342,0.5415058009664924,0.858740223364488,0.6726411894653439,0.9409357411759619,0.9334832982874472
0.5583409262017418,0.22005044889697095,0.8047718971855091,0.6136213275856847,0.9115941194757786,0.8609457446233485
0.6964871653554644,0.5980549185808938,0.8295468690095134,0.1607828377032452,0.9517543859248075,0.8854752161972956
0.4067383723857735,0.6474292987354001,0.951475448033352,0.004557763829404954,0.9574026933227997,0.8877922181608914
0.004860266674178964,0.1407997500156617,0.955471326596016,0.3235072733579478,0.8477962280040304,0.982394378203638
0.01942382584471564,0.6899248244192482,0.9603400778306772,0.16228773565582505,0.9541901791775693,0.6402337938436168
0.36124459792884206,0.26587314288980973,0.7812740019179086,0.3740916711851135,0.71957901281342,0.7898025932662579
0.378889947336285,0.5951670665722154,0.7909566679140304,0.22644438035061212,0.7343431972627054,0.9923176789445551
0.17982327108000148,0.6739446142946737,0.8953042380937066,0.051909163007410025,0.7350987946480695,0.8914498060326802
0.1810598758660927,0.2253657103102921,0.8962115191380723,0.5786087118228237,0.9177804992736343,0.8767947753556395
0.07955827212591074,0.43727238194264045,0.8916686721526488,0.0959194425921073,0.8965472677045692,0.8990594691811982
0.48117951342591303,0.16115306924627656,0.9050345601753418,0.5153352322790822,0.9385098426478955,0.9482264490521394
0.12925942859130324,0.3516991390961455,0.9130613401865127,0.3488278687171823,0.9141554130928436,0.9455897939544254
0.029006067622097516,0.2174526749375847,0.8422192002518394,0.3283335755810354,0.8677634810360182,0.6957717952525808
0.2058122531721271,0.42118532225648236,0.7944867617351694,0.1952528983782041,0.7405691999113165,0.7083362403258114
0.6304729906841381,0.3323197404025346,0.7743722166789206,0.09379669953553285,0.9200089028307069,0.8738944140821829
0.461913864198578,0.5521929597390848,0.8421565605770371,0.5056653876063946,0.7252777181598398,0.9935742834163783
0.002358202108991403,0.26981381593150966,0.870675218594227,0.43915738175821084,0.9653737015000703,0.9031192178457854
0.6583979594084908,0.1849906471474593,0.8650076954100754,0.7040661384477955,0.931853485838746,0.8686052670703578
0.016018307978422963,0.3435881484569922,0.8055896460647135,0.38221439908505067,0.763770625239348,0.974357565759308
0.12797312744589368,0.2745269271144664,0.9237899350368325,0.5206091541932852,0.924743821351347,0.9330684201350845
0.08496507296929884,0.12055711689538269,0.7942696609603107,0.05398753215628477,0.7706672241466656,0.26719786681832364
0.06056540383730097,0.4738334529433077,0.7942488108512413,0.35332649911729636,0.7224888764568065,0.17405408789332683
0.7462181817544282,0.25335308628532077,0.8530869038518291,0.6135810033919259,0.9109702818651733,0.8823781541098088
0.5265641907781792,0.4390510062746255,0.9328346389484392,0.3116499949026317,0.8115857286816588,0.9865384750699229
0.6710585329242374,0.20049636773216148,0.7888923616389995,0.3185367389252708,0.8707638490323693,0.9908124991243988
0.22935975112679008,0.682467606881757,0.8081550839672442,0.22180417300085117,0.7956771924190079,0.9203286443295999
0.3021652914987517,0.010303624833313842,0.841968407302274,0.2200813209761943,0.9032604537164324,0.9707341461150472
0.2936797465018822,0.5750653581655576,0.7743645388115871,0.24798643369600906,0.7974222897723855,0.8638274457002041
0.7029667499911906,0.07920877881213333,0.8064988176105711,0.009227542155402585,0.9918311218218132,0.787075902976511
0.40193077218578904,0.38149701380048917,0.8308416226348787,0.5250377040511626,0.9261281325230001,0.09923124590336617
0.2754964414512712,0.3665245696845193,0.8999277429880258,0.7416035423190331,0.7510503893673444,0.9491165570122222
0.30106361553749594,0.6676785919978686,0.8518692335444664,0.4879932925181971,0.789338619153117,0.9508782327783701
0.6663700207191499,0.04222468722005804,0.8423670254751117,0.4294813696651883,0.882580472890911,0.8688917491133831
0.4204989006898089,0.0955055481474263,0.8901797756988186,0.1423086514439722,0.9147811641076082,0.9025819172236992
0.2748746536260352,0.3658563742767338,0.8063481011750759,0.6881036876918019,0.8742625047743674,0.9361303864641571
0.4613035668902865,0.47066526019762756,0.918537775495414,0.18211108159361608,0.7898018410899057,0.9000271952663654
0.2220933381186578,0.6061023454093586,0.8388793806196511,0.7022473861342807,0.9656484204075135,0.08250171402735068
0.5470954752220777,0.2786054712886618,0.7965464408875951,0.13756579746002004,0.9383392597212341,0.5588923743873634
0.2737722879082523,0.09519472654729592,0.9387374085488529,0.5490392722075639,0.7446856497795392,0.9709407237010481
0.21378517024649357,0.43454131800310897,0.8727876962655253,0.6380701421981534,0.7318215478340487,0.9988364291443457
0.46315622496900866,0.06320349223979113,0.909183146704458,0.5810026374444236,0.7466223801231536,0.9170859772084994
0.5250045317551655,0.10156874188173039,0.7753082415536412,0.1810812125459458,0.7999394481008556,0.98915211188779
0.545082483686266,0.6434260145285223,0.8283881577864168,0.6467173993306375,0.7823655667442911,0.9146302830563868
0.6742128778453064,0.6741847919459871,0.9334208182643755,0.32884506843114447,0.8062874954125002,0.9365134246101463
0.2683184208681242,0.44830047249158705,0.9144903797764996,0.08336093749571935,0.867452892732013,0.4299272692169581
0.23424180929764749,0.6563828203338721,0.8599748372131882,0.5578508089753453,0.9664131402811269,0.2672644061121983
0.49049718142394694,0.09866070191282521,0.9144482030984684,0.5424993555767413,0.8161216490164509,0.9390362035096895
0.12541519385038502,0.17143065248032552,0.9142536295671851,0.28669113810401925,0.9629660896467194,0.9131738809633537
0.10289039260831101,0.30907670959286304,0.8437861970581946,0.5213728575074905,0.9510948233956478,0.9309542172928394
0.2332818497393351,0.4026207090338525,0.9790465393103317,0.30311327421905687,0.8142887779147758,0.8954807247624679
0.4712501154551672,0.5181135361432132,0.8278287547910506,0.4651667130037064,0.919867747477681,0.96807466657674
0.7177895509515307,0.3881024811885662,0.8215835272127455,0.276112093666678,0.8684055617828574,0.9791432592076966
0.36832480846959215,0.31090485137092105,0.949960534430219,0.5992801864733063,0.7900177607014703,0.29440866638616636
0.7255000966035907,0.33287806081499394,0.8953770394994462,0.5135774441476244,0.912746786623696,0.6000449440694998
0.4287865139897318,0.4021369725098748,0.9340520675295946,0.06854633956822959,0.8151945547434629,0.9411874688677303
0.5859834417486519,0.36178028614391206,0.9818990498539298,0.46565216478340005,0.8237341359760806,0.8992611598559783
0.34066718139320806,0.05582588747762814,0.9771499858616471,0.23635339198270533,0.7327315249565364,0.9971597888826595
0.5860668244476273,0.47169262803934514,0.8520025705981845,0.001636660702976439,0.9364764511752803,0.940386911497669
0.7189871683742894,0.6673402012185186,0.9478027936747021,0.26462780077892556,0.8291053239471953,0.937037204906782
0.35301184605865527,0.2761707985157619,0.9215501179409292,0.43628894305686794,0.9342977905882149,0.8986867642679854
0.2812086141119986,0.04628090082840619,0.8740377191055153,0.44692069227084896,0.9431905126000051,0.8546966348731387
0.112840749768249,0.6270594332836764,0.846390602374698,0.48487011745299846,0.7979381037252589,0.4396476664241009
0.37883240695860765,0.05115313489683157,0.7700322308940081,0.10826597144104311,0.9555150125176494,0.9799036602620131
0.4759851915087244,0.6655414612420744,0.8003301667798768,0.6023161432879214,0.8355075454963083,0.8947686115065966
0.22415882027392073,0.11559427066714992,0.9924188104886783,0.012397130608097384,0.7137166702765834,0.924077053295787
0.519745890459798,0.5921429953010608,0.8917472963147308,0.4995053211878777,0.8284078635625554,0.9544053644945726
0.47447345194911894,0.6000616096751391,0.9769613864780426,0.5082694132733596,0.9611070367857968,0.9426072714993969
0.34535411517008185,0.649548020556909,0.9202997845337582,0.4768062030858676,0.7398905056497438,0.9223721900937393
0.4829390022774267,0.025994816083295205,0.7726261424131787,0.45652930151826776,0.7218353737128874,0.632447353730396
0.3380899217594473,0.5593275758805327,0.8837945937394065,0.6020281973113474,0.7738429690358692,0.5345664603873734
0.5081765825003278,0.6252860553591186,0.8252498962101117,0.7119089384203925,0.7910507709213322,0.9553292205336247
0.2478671598882397,0.006144998059072526,0.7812993548568006,0.04547176892164104,0.798743246366156,0.9075867632308515
0.1468191620585127,0.08243231492325882,0.8010581440065104,0.44267613418759755,0.7406374923939453,0.94479000468417
0.7218409920062747,0.655430075161941,0.8956299793629204,0.43179588788370804,0.8313722673163637,0.9056542597384311
0.4876061735516905,0.055662484855418234,0.9333509197925127,0.7077521085763478,0.9966186533636175,0.9054712861779082
0.2672090562158908,0.29255787200530864,0.9368330107453307,0.30357537950428226,0.9623061693204413,0.9847767544055543
0.34225633973716263,0.6010262481285639,0.7706765923357771,0.5685780611720608,0.7339827451130412,0.8519347738575577
0.6938079739419508,0.5632357308146427,0.7734434308534283,0.5306871174504766,0.9323643491702472,0.39083489585417425
0.12023789985019599,0.22751280907443364,0.8469214147772243,0.5950254820967986,0.8818971822139365,0.8967410465543219
0.7427283111540496,0.1061998055073187,0.876905633406522,0.0221243676045966,0.8110651578844765,0.9234862327867177
0.16989053825475597,0.3598679534648574,0.9617995453759186,0.5895922850741286,0.7505332494867154,0.9855521202393385
0.30868186252758373,0.2170886965706709,0.884072667712026,0.5569189564551574,0.7544390313551527,0.9507376036380712
0.19410412641804786,0.018215110968990682,0.8995315614021279,0.6409635301779246,0.965113173499857,0.8829911460871983
0.35125943915336905,0.5247252382496995,0.8877149978642828,0.5701638085747376,0.8727735511252248,0.8688558387586206
0.6453100240609447,0.38274320202751705,0.8408649224886353,0.2844826323857923,0.8146214134577092,0.6961393403540717
0.027266243810828334,0.47722152160638937,0.7757402937738405,0.16617525710547584,0.807630184023728,0.35017996080284103
0.5383098028795383,0.09061807760331855,0.9620068496168994,0.39125144544131296,0.9195430673649001,0.9403162334180349
0.24628161144988572,0.3424429551872288,0.7747741693087934,0.018130489672352368,0.8846933473992,0.9961955175701996
0.5420244721069067,0.40374233968129775,0.9022908849786793,0.6642819070086916,0.9492512232866905,0.9945583015785221
0.3859909987395562,0.21635750928444167,0.8601801848214079,0.040277292062520176,0.8843773287365461,0.8901272734766038
0.4369550092386709,0.6714195680728429,0.8807190580840886,0.5765723759473829,0.9479494470055472,0.8730510005428045
0.26749553446197477,0.5933922521780058,0.9772810752161449,0.16706456387086996,0.9051772786945327,0.9457783444175226
0.44411944977614864,0.3061033848783171,0.9765521573385614,0.3691142325937907,0.8811964936672546,0.798277661944938
0.26329283477319754,0.43378532358226307,0.9153277369602275,0.5251852204531715,0.8026850322219181,0.8257879287560835
0.456233242469232,0.49162054037292563,0.8120943364093709,0.0934185546468406,0.7616300250596657,0.9334135548529734
0.14919166761465733,0.6644534218220227,0.8658214426581253,0.40854335568910594,0.8435990974676831,0.9095017964323133
0.4251506668585521,0.06580478778514115,0.8301918682970658,0.6904297346370916,0.7646473392795478,0.981538300194454
0.5017811414526453,0.2928848577139062,0.8539142426246902,0.5139296514368609,0.965002321140652,0.8986131091599157
0.6875214605387809,0.4135296953431337,0.8465722266978628,0.3117665166579715,0.8609269486129337,0.8655852887243349
0.32508012265621106,0.5585225748776754,0.9609462059559809,0.5393234160196794,0.9257140131121943,0.886744132976155
0.27291376598723077,0.0402723805193755,0.8140417441138784,0.11458524666329997,0.920852010305836,0.5753240224857537
0.0705589235707319,0.4548231113532177,0.9252403507833358,0.3521435129402415,0.8494797569343946,0.1861762298403655
0.47297360385249015,0.03534208681660799,0.7705772545971331,0.09761529046692985,0.8280773386023612,0.8729062609173277
0.46881234356281676,0.034293010724034345,0.946750297437297,0.050398115011381084,0.9454847224167958,0.9556128490619287
0.08937577697854698,0.35111178013034683,0.935756190960841,0.7241093495625992,0.7446789975659869,0.9090114991492092
0.7539313912437686,0.06297443484764789,0.9626734874567388,0.6325993207090157,0.7189782879285219,0.8699477805802943
0.023371661967511562,0.4287880816078914,0.8238708341084271,0.15652117700894203,0.7981249125894851,0.9935527673832776
0.609607165750256,0.31949051152137176,0.8685665697470979,0.3091692758959568,0.8881823177905495,0.9304509305348873
0.7107903847227246,0.33728514403925797,0.8313179481850841,0.5087532232674667,0.8609409788087594,0.8071774625915483
0.3798121138115728,0.6353086606992208,0.9104910198690446,0.0146175173797225,0.786947219736593,0.7578700200802653
0.5871228397627849,0.06327010520193473,0.8237078254934995,0.07334481994818684,0.8792023621918826,0.9004390344587997
0.5977757681191662,0.4728664879315695,0.9481579157901361,0.5362856508565891,0.9624015193722428,0.9722244642098579
0.36915354503340725,0.24738200647924716,0.8226708478526732,0.5184005946472612,0.9466514656983023,0.917159362100769
0.1188870613017606,0.3218629658180997,0.805458866970934,0.029360675492901278,0.7662991447206551,0.9442801619976635
0.5572466201794392,0.2561266952845159,0.8992725974344582,0.42813843827428916,0.8225960148767011,0.8955191434833107
0.3912014711029537,0.1576357179295291,0.9575880528374573,0.5263829679027895,0.7549586538081681,0.9830975707051597
0.006540603910239083,0.1637322308599562,0.8891081996675246,0.5193227147203205,0.9193065898167306,0.03582983540250475
0.18288903495794537,0.13481347923715814,0.9633493573325773,0.29516886839000367,0.9548277292143188,0.7944208454544266
0.2133097647847407,0.5619064732953091,0.8449030543649598,0.7168926287573988,0.8658810032239876,0.9450427120990337
0.758720280829972,0.25873823140900193,0.8299572091187489,0.15075841788042227,0.9777722821163854,0.990306896087994
0.5277988759422942,0.25289618708660155,0.9346157363386473,0.11029064119216397,0.8371469084895443,0.9350515047641497
0.2837601209462393,0.6869575308730033,0.9627832694862625,0.007699431024351555,0.7902656150046699,0.9054974061081776
0.25456590081518804,0.6900290777814133,0.9938596413916326,0.046501094301351326,0.7751794885510407,0.8954193239228311
0.3179226005577676,0.45376904334984014,0.8697492166796813,0.6681582580479978,0.8057726430042593,0.899863774830224
0.21306479707879314,0.6903391960009438,0.8456515930585214,0.3244609054997376,0.822483968641824,0.11391998306553314
0.19026758295876922,0.4832251769871361,0.8329312484461118,0.0856243651545526,0.8750771849869934,0.2316572148049789
0.24996140773111283,0.5393311601842795,0.998542974280683,0.6839538023611739,0.9983684606633537,0.8767315630144659
0.7013919413721864,0.49519289576427455,0.9887963449541708,0.378602036855152,0.7993271119156984,0.9173253825713094
0.1278942444924874,0.05703004877363178,0.9830893257614366,0.35651508718342517,0.7637114193213195,0.9823052026030439
0.5420933425943335,0.22309279091325526,0.9052629040096524,0.00012784001748775142,0.9854320974975965,0.8878188719826726
0.7359674889394773,0.2762065050382482,0.8084801116014474,0.5306462699846701,0.8656148814169818,0.9055527786838415
0.04019037147550888,0.06092697523512921,0.8122071818724648,0.03203341547306046,0.9232717579863244,0.8692316150232582
0.4861678459962757,0.26137514565719727,0.7957767053634414,0.19712733229863724,0.9982554851462551,0.5380930520061868
0.7445252279101764,0.14651068423680208,0.9863911976367656,0.16881988044425722,0.9974973324635983,0.032364821942996905
0.10467552575378108,0.20622928693046583,0.9465003980691504,0.4447957018452312,0.8767693298894291,0.8602817254414272
0.25459337155020767,0.07682856486189056,0.8315683417039721,0.6047965090031946,0.8660469759974317,0.9601746639050232
0.15984171479976897,0.4365476656601253,0.9449597642519045,0.16206457398953666,0.7695043596860505,0.9039152391127895
0.48229310147335763,0.6084253742832062,0.9102519951395514,0.4081853744558256,0.9576336414246516,0.9656617819683587
0.7073036423552048,0.3572468617333238,0.7820179531158636,0.12727353392665983,0.7278876285040631,0.9056601010547563
0.15239968383318842,0.6206482149137657,0.820552569280768,0.3508786286203345,0.9972348485107074,0.9034580220542465
0.31915828564023685,0.26337474173294606,0.9346611102172306,0.7228721183963249,0.9874911141936695,0.09741154587938634
0.0020261971023455903,0.6324525975230587,0.9524750205590289,0.09005759466929261,0.7574325484028618,0.6082635829351379
0.022970298664004928,0.4589851972446442,0.9969629805026435,0.6161128595283698,0.9783595709379663,0.938626125771761
0.13686920428543173,0.587332902633435,0.8506456391887621,0.1098202511580115,0.7606773822095535,0.8807331290198535
0.20581226530486826,0.5702896878809968,0.8547872462767927,0.15449291196837575,0.8523603012296365,0.9309937698197346
0.5120684860586748,0.3435238471855155,0.9483795543149137,0.09841550778491212,0.8513621362877333,0.8962484578964188
0.7183248629665021,0.06145806853037752,0.8468733935801964,0.4441178389123775,0.7620166756413076,0.8809800639714842
0.15293309572282615,0.5853944552464797,0.8899352112772351,0.6709262529148732,0.8323009224629336,0.9012377666412625
0.7008270892707684,0.05683926217927971,0.9552703979987098,0.4481273566426349,0.9914254974669485,0.7440893611041144
0.12059663247908775,0.5955184332517223,0.8055916741729582,0.6796789595816912,0.8523721755564888,0.07386831964304975
0.2819609974511205,0.3875655396370784,0.9245507704439468,0.33374197987886,0.9220363650859933,0.9747438418439766
0.41477184943354817,0.27326754678573006,0.9777247709619125,0.3183168009439754,0.934043614464374,0.9543048989292112
0.3942794818387918,0.07371486487776341,0.8020290873089169,0.6799892711706829,0.8995831186628425,0.941191019296604
0.1635335517823021,0.008684820146051016,0.8634472104815865,0.4428041074279695,0.7979589293093776,0.8996761940216385
0.234876971410429,0.029985240747389914,0.8721915684229514,0.468119640792225,0.8834124918989794,0.8906137510655938
0.4043163210864107,0.5867690990073764,0.7901498422074273,0.4709539815959257,0.9685191735966554,0.9020532199145714
0.4525264556143486,0.505920214023217,0.9528166347804404,0.6016882209031629,0.793867925015899,0.07512991196291839
0.24018862906560368,0.2858509992424352,0.9200498742717693,0.42901973591919906,0.9920586871858776,0.5172398167545015
0.22505509318725345,0.35755679306125715,0.9601315205715304,0.4017993731074332,0.8933055381364914,0.884026256497113
0.6030537239807361,0.38236817201638523,0.7999523487391526,0.5727685476858262,0.995604596068177,0.9596652048417393
0.5403544357905001,0.20068675978526035,0.8795915168525734,0.4459721103713973,0.874271039926545,0.9970092746804307
0.17532721371454307,0.41123125945684286,0.8309288770869911,0.6783352283814962,0.7841158264382825,0.8703991234279894
0.2746161851218836,0.5447923004211888,0.9162324687007438,0.10582766533905805,0.9205040634259357,0.9931381173992854
0.5386252061233113,0.2640176932495899,0.8587633439267511,0.11466126030322096,0.8249281633502326,0.8633326768961614
0.4504441907619847,0.6576279803858363,0.919381016079051,0.7370933448829591,0.7995177053449124,0.5600542922887582
0.5917009019839109,0.35959566225048545,0.9799121323687742,0.7026705255481198,0.7236320824747853,0.5338080324151625
0.4211132454069969,0.17512932988556149,0.9761525833499739,0.21056833784351273,0.7544143584962651,0.911363522656661
0.44136838691502006,0.43562103605504154,0.8457179729718252,0.5631205789099776,0.942530862740893,0.9640278468005078
0.13875953477838535,0.6501601973994073,0.9568104119873511,0.44972526599840235,0.8979155901601811,0.9411968627308251
0.5642585295316196,0.19376795023157273,0.8689738566334284,0.20970751436207097,0.8671750506886163,0.9827190437877521
0.4319188377915378,0.5673752366281584,0.9859532975138482,0.3418028881392126,0.7768809808454904,0.912115817931745
0.7457817646911858,0.28915616229209123,0.9318401148338447,0.24722556987148483,0.729830901712466,0.8936045085138129
0.2784810154674392,0.5285188890294398,0.9297216111147018,0.5889874205100263,0.8981343120188015,0.03437056282634038
0.7239668016168855,0.2461802864321336,0.8464624843250833,0.5276306276900573,0.7418531968956217,0.14836712109401318
0.40214976158154436,0.26198647823447624,0.9197422657559932,0.6510332201527884,0.8311852104442696,0.9104877862782877
0.42402321788888175,0.3827226732407685,0.9888895367334272,0.3068710313551494,0.822581995081852,0.9254542203551709
0.051607213469749044,0.3610065213774693,0.7927727419746757,0.5272278366765768,0.7684407073327874,0.9510553852211077
0.7367785027870489,0.4072345045482629,0.958085626116604,0.6737219272988242,0.8943765864869807,0.8815819752679162
