a,b,d,c,f,e
0.2906923394309209,0.6336720645205819,0.7659546267673271,0.49850815587045516,0.9626977107389041,0.9831171349397849
0.2792007920659195,0.7573517252522985,0.9839757798129718,0.35713811646301485,0.907395083920298,0.8667110260168759
0.1752257074113317,0.5762450532140344,0.9223428475829398,0.35399684444514873,0.9352689979840211,0.9407308995468597
0.2917169239569206,0.7037405677679928,0.7904556022000464,0.5114746574429617,0.9278885692304831,0.8490470049712308
0.7531125785898428,0.6898757437241233,0.9927678331449288,0.12611901372960804,0.9790856178158706,0.8369188954178594
0.5539898297471041,0.2917265514884663,0.8290640394442605,0.512564687193279,0.9012390580571714,0.10609660895333686
0.009187738497108766,0.3535802361272882,0.8505103517860613,0.6355571080936718,0.9147607188880553,0.20096449485606666
0.8251276665708392,0.3890856339548357,0.986299749173565,0.6442170324993338,0.9025516942751965,0.8550462572400188
0.37279244418989554,0.7630135517693384,0.7580503420283459,0.4836738787108158,0.9233456100709594,0.9574359749725281
0.35593191726234646,0.7251643346364527,0.7301924197546942,0.06282615419844409,0.9431386623630436,0.8873458958048149
0.6688269824859774,0.046969376747881514,0.8410530331096375,0.14280583070560693,0.9639139079114372,0.8860597655480738
0.6753242579500383,0.7749442719620774,0.8134046717284568,0.7031044380552395,0.9790981782194172,0.954784749558507
0.8166976119254136,0.7799658171797881,0.9679913402746028,0.07443801781878825,0.9302794224472501,0.9918034203860064
0.31519038441082753,0.2539433712158702,0.8996280437880264,0.6828752277917013,0.96649236848166,0.5381141932980922
0.4545272184606067,0.11913708838052611,0.7750047859805608,0.5396145026948794,0.9383790073387304,0.7482987491343973
0.4067378353015974,0.5802878170800592,0.8968396018896931,0.04699499139419449,0.9408262225655051,0.8732290421173006
0.35346828510860934,0.2776703211922471,0.8909898213371671,0.36660065005467374,0.9595151284379999,0.9375770087490165
0.5003504698233185,0.7013440533804599,0.7555357156648627,0.16697301535275738,0.9021362057159812,0.9221343949704398
0.6059189090209052,0.6885723455159947,0.8094345206713864,0.3821382415721139,0.9296635836338697,0.9137921792061232
0.7854381427736135,0.7840079288288633,0.8611954930547185,0.18601003999898086,0.9857237621236912,0.8998139576736709
0.41501741878984283,0.181058244356277,0.9725040646539145,0.42504041820962946,0.9219339807026531,0.8959249749853706
0.4280420498961876,0.2670498338432178,0.9984472307255854,0.2769677866579617,0.9874888927614673,0.3220908600502921
0.7764335437976844,0.6168545735201929,0.9664454396063903,0.25437004000318725,0.9566744964874677,0.2617215795351271
0.1959493011976435,0.7196816780327853,0.8551818790790813,0.02171941717786149,0.999492018663325,0.8326119554518171
0.7387950152291943,0.6324561991485881,0.8373439612888255,0.703850660668746,0.9302701377426893,0.9674095600016591
0.4886231320772493,0.3897198090181708,0.7661323274068623,0.1060722972285044,0.9061898250796715,0.9670219972100503
0.11277990881146417,0.6900004905401759,0.8791985455414221,0.5557635570751374,0.923195615065427,0.9144576743637888
0.7643443887302289,0.0004715113029870821,0.8051141303868719,0.5244595751230371,0.9275681959600284,0.8797458555836755
0.6538804886461775,0.37248442772330553,0.7827992785618532,0.33310268644033525,0.9048951915171208,0.8965042954696938
0.8208098796841667,0.45503196216727004,0.7422156966745569,0.13516984484820369,0.9111893575257197,0.010428401060827906
0.6437747900984994,0.0007646870531031525,0.7302233299608744,0.33599438879292887,0.9391270403586534,0.8149606965654884
0.7266486020444428,0.2461285852322643,0.8599772608816294,0.7117969263510143,0.9423530258139248,0.8863409911786319
0.27257133603919503,0.6189144247799994,0.8675517242879468,0.40322998556691003,0.9223440600218804,0.9449005003004153
0.7621073155499871,0.7336353763042154,0.9792536630388623,0.1469121921215968,0.9746923170498704,0.8839477296647018
0.242843126461941,0.3020061690479883,0.8957447177442108,0.25456625747703776,0.979237494379649,0.8541661937836832
0.2847503866402003,0.41055424751271086,0.9498745622498493,0.46549942850259646,0.9612835178610664,0.8613716203395227
0.8611079113024985,0.011896566306398527,0.7474363132582934,0.5524239194334398,0.9197843799662428,0.9325998314520076
0.29962343613490305,0.21142324335568077,0.8604801018494463,0.34193623357306346,0.9797870169463124,0.006355857249012086
0.2998508216627265,0.4299928735260865,0.8215036021325849,0.062412296290872915,0.9237266110181571,0.45986455743592664
0.30704374884038116,0.20020405690513057,0.9732071396965044,0.12274441708117938,0.9656593248049287,0.9141466823717515
0.8597144689093019,0.10931461542730087,0.7831745305742831,0.6355166649860071,0.9276432744222457,0.8504630241738291
0.17013191642137904,0.7657100870141575,0.9537429804008927,0.4979757001946066,0.9020501573456892,0.9825060759352832
0.09434111964582943,0.40978963837256865,0.8874067893912901,0.4938380651182983,0.9894667964394867,0.952550114240855
0.43732743596278156,0.7401288314101371,0.8980574198501743,0.36786990135207503,0.9507631676099558,0.9828952161449995
0.3936029064609984,0.6146479921196365,0.8316726262085107,0.16942175688637642,0.9653601782868364,0.9658455216937758
0.7374309839543769,0.024947947092473922,0.9396692982754086,0.10840694359964385,0.9637394709603236,0.7640764292083063
0.6363423076316808,0.7016252262337441,0.9328581301290215,0.6812270095459636,0.9576486472815924,0.8164983741171266
0.11256617038235442,0.6473536277650469,0.9129607889096957,0.6285885658554359,0.9028105493026669,0.9391788395267131
0.31617430749265585,0.5158315912349829,0.8594732041851963,0.5599727788860334,0.9931468855973232,0.933294767636838
0.505924600067246,0.4317451330968851,0.992133601577625,0.19866251569135865,0.9087940972189396,0.9327359655722052
0.34211969620512284,0.3667164726852386,0.7462765606877778,0.630952811158105,0.9044828770329106,0.9504225747481904
0.8019453837774759,0.44085205650568726,0.9675982828379356,0.703218941139766,0.994449505092303,0.90710196824168
0.6855612790550331,0.43813623522345585,0.901875303533817,0.36842820093431167,0.976907653257062,0.9723044928959661
0.2888966727463394,0.32183712567806977,0.8938470473499893,0.11591145437271003,0.9704021404677811,0.4018918264882656
0.0016315655547824825,0.36424311000734955,0.9174134238809621,0.04320929308826498,0.923269343715444,0.19880979458202772
0.2988721105307216,0.11527221186284234,0.7549116914537258,0.5874017258545078,0.9971081582292027,0.9046256325405362
0.7369913893289781,0.25474500107910564,0.9420305961220684,0.673466939863387,0.9777388805939025,0.8998151985835274
0.474871076416881,0.03488257970475948,0.852258957422634,0.05714276424858572,0.9713907362227674,0.8342396649473884
0.19543063326192303,0.515560341928417,0.8446279971768073,0.6983173196060893,0.9270647906410149,0.8728173849268555
0.7216757713196643,0.12203196366731489,0.762399073789601,0.24789854074342305,0.903746240063751,0.8403066543519697
0.4155853385944967,0.6033705329493504,0.8148566799644322,0.12691347961490151,0.9520806277385965,0.9503046402914738
0.08766085935214164,0.05289382832805876,0.8525309502754455,0.2384400555494034,0.9269008699252969,0.34540112818597873
0.1702562155775067,0.6068162719823582,0.8866752976145522,0.34125145063391643,0.9680298352871819,0.2706547505725093
0.48651250270301594,0.6349328461226769,0.8128523105491543,0.3015103490100522,0.9849460878693627,0.8493179644009179
0.42475156264712066,0.510555557080689,0.8767188263516299,0.5592635042474735,0.9174022987636228,0.9200943439722504
0.22293225392420324,0.5096453536336173,0.9801688913964571,0.4514289602914679,0.9590657552922387,0.9687482195401647
0.40798217342438814,0.18536910188601113,0.9299119255763936,0.17313698046405104,0.905814773819372,0.9162878974664628
0.26889173659426524,0.37182306701442536,0.9837960178846947,0.5472938643100821,0.9205406805907353,0.8994939670970122
0.04447673062635452,0.6281600115909488,0.9794266895555761,0.07048560771108446,0.9304523647481057,0.9397971178834726
0.04946708135903955,0.4902319621665965,0.9130134181247255,0.31181160817174697,0.9235161640110082,0.2885878523286381
0.45879028544778844,0.13385261143695493,0.7563920530288252,0.585450550912543,0.9671749295497936,0.5272452454433372
0.4155899424222631,0.7313238742485754,0.827131589203044,0.1898906014817667,0.9985177447083976,0.9717230546267351
0.1573147849091937,0.5107796951462301,0.9274004572362833,0.21601673650595452,0.9863792950846626,0.9779251722291917
0.8157342490822708,0.6991040087716376,0.7931948294071688,0.11882176674729562,0.9466465830719907,0.8521615123748052
0.2512505924796738,0.7542566285329941,0.9638211675557267,0.6705497843943546,0.9633883380347875,0.9192309027443517
0.26027788161002835,0.7568836085865032,0.7802649104311831,0.5112650229716402,0.9151938919024292,0.9251666186644099
0.3014469742236594,0.7558636360143268,0.9661111990758716,0.5810034302269915,0.9141197254388944,0.8606909031353049
0.45897840393487627,0.6041897828742147,0.8945079165143833,0.4385417842771447,0.9540056840679808,0.7398933374713441
0.4146465557343663,0.7912672389142397,0.8188007704569829,0.5103610638801264,0.9890861130200822,0.22293026562427817
0.13288292800702392,0.4960193364330061,0.8222971474571011,0.3071587269410885,0.9424265961567577,0.8804344130248031
0.7718770104900311,0.5579604298464005,0.9344182228644353,0.08034577488188259,0.9706309831205331,0.8421149027374236
0.7428223803975311,0.49994697560386414,0.9857833329761191,0.4063586782536014,0.9180059109904248,0.9178526731357974
0.39729681664906746,0.6223677991418781,0.9695647818194641,0.28264532150309696,0.950775307582153,0.9760514279082984
0.8531091602493054,0.015316648895893882,0.8651076781843322,0.5915529281178115,0.9737470910728097,0.9893524155854544
0.8501756544710634,0.20597435604752487,0.8200315390032352,0.3348086350312131,0.9233000474168981,0.8540624137649429
0.7657553106296777,0.557848435703185,0.9084945133248593,0.0896935041261045,0.9839060203103751,0.7742867697874599
0.3409181871686053,0.6508912811638967,0.8691051056869644,0.4293215817792901,0.9040914494640766,0.4391590746251271
0.4448367602894879,0.39497348699036156,0.9672052880617369,0.22225419521289203,0.9951181010636898,0.9558551011671833
0.6290113404620314,0.3702890183186431,0.95629127018163,0.5862356646822541,0.9113209504632835,0.9915119611549713
0.5109734600414734,0.2601677317259367,0.9439694691719741,0.4343075881965345,0.9202361178118786,0.913321645121043
0.411608252963346,0.3736077724905056,0.9859582625736336,0.6647367353914089,0.9200167733165603,0.9647439260981988
0.02556437447418099,0.2625660605507229,0.9236888845779967,0.4311378857228854,0.9393860171116339,0.8711246179612014
0.8364075652160774,0.023014582927097217,0.7475233872528907,0.5764551365025556,0.902594450178384,0.8882234903464425
0.04639938579716615,0.3926455970633397,0.8004259714764215,0.19496301630574253,0.9955389625425173,0.6171355955296934
0.08071731265437639,0.18770973092181178,0.7338341522980313,0.08609090581011415,0.9629175350317581,0.09716845791579934
0.8461576396170072,0.2002675290496895,0.7573687799541561,0.22583457861108874,0.9861542884848234,0.9904117301246147
0.8734842828001336,0.032385720407275456,0.7696487981185625,0.6840343491416149,0.9508328861178024,0.9784013195311444
0.5426431977824897,0.46373547443728064,0.7769499374589892,0.6123089722212752,0.9531631699549373,0.8972899820007383
0.8495775700566705,0.3990474585728781,0.8645631538215796,0.18441554537593038,0.9069185460681276,0.9158312064224413
0.8442277336864528,0.2032403972863615,0.7371686138366484,0.3301944873983468,0.9910134983282588,0.9025034366936805
0.7655354433715809,0.6381027408459994,0.7532085741563328,0.4683914947449114,0.9843467553912878,0.9601614578288887
0.14475632168150665,0.3552337837371818,0.8375252843366172,0.7056701989838482,0.9605762736941683,0.12978092604631508
0.29101292157451436,0.5311836252282148,0.9083001252431546,0.660216316362013,0.9738483280649135,0.1343918091371317
0.4272034323159188,0.5154159058329778,0.8469206502960412,0.03190070060946126,0.9599782554693743,0.8761678839957172
0.6092915437252967,0.7351037935195556,0.7370822045782986,0.3955198198856107,0.9995733993009965,0.8347539959454805
0.8295313683567452,0.39362189535376824,0.7324858338785771,0.6329044995799701,0.9389828460729103,0.9752975809760249
0.33818584599836915,0.10259036454044575,0.9123072432168376,0.6941787481428044,0.9617277605999122,0.9257653499355056
0.6291027763281938,0.7635709666872419,0.7486118851918223,0.27761091118662323,0.9323943402007426,0.9263171470311583
0.0987106552200603,0.2962123730875729,0.8354392862117782,0.24848839327278274,0.9297892203839719,0.8846782894757459
0.6089201454571531,0.0017212455015394035,0.9857272017457432,0.3234722370817671,0.9937040548751823,0.5043548191233506
0.1610290118302682,0.42372011595874604,0.8277839134841708,0.5227701885304648,0.9455969379163762,0.6539751969733117
0.05888774564126263,0.32640294349501603,0.9068648620535178,0.09956952709658777,0.9889104411054536,0.8630306685815743
0.8001505597294626,0.23087691623997825,0.8306118363271509,0.55693717180655,0.9287837946733974,0.9447858516017341
0.21656090582852364,0.4955050973449622,0.984992798401271,0.5597850912535552,0.9159392834911632,0.835227321328037
0.12030021709614355,0.33323850838591423,0.8366460312292467,0.5143982224974817,0.9961972333231756,0.8364583797383632
0.8348314084243054,0.012565281034328102,0.7539642787485189,0.40003182190483216,0.9337087857939393,0.9308056522740017
0.5971442106639369,0.33500575919223063,0.8079604478511875,0.260428154752417,0.9266233745376643,0.9604716484604147
0.08885870952965153,0.02749336383099701,0.9353026794710555,0.0913658525154599,0.9762184226647503,0.023202068898009923
0.126679113436039,0.40030351664183766,0.968601405985894,0.38801177054036967,0.9865557999971911,0.34085259579205895
0.47864966286495997,0.47612892962321834,0.7941258850384774,0.2053308996639908,0.9015588445324945,0.9901827672420713
0.1781056207865981,0.5779178732170025,0.9008704481456808,0.07072964376924047,0.9545365760730973,0.9469651947323934
0.2820592940773969,0.332385104855236,0.896120858143759,0.6749168473856727,0.9289381218981793,0.8436539493551403
0.2974753705781419,0.7257426719594102,0.8341329431968251,0.7188594698326788,0.9925094906500667,0.9095740838643116
0.5983172863166557,0.7385987512153831,0.8899696776691277,0.5319811550550801,0.942456215238863,0.9361688258428461
0.45896992547580034,0.292875622665749,0.7737028244500563,0.7201082398199579,0.9053988331174166,0.9726134056069289
0.22774377002412505,0.12749313305526153,0.8888240250869042,0.582961441845286,0.9346008560020219,0.5689499216576411
0.6793673938711079,0.7073771676772811,0.8204651414278781,0.6843023425361657,0.9506291400182725,0.4826499250377919
0.23803396051358156,0.48254059367236546,0.7542361055461276,0.680555954311035,0.9214526346253975,0.89445618600094
0.18864723127943261,0.17586947507087514,0.8160259721967632,0.7004055467600846,0.9426926286862126,0.9831563628765775
0.08371002217168537,0.4011098671872664,0.9605868215728628,0.725876794087117,0.9608545895406941,0.9591039923709951
0.44793906005866907,0.6502060446027773,0.9770313262108592,0.625510325418831,0.9368255703105748,0.8899282345114999
0.030038337573103906,0.020444612451588906,0.864411934382951,0.3739222785490346,0.9622298624956613,0.8684572474702068
0.7419805174305408,0.38215228360903386,0.8132691251178523,0.14181002675985885,0.9740748891956803,0.9548081204630554
0.6615222978316252,0.19281626137899882,0.9782318521758224,0.4770332290660075,0.9325395969121818,0.6510467173712255
0.6196077508291215,0.34568622951657535,0.7370812195389221,0.2970303869488894,0.9227950026749905,0.2643393124066835
0.6788894584543281,0.5023584211053747,0.7459661250485305,0.3459161561242218,0.9580607331056846,0.889517337403666
0.8319914855370553,0.7920830556635422,0.8401898396661585,0.06215125930668441,0.9442551310900646,0.9910328217776054
0.7890317874256769,0.32673858410608675,0.9245031588395793,0.2614325456869957,0.9334253745800877,0.9074746975318141
0.45199460868859753,0.6616582131266995,0.7794363762581105,0.685472695121375,0.9121779327647069,0.8959400419906879
0.6391301589909162,0.7005256064375752,0.7925049775251831,0.2617621421849318,0.9377410200620038,0.9065713991326156
0.5225264357915526,0.7510850183434927,0.8451345596682887,0.0995041516527947,0.9746272840079827,0.9267251492445727
0.44483546276024316,0.03263829918470353,0.9828893481524689,0.45448730505117113,0.9747713463115518,0.6954741778001199
0.025718706725483417,0.25828362534079474,0.9849334769301169,0.463486250748287,0.978291087539138,0.8108402457116406
0.6299228275664444,0.053082189634406876,0.7380490646545587,0.3845583534322345,0.9708401721246693,0.8563703688702754
0.533700301840435,0.6427439088262599,0.7434690992285896,0.4472588608576771,0.9631477004997655,0.9522776923483269
0.08853120849619642,0.5887471040210356,0.9675239537459748,0.4909060115048488,0.9593069451017999,0.8600670361323426
0.020193690836136476,0.11825824914473655,0.9672081799526026,0.31799487266912396,0.9290820893947963,0.8579798860464511
0.4765546632257761,0.33540261055048176,0.8995790499730384,0.6926608135866473,0.9310953009857124,0.9998015002039189
0.7522753044228203,0.5159621290011681,0.7476437994649663,0.03067610454077206,0.9177283621079321,0.9227070879259709
0.12166877352653682,0.2559727772228048,0.9759526304903215,0.2649109654320362,0.9108583582711192,0.4607394197537541
0.6667556355024837,0.3540982703238915,0.9305512909823299,0.22348481055521902,0.9269187741601826,0.6780545033769247
0.14377811251665246,0.3164400232042066,0.8953852259617878,0.27612621014694744,0.9590835627361616,0.9685596445845928
0.34478323779254755,0.5499696428773002,0.8059944620334422,0.6741609364564175,0.9933062822399168,0.9043340154433268
0.3066088257855233,0.13732737406689602,0.9174671957580653,0.5553479557907692,0.9177087239163668,0.9914042658843779
0.48358033178581716,0.5303971517555256,0.8277842111470901,0.6497645263472607,0.996447306884341,0.8320237139592767
0.8292210755964629,0.007535726226281004,0.8884142872695391,0.6431453568905636,0.9262246317540794,0.890202876805825
0.8123897738927307,0.06131273684415009,0.818959337114384,0.3419401503777061,0.9848130505020072,0.9952514069351168
0.03133182816234696,0.570873063249172,0.7721980825960651,0.4689134886984531,0.9697703047809768,0.6268750559589927
0.4264528966667319,0.7969467623009666,0.7736593409145274,0.3088674378586604,0.9243990368455445,0.4358104168653261
0.8009562392061106,0.46625658979788265,0.9237801682083577,0.6965444200049142,0.9541025080841423,0.9727486771058851
0.8634139183279481,0.38525724227948094,0.9115819757279031,0.6223251729615483,0.9113688836951591,0.8312157147526643
0.40977635803682044,0.3218263353178557,0.7850056703923765,0.13639742756758333,0.9767464411217801,0.9334219670634036
0.4578490758675641,0.06507525516445405,0.8154245315132128,0.07098592450621886,0.9891539398537218,0.9737478176944384
0.5199831203979437,0.18554913204330595,0.8007823585514475,0.5031413429047794,0.967151249872891,0.925410578431558
0.45576644092936336,0.32989571617356805,0.9029175423691174,0.20763292765853755,0.9139286917722601,0.8648966538556584
0.4155552841259652,0.534990036237131,0.7704612931186674,0.4315844137343181,0.9029958237069737,0.8130541435308419
0.2931753704320911,0.035047140154567204,0.7421930274821121,0.23733261843759512,0.9454612293036716,0.6375972297996814
0.4720638617111983,0.49844413943141125,0.7616238015088757,0.052248015784236705,0.9524442236914139,0.9052996248889158
0.23459053667836935,0.5319028679824139,0.8835889376651751,0.5475119958726837,0.9853085271660333,0.8501414547111994
0.052644345198677917,0.6159318107789884,0.7925828031047346,0.3887247427470892,0.9853541904294221,0.8536370973132362
0.7941740403175236,0.30565889873813845,0.7972151294419716,0.6182825027163321,0.9719416263892579,0.8844297042416931
0.09117372964623555,0.3091642381788902,0.9397650223090508,0.17314291836054518,0.949154429768089,0.853234031166075
0.5844555746250192,0.42199662365407237,0.8220365597419054,0.02569356975448635,0.9161668775138057,0.9033442627107299
0.326780152565846,0.0824092646071038,0.8805222573587224,0.15711894677816715,0.9598043651080864,0.7361111979763311
0.7196542137044394,0.10382828109083882,0.749276041142739,0.06996125018414263,0.9374219617968265,0.6236029663388758
0.5777733114981585,0.05943343775039596,0.9959752024304609,0.7191630017403355,0.9713147267885112,0.9764745198010044
0.3175892484294293,0.28152261980472265,0.7601899274194297,0.3125997099910048,0.9422329851361524,0.9752187431092656
0.054780123618766705,0.495871840833538,0.735139208013739,0.6721109076257983,0.982640741776959,0.8444060555971521
0.233290423271156,0.13268475566959426,0.8179714305122227,0.20004639769500418,0.9972912933165691,0.8607556330771337
0.7077039913048221,0.06609785029783932,0.9756707468222579,0.03964038091906304,0.9050033509804469,0.9516001354422734
0.7199367101310737,0.30342649856210335,0.9386719379154899,0.01906395703726258,0.9957719240062097,0.8315172965184832
0.5142637141977741,0.3540514833201126,0.7974651784528757,0.6608827349129088,0.9950333256725609,0.7943916483357315
0.32286895139821464,0.409988858803154,0.9526035966824693,0.18222198929560063,0.9959783254984581,0.1396070262201585
0.859690927287295,0.7979468612269474,0.9583820733729528,0.6749921743269686,0.9458404988684799,0.8779702326896835
0.10431214347382588,0.7994465785827458,0.9429750479398404,0.38082723739571667,0.9650364040352475,0.9048050820938143
0.3745918805441265,0.38100364844238155,0.7753944784254321,0.3126895820116106,0.9437238430516341,0.9583952373122562
0.35768600380445353,0.1428868545003751,0.7830868837885075,0.13255760864456878,0.998875589878814,0.865586578460527
0.18101937347465039,0.7290488372571361,0.903033695068246,0.2274887322543469,0.9126119428325216,0.9646637408024206
0.13847330368385474,0.3440386061918177,0.931035859340778,0.573521217172002,0.9997578135393619,0.9550869204786816
0.6483427070605056,0.06816255554910207,0.9637218675232486,0.27393193514327624,0.9838898290512075,0.7902802201575886
0.835356298374174,0.7776773649628268,0.7755142155099903,0.6953502127802543,0.9938108085782357,0.2694523529458345
0.03376743296582032,0.38856414854589083,0.8896488012073318,0.6359336777039998,0.9455916182881482,0.9570249169062525
0.6682568588664115,0.46011490771531005,0.8908757431179315,0.36943375315314614,0.9527676525195483,0.8559561255591822
0.6956003144618993,0.4308498326459617,0.9953632194814805,0.21408007366321508,0.9495549486400899,0.9864527141195277
0.14793256484299777,0.4523866579830859,0.9105742678618776,0.39550378297228,0.9296842400521292,0.9593175537030808
0.34922459094954855,0.18336988367507825,0.7990544330350886,0.49268931235972385,0.9526444167735885,0.9517544955722378
0.30687853499399076,0.7125938463120526,0.9888868319323414,0.1432211720026043,0.9099473567968921,0.8936092167661815
0.22589918019670996,0.04261861905863862,0.8735812433980392,0.18560552912696232,0.9700164298229392,0.2568138468755948
0.32493850494103504,0.6418007461700816,0.8192710153765381,0.06987833822424601,0.9011553020936838,0.7000221514090756
0.3368352433443767,0.3988687324079483,0.9480799804350719,0.699316424885364,0.987957521755604,0.9316930446485127
0.753157678356278,0.27373107660364404,0.7699712501897847,0.02762405527107911,0.9765377314727424,0.8602835279511813
0.4886701150105406,0.04957785452605839,0.7990537462333416,0.45300248566627394,0.9069377364762331,0.9694854423025714
0.008681418830641269,0.7907029822543525,0.8035224053024945,0.1381669987557787,0.975773056953273,0.8646533909184372
0.8104985650192276,0.12635000506919658,0.7833591091833546,0.21047933116461584,0.9464763672248284,0.8419156388969582
0.6180344197464436,0.5871993117678465,0.8010273011782431,0.5237817876509244,0.9937652027830222,0.9976788209411709
0.14182896183251953,0.7555261056176034,0.8831919806157476,0.057490969113129925,0.9373237224080008,0.49345280289129945
0.31658555630882523,0.4408401887121465,0.9548917653271052,0.11680273925535506,0.9043826146029388,0.2558617773345372
0.20305011116242522,0.14301522383585816,0.7687128210970597,0.6501853676319662,0.9218739407236873,0.9681658140350847
0.8071627051418624,0.07522066609007494,0.9312044184814084,0.30245683659941563,0.9060181477505028,0.8447068110416418
0.5319789848323389,0.7676110843257203,0.8467136065565154,0.1666474479718709,0.9720256119988214,0.9036608168504106
0.4434097530589992,0.6137737034333868,0.8726154417816593,0.5896404533672084,0.9697879830806825,0.8612738459383712
0.6563109628051724,0.4930889799638605,0.8102138881747718,0.5560665177540971,0.9400751112306144,0.9220626113660595
0.5173095902118682,0.13173139082567192,0.7562115244103534,0.4354652683792887,0.9771390388620024,0.9321511540614102
0.8525262401391663,0.5467577153673296,0.8232653614252906,0.6894019426764338,0.9412634453383186,0.1469590734886973
0.43991932692477853,0.0123762701278598,0.7805329505013916,0.04369263055827769,0.9279758779481683,0.12617056475000016
0.43111778135984624,0.5415069631084534,0.9063667785450045,0.18440264566227813,0.9128592617546498,0.8534086610646229
0.6520632223108535,0.07952252087396552,0.7428476655582384,0.037247927581377176,0.929114913451103,0.8303917479752229
0.0626074276665614,0.7069130363827059,0.7387179189954243,0.12648301987210475,0.9513533760519522,0.8667819072468621
0.27571982764442504,0.1431256590132735,0.88990667068701,0.3602500435922675,0.9857339911110857,0.8361671824728492
0.36839737261211863,0.3479381316786383,0.7854137892815035,0.13893622537308623,0.919013468594846,0.9687095738183832
0.6503489811563075,0.03873200759851141,0.7547830757569018,0.058500713969791895,0.9327175274699326,0.9640269563756555
0.5265290697978807,0.41553273962815673,0.9155499242502345,0.09490154735104009,0.9368157523140221,0.7380927830145841
0.7959534864909674,0.250426561405802,0.9352460116806222,0.2817389242072605,0.9715241422900088,0.5355922541039413
0.8312807015479365,0.7224775775660081,0.9625330643440914,0.27267567124090003,0.9307298416012386,0.8794922788808163
0.21847427949209167,0.09644189683081086,0.8831178812982176,0.6018539535572586,0.9492808885218516,0.9535596493663878
0.7002399211892051,0.302855282722941,0.7437397158441668,0.17614941169311887,0.991037125566804,0.8830618404999329
0.052488303735253546,0.5770897260416031,0.8105608255568147,0.1709536040540119,0.9273012621026405,0.9334605910832736
0.2770491915901877,0.22740850587324984,0.7669431631146733,0.5492725762850701,0.9821445800648946,0.9459524587002273
0.25981492789006866,0.4104116142391998,0.9114894651885307,0.43934806211968247,0.9377389743746971,0.9225683979671948
0.5236648246651925,0.3456309398635595,0.7932837008035076,0.4125289454391257,0.9877882957195913,0.37173929005371387
0.5295008237223722,0.5099758062254396,0.9910432938222435,0.6759485329002745,0.9913434053998915,0.7409332525126909
0.18505611831743327,0.6953534653600613,0.7560654277088077,0.42665269152446617,0.9946479016633729,0.9939615778159301
0.6613414157176716,0.079983664584418,0.7892488892749502,0.03406250692988899,0.9788484920698602,0.9226729932516846
0.42394225005332353,0.5699288343251444,0.7786913992564983,0.26710997677735887,0.9451641512379081,0.9276993302023903
0.5726342405571965,0.10803562896423156,0.9433672158745414,0.3093160805475263,0.9880961258278483,0.9666291230116492
0.7987913739385193,0.3299113293781905,0.9990022327305216,0.25934884358588195,0.911629608970468,0.9563615227569537
0.45182611245750154,0.5986223235243497,0.9455109479542808,0.22557473502754333,0.9265930452999639,0.9097203746776852
0.6128000041868376,0.1251149020342414,0.7860615947090586,0.4800248524236026,0.9343369570179741,0.3075717312722588
0.4311868803383387,0.21398215240906826,0.9195197617853025,0.6326492023595235,0.9645691772008337,0.10638742191752246
0.47186456324030035,0.5212304212002513,0.8545677067636726,0.4699996096048986,0.9310271290137512,0.8412451375630324
0.569866923493812,0.5801731705391858,0.9674666756055305,0.07131853048387975,0.9740220183059528,0.9416588062013969
0.526062207116167,0.03862669716610965,0.8955623782472267,0.280207006189837,0.9469710158032294,0.9360683864762798
0.00039681189981999657,0.26584909029455916,0.9243181472691628,0.21356721045181395,0.9456290971957113,0.8321361228272063
0.7384815529370558,0.5155487276633146,0.7762983742647587,0.16490430367956965,0.9383984586970779,0.9504457137285637
0.656375235714232,0.7659944476118271,0.8094982387528196,0.6753786750867614,0.954254744963858,0.9955819130802961
0.7322546950529342,0.6571541015707887,0.8642059695687094,0.044394761701214404,0.9237223227891039,0.5989513882523524
0.7022699123173095,0.09606372288279799,0.9318481521661143,0.599080829815504,0.9816758710437656,0.6434771747498492
0.5762626174836707,0.35360789302844253,0.9372904482580624,0.41629515977251,0.908864155715213,0.8819673115626591
0.8454992170022165,0.10451120620684673,0.8644047182306076,0.307130714379479,0.9832883542514089,0.9122232120977387
0.3769577169411386,0.1793279211617593,0.8096922719430388,0.7173807479823071,0.9925441806734279,0.8743221492355261
0.16329755243649977,0.6819820884150497,0.9716767751566712,0.34762747196079685,0.9975264182861402,0.9041418178000048
0.875853263220134,0.7464924980364666,0.8223726863391695,0.4739265272188131,0.9175103709374121,0.9034484942679969
0.5278286560114919,0.3667041383882677,0.9200799365827551,0.33204621130863604,0.969558541373571,0.9599106526700516
0.5177794293288323,0.2915992512303331,0.8701528171747517,0.5583991842462076,0.950385401061862,0.5210651108651726
0.7347537961559945,0.5971513672137582,0.981075521717955,0.015273258663367048,0.914709206224379,0.13303698810959158
0.13634522866817222,0.2534003071289321,0.7983774020289147,0.5836468065665137,0.9703763308234008,0.9825949278177784
0.2918049865753709,0.6136573013947094,0.8907362686334244,0.29768331844214674,0.93889472079481,0.9349024273535869
0.288242122388041,0.5463701809515306,0.832062398508545,0.6281956312300558,0.9367905019443438,0.948833723334007
0.03458534914312228,0.7676567973762944,0.9302503320582076,0.566938282295534,0.9517029884589053,0.9445220925650527
0.1707814355723079,0.48911533238757343,0.7480254588203121,0.6704857776665191,0.9566195291054179,0.9311028044656915
0.5291514243239828,0.056283424757662286,0.9968831372397287,0.4795358591988203,0.9192370041824344,0.8714837583637004
