a,b,c,e,d,f
0.5006187389543071,0.39588050746565673,0.9804265513355798,0.9129615514848503,0.15463911334989736,0.2741901256631695
0.42029144346676023,0.04876364276996861,0.9738131275402562,0.877278070069459,0.909377007543484,0.65782337863563
0.23804011677599166,0.5188204119606116,0.8621198626104203,0.9540071685848588,0.896934927629862,0.7811553586282936
0.07889080553826223,0.09404839484247153,0.9847169386773845,0.8483219478781137,0.852741955821076,0.7418331831562608
0.3237930531179294,0.632513231254166,0.905229522424963,0.9132065109595011,0.9326173843058048,0.9582812317796103
0.5035957775293445,0.45891060511453435,0.9081686044865205,0.8964922045487032,0.9155746149415948,0.9377149290323508
0.8571147334318742,0.42565023168939126,0.8824492575517912,0.9477596350611884,0.9162750933648914,0.831921909895052
0.03796866043855097,0.272541001916965,0.8686242603300895,0.884073203405368,0.3157878480914567,0.8711286556243277
0.18575338192748664,0.7523380651433591,0.9214139511930892,0.7974562329450937,0.051978509478426194,0.3723653074717826
0.48381413768312237,0.0328973490418311,0.9774667643238638,0.9502719651082157,0.8657204630919462,0.19367293908580513
0.3174842472809478,0.441743090047465,0.9058939015340074,0.8517184624032734,0.8549568421877697,0.9430953634093734
0.5141170805058107,0.271628596468456,0.9919437333246521,0.9049977534416939,0.8958646578714019,0.9588338519140903
0.1570631499812054,0.32172644756029295,0.9270622206357774,0.8647345410236615,0.8073916473440272,0.7739804548740336
0.3475897084246358,0.6308010218221892,0.8885116727242106,0.9930022493261281,0.869518161808504,0.8590428388161682
0.4324076380521092,0.7730614490267084,0.9229920921232424,0.7921051175712205,0.8170402277257347,0.7823590216345077
0.2858259669671684,0.3023973255226292,0.9690630734111623,0.9684762049704652,0.20929359481969423,0.8763818337991672
0.624675608199763,0.43502503736547155,0.9280922234049428,0.8636636567938152,0.6139431390738183,0.06072520510075312
0.2883600592706903,0.34750877333832525,0.9632033736205662,0.8563118348846362,0.8533118240065076,0.29052629778945477
0.2913480778164774,0.5203317840414334,0.9210537975945526,0.7764604438486337,0.9593323356306839,0.8309231502106132
0.05492191304273591,0.41663507804459415,0.9914281851173762,0.8677280962892882,0.822148726256922,0.8570084298812741
0.684995368142081,0.5545629295538087,0.9132794325283685,0.8244885357398686,0.8481132610277827,0.8779927221557471
0.30582193256928053,0.194980044086127,0.964163915874298,0.7802782971465582,0.8285737924784684,0.7809242270018719
0.44351495039272293,0.35877195889136565,0.876205086164497,0.8781127562943917,0.8355861120898871,0.8334458903420445
0.5627324257917539,0.6865408421945673,0.9231243286761872,0.9776235202453958,0.7241174839844292,0.7582415087385186
0.22081726447721683,0.7221173427650942,0.9252981718795645,0.8693078572977299,0.3524919411602719,0.0909234938857931
0.12350410666548663,0.7613669592390437,0.9275244725559372,0.9270429778442388,0.9950161228730627,0.4004909747296234
0.08253534739578977,0.0556635980818815,0.9642283626587347,0.9013362281296274,0.841416729227607,0.8342180389479213
0.02871942727175481,0.6485571232684014,0.9192109029063402,0.9754292352877361,0.9968820519675736,0.8229416881190753
0.18976699295744232,0.11421310896790281,0.9341622474335322,0.8465710888494073,0.8715598555764484,0.9778047183159793
0.7477569414678114,0.7037033463788936,0.9717930690477395,0.8228097657259325,0.9528802045603606,0.9890982148475975
0.5113743479799255,0.6089213630003547,0.8627730939484087,0.9585344302087286,0.9159175907043069,0.8661989040337716
0.04849746311727312,0.759623342402114,0.9501387880367358,0.9642411664882762,0.14152527041999577,0.8860169656173208
0.5214790513073642,0.45077521159902306,0.8910284674474629,0.8901057831866043,0.17528581659376974,0.446490338353235
0.1516081793739674,0.12824406643951045,0.9109174876498737,0.8349476728864137,0.9946963939794191,0.7131236626871836
0.534147315891692,0.6858658765457112,0.9353536986825275,0.9141608005925648,0.8840757576871764,0.7537917003760116
0.5054976239137234,0.7599086778881321,0.9647462955854442,0.9663384705698479,0.872856015091597,0.877830211855106
0.2149848405578197,0.12931019180139547,0.9642179966864292,0.8066074831754615,0.8635069105551333,0.8354030674044207
0.3524941592648102,0.08665803289632311,0.8940198847474788,0.8131611927776063,0.9461970768888364,0.7654748423006738
0.12130365764177323,0.5158907906084189,0.9176419226996928,0.8575628899744056,0.9939057162862952,0.7901406001830232
0.2801864558984071,0.3303527964283923,0.9063351693018364,0.9231189220163004,0.5823344894080583,0.9269188981359983
0.6163926916301643,0.6472805040014974,0.875492006120112,0.9413904407722067,0.46062095241073675,0.2573979312947241
0.3201694738928954,0.35422883964794494,0.9644994992052842,0.8255286025693638,0.8355811635327955,0.49969479161939195
0.8101914815190402,0.3565447833092962,0.9645425765119706,0.9979600180186662,0.955967488437724,0.8097354611254334
0.043569381405483845,0.24461185746233843,0.876866440091407,0.8886164048889531,0.845256151178166,0.9602094708150295
0.11954996612580224,0.4273991603762026,0.904909717881409,0.9845543137226359,0.8352304069407688,0.9391052429740024
0.5780744439743871,0.7698298081142715,0.9849035238462766,0.9711341034612813,0.9537969490912954,0.8735978842657768
0.669914758994099,0.15845051091490508,0.9198002477259775,0.7947402614320633,0.9291297722599706,0.9798410998800363
0.6411163474425834,0.02918474441014415,0.8773099947746236,0.8002001796985605,0.7204788062703145,0.860608942029768
0.34298062934533896,0.6360179927091988,0.870696973865493,0.973756259309234,0.3714850992355298,0.3103504011284248
0.6001247941048736,0.20392977269121662,0.9802161557636155,0.8087502977900953,0.8819960077233331,0.022268312549415935
0.6179311515038614,0.20687266959743697,0.9061337449935976,0.844626888247509,0.934547530152766,0.865756247750358
0.19873957728931144,0.10592550287522033,0.8821887985338923,0.9351058189640727,0.9045086234302016,0.9357945461428588
0.5647118969809524,0.01708226958940392,0.8729884884506106,0.8393479969900506,0.8592457441112458,0.9042895635089141
0.16815827849562157,0.18114187848130545,0.9666717408583712,0.9085718872483869,0.9899777972900012,0.891799320071995
0.7066462343311134,0.7115742028322848,0.9446374246171012,0.8223191638487662,0.9296852456000658,0.9481785340496547
0.37093755603457274,0.28694144877433453,0.8694914269414828,0.824560029519648,0.4341189531559517,0.9044162633694048
0.7724908111729342,0.2583190600719166,0.8839239397462647,0.8229424836968693,0.7213133095033628,0.41023064235364876
0.5758042044460971,0.7238075024287057,0.8864197585311836,0.7749759484822183,0.8889903632861662,0.48166614803572905
0.09779731238465858,0.37105568291223534,0.973169585197312,0.7873616377465755,0.8200142772395426,0.8715374090057673
0.4376527363980188,0.26016910059687487,0.9762780883389227,0.9347555619676052,0.932813659456214,0.9322449854857917
0.6944895892315739,0.30548443684918636,0.978384850572809,0.8505122115101107,0.875816712375829,0.894635330985789
0.19005713329153412,0.75031242367529,0.9252113488501441,0.7726475207554099,0.8833124264437394,0.9927756088947031
0.17065914605964053,0.49837102471733113,0.956084823615614,0.8300711283659773,0.9678702142413552,0.8105966475447683
0.6104333928468809,0.5944474308026297,0.8953231753467628,0.9653201209979259,0.0746458076450308,0.9177744615572844
0.2978514054187942,0.692040073693496,0.9436707199310168,0.82740810518967,0.4958753570239279,0.3612623983921567
0.14853680409940387,0.23826987033909675,0.9552137583899719,0.9035894168166303,0.9181509338389844,0.6315525506281785
0.6925920824574985,0.6799111715527902,0.9157793319944012,0.835993629758013,0.9997904775547273,0.9093249167502895
0.06457221223304944,0.30655243110065256,0.9610831027016623,0.9232329394796662,0.9280869118796227,0.9320047169659686
0.7226712575362967,0.6798276456055583,0.9530301809438848,0.7987611422258836,0.8612474846532324,0.741472763034307
0.7863263920454431,0.02874437750884209,0.9527972161225392,0.8737048723926502,0.8376853849779953,0.954346879211039
0.7870472549684564,0.06819807178868242,0.9036273259474621,0.7816281408509504,0.833630145433664,0.901187929128757
0.20927770220660336,0.6218439867307417,0.8815335206321688,0.9772334328610143,0.6604733371434921,0.9219582709763255
0.07587384198576033,0.2090836174136328,0.9205796398964221,0.8502927750094222,0.06883885825245804,0.21661972912057126
0.13594488986726144,0.5085820706719857,0.8637123304474695,0.8035616600448598,0.8202805980381477,0.524548973875728
0.22280232219888307,0.0125081958696023,0.9511190157673121,0.8523696036276429,0.9660293563556701,0.8471026597223245
0.42751424871436733,0.4323240942575227,0.950106504292074,0.926494765743346,0.9568608174885478,0.8105793345612701
0.25719793883674363,0.7321252957928508,0.9800745878494339,0.8083509400342548,0.851874485209507,0.9760742128895048
0.7285857493865122,0.3411204806067966,0.9478289631945308,0.8136298843545238,0.9084924968782153,0.797869005737615
0.6074294471895961,0.2130559181240734,0.9580594030209422,0.8903250934939192,0.9589965838169412,0.900619170840839
0.03292107031912697,0.11424667725440356,0.8726860205467859,0.9520476254696019,0.35484290370129756,0.9744478277904214
0.5318282784264385,0.05174476310095018,0.9871544901217357,0.9586160335580478,0.10488877894612854,0.6403866580375244
0.6098204127750539,0.3741780229748934,0.9761404563429017,0.7750147756575909,0.861802530981671,0.26162501435102165
0.8320043846057699,0.6978932711564708,0.9457220555737915,0.874813696052798,0.8735580687690662,0.7705529198575899
0.12340035435624588,0.04121957860599653,0.8899386257231251,0.8435261616294605,0.9689598728852864,0.9316976789537661
0.08093580581662198,0.6248502451593295,0.9497545214116399,0.8467053302139881,0.9629474970298127,0.7509928820329748
0.5598278504491192,0.5970566177100554,0.9442687201881635,0.8536611064169478,0.9603217018959849,0.7492982907366843
0.21201663600982745,0.5319549312297921,0.9243569464454676,0.8913392770670888,0.8785187080875178,0.968064231504253
0.04689685473203743,0.30818722727939424,0.9004687833214181,0.7947096007737869,0.5430262396777724,0.923274421099492
0.1407142314042236,0.10636841532553945,0.9666786476914171,0.8337511205285483,0.12154690333123784,0.5486936051486329
0.4864635858884121,0.2601902597239263,0.9538939304919726,0.7851012025238007,0.9008312622207472,0.10323499242887427
0.7580349662011552,0.2979677810174468,0.9230403286421491,0.776597191008017,0.8480746147982743,0.829018246319667
0.025556021947976567,0.6988779955321445,0.8948003209901279,0.8090673317845316,0.8417964400287312,0.7787353992301649
0.38367205920540676,0.5425101986165243,0.9938889591218814,0.9509050520363972,0.9263372336864246,0.8495741092705683
0.46589228954225004,0.03664428622930569,0.9217901198579737,0.9325621088646923,0.9471281278967273,0.9192926568531007
0.019262853926494024,0.34570232080443863,0.9362175571619982,0.9710658873637846,0.813865867699872,0.8113280980441157
0.3074789568124742,0.3373483805570755,0.9819371760501374,0.8274837510722919,0.08032676034566562,0.7430310494302411
0.5509450664876206,0.16634319619774876,0.9010610589419806,0.8642244106123087,0.1440789153167338,0.04728551008153426
0.3125404193607624,0.17483291604312873,0.9724271004125359,0.8164148191042532,0.9104399007450511,0.4966935415783237
0.2172608426802953,0.4904729656606254,0.9398537920586947,0.981164975785209,0.8406427259587534,0.7949549383117921
0.6426277783102129,0.24025730081975735,0.9590172610799843,0.8034409759443483,0.9274392766011175,0.8072502857305501
0.3018815658491433,0.6799129274254957,0.920140529571969,0.8248741343269309,0.8413508794599961,0.7822566715721279
0.7193454877270093,0.3886045188952623,0.8765142262367974,0.9088315623841703,0.9252962734432648,0.9394538636314066
0.1572130091195503,0.4575407161793962,0.9294912800007917,0.8716495623322588,0.9081185509731401,0.9557343842776521
0.4469450291409946,0.146058912509346,0.9229673134436249,0.9653286696299357,0.133066212586553,0.8621953948347222
0.27302123688499647,0.6740974827670845,0.9655607867000888,0.7826667449240212,0.08528547108764438,0.2868894072159516
0.20201741110329957,0.25995981084733055,0.8992603892835465,0.8931800343016629,0.868446397473483,0.4023781254662097
0.2681174405366854,0.6497903585131489,0.9358490245553849,0.8138356084550528,0.9478181436638315,0.9372244306558841
0.6041855258727787,0.510918360169103,0.9716406132834445,0.778554925061936,0.8467945557641284,0.9500193213743547
0.6681302170058038,0.049372225881147765,0.9164811861620632,0.9485419911567597,0.9271380067204688,0.9466326856582463
0.6117976163740051,0.44798476440542395,0.9460022839855229,0.7779020111625488,0.8530635356117542,0.7825879056651901
0.4944339880141083,0.1076401732853703,0.9761629317501871,0.8355063363112682,0.9881110078908001,0.8752348853259391
0.39281899021404243,0.35524306237330927,0.9824305065136453,0.8804978852055971,0.6243641133945034,0.8301936337607039
0.26525841480132034,0.3034768782441926,0.9315975411306271,0.7727369225251371,0.3451194545070946,0.3438624955533166
0.23945911998887306,0.4784865899017529,0.9878622678766849,0.9920525266961007,0.8939705589385013,0.7015307985480156
0.00019976010685473833,0.7103584248007179,0.9173281973951095,0.9985642115059797,0.8636876725040133,0.7819829221966302
0.3843934751150065,0.5314072953969705,0.9087730729295513,0.8425779995502249,0.8093810758305554,0.9337782024280086
0.6557477439203894,0.04301742819135899,0.9555064147914503,0.7881489874893558,0.8064543905105949,0.9952035542204816
0.06630822414082065,0.36788266358073163,0.9004484071835878,0.994240392020823,0.8338870079698539,0.8078666029882421
0.2438839601097155,0.4709805365014874,0.9590557230134793,0.8433171069264835,0.8805713639183111,0.8741739204753924
0.5948012583568382,0.09213437611077493,0.9752020593930659,0.9526597907648531,0.7210801920377223,0.7617380551973632
0.6418090754187975,0.4796470586553713,0.8937046683296694,0.9499497828500291,0.6895655900848636,0.693675953973014
0.8261447671279275,0.5015667717061415,0.921921511108986,0.8344742998788259,0.9161259526369715,0.12596220880226713
0.11710700685715486,0.6547726773378976,0.9842538617476028,0.9691100007334491,0.8926420762142981,0.8303630582776769
0.3581421904830901,0.4645637654655541,0.9577933527352431,0.8678427542100328,0.8140194095133181,0.8888399298976641
0.6021241942362903,0.4799707181553104,0.9750647086109644,0.81234379586153,0.9720033859099999,0.750306979915593
0.5569139554712681,0.11155940539765465,0.943810823327794,0.961267523568089,0.8308526688516098,0.8227552382982476
0.2431401760334781,0.6767606234160686,0.8856146832835837,0.955831710943684,0.9709827273235909,0.8500867601107039
0.15550067477571283,0.04259176825793317,0.8683929430687143,0.8004853767488662,0.27507023630611277,0.7908016021444332
0.0796611742710872,0.7120644315568462,0.9369729708229061,0.9884493615351074,0.16329539780578728,0.2194629471042254
0.5282138280018756,0.361837550825175,0.8745113044387957,0.8285696414812013,0.9994396533715071,0.14131718664209283
0.31144333004991537,0.36279785833223993,0.9028005142619381,0.8427133449112266,0.8090691398320763,0.9581897365629781
0.14166352489932163,0.4452788371992175,0.9035660493925504,0.83752423218405,0.8558498095514884,0.778787492614269
0.33042141094221367,0.4513289939135994,0.951009176730101,0.9563361411814213,0.9298555881749921,0.902062868092391
0.5411020455891655,0.2028423706696711,0.8907992619164843,0.9976277913047616,0.8722763209433066,0.8055972190499476
0.4618715045406773,0.03736839499001653,0.9031634019942313,0.8076004831125755,0.8964086828329871,0.8178336953432694
0.6030074361789652,0.7688496530424521,0.9360853220788604,0.9578035861444524,0.5233058626323102,0.7572390126201509
0.30931533760087604,0.078130548573797,0.980098154259437,0.7927380727909971,0.6360217495054963,0.08977248526424421
0.7497999438317818,0.6328907079831508,0.962445400452921,0.87437108562986,0.8061626698063931,0.535959487162493
0.5740527253148484,0.04989631660004927,0.9567792225720483,0.9530430984341465,0.8912528014440464,0.8868607426256433
0.039407902635070775,0.15873181860685998,0.9197874219846867,0.8834549602447217,0.9540419746963328,0.8764856814629333
0.48072837865274354,0.6605128712692664,0.8796289434923721,0.8255770908609668,0.9659621060996659,0.9964064018281817
0.2111781241889936,0.29786646359223656,0.972010036615512,0.9892808529322172,0.9218612219387441,0.9407107300982226
0.8488691891820856,0.3155977245525328,0.9611309561107022,0.9774952091905158,0.8207176731974997,0.8281131682215048
0.09220375937931255,0.5026777208070851,0.9322851696090235,0.7861462496549293,0.39730801140196087,0.853041656494477
0.44270340516845624,0.6709534074936978,0.9683132673915581,0.8681755865673046,0.676612973674116,0.5443300450321779
0.5359051658741509,0.5958444035188707,0.9763457826097748,0.9211196735397081,0.8447131849197347,0.06068638981413002
0.720947069689915,0.6450548200164643,0.9762727998705177,0.9702786299006784,0.8831281330144665,0.8778788880096026
0.5896420603982403,0.24458898511791394,0.924741405616736,0.7782235101485907,0.9326973675796572,0.9627609767678112
0.627388743521459,0.7677954571590792,0.902142888403087,0.8566858948487208,0.8273918726378191,0.9126140662906743
0.7502798732652274,0.43427823377150915,0.9836177505314003,0.7796509012962034,0.9973520477520716,0.9509316094269376
0.13654106521331016,0.2207447203351674,0.9692832699220739,0.882833643497039,0.8590332653550944,0.9905187988418168
0.8179017392941044,0.2038825543317102,0.9381252321647182,0.9977702300435491,0.12875135639717258,0.880574970836803
0.2619991391618635,0.7180272099260894,0.966207850533706,0.87664175412572,0.6329285672582416,0.579435966574663
0.24313505943845196,0.6683846471699012,0.9942871661411454,0.8105514517204062,0.9599576502583563,0.5286092881638224
0.01420021744350106,0.12166268917715357,0.894378370101148,0.812873892141605,0.8701223098008659,0.7842613798899056
0.1649220338772484,0.16419426038587642,0.8811033790030247,0.8315863017085645,0.8260543622865145,0.7608488742958084
0.25963646381027267,0.20612147929534508,0.9479551674000349,0.8607791029243222,0.9137378186569161,0.9358730393988474
0.8302543419309213,0.7759324742578763,0.9937351607010395,0.9398423827743226,0.9647905295101824,0.8577962939512251
0.12126778260653542,0.280658254284893,0.9473003250627596,0.7881887743270386,0.8928068277188821,0.9079102179767635
0.8211318046487875,0.7225265662318046,0.9934047636491808,0.8369086454746848,0.021744616967615916,0.8948527878008368
0.20012967878487312,0.19940789022369,0.9630450934916486,0.8671088256133794,0.38302616263152756,0.6326153333846437
0.4364919997495366,0.5502828733658817,0.9990173177792344,0.7918172639736348,0.8705284595592833,0.13402650942691893
0.2074740276230986,0.2832236877372015,0.9666086943040826,0.790469254505135,0.8729135971251233,0.9848381380511466
0.09675569457716801,0.3418748031182875,0.958637778152342,0.8338405355852028,0.8589907331108406,0.8966436653563336
0.47027036258130456,0.40494170859743167,0.915561252312132,0.938745150349451,0.8040579201404199,0.7921959077675845
0.734201577627707,0.7162403541944874,0.8685867635244753,0.891070252708781,0.9610451929995346,0.9485619828695693
0.5225015788899335,0.07866394252001357,0.9521745770867376,0.9819726445606515,0.9205311567203037,0.9313117720322649
0.7961561023176735,0.745077308468157,0.892467505853257,0.8044691411518015,0.7635806824136627,0.7995961391324622
0.15738187581911098,0.7006512865996527,0.9092018610151387,0.9934188273640817,0.46516902692757206,0.08666141163357705
0.1332660212424564,0.7563739338391522,0.9086585520881079,0.8326520460907056,0.8311387961841208,0.26742408408393226
0.26191626691379943,0.584250584320252,0.9382401743733711,0.8724361720633288,0.8408645617799134,0.7721720641708578
0.7215063525840244,0.5393539994218818,0.8875220237220591,0.8923484849530579,0.8184267840452627,0.8816501697943162
0.3452311853981846,0.18342494335908746,0.9706146745380904,0.9977524269404774,0.9927513497879625,0.9961650322096096
0.8541681482429362,0.7691667000338448,0.9688555936559928,0.9876739049021639,0.9295532152676481,0.7549557036708826
0.6840901384825284,0.21721541735193747,0.957455451669057,0.7810153288043399,0.8379729533885525,0.8525687811237744
0.317691788309997,0.15207594464991034,0.8620251478019136,0.7700808478932524,0.04269911922452092,0.7443688369164375
0.2855663616776383,0.05224356028322425,0.8705186951833304,0.9674220396094821,0.6402387759035963,0.28434318489994675
0.6393505727913718,0.6424486729679199,0.8851706055407031,0.9049150814348941,0.9135705093995936,0.41279376636474996
0.6666156186808222,0.3474095344150851,0.8900447230632924,0.867943820801148,0.9073743054649301,0.9908940546872083
0.6348769500888509,0.5010875686622914,0.9928375009912931,0.7702966624144653,0.9316581370275729,0.8348549309963078
0.4616274864159254,0.6828694982825748,0.9887188260766491,0.8669922415774928,0.882192754607789,0.870339474038903
0.07797009490233582,0.4651844750887023,0.8873534949201616,0.9465145470701534,0.9372360756813393,0.9630662720895089
0.5998829825316572,0.39241881816939894,0.988877192290854,0.8139300112927095,0.9113640941017509,0.8208856370712743
0.06883856411852729,0.7652207792334835,0.8777853752657969,0.7860033600032366,0.3156374935330322,0.9577039164247175
0.435405830522458,0.45751471189046994,0.9682144608777792,0.8213205958930526,0.03793383527337886,0.08805082902652187
0.534553178629267,0.4343762894963853,0.9282934512598807,0.8736069542616445,0.8391077747516387,0.22671505850082055
0.08099832654052931,0.33567912908670455,0.9644521797275785,0.9661142118420021,0.9785453505081918,0.9761936527533968
0.1623329698293872,0.21771355600694095,0.9945503960106553,0.7767549146108202,0.961665156513699,0.8930568931514404
0.1592242541877404,0.25202221749658377,0.9842488776088825,0.8908165147305964,0.8940899042427971,0.981834933345499
0.3404822235005905,0.7357031468157502,0.9059103096989483,0.7713391980218374,0.8877994038557729,0.9657492717201481
0.7944260504137658,0.17156275484933817,0.9238652544890444,0.8965492114057025,0.8976611554118128,0.8929923745273861
0.7620957249282642,0.021991730597115376,0.9824028128732586,0.8934129449191532,0.023559026445983733,0.9023760104336107
0.5371687600716767,0.29987313934867865,0.9729212069061197,0.8203776801303071,0.3462064625813452,0.4212620218180976
0.2889170132102129,0.6206069168117931,0.9493272873322791,0.939403241284493,0.9060668106693562,0.4096977122611685
0.00215445491269159,0.15655891566735364,0.9300744085761828,0.8815175345357178,0.9291451428726065,0.7862501469977528
0.7883693955287173,0.15330753057200472,0.9147819736435779,0.8061639715328404,0.8319621781252531,0.9622177011796226
0.5643067428086815,0.33572602859973844,0.9332918637492988,0.9973337166307625,0.8074013214859782,0.8553860260807776
0.18054436003181848,0.1011402145448334,0.965068207873033,0.9080293541689541,0.8370288786778991,0.8505645041094342
0.20879338608974105,0.18931969087843276,0.8668263495320069,0.9320720126867963,0.8761220087523024,0.8227177319494515
0.2314940202923034,0.25159388605001226,0.9723711336097999,0.8305089442967786,0.11371955925557967,0.998981790695733
0.6556952841238692,0.5374142591475257,0.9555643010570094,0.8454017900165685,0.7557874391035513,0.2201455614393298
0.2012021148110322,0.45976726619490776,0.9852837722556996,0.8303552815651237,0.9051594766488644,0.2725832550620455
0.5787494102900707,0.5491035889141079,0.9811093650096802,0.9955035338433662,0.8768558946406788,0.7723784328837351
0.5652066685508343,0.20410011397530478,0.8651048406850139,0.8775615958839059,0.9270639746865807,0.8710882265201332
0.4664155304828543,0.049470069722478235,0.9662332028909637,0.9281007239114298,0.8802037062872882,0.8345128898097789
0.44280761957698256,0.6892160864713455,0.9208790257694808,0.8895595830985946,0.8235139322896716,0.815925557164238
0.34267771403670083,0.7524128943528618,0.9970697768117707,0.7903260044120539,0.9480973861216443,0.7829193943159082
0.690007324368776,0.13470398956441013,0.9982889043184132,0.8096109169789765,0.7795229607222234,0.7551912694139372
0.4020602208192506,0.24309606912163648,0.9164534951372856,0.9417958618642279,0.3354977402911006,0.6313905650873743
0.6291530720752037,0.47404415379223436,0.8657979362910209,0.9941841865650886,0.925093000315999,0.34051899626566
0.6297809908141443,0.24193240948564848,0.978282251846385,0.8386622188595965,0.9062480539749687,0.8822546547937173
0.5761867425054619,0.27412654336806475,0.8939432095923934,0.9731006928016801,0.9058240516986548,0.9375663278727188
0.594788673950424,0.577088277843504,0.9879813754380078,0.8636986023962576,0.92477251755916,0.7583719535926633
0.45201398940875737,0.5465234308702387,0.8678235649705861,0.8555105229112789,0.807663672267308,0.8669659278827198
0.5468884963018281,0.7092858902129175,0.8970080474042218,0.8066244900014449,0.9283541864424942,0.8918658704497249
0.03370497417884146,0.38216206095778893,0.9120770953425256,0.9568345507434757,0.27168944095111885,0.8433511723385122
0.7078276833551513,0.5058257501798048,0.9858539032614283,0.797110223467706,0.6796976381184887,0.615133531095923
0.6484638884191788,0.6062725485258842,0.8941921751421382,0.9558803817757786,0.9329656901579876,0.6934777934461491
0.4665291676129054,0.44545819009471127,0.9357448197168567,0.9016784187099447,0.9947358523278407,0.8759409585857798
0.34051469225321346,0.18348571250132975,0.9954364735984974,0.8545408408910075,0.9524131153565134,0.8612124398305183
0.7582384906162231,0.5918538933944587,0.9034464297099853,0.8840850538205958,0.9666627928522629,0.8686648053407546
0.36205983148251947,0.13379235826714644,0.9778859012653478,0.9486877593285163,0.9826484314616604,0.9018499819610808
0.4645157310660468,0.49667180660564747,0.921832515910106,0.9885594414211616,0.963029459629169,0.8528615033927541
0.7951817509998423,0.5751040281633678,0.9810794561704201,0.7862363729303167,0.38519410016735806,0.9760343817293134
0.7239975294600629,0.23699381618542284,0.9420343353689,0.877840897118473,0.6187446954594685,0.21808235666038264
0.10670785330232636,0.4092597677844502,0.8782954603305073,0.8004945631862412,0.8097535843642486,0.5010945289613067
0.39749032848059673,0.25600895044021876,0.9323558973953623,0.9894053823332363,0.8400215024162778,0.9045248358329214
0.2992384976455272,0.6182356460167548,0.9512707042420108,0.8565290495966232,0.9929136360213847,0.7476912847279912
0.5789229612142479,0.48352233604593836,0.9002530695622284,0.8572207296573642,0.9564589158159531,0.912241491827852
0.5441917709828578,0.5493607416813806,0.9536947279136233,0.8818044169497649,0.9214193065293576,0.7517276611122283
0.5470020216168696,0.2659395630629597,0.9786688520389398,0.8642553792531622,0.9521779798740447,0.7512753324956003
0.5517414057060402,0.45447863146585266,0.9120057405017733,0.9621344788428021,0.43847109283935626,0.9036474792647811
0.7260951022438725,0.4201671771541384,0.8703231545318276,0.9892126164070862,0.28177910434279524,0.1263042600214269
0.6975049422707145,0.15468713441861484,0.9135347495014372,0.8883164395073821,0.9083460837784499,0.6189447809426226
0.39988866549432067,0.4968727973246816,0.9776408183550074,0.9037231565086036,0.8759680122034917,0.9188440138890661
0.11649865358987829,0.15664051397777262,0.9418857315395825,0.9643737339030106,0.9680880317142472,0.7677957807746848
0.6167003717003425,0.1420059454249814,0.9094112558571797,0.8143087020235785,0.8240270061820756,0.9006506478497063
