a,b,c,e,d,f
0.2874571321321647,0.48910861790494187,0.35139314127388166,0.8527637468569298,0.9484994148270878,0.8820982776552684
0.0960713410403309,0.039331837760999994,0.6930328497570647,0.9347579710928372,0.90328503338901,0.9931495993890986
0.6849740417121984,0.4444454808798754,0.16275819045916032,0.7622291518875511,0.9144117286949336,0.8929219976698229
0.6103387514542414,0.4433361919301259,0.756007384291836,0.8365527226897026,0.7834197420946161,0.9710558912702729
0.7695490695234636,0.560950525645156,0.3257182073272504,0.8138135092048184,0.8428909435267427,0.7736670138366409
0.5960710938670349,0.7152105484818007,0.114107056345583,0.9855276526994937,0.9570497134642918,0.29671796969132563
0.7435886619017862,0.47774513384708395,0.5732266001982612,0.8972412332421021,0.9828120006468347,0.9555071008215491
0.23380483124166362,0.05946004250105317,0.20738900131571497,0.7558071191890771,0.8465324478092373,0.9079404733244711
0.5382843502413348,0.26068258814061007,0.4282994450693926,0.753670466553504,0.7941441112404481,0.9149858247458797
0.763518213568973,0.048426864125165905,0.3277535759233956,0.819680373896027,0.8583577393677466,0.8912130490809993
0.061801809276646566,0.31182418023314673,0.6343876461826983,0.9564808549901348,0.7312914415883836,0.8615209366446253
0.47747057917859764,0.6997319922211697,0.42933423792840014,0.9420796575672311,0.9437198798263047,0.8756946009977649
0.1329318895690218,0.32061983736710403,0.2063472691627606,0.9356544587198143,0.7352451079250788,0.15351112929358418
0.3840634165618614,0.6514740314185961,0.4608700457209568,0.977807978728528,0.9328372245288606,0.10216269551936387
0.15574411662248402,0.6600986947252848,0.5844359882290234,0.8792714398115564,0.9460866508680047,0.9621672730550114
0.22705702765336255,0.35625390236387017,0.35830972696253743,0.8529264194436001,0.9784676893100297,0.8564880430466046
0.01743179844492693,0.11415459782151055,0.45384914263315507,0.8290247602083531,0.9570122422636543,0.8724887801213539
0.6307158193238644,0.5555825345077525,0.19199987345170716,0.9218388640683739,0.8221149125327264,0.9262336153600498
0.7480872214868034,0.08811617469643812,0.513872333527236,0.8980292424205788,0.987961959517057,0.9809171103346818
0.7985129880029378,0.36587812996404606,0.12300626306848043,0.9701179555309704,0.7547114135146015,0.9145485322073683
0.7459759478243051,0.45114957263462657,0.30562194260519915,0.9064352490897598,0.7944393017115717,0.1693698015679815
0.27414210477523243,0.23292376937767129,0.3162979499526076,0.9114848012706039,0.8043152626894917,0.4955587897358922
0.48292164244965546,0.684702508679468,0.6944956107004282,0.7964456532617521,0.8011484836530629,0.9082078048411875
0.7060658405459532,0.5037558869001063,0.3726022504782445,0.7709639832173488,0.961035284134439,0.8946462433276376
0.4452032350768482,0.6352627443619298,0.5592247642794519,0.981304207993506,0.9843887123049431,0.9393836393890579
0.7836204362774021,0.5319276161247053,0.17336494078562323,0.8689752749737722,0.9500402514737287,0.905743321478995
0.5602703688955569,0.6149292932316051,0.5610805377201661,0.9170386290880307,0.8776301690504539,0.8800637819704507
0.7603813076135243,0.5372655428130466,0.302276634949401,0.9634775908380571,0.8783608866513156,0.8712219765245387
0.7119599447304484,0.6731755029560329,0.18031364992978027,0.7815046969003749,0.9223695005251454,0.2884130910161784
0.7328570851899253,0.35494615816445574,0.3014223430151226,0.7542406518083694,0.7334849743115489,0.7856718849990122
0.050846942244980674,0.5357001353096681,0.297657016611684,0.9528554011371544,0.9756678947436674,0.865750422611131
0.6807603763631954,0.06968963446936753,0.4485534471370275,0.8678050841864172,0.737313088605402,0.9302017489731738
0.35459731478562456,0.3054386987521709,0.5144570302496179,0.9717546445276748,0.9200772266876386,0.8606767469624307
0.5262129333396304,0.5192865404349034,0.5009364489916688,0.8951999891580937,0.8032139670495759,0.8907333481820899
0.3285893053856535,0.11067176252545254,0.013783503643039841,0.9704744488309676,0.7332392868358961,0.998693768653297
0.2405496773815679,0.6963146037362212,0.3857574796030148,0.8153619928979183,0.9640875407746095,0.9841977642339652
0.634853480065358,0.15706485304616966,0.7480851382845355,0.8980950437068851,0.8308792109834396,0.32404896042513814
0.7352605859989275,0.2955980767958041,0.5833078570835153,0.8923513676318526,0.8011545624977139,0.13845802946169922
0.7974552767455894,0.11563557201974313,0.7562510161648635,0.8169367276003285,0.9122584550013644,0.8537032279179191
0.42515234083027376,0.43230001828734627,0.12305707418834455,0.8777408167433642,0.7915505898226056,0.8686799853642548
0.3948373337483193,0.7251655361231657,0.28992517648146804,0.9164974835245925,0.784138412595446,0.9393421921950779
0.15670307583365123,0.627253239433037,0.3002113439012396,0.7625704382413037,0.7315925683562517,0.8959508745145808
0.5009524760460182,0.1981956170115905,0.5506674516072482,0.9930625855721815,0.9353277239528441,0.9659286482458169
0.8042397165767431,0.5822462023563866,0.4002628661192421,0.7526721754314127,0.9432329552402876,0.9371662466383668
0.6531357603557769,0.5121879550546119,0.19296957796414935,0.7865779441986869,0.8776703738404441,0.5359954860179612
0.6176915475183685,0.5336624184523179,0.33100483043078804,0.8296142813351088,0.9369246406060354,0.13474991530918912
0.021085280784900125,0.26224863164317314,0.7786897062987557,0.773565264991356,0.8262954136571322,0.9273747975810531
0.7561590887560624,0.3093803690119849,0.5261805354696334,0.9377813640420669,0.788351560714926,0.9835213023787301
0.447037326661701,0.06797171046669152,0.1614464157847915,0.8946241383857922,0.7968931044185121,0.9993081996332613
0.804013564460004,0.6190232446345385,0.048335817549673726,0.8513378153842335,0.7634879922469737,0.9720187460172459
0.7097492901923255,0.5641671780701268,0.4118120620715934,0.9211868671312922,0.8543062162807056,0.9495345526556546
0.0469860615704398,0.13138395776053002,0.4608738575400476,0.9834360347078637,0.9448143845725618,0.9237221126281244
0.5610173016525852,0.3953241551190191,0.28882722719985443,0.9469815054641011,0.9708618514290407,0.8053670860786151
0.10753421667647708,0.5235887433362113,0.41017731910854993,0.8217994586905639,0.7644092756539231,0.4156905623380826
0.32165477267920456,0.07366706284786266,0.5104501293561086,0.7844523908421834,0.8957727244393416,0.9799352244914796
0.7495119452973459,0.43780135440973095,0.09816895772805297,0.9133635050860921,0.7745147525867515,0.951822083823529
0.7613931814876129,0.5609741275390497,0.6091321043941987,0.9213908306492202,0.8198944096815283,0.880732786694112
0.07878250580943433,0.3245931679568485,0.4229549588128042,0.758344312167471,0.7630765715043039,0.8828757243742174
0.767829477331263,0.44098580494748313,0.3027009027812609,0.9739384491245384,0.8398274349430459,0.8607750785877583
0.6172737657791812,0.30012684718948135,0.2378955385192084,0.8801080442688531,0.913938440719433,0.9095879209475612
0.7350574584183155,0.3238915778515003,0.6515916165750409,0.8263087611472859,0.7550923121600317,0.4790492862410363
0.5307049831487829,0.22784283333575583,0.12750032119119056,0.8318445730039712,0.9707192651341425,0.2556419912199505
0.47800007067111283,0.7266318158881676,0.18957571637126777,0.9351030874938828,0.9786341133239834,0.921953186788313
0.5917572422303846,0.5878140476460917,0.041598599201937383,0.8300447065267651,0.9241722787061258,0.8521785953976533
0.25802291460640103,0.30691416625717377,0.572416902858523,0.8391263496622356,0.9399565645117064,0.8506352105499199
0.07890529155698449,0.02709643887233445,0.7596944275931062,0.780568451569541,0.9990583859893619,0.8771423125632319
0.45036181336696063,0.4454017710590403,0.5305022575983849,0.9129695076168239,0.9340777855001603,0.8787360898320821
0.41123754372941257,0.3879871456830289,0.3089963640101253,0.9506052941492618,0.7554398909081834,0.8638359497102883
0.28051221633003737,0.5986546706892428,0.48808768397982766,0.7651788315465545,0.8298031623466797,0.4655929977866168
0.2886020722552685,0.5720023461645792,0.2055249388349196,0.9820614646182928,0.989994614402077,0.6443033260621818
0.2838543154800711,0.06242725892164373,0.5797528885121727,0.9224361273504631,0.9859006872368488,0.8903667439374249
0.7988714982224215,0.7133803350816138,0.43452560677509916,0.8067090513207223,0.9883416257330604,0.8685912513357616
0.08102703109717019,0.4558533027505679,0.1179334209838872,0.9868162900897842,0.8833558284984792,0.9805415787332824
0.6439863697628239,0.4406149528441149,0.49034743991499075,0.9523669504419674,0.8256161725425297,0.9325198118069146
0.34834707096967504,0.6668135194564054,0.3578801386288755,0.7898173014681755,0.7734338068498877,0.9209371926281206
0.3204976459611422,0.36630886298308096,0.26733573795180676,0.7666805914285455,0.8647535014238517,0.993856305249243
0.6038059267514255,0.43589060042629074,0.27485145046079423,0.7881348574345182,0.8941112775507056,0.12697357152874864
0.5099150789461365,0.5917671339363132,0.71011121581739,0.7924201091565409,0.8475650094975948,0.22318658780694092
0.7387428556690814,0.20151953909961937,0.0941755347862126,0.9950542817922354,0.8113295995413745,0.9150919553675102
0.15159796016074112,0.3490065738079639,0.7445397199465618,0.7546180032251583,0.8688891553752421,0.8979359376167113
0.6839971312864189,0.23906520196288855,0.07950638125171154,0.9342021792597148,0.9762373295945619,0.9606394110917768
0.7012405679230461,0.16309060794976404,0.5330306550738898,0.7678987269386498,0.8125000240561618,0.9793723800669555
0.06530735242372185,0.01997114111158768,0.40440421801623483,0.8356107203718551,0.7612963217385144,0.8764567386318572
0.5783702489719402,0.20769071418301144,0.7616646057395792,0.8993684885433331,0.7880959274089371,0.9394167396064945
0.40067183908477183,0.25152069908666136,0.6866914185861007,0.8298548305638052,0.9985703871401762,0.12692484653992217
0.17080877882649864,0.30988572615478954,0.09137310861761304,0.7699371611434779,0.8942083468425122,0.8042485974561117
0.3743101422189331,0.23780747288414053,0.5423774422449782,0.8486170764554664,0.8501495820373833,0.9704375638581175
0.146428215342452,0.02857871762207746,0.634010385399132,0.8766622322901989,0.9757349771273809,0.8801605514425587
0.2524560956830402,0.06306351360048741,0.40956307134473424,0.7853412509398241,0.9605940977485063,0.9604290017326169
0.48851751038817715,0.343022359350842,0.5408180975208994,0.859910057470487,0.893354175224562,0.9325472310743099
0.6543012534912673,0.4577132974520644,0.5604025645432755,0.9153388800028727,0.8822200537698777,0.9412996966622116
0.40428918012930126,0.0725855809647178,0.6093360922632705,0.9193469138110234,0.9426569311291888,0.9858605871636128
0.04720421720982362,0.5220051788052215,0.6057486369848492,0.8431557020047947,0.9261215402999761,0.8018186261654383
0.19411805419471245,0.34138901710567554,0.6798124887567012,0.8014068758512913,0.9413948935363575,0.17994046793879503
0.7672592702689263,0.03290732958708648,0.15917912556507677,0.8108348406420443,0.9000229262140058,0.982879259940312
0.3894941879704644,0.1371913788955681,0.12206035302419989,0.9207358945465156,0.9852542502924155,0.9190200506334362
0.490333876883951,0.478421683338214,0.43748616619182684,0.7700372462915546,0.9078069690202283,0.863055105484292
0.5707707940902437,0.1757145374554512,0.399640972566798,0.9079636097416335,0.9992726919022917,0.968060064529292
0.31010727723530507,0.7110333297391159,0.44490476755157937,0.9502772241359789,0.8414172994366321,0.866452144849664
0.4047117394271459,0.5676482756482308,0.6944520669566159,0.8804409816116692,0.9507018117634748,0.9974924453070269
0.6173163674520448,0.3303941421241959,0.603475408557229,0.980844301768419,0.9066957389607865,0.361491901825748
0.43838009080222606,0.6788880588465834,0.3240809908539551,0.7944558341212948,0.792016411177364,0.19415032462322976
0.02335465593064585,0.09339522373412255,0.5525229482451746,0.761114240789447,0.8146749992785889,0.9832193567060468
0.5104605960945926,0.5987943804931359,0.6744482805740475,0.9929771008902184,0.8615778618671797,0.9615571674682855
0.34352928345019623,0.10026662294905433,0.36021231143045607,0.7914393407040503,0.9147289638228322,0.8574992062580206
0.1955257374186664,0.032061489744293584,0.1118746875717967,0.7819282894838789,0.7383421051195297,0.9438391412059315
0.6868295628870124,0.256135506333783,0.46950063151435584,0.9443886660012115,0.8544684991377819,0.9466223633184575
0.6077817881722657,0.04910672324422585,0.1818342694175403,0.8207027929010486,0.9365647865520347,0.8626546635981941
0.5513037561659959,0.2609614518275997,0.6622802313851688,0.9016043604108668,0.8938441458042314,0.65526012129507
0.677446834946574,0.5264390856900637,0.34973263088600326,0.8803148752185387,0.8027512346882995,0.826169675400276
0.5536651571726566,0.4233623311043,0.764208661270488,0.9957259367601093,0.8208685705267977,0.945079196343468
0.7801192722931619,0.5094297785681483,0.055407631077854964,0.9562832464947084,0.7703100058016153,0.9729692263948736
0.4787065158634795,0.07275705115602739,0.4717681117501005,0.9723046138907662,0.9511682608102527,0.8872229331847464
0.04953775568009794,0.462305792571066,0.5393620330413441,0.9329028252034016,0.7858693998198852,0.8826208561171908
0.7220612342920603,0.20859884939260576,0.19554518270913737,0.9777690735188755,0.8891399613764885,0.8676719031769039
0.1433708086784176,0.07026996223685138,0.6834772732516557,0.9043999856297092,0.9439331882779514,0.916896781948413
0.4233354444046388,0.03823633759698101,0.7618726542387355,0.9664159174883231,0.9463318144027953,0.5324748255905668
0.479160327003179,0.2090690516678905,0.06840954218430684,0.9506445269594697,0.8026347723155964,0.37928453491177433
0.718945038155,0.3686161681800474,0.7237110766009203,0.9273674977987681,0.8552674654323329,0.8854188864528895
0.4036788123600428,0.5242536220150484,0.14803699699157213,0.9601094081502319,0.9881900190571087,0.8881177437126591
0.2405129914921431,0.4609433338547289,0.6575663324260962,0.9338737139277293,0.9309592975654832,0.8448937914600814
0.6063245765419573,0.6049137809653207,0.5747125982273175,0.7555582114372099,0.9822646374894134,0.9157884797857981
0.6743246198375785,0.01494050957371849,0.3237042663805005,0.8827222370471484,0.9447864368606872,0.9048237143609938
0.4111192019874114,0.09164693268449425,0.7364582868747908,0.8191099572427936,0.835868634260652,0.8464248989679497
0.045862513139935716,0.34049734149929084,0.010450598765647719,0.7964393930123802,0.9025318573978172,0.0948589115783527
0.11948285722828535,0.6231370407245197,0.07247153201650784,0.8721592247507071,0.9200010434758482,0.7823824915184164
0.614987617199186,0.07613371402783714,0.4557273110286721,0.9079081913057127,0.8062210077797644,0.9149710827973769
0.007331104566033298,0.05258584369295499,0.7434006699656516,0.9172498109750882,0.9096927276434104,0.8903791970087167
0.44989429428579536,0.531847777790646,0.5045245963761158,0.9925644215660815,0.7867810371464097,0.9897080540329415
0.060539383425537774,0.04832627562617973,0.05446636689891256,0.7717083361018314,0.7637300837130877,0.854621605638515
0.2822122608423796,0.3519219891891163,0.3588753387946756,0.8871639337728567,0.8121973313698887,0.8585668082236283
0.7377240938818277,0.6025359061742931,0.1236541669036471,0.9315652790421717,0.8953204942846238,0.9245530862779329
0.36948229553041867,0.6764408034930435,0.6038060078026595,0.9099315162996315,0.8439376733083239,0.363381364996886
0.7367960221780432,0.09483263138421047,0.24139782374472213,0.8921763557912199,0.9813686440296279,0.27882987128693004
0.4612343630171365,0.4405221048768941,0.17301087516279232,0.9622168837999866,0.9028780203248524,0.9122366440933894
0.6571026434752686,0.6831594080416488,0.36964959204547304,0.865698324468427,0.9077154912745727,0.9413109856392452
0.4967986174091523,0.6299925070629587,0.4963757249200102,0.9531854962075905,0.7382781153060051,0.8822457559632483
0.04418464926802582,0.6968523873085329,0.5467676076933217,0.9392460301035856,0.8138570779769848,0.9070574046460377
0.15115025373079016,0.2700522616051773,0.36611273385537546,0.8938994534087014,0.7313371051325633,0.9325019036335708
0.07285408312172238,0.32975958361866764,0.47808644984879517,0.8893643866017973,0.8546012180476459,0.9161395014335797
0.7350458868587322,0.6249919203825777,0.23720459291682036,0.9490318542825855,0.8731699941717493,0.7204565791698488
0.32569628431560194,0.24814409836784126,0.02124073579623236,0.9251170815314826,0.9389799496778549,0.416717013196471
0.5675599916259665,0.722585113012307,0.28174670153141484,0.7661762335218785,0.8023994144221921,0.9663005947570209
0.23987379668524467,0.6222157311830395,0.7289627186358622,0.9671285708155948,0.9168545615530868,0.9161022120784224
0.5341790544961893,0.13819650593271593,0.6691794613726006,0.8981011521789504,0.7763774967699129,0.9300684064395704
0.2561127180034196,0.2613808476578152,0.7215762966644991,0.7933647216174763,0.7649904048093026,0.873580191212013
0.49397973106842435,0.5185119619295039,0.5357904570861823,0.9446077479652607,0.9940494961363762,0.9407354947964032
0.4800214986020234,0.5721606157763169,0.12346702827787127,0.8498406137484629,0.935207409557545,0.9714838350813111
0.6543001702841154,0.42934548623825763,0.4098600948000289,0.8106658710186114,0.8500091538140431,0.3038997953514834
0.56070845680666,0.6597150371189705,0.6069768445700507,0.8245545984378927,0.7645300429329066,0.18046243870703602
0.030279171734032988,0.010543620867802578,0.5161502027253534,0.8453549090779232,0.7848197933232315,0.9072728349989709
0.7594895087938112,0.4870040850479431,0.749019411009304,0.8044355580195341,0.8738333812590322,0.9446339803500351
0.7990584706706119,0.22266639542296385,0.672134171500388,0.9085024701492715,0.872582610692133,0.9277213231593844
0.06521768927315416,0.4879379720263732,0.7401039094782951,0.8712983802990897,0.9855647550168667,0.9973805974686576
0.7050614832780913,0.15852886666988683,0.06712418186370586,0.9802329433374001,0.798399602565386,0.932494121145885
0.6576489871527356,0.3316341183243494,0.22723978587221086,0.823937379786265,0.8773668922943013,0.9880781326018075
0.45411774968022023,0.17761220236450742,0.03270120417817901,0.7943357086480926,0.793461011366505,0.23977375109945812
0.44517785176125513,0.6720687186030372,0.562756292801233,0.7988951504040588,0.9859441288450209,0.4439251668939261
0.011877689454794477,0.4112654323236595,0.3416895562833701,0.8124699418278246,0.8401831711388481,0.8617912408180389
0.323086576043159,0.723142638853108,0.07900264629044756,0.9996005729302601,0.9032617465113975,0.9179930433185335
0.4779584676931907,0.4004270506530551,0.32051432471426455,0.7995328869709748,0.9840274003224236,0.8927864939320816
0.7113399752993188,0.24442391184718987,0.017736036972231115,0.7683651041614386,0.7689268380121033,0.9454705618895357
0.5115444285270921,0.28040171407743075,0.25979088810323886,0.9623945464602014,0.7815110894077547,0.9393580511028723
0.2729180157382131,0.6625653525300242,0.5495182254101645,0.8706199519986157,0.7573115970831872,0.9968774020886623
0.05299499326272846,0.25776061071051226,0.24337698146553083,0.7799475645364258,0.8302194680646847,0.723479929764019
0.7676236914578952,0.6142529955419592,0.2469486432125106,0.7659841022014271,0.8809285198935604,0.5302721387671435
0.38343809724072236,0.5064695807528355,0.09750762933364468,0.7629166776491705,0.773423177922129,0.9741001227078739
0.10697479995721502,0.3723275218186969,0.21554509176655978,0.7743811443946873,0.7433244939806477,0.8802571171612259
0.328623347487651,0.023372971689403454,0.4203504616381055,0.9331276179419937,0.7657105895680937,0.9819499083136743
0.3526780582629723,0.18386791258357235,0.08872829964223679,0.8498990749172771,0.7853223555356883,0.9597208324974859
0.3958641526183527,0.6596002759306531,0.36978465028379803,0.8760196735177168,0.9320724099595604,0.879976267822337
0.54559486746111,0.6200470284811339,0.7579697644636724,0.9504657583599162,0.8490761110417383,0.9799989704715648
0.03198132193836628,0.1857564927095066,0.6083079994277095,0.751820655234405,0.7712188678211918,0.49212480881017867
0.10705893641745601,0.671159170918962,0.26600082691040616,0.8025778851679098,0.8260026399848114,0.00020696091266325656
0.14845289728444958,0.6599084352741539,0.5744991848941093,0.8949302697964271,0.8516032922133989,0.881298414070214
0.6471100019751923,0.6933924597781194,0.66173595071875,0.8474099942062909,0.9284764003849608,0.8591955454188138
0.48565067857596683,0.16671540878349372,0.3059886265200167,0.9082231127444558,0.7785023149170084,0.8795013863140004
0.05755145837953007,0.030527508680782474,0.6301539036153435,0.9945166275358067,0.8228306485630335,0.9168158157265701
0.20722649575286597,0.18243343365191872,0.5045527018567012,0.8972586480149527,0.8331143378861492,0.9973952716579825
0.3248762071233881,0.004947311750293528,0.6065375769877438,0.8505962215994971,0.8485410401129515,0.9870088193366939
0.43856358758246844,0.3319072763442188,0.011679664286531048,0.891996994453724,0.9589543501074442,0.4967670706349603
0.20832552511984825,0.19224379195125438,0.13042748204049448,0.7577078316082442,0.9998549388406333,0.7237845535750294
0.10000758362940984,0.5650197320199539,0.5565746671185687,0.7973912280725627,0.8863520595274159,0.8405499294538559
0.13009981041179589,0.5342727245239518,0.1903616276440253,0.9460558316862644,0.7675783570513132,0.9664510192148914
0.7075783455829144,0.04161784914632682,0.6429398322926114,0.8983460022722298,0.8038111567001456,0.8657121274520397
0.6784818737155397,0.49175476580138283,0.7164193293183024,0.9141590730073449,0.8382781643497851,0.8622508060684306
0.5951400049688684,0.5740987717976588,0.3210233553858067,0.8128333761312239,0.9451119941135706,0.9874728679584631
0.7001158723642555,0.5221145498475264,0.588073398478524,0.9758010038043738,0.9578074259207947,0.9692940660139047
0.40282531483104494,0.12736453590553928,0.269511857404414,0.8709448885459685,0.9010771922457019,0.7527396139124228
0.47506568449584635,0.44547751690165477,0.5820895085792106,0.8665439931010746,0.7989560203465075,0.11862322074392147
0.1791781764591138,0.46039788009424226,0.16688941684118705,0.9477517739521549,0.769274812680551,0.9730293347941112
0.15920045211857947,0.5301089109643675,0.14492699759637004,0.8238727376150115,0.8279660623185126,0.8977673129074665
0.7006584367280344,0.707715335899307,0.7334882010554032,0.8404896494518166,0.817726330394739,0.8918931242505894
0.7874378030617093,0.39323463741332,0.16081193261795745,0.9419510902642585,0.9469583844000682,0.8932801089910536
0.32351430202886133,0.7290169873526753,0.7646802636222754,0.8457011278364732,0.819022948619242,0.9042638896544453
0.8054864481799935,0.22188484286067758,0.7087985447929643,0.9217287200804812,0.965125815145812,0.8866209602144353
0.7025657447527639,0.5337077752516444,0.49663410539947056,0.9893083715206523,0.906159885080793,0.292471987215484
0.48624205607615434,0.08755511305380545,0.7316582617929793,0.8971257054513544,0.9504290579430394,0.09269513497702611
0.7797579801844371,0.5916343179440585,0.6845984734426257,0.7971629162874496,0.7538855907608127,0.8860998062914041
0.21878392436047203,0.32971663585181626,0.03153370486711454,0.8234600453719337,0.9630338093733259,0.9174664702167196
0.2011462868401961,0.5292383167199266,0.7432409666582758,0.9316097791071808,0.7887848655934958,0.8764450264347549
0.060511255710411736,0.2570666018239605,0.161460662173113,0.7974520263542069,0.8928369286814148,0.8817355360071494
0.38502021605285003,0.46347517204794175,0.4583543271960545,0.797581603260729,0.8215931329790164,0.958163608177586
0.7534573894357481,0.14625931068675782,0.37506067298179013,0.8830897467245925,0.796692786742516,0.9263488047082675
0.06899019744339259,0.33833801054080914,0.22823642442483041,0.8592242185248923,0.8777840525852698,0.10507958295305449
0.015484001728672266,0.09062260965145404,0.36494025589602935,0.7825521861832677,0.9014090927300229,0.7362331776716337
0.14557197942235198,0.40673839222899727,0.5339774478110935,0.8478135975611925,0.8569218391972124,0.9963625976465025
0.2720165266248511,0.16506269652166208,0.10745710652792165,0.9704849145392389,0.9328520759924598,0.917949757514738
0.5030145602747979,0.1720005133888089,0.3236636881441034,0.7653791878175429,0.7301425119141844,0.8776852921599287
0.7287138986338668,0.24747183989237329,0.5904855196737552,0.9540446727766219,0.9400986863435502,0.9276764223075249
0.23867794118562982,0.1182258694283956,0.4572792541621549,0.9446323338269297,0.969485237811148,0.9435613778839537
0.0916463085056957,0.5041878047327726,0.17975523004500446,0.8538351914672493,0.9100839331575578,0.884727468015515
0.5319128771670604,0.11844586780922144,0.40316774660703814,0.8676731189824538,0.731220110272955,0.4938747153939708
0.14560430592450843,0.449451886546474,0.26290019256274033,0.9946205081690727,0.8271080021907408,0.6663665899456385
0.3410586831533326,0.15056975266462203,0.24857152513085962,0.7760405978601885,0.9147020338610632,0.9481136840033746
0.6071904613102649,0.3125741372830419,0.39299864539371415,0.9924976768902105,0.9446068238875052,0.8576108874380236
0.05973529965231011,0.6138049765192427,0.7316640648884314,0.7820468902994232,0.7645745795886045,0.8978836176002496
0.5207429653777889,0.3646570656341228,0.703588273115541,0.8011522911850252,0.95436709467903,0.9262706730151409
0.45410083023508013,0.033789938455252605,0.7392951407869721,0.9036530467664425,0.8055813048229065,0.9135630565899009
0.4833989436324116,0.20628070395400894,0.27875646613463195,0.9676343426731129,0.9637667065320779,0.8674986838352128
0.3658532827041531,0.4597138132409835,0.7011496011600827,0.8980178192456572,0.8407273193199795,0.6125980415896606
0.07497805785045202,0.19487276828511638,0.6818647750738129,0.9500312930446998,0.8376310372880493,0.679535608307767
0.1694436319296681,0.4665017099433493,0.5828976301661334,0.8422015191215257,0.9199118267851552,0.9126007896821522
0.7760316667255883,0.3775166918641208,0.34753455685374895,0.9520268605086728,0.8729217405714571,0.9822514410004574
0.639950692425165,0.7148380392608235,0.47518792761563994,0.9764437686061858,0.950934365751132,0.9783141714935599
0.4330097474203961,0.4669096516675005,0.7515839078484526,0.9431893847936981,0.8620105182976815,0.9114603170498066
0.7342377659617868,0.21762514133363908,0.3571161159540275,0.8254987351484744,0.8200480569009544,0.9018642029484194
0.26943312253070223,0.4062385154991525,0.659073234367513,0.8880902082064516,0.9136415138700201,0.9353571081921255
0.22442061797622964,0.24502799993403737,0.7412913560787019,0.9132762150236774,0.9725886098170101,0.3323826039907019
0.19953785516389191,0.4217447711735091,0.5568506226249611,0.9368321320407345,0.9528113551580011,0.19179928191229306
0.10170147444225526,0.3109964833879862,0.2949898693312919,0.877590233674252,0.9223987577638422,0.9182793928615007
0.04043730705815741,0.6159534217912878,0.15919543288465252,0.9921271183480563,0.9089067854453541,0.9467877591972427
0.13444163403997972,0.5451972584889861,0.03865304106778753,0.757282778572989,0.9902050944464804,0.8448461373536739
0.656635237247261,0.29014798051903273,0.6530468298313821,0.9179789212564944,0.8072533532204594,0.8659277506920716
