a,b,c,e,f,d
0.02925574400469,0.7716989207322178,0.8007926153450287,0.15837755987715232,0.9027515179201259,0.8994034601128402
0.7046023963728033,0.43935718677287583,0.5380484342266927,0.20300594181706846,0.8568939522330656,0.9304074604753204
0.7109237279852375,0.41086644087947377,0.7176580951003101,0.5090254439599952,0.9812800157552717,0.7758122918307164
0.6771657069138441,0.25184099799881654,0.7716820535514797,0.22203854571683115,0.9543211924951374,0.7568994470450153
0.3800838234221101,0.30647131325596966,0.7814171544262796,0.39552019599768057,0.9238786305271751,0.9941814150614217
0.14927413711407003,0.7589188524670798,0.5784565313662583,0.10812109769393378,0.7947685727582281,0.9229521771653216
0.6014502324835584,0.09026471590952477,0.27396133025757147,0.2890882455665079,0.7899710796429507,0.8333857364614852
0.585154453360949,0.204475654037673,0.7131704099130761,0.8008867896364329,0.8656167850330045,0.8387807529162474
0.745845188632116,0.49823736630674204,0.46039843097560806,0.21077928461681783,0.9446864365361478,0.9371511064549143
0.36923220189160416,0.7397618529368327,0.20345616692410454,0.20273239040095267,0.8705931243135753,0.9526596596102389
0.35553669763466506,0.17759839899068985,0.5348274532100945,0.06748449580411608,0.7984185483175307,0.9483117109260559
0.06715099792208741,0.662369085854865,0.4254915446216484,0.16519714445941716,0.9573618139715669,0.7580567295055587
0.3942622368401142,0.7483455457525305,0.1374323499354063,0.06700356050760754,0.8346158658069015,0.7776227096316048
0.30750936884428814,0.05348543435109083,0.27194481055868397,0.8173514475854157,0.8733337380220118,0.9054429855725964
0.36571298946968483,0.09405878838956687,0.5985503804784345,0.637183406154026,0.874353438351604,0.8209768135517455
0.720959781075538,0.5250026522409064,0.7092833142179241,0.8296133465896763,0.8867706100124626,0.9846331327114867
0.5980347030977538,0.13130575669104377,0.5845222654435803,0.22485803448850178,0.8260237132770073,0.8857178929014193
0.5839819931240796,0.02631604585918555,0.634239804707203,0.14722217071958377,0.7826828892059499,0.9206211723856619
0.3780125240369791,0.650024708742629,0.3656736530196053,0.5777765386418144,0.8899085174319998,0.9727914195592219
0.20923128052121895,0.30116683734923105,0.7753298297764657,0.5595325408331778,0.7880575585024111,0.8715764823463777
0.6212970728176107,0.5725031395136363,0.7301662438674035,0.6267855722032858,0.9798614378510309,0.8228287073837942
0.46405079984993397,0.4538505734724852,0.32505406052579755,0.3196905719050664,0.8956155121731989,0.963051731848284
0.6535776708438106,0.43065419881512096,0.6901804438791205,0.4384336719162208,0.9619589362238277,0.9467593769793325
0.5159976991174517,0.3747610174671542,0.6563826392050857,0.18741474494747382,0.9991694480677902,0.9559333458414949
0.35211311748839835,0.3253820853753988,0.10536335204021822,0.5168317993858926,0.929363152011594,0.9242987784032399
0.4162417692860806,0.1918804245333823,0.3621173197548619,0.3981998537145029,0.9486102271416071,0.8795263380392583
0.5623013140502614,0.057568375431977,0.11937923405445441,0.4247386201762903,0.9743514257582913,0.9159506803106815
0.14674326747000283,0.4133092601741608,0.32491510006704777,0.5980070113766014,0.8524436873274034,0.9810212363518522
0.3273488323407522,0.17196297552248713,0.23081509420542756,0.495257825834673,0.8827897753389835,0.9321521300903238
0.2990813888783013,0.44625996079279395,0.3772023180115141,0.6760770589138058,0.8396627625889819,0.8308751575756668
0.1762118064498428,0.40620112294078586,0.5363187901352424,0.17782647105406438,0.8163109546045644,0.957611956959839
0.0675601104707432,0.7225708984528357,0.07225452330462376,0.3308906220340813,0.9822398271747923,0.8260504986748202
0.05825205141590566,0.23132291624803525,0.42115799397253695,0.0015330661780053434,0.9756542787021519,0.8962988312074356
0.02175386550312959,0.2928925639542287,0.5095691518153846,0.7351695582955453,0.9933459617132505,0.7895134300617784
0.638748188441432,0.48761915832968317,0.5710148261697724,0.2590067339886593,0.9084656143485548,0.8864756200238284
0.2832552186405171,0.48454501937414846,0.058307289251318055,0.7079834364719279,0.8645316401795834,0.7601034457760221
0.37136059503590757,0.632660691219654,0.703740536072087,0.027309548299905038,0.9497460988988605,0.9225781596911227
0.39685148860880765,0.5878219049604738,0.06450008957019894,0.317379066583289,0.9267291430297794,0.946185958009933
0.06996858230007275,0.38279834550828423,0.510598890151558,0.7955529506736041,0.8973627051263978,0.8457428039087755
0.08462711834450827,0.36899306753316613,0.47115766569970563,0.5992842006861225,0.8147407054489098,0.9177159207004054
0.2735491804477345,0.4354256259731561,0.27199694460036133,0.38167108869566,0.890197182279145,0.8685222892126164
0.1385350568283862,0.3836953177952311,0.30340496920850346,0.17903993057956544,0.9996136839000994,0.7674743287056489
0.4784917781037546,0.056201036559972654,0.5344283769681678,0.6261948784225785,0.839323354660801,0.8483869803765737
0.5569429082826942,0.28695137819122746,0.06891057141444054,0.28493651364113864,0.9870981675097519,0.7671680978812749
0.04811418747823297,0.2702024501710769,0.5683453693820586,0.7196131721575235,0.8434848113578409,0.9775625680995628
0.06534569690419538,0.08597859329669419,0.0791446866322235,0.008671472290402127,0.8079223200168664,0.7800794311563496
0.12499916119012865,0.2528253014613449,0.5961184037380759,0.20762386338572333,0.8210917904376953,0.945105627293102
0.20279981811925069,0.5504275393518077,0.5394142875950039,0.24931042124398733,0.7996821710386995,0.9931012204946181
0.4717231043396171,0.34686868335506393,0.22139456730036866,0.644667064339301,0.9798598703390918,0.8059764013920694
0.22687423365945394,0.17123236843411827,0.0005883553369801953,0.6567133279375508,0.8001028649567233,0.9366599473074827
0.06864512008892908,0.26251859721185944,0.35330876027887204,0.014683369713324046,0.9954330143659322,0.8473048699497195
0.07884614894277311,0.5516536805739278,0.6833186614953404,0.36223699864520537,0.8014953676708652,0.8979429519631148
0.5237095503620528,0.05333631175912953,0.3868562431889294,0.5073044907982786,0.9818404172106223,0.8478041696146037
0.6953031896223079,0.4387647682801513,0.6046643772252646,0.7468908100270272,0.8543315376049836,0.9095800926189958
0.3039910836897177,0.4035503325595143,0.06238769537361202,0.1061564461545517,0.9834573625691441,0.9697191826387932
0.4909203598925266,0.6811203078021789,0.19697156278669328,0.5308150338868168,0.839438690209674,0.7691411802340891
0.6954981438210219,0.6432194341853139,0.08425403040484793,0.8150068852925509,0.783276305242573,0.7859136631725951
0.23028559389057984,0.1512878292843832,0.04864592406667707,0.30234254662803944,0.8223511899068376,0.8005769044720937
0.22157196778189694,0.18451084025796066,0.6388876709164194,0.2020542814281565,0.811474677539748,0.9781143718023013
0.6695114868039426,0.7674755564592886,0.3815066372030773,0.23722224800201205,0.9079793646366119,0.9203097600297977
0.1685314900368513,0.6967370986057462,0.41895268992492884,0.35312412350884265,0.9016861761565316,0.9658710464682326
0.17365711482080798,0.67702559452816,0.7238309647776979,0.8331542823137069,0.8857526637135291,0.9883781773585375
0.542712599522446,0.10883870720921326,0.7263616250325023,0.4104514181138949,0.8355378062187189,0.9128425769500824
0.539784059972915,0.6535509840904324,0.14493588090540369,0.6064716203449732,0.9665587395860532,0.9166321274338872
0.04701599401989727,0.14591722349587058,0.4482556232451731,0.5059868087113525,0.7848504740499058,0.8892014250775867
0.3406695649482515,0.08110611129205746,0.42615292316006703,0.4344110537019158,0.8780753548200085,0.8270852760900371
0.7776418196499696,0.2703227387245704,0.6066806931098502,0.07205477488722377,0.8127073259915919,0.872533692458598
0.13381539525326763,0.4241281552385768,0.7115158022679707,0.4948308183699342,0.9888029767836198,0.9701630875313975
0.3828477857387368,0.6273501664045382,0.20132450658591874,0.44564032087931027,0.9859693983957243,0.9664466322627843
0.07821380997774281,0.7069096625230805,0.004913106946059471,0.21915729176137555,0.8096627470627635,0.8451643540303644
0.2861130882234541,0.4512625509073753,0.3368686243641752,0.45853382258320746,0.9060412448763047,0.9694669763121121
0.2721002283416651,0.7520242782159641,0.6586223552802697,0.546821357870602,0.9693439039678602,0.9121454815937915
0.6900496831130928,0.6466840326052223,0.5540944754501014,0.08569629409890565,0.7859470549992578,0.892565869545353
0.36733909495824885,0.4546053505397017,0.15004948978928073,0.3097138977337899,0.926450417614123,0.8738672519561015
0.08058009953582777,0.7270775594968738,0.2619801388365991,0.29468417157220744,0.9046345060436108,0.7623069702125326
0.4111218533397139,0.7529807438543821,0.10785618296507164,0.194592145612389,0.8646750838040868,0.877964580480931
0.04603986443043878,0.6862527066209352,0.06861150436783538,0.3439103819670494,0.8200083598973288,0.8022835027943107
0.16194706869197437,0.04737013023426913,0.49121433610692117,0.7272181756792053,0.9837272351503492,0.8414897542143422
0.4486079663531708,0.5187892437182389,0.3423555066925068,0.42374421254691624,0.9562000097576902,0.9736304224216605
0.5395845880736497,0.13721229927383571,0.3281823793301887,0.15269278177901366,0.8254358118584358,0.9047843889582745
0.5469310257206098,0.1528606438925644,0.19252584223954536,0.7325637851329544,0.970805118726338,0.9250546539512102
0.5239727752425882,0.44200028981980993,0.12388948430826187,0.38539269821366706,0.9070947722821239,0.7563110687023764
0.6845070809097336,0.316562487754592,0.06196468400544923,0.8191639943978639,0.8800182202491694,0.9684292011274287
0.21358026073740372,0.6527474370044735,0.0313263640482465,0.34768062691735746,0.8250717449627049,0.9863094950466664
0.15339808891296383,0.1636152848583247,0.33107100833938435,0.71333147285126,0.9620458409084917,0.9612209746052212
0.7418313654682919,0.7312917110455178,0.5923605043926018,0.13148929659051783,0.9900766398234326,0.9072903287778915
0.08347999419648006,0.5778585158674915,0.22733008632204824,0.3363734591670622,0.9833778643790042,0.9685780661379157
0.689003786485929,0.20351283862001945,0.12710401658646447,0.7885104754744903,0.8453592667427349,0.7441634222380196
0.17117712230905863,0.6169998240278334,0.30902128955079333,0.5675875355533039,0.996926166863116,0.9261538472217262
0.4926555489503985,0.08150992937205513,0.6546999082426526,0.09889577133529869,0.9567191571686673,0.8155520275523697
0.13604205819775883,0.21299560339241913,0.7840200557997307,0.6925703216172382,0.8308768845747422,0.9986136261908272
0.14538348554882355,0.4068953364543303,0.3439129882890585,0.31158912550488793,0.9278444150870824,0.8804833140409107
0.7913808829482496,0.5984312839557205,0.40304196058062397,0.0037320689795724113,0.9943213628287354,0.8806675198412695
0.6195464840049687,0.5300076100137004,0.4045874599647191,0.14940513681932396,0.781000969766796,0.9484662856941568
0.2611625834902839,0.546885069067268,0.1867684465777088,0.5342079394804792,0.8303945571910606,0.9360682859534369
0.11893294242489921,0.04963211842685698,0.09917751177202985,0.1869299012634896,0.9392634954387481,0.8802553914023613
0.7825280600231318,0.4586014849214565,0.25057919373409,0.33854036712242064,0.9540957854086551,0.7699638991977436
0.4785065104110067,0.1107474931446059,0.08681772553772321,0.15690810142848938,0.9308227925715604,0.9875239734782677
0.6906395708152583,0.5776136751242059,0.02471175696438342,0.0459328489951487,0.9187331035886355,0.7905379262746971
0.7548147924730251,0.18527753662787214,0.29139313000211986,0.22816448958910918,0.9779414392886467,0.9289253273114878
0.47079873521614823,0.5952670118071409,0.14004704092579578,0.3760878028953562,0.7806243448909976,0.797774845476292
0.4946579429632665,0.7490391466195163,0.035097815266100806,0.7259962965121973,0.9708806719544468,0.8173522823714965
0.1695573989481985,0.2260816336360653,0.1616732629392015,0.4862946559118287,0.8256815590732997,0.8116356367010056
0.7103038627510526,0.55928873426897,0.2897767270785748,0.8480413519919054,0.8721840523917257,0.8730497803870035
0.24150101922393913,0.3676004935447706,0.040516129987652805,0.26639287950304374,0.8487923798955795,0.7598244852133357
0.06005230161439751,0.4090977361020109,0.7265103603324597,0.17429476964871476,0.9928429189913226,0.8838731241741571
0.03220000721335121,0.3394991358531981,0.21898258754383215,0.43527345506902854,0.8580954837042413,0.9554702144867746
0.06583458203167056,0.7668911990215386,0.22757535472197313,0.5330498920220288,0.9712070050769008,0.842002795649384
0.6226150596215816,0.6325646473282587,0.5845357161903322,0.5744790416588584,0.88949680238355,0.9171708693069855
0.23906798141756494,0.7639692146431829,0.5333926797319875,0.816215316455932,0.8218783483837672,0.741476323376443
0.07292406710990092,0.5099337310279589,0.6002515467438273,0.4196306301776023,0.9589750933739086,0.9436376478242952
0.3558014421087071,0.41134974743966823,0.22253124410830682,0.6589433434801631,0.9655926370670588,0.962294810228466
0.11270266504758941,0.26086946775448255,0.0916247335138417,0.1882802704808035,0.80368554777088,0.8957272783678432
0.6933714284129279,0.31510678911937945,0.01683779024053765,0.6807030946838921,0.9908847405474723,0.9409619108413134
0.6010981795066108,0.27040355925021514,0.5399829741745942,0.840633668950781,0.8464431492845821,0.9101721949168877
0.31308135480028476,0.6169372184564283,0.10513446174526411,0.4995488615757862,0.8661147457272618,0.7765447018155557
0.5499513826746438,0.3989224755802371,0.6624483968464966,0.004757400938628464,0.8269135564371243,0.8601687781635312
0.7037093611330044,0.43734679893063894,0.7962515000158376,0.5382959953460849,0.7939085848866059,0.9649339406797707
0.4547862811449964,0.4532066853226452,0.12203269558895756,0.5739428715366486,0.8393722291012259,0.7990235185520616
0.7038096107243599,0.3707217870470481,0.37303963759007575,0.4378790158956138,0.9528993877509846,0.9790861038462524
0.4175227631847924,0.009398769795847384,0.04279542914255148,0.29586933863056253,0.8721425266539744,0.9745405638129603
0.43627371390332925,0.08293748073302484,0.39800106664561286,0.8277309247604983,0.8331206589102037,0.8118539516621481
0.04342324995786793,0.7872118895423437,0.17428079795004214,0.809402267726432,0.9143423566793735,0.935455391349754
0.6477251702709373,0.4159616790502505,0.06718034675892393,0.46144196911134977,0.9162304099953775,0.9555005284338054
0.6431288266831519,0.6196837314584129,0.2582794580704478,0.6327585667357165,0.9603538013594934,0.891715588172289
0.1784447821390923,0.5139861422361542,0.09924141696573789,0.2898869943847568,0.8038621620999453,0.8438744938704238
0.04344413828637456,0.41853405429145774,0.05191839974543454,0.43619399236818285,0.8081364705282515,0.8852767655135112
0.548791092618928,0.7224069050366239,0.4751603557760131,0.4823763994168451,0.848817624735896,0.8625635648521547
0.3591599685788536,0.1686400170151913,0.6982182604855732,0.7702089926593867,0.8431514141093279,0.9522893904830517
0.7579801795196219,0.13322760812993734,0.5644309479558397,0.4115360750877603,0.7942159181103134,0.9648238338985553
0.09949635872247746,0.01812673719503586,0.06336415675803078,0.5555582738481966,0.7880577780045535,0.771467920692392
0.13360887391029294,0.44587195538727353,0.6322674576127664,0.6982517243285693,0.8837700474792302,0.9638519287390804
0.6822121112784915,0.03727194431956826,0.7532468776149593,0.07938989154134309,0.9412458130951933,0.8229405463363848
0.7091626024054859,0.01788139080162358,0.34007878082913484,0.8115968166879518,0.7949177714714785,0.948618263631174
0.7090460716645407,0.2887600151230546,0.7608226045757958,0.5543460224659991,0.8376152104437776,0.7824840599835949
0.6795922570515375,0.7812225550771922,0.35251579158173363,0.6329239375671233,0.8311732081065565,0.8535543857463646
0.4577399674200558,0.576861572724999,0.12791076803182014,0.7583858357551762,0.881848578869671,0.768894625246608
0.45673540414465263,0.6778494325760926,0.07377760183549563,0.7724187757989791,0.7962920130263038,0.8708698896869175
0.7541183874921825,0.27300304360034905,0.5685898323067292,0.689975719137427,0.8858803501877871,0.90845647594944
0.5182949242025466,0.4882933290217571,0.6182542995628761,0.4438059296122256,0.9405138808327427,0.8873397431885388
0.38224149097772436,0.6447796768657593,0.6312170894086918,0.5782695991827105,0.7841337308703069,0.8646597609154375
0.808228931033258,0.7794223934639681,0.6377496668229565,0.8056962355536315,0.7980980281651316,0.8478010073072826
0.6056986298798251,0.1515195615774285,0.43114842694765915,0.33182838721293706,0.9237874056459477,0.9981181696859566
0.4001242764155854,0.013293777552991439,0.5932574414067651,0.22449679135819692,0.9475743630989795,0.8484719495472859
0.21454938365811294,0.1676786034118691,0.2359037486688942,0.2885700052319838,0.8882734669010934,0.8226625927587221
0.12915761849541682,0.7012158984583845,0.721424689804157,0.8319121700505406,0.919845564615152,0.8392841041122849
0.29063555601652163,0.0804193092793098,0.41036709926239656,0.6367688319411111,0.8961449376763835,0.9752168716891565
0.6114363852850644,0.363879452232588,0.5016660408107143,0.589847476318586,0.9553764606190713,0.9177945896247024
0.0968309896738809,0.6891250764969307,0.7912429457127771,0.7908198585251631,0.900278713913393,0.8246319722883763
0.6123582005780508,0.3776703640779259,0.7877111694506282,0.7030534590910692,0.7921832717995633,0.9813151433559916
0.19405414881851454,0.05964845107186397,0.326643271605255,0.7116498598525594,0.9176845906742679,0.9257382032986405
0.6844989910631921,0.004270771215901497,0.2570977979740888,0.02743405897920068,0.7867695190654448,0.7588267406137842
0.5413507464025323,0.8003357063368053,0.334667122459382,0.6106167655181027,0.9533160207859988,0.7993644106842336
0.42476646556834136,0.008680784855419017,0.1747944187731642,0.5310958362714577,0.8261535827340054,0.9184440830254419
0.2781265794776544,0.11574165182244159,0.053263450278027744,0.4110567842641194,0.9813538632085431,0.9571666807359216
0.7388193141441857,0.3015134786557087,0.14740024944571734,0.11772188148252877,0.811894633438785,0.9061673083471931
0.28647215904900375,0.3458767442349476,0.32000875634581066,0.5430908788511482,0.8120917524664617,0.7640216303007276
0.3792808587479781,0.6008997313352644,0.6245632747040407,0.563636718623068,0.8398124019419253,0.9877266342354746
0.12485621858286644,0.3178896520587825,0.2867013900147105,0.8316158611048463,0.7984775514276625,0.8025363495526343
0.13196101550846473,0.4080180089906338,0.20567839336371282,0.43113511053608666,0.8332002306311878,0.8660904319720408
0.753204030778709,0.18368752246851028,0.577792261994753,0.7075089444235184,0.9877313035893223,0.8435127445910627
0.2904887701820835,0.42108433333519285,0.7702552132625188,0.12146072679273898,0.9378538275382732,0.9697088052394324
0.5749761973861017,0.33004185276510245,0.12941077310947607,0.7478943225534489,0.9687569746784164,0.8259924209995649
0.5590506863157415,0.5475099286309694,0.25411776888539045,0.7417010191508873,0.9258987827724137,0.7728776510952176
0.6886521595883472,0.25942965189317563,0.4084974701183089,0.7434174741830541,0.9329456241218818,0.9274725840369746
0.3485658093560671,0.17777059064105433,0.0035054183104163863,0.2985008038259367,0.790593759789993,0.756263969318385
0.3332081416984098,0.3573197746285316,0.7112037612083367,0.769718012410665,0.9278290499791219,0.9293589464019003
0.1105697893071966,0.6921061241187993,0.10340390378347576,0.6447568071601569,0.997897629051407,0.751043683450501
0.3229212011025856,0.3412142435190286,0.7455286611316628,0.17060693887487188,0.9106126888615846,0.978163107048442
0.35543984991707434,0.6911429921888235,0.28043697681434143,0.49458636284416024,0.86523559051074,0.9976116211446157
0.030502936144427194,0.4155638528251365,0.7967395526204007,0.7441661008677991,0.9420936754125417,0.8855288519427785
0.4853429003882343,0.3080784447161204,0.059469169844985396,0.4261063301029779,0.9920387939069095,0.8109891640348792
0.45876934769512323,0.3030661705074727,0.5763480653539593,0.7723457664952574,0.9162651472055625,0.9665819231966271
0.28439885539068194,0.27664462328124395,0.7582023641673795,0.20272992348497593,0.9812354839686546,0.9681564848387966
0.577058306132335,0.5610010341115653,0.7164301605997131,0.31933639936825853,0.9982932786158938,0.9006945814567175
0.289759226518075,0.19744917721405236,0.32989509529358946,0.3610124204383481,0.8667619907507589,0.802660861119687
0.41472364980332954,0.5585034550036156,0.26096079373039444,0.4690618819571081,0.9501525910002355,0.9509170411291055
0.04451677325486191,0.7253176828549884,0.18606615469609167,0.2707447805096514,0.9525959173703411,0.9675796336905678
0.083790790414911,0.6613999143516096,0.4760997454960209,0.24427647599238728,0.808854318319412,0.8575995638666103
0.7554490070684137,0.02530401102705095,0.23640209085543062,0.7529973608334958,0.8549159723377744,0.9177267086418763
0.29229234832333506,0.469806031752323,0.5694282037809081,0.2051975937769287,0.7889436965646117,0.7731709784537437
0.12047508767850029,0.47525472107185907,0.24364435180479596,0.6932336785908206,0.8778252791044968,0.8243510710568618
0.1831849934789054,0.5197179690684367,0.5942053031176499,0.5403464074849648,0.9538505121108285,0.89839974884661
0.3233971439477411,0.4294707936407142,0.22526378025294921,0.5091249610420617,0.8829681884447325,0.8860385327775161
0.5541126058838748,0.6711849277158906,0.7336467463519453,0.12806150296685095,0.8861489844498852,0.8936711833277999
0.7688112297112608,0.35914704661463426,0.4991288584677729,0.40305465028511395,0.8455732791672287,0.9009471849729125
0.2033380259823528,0.23562053894115825,0.7325742479266116,0.25475278556690123,0.8592958810092262,0.9771947422434839
0.6926646465871539,0.7373257143785509,0.795782805124315,0.8397127298771909,0.8215249315263119,0.7728099113178906
0.260965667398786,0.7690018171788343,0.15982983008742288,0.6422900386245646,0.9457610845503244,0.8539719476799512
0.1891920400201806,0.4426489140797604,0.04329134687753632,0.5956423372111098,0.9139735897761727,0.9513706355056948
0.23070061229942265,0.6121849895469637,0.20249016985978946,0.8100450329950579,0.869507857902547,0.8329839457648418
0.1346072788248256,0.1982535299308957,0.7362184789219857,0.42726892223069535,0.9380968940758432,0.7602564649510258
0.5517405092801315,0.48420452167105715,0.6399273331247862,0.04061254090170189,0.9854726533536424,0.8491255813308815
0.3556574294071741,0.0685250230307261,0.01108444525164048,0.5394193468752482,0.8065369255954913,0.9656615724058659
0.6135330128685093,0.09415371596255681,0.4942457621959951,0.7543437321466742,0.8249273893950259,0.8639453464546853
0.635279655266205,0.05109484689720192,0.25433532738627296,0.1456909145444665,0.8061987056810294,0.9751175294451779
0.37146566788653207,0.229013637550185,0.733980944326483,0.340795318368519,0.8347873889727457,0.7701530371553229
0.7158388403352942,0.8045096061115934,0.038728595850060124,0.2905390083081314,0.810116368281652,0.8870331733721797
0.4768647678291894,0.5608450805460744,0.7592145465965381,0.009226368108704702,0.9114934539131909,0.8863328694868505
0.3946618939981986,0.013051953320157635,0.07460978427740025,0.7020843097507068,0.9060995776771437,0.7757096747957252
0.5040519713056252,0.5285066410109586,0.5583393648064687,0.1193216873410812,0.9974907459360686,0.8095898725704845
0.6024718986667394,0.3617264732284981,0.7908212330015543,0.4106616912173519,0.8405107706661089,0.9935817568924408
0.058990850454793874,0.28824956957511527,0.5404315518628671,0.42793672526860577,0.8850137272017682,0.9820727043346842
0.25853032534768194,0.5803300265351009,0.1347175985994864,0.4482994831768344,0.9946283892009302,0.9710000147999088
0.609994978697632,0.6799692446073612,0.5372037427485219,0.28588200126080254,0.7917864166362297,0.7524568071672894
0.14896967077695392,0.5659045124856651,0.3760482250353152,0.6399335503548281,0.9989770759965583,0.8245584858356851
0.3411116123578111,0.48943756254690973,0.26725657609399556,0.17960117644221554,0.8440955374358056,0.9645040221759494
0.07869770118379463,0.45834586219626383,0.5707963965703771,0.5352140307848533,0.8511070781153699,0.8244452790513946
0.25018852571952166,0.014159304966581661,0.33345079701493074,0.24701955809619663,0.8677660895411579,0.8031134197261964
0.38268661233809786,0.18725903434450758,0.18723899494920654,0.3930983989099567,0.960947747350738,0.9654032925233387
0.2397920066124036,0.5482226343302308,0.23491089497929513,0.0370889148951415,0.8351103946364901,0.9721047449190007
0.70815231346646,0.1808149769689653,0.5447147497928665,0.21176256635409912,0.9533269601479345,0.9889630508969073
0.04777781604488717,0.5536449880481347,0.7523441170510015,0.5303221446986293,0.9628346182501812,0.9670780611070611
0.4638997200198388,0.1630896014806771,0.1098284948155788,0.00038798457767607594,0.8732973059725541,0.9800326072008075
0.10092835214282586,0.18803974706107843,0.6322480192910573,0.6686534389405507,0.9729996198474626,0.9268827430204093
0.309786407746726,0.7613437524766377,0.021621621437306733,0.6409942927171479,0.9484290459902924,0.7808478260921569
0.6856859874416236,0.1756430711193079,0.7868210457156432,0.393519189818566,0.7958082159406245,0.8320026183449809
0.2132555010067587,0.7627957945040217,0.3650437458019058,0.07667283746103536,0.9855311114046148,0.7512593802452888
0.1825144241652449,0.0015754132099627628,0.3417981230385154,0.6347276009614394,0.9163285271508309,0.8131220351557262
0.49916567573285214,0.10234749684401287,0.600312925873331,0.11139348303391908,0.9302742693714978,0.9137574872078615
0.660806085772182,0.024723282345103584,0.1581636517174926,0.6106282256468613,0.8208693664405616,0.9481487465724607
0.3698406121078724,0.4206875758224294,0.5625367156632346,0.5906007309906155,0.9465406844841746,0.8308837595799633
0.5169947281280615,0.3633737041506969,0.4799137692981925,0.7180699733714931,0.8905092140954193,0.7771135945367987
0.7881933578045767,0.09873457348417441,0.45462296712315475,0.8487780108728016,0.8147206848024908,0.788730721213466
0.6688781363225625,0.6945868220894525,0.10478969621268808,0.3127239329745979,0.8947340822030673,0.7689185700019016
0.6365407142017495,0.432143951666294,0.10429702651207307,0.7926184892233058,0.8717480486737138,0.8404218664682782
0.006001616407800838,0.4808083258991698,0.6870768767068248,0.5852014906619407,0.8397077159095111,0.8946651934307159
0.31839691580213575,0.049563765333399804,0.7765300320156576,0.08150856616552718,0.8228590913976821,0.9636720560389846
0.17497104719207385,0.1679246432552357,0.5621828686715556,0.7192806896865351,0.9905485010923853,0.7481393391343253
0.15363717366363833,0.40088538453712236,0.5249394875108858,0.15261467335396925,0.9317862803336444,0.8190150048364226
0.09198753225616799,0.46177192840896486,0.2328919188064871,0.47276530192220323,0.9764370836463337,0.8287964969204078
0.8054209243487886,0.479088542639044,0.04497942200290144,0.297274495611293,0.83511117803935,0.9047589742560146
0.10172863487880486,0.6695267820573942,0.25823042649543415,0.5470057203967743,0.9668689046044382,0.8549683023023084
0.7389885219079148,0.055814337968355485,0.7203796391346673,0.6779555938059298,0.8829564169570115,0.8060329633917731
0.16714912648706756,0.14478760733362434,0.46418155743036127,0.5879334821229193,0.83248052088214,0.8703753867855037
0.6419812835226897,0.2674518314287437,0.4310713778073359,0.5949850925942467,0.8280950616810833,0.9758029188461581
0.12556932307391258,0.7948801821782561,0.6431870463142519,0.37424204202593037,0.9808222357464006,0.9014781065950028
0.7460809709448925,0.15084377656533,0.6500264609102985,0.4114248455255516,0.9548280712136938,0.7500717742680725
0.022649683988868102,0.5569751140571039,0.07056023724851822,0.26946247864619943,0.9499034087570913,0.7845909292253009
0.6106984885416397,0.15985157642276013,0.28893094163394495,0.27929960124968145,0.9725556158383623,0.999352922005479
0.6910521974690579,0.01361178368170698,0.5013429069482943,0.6458495162426433,0.9212538171629546,0.9397308599453389
0.0780407793084565,0.029595987175861805,0.33163965072873525,0.5304568024671844,0.8315146365362438,0.9046058276923398
0.7840463579379949,0.2674066790354316,0.29692185620402944,0.5944831468084794,0.9089948555305731,0.8643456092945381
0.3301762716956891,0.1732736999179544,0.7419696917899057,0.7362937690090579,0.9987762591374423,0.9430997238292589
0.09748274023114323,0.1976948659850848,0.64421385013527,0.14541348656410424,0.8540367907062656,0.8865200524468845
0.8093429058106959,0.34440114848422726,0.41625946997269353,0.06819293870031792,0.885746872174284,0.9877777491891103
0.3248066448595107,0.5223041283170485,0.22473739622361166,0.6843250809737502,0.933862988111319,0.8423552759652304
0.28854757253593405,0.05526234570018893,0.4222489169268342,0.7343206322291064,0.8650603838554584,0.9965344519457979
0.5603628348338612,0.4546834707938992,0.5590134280782625,0.7404676219205654,0.8294180000744111,0.7467299428307986
0.2735418897438995,0.5339906328488261,0.10358035186533324,0.3610426832304637,0.9508940410025308,0.9413901326479601
0.7630308318454826,0.6638199787025006,0.1185492270752833,0.803003644028192,0.8118435851120048,0.8825533041870126
0.35526864900483823,0.4264667567190218,0.5256631934101618,0.23017992372613785,0.9283372130735293,0.7780005532639406
0.7912583577920996,0.5028856406267123,0.007396253409223287,0.6569576322347435,0.8442002215859832,0.8469776136021689
0.42668114232086507,0.031298102307780504,0.508420525298483,0.49561432685915335,0.822422364616318,0.8127104735409046
0.7953135649063655,0.19719130953166306,0.6051054760981323,0.32696132452653687,0.8750487090054865,0.9671635965003543
0.44549841776311144,0.6200441739770794,0.23171605141510798,0.7002281780125786,0.79973213767343,0.8893526195080395
0.4987492293643555,0.2401474464157424,0.672472456260825,0.32148593790446633,0.9389908440664629,0.9161756223832662
0.1473429488794392,0.24537000569229392,0.47897535183576917,0.36797139776204213,0.990017271188697,0.7434662480642973
0.3832479553314291,0.38779685795419716,0.48536697515111127,0.6869035122510497,0.8341941093229964,0.8139736274890892
0.5796838678769023,0.030064196214526773,0.33027823089087466,0.3709727228446795,0.791636279886533,0.742447049856221
0.32798600689607726,0.7868562853143912,0.10324322035791124,0.2858552082561317,0.9888687020020197,0.9000685694867637
