a,b,e,c,d,f
0.5241211514814207,0.3895056371884019,0.9613529983472023,0.8298761268083031,0.8806291200761901,0.8632733860657431
0.6764169946160364,0.10715685244104538,0.9582177641052892,0.5345943730983127,0.8512427206440113,0.9996848516570664
0.6289314290658563,0.28808751176467734,0.8723527256478097,0.6094533246670761,0.8765506130874211,0.8261064996609226
0.2743870989851765,0.5403764183196762,0.9707402397499927,0.4084784923754417,0.8095352613798605,0.9875866313720006
0.26234057759358903,0.6816776137120679,0.905205824375298,0.851965301917264,0.8003599440392827,0.960676790271646
0.3065519870791126,0.21463500371501998,0.9068218296600694,0.744378948284662,0.8307428965313217,0.8979439529276253
0.7667395091322995,0.09586871998752267,0.8569433306563075,0.12080231745936143,0.8562618266212703,0.5612072347585413
0.47039665294528504,0.3548683366501501,0.830614449165746,0.8115484642813242,0.9503323068733109,0.4593757096574701
0.2205923566914952,0.6156064507391075,0.9836496307539907,0.8925979022938504,0.8460812151695495,0.9151026618226787
0.416558768794185,0.4743886053131082,0.975491141083067,0.5991692621398271,0.9717482121600924,0.8677841659529136
0.7042231971908058,0.13005217560371726,0.8690727764948385,0.5441569684389502,0.828283880325737,0.8931094472421486
0.37660522866534424,0.1736102753722603,0.996100178025981,0.5339892081620317,0.8568742548227247,0.8971819465215637
0.4633331526406243,0.08896781044469192,0.9792800701937288,0.7079768846865505,0.874026739813965,0.9058954650490505
0.040846128067071524,0.012223881654766525,0.9560301272766851,0.8283243661296776,0.9660964561433881,0.8918236294996744
0.10979136287588905,0.4162437409567642,0.9193410469476901,0.5437309495213132,0.8464848374788871,0.21019453432547341
0.03796058694198102,0.30796956022745253,0.8806549429575122,0.6932564856106717,0.8980243765155367,0.10248983044127018
0.3233602916529188,0.14843750109619874,0.855905802379625,0.13675756580882645,0.9330251021341822,0.9346102506232038
0.429958781508765,0.595489572975584,0.9284465679866137,0.6881209671378667,0.9573943186689882,0.8522910100640173
0.21758158261462524,0.5205827479420838,0.9821497192686224,0.7183382901215876,0.8463234568452283,0.9522283626635618
0.679544984513036,0.45493116735696587,0.9053674150703482,0.8600879721282213,0.8342590870689743,0.8554914182031957
0.4481312850398532,0.6585738735916019,0.9858219894211754,0.6773985489656674,0.9541562911125406,0.8159290772338333
0.6397235105909159,0.4899895014942291,0.8897166067137006,0.017488240065728255,0.9761158589103649,0.841278464263425
0.3763622346084925,0.09629596224911224,0.9284651080071298,0.4219596584743586,0.82577476153933,0.3027156579204036
0.4847079871335862,0.29461128056449015,0.8928225957294447,0.5108306588829463,0.8330019507750834,0.4425194240042193
0.5508652698450356,0.12570641438543187,0.8902053762918658,0.8515345000574295,0.9288980540782295,0.8173441594424309
0.4113725210285857,0.3183319331874456,0.9293071069001128,0.05917737680074869,0.8171470843296419,0.949672672801244
0.5705583225390829,0.40687115879660424,0.9341577454981638,0.8852811719895983,0.8553383184958346,0.9979102872041645
0.17296895987284489,0.14154618610178926,0.9982156704075649,0.5258247559793139,0.9864081505157933,0.9010754596411115
0.5284679216839598,0.053007440777397434,0.9109648202015226,0.5263086473181671,0.9105564281579365,0.9340342690067562
0.0930819554962795,0.27541869023283005,0.847696762730828,0.4498813428889028,0.8816309930517179,0.9923404264483338
0.4252865775530128,0.42564685061072577,0.8669173000435302,0.20988033100154543,0.8804109994659146,0.7610648780111824
0.013970066178677104,0.6133716290716649,0.8857341158050864,0.7988099186051825,0.8008704878840421,0.6854723230546093
0.5487849630307441,0.4094575221359708,0.9783803295983567,0.8599347352072252,0.9758068242509783,0.9894381847635848
0.4856038062526717,0.6429676098698063,0.8547111900786587,0.19069874466685768,0.8645238713312091,0.870206976591375
0.30810422017868505,0.04116219971919712,0.9735020508799972,0.09080838099633776,0.9150555486627198,0.9957439586984038
0.7256184187464161,0.07107191133261886,0.8619740195848992,0.3136673226991047,0.951262275878473,0.8271815987244138
0.33100149685729885,0.474316045588896,0.831859109987492,0.8094318272156052,0.8241930160948236,0.8596833731260561
0.22006088126038797,0.08694773616405961,0.9328421475211202,0.051131393457168585,0.8798353493721833,0.945338746319317
0.3132762651413097,0.6277140539954861,0.9045829407050887,0.7529508434164658,0.8150564856440917,0.6978660715000233
0.2225352407062777,0.3247853781884885,0.867885141180157,0.18273199449047084,0.9316192751495941,0.19276391081734567
0.4226167192660991,0.22222142649689036,0.9539236333399631,0.035193983553012974,0.8140889956043251,0.9130411686238882
0.23582446736071352,0.5261824548129244,0.8859320455205819,0.08470191224320182,0.9492687767946656,0.8223018354938693
0.21183312644364394,0.08771759870650221,0.9141541751859557,0.6476604380181817,0.8520617577198364,0.9514664210764863
0.4981571654720203,0.3631771429497907,0.8752182752896212,0.6827530452406028,0.9734851465528322,0.8926066569074658
0.09261792966883126,0.2550015232663024,0.9853613217011391,0.1283456521883799,0.9652088979506082,0.9482600028937538
0.426571621239782,0.15460602949829277,0.8617502186599936,0.41647651676467645,0.9039690899691935,0.8607069611752607
0.7608274659835597,0.11258326740643397,0.9758951773777202,0.43309028339728817,0.9468740390071688,0.25159377985836456
0.4019199508154857,0.26390210538593123,0.9929524224138297,0.22757311374720332,0.8923529748915611,0.10454789251595525
0.784994575105716,0.4638888681255949,0.8982501744804291,0.6851329788624976,0.8085312626291083,0.9840255549342374
0.3912695758790554,0.645247254690664,0.8885509915468706,0.711687915986456,0.9226312254718834,0.8496432306477556
0.3608961937798551,0.633905212364307,0.943439455577894,0.06049108464331776,0.9649030849771654,0.8117612635611675
0.14625541352102253,0.09436612658577237,0.8807575196679895,0.3698566658590105,0.8764627567307601,0.8612066733723563
0.00489954327080657,0.11903284075394001,0.9465005495061924,0.36207640997490625,0.9489693508047251,0.8821357998047628
0.707838029328285,0.23486020507399924,0.8795895181655755,0.6940172749098205,0.8183419040446258,0.9314741715879709
0.3182109884030858,0.5721232625370526,0.8904917161110564,0.4927769891683461,0.9699410980689056,0.18413707230257023
0.7467030072847589,0.47214957632318116,0.841321362364969,0.29769691922435915,0.8278657578242714,0.591414505783298
0.7201182610022012,0.406100502105168,0.8952885352711301,0.5302817750432379,0.9574520930702219,0.8220972176847151
0.18359860188117838,0.48666270205049417,0.8891305962391725,0.029675864651924323,0.8532795420011685,0.8495042123929482
0.3743139503926368,0.3407010017601275,0.8999748162936935,0.6684405111907502,0.8873414922874956,0.8197788193227193
0.5493979293250806,0.5427496098833163,0.8955275974333139,0.5957341943321152,0.9574615475872783,0.8619544781820703
0.6466595672436838,0.5524091804841957,0.8827149554240448,0.29359081623343897,0.9441097262427456,0.9617979009377962
0.3617644642833103,0.37210642114580617,0.9026142398326555,0.6757816153874615,0.9903977934524917,0.9808040375856559
0.05435347191491116,0.2555106785643924,0.9284381881475785,0.6021382107100052,0.8584573988662679,0.400248900067603
0.3202096200008718,0.16927837757550152,0.8330158284468542,0.7094691580689126,0.8021559975357578,0.46679194546642067
0.4241083314316975,0.2011118992941896,0.8855139780352959,0.3028868875910828,0.9508905516079103,0.9080523152408979
0.35572257853987027,0.430244390919508,0.967044093717716,0.6578741415632462,0.9558516256697214,0.9287031786893254
0.3093003377069439,0.6556308884056218,0.9143382380840281,0.4352205365368046,0.9041583760661751,0.878200130665579
0.33831732635761363,0.3488592144777901,0.9660354673493472,0.550265575345589,0.9154853106120392,0.9685147124983512
0.23013540433658417,0.01089281782445904,0.988114838139329,0.35034385437694343,0.8554378837322449,0.959265993104834
0.7537208619892071,0.1930902724927503,0.8856368666279067,0.2993822033141636,0.9141743813805834,0.9148609352820279
0.35058303010687114,0.41426837484151136,0.8652925069820139,0.7327694715450737,0.8130286130394795,0.3842410801820613
0.19456721426644732,0.5550020504851497,0.8414705419427374,0.5014562116301192,0.9697657462030486,0.7086108223906559
0.7896426745011328,0.7085462808309806,0.9162118650801715,0.8133185527675427,0.9615077528188762,0.899393418821693
0.5574221919853145,0.038632003192190005,0.8650096128221999,0.2982481885724184,0.8231455534471832,0.8593501011814062
0.13710120823405872,0.054812282517727434,0.9972346371162005,0.7099730237236215,0.9813681118480958,0.8900741545480897
0.13657162329787564,0.3359360527530241,0.8745217060876943,0.08057758133145908,0.9196688382665956,0.9565551602015562
0.08203237789512836,0.05343364955097491,0.9977202878577693,0.21747526663515124,0.8933553943883669,0.9195243543612424
0.3772626521277773,0.2133875208965791,0.8476220398053174,0.45277155229043436,0.8104652653650969,0.8789656488616505
0.6599765546406501,0.6521074270617996,0.9664885090043897,0.7024363786085809,0.9706605528699546,0.4025865527445543
0.6136943276462407,0.21714189767892234,0.8692084569902417,0.4810886012570565,0.8918904589967933,0.5076818025763674
0.17892010608285533,0.4541505639389025,0.9318250866214699,0.7204008367536721,0.8180563675530556,0.8527469919712155
0.7458760072041732,0.12782127437607488,0.9308655980694395,0.8517050277768862,0.9530149826598955,0.9352975722597889
0.7046758261366103,0.33865582449742065,0.8410980583450438,0.2469820481193837,0.9951727894138407,0.8437450555283272
0.03856831113800621,0.09142214407115012,0.9005523726643604,0.3781077143387298,0.9045803974553873,0.819523806923004
0.5504264780488816,0.27933881597386806,0.8478753752395296,0.136472382557305,0.9867282883670383,0.9752212162286392
0.4213499939847285,0.2520542723987545,0.9820866324757359,0.5044433253682765,0.8373621215341662,0.8397096383480089
0.46560205256698756,0.2578463819759609,0.8767455649693614,0.685574585821198,0.8177583289194289,0.008752853378089367
0.7259157260010699,0.034772905544172374,0.8319033625947745,0.4600610147927985,0.9566686897192632,0.3546691924867801
0.7430420537637329,0.5398543154307092,0.8556138858619157,0.0213138661743279,0.8747105992575693,0.8699831766518492
0.34743436860367055,0.21994620906239254,0.9773467971239851,0.45440222500334765,0.8502274252821895,0.9789847387916407
0.5048454715195245,0.6549009688239059,0.896140420125894,0.8460420913335424,0.8667286484655616,0.9147843482232738
0.023454871983733305,0.28747205496245865,0.8657158655240109,0.5231054371866668,0.9847175775123092,0.9062137565126295
0.03501372043190396,0.08282109550549922,0.9754922295501997,0.3948973289406072,0.9530519490860658,0.8778249420767626
0.5475593271722462,0.08861512722774227,0.8468803150939263,0.6505176445103984,0.8113237967600387,0.8495010087226162
0.3674629772117151,0.12153260661402487,0.8797443006549691,0.18395063893400668,0.9400764941881161,0.06690943836448478
0.05948295347620083,0.4083863608737671,0.8791953643617202,0.7359264730762389,0.885359170329201,0.7778017516493995
0.4420699490538781,0.5285794718191401,0.8360744365675196,0.47653949004977186,0.8574168186650388,0.9138304320768901
0.22519662242510605,0.4310742407756526,0.9613788781600812,0.5695081563850133,0.906561925430616,0.9309700296544664
0.3183469513110479,0.16666468378981864,0.9233366608527149,0.025142547959728034,0.855916419280699,0.96410269306375
0.0011025298133344364,0.23066527815964097,0.9892613725752015,0.02191341322102287,0.9815526142007276,0.9614575473992577
0.30417392205047417,0.6632070520671189,0.834746187060719,0.4795981179764743,0.9750907591134779,0.9169069576775173
0.78971661137211,0.4855277140360733,0.9134290084576582,0.3313982200210131,0.8296533885566092,0.8538396025649128
0.21229794876070987,0.5798928481340196,0.8844420588332951,0.1950035062019354,0.8953362761317487,0.12377819471717108
0.3654268914353211,0.25157684337880953,0.9576112623289929,0.2132467245992983,0.8533442403556013,0.24937317419140514
0.30703489779852955,0.16601957412767296,0.9678678830253268,0.24070883852823535,0.9267806832876441,0.8580269952933266
0.38625996690737174,0.08007547572967076,0.9242672726234169,0.28597647252900404,0.8646125091660832,0.9926625384330802
0.07981634522027702,0.3687845528749322,0.8770525315363712,0.7082882000390553,0.9229981209615676,0.9182937018643637
0.7322518597859703,0.5895855032415451,0.9563248086101818,0.6641036251897717,0.9415285992502583,0.8910029588066217
0.6064685042219647,0.41075872412566716,0.9903253210703127,0.8199135613517273,0.857383549812615,0.8498188351187292
0.22244441439051574,0.2905320695620748,0.9636028620549286,0.09782223899876774,0.9408704610777721,0.9098904744168205
0.734036592113327,0.2814785025417325,0.8583350144427995,0.5314797152389807,0.8434230881813906,0.21094049017206304
0.08909864905036823,0.44257251909776124,0.9365928629695274,0.18015963559353612,0.922018648076024,0.04814862868527482
0.15063728145651387,0.5786495722363475,0.8897230958578153,0.02237640953787532,0.9977935931416271,0.9185153486413671
0.3582983971561119,0.4679788488259554,0.9698680303141269,0.35720667892748353,0.9696678338412944,0.8578179964479803
0.5282390608454276,0.252932248588319,0.9745597494611029,0.12116481583362876,0.9797830086548652,0.8713592391432289
0.23695385209484815,0.5546536601742681,0.9477821459733035,0.8308049375117962,0.8016775650227764,0.9981624777975567
0.09815236505744591,0.021518906179779803,0.8841705957481812,0.48871824342972436,0.8902883288849828,0.8703959053167691
0.7539738111820269,0.10019791995503137,0.8633064889489355,0.8103506568099474,0.8283361435349522,0.8368034346442584
0.30664715343407245,0.6223696575585843,0.8818586786457119,0.8588402119790405,0.8089141541993863,0.6254422329415109
0.5598018177922037,0.1177973469806022,0.8347680629077189,0.264172848618624,0.882848363910261,0.6972876580267828
0.6182975119374289,0.2860581974953652,0.8408632841216077,0.8554080438397413,0.8912268395342682,0.9866583234006817
0.5966119493938082,0.5233275465376234,0.8358502897519432,0.1993889269278043,0.9970496853075843,0.8457961467662163
0.18938563175148582,0.6454712157529545,0.8526195808883515,0.08153607449420579,0.8577377743713374,0.9680394431747508
0.4342745000205471,0.3133125555523867,0.9305610774788181,0.2669666389371888,0.8302179569671118,0.8719748528271895
0.24773888191430948,0.3497096035383682,0.9511585193912371,0.5688872629430783,0.9368616154526455,0.9854462513458279
0.7673415452031792,0.028366349925890197,0.9185138453314219,0.8398181595336847,0.855751976787661,0.8168798762483177
0.4199420699928347,0.014217272949261487,0.8868381548413088,0.5278704683098938,0.9307641498734623,0.5717747638472066
0.5500267819243623,0.6397867692530588,0.8790851167478366,0.17995413360977322,0.8530709820355452,0.2966877402937622
0.3444006202979406,0.31535329494883046,0.991149410439373,0.25630742087360014,0.9451478301081433,0.9124285779922323
0.6514981563841235,0.22219238794719814,0.8372293638653413,0.6692240861079675,0.996999682387365,0.9749482166099781
0.05381085920098367,0.6132212428120868,0.897466398452181,0.6219547906804802,0.9584627518750872,0.9494007034798404
0.7401092177024763,0.5598432478906483,0.8510751834982426,0.37760022565435913,0.9012656133688187,0.9898751523416625
0.21053454542181838,0.3518413214611914,0.9177543601768777,0.47999176116866554,0.8561744337136543,0.9367521135421137
0.4849858329237683,0.1278453199370821,0.918437172963207,0.5340875788493706,0.8159931452194966,0.9827460469326663
0.6733343394974095,0.09169354880035226,0.8533832988488536,0.1606967016973703,0.858022233337456,0.48507125020937936
0.06746098415783643,0.08529201823619359,0.8919593761620472,0.2973758595165981,0.9522288740772331,0.06346605002930715
0.5084127467790112,0.1274328225629086,0.8462514585009923,0.6741940458202347,0.9183905834545191,0.8136287413806504
0.5650389766503667,0.5106315706348442,0.9844088058393395,0.28669228620258,0.8718939063329971,0.8711889686981739
0.4529203402748017,0.5518845385849501,0.9915273755194,0.46142990149654467,0.8065239080179567,0.9411706227213965
0.6644073405384469,0.07584613795803019,0.9355743011263371,0.4178611624375731,0.958640090940792,0.9352448539262452
0.6878252160786686,0.620799907743963,0.9709907232588645,0.3138216881301608,0.9510588456424017,0.9872815170296725
0.12195606131724177,0.6793366055137892,0.9065197475115929,0.6921290203172702,0.8852967971504229,0.8223110563673806
0.5818979954578964,0.1475004474048504,0.8976257623819813,0.5860529766249928,0.8272770297133191,0.15284635232910837
0.5710379110710844,0.6017493990884513,0.997563141689924,0.7737303500025694,0.9718033954250956,0.6029907426514806
0.44918068338208367,0.4891507952751174,0.9314664737810262,0.36323094349947915,0.8652900384060653,0.8619559588722897
0.600918134638798,0.6259863731789692,0.9972374739200895,0.6477110384343923,0.9903665579509074,0.9934982130989225
0.7159416637685654,0.5069011838379746,0.9823212229916727,0.7560759699774219,0.8854604528327771,0.9753614905991289
0.6106241468334092,0.025351632064270525,0.9885750875753666,0.04787204430237624,0.815375941046146,0.9729871316429799
0.6665390733823727,0.09581053448322273,0.8500878840261463,0.7851253285473457,0.9434336847887129,0.832117532051882
0.37479676634404774,0.5724024395480366,0.8709421806196452,0.21157931650219955,0.9480948211266724,0.9411805851215046
0.13581619375563292,0.6064006705824949,0.8760374798794355,0.5375423164553266,0.9052671340244913,0.12799552523744648
0.45334809212556126,0.38556529030517744,0.8649647507547301,0.6484820492087827,0.980304291245724,0.2477080233893473
0.7831058136343445,0.13596020452622085,0.9912071449640785,0.006533489388756253,0.8693546329689841,0.9173300072118842
0.327501616087775,0.37458545362201867,0.8961746939005302,0.8409420661466935,0.8164367412154151,0.9168515343232896
0.10477525735592276,0.4143212458333163,0.9740488062639251,0.4665549973416303,0.9523336666915468,0.9117139051948744
0.5072566495192025,0.14395452418552848,0.8574305890267414,0.3282769304728996,0.965536290631027,0.8537374906529611
0.33683613442758437,0.574703881135626,0.9253064024025901,0.5391203994696205,0.9072051890324119,0.8737853371541477
0.09523501859736437,0.5918059795578787,0.8913120962329673,0.21132249274960355,0.9045225431199307,0.9634160422440176
0.06545332620888855,0.594269475554397,0.9305114045973505,0.28532231804471925,0.8749186761096245,0.1148802991836413
0.56818152619499,0.09864567752849707,0.9481615885991048,0.014730568858311434,0.9386657429287287,0.1152827438172041
0.6527847331239147,0.06069377044886707,0.912243892195882,0.605299886220464,0.8969523778097013,0.8631116141374188
0.721004362775861,0.3376735155251953,0.8516327292674554,0.8579189832217293,0.9886293325862457,0.997747048315207
0.6743682099322919,0.3139235906942112,0.9471377271417684,0.4396648062995182,0.8515214133301842,0.9887327115597331
0.26600233832917314,0.2632302593357976,0.9086415393560376,0.6375917432791908,0.869750842038657,0.8670588891038441
0.7679013560295023,0.033231279571584574,0.8905730434727883,0.624236762077274,0.8181350839598848,0.8698111194820337
0.025074523685877818,0.0836932955465299,0.9588047197294912,0.284580088365295,0.9997642625525764,0.985529070135852
0.0249601578141862,0.12201755070159999,0.8767404749872848,0.8490170071385262,0.9693607767598262,0.545143154233625
0.49758258452217546,0.08822582537344881,0.8579263021359543,0.8774340734104319,0.8751634505926207,0.11771105851759146
0.6181699875295689,0.641942859528958,0.8964654657725608,0.17560180292298683,0.914162719448343,0.8757841275489882
0.3973307256328726,0.019676185150110867,0.9970432184755952,0.18109805483983973,0.9349782330159342,0.9262774559324524
0.13567202601393633,0.672631224252359,0.9627701931863456,0.8467881646731471,0.9992894407531774,0.8826184650379233
0.15240341293492102,0.025233111075064873,0.8557146489979038,0.5776017477011626,0.9296675960279603,0.8900917802248042
0.19336555480467216,0.17219858383275863,0.9726494533756284,0.6604191429395653,0.8263410424078836,0.8700048118156198
0.7557703696296969,0.09295656303764135,0.9504042808921972,0.4743788418599439,0.9543349395621767,0.8288597080964085
0.21629505461258886,0.07873897233569382,0.8732507864123797,0.7191350947769948,0.9894730276812833,0.07432127622197549
0.06073697592765327,0.2955046949455072,0.9107644709731225,0.06803780318657353,0.8644308330526471,0.5656755147367829
0.6941260860970703,0.44790254945041647,0.9199643794128782,0.8027876125070904,0.9428600544682001,0.8542650554760619
0.07637416231152935,0.3751313351534953,0.920424231009379,0.6211425181394052,0.9925117104480333,0.9767312691408134
0.5826077671728367,0.20379132500260028,0.907753061668553,0.733050308527898,0.849551717901381,0.8900295254903812
0.10584288550237378,0.4103840331762667,0.9005607058547453,0.7331620770698583,0.9536437546334607,0.9524457153209049
0.24445287724220102,0.7095251206539074,0.9480809847111921,0.6211289579080577,0.9832370354472332,0.8536807972187085
0.3789688371339873,0.10759316406573968,0.9965778198399261,0.30629637499742196,0.8232650842766657,0.920598200116767
0.682147661563962,0.3920505626775457,0.9073010788034911,0.5837737594453266,0.8749544650695926,0.43703696213004084
0.6049808213969105,0.3464143928537899,0.9758589950668941,0.6581579659701453,0.9451290720141775,0.11863421508343394
0.5895128207862793,0.24924210520957438,0.9946315503152929,0.3249586338458345,0.9586753874014167,0.9427413727601908
0.21306717517756837,0.17329451264655116,0.8813809358047541,0.8573975414211094,0.8966203950190071,0.9488011653403396
0.36651422920124294,0.2615459798373199,0.9266330759179566,0.04290873056079828,0.8287722775787627,0.9021957642925448
0.0659103901079006,0.5370993722311432,0.996560875581942,0.2014475740377828,0.9599550828395373,0.8148870147440725
0.6369270114786062,0.03089402206046217,0.8478586576043131,0.6161278819147424,0.9006536526077371,0.8142363387241943
0.20342466785275148,0.012976117183140845,0.936370965662071,0.31030219422974675,0.8525949577832964,0.9722887865006441
0.14778899754568453,0.22401912309565203,0.9148237427429026,0.8845282691786018,0.9912450167744523,0.04811283921913877
0.35984454606378624,0.6344554340704338,0.839087522337155,0.40807697253701786,0.8495349553921978,0.4833105450122205
0.16665227998353513,0.19035436875657372,0.8941729303713606,0.8899683954045998,0.8558838147628413,0.8500249064469042
0.6699247343764738,0.1786567161585212,0.8738459805400303,0.27035012036549533,0.8575261236240382,0.9736041261419002
0.5674168603401125,0.41595963583589507,0.8765034434509188,0.6745745148090663,0.9084589672754776,0.9791255294576958
0.3819814505346209,0.7047597657318222,0.8641424384280718,0.6750959621651018,0.8451549054625637,0.8930978519666241
0.2262119547691374,0.2349670604511053,0.9972512294514263,0.0831696460434914,0.9842295761526041,0.8966704322485909
0.5374450071529158,0.45597511140873426,0.9721279143942234,0.22465233203044116,0.8768326269340858,0.8340541350458126
0.4664161642320119,0.06793092819441837,0.9482523720848846,0.6731454989238339,0.9944779049300445,0.2015064042025292
0.7039590302850478,0.3635110504967429,0.9529858639237151,0.7463295119175515,0.9617013374167479,0.25571525992415034
0.6804961890692773,0.28969641730094775,0.9002497216890947,0.2409722230637535,0.8212900547899625,0.8607350383153033
0.4057639529013787,0.04021724295687493,0.9050248013721387,0.3807285116931523,0.9536231711934207,0.8107872898630746
0.7224249623443414,0.5386974043083462,0.8506784677488846,0.35551511995277724,0.9045153101415853,0.8604131040035607
0.7890745896943847,0.027957249465874565,0.9244981016626262,0.728997685132424,0.9104822795108769,0.9540838861432586
0.4216944723788998,0.7021503150141755,0.9346712108728185,0.05649859167041169,0.903893232041873,0.9213198648158165
0.5503555922906201,0.4179608292912427,0.8345897992128009,0.05180214490753381,0.9319478162852066,0.9758778911372223
0.4395216424378589,0.47705256986963623,0.8676309586811477,0.34055596454070836,0.9614545559696824,0.38679570821470327
0.1284200113832556,0.01665361303096215,0.922079330484084,0.32828882551151967,0.8859847620529537,0.014171167748549254
0.42515562339919083,0.19881990476757863,0.9949390156105826,0.5000429734487312,0.866361786040879,0.9289765354407613
0.6100123128800944,0.514990027246109,0.9229354756824535,0.8966392557405658,0.9308783302585666,0.886518759324852
0.7093894531427059,0.32523060552323785,0.8915707733063539,0.8920809426001218,0.9583076615221902,0.935232281351968
0.46213639878324597,0.4276338236951661,0.9460319961503567,0.09457681293396024,0.8636210447322236,0.9523373011072864
0.2347137042594432,0.18891279217106488,0.8725036251946885,0.14416809972867525,0.8359727752533852,0.970313794448195
0.5313715228370245,0.06597957382696534,0.8588449310141671,0.5676629696916833,0.8807215548536982,0.864875702739877
0.2329456820985583,0.12662466713487008,0.8501117314904333,0.618145250160387,0.8439190935413536,0.16268441952482585
0.3361667632847385,0.6936483093346895,0.9007538763619972,0.8103101731003713,0.8404212786222675,0.22611766030746216
0.7274114217333115,0.09212486194429331,0.8892018995811014,0.49600462390406896,0.9666824261776232,0.8946618505744924
0.41371661974942936,0.14865332258620656,0.9840576072229076,0.3901178493247776,0.9349677118778945,0.8213395536950041
0.5798102648748384,0.1760871592348189,0.8588462288120495,0.07731316235460986,0.9580454289954499,0.9253842536473743
0.05086459781948698,0.23524947345139044,0.9606975679850818,0.33900758978744955,0.9075552423303481,0.9797741326856215
0.21314431730425681,0.0538100385041926,0.9666349336741353,0.6395980480901803,0.9934292071131947,0.8748396538990771
0.7066690215723708,0.5831311178863595,0.8317350499100359,0.759553191789619,0.8682513411891024,0.8827062158884742
0.10989697376590278,0.5958111744729774,0.8784462259243903,0.5253197224453422,0.8616500856748881,0.12080324694010654
0.055696501768625464,0.5595414507439652,0.9831464574555069,0.24361802233068297,0.8036558983506138,0.3744889125551083
0.320761554559681,0.6340310721304253,0.8819939632566334,0.09669823227062403,0.8296923663913962,0.8156621416265106
0.03772235738165926,0.6756674391654964,0.8515535733733429,0.8499034291619124,0.9581282584088685,0.9774412140603217
0.0985975640401819,0.3688605162107783,0.9622823225676944,0.8364898081807864,0.9462919643190019,0.9794978640966421
0.4553948264360751,0.3913805246730743,0.8834684760123876,0.742662815047446,0.9925746402574747,0.9327057596717723
0.5501895743604903,0.5457608251456092,0.9066405781614859,0.26053495935000043,0.8688273489469223,0.943133626007038
0.5852077330958855,0.28277921551601853,0.9048459317198806,0.30701736517841105,0.8774075862111061,0.8312221159659846
0.07855709190476962,0.2172768507710851,0.9107711434366199,0.7276142175904088,0.9134046494117144,0.7790048425635987
0.04705359930006967,0.5225411830588295,0.8672270297114699,0.7177798904362077,0.9006750382167468,0.7778142928588518
0.5294441840138968,0.7084212977181913,0.9674178709542864,0.21125384575160341,0.9402413967424108,0.9735205468467998
0.6716853715461495,0.08618353417195644,0.8862663987991478,0.13221597481390787,0.8571713483934772,0.8385185527190233
0.6948203197841801,0.35894722509855087,0.8570034718350783,0.3576231081436163,0.8162871546739623,0.8323590699088418
0.07356206177014914,0.6545747669354828,0.860488601883875,0.2788115318559869,0.9550511089100532,0.962030698730858
0.2926719040772729,0.21806488906754093,0.941614365236661,0.6898252432099826,0.9182169993383981,0.8907798418011467
0.25327367371869786,0.5865540480121529,0.9406606355008664,0.6345682796777704,0.9884214411819967,0.9894286539533435
0.3904903404180436,0.44435796583707005,0.8549509989048828,0.6317911162473823,0.878207948726399,0.13472130473138055
0.01778889614940849,0.07609250265317564,0.8933980093697881,0.3513463088508057,0.8540511131603845,0.0006151942965206447
0.5643679706573853,0.39666634652859345,0.8316587604066505,0.6030395165679195,0.9147741708619448,0.8713640649556426
0.5684346869652382,0.08214842777294618,0.967969855520222,0.1491115859757004,0.8094439923502902,0.9234096846928317
0.3788311119715069,0.21568071914238282,0.880889030906742,0.854653729354845,0.869068366653843,0.8923007658234898
0.7163877472211281,0.2756589457418297,0.9600001078375059,0.19920126742411212,0.9213761992960197,0.8168071785573865
0.13360554556368798,0.2958562973891558,0.9285217321824649,0.1372565965933952,0.996122996166706,0.8278051246118149
0.37042995572208465,0.6356764616879174,0.9923733818814975,0.5408212606091607,0.8881797478016741,0.9693191045182465
0.48167780002835214,0.16459722697277407,0.8496240427624522,0.6112110869658669,0.9730277643213796,0.21305339206623639
0.35815896160991445,0.3850497334817232,0.9630353240619035,0.6895331745398326,0.8125685125421678,0.2894918091372037
0.35925215867703997,0.04069951916038006,0.9412966047387671,0.3370194606998881,0.9525823835163201,0.9395253712556586
0.020019656608298107,0.462387385689724,0.8711111338147762,0.2703893369341834,0.9155239028854659,0.824302938799363
0.08741825815725678,0.14178090776205324,0.8325895113713251,0.04079768869137551,0.843770151908428,0.9316995674582431
0.6029916155670327,0.30521968247243253,0.933888260968498,0.41257998700853565,0.8662421572596692,0.8347489052726872
0.11102351129037237,0.18364796505685335,0.873549062575361,0.4554846183680979,0.9151033442179458,0.8802509395617821
0.4659505334299188,0.6821646909808133,0.9772256753491502,0.8211669502848918,0.9013969389747075,0.9600233525953707
0.3460050046960139,0.3609576134687508,0.8491827880382172,0.5955769498148809,0.9254946593996232,0.7973783623076677
0.16176328361646963,0.31461898122634513,0.9930442153735846,0.5821759955713575,0.914929405666937,0.5757508400531011
0.5378775164202506,0.3995158158168405,0.8436393655746804,0.5247178213362915,0.8513348129678007,0.8520634368663971
0.023169359699148014,0.644034748971881,0.8708071536048881,0.7093347539317989,0.8755284402197445,0.972550801295278
0.39068279769887837,0.5315960821570463,0.8433381171963663,0.7148902706558715,0.8669551445211401,0.8601962164417494
0.37903960236159445,0.04528108599527673,0.9097968116319339,0.6287449592175818,0.9950096460995992,0.9810508073437912
0.7735311675886226,0.2978275728386955,0.8755493451428777,0.49948071250569065,0.8226078565324337,0.8733148456476802
