a,b,d,c,f,e
0.16667086932239777,0.03799688344131035,0.9893246081154456,0.943761090432809,0.7191912306753047,0.8984060709895575
0.29554802432099286,0.06285837615019595,0.9673256571734195,0.9161634991566524,0.9046752494855973,0.9735900175454627
0.046226209520894325,0.018776865342332867,0.8818207774246325,0.9429385091437038,0.914052157761272,0.9794821235342519
0.20912993426982177,0.6282559729887413,0.8946071489496437,0.8545372899905569,0.9408328985436474,0.6994498695754905
0.4569314381521344,0.6969835880308893,0.9540073731638677,0.9478874578809031,0.1075741954709893,0.4607110544425616
0.4642133995210095,0.08203959154359715,0.8589136192678587,0.9022870909881663,0.492789509403591,0.9359976498056842
0.6009729503387709,0.1953602606790181,0.9453291340784121,0.9351447485296893,0.9358681502187852,0.8968438421257868
0.5814788543011291,0.7503711588712135,0.9240040493988306,0.8468470423543009,0.9082393751237904,0.9273814894814525
0.30507619083741316,0.7231540943299193,0.9749590750233296,0.8244277516332129,0.8072864185118817,0.9343585703472281
0.16313927819492072,0.015895846234121835,0.9843432164540047,0.8006759313377214,0.8221161899740551,0.9900006647880228
0.31801171560034,0.4730246926357481,0.9225384745282843,0.7371406488732792,0.7691396771612384,0.9007112220153006
0.06508212050586744,0.8429390342770691,0.898418384191633,0.9913870092720319,0.9983574310554884,0.12243884218383418
0.000369350175246268,0.030476545958086784,0.878454084424275,0.97631746082256,0.07228586602492239,0.39649848609825517
0.6285030939474286,0.7016113190591408,0.9269188754873962,0.7335119551438427,0.45331970630933865,0.9253561270422533
0.23512587448619165,0.06666750747789951,0.9314458403246997,0.9694214779070399,0.7516844728412373,0.9308901374857562
0.09902416445634682,0.3666867336084509,0.8634372570845034,0.773096688006079,0.7567595295576257,0.9780883086507078
0.35408598579733297,0.3055373877701314,0.965805748871843,0.7905545578543826,0.7709113981984983,0.9792171348901949
0.6509230974534537,0.12770240450565476,0.893670030312741,0.8111435751617865,0.8286867589870693,0.9418255823390602
0.3775684887045034,0.54877448304436,0.9669332890798215,0.7891978611061139,0.9145866033946087,0.8947316918071384
0.31112276818793716,0.7876363700095227,0.8853332869293055,0.8494544484771743,0.7907245353598891,0.19063429819922525
0.23699883083136614,0.3596312152189461,0.8969861100966084,0.9947095016958154,0.47950405815017255,0.7036582591205942
0.19063844427862917,0.15939558612704524,0.8949851550478417,0.9216396645294984,0.6653752279492783,0.9806877906032481
0.3622372593788092,0.8345127491174045,0.9435691814200143,0.8909069193334866,0.7455840639980527,0.9599044985569178
0.4623626386571472,0.6060427049954689,0.8758125040267777,0.9179545724736338,0.8547165863052377,0.9353749738931029
0.6749739427130094,0.06074280206476027,0.8729461145798592,0.7468825625591052,0.9122028271210016,0.9711698962079558
0.09321139017497991,0.7343529338548462,0.8702585213216699,0.9859680268945692,0.9249610573639169,0.940333569753897
0.020812505776868793,0.01195272459532187,0.8544220333102608,0.8906454633529437,0.8482716076614375,0.9030655756381397
0.7807580624008202,0.5074618454573188,0.9872426045104338,0.808144063465937,0.8151864159515109,0.09068199693381422
0.08208495123705775,0.39891833070460875,0.9581116324237212,0.9694257112980381,0.21493380154610647,0.7014322589512588
0.736710498762885,0.5541038186166654,0.8735548335317123,0.7462311876610087,0.2463621542257551,0.9951622357634304
0.35941582591492577,0.7383485977660462,0.9386738225454384,0.8833505587269973,0.828673124986887,0.9434059428858662
0.45621054043144943,0.6482505194363343,0.9655760069138378,0.9726501205236389,0.9512254867113895,0.9279250629670546
0.4992236194071987,0.2221138828985875,0.905312002701372,0.9470876968218122,0.7466248063841743,0.9691705072300685
0.29710484335244985,0.18386582993264974,0.877684468965126,0.8646830958515812,0.7365658911467431,0.9156040021919141
0.33345846169606075,0.5973640779239485,0.9729657929495669,0.9812378308666068,0.7295149768499393,0.9276035390082688
0.6895041204048956,0.1918888160724285,0.9360667040902534,0.8856143733252425,0.7423959240874465,0.046663979646083056
0.6743279845582975,0.5134570122256735,0.9059783459208446,0.9300786847390395,0.2224715051754903,0.39691582906423406
0.43095820076330804,0.2888907039610748,0.8795115806452425,0.7415064467912567,0.5326298892035638,0.9467243173726629
0.3503497866193697,0.6675622904916985,0.8980196281159855,0.7654655513361405,0.7931719157271082,0.9066430699028394
0.21732117093107825,0.7862718032475899,0.9316416817722196,0.8159405039306595,0.8652468505302057,0.9600690257103723
0.3819229912640228,0.4964632177629183,0.9391985637603782,0.7648431287012725,0.9606270039435785,0.9266541108927376
0.5370377217102101,0.8296331743430849,0.883056317830021,0.9782123349779657,0.7899288799266321,0.9896578274950594
0.09402927815373709,0.016080345075152002,0.8546928661522264,0.8453643400188895,0.8530344645351133,0.9488112869446763
0.6572413430942231,0.7665068282437061,0.8929435518852702,0.8422261411927345,0.737458497039281,0.8466964618985626
0.5132856468844595,0.8535107684509161,0.9523311996385255,0.8855052778125206,0.14334609687634606,0.5570473577433068
0.7477898652160402,0.6306281115616305,0.9169625981751774,0.8849380016561214,0.44830890701088444,0.9655020783668216
0.18287788802069438,0.6642065029641773,0.8828851151635185,0.9279748956516761,0.8760777178715861,0.9836947326586375
0.18400392529997098,0.04946829056064343,0.9895570853977438,0.7417829160816606,0.8316453023016852,0.8939722979133682
0.610624218472323,0.5641376264333908,0.8561327909444507,0.831227031058004,0.8762391481587958,0.9410213876074849
0.4441337496891482,0.6569171651818266,0.9153389608767496,0.9223962139562318,0.991811766878514,0.9064741412860489
0.587985700563188,0.4979718400162237,0.9542898525693486,0.8235399279007917,0.8542381075353702,0.9812068943694454
0.6236044643635985,0.5844963332331791,0.856063397889619,0.926108260710595,0.8817020619088576,0.16034178076509933
0.5021699306261838,0.21320773430546971,0.961433833958428,0.8441344281555083,0.6929513807482521,0.8496287556584846
0.7734379236608949,0.1284597284632564,0.8799174949813264,0.9119005723542912,0.1807243110489474,0.9427992645392708
0.3492831780864926,0.30936011489715587,0.8698762299442454,0.7952368878904654,0.771297461032761,0.9565929422404409
0.5469371170982066,0.2839398393831368,0.9260432961081575,0.7427334533065262,0.7427887514019752,0.9838075539197839
0.4008373226220857,0.35939033623327865,0.9212443379811944,0.9279976763974994,0.9580152516215001,0.9927520564664343
0.35178307280750354,0.5344560285163668,0.8686091696578864,0.9510102599013791,0.751075204954614,0.9560172427432947
0.17476568174769352,0.7184410288764594,0.8916257341683871,0.8191657175584668,0.7789689896588858,0.9759107572713689
0.45529011473721076,0.5691295393315466,0.9100883735556501,0.9944619408196744,0.950508843448938,0.6758426635631651
0.00901621226123518,0.4747552331768845,0.8825412365712946,0.9726573938715211,0.27232591559986796,0.1336725216715559
0.5581113304351631,0.5116673047331489,0.8622454487739222,0.7534555574939106,0.05715171244536808,0.9307777003600217
0.7826582676840511,0.5797117344864317,0.8858108722606314,0.9593846099701393,0.901407333716663,0.9935256910910242
0.5513815872049757,0.5083030435996458,0.9718337862855314,0.7511585686428088,0.977058870990906,0.9877424793777574
0.12713604840411855,0.4817075676573538,0.9327843913815095,0.9226090377851146,0.8174821976671183,0.9209464973197232
0.6118976743976837,0.29844961528072533,0.9566484178920716,0.7530631923144144,0.7440331484144578,0.9732019090511137
0.07713565528148095,0.33830214579055645,0.9074916998826765,0.9708880243154943,0.814169457774171,0.8935611452059775
0.2990629846941183,0.554941669823649,0.9752930288893908,0.8735480497677448,0.7423284648030364,0.7398966245428098
0.23477953672654875,0.2110302003947092,0.9010835775668806,0.8726380132624438,0.04340327197713447,0.1312438438666832
0.622909481044186,0.1186103793719328,0.9394924896172265,0.9255752427070356,0.1462585124408244,0.9792772001401499
0.42454896213866145,0.4515514047213829,0.8944711009494082,0.8072454127668851,0.8294014480689339,0.9002179717620009
0.48153701903688806,0.5008231789631374,0.9273683719674753,0.7571269048741018,0.9841483766040403,0.904696410971052
0.3431361924940436,0.11837133171871342,0.8605820666971246,0.9803920554193789,0.8364407261336904,0.9113889660070563
0.6057847434985005,0.8536592968530827,0.8551451009874053,0.7753583440944356,0.7740901219697159,0.9519193623420258
0.38216323957848014,0.4137164426804525,0.9924087502546736,0.9848411715681447,0.940281119171548,0.9468021812528691
0.5513122119169888,0.17246741575129373,0.9095096735411099,0.8878198420317611,0.7526751821249464,0.7177096393474236
0.19889891049764502,0.8474148772701219,0.9947514350573528,0.9062056530866796,0.0328708630965187,0.24157064531608818
0.6280977508964188,0.5708940796601063,0.924064535017353,0.7554718630153242,0.2882765294859772,0.9653545671137632
0.35151222185840064,0.08866074018246921,0.8993449864471458,0.8866018775042519,0.9556372146940104,0.9399495778262824
0.39573081620543465,0.10146521884646204,0.8988339050052713,0.826127403336969,0.7168555456857316,0.9395303506128999
0.19489061844243152,0.7753826239524002,0.9029865210572277,0.9810496683331156,0.7762167328198007,0.9123890652984159
0.7632609037283823,0.07277268157568906,0.8659421108180766,0.7358212733748307,0.9965944082317252,0.9324373209184486
0.6580007731907238,0.6457086822355729,0.8873455808014723,0.8636921528044759,0.7824537079023629,0.9161405642553623
0.004443702408089345,0.5847086193288349,0.9755076188390555,0.7378796885752036,0.7707961497552154,0.6811627249339702
0.6364245391083133,0.39985727843601115,0.9814676501898105,0.922058824092275,0.2598811654687847,0.4273180480828815
0.3970006312085628,0.09136541291275829,0.8843469736605083,0.9795583469285662,0.20295602405608218,0.9758823001471476
0.49920300240222193,0.696663825928367,0.9894355881419712,0.7569802248365576,0.8336421606362353,0.979756305150107
0.14871934108733734,0.4784564665914728,0.8979827775495712,0.7697671226858005,0.955476172950892,0.9090528543180045
0.6801072906435691,0.25575097836169625,0.8687456744820206,0.9183548145749577,0.7228432158078354,0.9380398743810059
0.44991495959387356,0.38377290223202987,0.997902337980835,0.8084622637833472,0.8850326352291972,0.9710616813953483
0.7563884748509079,0.3798242572103718,0.9077161330723974,0.9585030072919181,0.7607146033374093,0.9358618340534443
0.3620839031773909,0.005878545077012058,0.903246801192792,0.925335629186718,0.9905793107216605,0.28779934537023877
0.10341481701630584,0.762957404513493,0.9000202020800239,0.9251797322055244,0.6277426511411224,0.6907780911033877
0.38727646239606806,0.8338756032687693,0.9814582016410908,0.7682690413183826,0.09612520749559418,0.9320192407956671
0.12141973027284493,0.1341259661200005,0.8957466356661393,0.7523321028194461,0.8935943799827508,0.9071197182264469
0.21727389583596635,0.3939546592641044,0.8963881990208046,0.9131367745982975,0.7405570141270165,0.9714016528961475
0.4834094960941418,0.2651779281561844,0.9060378237959166,0.9329394017904666,0.8766495874802304,0.9526052603522112
0.7671534408065837,0.6015604377157358,0.9263143671410173,0.9661016286011445,0.9824603928890253,0.9771202010532749
0.03365795646170718,0.0714266163943292,0.8502166759329287,0.7571496640786529,0.9015349806165984,0.9442237647076575
0.28987304071122766,0.30440830925769485,0.9808004631732266,0.8693906987917632,0.8342974463039261,0.848351705926299
0.6265434301314883,0.580548780037894,0.9256975703499737,0.832065096194249,0.5576909825523702,0.43405188443846304
0.49224905715833084,0.4285081070199423,0.9477156341441344,0.8742420156552904,0.21407639451668903,0.9148305665005411
0.34777091488171735,0.10219964574377413,0.9454519270607126,0.8271134440585526,0.9266484552233425,0.932573097930593
0.09392314837506509,0.4085272184712777,0.9822206815743586,0.8563115116504725,0.8891745480680486,0.9548604320191937
0.43924941672656753,0.5363153962718378,0.9625142563714292,0.8891244389739634,0.7540203469941281,0.9317160425936836
0.7713527563778181,0.25079588712961337,0.8882640501809247,0.9448172232336882,0.8734128931503586,0.9251665389754266
0.7277986893987339,0.37955628044546175,0.878561605666209,0.7232111532551346,0.8776906326726253,0.9619722171294691
0.664795153152336,0.28575431053108696,0.9353070769508285,0.7368923442796036,0.7815149016623203,0.4136545999970688
0.05513898133677976,0.4130335459374063,0.9835865115274353,0.7862328154083733,0.16988456933621962,0.006708915771609306
0.3518612307545222,0.08545977771362911,0.9054858111558634,0.938186388819239,0.06522118339649581,0.9628785131984685
0.10037858878645715,0.7897155572089091,0.8755420913337001,0.9901190097813783,0.8423584694774522,0.9431057999461109
0.14051333374367214,0.5028108574330198,0.8549736148516791,0.8175207392747657,0.8147987615312122,0.9268374361575127
0.34495874244875485,0.8204234034945191,0.9407280886477906,0.9766351162693723,0.9083246095434292,0.9425944225130423
0.1371866195030416,0.8569656851627249,0.8745506401059827,0.7519341848909592,0.8192201132276282,0.9796504354347308
0.680227380368517,0.18285362314409398,0.9034559084242726,0.8659327155277861,0.803360940672359,0.9040637294672681
0.049101643452642896,0.7882032946307187,0.8750187686476835,0.8954611207677761,0.730133184523016,0.7551665797217327
0.43611588193117723,0.14625317670417068,0.9767248116460514,0.7351414141288602,0.5099843241687843,0.5477463157224776
0.2734199619774089,0.13489257103734628,0.9538465571428707,0.7610949584940527,0.6881440824322842,0.9397484271264012
0.591804432429629,0.620196745773173,0.8563845219231425,0.7751827771171629,0.9448286486499424,0.9851685841985122
0.5603342090035104,0.31246514232091144,0.9701729121586835,0.8767087369218798,0.7424186674166141,0.9923626306884215
0.6593200906264034,0.32488917720563165,0.9330361523165183,0.9750432953214709,0.7525101157572295,0.9834434889055034
0.6193864888827852,0.5849817768432636,0.9289778678274414,0.7502545048958872,0.9028639490398798,0.9257561578225207
0.60673572597309,0.5967539436183504,0.8822392554912248,0.7371567957975671,0.8228610102213718,0.9598933211636584
0.4989923540522294,0.7308103580303905,0.9995650677854063,0.9549339439488025,0.9427735369235906,0.20444033058859457
0.7834917976246193,0.5770171994731379,0.8965425809096192,0.8333404501368347,0.37847921545741214,0.5179438346054323
0.5299943241121132,0.560266897320827,0.9243639826532167,0.8879882255456796,0.033921338096435126,0.9016793678829353
0.5219192757840052,0.7652866116936669,0.9592597934129385,0.8637071482191939,0.7273893282008534,0.901029766271268
0.5861244939491269,0.07625034224019996,0.9158803415192265,0.9299983198243809,0.9193777660214774,0.8923433809447086
0.5475287603399835,0.7877829242356789,0.9881077116814342,0.8445766651718167,0.8674943734665342,0.9317448857267236
0.29502031565068804,0.5441909479031508,0.8626270494546194,0.7941407291536082,0.7987852080622639,0.9619132820581415
0.061961334932650734,0.46814752252246206,0.9183512816599556,0.9277651202291425,0.9398462821195899,0.9702344947040218
0.5421370407688249,0.6569668170128603,0.9495044661862238,0.7510338969920005,0.7112697840615105,0.3754450018790078
0.5637470341698488,0.4330098375953375,0.8532199688390532,0.8378216671544467,0.44765023320036906,0.5294533102908392
0.16224984031731993,0.02432747791346411,0.8541676291578014,0.8673027733891989,0.14567244167171003,0.9070228060764509
0.5274681422658783,0.2497189006234596,0.9002275575345166,0.9253940645292564,0.8202982587691638,0.9506444179230397
0.14224667952376743,0.49762185799615277,0.8958037040122565,0.8707602506160834,0.7931866779161072,0.914010162310039
0.18002537772649213,0.6374019384919201,0.8679141964176131,0.897826258265021,0.8266962294329215,0.9250403250752549
0.6411098271033275,0.3223595780241583,0.9158042630520614,0.9142144799338,0.9902647657829877,0.9403826197408349
0.6582831597208058,0.4350319000029622,0.9523908285409266,0.9459693664465058,0.8560831407032647,0.9989494042989844
0.1747033858271649,0.6428273620193516,0.8528134880227166,0.7311209387448669,0.7328525976849671,0.5838315029868228
0.6473303254711884,0.6730350722330183,0.9245276103757065,0.7665976761509778,0.1592317926030447,0.03345166045805143
0.7132209072008472,0.16846887400667743,0.9672111861590106,0.9791415107321988,0.10260266065084502,0.9335455971040747
0.15321788088620583,0.014704956296351256,0.9035521411811566,0.9952942800142679,0.9691752723907592,0.9586420354943859
0.018366336214337347,0.2367562563718369,0.9926071847963369,0.9767424647891381,0.7117224555744295,0.9007536892339567
0.6472532312439934,0.5206980417526539,0.948348026192988,0.7788882486965271,0.7220926614813314,0.9164775099065026
0.32944357466120566,0.5356335744003301,0.8556873289825959,0.7321870763614297,0.7419129783842725,0.9282119102478876
0.1328355147401563,0.5420650590700705,0.8892913916789046,0.8376291572577791,0.7531020388205318,0.9799894509414275
0.07208429334496244,0.3856666127214203,0.9678372035228067,0.7331237065089131,0.7674695696600645,0.162624829662335
0.36893456719255596,0.3147484388556393,0.9660161672977587,0.8492038204384369,0.6745839090714386,0.438035038153979
0.6411105732782715,0.09845443143519113,0.9766395797226818,0.7224775863337971,0.4724251572633083,0.977005199567636
0.09016798343847164,0.21069249859297873,0.8941358663918301,0.895351226492741,0.9363261904661353,0.9459657025718822
0.15261271062901702,0.5998832647526716,0.9898787303719745,0.8825055969424391,0.7620045513596136,0.9825016974065957
0.46988601535302127,0.548185846017325,0.8984712986139363,0.9628691802183689,0.7435804651821173,0.9796269440424245
0.48322164159465164,0.23391841626069196,0.9129678903263034,0.8121321151299375,0.8780588270852089,0.9508133180979166
0.3361189804763328,0.7262789637692458,0.9883951777922217,0.9743056003108207,0.825913038353995,0.956020224776191
0.747026250712189,0.507655075298136,0.8545290364444319,0.7277760146169898,0.8173159558663545,0.8607962328705211
0.3793028195287921,0.6602190903243897,0.8707503792617418,0.8331049587637727,0.4136632243064092,0.8231848169589928
0.4025927374230763,0.46710879696994667,0.9435936970761937,0.861728656504303,0.5786893770010344,0.9224488575691843
0.6583547314395776,0.5863636031439495,0.8748250577633292,0.7351682138567798,0.7173386914582359,0.9216675206694074
0.37989183491684886,0.5569796133259817,0.9439056151854675,0.8617311643306959,0.9821852304482002,0.9528935947640956
0.7559568178962488,0.7716716639110428,0.936669116034766,0.9505740491775734,0.916735214043125,0.8938204964286027
0.7482345993633165,0.6726875262711636,0.9166240848323577,0.7274910445050936,0.7515759108852018,0.9829023450192629
0.6366767668560944,0.35057955512990535,0.9846067165927442,0.7799339288129262,0.8875906056697718,0.975176106128626
0.2913362480275826,0.11125195466555451,0.9895711538448299,0.7537561742196247,0.9554210781316423,0.8486137028126902
0.24867545217926285,0.6638690207919541,0.9644454498528169,0.8177340068238858,0.5422404338203916,0.32276631537868616
0.4069447435444984,0.21941666955752126,0.8844439305596783,0.7389615627638906,0.025561977677373292,0.9015592083050806
0.3556243467193493,0.6456825930828355,0.9690703281214983,0.8622597887349814,0.7573762010449555,0.8961265984645699
0.051101463911423825,0.3042953984608266,0.8525544544215542,0.9162216604062176,0.9310434939122891,0.9421546900601908
0.0869789218164349,0.05046986113314281,0.8528282205185024,0.847428099188073,0.8423604212371317,0.908971414376476
0.24169879360435975,0.5246491877892966,0.8881545927246111,0.847350388799051,0.9626287764901278,0.9532916076206703
0.6138093801384666,0.4447221306333985,0.9731060072414436,0.9589982669211324,0.7510242762265346,0.9012087950185895
0.1358779115755483,0.051749906417396276,0.9020903479688919,0.7649493079391853,0.8151959569343087,0.8231219128971293
0.39405257150716566,0.3371949146216842,0.9539952540819135,0.9453054321583144,0.44615946881286456,0.04513748981558146
0.7290667453475124,0.7733433472679586,0.9418898465566062,0.8146597570127326,0.528305678764442,0.928171410566481
0.3673360321688849,0.522866592224071,0.9281104568723622,0.8333234745682887,0.9967412980799949,0.9814075257285095
0.7381678869010208,0.27645466972225585,0.9681901135357103,0.8332996206609667,0.994871978229376,0.9300730433908748
0.17873316557265798,0.2653081328138142,0.9806985474870071,0.9684824970141572,0.8949753405002322,0.9805110868085257
0.12603490383419347,0.5211573979022583,0.873718199224295,0.7512283743984075,0.9154555343715464,0.9042264552806119
0.3493580107416065,0.3600256258860176,0.9272389299472953,0.907444516512625,0.9130853869492598,0.8931224121555451
0.3562886217394123,0.25107492895758876,0.8548321138063606,0.736606955694765,0.9705285550157611,0.2572136764654275
0.303904329015844,0.3722935046745586,0.9501108378708837,0.9854715653267121,0.30388293616299916,0.6484776856545137
0.15890965719032296,0.856239290869124,0.8699979041008444,0.7528718784305357,0.04638884169142617,0.9459762489282896
0.6388383474500458,0.4526959796784505,0.9746129620487939,0.73027792393423,0.7348414209760196,0.9221843609405833
0.7418561886596375,0.4077733604432327,0.9744649099477908,0.9591954089775844,0.7693464091970843,0.9547420426965644
0.4713158176657663,0.4112531251219241,0.9699942157734978,0.7916426573532718,0.7547035249359147,0.9776279404879212
0.2666765114781024,0.5503146494530727,0.9471876682615212,0.7575611196342406,0.8942507636261308,0.977248771398951
0.17570544462070525,0.4520314648686026,0.9305038140970269,0.8590655560100086,0.8823151452348942,0.9221676149329797
0.620206723441953,0.0025153711049929585,0.9634350059498092,0.9579167025730146,0.8784417794964949,0.017145923278458007
0.18245749111110324,0.5251737964133315,0.890787339589958,0.9592222260222698,0.35813344687360654,0.3386531950947206
0.782126534367845,0.7680722312615266,0.9472870016989264,0.9744626598016295,0.6110738695766819,0.9901297796315978
0.607710829008726,0.048502788003306575,0.9368429050405611,0.7958984937260148,0.7249651864750571,0.9909204432436932
0.10065286681301022,0.5224934660818231,0.9886682670843006,0.8507929604593966,0.7551825990919533,0.9255673911493815
0.4241163246063578,0.4061736203494986,0.969586078641073,0.9871098099481515,0.8185048073936824,0.9916193558004792
0.4235302427508893,0.3058074317929428,0.9975075315739715,0.9728675547939001,0.7858540719345729,0.995546028923461
0.15355323851312352,0.28631264161615033,0.9506746114464408,0.9846733332584354,0.8586496837110664,0.9356371717625966
0.3437676686927288,0.4608322839915622,0.9040614296704691,0.8034058629081369,0.7368603491793084,0.847684145757881
0.7501138264099478,0.4099570557660616,0.8508419117443738,0.8878227953203278,0.5771754307596069,0.35520007662981146
0.2746590035133743,0.1323605908969328,0.9972429150348161,0.7444023947525749,0.08725264489322229,0.9843899380784925
0.5731141102071543,0.44464018652147974,0.8514194510830828,0.7815821889742822,0.7645489722563382,0.9586104866763201
0.305714267281594,0.38643631581728466,0.8939284418976989,0.7852200116517628,0.7603945391050658,0.941928086835184
0.4102852592187025,0.0643110161664767,0.9920205419237174,0.9811908952287482,0.9545787720786304,0.9205833637926202
0.18849270308407542,0.35422177479349715,0.887343341207276,0.7708175121209286,0.9338977829529739,0.9087438410546862
0.16599312037286462,0.012220150310025046,0.9821563017250815,0.9446002871441752,0.7325009632965158,0.8974841261358286
0.3954954085001548,0.6487591738542414,0.9524666418167763,0.7678166314060757,0.73287598492003,0.6118166451107804
0.5419264762380543,0.19581006834450912,0.9523582021218646,0.7602635872017195,0.4542081861747451,0.647157388607549
0.15834425916991682,0.2882857044859883,0.9448263792781908,0.8770267912098775,0.082680173772844,0.9878839696554239
0.34779075417167477,0.5783865569901726,0.8809581766104041,0.9264322696449183,0.8119382135997381,0.9783744642568402
0.2844111427417529,0.5502172615298242,0.8541343813505704,0.8163507630391876,0.9755052164443521,0.9394705120443322
0.45371241955774316,0.03620065870655054,0.9087126221943985,0.9809594102435278,0.9602842817505983,0.8972905923088476
0.690623644187449,0.5158088063836177,0.9028579983080104,0.9263079603897693,0.8925866123476671,0.9555447115126791
0.6044171265033861,0.3671239910153618,0.9087068713931106,0.7320763937676669,0.8501670734768771,0.9220026937908289
0.35515565162509866,0.7256259881238055,0.8677021749437978,0.7763722909081697,0.9345710305874348,0.3966456478219481
0.35832387295685736,0.6935231196862438,0.8739144253855189,0.9464408328388008,0.0914072631301499,0.5349786402082778
0.006959517960860884,0.8563225474554617,0.9602239239115261,0.7454784573075348,0.027982048889418458,0.9631329392737318
0.06505724959209154,0.7515772554018649,0.8949332780657174,0.9701438392714663,0.8530621034230624,0.9044193481578596
0.4480444582627869,0.3333861572480008,0.896901361996626,0.9973344606602077,0.7627578660694748,0.9736465009532864
0.7861164183774204,0.35992126833017557,0.93987088478576,0.9960076054059754,0.7941534400048513,0.908987954809155
0.013645377858345239,0.5899663422342205,0.9967440494282578,0.8003298806910678,0.9549019416733635,0.8913704771777918
0.04934849769553173,0.5674078599981561,0.9310616643009414,0.8031544044243614,0.921807572484203,0.9915085523890608
0.3892719229170997,0.264586559895057,0.9064584497839427,0.8191886961980022,0.9134287056273244,0.5055092275395672
0.349193857856236,0.5247421624568817,0.9018639056052322,0.7655191173720702,0.29150655392158764,0.39858501041253397
0.07606229867761231,0.52396392284576,0.9375148468374359,0.7964336907680103,0.41925262302384836,0.9660674467681927
0.09442420533747611,0.7768024819679923,0.9541772989417794,0.8538157542274413,0.7957485235388835,0.994694528338636
0.38254771347138944,0.6803234678843427,0.8554480650343117,0.9308130183124012,0.911940699085209,0.9384466064076652
0.37220974115247524,0.006115102758206173,0.8870918915506598,0.9094314615553475,0.8072510063474646,0.9465621584817018
0.7000035559749387,0.3485339480470449,0.9929593467812103,0.9241029599818897,0.7495505319378916,0.9988670293062676
0.33291479904792765,0.0009251433934021003,0.9584290026355199,0.961090023342312,0.8996098610485803,0.917367719707531
0.7237613592907775,0.8669610291073064,0.8962955698554862,0.99688071612686,0.9493076382695489,0.795873178189701
0.7661861928048228,0.6049591369239922,0.8975680204755878,0.9550346119698647,0.5385256303537073,0.22568771653418318
0.5564543348988543,0.1935371863858316,0.9385369445290618,0.8275497678732002,0.6250722499916652,0.9970647202145095
0.7775501711008167,0.5401094537258385,0.9282554177225113,0.7943470367324692,0.9289509069141398,0.9587951506914921
0.3664845372711695,0.47881259834687917,0.8669581492521073,0.9099437210197401,0.8765478323166358,0.9221672448191144
0.2753491881738912,0.8659527943997101,0.9121339691551364,0.7722800125414442,0.801511306876449,0.899201150982358
0.25653754900519954,0.20203715546866385,0.9673210223512652,0.8305247999096202,0.7735671545601367,0.9260236348046077
0.7500120324728282,0.22430931913570903,0.9143171731380635,0.8478495430959468,0.8565852293810122,0.9959844780367989
0.09370660455265457,0.8000743952515802,0.9203733070701665,0.7559100470136398,0.7787091543109699,0.47796585026151
0.06769332921251445,0.42338462228726215,0.9796853813832148,0.9869080591402057,0.4551691696125478,0.4363719952846677
0.15183037341169867,0.7156101279455417,0.9890773454001823,0.732769807908069,0.047445742139147325,0.974731153313961
0.29518478989161584,0.231181207002151,0.9342653802888534,0.8884630431715858,0.9519736487249142,0.9443628728185537
0.659380507818495,0.5447436654753818,0.8937702761306521,0.7870519246919331,0.9043756690720003,0.9568731375237443
0.7304527744091649,0.3127343432543167,0.9302584610824625,0.9729149774580169,0.8257517270174776,0.9762317640631221
0.5796959241845083,0.00011439164971971283,0.8980080354549571,0.9600126112890621,0.9418439779161472,0.9489489028556723
0.5851006073644767,0.13833902890334773,0.9567764698257707,0.8089828224117008,0.7253816806992216,0.9779288446864837
0.06515937339290087,0.2638978085838634,0.8728666269286779,0.7960627115863559,0.937182417670548,0.6547304209149424
0.12698753199233145,0.21881525975504948,0.9523008388242354,0.8800614188480267,0.24029041221438033,0.3583486717733482
0.0652793908357064,0.24236949631465762,0.9910911650471426,0.8300883617790568,0.5531063540778558,0.9576666687164541
0.08081602200577236,0.8408629678535195,0.9838704195764232,0.8015214220257398,0.811193271199929,0.8922890520197004
0.6997133284830087,0.5693921867766809,0.95910048976777,0.9494016058237809,0.8465452878009282,0.9854684100966054
0.7610581355159788,0.7857966219163202,0.9867506066802421,0.8305340764996155,0.881467513489574,0.9540965389365322
0.7303716122616425,0.4119443715699999,0.9706332943215072,0.8159432642396348,0.7644984834931385,0.9739225261344329
0.7253799231266566,0.33059934530524043,0.9051778619950174,0.8325554533214611,0.9356319388053971,0.9135598777356493
0.11839262253093573,0.5286350473988616,0.9630780410695107,0.8518278885334362,0.8052296731371634,0.8290311357758775
0.2014194719773863,0.18682321510339814,0.9808265409629394,0.9207920125899594,0.19172714506185873,0.024371260704891193
0.7446528727665656,0.18318223919217852,0.8621027198234322,0.8353336909435698,0.4831803777729251,0.8992990837200678
0.4110144762506692,0.27902130680733866,0.8582763434898029,0.9822132333344038,0.8375311000925616,0.9215207662880136
0.30370830034055696,0.12072896241531873,0.9217817077863788,0.9021935453950356,0.9230750520593078,0.9005011368542537
0.4893406594692954,0.3241275427539105,0.9018378598794785,0.8495081818627863,0.8975182677065895,0.8911864537228601
0.4591888160390249,0.33018822871388304,0.8544463660035897,0.7567137852853283,0.7524147356601875,0.9833584836866035
0.357973342916863,0.6321193212250407,0.9784120824375439,0.7310150835323477,0.7669745419305071,0.9180408720323625
0.45876105129635136,0.7197904002745288,0.9898001174461615,0.7533805995647505,0.7898653691063853,0.3509984966544662
0.4563553054840039,0.6314648367121942,0.9923453608908954,0.9421611873135591,0.6883899582035802,0.31092549904431027
