a,b,c,d,e,f
0.3926514978168915,0.7652263035656466,0.7116257216897516,0.5675140130971683,0.2088429651817938,0.9372801730133636
0.06853431457301253,0.7521058289267091,0.5367574373940895,0.19455174050612853,0.6334653089392261,0.8609845546350379
0.32115089494611293,0.937471392746334,0.22888831019280095,0.157183891365109,0.22617207847639548,0.8450075688065475
0.7113289472147072,0.9680440321824111,0.18895125079792868,0.08059742138364688,0.4349359697666678,0.8131905965947506
0.5007409480868462,0.8421248480957462,0.27523629862695337,0.0925344226461068,0.619630830812504,0.8390844767706742
0.40423711846725174,0.8005154595659045,0.12205933536451395,0.4277406079926195,0.684036987752001,0.8603624231944361
0.3698740596498176,0.7519416503143722,0.3008052310043747,0.5192368181056772,0.24064938181226952,0.9511670974200338
0.27646649389971284,0.8961195742516117,0.5594809881306951,0.6459479388498552,0.30276405491172104,0.8248809220172935
0.7512713451932939,0.8186512666947334,0.17046094121151045,0.2806843629439344,0.11361296035014679,0.855296933621144
0.4149955684805373,0.9406361652113084,0.5052746894472895,0.31705514811841395,0.2700744644902868,0.9412168596465308
0.7998741156766985,0.7510806241991728,0.5886694514736537,0.1531786754395171,0.7619574034050752,0.8009751917624494
0.6198191262809238,0.9198863178393957,0.4996178958608502,0.237983672392251,0.6737144099780736,0.9757465989092275
0.37023095244344856,0.974661956468896,0.6862213127736673,0.008265002651515516,0.7453647959416264,0.8501453982501378
0.7546458070347837,0.8093313815903462,0.501260758607779,0.44606456927380755,0.11868725130746186,0.9757576777643071
0.1383172079198544,0.7923936314033336,0.43770598369282615,0.5439026686676861,0.3821753594385035,0.9382910686018977
0.18137414176657085,0.9131136014819872,0.3320245584875981,0.12976711938828503,0.09254829919515553,0.8249155725382415
0.09286574985047219,0.8403935187620926,0.6082327276760492,0.002800209820210364,0.3011274476454296,0.9207652770046049
0.6153401048243764,0.7496735854345435,0.33782900247762493,0.1844524613284938,0.49862518783406834,0.9713185436694823
0.6886545135550636,0.918452601167809,0.48493412021533666,0.5418374852332738,0.4411435215280648,0.997963304161876
0.18375367189069997,0.9756500389221731,0.47712476660571806,0.5097177484661215,0.31997048970553776,0.9756088762750053
0.5532136588023366,0.7974566041416852,0.33398030241804927,0.46654561035047076,0.15112642693004094,0.9521450191198166
0.16676945362163703,0.8396556594906949,0.2669282652273119,0.42798972571189514,0.319056669193821,0.9401819759049543
0.7998052548083291,0.9988131523209296,0.3232756531877993,0.20496790406049264,0.21088578402632382,0.812247670160994
0.17947169636196805,0.8220542761333887,0.32044237028754924,0.03649819344242657,0.3181009926892194,0.8708597548970605
0.19721911192672978,0.8941722231672011,0.1763363034958814,0.14059423523190487,0.4757079451530688,0.8915840169082736
0.17315274992242524,0.7973262263076133,0.08569821419288441,0.2602489459991326,0.365456396827092,0.8468012147481991
0.7445663805415088,0.887827457513733,0.32573294891323196,0.09985843893665214,0.15142076981952413,0.9301420266527505
0.39702844782370034,0.9761217274197856,0.5769656638627336,0.4349488769527832,0.0795489365961105,0.9037714535353755
0.7532004184894586,0.9497286910112002,0.6548164487595564,0.493418464466394,0.2246183753399513,0.944294865059679
0.03081513249085954,0.83344731888132,0.6588448222095884,0.027481196275355824,0.14378672098050585,0.8895445384166984
0.19156757886483658,0.951935592193744,0.5658435138626623,0.670775321886698,0.5694879132778791,0.8446576470046165
0.00296538632478059,0.9430521687314777,0.6732365712652831,0.0036639721139974757,0.13939316671223365,0.9335567386775679
0.7064397555913222,0.8327564081640181,0.004784440290871048,0.6177913061882061,0.6619072485215592,0.8944029908183024
0.0019739241040451815,0.9616995721465452,0.2054556762564872,0.6135688847895825,0.3619451363573172,0.9307144860159852
0.3220325910752069,0.9914894713026086,0.457728874120623,0.4123621715742079,0.5964867420362242,0.8431805703930336
0.5165717806533865,0.9533024565188302,0.5529624768779984,0.2629160796387295,0.6629419254604565,0.9259445804528504
0.261311603781841,0.9686073741506263,0.28592622531465467,0.6762080467073294,0.4738249787641567,0.9963040309192147
0.14036778351010878,0.8390761293531319,0.7366921369443731,0.35908970383264777,0.1191673945305678,0.8779926403268719
0.35170265392399275,0.9888363078675253,0.2266849795874649,0.6790451536419322,0.3492296080423842,0.8228783469831802
0.12153395264508479,0.9680555526952872,0.38962216919061876,0.242116519048312,0.45162067320643556,0.9462564731198019
0.26748305096454095,0.9514478303313139,0.3631860404446508,0.11266287444983088,0.08513033172511966,0.9630002973150081
0.18860471423430591,0.9451289412840366,0.06037879530448526,0.5102140714877883,0.19252816255291202,0.8657879494146047
0.1934415772178542,0.7919101161593043,0.38988924329625724,0.09347762931219443,0.6622183958970905,0.866707972032314
0.5292499747519616,0.944589479613329,0.5231344354184163,0.08112643414808546,0.6002871258388578,0.896349315180073
0.3986176097809987,0.8450037533958717,0.3965797961539238,0.6949319255351052,0.5425008360577811,0.9756724445358129
0.4026263399795592,0.7565004442803603,0.47126814661245986,0.3860945622919337,0.7187980461215034,0.9335005283951008
0.6307123204892464,0.9627110638137527,0.49720546885346567,0.31241360342139285,0.23581350522027736,0.8363054787591139
0.3323304258254327,0.8420779632549211,0.3228686873956902,0.5580589388817987,0.5821932764833181,0.8013641012461741
0.42472379511824876,0.8952333702619003,0.05790687252964622,0.1912823280026303,0.20512915568997583,0.820477275844751
0.2654943998456586,0.9158485759712643,0.3243073474758213,0.4318326527203803,0.5696827638814591,0.8054864678606668
0.6176573520462927,0.8398612954454034,0.6718523818027163,0.6108137407577857,0.5892952227796329,0.8254873038975432
0.4491242225867747,0.7511455246235567,0.23589538605048258,0.2720254038142367,0.1402833438843322,0.939785002614908
0.8022360218306659,0.8212905140987442,0.555444842741613,0.4755093395103157,0.32996306366526246,0.8500379260482712
0.4034559399637604,0.9014927018835617,0.41495717117909403,0.3455713092883529,0.5704298324472713,0.8264923785430962
0.17527126625727127,0.9434197654510782,0.4257313785031068,0.6329320334621366,0.6808470445210644,0.9167998122671698
0.046946700554263456,0.9134590702063063,0.7299099649921008,0.5332822913909792,0.7752898981099465,0.9092110527055128
0.4888669394749643,0.9326944067251539,0.6441877508356679,0.07476447257233065,0.6363777138120745,0.8467253430716402
0.24179164096053535,0.7509068563945361,0.41720324058922087,0.027149664493145948,0.05107883755907734,0.9453614313787086
0.33379066949676856,0.818927750957971,0.3971642950058407,0.07289292955104741,0.6235609596962074,0.890448237180432
0.22837893950175595,0.8968824961976827,0.21738564109290962,0.05816710337733853,0.5968627207227605,0.9423736559714575
0.4074234748083196,0.7951646055506021,0.2527937826310454,0.5670239348082361,0.5129880112678378,0.811588068587803
0.6530343636393144,0.7827703050942082,0.6367708952383304,0.4723808349396964,0.5487976455021466,0.8347072543312485
0.39669714883589435,0.9240565235951005,0.5712385003985501,0.20480380220508904,0.026479523252736482,0.9352444348451359
0.1309224802109485,0.9096059392539044,0.6323440655136243,0.14748590466117253,0.6418629206471749,0.9345400370939424
0.5277246438712799,0.9836126594882385,0.2696641990837837,0.019906369737619434,0.6584986604183158,0.9939932038174135
0.5179206188496193,0.8309575821427145,0.018825299653996784,0.5588316560166937,0.024568018929924485,0.899754641918724
0.5311229986897729,0.8513609054034958,0.4855583840751315,0.28929973058069286,0.634410491703473,0.8696387884166336
0.15985443129307977,0.7969861336974604,0.021684811382527074,0.4705884829032525,0.38143940146404587,0.8819421985325879
0.0738860545836393,0.7552893779712226,0.0678152208750491,0.544420342118517,0.7212767813915555,0.9264451534192439
0.11700611994502576,0.8148443523832805,0.010993965090928707,0.5196749385401019,0.5403469465458397,0.8107914007917191
0.3641126257989906,0.870662916135907,0.6814439718673898,0.6511231065438793,0.5403688074579703,0.8948922951249453
0.40987613589172966,0.8529612877073015,0.3626950239617492,0.6722099819515259,0.6736803722156556,0.8499815222051404
0.2585515773664267,0.9914230868392606,0.1205427624705247,0.07793397339825968,0.5438530184869915,0.9501902937096254
0.22304199132654742,0.8610379994691012,0.08881933219543803,0.17158289314694514,0.6744561436458365,0.8762268615057817
0.04110197744250015,0.8943096577258225,0.2738804064151083,0.299204624033327,0.5994730997206424,0.8416465269039503
0.7640682309698865,0.8386085385192616,0.5792669144011323,0.41898361111344606,0.6711117592697131,0.8344728731613911
0.36820866254131496,0.9829541294634215,0.44497970112939483,0.496343282006794,0.7656146752487694,0.8210501666443504
0.15926895979368644,0.911312292321551,0.07701909075976872,0.43060372721756673,0.21697480758801194,0.9812938354342533
0.4106859348846577,0.8946391624191973,0.24746296497601183,0.11653071141624832,0.36803006736215826,0.9502100077463049
0.46143766647982426,0.9169101266972594,0.10194791942795552,0.12265116240722782,0.3486515921074794,0.8384480678936258
0.6065219560374598,0.740852207303492,0.18739956688775308,0.37421539162524,0.4448764677424455,0.9319089452439853
0.09564863287821639,0.8973750909404954,0.1758843487205446,0.15633510999740274,0.7255688035575772,0.8003579984120199
0.42018888229521323,0.8561106315187571,0.664598231951781,0.6199430795821423,0.39438047079097327,0.9999647563718634
0.1276520498413992,0.8014529235583092,0.10175580796021742,0.6024380721591808,0.5617638127999073,0.9957784124864684
0.25840021370434774,0.8891629862533517,0.5567622803237855,0.1460744522706051,0.15996905657049992,0.881365167523071
0.19148745919683793,0.7660722729209555,0.20070721700188104,0.708885736166441,0.1252894317440271,0.9647258945530309
0.12486404087393493,0.7443673376081661,0.33398160567414004,0.1773480387543027,0.11449078866090892,0.9997942865457821
0.7976724937702498,0.9692527919360502,0.31943486808774624,0.49954944790423167,0.6689543100541882,0.8978561279765823
0.7784455945680873,0.8697929462623621,0.041075996831285856,0.23501380909490735,0.15975974344543112,0.8021347247696634
0.030864678176705036,0.7749932001345938,0.3091438633869076,0.5048590310945451,0.3671792821932915,0.9375307658000525
0.6248399640146927,0.7482951428046659,0.3144541177620058,0.06548962548123474,0.457410817846991,0.8322552827573511
0.3974449274963127,0.8170620447763842,0.40047215898055205,0.2824552541149961,0.6222642119397108,0.9363902962609896
0.642310000031488,0.9773202678081011,0.6846984459621847,0.4603723380056951,0.6934645530261722,0.9510239359599155
0.37521931136711417,0.9271189174280974,0.7361422598934506,0.6106435381814962,0.23295263377384556,0.9160003528028804
0.6655125264223407,0.9395881698888927,0.6697789542690749,0.3719541367292628,0.5207872828037656,0.9512078731301685
0.7920464430576696,0.8961913140889319,0.6576317291216182,0.33155577936807284,0.5556298899423594,0.9126908455052708
0.2637717955509114,0.8514255613985872,0.7316007318578693,0.24107701309567947,0.5460893194116747,0.9933373742963737
0.346207038129376,0.8923610337718051,0.5864677220057773,0.0979453191345328,0.6009025823920284,0.96522722683987
0.221140494135118,0.918156286560065,0.01839955233045828,0.6726244449892088,0.6469885510987371,0.8877531937412093
0.0016759735325522507,0.9126604053490585,0.329466370771399,0.32475554782705884,0.24383645366994947,0.9367111874869471
0.0741394107890378,0.766644195597946,0.6791263592190084,0.6212080660419473,0.04939423143859694,0.8171824726933454
0.6171821386473383,0.7844813368458212,0.2860817602507899,0.03713414617618742,0.6646662556270009,0.8234950231299629
0.10526499318763438,0.8612533458853979,0.13065940264302578,0.3553060794901474,0.41738319073849345,0.8289136220014788
0.5116806086766968,0.9203537622997563,0.31665573968849553,0.36240890021275163,0.7327487660075432,0.8935764997360592
0.731423749303977,0.8072731174238588,0.503284359801774,0.17954495644702298,0.5028261359851851,0.9880330134044395
0.41105622224766897,0.9065814712317597,0.03752712306711207,0.5659891357954783,0.6363284594141426,0.8110124065948758
0.5956119410054117,0.9376434643165998,0.31891730746252445,0.1481727838649645,0.21722844538174968,0.8686141428624615
0.8108516617363164,0.7790955642014423,0.7293757336190485,0.08716588954587909,0.41635763209651294,0.9631840991894971
0.24039982950147007,0.9969213285876172,0.6768609717284133,0.6916240589926802,0.3853902607923411,0.8452013995821728
0.6447152232447885,0.8845138760913811,0.2680715025190485,0.5912210018075226,0.5894986187786014,0.8001174871682829
0.7165612835110932,0.8549593109617167,0.5718648058597288,0.1807213360471338,0.7964083972354762,0.8747823708879383
0.2906390179263631,0.7694139128623781,0.1980016911299873,0.05471819484237067,0.513508030577585,0.8075481817757987
0.01191023570999121,0.7985639084900825,0.12743764804784144,0.20497316782121416,0.38365285827900053,0.884295128749831
0.5520286851468783,0.9738415240039585,0.16820304336592948,0.015318403399923975,0.6213498172449285,0.961775261583463
0.7624194066240297,0.7860692239791025,0.5220130774816086,0.657975418089613,0.5599702689497633,0.8064773908812154
0.3664056807657878,0.8983633884958233,0.47422882883041506,0.11761907626253928,0.3442865144410928,0.9230629334164636
0.36569227240047664,0.875650710190996,0.5353286146938812,0.09294817208153275,0.7886817700609324,0.8481534735881041
0.3495507256714636,0.8243448833353941,0.4170034334680114,0.3851334762809649,0.7700044006499419,0.8692526893659006
0.5408893915638598,0.8525140017744821,0.6229139782835823,0.13212999351887586,0.2749239518021711,0.863651593727349
0.635051039226607,0.8780246001027854,0.06823350467561415,0.07367232392138962,0.05057354320642285,0.8942815683297879
0.012667670913417485,0.7745640484934563,0.6183699598380493,0.531715502248282,0.7083813106459046,0.8815380112209288
0.6874385016962413,0.9992740689166051,0.6018112739181142,0.2710244905504668,0.3075576105770928,0.9805228314970487
0.15155531004526612,0.8939846383047089,0.6322000129137574,0.10805285838869112,0.055538699805717864,0.8562693163590265
0.389287552474212,0.9394139449976858,0.5647577460248107,0.01611018817444613,0.569576106852541,0.816732435451014
0.30207422906250025,0.8500648214841506,0.23940664360099065,0.27628972888227754,0.1418490818306668,0.9134693078513575
0.5983239090414376,0.8619802819117056,0.46160089536642257,0.4520275839164229,0.2985705768195547,0.812924664705263
0.46028597775268004,0.8661326431198415,0.32211791908909443,0.1539790014155525,0.5608028050800179,0.9324671343834006
0.1713150872736872,0.9063627090218228,0.12416744421635945,0.5844635420772507,0.002569911427208105,0.8250296623062644
0.5574465926884214,0.7500212125764502,0.3733841819997902,0.29521460742595595,0.7140531544449388,0.8381658972973581
0.819241280898421,0.8604123229760781,0.2756652517238599,0.27974859585109363,0.3279478373558129,0.9197300705074569
0.18505097144963198,0.9023491276260746,0.23831376804687998,0.5558029843193757,0.25356572804953137,0.8328920088001494
0.013460027690643042,0.8638653956342662,0.06086046284212253,0.5282416606987111,0.6533666945541463,0.8977269457421756
0.7810988219605252,0.856599133858381,0.47391466669848015,0.6334639152141333,0.01860698099934588,0.8598754526985223
0.3339701010376948,0.7886027363908,0.2842837166698987,0.17941616989078968,0.0010179303090205316,0.9578861857180352
0.10830805140851707,0.7696455391420034,0.259333112301779,0.6919931545775695,0.48316507982810936,0.8423818203804594
0.40044715035735917,0.9426040045133253,0.2692608701361645,0.12652323345724314,0.29827012286480886,0.8486732404118755
0.05117838370513235,0.8244920124630414,0.5034336493230941,0.6170886719699584,0.308717360791953,0.9941320968476464
0.48264937208880176,0.8668324270244309,0.2556044719045436,0.2674791859912568,0.5432618579534675,0.8962057883544212
0.654363584917352,0.7806544742161041,0.5132480467065506,0.41750427286044467,0.7302019829334313,0.8294341307326921
0.0515606005214811,0.7783804300150413,0.32766275761690866,0.05356347887641714,0.2138368858360404,0.8363603906947115
0.3119165332345891,0.8253225219009701,0.22279673055635854,0.6902174194640323,0.1686048311228838,0.8346488004986294
0.7500755964196877,0.8833267940332099,0.22901978195089717,0.5668331018236714,0.525759239731061,0.8995804574648467
0.05441747888259877,0.8765023369051809,0.3015241234575437,0.39687599405228624,0.5064824568400862,0.9946631412347531
0.3207894684490705,0.9642781507268512,0.6384996887081709,0.21096840583689783,0.019643509594037933,0.8909177707826311
0.16434312722013975,0.970568569812497,0.3949422598401055,0.404264911115243,0.11077434300648568,0.9153529777369805
0.2804870732685194,0.7564012030022247,0.5475316817450846,0.6919160237737721,0.7165153690928099,0.949201225352481
0.5998530022987095,0.9674010280612745,0.6802075173996853,0.3011062788799095,0.31423850929918873,0.8601421765127097
0.16349132460806826,0.8699812657781352,0.5053674217480991,0.5825191211311314,0.7837478930634071,0.9092804062427148
0.49202220392376783,0.9192395560702735,0.16956012374238058,0.5399240641595743,0.3459576789316608,0.8600823814770576
0.14859498837136673,0.9195652153171492,0.5735148595348492,0.12749604326208047,0.41528592521744534,0.9204644531104361
0.2894169382000024,0.7988550699722504,0.47715178083263576,0.09010841741423045,0.20849872640047265,0.8507177153193682
0.04586714349909321,0.8306900528704522,0.7213616394221671,0.5358704965273953,0.7590550008402058,0.962075990944918
0.4491070692416071,0.8023723408382593,0.6620044801526139,0.595622251519142,0.6084783936411889,0.8509660636451295
0.29018013019434064,0.928511275200556,0.6960404407711691,0.16738778561006823,0.09776211769039796,0.989308520552865
0.22435703258423242,0.9666997919076283,0.06123113928846357,0.6422708659033708,0.33625188022208186,0.985204516783718
0.7959124642808411,0.9540534002390868,0.20049876133034636,0.4300635860118499,0.06293119432737769,0.8954938168889455
0.45072697230116143,0.9207844151724038,0.4658584677406684,0.696374858542298,0.016630902488707824,0.8687500740471089
0.36659482586342107,0.9426999400514857,0.052367345494985715,0.5786482500232003,0.4325589892878212,0.9157909574982527
0.4612312946843481,0.9141643871467192,0.039053384780306684,0.10903434827943433,0.2986898557127802,0.8800645845812254
0.739134950462329,0.9002090091729918,0.0977136497206103,0.7092488795990404,0.012421118620592076,0.9112609861216227
0.49839976766472494,0.9306851555915474,0.39425933215680925,0.23730618580705354,0.51713596379906,0.945437068125188
0.5023569216721598,0.8158887645374554,0.2464864985398144,0.02011234757459337,0.7289594920989617,0.8379111385526006
0.6484716017110609,0.7836230809299115,0.05143102144945906,0.7194162103838816,0.46696308633585026,0.8403249878289087
0.41025258235746787,0.9095388731130105,0.311073983710862,0.43289830182025807,0.4178628885675897,0.8286217054843706
0.2050386269588801,0.8831083156543569,0.46409383791292774,0.5323182879126003,0.48939239965463677,0.9770590890572637
0.38455720759894346,0.8762503685807728,0.4915501926183773,0.15009528110546666,0.15527613675073468,0.9492042997468724
0.5543363474485318,0.9839758569292816,0.6971720265780196,0.6831022075014261,0.046226289169672266,0.9360902241150165
0.7772291000009943,0.7879291423570957,0.5925588905577867,0.39288315069338303,0.08978105476307735,0.8029681815027986
0.7832072359739245,0.880786390133891,0.07800257016893072,0.5774350345358988,0.25886473378193503,0.9562507959101011
0.07922416115611497,0.8917937738929119,0.5745325187603747,0.6170573839828352,0.3196048559252604,0.9318715924577166
0.04950164572707404,0.9119771876788871,0.48721814165779126,0.2823890269800442,0.04910092008452001,0.9802120999207932
0.6256750897869743,0.7456125133932362,0.5792279149183984,0.5335223088330356,0.5360477681377737,0.892482371368228
0.6086512303339698,0.8736017092671742,0.19581275691422578,0.40412457898419074,0.38814888227990113,0.9524219249903125
0.32423009039126355,0.9628013852776427,0.34973368330914917,0.22283577374361363,0.42742214519968613,0.8893876940606448
0.48066914696422536,0.9430010400867528,0.27206624873266144,0.014917432623934239,0.19136573107943544,0.9482632371864328
0.6445730581287848,0.8678673069796599,0.38091800545916743,0.2167172605219617,0.2694503617061522,0.8092847033578637
0.1850553920404327,0.8834706568916201,0.4557696538335279,0.36122910057843677,0.20363694449375852,0.8044120845211028
0.3849939081334263,0.9694415829535178,0.21662233900761835,0.5852730180598651,0.1963973634344864,0.8336076438562499
0.37461719330918714,0.9934106423724081,0.385935287017441,0.3412101460177379,0.39277523466040415,0.9057513990756612
0.6922133524797865,0.9226698206709845,0.02813200323953355,0.09627296967016569,0.5055666471230399,0.8627962666489474
0.4403788536437465,0.8008408446615881,0.07337855838563642,0.5998667242550992,0.5078739354070686,0.973379606251477
0.36767497103142116,0.8046295174903577,0.2602413050190451,0.2272062803079147,0.4609151168689777,0.8346242948137886
0.48182637669415895,0.8797268475592577,0.2498613751193288,0.07472427274367364,0.6295019320409909,0.8732738928572665
0.680611509108511,0.8671144935780174,0.027841730511093184,0.493546309744844,0.6772677747327921,0.8916998986776205
0.6376617648717553,0.7794534495423593,0.05158927751311618,0.3972786141530454,0.5882760271350753,0.96063709623438
0.3525943964882759,0.7915727039966794,0.29059452090707605,0.22955651130614385,0.33092433239621377,0.9179508022866952
0.4874488300158835,0.8393276484438745,0.14144223364850353,0.547887183515389,0.7890181868050107,0.9850362325674992
0.009655362602066973,0.8880182865501222,0.7193259037424911,0.6729751486256831,0.6615307579891387,0.927513498762152
0.20914828656903034,0.9952102957670187,0.39677362428633167,0.15602790393252397,0.34089037584768944,0.9648421931808617
0.7868959124737932,0.7991551380218858,0.23791344471562503,0.17024214741565546,0.1536623841506339,0.9554714137985773
0.6672503536607092,0.8746923414846856,0.5802345101237198,0.12371310663357181,0.3879335233135548,0.8119743901080226
0.07089156946000003,0.7748178974600008,0.3992232783406727,0.48914293838276784,0.2760669578643315,0.9422913553658973
0.008242516505010513,0.991122841639693,0.14667933435967223,0.2566352877311795,0.6788611018812338,0.8995167300026687
0.3723738020098238,0.8679927017767275,0.11064896193890927,0.532710337470872,0.26415013784038427,0.8315035146215172
0.7349031290094193,0.7522707452246714,0.44542651767592223,0.14408300705099325,0.6350139235707002,0.9122579081693621
0.23957529846885944,0.776742982789253,0.4660283243551055,0.18020256000754414,0.6690010133758784,0.9576077564524019
0.18733160063851934,0.7843066056391392,0.4399438831759505,0.17542744841855118,0.6650344322537743,0.8602628670606948
0.6758232398625162,0.8485062020406258,0.2372089899969833,0.3569974856572269,0.11209772446610931,0.9410648217247296
0.5010175369190139,0.8242744979171649,0.5954510774507543,0.45191746057469595,0.7258389381243298,0.9462942978509831
0.4274801583346915,0.8749566690498309,0.26569851535376837,0.3737680340922676,0.7701392995916194,0.9024849776147457
0.49862628194299646,0.8131922972031672,0.6871115852288403,0.14767217195252283,0.2935890315035703,0.8251086749111485
0.6447687105299741,0.786475626360997,0.532296034625729,0.4520797079706366,0.44266896712740567,0.8029173187578651
0.5735518076456418,0.9794261836818607,0.04898415947030357,0.4457082361693724,0.14175946228065667,0.99378495670996
0.3821115758354645,0.9352304897052642,0.41437724219849936,0.21445823175746753,0.6335572289485617,0.8822682303038355
0.2997326797413917,0.78302939604045,0.7256884181775543,0.6274441701316491,0.18060209605964223,0.8700942359165162
0.49875458829332436,0.8381637915614384,0.20788044636052794,0.2070355239064119,0.36753451407390253,0.8823483417250657
0.1682738532629284,0.7597135651743028,0.1257523828013451,0.20579841456898493,0.6417468407959293,0.8060682752542757
0.5602091456561826,0.816758334816959,0.3279818879693831,0.6705770086925638,0.4009637170760922,0.9246221004049532
0.5188992260529631,0.8862624416412355,0.5934297034881496,0.7193307166818701,0.03410486088065019,0.8181058458439262
0.752471913758756,0.8782177648709939,0.6049930354399988,0.4122374357520095,0.4751626980959827,0.94073733884959
0.549722758453931,0.9642091663488378,0.40108015232833977,0.047158979730736524,0.23600885158670978,0.8644152644725599
0.32333019426211784,0.7998575997006035,0.27876673831315807,0.05993965615150251,0.7546921621000268,0.9549065242695838
0.2244701677195889,0.9889081730833162,0.625277932934143,0.6212904779124493,0.7097600168967116,0.8978358511093923
