a,b,f,c,d,e
0.6702575547215012,0.5740704963405592,0.7510662655336671,0.969048144767465,0.9398870776330919,0.16654687314876354
0.7284389516790619,0.6485194547937542,0.353500863682658,0.8903844345467048,0.7824244018581475,0.7500276739897954
0.05381313594104816,0.6108807885674084,0.4269149047283892,0.9883648761897229,0.8673776911776249,0.3354940523302026
0.17130094505099488,0.2660532728845628,0.6692553977810413,0.9833549113245913,0.8907736297033768,0.2827262636880759
0.13848512020468673,0.5947482501302757,0.7003075558352968,0.8656563064771363,0.9627340453040393,0.18653071612330271
0.2847387689530808,0.6394828465544121,0.6744839038174336,0.9691533250456731,0.8439394061451783,0.2840026254722045
0.7227879283425919,0.16173036163070412,0.479324856578787,0.9657762595440559,0.9845825415725524,0.014934348416950457
0.24367058100149974,0.20834442730207817,0.36867163501264094,0.9231435980583247,0.8817180451312694,0.05214267090636072
0.21886920369756774,0.4208799348775496,0.7585438847527839,0.9034043434184765,0.9688179375621724,0.03339902953601563
0.10290465506009171,0.14424104890790737,0.36405957651661225,0.981081406572591,0.8137476067327232,0.7092989020731723
0.3436068269514425,0.7623255244850408,0.6424408687705631,0.8630099606146824,0.8537146489209755,0.39767409779406904
0.40858199263785383,0.45322250570722805,0.4825782531112765,0.8980857501194828,0.892667504778436,0.5458177833978961
0.2547131424003762,0.8487008016620072,0.7841245413274192,0.922391056902457,0.8852509554033209,0.37073071489248516
0.6975161228255635,0.08061067221158029,0.31471289288536436,0.8843462469293037,0.8637724633959694,0.09823135522758394
0.41425247477867344,0.3025803999122267,0.55405123288789,0.9180893711318351,0.992052681511983,0.31255991721119697
0.2116692419622474,0.6482780063445065,0.5431562946406331,0.9478778059508765,0.949012802067514,0.3104577419278381
0.2931094034349081,0.2704984145396871,0.05292433176525847,0.9496386506396278,0.7929226944848918,0.2761526818636855
0.6313434752072831,0.2507487059703311,0.21423036955763175,0.9439345346712895,0.8579108203080053,0.037694975639335694
0.11115365742624418,0.5746476494751227,0.5880015580173996,0.9940116071380852,0.879627066276127,0.10324030170531655
0.5901333724714363,0.3639915106495936,0.21353221632887256,0.9638028853892817,0.9909933315064986,0.41448335001544523
0.6779409003195531,0.28914723569113443,0.6446558154394685,0.9042455132811557,0.9164832420227591,0.656348783457152
0.05049266596613522,0.2910464362650448,0.17227421638628002,0.8843859296357813,0.9563182978240028,0.06841086419462748
0.2281327403912563,0.591835427044076,0.38404070414406216,0.9225983184982669,0.846845736245797,0.5404338217254758
0.16901962346600613,0.011593522144872442,0.18450244494367232,0.9377264934658822,0.9346233821339763,0.3809984608369741
0.6649975544661018,0.4423320353578572,0.31656460732967845,0.9068669631517534,0.789809014766182,0.5551210526744904
0.39049109453136915,0.8294538232711081,0.49300205011476916,0.9800579281546786,0.8906450439429169,0.43776448985820265
0.4260825551426749,0.2527658370471996,0.7799052906185612,0.9144379073324052,0.9263684450696771,0.47978999397766714
0.009053960613577822,0.5437832428334687,0.7800949641518984,0.9068775169975408,0.9220766157290762,0.44037511730380313
0.48863807964293127,0.6878997535597123,0.3107906361702165,0.868276780221217,0.950676937271951,0.4805093993457357
0.24293686663121453,0.23051220449496504,0.08861988521325169,0.8613103011742052,0.9495381267822997,0.5385226041703722
0.10774957158554027,0.5684388975968881,0.023788333469196992,0.8857566192594009,0.8962443143833798,0.3381987656239227
0.38633854167762244,0.08837216214147804,0.14507805911788355,0.9692586093108365,0.987971623370729,0.03461123694430687
0.03945338850998053,0.4512094135448189,0.009849381121745007,0.8848669703339656,0.8884870600123522,0.12489201918652709
0.04064233192097418,0.2617642685653523,0.32551014977374454,0.8919330053053327,0.7861858169277121,0.15562282809965114
0.20521127869578143,0.0036100255081697175,0.6570965270942609,0.8933260496939616,0.829303981885375,0.05979657189872468
0.551110323943045,0.8025750547690205,0.6919591216972005,0.9040286681043117,0.8270318415792621,0.6158823620482587
0.38222819361001403,0.22697306015213034,0.5706450106693208,0.8684952371073671,0.784406191633061,0.011001704250781017
0.6902024089376905,0.7939207685384057,0.647247160703058,0.8697226043171093,0.8567622475113932,0.09937797394144912
0.2510783479935407,0.14940402514781173,0.7230257267738421,0.8715700362225893,0.9608988287229543,0.6011104620695954
0.7189915684775483,0.5036835890408422,0.22681230682929743,0.9799878599908574,0.9762211472123979,0.43027768734714295
0.5367662432056801,0.08475312273221777,0.17920284218108554,0.9678410663692699,0.9547044507159299,0.24203181285210768
0.06874473873904845,0.47351413294477546,0.8223470143766676,0.9516432082069911,0.7971707108054206,0.0760336701675584
0.5586546503574785,0.3775577180133226,0.03719103111300417,0.8841052408214184,0.9482058227088204,0.13982565994531176
0.3920433648338073,0.5457743545335318,0.08553085575441498,0.9644530155165814,0.8686311006357607,0.6886191809484123
0.6057081050069745,0.35781837681830037,0.25876596408406327,0.866419856146641,0.8677775961317769,0.1877476089708217
0.45864648656536483,0.39323534348593203,0.7064180170104738,0.8681770767927698,0.8594209408374295,0.21621185875995388
0.5772369569526539,0.2077208988464953,0.740142986402028,0.9754130138099003,0.9254009025676073,0.2499550837105433
0.6242011832248714,0.6577513326480107,0.1271822683756395,0.9953497424714861,0.8723900786684252,0.17244866433675166
0.5683487070862566,0.5595169122201903,0.25991880794803773,0.9762432507867692,0.8373455210241848,0.026335634022885756
0.14423638670122355,0.5972649966853781,0.559954829226014,0.8788083563254329,0.840586948997773,0.09567062530571044
0.6449779050212596,0.26352879170583354,0.4686159331872311,0.9315852408401343,0.8926026155646001,0.12247339059880191
0.18509910544856958,0.7599352876770321,0.6841286950853019,0.990375035848287,0.8402181580014779,0.16221225968459776
0.0847364498851746,0.35913996605341975,0.49054966541849976,0.9511213680868199,0.7806860803786116,0.6493387284068729
0.18624856116493638,0.0223082514409108,0.2527775853877933,0.9651323764440916,0.8289255791608888,0.1514285096637968
0.6363437228099158,0.2119345166652601,0.8324818044690357,0.9605376441575303,0.8300049452217324,0.023996478060384508
0.3127103738831839,0.27412689848892446,0.06466525345031823,0.9273773281176607,0.9353041631744112,0.21812169406112591
0.13364877497637911,0.6058856451282817,0.39386069063879425,0.9265743675698715,0.8239811184838998,0.30971007299057146
0.6800232054797193,0.759170222804726,0.12186743638779209,0.8698959836046856,0.7951545090576346,0.28697865057659455
0.2107497377087281,0.7587603362598228,0.012781809543468971,0.9971221513574008,0.7916652330600328,0.6715831419365107
0.7162769681667104,0.5432549040585121,0.2891100308147086,0.9617052471579483,0.8807176933171363,0.0005791168921906987
0.2181095138078768,0.8274603938832945,0.6724625391439069,0.8872219661368177,0.95822030151525,0.02031376494418772
0.0198979889735652,0.31977132157790994,0.7335539926681164,0.8661814298958896,0.9584906957672126,0.23547185287845676
0.5310492674747251,0.7135149164245681,0.7410208100517558,0.869729585517038,0.956016514102149,0.1466267402436275
0.2622136242834137,0.31287572254706064,0.1494964699047919,0.9482918264536551,0.8091205375249532,0.6025063326223636
0.5913959276003715,0.733700884854736,0.16831868453609689,0.9128490058445604,0.9611537262477629,0.14167378523248167
0.18622410048239776,0.7394145623947596,0.5871458739566024,0.9190081610802912,0.8618577013792821,0.02090842532721544
0.7171852927711665,0.12473019393617414,0.328925291155312,0.9021838208222323,0.9748726452101405,0.01040517212641912
0.07327436502706261,0.6448055906796171,0.8483513264602519,0.943495369588429,0.9757293605957968,0.206363348106373
0.5388305857117073,0.32804035527115183,0.6636565677519636,0.9806049419820819,0.8963955536682134,0.3450469123534463
0.5665365235000087,0.36022386540563334,0.7209962356190337,0.9780647349449483,0.8036416011459738,0.509245845995471
0.408078637914758,0.6106164988498874,0.7394996783974136,0.931052732475357,0.7944936723163474,0.5083089301746401
0.4264437489155118,0.49907734473512516,0.46634661601863864,0.9724981939780285,0.9253642574536521,0.06348924418672028
0.6338752984971279,0.3737240061151853,0.2327550178890553,0.8946418776590842,0.7887375316379309,0.5358138853815949
0.2326573976637903,0.7484564712225078,0.3022427138965174,0.9738934610087417,0.7979113761830793,0.49645739816410794
0.2888394376827126,0.3339699617033486,0.661619445741538,0.9653636022981307,0.9795074211170407,0.054734187578496886
0.6779309268789712,0.5713274094435208,0.05492206279089184,0.8750980698009997,0.8018949082947985,0.25632603470459747
0.6119226508091521,0.8417413484982282,0.019061275634284194,0.9962581766426059,0.7928171860889318,0.09974029241182862
0.3424923797648089,0.09112172249442718,0.7792734551214748,0.9283781264665496,0.971603260063937,0.2290217832077764
0.010442058635990414,0.4244065605412348,0.01727431629653844,0.9227545864652954,0.8420221932973769,0.013945808524024736
0.7287533768024368,0.06041597368324263,0.27404398500343463,0.9392604639459226,0.841285172737345,0.5437317960805708
0.3622650106678795,0.7817660487844096,0.8349890610218477,0.951171843752956,0.8033550304936941,0.1435337245558214
0.21157271629344765,0.4466108131650821,0.12707379492436605,0.9438000109233954,0.83275006942994,0.13057137112282988
0.48473963708108864,0.11334373547549391,0.20732203749204497,0.9015678407874701,0.9452423257049818,0.319475055861387
0.035847674997845025,0.5808117549419244,0.7265819510806826,0.9032749962605513,0.891388076647323,0.41970713027485856
0.31426876220662353,0.7089928642229403,0.01455113241493947,0.9647421551229601,0.8802523569478086,0.2678349916816076
0.5022865524507579,0.16484010731676135,0.06445405110466107,0.982851919814116,0.9621422345151359,0.506817901617961
0.5626060114804308,0.1447328974733014,0.6802988058572491,0.9172168387537089,0.8037022144133809,0.7178094737783774
0.40728460899497515,0.2619621506539799,0.23566601792549882,0.9551092991573547,0.9213354554710949,0.22905390426778446
0.2982177517551112,0.584865081985018,0.6950788427493632,0.9928118272583893,0.971115465840495,0.5941382004241546
0.5197702161028311,0.2642564501301245,0.1731259530489117,0.9539525723946197,0.9095585113894293,0.21744037136806468
0.6361639190593805,0.03934510434526801,0.5713160849581367,0.9170606060153386,0.8861090113199113,0.44747959494446876
0.21465253647654342,0.2456133503210477,0.251230026653961,0.9951609731457678,0.8670766829857062,0.007243209800097142
0.46272006316255,0.07546580873619102,0.3590763705369284,0.9100532955281313,0.8613874658645502,0.014086784472056656
0.0450181589364116,0.2242655196115656,0.5818582236798997,0.9088639249336379,0.7815637655603923,0.1642585416781146
0.689607024568782,0.09981652541824045,0.08142150664424784,0.938300943514501,0.9402228748533521,0.6581877809965252
0.5909546126698952,0.4739243870301196,0.0193629347155763,0.9993617215105481,0.9278213295899356,0.27664836701624446
0.2633319181911354,0.16083551787321065,0.47159097626152324,0.8853466288486158,0.988135230126974,0.11792861819997272
0.6774302060916023,0.7265178591959018,0.5376504671658104,0.9506376354031436,0.9774589566790413,0.12215553675890753
0.5587333356122871,0.6192935910953992,0.06710512803728162,0.9683317992397306,0.8164715813226603,0.4267604534007413
0.23926418113627812,0.7280320794315291,0.5477209219898754,0.8972140967510637,0.8592020477069761,0.14371040573255864
0.6070585763587535,0.1772955416727285,0.6587972336238876,0.8696447985582777,0.8777438518298735,0.13017032301987194
0.645848396713532,0.034771785140613194,0.8253312887168529,0.9775167581866793,0.9440242184819183,0.13221558679288808
0.7298880907512896,0.3694623810821836,0.2474975415038663,0.9104909322773526,0.8495262363047775,0.3834981830686829
0.39385847955579645,0.5173019387527437,0.45756336158854116,0.9682681343833873,0.9560895442790842,0.04328927472117048
0.18601655184864016,0.01248606404810243,0.7679316347866302,0.9125907664705286,0.9677551216809654,0.7541141155894026
0.6280800014846151,0.24555114489288496,0.7344277155545178,0.9137239866552386,0.9013979793599687,0.1782232439707036
0.10276481765672199,0.704181225413913,0.7472156797206648,0.9577967444110709,0.9157008723423712,0.23540299035974674
0.4172617171151966,0.6932309606540936,0.8070324214571685,0.9928573539349619,0.9754526344402404,0.37716144046661393
0.5198802710500268,0.5177150096602338,0.6044292654738519,0.9067536554430978,0.9023328676144254,0.2850953896007727
0.21610034677893764,0.41991904104087274,0.6516914859161866,0.9972894419403664,0.9058421674849111,0.06058146074753191
0.6425012946139447,0.8133193191407787,0.3069960389938977,0.8723508336256053,0.9172234872528717,0.4341396220341427
0.23048463323847782,0.7798697708946016,0.3499890659064797,0.9772988635098072,0.8858545129766265,0.20677464826797903
0.42250585224191683,0.3507167214656411,0.7469240362278106,0.880702314728511,0.8784067484489304,0.2051122344737806
0.44001721574763875,0.700249957769637,0.8356398045135938,0.9278543258489054,0.9521612072810828,0.6170613465493755
0.46088233994698946,0.024097495381917765,0.30557424979203973,0.9232232453986235,0.8472565840090871,0.1888899407008039
0.19118023684870403,0.7678122215017099,0.17124553183662095,0.8851913518285509,0.9903981771437697,0.3576259877181344
0.607729835068864,0.01117499106924652,0.3984136600804643,0.9118387925012736,0.8298623665730315,0.6286182119762355
0.6790297472932209,0.8325580370469421,0.23101143473088678,0.9611288308420336,0.7979267940236895,0.29050291947492957
0.578382394942063,0.32381167225787455,0.8435354103123579,0.975343153927928,0.9461624128147865,0.1485196085015493
0.2108278867925114,0.4936518755413913,0.7299080324871036,0.9105278343745307,0.8076356229395587,0.5859386934288805
0.18442164888771137,0.5043606637166838,0.3864434953372034,0.9876966769470763,0.9898879147275054,0.009743740646625516
0.3342729652270722,0.7673079173488215,0.5203063700151492,0.8884205782535609,0.8431785627734931,0.7387228028421059
0.6001423410265543,0.21696729231025683,0.2721721715018063,0.9791138259910939,0.8319235047565289,0.29169542939356086
0.38795842993307317,0.6192329648328854,0.07169667971996063,0.9419002003712895,0.9493311157063964,0.25056998360322247
0.05285514076721989,0.7657643534912553,0.42990753083028765,0.9493394887374413,0.8929429821004081,0.6628912151864883
0.7125376205507795,0.6243433189022517,0.852914015968006,0.934043553224832,0.9877088230709026,0.12476115463693276
0.38371990271854856,0.6928846320577308,0.46173047284720387,0.9303581397134366,0.8746809927581607,0.027702253876009716
0.47861566491736296,0.6995361681871245,0.077998070199054,0.9202615998979898,0.8643553513192278,0.40188593402528305
0.394816531276484,0.10559794982968969,0.6692604861426718,0.9959734018920747,0.9953296150420876,0.013902036284602315
0.6683858273437338,0.043446869511415305,0.3525172221012064,0.8610156260294098,0.8546460058641703,0.5177280280815988
0.44853423959258176,0.38600855510572457,0.4513121341645472,0.9990866325537764,0.8297821181995381,0.22562870035484908
0.4938409485568663,0.5245224083675916,0.4930392340051412,0.9938088568316892,0.8050274217273836,0.2442251902036826
0.1744854654147444,0.5688502387314731,0.7382237178030318,0.9297365354752622,0.8053162383063519,0.40717114204961163
0.44773234918178145,0.5932326710935709,0.7350080323708782,0.9822975134969859,0.9929555751935408,0.5288846976141286
0.38106144213531945,0.4007617759030224,0.7334935909272081,0.8888287279779545,0.9503156470843093,0.4469870352072795
0.666378068101254,0.5513082596882537,0.3798358797573423,0.9152253872140725,0.9756370263909555,0.6531676579606028
0.46835761473775633,0.4239139271905112,0.22349749111200995,0.9857907918438811,0.8137550044850245,0.07224782174316664
0.48729594194473896,0.559721864927621,0.2993493901332039,0.9973700788252025,0.9677872984352384,0.28718420574353887
0.48536724742913684,0.6471692589344576,0.4381601169762839,0.8925633788333439,0.8064657916794346,0.01362864171361411
0.07521790680968131,0.12785405439236172,0.18593482653728402,0.9949122369282323,0.9344864902375744,0.2474174309598155
0.5700397184502158,0.8169384719380728,0.6170543666124524,0.9263795960733421,0.895443234710345,0.39434441253401453
0.1334776160684731,0.4529542052440596,0.546985303323944,0.9598512991430342,0.9555779961634228,0.7559294517565973
0.24121441688435513,0.07881579923638622,0.6163611511322803,0.9124481365140477,0.9379516459083688,0.07382659690320514
0.09850170495686152,0.2702134427024375,0.1162810180171185,0.9781668774299116,0.786728217269326,0.7139121617971187
0.5757742118413786,0.3067401810219209,0.5320404738700446,0.9393182218879315,0.876254186158926,0.20351496611375583
0.16267976119929578,0.5878395555282894,0.12709407733732245,0.8615529605566954,0.8825403711292666,0.41322988938062544
0.11995818584586584,0.45812405831643277,0.6552370179317855,0.870545450396672,0.9544862367115784,0.5760327277437651
0.5778810185262561,0.46675917918113086,0.002305874575592972,0.9782847885778105,0.9734285891432305,0.35111110132318646
0.22350113209000635,0.7524110411882703,0.05776391076998454,0.9614164478211157,0.8476920005010617,0.32507376208498145
0.25696644674192215,0.04926649664032936,0.7912351239510663,0.898660154263208,0.8796359713135151,0.32342081030996384
0.21045687209164227,0.5384675739111165,0.17895068505021844,0.9670024543720677,0.8728471759590264,0.3332273326702186
0.1507641089803611,0.5277544076073821,0.5309858379884983,0.9341828753809883,0.9357222940036165,0.4736339951225765
0.3073835709053717,0.7961023017299127,0.11559736662947571,0.8881997070201545,0.9260196236761606,0.5343775869054724
0.522012777634615,0.3898889797143266,0.25098086862756375,0.9508345176900975,0.8244603634939259,0.061493986046018335
0.01932736943261276,0.33153318329860987,0.5645158183875598,0.9340767597015985,0.8352063831504114,0.7687244405590408
0.1820055491133328,0.3512514000615813,0.7132981230174872,0.9595043267054133,0.811089369009908,0.18124967872891407
0.2737805645694349,0.31153674588579583,0.27879253572111107,0.8868174719542888,0.7854043560060736,0.02125215099115779
0.5330152199297982,0.7058470068346495,0.014588529908013577,0.8613756789537694,0.8519508950903334,0.12707186548662922
0.044788886187702465,0.20041336755601236,0.6802700320123903,0.9162395089824709,0.9137187034708415,0.38225455158917376
0.236404241814246,0.24411132081013395,0.30743217246885585,0.8636309337860145,0.8507544003891574,0.47925733923194264
0.7207298171492328,0.597903695310595,0.3041341573403781,0.9678828944384487,0.9119782399651353,0.11613968258289087
0.5804849670649043,0.025724964898325608,0.531729771681091,0.9659865203615957,0.8983199726825299,0.7683674550192491
0.5050387417894511,0.4352840636115928,0.5687117727476905,0.8963769522877307,0.814103616972134,0.47323205572930493
0.22435034120505581,0.38806000129302937,0.1930399575479796,0.915255988251386,0.9684092036129334,0.39328822775470423
0.17156084116690512,0.6387906677203525,0.6086950118719063,0.8915943836444165,0.9466370231931718,0.08065994510237935
0.06323876793568688,0.5103958838734636,0.8382722454908524,0.986717079559561,0.8975230180266865,0.3807145537480626
0.2969667686062101,0.6332126805361796,0.24344709748358734,0.9163597668737021,0.9481197687141324,0.1672722663852151
0.6004174769471309,0.3940822750786507,0.7634683742654462,0.9896403193037769,0.9574271004221435,0.49372218504649845
0.45179719662228657,0.41088192782424765,0.4045168459049294,0.8988681354835442,0.7859753505289222,0.38707984380369037
0.06424396162537392,0.5791234560125137,0.3192741090919965,0.8640229304398589,0.8715815830827374,0.6107325869852606
0.5406786521063093,0.394144328248644,0.12014558907706818,0.9391301851525581,0.8276943181759241,0.1488421125476505
0.2829734531002411,0.2797405367100837,0.8102545105949827,0.9670020347210619,0.8855837213778164,0.5423637739112626
0.7184357210721396,0.624325755199488,0.7208632612073113,0.9547407814176143,0.954588577349439,0.3995876708577082
0.6112604832248754,0.19246175361110865,0.0765490528162476,0.9719892135609045,0.8889955650263248,0.6581525101134795
0.2855739999565405,0.5898011880321211,0.791785470613973,0.9108010313904683,0.9129667282104332,0.5841374855758213
0.15819953080580385,0.06432145627747297,0.5477104067303898,0.9348347138411113,0.856656508921159,0.483239859887861
0.08215906810554038,0.4823027969170458,0.11161729820816524,0.910276176293994,0.8132025928359436,0.39462514351300587
0.2307388309310969,0.4587753162670187,0.6936999438970842,0.984350346300591,0.8571221280740131,0.2796882562454429
0.44422599553317105,0.3302310395108072,0.7068853677396002,0.913291050199127,0.9426257010204072,0.059991874831555804
0.09924810142514237,0.21881131555920644,0.48775897538968793,0.8855261221605566,0.9929247335119015,0.6131935147525316
0.4822773291837115,0.69407440181184,0.47165193265630395,0.9697545591107608,0.9397590403994751,0.740341498377234
0.039929090997695635,0.534741136391488,0.1236899098984542,0.966283383331952,0.9890853752702025,0.47321687622589065
0.3833218748899975,0.7582878505320031,0.8175288308573946,0.9613415052960739,0.8852072525061959,0.4284664077836624
0.4296516782006526,0.16071489117703083,0.16036119620819228,0.9439939173179654,0.8337934691088579,0.5212097137669366
0.26928338688386905,0.06469031175072439,0.0643777988562761,0.911087334032767,0.9434546344807079,0.2501307063183366
0.5426057459721185,0.5014153783606,0.26751755749355915,0.9911480117903908,0.9258887139603269,0.10960251271933122
0.6070443952953266,0.8020437043617923,0.4063551296435803,0.9082635022264988,0.9390940451639325,0.1917947408149009
0.3804223641929894,0.5323931605463024,0.6398448130598036,0.894759014412379,0.9249453293071056,0.5061751522401461
0.5196153629060102,0.6400895952549788,0.16723569508486424,0.8951888524517079,0.8575160381081719,0.37079790222956355
0.504535861344244,0.30754796572304804,0.7462161498377021,0.8927082686000535,0.8602381254986748,0.43267547225461644
0.024473380044202814,0.8255900099698161,0.330285567007537,0.9017859402926188,0.8803860092830795,0.5672118772352015
0.0767298395639008,0.4270757072446474,0.8056140580621539,0.9736301940597731,0.8917938457481891,0.282464415877038
0.5254720817311856,0.21933095838351152,0.17357502177115214,0.9507594768433344,0.8709522891871548,0.19807683430088888
0.5272781396529652,0.2879790119193847,0.18265280948354506,0.8784196779025646,0.8301583559423743,0.010083086411527161
0.05515288831029119,0.7773151066381621,0.5889021839619871,0.8706433979219964,0.8218946823625668,0.07656348265930865
0.3528983819797887,0.4144002539204235,0.12321745249137701,0.9696806483393876,0.8038356937736267,0.3141778631480339
0.5723539518457895,0.7977867272013804,0.7686784568030245,0.9155609077859687,0.9241572389513618,0.2394312623979548
0.22861833513658875,0.45353030227835295,0.3311074858449738,0.9040240808012385,0.9231320691629427,0.5819262261755054
0.46443027829932404,0.7862496308179303,0.4905406304927136,0.9821038749473858,0.9028289495033281,0.32802479590705635
0.09273024852582532,0.7992053208083667,0.8343826476994105,0.9044612761239434,0.8350629538326327,0.12039575740623762
0.21108711347658515,0.41322306083390004,0.051845822431530846,0.9762687419964458,0.7916799017420812,0.062151731338710194
0.48557266696370266,0.47062346634302593,0.34782408924739666,0.9454661640575415,0.9257190858121072,0.02606505956577768
0.16470671038996026,0.8000555204395593,0.4803813866625996,0.9126068121394185,0.8923523171758865,0.1146995435175173
0.13829037717381476,0.6017978093817065,0.4819330639575992,0.8986461498033608,0.9172402471063775,0.31745822594832485
0.03330481699349203,0.420860028909969,0.23126022263911322,0.9473262907432577,0.8792580309288164,0.09477292746941511
0.046310273145604916,0.7045064476273017,0.7509379033271509,0.9712782713794444,0.9764246418574607,0.5449212959462646
0.21536420219990232,0.43648754403457973,0.8524650997967985,0.9045329745977634,0.8894166861515309,0.37792557586799036
0.6378013033292119,0.0201275769414311,0.8235267808265129,0.8704597644132884,0.8384153727414236,0.6777239696968784
0.24956412900669844,0.7662475352162043,0.3522688028664075,0.9929789872647131,0.9610190529510063,0.31031712857962146
0.3141576004067337,0.6852949420104405,0.8231343419126623,0.8761728739786224,0.8322569600112814,0.007176368995624204
0.6961445653402031,0.6114755786012355,0.12627366871020926,0.8611275408753049,0.8746720043998041,0.11837667428565675
0.5397353350019939,0.5476387992054869,0.6013259433251901,0.9342504468659448,0.9699886764918357,0.1719706289793614
0.45536141293059634,0.10861075984004118,0.35364888220248775,0.8651308460459967,0.938387036885471,0.2888370106729831
0.25142507415527604,0.2290400637685278,0.6986383527986716,0.9177250177824343,0.8388699412136991,0.21050325149578028
0.2827769217645599,0.3037403934777709,0.8437212604805167,0.883353708048891,0.7862619214398128,0.36883021659697995
0.3127844847764003,0.5613694224232094,0.8539722292572556,0.9355894039381704,0.8101083453591374,0.014698743994851712
0.07951935062974341,0.2908417710493499,0.49123010942814604,0.902853320650347,0.8248129646633314,0.6123833122386406
0.20215283131819933,0.5919089657265935,0.018960418195256058,0.8883571222520965,0.8586297440238597,0.049829779499690204
0.5749897533276668,0.8072927855456601,0.56077061806344,0.8893689432453841,0.9405283289400657,0.4039684967707371
0.10316456585373625,0.3225783818012408,0.4887200144298504,0.9764627339583168,0.8836322103569392,0.5864170413889261
0.059183187531559905,0.6062633562897315,0.7467222015673644,0.9855700485228625,0.9825719447960972,0.3533047203942563
0.5769899903028075,0.5264380576553215,0.6915279227117782,0.9875399013082098,0.9042295804092031,0.2826383755862297
0.1633230507170673,0.7308620990902822,0.7647855621618996,0.9925204005489872,0.966509645822943,0.13144231776261578
0.14432217210849219,0.2139786443762959,0.4480588626010915,0.9003728647763043,0.8750320464658543,0.027602923264389054
0.5742975163705342,0.3416458291142092,0.7672737397587348,0.9184729630414298,0.8999758385331668,0.17938963675256456
0.4215721918899659,0.41619650630951455,0.24131907266112892,0.9343872230329144,0.8665150056860809,0.5971324454892091
0.03607504721930495,0.8133505205145003,0.4921845033596966,0.9034511116624255,0.9179282367671417,0.724723536696351
0.3902618157643171,0.36904557125035947,0.5744181231326227,0.9380883051852217,0.8352449608656487,0.5282062758457564
0.2800479112632748,0.6969931404321488,0.6219486709024133,0.9613732018715491,0.9936996814319209,0.7611770427958853
0.6898126643388608,0.31710472859774513,0.18608695915783935,0.9898208170419003,0.9142442501333843,0.6578008949421417
0.06323997508317343,0.6542125735051266,0.11581140807328368,0.939236993907289,0.8613400659001218,0.6163601985110705
0.41637086712044247,0.6240995449437399,0.38660497943670363,0.8841243323918961,0.9569768766382356,0.4721592571382717
0.5682860510423338,0.027002961644648053,0.6101577671570709,0.8798911431115792,0.9066230306761898,0.2353518478695696
0.13423177166009118,0.8300707288743386,0.07975645867635678,0.9950356018133812,0.9710376314942349,0.6356015876870446
0.3588197178386749,0.07774506459832166,0.17477783311122538,0.9117506019376392,0.986210933770775,0.6583022419245663
0.09137959384318381,0.11710230477877111,0.24497490427097343,0.950702322275267,0.8171719033321139,0.06112137675101881
0.4569324283129956,0.22489721143607666,0.3079258025434039,0.8600335440212868,0.7821445941112453,0.29665051959121935
0.09278634777896883,0.2476255035527332,0.12727065796123468,0.9622765388578901,0.9620793130992138,0.5100803882823555
0.01271408679408455,0.04170734454342048,0.1771163451998071,0.890420281517805,0.8446027232180523,0.11893812281349671
0.4729514722732809,0.777721591115282,0.3073965939874171,0.9584335810403585,0.8964015309282397,0.1652756168476597
0.6438424505789737,0.3917976140689939,0.022202001857046752,0.9645124369463542,0.929335431870478,0.034270178565825586
0.24285097136309916,0.10446956870641134,0.05210239125052157,0.9447306677045803,0.7874375147102501,0.7625891093166874
0.3728309104817263,0.8215049374018377,0.3696532076962613,0.9852394635212689,0.8987625111062298,0.516918648302097
0.22614217029744277,0.16468166293469416,0.5013018270659046,0.9905659333018019,0.8410079776427783,0.1068177042628768
0.6556027312921703,0.5407715041173603,0.5911595779782044,0.8701861708536882,0.8028919603981552,0.6203158066051774
0.20360633600693792,0.07744363601766006,0.47461020563543554,0.9584013313834143,0.7889801213210796,0.03570576703476837
0.39215122447576806,0.4153722978652841,0.0013065214271013991,0.9343649838331771,0.793089586974431,0.5459390634415152
0.4665899572561974,0.6215104980787532,0.1254840985286598,0.9046046192410746,0.9610907339682797,0.037821421613136876
0.7215151232755742,0.6057548599940861,0.6745954966935327,0.9652682562090569,0.7874155093917655,0.32606762505645837
0.039772694117880474,0.5501969957227452,0.4205121104620536,0.919507978112108,0.8926706163781601,0.2562407709672229
0.11559371214898637,0.3961026008270507,0.717687344597329,0.8694251418666835,0.7860344433216973,0.27416388168733874
0.2702840378784262,0.09871053573906081,0.8176964521228278,0.9720121003689636,0.8473694016771598,0.03403492499110011
0.7102820133532666,0.09397011779672942,0.27386144436836163,0.9523689038690596,0.9977878588997743,0.6901872771621484
0.05647918969872277,0.18380663349842918,0.4939499860817822,0.9498803895418602,0.9962861032580783,0.13089877681489492
0.2715409076222673,0.019700664948995545,0.2917762047931373,0.8659882110935598,0.8551154675775978,0.22930917658469996
0.5614993421835394,0.3611212792655513,0.5728509477361104,0.9298715596017377,0.9821089461956016,0.36146776492153326
0.25481645362986377,0.5373910660602148,0.8399029364887518,0.9021067325771864,0.9203687486598117,0.3422008069383744
0.5574863404405868,0.7012562671793564,0.23510445317271916,0.9745933244501312,0.9884844420804437,0.48584486172299507
0.01570457219822895,0.26234873025649025,0.14330710763227592,0.9006131446875121,0.8730000503019635,0.4290953077730489
0.18236266207093865,0.1663692042433257,0.4446500225405588,0.9035568597527985,0.8588288595119808,0.04105813483324904
0.5455870782165352,0.4697408342091254,0.5988295500946595,0.9371523543184433,0.9546124548667351,0.26986367598906624
