a,b,d,c,e,f
0.07558118103310925,0.06916112746989592,-0.2418497066027222,0.2562274631553679,0.22063653736798272,0.15270049721507328
0.055613838261781096,0.03772973813633045,0.08524726330543533,0.034719545716077466,-0.017308932492488632,0.08866888958140559
0.1259399305385984,-0.02373636857331344,0.14069311543233015,-0.05329139532672269,0.150665136914319,0.12017088808963879
0.06802027395599763,0.04272924041472882,0.13901539857881157,0.057609334260459485,0.0501529253678795,0.06627110611544121
0.29508898082161944,0.08221281323915909,-0.03544521057892496,0.02117047850280146,0.05877549984129102,0.1729789284768874
-0.047494391630302626,0.29543821614112986,0.08250670806408614,0.07907002164527893,-0.024143195174675586,0.17787678479757255
0.1273021571266372,0.24036055834180048,-0.06071332707888329,0.20653745966006531,0.16958358147877425,-0.17261445295214173
-0.12398119659620947,0.21875968733703266,0.013014072411239391,0.1970987837834933,0.11997292491445255,-0.06428909710818895
-0.03559801766943457,0.15416930734925938,-0.12636696289005517,0.2194405707762726,0.12105039965965347,0.15403925221572604
-0.0767200028631001,-0.04972732128928102,0.0476746036376042,0.3155051732098594,0.32644460482629195,0.32223768730875324
0.09534530422066317,-0.043161608662964826,0.05408271099394389,0.1559528444127979,0.2067018796573038,0.34433859435875336
0.045321104007706926,0.05101716037391315,0.08357206477484938,0.03655871211094178,-0.001762037594199739,0.15273951442016848
-0.0011340385302945552,0.15658582658494438,0.1619815221303672,0.09783841892786649,0.05295981958965591,0.06758937998635373
0.14998314752704933,0.21072584187280746,0.011631927419646818,0.34170661987889395,0.14121288115812416,-0.06580888368969817
-0.010076916285569618,0.273054077147034,0.11941135088812217,0.11812763603645701,0.04326942380123813,0.05108977331708901
-0.27406320073250867,0.1394878149245877,0.04254523459772962,0.3525630972537411,-0.058524397105773895,-0.06715914624496007
-0.10437404136285837,-0.004169400748443242,-0.06138660647661465,0.463337723226203,-0.05063320636048693,0.07383265099478656
0.05091225454998243,0.011914582219961417,0.023601206458677623,0.1655203425563013,0.46972269725154725,0.0454270867805443
-0.21748108543844424,0.07927630110893026,0.09069781271564242,0.06777821324131059,0.15699382256608196,0.05153533390198349
-0.06768747431941005,-0.08304628402470235,-0.2630029511018637,0.049230854539226335,-0.10088449615202433,0.15242875700922268
0.06911617301748485,-0.15870971124204214,-0.08396826292150683,-0.0008391525529160421,-0.09405144707780191,0.15190636525716028
0.22703320038682723,-0.2270382232907178,0.14930602472806892,-0.1080918208606117,-0.08295862036713716,-0.033049466540677315
0.18066261784648377,-0.04550204291693996,0.10301432423068138,-0.19269392028985227,-0.22147604026139395,-0.01983110342263017
0.0899241285197615,0.21435582930785577,0.09513599545688645,-0.023482502844986458,-0.11887266709726663,-0.08423721909844029
-0.020184757010147797,0.3193541038239093,-0.10865204782599341,0.21882716977380903,0.010840879936305298,-0.06960134451751862
0.21782708553849672,0.27980766448600153,-0.13379691590260184,0.25826157139553385,0.09545227215402165,0.03289339273322015
-0.007294699285226341,0.43584057681526134,0.19075662124205348,0.47361269875181755,0.23701520393313613,0.010309425621838574
0.022346866754950998,0.249286630734529,-0.13994117063712183,0.5773103080295459,0.39883663830941,0.07746648096619096
0.07183382907814714,0.2558208190266456,-0.03824225357668884,0.6026940753571671,0.11272128004437718,0.19103257368128057
0.06648758903234671,0.3471332160594391,0.15342651762773793,0.36599126666353077,0.35719505303770693,0.1319902688806101
-0.015430184534537088,0.11450712821417461,0.04178574884708193,0.5001730402344917,0.16293963862223676,0.15782830384345184
0.043764509147841024,0.014796960388858056,0.06593166693218522,0.5979670551027002,0.24407924643122714,0.0748989841071905
-0.06360543822240508,-0.022745141502031673,0.24431983955540412,0.23053220576780017,0.17298275449428285,0.012515615211735151
0.09186542370480169,0.030536760079319006,0.05900377351214005,0.03497016206251531,0.03943289229137106,0.048147671595120144
0.13419372813190372,0.04468024952443284,0.12820777875138845,0.10000440308685381,-0.09279712744736263,0.01833037382672429
-0.03172510695247088,0.08721562753278166,-0.010106162696653986,-0.03481327099706533,-0.016045285101613037,0.13450344567226352
0.1511293606650373,0.1031587616649629,-0.1114981630178057,0.23256984916889137,-0.08055286579838253,0.09937162565803948
0.13830320767169046,0.2762706443412678,0.101103610532036,0.1827147366815683,0.04879932223786353,0.08870223856724221
0.06866040253219305,0.1151862976378421,0.01882008360832403,0.1635415174625523,0.26347361068675973,-0.1687703862417394
0.0707714177076562,0.11006192444316326,-0.08340675653473845,0.1351339301206325,0.09544400029859242,0.10597715281981324
-0.030276843561977497,0.12523155113586265,0.10962993355617529,0.20330016794983435,0.1001696878746309,-0.006099275432446892
-0.044940931112512454,-0.07168943212680146,-0.04284902799043851,0.34507559332489335,-0.01754264665542743,0.17142649633678858
-0.053049029671904654,-0.24593922070136215,0.06415319065118416,0.027581701004789107,0.1459344661827332,-0.02348265034624349
-0.05132696370746556,-0.24260106113026547,0.02448759609224741,-0.2804224639615279,0.12510116838248164,0.05174391881880549
-0.06977583858014713,-0.30711711950589504,-0.03632545844477238,-0.17964619553452382,-0.01756428911767903,-0.041973291696756905
0.22783651184358683,-0.39103658145441006,-0.015964961046827528,-0.4870460638291517,0.021190024232547386,0.15105970979022681
0.23803081344724294,-0.08781532235124065,0.2655410509854343,-0.49706771284719986,-0.21890402026941919,0.013248236036434227
0.059916058575583665,-0.014749836943140388,0.23321424266043184,-0.29451733631036764,-0.32966734353133165,0.04559567179521434
-0.11927698901716496,0.1380597654612562,0.020912733289925278,-0.0340332799601683,-0.015647981603075678,-0.2138477135078542
0.02975171218944124,0.11137209941422173,-0.029438501935962022,0.14350727656702023,-0.14483876971395607,-0.025954968029250305
0.1352188162323873,0.024950785827041695,-0.12097163996609094,0.36911717259298893,0.31912765238024804,-0.21843097371278475
0.07310363580515844,0.3188373457481894,0.15188928971284432,0.24239769158645602,0.1791321750747754,0.16927275195052352
0.0031100445283751693,0.1554596635809827,0.15186365096770815,0.4426543942126457,0.3515349599443497,0.09986567757450329
0.100027208193578,0.23993288216994152,-0.14175382603616846,0.3242947074079098,0.24058853395402258,0.4054759735838144
0.11984729936864813,0.15569793360545472,0.014008595338889956,0.381365943244969,0.07976045744781879,0.2825272593501812
0.04275046783704957,0.1692737661912221,-0.020931227586513515,0.4080167880232606,0.09430414427946728,0.09962961381000483
-0.11681635208588945,0.12796360233566012,-0.03508450825021096,0.4401854631225711,0.2125179990537117,-0.0341540642578706
-0.0039055965680484875,0.03609718864837104,-0.17700644882626929,0.24951792483210364,0.09772468246303595,0.2212592380702773
0.28526877564080655,0.22122028682278405,-0.03043929698867738,0.11823878048595093,0.15108997895202683,-0.026020658795043297
0.022742675806168275,0.303446571415127,0.1021352915671015,0.3473383142134182,0.08180093110659467,-0.02777292489833058
0.21550280671698102,0.4443217592086642,0.1123224083114665,0.3510406563527043,0.3235197408309431,0.07709235114617265
0.1639813419920474,0.4349229939342023,0.16418736745745635,0.5689552106701703,0.2945790742301464,0.38377446231714585
-0.18297459291804735,0.3812446794198366,0.196591414266806,0.5897640295743001,0.1776244399645009,0.5662654534562053
0.10524678167744403,0.22277693006919277,-0.18891634477996755,0.7129632628970685,0.3857377359195713,0.18584353517626734
-0.006162845229486388,0.17943335639853664,0.0832949317082829,0.5278563181384011,0.37674345321293073,0.18140330698495033
-0.0011960117776581985,0.03499321080559302,-0.00828905390093118,0.5101713473620376,0.2336542156864772,0.2632992265524093
-0.10139236571096354,-0.1479041425636532,-0.05412279575729815,0.3743190439558213,0.24749390180520323,0.15369125145451784
-0.009284310506965968,-0.02525171313916274,-0.19503178189102424,-0.0024186821875419734,0.3355079477641396,0.09732351664982075
0.021556828900317158,0.10129046119604371,-0.2832215522556737,-0.11672823165763942,0.1491921136626559,0.21434433614825255
0.161524593460383,-0.030590809765405933,0.10154234766672744,0.21935311073830943,0.07191431871120721,0.23974598638777622
-0.1315324483072675,0.1812612647204283,0.12775522816814588,0.0580848315138203,0.14744520746583895,0.1645248896609399
-0.15019761201802112,0.04304251357199104,-0.05843434627554666,0.08999818749780035,-0.06697103847362676,0.157986814892159
0.05035127966112346,-0.16243928024827461,-0.25246629829645884,0.11415384853023437,0.06100012845672602,0.26703103688943075
0.05528467643970524,-0.13534187768650793,-0.008308984142016203,0.02347346904248271,0.176580335570651,0.10128820872158976
-0.012945887699072726,-0.12614387069180472,-0.009145260377307868,-0.023653185684110636,-0.05891577276358201,-0.1120667064364415
-0.08197776682974449,-0.14761834770870502,-0.07967568632863341,-0.22627066643399374,-0.03324607101883937,0.05778050893332939
0.08416275970577976,-0.3054586259788413,-0.11444271809978179,-0.16415201627545356,-0.17089956462446532,0.1774284938561844
0.028710636395687713,-0.22623458164043803,0.1145342203686487,-0.23875227516055045,-0.07249802961177454,0.06351126920883077
-0.14760009245104594,-0.17160963495061926,0.11064016957832436,-0.20386402219105498,-0.29139383934041363,-0.17477249242090376
0.12143476101874578,-0.16944751662453603,-0.18613566944087773,-0.22525407499576905,0.006592520582768199,-0.2715600082093329
0.10928818045262531,-0.17331249253564926,-0.02477917584581929,-0.2594496375698473,-0.10424994061424651,0.050215103502731
-0.13635875706767603,0.023239326494237614,-0.035350654135799894,-0.30318436283728517,-0.19493032744653355,-0.09104612365429025
0.009520001100706933,-0.12599737702046748,-0.0807485891875534,-0.23273622731991717,-0.20762614912555796,-0.08969021480671178
0.046393291555948415,-0.20684354774859373,-0.031788857395186366,-0.2705153357164933,-0.12495140545494443,0.05052052095613099
-0.07347648686532969,-0.09838480071639372,-0.021052939612011802,-0.3418051931402209,-0.03480529915394362,-0.0531734568603032
0.08819809110852085,-0.001431030500424979,-0.1147246947681993,-0.16054533774010976,-0.12164157513423476,-0.039837253505440165
0.02827213263166199,-0.054769358599190396,0.018224612062729253,-0.22164161311750893,-0.09028206495572555,0.16158805760357176
0.20175112952662358,0.00019225868530847734,0.011330487185883403,-0.2600295360947833,-0.1593632810354697,-0.1894350567127246
-0.10015912842618291,0.14502615458560092,-0.01383243219440941,-0.09390566328502524,-0.19643040843018683,0.0029076020071259756
-0.0956180049804514,-0.011171255159048245,0.13141435994529138,0.08740608068580974,-0.004880086101346957,0.018012727475604215
0.1476903918719804,0.02784864820111592,-0.31140968431389204,0.11052456425013912,-0.10677872168455396,0.06924800886562993
0.15138653394603852,0.13275367369242802,0.02656246144844439,0.0056293402522703435,-0.016005209862641714,0.034169327047663435
0.275222777223953,0.14838427281741517,0.17212432278390816,0.1655666037738317,0.12975079177683005,0.1889690218599283
0.05295080261164946,0.3311939628205927,0.25137852223269674,0.10896220338160256,0.07391596278358074,0.05025334715529886
-0.07146186007622277,0.4247778397996391,0.13356521370614552,0.29533286388947044,-0.08375344295321893,-0.03145135304018638
-0.10563611255409794,0.21403386257383086,-0.0702512664815803,0.5828966396553349,0.25076641213595297,-0.06454988936306687
-0.049447572737632145,0.22481189954384517,-0.07642358816449478,0.4629869390174314,0.28922624214090153,0.08159260124686854
0.11823621226734345,0.32486717659562003,-0.030393454431195746,0.3872119981999903,0.19638604890537822,0.10834151226648986
0.1250811256344768,0.20539268117057358,0.2837711738244425,0.40624112068017615,0.30322904943825035,0.1667454670658081
-0.011892765337352697,0.22536156907735402,0.18103550899871823,0.3881623122464476,0.12496123114001931,0.12615199235867758
-0.31350191471762373,0.38037826074795034,0.06727608218138408,0.6570878292061475,0.15073897176100567,0.038356255545419445
-0.0339280101808056,0.18740926033890198,-0.3345797095270702,0.6152396102096038,0.30999203182117163,-0.1306745407911877
-0.18381734082575735,0.17908243777585342,-0.10155478344421051,0.4388246204743941,0.1671543821824521,0.0848707983948176
0.1328248548094513,0.19258443085879315,-0.095967980546733,0.2987651353206322,0.2878716153601203,0.08138190179801097
0.19592375382124216,0.41044642819835,0.21680527381249137,0.21473074180453747,0.22619021482324242,0.2264971167956052
-0.16267861617754067,0.43600321895637856,0.19214335061280163,0.3571773099300794,0.12437702611049811,0.1594168070476884
-0.06956087661058871,0.2507153320551479,-0.03181719885977956,0.592518275476855,0.08113312162292387,0.22076219544015582
-0.021340287615162074,0.07278907560784002,0.0926643605310988,0.3985790126707264,0.24469062308367417,0.13775840337886266
-0.14043820031023346,-0.29822033495568484,-0.1087211004080827,0.2576102572251335,0.07147333589385821,0.17626579277748716
0.1744922112053523,-0.1379147044387298,-0.14256088394673108,-0.29445431001943406,0.24295555773817185,0.05519087055737812
-0.061523253646978374,0.008600949300412983,0.2523868447817985,-0.15522574395879146,0.14978179623520116,0.08385592032951315
-0.07768551375172612,-0.05826588451656585,0.08645867491029846,-0.16407466850645522,0.053541560221710374,0.030728145476031393
-0.024240620270276157,-0.04973752179436156,-0.18371439423132685,-0.161539246759722,-0.16194510422071137,0.2783605833085479
-0.22110114119779084,0.06099996968457283,-0.1244793805669522,-0.20968115680224564,-0.011109874932849567,-0.0007998972273183108
0.1909784891842313,-0.07595350081001932,-0.14625471555787267,0.12193996600283327,0.008214929978135499,-0.023311461776877145
-0.1746810510721416,0.017568302682147582,0.1370300503944351,-0.1452617177334049,0.059495812031689785,-0.002199512877012501
-0.007388711871951212,-0.0034357995581509593,-0.08564935343192077,-0.02663209721817235,-0.06465133703414254,-0.06918396228540806
0.07005877576726617,0.14509144446012565,0.15169192155898711,-0.025158211919187042,-0.09620014152202856,-0.08536975661575755
0.0953438428443106,0.0764187983736016,-0.11004140274917881,0.2665469542615374,0.03587641861450645,-0.08412506492094123
-0.02504252694578872,0.23448300417297463,0.15585272873803938,0.13067445481893436,0.030020055305498047,0.015244654176615824
-0.1037903072431759,0.2483445881879459,0.009626470143515468,0.18836145220613676,-0.12963512450220085,0.027370261721577745
0.08386965368977309,0.1600048402072413,-0.011679674311892388,0.3525803270999951,-0.10042015889352032,-0.1497956762960103
0.03942813154801507,0.038873236543330664,-0.020373375538227254,0.3102287936557541,0.1043839841830748,0.03599701999761185
0.03666530051427288,0.10375544602742649,-0.022398539384331156,0.22164655667832228,0.1061302529790085,0.1267794256648037
-0.03470833275896952,0.20568564216205432,0.09068381890061923,0.1611367118638234,0.15620009086810713,0.04392207794015992
-0.04665107776364192,0.3247662472777151,-0.1434229337199087,0.09001514195612738,0.03490151571498507,0.07019093526199599
-0.09481308345531854,0.18827558276059675,0.057786260930700314,0.06002361137183104,0.04767238741307912,0.170137788628983
0.02080893343146546,0.21790634625834246,-0.1731082910862849,0.16490445829569222,0.02170987703293189,0.1090503436773943
0.06993472299628462,0.28838964555732005,-0.003243118542113132,0.24597460058355003,0.007515949519102463,0.06129794781278765
0.17760458869906215,0.23273408785441602,-0.11934377033677147,0.3141758459453746,0.06145116621113181,-0.062382730044575146
-0.040926705324921264,0.37527941804362563,-0.0013812689209275752,0.14117409132816364,0.08495829038547717,-0.028644444379327443
0.05484570815523827,0.2683120402580917,0.008705204560910958,0.24281895446664153,0.07780653370551996,0.15931833031213466
-0.17596249069649325,0.12407033332706727,0.0030002276784359405,0.4095112730015666,0.032144886381749144,-0.030886396765034838
0.2064854881828058,0.14361928877422409,-0.19091863244713822,0.4059740804981744,0.2139166417016801,0.012976875739472416
0.004719602431571948,0.28906855252936536,0.17390681758837398,0.34536501061057107,0.21189329230508544,0.17634647541023699
-0.09968591507640792,0.13338394040397814,0.10310982698319326,0.4094806585491445,0.23128821895526852,0.05467623265671091
-0.22947540347393386,0.27299981868044887,-0.13775779897293633,0.29420739974101484,0.2886261415378887,0.159687105568614
-0.15565398976133302,0.10110019489688699,-0.18523520832269977,0.24780071181563398,0.15794183552531796,0.0911139025846607
-0.07557611105357882,0.08581426699436881,-0.25168215196682536,0.3530429584806393,0.08579388352685288,0.3753912449282107
-0.056983599954242375,-0.0020180921817051917,0.06107035846573817,0.16714974032840801,0.12296452820846705,0.27447365879093416
-0.05071889163576325,-0.173420076238616,0.02215118578511366,0.03676694493844069,0.05126821010153383,0.05066933274231871
0.08980012540225069,-0.03943224761209986,-0.10438094234859896,-0.29242729892746044,0.033832956861327854,0.07845074332938828
-0.05317910030298034,0.05931471573276903,0.003275281571788788,-0.1481833267275025,-0.15948694619538586,0.05459422924240581
0.1306313360267646,-0.12319467091786616,0.031313050307182594,0.011481479936421748,0.03790296494690888,0.025206426362392217
0.0006580140860487239,0.03411072404624157,0.14825020611955964,-0.36690290697308553,0.007795195241573665,-0.04569213150311176
0.01130294175248625,0.004131845432616634,0.017058297321038324,-0.15381735419209924,0.008734500037073545,-0.03906093519616084
-0.05771525846358917,0.037322359509779114,0.16946328009642592,-0.13969338988436855,-0.14013081637825375,-0.18070297957390072
0.07512172208374104,-0.0017354395178694956,-0.06803131998298571,0.0003454616670990687,-0.12982773009019188,-0.2072743689711406
0.016853893412352064,0.0008576838275600601,0.040344069714059655,0.050309735342586405,-0.010297567145830064,-0.01976563621541963
0.10849421713613477,0.18828949389196242,-0.1964820623000398,0.08708407051821399,0.2434956282383233,-0.00525143902095985
-0.1064729287924508,0.1537371891678323,0.008357725264347665,0.3297946643546207,0.23592656134063922,0.15461407973786798
-0.03361755062840972,0.22451140006363957,-0.08976126181680948,0.2908246938032165,0.2492021315060924,0.08782585835350229
0.07061184078716606,0.19298242295536946,-0.15721664509780212,0.35120203270341754,0.25369350249186784,-0.02916887496487998
0.07632291649160286,0.1473384629563403,-0.08261914461823597,0.4937566497641046,0.16559260701672932,0.2208138385845928
0.005571133424866592,0.16253733480092003,0.14987346495833892,0.4473881351578374,-0.03752996766006131,0.13191833456121743
0.09299278800823536,0.0980374351341953,0.07951766322209385,0.3069116697640628,0.2620606817202136,0.02102855463784471
0.22949905069150262,0.16653856399939643,0.25414144558979285,0.17933090574142907,0.08074051983670798,0.1366591792365177
-0.11000808123612107,0.36209586242672487,0.21992944802938383,0.10179444256349349,0.009374967773001439,0.1715835949469264
-0.01331050685543641,0.15564178628206057,0.09691444401753377,0.40661479276512225,-0.008168611994946832,0.013096422550115018
-0.1049599855493735,0.06997071601346619,0.0354780746362776,0.2993780566693499,0.23424809941313893,-0.0954750432403562
-0.007178521253509838,-0.13356523084816313,0.0388276554275008,0.21864194146804145,0.0014272398338899817,0.17477278908156463
0.09389903778077333,-0.08053313825505105,-0.0561080359659697,0.06524931580993085,0.07588777540700442,0.17695211197486055
-0.014068032034508154,0.009752363115686676,0.15167464153509935,-0.1455642371882812,-0.0022798828429878154,0.0660675052148465
0.23530335376158706,-0.11900783636183865,-0.08390864042105825,-0.01746094917622784,-0.03695372246586835,0.09461300620281658
0.10896966158451707,0.05173029275678055,0.26742197109602106,-0.0670521377219673,-0.07258768116759143,-0.13756733516028058
0.11142902432653498,0.06459787690162941,0.0903827909274555,0.07030107969344622,-0.11216883912909854,-0.1320806940427333
-0.1349653852604507,0.1472869630884583,0.11576538087769918,-0.042292572581346076,0.09956413930065255,-0.08982027801048995
0.02398009423853961,0.047861226847255856,-0.022621261626530692,0.04023597078330782,0.10749195261619061,-0.02513761614880467
0.11030609460552207,0.019435373936816026,-0.07723222475110175,0.1719671472898751,-0.059228683018392736,0.17746616207016253
0.03460970823775449,0.1448432461688853,-0.0355684789905788,0.17087409615531457,0.07659803951513898,-0.08998304271188905
0.02137051363414809,0.13660558646561458,-0.0054140206005389505,0.24847108867857387,0.11168992622796034,-0.019173319715005886
-0.13825914731209646,0.2269988268484028,-0.09995482305288389,0.1950049209050102,0.08241480666263168,-0.0033821523772525897
-0.11160869167931844,0.18924894822192295,-0.03653477582089805,0.2906197495810459,0.07358851116571169,-0.10566113993189656
-0.14861709382811772,0.04283451009550286,-0.1548601433533794,0.2635754195577608,0.23199143098505837,0.0931197037585372
0.15530505998413088,-0.09262192270626002,-0.17786365060491835,0.3546592030556098,0.24580307912341082,0.18917752865207005
0.15430940457576653,-0.10590600810423034,0.1068870501075128,0.025862673382239326,0.10459198070028265,0.14768210543580246
0.10507516328600029,0.005550176133122073,0.01095185518387827,-0.18107681113763913,-0.03371195195808149,0.10829906825733182
-0.2522389577989357,0.17715885917661717,0.1353506441863018,-0.25466335352808656,-0.09400204761335956,-0.04742116305204046
0.061906472688939194,0.06660094055154642,-0.2539741350655288,-0.004775781199513773,-0.22909806231033747,-0.16461559053557687
-0.1189022566636741,0.21324190576915172,0.005585607340537618,-0.16625894211434172,0.018528196900952892,-0.27764489223073135
-0.011927370587481747,0.158389677991215,-0.16875046788411624,0.23471806724408623,-0.13284609809743558,-0.12769496325110058
0.1401655115378758,0.03809291283599327,0.22160670830448495,0.2193495967873329,0.026410811791051522,-0.11803391727512583
0.07609113913877096,0.1209305783567602,0.36356430675300977,0.10762491601545517,0.38653476451284907,0.046388522578893775
-0.026437235371420967,0.019248694936611112,0.10436385589653085,0.028684180230813525,0.2550924671942369,0.07314403531786283
-0.08312363888995096,0.10465071951929064,-0.06176212091811834,0.1439584305754004,0.05285749210091017,0.01782077347037836
0.11820215842421648,-0.18005887441540513,0.041618688641989435,0.28206931997756474,0.16749953333448275,-0.057411512212851235
0.059222535662114634,-0.1582238901393195,0.05091224475460154,-0.0033408179076788447,0.20455330798040752,0.10151970195037548
0.03174630557729433,0.04725484541490845,0.16577298625053066,-0.19699027590482002,-0.08458248637152627,0.1165377670075873
-0.011677103994778018,-0.00677789188999384,0.06635105143454106,-0.011280666917924002,-0.02225544087699874,0.009603300194256075
-0.037997173395530756,-0.0909461586498992,-0.08772429003940814,0.015018687787420671,0.03347763564555242,0.0810002737399065
-0.008237877647524365,0.07041187254538639,0.03919293524364416,-0.27267237706260683,0.12169396011103782,0.06566586131013853
-0.20631447387437127,0.08756997675844903,-0.03066031888342546,-0.2097994649224201,-0.20855705094943217,0.11039219393954827
0.22804698577614138,-0.037293587291485575,-0.14917111341878034,-0.09168559204230468,-0.12818967371485585,-0.19639883897077592
-0.059014724239681564,0.20150049625409433,0.1867301160147305,-0.10485201300460956,0.01303435834238207,-0.2114121299143131
-0.09176648679396363,0.09968469940354341,0.046710633362456386,0.2819178488816419,0.01750214986402942,-0.05383496240128334
-0.013303536275448849,0.08748208997491197,-0.0028965511304158975,-0.01550623090303048,-0.02204543509677201,-0.10291111217173975
0.10123782572024746,0.09052184904154156,-0.1254759062748474,0.028260320286768552,-0.2733943443532768,0.05129248335562991
0.014183015167423485,0.20009462995867539,0.07425038422247299,0.2051395824484281,-0.05475141595635438,0.14117287919914562
0.10011747226754654,0.3105385084998876,-0.23663934831186634,0.3151724324651935,0.008290235595266038,0.11137046031738643
-0.16557275923266546,0.3816300834661132,0.11585277575219881,0.45281175130398343,0.1556462871960128,0.09954678497142479
-0.14687941577472136,0.08908223151784027,-0.16208121521942775,0.6228753769850653,0.2286688044904191,0.03466254885792548
-0.20250282792334112,-0.020079180989117165,-0.047142636442019464,0.2975270656122648,0.42284285079936434,0.2294582356402839
-0.07523166541488192,-0.06058301885715199,-0.25555724156754744,0.2998478557198066,0.1689879568580268,0.27151825133725904
0.0846079187224483,0.04491758713757841,-0.08179502233444928,0.05251458658363846,0.20066814146528492,0.1311226577123145
0.005295526215713074,0.04628594065682324,0.0504804455768699,0.09693030214122761,0.10374952717712416,-0.05075623162467814
0.031493907328862834,0.052849458781809334,0.0629632892949053,-0.0708792283839478,-0.06646026527573815,0.10566790080847321
0.032471579686328245,0.10782205019325918,0.08502811039760166,0.10544492599682292,0.005760530972436801,0.0055310882060899645
-0.0942868907408305,0.019033325135304507,-0.03833136822695332,0.07599060100997165,0.11873759274035503,0.035050556639012444
0.07458055022888313,-0.04423149213262442,0.1637289986962054,0.07810859565521912,0.11411404725959615,-0.019959184443255965
0.12216207978725932,-0.0684107798632625,0.036749723053650686,-0.11687266337330636,-0.015457128209332448,-0.0021350035032906833
0.018759104634611806,0.1269074695911077,0.21653612736846783,-0.16622468641425517,0.05104308893293195,0.0956070891141361
0.0019070431797644782,0.08090997411496444,0.03763323890060914,-0.010798623136771004,-0.08934072977597504,-0.026190580060700776
0.10837774033604095,-0.03503830411970958,0.07304990361907968,0.23379191569641822,-0.04239005105520465,0.01487437995485947
0.036818691257539435,-0.04693798608880398,0.23741042707864607,0.13574418682830675,0.01482057078354608,-0.17600869438459202
0.09145552578760652,0.031241814441346855,0.08053420549867055,0.0047450725654780285,-0.07873759090114105,0.05845366897234333
0.11962229036287428,0.041624910174231505,0.15361893045737857,0.0067679062073572605,-0.1323898645149648,0.06640256487110215
-0.17225385963492384,0.25322620058403716,0.057798726911903305,0.06444823432704355,0.011844204375182476,0.07614260982818799
0.14958302569119586,0.13597859697370898,-0.17368237873812975,0.36871183613341174,0.0009373166306323455,-0.10413806534601529
0.1439495227119873,0.25060642251771137,-0.06011051203085027,0.25380628325356913,0.1506362477281015,-0.14828810842163512
0.05399476222218729,0.3059035525795454,0.3650457553984802,0.466220502363622,-0.0022519739444424453,-0.05682256977210966
0.012478324699716936,0.20001474755105506,0.2452768455506427,0.37789130163077456,0.1647414970541581,0.04729535566193835
0.03192053287359492,0.18825517099087752,-0.2054450728917881,0.28630550961434087,0.12727519737153012,0.019125435660768082
-0.005672643356539858,0.0971046151805813,-0.0018009539414276278,0.21604720359297455,-0.22098205096060797,0.04289512296602084
0.0275090208950209,0.04750634196577304,0.12522264527691127,0.33771744506155443,-0.16057517418195544,0.026455335545238323
0.1833109940230824,0.200268596379107,0.12790817199169036,0.259765554766665,0.161664857060174,0.1196141656098864
0.049804855454533475,0.35824538736392514,0.1692156849953107,0.349097645401182,0.22226038914316823,0.07336321407778235
-0.06483829108476835,0.4162853874594407,-0.061104588823832476,0.3040936294010994,0.07831467644395385,0.12174025107289499
0.0893043626033902,0.4288471268277871,-0.14285540969836924,0.47479965730195395,0.2286465058360299,-0.020420523206507734
0.14294629206683007,0.2922149315042939,0.04190472519867996,0.6195097538726186,0.16056850310301465,0.03365536885812259
-0.15609456122052678,0.4142177818468761,-0.013868030675218718,0.5869000524578689,0.29527875997993824,0.08256679044884865
0.11035708848114885,0.39588087145242523,-0.08058830160452114,0.6234425289100454,0.36694708955160477,-0.05513008859595615
-0.02599950530478784,0.3885965611137463,0.17730381494577485,0.6415602065475919,0.3810689407018639,-0.07485546840541493
0.16271680267210775,0.45869957572806996,-0.0062324356373116944,0.5291210337128185,0.3691896074037794,0.0056052501186864
-0.2368473990268019,0.4732918369470324,0.09332019481366871,0.5497125045868948,0.3685063659784299,0.24480883111038848
-0.08438726631860734,0.07767465903231804,-0.06326654032029028,0.6003384307875567,0.18954316891634465,0.2578768575321283
-0.24141790825678403,0.0540188234710853,-0.06517754404094561,0.42478676982078883,0.023146799109685062,0.22388869443747417
-0.03162233965442535,0.20747138407990032,-0.18480550625469613,0.17466839484720026,0.23492125320381824,0.04917137972270125
-0.044509482972250596,0.23595230412327411,0.027658343536124983,0.16559412488519315,0.025183949804062078,0.1774679297090398
-0.13527287076113098,0.26464884983844345,-0.16607054818396066,0.25308879221964525,0.17941978949563286,0.08560194683326451
-0.0010257335364159403,0.08232316912018522,-0.22132509894314248,0.42499530944908637,0.12904728772539392,0.11615328981389465
-0.0398567737314146,0.10604662826823652,-0.1229439726808708,0.15965651439934556,0.1832993611918403,0.12004808317921027
-0.06021856307728308,-0.03620105676415253,-0.15410102011925308,0.22809864025712112,0.10536250277886253,0.12177737932063844
-0.23978474846639572,0.0012917862724745738,-0.15661657758961217,0.08683512525018292,0.13032678248841562,0.20837797676786135
-0.0183685589967898,-0.17701133762693097,-0.09692448533011663,0.028964295322839128,0.11801428526259951,0.14766301714390795
-0.0532059514208003,-0.4425674070038088,-0.03637709579980837,-0.1922372744956629,0.06105770819359282,0.19686837647465233
-0.02629556505428813,-0.370979440328882,0.04018249183124703,-0.49590440362805865,-0.15680604920181207,0.10053445242130973
0.06457725970433024,-0.15653750294912275,-0.02295796719684585,-0.45270617670362856,-0.12221562451461493,-0.21111886141780462
-0.07444392818353263,0.06452227743088182,0.03335860113591442,-0.2398512844227525,-0.3018642622039769,-0.0611826286803555
-0.022940962937843437,-0.0449313187618909,-0.05394035823392773,-0.23819371285117158,-0.14442519224315306,-0.11280054933941863
