a,b,c,f,d,e
-0.1161466398561274,0.11934386876262493,0.15370754550768578,0.20502448434960535,0.16223942242507167,-0.3587779546249184
-0.08175586692544663,0.20189111585454414,-0.10954569901207464,0.03887103661195281,0.17975501947494088,-0.10000810804151541
-0.00513672161123957,0.19609580728534612,-0.3068981328382339,0.10293375048985767,0.14279129104410654,-0.08160660993003062
-0.01944034791730987,0.08978879648455962,-0.11923419829734914,0.09213432460900944,0.12070586292225219,-0.4077893383670176
-0.11187912408221755,0.2976905599726284,0.13988304951629743,0.0925606123370666,0.035072211747274824,-0.574269303646253
-0.207905520842478,0.24193886359066932,-0.04020642794843115,0.06277288816451998,0.02361392680536828,-0.3375085077537351
-0.01773667488434668,0.24332902619517577,-0.18738608710905735,0.13921253534731284,0.13587450273473844,-0.39746975311243626
-0.11854717355855272,0.1311174166756053,-0.10546133447231906,0.11313880687118678,0.13342370015240435,-0.545793792896559
-0.10650370032959386,-0.01866309793426981,-0.022271044637441423,0.1799112962200896,0.04554572150965294,-0.7384425911245278
-0.02228142034767497,0.11074397450630935,-0.00889663454532652,0.14457364599766406,0.01639694159159181,-0.5317318942164785
0.031563770775677555,0.1573379575674881,0.17614875714432002,0.11064735199679608,-0.04716368497201361,-0.5563189131242193
0.06870652180214475,0.06853329972838912,0.3789626581153601,0.2185022937169292,0.249281061345168,-0.360985665413586
-0.1593892225442261,0.11917148852257702,0.308200799351709,0.1381935207538235,0.04279211917156503,0.0485150303518021
-0.0729028737691664,0.04906451140565943,0.14472616647453423,0.06848455204733273,-0.03856153354921894,0.3586066895348873
0.1722710993892117,0.13281126408264995,0.08883472909138457,0.04677992606384847,0.10736331101138785,0.606806726837292
0.012143254343120398,0.2169239176446159,0.3012736010986241,-0.12860381327591702,-0.041024904322042074,0.3551017350796677
0.027181450985731506,0.17617888301073914,0.21108344018315564,-0.2450490063247595,0.09413913059717087,0.41112595118119666
0.08250534292655967,0.04246798559352846,0.08908043783595218,-0.11975516334463362,0.02893858377614835,0.5365762599068502
-0.06724809581295216,0.1864743871503891,0.09745591191646018,0.15619766621466258,0.08794149568618627,0.4761031307737388
-0.04039981539651211,-0.02359077554692227,-0.06824445990446666,0.043384973924418604,0.2534042438649728,0.2850594588000402
0.09377963918959496,0.03291798800041267,-0.030152449958380893,-0.059484816958558874,0.06528069539117035,0.20621711633211465
0.03529347858464175,0.15294420142732748,-0.018474756369579487,-0.0018975958831388244,-0.1512524079142094,0.011159751564228364
-0.044053512444659236,0.010131495582477376,-0.00589910006370185,-0.05094815204710013,0.05048271850566833,-0.10586750692125367
-0.018721715915724246,0.06931628917880912,0.18803364218595925,0.03460883356696103,0.03536149479521733,-0.20474279821311045
-0.07036942918931696,-0.051062564457206375,0.1309695318291146,0.1335696950427946,-0.09772839068729908,-0.005326297994330098
0.25954729362015133,-0.16504223156199158,-0.01423420264777385,-0.04622492078476041,-0.2884951258153199,0.13026667930009625
0.013480624772574322,-0.1316086511970602,0.08493113710480742,0.018486954255219276,-0.219069619043125,-0.03251684926305628
0.007314816060879567,-0.04119052946388561,0.17966608040349552,-0.11153055856036242,-0.22800255756887133,-0.009749765042506006
-0.03932308175761428,0.02100257942407444,0.11015025566049079,0.12536188002000395,-0.11648596467656272,0.17686121947231087
-0.07227029190671393,-0.061521908864191094,-0.004448167687441676,0.06889007846081922,-0.04920404405493026,0.22689027789064123
0.1540179079729343,0.04446584498301562,0.06575239219514115,-0.06099752115168371,0.06667978544732665,0.25651673470242065
-0.008030885731841105,0.11339563127924929,0.15609197146606504,0.11939040593650477,0.06645655662628094,0.29233777263488564
-0.042178067654584595,0.13806657067557943,0.00170593691497264,0.06595481653693856,0.22556622005615656,0.3871247428309995
-0.07190411413703357,0.23129963708374232,-0.06723230033611206,0.03205945104625192,0.02120392492418137,0.3340375248455412
-0.2097512376269879,0.0809384069286659,-0.09941974676346113,-0.0805149484068294,0.09087903168860521,0.1371322599496997
-0.04484991590729224,-0.06410482807759255,-0.20936878911996182,-0.1978234780447759,0.10961257039301986,0.1306057157318149
-0.17340679493147543,-0.22496436461081215,-0.17213323013636192,-0.07453320134261571,-0.04376766518890113,-0.22427442693052724
-0.03664022359966598,-0.3631832207132458,-0.19253267150414463,0.08170642332118293,-0.026604379261842684,-0.2582213623182512
0.07659297916768137,-0.2000788707526357,-0.24359842702850498,0.12992643327397832,-0.18548122527088226,-0.3618427168047084
0.14300080939494997,-0.061010233591569714,-0.09397933209689985,0.23869642136857755,-0.205454811676623,-0.6595624972880936
-0.055038737594155195,-0.06332898288043724,0.06325222275488715,0.02778344792251783,-0.1993429593510483,-0.7172022134711042
-0.044350609918016114,-0.080949198969874,0.018442835571112114,-0.18813311365186197,-0.279436399918299,-0.48733873523910715
-0.02112942232933622,0.061609036911697154,-0.04871098092885701,-0.1895477703008832,-0.24205560930474457,-0.4084991361427885
0.013777906326246918,0.0553973088049186,-0.10528336203923179,-0.016881276419710926,0.03101252259069968,-0.5177723961341864
-0.16615125737025802,-0.014636769025455815,-0.16629190057311083,0.054795976236045506,0.054072661367311564,-0.6493887193578974
-0.01899159845456655,-0.08993430911770073,-0.45589882648938973,-0.11899923200124993,0.1393813488056682,-0.6070617540189193
0.12812870900537185,-0.04477669622455827,-0.17381352472976502,-0.20755327577704746,0.06665469724777914,-0.8154760194084332
0.17902023919395657,0.05694705754893605,0.12980544099026964,-0.07410552787658523,-0.05846355321432699,-0.9566143738274526
0.05416557809380945,-0.13843248295949745,0.10183675714711088,0.0330600612893855,0.05312446770998664,-0.7260064304051369
-0.17199169021258973,0.010711314899734871,0.08207701438315121,-0.03198794097809064,-0.11787540647193061,-0.4985176714976504
0.01659524757335625,-0.1221061918648377,0.10537046576184886,-0.17429043388243023,-0.1524931714099858,-0.41747441896813925
-0.10187404266173705,-0.1267298065746012,0.16581133237127516,-0.1258003504944211,-0.01184351521887985,-0.2336759899921047
-0.030142275845893407,-0.16251818514985492,-0.06910179293558447,-0.08350277555038363,0.08948254825337068,-0.0948477561159804
0.06419410840095142,-0.08687223851111707,-0.13530735392409005,-0.08236479829566955,-0.03382722666086723,0.008645683910579668
0.02555114181110381,-0.16846920866027731,0.10999218097994674,0.09477785792890804,-0.04593452834312525,-0.14948897236919598
-0.3051850431390346,-0.15297850951969363,0.06819591515410585,0.010040918368104508,-0.0568001119353706,-0.153905602019425
-0.06756792588957668,-0.34516010508373146,-0.3437916033970758,-0.08668819800248265,-0.1261733296271364,-0.07388648899581515
0.15711810710282575,-0.32418095401282004,-0.0882641801037008,-0.01145331670915685,-0.24344722106877462,-0.3069928695771169
0.06108555446611923,-0.36913759984958383,0.1792561686682642,-0.016235636879925346,-0.23043274668466146,-0.41096483421854124
-0.07112844724884607,-0.36494752831781474,0.2588598817059184,0.07996952834834804,-0.2966136630701623,-0.0669209960361633
-0.08250600031655789,-0.25764946252349363,0.19854249406660152,0.1606395770599312,-0.10375797784822637,0.3334155684480344
0.02494041629129918,-0.23942645294278994,-0.004411853929885169,0.03961765313990777,-0.2642712414090431,0.5347233697656939
-0.09016916944392181,-0.1234923125817724,-0.045082394433864074,-0.045371972734840074,-0.32373785739571254,0.42206328652664243
-0.22864295760160885,-0.047285060775165935,-0.061541117482091186,-0.2804917246760947,-0.2540288157525704,0.15561554214033893
-0.17661290723820972,0.029173837311999573,-0.17328145488057084,-0.08297771216782951,-0.1770224223905411,0.3186274101567374
-0.0508242709742356,0.05187333933932897,-0.14106977960260067,0.025158567939140827,0.07516071279768512,0.1408279340063007
0.04714297608766114,0.0606599397037417,0.00037144150078906313,0.008960095058745642,-0.10493563412458073,0.2536276939288681
-0.0028284346582003825,-0.08683433770446743,0.00628825504637074,0.10584665102778486,-0.26199609100762733,0.1596155237009593
0.021586004483540398,-0.19654360545409558,0.01151162950023387,0.042213590152419135,-0.0026572483772791464,0.2448699149799603
0.14879370554508736,-0.2256286475082873,0.12336425857957792,0.26660476001496913,0.009815471826390504,0.20084084575927752
-0.004434250925624467,-0.15626201649836233,0.09532180095778099,0.1321825722846563,-0.08693146648970293,0.16396638726910512
-0.1455893106369235,0.008222518912177582,0.07987295300086764,0.23719050357264457,0.002184971490122173,0.2636858771546041
-0.0437628483797158,-0.0047000772038997135,-0.25605960479569034,0.1247252355048645,0.23562424499998286,0.1470195351114193
-0.0021585221091578177,-0.04193667732357827,-0.2603860354988717,0.06626685525747755,-0.00677174968937779,-0.08717076329453713
0.15823295241901014,-0.0053521613175602535,-0.16992421701347138,0.13892387696355732,-0.00728905109935923,-0.3932525897661107
0.06969676335127833,-0.0041881208017983465,-0.11301349702622984,0.03502559076497921,0.011166715033465143,-0.5631417181579111
0.2158519806539979,0.1129135058607287,-0.1599820916445057,-0.0014590989804256632,0.05726405591400725,-0.4967906908385541
-0.07237902561484971,0.31333984067764586,0.23177253532774694,0.054680744899616905,0.008441892332030375,-0.5439178402176577
-0.03585368209134992,0.24103034869343196,-0.04346616815474487,-0.08009091867580638,0.1720451244004053,-0.3562268777257528
0.065099819979628,0.3874312103224018,-0.04388320717055275,-0.17165248981377074,0.18740198219848261,-0.26601720315665334
0.21016265600431178,0.17293989791847278,-0.0903342861326851,-0.05814473331425256,0.18929898403883433,-0.16593529180391375
0.005701088546276463,0.29366896735252684,0.12020041170692816,0.057434854533384365,0.252886789791898,-0.4350780324928604
-0.22895991718865571,0.27201186422071205,0.03380589863291486,0.08596664041789992,0.19160184045700815,-0.38455212830824337
0.05174799613505405,0.3085051918056297,-0.41675774166774165,-0.10264677414272419,0.11378353050122308,-0.3294524795068233
0.1618550993482441,0.3531742684778565,-0.2613511589509282,-0.17868898682664497,0.2307641188998255,-0.5486145358887783
-0.1483014198373854,0.31531336975380264,-0.12500449116146137,-0.08812477923904963,0.12657267941255854,-0.6357874103064535
0.01430617332792717,0.1514480674747626,-0.1393700869019188,0.0747941733075648,0.2598604513415642,-0.45990698435948896
-0.09245187013287673,0.05082044901854347,-0.1974968678504265,-0.004986373859298723,0.14835537826636863,-0.6254328801354235
-0.05261875603780678,-0.018112477014072457,-0.11780022314234445,0.017730854958065933,0.28918022761751977,-0.6260121588089225
-0.014275905441163146,-0.15758996407413836,-0.1874556605753092,-0.18990559099206308,-0.09274417718234995,-0.7485324032108135
0.10906079541485414,-0.020808127149105335,-0.09017588738375755,-0.07299214759804586,-0.0902836544796479,-0.6258548507925361
0.07705089368339749,0.05318441209250533,-0.0588670789426053,-0.0034781607992964703,-0.0605198161751006,-0.6813752424234458
0.0502482718215399,0.2734215244787717,-0.07049172290765823,0.04411862737915029,-0.03706683651938169,-0.5505548981475042
-0.023966835753383153,0.4815068545253496,-0.14163137015246874,-0.06337105090076936,0.03827962405724948,-0.58234026885861
0.032635333384523194,0.27568936236388875,-0.04826957654161694,-0.035567841054818375,0.24246869237443633,-0.6743064625568695
0.05255108806958106,0.21111792302262017,-0.08523699787640003,0.11632811566585717,0.3227740989409058,-0.45664808551040176
0.037404168831786384,0.1753333189180048,0.07087050114920693,0.06756276332409082,0.1665176936180711,-0.5323245151115279
0.05299170048087008,0.28949300443422504,-0.06802441052947163,0.14560482940231914,0.2792893845056563,-0.4139324741055014
0.029750299115603597,0.05426551129491731,0.1659341804713788,0.19237004210731037,0.1955767582812244,-0.6427493362370853
0.10126308571006973,-0.0012430848188625986,0.04702179743072328,0.07190122207884668,0.10297662081422064,-0.3175973035240037
-0.03373829763707973,-0.08339093702389308,0.294685591015242,0.10954669004391442,0.012562717323235965,-0.15127527793159062
0.03887347570386558,-0.0753757297859969,0.19137189639656854,0.2708263911895751,-0.07788114941783977,-0.015436188729987477
-0.016617125443837064,-0.16271170570165966,0.2860240452820143,0.14435274597909356,-0.13383781149309004,0.24866101061334786
0.029053664266710497,-0.14518485242892312,0.16574319405361337,0.3010184083315466,-0.05532638471823637,0.45661212789253225
0.061842014722303995,-0.08598493821994645,0.23856898752717418,0.18465158848787067,-0.16658226135918053,0.4629525348199204
0.15773580534947193,0.0001863109564984606,0.18494284931964353,0.06470418904409728,-0.12679760401199863,0.5497210405638866
0.27088788200150055,-0.05424473151583862,0.22348510448053732,0.2580520103992067,0.004018326342167708,0.537916299769153
0.08258486159561212,0.1417951759708688,0.2913609499439779,0.2531766150343033,-0.17024418933530847,0.5062473456335195
0.12179310565387112,-0.01903603118319029,0.12393529963512574,0.16668513415147254,-0.01157110556095653,0.6174319984448909
0.009446504738254122,0.15641969791202323,0.04182960278471688,0.026155503461806694,0.05119928964111169,0.47376317767565873
0.11404939186154023,0.03712274728608786,-0.006583206152573618,0.1689205712498117,0.013486770022550047,0.4545880043405568
-0.01765259901443563,0.10739567564929607,-0.04832687650230287,0.24826494572637026,-0.09811071232416661,0.41615401857358736
-0.05347251373106876,-0.18258081391947317,-0.10701989637096376,0.20582711070058318,0.01807501357031397,0.4146299899266187
-0.014208873748254261,-0.1225603309835086,-0.21517962735298152,0.19059865747683313,-0.0713243402496388,0.3038253111308639
-0.07496393043552955,0.004513005033553532,-0.3037036375568831,0.23971593146176323,0.08364329747811466,0.016125306543074258
-0.2173604348699078,-0.09814793892687423,-0.27175993805561793,0.0816146173753582,-0.04161114726286222,-0.07738344343152032
-0.07258561998687368,-0.022738808399515732,-0.4085392744216235,-0.08853463281339949,-0.12879136922292872,-0.2664079811874357
0.0698297802573542,-0.10872419571250837,-0.013495809752323985,-0.15411918305758374,-0.1607023153597585,-0.5127758721947016
-0.04940527635089631,0.05494827753917578,0.18303352854115817,0.11210759674430362,-0.14844354656782355,-0.46943387207945053
0.029074768209727375,0.18419238705572613,0.021387173448204115,-0.08386998684994972,0.017615557204661465,-0.26546982050353785
-0.23302469838786088,0.07483085904328159,-0.006498858094844545,0.003594781713609805,0.1809360459554853,-0.3455683674078198
-0.06957056799223045,0.03263559699538331,-0.38797119569793964,-0.32932287003092153,0.015594837485534405,-0.24201835660661775
0.12525590618970517,-0.03723559755468924,-0.30611325053350685,-0.16590700419293408,-0.1309389687066137,-0.4725513225602439
0.08927688027350066,-0.17282927140975085,-0.026051556304645798,-0.1383821418604082,0.038661221288340854,-0.8346012638286217
0.1225448889168045,-0.08702638911775887,0.03637955687676919,-0.12749402261972992,-0.1055551161231571,-0.8048651051980725
0.07643135456970604,-0.1312093980788953,-0.026155345357599613,0.03780055636739833,-0.1895586116980941,-0.6282213867123878
0.08059609308955315,-0.009994641517155562,0.046168244644268844,0.12140763823628078,-0.13274276364614054,-0.3870701450131422
-0.093483656647743,-0.10786007390270659,0.08646711981199003,0.14994827741924832,-0.13912538058738716,-0.41876470846965563
-0.0909520471767338,-0.02023428938265318,0.023107132888761275,0.03270909663399967,-0.26823446559832004,-0.2714643094523867
-0.00845403691177635,0.009292233793769766,-0.024474234934446913,0.1313676565892442,-0.09365551087478173,-0.135996991825211
0.04447171875399059,-0.06105600027551898,0.0188175933868246,0.15850398097831006,-0.11637067574875214,-0.065806393235535
0.024522622071725574,0.011949414279723554,0.11598832062440684,0.08608763769537144,-0.08442056735752965,-0.192339539347655
0.018934302827566356,0.067273051964358,0.18372633769358288,0.12633732991718946,0.012590934115659532,0.09206340974599306
0.038884714675591577,0.22642602591860087,-0.05364858347422271,0.07958358626211638,-0.028396177885678074,0.07752674963861332
-0.09211162188380992,0.2717830012725533,-0.09974828034771083,-0.09149972682084404,0.0964420174310117,-0.19746894900272038
-0.14350802998224083,0.09278982667658907,-0.17549645036094497,-0.014752159580667064,0.1866708027307116,-0.2748235183749774
0.15739080714954698,-0.15237974218176084,-0.0887170872814384,-0.08702155399942642,0.16681389513144496,-0.4282287577961001
0.06258610630468038,0.038690296246062725,0.06991821197197352,-0.11481504549118056,-0.08614538102064598,-0.5271967173400705
-0.050116655745807634,0.0026315668274516386,0.04528542008548541,-0.05380125317364269,-0.04227252828320603,-0.39003816975344413
-0.05435634262255311,-0.05635268494768715,0.01710292446109108,0.18192152636992068,0.05486222352423296,-0.1489372580298107
0.03151879116312857,-0.03556241231616612,-0.10791739846510863,0.013779497764749337,-0.14116084766255632,-0.23746246882391048
-0.14190338339833286,0.05173861362603661,0.07431345266958132,-0.10032416706935589,-0.05981488494061123,-0.31068960003574914
-0.11535874260849535,-0.172047761987087,0.0779205907624596,-0.020897610695217797,0.2141571248039122,-0.3381907752029261
0.027311263482502332,-0.19060646764577516,-0.04576010929682927,0.08957538634391121,-0.0044501963605893535,-0.319315944674446
-0.01294434652735434,-0.20951229659029436,0.16671365298737084,-0.03421026479118315,0.025006399563532053,-0.2566188077168673
0.17755348796705075,-0.11759716966576918,0.2536063631687054,-0.09832775632762134,-0.2010530311509075,0.039313422596947006
0.0708486182178805,-0.01008004430573213,0.14174743441134097,-0.06632951771007006,-0.14354351650158365,0.2747661441556644
-0.06094955579112327,-0.2172457423537851,0.23520754790022286,0.049773004892191226,0.02953639862927468,0.3259155860742675
-0.10855303662107064,-0.05900488320702052,0.029113851501110906,0.04999516219973483,-0.05653099241544007,0.3951456979935646
-0.05456030266459154,-0.04302563095226875,-0.1278458995348996,-0.040744822586466986,-0.035011027410224035,0.43945229713019063
-0.18449982586927519,-0.08278248858669315,-0.08044550081156568,0.052552183623230796,0.021636151315613493,0.2475766043396448
-0.1190644613496784,-0.18496269248509278,-0.11348118563674237,-0.07415244132974864,0.012138643454221276,0.031679615654983506
-0.10812065455901904,-0.10549234526839812,-0.2094129986793022,0.015964970693990114,-0.10074363869387101,-0.09437030953017106
-0.09511381740909432,-0.013329708908423214,-0.20856305869877464,-0.02408303511864355,-0.19896140532263562,-0.23315869428084518
0.10537147264815025,-0.038575322756590966,-0.1096337282374926,-0.04335304589707147,-0.13908378465056198,-0.45380167826085
0.05564880380218307,0.07790707343656658,0.09783350618936776,0.08215660592996973,-0.06400756161620201,-0.5707458465790057
-0.07372831452915236,0.1997659684612181,0.16768953835982142,0.1021482113601306,-0.00500930644776891,-0.4249004235151098
-0.029238727735125675,0.05420934029007386,0.2637883442313575,0.12329415533178932,0.2324212742408388,-0.5009745447115204
-0.024438720444374194,0.14423065459492365,0.07714017324197549,0.06409238923596625,0.046222085475188156,-0.07392075011002203
-0.1541589448242578,0.1558961534094792,-0.0852292544732463,0.16192555366725545,0.19388429194646464,-0.07521187133566268
0.026844568658843132,0.03945065799284239,-0.2973530531883848,0.13689769329161555,0.08240968509382252,-0.0886310158880654
0.06014118836697579,0.09341892857823983,-0.10155859840216844,-0.003961198681842259,-0.010474953811163555,-0.41548668050733983
-0.10165127340249103,-0.1490446315373178,0.1488142129256223,0.04850526207548757,-0.007533733158731133,-0.2816474921987726
-0.18658972215266945,-0.036260104066225485,0.10255523033290952,0.009772895789883978,0.01623219403285185,-0.16012923919723018
-0.02260591127778832,-0.09332483862068344,0.12387415097504781,0.0736747267385279,-0.1432528982531158,0.03250913503190932
0.09711631989970478,0.020981953576275296,0.050350418725977994,0.12361887692396198,0.018259850669559756,0.20930712967860163
-0.08771817373351452,-0.056830288350397974,0.24065153180288357,-0.0018638328295650791,0.08197617058603979,0.2947258784653445
-0.10087565281353283,0.08856864410151997,0.13030702009659462,-0.060705257740030855,-0.035474551857457896,0.46442454110108566
0.08816890815554156,0.048226023159778975,-0.07065917142363976,-0.06849668508478564,-0.19047381320204623,0.5214790563431486
0.01373021504545293,-0.14920345382145384,0.2653649510581592,-0.08344844762730341,-0.2543258138891681,0.46933114572429036
-0.03223566810704365,-0.07693171502856709,0.17731637718895804,-0.1758145742800886,-0.1703762393245385,0.5028196040648536
0.019727665840611,-0.14672873980748208,0.014373128024410296,-0.08123621637113256,-0.12319282787003466,0.4383784641582077
0.06708689908894103,-0.15908160536474725,0.04050438278408501,-0.07461491779350707,-0.019219532986110004,0.44423668711206216
-0.033076072640792945,-0.12974035893431826,-0.0647720325518141,-0.06652318513223196,-0.25190657809931727,0.42269595817540445
0.10273670980832647,-0.10857744014022283,-0.09865672746487486,-0.07850629156505134,-0.2292960724339997,0.3989361481401614
0.06613546254547527,0.037275054592653956,0.0759695624479938,-0.052006505998495975,-0.12351506468763793,0.07113901808163622
0.04954390069947906,0.07106139786004573,0.07135003821655853,-8.94139431835625e-05,0.06850020694167029,0.1257305290862968
0.0731986963919816,0.0016369719965536982,0.20463856666252178,-0.17122087123649285,0.27246888587315626,0.1729621799008157
0.15689193872350962,-0.015002406536945267,0.07613480819129514,0.04117911653035954,-0.015283728610910258,0.18278112904809227
-0.04873684514462431,-0.00865855837014104,0.12287810694741044,0.08412494019691019,0.027551807063007222,0.16531287961971367
-0.1196427559700772,-0.19702574842558557,-0.02100903222581991,-0.004595228335420299,-0.14817082655170816,0.22227781791525403
0.14604398849819183,-0.07639918244380377,0.004256451105176626,-0.06415994791979143,-0.06532623011327765,0.21509591047737706
0.05449881137663995,-0.0013578298716940308,0.0727402136521792,-0.060190782283518145,-0.043766771237307225,0.403966792619671
0.004792639868367643,0.06594929487377876,-0.04244005024227775,0.0565828084242056,0.0006697628396434204,0.5743845578904824
-0.11965870930727991,-0.03968705575178985,-0.16468277212564275,0.1360438563927206,0.1452002887342027,0.470624039143882
-0.12279675457357181,0.047146827710946186,-0.248068629016522,0.0361777707699034,-0.013570369936639598,0.19667314957774557
-0.028001976151901233,0.10716973296409385,-0.10369186489377183,0.11641375867077115,0.0763963950946608,-0.03767380903167197
0.08563917048964062,0.06899388900088285,-0.09798982567975326,0.10859010354115588,0.17048667151380165,-0.10701526088491006
0.2022238481326851,0.17004132921239418,-0.02827728850930722,0.09727475659280331,0.11344307341982358,-0.18261881410090264
0.13863747870695414,0.2633641824759801,0.02349205341708671,-0.05994861254319503,-0.04736467567884638,-0.2453611455482248
-0.08429732714414696,0.1539302158375429,0.08717034993394243,-0.0716823072972389,0.12796671444995134,-0.22003365784798165
0.03737409058437048,0.2763547203584902,-0.009508743204819342,-0.04509052084165649,-0.02603370634700572,-0.07370316761838448
-0.13938704164412438,0.19253220137752838,-0.0668272713262446,0.010186495593383665,0.1000382201542484,-0.03779732483388051
-0.26333839828625616,0.1331978241924346,-0.3402277934312353,0.005761615956860491,0.16264057913139512,-0.03201454210390341
0.11693150890190623,-0.07914576233650997,-0.5094883486675433,0.08090577785948011,0.2754535029194867,-0.3478396120086147
-0.03495348405332824,0.08409742567240257,-0.16603311434160561,0.0502332636131341,0.08489189490575327,-0.8002681428192806
-0.1200599838360046,-0.01958617554229175,-0.06434281905676471,0.08469905129772601,-0.06239539585215397,-0.7498107626383177
0.07195106210722621,0.23006994464709637,-0.004757597276873027,0.1431076641376357,-0.027584575862453012,-0.6310901402308208
-0.11399288199653881,0.17794629486762736,-0.022051362065138705,0.2624142221320538,0.035364060221295845,-0.5565847840710805
0.25285117654195,-0.009138652423517177,-0.08137614662744465,0.07209924362915437,0.008863452778163916,-0.3296552562847293
-0.09712957113863342,0.09397817931934294,0.22870197693486582,-0.004684633089797066,-0.12535167145348508,-0.40893122246080205
0.002167145887198331,0.2346336209544808,0.1512777560666412,0.13303447437749677,0.11950592314217454,-0.0998025342830248
-0.1470754944045735,0.31767417992335556,0.023993912091562097,-0.03427093831474735,0.08103493156744876,0.03858363207208178
-0.17960854528282966,0.24541239531977793,-0.10203846903353389,-0.03943074059218614,0.354330874179945,0.07551325272894038
-0.037413308125576514,0.013722665872124853,-0.34874090655118245,-0.1009793219979272,0.19213027877535516,0.011439890403822053
-0.07433025640292636,-0.16481848712989733,-0.1674695039550575,-0.04704910632060268,-0.06668840304295745,-0.3326723033385215
0.09168791100067776,-0.06111564680528497,-0.1568024325627843,-0.08996248661229639,-0.007668922902733952,-0.48766253415951355
-0.008423189422840597,-0.01868290770742169,-0.07247868934975295,0.017294587607953875,-0.18053005087876317,-0.5073626155266936
0.09241813927956886,-0.2594570867327184,-0.07282742639404316,-0.06592289685476699,0.05711518395317869,-0.5914168956724959
0.02151837122743204,-0.06144720604615945,-0.04868201453542263,-0.02765282439678567,-0.08232869518416741,-0.6129264737786647
-0.052369782474977866,0.05760744638876914,-0.2296918828879357,0.005713027210499041,-0.003027299753905449,-0.49136035529533284
-0.21889130616496708,-0.09021844511633396,-0.14187340082677274,-0.10708124723038107,-0.04412582971481205,-0.671091483939175
0.12317529095197781,-0.3265086891316037,-0.16470171166011188,-0.28947809979494,-0.1518909978100405,-0.8159084913211014
-0.1521064132203659,-0.26613139981678247,0.08534977051325157,-0.24161750645864244,-0.2821044360200008,-0.845301054036355
0.09679655009303063,-0.1877491437713631,-0.10026486579902251,-0.01061260241847635,-0.23916276514893875,-0.7130718126678368
0.08697883938669651,-0.3300240460185431,0.13506143728069595,-0.01267880195874354,-0.3785973878477881,-0.7495312137622564
0.004424475739315696,-0.3513163045775257,0.18871907298666613,0.05411069265485334,-0.21176732970456758,-0.4746485069424596
-0.04025127950821029,-0.3035463642187157,-0.010313086990519017,0.021869871718124885,-0.3879432776280714,-0.2172304179012081
-0.03732253438056381,-0.0879168493224249,-0.05899181473105172,0.09189982532024484,-0.23394822429047124,-0.10285925813148905
0.03501683729612882,0.06350646381875127,-0.1038724161576719,0.18356671598437013,-0.06303576180745776,0.04500038747551868
-0.07054681782684963,-0.10205122812437237,-0.019178284120053506,-0.012725052809049708,-0.010087369963992433,0.06775474286406939
-0.12429361669289249,-0.15277535181246918,-0.09414391291571947,-0.09970686719748231,-0.08958209761512267,0.09461762821294849
-0.06021843254515981,0.13486803583552867,-0.22554576742911767,-0.13326214117471763,0.030233630454272686,-0.00698855498737555
-0.0479400168286234,-0.007883491597492447,-0.2445026975366856,0.09713601288647365,0.09602764786534071,-0.2300469506566582
0.006022971945871626,0.16565936359103306,-0.07933965118609466,-0.03655949624768232,0.009447867016546586,-0.5050614827883441
-0.07897619128850344,-0.06864770457830445,0.03771683937947997,-0.18499592929064165,0.0495630268614887,-0.40662817819178354
0.04243976963374482,-0.15367688427420137,-0.03425087456286892,-0.20849373927429884,0.09123540075822102,-0.36245577070727225
-0.10066740577444921,-0.17344516597772083,0.06364539435734667,-0.05113302934710831,0.005700911260148656,-0.24892768186796113
0.1805011553324243,-0.09429575928386497,0.07250592042221617,-0.23255450159442279,-0.08152368339851193,-0.16943029330329717
0.050615298934198055,-0.09160679265782878,0.21530056912388246,-0.1621453718059377,-0.09195188136304258,-0.22692037780744118
0.13446629646714514,0.130748358247684,0.24998511037581414,-0.05935099935540524,-0.03856349111770253,-0.13093426616387835
-0.016421757245278897,0.17703411605675132,0.3003364274378596,0.10950458891898826,-0.009743678658226222,0.03276793637885189
0.020356735010865587,0.09188632795835033,0.13477447291251,-0.14012028209923358,0.09717529473734726,0.2536882832885643
-0.11719904394183814,0.1578415918805437,0.08441948583805295,-0.038797301749488144,-0.00642514158903032,0.16832358755600815
0.08114537837813948,0.18748010597221837,-0.13659861581729318,0.13104369151347542,-0.00011278586608205743,0.38621281282579
0.1474727333611952,0.1253144252723259,0.060091885365051355,0.09930705031949275,0.13938075892390756,0.3567427892984196
0.04936469621171996,0.08015789587155212,0.11685529391612003,0.13930529964522306,0.2363485281221649,0.4796639463198364
0.05411958114658092,0.11655597340493615,0.04831923014435694,-0.014937964231141852,0.2752683240247472,0.5083214604419893
0.10794329377986962,0.08037481936323117,0.06947966168709516,-0.18247382452290972,0.2065007930431875,0.336093842992345
0.005696230697951797,-0.009877310826945013,0.0074196801599901024,-0.18288177292995333,0.15210721793435097,0.33372211474000824
0.015590119307607238,-0.018005743626648585,-0.07126382097888002,0.009292856981404637,0.06828724631984207,0.28193803926503963
-0.02761927319711547,0.22118510730544444,0.05817812387248505,-0.19172871834363797,0.2098733799137671,0.17636534092398992
-0.13739040125955104,0.020020188448514182,-0.005820477355354514,-0.19095006667282716,0.14843193146493183,0.14096449512958567
0.02937788898150178,0.0561506056055351,-0.03253050241604259,-0.22850431111820851,0.17421808989561266,0.10134960178855729
-0.1623749841114861,0.18382380018471234,-0.06112328269612045,-0.06201189925267108,0.0283260157595998,0.10019779878048163
