a,b,c,d,e,f
-0.036173852445829616,0.1985151712846212,-0.1747830935759588,-0.051147112638446436,-0.051069604483809886,-0.15326198445992167
0.07827644904319304,-0.08666661285644081,-0.06932344462920899,-0.13629543642016798,-0.09356452668514838,-0.09391106400694045
-0.14873865071036674,-0.052489023265789386,-0.058380139097739384,-0.23890729529552202,-0.1040689115866269,-0.2154881985914724
0.04043767272806552,0.08024425347031375,-0.12073673935287141,-0.2742444125252679,-0.12416596294155172,-0.10232731858586985
-0.01933136932368975,0.06569226380357772,-0.14463083670359103,-0.08051704089524858,-0.03665956043071961,-0.33007914027797536
-0.08796272174482703,0.026992306061130372,-0.31060869814764613,0.04057138615682458,-0.22626616897142493,-0.14703343348163325
-0.053789239442820616,0.1101907885565557,-0.5005898456484448,0.12820380283754115,-0.014889068586284748,-0.3162852177374094
-0.16568312578059075,0.1754074093781811,-0.5646047885129651,0.2751290009659187,-0.24040826787951047,-0.25796397786224945
0.054492789852165865,0.0703435739955143,-0.4513441128776261,0.2964892571398149,-0.37327721548597875,-0.2576797749420595
0.0234694926415831,0.15579785786700673,-0.3756836966170656,0.33326247745903725,-0.5064382541218557,-0.4530830299559665
0.19805016656057536,-0.13688573006276866,-0.37481923371031695,0.3744521952229691,-0.649731089060933,-0.5331121101642587
0.07055491662566957,0.03188683142563897,-0.3669724448336331,0.30761268466926994,-0.6075546292690708,-0.7424330634575087
0.23997615231828545,-0.08225934231559165,-0.3242896949464507,0.2834291351990975,-0.5407436181258477,-0.9737791894731198
0.08799005229557134,0.017068168056032784,-0.06310243045316365,0.1606356856290964,-0.47438935721369824,-1.1861100158788274
-0.019309322416415916,0.22691322742347453,-0.04992417500425618,0.11814319562312636,-0.36755771389375486,-1.2176382627917326
0.06496989223006425,-0.02357774822688765,-0.12982010373286207,0.18680141147867038,-0.4358054999331948,-1.1683324851761137
0.13630538363300623,-0.14265512473956118,-0.033457538659224635,0.15612918225167363,-0.27219865824415623,-1.2181100582738646
0.05115079744958346,0.015722152778461305,0.08003508614721269,0.07443673133278259,0.054871818825803054,-1.326757001981382
-0.034723423742749046,0.16555305585842542,-0.09247936121791744,0.19426372016541768,-0.0928714066677574,-1.0776077865505678
-0.11579369676709349,0.06515325635211264,-0.013992118627075197,0.1786435986877293,0.07677732402337625,-0.9491213058906011
0.11307329157077003,0.053720168027059575,-0.016195842658511702,0.1622004327271441,-0.08028111853880024,-0.6179383976810542
-0.07191608537324382,-0.12396614063938337,0.16444208880475533,0.13065490283015493,-0.04139905447475419,-0.45115157110302107
0.09403115184158936,0.06321067818866513,0.33849313761003513,0.14320757328390618,0.03921835513805455,-0.4338415056305516
-0.00864978472958573,0.09612046832004456,0.5010338025315274,0.19724512291449697,0.15636597952219408,-0.31500922747542004
0.022073052423485055,0.05284947588173765,0.5235732990568374,0.12420816790896128,0.3660588374504911,-0.06751027944114055
0.1045453381640736,-0.000985605285193203,0.7232255403263705,-0.21107723239253684,0.3787740401535721,-0.07038493004170737
-0.020099924661201925,-0.08584316279768894,0.8148489932366079,-0.29912440504633525,0.5403029295456367,-0.05667240407954363
0.0540028712499625,0.05561472753574236,0.7824281321763517,-0.22691815702516321,0.6289448395658137,0.3063123123367532
-0.11133856747781065,-0.09853695131290388,0.8427900823091768,-0.1219061133523007,0.6743306803747082,0.5273621820444778
-0.07039295511302186,-0.14508165331722236,0.7925608079020141,-0.11919842792076982,0.7542627976616063,0.8054473165215679
0.06095255188076763,-0.17539910203768871,0.7371602501806117,-0.193367581162163,0.6357864478723435,0.9975984094403414
0.0033001636522052473,-0.23819017984361823,0.7977131935845215,-0.3748253915052174,0.718062385208416,1.1031573314314533
-0.07050509376219656,-0.27665382537095484,0.6628867718381313,-0.4476254120654594,0.7286588623456665,1.444355793260176
-0.041574803511304693,-0.1141385869927716,0.7184026596992993,-0.46770387231134514,0.7203006788066071,1.5129415635301335
0.01090169597794935,-0.015199125271827832,0.7409355788259435,-0.4587984824118432,0.8061409219979784,1.684196756875584
0.1163084208150454,0.15125691292361,0.7298554690152558,-0.4967399786905524,0.7180931585071338,2.0334303841834958
0.015748818837625442,0.11718155861595846,0.6944061727095663,-0.5069143663792048,0.7398480650834933,1.911864757239375
0.19463142199874311,0.09655576697713787,0.8056346028611627,-0.41930685347478625,0.848752801197963,1.8842765850496717
0.09681976950270021,0.07663894022460041,0.7743737660909343,-0.22309868501276497,0.8935432751187209,1.9365436622387437
0.01578526222969744,0.024017914516297416,0.8403920418341052,-0.24695048803526842,1.0435843705110708,2.1987972668459643
0.10928915255029581,-0.08108413042025053,0.9638651519238077,-0.22449662328028577,0.8686173480347728,2.3809537526579136
-0.04923861584588784,-0.10478954751933253,1.1495682152975262,-0.10047372684422966,1.0623812615108965,2.5965722844213106
0.07353393463959076,-0.060607952288386766,1.0416722771338678,-0.27831884919086997,1.1734035376991718,2.748540832720168
0.03049105056743926,-0.12221889536973138,1.023110854688711,-0.36685187683429105,1.2518466434851567,3.0726152035961305
0.2147049678737065,0.06891778775100235,1.0249452856363552,-0.4664971026954142,1.0719485392760522,3.339821209169491
-0.08191508050643435,0.12010960879870053,1.2225799960106272,-0.23344353607785623,1.07779615628395,3.6195568440444243
0.06735373405621453,-0.06446364220763394,1.0258918645242512,-0.03355785247637928,1.2238728214451546,3.648758214962526
0.015576569060210824,0.0681786320597395,0.9030487662449727,0.086017784867716,1.2648759402045184,3.6245544695110725
-0.07122705394954432,-0.012351388560994886,0.8477777330590516,-0.14982413641966585,1.223707617826037,4.172417744939142
0.003320606413714766,-0.07025831216070469,0.7493468621423766,-0.15180750017257558,1.0178760263254563,4.146211312499268
0.07277970694153871,-0.042351499108005175,0.7713109173382606,-0.15992589371451232,0.8486654769745865,3.9931817211732348
-0.029731853917796102,0.15291659710274777,0.6624493251528287,-0.11503745187546432,0.9226424302337216,3.915130004216559
0.026369047912021222,-0.09454173994204118,0.5438967021164595,0.00321417891402187,0.8879522457208125,3.69144322079508
0.06404376086339857,-0.18737207292365424,0.6241470689621199,-0.003936774768083101,0.874588608221863,3.6076505243947006
-0.10923547755477907,-0.15783800893729272,0.6817929929141854,0.053801516600118976,0.6928577221919485,3.5070697064183776
-0.009939607636899755,-0.10008566870121158,0.549423590949724,-0.00177167776416573,0.7858361633525103,3.324981807525204
-0.02978684096087066,0.04049577353459877,0.7417839090044063,-0.17812742329374373,0.7471254739883555,3.163980955243388
-0.12819948875130338,0.038288566022349965,0.6793379619923977,-0.1753237840932706,0.797322101981414,3.0198469305067053
-0.09424626995160434,0.03879028043229065,0.6635353767739565,-0.13815060694622583,0.7761013678138087,3.0330264608179967
-0.14820351674054166,-0.10011210391029164,0.8212864806172679,-0.24131994603876933,0.7130942304560588,2.878499066873353
0.1087178062043016,0.10570962584190621,0.872688813467809,-0.23957509969436847,0.8416773677454692,2.8151275161198077
0.06276228011658476,0.1073030112607149,0.858933497033369,-0.16653278456407902,0.7854361378493435,3.0934149201795136
-0.03922523066607048,0.007175027806227047,0.8996249491201486,0.01735784044350054,0.8871842469171356,3.0254005842314253
0.08578112984371512,0.0615548029059958,0.8567847806487962,-0.11710999694778843,0.937758732581391,3.1012915701026675
0.14625585585719034,-0.16365273606393316,0.7482142268563554,-0.38153045733612206,0.9024045597005588,3.156441563320472
-0.15462267942693445,0.04369895466409649,0.8594362189252334,-0.34471191492330033,0.9359448801405654,3.108848818821347
0.018321756996332567,-0.043550120939386316,0.8419318175596215,-0.3254491851948116,0.9205891640470154,3.2380402869732867
0.01023493272887698,-0.06119301804481023,0.9181566210606511,-0.3742046051529897,0.9459219750735042,3.266369211316591
0.030121936016999765,0.20733743485077283,0.8420286446868275,-0.3165799403745508,1.008335890454325,3.2116101869431537
0.15003290695597257,0.13482001594692833,0.6148963814272703,-0.056824409372481746,1.0009979593404155,3.3190762826651943
0.10118688865922709,0.08943448462400033,0.6454896230471221,0.0790492161468477,0.7878053534732803,3.31650881484649
0.044286748764137386,0.07473872271571652,0.7516706159850757,0.11087686735730354,0.8271220344719596,3.1221042160257024
0.08589723288874314,0.15209042208058104,0.6891645512353448,0.36152751277621187,0.9432036056125757,3.2148017003778944
-0.17583569156139287,0.18127531200184213,0.536959795958239,0.3541281424321077,0.69402533750736,3.154053829831895
-0.03491513306186447,-0.2344591426947808,0.48879680653985463,0.2877502170863948,0.6577024099255928,3.057952280411807
-0.11904277235648525,-0.00033902368596613885,0.4319670169525948,0.017913216430827647,0.666098286827929,3.0646083758511025
0.08956301060096081,-0.0423517912218841,0.26170738711906044,0.07720038149915567,0.5171432843383321,2.929722718221077
-0.09668076140700488,-0.06702236518668314,0.2745058100231123,-0.03406139944634584,0.3609340377711538,2.8122939129840474
0.2046940615281212,-0.12651082265163244,0.0997798519596625,0.07193181365035829,0.30583157591315835,2.5447032094519493
-0.20779919318272028,0.1536051586436851,0.3280827654259114,0.13196762131259818,0.3585675675030746,2.3950908441848986
0.12805819808413524,0.027565648740875373,0.14985311134643464,0.26826076283894495,0.3906265167443255,2.2560666686667408
0.0891947796306054,0.250334295082982,0.1754422232049614,0.29537529549632774,0.13044236112065094,2.2619336798799385
-0.12146123818087014,0.29651231791578647,0.2940654772326747,0.2815401934567301,0.1616072873977405,1.8502576987429913
-0.09359063125506428,0.0981237878165555,0.17149070807015543,0.4246702402952306,0.26545267940907613,1.5025161670318354
-0.04644349120141041,0.08760692022921913,0.23611023513246357,0.38809131227326404,0.24727825708579038,1.4020261635117268
-0.14731529430116813,-0.07585848518476593,0.11731577363274458,0.36288329125284363,0.30801999231913835,1.2002533106790403
-0.0657169021717708,-0.19993002805443388,0.13109878905996203,0.34431446690402906,0.18346820680990716,1.10288631326369
0.18314788299628953,-0.0652771833136535,0.19477702193051621,0.19840596973135344,0.051502810161073206,1.1118513781395418
0.07041854813165326,0.008157396776185377,0.39813719875495585,0.03451985959178083,0.1492589465093423,0.9791369498101254
-0.11580796258318964,-0.07753016370887443,0.24566481015323866,0.08537219019532336,0.1673722610164722,0.8893106396830928
-0.13067194272311577,-0.16708146104460755,0.25844369550440305,-0.2293363305283544,0.16762582494068234,0.765555165740966
-0.02547120236299521,-0.2546313562041841,0.18485572184198593,-0.13451506778854344,0.1369055861922735,0.9264109325736393
-0.028598088455837268,-0.1211527734976537,0.04845686839222843,0.017317397209895405,0.2522313319395056,0.7920588750201527
-0.0788266213394952,0.031677617677706674,0.11243139132333511,-0.19118459677604982,0.12795184455284986,0.7078199048366629
0.12881704776731503,0.017260995546625697,-0.03961376438641767,-0.3186863784110917,-0.06837785335739416,0.6529021008752502
-0.11700579772655373,0.0551149486112998,0.11366420805251237,-0.3196643226759781,-0.03464184357091313,0.5026850746269534
0.0644356086811532,-0.09304641279083392,0.06086050737050299,-0.09366937630461211,-0.04597896618894471,0.41415284911636613
-0.0627957960504346,0.1669394856908665,0.09142799270639364,-0.054375623797195426,-0.10779456164084465,0.40584490190068434
-0.05998814095377486,0.0992950340807833,0.25376582100254536,0.0292613427922363,0.02340599369903503,0.3741461201888861
-0.03331717975203922,0.1637039611266342,0.33216611427791704,0.05257086194498324,-0.021314706391780153,0.46491304689301266
0.030633874237890227,0.08587141392368948,0.39074067638952925,0.2808913995297747,0.21984708284933244,0.5223526857806766
0.0771659551163527,0.2720857244283466,0.5621707799395377,0.4843643449896363,0.40852312452438655,0.5914994226959278
0.07728050243481817,0.20224847250242797,0.5707399644235919,0.556696815860495,0.6041676316276847,0.6023226607602592
-0.017823754526344864,0.13608909373848757,0.5771486905888894,0.6585957574463226,0.6441973748264291,0.6856418799425379
-0.07301401361202087,0.17137679700388384,0.5676691523699476,0.7514945761305832,0.4095738900179599,1.0519345542356162
-0.03138386467274023,-0.045250224255229135,0.5066251586670696,0.5946278630898069,0.5722191589912138,1.1144357810194672
-0.07168391121430709,-0.0045964243976649635,0.4654719997878969,0.5024933697767877,0.593903773807113,1.1924986548098317
-0.01577644149893107,-0.09799731140985904,0.41998879141051804,0.3700266524110314,0.7245995052875052,1.3922037302104688
-0.036921885863659215,-0.02763433911073019,0.2644809620054814,0.21714499979908242,0.7958216672572282,1.4107388672774908
-0.02788654621565222,-0.036389172048730004,0.1226025877273559,0.20595497172167596,0.48502128616945206,1.4687951356742643
0.1612163656013611,0.001402934146969471,-0.04972928293698818,0.1148536408924962,0.42447114827787524,1.4812360330824728
0.04496328415381098,-0.024970338828400232,0.054092349238708856,0.19735300989789129,0.1464226737659919,1.3739222033533627
-0.11483237287028161,-0.07330030759819949,0.13789505619558756,0.18323936273256747,-0.017593966080398937,1.2191812813504834
0.11976492924918279,-0.2068176333652587,0.22480931118478298,0.05144215635436793,0.07544127737967975,1.1267282471097484
0.011839749482868565,-0.11207421420349331,0.08951656466472954,-0.08563181859341773,0.20688079648653568,0.8363347889249318
0.10534658714423209,-0.09662798944964848,0.16438019101515286,-0.21849544604873966,0.06158066204163269,0.9140815622908323
-0.09548196698557196,-0.1393247440052019,0.049334568960257466,-0.1250377103776077,0.11271365098465685,0.9553726321575278
-0.057979480674971925,-0.11312692983319386,-0.12879981318053138,-0.15593404225495758,-0.007553078604115835,0.6971163456934217
-0.054360589059888165,-0.0156209735948876,0.013901840733132397,-0.14154392398502322,-0.11677962260660457,0.7552029903331198
-0.07361037228498406,-0.06070252185052584,-0.04135114767858824,-0.23126561748048316,0.020694861162531053,0.6346003263529129
0.16530294335373646,-0.06292088591301398,0.07279219818251519,-0.23590421505732062,0.17275756636986817,0.3650340127631279
-0.11609404145729181,0.010226881470879037,0.009616174479707501,-0.21788078717512394,0.12306082783817703,0.35875103587315577
-0.016057570181073812,0.1009931421543303,-0.04703643018394317,-0.37173198008515385,-0.16534058378964323,0.4434053704884784
-0.01033441825928387,0.19505807367625483,-0.041385199860494666,-0.4614445455988967,-0.20243956859231138,0.24232910057809787
-0.10009526457265756,0.26286376463364597,-0.22409309143920914,-0.38595331496836854,-0.06790297501284236,0.03022298586695414
-0.06339312977980019,0.14767306909605518,-0.3013434380483099,-0.2708216342272023,-0.12082749525623615,-0.07597149581761548
-0.22108984810983565,-0.007925260045454203,-0.2617141127224047,-0.06850643677456979,-0.18244071192314046,-0.06628455440292423
-0.11179055258177398,-0.2809115777530445,-0.20635128970264355,-0.06377722363354414,-0.3927237069379148,-0.16317811940008498
0.11817710377823656,-0.3669075946765798,-0.14534123688562045,0.08295747108214013,-0.35842956629855727,-0.3004257816207605
-0.20920880856691035,-0.19409265265271614,-0.21432575114509247,-0.07045673350594954,-0.22691036709046322,-0.3131323378355213
0.06247096838048881,-0.059798677140141046,-0.2391429541098934,-0.006088643745224956,-0.12400884829307768,-0.43684050900991667
-5.914229457003317e-05,0.10371527885508558,-0.2919821468650469,0.014447213387338592,-0.08870233605253992,-0.2545519541300676
-0.10839445565519326,0.138291305936332,-0.2079922514056404,-0.021401537116029865,-0.24833217196608834,-0.29931132542412076
-0.08322884235847405,0.014821905027713612,-0.3409894352025515,0.013140593670280587,-0.21720741128877932,-0.3348142502870378
-0.02439731866163731,-0.09493952405862928,-0.5597604930649227,-0.02681013178094869,-0.36684258471693043,-0.4054478184122367
-0.003900714054961993,0.10731196067588751,-0.5543316296204329,-0.005790425721273577,-0.4873621469354409,-0.5597251979142738
0.0037659514870585775,0.18311310874746745,-0.45951776416420853,0.007865380305695467,-0.571311134106057,-0.8397247253492652
0.07304422231854327,0.14134409545204946,-0.4018638151447593,-0.022391862695549616,-0.6106666988812633,-0.8212601892999002
-0.1476189282139798,0.11702411891989442,-0.33837188256965084,0.1284306822882477,-0.6202338352439853,-0.8997682366418989
-0.10352416029590279,-0.016837335441780343,-0.360672853987518,0.21583745912070376,-0.5774787006105907,-0.9834682545176788
-0.05750084924292518,-0.08018507867201807,-0.486926169711178,0.18537908431664074,-0.41390113100406717,-1.2002727693091946
0.11465539933594755,-0.11523389829904443,-0.4891940066038573,0.23976844451489526,-0.4505386547066156,-1.3130206143038423
-0.1353220633809271,0.05970092133400704,-0.39643253500752634,0.17480761620961296,-0.4674423087693242,-1.291868991924138
-0.11932365157089124,0.18225833366446986,-0.4207886697350717,0.12301569556662147,-0.6313526788136254,-1.3242832346416613
0.12736082747544736,0.009519568289559986,-0.3908053544691553,0.26974491236648945,-0.5687753355535751,-1.381452637867723
0.05300012847643983,0.05509195289267618,-0.4304540453634739,0.1995115561507389,-0.4627542386289969,-1.5890889872152847
0.10397390606905615,-0.16310205503113148,-0.35738515277893146,0.2591553902107047,-0.5959085724368625,-1.4135290729569685
-0.22312402265703626,-0.019474781548155677,-0.24882715725945995,0.17156230122759214,-0.48541321791888337,-1.5236031408377695
-0.050170809801578335,-0.170515398076861,-0.3792071294473075,0.24334925822796608,-0.3166988859830286,-1.4328529909855134
0.14834182391558656,-0.23218694764066744,-0.4226509894516523,-0.024702319514446888,-0.2866627646308153,-1.56080876773076
-0.14880317217853717,-0.04708416446968973,-0.4745378508429973,-0.11266481478891444,-0.2305691100947432,-1.4765797771421494
0.1074096618706375,-0.21080610410093176,-0.3202169316336974,-0.047235859736818896,-0.29942854811954966,-1.4839163557725663
0.07264020646688266,-0.12006401901617625,-0.41665039538016524,0.08642433317213724,-0.2808688926624271,-1.3620547977201658
0.14340562232023432,-0.01406093506336921,-0.29528946832721187,0.054050010826804246,-0.3384399592481857,-1.2475162558811266
0.11242225293213677,0.10416832448575092,-0.19592231171271965,0.047544154873675824,-0.33505963225052626,-1.322224065936958
-0.034924975188183376,0.11926552757197678,-0.16773010020299103,0.29315592441514304,-0.4411582561620663,-1.2021462806891778
0.0015752739471078248,0.1468992632966093,-0.21636731164996062,0.1362221093248189,-0.2826064239108604,-1.2067170867403656
-0.004876565554692118,0.07522312862073513,-0.2193409784208663,0.12211618631333793,-0.18189566316929118,-1.0197729257068753
-0.031083417851280454,0.22414691905435669,-0.23288167668591792,0.07487168387444096,-0.33686029319762434,-0.9602556686022554
0.17322978389464733,-0.045149953644507315,-0.2598824880441422,0.22508346620768996,-0.38288045537851884,-1.103863393857956
-0.1338525663805823,-0.0392465804560304,-0.139204913780827,0.10187218543755912,-0.2503198417830904,-1.2732446629397944
-0.21727690047495476,-0.15691700498420155,-0.22600333082994525,-0.010790707149141324,-0.10464977614381758,-1.2393146868627458
0.15494320057324024,-0.21703590941619944,-0.349065288311703,-0.07610446146952007,-0.25867278558079443,-1.0455788647803035
-0.011096674122807817,-0.052835461699373185,-0.23500780145491124,-0.13733545117548465,-0.34756898278491666,-1.0275981701422516
-0.26205155066517355,0.013146510645935194,-0.17035247318208563,-0.31136188210987675,-0.3014162595338371,-0.9593326259276611
0.07313650250135711,-0.23946600072935567,-0.2686789868668212,-0.27199982397838535,-0.11794340582541019,-0.9238930911070138
-0.018254217021870613,-0.055665422782501875,-0.2569954741830299,-0.16248667759617302,-0.0578946489452494,-0.7414718475661324
-0.026227765697250764,-0.18787779276839506,-0.21033796064794266,-0.00372303557240089,-0.17815471530096888,-0.5821838679239668
0.04157013217683533,-0.3261112174750322,-0.15632046728936477,-0.2683322434513087,-0.12090431720991253,-0.5207029490456099
0.1564504372531136,-0.1138412373899585,-0.23927452574570007,-0.3812580995798049,-0.14433549348634475,-0.5184920077348714
0.1103257776749862,0.14074129578753966,-0.3860200039057374,-0.4021113143771127,-0.33293540245341063,-0.48676185282414935
0.06754560532718723,0.026302438267689597,-0.31786724259614546,-0.0400410456444234,-0.49226280042876625,-0.7560172212387174
0.10012643634346947,-0.15183653847547385,-0.18740035935709867,-0.094269626222295,-0.5507837397379169,-0.892636057977592
0.08465888077590744,-0.10266233197789751,-0.16180726670900963,0.04685824640355332,-0.4180804810044847,-1.0197427298044608
0.012390810542563503,0.11602699617786688,0.040318330069058037,-0.06348940068533812,-0.3515855818921794,-1.1496543443721339
0.1744279074935318,0.15021174483830876,0.11876094208147168,0.06234732798045774,-1.1561960157613349e-05,-1.1287699438640653
0.08539942540144876,0.11277810946332119,0.1900969678651602,0.2048849842305398,-0.07467539559612625,-1.064517966736839
-0.02448229274805889,0.20824761308346923,-0.16052957076703103,0.27832873818869924,0.14367034499209355,-0.9310695951021533
-0.13932636808946638,-0.10012607379534746,-0.22810822881257087,0.3992524163935137,-0.12693340319147,-0.6346196692859131
-0.06382489575230449,-0.27793299330244503,-0.3462161256610925,0.41956947942665734,-0.1421592907122461,-0.6497567630106109
-0.15009036737822626,-0.15348005186988645,-0.44876162226050076,0.0511832825412413,-0.4287439905500902,-0.4887248694851368
0.005484519305345733,-0.2871445976298973,-0.3633224848471742,-0.0758507827715694,-0.32904414830096296,-0.6738208256908429
-0.027949179051208414,-0.2062148052651197,-0.2890977077639583,-0.16594686000800193,-0.21437459045315907,-0.6627153941485199
-0.038013532675794,-0.034756757778382386,-0.40276894463885576,-0.18525735260052864,-0.1598398920806775,-0.6827122977643236
0.09690952989816665,-0.03152986079436695,-0.35744712051593097,-0.17148203584272625,-0.34171393142295026,-0.6516583435095871
-0.17465394753623806,-0.10296056714789101,-0.45015965187069423,-0.25972506090173286,-0.4264729599487607,-0.7051589540254963
0.151412708133703,-0.13791245304402105,-0.6289250455628725,-0.08473529278853952,-0.38350074532071937,-0.6676258928762733
0.03504399609959868,0.13315270025897552,-0.5138521902662334,-0.12423035138992417,-0.5937372710896296,-0.6683288550085794
0.02641369918695242,0.059786961581763026,-0.5300768444798101,-0.12949861615566544,-0.412689212962567,-0.9098987832826397
-0.07238155534173119,0.09480496708266696,-0.7422413955757328,0.12275437832945002,-0.4585614598733785,-0.9774758140141603
0.050547117037985805,0.18716881021772122,-0.7620281337014154,0.3342013026432408,-0.8068759694788872,-0.9860940937567194
-0.16749732569699385,0.2473865002648825,-0.6807697742993696,0.4951218445620619,-0.868993546026797,-1.3078732243482731
-0.2511305946487394,0.1897114412900655,-0.8884170470126386,0.4895214618835946,-0.7766041895215016,-1.506461038190961
0.009920831912725407,-0.152682733748552,-0.9082140223984265,0.31887877874886916,-0.9644961725749825,-1.6281320340036642
0.025076572067325276,-0.1084569007271648,-0.7613412872965702,0.06802340173217909,-1.0696826405172322,-1.7098720191643335
0.025385381754207244,-0.00810585781277501,-0.5827882033356963,-0.03382719275855336,-0.9149518645996579,-1.9900482637639545
-0.06931552850916262,-0.10187742532991133,-0.70015951710666,-0.02119525814535681,-0.7842238732729883,-2.2823834964303913
-0.02402571051784874,0.026551669800531804,-0.720849642223737,0.03344908550041639,-0.7705954277859782,-2.4074113968681274
0.033059134260229724,0.01903066718081444,-0.8900387641959673,0.014033004198342438,-0.7357209902252645,-2.5157446396772922
-0.09633333607490893,0.06754914920366684,-0.852137913974446,0.04887479528147445,-0.8783738124612047,-2.448510133986063
-0.07352431243637272,0.18789942494945466,-0.9536219233302234,0.03724658589105804,-1.0561861134582962,-2.55593163492268
-0.07069950996843889,-0.029601961109505512,-0.9772711782364975,0.2025095981638375,-1.0997963489502196,-2.6476524139927884
-0.03539901573205977,0.14297472306372194,-0.8477139017427786,0.2281195269052473,-1.0669013332458126,-2.907020698703953
-0.14545241994034933,0.05959644826254079,-0.8632905962729062,0.11893683555896638,-0.9561045698988297,-2.9396415000289564
-0.12772477876352847,-0.1459060770671879,-0.8632779417500797,0.25831736831041446,-0.9353914743432713,-2.8442834824257304
0.06661486879363242,-0.1613681338535139,-0.9501255996507126,0.18002726288965498,-0.9819902326425842,-3.04136105022954
0.018123506994611578,-0.10195105266474241,-0.8560571520714279,0.10820928904839971,-1.1312075819687308,-2.9886436832798293
-0.07725157730125938,-0.07525653880128605,-0.7301844289755798,0.17301415368615974,-1.0028822708392815,-3.2517037216593265
0.037072062795536695,-0.12245474990130364,-0.65743065370182,0.1664092161224771,-0.9104091667218772,-3.4085328929170604
-0.12285243530576237,0.1568816076274825,-0.6424127501540224,0.21157379577857488,-0.816064050938557,-3.3528415464598935
-0.1098198156024356,-0.046643982022515164,-0.718938108412364,-0.018019684705576883,-0.6381742828078538,-3.343619340053781
0.0933387526260778,-0.2944086043395458,-0.8319436255173205,-0.01913760940623767,-0.643437607015479,-2.973112394644197
-0.05216170000059953,-0.21991127016957818,-0.8465592933115875,-0.23007529174235722,-0.8096965456577038,-3.0842633901542187
-0.22775724376699738,-0.08622994501261796,-0.624892904483708,-0.37116561942439,-1.102740995713279,-3.0762287056888304
0.004659881127574546,-0.031768702096080015,-0.6905906480401038,-0.46294424177050175,-0.8847942729718068,-3.2730046093488068
-0.1482834023196905,0.04640006154147285,-0.6498136057835956,-0.4311151866019733,-0.8978809646470441,-3.075401679005684
-0.11392491151522244,-0.14862799126939302,-0.6760650256460026,-0.4676509818998987,-0.6829470762667269,-3.085345295591125
0.12130006281893009,-0.04481769112321863,-0.5859817605901506,-0.5470246298968119,-0.6068243933203186,-2.8926565523643486
-0.11327342656475811,-0.025042372214739858,-0.5566695113060444,-0.5098506476511253,-0.6525534112809332,-2.6294556498575994
0.09166451041819842,0.0037213515671199043,-0.44117642518531874,-0.4391666415458256,-0.5546560189843711,-2.6353175059694465
0.07406099610237027,-0.16460337452556648,-0.6304041464988497,-0.37768624919785826,-0.31288437828441973,-2.470418842503494
-0.13281645076956033,0.09307460297626219,-0.6850101215288578,-0.44750370167034254,-0.5401212064026426,-2.33450375254185
0.11032872232749485,-0.04906556065548732,-0.7794665027684963,-0.4922521885756638,-0.674058271435548,-2.1122194267225667
-0.1847214037403228,-0.18158643661375093,-0.5682294290553564,-0.32077676572054725,-0.7511815361396096,-2.128452158721596
