a,b,c,d,e,f
0.17093323070868424,0.0439110209961141,-0.049404390459927276,-0.3550337367930667,-0.14700250139250282,-0.2239746070272108
0.041967004268109356,-0.025053478861005563,0.01555603103191008,-0.27196648809101914,-0.3547934706747374,-0.2566855813554666
0.12125892339391844,-0.011529949132770455,0.1449110743371932,-0.1761545125569499,-0.40534866592203384,-0.040769826996656974
-0.009161617760652923,0.09716637974342976,0.019448333890647374,0.08763453589873903,-0.13984599565930206,0.02681186032622382
-0.050699136602403765,-0.11317255390152736,-0.06771567978097501,0.09306184389496001,0.06385795754399827,0.08889800275633297
0.04379144852155913,-0.05677301305097039,-0.05784322944129471,-0.02999982751455689,0.1565336930682653,-0.006765115934936644
-0.07054757446638484,-0.23683852058731872,0.1408806387381652,-0.1265698205370935,0.025799642272388748,-0.14121528419849672
-0.043932635396905534,-0.3290051566598375,-0.10745740583394633,0.0777077677811426,0.039749647461657836,0.000413215384550511
0.011440951153050796,-0.2219914691260574,-0.21053459626106144,-0.20393369739015382,0.14095837145160034,-0.1078063295038511
-0.07020645601826869,-0.3451079075056326,-0.15101410966752848,-0.24743865918343969,-0.2776655882892394,-0.17818939114393342
-0.13203602939181783,-0.3141358613135942,-0.31923653777355826,-0.30618875241574467,-0.22193226305199432,-0.2764572178691042
0.18956310607993043,-0.2639281786533032,-0.30696704122778545,-0.3147401657756308,-0.1172074943759008,-0.19983341850594782
0.13538169927590393,-0.10127922112479779,-0.2067414444059304,-0.41788874537461007,-0.3029637732818121,-0.31502740590015377
-0.07129227360852347,-0.03137392466265967,-0.2263250415023393,-0.20676558211637255,-0.1893374463505242,-0.38734662160183886
0.1080717665983587,-0.12179228456193031,-0.14405001858281868,-0.42212539362685253,-0.18339823013541823,-0.2952718641325466
0.048496651873586615,-0.02087811625506738,-0.017747417083229133,-0.27366799271057696,-0.27420640788378187,-0.17737770590033247
-0.004400790097406532,-0.06934510615110369,-0.14034600215248969,-0.0277928090574951,-0.2878371065425246,-0.09698322516557156
0.09835024123840583,0.048837041239230994,-0.2784295710046777,-0.2155364504084612,-0.20318143362059018,-0.2757182880966171
0.1257501431322729,0.0077363921854529255,0.01653001462549388,-0.23746181066417577,-0.08112938784675681,-0.43464353783127496
0.05482261173913863,0.036612997414122495,0.12342500510032131,0.007861879447074269,-0.07240325231160169,-0.29820466103080695
-0.011771505750720258,0.053941287878902955,0.04945447438140912,0.12356702135605974,0.04577181624889027,-0.027933871674646157
0.0012692982727864066,0.06957391078849641,-0.012244762418302718,0.04410028992706346,0.21184630513823305,0.16915177441039883
0.07103778892263252,0.17173179194817303,0.0069376580394998125,-0.050059308268521605,0.04663453317530833,0.19822524868383573
-0.11388730836148284,0.21018442982747434,0.030296712845616698,-0.046771580757085235,0.03999212344297075,0.06776252442782899
0.06603248858407992,0.21942130011829872,0.13644380458406413,-0.0330841229153155,0.10794975864765047,-0.002506427419535981
0.05622826946861377,0.14245319624981642,0.06959847994610523,0.21799281666455345,-0.05475025592623331,-0.007609646320939828
0.12134192728906337,0.1754688184386443,0.20025085610132387,0.1540637644267388,0.021416980548094128,0.2054757858422558
0.01584003351837357,0.1607390134065571,0.05197486117652303,0.34884432835992285,0.09195248543410986,0.29664701779786745
-0.24559875695178035,0.18561143294292737,0.1386472650227918,0.12254660809472728,0.2168887102425158,0.22630960266899058
-0.06205770279652084,0.01230319910544303,0.354883650140284,0.2510664906291555,0.20470595621090837,0.2333050152767921
0.08712229456687173,-0.07159509667316212,0.1810135267953239,0.27314027141345054,0.4123954232181044,0.43323070925748414
0.03438062994013569,0.15097037326553556,0.13334670118636555,0.14727306499061857,0.3135383301645084,0.3918499875961148
-0.08047124967762564,0.14365570908505107,0.027710899134567667,0.06470588966079137,-0.022428417396794048,0.2293692194012037
0.0005559408960203877,0.005052123052570766,-0.032072209777731994,0.10095223689371746,-0.13402454081013132,0.10268601756149139
-0.023579030617819227,-0.1411419007177875,-0.011618953196850723,0.009867653082037239,-0.05090112342916175,0.0023805122191714705
0.12005820883296275,0.046447282639940295,-0.1469111182950284,-0.055749743036595176,-0.05140628353721852,-0.04432823473470281
-0.028000223856436305,0.010280194094391723,-0.09401060627054703,-0.1953829526285902,-0.12714773523980744,-0.08007942466518166
0.19061244168142621,0.0067813250579365995,0.05550634397457737,-0.08736172878782836,-0.18622379881763212,-0.22089084818752336
-0.123269742930559,0.27069117567844164,0.08267312807815838,0.1344905942866529,-0.0883453488831544,-0.01756795800075691
0.08987025850919322,0.23616135919655015,0.2705842079413195,0.1891284755890147,0.0280358699835887,0.11538161083119422
0.08770541463305612,0.1401852966491541,0.306103241844326,0.3951338642283533,0.21145450694659695,0.27312748188181885
0.0023798040317921827,0.1137116185782418,0.22575285575444856,0.39824838352518693,0.4212338620378048,0.4780642206711182
0.05162721915620826,-0.03425874845389587,0.22307612598491894,0.21178015682051796,0.33712327254211094,0.1273235297317403
5.0011045712526625e-05,0.025947981469317993,-0.0321990708884127,0.44494334107993105,0.26409831941595946,0.35169886681353535
0.07578032572860074,0.21689481041614944,0.010231007863635453,0.37556389542905866,0.3331157246069335,-0.024310309795342003
0.06764506188061967,0.2261510675623734,-0.05022304901398836,-0.07701369685705324,0.27415792316712734,-0.03419355211704624
-0.1362691088766372,0.21085398828697338,0.0935655925169052,0.11115034917163362,0.012060380443291538,-0.12834957776145628
0.12302040885740677,-0.07278140208412305,0.08644610205137329,0.2060626580339845,0.02873075870881489,-0.08137971006841034
0.00610992530414306,0.11661334162989037,-0.023163370848000027,0.19161921583742614,0.2855217879730163,-0.17338974268298182
0.13166107577064026,0.09039324542900899,0.06998007670558308,-0.042220145575458806,0.08077080248374101,-0.2689982381614834
0.05612568336959492,0.3118521280036593,0.05041125790618618,0.0791230683465262,-0.04877653607416816,-0.07833220358625359
0.007071598332513109,0.2552233584341696,0.08083735305446377,0.12277690618757812,0.028206483389095195,-0.25655041656843214
-0.19922348877495485,0.23836358875074526,0.2013245100009241,0.04964040075851436,0.0086911865858086,-0.15070805947432936
0.12115656614291738,0.15519207906163474,0.24041399311909034,0.273364608463294,-0.03912964783591307,0.07443809147208112
-0.027760080497079464,0.19386225138512767,0.18190668229912943,0.3424901858387701,0.04290404282898359,0.18807137562203086
-0.16028510727514422,-0.11868973213633352,0.009609744760652572,0.17941175913611812,0.09231597259906195,0.18957581557366546
0.0034895774692132266,-0.0050976084298261365,-0.11141579693298675,0.20433247405757568,0.08483161544535117,0.02849534491531362
0.1273497345429157,0.11429281727766398,-0.0797366782574603,-0.049332423310542675,0.132334225643414,-0.061778850821613183
0.15047824800372928,0.40648348657761124,0.06784862262038445,-0.19810062508024875,0.08683360768514783,0.12955612683426448
0.09301931540613159,0.42157058888629645,0.19576530832409472,0.04155861531429099,-0.02812546456289658,0.06662861966809264
-0.1323813384031475,0.39070806026596877,0.2127028833418043,0.43876265042970186,-0.07572096278854212,0.11257222572683334
-0.04222798506506517,0.3629304569419577,0.25706202907021947,0.48345582474269033,0.32560459991490964,0.2229970004108668
-0.015002943451197924,0.23401853433794473,0.2489488478068082,0.43102858150702306,0.39796742073384667,0.280418317548758
0.1512623341491172,0.14388707499932127,0.2100781082826168,0.432977870041212,0.5311606290127641,0.24292409762801298
0.006217884832553443,0.17382346749193545,0.06844330080263113,0.44205836870077386,0.5145370039899092,0.37208835350628533
0.032635193125688924,0.15513354905970192,0.04830116615136085,0.06637891829703214,0.4767221551791517,0.20112994009033203
0.08918602617637535,-0.011160318953534122,0.0107837267284936,0.010244050429518058,0.18688746376769286,0.16783113856284315
-0.03293308417051733,0.054890518475311095,0.016054575158113364,-0.0922894617541584,-0.023673109454574504,0.12386828536034014
0.046945667268562336,0.1099372563061406,0.06872238154656349,0.03479121583573719,-0.12616788461809197,0.12311998726279522
0.03004653679715851,0.14776766458719146,0.1742607816565087,0.05965395156683707,0.1461415140889839,0.30124893222963417
0.02523667644356427,0.13079456691081967,0.27406557223340106,0.05609808960924939,0.14184384619735316,0.40590534597215994
-0.13493792094182888,0.0982135093137034,0.14870433199368224,0.22865136504547146,0.06671157340626414,0.47799460779304864
-0.07778444528617827,0.09838262245117779,0.1652295862596028,0.12311277118913466,0.12344383517029969,0.29367679849239436
0.1566177579889211,0.054846537371487404,0.142407205804014,0.2688276283338484,0.056632439431196044,0.4450953374810808
-0.01554417438753048,0.08569033815870435,0.01879213708911695,0.23516075039231912,0.18453637281937418,0.34508763813723436
0.08758022732665495,0.13663148723573348,0.052285461390504516,-0.010882997282750478,0.22151966878123952,0.16130594464794096
0.17130848387688966,0.14001331659586974,0.14139251083764542,0.08672612712318875,0.11194633401986039,0.22050618178199896
0.037317757845353544,0.19726854756954185,0.17032927221230063,0.17361777355594113,0.11575626201434208,0.4849832717472158
0.00996622622825272,0.3395372783884498,0.06944116783776973,0.26876893201319046,0.21821682561267136,0.5131344503588643
-0.03746392378964922,0.23930872382346152,0.10444186702795033,0.22827610000022525,0.4180584881434273,0.35646625743816085
-0.03593045994186017,0.14567412610268896,0.375956583221991,0.21128338444364428,0.12371240142304485,0.35853465588537237
-0.13002580913603135,0.10023805033423684,0.2539792304429104,0.5265868468167592,0.09787996931650116,0.5682523127752581
0.023652021566296033,-0.013296264614108669,0.21902948683358905,0.5973831997770652,0.35242004057610604,0.5680016620177415
-0.03292681800775707,-0.043419464578857384,0.22811344728272268,0.5035404110387183,0.5886823966934888,0.5733715297789734
-0.027583354732239444,-0.1371117270879244,0.1530876437111981,0.6094113827475549,0.6765128729756251,0.5656401767911761
0.0036131847952167173,0.05850994834468688,-0.0066824593553964085,0.38012452926736623,0.5921893255611512,0.5801306882064479
-0.017461906563861963,0.019490006473296122,-0.13834337126816695,0.04633181904462274,0.3260819858654785,0.34038989384941626
-0.13579029697789374,0.21699073368305,0.0814496550748116,-0.10319542165427252,-0.07044273343635789,0.08235533455940271
-0.07193307807306365,0.07942493512266494,0.2174365728005681,0.051031568031489324,0.017290804909101953,0.048522694680147554
-0.2557790763427977,0.1289376157228078,0.18142155561070938,0.1405719200587499,-0.08043059946699384,0.22227992432074428
0.027475535454612995,0.019890214787141036,0.10929248601345151,0.2562613123501329,0.15759909969240155,0.3894571577339827
-0.04972209414779417,-0.23388736830265114,0.28388311601505656,0.09148411378439779,0.3326077051182554,0.3288212904984066
-0.032432401239661124,-0.0786699558830407,-0.018625588494959155,0.39488287125351174,0.04876252189351213,0.47774926407643936
0.05858486418943093,-0.15398769969283738,-0.02833196529545906,-0.0390521093931422,0.12195737060971963,0.297518076238972
-0.057816382783380235,-0.030228935818080234,-0.07938339887816373,0.030301912925732036,0.05486282100506146,0.1664816597654145
0.09375861904432628,-0.24161423499307116,-0.2605872717997137,-0.010196874142506113,0.06145695184154208,-0.048053565638877915
0.13967034348677518,-0.267322793738984,-0.18539914524469264,-0.3519793591592955,-0.05599412038642146,-0.26112854946286845
-0.056166947283375686,-0.1369835721142039,-0.20174753614687463,-0.44646751445004484,-0.2751427775703418,-0.3728012993533663
0.06604220485495141,-0.15609679463036677,-0.18800038482377315,-0.16321894889866684,-0.3150613577593122,-0.40573790064823
0.1719529284620014,-0.10033218902494828,-0.11066020995860222,-0.09544569027447754,-0.3272511757270973,-0.4434175470785269
-0.11397102446569671,-0.024203513171603325,-0.13451849282384984,-0.23490273145981044,-0.29473269585398143,-0.35965030582824153
-0.0037147986000781383,-0.20421181633422253,-0.16476750822489014,-0.36832477107143274,-0.2266890068207958,-0.2276372746269747
0.0885523423685754,-0.16890991980358255,-0.13502179936109626,-0.12216969354195925,-0.3546953802325209,-0.14771949588624983
0.08706575286752155,-0.06475181248231358,-0.11975928532448633,-0.07262974080381006,-0.25459545130266903,-0.08199221088689405
0.06345255473533598,0.17684081847432945,0.02133040351784914,-0.18902228189692824,-0.09493980521198205,-0.1614353199673984
-0.10762779418786622,0.19294076339472394,0.08263431302657132,-0.11550489245105076,-0.42799667392286506,0.03197741191194173
-0.04261339991391601,0.06209313230156521,0.04405337807948606,-0.16367048785330102,-0.35382216417893936,0.06130406564912773
0.16336418432131675,0.12830732884445747,0.07528106812383609,-0.07886935487084057,-0.3126009670836436,-0.19304307614194213
-0.18727503584906835,0.202829597685996,-0.07652374544371449,0.1074548306167809,-0.2549034684241614,0.07869785690779617
-0.09707198271615605,0.1543837125901759,0.24286007916760208,0.07151214339459318,-0.010487062655996637,0.06857293037386297
-0.0922631218928405,0.17800654264962118,0.25075038887773404,0.19992261730955418,-0.11009431830027744,0.2929066752081616
0.2198984180614313,0.2209557958832047,0.14045415294147506,0.4577676205029356,0.14781779878595203,0.4112861907691415
0.010926775335426147,0.15633190294880572,0.01713596875898711,0.23308762918718365,0.33529058027393177,0.4968802998629635
-0.12580161619684538,0.21724951386970232,0.1752792925335389,0.0959656031782608,0.19852498976098892,0.36506543742925784
0.0036046597660693153,0.30155696858746484,-0.024242877998955067,0.17665801237925516,0.25469844157481186,0.4455640576160215
-0.0876543384158105,0.2647912815556286,0.07881749042165223,0.2136635871379951,0.33760163950919975,0.26552098055430834
-0.1455495765259129,0.2125235619312523,0.05950988458200847,0.21685090336214438,0.3371160823245703,0.11745392452151918
0.23083827703129242,0.018502892379277068,0.12740091288496055,-0.028392477280107464,0.14430704263615143,0.06743596453389483
-0.32567015652883513,-0.05011069823943731,0.03743503244802417,-0.04189181181297248,0.11902864404833333,0.22228860986878862
0.03198700888838731,-0.03731875916016965,-0.05397102654097645,-0.048373470358268895,-0.21849930742482485,0.24624221870712587
-0.14925047151719162,0.10759358066303444,0.08434177039102278,-0.11362756488106644,-0.16246550672074922,0.08003494188967833
0.09632323281551557,0.055206548476066326,-0.029491181088558402,-0.108031575443889,-0.19483523407355097,0.18562833185255107
0.12364775513960201,0.10860614962149126,-0.2784906324079499,-0.339092831796753,-0.16614119661781407,0.22726645445554008
-0.17338449731139258,0.017337938117793945,0.05824688259623721,-0.34005742691749674,-0.19193925343949472,-0.20398725902190148
-0.09339700448098827,0.2493540004601746,-0.14332823545176476,-0.062436835476112465,-0.20488362265217036,0.07913388893414702
-0.2276779201361756,0.16233641085119604,-0.035995176871576925,-0.06910029800654677,-0.1550019046773385,-0.06649836813161095
-0.20245649615996122,0.056180970911797024,-0.06767286298662925,-0.07821412838510575,-0.16519613445444623,-0.05481034609205479
-0.1743737644572176,-0.010473698988490751,0.10395727679343673,-0.10256733658912863,-0.26163855690595184,-0.04227965428702341
-0.13446489436528006,-0.14102724330713454,0.18161425068364484,-0.14058877635665917,-0.25559445896033006,-0.053825395045193625
0.10333981706398676,-0.22269168930802885,-0.10265110164072984,0.06076741027595653,-0.19688648722047059,0.12205348045844655
0.02630919618265652,-0.13381685835036577,-0.026782760842600034,0.04700525206330006,-0.018494101933095024,0.11340341583834541
-0.0796685660983369,0.0489625340093638,-0.09934057395483373,0.013577626967450959,0.07711518695014963,-0.04254369576430067
-0.03896531394523052,0.17530713002839707,-0.07872834212059647,-0.08876145769190152,-0.07548168619199455,0.0005156125841243447
0.17944363949142095,0.20460908110626455,0.04619862032824536,-0.1217269400875289,-0.14801304416575345,-0.0209994855220043
0.015013218367238583,0.30454440094174284,0.08433455038525424,-0.04299079945416063,-0.10818763537687365,-0.030431476121058357
-0.05677052074608228,0.2725603128066566,0.18207214957596674,0.035990923888976394,0.035186628467330144,0.07565245775770359
-0.07604405561508353,0.26541213420428905,0.0341736475940059,0.1087774478430179,0.11236685290490252,0.17930944521445216
-0.05582170816371686,0.0973161091070015,0.29280104696579123,0.1138078978859695,0.1767545962444053,0.08640920878778632
0.15090899627314217,0.0857643315685648,0.1329130806865876,0.23418437729490554,0.11560383117402291,0.31024960602331697
0.0405466245350894,0.05576552916187231,0.014263653992372255,0.29793974820582836,0.17889112521696326,0.2555295847943073
0.11227109665334353,0.2233677678742445,-0.09289811214431523,0.05379481436207503,0.3031396919653546,0.1937380312528292
0.14801241602767118,0.2409136251007864,-0.05231863232567542,-0.1324567879528104,0.1294919430531712,0.12868827191971527
0.1620250260911516,0.343244889262826,0.17014883572857217,-0.2850923937117354,-0.07280115328085093,0.007139656635176697
-0.12529613919544177,0.13798538376883943,0.2624045537839256,0.10202027327321919,-0.2937141828420469,0.36699222528680586
0.08028518722356778,0.14935938670652724,0.2920711417283175,0.2861235024401991,-0.07764883775015922,0.5985700037080821
0.025323852473169324,0.19573421856730763,0.26501242510455364,0.2193826321292997,0.21669907296684554,0.5609605764338788
0.12559059032914643,0.10419116343883893,0.0058216457343747,0.20548581240603844,0.16007507918695818,0.5024612172219992
-0.05858014159657334,0.07632001726389356,0.01388216632305559,0.12502894832546868,-0.026480946952159717,0.4986392734007019
0.028775970710033513,0.1533116677818587,0.2297324587024162,0.18736736616240407,0.10898854717186032,0.19082140564289893
0.07449444519159533,0.21623134104610764,0.2281814144466437,0.2628296498866035,-0.022773063871215124,0.4006289490653814
-0.08660262004939681,0.16056845440801992,0.18882981853066788,0.26776234368238544,0.06136373685580475,0.5438202609217837
0.11175041512450014,0.21799007208898338,0.20695790024950395,0.23376100843117284,0.19734925218725144,0.5058226992459891
0.009169215696157938,0.06168498590227752,0.1344545545225964,0.15791328121745357,0.20880394545111364,0.4214687519431816
-0.07647345807044763,0.06886258912227092,0.10773839676653439,-0.07231447546586992,0.24444417236709043,0.31983454760103713
0.08511352927024203,0.08713417605557594,-0.05863990959565612,0.14968542872366844,0.12783258727888158,0.33678919365448234
0.058385305897136454,0.2747998559136072,0.15713594117511043,0.000567766349894458,0.002240369358069108,0.1984617844131668
0.015887462297145147,0.1813319946908654,0.28060859822918544,0.2755649031961491,-0.216378563788564,0.25001984524467014
0.01306302754564673,0.27631680369708206,0.2119675077885722,0.35869320523395176,0.18730920625358494,0.34224373336445846
-0.0053509072934845685,0.18702173409627765,0.07806084135353333,0.419345006947733,0.24922014187102803,0.25217860181326146
0.17321988205683797,0.25766344936465313,0.12303292691125844,0.2014858865540799,0.2680933798337136,0.4083656082304802
0.19107266215061283,0.3030240244452584,0.10484183145280838,0.3156963083909177,0.1687745854075676,0.5307870329559696
0.1097218565864065,0.21143461599904612,0.053257634707153,0.0764626943810593,0.1674558732298982,0.2982716220776186
0.10458004003517664,0.08947911765773572,0.31804634045319596,-0.058080846310121816,0.02833402616528463,0.2862401340489566
0.10784470594937502,0.19651414961176183,0.28954360311775607,0.3406316515995581,-0.025165148296672255,0.4128421943060237
-0.09875596744035868,0.2677960306033962,0.28231997947638565,0.4695393696804492,0.31165053369394136,0.44568725881170346
-0.15443797857179245,0.08702329590112598,0.2373821058884313,0.3559235765835722,0.24299838888829767,0.5937355533247355
-0.009811105618045369,-0.00663969186584655,-0.019800887031562422,0.23919445408803974,0.20823086098294735,0.5665772008622014
-0.09879914253931882,0.03219398493758244,0.12395952147366893,0.06842960628786593,0.23562980383465765,0.3903452466894222
-0.09155605668227788,0.08883405520047999,0.14277845553402232,0.060120008960120486,0.19166780331322006,0.28934157684166784
0.09008323811312038,0.16400248836536446,0.11604655103779203,0.08089390524421133,0.34983807078334456,0.3145897892271083
0.1314706727895278,0.12461831283696369,-0.008312836427568207,0.27279697559795507,0.06538257270388861,0.269653541332828
0.036224558721983824,0.1328705249923593,0.20703244575983076,0.13734054955398317,0.1976206101058271,0.07839368282479481
-0.008982853583940381,0.19623481306255794,0.10584524601044454,0.3685808888716471,0.13009215063670782,0.31778727310495214
0.1599478153638559,-0.024408456654867718,0.13868979713554058,0.22836422557193198,0.3110912150039477,0.22643583914047863
-0.012072350532406101,-0.00739567660993963,-0.012574113854305142,0.22090314606267328,0.23248094932969715,0.452573519363636
0.12920549146058263,-0.004983603916129827,0.009431504816347542,-0.04057360139650536,0.2139581366663906,0.36639909529399317
0.00390598442763547,0.020688868611509047,0.02399453043965743,-0.056224968540750056,0.04444265802121123,0.17923069430041572
0.000424824084150701,0.09987309809470962,-0.2822924110697854,-0.010606186763088433,-0.07966149624854066,0.1605500010630858
0.07819933395007424,-0.07265095391776391,-0.2576992304056559,-0.2775844272475461,-0.10809876007501953,-0.1186819869029329
0.041748627097230484,-0.043369520245382,-0.23961484992316254,-0.2736945962365122,-0.21545165941056924,-0.17357813930919663
0.050202827407101594,0.06857226106951035,-0.1139483018617722,-0.31920993850586304,-0.2582085407193567,-0.21720209265077894
-0.03004034232869248,0.10207978401715075,-0.03151921375150409,-0.26169850888678303,-0.19253532849487584,-0.17920305847566376
-0.12340338385851085,-0.06274618472358687,0.047884497213220745,0.10417282896450641,-0.27683194015624407,-0.05929290894653499
0.024258621686732127,-0.04701954755518994,-0.14720396074664485,0.12298232366090242,-0.07537174549925574,0.083865793817733
-0.032083942848415356,-0.10047719023468897,-0.020924686647427644,-0.24203626661007135,0.032531821452749965,-0.2250483894576211
-0.10445675078747726,0.030180549259823122,0.08240972871736729,-0.20675541838896702,-0.15921500390639826,-0.15947781482487444
0.09420705058662088,0.15153143793373258,0.08270469784375385,-0.1434829691335531,-0.21804607327381795,-0.04640783167017555
0.02373998908444036,0.2172914341125188,0.0805647954375095,-0.020845863431804584,-0.051429006831349544,0.026867375077576403
-0.08696031250954515,0.009054406409301774,0.029042775929395748,0.053657626167330365,-0.16302753499780076,-0.0846300527740347
0.014301754689919288,0.1118911107568107,0.13499084885464196,-0.015880134146129182,-0.08492966969664774,0.23787049514698186
-0.04444830056410103,0.13113789017652727,0.005746873119133009,0.253158026870563,-0.01577280974136935,0.1489585044693854
0.038293858658921785,0.10846043981616402,0.11475642441376249,0.23481265370308885,0.2604199610125448,0.04172101229084983
-0.12828927506948137,0.0749006187160588,0.22366639729135204,0.2178284229597618,0.4510351075726824,0.11444340909031722
-0.14480227486786637,0.023161180107123015,0.2529448167184602,0.22790979439581016,0.3647453377770949,0.14727464503096901
0.049316793511315224,0.0015053462348873156,0.14905572900494207,0.29016759998433034,0.247347514575311,0.2944378638348087
-0.1702383971702295,-0.14847409849769846,0.10595727658504613,0.1659866878628542,0.2946885231513996,0.14479350585182538
-0.030714823550560304,-0.11723278326198362,0.20823687163382257,0.0757649748510921,0.21777784698975056,0.1708155419096352
-0.07209081149120215,-0.13384844365088322,-0.04141779892511596,0.049329039549421916,0.2957373851140982,0.1684296553116788
-0.08691544444821303,-0.274214903252167,0.07885263274793419,-0.051221086311635355,-0.11927297796087877,0.07722595013593397
-0.026911505807679703,-0.34705956198485144,-0.11000125911442278,-0.07436986379099239,0.12109917246118379,0.07894801914123166
0.1648379113131112,-0.2534123585945536,-0.055333623761626,-0.16263502481926362,-0.06565974903808064,0.033297655065760476
0.0709605082099944,-0.14667236019763077,-0.17930315223443588,0.08111435586929354,0.1078819636837912,-0.1038777905638035
0.030040685699567294,-0.19353267905159008,-0.15190030498020038,0.020114002217000715,-0.018081876858762287,-0.25529737748776415
0.11194735278237493,-0.2869874917323261,-0.1251537812362873,-0.19132480091193974,-0.041006680246765674,-0.3844738352728327
0.17370830440554458,-0.15810093144991894,-0.20905944681192035,-0.13328560503737458,0.05076817927061772,-0.35610254978944417
0.09251212954743364,-0.023663823117610013,-0.16253306903990164,-0.14650784252144278,-0.23586577899563427,-0.33092083361773916
-0.10374733736974097,0.058592651943618845,-0.2777145870972907,-0.020497279495056392,-0.3231950676867705,-0.3964095559491489
0.043219358540818896,0.05208048160988969,-0.12789661358575713,-0.2551647257526843,-0.12316839561832164,-0.4004261602201017
-0.05902009981019647,0.033227595235640964,0.11536241452386353,-0.17658774799249627,-0.041282771728779144,-0.34090552722358636
0.1187127945407134,0.1623409653334166,-0.06332313889405121,0.08395802796909965,-0.25601630539912285,-0.026764353759141962
0.10053656586254649,0.11633603434955968,0.08944542993863226,0.002835291495844647,-0.02750193910377661,-0.18529455654629198
-0.03428252496431514,-0.061158917331537166,0.1744059938802846,-0.16173708813583676,-0.0703528689400125,-0.03145278774073845
-0.09820260934340988,0.0649201232120962,0.08443686201937955,0.08132185190494413,-0.060547238394521904,0.09897314711448883
0.03291880277240805,0.015375195002182367,0.09844243125290592,0.05108618923256317,0.1386491099767545,0.1330390138167265
0.02266172475806244,0.06086062096213586,0.13759856845542795,0.22037659973198007,0.07953921700869507,0.16006954860469297
0.18166853658553414,-0.12220733626575322,0.013479066039703998,-0.0459863352558095,0.11387963921512424,0.11714123405992695
0.029654498622870215,0.009106642902885868,-0.23273932925253835,0.23948813061133786,-0.005714293002323796,0.14422105543477717
-0.03559752114217478,-0.13682888683411326,-0.19490591176431288,-0.0942654061888836,0.21741654394439466,0.00501466889203997
0.13754011560215865,-0.21847946912095242,-0.009082178531173143,-0.07828580036839844,-0.04790869891357036,-0.1892276209584401
0.008708558547852019,-0.3152590850422902,-0.0985361439296751,0.030934739988342296,-0.08976665810526573,-0.0019632538452803846
0.06647949456083264,-0.1786504588826848,-0.2121981414456868,-0.2126974551896093,-0.014756957408057953,-0.027542007213031648
0.1738910080976162,-0.055358173221655246,-0.22510562515036237,-0.28017667615968145,-0.22978679510429934,-0.14035739813771528
0.13035504941482673,-0.03028597248852432,-0.12537231115886313,-0.3001346886560478,-0.27047468682818937,-0.3453990783918005
0.0942882289754095,-0.11107682121109233,0.13808466807744954,-0.27260107761250546,-0.10008744959546259,-0.25037001733615916
0.0591731489092543,-0.05634546648485396,-0.0012258416666591776,-0.02482078969316473,-0.07143232222607426,-0.048209196154437584
0.1423172890736406,0.05756485858660506,-0.08217904450385607,-0.09213388215963361,0.03366462044265717,-0.049497174232114347
0.047954927264383995,0.11005191265236847,0.07942767242045043,-0.2419743571966545,0.21221898453303306,-0.1540746547903596
0.1353898084094303,0.014567675882700904,0.2323195232868529,0.03580252112554804,-0.04896180383419188,-0.03033634187278038
-0.21093794743693162,-0.01227351901736027,0.1832037968187803,0.22183030214869362,-0.09472064301833162,0.1560352240229681
-0.0006372495188038917,0.06986204569293791,-0.0015517933311243468,0.11071865676725422,0.17379611147147242,0.12875421042798949
