a,b,c,f,d,e
0.22225970347245072,-0.033982636895911446,0.3717586764973093,-0.024124112633364878,0.253047476406509,0.016157747773785897
-0.06162193994363824,0.12999582802049445,0.1704838506210913,0.21386341094901268,0.25860803608149197,0.12785215975202185
-0.17201043075826408,0.0699651088567559,0.12103816040457453,0.05245233780208468,0.25855449071792086,0.10195909006718624
0.18749202053832428,0.18895987114488405,0.05151205728868302,0.04823238608493387,0.23856954646925832,0.05004126733301927
-0.14324686415895088,0.1144205294321309,0.13238378491617256,0.0029420639003098353,0.20197037217635885,-0.00022873319262324554
-0.011315090980871158,-0.07736676699258901,0.15575801551686685,-0.05631089818776573,0.5437432889063974,0.0030825997468467772
0.04385102071444273,0.00838292058434665,0.12176551281968105,0.07209953134208885,0.31538130908902245,-0.18271025461621995
-0.26941158858377756,0.09598402664827077,0.2654068928636744,0.20073528630861268,0.5715252286963195,0.027592182074211238
-0.041451734778320246,-0.054738933436283034,0.21397564513419787,0.2964612816008543,0.5246350392814167,-0.057324532494574476
0.07112942403695717,-0.10303622290991188,0.16016433407846697,-0.025438989572424277,0.43437669547520996,0.18049776330963632
-0.08024674296439542,-0.1793966366725715,-0.06257756815017465,0.05375858203259261,0.377129691981892,0.04868003659882336
0.21944736318285224,-0.16395789759400964,-0.19922761525270227,-0.17099599174064395,-0.06154639514409423,-0.19506211077351981
0.3502590949372546,-0.10810898788295903,-0.13277969844965137,-0.07720442295309736,-0.28322613074588127,0.10044431534614391
-0.006813734099114031,0.10804208949170038,0.003305591014723795,0.01186536846074861,-0.19409434615831533,-0.047881841552938134
0.15059822394660277,0.06111074497202129,0.045770503451349386,0.06465267030028377,0.03366891483860813,8.993863956037668e-05
-0.060415239859113096,0.13253703442725612,-0.0013176562616657658,0.02738700632640531,0.006549331733168035,0.032798261935151854
0.15954871860680345,0.12620262444718114,0.18346277949679854,-0.09088219803562897,0.11284532357056372,-0.030107774105701354
-0.13011247951407726,0.0058152932189209985,0.20244986651189592,0.05531768983996104,0.1833140235927884,-0.028934049176119747
-0.027435461627636402,-0.12195899029819152,0.08863567167346753,-0.026483537877295068,0.2108345559768042,-0.03582968826838376
0.1596175677829742,0.02534751544902114,0.06198512605019665,-0.11739770823639624,0.19779467824981456,-0.006217021947038187
0.03457645124580659,0.1418918721704409,-0.10076213317980177,-0.01488431747332166,0.33139015619893963,-0.019363747699524238
0.07672174453552393,0.08302289563059134,0.05744327568439739,0.060262225460904484,0.16376244074369628,-0.2357008583669234
0.16014759098384854,-0.1177574097565865,0.11420533248525702,-0.023177466302920943,0.16725208563975794,-0.15410533796335568
-0.0008136277379928308,-0.06769964735250772,0.09456360989451762,-0.08789547045624205,0.2051014785935173,-0.11641349884834706
0.03823512779174898,0.03305904170564601,0.02705677616745618,-0.011004860990208826,0.05483576063113971,-0.03122348032938734
0.052298211625262415,0.14054141999154962,0.004360986222207911,-0.029066558141757466,0.09043463127516974,-0.0496471745890304
-0.0645076938679373,0.06781791939589736,0.014663384275850504,0.05013326443303938,0.10519250063462532,-0.03888414451015608
0.06643512368574234,-0.11224176420943187,0.11994599702994946,0.09339969099512453,0.14787520727404888,-0.1094877445577974
0.10822359671184252,0.03874396854158596,0.13139289073836696,0.02016567708042945,0.28856809288553525,-0.07818997207397736
-0.27021039319817075,-0.06359421227988651,0.04421325848835184,0.18697072331353237,0.21493843764418155,0.18358555272269744
-0.09092113278040523,-0.1322736084355623,-0.004203494059188975,-0.04802594082815938,0.1341912866768107,0.10846840596050182
0.08374199903318826,-0.14926039193831092,-0.007728780270802156,0.1297746722208742,0.1446681047406586,0.11473549557105427
0.04926141005523825,-0.07640505974892849,-0.02678309760876866,-0.09299461013454553,0.12919521455752872,-0.0793039400761058
0.15790107808429948,-0.19682460900012327,-0.13894199530979237,-0.12750137227371994,-0.060658997120987844,-0.08271893786405063
-0.02936094529833759,0.03634179766510349,-0.21552448767224883,0.16177022605064847,-0.08526572153210024,0.038834458994067074
0.02712637842629909,-0.06314000071705458,-0.30839364009550707,0.12889182866193857,-0.0807187373864478,-0.08459868967506448
0.12796829738751364,-0.1543604869229819,-0.30562641391449763,0.07471232899493964,-0.22408151109720334,-0.12376222131603898
-0.0966400425822534,-0.08261819283035499,-0.35820303400021536,-0.08811776938084918,-0.2731035605502782,0.030243150929391865
0.18334096310080447,-0.03742943047744592,-0.406098898525807,-0.06413476491835493,-0.3393711856801088,0.07049807593370667
-0.17250927713579156,-0.048525593110140465,-0.40451288768830257,0.049987979106714965,-0.4665384748881147,-0.09402756342922922
0.07550312237290491,-0.0376966500379975,-0.3694719633584657,0.11694362249949213,-0.35954531424044167,-0.16301106186323783
0.07794015634282711,-0.11699151004363426,-0.2941821783614266,-0.0707328210051421,-0.33142172032698886,-0.17859199858066183
0.14791725483545923,0.04336299216921132,-0.18251188771744675,0.02617767354560211,-0.3409428581881483,-0.2035700499245074
-0.11840677598416108,-0.1483166879654717,-0.17709605416922722,-0.04403985486078237,-0.2274514600458933,-0.08434021943369405
-0.29524729794420856,-0.20368619182490294,-0.16934674744801798,-0.07043914873743173,-0.2545367667860367,-0.05568666396527695
-0.016681619114072954,-0.08970774974188793,-0.20322273324628218,-0.07038488452519076,-0.19226935768513603,0.0457319672908743
0.10419661306620688,-0.1086479080836664,-0.2818741707065017,0.02920272861257004,-0.2916572471552379,0.03392479875854601
-0.10661082618554485,-0.12733021907539058,-0.44359728564109824,0.08260093497206336,-0.24349706130207086,-0.058500742789438814
0.2380039405553136,-0.13947589540171643,-0.3564150734004027,-0.04098595955048358,-0.3239837653922062,-0.3297446996809904
0.130054118805014,-0.15310050188981728,-0.20879192559968185,-0.1074561164489629,-0.4378045903416329,-0.07624247347243454
0.12976156738047215,-0.044469838867803854,-0.1672731968141046,-0.08827358037105393,-0.2272341293973686,-0.017591002418720803
0.11069639551337106,-0.07615133190901772,-0.08012154594009481,0.02889352694135801,0.009013250635017858,-0.11581317244116981
0.054592990003427565,-0.019048486296733842,-0.09835517479702008,0.005315812406148739,-0.17548507922241433,-0.02123140526362776
-0.08040762121512113,0.1193250136015936,-0.14165555141030503,-0.04788442386173017,-0.0027320254058934568,-0.08365251095100533
0.07741719199167973,0.18999306956737877,-0.12520982510724304,-0.2252183297809973,-0.10532556149894878,0.03417254168071187
0.06821991156838632,0.20594051393281598,-0.21850585492301522,-0.05756961212094777,-0.23757730868839236,-0.17824370578398274
-0.11812560210884863,0.048536587013052135,-0.09288359309169301,-0.0027856982825508053,-0.23086290053511063,-0.13863684214195024
-0.03987611505749494,-0.015329052769493933,-0.07897764426256029,-0.059095239247954866,-0.16674515303081616,-0.07349837053860214
0.1326196106497455,-0.014662446467250071,-0.12786580337795225,-0.13768507922950415,-0.04765120106314443,-0.07977410490389343
0.10741064536334197,0.08047769804060181,0.07192745698763381,0.0055176761126148315,-0.07243127719628532,-0.1533203411420223
0.05840026438680855,0.05617165036667089,0.3611779297581376,0.16391886502457473,-0.09128354116776383,-0.04809095029325926
0.03679966405031452,0.19852531845362803,0.3134431818333514,-0.008103955003620619,0.29142134710048484,0.10090350439821706
0.00947293064031921,0.14318729764330523,0.4790744981660394,0.16213586320311862,0.46381776121886437,0.20357222125744923
0.022721655984528716,-0.12787809763758615,0.46096337697700585,0.12505856430811202,0.5493620296629985,-0.09627737237091344
-0.009464700054693256,-0.10532332804501293,0.40683318460874396,-0.08872406850376105,0.5183619197838706,-0.0061486555428224565
0.03118353611042598,0.059569444681901125,0.47672936306519054,0.031004877789434046,0.6149802067404414,-0.06885149918328973
-0.08377906424906303,0.0817834671606332,0.5057364202888339,0.10737105885508172,0.5324787753689201,0.012658136113184795
0.1605721484888548,0.11975974613887919,0.4273429554873495,0.11451803646977025,0.3957646821252083,0.06451695641961369
-0.10674666873119346,0.15702324067535964,0.5412766389066439,-0.010182263279711001,0.6306054274108326,0.029147725149621634
-0.12520682836878577,0.1421544175094614,0.5128545163655243,-0.08783377238222265,0.5596207885224956,-0.07098219696019878
0.1599102811102392,0.09447654877126686,0.4864418714322381,-0.00029136486177744683,0.8514177921065387,0.17993155257997664
0.05428501840938661,0.20244367638840352,0.3428018177620154,-0.21500214906782814,0.7130967931951887,0.1545056474362458
0.14731588727323153,0.15703848220768052,0.37196633364251486,-0.11515076612221035,0.5807375546584533,0.02024737770879058
-0.1934173614254713,0.1530307472139155,0.38252090135910105,-0.09790085721215847,0.368389597344929,0.07174198286398693
-0.002633040288775007,0.11425703359448094,0.4180625371224835,0.10599860873146955,0.4717790748582128,0.009994112321667706
-0.06323434463598046,0.03614486636838318,0.40710934399703946,0.16639068741885546,0.5043499940227355,0.23016592557800397
-0.27675690608499004,-0.05922559888039357,0.4248758831944156,0.20353978016787067,0.43414065032936006,0.15526605153749387
0.023030466721317186,-0.078250818737647,0.36198142248594745,0.07873468975792525,0.5665901403860001,0.06280661809800803
-0.098515939675756,-0.09633681011425138,0.2596433565468455,0.20255838732681783,0.5931815529030252,-0.12698708296162392
0.12098030819584663,-0.06714307428598058,0.3035973976491114,-0.04305660797001342,0.2720256534718595,0.0463449400290317
0.2600438231304386,0.04778177573946005,0.35700988970249986,0.09094950246874255,0.23903630083557229,0.13242974428581994
-0.15567618763474844,-0.16220166836079516,0.32824096181663504,0.17524229580027126,0.3903175775631569,0.06957645683309314
0.25739887453174537,0.005610627536299321,0.2476338252950666,0.13916173694240153,0.5969006356394995,0.1498574333359076
0.2148481501955233,0.16886399083125603,0.36968766328883357,-0.004416857357886085,0.5946941924355846,0.15914467488442535
0.10421641638759038,0.03641834037436082,0.21350395115511953,-0.0772453055717181,0.44752437527672995,0.14017798199558834
0.04104030360920776,0.06623515635739638,0.1812464580628971,0.16324085496524604,0.33615147747145513,0.0674007993885251
0.08618091501879861,-0.13006167603602692,0.21067956872557111,-0.04756339671303208,0.2245812343341677,0.11641022396969586
-0.09142485270256405,0.1066828457642702,0.18927126105538822,0.31011875876026307,0.28227195167224345,0.25926150943570475
0.2421700524267914,0.10747202314032331,0.274094196777192,0.1599661514260004,0.37253331574005855,0.1319872846011078
-0.1053915668463912,-0.019886502023958537,0.29434613889790706,0.1372621772183092,0.42826731564003484,-0.0038204948228212493
-0.05163008340748586,-0.05756252447910419,0.2825934096977878,0.1240034682704978,0.3005306884693016,0.12796875767276344
0.041500911668009885,-0.04657961668669861,0.16952091925538904,0.0938810190670906,0.3602534188358464,0.17387185210139328
0.07050926802079943,-0.038474246779852256,-0.012290048549105904,-0.021294962567673992,0.30983137890314993,0.2670664794016366
-0.032235474765431905,0.21559205022765354,-0.14917526809095125,0.15376675693439817,0.34201499887345393,-0.005647487749281739
0.137349026080119,0.1047798078354046,-0.08387819801163768,0.2256267698917122,0.09453760500394481,0.02118828737077936
0.0928891924491209,0.32362024151836677,-0.19214384992996553,0.048924788923476,0.01708402442045412,0.09414472089724311
-0.08206437461469092,0.22700460632442693,-0.03583716645368945,0.035081424675486805,-0.3261673129705581,-0.09980030279782198
0.1626976256390006,0.2378964527605429,0.06017099547620947,-0.07163915364642717,-0.2000418043934893,0.1569727610039449
-0.1189001015489549,0.22804482486088212,0.1647693517631397,0.06668896766103923,0.016005388353703374,-0.05689890957874307
0.056357553635843674,0.08552945031264027,0.2978994854335587,0.0584754558042543,0.2190650207550179,0.1044002988778607
0.014346366222535309,-0.16027017074496847,0.3539512518021363,0.04207167985059681,0.30638564768936516,0.19418325955617827
0.028293970502431348,-0.20782158839310141,0.30153117036782057,0.06197597397057733,0.40995668393839835,0.14809489456308117
-0.018899308243386072,-0.1532498722775231,0.20663198076159556,-0.08998410277810989,0.41763991510746845,-0.01996003019719897
-0.2560013019028631,-0.1882647671610732,0.031391095918064625,-0.015158906563141443,0.21855057323252558,0.06568550306710166
0.07483064888350946,-0.17135078191596048,0.03492985455700952,0.12160333155029501,0.21964630691934844,-0.010646401739462765
0.26221848282019655,0.0664602807566447,-0.07863076794465583,0.04974404470176502,0.12609210810716687,-0.12061027218408149
0.07485000920734375,0.10856391872645771,-0.12121573086604165,0.17558241981542663,-0.035244184805181905,0.14904001082641158
0.013974333365308383,-0.04335442147419578,0.05480521420990569,0.01722385481298161,-0.11899276378089124,0.04680010741341642
0.05861523383429136,0.018804003681178398,0.03907793314312202,0.11185878353654323,-0.01325964630498442,0.08508990685685137
-0.02790374214273996,0.10987805921248305,0.13004046315056086,-0.1930883622646348,-0.013903418752848007,0.017629458027507743
-0.08931045504165984,0.021694342237649194,0.14652249397293715,-0.14134525667449596,0.10692867114619478,0.2251666374588131
0.0290820532448988,-0.13383924866180616,0.10775432814927748,-0.09925444641247277,0.22574748542363476,0.07897510602397625
-0.17839828023685383,-0.25275407748235945,0.03128359306810609,-0.04574110746586964,0.29326457646200343,0.029023043026300575
-0.15032301974761522,-0.3188604022110823,-0.06649591514716985,0.18542199692454936,0.031270672827262536,-0.03619221734774144
-0.17491502163548395,-0.43323745032690186,-0.2170378921283369,-0.038035935632245846,-0.033546911299312525,-0.04961638548107985
-0.3480184269908578,-0.41590493945281437,-0.2603877625508716,-0.031021360706179356,-0.13675650089458707,-0.042696157832649774
-0.044999738207837835,-0.2718958535032107,-0.4360234698701707,0.09319496529061427,-0.17463871626839117,-0.001884607511793257
0.07671309012193603,-0.17780300242466343,-0.41315760724185746,0.08615460518474079,-0.26895251862273584,0.07411598196556221
0.20918526893927084,-0.06881760057063718,-0.4404455382228043,0.07901306559591681,-0.35534221574252156,-0.1648616860274411
-0.18574577140113896,-0.06435668112457113,-0.37828629965559285,0.07665699083275539,-0.3629779336559485,-0.160252325155689
-0.22495457678637265,-0.21118498767034857,-0.22908608702660588,0.08457294757135615,-0.410557761118952,-0.061448287392932316
0.12369683335803264,-0.005562321309480041,-0.2718458995373656,0.0017944641609714679,-0.3698065977469989,-0.000972176057611851
-0.26933005567308665,-0.005322211073994641,-0.2247792249200707,-0.20007242798565267,-0.2861512254340616,-0.058025219075794256
-0.00913061074982912,-0.09547818445214618,-0.12376808009121815,-0.09365829080521698,-0.3509897696002304,-0.0604422259616838
0.08976342221144962,-0.1522541420845713,-0.14578490784113826,-0.07525265284089103,-0.12611856569563099,0.10435489746210548
0.1452750855202273,-0.23057451486816422,-0.28955645704158095,-0.15640619683494858,0.14216447557713174,-0.0315764447263841
-0.01659663197367689,-0.11413736094441326,-0.2755117991959622,-0.07704231342358943,-0.22759599591373586,-0.20325435426720811
0.02462105092365402,-0.2432131033467086,-0.2578014146406319,-0.1486527844269791,-0.3742562816027115,-0.16259923563961726
-0.1216701898694379,-0.34040381078081283,-0.34437243176080057,-0.1161137726744889,-0.4065315730276975,-0.15946382685747987
0.07514813051584322,-0.25501097667404915,-0.5300169152946159,-0.0036186990471628808,-0.35264440778529466,0.017122815560272453
0.11409637641945247,-0.1687080823806716,-0.5942885847040618,-0.04648002791647503,-0.43889946215102554,-0.21494742773676975
0.04799901581758869,0.060833957041035634,-0.6263348498583016,0.09512523234242048,-0.5861587510074114,0.03419706993721694
0.11432416938988056,0.06920011992583838,-0.33355491529851466,-0.25931149763814754,-0.5974988616138786,-0.06355676454148027
0.17571352052868663,-0.03405176480073599,-0.23207219672421994,-0.013996512170036318,-0.33666730994196215,-0.02573270900050597
0.024686834781886102,0.07236912313960225,-0.2250351124774294,0.0655327071002215,-0.4513413004253076,-0.12328579561663339
-0.24870269141801843,0.09027399783397017,-0.24505946036989928,0.08390359572740307,-0.3934645177214332,-0.12563411520330067
0.17988411464949433,0.20224396090479002,-0.24383906334405267,0.1262642469043193,-0.3751715451676172,-0.21250169511731778
0.25673530437671754,0.11290698811992629,-0.0336975797441567,0.11318718954866482,-0.4212562440930785,-0.08285441111686379
0.08638052538021536,0.06777124926215367,0.13203086781022952,0.10852774498074141,-0.4379087320980425,-0.04031695007793702
0.061117542239996936,-0.014447287968237646,0.20298844877721697,0.017274969041953785,-0.10985143175797156,0.12721726991084645
-0.02536290477628722,-0.07336635608541833,0.27698446469392274,-0.21656217477892514,0.1797938873447353,0.139628010168832
0.15968388166078548,-0.006092903735189311,0.11539600211283806,-0.11237966347115207,0.18919371272744911,0.12610836634173417
-0.16573938775152566,0.13557267776389753,-0.11804638943697489,-0.06975172986188566,-0.0031677142153088006,0.13333732384825486
0.08850038565967243,0.1724789399721984,-0.06067722411907244,0.061072103477275194,-0.2059627607615765,-0.045055551730492305
-0.14797280963244525,0.007730477070503975,-0.014586167364089533,0.03542792468288396,0.045737462782879136,0.021021117945683954
0.08676248153882228,0.09531344124663793,0.0769071635617869,0.10641570983404759,0.08940858798516514,-0.1189313555621043
0.030773557844453944,0.17122446604848113,-0.0068625199484564775,0.10385505831381442,-0.024122997919956604,0.10621646344552599
-0.005194471036999283,0.18764192130263663,-0.008642248295350763,-0.06022845527507014,0.0500950425924994,-0.06882990161645919
0.20710573189886933,0.13087782368204368,-0.05688116031142046,0.005185450827799851,0.06603738145839395,0.15923552148565737
0.21366249306256643,0.08420284933126732,0.10659638116403511,0.004219125462130966,-0.03903858410551189,-0.006253995479011771
-0.2175411259700349,0.19862978608505127,0.0446009955000666,0.07622317653422261,-0.08261498915919471,0.11075116879412893
-0.15143060935637237,0.06953136180355171,0.06276482542935692,0.030498876446655318,-0.19130543181516177,0.2046948550628505
-0.07008813440013555,0.20029986359353977,0.2822335115173617,0.00483990558291136,-0.09180604215593152,0.06759231238126359
-0.15239120119632446,0.027867124809285264,0.34098890371013324,0.04733508109115984,0.02643249534375175,0.03964634576907174
-0.1250270422746107,-0.15976271651286106,0.4093211120643913,0.09853374159871417,0.30894388264504286,0.08649055261883566
0.08597597954658502,-0.22588442226235564,0.4787901645206369,0.0655519618223138,0.39905359405611907,0.13609448637676197
0.12082353290299926,-0.22111103756462328,0.16554838445069436,0.009682852378088497,0.3038502212569401,0.04917527896495048
0.07673582115474785,0.07171456339515479,-0.0482036754180461,-0.12584023038091446,0.31672637011468185,0.2167805552944097
-0.10870271369798656,0.04253200810021132,-0.045538184649666816,0.003314452507919674,0.10684898598120844,0.15821841493585345
-0.035020461214388565,0.045955403831904176,-0.09418832332221436,0.22569018145024086,-0.010544464359891037,-0.00433121931677145
-0.11303134942959865,0.08117972107354722,-0.1713919535459316,0.0710262912778914,0.10623093636882107,-0.1391345122704489
-0.20995025981693416,-0.00014923022058596289,-0.035907338793351416,-0.05760157857356558,-0.12948587272610154,0.05124487131922117
0.07007228676297564,-0.16110536898839609,-0.13172705756697564,0.0134008354029537,-0.018177163987453147,-0.1405390168687797
-0.07698982104847797,-0.30864251007357424,-0.1586976355983108,-0.040014861183914396,-0.08245361185042634,-0.1273021456537121
-0.15031837686358018,-0.20569712463038495,-0.348960849221128,-0.10596321168430281,-0.3197504101648227,-0.06660571563910396
-0.20613284055893843,-0.19856613509434967,-0.1964436573531812,-0.19722537641349958,-0.33885339940429693,-0.1054178988882547
0.009753415660870705,-0.2377723418537866,-0.4210265375320797,0.06231863604964279,-0.09935000778704903,-0.10353628397774947
0.10227928884242365,0.06326640498628099,-0.2816689839415858,-0.008920783477448232,-0.3107028598390993,-0.1984295246182034
0.17134164132455604,0.11166376292316099,-0.13415724947276703,-0.04056907897167571,-0.25232823472247357,-0.0757770057589782
-0.207721926512354,0.1992825622131759,-0.2994404745988313,-0.13447356076405603,-0.30526246118467326,-0.26965092884391173
0.004879569838977532,-0.009518908999819178,-0.09937510580608655,0.0073532990177859366,-0.45743440406709185,-0.22749020330982678
0.014194580948888529,0.04799353700729581,-0.10958103460637701,0.08730113867885789,-0.3286697518599014,0.0013352773987787385
0.16109877580218265,0.04933119864850472,0.026366696742437253,0.03277554436455306,-0.19602840056569382,0.015935835363548343
-0.025689921067952676,0.2566883055351364,-0.0771752224621938,0.07047248195188814,-0.1004524372671524,-0.16263519777797286
0.2905306556979831,0.13187460395641878,-0.009849743556935533,0.16107354410888397,-0.15678169898776392,-0.040558403149882905
-0.12859535301773545,0.10389800708077737,0.06726209175878489,0.1657709685571711,-0.01969661040090612,0.06539956644307568
-0.007624070082011061,-0.09503014662700025,0.23679230002570517,0.13513918117036544,0.036091064227382584,0.059040546403873836
-0.25040230622388054,-0.23667272646857815,0.14517931787083016,0.05625306341768392,0.1637726552017324,0.07454321074720743
-0.045385541759581954,0.025950923843119304,0.05903596216588142,0.0086451601026735,-0.04097640479705483,0.03250655532105891
-0.06027268161308143,-0.05994657487175453,0.17199624343456404,0.23069956936343686,0.018633450461997225,-0.11553353505992069
0.02809552713100719,-0.09787952619520783,0.20719734720730143,-0.16697156044522757,0.08276852037505787,0.010015575511490571
-0.24295862050323408,-0.01910458179115889,0.06708801410378783,-0.18005937326513738,0.28591283682298807,0.16239586739495476
-0.023399888802494308,0.10131536082407275,-0.06596055871778539,0.11417904814844228,0.3251128822993786,-0.0022378134138114937
-0.0678132132426539,0.16754503348816632,-0.00860546214408716,0.08539744109477873,0.3116663984275761,-0.061510392265026505
-0.09569141184652355,0.09747206545538424,0.015137985146891443,0.20794335727533694,0.09308394498129256,-0.04349733715462287
-0.13358745465514515,0.041257798036982214,-0.038696136531741705,0.21289234760733078,0.1383959948905205,0.09740672292337671
0.02175700840290662,0.14392007907359627,0.04256605752691042,0.23504918632458086,0.05096310090128857,0.14076821817738813
0.006671284876166042,0.08066214460402987,0.19842018917411408,0.1839317965458156,0.13856027923937034,-0.04637466481326294
-0.05280189510977026,0.02413998634993612,-0.034552218953907775,0.00025156544506486044,0.19406369490445263,0.1055583103065846
-0.004054499432956479,-0.07637419442254788,0.12485782701104246,0.02786774120336612,-0.0749547077462071,0.06573080197533947
-0.19411298765767976,-0.05920719406281146,0.024482949027532026,0.11175775508681884,0.01869463869427372,-0.0372075474891218
-0.014115907028058872,-0.1412440279002542,0.0025624528370224685,0.2626660670560968,0.010488848990208898,0.08630802516487898
0.09027479333803562,-0.010033572081764145,-0.06261653136228405,0.08251304477050948,0.1534440074756973,-0.05750377061962209
-0.16524320732096856,-0.14317084637506755,-0.04756885620205074,0.14678005529096944,0.21182294914583913,0.013007873482049294
0.15907177916724796,-0.057095320445173806,-0.00951772059929877,0.0621002200359305,0.18621222861126568,-0.10079892179121928
-0.0946181757170504,-0.050820142296373716,0.17714133387790615,0.13700037027846484,-0.1471625613056212,-0.06953958360512717
0.02309650574491951,-0.1616429360356404,0.14546908755508892,0.1314029592889837,-0.03452498179177721,0.024928210136390024
0.13303617470540235,-0.030661711047768037,-0.14044249281409596,0.045801246354634784,0.11915199953840125,0.13713647040779192
-0.05289607702004115,-0.11592013408940731,-0.21969513622841352,-0.002448447960814849,-0.028007166300677497,0.05499244324563557
0.10903246612982981,0.21213790155994033,-0.1571049544628402,-0.009495267844482931,-0.147245140928448,-0.06740817951505776
-0.1296119547386535,0.2672682004129108,0.08688005193247554,-0.11662961387941129,-0.2331261912564152,-0.07050689252665421
-0.21164382190372266,0.19179997535584756,0.1701213521572887,0.0640682566559492,-0.22384337103695037,-0.011230918870561182
-0.09033928615752317,0.11336049956211053,0.1079759261869166,-0.017783198750062436,0.03737709262559817,-0.039368241780817395
-0.14039731657810894,0.07453661715463188,0.1458137889944587,0.019410562846962957,0.23659004779774712,0.10864788223735401
-0.004071828654853166,0.01197461980922191,0.3124326907007165,-0.15901026874798477,0.20386914584686366,0.07284126376663635
0.03571209026805118,0.1370115278655111,0.2182507674743144,-0.06506336642163804,0.29084945985751015,0.08436860703675975
-0.0007702581913017204,0.1664402593078905,0.3551234735751224,-0.1319159596500785,0.285994863708702,-0.05145553411475319
-0.08959814737784455,-0.001007570963949408,0.34863308226718837,0.1632379768639741,0.2752385571870882,0.12643168458574994
-0.1392484553861832,-0.0092879229867438,0.23495849633935775,0.03115709489973714,0.40427431180094686,0.1114886938377368
-0.0028878659526599265,0.04047528961518733,0.30496431698885673,-0.17459183202255535,0.2506584144733536,0.06602139184814775
0.1679076379970889,-0.18017735694986547,0.3762266049629046,0.07560305702508763,0.3712928435933054,0.009407372375241758
0.020865632369380653,-0.06631442104970928,0.4242426037696937,-0.09100529881055221,0.5108828887967956,0.08524357292985223
-0.20340151649460342,-0.05415054011216084,0.2588160171994174,-0.11296151279928628,0.29521981153779364,0.2731822841535475
0.046669721627366934,-0.017680179392358088,0.17369019368401817,-0.15165085947370838,0.4296970249105282,0.13421682058007592
0.05866083899042731,-0.16784568650789333,0.176398886712146,0.14739787206107213,0.3366959547754971,0.16538014463702363
-0.16793594354356778,0.0024144573104441236,-0.04485960990895034,-0.007493972426155036,0.22238727597127678,-0.1037770566153624
-0.200508302584969,-0.03643679618443083,-0.23176599639786472,-0.060670048234255945,0.27755184961034346,0.0512539127636027
0.3092620890645923,-0.12479462576486255,-0.37153996569956865,0.03726711166014336,0.1036270363745728,0.1682351383823909
-0.09224847341853651,0.027250514957863257,-0.5005220771583485,0.10219378355116703,-0.17288052017156597,-0.13175095857590438
0.023811925712647855,0.03150595657823522,-0.4605085351468928,-0.011347218177982222,-0.39899528710555504,-0.2912884451893352
0.012551864838669977,0.0809662927390503,-0.2601662181810557,0.056370437759958765,-0.6694319226280088,-0.25058783314369437
-0.07001611260293397,0.15382353489075984,-0.1950456593348777,-0.001729645487452242,-0.5241857702249992,-0.2631439573418418
-0.04237440040359617,0.058705224594791446,-0.16540590456550489,-0.021245281165230046,-0.521124703136421,-0.20106823640938587
0.07187763713741739,-0.1766732166415919,-0.044216979322522984,0.07390271709756648,-0.3450155004460449,-0.050727967617451186
-0.05779536210745279,-0.03697572534879491,-0.17821406235720708,-0.08992304650536534,-0.34718814694990513,0.18355767116284988
0.0036098130588633065,-0.06671717132077054,-0.3098154924388264,-0.016176546504035983,-0.25226737826500434,-0.13612537938781732
-0.010117413449126339,-0.03997054855127104,-0.3899226061293249,-0.07440464556895487,-0.26165017607979224,-0.034670525610171886
0.04360518975791294,-0.009917465100076552,-0.34221290004856775,-0.16289608344248666,-0.38553431756663376,-0.07630818487384822
0.0287549287339335,-0.14099754835706535,-0.33212329627953163,0.03546360047115463,-0.42868393663233517,-0.24169654879600416
-0.0835924251624785,-0.23037655206504237,-0.08068312884438064,-0.10129297641260347,-0.3817445639527576,-0.030393074104040463
-0.1610991645849934,-0.20473409517507563,-0.2245268610584762,0.018742668008322853,-0.2887889696003215,-0.09009560291023073
-0.22192303861753687,-0.16434285994316267,-0.3973301363852867,-0.24153443630393592,-0.17862110121907093,0.05730883653730472
-0.04173115417587759,-0.2760998695877561,-0.40969394554468924,-0.12185091662258032,-0.44684218217078175,-0.16003875867929812
-0.025057323119383433,-0.1045496804654267,-0.4783050524688103,-0.10656321153903828,-0.46683831260570396,-0.19153398449917047
0.026403584179960513,0.027907037197151673,-0.6518441084010868,-0.04775507748965402,-0.5754260573577499,-0.04594360757543359
-0.03790854318194421,-0.09822772963403452,-0.5415736805277074,-0.22860591445679596,-0.6533293607788575,-0.2475638418757955
-0.031707132974104095,-0.027436028170310343,-0.4142133857586715,-0.025735979588957313,-0.5529517686993249,-0.25396972819882796
-0.09865237260526569,-0.21353045904099804,-0.147473786714886,-0.019605823002246017,-0.64625118952153,-0.2500731611308291
0.022077787856303432,-0.21791438896455984,-0.22955255602989647,0.06939384399052143,-0.36548148621155796,-0.07161603332946112
0.26080249381245746,-0.25537653350407324,-0.40387180029634095,0.06818163998658074,-0.40374275456046815,-0.14169368777214453
0.05260572886978215,-0.016178836585508963,-0.6149878223826521,0.019996411482097562,-0.42906169114239445,-0.04669814846409263
-0.013236594424438392,0.034298533005874196,-0.6544976068501245,0.12221769541712862,-0.5663616587170787,-0.0831710318473234
0.23134823573750088,0.06106035415921661,-0.6146346602281043,0.14180343884465282,-0.7292009791430576,-0.30346323102078265
-0.12511212693886778,0.07099097195465426,-0.5102792399766902,-0.11296039645807643,-0.7500509271801132,-0.18979070780862434
0.055501405650176264,-0.0761104067423551,-0.2942840444065256,-0.20989036606576572,-0.5453817486676684,-0.25332796813264347
