a,b,c,d,e,f
0.08918323371515244,0.017339685856271103,-0.6802956414952779,-0.21492345262140952,0.06766977030313845,-0.004571052208916415
-0.21583617916144981,-0.1034476411123356,-0.29378914375846227,-0.10711500311878748,-0.03809368722706415,0.10270871854554497
0.38728227078968314,-0.173990655842713,-0.3245348098239089,0.18800028314990447,-0.03954394215078237,0.026689630775787756
-0.06750041500480679,0.07779748783045606,0.18102946032931458,-0.040020188346795015,-0.012724400158237614,-0.07743015257624275
-0.14604654104521553,0.25636254094291655,0.20853051710974585,0.03622440158786519,-0.02540052592037681,0.09387112418547067
0.13369258281171115,0.09154553828007177,-0.15386957872764617,0.11132706490835896,-0.14478011749202835,0.08706317579684454
-0.24443256561362858,0.13634733141214525,0.03309094045165596,0.1869892611296442,-0.23523760365501312,0.0019241338657595905
-0.057416774355757386,-0.08843868640751425,-0.4117169097748118,0.07043783349849275,-0.04071873622419322,-0.052844609863916495
0.05140690768977095,-0.12384787235388053,-0.2904673535447259,-0.012728615685000146,-0.12260062248011226,-0.15787466473989215
0.07586441181334135,0.11677034498611542,-0.2963679263317699,-0.06741098849330729,-0.26347026936480583,0.01813665124059061
-0.20803996928940244,-0.20393151809481896,-0.24239633950064873,-0.04266279048838067,-0.23697827865289622,0.03671160693676368
0.12433223844089643,-0.22862757628863586,-0.30527722120163114,-0.068372924811025,-0.12400318710348772,0.23199602270923797
-0.13404381670147658,0.24038087584449472,-0.04527009481584009,-0.023819755557481365,-0.031855867625277715,0.19606351404055242
-0.16957369056674704,-0.08706631030707225,-0.1367729616308243,0.20576389394243028,0.13370322666079462,0.16788592188007959
-0.20105469606109422,-0.006216395231910324,-0.1575979756821313,0.028314377728865667,0.12622991314847187,0.20348544591950127
-0.07136224473603842,-0.03372995582702808,-0.17766039753788573,-0.05982451591317095,0.19629355398203904,0.15693845981384782
-0.04044812234519152,-0.04759942438660179,0.013263132531250013,-0.02335351067602941,0.0898268879359257,-0.04179934464426294
0.11079179988871195,0.16844191479392306,-0.0743136931592299,-0.06796262878811267,0.05164934823245405,0.03058984556077382
-0.06695344285978663,0.09717986268734677,0.052791352073206,0.09496338423071629,-0.10644832148465724,0.046430330196850375
0.06551629501892636,-0.10472992513572382,0.03504010798249321,0.07197292374369701,0.14059684627331895,-0.14991611413524963
0.036606816002269296,0.10081005927704269,-0.021886996601580812,-0.0315523203552875,0.10172988131906996,-0.039069265232603255
0.007301499249664001,0.1015451288697489,0.06529867942766901,-0.05087919359458506,0.0768114739500535,0.008021030142293105
-0.028908748185078104,0.09826309515903717,0.11264857139730709,-0.019584879473938603,-0.0066071143640177125,-0.12178507259228982
0.02380209415447696,-0.01183177363495514,-0.10830216818800918,0.002509316001071075,-0.14905783576821588,-0.06352034166882976
-0.04963041348826849,0.11210829407476694,0.030485917655640227,-0.02640205106351295,-0.11152535362277444,-0.0348571878272988
-0.0011965096248980067,0.05195438343151785,0.1078904268252858,-0.03321092661577385,-0.18386582845856564,0.06447739802760497
-0.02554921217408717,0.08379150209163054,0.10745560085802812,-0.07967284414160354,-0.15936452761285586,-0.21440841537616925
0.16638990139551063,0.10105041996556526,0.05078593463146962,0.15373165333826033,-0.20764398817697585,-0.21110779391650886
0.23461394584467338,0.15006735577324387,0.4053961405817328,0.07916064151752591,0.015132932073600579,-0.09230951580411315
-0.13422186017374924,-0.05945964332182942,0.4828296187850996,0.07819223979518304,0.05480718124888559,-0.06751649823754678
-0.05497318627014626,-0.17201235639600782,0.07401711931294293,-0.1621843661379631,0.130482771561488,0.14360873690594883
-0.0038180901838195946,0.04494828038176775,-0.017071633684558205,-0.22489999320030574,0.0957456641124255,0.17560245340090602
-0.004607777226734916,-0.09567028331889829,-0.1004756417216556,-0.009533526512912794,-0.0014053783248442059,0.12298795654054998
0.042864310470156056,-0.11012477636991627,0.004379403291411313,-0.08395159562034939,0.3122143464235135,0.09311924682380632
-0.02174875605925373,0.018924808556384298,-0.053000283083208824,-0.17805031745788066,0.09852914393990192,0.04424733805356252
0.22062297128991792,0.14613606787356626,0.058932581019516525,0.0007077975933798978,0.00264236550609917,0.058098917583572565
-0.034690644601145786,0.20725592397522125,0.21690327285903105,0.07040148256361543,-0.25509378991385434,-0.012252068912770007
-0.013273047156182553,0.09248193415856898,0.039159960141166524,0.0890112764741822,-0.03344579757914491,0.010584975185899022
-0.14916462273312736,0.1324248886319264,0.023372852202755055,0.134477941997111,-0.009875864707326064,-0.14099160594112312
-0.18109225446048138,0.058057461985146774,-0.07095685893653872,0.07675704335669647,0.10004706977870002,0.02318454043600856
0.018580273528229024,0.02275316056395972,-0.2364714030659278,0.06954996359931985,0.07990907502548981,-0.011145000540629293
-0.23186183994955278,0.2245424237220633,-0.2166633559886928,-0.004672162975090702,0.1748473935208954,-0.11402802977824165
0.04412757994587625,-0.16217539481794585,-0.3136206175652857,0.08267515863213756,0.045546991495224065,-0.038067733698402495
-0.10245627397668519,-0.15127027759534306,-0.1178768527807634,-0.18630530509909418,0.06430434168992501,-0.29474048684128745
0.06926547174278731,-0.21079356479892913,-0.14364337942087343,0.06603773993714346,-0.12345916684606134,-0.014388395621623654
0.04587743054170085,0.05031420375856042,-0.11009478363500493,-0.224871774403114,-0.05356919803302468,-0.048670183964868545
0.14979489162007997,-0.07790693614312,-0.009655460912793276,-0.06026525041042362,-0.019737252102286322,0.11189725523953231
0.13392245638460776,-0.0873430759966162,0.04720032153347126,-0.010544715922498043,-0.0006044716604021207,-0.11577183811666747
-0.0994629330881252,-0.06576724011887926,0.10014980569697347,0.026121554005007246,0.2500760185098598,-0.0873102455700785
0.05086858104329768,-0.21221872293263186,-0.18635922132807123,-0.10505466754743263,0.07131826387288093,0.12416945490551255
0.04272377420413667,-0.05199220401675922,0.03534683820984684,-0.09583810464143591,-0.009097219727607391,0.09180575193219255
-0.25276670442179117,-0.05368093297763702,0.09863011691691939,-0.08372893387256233,-0.32401244233132354,0.03747654474949975
0.02248295146327503,-0.1424295912405226,-0.1616877425944428,-0.006592533473571565,-0.25663157642305967,0.08516365120659178
-0.09425992385451912,-0.13503382032023384,-0.0010005860314928408,-0.052813339139327634,-0.11314423671564262,0.036037867382952754
0.09837713945574003,-0.14620128637894647,0.09576938761485397,0.06497779105913189,-0.21095985357324587,0.08308105719644795
-0.00016633190103497453,0.10844970705509263,0.17641945037922935,-0.1366829227758785,0.12726156624179008,0.18149479986362113
0.15740408754582064,0.10950871676134195,0.23745108923032002,-0.06981797189993677,0.1161024275272001,0.11505132723089508
0.14986966811729893,0.05075970396967683,0.24725570612456632,0.024216454567735485,0.131028417110373,0.11680331579615352
-0.021558252228042828,0.23422410844729408,0.5049639010855929,0.1129875206679325,0.03808385637214232,-0.0050942005136790335
0.07751938154446267,0.18086485614882336,0.38241599414356087,0.18751329966463803,0.12190406473777829,0.1077764619263169
0.14298995463049533,0.22001477394414895,0.3310796713998014,-0.0013469587221604656,0.09347196382628828,0.23457899873414956
-0.06737226111302681,0.14676563521789487,0.33189631996702695,0.18265966069047201,-0.026527945093879318,0.22932742647554524
-0.052967523431241316,0.0354389019994285,0.16014651495900623,0.2249463865442927,0.10965954572313813,0.06983712768523447
-0.010318230641274406,0.04524664571943486,0.08879932762589739,-0.04530846343639103,0.035637560823675724,0.11687747093086634
0.1451116723416101,0.14299722414271476,0.18779285658326894,0.08875026691839608,-0.06183171458989846,-0.11613455262517758
0.036136586394912254,0.21376807593088115,0.17616655450568222,0.09270785929090336,-0.060909330126777295,-0.21215303081609738
0.09801576070234122,0.08903696038902796,0.09979522441110908,-0.011917273543585988,-0.13075740752072737,-0.1593917074613508
-0.14233134848430629,0.24135514718978546,0.2181621016804886,0.059076051091957266,-0.07802933514221673,-0.18428083263436143
0.045387673684018526,0.1019847273883641,0.01709758458928165,0.004499565977443068,-0.03411752955141428,-0.384917497069056
-0.05337314132263225,0.131092587733459,0.006230176202785452,-0.13027657136650087,-0.03727970493266774,-0.22927979273668855
-0.19837220861772326,-0.07852394864776512,0.08589155179442114,0.16599888032082757,-0.15070350207640937,-0.0607373698350464
0.07944279380866315,0.005193472431149301,-0.21938245628727812,-0.11195896375203492,0.14391722564910653,0.09144250800600305
-0.10435855659154236,-0.06351842124912294,0.002928889233181353,0.22426478006189135,0.069224273382927,0.10130288570645285
-0.1322913233951976,-0.035950627950432586,-0.04471050273247632,-0.11451468947447531,0.13682316505248027,0.028476652750558412
0.023273752835170313,-0.18557394869697882,-0.14599625650344344,0.04811321527711953,0.18157756595685998,0.07135859434250509
0.05038376851906362,-0.11511242087591544,-0.06247562139100072,-0.15147757997635863,0.2105608263823721,0.15972146948734048
0.08273973896791303,0.09710751987636063,-0.058783090134381454,-0.0013380835058066712,0.0003324975116475032,-0.0062479374304756224
-0.24857908046187682,0.06317274002138244,0.1178304296276573,-0.026726337161157375,-0.0036708107294373985,-0.06827270183712264
-0.07278263897127477,-0.3037685272098676,-0.2780313804291017,0.144419575204741,-0.0009523277991653582,0.008225281036957398
0.0995008053741866,-0.06634583902651237,-0.2997845546416045,-0.26106418480237714,-0.027515432922936907,0.07068568803389007
-0.02597752706234696,0.04067395564207909,0.04356918763506716,-0.08500064000484542,-0.038901546430804804,0.016315420447486413
-0.08609775164690348,0.07817750127179747,-0.0685412958392708,-0.0016185956668250002,0.16105382152842426,-0.19320839514175012
0.08418602573154199,-0.2228232396143089,-0.19453466489803467,-0.06143143223199262,0.23371641249135272,-0.09743477558987358
-0.16930213300745686,-0.13670910421077923,-0.06140046721361374,-0.10734256465086706,0.005906974022072381,-0.10140175987298423
0.06248916417407447,-0.2891454159228624,-0.1258032648745916,-0.08587905394663989,0.08057176350108797,0.2611132514090193
-0.2733047151266859,-0.06102384072819756,-0.11105544430829019,-0.06142092930003288,0.03564514422594105,0.2230780256025516
0.059142111799247554,-0.2529643994125414,-0.1507531072135393,-0.02362930491315033,0.036179129159184184,0.17248673675600307
-0.012093308728220231,-0.05848594110832219,-0.010829452928167227,-0.12929051505665645,0.10983021836491404,0.16464414889104337
-0.028232715882533538,-0.1197009927692461,-0.18943281727399056,-0.06402925285486528,-0.004197894539498176,-0.002274340750362404
0.10999038662943832,-0.009629939927547966,-0.11229510694109045,0.0772949921629523,-0.11643942563017753,-0.057752512525803094
-0.06775168818387145,0.03277154461494709,-0.044480552535286794,0.12649790579799475,-0.08285204186072576,0.08973513417120667
-0.014678625639276612,-0.12291253751447738,-0.22312672225932126,0.13016183584634025,0.23479454542981926,0.058856266265010115
-0.18118405761512402,0.020812433487390144,-0.16169903195838903,0.15120445826754847,0.045166252308036704,0.15703367284492595
0.018718548837687962,-0.009967095811684534,-0.4194909460918802,0.03157395407390175,-0.01769131259050523,0.15920819156667923
-0.003987199065624825,0.13119574730744357,-0.24146115191386688,-0.15013407045291394,0.16320892406816867,0.14760150034557262
0.030567614404869548,-0.07674650437653265,-0.048349730571536804,0.04878041271381387,0.1852480325627867,0.24881084971004835
-0.00202137155489452,-0.1398845693662361,0.0423988568906691,-0.005070883779991618,-0.09345046155043046,0.21911701556132365
0.0512860812260723,-0.01388469308633096,-0.01734382512273328,-0.23892498322539954,-0.0730238699826374,0.09135081326919776
0.2831279408333988,0.005428087790997901,0.06929123089248267,-0.1629911573175087,-0.07518772438066319,-0.024924947408798057
0.2122763192474682,0.21772560932999663,0.25038510653385604,-0.0009675770412643963,0.001484889252761648,0.04131749294324487
0.12386323361132989,0.3591120821341097,0.3990042562265129,0.1575037295891166,0.04186063843359007,-0.12156075781836419
-0.1508544055504441,0.22765128731544892,0.5012080216087015,0.1139829149898442,-0.07222854602560778,0.0879920023288688
-0.17478787305681717,-0.019899947626568507,0.1084195503273469,0.11182430924146737,0.21987014436580352,0.06856381427560101
0.13871778992865408,-0.11348024684605572,-0.20010549269132735,-0.0035642666527360527,0.07268969255779587,-0.013643135303907532
-0.13322666315593035,0.04699523249000265,0.2712910966117247,-0.035739662376334275,0.01340050759092314,-0.05382891179677072
-0.039759036601639874,0.07607295361978209,-0.10881603158218758,0.029662385794166222,-0.3481824927110411,0.1367959056042754
-0.1424865966802268,0.08984724357257856,-0.014654531839358505,-0.017025229385735304,-0.13473568384095566,0.0041195410026201515
-0.0976531674474213,-0.050175193305905426,-0.14259715352578542,-0.06135537424253924,-0.08771787397514152,-0.03455204701870106
0.03332450097868089,-0.19722826812727443,-0.19095276715929532,-0.0024731357259500757,-0.05024738542291267,-0.008576939098390102
0.03104119467995127,-0.12230765109437694,-0.04135070787201766,-0.04145621217713484,-0.004921463748860057,-0.06932804827785588
-0.03207446174532555,-0.04514345581482748,-0.004654584372054016,-0.03778261293698154,0.21322440049262248,-0.11686501363144282
-0.1996254530853942,-0.01942025369673913,-0.10570017483719704,-0.04436973974660813,-0.04772996667788669,-0.106232442704729
0.3019483708338287,-0.20167257448623277,-0.3471213547191288,-0.01006855371410372,0.06516749760994373,0.06825074164427958
0.1556191226078826,0.04226393285228043,0.048981409487880184,-0.13844984188599735,-0.054097906236709514,-0.01960667066681098
0.18807089609335706,-0.05661520877682939,0.23220220405496494,-0.11931080898420357,-0.10571545958747802,0.0063773451310675765
-0.07865297837299329,0.13422435703193092,0.3014153185770547,0.1443725686394034,-0.006289731156188874,-0.057868775693267094
-0.03673449300543253,0.056464079759217474,0.2417981264968771,0.06868713435372728,0.18625512970094873,0.06500079479329988
-0.1255667506743807,-0.008595496266564516,0.2524731827892372,0.21999388146300983,0.11052273205169794,0.05993470955100315
-0.10504053021538386,-0.05368615941811298,0.016298825321279506,0.05600964554477983,-0.028959329503574036,0.011505885141178583
0.0294078832092722,-0.048999283712716585,-0.06208070953655887,0.05500562423411707,0.07109347984713535,-0.16886623704248488
0.22955357671496776,-0.06988468933193874,-0.01450794623698903,-0.0823198347785123,0.040109943592908925,-0.186526242866817
-0.0221630037527875,0.2655280017650369,0.208572031309733,-0.026066571651937726,-0.18409774124341857,-0.17495247026857264
-0.026518564391250835,-0.09967726023018832,0.18990263977169186,0.020530943911901273,-0.12932352714571824,-0.17529991757747693
0.010627045700469337,-0.1144922355975038,0.02359171900878734,-0.05325965393877937,0.16555723650182377,-0.2342619931478029
0.07845275108388217,-0.27810456385287974,0.013730155089081824,-0.018045949210999505,0.1131520182023606,-0.17392585284420808
-0.10038986352310078,-0.27687012100179276,0.17166288298437504,-0.05677608423675134,-0.07357064898369683,-0.18521167177338765
0.18710931948348677,-0.2822950363671326,0.057796243480412346,-0.06832935308629122,-0.047563011636808705,0.00124800440719571
-0.043818197132007145,0.09127318836250932,0.1887379871301003,-0.12045855182393352,-0.16343692603919152,0.005770184545308778
-0.1514772412999082,0.020198012898942033,0.07680527567937004,-0.03314022139811318,-0.12611681684986775,-0.044138635661034244
-0.17846732258222792,0.1214802484259123,-0.25716236364889367,-0.031725271936133906,-0.13108142913137727,0.026820607900507824
-0.020580091425595817,0.09676360108047892,-0.3797002464472117,0.15731910823605827,-0.05307337923451403,-0.08097776228688797
0.028651253815909196,-0.038371485002255595,-0.2394600010147527,-0.0555948210047989,0.34860623180009087,-0.007163058804185684
-0.11420039071753751,-0.2288399781109553,-0.06965219454536983,-0.08895110678059245,-0.23154198850722596,-0.09471974792009774
-0.05995602210071737,-0.020337702915269477,-0.25370847231314464,-0.14128499458815452,-0.3563435064776952,-0.0636128574526596
0.16865393222589486,0.07182043436718977,-0.13637454949396702,0.054031024942682505,-0.1647555730065007,-0.03059244952457036
-0.06512681431720391,0.19877524026467405,0.0631406945718842,0.13333340564204263,0.04313138214212762,0.050859360003646374
0.06808350215402312,0.008421500157112675,-0.10243627136286748,-0.013756287617001872,0.0758422600992586,0.38770492608931045
-0.03450002489097104,-0.08702473207557743,0.033940168426304866,-0.06541204668467573,0.1377936338636023,0.43564910300565873
0.12443254912160262,-0.07357179454628722,-0.030508920256928095,-0.008601665472176633,-0.14805707510737193,0.3029732874141855
-0.04740202610262737,0.048524050717207674,0.17484363465175867,-0.028960603698706032,-0.10931224781972917,0.18946247032192054
-0.07997008691645854,-0.02441400991384336,0.07813653261652598,0.14071393802472648,-0.17734994567197546,0.23575290844651464
-0.18280114652052654,-0.19010145632621997,-0.008567189054745836,-0.06260803052488995,0.06738937751103441,0.28132062527062657
-0.15070580931677424,-0.18672886529697086,-0.0972602081277181,-0.0008368140724564765,-0.0003700759233038163,0.06540513718425241
0.06006226651553384,-0.09237015635878537,-0.28040766738534356,-0.02105346706300107,0.00786963518778199,-0.004533514646693883
-0.25119224480718694,-0.04340318745439441,-0.10826313266866969,-0.040884133816697706,-0.1552377977076223,0.04041775253057187
0.08690253966763656,-0.051018988395486464,-0.4327010392659913,-0.21328247940864048,0.061494304633222086,0.08095736885043879
0.0651505807510818,-0.024523156111034866,-0.20457190186215227,-0.017917872018806565,-0.03839505326262293,-0.14849229384457113
-0.0006095419794889308,0.02313889772491425,0.049549634021763114,-0.003153506418270991,0.04482753101527683,-0.09149223923463494
0.12723480314100372,-0.08461120461268565,0.08232904050610858,-0.08160901683860745,0.007580988653691575,-0.10421560865116171
-0.05949790386944204,-0.024487132381263294,-0.05163569599802753,0.015678318734251236,0.007610803662177219,-0.1891968284171576
0.037622375687143245,-0.08707417330019884,0.012154890699578272,-0.025034974007057047,-0.05352431872056179,-0.06933110888040166
-0.03244646477810666,-0.15307855916663937,0.19451993184596542,0.016207157429908147,-0.12576604636665542,-0.21915830862468716
-0.17530602139757623,-0.07510143804933284,0.00060162137329638,-0.05761276837384968,-0.009243702136730671,-0.08935903749758316
0.17576522563119829,0.07288709555756692,-0.18141434666824216,-0.21912684235910707,0.03309150064961876,0.021686176352877246
-0.004203145798629369,0.12027012071594284,0.08185362945057845,-0.11270599165198777,-0.09830100585517082,0.04377843402478234
-0.0022998811380117723,0.12034609586467777,0.02570263258215535,-0.06966319678026833,-0.015607703960748703,-0.026341995651356254
0.03604443326062641,-0.07455184578398912,-0.02002472982014986,0.03137080969065426,0.0001112262485723943,-0.059995668392863986
-0.011260295269903884,-0.028099241551465332,0.21206946017297146,0.025181759104990428,-0.12679375620523875,-0.05688279595595315
-0.0018203496023858172,-0.17969292369848658,0.036017563248366136,0.005080667269634961,-0.08596351254583719,-0.09946547153684893
-0.1959194755594022,0.06603943234455188,-0.0754872570639859,-0.07427293958628223,-0.019795229911601448,-0.09177543037805581
-0.041822043836302364,-0.04348094170797392,-0.36597884618487375,0.07412714196777472,0.05628740405772443,-0.00508020566356887
-0.1149302786344986,-0.10064172180897647,-0.18378842944637325,-0.14908224718878366,0.11443609102303391,-0.03339017315845837
0.07394054077439596,-0.11221854278729784,-0.04863526358305134,0.052916407652292705,-0.0879495176751863,0.12036116853087858
0.07482018746925143,0.07807640671071955,0.004795443600805152,-0.17888070539870987,0.04727775823601699,0.06316516669238148
0.004055201381242421,0.14718903649240833,-0.0037895672740404507,-0.030905860183472522,-0.21615530418468673,0.071259993880372
0.02656852407027236,-0.10252741087293535,-0.027737241432289828,-0.1043193486926243,-0.10729902293981908,0.061244999065135926
-0.08816814868802597,0.06396382436026425,-0.12513784018371202,0.14661784750775572,-0.1753459165825896,-0.007155921740999764
-0.0015330429648557908,-0.00247464836868546,0.18321933937654966,-8.351684596436676e-05,0.08190789120131364,-0.07325855430845876
-0.2688690506219115,0.036055826351871254,0.09857624064217808,-0.0040048241469888436,-0.05564014513503751,0.09595256586800162
-0.10990491319828752,-0.27972017414934935,-0.21129631647888844,0.08801483587815796,-0.01596620855076723,0.06929193671208644
-0.027394934740830438,0.0027702367571760256,-0.19009259311413623,-0.06061410139619067,0.10347194957403648,0.19692877150312202
0.05562830829358103,-0.038892625739770176,-0.20952659759925688,0.009045792339508557,-0.10953528460804043,0.13465949251658568
0.12021191901470527,-0.12573170023144414,-0.19199770958089912,0.0676117164144663,-0.2189665620279753,-0.027727450998227626
-0.03370649202464822,-0.04684928513516734,-0.03302056544725361,-0.05141248685822408,-0.10292292460496577,0.10544790283126204
-0.16380708116590356,0.03748555159775016,-0.05128365324333121,-0.09804160802019485,-0.009639514085847508,0.21293628695067038
0.16250392655714255,-0.0098427810149785,-0.05057802034658947,0.08453359476570779,-0.06928201524614808,0.07415414789272833
0.04593122421594783,-0.04815872803931888,0.1377769656753774,-0.012559402598026154,-0.24144494943824607,-0.059425358797022154
-0.16555681919863846,0.03652488687367031,0.1897157245191679,-0.07088669271969424,-0.18524355415912114,-0.0706086237931969
0.03075561870884781,-0.13122415754362166,-0.06928047987080482,-0.1426926131148017,-0.11263390208748669,-0.09603159612527117
-0.004807999534297648,-0.11277643222932358,-0.09832156182062565,-0.1448763869250521,0.007997479811978576,0.02104044927982841
0.2976262100249813,-0.12392279979641324,-0.10313150840403491,-0.026581940928460095,0.04734107309128274,0.05881498751775706
-0.08580851662688331,0.08904520192176893,0.17919769243062872,-0.03421495109027999,-0.11948733226458605,0.18597106127485993
0.08073650125028597,0.1664163543749277,0.1558283535339206,0.2071522390768604,-0.11984556697047735,-0.030056456634873045
0.1278912880510154,0.0979612391529786,0.12359239013887172,-0.10373513752331573,0.14019403030715755,-0.026762660387492334
0.011844611122819003,-0.10890510519505169,0.07284833236313408,0.16550019600970947,0.012359003201049365,-0.01589656168838408
-0.1469704611801137,-0.09945207772683144,0.09849173908916044,-0.014917835247012002,0.08169323564824924,0.033034975424911885
0.004489992575925479,-0.07905945849136717,-0.137418253104265,0.04862823936518293,-0.027158110659552575,-0.1394055237551409
0.08710858924354797,-0.06052546782325449,-0.04038859878562131,0.02845503269673031,0.0009811265066748918,-0.10329231386032107
-0.13589054548169913,0.1661303965475685,0.07090723035811602,0.028216285760648895,0.04873246273435414,-0.23840587323693796
0.1895916812013818,0.2077451008536308,-0.00903377515716386,-0.02216670034391783,0.12135329627550796,-0.07854285683642773
0.06251143595774225,0.026675932385042553,0.18974958537578898,0.05774911042601388,-0.1462083236740607,-0.09804010354406262
-0.07823581677847034,0.14633399294270566,0.1921540881373608,-0.057592960659369995,-0.1587106004351843,0.055627874484971085
0.0943050988198943,0.09698295282222132,-0.12059412645207983,0.09745582545226525,0.034313008646699145,0.12855684689913865
-0.1544575039454538,0.1461780522623483,0.04619180981725754,0.087750110856994,-0.07505483209038077,-0.019939521738903312
-0.06786512641086603,0.01336828586407074,-0.19720735710261386,-0.09519851292381312,-0.07228150972474517,-0.02669182526235544
0.036667421584997736,0.012379555880744311,-0.15159278358656375,-0.043134971550171944,0.03261853880075291,0.13051362502064154
0.06359388510065002,0.013667781443603293,-0.04595713295990455,-0.09132683194385799,0.15940556626162972,0.12892228235824643
0.10388019402161111,-0.10771551189899212,0.028534455452446046,0.03894009847331285,0.037128634193318036,0.19436286351814266
0.2186446293163158,0.0483604502188983,0.05396531861664925,-0.20980321576826358,-0.10320421521432892,0.23646476396057844
0.03252600391357166,0.28232824225712144,0.1875031916203373,-0.023438347869475983,-0.08130182468865337,0.24782169067375232
-0.015667849818208693,-0.019691860168046065,0.03957994967489617,0.09524937835439784,0.04389708635459399,0.09172669134412324
0.08839586943848704,-0.20530804202757172,-0.04109802105959555,-0.10290854308894437,0.22222021347668372,0.045615266264266756
0.23994060322918545,-0.03268172926377488,0.28670013090622487,-0.09989405944301541,-0.032613879023017496,0.07813019469249696
-0.3140837724635914,0.1742634244051835,0.2787557779202874,-0.07881741509090634,-0.10654830875574368,0.004124288780913309
-0.0846391859983556,-0.20824123759542795,-0.21956843342266297,0.14464572564568637,0.11209834680020338,-0.030392486067569075
0.0456633138717048,-0.024797998773759385,-0.21741166742755447,0.09715669657834308,-0.020426977065884186,-0.2476710255318041
-0.05827644494827866,-0.013612192176766933,-0.08999606866266147,0.05767820145427856,-0.14007425950250169,-0.11334846204878724
-0.1684967179973763,0.009677491179812557,-0.1926167659259566,0.179687110426366,-0.1377128218790982,-0.13209007844474138
-0.13674616599184775,-0.16637154193327608,-0.30260206450992855,-0.10355812833769926,0.08033150656314163,-0.2442063897894239
-0.11119558768268786,-0.26465696807032796,-0.26320682534122686,-0.012441574531117786,0.06110015806996951,-0.09127792639984111
0.08980786352798377,-0.033881486976492084,-0.19430876210365733,-0.11081407974240735,0.15693833454312942,0.01630843183863771
-0.11949567085322015,-0.05474442182596942,-0.03320095115058262,-0.09245382004806674,0.09704581154205205,0.053178751872169666
0.07838523240920192,0.02349894444333781,-0.09673594511393585,0.1869165828255582,0.16050910677397048,0.07477133529590999
-0.061682526537662506,-0.11100558024348778,0.1942564228525694,-0.0490981008852446,0.42899048615603547,0.1592016755539592
0.17414007701126152,0.04129929974444337,0.21401873655639017,-0.14105875933518447,0.16806265595914927,0.08749241809081298
0.000492365306689807,0.002467256600984527,0.3407625474126824,0.13994201497628486,0.022772327090662105,0.0672598290786536
0.022918934145306033,0.12858563185573677,0.34344391603758817,-0.10351023593815278,-0.04297695647694434,0.07691059370107238
0.21714553168875833,0.14598240677677754,0.14752239105252732,-0.12716577383026767,-0.09659511102141653,-0.071950699317344
0.164490566162179,0.022098985995601853,0.43720871148792384,-0.10224720223223466,-0.022870774891961952,-0.038486262418469
-0.04696147416143652,0.013896470750831932,0.3143542373723915,-0.06323571337898011,-0.07457419100033591,0.07052816270945395
0.22531496428612294,-0.06090438966171907,0.20027379110655763,-0.12600902170268113,-0.03331192768166159,0.12089495858651908
-0.1465102854646212,0.30058237577090097,0.3183212758917076,-0.0399710539496374,-0.1010630156873365,-0.003776971665787248
0.039642543440513926,0.2839746076075057,0.06355280072230379,0.10470089906033489,-0.19581497755289065,0.18051013710886232
0.15383550410220098,0.11096289802208001,-0.02488300652023498,0.00835232008846458,-0.13122906596193545,0.11629971061257764
0.03945406543288347,0.060970067335596345,0.06957948968720733,-0.03833926595071645,-0.002053207114875107,-0.10036942142324473
0.21737738721286698,0.0932583158290233,0.03403915755650285,-0.1487618196267054,0.22277952980836108,-0.11001792444223028
