a,b,c,e,d,f
-0.018441878074209744,0.16145456097948505,0.18623154205270942,0.03305309116517034,1.6673787964209463,0.0008689967542856968
0.08310851276841444,0.06356484726692342,0.17791422051816946,0.06609350798696723,1.9160047183712612,-0.07520085336397325
-0.18586380057124416,0.2156904934317803,0.04334732197374943,0.0838139583543071,2.108456251306513,-0.10635206632883468
-0.006466880592117577,0.124753135433715,0.09382354101763377,0.05463123294711482,2.2757183106225254,0.09300784725723946
0.07798430715967315,-0.05187873850708427,0.2461793333984404,0.10983131985117328,2.361474429612816,-0.050129315499177575
0.11419012369299501,0.061539608815026875,0.07813974234225157,-0.03799267308066488,2.7499205173119963,0.026063717245384595
0.0739980275727615,-0.04203381731470074,0.054244748291765656,0.09357348371785329,2.6707204761727454,0.17007765702659616
-0.15535177560016336,-0.1941659809117816,0.026693636332159675,0.23671699423250103,2.7189929480503454,0.10548577227900376
0.06423998298553427,-0.2543078863615459,-0.05733306857850633,0.023109913459208195,2.5805369086709202,0.1626003509528702
0.035942342709651076,-0.09945801442902236,-0.17940615168605678,-0.05969918449018652,2.2391368173681916,0.1270767161633963
-0.02273780036123238,-0.06633922938327941,-0.13690702086747564,-0.022882839294602365,1.912575876552305,0.21856048678140172
0.24517467436912535,-0.010255534065987927,-0.20775143789484238,-0.0018712656176272414,1.7441696361224288,0.03339367675630272
0.10936848088506892,0.3587991250528372,-0.09810427172408825,0.060951331865750455,1.4471915872823844,-0.054975406747319884
0.09074179602415573,0.25106690413044186,0.2774275560489901,0.15529990368715857,1.3124576220741924,0.08710426824080154
0.10819141286914279,0.16545914570145046,0.11757652019252988,0.2616373863515834,1.4634488047806884,0.26964183051757923
-0.02957376889815779,0.04997142132939912,0.2018011253477046,0.1971576728619273,1.662674541724534,0.29706861600635237
0.10767495949539725,-0.03982958204047718,0.0897072593110542,-0.03052513694447617,1.6935861153410343,0.2517716512823593
0.046803156012165115,0.14510551322456988,-0.16819395041217167,-0.015415350363292701,1.702140177116921,0.2913353313295364
0.09888570054705825,0.19273638566653106,-0.020020518242309132,0.03155138175173541,1.4886314375715854,-0.06351222136899455
-0.09314371526661418,0.3765011723542294,0.14396288906304633,0.03409411480647311,1.3905509817135493,-0.09393728427077011
-0.1535614825997622,-0.11425744695049668,0.39363864621290323,0.16948422137164149,1.2762025848643606,-0.10091317416459272
0.10939280827597814,-0.2644340852126251,0.13877166126959867,0.2412665638911754,1.6226811271607895,0.06615546234868289
0.061570697358423736,-0.015466603352742414,-0.29981571289240105,0.09736293893046875,1.9994510302287511,0.013442932321770129
-0.0625197505616883,0.03220994996066619,-0.14527462245064737,-0.13864681692787648,1.6554826468918427,0.2599440831010942
-0.04183998949647779,-0.14024043584218893,-0.024353540380998143,0.02903312945716013,1.5774066507184556,0.041742661630587236
-0.0328761925804143,-0.24418000477655644,-0.2466411560904046,-0.16242038069527215,1.5522463976418845,0.212482838403704
-0.26252085339229253,-0.12396604281018021,-0.20932053116615845,-0.05400512980945217,1.3070409733685673,0.1332755277213864
0.2107825296755232,-0.2723326260465917,-0.14476011116438292,-0.2602165966908521,0.9967609464448463,0.19108307199990338
-0.011128817152441357,-0.12923736969571661,-0.24756904531340834,-0.26937407478183295,0.868740270029748,-0.2639404732008203
-0.06402867087876898,-0.15432455643633014,-0.1334077874596379,-0.2087397924971588,0.6386007263269001,-0.3330486911625121
-0.05680469905943929,-0.02607002200772235,-0.08899029793634175,-0.11931299979129209,0.3317236793284859,-0.2985613531050735
-0.04168907247897534,-0.06978777418331175,-0.0076640206303633315,-0.2769541724075272,0.27968266231968525,-0.16463306912898773
-0.036555760308062415,-0.23651265106632702,-0.08993241783895956,-0.17693976347585744,0.21576923506021742,-0.4435541696140808
0.13266641320437822,-0.21718391280830435,-0.2534983864434612,-0.33949474520858325,0.1202934546831208,-0.3744151670722931
0.10096698967977577,0.11542914641628596,-0.3283060830450669,-0.1701747789485556,-0.2556431562699003,-0.5682146954762464
-0.08849066818196005,0.03731420105956013,-0.02262319497398252,-0.0545271072849713,-0.6442817740819524,-0.4329854375253914
-0.041218437086999994,0.13070039376833847,0.030454288556515823,0.0733926560197357,-0.5997719680255355,-0.23648987528204796
-0.2127395743077854,-0.10159778041044251,0.1330507467576568,-0.0029790439174856437,-0.5137733964409507,-0.1448302967530643
-0.03662624219082469,-0.34361899846947075,-0.01993560812560774,-0.06177044241083659,-0.49947328533177615,-0.021812871537284957
0.05462624761223049,-0.19661404625925877,-0.16260101140813382,-0.047441664782431836,-0.46513130563175575,-0.1034577667113502
0.1280516074756877,-0.05276687497753943,-0.10249139852361114,-0.18100333867747365,-0.5754208344987802,-0.027907986077722317
-0.132147500086602,0.087714437679137,-0.20036549755022065,-0.2592891413391563,-0.5455131575641564,-0.10299139021529433
-0.020413370477662944,-0.2534954193716402,-0.007074291114049301,0.041669770036505585,-0.7419391015538236,-0.39077839250130725
-0.24578151973705067,-0.1245674195589207,-0.24955853810602688,-0.09361503287306064,-0.8811966079950697,-0.04688351538616571
-0.1256519681719834,-0.41243229568573536,-0.2296497865911465,-0.026885420287704277,-1.0815676054981103,0.00321961186923736
0.08292604113325105,-0.42099531889183206,-0.3079218850065026,-0.053884368357005955,-1.3232059484619205,-0.13327304913248472
0.020652295320603604,0.09299938403248643,-0.5173469336149132,-0.16040942704170386,-1.754416745413013,-0.2540679011977017
0.0545146049723121,0.1614267152903386,-0.09503718982163847,0.029453459986731115,-2.1963054521103214,-0.3277701850693499
0.06445056659631028,-0.023404536909402973,0.12097881630398394,-0.06529906643535092,-2.275775092023565,-0.47790269373229843
0.09813104986451199,0.019812484671609426,0.2188101398928891,-0.23078665968045609,-2.1215367256056004,-0.411677529272887
-0.027265563351394656,-0.08845543905928584,0.03939772728570678,-0.10721278659218231,-1.5957825342088086,-0.26619682882707163
0.22290696010518513,-0.16061330787621383,0.015810645649989137,-0.1439243132531592,-1.4511644129152534,-0.26575345925470006
-0.06690853424961245,0.1541343831733691,-0.15469152283278526,-0.04833160098512071,-1.2382162901745508,-0.278050872041451
0.041598717936870026,-0.006622819508747671,-0.06631151945393574,0.05558471789731177,-1.2525165172611679,-0.19447414734799562
0.03887790503651793,0.06375448375563231,-0.1600519679402266,0.04723378150752873,-1.1587650520392794,0.021588699743020516
-0.003107527404324003,-0.004157268769782729,-0.046645881034284783,0.226637821697016,-1.2193116270049795,0.01028281766644297
0.0027663600577611455,0.06213614268154294,-0.08798792232105028,0.17222118550175267,-1.1477168363755597,0.16093648339695865
-0.169011018385906,-0.03855977291854799,-0.10535280778023054,-0.05541485648334356,-1.095506806771963,0.049058168128873564
-0.11344712349015372,-0.2277925875759773,0.15015323621435367,0.1246821914631778,-1.2475187546160345,-0.03913057982363814
0.052236356080646675,-0.23597637768963445,-0.1763632230433186,-0.07078304598229115,-1.1801178947242468,-0.0067439701715809736
-0.004755749560996891,0.073618509108663,-0.22656924583678345,-0.14965519379914277,-1.2068490254427557,-0.08409868575125733
0.19662611195542967,0.03279459826604437,0.10861524473934833,-0.1050061659408473,-1.4549736969598748,-0.21327916923428397
0.10103755386747809,0.2069735048697491,-0.07808241429201919,0.02169368916216851,-1.2830286241087456,-0.4476987591350273
-0.04546826209164993,0.08428865273104522,0.10156665761676031,0.048390983785662096,-1.4564657708496769,-0.1641112983368773
-0.0712557002967692,0.0326297734784164,0.11826438213763389,0.04709021301068024,-1.3731103272016874,0.10247363522216926
0.015572063343142234,-0.057703377601166866,0.15846544571726545,0.03313523023545131,-1.3033853730596139,-0.013798602140184454
0.032115681696289686,0.021537745836216947,-0.055072038069653266,-0.03243667244661738,-1.1245375596072513,-0.04701935129278422
0.13470004054827422,-0.06831708264319056,-0.04192130414027592,0.06516596466187596,-1.278048766338134,-0.05094856880608418
0.022442505167831008,0.0533720228886351,-0.03156484466531188,0.09733131185455723,-1.1833271710674687,-0.041036746092077296
0.12681391104400883,0.13036722784968224,0.05492056786723408,0.043737087911709036,-1.142808561246997,0.10306091059469905
-0.1563839551357625,0.4054089183193248,0.032794139992756946,-0.1211229427343573,-1.0096265617121696,0.23717546905860648
0.10649922349909537,-0.020967077467146072,0.4101030705647844,0.028958923194489145,-0.9941134545391008,0.04026712661200711
-0.028159287073162197,0.2649184556474344,0.23254563908257359,0.08648484635947183,-0.7333156022659171,0.06600217388472615
0.2572955624164421,0.2577335353343087,0.3292082606335115,0.19144154249082046,-0.42836338051249134,0.19472723987638374
-0.018553088658864663,0.3080789398545701,0.12187484332672248,0.19767248564013912,0.02367804585962957,0.18219882879551538
0.01190195962503601,0.11305432444250814,0.3072268854019927,0.16563980348283347,0.23555711774928578,0.42124059511265954
-0.0039030346707209854,0.05375092012291049,0.09739546474930591,-0.025261701593454124,0.6519140339902904,0.33157421596655556
-0.08541080175796797,0.08702187628387939,0.15906116634482065,0.053015729616522636,0.6383609995432323,0.13487379795174192
-0.13560210862198904,-0.05809759290483246,0.061234067650416765,0.03431069449284531,0.7592916510935954,-0.004841441689421765
-0.04907113674338171,-0.16941966649891999,-0.049184274036577394,-0.01150072119005148,0.6880345592349274,0.02463699753952033
-0.022761586252769098,-0.06847175908851795,-0.1174051490813617,0.06612920436465851,0.6007385297631429,0.12234458152698585
-0.06630382041208506,0.114852472167011,-0.0437444329217216,0.07571983265459374,0.5123234796455562,-0.013760804405338084
-0.09170718952264864,0.14809281391258666,0.05138920252981645,0.09909779698988788,0.6073325297973114,0.008981076429418394
0.12709763116292958,-0.013390985078866144,-0.0221341546027944,0.13252018728620443,0.6144492287530898,0.0717846509356134
0.030986050832443622,0.03363195873994505,-0.04096486752936578,0.054848848235301915,0.42449525781742503,-0.0016138953534181877
0.030090276610307484,0.13851306053714474,-0.075857876415165,-0.056536022581577534,0.1712192089425287,-0.018134330189322645
0.1830419411716144,0.13424418593354576,0.23412542096609465,0.11034751086638706,0.1617574484527003,0.03637282622838132
0.14454754050513724,0.18626364983964397,0.18044310061257374,0.0839315683924296,0.29651417455001083,0.145405739455186
-0.0016567909129267047,0.13856236162071572,0.36184686135332833,0.2751083534951463,0.49730880600079785,-0.06256496963199457
0.03795651179028509,0.23940294448014407,0.2541865982836617,0.1255199031414209,0.7032961269005377,0.10855883988646572
-0.013035342914316503,0.39732411420397623,0.2784225368596819,-0.013054767896890918,0.7305085466069312,0.06880045845809982
0.023756250899401903,0.2716340709672906,0.40263218281672275,0.16823965741121572,0.9683915514974362,0.047471415685687565
0.07068587219510224,0.04355084327898731,0.28022375023512913,-0.02381285568123273,1.3492189100350818,0.05255729833426089
-0.0014397145571472657,0.10187812175484859,0.12237375752166885,-0.15024131080396955,1.6562480358054812,-0.06493054690076076
-0.005515131930249342,-0.08506851991544749,0.2592442079019853,-0.18594312648024702,1.5448774008335804,-0.04608412807491187
0.08425815287177796,-0.09906259469272574,-0.05687381954857646,-0.13154354927042422,1.9069495782075494,-0.017144751450018425
0.025247505900657767,0.12079022031796832,0.04536140130071431,-0.07017534800644804,1.7606474535213,-0.09164842179999161
-0.0857213421701385,-0.20638846127608163,0.023725390524385367,-0.11442445198723282,1.698972923436292,-0.07650929411377919
0.03681081942251278,-0.15422075688850156,-0.24727916189242938,0.1407658481279449,1.586770053241863,-0.16186594823153877
-0.10407484522501445,0.008841403679289928,-0.22516187548145555,-0.10505522686355048,1.2878208219878766,0.31734734399024556
-0.06252195733031068,-0.20097673466552424,-0.15546327953143763,0.05073332507693517,0.9637634689931556,0.21724481930139494
-0.014531347311233206,-0.09494945777032364,-0.2819038838291872,0.0964987601333533,0.7818892122759201,0.04611483486870741
0.05814018741045546,-0.040275654054571265,-0.1073167622286824,-0.0070125813529730435,0.40598450129481156,0.0717192041365314
-0.09852801072636536,0.10899687595030641,-0.09719021666970133,0.01746619973554625,0.18838883558506586,0.06933204949996175
-0.06602029642147045,-0.12459780205057792,0.031944301029363686,-0.015923842391536755,0.29421221135837583,-0.007955237226300269
-0.061033190537340465,-0.2571186526993966,-0.10041974139365913,-0.057268158901139496,0.4208894634124271,-0.008339480786054312
0.18150465459097032,-0.09581113501096247,-0.03955129328914678,-0.09168598875270088,0.35576738901617033,0.017981745596413926
0.006560826352036533,0.1282212221578109,-0.07361086334290001,-0.11096990686694695,0.24423543173513057,-0.01697060583834021
-0.05109485384247438,0.13595528505890375,0.1273422353672803,0.12190439058172393,0.11016232167174858,0.02346607190783702
0.005864174560233026,0.041291432839554665,0.1679668757623095,0.14952014770621117,0.4077190121962294,0.2794417386572258
-0.025157780360544193,-0.015295912205554775,-0.04133703304993923,-0.01446031857863581,0.6198197577614422,0.2807307532160486
0.087005880308666,0.06852895822726038,-0.03377791992865212,-0.2272718360166477,0.6903532994741867,-0.059060329181647796
-0.004585334829560438,0.12001046369651888,0.12117012914790554,-0.03866345392791867,0.7798772739116824,-0.3353309257610626
0.002628353051891418,-0.07157276421095304,0.11670865132219738,0.03824351973519463,0.8246631694251586,-0.059983821304721935
-0.05979505343607605,-0.24218692910875142,-0.1954374047836941,0.11419996033615651,0.9657680493491748,-0.1210374441084533
0.06546403654749253,-0.2510170204523368,-0.2968672011200712,0.005529688110258377,0.7631608894386742,-0.07076959746664527
0.0743961435599821,-0.06361836719756578,-0.1954229660836314,-0.23449115926596983,0.5857430417702556,0.08388955567844195
0.06397856210921385,-0.09134698547237298,-0.11766851500759015,-0.09426233427855295,0.3944185633431835,-0.134106026419382
0.14080189528722023,-0.17582808409796397,-0.12747841059915238,0.007943614940823976,0.29842472043913915,-0.009010139337972636
-0.0357588261355672,-0.06933945836715469,0.009514919979348127,0.1026367893836319,0.07248687620287339,0.10612000516731748
-0.13396565735831312,-0.040868096632880914,-0.046200395262561485,-0.03491568991842252,0.10161366100187194,0.10050583879078209
-0.03990476126562646,-0.12213433578222982,0.0716757120608108,-0.0003085036198190068,0.10309537079712744,-0.08253086240113504
0.14350805594391414,-0.02169123248061762,0.024927386892249118,0.15936599210115984,0.07167303137964029,0.07600185691309223
0.09599755135082645,0.2805466570444085,0.14108169044577706,0.1279082068696991,0.10556307767172537,0.08267842722909188
-0.0703793870343812,0.23058733808733853,0.33386321583392486,0.13555756894260906,0.29031968259120666,0.2360462413067529
-0.09707859013693743,0.07858244042937557,0.3837812967240135,0.18393027792531724,0.5575759740367415,0.05285433024104558
0.09113023770545008,-0.007271583313167615,0.12944721380540186,0.09154936715825956,1.008366896983575,0.13038332390890356
-0.1288896643900951,-0.08763132888224189,0.07884406536910869,0.019718192546078397,1.1399631457835289,0.267707521571716
0.07234547851575973,-0.25923272468659253,-0.1254481425720937,0.1263369285811031,1.1144414554281985,0.3035985448210901
0.068449227638821,-0.012066595419201673,-0.07832993077356878,0.0825044922800828,0.9161422555075452,0.32037537577884445
-0.18578786619945004,0.05534106009410979,-0.05121288775849377,-0.06900969455035201,0.8218327082404822,0.18389094167478226
0.0637756553669086,-0.13065797980294525,0.11425626384593669,0.11291805655118105,0.6115759234870173,0.031421770186079896
-0.054023067237022035,-0.09381092692227047,0.03310215765029735,-0.035916668674822946,0.7001250834773377,0.16131758012561945
0.19962203945816578,-0.21561133180143643,-0.1759229258214152,-0.18823270427907035,0.7759395390896026,0.021362480815455973
-0.04022589399800845,0.13953304275969858,-0.1913539751165102,-0.07576026409491216,0.6307901277044208,-0.07889294151184256
0.07185858372521457,0.09644868576537624,0.04761151736262704,0.0012965748214321254,0.4765577632107174,-0.11124082350865376
0.006290507213942412,0.03692748900238857,-0.02290142234903096,0.13125600215386127,0.6370812606024028,-0.043867419865626624
-0.019424452511237804,0.009810622582055686,-0.13761935998434757,0.10236828282034391,0.5248343565652236,0.10852719339505276
0.03517818626788051,-0.2193505540812084,0.09647642629692958,-0.04269004081717288,0.5926507572603741,0.09710521400594417
-0.0562318670465635,0.019884735798515296,-0.08740441946939195,-0.09212048830575734,0.648703217511074,0.041119596460482216
0.1610010992534609,-0.06744122863458353,-0.24815577399913377,-0.13347845926585622,0.4508764095066874,-0.08414859754178317
-0.07057903483433668,0.2003355601958776,-0.09315886909399626,0.03839801205556169,0.12184292521602624,-0.11157464792655941
-0.05806900379282445,0.13590372936610867,0.18597669818227466,-0.028269846002272864,-0.2067352471177985,0.1569019994587251
-0.09356968722787555,-0.07438621035013412,0.12646911591048246,-0.0653520450162818,-0.2993485811951844,0.14930090726410628
-0.0015843441623126326,-0.027337360787128104,0.03383194587332222,0.09940033344086546,-0.040784701273590435,0.06209081609256808
-0.0753007686488435,-0.031573761990030105,-0.12393823075968208,0.18784105633698778,-0.03907111912217228,0.04941456726967589
-0.10570157951095845,-0.172737864864988,0.06892553938505215,0.011153271096306436,-0.3252341697752762,0.09582404494693658
-0.22271364129278814,-0.23960767065468241,0.025102737772943126,-0.1061860996651805,-0.3684262387639782,0.22031643487836783
-0.027191787659907964,-0.4179690804299381,-0.3122660829909961,0.030859808802540786,-0.4547964392869331,0.17471172079513897
-0.049950163410507,-0.24556240323949885,-0.5518278621069996,-0.1517447291938431,-0.9009862641331818,0.14174644924277216
0.13444890426813347,-0.04723497660602053,-0.24653587034416058,-0.314952141804533,-1.5390249421645144,0.03681437585490453
-0.05765540741857399,0.2539119978158178,-0.055139438614864866,-0.29703691053662923,-1.8737136674101502,-0.2637173535216597
0.12157328860978878,0.08370387589918216,0.1975248015402543,-0.0012931849369560988,-1.6691573409196374,-0.41837613105889765
0.06044960550098511,-0.10571422921134596,0.06910299979418122,-0.01409321908514595,-1.4169540318058025,-0.26945462040443235
0.1235980758010504,-0.003077450356903634,-0.05732705685199682,-0.028642536691690215,-1.3135429392644846,-0.09686259488278498
0.01510792179259,0.20288654664676117,0.012581704361433362,0.011220263386244095,-1.164622878185827,0.07420541393390831
-0.06068925251454071,0.0666518636789896,0.1747874765175816,0.20148088477039316,-0.9981140896397174,0.03571400053798664
-0.10686420324754149,0.04422984804836736,0.14195141978483214,0.24881870667919587,-0.6239766993275354,0.27499107833942926
-0.033936355720843976,-0.05402352588271996,0.16708640903266578,-0.07383601683873667,-0.399905664601404,0.3952385243084888
-0.06023714908395097,-0.007361804604069919,-0.026513244635776333,-0.23392980167952976,-0.06067272395509249,0.35362826147850407
-0.08664445876312941,-0.13544203870843421,-0.03669143226687144,-0.19474160458351886,-0.049174013760128685,0.22939308115116036
0.04713365015012721,-0.25026092812477607,-0.0962350839097602,-0.14919628641098598,0.051624977167153724,0.10685006755608914
-0.06402418335636136,0.10729969661554928,-0.06035106980580349,-0.05227464821529659,0.04336260445485737,-0.22565104316865914
-0.2477660613726873,-0.15582586791845182,-0.007337650175787941,0.09300431060660894,0.07637240060657093,-0.1026083629605164
-0.12835128540316096,-0.2562840421479638,-0.017997191616205943,-0.08955036040564598,0.13939953848807948,0.06057615645519985
-0.03390605861617937,-0.2698855168951557,0.031306135176614486,-0.15939166995397652,0.11531725546648743,-0.03485676913812766
0.22692981232825904,-0.1371286529087717,-0.09797896099209233,-0.3107721302033204,0.07553968723534801,-0.16279152414079912
0.05995653953320555,0.26715948870971,0.006488440263548792,-0.01977808572932157,0.006150092739668808,-0.297197709663147
-0.0064143100003354655,0.298749861275337,0.3199370065075866,0.2424114307175796,0.07619164087258383,-0.021594988348364867
0.0895226501517795,0.19868534658850348,0.45066777308392425,0.18503088024999864,0.477364550985207,0.1037183105050837
0.0018456603478579836,0.18947966053521226,0.3060719082338261,0.024714217631356505,0.8332169219699771,0.09918076791269245
-0.01537574075501709,0.017129568369647297,0.320936702545106,0.18567546953484948,1.1084488494007885,0.06351700415830834
-0.1244317291684066,0.08631610784932306,0.34926240970028705,0.10410871278537055,1.418183295583977,0.1747086890057139
0.046323906162459634,-0.09657123712443257,0.1811069738413841,0.04843502245153518,1.7715767090159342,0.1833986059251554
-0.007329634219391912,-0.11724918445258506,0.03691286586701808,-0.06121167593580426,1.8688319878285204,0.04929013113147891
0.0025028313550462446,0.12686295785919732,-0.07738995797121768,-0.2486551196763115,2.0149512655606894,0.1970933545844277
0.04531514999038154,0.13722478172717545,0.025673075368250864,0.02055221559223433,1.8021465746794771,-0.1411502085915406
-0.06456117002637163,0.22109263775424456,0.04073826263519799,-0.11454076145424882,1.7996071834839618,0.09923777236084304
-0.06988268078425122,0.14827204889446705,0.23492736979910048,-0.03717899646856748,1.5601504661761916,-0.1049210278277435
-0.12916115285894852,0.013509209493714022,0.2479445768316806,-0.001974301632144272,1.7227796657903651,-0.038829165218786266
-0.045300781908084134,-0.18210415270593838,0.1236378249105459,0.023234134675310734,1.9375717240456627,-0.05702828076980618
0.18475752843529525,-0.11752930479422491,-0.024744072292615868,-0.20870936386630556,1.9400122624977374,-0.0183178731623487
0.005695712589077324,0.17868846981190023,-0.11277200266656169,-0.36583575637023885,1.9624487364276635,-0.3079711064790456
-0.08592749495749852,0.1220891846420735,0.07980218048065948,-0.15466497007754923,1.605656851166732,-0.22611798310978123
0.12709806436218837,-0.1857403665632184,0.0011050290198645896,0.03519379150948284,1.5533286234186388,-0.2626659126281887
0.09669425226886184,0.13890561041383487,-0.2915971571724548,-0.03852085479961086,1.5404133713086436,-0.012021888584593441
0.24593454175158078,0.17351794144452415,-0.19092340614583436,-0.04687115876328826,1.336240853033098,0.08136650257324203
0.13957870813957993,0.21136378559214458,0.07407546456601076,0.04593524845054971,1.0319960896343483,0.024682374925220345
-0.004834579118462114,0.28980343694645294,0.1606490652265006,0.0716528783980874,0.9721466559532626,0.01050133048083498
-0.0796658588504719,0.1411780254434373,0.3228251954052605,-0.1471935212669651,1.0500920184278852,-0.056704153706810236
0.13127105108053327,-0.2811533795246134,0.08844913471700389,-0.11996964592751498,1.4559566711980136,0.011653308451208502
-0.17270902569382532,0.06694655560986015,-0.24263322545814034,-0.19605006708674566,1.5119569070058152,-0.08242405905565667
-0.0795463291803671,-0.21026873463142956,-0.03209639739596447,0.024871325646686693,1.115697686172005,-0.10871947096479467
-0.04379313794145027,-0.011515792648656473,-0.22657029738370624,0.020410308632119886,1.0747308866583063,-0.3315422297925004
-0.10718116443044089,-0.10910176932335902,-0.21382530702982933,-0.0037485002713352443,0.722766273596028,-0.06873300733487563
0.06280891795531827,-0.11742931193543488,-0.1742725996854227,0.04561800763239537,0.4498904110880957,-0.06058540303170425
0.18676519639100178,-0.027844211049462782,-0.09318951029445803,-0.14755660536116658,0.4082774398981427,-0.1000933168825427
0.019582402452982296,0.045374252923922415,-0.037548843868986145,-0.18434715292149412,0.41913138396616945,-0.253699664931041
-0.054359963729278996,0.0015035347231523999,0.021181649834695893,0.016782845452266097,0.43337772616216885,-0.17722547517556925
0.05272574912953723,-0.08666455938034301,0.1205218420201715,0.016520855771641585,0.40919641676976937,-0.04265610202774846
0.2441346884711827,0.045227268456047284,-0.10292410213024245,-0.11707686654798943,0.5692837271907304,-0.06532756913042188
-0.012286566435706674,0.2517583349825336,0.0424870878502526,-0.04499895714272373,0.5328786342124198,-0.02897177328241348
-0.165454049933476,0.12144834297255794,0.0704745375069093,-0.10810098871265347,0.4693058794277356,-0.09285953268699773
0.012951684024301621,-0.0870145890873068,-0.036585152038749666,0.03902470917264247,0.4886245668802963,-0.17538313321353433
-0.06250091767992634,-0.2635540232937222,-0.12716443117916992,0.0018401873881394373,0.2861577076595671,-0.17490783784245675
-0.005215394244857946,-0.06302660763572453,-0.2290436210237514,-0.073243087704639,0.14743970061400596,-0.2836355896887981
0.06427642721338743,-0.02045729805225768,-0.09370073765862479,-0.137065894695243,-0.05428966362985391,-0.23780634162642988
0.049097612095003434,0.13750616497460982,-0.12475471573370782,-0.1828487746029106,-0.13541121387645344,0.0718279171932973
0.006913501389264544,0.07188382241912479,0.043137557151666846,0.06532289924048551,-0.31406505590466766,-0.24256432568121794
-0.03303166820961689,0.09393089619423776,0.12642001799857877,0.1406022365287223,-0.2968420171013453,-0.04308096001522009
0.1616142527788407,-0.019604057223474768,0.14292892779678243,0.16490942304803946,-0.2523745672759865,0.04994386867109629
-0.04815085934169694,0.14119583882095726,-0.06962874576538598,0.11912357429395486,-0.056636659707416576,0.0005763247595504256
-0.03108396825260549,0.03742296861339899,0.2533123316681337,0.06550633702690241,-0.2686992089047954,0.14140356556739658
0.07410822854123941,-0.09917613568964123,0.015844556012204712,0.03566182466660781,0.05092329483788552,0.06074861837511382
-0.15342803894510382,0.1256925930730139,-0.09901036487406045,-0.07726863942655962,0.14657283353270376,0.06692375365801458
