a,b,c,d,e,f
0.007414558095659454,-0.19589536322236098,0.22889422926177413,-0.06196226141545519,-0.1808954958349862,-0.009477540041290752
-0.4568452245119272,0.050598850837920865,0.09414556447101358,-0.20586781882808286,-0.111959755989509,-0.007985877230616865
0.17983467814809947,-0.09576356088698915,0.27675225932972314,-0.08917544649437131,-0.08934289501864195,-0.12222464928232395
0.016573147156911494,0.05088217093138324,-0.0024409178383446375,-0.03508936265388469,-0.09319488588629285,-0.1177636659072782
0.08338719110122775,0.04745915234250237,0.06187680296287814,-0.17398788883120642,-0.15386231752118565,-0.1743710884178538
-0.16407791263559296,0.20711925861115182,0.023570061890365576,-0.07982179179551137,-0.12823675922610694,-0.17015595890519197
-0.026814819740695106,-0.04084931644278658,-0.0019647746509601077,0.19884519419282842,0.20878648157895666,-0.18530243336169916
0.05520524884724273,0.05339106379489823,0.03618908087084586,0.143870005047713,0.17066054112018217,0.05198912263993834
0.1091671047634061,-0.031068519105500084,-0.11403990004999298,0.11392947248147894,0.20361849774885685,-0.024487605511707297
0.08017393168670443,0.19400683803098862,-0.02505136380156421,0.0628531461902259,0.03126439140189418,0.16322387912156786
0.15094996554471002,-0.026007895302601183,0.13234183510030534,0.1704072940078439,-0.07653379997468202,-0.0641675507876218
0.12624756100494958,-0.08454811575622095,0.005704677505986241,0.3160970983529311,-0.030814314817631742,0.019934492411157904
0.12763257157253222,-0.04843103555143147,0.13215267406286907,0.258177206115423,0.055792714104742555,-0.07466735918882617
0.14533399648630424,0.054857403868937865,-0.02181514972554623,0.19297664575377899,0.15860762488006871,0.21897144643345878
-0.10031501900948875,0.21828532655586264,0.19925806026993964,0.24983860500672553,0.012678484501790308,0.11312426876647252
-0.21635016093205706,-0.11404919554401581,0.0896766578568762,0.19041945741931018,0.008382661588250712,0.014218881422492155
0.14369641562259877,-0.16100637993022862,-0.05494522300715603,0.05650105817866864,-0.022576620995664702,0.08427693195705228
0.01691746441217168,-0.06306539817733754,-0.11078357571353473,-0.05687719488819941,0.15759040001933874,0.20022712366039144
0.044228520273318514,-0.1346006544589235,-0.25983002591344057,-0.20149303118811154,-0.14819077319641677,0.09381078906557293
0.2611106577975585,-0.011900262252590676,-0.007337633933376379,-0.30275420973702527,-0.05583198717764267,-0.0564998204916478
-0.3938517591201781,0.10622786813861693,0.12086678613851802,-0.2974947231468018,0.006706427051003591,-0.04396589916347378
0.13743223381066771,-0.006533930619866568,0.236987955476608,-0.17946393975857777,-0.12851565912055596,0.025578200325860653
-0.08943653281603402,0.05967771206399761,0.20120426414685277,-0.13620255153203165,-0.13727461725840348,0.0894716168490944
0.07607760643124596,-0.03413609624035451,0.13502544968481983,-0.09645879856942585,0.019835656168184862,-0.028509961050880668
0.010803058868869155,0.15288292590606584,-0.13537245961762012,-0.15489795022838415,-0.07937102616489436,-0.13456104329236224
0.07040483223094415,0.005356959397204352,-0.004532706218635371,-0.14380225619121995,-0.07494234864525626,-0.018170370796801227
0.18135869333134372,0.05247248573720725,0.13238645688395143,-0.2299250400125536,0.0038003568759233386,0.18875268112931054
0.04668274594921693,0.1572958352462972,0.07032265023796774,-0.471071536713333,-0.05724906180288159,0.17195438056971368
-0.05454528663841006,0.2266996046461985,0.26198903299777676,-0.2767358581641412,0.005581543825175589,-0.06907774892984528
-0.2389342743780169,0.21804623903182435,0.3334938922851074,-0.1271068752353952,-0.12073372443011547,-0.06347360633590621
-0.10868924138814005,-0.1789115561519261,0.2663835900536905,-0.08508718991671717,-0.13804809189994774,0.17933904997259642
-0.12011137342397962,-0.20040076903120105,0.11800977563665675,-0.060383620727069945,-0.07707826157233388,0.10589658956671062
0.1687207265640964,-0.1582552529546074,0.029778702622125355,-0.02576857411700466,-0.06868352735705895,0.1060425949218317
0.010854216934894342,-0.11064295245623419,-0.04329309308525417,-0.031966115402503825,-0.1197640613302408,0.07561655204338247
0.14180642737218765,0.07497653458717779,0.019553626586120636,-0.021190557101644667,0.013676621220452911,0.08246520186032336
0.0019587102631664563,0.24933389380893944,-0.016979656049428415,0.17235905829665613,0.08463342870366042,-0.10815681953410415
0.1364726059129685,0.02962398295386607,0.034561036724390225,0.35615077213934865,0.07656028543463408,0.0002254842974370938
-0.05851485327730937,-0.07729109166690876,-0.012704407113861315,0.2750158539833923,-0.0417875676824076,-0.04268334558298286
0.13040650390329672,0.004547534360795455,-0.16885210389419564,0.15382458229027518,0.04957249997407518,-0.05354165478325902
0.08489559427774557,-0.0027091938447309782,-0.13641392287779897,0.14651399607170928,-0.03362048107324523,0.01559582489207776
0.10076332314574121,-0.023831107029395844,-0.04485164468318921,0.2269128754530849,0.11166960548526592,-0.05981316335657355
0.04049638552911284,-0.04026789374239821,-0.05231049712043235,0.2155231046353851,0.003564871505277886,0.03335354458043538
0.002579793534998237,0.02301083258153773,0.024614353720391065,0.09943925875143066,0.1351525118468303,0.16494437452893923
-0.18181955714056902,0.03260600172121329,-0.0037710620038616145,0.1630781256286766,0.10131290562583159,0.09106370638314273
0.16974805365028758,-0.28034070080971024,-0.14380902340469268,0.22370520406443486,0.17721548895142217,-0.062239666874498376
0.01553393672006391,-0.13892959076951467,-0.2177238106435039,-0.0889215021399958,0.18980213782937744,-0.051160302801247545
-0.0992199791399615,-0.15474999131398304,-0.14461367575422096,-0.196694201842322,-0.03726194097326571,0.043344834421597686
-0.08072129730686115,-0.009700662016086492,-0.20834925725366346,-0.2669244634283207,-0.02916148445322514,0.0971158688252741
0.04095239365189098,-0.2004149564614771,-0.17440736527359788,-0.02745517329250854,0.014477077778069891,-0.1529219742323148
0.27641027879298197,-0.1872616081455004,-0.1877477374817503,-0.20490158965943558,0.0024977399310782454,0.022505443977108
-0.2646738490982197,0.1514491674780355,-0.22324681494852291,-0.3625081278951652,-0.16682582913329969,-0.14350980522191764
-0.13409507162765844,-0.0165701662597538,-0.0383996029296506,-0.15073654677046625,-0.16524886189480115,-0.029635099051678826
-0.017423995393052255,-0.16793318423135245,-0.031725970673524145,-0.15789367839361199,-0.12139111405509177,0.039618863926919774
-0.03852333366649477,-0.12896777984271113,0.12864826293576184,-0.06639107631225577,-0.10179046042988797,0.11233288686236327
-0.18918966763077394,-0.14050865171452526,-0.002728881951216358,-0.1268152396688952,-0.04668350800783914,-0.12659505768669105
-0.1453354791155331,-0.245868049994729,0.08160662976626618,-0.1097333903298779,0.029402453536572642,0.21819346857009392
0.012400728575482134,-0.2588431169499198,-0.17170826815862006,-0.20826744864669874,0.049659080214693785,0.014743698794464962
0.20766710537324112,-0.11836740284575759,-0.1259256576444709,-0.32833660567124273,-0.0345385771126632,0.07402729866023225
0.040836868740592155,-0.07009526687174034,-0.06295582694038665,-0.31592694988253917,-0.24011328061805903,-0.05040942654706706
-0.31216987646204586,-0.06645142283792575,0.06232752210772928,-0.197184939375311,-0.14403497078974029,-0.13479322724310797
0.1515652905810598,-0.2927019336178901,-0.019157199013608406,-0.34417651495779916,-0.21896876780574798,-0.20129153320649357
-0.09526508375801518,-0.0746464951368839,-0.17565850218450701,-0.5054967153719339,-0.09992594518244119,0.023426144139605865
-0.08338681057475125,-0.15843488931275768,-0.20549843246814462,-0.3201526535789892,-0.1670918413003619,-0.11603247681373696
-0.0905146122389579,0.07071866970561967,-0.2776081332081154,-0.23354631045363416,-0.11388169602730278,0.07350245602354519
0.030450780045784626,0.09605472925015371,-0.19419829533819244,-0.15014848030765998,-0.17557471937004238,0.08073004335119191
-0.17932410286941594,0.13967843295060525,-0.08244908020063038,0.01170838380141278,-0.10620111446691972,-0.25771344025133597
0.06440688502608947,-0.014880587990585212,-0.028747254914974305,0.10990879773248355,-0.03316205371169333,0.03900678230620378
-0.06438156572512549,0.04011799065547306,0.026674400730073614,0.18648681102833667,-0.0001266389048064434,-0.05721405488632611
-0.17313542871444107,-0.11319251207297429,0.10705160547736675,0.24279228438749442,0.02233776121175551,0.06740794356232083
-0.29954784115469596,-0.11092230726599839,-0.07171220576151555,0.17673434052315345,-0.10642937149476064,-0.02155816926847809
0.09604901990948275,-0.3455732444867712,0.08593329853729001,0.03417995305513657,0.08234198010043962,0.11049343950788104
-0.17051841061022552,-0.15781947854635162,-0.08814767946239215,-0.008307987006006129,0.17278152700147456,0.024788596035455447
-0.006464720026117268,-0.28303933975864193,-0.15574408158948783,-0.027597414332144805,-0.08531705870298703,-0.08279590881710105
-0.04158727492721816,-0.11605299320081301,-0.18983129829382428,-0.37921579390917887,-0.05546532043808763,-0.05560963887025808
-0.0943087659512602,-0.14437933059796113,0.004930412328110027,-0.29312947753089846,-0.14936285804862406,-0.13417402101334797
0.213865991833811,-0.09149208089765246,0.0241960704815107,-0.257717993049121,-0.11866880305820915,0.022799343496112394
0.14086088990236012,0.021888729219550346,0.049891234852399324,-0.29593489730554573,-0.1344500266104355,0.03080773237114632
-0.1334774983304014,0.13241382739429702,-0.20959419565897489,-0.3515734653676013,-0.05629917977773892,-0.23153172689385912
0.1207974294517551,0.13872374281434915,-0.2805163192641301,-0.33798484438964904,-0.15145343878723108,-0.021276682860272185
-0.08093565480766572,0.22322781074332268,-0.0566674381699849,-0.30733948175926473,-0.014091224156835239,0.10013143984460277
0.14947855324878817,0.050392136121377856,0.047583461929263146,-0.10818723881726165,-0.011859162242519122,-0.032405960876555465
-0.008235506360508162,0.13328932261158097,0.19478192817739684,-0.01494444539711378,0.13973099715838355,0.060691618199797154
0.14221265214626952,-0.055591782631362566,0.10295997621826161,0.16516510009617635,0.060022511064961606,-0.006143105104890416
0.07904997555266671,-0.09802263610336122,0.027567119894405266,0.062371825379029674,0.01913863473180964,-0.03692280350878605
0.07437328506207844,0.06364471957610962,0.0445300871590138,0.05986292465105134,-0.02023690432291557,-0.11808388176422395
0.08765111320018121,0.14815565756965998,0.13878743673554433,0.006611686694783351,-0.08301134430213719,0.10289302146929709
0.08497611524766731,0.1341556198195224,0.18269998081125963,0.08998768222579095,-0.2240756067854998,-0.07677441277394353
0.0598232971860165,0.13803818747436633,0.13758090630408018,0.106483500452857,0.022922757438040436,0.07692891540368751
0.2785018801940917,0.09545814177233446,0.0666372804039966,0.05056323123174106,0.015604165019495724,0.09919898497495498
0.0528238030459284,0.20450586257040312,0.07014489229860324,0.07747750688554203,0.0366395722558333,-0.014088405296836838
-0.06736317798682924,-0.027162224661104607,0.14789626890173752,0.14462348399070676,0.047403660231437446,0.13669114854525688
-0.12518451348738102,-0.028609377001838233,0.16346338632262736,0.25637277905882616,0.052230744467649234,0.026498637937342202
0.16632217758296056,0.10364845055029899,0.1704217278453296,0.02624416631362646,0.17947548275235137,-0.22935454644730796
-0.07545918770393602,0.22251149778226162,0.07490764765426651,0.1415341472864449,0.10217605490435365,-0.10177266670159761
-0.1324141797727293,0.07972447748590769,0.03687483870894745,0.1617993823610947,0.0948620240567343,-0.1902781502253301
0.011647608035439364,-0.03146804730407701,0.2619993264211317,-0.1383684726295273,0.03212095916194368,0.14243443676966616
0.18909920876673048,-0.05566662937842168,0.37279262916977834,-0.2729156077041163,-0.09800748107413734,-0.07669200924078871
-0.2387276460019933,-0.010563682033358654,0.393964125037054,-0.22149797597151138,-0.14584885804759382,0.05631926184003759
-0.014528918673322164,-0.211056345695755,0.20570915942310614,-0.16232850033808974,-0.17359130719785687,0.10039512109960355
0.017622791636962072,-0.17883952942260475,0.010394108590293563,-0.19402480500632613,-0.02046039368632805,-0.2711400488327667
-0.18976033176733806,-0.04029631114450204,-0.04525617451115675,-0.11837560786949705,-0.11882423217890514,0.0327371866108051
0.09076597073443748,-0.23535144591904386,0.029358432827499756,-0.012541853644012613,0.010275706716047384,0.07667507713131934
0.008291477340845102,0.10027284733164812,-0.05812155626005017,-0.07608795519182354,-0.01709334678679219,-0.17557302150877008
0.09304187139286355,0.15872153263528335,0.06745054987719912,-0.06752934685802606,-0.05285665229754972,-0.1091015339947329
-0.062322722519271505,0.04178767983988657,0.001774694289319867,0.10209682235700551,-0.00020464371146869387,0.04498680874508588
-0.09546358695505062,0.06511396722670726,-0.0687176402994225,0.12803890631147982,0.09242482288768476,0.14882405979263438
0.04805021269966683,-0.09153167309211852,0.10052580146925409,0.1555536377213132,0.1403432574142927,0.0963682294941385
0.19950778620725942,0.00045058684108222405,-0.10291488069823446,0.029726623490893604,0.09913739793972923,0.09397979134872635
0.26026759729488524,0.12972726133140008,-0.099825076338919,0.0255256029751819,0.17504584683141988,-0.014301525899023355
0.12230834897463677,0.350170864462481,-0.11575377251005059,0.03863227198249414,0.0799039305638412,-0.06064223587305634
0.046651499356631036,0.0421194377919389,0.03243745781272912,0.3318309071416027,0.12163287074397819,0.003472240873317581
0.0027170941416257274,-0.026178634470509627,-0.0466604021259763,0.39251965374878456,0.12132048196551296,0.050252699995785806
0.26352069037479264,-0.06054471652328951,-0.14806550026183202,0.22771788191626405,0.11166104771390267,0.0374294269622016
-0.11305433762187478,0.23856851600810364,0.01411059295274995,-0.05057893559036672,0.030399480065653815,-0.020151805112274258
-0.052404335389156176,0.19021728762562046,0.09054695639226004,0.12174161067699443,-0.0020026265994829116,-0.06580070590051644
-0.012755679547230593,0.0708248901684292,-0.0015266564281026102,0.4269291319371938,0.11739190423511298,0.018116954330218385
-0.1679116058181528,-0.020472556002007036,0.0038696761571142303,0.4839695662795128,0.1028187045572494,-0.09883284499721814
-0.032968832214081256,-0.15905804192565062,-0.03562525407451412,0.4741779838896117,0.28031184592359626,0.10490772103333586
-0.09373856114159818,0.04095155296633254,-0.044599642970802336,0.3983671735117043,0.1915365299823481,0.004604091296421274
0.08364367391314864,-0.023262130655278025,0.027171821898610678,0.3942136696755474,0.12559593975092176,-0.013597694603100216
-0.4434052664938624,0.05151995533293011,-0.11925073698108546,0.1611018242074908,0.07032762395649086,0.10000901949366409
-0.18596032073364388,-0.3407290666307109,-0.06873643739448847,0.19178129418517686,-0.0822485556589509,0.04177646394209028
-0.28012982373831863,-0.41009738301633275,-0.12345174790153857,0.003268006277481139,-0.09944597943631037,0.1384756393282123
0.27826371465566474,-0.5403974914547173,-0.2522226959182447,-0.24222928074305983,0.14510074199602102,0.06240573635087111
-0.009098533184161931,-0.16894780669990553,-0.3460898049941682,-0.6523306405019924,-0.026778440562830172,-0.10546084269737696
0.17302535062810204,-0.04366168349885021,-0.2554205369585137,-0.54771717939181,-0.15056059395772897,-0.3062872089855468
-0.020805056693397033,0.2215355028918672,-0.1637357411283601,-0.5624582277937585,-0.25525381375838685,-0.15290254846540885
0.17264759187613152,0.20697313197211842,0.14136126434837437,-0.5217469411194942,-0.24828051798094716,-0.13015270485822825
0.12783943813902024,0.08140925457401246,0.08782039967955271,-0.3666482362811233,-0.3176420331564236,0.007527425636207688
0.01720324858655152,0.208724802985434,0.23819684185620615,-0.3905955244835141,-0.23964174708705008,0.21902992362551435
-0.05920275268925605,0.2593950204800169,0.3248319757963135,-0.13325451610095593,-0.21043401207917578,0.006399065765709019
-0.05930753138698311,0.0827804380909393,0.26630636702158206,-0.0007931514762464786,0.0015569891806070588,-0.02210116983059313
-0.043088809816910066,0.1650089888121441,0.13678908944808343,-0.06929108867880455,0.08466725606767514,0.08741446943668965
0.030465143622057766,0.20803210838394678,0.22401410238280794,0.06317860682659018,-0.019554055874888492,-0.1216971532536676
0.23513092980755587,0.1360825365464297,0.11959060923334813,0.20458861629972325,0.08447565119870247,-0.14816181272947623
0.040127615375167146,0.10124800997056145,0.07082333719014625,0.31895259759755856,0.11978815885337768,-0.051260782042595654
0.19073017727774358,0.12755383721140043,0.12771571416062186,0.3920141405577064,0.13598566036280685,0.06975486842415243
-0.13197773729083456,0.03188305864460808,0.029063919264398795,0.4983852677423694,0.19194186920287845,-0.02667040024560765
-0.07096262170948245,0.01656179784490458,0.07976079334041754,0.37610756335452916,0.2936009794273863,0.09036859209808423
0.02240342098907995,0.055007136184514915,0.030396006922910643,0.16491559868962946,0.28364010712876064,-0.13421230889117772
0.10826393962603606,0.08902405391525194,0.037825287013906334,0.08369733439908628,0.26745527427396437,-0.25402918837893107
-0.09934737082222836,-0.05119298794825505,-0.03726217023034836,0.17740254752107612,0.0954425092541247,-0.11374709143886826
-0.31550026406323245,-0.19159373933324303,-0.12357861475704551,0.15229661477923695,0.11492805661694125,-0.03891712324230885
-0.18244729978310864,-0.3219015983351036,-0.2503324790165261,-0.07669005086173829,0.0727906742902776,-0.02648457926510437
0.11401610308547436,-0.10608637979688282,-0.15483352951783746,-0.028004644519700916,0.21779801332668783,-0.00670915965859781
-0.23223034482211116,0.18377225273294334,-0.18803093632146062,0.029004456058588805,0.10700645219274894,0.1079548222701903
-0.26049184073657206,-0.08029327696447311,-0.1462342384697581,0.07963934585246431,-0.056141208519768095,0.0044188909621055575
0.13218449925251358,-0.37418107812785806,-0.13249038039992483,0.007403856637152394,-0.03713866013559338,0.1353309042334734
0.22373213609047735,-0.2146310868720536,-0.28424921584518836,-0.13312347477816064,0.026329111388487068,0.1396188949634158
0.04463965486996369,-0.06977395642418,-0.1647903646951767,-0.06269115955047584,-0.10172250412259021,0.025435762648074723
0.0279341810221718,-0.01549870436704101,0.07708267058195652,-0.145687959070046,-0.08571870270259578,-0.13176731801179553
0.15164142600690828,0.007456515711110768,0.020891996999393904,-0.09329264680173417,-0.07715916533289985,-0.17736023788736513
0.042633573430545954,0.05160935548965463,-0.0751110253507253,0.06281447350412692,-0.18701643435434365,-0.06628518890676914
0.05236949949784295,0.2528489648631364,0.06581112405589726,0.155042678469506,0.05173319099473436,-0.027895210579218243
-0.16623003809005465,0.10410067751653376,0.12013150069549128,0.34826787584772695,0.11131782800466436,0.08454902376652082
0.33767616312520776,-0.02254557296502166,-0.03437302080777612,0.31372168646359677,0.1251901454721307,-0.001067685734789707
-0.09535355946908049,0.2514862192043388,-0.04150058161453728,0.18682695762268284,0.08434960357171944,-0.00942085864897877
-0.13032756474496782,0.0807568972560042,0.13171356491140546,0.4165762456601269,0.14099303260878726,-0.12463289322250665
0.020058496384930298,0.04359504139062925,0.07481519241840172,0.5999896750315991,0.20104057273985693,-0.058832419053618586
-0.27571984400203653,0.08621729848226743,-0.0860865918673593,0.41117397282854085,0.3189742912464065,0.09446600927094476
-0.0974854530481826,-0.12004414761853116,-0.09622156389666944,0.35168849402512087,0.35015587196121156,0.15978608401158223
-0.17863171089848356,-0.14390932436384046,-0.09010101505447138,0.19974245917493746,0.25573433649973587,0.09723113140104502
0.08724050028622718,-0.11369320409313302,-0.20774022303923337,0.03784197228590755,0.20015678140266,-0.07080312978621399
-0.023008178805276655,0.13362902800403528,-0.08350243813718539,0.08810006874066645,0.1607324658049456,-0.2902903133706294
0.15511778782866764,-0.0012762976758961663,-0.07176113861967391,-0.10402333649148775,0.20433754428316753,-0.0670559661536755
0.0521953240532116,0.09723963396623828,0.003767148538572709,-0.02523564534708941,0.17286868213373827,-0.08135330190229
0.03326395189665751,0.20116252981866728,0.22564235468602786,0.08342166601488989,-0.04737117894954764,-0.12205152117709704
-0.0739248026693133,0.12593313377977616,0.2555177790297344,0.1124139378326123,-0.051633707674810424,-0.10526034424288637
-0.2853323295956789,0.021509135833116783,0.1822191696682551,0.2480882317938801,0.21087315527447578,0.11749645349412485
0.09518641828610913,-0.10049397108822467,0.1821759070445628,0.13742008906729888,0.07627475366657428,0.20917180312543907
0.22353773487678422,0.00026911532790169224,-0.12269090144423717,0.25360031046310794,0.07481434791610334,0.01102073963262807
0.14046878150917816,0.15642869728800557,-0.005848945046389679,0.27926572126549615,0.21438923183969047,-0.038134911370271946
-0.09663582996650578,0.14545685537307437,0.009030448362441885,0.36212260925371936,0.29040152455565416,-0.010672136121591305
0.2615531546083534,0.16074979024895275,0.09286221883186263,0.5317187893250531,0.3144011775566369,0.1736502717887501
-0.01215993587968306,0.0839787754416454,-0.018211811443183762,0.5850177309730014,0.2717700254495228,-0.1434449576432435
0.25187140381919204,0.10085974249706357,0.057164453071415273,0.5529966077606069,0.39919603939526765,0.080563748293458
-0.16970350134467166,0.2991023068383217,0.03824315768954198,0.5104324618560695,0.42367555143662344,0.1344165288313765
0.10948193392930258,-0.036814842707391465,0.28917678612177844,0.687127815860969,0.38199138759325935,0.16762188854256266
-0.3371264853318783,0.14689764562811297,0.17528634910828428,0.548139848511978,0.3526029275135254,0.050532598921770734
-0.21848727387173542,-0.08604871883110127,0.08670147646871229,0.5824594943245925,0.1483205449414987,0.16158880248342272
0.08808328906401436,-0.17793625652011766,0.03129767462515831,0.5277759664794741,0.09080386855051018,0.09171123160249134
0.12967043815714357,-0.15626345263986147,-0.024842011562528105,0.3636016196162659,0.2684922634861433,-0.09531726218120619
-0.08503180339914107,-0.03842580161838903,-0.02171841842760361,0.23863601746609164,0.3406387862012068,0.1771040107890607
-0.020613287610976767,0.05136226494506852,0.02884903548342665,0.07383036345650393,0.16588675073539666,0.08738686884810687
-0.05271178452539075,0.05568891108488136,0.04476106319287923,0.18314418354244677,0.193185988106977,0.03742752392033126
-0.060266824598125115,0.04815286471342447,-0.021931458278589767,0.23021516978606202,0.09915024215012884,-0.02601275906650687
0.12538297440611906,0.03957276100199406,-0.11170737305104778,0.2141722886817581,0.0700825600321385,-0.04049769349263074
-0.058980855429182286,0.1447359074905613,-0.0005428478202251681,0.09025158872984965,0.21345342067941903,0.07223406682217622
0.12940438507480878,0.072268540173684,0.0008985310290729395,0.02231002466981244,0.17819369712399238,-0.09606809180883226
0.032498910268711545,0.2364084257442582,-0.008195567419883035,-0.05539088962915955,0.1800524907828251,-0.06665286640817639
0.07731566188124803,0.12625942555646613,0.16367300565254161,0.10529426704242212,0.05894455500849494,0.08594861302572575
0.12037118495600505,0.04580376671006737,0.07905038849422072,0.2643332915015814,0.06038326312236511,-0.035477308519251
-0.0765027510585206,0.20334351255758237,0.179627688995488,0.22949544364801835,0.01360021198644304,-0.11017891611850184
0.07890216257063534,0.049550410698691386,0.40196586971683346,0.3081400268882975,-0.030483226238315245,-0.14038347191836958
-0.029084793844859964,0.08897686078200258,0.2110215648551752,0.2854949675681676,0.15994970902682856,-0.06714298323425333
-0.06813794852450342,-0.04202567534218253,0.18107051777348562,0.36023285939960237,0.22232266307265933,0.06554158732843116
0.17988929948188312,-0.008902620260156632,0.07488339091879329,0.1544158440932043,0.06644836457770342,-0.12815403320778349
-0.07267008538721183,0.23714176893745476,0.20519181506610415,0.2640926472707724,0.10437360389991238,-0.09895959071004487
-0.1467413169636238,0.15934905998422938,0.09173230103680029,0.3309077784356212,0.22341871656113976,-0.16113010952022477
0.12885303547701976,-0.045039991548562336,0.011355089354654048,0.5091200085441175,0.3050761861548705,-0.03142968569694873
-0.141561323408777,-0.08653266349072454,-0.07824835648453866,0.3817880618138682,0.4219468304206575,-0.04438581387993558
-0.20083102288380983,-0.20082487934674265,-0.1477502925739803,0.19516040898627826,0.27352713938491746,0.009319612653205599
-0.0923108179014734,-0.28752582142916416,-0.2124395891200736,0.09233974436871402,0.14974988200790862,-0.020630505475648656
0.04331650221627719,-0.34798295740528506,-0.30095688799102394,-0.2010086479519192,-0.0038174669211497557,0.044087736943413974
-0.059523463590450104,-0.2134585664673212,-0.21409413160444707,-0.3151386410065322,-0.2066579215362854,0.014928055680828323
0.010766350787961634,-0.16061379848500051,-0.12362173700731473,-0.505386033499206,-0.0673780953888407,0.14364918771868812
-0.28286961878311057,-0.050589071444936545,-0.20499522808839304,-0.5785328408780909,-0.26274792677860637,-0.09481651251650682
0.09038984418835252,-0.1687516334669832,-0.09134117581746372,-0.633564795190921,-0.43435343360381007,0.16098803948129475
-0.08953513016626939,-0.017597752592238322,-0.1895759812648689,-0.6692401770354462,-0.24676625708405975,-0.1538725875324492
-0.1901097938276961,0.00662979831598063,-0.14259568817076856,-0.6953857099336932,-0.22279679352321374,0.052924037466419466
-0.2535275023889733,-0.09013477881579679,0.05029690170989831,-0.5823165570930806,-0.3077233299977711,-0.08397038686775059
-0.21057603705916267,-0.24976475190202096,0.032864682025503585,-0.5773708010419777,-0.1958313844192492,-0.0796390181418825
0.06879663098398113,-0.34296608189459654,-0.10971294037243648,-0.5164990342307154,-0.3128578106200476,-0.0685534790082042
-0.003524327045837744,0.02845757133106558,-0.02612624244325855,-0.6000236841736744,-0.2603311196839963,-0.26807146343200733
-0.039161516944118235,-0.15563127162305837,0.07937930683414221,-0.5851805187663439,-0.11770200884563663,-0.09755851075693248
0.09815734246861631,-0.14107751298166177,0.11463410027734443,-0.6111802115311994,-0.04956196381705054,-0.1838188317156349
0.05100118299178994,0.012691387200573792,0.08112472841927718,-0.5221941123648987,-0.19718211033585178,-0.028421519039348843
-0.18820435691783918,-0.02998148395810577,0.17980421570736985,-0.4597342766741024,-0.1965996890116553,-0.09481748801853865
0.010697563033057148,-0.05104653927922552,-0.012286394024165993,-0.314903466821114,-0.28439854172393964,0.05426251066280412
-0.014423495289315899,-0.0539547838240523,-0.0605772066560879,-0.3520213711568779,-0.21555799386088995,-0.032000282482357076
-0.044518215870003555,-0.004826852053501845,-0.024023594894169775,-0.2915498601887889,-0.35934741160440437,-0.08961273757878084
-0.2120350714584253,0.03807238344646774,-0.007828269180231393,-0.290421999298125,-0.21203724720027756,-0.2433551191312518
0.08101494657373971,-0.01404093501851876,-0.06221890819512879,-0.21740292640926515,-0.19752616599036768,-0.006046563843953259
-0.14601787500492203,0.15464977058602764,-0.023577989640974486,-0.2266057182757189,-0.04975325180126681,-0.16562532739459118
0.06596383169194278,-0.0295958844788783,0.19709573905143069,-0.1194744410856281,-0.09979757276545287,0.11000579661884378
-0.2728145387344451,0.0531905386526641,0.3334029217736127,-0.011046803427943234,-0.13132283646458887,-0.08582672144595448
0.08662374376375781,-0.14804770187830546,0.09340156601667686,0.20388586697505118,0.010759380107028045,0.051739734313394736
-0.08758511019625774,-0.04949090488997087,0.07466300191438728,0.1864780470605008,0.1536503784471214,0.022111312478707096
-0.030272865330641247,-0.10819681178411587,0.1209791620959022,0.1440402375012776,0.13312703076658533,-0.08537150781748323
0.006221147984370644,-0.06050396040081217,0.19056460435584566,0.14005654684552601,0.1612308056270736,0.01143434087752131
-0.01425021451793862,-0.028627645332697182,-0.04883601547937247,0.20603185312418923,-0.08176393407582536,-0.05205418739915085
-0.11619743434584373,-0.029709165117863326,-0.181891015458639,0.15728389944933716,0.10031130018555329,0.1363360674263558
-0.009873697849632018,-0.10220789345858639,-0.03529989426642315,-0.06002238838779995,0.10684389100184047,0.02115525375120765
0.2601351567763728,-0.08930077233856959,-0.11355669938413619,-0.074140712093767,0.08072370690009406,0.05285929269640402
-0.03987022992677375,0.04293158432283735,0.02167399808933225,-0.06012694699578053,-0.12404254847142186,0.11539076573614611
0.045573395379745994,-0.09029278417725824,-0.17399059166045902,-0.013965110650033388,0.054827020132731386,0.036669573857353754
0.1876119097691914,0.004469330601702817,-0.12167076556742795,-0.07426086799471876,-0.001397014027315878,0.07345982317992965
-0.04009306007186879,0.1370450702471413,-0.23703430408108847,-0.11769644996683082,0.008892282410011745,-0.07597773737576449
0.08182157562071772,0.1013655673268551,-0.12752324484422606,-0.1796526465145292,0.036937214777827534,0.11376968826451075
0.06613104349653488,-0.13336609028864166,0.027715621576447275,-0.010991090386278837,0.05179089258811523,-0.13991598588866255
0.013278283254074185,-0.15521637381469666,0.07028659959312854,-0.05458797451016078,-0.0858618447461704,-0.11548987323295108
-0.07434989332541345,-0.15478662211002558,0.049285528400205864,-0.16286902987336313,-0.2686473619447346,0.09991123635382647
0.11898600667325868,-0.06172683963194231,0.20586583294523297,-0.2519933954534641,-0.13573651866305345,0.05690346577820579
0.1376711044845721,0.09004339105209716,0.08644222233672956,-0.2792623462844574,-0.18228134723839756,-0.07187924859709384
0.02401828260925648,0.127597614347724,0.023924204557686055,-0.16681798349579452,-0.18729606962318138,-0.16225110599057674
