a,b,c,d,e,f
-0.06350116446848837,0.12007382349893177,-0.03163590788517103,-0.03529198152473212,0.2824175045777749,0.2868238526862472
-0.15886590785838806,0.19042057508068905,0.11414374228560925,0.05056848146309524,0.2352793097884244,0.3160246166723595
0.21183162251730261,0.03272725484481945,-0.0854800708882403,0.051946177194039975,0.19090623581064253,0.39454499955120914
0.07391879335689742,0.11474140082866223,0.02603236150168409,-0.0630432333688505,0.0598055200699476,0.3606353147301081
-0.038774637938960944,0.01423746719566727,-0.01625482904680673,-0.08358148249019262,0.13736066471015004,0.23585148104085185
0.06851226985907583,0.0656733605139414,0.2132356309666111,0.1240803407009848,0.033618757593046576,0.2286191078412237
0.24273825819603184,0.07735287605020882,0.13942379963166285,-0.07547466915893171,0.12345125891661149,0.19598514801485595
-0.14765418172600872,0.2999360138061823,0.1339046421173905,0.029781704380892227,-0.01004438233197611,0.3960358301526158
0.17345631948691556,-0.1670167546701415,0.23406849221805268,0.2360708719322851,0.08606159784630929,0.25853092991093013
-0.04247065302120917,-0.10425231136030089,-0.047695022943175666,0.008874750720134161,0.30736328099448196,0.22529793174806978
-0.021571318873003495,-0.2323696737549175,-0.13119585094298042,0.19279445082183813,0.3975565426944782,0.3211029964118198
0.2038020693724743,-0.16152608955939868,-0.1783327512727897,0.16038627743475117,0.45956971452748424,0.4804555368074412
-0.0480688895697676,-0.012635345695644035,-0.029852011036903048,0.00871958466886804,0.4420615146877323,0.6427387426867812
0.04792157254329542,-0.027530635551721035,-0.021300361707165448,0.03111031734379801,0.3965984951774659,0.8113184469097384
0.13880953827518194,0.0487058771692772,-0.04446964425377025,-0.10590974212521644,0.3444527736981103,0.9818816590580721
-0.058307695725047876,0.07428412705630347,0.1032405553517372,-0.012378238852076867,0.27957629594611655,0.9083147979613955
-0.10377201246441548,-0.05490348008082342,-0.007823484419262311,0.04786789948218137,0.12216739734296214,0.8751669888611808
0.21608454482466152,-0.1806620294316652,0.10669481418834,0.13508492270725436,-0.0884179357417523,0.5038397757351095
-0.015559419477537664,0.025269284508050965,0.07360766755643322,0.019278262471556715,0.014623598685620201,0.2804182024635733
0.0427242524350239,0.028833320557566544,0.03701631954457519,0.021363680203441926,0.048632202292822016,0.27664605702661654
0.011769989505043179,0.11296695963571969,0.08696493804855238,0.04122740809633141,-0.21712040026577664,0.09731275442093314
-0.17866192386908847,0.213199563302523,-0.08750133704570397,-0.07007751874989501,-0.27321113464107494,-0.0007284006504731932
-0.06859048801405235,0.020578192610492624,0.16442713423965574,0.027336541781951024,-0.15550339301040933,-0.13777042696917502
-0.0535050392735588,-0.08068163970191375,-0.05589659738027883,-0.044497304883059245,-0.014392686955740443,-0.10569345770135155
-0.10811208898950078,-0.12279756743410691,-0.1336365398273478,0.1216790177721945,0.18235619825391047,-0.015636090410441433
0.1622394864427738,-0.1826877918470643,-0.060162824953568346,-0.15814892670571845,0.13686120648959932,0.1360434502537936
0.15132175346131027,-0.12282762261441303,-0.3874608910799236,-0.1516876488570679,-0.08282290636504136,0.26001982915264943
0.17807979253618259,0.09774753366589063,-0.3186682022748955,-0.027409586664152955,-0.21714283337873597,-0.009636932716945878
-0.0995877413032864,0.4266580517427318,0.07613011185459384,0.0654220032540539,-0.3318084107403103,-0.08086909874031153
-0.0691376217032394,0.2980012824309184,0.37319436942582296,0.303368864163119,-0.20769035556277626,-0.26384214714769927
0.09180441002944993,0.07069663379485643,0.39633905171692096,0.09901273823146316,0.09806485482628154,-0.4233176593572887
-0.07225221799083258,0.047805919458290776,0.33133603388434346,0.07374452420088112,0.20420996865108737,-0.4391441859691785
0.05796191452085071,0.13311998098432978,0.20120391041175814,0.07125412716598524,0.17222371134200615,-0.2612752683739127
0.10995997882382699,0.253745457707779,0.24559740461869384,0.028647520187569796,0.3735700401454771,-0.05269278662523402
-0.093909724686527,0.12900688165632002,0.38413325345639615,0.3837932273408501,0.34716357906705003,0.32676490487853366
0.033329040780692744,0.027819321804732372,0.15630344895768422,-0.06668272521832093,0.4632310818667973,0.6719499863569584
0.02633116176092242,0.00037598369560102804,0.00971344977708377,0.059545337268814995,0.33445233635358895,0.834394072024883
-0.023923855146485165,-0.02727243944413686,0.08928512337427084,0.1448369882026345,0.3076471086782033,0.7701974398879659
-0.10570897387725364,0.11914801094735575,0.15911739642346223,0.15570398060474613,0.4093446145721393,0.8620199264801158
0.08533684978861249,-0.14875541532965664,-0.125332172493672,0.3162696720870103,0.3501167691262434,1.030098032789137
-0.05605460426771475,-0.16200988954855772,-0.15796923401915333,0.0094227644139084,0.5107065358388334,0.9454940428875803
0.0918652364505892,-0.1599681431496638,-0.16072167913919222,-0.01864908592709251,0.39891442479376976,1.2504476188975735
0.21625519227837348,0.16766245174789043,-0.0524068935297841,0.019558430161085084,0.2513004859981616,1.058724205681439
0.007008289394558744,0.2012622228110516,0.09184928137030773,0.13076958343395373,0.18687796364412773,0.8265974288005407
0.10432362999982647,0.21630522534291863,0.06804990023087151,-0.05047242396739746,0.26759437843065176,0.6948652052563791
0.046319029703739384,0.19969045404441121,0.09986728430655817,0.17187164711421213,0.3937459850823265,0.8606918965756192
0.11675752845302569,0.3284272541223421,0.06353637676266388,-0.07995557101735687,0.46577308959410696,0.692079882114318
0.005582687157888358,0.3042588023420752,0.2898537119425279,-0.024701819086800206,0.45159180941471244,0.7376034491989714
0.08175873628852048,0.2935474131184155,0.34614670483411125,0.013237269597143872,0.20100866478726342,0.7984227142698077
-0.2622285805904732,0.24519596198344307,0.1234595326083334,0.06933765639953257,0.22833744737275585,0.7655114734825388
-0.13342971800785883,-0.10970482925529912,0.17783771809770452,0.0357800413625808,0.19527777775919078,0.646088524373658
-0.09644114244095298,-0.31712360205228407,-0.022780982501222548,-0.17681837968570815,0.1598819896433506,0.656987136895799
0.17492214354833174,-0.33439760569126326,-0.09593286611200355,-0.03554291769294103,0.1524472637378372,0.5920261973974212
-0.04087184393730327,0.01556463051470175,-0.22225647271487198,-0.24672029702921552,-0.08006077430394593,0.49669798675434385
-0.1604436373709059,-0.09923665361125042,-0.1255733337316769,-0.05088529563177557,-0.29797855998238076,0.3484327887653228
-0.18828729563169772,-0.15735102108289586,-0.09877935967494461,0.09124212800737291,-0.31687449135985374,-0.008748240234672966
0.05276437073540548,-0.12128219127237826,-0.0982429227205183,0.1666766359546215,-0.05269292712612353,-0.205219387272658
0.0811120571874871,-0.0877711693767124,-0.1055999868191116,0.2728806685633725,-0.01823806859492373,-0.3934279926179605
0.06875607773819134,0.016619434498580353,0.04684909812502744,-0.04030874613639789,0.2981078059091209,-0.30236456151035995
-0.05272062923668709,0.128246214892476,0.16422085025438493,0.1381188168847454,0.254391492225827,0.06046899575685141
0.022083569923391916,0.1161585778635075,0.13332130068007825,-0.06592719743552475,0.166121753123617,-0.003415578606636216
0.13222340384773323,0.14156100627976237,0.005804800296288583,0.06265112107591034,-0.02620520177549522,0.29872090713577326
0.02070386409608805,0.12182470306061267,0.05236195710134655,0.11100529261239128,-0.015102874329400322,0.2316918845521756
0.0020435902129503324,0.0557128184573914,0.10723394300561531,0.2577288068396546,0.003300107512868994,0.17033154936296527
-0.08201736335209885,0.041566077440900476,-0.1106651483024968,0.1375832598065802,0.06995071574152509,0.18937914927423444
0.04804566707462784,-0.023471389874161044,-0.13111556598048965,-0.12231316413460154,0.1348858800793917,0.2268238983818416
-0.13550683363398297,0.08059806127187619,-0.20992283647105656,-0.07227064372525419,0.07004450284020118,0.3327351009313387
-0.030584149553624467,-0.09775355985664332,0.016949711715077725,-0.022667383408205587,0.08645109184914712,0.18801178053456374
-0.14650637046717974,-0.0680471317853232,-0.17472794300048197,-0.0523485385245626,0.24474427383442046,0.05211030005012833
0.0595759767583845,-0.23937431241427576,-0.2180418636325587,-0.072812660328757,0.1341965412122777,0.2687683967046771
-0.07288480089350174,0.006494793936466049,-0.11355587242953961,-0.09529848796995216,-0.10755590436124092,0.29346422086183604
-0.04140165281295419,-0.013836899648274406,0.04767471353003632,-0.09552491270464049,-0.17749786298506082,-7.971537510605142e-05
0.07851035639143306,0.026057339813481163,-0.15644614060353593,0.05441243194726569,-0.11730905006988204,-0.12013981392936546
0.21404500168261678,0.18379132512140273,0.14438501487961936,-0.0643006605231989,-0.13668798108209623,-0.020418631118054725
-0.051312238573393655,0.4203341946972781,0.16425854589275107,0.1136600655711634,-0.16417214109211217,-0.1712681206620041
-0.14036590386392236,0.41078964628273595,0.2693121723321389,0.05984369853808431,-0.04480511267100769,-0.24390130704007712
-0.3083034423731057,0.15811682417347273,0.11920658297462196,0.0877025425891785,-0.0781277891900665,-0.19582126671992583
0.11864525590576473,-0.06549218749676952,0.0309553058446077,0.11058180845953536,0.031080183047253445,-0.3583822147902332
0.0906942720048894,0.06337325989490604,0.0596063303287568,0.1336292458346178,0.09419602940324416,-0.22761323111719542
-0.13688583770263651,0.14300989335358472,-0.0138243039501207,0.08153798547218659,0.340170684810371,-0.13608896257617026
-0.12908717208751594,-0.05824057463999956,0.102708069787839,0.043506402557923526,0.28233615490453945,0.2479874119811628
0.0015454180847221527,-0.08368894742439704,0.11398369994924602,0.14535595838563475,0.08708613824885993,0.20700156929291944
-0.05728531328245181,-0.13249479260111946,-0.028153566914055364,-0.06657160252555684,0.17665831363952883,0.13633546102520555
0.07005124731053958,-0.15736478435746706,-0.16073041426860057,0.10117962840232214,-0.12852375278809497,0.2067942218096726
0.007910624293612206,0.02057218000659357,-0.16369055375274336,-0.15981631630339793,-0.11113956490919649,0.05826402033193742
-0.07583250818615042,0.00885613106090239,-0.10618431774622267,-0.15752552963535132,-0.2283969140988858,0.021818742631537158
0.05611936654192968,-0.2163201182624544,0.024532114916466414,-0.045265651558743326,-0.287896965316216,-0.22062493152068582
0.13129523832225212,-0.22246592405556964,-0.11357434775691858,-0.010962836788677661,-0.24333505590482263,-0.6171289317248483
-0.04034602714452887,0.021788161319505367,-0.14648782439705954,0.1280533636648556,-0.2198038226298522,-0.5580722497015291
0.02427742087300738,0.01916424829040734,-0.10054178781377808,0.11581889218593079,-0.08200340756657275,-0.7638706283285398
0.024878527608817494,0.21846623377104682,0.09851419584947736,-0.0924998384922676,-0.005978125966276629,-0.6043390150398218
-0.0716167593797587,0.19063273276618947,0.07340538838691738,0.052615099172124445,-0.20986668609673376,-0.3836132740080841
-0.03606641892801011,0.2180677415729111,0.12994533453491905,0.01623707925343873,-0.15309875214100627,-0.48175320931636256
0.09879407359036071,0.027793098631528464,0.23731087489991068,0.1405144711506961,-0.05654574265758731,-0.47167097700037935
-0.2034586551577285,0.1438804247920004,0.09225474589899468,0.033600528369738425,0.0891654627970967,-0.39998458737938947
0.0726005736825833,-0.13118692941347698,0.22421363020504284,0.08835901006428457,0.060537747548090055,-0.08299711790196483
-0.12029701901324825,-0.08008893071705656,0.032995705445473124,-0.059560936321888316,0.1408198091039205,-0.010490353866048852
-0.012068765790742026,-0.10076997376784419,0.007257756092687868,-0.015111285663414563,-0.020001225000438397,0.2539456177268966
-0.12024008186117122,-0.002225467383618819,0.15358795600551428,0.06366650563636266,-0.005210731007207269,0.1436973522437254
-1.423462386449816e-05,-0.023427740678771014,0.22369511941260958,0.1286999120855672,0.19088506567897545,0.014535180288714093
0.14092842327355404,-0.2529309999110184,0.16585261831807593,0.0994191947299346,0.2929125166473765,0.13976134477814284
-0.038375652742176615,-0.04109747400001576,-0.042814980920682505,0.04501762300806231,0.30109545688288775,0.2075600392048669
-0.10310862638375637,-0.14908710301815503,-0.04558919804792217,0.10382066192669769,0.3388534436202613,0.2390190514202194
-0.170155790663593,-0.0760125250679127,0.05296216524139469,-0.1605307643695563,0.21055058751484632,0.37123241810617813
-0.16247767548896896,-0.1019137279394006,0.09971286371871124,-0.03665638282036567,0.05262210301938906,0.34859485605234936
-0.0957090174982858,-0.13356979395321433,-0.03532793706134051,-0.030959890760840943,-0.1428777393389973,0.27361038648733044
0.09048429886416481,-0.0927940973872086,-0.022117335149957784,0.02511721630565521,-0.01660787607928187,0.1696450987095824
-0.014304138389996685,-0.05027106531242581,-0.0016328790748655828,-0.07914315928565782,-0.052239329148303516,0.21943304168418384
0.054735891905608264,-0.19253536556538822,-0.012338514071611904,-0.3076375586923832,0.02021913094402277,0.16316166177733088
0.2134924726666153,-0.15082541109135703,-0.20958634334065573,-0.07878016215741901,-0.3121673097271399,0.24741332032869867
0.0006806477893531405,0.14112213353223166,-0.24232314392880722,0.13468056669163542,-0.2889610495065034,-0.016500866597925212
0.22806655113008714,0.0892852213414032,-0.057005629825996475,0.045193936783518976,-0.13712760434775612,-0.24816423644508734
0.1859611947553425,0.15631590036494433,1.3037309100752403e-05,0.07915384987185198,-0.08559652053741415,-0.2093946247192108
0.18047588752955637,0.2947190130828106,0.08539818196783652,0.10869836929171214,0.02829207032366727,-0.23631438293558782
-0.0489513536797817,0.2644814196484394,0.17542004255083643,-0.0008881839091093857,0.17619514727998137,-0.23487464469004513
0.022732147116974945,-0.0034444417665845245,0.27674498095147626,0.22143590547283218,0.031017942208812363,-0.07452148398370018
0.06794443364062236,0.11772678262347691,0.4101650805629226,0.11032105338390397,0.013073125254748325,0.006528613060286698
-0.042094973459568336,0.12844860447851855,0.13006808263479408,0.21267779471490425,0.1872348002702492,0.1294965790698423
0.02138395658644747,-0.029709447075022363,0.045217440410106224,0.24586284271960432,0.200841761843888,0.3300120478276188
0.036460594846779604,0.024427054433489293,0.19145640777910114,-0.06932659243246586,0.36024756720993034,0.2565069349955167
0.006990380896020828,0.025114789160787354,0.16694617882487178,0.11719148955384545,0.32898193555845995,0.3976158683580324
0.017647010794128296,0.06932720908049803,0.016469801243419055,0.08227164762535692,0.35648795420180834,0.5425076067657709
0.10803931363606734,-0.16513976193387542,-0.05371216228463064,-0.06793450230192292,0.416859089754058,0.6507033971663518
-0.16098311282659938,-0.12828018206438918,-0.051515049862864176,-0.035631798649093424,0.20763666301264944,0.7706425012411801
-0.1316888288481398,-0.0954726445040553,0.03545171398346792,-0.1144269950864845,0.16495840674457213,0.6552375674275437
-0.02236586767895521,-0.23256380837671664,-0.2674729047955246,0.16871754773252384,0.0017529693306521515,0.3391270377850506
-0.11334225048015704,-0.14974197616175755,-0.2706897059927809,-0.24334691604621306,0.23912525061935597,0.3964362176377213
0.11935879470726153,-0.11120098801376548,-0.0681837185098753,0.10603422876306336,0.039440157650603325,0.5170560240796929
-0.00496692451796092,-0.09332896868920719,-0.08551023038647926,-0.14878283076655485,-0.02830205181131594,0.16802920215161546
-0.12220425223954398,0.05422326232085355,0.021104468741488656,-0.13849926711369356,0.0022263316709424247,0.14816358598251914
-0.03922000235720176,-0.11079993445528746,0.04274625698404584,-0.010528518835689447,-0.2647456955812434,0.25646597664749515
0.00602534389014324,-0.18452950381576752,-0.02442420229634041,0.011403581060924262,-0.2312659301846675,-0.06969327428926345
0.08471411658353342,-0.09074452428677918,-0.10098595926586913,-0.21154094871514967,-0.09813484480118921,-0.187573400291144
0.14618223357964027,-0.11189075952699032,-0.12501858051647252,0.03152522837393941,-0.14901891261021372,-0.4032992147567684
0.008651863886032916,0.3335903736387388,-0.07773328184872574,-0.009755667985575221,-0.16398486325273398,-0.35552282213110575
0.1886517405212659,0.1385888340099855,-0.11365680511752446,0.036310555780540626,-0.17342297799596273,-0.37340631680071396
-0.17949758456150325,0.38226615808967435,-0.10940805569298698,0.06048544251389919,-0.05766049658918204,-0.43717407930275504
-0.04728307181948177,0.08252030064740365,0.10213559864148955,0.11611355377202204,-0.118086777519752,-0.3465800581835681
0.055136819486859986,0.09451376083649979,0.13633683337503053,-0.17368684967346754,-0.0011838552817403786,-0.40726948867003254
0.01343346821460599,0.10233777763713149,0.0755200690521791,0.06509174261103984,-0.06703440942473693,-0.21963524419811192
-0.0027789218836169263,-0.012347089819211584,-0.17558345913633636,0.018230999913823487,-0.13101376179993915,-0.12154554524538866
0.2249292880106939,-0.23891720354086113,-0.05683544666480812,-0.04267027016597509,0.04565778850847514,-0.15392805399398887
-0.02113906769548017,-0.09047161981635446,-0.11207749581334037,-0.11011955401892799,-0.08354524814039067,-0.06492383967396914
0.2105193295615957,0.011692514848955612,-0.03035115230939895,0.05390847093218616,-0.28995120338331315,-0.1354736724305744
0.20542715366203484,0.06917506694053979,-0.11010159254806046,-0.05020881652518589,-0.21136823198764804,-0.17243179303162032
-0.0046867840420000036,0.221630735604134,0.012472011832579153,0.027279968750578355,-0.2121487487039202,-0.2245239906738654
0.08030080192239374,0.09467677769956391,0.13458198513205566,0.1416102283843941,-0.1878835010981506,-0.23062818648148756
-0.15118165821643845,0.22153729860428453,0.04118426083377439,0.1921396142245645,0.1376710079502382,-0.2889976006653163
-0.02312887106005581,0.05630911083875999,0.11963114381963813,0.23941773153259188,0.39792023280347133,0.007372038882986223
-0.037684786595412245,0.09654048075479452,-0.16814282473464104,0.3133809473507139,0.6044877368038415,0.32448632570999053
0.02624206402771052,-0.06141848383819351,-0.053160043010480905,-0.012939898013378824,0.6896944410279278,0.6202780436563375
0.039744426935905096,-0.06366889091983964,-0.25613465935500423,0.0491575475358116,0.5574172192409406,0.9755378813115243
0.12125290927206966,-0.06317760596520575,-0.08737203534940159,0.029407015276711676,0.5297132510254172,1.0342284397008532
0.05124829358409015,0.03286574800486257,-0.1525016368597903,-0.025637652698832263,0.3448744473811307,1.245591552055398
0.021310664937599016,0.13790044736546903,0.00848118505988605,-0.08708734252714474,0.24587541367168886,1.0328630975069344
0.1261733181742442,0.04391572250754883,0.0823617768832643,-0.0375485924961977,0.1391398858230268,0.8022856108541105
0.09519946797384367,-0.03918474802285141,0.15531084835288772,0.07447211741914314,0.12988214792305144,0.8820287540561501
0.0692223731737206,0.04386518886452237,0.21463765610207244,-0.09452356558729165,0.060719003785294115,0.6021284051311722
-0.18903293169655191,-0.06990665415678562,0.054949663723251746,-0.02548415288791938,-0.07579522111613629,0.7111535466359413
0.04794692619678908,-0.2374093740427759,0.05694997768839315,-0.13006455819805016,0.10488416554045558,0.3618756462868109
-0.04067941251574057,0.052672105456955075,-0.09167047666836556,-0.16749084431390718,-0.1721969495612857,0.23163816067161644
-0.05872677360506591,0.03709409094604457,0.2216567210804944,0.03186938614177526,-0.3046420168897338,-0.04516276226952784
0.17137446174851997,0.052859096847953695,0.04176789517790217,-0.14099712294161731,-0.08094172292348872,-0.3302906805604147
-0.072308551513893,0.22321604343839277,0.04817817892243443,-0.017347701723584665,-0.0763766140592767,-0.22294640242688407
0.07326441426723755,0.15806553367517692,-0.0037446804350103613,-0.0457914208039535,-0.010268024803747593,-0.17310713039471817
-0.037264456349601696,0.42459202554304376,0.1635258877814768,0.14322285270398694,0.022761588053806493,-0.007996255700242932
0.030899403558047853,0.31873410047833056,0.2363618355595959,0.075691616960694,0.10014093406690343,-0.06136542915547901
0.06653763539873142,0.05358268613003235,0.18814873968555584,-0.06399445518425288,0.0008426284598665665,-0.10446389476679113
0.0700386416766596,0.0156843996654263,0.21980062719804308,-0.11973128664100681,-0.03441531060341847,-0.03521004830322785
0.05214158003671107,0.03653485468625979,0.22317182457969748,0.024667790246702192,0.03650180871755751,0.039326318068493155
0.04010550137200661,0.10717612646783783,0.15002674555767737,-0.06015346270024129,0.03268574260289344,-0.001690473058592809
-0.04767322077869163,-0.0002461394884083444,0.10209443233016129,0.23777208702430047,0.13053932379427893,0.12327842149485571
0.10993692598066555,0.10904869580819401,0.061613928656540674,0.04911029092357185,0.2617500513684651,0.17586188238042635
0.19436499720329015,0.2075928077176457,0.11708496690525236,0.013993980654211056,0.2698518090454558,0.31835128454318834
0.03469387714665139,0.3169898703808617,0.05937296047580584,0.12103618366195744,0.27084603263666507,0.3685703408616521
-0.026459220064017467,0.3218545271990389,0.027766052242823414,0.016030188785821187,0.20629893798410331,0.39367896213861964
-0.27599228664207665,0.4111435534545363,0.20699833723420097,-0.08739017830235912,0.08965193548852082,0.4377471224817894
0.015083816520280627,-0.09207672993329283,0.3394006111881051,0.3180670906030435,0.13472413762535143,0.31551633539274737
0.03255370157571559,0.09325309168598409,0.1433317801008503,0.09628956160079556,0.35093382272392926,0.4984991675495809
-0.1280444312961577,0.2125258024167386,0.22240977587457167,-0.13640369738685448,0.3230591460571428,0.7250909618335928
-0.03416512700334257,-0.19975875290382314,0.04372965445511355,-0.06831970486329633,0.03984927658665281,0.8134229267105247
-0.1021587936440296,-0.26133276968696634,-0.09305672705421897,-0.14660741758104157,0.02546602965928039,0.6560577619086218
0.10197954793851144,-0.43604588373028896,-0.2219754915098334,0.015871367343993685,-0.09828468395501125,0.41531668391779014
-0.17720504544020746,-0.17743989122647943,-0.41506572017760013,-0.12043204376745824,-0.17247742303176497,0.10327407228971992
0.04988421483786619,-0.2422997146996116,-0.21965264993175881,-0.08807279198940535,-0.31295379427058906,-0.08669908708044828
-0.11812990868285544,-0.10639291362049313,-0.27461749703167665,-0.08013382640544887,-0.3006133575272146,-0.09614584721954081
0.010433304300690758,-0.27561684789982477,0.02764677010215822,0.09518038924978235,-0.2317359467199525,-0.41397222815779167
0.22182102151824595,-0.21122703104929005,-0.0775112268727989,-0.0964687072424889,-0.33325609301293657,-0.3648890677503163
-0.09791988048229541,0.09583605229238296,-0.1302063634034276,-0.011076705799307765,-0.3499222437798743,-0.6683855653868647
0.03036053257242173,0.031115194190933393,0.005391317301250635,0.15005382026636555,-0.1283364471985253,-0.9603685610449049
-0.21383596920114564,0.04386384679188904,0.10369897417311898,-0.1541285687889707,0.03192904012845396,-0.8928121685070015
0.03545428377959707,-0.08652563526600499,0.14288954443227458,-0.21337431815125202,0.00498621864266853,-0.47781317435164933
-0.027852881181696446,0.015630048245511032,0.04925634070203938,-0.2345276891992994,-0.2168122518998203,-0.3660730145304461
0.034975719432756576,0.1023735994008253,0.16225270290395005,-0.03843439877881332,-0.19979066027924192,-0.36313887522584365
-0.11841834365114748,0.12108637170176456,0.06989279018368116,-0.05534820806325559,-0.20234270793625597,-0.4098033337150324
0.08211661190114039,-0.1398411806593243,0.03131022050975568,0.03515819742243943,-0.16404406115733977,-0.5994699595456454
0.04312652547753442,0.05482014894569916,-0.07086447605269182,-0.023857853772969714,-0.2771858910686525,-0.5053482944336247
-0.02735786640574253,0.047106567905340846,-0.0049740158609372954,0.11240013032748578,-0.2581719925165426,-0.5426834117302368
-0.012163431847472712,0.04390710548214141,-0.17657318506791814,0.1181360887531727,-0.03742747602802246,-0.6475540974396659
-0.0364865901640619,0.1298618072065019,-0.07315796384453968,-0.009096648476980477,0.171043533322908,-0.5676704936480833
0.01705649070788643,-0.00971931205252909,0.2411640989229595,-0.12762502405891618,-0.013460551294220503,-0.19282585273191122
0.16815681734106502,-0.11384897342271945,0.013887608433807533,-0.037444124108011574,-0.159788923913403,-0.23786477104078535
0.23097844243904672,0.22277862410188667,-0.031121498790827335,-0.026242236658298453,-0.24083328888798028,-0.1675713514387525
-0.13423393601862776,0.3200855645314459,0.03988006247436407,0.07959318152842815,-0.16773856810307167,-0.1722714466002497
0.26522378299109695,0.2705824642572747,0.10434509391777849,0.18855357016103405,-0.20809503157293577,-0.4296602832826555
-0.10655733665984149,0.24960255298024833,0.21098561990364612,0.26726283498240655,0.01189166669429112,-0.39861966212211175
0.15059617855335114,0.23199025274522472,0.19823377201678122,0.027295635307573146,0.11541287773323904,-0.4131225153236087
-0.14139397794311417,0.3940360362454387,0.12988029924383318,0.1711006535221403,0.06855201108292164,-0.23425223871724177
-0.04977541708428057,0.13838043438843178,0.25069811849080076,-0.0375969383044554,0.13113698301182602,-0.11387676070345987
-0.024629093228397788,0.040226925649868836,0.2113683904927122,-0.04664095310062925,0.15287468504705243,0.0911988081950052
-0.24270279279473694,-0.03508313667938104,0.15277667243964774,-0.12369297457589092,-0.011107700938724666,0.11325837425821338
0.05204472015090367,-0.2106478189782433,0.053795573398878284,-0.007825249547575373,-0.13187773670203073,0.08836758569904135
-0.003304747122209444,-0.1414217957746256,-0.12088441114989192,-0.1516250227857914,-0.05336599520822357,-0.10666303599919766
-0.06539430558374829,-0.15651655833995076,-0.05365969438613634,-0.12824516646604248,-0.20709379560716695,0.13568548546905826
-0.06102251458593105,-0.16251120932236818,-0.13050466069252964,-0.09852565277911826,-0.25267395183931185,-0.01718198531408191
-0.00222395498292818,-0.26886988552822066,-0.1473311926803217,-0.09240279565038646,-0.3596239064110299,-0.1277226790235773
-0.010622934033456478,-0.2302044885530962,-0.14841190409406357,-0.1646020409298926,-0.28600837756371655,-0.4444386729379766
0.015013386780851248,-0.22641435282971373,-0.21479360929058078,-0.1304701324901573,-0.48171399573126583,-0.5918516014087828
0.01175466145413856,0.24134104960942615,-0.16558940953761445,-0.3209017571937333,-0.40358385207219893,-0.9246021963691662
0.07109142779252602,0.2746393297118446,0.029715859130341304,0.12871877946116522,-0.6094537036297387,-1.0688986739484228
0.11783115390907986,0.14679480397128236,-0.02276098375643247,-0.07765030614656804,-0.27456969536116105,-1.2352669840987596
-0.15487916300752652,0.1275989953630875,-0.030658984825311313,0.11508911018022755,-0.1846493762890465,-0.9457257428479019
-0.19074648284065773,0.013854246949339594,0.05433002786774881,-0.03142190690340671,-0.060379957851956254,-0.8895891223520178
0.052469065397973004,-0.12570786029921843,-0.06233403731471947,0.12188310496214337,-0.13808686933255188,-0.6262680370415233
0.05444433409631784,-0.10667088966225498,-0.11108072519879941,0.09246910212448628,-0.05428107923767023,-0.4344882038976084
0.013552733771920594,-0.045404117925808375,0.06148811054031818,-0.08941016744018372,-0.048696034451200854,-0.405173225985828
-0.08018851292428783,0.004336751822202722,-0.07610174786433702,-0.06181008566841162,0.14744769012739303,-0.47021371461474015
0.08746575059090417,-0.027750127693352646,-0.06758013891239556,-0.02946771583486246,0.046327329976690895,-0.12482591817837632
-0.0023067333336498214,0.08598031366899339,-0.09041340907033693,-0.024760237530901487,-0.10380898352730851,0.052470554053906986
-0.13051351928943483,0.0038982340141914444,0.12624832481630743,0.10779239145794135,-0.12778481406978712,0.07466050059538108
0.09835459633535368,-0.1349240346572329,0.04880058589707485,-0.03967937722340944,-0.11850491612299328,-0.14825357535513778
0.002389184281561093,0.06523295795497397,-0.1741580518963515,-0.302085404302772,-0.03514296186428183,-0.1341173320098995
0.07017934455252203,0.14330416795050932,-0.2092161902201958,-0.08288296331739618,-0.2642043928224407,-0.026157484681241475
0.003287435060322969,0.18050722226633042,-0.043652807464499066,0.16298296114588146,-0.21127514997256047,-0.41056907876049153
-0.11281946411052944,0.18309037082116303,-0.05394860561066055,0.04193718926395182,-0.08784784844162752,-0.5063233069812175
-0.026539488634350107,0.15979982371356097,0.13738911702492382,-0.20228287761163527,0.08642340277844456,-0.45477651101687167
-0.14210666166064678,0.1433700990987976,0.03563684564558066,-0.14967825171953392,-0.08526924859915899,-0.34703336452876976
-0.19238338308001127,-0.2038711164553337,-0.04727006529493286,-0.15090496337098602,-0.14278475650451442,-0.42503774385330345
-0.2713931340345251,-0.5393393745266348,-0.21145366805493035,-0.06695300829541087,-0.19559834001681764,-0.5079125528713369
-0.0025029277125597597,-0.4239826327121414,-0.30002536701760596,-0.2356391524036905,-0.05591943498419981,-0.43838088015897625
-0.01906820741812048,-0.375005578702251,-0.3876292422292428,-0.10916514390785359,-0.19212667144138237,-0.3225635608203504
-0.00516999816324408,-0.21837439117996338,-0.2530017355587778,-0.15654029527307112,-0.13817398131513497,-0.3312321701364439
-0.10481133190105868,-0.1358349106072039,-0.10061566525316636,0.07809879165683016,-0.15925670211735643,-0.35334329257013575
-0.028956942016689344,-0.1651348913117747,0.06737995097369887,-0.1930975304354004,-0.06483204909285584,-0.4335081753780701
-0.07399020187824396,-0.15531324675354816,0.005307261550657777,-0.036114600014166554,-0.33907272014140444,-0.35687763026145164
-0.18037775018270355,-0.11219794457864476,-0.19733951382947912,-0.0020547758093357876,-0.3936653753250141,-0.5852966890979532
