a,b,c,d,e,f
0.05399634900663106,-0.13818185395381877,-0.5064623387468083,-0.0342203108862877,-0.04723663775773962,-3.247474198195716
0.2802582061105055,-0.12515213041822076,-0.5081343768969608,-0.07571769321834027,-0.08421800065909167,-3.4309960797183545
0.02609344539691393,0.1248803817276478,-0.531317690042685,0.0507356739538862,-0.09526003578051322,-3.5389382098042623
-0.12298674154923865,0.08084072750151462,-0.47368083951776646,0.06921165763783269,0.09821637470982283,-3.6880802500596586
-0.2515792525741747,-0.05621697894515195,-0.4783387803185931,0.1424967108663507,-0.022812998534315343,-3.750093719853569
0.2767304724813834,-0.2742392789038298,-0.4699597513278541,0.08721203671716561,-0.22198744921486102,-3.800790599855716
0.025387072075049394,0.0603612292656826,-0.5887811141666061,-0.0328916050129132,-0.32665686103880254,-3.6620962639084853
-0.3058321728689817,0.24769615841598705,-0.5090811733769256,0.044848727768877744,-0.02655005525051639,-3.778346474199027
0.09174421806064231,-0.0754258838472323,-0.2316947105341129,0.016605270348931014,0.019322553984953778,-3.671076719604003
0.053048535028625755,-0.06344073025870278,-0.39417907356147136,-0.33715227917589213,-0.1854297636709988,-3.457839197234233
-0.03325023627087803,-0.014224685967819863,-0.44388226254144725,0.011163576988481461,-0.06216390183672305,-3.5744813555810406
-0.24008955664508333,-0.08126122471748431,-0.3639346628974739,0.05994876932118951,-0.053102929170615217,-3.7605369212674313
0.13960855022510893,-0.03065957185025696,-0.4513145907625068,-0.017036719151685944,0.038323770304522206,-3.5995482502745286
-0.005465176811462032,0.013880192559246635,-0.5771122233616954,0.08369105620562413,-0.009588466343376352,-3.686048793541484
0.17087195285167328,0.05114146325036398,-0.5263346917672552,-0.11689958287351265,0.08948124942217095,-3.6734518257780575
0.07803677065569982,0.023191569176341832,-0.444529599319207,-0.06466861105337307,-0.06671090491740927,-3.945242414676388
-0.18816335759047623,0.002906380779690125,-0.3629113838776112,0.07751465132293983,0.09003950073643452,-3.9300126814295506
-0.017744697542197263,-0.2815833568655534,-0.24555017390040235,-0.04185317926993604,-0.09242705173135765,-3.7466188612230074
-0.19543277737582063,-0.1045887645087683,-0.33760940608472634,-0.1777538863430033,-0.25649571695728324,-3.644869443758929
0.04145168149384044,-0.1272137852702248,-0.1738871695203808,0.03658004728927124,-0.037429033085622385,-3.689038819149618
-0.3140849300835107,-0.05568434890957778,-0.21446017029054762,-0.14464076672974155,-0.10052650829953,-3.7035756106417224
-0.23235921744020244,-0.45977311480382277,-0.07381131038055637,-0.020336302284504715,0.01098562201275343,-3.486342440668327
0.04225805712624899,-0.45810988073519493,0.04827066698050175,-0.19878090665452552,-0.3981373747989364,-3.273910408957979
0.12504853420079146,-0.3695031041564199,-0.09278665582462571,-0.15796351458382535,-0.5368557457695002,-2.933101474306617
-0.1034545392901707,0.01841508268719514,-0.20365719953706657,-0.18690459672532575,-0.6980393226153552,-2.858267070203228
0.07770872754123823,-0.1603433166410392,-0.11346038237415983,-0.1270554906949119,-0.06594460515709309,-2.640448029918126
0.027395714020962584,0.03777497199636498,-0.18928258055083266,-0.009014208935413603,-0.2996580591067733,-2.5259159796491915
0.15305673197887948,0.04361088138626706,-0.16460514544674912,0.0426270825333991,-0.1723336614991221,-2.34772228096105
-0.0632443948404488,0.018720875958683415,-0.08021144834320348,0.04457039142423839,-0.060066792339031644,-2.1059845976993996
-0.015563841112562694,0.03854133930025275,-0.0269526060863844,-0.09196347908622388,-0.01984183555975033,-2.0514404937749635
0.014677035354444472,0.025553061653533347,0.09464994558440672,0.05253215000402277,0.16326185226365061,-1.9086335309062372
0.07609651237270348,0.0038120153937306273,0.057703514023100526,-0.03249844854359232,0.021054530342687023,-1.6535397571426764
-0.06656807678613937,0.012545361885825591,-0.031173617353755196,0.029997734956603298,-0.11322486365819724,-1.627307643942558
0.10321307204120472,0.08068802879351526,0.052017928053692764,0.19687114564697225,-0.052559732413811955,-1.4570494865031185
0.19603691628089717,0.18507257145052902,0.03548471370179093,0.24372834439647736,0.10702096713147032,-1.4011763153514338
0.09292969977445104,0.27314767431733467,0.08611399536858684,0.16897529282830456,0.16440829145353522,-1.1857824470423992
-0.0830092558990177,0.18586398751409136,0.2412497749721106,0.20343583458197656,0.32432050977426874,-0.9847066217023634
0.11275252265450185,-0.012212908700094872,0.5132777599744002,0.09953686860110406,0.3496074902371486,-0.7787157013870425
-0.21762893164095212,0.03302604651969833,0.3407502810056509,0.00505182585156554,-0.0900170434929051,-0.39393390944379236
0.10990307525770401,-0.06627471266208496,0.17683711078385522,0.12592932789555772,-0.04059162119397703,-0.02509382306783675
-0.03400005381085913,0.008581924238553702,0.010796689989969365,-0.06630882892946693,-0.06434041863621756,0.08669517260955843
0.2450622429077693,0.14450667258211855,0.035964113891868245,-0.1110745888222438,-0.15486841849003283,0.07218018535917504
0.2723066061540345,0.10786875857344694,0.07382000340978362,0.05856321260609927,0.06414238980618461,0.27008865214184485
-0.20684493325913392,0.10028629685996138,0.1006675712472115,0.08795919688759628,0.1685732006801779,0.1965418217529319
0.10296253948203936,0.10492838065710515,0.12755623048576661,0.039495665955465956,0.039262175295171946,0.19636097329527197
0.16059129173379177,0.09078300551073468,0.14387470642191086,0.1989192364633669,0.16505687331444185,0.44783554047938556
0.05894949411871373,0.07003979638983836,0.13211858473239607,0.1344987503282059,-0.03066856663684281,0.42363773482988815
0.16547610371402374,0.11021891796906678,0.07333312925397849,0.07414660985638218,0.021962920275075855,0.5339433105938812
-0.11926404190301834,0.20577521684715355,0.07438747215205677,0.12419571180777901,0.0763455443858976,0.6666466939437679
-0.021677549717617296,0.09079602792264312,0.153784676894665,0.2731780417922469,0.1793317000034405,0.6318370396954597
0.011304595179546434,0.22439645002420944,-0.003168666308203283,0.18633517284124182,0.2501613228728097,0.6621305907862656
-0.01914958879509806,0.11668801714986854,0.16088956982345584,0.14212623791070164,0.32040472511239365,0.7445254369319834
-0.22114592054786023,-0.05446035947142778,0.3020108902052785,0.173117226281917,-0.015560625245055623,0.7026224752954295
0.3119494649953991,-0.07540249563935986,0.2852848589282651,-0.10142733860917365,-0.08646164084160636,0.7291154852805044
-0.09981194562110933,0.07021175667083016,0.23027667852552264,0.06157078549952065,-0.07668595631119793,0.9695003615136264
0.16523402936301504,-0.1744005487042255,0.2988748352450765,0.10052089709824896,0.07982795563547089,0.9901252822033515
0.02136271860632431,0.14310532280747068,0.1832572225012616,-0.2217139762353863,-0.13986388114574905,1.0569060102346817
0.23162813121763018,-0.19735213232214047,0.13669164099650183,0.21512563304554472,0.2667732655509499,1.098815329209638
-0.003191934281679909,0.07836199322625166,-0.13974697185870977,-0.1467901000026569,0.0034076524696926846,1.1949097764713228
0.05359274664931775,0.058084845792610855,-0.04416671526362573,-0.0132206101389458,0.1726993998616678,1.1370981304785994
0.04015163376114637,0.15402872840535387,-0.10455360159703482,0.019169326845416966,-0.0024032538727575548,1.1144274021071296
-0.1458580880333244,0.15170745444061923,-0.07840976321202014,0.06577973589654235,0.1521762314482025,0.882631658508572
-0.24612589911251956,0.14188678247804962,0.10749166739921348,0.011453081600673501,0.10573789116541268,0.7696864074397742
0.2355468201850535,0.01323463204185743,0.018236394295894326,0.09627367017784552,0.2205946342272717,0.664335157138463
0.14352766792796384,0.04962253009646869,0.05680125383890179,0.006186377687195187,0.16757949271175598,0.7269977315389767
0.41787356260371833,-0.052631034140453045,0.15234607605694475,0.10931728529184402,-0.020670208105095032,0.6525350314462379
0.25681839294752423,0.27438706195287754,-0.051100158868406645,0.2205234603167069,0.04488075315854692,0.6737640452265887
0.03274121217500845,0.34616572694781333,0.14699452182874356,0.27028296124162743,0.3738903534615746,0.7122615489769837
0.020050900549412748,0.2990304841493794,0.25926783267969905,0.38986011796933284,0.5539425106872832,0.8826451232374293
0.10282589812610733,0.24751192263934582,0.33718322712607335,0.30793396083053326,0.5465886243549636,1.0585816612112173
0.06923568753354067,0.40074709613661186,0.378513092107034,0.36829639105527434,0.35190125588412957,1.1468491970365782
-0.10338749743453945,0.09265651985502943,0.2094264922273572,0.2783691184090748,0.45007461484517725,1.3203313879174785
-0.1993576850817939,0.01931846244263652,0.30598470032535213,0.20961871181668965,0.12911703611694153,1.3358065808743185
-0.20908272645870551,-0.00824834185821334,0.3539880687571541,0.14386352734526736,-0.06652489913134352,1.5309482371792187
0.12662775603029255,-0.05495638444994024,0.3043273948462085,-0.09536594231152193,-0.20591369832990095,1.5660602797289371
-0.09029644303554638,0.18062289122891312,0.3348090745651203,-0.10856735880765184,-0.14605405153821616,1.7882070404279604
0.1549812934235445,0.13440318637540594,0.2447021769241013,0.005692205949456339,0.14690257773058735,1.834852803283719
0.14100088803921426,0.1222931166603306,0.4585999428569211,0.12707943518749032,0.07675583466017372,1.8497408792450516
0.11656672169229118,0.1478542603200092,0.4232169571200666,0.17628593345979784,0.12725693281660325,1.9002083186240737
0.01588597031766942,-0.06071869854406051,0.18865198728858773,0.22901314686532204,0.16815114296607467,2.1409936487912082
-0.18735841125712638,-0.1195417337954576,0.13661310801891097,0.0937088987942079,-0.1744735045840678,2.083066107061791
-0.19172866681332246,-0.020522515442012723,-0.08349374112215838,-0.04735135458717248,-0.2564346902994605,1.876412995018515
-0.10874688102730784,-0.24595649031698577,-0.0389682256154629,-0.23215190135006303,-0.23085040626628528,1.7613372778515908
-0.1284866962345544,-0.1485973128819626,-0.07810967952519701,-0.2114246167312472,-0.4072236436345383,1.6727024804080504
-0.030219955367910094,-0.16126285929369943,-0.12734653253235603,-0.0751159466784397,-0.22720883148891416,1.5138318160980433
-0.16157609950321594,-0.19835620084296365,-0.33063580694283984,-0.11202525411169457,-0.2801877833625372,1.4796982646904075
0.018958848529655355,-0.16377117827303683,-0.32443239106092664,-0.294204891515922,-0.156501317286016,1.153606603494392
-0.06826031150817989,-0.10804765165487185,-0.5404648227009416,-0.15570135248743783,-0.15979740058757644,0.7162597756972517
-0.1716477467327911,-0.26157875244602824,-0.6011331200695776,-0.2808110396348789,-0.10575410236293223,0.35632563732732675
-0.17381864269388167,-0.3421349452185156,-0.5303214795235109,-0.3719762270237629,-0.4656930742360432,-0.07644541611651318
0.007774076374206171,-0.10364599514040733,-0.6221128948821713,-0.2301698481668155,-0.32594134989958584,-0.41449489438184883
0.2764495189925271,-0.2060360558280292,-0.5360746912742128,-0.015228793942218745,-0.1834783597551486,-0.8067734613293414
0.05431855655921818,-0.038197149726914154,-0.5697163081571291,-0.13141410660215053,-0.37222011037278124,-1.029062239326896
-0.01999985116556038,0.15787113102451844,-0.5881918638125659,-0.08190133017333073,-0.03202230011939342,-1.2262907277738142
-0.05101245914082879,0.15484564112695456,-0.42212418731203544,0.06574355915359295,0.00786421864011147,-1.4870204604786617
-0.06402706057554981,0.15591555955273192,-0.21521204307806086,0.11256905753360112,-0.08549762288561236,-1.5060327830072366
-0.03141531784046708,0.031281655765208735,-0.11146386736027394,-0.01753403673164429,0.09675880357963863,-1.709256637435747
0.2221564594286976,0.16264947546277556,-0.0018956525442087573,0.0009632720883296,0.18470015582333368,-1.598182547947408
-0.1536580972553442,0.30400369088346163,0.12338853506053281,0.0828503366067308,0.13229910318190086,-1.615211089043116
-0.027139571273569682,-0.005876543711259619,0.17650618275483876,0.10624561602150628,0.3556430424879305,-1.32197412585598
-0.13029973721112553,-0.009218309606039019,0.3933543957499098,0.11985802769527844,0.17829079737263143,-1.1382732850274826
-0.09436525417434558,-0.002322028235732701,0.34752178423816077,0.14562655317019554,0.04437860485091113,-1.0114091918754422
-0.0983758355597884,-0.16322342461993286,0.3392603009990604,0.1576520296473502,0.00026628429098111603,-0.9278885691235617
-0.19801826671766945,-0.1946729012687188,0.26862754416404994,-0.14053333487878647,-0.0829202550142319,-0.6089600821824318
-0.012974925821500977,-0.040268930222163574,0.22871325502172588,-0.11949795246297498,-0.20026609255896427,-0.4062910528223995
0.1315018357045051,-0.03957852619132141,0.08974780254727484,-0.14046361309330344,-0.2805314385894606,-0.3296767684443124
-0.11867591145750507,-0.01932749117852424,0.03687474193760054,-0.09850638979637155,-0.20440018603809523,-0.2515337992348417
0.0922194551570666,-0.2610760116036948,-0.02459335666270635,0.15940660774961685,-0.13580914364999333,-0.24044819631317244
-0.24401969452907282,0.08468162107098716,0.022712261741006948,-0.07083357503441151,-0.32559281633170645,-0.06933194804113144
-0.0882989879261856,-0.07752303351763036,0.023950176276223065,-0.04708126583129913,0.06247479350039857,-0.011933274654644591
-0.029435572938894886,-0.21785805599963412,-0.15860857166385262,0.03161471516744119,0.12173461168667432,-0.12071963615292279
0.07582506094284358,0.06776081722570262,-0.1101643880472005,-0.20581243329313026,-0.03424093782180454,-0.3010857608779972
-0.10710386635256935,-0.13928071903578723,-0.11994184992963547,-0.045089464721155006,-0.024287894548210565,-0.324181881848439
0.38097386716102694,-0.19570905251003218,-0.16733307942348674,-0.18866608691170267,-0.05139963182398862,-0.48550869326392854
-0.043215319734830296,-0.06014669035257528,-0.41088425949755897,-0.17945775971952954,-0.20460463498555617,-0.5749152501084565
-0.18965160198395592,-0.03499312749159332,-0.2986430555886362,-0.22477597583668033,-0.22771662239042312,-0.7695297464893068
-0.15534877537964997,-0.06700540254779311,-0.18379229320756588,-0.1034442156611197,-0.25349920869760306,-0.8405717733861492
-0.08705750411914884,-0.2314828646972515,-0.04918092560860884,-0.14153282185827626,-0.13206890069650912,-0.9974428798656819
0.023381819638412613,-0.11300601735941199,-0.09667426065415757,-0.02189095171694927,-0.3068757257580564,-0.9923678110801715
0.01733206127584394,0.023184933266245114,-0.026063168859090727,0.005333396243750253,-0.4119114539247149,-1.0817139394891189
-0.016723123079132214,0.10595491355361011,-0.11395509367301798,0.16200980791882724,-0.2864220588023849,-1.149432950827447
-0.0649371099742372,0.02846339382245957,0.019946524824264147,0.08062251646947949,0.05150102060568623,-1.145935251734872
-0.02193318423616046,-0.07894475014332022,0.14014686413105204,0.13485746771132676,0.1445790837961477,-1.1366039368504393
-0.03368058792559205,-0.14549066754954923,0.07071606978055064,0.016024458271051874,0.10006994260883993,-0.8857980654363906
-0.1123700323409645,-0.07457263507246717,0.022492052991167938,0.026694018656467033,0.0015683778672664905,-0.8291067909898231
0.07829882535796959,-0.18656017876076975,0.03378864413941181,-0.057727789772101454,0.0028549744239001404,-0.676581709432005
-0.31125989768290646,-0.04168774772664548,0.011105012107923688,-0.2676531045463547,-0.24098239970536173,-0.45425068506909116
-0.11353103608314911,-0.30166438301227405,-0.13633518536334874,0.03998016435340749,-0.1837155852461038,-0.4562201849429093
-0.031079155449409226,-0.18079742982334984,-0.1717722921251819,0.14237980261215782,-0.47932250705221857,-0.3975093432381337
-0.08016997543005329,-0.2832493907332967,-0.19306116352457867,-0.043191958638853625,-0.18613927011033954,-0.3848966527520328
0.03283609932475334,0.00836868148407209,-0.20863788600287458,-0.13070902070046295,-0.3433140290808713,-0.5059118057174252
-0.1668908355321608,-0.024136134434318977,-0.213202649191824,-0.06727820932340942,-0.12423863609861716,-0.5766475359782948
0.1636195002614147,-0.0722949743523279,-0.15685850481701405,-0.22454627455213919,-0.14121389770454745,-0.7672563274599322
0.18223040033110038,0.028486460517616163,-0.35598101301720386,-0.2041745327062271,-0.1723417697404257,-0.8535192965216152
0.0976343459621057,0.07926837034814113,-0.31908898214333264,-0.2992837844957918,0.17879827329091846,-1.179525627468084
0.07954437870228782,0.1944553293721512,-0.289418565665391,-0.03642684589583462,0.11576832635675885,-1.191866997209006
-0.2779759582364818,0.13466212693033586,-0.2252260479587847,0.1760169866297081,0.1074935764715843,-1.3614478174740303
0.12505845682124428,-0.07439975562839768,-0.3640344470767861,0.04662747084423329,0.031064588273000793,-1.4716068189999638
0.1007337519318945,0.04470738387633397,-0.36100422881035804,-0.2514592814108612,-0.025691735940260446,-1.5229319118688465
-0.34496343861384454,0.17119457436687835,-0.3242948433569894,0.056751318330131445,0.07073791969220605,-1.6763396969216953
-0.09399607395563361,-0.06443119228816452,-0.253867555416735,0.22883200812700863,0.07800356260615762,-1.7857347416308582
-0.03957528917683989,0.06332588006578349,-0.4456566964895732,0.04402017204883202,-0.20829595876633755,-1.8541712572214448
0.0981074017562632,-0.028039434469253867,-0.4301432141986,0.04252031799765834,-0.043814153191298756,-2.1310250196287392
0.34656975917903987,0.026165536286249763,-0.32761435177903275,0.026132648870424498,0.046095750260179855,-2.2765738172879892
-0.10691251758788897,0.11061888026856283,-0.37481826194230106,-0.05949487506414159,-0.01861223171917575,-2.3048055779069925
0.08128681217695705,-0.0963262895511212,-0.21125120929581495,0.05770001724764377,0.24411957485580466,-2.445125828093652
0.10177914157441093,-0.05667021055095307,-0.3269638775650779,-0.19377459636836208,0.01583953532461771,-2.5697110304384383
0.05856731074964504,-0.07715275596829002,-0.4155396645406541,-0.2426343630306283,0.006421036257744331,-2.8005725851686276
-0.13390600715364934,0.08186037221964468,-0.36155452355292117,-0.23172622535286722,-0.018689408839679143,-3.0716289072933334
0.30870803173577654,-0.1725138427970482,-0.4926059285143626,-0.022050823931231,0.12054558751387327,-3.0316776870461384
0.12556302982659598,-0.09270096075816328,-0.5138111229301923,0.012471374649821204,-0.08489234876079926,-3.4285389135389446
-0.08565527931100511,0.09786484846815535,-0.5334052580643451,-0.024810427348164965,-0.19416361914867858,-3.4942549645361702
0.21857871234610543,0.13013172553116142,-0.38392493886972584,0.06662281862932849,-0.08620264899193589,-3.7100398411623967
0.08220203676627999,0.0706527355472852,-0.26209094313177966,0.10772365470826026,-0.017873934699638674,-3.720206795696743
0.20479322324799737,-0.03826418514452888,-0.18242953919229526,0.052737291466972314,0.14447549502989013,-3.7704393112901378
-0.23320402296590603,0.09989231099663046,-0.2092664289053733,0.051497293667712093,0.19515488534323258,-3.5156515668108352
-0.12868246242014003,-0.1991543919545558,-0.011928291574005108,-0.026183217993529927,0.16669703839342392,-3.309562914755167
-0.05833832062190246,-0.10995789555560283,0.07825839561547483,-0.2722403169359493,-0.10791374226680925,-3.289666878054569
-0.12727899757366332,-0.1794237592931034,0.05632259800384083,-0.033646176212698095,-0.32819746283387174,-3.118181808720283
0.09920952663358579,-0.2390352501344138,0.013711754075978667,-0.09153941048915701,-0.2411714563921733,-2.7961528300334026
-0.2520436091487088,-0.05171052006938354,-0.1152800825032118,-0.23193319924410802,-0.3283848899219923,-2.6927271252966096
-0.014134797830612012,-0.23040064847795233,-0.12398971596199274,-0.16912463065897607,-0.3537301643831351,-2.6078072022217835
0.057061866250443516,0.001980493837269822,-0.24919746074107685,-0.1406052863075783,-0.24274481837311962,-2.452554338491519
0.2118703684277301,0.1751938465351671,-0.10918579893694502,-0.057808888682408625,-0.025238220138491453,-2.373103890683736
-0.07556802120550614,0.23265626762188635,0.016288296814636415,0.19360078487468768,0.17737880213565993,-2.2919749002421343
-0.04632928181258528,0.0763072333948574,0.1771959657417161,0.24925601682881238,0.4188964427388435,-2.0371861786470276
0.05778914604548738,0.0184105886932636,0.1609089923145007,0.030153417767538958,0.013399836962880482,-1.9635923801523656
0.11243626828916443,-0.04048867498023136,0.006544717601177492,0.07352687281696318,0.054099596991802446,-1.6596897098400434
0.1547857839395759,0.06371347325657703,-0.1557543633453803,-0.04886129407982827,-0.20687990018330674,-1.4033683787299143
0.05802833027145142,0.200053947692942,0.024181240082240887,0.0785880116717857,0.16806413188450925,-1.3896563762281076
0.25169207401692256,0.08789240837415696,0.056433738289852896,0.17110177304900764,0.2399567446740369,-1.2044265632537483
-0.02630407165026358,0.25801991651014844,0.210230687459817,0.05508795779019757,0.09216227938931987,-1.1010099234863973
-0.023532566630301247,0.06482552026304939,0.2156755919022874,0.06511791032938109,0.2993812672163949,-1.1390576864610755
0.12300967948928268,0.26627932099633245,0.2782395866283132,0.053438615764049194,0.050182534162852156,-0.9767529472434202
-0.11441596234273924,0.36251377593961365,0.270764579964473,0.04355114652403483,0.4283665398674997,-0.7758783169607042
-0.12996061122179753,0.030599150078202603,0.3309422664523447,0.24695975764420675,0.5459826141004462,-0.6320085389084202
0.03257015776852657,-0.23301116870560565,0.3419096363141662,0.15153437233675898,0.28657282750571395,-0.0988990174460197
-0.0979717024650512,-0.17108065461089703,0.24999648357214033,-0.11633652299268432,-0.43155838229882926,-0.06448068437335297
0.10942476176069503,-0.19489369941776724,0.031972951267629085,-0.05717283043436108,-0.33014255024068884,0.3645664413980929
0.004488514859930834,-0.34349024776675563,0.06846772269774183,-0.11125793487007116,-0.15844331645795354,0.48292252062161256
-0.029753128135044427,-0.11886382027820763,-0.07994041285070747,-0.21764568223691794,-0.5106163259649348,0.45401484389068075
-0.23096170465804583,-0.018675832890021858,-0.2835372811967758,0.021120052358189208,-0.3412776386311627,0.22610904932630907
