a,b,c,e,d,f
0.05656389187449976,-0.027493161008529114,0.07723696217687148,-0.06871735171555131,0.39251840772962926,0.3127548000987499
0.02480700831266388,-0.1097995394924717,0.024208126869692724,-0.1794082898184638,0.37578100276547755,0.25742677335095476
-0.060109473045340964,-0.21947996347115303,0.13735003066028578,-0.22035121111119912,0.37492489643580285,0.4080127376090472
0.051898742888411065,-0.10405397767986088,0.09496921521849949,-0.3280258947467243,0.3543687542463462,0.3607479937843885
0.217922447097746,0.011821128202332542,0.27230353576099914,-0.11161599363495935,0.5719462978469773,0.36605868784915285
-0.027288624654220647,0.21872970941675499,0.3302827170143938,-0.21651157556082887,0.7800771197487345,0.6901032227633708
0.010308305015084902,-0.06790118826437942,0.1413353167986436,-0.15070819595809865,0.8886509717975654,0.8391160406435392
-0.06432483481384502,0.061886128225813956,0.3366148693563298,-0.06012343631336907,1.0338435173356542,0.9232232887560627
0.050197906118814126,-0.1189007059756978,0.1069979547794788,0.08201455134583036,1.1981087404652575,0.9460402387659795
-0.023026127396957703,0.010221596037866452,0.052555257549948345,0.02806067562177343,1.231896743126768,1.346273060423288
0.011327121388293525,-0.03980012172987848,0.10710729768008208,0.21884412157959449,1.1227697162195567,1.4045162938932914
-0.02633683893274047,0.05324221298878059,-0.011710692571493157,-0.009827900059053686,1.0701377899387043,1.397460155655434
0.060755414123543586,0.005377484633561226,0.018897501715417684,0.07930345163950478,0.8964387977668032,1.357338303644217
-0.01675211323469596,-0.013616681589610212,0.13228969235802185,0.12832872257365507,0.7321450126455252,0.9584857977368646
-0.034614840640664155,-0.15119136003126876,0.14458691544026694,0.2157753902990128,0.8245579580136037,0.9259279878213218
0.07873380235975759,-0.006813684136843166,-0.031956356553823964,0.307642446928275,0.717624112987762,1.0249361008813778
0.171943524832085,-0.0505126972482185,0.04950958021624434,0.15391822821651235,0.5035485454541437,1.0609079539716257
-0.16485321093636113,0.026899935423932535,0.03751480762655284,0.028555600791425956,0.31801152023283347,0.5656857181800048
0.02365023954784449,0.010787836248812181,-0.04335922697575853,0.05687998636532817,0.17019722901246195,0.475903717372083
0.04793417543664713,0.06224071401502184,-0.0190554331973002,0.09628641029336721,0.09180079075506863,0.24306918231940042
-0.03232165288418515,-0.014277738140313594,-0.018621743992505404,0.24109911714415042,0.012613464391213497,0.08833201269514276
0.21930608945278954,-0.12017168179223159,-0.12737990856146636,0.42771280881977713,0.08575566789330163,-0.017947060739392288
-0.0242682975146844,-0.03201221350958181,-0.10448687304239555,0.21956686826715743,-0.07338047616316845,0.1460620703596075
-0.08899311588364928,-0.019215421400088112,0.0096573286785926,-0.05080401441136454,-0.15884905948356295,-0.0876330081361616
-0.0524645464422125,-0.13622906294207443,-0.10107011847746922,0.011646041534419848,-0.26571355882596326,-0.17246535214568876
0.04801183740327512,-0.1082640288353695,-0.012890209583499037,0.09334381347466295,-0.21502955551429154,-0.40827605186154137
-0.08848788216695425,0.1706527120255896,0.14317365472266116,0.07007313360363686,-0.14106317310596767,-0.2502234626100371
-0.03882419616203036,-0.01008599419302364,-0.0992620691519546,0.13789727888085537,-0.12056940316768222,-0.20331435492272126
0.09203653797125524,0.06585775265593793,-0.16694975547929394,0.29058531284625994,-0.26460933504588374,-0.095549311137785
0.15903370328563285,0.2229983798444301,0.06030557812428377,0.19200452890846542,-0.2917124733655295,-0.20783366482362042
0.12350101125483459,0.02383644900581084,0.1988748214305028,0.2742668299318877,-0.31246528178916205,-0.23212556964451558
-0.0604079726392819,0.01760527781708224,0.21263494822876572,0.20933714096712797,-0.1028805488367315,-0.3121327969427566
-0.38466142611722404,0.0013216402665462076,0.1508205316263322,0.15357904351805443,0.07275767856146767,-0.2893885500546106
0.017490350784915662,-0.06540037350315049,-0.1695298162898234,0.25683586294170924,0.19508116389380664,-0.2433459776707912
0.006877166374382468,0.14081493908181233,-0.28850854698459527,0.23369833446342783,-0.12120952993280415,0.09260874350467421
-0.2493795984021409,-0.060274083909370106,-0.1818629412288892,0.16478291558521962,-0.3805953942733829,-0.08236977509899829
0.10860814521630598,-0.3149138983681865,-0.2308520558656683,0.14531593181446628,-0.3260959887333202,-0.503995024447647
0.03255722645904492,-0.13940961974436414,-0.07221649604711489,-0.011111733954437819,-0.5821837304013504,-0.30034817294722393
0.25769180693698235,0.04584058759525493,0.024460671013336797,0.0015245780712168852,-0.515706018818204,-0.5793164589563295
-0.07802037171241705,-0.0765635334861978,0.3115098674511211,-0.10654180591185619,-0.531645707786617,-0.7293537048277633
-0.07009293781670106,0.005906514337097726,0.0575297144962488,-0.2895197147913176,-0.08478756004292431,-0.594032818774879
-0.13791639675454972,0.03371805484957431,-0.0367959607350712,-0.37867001831382097,0.02110858206328131,-0.19418125918441598
-0.2118608763578244,-0.03195358841444815,-0.1738932433089388,-0.3387439376047914,-0.10491639993034471,0.06065507569447091
-0.09070550947825015,0.03771310931559672,-0.3038505963249103,-0.3239747198667598,-0.03722537576941204,0.013090196349564015
-0.03158449984702534,-0.1496302336006923,-0.2737085216659572,-0.3807173758585575,-0.21792436726792971,-0.17698566261188187
0.09419594076258461,0.0025837916749237534,-0.05560945810024209,-0.41297486332761063,-0.4331424954695532,-0.13026460542948154
0.00631926810757885,0.020603155225945198,0.00960954017077014,-0.26571298133911164,-0.6335817051026027,-0.513534355825405
0.18778607667581743,0.14642025783296994,0.338438372837152,-0.1933830992110107,-0.35741886412225243,-0.5610651903481242
-0.009023970236007609,-0.02686904429673584,0.36233497668192316,-0.19773095878182112,-0.07391968678083538,-0.4139566296689444
0.11765093465042283,-0.21491379923508375,0.3510002442375593,-0.22649195122693708,0.2707761448684229,-0.2550067373966607
-0.09862259045136043,-0.036711891345069844,0.22450326972140083,-0.14216525771794913,0.46567636707609633,0.2629169879707628
-0.0022230950453627912,0.07171083937231879,0.11856999132395991,-0.11904306785908429,0.6878907211079786,0.49794171598326853
0.009827945448574793,-0.1459925073926178,0.10631291142283637,-0.00412574083314254,0.6615797726334832,0.5799388881193912
-0.008449764126177699,-0.15442366477052766,0.08725201961621323,0.008823083366409981,0.5837067166302327,0.9025362387704476
0.0577474984067409,-0.1369861270484825,-0.04810436558708458,-0.009869091469135942,0.5795932486307416,0.8861837294452029
0.08791909542710358,0.122764236113188,0.12143711167124108,-0.1621620545646929,0.26896207741762557,0.5177597743199213
0.08314275746394229,-0.03758082640326853,0.11228573214377432,-0.12675531453580388,0.4401416097308976,0.4291869904515486
0.10226368133418422,0.025574398382333885,0.11239683389542304,-0.12456860548294778,0.5604341616954471,0.4352930227275763
0.0038720445245989804,-0.0057475335314575195,0.09540651007088757,-0.20387226388332613,0.6736032244788643,0.5213317720149625
-0.04542976529865115,0.13173662667468672,-0.027498531710927906,-0.03582993879098117,0.5437310262356938,0.7188468922608615
0.08756272827338435,0.1657373968258899,-0.05171744183573475,-0.0575574446947789,0.36052193851561387,0.8021809882566708
0.06474867534004163,0.044329298270746054,0.0071427770898522674,-0.14606244565365162,0.23173339237862764,0.3886480277880381
-0.1129380523835613,0.15551539409913517,0.14836337666041496,0.06853021111708797,0.26963006772385206,0.2607547155935598
0.014225649714121963,-0.07869002827104724,0.05421884065128719,0.0897332961169078,0.18916283498668252,0.23294360788865606
-0.10184834252360951,0.03881940452156613,0.07806370158135086,0.05275456154528376,0.2539422609731521,0.2647790537216925
-0.09878653182508737,0.04403630273329846,0.004729134803249407,-0.09959269793974465,0.2658558175623232,0.1511673564432518
-0.12653692770734698,-0.0634763176537291,-0.16409650126527378,-0.18964894027082954,0.3438702114284964,0.3970521355306924
0.08779868070269158,-0.050732916398770714,-0.1953014611167534,-0.23842698067340165,0.10317182141262154,0.36467112399215784
0.11169953045882797,0.035641264393896754,0.08728358493249064,-0.21995927159214249,-0.163519036265693,0.2907410237867224
0.1965519963113733,-0.052932361555577775,0.1403301052216565,-0.22294214054151815,-0.062354717851201544,-0.1479048186736081
-0.16372709981690642,0.0691330871779496,0.16484923925042289,-0.21093069572056652,-0.012584078167644605,-0.03806893523381755
-0.03192678365164981,-0.25925297766462185,0.23390187464051593,-0.11816017505078881,0.22816369720573415,-0.09362004611411956
-0.05493659035268223,0.0611801028049945,0.01981473315054972,-0.1481514350262052,0.5895967057628815,0.14369809818188697
0.010560800196389941,-0.11696889755718191,-0.18150123948549193,-0.04901064641693652,0.4623207360482735,0.5450760164431321
0.2596102855614483,-0.23077327608936282,-0.11990939027454278,-0.09671598552010137,0.2668418479593804,0.5148647534240438
0.04561805833388822,-0.1761093440651386,-0.055937008201902755,-0.17128657030969796,0.053658525198136825,0.3337556947084965
-0.03875410347351274,-0.083634944652032,-0.31544742190834757,-0.452930386926984,0.1269612920342624,0.022685700745466317
-0.1914624963612211,0.02527143467391204,-0.13396093587659363,-0.5186979083342658,-0.07422450973703215,0.15282878732178196
-0.010596718818356544,-0.12426714125630095,-0.18248290160662972,-0.5007434245878025,-0.08179671206305125,-0.19396381059508921
0.02441415206733034,0.04582270031984703,-0.2538793142825032,-0.4883405725592488,-0.33200729275450835,-0.25734621316721196
0.053891647166981915,-0.028163811877246397,0.02030349068513001,-0.32008532933038963,-0.47032544028968293,-0.38644686304078757
0.04188130811537294,-0.07670975392494925,-0.0082793092448398,-0.26246657617144753,-0.43600914591041134,-0.42285615801388227
-0.15282065295983088,-0.01049086649851417,0.022439032379775705,-0.314771964853311,-0.2245140612321251,-0.5536964875244752
0.1233179198748731,-0.002638972935185807,-0.1789041019139015,-0.31521035920067075,-0.28763996580752227,-0.3920602503248166
0.08885122314505488,0.04407051424138232,-0.11880470196247432,-0.3042442982268232,-0.49612530006390937,-0.20506798753291805
-0.1863260934732811,-0.12129354039150593,0.003923733513219778,-0.22745607650054445,-0.531554987346137,-0.4040698672623832
-0.10440909182407232,0.12534377788902742,-0.18551420841650246,-0.29675828248554964,-0.4843259969841258,-0.5136690794763783
-0.12207433019132993,0.03331380658260524,-0.23406024829717842,-0.30802727050763773,-0.6840046951766512,-0.5401106103209795
-0.03923813538835484,-0.07242746849519564,-0.14591780946794158,-0.16011784977133356,-0.704628735254693,-0.7383711523191301
0.10468713547917445,-0.04897424521328996,-0.20571114111164668,-0.1623489760292915,-0.8903677467105954,-0.7284729488863274
-0.013193349286825733,0.08947615027102818,-0.056866473896397374,-0.3648828587114537,-0.862207249181771,-0.8689874792562796
0.03753570809366008,0.13856085059691262,-0.07147485704768163,-0.1777756479499549,-0.8435430091507751,-0.8245226638040617
0.07868867118230125,0.015741743339077033,-0.19011001167958697,-0.31768457436355657,-0.8482901198344373,-1.1738988962790042
0.19045314639631944,-0.003029627397836101,0.018187409342791463,-0.44286934798159583,-1.2219667324630945,-1.081496835311542
-0.007174452296709911,0.04514391482569044,0.11923177443588925,-0.6332232906494382,-1.0308077282781034,-1.2693235803108605
-0.06402696966100514,-0.11984855304923375,-0.17068396284010862,-0.658959990148971,-0.7985506367688279,-1.3742228949020243
0.02585866907849605,-0.06749691465416269,-0.139268859370342,-0.423264254103379,-0.9600715733177703,-0.9684186830069017
0.02224784330239809,-0.08090150678247962,-0.036215604901532326,-0.41705414393478923,-0.922723807898088,-0.9966490063363052
0.03378947544706789,-0.1613960950638623,0.07364530005522277,-0.20661691772608945,-0.6820622342905394,-1.045034527695004
-0.11357093194112396,0.1419661580981732,0.05621776541118879,-0.26922508766527387,-0.5256143882959491,-0.6942150811989465
0.17522930762134184,0.10157372837493597,-0.09420579485330197,-0.35971459876990397,-0.46284958074987226,-0.6886917217850641
-0.013792250961401336,0.16451086585935273,-0.0610466809607559,-0.3616693574530472,-0.7082853151784484,-0.7381360528278398
0.09299323739118626,-0.09580454644952827,-0.07519783843763882,-0.33114274574210345,-0.72003965624077,-0.8762876012184827
0.082047383321015,-0.018038330185898385,-0.03602806746072891,-0.3413985169893654,-0.6797951280984449,-0.7325794478237218
-0.07707292890562364,0.02118889730379594,0.0020676977443329636,-0.3437102565556507,-0.6597037049733827,-0.7787437764307649
0.004929958703931802,-0.09504638779947872,-0.12686680011505366,-0.09457989323426516,-0.5252791812421714,-0.90445459930035
0.01964772975552896,0.062322381377433775,-0.10657944069249752,0.011632296872836106,-0.70772275532313,-0.6895382078420876
0.13557228100422747,1.04337077422691e-05,-0.035727409831319674,0.02103321904174806,-0.6440328087773215,-0.9141743603615934
0.0032940610554745052,0.07007269581842845,0.16645084289062223,0.05079979632900079,-0.5886623282563184,-0.7376464050104208
-0.1257159622890401,0.20404274855180735,0.31851348415760755,0.0669415379339523,-0.34442935886899695,-0.647913357482183
0.17397446075128345,-0.07048647205691849,0.021747999282419314,0.049106743139722325,-0.1395429380749778,-0.44057446996285254
-0.11471344545892573,0.06605659651787428,0.23593094956457125,0.07983577916581329,0.04099185908106767,-0.20806063398860486
-0.12048396917484389,-0.05958486940218004,-0.06844311524927452,0.05796778348161175,0.04903593209767593,-0.00831680187399178
0.06734667183627828,-0.07930956837280997,-0.16763296885065138,0.025491419963767747,-0.1251382880474255,0.04014335482154308
0.011462428912396991,-0.05693477534695471,-0.16205775737351158,0.047916904098380016,-0.15445890945384558,-0.11080576789067391
-0.06428426378013113,0.11434738541416459,-0.08128721849826614,0.07593824799340235,-0.20103704566844693,-0.11879872918219678
-0.20120488664653435,-0.07014927627027322,0.012556839704159911,-0.1442867172774909,-0.30058938957185277,-0.26708893994364424
-0.09494565627182035,-0.10087069598206352,0.022485880089709268,-0.13004237131852064,-0.34128831037601326,-0.3545560676178955
-0.14454339210235864,-0.3121959733628876,0.014068066968725007,-0.10797704965224678,-0.31474102690235944,-0.5547052585513363
0.16676446682765544,-0.03350356168108296,-0.08889139932308877,-0.15190684224933537,-0.4820549431523722,-0.33199182608688615
-0.014196344256710496,-0.08859238815885423,0.03822089054543056,-0.06974358298056432,-0.3113839157404515,-0.5790262414757283
-0.06715482606264322,-0.12342518130051994,0.2913949218960179,-0.0787154061189517,-0.37181775590226235,-0.275884513263872
-0.0951712425341996,-0.13794042880997795,0.1324634644944469,-0.02407166191752009,-0.07644407632288946,-0.46135859853483985
-0.06008602658839615,0.020456072302345914,-0.07870450750682734,-0.1243697454818654,0.24072985852209744,-0.17739546781618104
-0.0701014848801672,-0.08271040490957196,-0.0941915737395272,0.024418442516923895,0.05113756383620771,-0.01930143675621826
0.026285124383960037,-0.1693348589274526,-0.24216681176267627,0.012327472581327287,0.07461989313237923,-0.01091163863307689
-0.08124062210778034,-0.01455293925894579,-0.2797073017984276,0.009611692794292359,-0.08208750885267845,-0.04384993431900031
0.031014752606681534,-0.17084463589038087,-0.04973096080474042,-0.04714808161440058,-0.38735027163552105,0.01344480374420394
0.0037465109680748995,-0.05363223450591008,-0.07321079569407435,-0.11568250852020112,-0.5474538344953865,-0.42818704614444997
0.02089817490063852,0.02860112033150322,0.031060061503977002,-0.14794563134106298,-0.5095182785493008,-0.4929624935013372
-0.013284644103370439,0.049489023095430656,0.023143820156329,-0.18224070267013487,-0.37280547698726574,-0.5142267722203644
-0.038243727357146526,0.015058450454090705,0.08306226621456941,-0.03361657847122603,-0.3889222576017228,-0.5076901625117692
-0.12484282452968257,0.018694499426013485,0.10653890501902324,-0.022449412328018333,-0.18191392549341434,-0.38822082333885344
0.039619766564062096,0.024589829996063253,-0.02258423288580942,0.04110753565178295,-0.07861268853745833,-0.33549003809664646
-0.09576130354437981,-0.028720726294058356,0.12840054803123394,0.061792119047089034,-0.11737854670527773,-0.1523858996852649
0.0962433229990483,-0.15117896007092296,-0.0021607764297886523,0.05860006917648068,-0.06353410675314784,-0.3690080603674075
-0.19448907285853392,-0.08823386016506587,0.047425108111359714,0.11704862479236852,-0.042653657538018225,-0.1380049670351691
0.09335416991759427,-0.08103041389853408,-0.01445359476242418,0.14008127736625559,-0.09544246446076687,-0.12299640044928704
-0.013472114781543181,-0.020713873331557966,0.11171510029573947,0.15401144003302333,-0.07427365575942982,-0.15462559089189587
0.25165171601006164,0.05107660941500672,0.111243517256382,0.023878117665363494,0.13339569397931275,-0.09529185096543347
-0.03254325386422046,0.09961078765416251,0.23149948610327437,-0.08661756961781854,0.24692220550513855,0.21281375694293192
-0.13233254264179733,-0.016857040142240248,-0.0511786763583284,-0.04705456493620574,0.37945953867432886,0.21309526191322203
0.06497734086016181,0.035680007031261146,0.2600254862206046,0.08734495678508958,0.26791692942942974,0.34050575642803416
-0.24779073912647206,-0.09912346441948135,0.10327360080055958,-0.1582813133989726,0.29851031652586624,0.3597106157614074
0.0855461752724003,-0.2549125184245554,-0.1445196335613913,-0.10563842875038724,0.1798196929551354,0.27685623432959594
0.24281241115105198,0.052325432195713235,-0.09683520435388401,-0.2534945042391134,0.1481464216775853,0.26123301669405313
-0.026044288109387442,0.006370281267071752,-0.035427548779507545,-0.09159754919618579,-0.06609178667944693,0.17717643188102183
0.03369702721777071,0.14746531428639456,-0.08708445024760367,-0.022070739509255782,-0.01886352269396913,0.010046002921864791
-0.18692688254678663,0.016944962354685747,-0.14003767415692248,-0.01594172570572313,0.12459740740480237,-0.0136035790093674
-0.056916265693504074,0.011102442325438812,-0.19513712099973612,0.019691467177547366,0.05509523117234354,0.0782026706117896
0.05699457281415844,0.04534579275107187,-0.12573952273680047,-0.1388091138010162,-0.14630558475136501,0.18501587811573292
0.027547297604699202,0.03569026572412488,-0.09490273110368971,-0.30552679860929827,-0.21523795271763893,-0.023656071413829055
-0.07679071336738129,0.09504128426517994,-0.12170022861907041,-0.29638160288432996,-0.28618473571771147,-0.15699782836776843
0.027228281273276346,0.15848380029524775,-0.1854215796036761,-0.16448736028253946,-0.3787287851355662,-0.17388543090595693
0.09379233237370478,0.18082983293935098,-0.023951496721330425,-0.1444407903229077,-0.4772603881685153,-0.15230415665064775
-0.12089188278620622,0.05519868233145639,-0.007661061366797478,-0.2864937483002796,-0.5988798943216791,-0.28480601125691873
-0.2272828716161826,-0.06305754788014352,0.042953163724942706,-0.2649602502871329,-0.4220787745308246,-0.45886883341008383
-0.18446660658653483,-0.2104792444471111,0.05916581970660853,-0.3089505455191756,-0.4319018956397993,-0.6632439078275802
-0.10237634307408747,-0.12517401043200793,0.04530931729580015,-0.3390251516375056,-0.2902489912092646,-0.6298310067534827
0.11997886418820422,-0.17157105071130616,0.03502378197256692,-0.17824104397961546,-0.27521464662334044,-0.464689897232061
0.08918701326302095,0.0028134361171833905,-0.002707051817287448,-0.22526523972479678,-0.2572114861099081,-0.31659204344603364
-0.16480331649265295,0.0877529335579252,0.15959415123791526,-0.19776261332545278,-0.15789991933431116,-0.2948776621196606
0.11425809604248545,-0.035076538721451535,-0.16208772788349826,-0.22304410316758244,-0.08615821309939478,-0.21690469662080586
-0.026913661895194396,-0.10159281014392213,-0.0012267505201162057,-0.26275342611800667,-0.024225453214581652,-0.24802750084148595
0.18857077997534444,-0.11305876636284601,0.036548456193331955,-0.2817046538316115,-0.07699281896900524,-0.021427211431516324
0.0024313285292099293,-0.011842413196185675,0.10545050823169252,-0.21811121495616856,-0.07947754517963654,0.11915530252214906
0.06969392910843249,-0.03827517395679413,0.12290521914927209,-0.06209348950251682,0.005485437111323696,-0.18148104326198103
-0.08634716191108519,0.1381808149089467,-0.011865103766832336,-0.09407078126492179,0.30172938610173194,-0.02816317272263335
