a,b,e,c,d,f
0.15197843253889928,-0.26716707452194977,-0.06727821802129302,-0.3685902441755713,0.09249391995358992,0.7230371400103313
0.2357899022624832,0.0980875598548553,0.13964242226228002,-0.4209855434241365,-0.16638567719480452,0.6909962555042863
-0.13571137818738374,0.3426893884071308,0.2486652814958072,-0.13804714416355418,-0.16173678215086812,0.5907298717843927
-0.08027353809961917,0.010135436141612664,0.04679182119563047,0.16967701564204662,-0.12284695679915732,0.4276100984009116
-0.023486117390045275,-0.17149693424305837,-0.04600672328710218,0.11629803949281596,-0.10066571236952164,0.1896816735973808
0.04813664882500464,-0.13922830190423405,0.088123449585517,-0.13443603755977435,-0.041796185853260344,0.07203235127325465
0.022086544216003243,0.08579464496778308,-0.047475236523440156,-0.3742912960102026,-0.0444095076410286,-0.05386899311921605
0.05435827783535309,-0.011773453189892546,-0.06141782715323927,0.03425695005608172,-0.04315807326440105,-0.1160961809365278
0.21663458699103808,0.0867460472597335,0.04260817881615061,-0.047196778684797866,-0.021032659970480844,0.0011511313871210987
-0.00994629365291438,0.16693079278341974,0.12564199174499155,-0.20124874576885377,-0.3048269765236706,-0.07872756226702998
0.0899720979354551,0.07340686002265796,0.1625483773119302,0.08486868132484726,-0.3903032193177245,-0.31850173975285667
0.11458236910151512,0.08619640562752666,-0.039453739844948224,0.17325188222292706,-0.3091549021167696,-0.5931505107107948
-0.04289371287574461,0.1817234195141885,0.044730371026136466,0.14305581168107998,-0.18431287697232607,-0.7874170070045168
0.4177100938152304,0.17520648441534903,0.07023709846779058,0.20606637189703556,-0.008593891794308833,-0.8840195836912532
0.16318326010925102,0.3409477396512911,0.23074165306477562,0.11251596656468461,-0.09151570700429731,-0.7958029445862687
0.0827943984435918,0.3464297267158571,0.365376708221378,0.1769713117131902,-0.17936121724146886,-0.7016780054315808
-0.05704162772096593,0.08113961290067516,0.27728162128507683,0.3289360433148549,-0.2276028023643773,-0.8331169298425556
-0.055150522689014304,0.016080336802699276,0.2895605100012946,0.21224172529210703,-0.13355469781340396,-0.7883951667486913
-0.11632606663270101,-0.05504200347669423,0.002531337844939568,0.09238031286004104,-0.027127374143196756,-0.7309312045308289
-0.02115670294594979,-0.1610271050845526,0.10448138665250616,0.028906331450120122,0.172645077110362,-0.678054058671173
0.16493398764186015,0.018934580268251754,0.24058341796641527,-0.27192806830508104,0.2536071448041982,-0.5325549406162968
0.0812661291904972,0.039209256977048954,0.1694647349980163,-0.013920338523759058,-0.058514190794246995,-0.04977045975846514
-0.2041000000773615,0.038424492503764646,0.26870039731341644,-0.03349832844557999,-0.05781345850120766,-0.1543506189949898
-0.022519516481754293,-0.3094478525273279,-0.06700198825868692,0.23927015303824062,-0.07630890422644142,-0.1595062404904331
0.029266741930731196,-0.2652915398400328,-0.18589439184895637,-0.16216378896398176,0.17388949336886436,-0.037061012339731594
-0.1250606602413179,-0.013892551270488381,0.05620929874682068,-0.33492455697970147,-0.053572252389196426,0.13872189780756547
-0.16485454112622747,-0.040876690682324586,0.05761620702009658,0.016163253519405313,-0.3770341173585693,0.05695050111705762
0.09743862051894873,-0.3038386088640629,-0.07076770621190209,-0.00851722769004927,-0.30780504147316534,-0.2950538362112908
-0.18745434508142578,0.036340463085274444,-0.17258313448958695,-0.3599795432727704,-0.38546446205834395,-0.4235858816837497
0.09612056037135802,-0.06922418947875811,-0.14209563195504835,-0.028417106075567425,-0.39406980580304096,-0.6213274685349117
0.04333702095583519,0.17959612828746602,0.09648751914065182,-0.1774197257620816,-0.45113703477601014,-0.7155376556952475
0.12973021182324018,-0.08640874221363762,-0.1524337530742067,0.08883522217440545,-0.6155896621826995,-1.096112227747319
0.09176496953324699,0.09563655802780593,-0.08544122047412672,-0.11883965343242964,-0.6404629116040449,-1.4795917239091387
0.179030549326454,0.15534094855814645,-0.0034780008890939115,0.19151588700465577,-0.5044712103528276,-1.9051379585406556
-0.19491064792168472,0.2233940678380535,0.05253361934042681,0.12715154608709556,-0.316907918767206,-1.9654699450513415
0.3101325711090954,0.00824970870967734,-0.11540468670512344,0.2627516444264544,-0.34158885688200136,-1.7502363762345896
0.031270432000449745,0.28876370813091023,0.09924982339153063,0.05806472789111376,-0.16941372380276754,-1.6782112049843385
-0.03157696286917147,0.23995692300116245,0.0687550056484949,0.25722190844141335,-0.051194041536901616,-1.5591018698200239
0.0548599462215865,0.04448336167394264,0.1165545721315087,0.311976045807033,0.2522259552915219,-1.3596193075404246
0.019251402589823496,0.27408967861909117,0.16135207779214747,0.18015912334593676,0.3321988920600859,-0.861531930172881
-0.12803874369279225,0.15731251091023726,0.272741265280844,0.4329682753470715,0.4138913916505219,-0.34946597183590733
-0.22155109386063332,-0.10958453020599825,0.01404956985652761,0.44695033143583984,0.5205208327956201,0.13937529214612848
-0.07082386220302496,-0.1729558261297763,-0.2017796606555976,0.06480763294383979,0.699614832667093,0.45438049884684023
-0.11544080360870074,-0.13444576937079114,-0.2462074036383832,-0.29310375694239565,0.7419669151952822,0.9938048496008686
0.13154146369478828,-0.31435852510355466,-0.20359326734270153,-0.1768935198910672,0.5842778529565416,1.2776615031875416
-0.17193610364497444,-0.12645113288387264,-0.009484720069041205,-0.3996861218851593,0.2942942025508588,1.45328155840647
-0.12256152896575918,-0.15780248205202377,-0.14688447605342103,-0.22231196018640642,0.06458274444380718,1.503535127846368
-0.14057912543894463,-0.11478933980569914,-0.004170193545419303,-0.25316117789507975,0.02007163772316453,1.3749732980361047
0.17621448520233196,-0.17592521713424686,-0.07372007013879782,-0.3570573097615218,-0.27347610398882827,1.246243780105945
-0.1752313530459953,0.13641327491077174,-0.002013355666478381,-0.2732322390512971,-0.4211560625827827,0.8372522943394247
0.17125660322284808,-0.057106748043142946,-0.06903023835950645,0.0419350934782851,-0.631841026140835,0.1722557600596103
-0.153123289099773,0.14327580596587855,0.09777989984957645,-0.18788768124898114,-0.5131744504770743,-0.24545677928791154
-0.1173692612357382,-0.13607161913482008,-0.11254469037633003,0.07452963795702636,-0.5790174701097771,-0.6410347409206867
-0.075848895758479,-0.08386493481142315,-0.131566147349775,0.016042340578448527,-0.5308590579644789,-0.9512244066409883
-0.080638902046229,-0.19389256901949292,0.1330281252610868,-0.05124584935308323,-0.2982440789218344,-1.0393173290540443
-0.004365895330626951,-0.08710486078577628,0.018569147494358278,-0.2591085300037445,-0.17242199834842803,-1.023482815364715
0.05025224461878714,-0.039738389313695506,-0.1230197404779911,-0.028935556275182697,-0.18825070347823813,-0.841002134492226
-0.10757223063270552,-0.1740264112927275,-0.009508104694409717,-0.060476406977225255,-0.17642009198792472,-1.006939606123993
-0.09961320678328978,-0.1250667572604901,-0.0007287734370739485,-0.4211760407652644,-0.29109420855417645,-0.7698860437211703
0.06412769854837977,-0.06350415660683995,-0.052994703048706515,-0.15999356448587,-0.4489355469951699,-0.9357798457743115
-0.18014507139491287,-0.07968299964581653,0.13154435718861107,0.07288890758454894,-0.4710973103698306,-1.0984285300281271
-0.23924265081663043,-0.1816920093946202,-0.14346170949462478,0.017299247597744802,-0.28786146749225877,-1.166233615897522
0.19364007641364286,-0.4564217049854853,0.01942412443990077,-0.13971550795541332,-0.32943185482160087,-1.0241891170147508
-0.04375442159670362,0.10783253811322438,-0.05710128461864024,-0.32327811267703155,-0.3528151663121871,-1.1707021151395052
0.17365203953110053,0.1410226353202232,-0.1965238017829371,-0.05380124858273558,-0.49355173545182507,-1.0953807450020414
0.026533780148195855,0.14391292443902826,0.0815072066782202,0.07646481861950724,-0.5714155327800867,-1.2809652150170447
0.13914081571277465,0.17579606893148153,0.06483621390972785,0.253727498432781,-0.37688180021988754,-1.42283790895579
0.05281233782802436,0.2615369402084543,-0.010292274806467744,0.20226330696712114,-0.2894908362204781,-1.5215212865495555
-0.11829468899001458,0.06532411378646516,0.1541852631417599,0.19207798879123172,-0.11494881062974623,-1.585164541007628
0.15587354706666073,-0.09940266247833426,-0.010455277136430012,0.17808152336312674,0.13299795487695032,-1.5104651467567227
-0.02967245660223413,-0.09299968500454911,-0.01803961434188152,0.04404408891873979,0.2193954235818881,-1.2452477459763405
0.01690689924007625,-0.0947502020657318,0.054944473701879284,-0.02347341928720747,0.22952766680032377,-0.9116170796811153
0.10685003858465758,-0.12020938416605628,0.07814972901324496,-0.02307180146882746,0.20983524485864385,-0.5070945105200404
0.12565769146293587,0.09949346074947968,0.1690161020350263,-0.07740110669637479,0.09254071159450995,-0.2329186286062248
0.08197083547599757,0.09905988307030689,0.12376976300907663,0.09952829251586247,0.14923515118709968,0.031902785475113174
-0.19669371682251888,0.23454809437420718,0.2895422470621528,-0.056533312075042044,0.08042008802657193,-0.004250472963691965
0.10795570596043269,-0.07922056958037942,-0.08913595284702108,0.16324945780359135,0.17361793127313607,0.06901472938336131
-0.08638081200298642,0.0853656226330218,-0.1613567870432599,-0.012110699733877739,0.11460551408792219,0.2928949107699556
0.0815801392454567,-0.08708663505714709,-0.02073660021611058,0.22865531206849526,-0.02554230132775089,0.2499563964628546
-0.15394226987350368,-0.27420160262375853,0.040876693971792555,-0.007676969933977956,0.28285811739194194,0.08519015898500773
0.16507166675211626,-0.31126507200779896,0.08682070578448016,-0.24736395335250214,0.28483771986176215,0.37286242597586383
0.07006282583194835,0.02509059265958702,0.08469045700654496,-0.3528753511886742,0.054425404809438166,0.676241086165586
0.22898441670066289,0.11826416039214391,0.17963044490863475,-0.15264200094984526,-0.03714870204881354,0.5900027167530936
-0.08293864158150789,0.21514297684988293,0.008632970480797225,0.18781173679047214,-0.20688729383970852,0.429215052022326
-0.035433258949421204,-0.0213744857690066,-0.044673109379251674,0.2450982243526068,-0.05390542788477101,0.2488172163117806
0.15017372156470093,-0.02508323070035222,-0.03801811069537653,0.05974405076014175,0.058826046562812345,0.15058844812332062
0.17777239068379858,0.08200108342731975,0.08992963541211091,-0.01803941543980444,0.05119097471956214,0.22898532205725303
-0.19829986935196642,0.4225589598530851,0.11600152822072474,-0.2742663104361012,-0.03716938991623652,0.24460613014078897
0.15980979773812498,0.19388176899897247,0.020535951219490894,0.21763191782711508,-0.2635663753292883,0.2677556504242973
-0.16419923245901305,0.29291794097709695,0.0776976252062974,0.27854339635774833,-0.13050662269151986,-0.13250213870235708
-0.12965916383625464,-0.07994551972024334,0.00987615871660201,0.1936989909648616,0.042487184761661384,-0.1487159142893012
0.1927423000626739,-0.14895247509125686,0.04702491714562794,-0.1937411568261202,0.11203074230582753,-0.126965815309135
-0.1524039858260128,0.034185773662182325,0.05741604324968752,-0.24872467781251187,-0.05478919199881185,-0.1154714626044262
-0.07533976500945122,-0.02598547682339092,-0.1024033396550834,-0.13798228088621103,-0.03784014199886315,-0.23154950415602782
0.08802126503542271,-0.08406144093029791,-0.20339658585869708,-0.14286620203820902,0.1891755403682624,-0.06706560688247498
0.043558472739714554,0.07147952935294175,0.12820785394180834,-0.07769082552058376,0.07926562084397762,0.06091956708097937
-0.10269908604875763,-0.12310032164833633,-0.17643446940777657,-0.05557551289592513,0.03234835865313122,0.10574024295383044
-0.07656397680002382,-0.05822045190492684,-0.10295713072306269,-0.3754134075853376,0.03939046027153069,0.17940549430432828
-0.07665017364034146,-0.16302212885054462,-0.049025647793351,-0.11239010869383323,-0.17184426869686137,0.2806768424745173
-0.06438573874092987,0.005061584359267367,-0.028362403019940613,-0.22012044157506863,-0.35287215678039485,0.0018200310400606767
-0.10085228960867179,-0.1636172613338077,0.0003942731707320818,-0.12378472644117706,-0.43380679267249844,-0.3621036147488838
0.1633602131686729,-0.05729948880255328,-0.05999601716231347,-0.23079638116143358,-0.40999841472321674,-0.599129095732668
0.13091492620473155,0.007031456694500837,0.23309108399085707,-0.03376840770363456,-0.5560187314678378,-0.6457071288748253
0.04693768713618944,0.32115438720823053,0.08492208141063966,0.17405386385006033,-0.3662384488417271,-1.0272633474701034
0.3011384715382295,0.17433605509181058,-0.004812667708400872,0.3417346883700896,-0.4128728832293158,-1.320554574202132
-0.14138504353553696,0.33163559714702606,0.22241411764524094,0.14106602481101432,-0.1700966191461496,-1.4704085389811115
0.20266766757624702,0.1657393391564657,0.056873795495274576,0.15451080774075537,-0.09758434773776299,-1.3238479759105148
0.04285397880524308,0.018996386715176755,0.09186381152986753,0.21122849818378447,0.1063089584008144,-1.1607589107720342
0.031787523624033615,-0.03707476858509013,-0.06552675229255225,0.045692303562290114,0.08858577231470047,-0.9310334740166686
-0.004578074713117518,0.16977154813567052,-0.13422951276680586,0.17775927179338158,0.00219256581077611,-0.7408696217288229
-0.12635716765749028,0.037257242316770356,-0.13639138758537986,0.20157377532567927,-0.12357146888492652,-0.5429126110875863
-0.06081966837315285,-0.2399759825635277,-0.042419744287968596,0.12938657939617526,-0.07283970991560797,-0.5197398387643589
-0.04672191002818206,-0.20016452558889122,0.03520686034016359,-0.2725697619499007,-0.06160910435106172,-0.431572343896427
-0.08406380210508518,-0.060835798478894594,-0.03548684949085999,-0.24247549480539332,-0.0873579827581222,-0.536151237847896
-0.161659365867344,-0.10101737671475264,0.021005021559935555,-0.2509518220692137,-0.3507221876400225,-0.426352671413361
0.19220568892340603,-0.2917912859209198,0.035264213553662285,-0.23817726084532537,-0.6641512930805227,-0.6031714731025192
-0.10855835494449217,0.078562697110323,0.15059645002768235,-0.42620030975842815,-0.5191014681033163,-1.1764595544611325
-0.06861160539723746,0.1822254773815012,-0.06026652830701309,-0.050338040549527924,-0.6058849042807177,-1.3441368032042416
-0.21575112593141274,0.30775235957868813,-0.05338363375287569,0.13751876445976607,-0.6625473221881005,-1.7067148186451826
0.15074859640950078,-0.09119911066528258,-0.3423138217325585,0.27696377260110516,-0.505053227242803,-1.9725391802915815
0.13807812531253522,0.0715096716870523,0.04268826398001488,0.052242993694969486,-0.22162761904862247,-2.078139277686034
-0.02819399216130069,0.2084002294522752,0.038014883097555234,0.0023991485916472557,-0.30939668648347746,-1.8187167781219487
-0.15891996548531456,0.05741626508278856,0.30203128147672315,0.3898552644386598,-0.2212003124787787,-1.700764788521926
0.002241915397833529,-0.06962744156894282,-0.14464527026808352,0.15161084296763006,0.14405250896661229,-1.6798080956687007
-0.1992458853254117,0.14256904215805158,0.0675567686070206,-0.06638291494564602,0.23270007876691046,-1.1346794958630542
0.04217628117997988,-0.009883511115410193,-0.1733110528203284,0.3332430861245222,0.09769288659971237,-0.7672427346460793
0.057053718283181676,-0.18779160465849343,0.162627021303626,0.2373268700417155,0.19469058548209556,-0.4741260169347734
0.17064159305983384,-0.04037550346798939,0.17449532118543137,-0.07133330794987643,0.34748780689361225,-0.2077868040515477
-0.02019348264691491,0.2631364109381357,0.3003362130976699,-0.06651703847519269,0.4572112156774087,0.02581938592945776
0.18857297015948765,0.15683616663309402,0.01750876968149414,0.2394279285665096,0.23872074750759548,0.5300386758671163
0.08050516096340198,0.18993642418994247,0.16554864810376124,0.2680892337426362,0.24161444339569668,0.6590598461456615
-0.11267736095490123,0.08826955194283245,0.27108627233070065,0.08874455912063867,0.3083137311872576,0.8134453123309655
0.16329500958006082,-0.02722802677246136,-0.07132006763547022,0.1473260427383377,0.34944331276075363,1.0324479795632766
0.22248265141248252,0.19659973309913292,0.15054348694634095,0.07263207256318502,0.3448601392663191,1.1414280847662468
-0.11028070775897987,0.3315316003570735,0.22158427069728737,0.13314127988973207,0.41460345550814737,1.3984756757109156
0.04152081973014675,0.32655020660779244,0.07190967563398551,0.23807118631663857,0.5123177677820241,1.579277195879832
-0.17763214961899487,-0.021882502412880436,-0.08340699097801615,0.3656571586432785,0.647649270357968,1.5393516604526554
0.17282275295135568,0.07064023839421035,-0.09005033720677023,0.0854332241774953,0.9609393263853118,2.0028511968377525
0.10286682590894072,0.10517750592534335,0.11947829496529064,0.08890116458244608,0.8901304029435755,2.2146701360456826
-0.01097821119657422,0.09516361094239323,0.15705409626566186,0.2801624369750417,0.9738855725661428,2.462856155333533
-0.16823527441621863,-0.012390431552205915,0.13960690413063248,0.23169913243211837,0.8558430999322381,3.0009811644340445
-0.1329170414422184,-0.26048828826299963,0.016932209191064654,0.025521534070817357,0.8673594447203036,3.052215460626453
0.11377076488368842,-0.16523872138981727,0.014972509581488977,-0.13316948297793876,0.7667514055684359,3.2306772183330463
0.08612578385090681,-0.007427913188129756,0.03521871969052694,-0.2258596551754427,0.6042806412691613,3.34491153410524
-0.10132437140135712,0.030606835465200717,-0.058427208008523204,-0.05573059079502362,0.29477402974021083,3.2723608571931795
0.21156860965912783,0.01318231074470165,-0.026345861285707494,0.05132064782450322,0.2970844502752352,2.957951743861134
0.2435088054793974,0.18450833728486288,0.18074380024133346,0.1842906527057831,0.33725813316643743,2.727148421075026
-0.14688502900079756,0.20453591319538783,0.1892670622305831,0.3131061028394754,0.24550710284455535,2.629660049189428
0.07650251224425278,-0.16780471722285023,-0.11333075015575153,0.24806736450860167,0.5770209900096985,2.360569039990828
0.03607397868481345,0.058386693525337235,0.015550560651951859,-0.018652715070157394,0.6278334175286463,2.263920481629558
-0.1052414670606141,0.15246811426353316,0.08632781255740885,-0.07860561950413672,0.46829505117268433,2.4559135898962823
0.0026387547670880785,-0.0858289082185481,0.09498036005049046,0.1376977152507297,0.3173468779314201,2.2695805112630083
0.19112872157931177,0.0032845551013823094,-0.1156254322044145,0.16077018156109962,0.2047039205689965,2.0606695581159475
0.24130846095625488,0.09471150980315025,0.02157612848860388,0.012205770552389479,0.33258474431526,1.9452760566691962
0.041144590909370365,0.3854454970764606,0.1443186782988501,0.06875328442438984,0.17554243529440225,2.033756895253351
0.1178178413967949,0.2740534128249111,-0.028479307395519706,0.2956688998438437,0.3038124369076103,1.828191483994185
-0.2575356649382467,0.08495230675606424,0.14831426744074336,0.2637503838511311,0.4183141330289951,1.7858062880728511
-0.062001190966998125,-0.3836138798218953,-0.20401686384914794,0.07334355833094473,0.5194341779570217,1.8627746854447518
0.13231550854033278,-0.3139166956419889,-0.0374896838430989,-0.34535162123547647,0.43518697380692256,1.9538498135475728
0.016711292990703695,0.04461888929692057,0.18296525766492794,-0.386221573303822,0.14008143933910117,1.8060544382520538
0.10778043407759494,-0.08485997325866225,-0.061918373111257086,-0.23867076641778778,-0.04032977389744402,1.523897715574554
0.1655586011099738,0.04136042073037065,0.07172169469077035,-0.2011843135640215,-0.23783556290243532,1.2510826408167428
0.15533010924578977,0.25320243209045157,0.018011834447323183,-0.01860067386786393,-0.244410249958949,0.8231202535638152
-0.08458544538334037,0.21387913082239193,0.04431582560985806,-0.08655028659339964,-0.18939107163158125,0.43608760054857837
-0.008562283161415617,-0.12789455054036936,-0.06956765304981916,0.12233067986037016,-0.27419721059495183,0.31072346602169343
-0.03106693989041784,0.023413115960028926,-0.048181163471480215,-0.06840332311660592,-0.06129258964048437,-0.06936798914230838
-0.23484222348766687,-0.06683004616099283,-0.09668854083504208,0.10105324734115041,0.0015306286774080038,-0.08657200768889231
-0.1478680789463544,-0.1872575707822748,-0.1964285219560663,-0.061629236098280124,0.049722373890438,-0.1224726604466448
0.015538414854506525,-0.18044006261749024,-0.15113576909356605,-0.2135019112621607,0.003381997635340639,0.052793403412038836
0.26216027390385893,-0.12150786719068978,0.08622085263453416,-0.19700747335927846,-0.062271244158979375,-0.18317815378975136
0.0395069173438283,0.10578396218814606,0.23847490671756405,-0.0923901335749497,-0.3674761471976704,-0.1247982446884601
0.014058481853204102,-0.056777737176908614,0.23355318415483112,0.11171200958598095,-0.3860795442293125,-0.4356617816708397
0.09589890872032847,-0.08749408723611925,-0.05816796067972118,-0.09090826137649065,-0.4083310450617229,-0.7604509579179846
0.24947397768631208,-0.07816065288414543,0.14003848797127463,-0.10267913343508302,-0.3358966661989041,-0.833930617480868
0.08919055643703372,0.15134638100262704,0.0816390418611238,0.048629756346398476,-0.28082852947402726,-0.9217992655475993
-0.16002788916173505,0.03603447866615512,-0.20307614361876825,0.11039200040021332,-0.20181518169735213,-0.8997190038436986
-0.09452300816930069,-0.025004713941624526,-0.17702327968506765,0.10502780062511083,-0.15299835850755134,-1.0324042744277935
0.16866329685406362,-0.011181287928913278,-0.11463771205344363,-0.16377329756456185,-0.060516912955022914,-1.1291909603251133
-0.030141488981932776,0.20837140671352744,0.15504416100797233,-0.08817830855040407,0.046757128193079756,-0.9060244668132493
-0.06147393778806878,0.1213847840194052,0.0721764058229736,0.2543816266725112,-0.035441315709124795,-0.7451418448797485
0.01076721960885547,0.04976151711327937,-0.12493601847482164,0.1361346043790637,-0.020244736550032366,-0.5092362919144339
0.18483011716114303,0.04510854142891624,-0.04856372519862466,0.019868242162738005,0.025035849392982992,-0.39335587839237907
0.15736732816202542,0.11110779114165877,0.18939052509509302,0.1454135801884442,0.07249392147140382,-0.21967538580507967
-0.04121111253986135,0.17728891035874755,0.162478146018441,-0.07702039567904308,0.13231107085498858,-0.20047839192785316
-0.2786694475839554,0.038496348203952535,-0.07086053838374645,0.12834916415993725,0.14715161162206072,-0.27798285668410316
0.010739677644450225,-0.04783124360404484,-0.17181156416206228,-0.08142827755430761,0.22144511279691054,0.05949954499601735
0.063719592978011,0.07549681579097327,-0.032456165672392685,0.006095292692532027,0.09319419544740064,0.12278129295081125
-0.15156736454730788,0.15133798473741547,0.15875270132190883,0.008589194014070517,0.04420506638945002,0.19776392894556372
-0.04817239118730919,-0.05562542629464354,-0.02237419740176414,0.3090747979983961,0.03608326669032747,0.253824860159646
0.132848366009335,-0.034505655653498946,0.12336406785686514,-0.07934842425149564,0.040285435163987526,0.23798643131519284
-0.19010341413558518,0.030808186545115204,0.12398138498873235,-0.2609294583680587,-0.0820369209190228,0.3658808178543165
0.11427577516863315,-0.04641635025185262,0.036641358284650344,-0.0006058237562026232,-0.2580209936752128,0.2751864041653048
-0.04969174652192989,-0.07765326058318658,-0.07267551288250057,0.12050299953598993,-0.3474317092179318,0.0320104180139196
0.16030786073404893,0.025057460778770822,0.009907547608370166,0.007104091782742086,-0.19750023427740582,-0.29683626355357134
0.06073853365071254,0.04530519677820642,0.19426043711636765,0.09474606197206784,-0.14755109333112648,-0.4558857810653085
0.051744942694433575,0.17243054837314825,0.019560880252507865,-0.059068245683306396,-0.16441103624793435,-0.39014409636689745
0.1200692273066978,0.00460772473817312,-0.12846544577972085,0.2313152150818656,-0.21815152458374007,-0.4615431914955054
0.11187140109669504,0.11377921611330905,-0.08953519447274114,-0.062325148496921896,-0.036060853957964906,-0.4909622717655754
0.004157740507492059,0.1096294118722263,0.2277229110413415,0.10832393567251032,-0.2310304284710153,-0.4658054178826127
-0.058634833256089904,-0.06286708125050859,0.032626893392729554,0.21282593367226357,-0.10313829190899358,-0.3331933078863258
-0.19316691920090343,-0.01842976623542955,-0.09072580704328703,0.022794030497258748,-0.04303024177532243,-0.24540003049229586
-0.23968620392360526,0.05022199653446999,-0.006502928292891161,0.1325841894758056,-0.08477372320705881,-0.06624193564056334
0.11334422709441053,-0.11042633689947966,0.0162364190520356,0.1374032894037134,-0.1197422373690395,-0.17472634130127246
0.13341491499900043,0.08875271160001787,0.03044523743932137,-0.11418475260601606,-0.2178667239933353,-0.14197512291183012
-0.00998667917400399,-0.022329230702439112,0.20606627014753034,0.15178363070513384,-0.21439303623579803,-0.31688735423635506
-0.013308084599301356,0.05288928499800205,0.01891461024633407,-0.09121463617648637,-0.1023253060831697,-0.5490287878348654
0.16799025047455893,0.04721656338789096,-0.02344529164641413,0.1624281860339197,-0.15834993937464714,-0.5322426612051047
-0.07319358484616087,0.20020031717805364,0.23166135976652114,0.07854366887991132,-0.09371232903640597,-0.5952416463389778
0.015450052535230484,-0.027650932259162833,-0.064787246917063,0.07090399963926433,-0.12044347917820883,-0.621807844310829
-0.0636174526581448,0.12076644371655543,-0.026259162076414964,0.006835132455778055,-0.0719073518390799,-0.6091223398102836
0.2419018472485885,-0.09627278929494112,0.031134137659574852,0.13207098068551215,-0.04405186093446505,-0.5063945867060998
-0.053093800134428625,0.38445053397824086,0.23199124667328785,-0.22312295910723673,0.12009072899051415,-0.6166576326345306
0.06254388431835678,0.31115705722458403,0.10883393162655464,0.42174307750841483,0.06080570854012447,-0.24856910994547174
0.08617847253343594,0.13635173062284484,0.07011547669381421,0.3802934711039404,0.29482645822198605,-0.10616192333127701
0.03837615427858062,0.20413734370632125,-0.11373143253774781,0.24014472994778013,0.4511370709197911,-0.014188751747455708
-0.1799078524314669,0.04582995808783012,-0.02294736708695989,0.3048255440767516,0.5027388039901575,0.38844243218974633
0.08357037003633976,0.07362701620519344,-0.13959036565425026,0.272499499844999,0.5965260459104366,0.6507525678698022
-0.008288652345359998,0.02274491865381781,-0.0699490389220916,0.24944843917051573,0.773007352229555,1.070515517055223
-0.11916696934689344,-0.08891850548732835,-0.14867514985944902,0.18449266150337457,0.8820714990352572,1.6522440049927516
-0.07960356339058601,-0.2626743642263568,-0.27605672390720387,0.09811979691156696,0.873602353824314,1.9412522249879072
-0.13061982716866524,-0.2287771167426091,-0.10324744264653332,-0.2217860418227654,0.8279883930836699,2.3006241606003153
0.06794291075277813,-0.16678355461208788,-0.2517754263571586,-0.491397276885728,0.5463307084807667,2.6322431583990915
-0.13014145753498335,-0.012026350314191775,0.09531107889235335,-0.1692917207243382,0.17552892543524307,2.461072448769227
-0.12871008820199015,-0.031766036945858445,-0.22818659617887252,-0.2278896773807309,0.19125295535873224,2.2678142747994015
0.08522433300712293,-0.05951510568788021,-0.06892596088438922,-0.19794747755422837,0.2385292413008193,1.9332720489237478
0.05316339730746526,0.08226221388470037,0.026718928088630654,0.05771977046781918,-0.18874528970414628,1.9528597678436512
-0.07999810161335147,-0.004691525600271043,0.014383214935305253,0.10740172987643438,-0.25858948837369616,1.5322761178695155
0.07460419398566917,0.04419433306846908,0.050345424143874815,0.06192909506221824,-0.21123963384623345,1.0363277197918745
-0.011732439571285794,0.05144071350374307,0.17384447476901985,-0.05085270586822505,-0.0023749173158745113,0.6747325718786308
-0.20174017181946474,0.07583573532530084,0.1483983555897016,0.16103499480737724,0.08519713131802639,0.7118526934007007
-0.10444001703804723,-0.23130375109517115,0.003758877766478111,0.27143878623778167,0.25468009475791004,0.652569948789114
-0.05572947422055824,-0.24465822844433477,-0.12562140616614179,-0.08380227111537253,0.5618922743202373,0.7504597579285812
-0.16763330918675168,-0.09604903000374128,0.010469941750654056,-0.1453283498011278,0.37461987318481216,1.1039623640349259
0.02825203405624314,-0.07305169541320805,0.3169308942156799,-0.23312773167336892,0.4140537010593898,1.25230465076664
0.16132022617510733,0.027197276531152823,0.3035585076542415,-0.0025437430402312777,0.15251720547917846,1.4408245339436592
0.04053711360762341,0.21229339145860182,0.11498580842227349,0.04925393052399448,0.1360892825319513,1.2510626801433204
0.09373452571146128,0.045467296982058945,0.19338196755218004,0.20086389737855567,0.1366323540494093,1.12070225703365
0.049494626508374995,0.1874628527242721,0.08769881896881587,0.15915322707773433,0.32387387415066726,1.0459768919261674
0.05942794312430265,0.2374870596116671,0.12232829203728873,0.19974167777476598,0.4612937834859779,1.17408671706969
-0.02661028153319199,0.18771527992024217,0.12607763862326044,0.26343092256912976,0.5247823710518134,1.2568498392974496
-0.050965323876539834,0.17144279237927004,-0.1640445703748259,0.27183963894343266,0.5536920335467842,1.6727259447993965
0.06648081352184054,-0.02359092143741972,-0.18536365146463699,-0.03192986593221378,0.6013445198928256,1.8701409925727002
0.007795617386358866,0.1054969383065987,-0.0028247761675832816,-0.07745241676801959,0.508891792256202,1.955967806148188
-0.10819697814696141,0.003988541468076505,-0.0685562041737445,0.08788427145109855,0.5698950215317234,2.097641757717762
0.06501965792850142,-0.009816313955780212,-0.15626812425086795,-0.007947829560782892,0.6842235330558725,2.3526726409712975
0.03156129021937996,0.05705723374480784,-0.1439061501476997,0.07516655071913281,0.5331094967303723,2.34683259423603
-0.05381055364576233,0.09075962989154837,-0.0025434603118320506,0.1410495125420885,0.3795100832818085,2.392054828062282
