a,b,c,e,d,f
-0.13474484602163536,0.19130511090494245,-0.00875336752002091,0.3677482035036745,0.2437207521451489,0.016536585722424932
0.14606111697095095,-0.08540267754305697,0.007519367841208359,0.2781338603385845,0.17192335749237175,0.090045151815988
-0.0618930237236739,-0.0354103963742647,0.0020095569139409533,0.23790420639600632,0.31345213448598824,-0.15387119831576
0.23486854887726086,-0.044379060914760335,-0.13508249971308633,0.15113203849001428,0.20566446913622513,0.03152312893428964
0.01425332169751007,0.11071553015101139,0.15982115851829543,0.15450986341464262,0.111154052020605,-0.19785086025954193
-0.03261210787471677,0.059578577587769736,-0.049071724448923486,0.24631841773339058,0.17042420966308716,-0.09433186187645946
-0.22850020596598375,-0.0796509368807331,-0.04478976319751664,0.28396334392325145,0.31485845891394454,0.011500218763034538
0.021452768962773316,-0.32427366951894343,0.061022168244711114,0.3315893908644516,0.14370631532398728,-0.07655892369427032
-0.06863323118752168,-0.2828258046692386,0.05102268562055621,0.1724766582597025,0.24639563303215478,0.13374447724721109
0.03709548787045486,-0.14977296277629296,-0.06556305583760741,0.06790765040987007,0.2801776054114307,-0.038207699011047445
-0.0430898181347516,-0.1779608738582932,0.03564382897005488,0.1202935193998172,0.1538860860504893,0.014758186115855443
0.2357910644992685,-0.2004000565494576,-0.051212709194047315,0.052245620726868884,0.22960702630677102,0.058784156561725996
0.16058891092010377,0.2629904740854771,0.13733086306020026,0.0044365926952830564,0.11472718368290083,-0.0517695472959431
-0.1438706452595821,0.3761707912350207,-0.0742182966436767,0.19685004177106608,0.16277602945858588,-0.10892894467239952
0.012025896247236424,0.23363164977470635,-0.03522308064930893,0.15725658569096507,0.022942220206430837,-0.06595559496223108
0.11100762936923317,0.3238370675998539,-0.11878996212979902,0.2711187745085916,-0.046917029744149796,0.16482522322259213
0.02953828118401975,0.39887214100442653,0.07205261793043667,0.28720406046354224,-0.08499635936382763,0.08790219438933848
0.08903985428406073,0.20298371483568073,-0.13290267219979898,0.291927932818858,-0.07765739188821266,-0.11043175461787189
-0.1117829165154338,0.07407425065815407,-0.10560994650713502,0.4795313980871622,-0.2762326977504071,0.06617385344397209
0.057562880703189885,-0.14707311194103934,0.002661087320393725,0.616534115140275,-0.19574052587065754,-0.14629055015062242
0.04445282536528558,0.14257630472144833,0.10831516685563941,0.40636900987717345,-0.15916126522100887,-0.14942008043413704
-0.0772826883557739,-0.04516933515395494,0.02841091463716868,0.27501919597419255,-0.046058660947018215,0.191528506222224
0.0827852959766891,-0.05370427817469149,-0.0203980567846682,0.37659843296868817,0.09899402061811337,-0.21018784042653135
-0.08338829999698985,-0.014857352444111988,-0.17937020421325095,0.4637887424966683,0.05141209543013609,-0.15073122984441772
-0.04909694453008552,-0.006241538423418874,0.0577887321701561,0.21462029738739075,-0.0914013845364054,-0.12936053080013696
-0.07951380088387143,0.12705022270434474,-0.07671100913973228,0.14091733609428214,-0.03481113978156296,-0.13339745263427888
0.011923252378375396,0.10885454188611776,-0.16519466974153413,0.19113643834875757,-0.09980528212967377,-0.09633370068337412
-0.014571598851864955,0.27274208202773986,0.14500188904434907,0.2984530137862495,-0.18553944846826298,-0.0981798363769074
-0.24147913323735154,-0.05424464316760842,-0.08959368561271751,0.4632345323186849,-0.1515674943877254,-0.09287981440367632
0.05233555860490047,-0.21041578164233032,-0.22174098341619325,0.30439952361368355,-0.2194797081132763,-0.11070960710663078
-0.1885986055344555,0.041659231552531345,-0.07377776870671085,0.21465244719113524,-0.33861563922883314,-0.24614107760291482
-0.25367090254237123,-0.15343778903345937,-0.2806752793209829,0.22342671081126947,-0.40457968445956755,-0.3346750365636192
0.09506067475344322,-0.20664444502512008,-0.2414817256920661,0.15065000427110617,-0.5453481245144234,-0.30599811045743275
-0.22853887032270495,-0.030621245923185318,-0.0684208885065456,0.06914150809540479,-0.5218060583685652,-0.09803041644558542
0.0007738215572555135,-0.2808712856567266,-0.1415076620009985,-0.07696408558299977,-0.5616707245912513,0.027614146145961686
0.12828571075126827,-0.21561219090839043,-0.08150889129604139,-0.1735998564532169,-0.5236104444544004,0.15422050544047958
0.06773700519826417,-0.05251985621597577,0.14825337355003787,-0.21847299390507513,-0.4404909861782381,0.10160590606326263
-0.17905303175141601,-0.07728693842082451,0.03799017619046729,-0.2658260878661266,-0.3955927466822887,-0.14242652350401735
-0.022104048784444514,-0.1912662655865381,-0.1509650614670362,-0.13850133592984246,-0.10259269790181835,-0.07938203491717437
0.05672195315528129,-0.1866333873741169,-0.21965476871207332,-0.1983946151799968,-0.12340310724699291,-0.06794896592704548
-0.2670906551866506,-0.1033148291872082,0.0112144882011148,-0.3262569857743697,-0.35608620104740907,0.14202081862836227
0.18160696194825582,-0.09131671844129088,0.0007166343463577141,-0.38001123294339756,-0.11745123302500846,-0.015081875698107507
-0.16952672190874732,-0.08325979005266966,0.051476173109928594,-0.49625247297338876,-0.04427152920662812,-0.014244073502713258
-0.002827487560151727,0.11262936045297864,-0.005205044146548279,-0.6208655631957941,0.2252991935219888,-0.004686993461815541
-0.05642681666182895,-0.0002726589949119814,0.008682018132714214,-0.3836305936796104,0.11524681624368188,0.14238183277886352
-0.015180618482708788,-0.012051921776324047,-0.033404099131201626,-0.22063560400046653,0.10708702885880063,0.0704571453565466
0.07841231593120929,-0.02411161571858094,0.020103960773760733,-0.32924931670753044,0.16933520530348317,0.06780446757709974
-0.1472384045310511,-0.039875118404499525,0.05775131830364951,-0.2205220424716982,0.015431965908293406,0.1686139889239224
-0.11820687315154096,0.0010774434777806041,-0.1635738787696859,-0.2539185895801475,-0.08083059558227275,0.1484753848863528
-0.04306678761921609,-0.1667009869032065,-0.20153632713185668,-0.2654349647641485,-0.1842558066224663,-0.013960466797275493
0.09922272305950577,0.020821789294314438,-0.27236363224835736,-0.5371307269052447,-0.2944333464208744,-0.13232897037651742
0.08398903409627514,0.14512118423109233,0.014698389164011068,-0.44983493473327846,-0.24033735287225527,-0.22062885588838577
-0.08062575316902068,0.03355696425703976,-0.0677958444227193,-0.47400127992911223,-0.29019752115740005,0.08916418697048438
0.08224968922625914,-0.04453313181039148,-0.20308540711946177,-0.3209312631142317,-0.5112766558797684,-0.01667579037620917
0.03086829991067328,0.18437450057656926,-0.025461510482181968,-0.3890122802985951,-0.34848888528246363,-0.11342449320229894
0.03568538140922797,0.10547878233903143,0.05356711015488603,-0.40607846751150845,-0.36135093539271873,-0.12724109848517562
-0.13272945737451397,0.08990515656795622,-0.015705199968814913,-0.18713394659153715,-0.49326212665966457,-0.01086522819067276
-0.22336592864042953,-0.007924165472956185,-0.09344187614534699,-0.10019177971697685,-0.6136694322014821,-0.07943493615542871
-0.03282470225028951,-0.3114450199576705,-0.14104311665955802,-0.1017601898318047,-0.6255444628267727,-0.16012929213594762
-0.06772506598319802,-0.09287773351948223,-0.09830149747102122,-0.22469254548545353,-0.6676058036518246,0.022222453405071597
-0.08923946222646947,-0.08365949929948467,-0.025568776539511485,-0.2950616158017694,-0.7409266560518715,0.10298394205405491
0.20385260059009333,-0.150095922440212,-0.08336775786511878,-0.18555910004227316,-0.6578397847438663,-0.030183470530159188
0.006115639890633285,0.10818271752913533,0.21159715938012563,-0.20271382227787443,-0.31739122671832737,-0.1074504600665023
-0.06560193997636313,0.17888935546909102,0.10647189517129231,-0.3838425111102599,-0.27806051788484465,0.0955847274008911
-0.021550807945684664,0.1023239453890459,-0.10429442564437279,-0.1769716626229334,-0.0450341635668757,-0.1429158351897895
-0.16885919983588946,0.02731293180740076,-0.00667080874609364,-0.4472927409657617,-0.13785554746905787,-0.09223811184500048
0.05600184599784006,-0.11997008091415537,-0.17538597319383598,-0.5949810333683183,-0.3481316816623305,-0.02235243086867285
0.15022495755194323,0.015769380269897305,-0.08890634057308218,-0.6284965007122469,-0.45834199192379355,-0.1237563445648443
0.000203785438041032,-0.00033037001006672173,-0.004111486715282858,-0.570391612644929,-0.5622108032833141,-0.12342472347971259
0.0865667321840524,-0.0010065273785691599,-0.01798483769113662,-0.5966483391740753,-0.6671310785664514,-0.024424190460891216
0.020432107784490148,0.21263158607284843,-0.0030381213840515106,-0.5803698477334153,-0.804046844059601,0.05176435314271426
-0.10620783306602706,0.08914302281802275,-0.04156475990721379,-0.49640754586119,-0.6378996925899494,0.16687783889384367
0.02863819865543559,0.09825984835847089,0.11174644208917078,-0.5798871059141331,-0.5819158745433151,-0.009753323981708202
-0.027516371687044065,0.22401671261780184,0.07922766527953806,-0.44046027600313276,-0.47830629725598334,0.01751973226367824
0.015110565063734958,0.18806230235242005,-0.0563911141718907,-0.2517815007981576,-0.6169359608456043,0.18922954113606405
0.05939725445148568,0.16314165159725666,-0.029727519783070602,-0.17111472637247604,-0.5198214669436304,0.028779799046299424
0.006255315837805258,0.2714301196350115,0.028938763503246062,-0.18379117383042406,-0.4824283264087059,-0.003830284630319477
-0.05565094867229983,0.0529420702484888,0.0882512656248477,0.060971171708978866,-0.3691451284167385,-0.016964792427586802
-0.16063939987670037,0.04639802063918531,0.10152163055192921,0.038201476685123,-0.24202886351595193,0.07024301449170368
0.029809421298703356,0.07148869630925637,-0.09374415449733903,-0.010623702152674181,-0.08692252054285265,0.04060700366520424
0.13341121600150474,-0.10512564454172628,-0.1895668494434975,-0.11173102988558561,0.08279158912589579,-0.0013613358657709254
0.04120289879640909,0.08712584897639997,0.03538454902990963,-0.06937943909112898,-0.0826147311690463,-0.14665722217390956
0.06391921538429515,0.028691491163049254,-0.1025003610421529,-0.060529723761547236,-0.0361779540641869,-0.16027777874717222
-0.058833062570894906,0.0642264770497743,-0.004944865502395902,-0.06071299553117318,0.07497451679630482,-0.06710758157182031
-0.06721455550412835,0.0994304397234777,-0.11135426686856195,-0.15091678889218071,0.03980427499947747,-0.007296768625034408
0.021612871776342073,0.10208070885022834,-0.16342937294373905,-0.12009442601231607,-0.024622055436968965,0.05602308782483805
-0.026017746156583654,0.029301437067514795,-0.05174200174854009,-0.1784258947398973,-0.16463467538332155,-0.1642634901697051
-0.03132694835829085,-0.0156349315897363,-0.12613892273123953,-0.23070367619453977,-0.1663768621498984,-0.12249750916342775
-0.10818536332630706,-0.04048567939372849,-0.07546266051782685,-0.33180743889523384,-0.07687534104701753,-0.0995871980736922
0.03794520674704644,-0.11768478303236714,0.04036230544442038,-0.2179851650675357,-0.21101489057097034,-0.09811022209991542
-0.1053987610944424,-0.15141381337968907,-0.018242786572440044,-0.15090055734769747,-0.15727103376892326,-0.11127006034392536
0.02173675600754358,-0.049768370095617076,0.02711666470048759,-0.27973973273933217,-0.2888174564461731,-0.2006869574484082
-0.15302313992196026,-0.13405230820045125,-0.03373013644870143,-0.3928093644498387,-0.24905293638472906,-0.1550143101906971
0.0007333265969431261,-0.07981857629330744,0.21901253019581307,-0.36533295343157557,-0.1670605578321405,-0.011148750779076098
-0.054646983223960874,-0.07990492768722822,0.22863809409233524,-0.4029612018439884,0.03802521743532776,0.04327028693887949
-0.04406414694312534,-0.16520138358327993,0.023501749325161386,-0.4344698555990382,0.33330243070436016,0.3201373276599338
-0.03337847752005706,-0.0778865131558607,0.11775880482676407,-0.3978554798492325,0.5426982662436457,0.010113026163203111
0.025209124321898535,-0.17273363514710963,0.12492921290256133,-0.4778905376328226,0.507762766400139,-0.03761598175916925
0.019920516586092302,-0.028614313329213242,0.1121168397395273,-0.5209709814951536,0.5484339931314769,-0.04681783202353068
-0.10211703891352326,-0.027823330409138994,0.2131914584343202,-0.4901408206314082,0.6280681413303408,0.022227576905137117
-0.015389416167293841,0.036390865513536916,-0.11434754756980108,-0.6020022087000831,0.6789852920492064,0.00024286744066602528
-0.22128835470202382,0.04813109268714895,-0.1262077379952466,-0.47328666261828445,0.7001621808038502,0.022787407349478997
0.03733738765804216,-0.06346868376602485,-0.06531156827517279,-0.4256122936500028,0.5476137303687714,-0.21361020277291637
-0.033794330327424835,-0.08427838729236369,0.16688178515974939,-0.4430882915997019,0.5014036114102457,-0.07064903735382932
-0.18776438412856458,-0.12098895457452762,-0.01119992791930369,-0.5309735097978083,0.46473613294234245,0.13632190418034384
-0.047826194177892446,-0.3225339494233128,-0.03428344458304582,-0.4954244403300705,0.4745212909654765,0.07666434087650137
0.006939387570584199,-0.14397357918338988,0.0851617136597776,-0.6080659485582963,0.5101594114618914,-0.05346606493944175
0.022739823383875212,0.08276845397860248,-0.13094323810150035,-0.49502599477196346,0.6519695581343796,0.07103541293019086
0.09258355656407667,0.08244072477873216,0.044300253075517174,-0.30858731716060456,0.3817549416838254,0.06083536490474045
0.019840644895285163,0.3093149511251467,0.12640620292915228,-0.3962075389868348,0.4027031501442724,0.04473522136932037
-0.019444950389844704,0.19883453621640307,0.11562233615164469,-0.32299154383436096,0.4015493396608514,0.0834712075347468
-0.02848443733177416,-0.005154656088812173,0.11221753887940623,-0.11763471469816218,0.47030813601658844,0.031730333810654314
0.14720909554603093,-0.11690620333100724,0.016810677946886413,0.044888141803926605,0.33106461775731266,0.06681228532431957
0.1609064169733864,-0.0002579908031836303,0.06578882303672914,0.10338986035865216,0.41249094763252764,-0.005800784972595524
-0.06952706302235576,0.15225002056989362,0.06551921086377616,0.11286084251103794,0.3024028012781101,-0.03593866506858635
-0.07420596382303792,-0.06759139451975428,-0.049880718531920866,0.2799887756560009,0.1916347452355163,-0.016575538505750914
0.0574991905852634,-0.10400701839398464,-0.10147358779324564,0.04250581201533499,0.23192268974114685,0.005401095343327545
0.008140888199165395,0.12446358597163612,-0.13221111264603075,0.045141173488376145,0.15577672492547273,-0.03876501983941394
0.19557872612335062,0.1269746793663686,-0.13743344843952823,0.010104650060367953,0.09554465855031802,-0.21115877668443256
0.15124635781995927,0.28093609866308256,-0.06701622873437979,0.07855009536742938,0.004933059771642413,0.12502554535854937
-0.14181028030169832,0.09566515409410656,0.01753084960652771,0.09117705089417416,0.08469637887454828,0.012408143990274248
-0.08812641407513308,0.25127011622420675,0.020809823781490093,0.19799519047513,0.022838389746877234,-0.0025557334108794825
-0.07774199217175555,0.004456729120143145,0.04342015181795609,0.31315853331876037,0.05788067872494009,-0.03327737120258878
-0.008391818945174863,-0.010294557248355943,-0.1090615326864558,0.4219273519428602,0.007567765168594304,0.1409224493021557
-0.010965057923973474,-0.11747696774868599,0.06865073209682139,0.2614136848520474,-0.11023720729315994,0.167063096519798
0.01350146652176621,-0.09560999130551216,-0.2001517242673618,0.19533737934643894,-0.11327204593070019,0.04897469107451269
0.10365788402628301,-0.01068242559462102,0.1020777208010065,-0.045660256034619526,-0.05849041521912767,-0.1855339672696414
-0.11292239093663224,-0.1141373664094109,0.12952739593776044,-0.10767939625177671,-0.045453139380266044,-0.02498296811661188
0.06437566122123844,-0.09095409848796732,0.07065101824706625,-0.17367383676088227,0.0036050162038376923,0.1032848418473869
0.06137992748261607,0.20854983882304273,0.11186251384545602,-0.26249496417064133,-0.10038859944027903,0.1464628518699629
-0.020116720094261936,0.1279842115085482,0.0023697916188939287,-0.1746722964541139,-0.06593930471841297,0.06287063895915641
-0.1380717037978999,0.10486886635949447,-0.0383708360572564,-0.15093822929114462,-0.10974919399775933,0.0929634493995934
0.024029742544632984,-0.14736115762765112,0.021629612164572577,-0.13818559597810937,-0.3039967852509302,-0.04142779244404882
0.029287030129782465,-0.03266838513094458,0.0477349337200021,-0.25855701110219786,-0.2387317448461994,0.1069494188210563
0.007286340492601394,0.06559248915699306,0.05670902128809516,-0.22760749147265885,-0.18396917684182362,-0.12217707107938464
0.039248886402295756,0.10872951432870878,0.06368348454091109,-0.21150289405541417,-0.15199685370660582,0.18424637208448758
-0.06490401941907381,0.3043448330256305,0.10286860209833962,-0.34408462734736667,-0.12681572245056755,0.002153764974865951
0.018396416243692166,0.11823877553242365,-0.28574671187951944,-0.4455418975532706,-0.07009246386927517,-0.29287265628629106
0.13055576057286178,0.12813454442293687,0.029715682855643126,-0.3928656268720919,-0.2004109044175274,-0.21867560690942228
-0.1263922979697177,0.18986727681832696,-0.03799991771209528,-0.18779663108079958,-0.07737247242661652,-0.15593080086420333
0.07850603191687332,-0.028769689354654335,-0.1707785645742751,-0.15255005744851613,-0.19795599733770514,-0.1279001733077231
0.11275278193128395,-0.013758148663547819,0.012295061698310059,-0.09645790370797687,-0.22448447443932504,-0.06999223142831446
-0.07484844182888797,0.1833825353247731,0.20466893374378872,-0.08228105486394499,-0.2147458240281934,-0.001649487850855523
0.05937417616654113,-0.16685780422890711,0.10241354667427871,0.0514746762369431,-0.25969949642163154,0.0424535956005196
-0.2559157761062845,-0.05069452981038669,0.03878824736925182,-0.030299554135989643,-0.17984828467242137,0.08985902110077539
0.012793522202068305,-0.287422158238508,-0.07148548734551646,-0.11102466571909181,-0.3227476692541472,0.0012575075107722142
-0.07248440406814391,-0.15849924983760158,0.010548945314373033,-0.2522013961022698,-0.05562054599215237,-0.1010446325533489
0.04211641814963401,-0.18417618956853324,0.1865225327940893,-0.2885040919887319,0.06754149626560339,-0.06130093472265884
-0.1961685094800999,-0.035317145717022325,0.2154347739330157,-0.5086329138090563,0.21718913907485862,0.15595613300613637
-0.19688552167808393,-0.19630895786635388,0.13353031852417685,-0.4267246364671598,0.22689294433389867,-0.015727231062568958
-0.021789826993982124,-0.16939139773693482,-0.053924743536740594,-0.34314536081898384,0.274791042066656,0.05768325036013056
0.13532083255356875,-0.11191242145695339,0.1311260684491339,-0.27576343018501814,0.5211452583508763,0.01524542794472629
-0.06034584158463367,-0.059278199612338156,-0.06289411904130279,-0.2675600455300075,0.507279379155936,0.22857538298937924
-0.051059584743939505,-0.08249633469825476,-0.05496189957066046,-0.09526178962306117,0.25820638986109123,0.19401611886818554
-0.08819855869179077,-0.20177737854478422,-0.03275659235534401,-0.06925067643306317,0.05124286148578726,0.1781362250146603
0.06059004916936601,-0.2304360988482229,-0.09962355973354833,-0.0776903456941046,0.13233117113610743,-0.06355160097682505
0.02190840626854476,-0.2547493192369698,-0.08563255388590632,0.0008859595779787677,0.022054087623228174,-0.03259608976829555
0.12399415148138515,-0.0031241687910780157,0.12443336381738808,-0.05284135478304833,-0.08942006994211428,-0.06514607879852896
0.046454316133764204,-0.06839386354692616,0.004021787305221312,0.1572478707297576,0.005568799991992439,0.024138004628073056
0.023668701486747996,0.098445259338508,-0.14688964546345717,-0.06327870355503176,-0.1112235004140774,0.07601887816007145
-0.06603544394466702,-0.06593875728369326,-0.14242927422348997,0.06083725775827556,-0.1834342360590518,-0.047098906118571746
0.053348290342072245,-0.3122606708821635,-0.20154882704533644,-0.04228971942467408,-0.04673887599237917,0.05409428288569474
0.032997371231472755,-0.08990875640775911,0.10839719261526681,-0.15495860044980042,-0.17476896798208677,-0.11095255936611961
-0.010746306661683271,-0.08528366588865957,0.17423061619297012,-0.09535269467838703,-0.1514550756836756,0.09809746257458081
-0.22770387587670382,-0.2543728164906551,0.08662164231112658,-0.06712151388990681,-0.18908977880980848,0.19528005986227975
-0.30068575446761725,-0.3767112475326977,-0.13187119182499196,-0.2199628933499605,-0.33335149791484814,0.07772068960378924
-0.06138039891994735,-0.39351759821065746,-0.14977902477498994,-0.29505385860788347,-0.19424181028152057,-0.16816691499821704
0.052305307023537466,-0.21690720413104755,-0.1498091171082015,-0.4349235535937087,-0.2831114577918267,-0.26042998699787445
0.19960618506062328,-0.04340909057279756,0.04133999154391278,-0.5646353446158876,-0.2267254973438514,-0.07821778274609356
-0.10926926380921748,0.18463713358402223,0.1446348078721294,-0.40747057328858527,-0.013987276622880395,0.11598316404283396
-0.04393386019052658,0.12236121373507634,-0.09080330924457453,-0.33989743534250605,-0.005762060902743248,0.17471618831227287
-0.06674204676745106,-0.01042867073161267,-0.13421607192110585,-0.09655957032156408,-0.07539617916219567,0.08892516971373332
-0.032053865365227724,-0.060691954173361234,0.07793008465921226,-0.216177458199013,-0.14248585021079369,-0.0520863919334045
-0.04632235924258831,0.04242972748779248,0.14324254988215296,-0.13810077645188498,-0.03366549956503785,0.12893348665627433
-0.035917163719359366,-0.1385702192693293,0.06532092500611539,-0.30408529188286265,0.014396334454222656,0.1967474208208605
0.013276901159959918,0.020402873245671825,-0.031267227808316915,-0.3139770141590662,0.01958518963599997,0.1746927702883997
0.019123355708152857,0.15440674093561152,-0.14839023641096533,-0.08710588497826365,-0.04720172601427425,0.0794101218956108
0.17457896842960527,-0.0331421727868587,-0.05183898429627409,0.013854565735547456,-0.120198440593389,0.033065972803283154
0.2565771778727177,0.052445088617965416,-0.07064144903754502,0.1147581444113743,-0.01567040671687364,0.03228388259093391
0.0038145590821388417,0.05143135657548768,-0.07490492307674786,0.06175852644853817,-0.10234982720072444,0.09632154582535063
0.01628338852460021,-0.004144291645412438,0.028510601740627247,0.02236008787829325,-0.1466722154210441,0.056384979349388464
-0.016695644500043242,-0.08587266882883901,-0.14711534404234294,0.12313725982941598,-0.11613804923409851,-0.08079710757970891
0.0844503108860685,0.14282989209800673,-0.11619091230291184,-0.02260845666151249,0.0008123965890869667,0.0004544968140661118
0.09325650907495298,0.38001395412305894,-0.08070028080793018,0.21370571809529113,0.03833999678725204,-0.15359306146609142
-0.013793232510021652,0.1701890205904769,-0.016540829477682303,0.28112388645449105,-0.061335526657679884,-0.08968689316847046
-0.04976307539025312,-0.027524318638537437,0.10699645366143642,0.25588224637082185,-0.1101768179437706,-0.08247677618255361
0.1029857091431806,0.14536737688739704,0.16820621372221672,0.31704393765279887,-0.05890328687640778,-0.11668913907102468
-0.055438301494791634,-0.00014813153328301076,0.20804552001485271,0.3843403348216732,0.02442509070890062,0.16151195857384076
-0.04488789755905946,0.12133687440826857,-0.1095773959900796,0.3049754371074841,0.13574715149382308,0.15694163944455503
-0.27296309276308045,-0.04343501421019566,-0.09673771660365535,0.20049033529775556,0.13103657188622447,-0.16885980808545745
0.06265500076907775,-0.19957409021842668,-0.19542571468307857,0.1825344157322456,0.10082951518060972,0.07900534018557537
0.06968537341843228,-0.21818289288122997,0.07677290430351186,0.1854844026737214,-0.14473932385427557,0.01230730358848188
-0.23542420683294227,-0.18789261379229824,0.050360605515025685,0.24444283139598916,-0.21232828575725707,0.09070274935373956
0.01843215810560533,-0.04919680800095823,-0.10681248061297012,0.10595382866976792,-0.19042617761215067,0.01867829896880769
0.13950639464992304,-0.07470165468113941,-0.029262710677076344,-0.014323953730192556,-0.21773167326717727,-0.17607082385870937
-0.07469502051596928,0.045136786886077064,-0.0889846728071981,-0.026982723886160347,-0.09047832806835454,0.017805948011483122
-0.17850120381129747,-0.1405998471911654,-0.11373264150499995,-0.046612883801645466,-0.08127604073057425,0.025775732509971873
0.03470695417168013,-0.2048350671658917,-0.052123150248249296,-0.07322759776855758,0.05724572165050425,-0.07165749503888708
0.035065616906841277,-0.12790503563733865,-0.09277633049665157,-0.27002436058538504,0.058857900090562416,-0.016166000336059548
-0.17584879417294902,-0.12863172134402798,-0.0140157442775333,-0.3269828822104423,0.04741808484049774,-0.014898860229243485
-0.008020189963346948,-0.003290185402182552,0.15514766837393196,-0.3748992994328971,-0.12470457777550682,-0.051270074065377036
-0.03398004096282435,-0.06663859186659617,-0.1161949471701893,-0.4754230086576541,0.0622166746443411,-0.08421060599285204
0.026889772405226414,-0.0341669057580046,-0.14694315343576506,-0.31991368497765355,0.11731590515398119,-0.15377960607932958
-0.044498453030284685,-0.013957830208749189,0.06636057595780315,-0.37173001220290414,-0.030843114154927215,-0.14049144791690613
-0.1734620144110277,-0.053566544087977314,-0.005108743821534482,-0.4287739682762704,0.09245153235168187,0.19501634663353165
-0.02878428443460342,-0.23684116255940652,0.04437462366831088,-0.5107538965681011,0.25780135149280897,0.03206581561784125
-0.09346359203658726,-0.1763999149280076,0.07173552558455536,-0.6003046713440456,0.29738150953666853,0.09001861975734442
-0.021751082189562596,-0.0670712860014219,0.010496408614278217,-0.7248122987924843,0.279671581386213,0.14161533619507455
0.05467993598728584,0.05886969457766495,-0.07273784046378207,-0.7034125800853972,0.2654324165213543,-0.09660995975161606
0.03824821384468051,0.0936071668769679,-0.015562328303196843,-0.6308168234325467,0.308226769819107,-0.013500067064606876
0.0623420327327589,0.03901114071136336,-0.022341702011375413,-0.5480992852021982,0.3040317967512987,-0.03582943421778724
0.12805481092694376,0.08659564832385683,-0.001690650182611636,-0.5505667827455166,0.3230598701931959,-0.16133934615343973
0.00523296738636005,-0.1057000405178601,-0.02851808132151347,-0.3982472943094758,0.31602367196642117,-0.04578907552884819
0.051369509685766125,0.016949881330327293,-0.036466195484296415,-0.4154832826778186,0.17817640525950912,-0.026388467349653347
-0.0048747905450380186,0.04111837244503685,0.15141922731719648,-0.45845847861642325,0.2305789403682148,0.10731412159109256
-0.006091519503021756,0.13770434061486297,0.08308204121736616,-0.479655346831846,0.2377925274227045,0.13855008605629637
-0.07505937036528737,0.14477272448396655,-0.09258814321509715,-0.5516467152316598,0.11724739942404236,0.09937835841718158
0.0015154837980588531,0.0011470399208943424,-0.27095810128790676,-0.4639613242290429,0.13975021863121115,-0.04345334364977982
0.08078741150766137,0.020559306878998224,0.0769699707641395,-0.36225443533849316,0.06468069130728035,-0.165637584451205
0.12333730466100662,0.04627111948279505,0.15098899617647304,-0.3867958335633847,0.006687940892764747,0.047569393795815894
0.035542630250043346,0.2657908569392553,0.19128586357075714,-0.21675143870664557,-0.2351148682950349,0.007710065069805851
-0.21318199442852004,0.15485854236865898,0.14350186940193474,-0.07150989692282958,-0.07262629169771553,-0.001007859588111601
0.038230393435497945,-0.013273631504050698,0.002590043873506573,0.0061716928611223396,0.04126067314618848,0.16934737968378863
0.018648153207846574,-0.03764731176879159,-0.05550791340003687,0.0806920630744766,-0.0003949095905192713,0.025294858097837623
-0.048528358194561846,-7.905528294647156e-05,-0.10893685709711055,0.03933343324763107,0.07152622145684671,0.06879883360508324
-0.10778465388962004,0.012925991269345495,0.008944320049744069,0.009310314791215746,-0.11543342438539865,0.06714714609145607
-0.15487375375833312,-0.11646683999299601,-0.11636226050677556,0.2191751464718316,-0.04217863274800621,-0.05768987106921247
-0.1069423866229752,-0.26685241637804064,-0.01569878788508789,0.08390586245161352,0.14155995968852372,0.09519384019279752
-0.06406023255582166,-0.22851631777543074,-0.1567286091933135,0.03163064399014576,0.03740229422083853,-0.12587794867504717
0.06946605651268603,-0.11173399903830486,-0.10293799562425257,-0.012376687389918636,-0.018566263571222104,0.0850032880746099
-0.11524380319379818,-0.1284652010308802,-0.10972566544755752,-0.11661649535573437,-0.050921760512229484,-0.13183058586158833
-0.03486730767483524,-0.20721844517791393,0.06135948408654971,0.010923782980709389,-0.12924114036537915,-0.027434952692050235
0.002973895316467176,-0.14287815386654845,-0.08647847244797541,-0.19686623921568286,-0.12664177516531197,0.04040269487556557
0.05929566220861987,0.05773714322740531,0.06790455787914808,-0.14981162813612997,-0.20803525184568353,-0.2408895948382468
-0.12321293458930589,0.1595799294762478,-0.07352252640297768,0.02008162603554281,-0.0815580040382613,-0.04491054737082455
0.02374253974630012,0.04712751882431415,-0.1276021708803014,0.019346059803931358,-0.018463910629745627,-0.01791359369471783
0.10364359824899186,0.18207236773080157,-0.10437186501862582,-0.08532544441059947,0.10039501725004801,-0.26079115543513587
-0.07503077418491343,-0.08969750995927706,-0.16657995578674828,-0.0852859211278889,-0.05017660775627912,-0.10813699073552882
-0.10263072710484726,0.19636234547066267,-0.0532408892552273,-0.014050204582095632,0.09256055959578081,-0.06607755172655616
0.03671751597235404,-0.06716416839584137,-0.039178983419781474,-0.06564648835017024,0.05992734155091936,-0.39319405355035125
0.14596474645239155,-0.03688360093277916,-0.13931100642333094,-0.12380484443641747,-0.2069541813157995,-0.04523644023402122
0.2035219258213421,0.08828051872248081,0.03238285460817446,-0.31703697316424523,-0.16468260896921372,-0.15912969927727155
-0.06124808277247849,0.18386067047716786,0.24825963073057514,-0.31531206637843356,-0.050022969214263066,-0.13656291400412715
