a,b,d,c,e,f
-0.07565192271310715,-0.023709519748568077,0.017775207446179248,0.10794917621863415,-0.15531548893583735,0.09300716885654572
0.06744765184155921,-0.14883428476930852,0.0018003014692884178,0.0033460201012334677,-0.08169535556424658,0.04444365132257019
-0.11052392238487344,0.07596027692073479,-0.07706925787023287,-0.06241945458842316,0.0377412317980359,0.06163488892339312
-0.08752165861221121,0.07362304649817641,-0.19769619570498032,-0.0431873202500518,-0.05530751976524801,-0.11735164574892601
0.1149510276135493,0.05190318455394582,-0.06732111345979368,-0.05000194935540281,-0.24197568842233158,-0.11252564878606336
-0.03656092279921942,-0.0046883190970240796,-0.015184458331753858,0.022589489155377725,-0.2653003794571708,-0.29997987910957474
-0.02161210122004173,0.0107385071715288,0.05069675019732079,0.09713657730626203,-0.15226650810924836,-0.11645613915942125
0.029659604600780445,0.08982075563434579,-0.23289757180298323,0.12775916042424057,0.04473214838429213,0.028553002515583556
-0.16946669996580369,-0.06534865313350668,-0.15059939415814846,0.167128716580764,0.16549856862947182,0.23445178991018628
0.07581633686860761,-0.104482158928642,-0.2015887694241672,0.18861814860621498,0.21550203194381962,0.2882797275240504
0.015117814507395438,-0.0757134886415393,0.012266711527894616,0.07171305053272957,0.3121241873748814,0.18723120541747673
0.10161712918623378,-0.07562904781305252,0.0865362175432588,0.04410533552157403,0.5748035127158426,0.1445939653974704
-0.04903514641891291,0.1728712324319157,-0.013598086167992365,-0.0632026445208122,0.43869140342463964,-0.07735202990129329
-0.22707757155795508,0.19417666191642494,-0.05263391842778967,0.16516998554908321,0.16604354200179952,0.07654690930619326
0.1872546738978454,0.1438418684193732,-0.2153406790432454,0.05683695658305799,0.2067368496475221,0.18047947252005492
-0.0924659530771721,0.045802512235741215,0.028945977178086862,0.0342962985424986,0.1407865344518131,0.16894021174141308
0.09886642903003917,-0.09002727067158338,-0.2315846246747697,0.15537742331894647,-0.052908232176376725,0.035204234157900284
0.07814188261299862,0.12199607172880529,-0.036071515884420216,0.029031489479562293,0.19079082861225935,0.22989963327538945
-0.06972209806827705,0.11153257127125545,0.19781652311679288,0.06694908849756245,0.2426433580402297,0.17026423249554878
0.08901360418287498,0.2069684112274031,0.011808544561181814,0.1710272664690951,0.2558833256604061,0.16045025477159464
0.03223883296294794,-0.12036615762812974,0.14074583617568281,-0.05993724612728543,0.3843291269046891,0.11066896978806844
-0.12357475469252613,0.0019770742660594337,-0.02299857188764571,0.0987036608191898,0.13140240305637899,0.10449626224981261
0.15245445679398942,-0.15519720168902615,-0.18342173812650076,0.06594234099640757,0.16546347666935002,0.10973861333232904
0.01651784910101097,-0.007232207949453923,-0.00926093551189977,-0.056016361915281115,0.12523949770722248,0.2077651924322504
-0.0774510123730584,-0.16242057563131657,0.016045145145521238,-0.06063394567580143,0.034531859425932745,-0.029416688029733733
0.02925059833434074,-0.1403984001161739,-0.1383616147236179,-0.029292746714422346,0.027231988906519712,-0.18453373576705456
0.04167500778734219,-0.0720726931281371,0.030152118816001616,0.03743561421565739,0.0321149728834208,-0.07274264472647918
-0.017803734163076304,-0.014165344862725044,0.11829601117901989,0.11650206205538481,0.21531106443180245,0.20406275648645641
0.04281462665028332,-0.13384013366333108,0.04623639393752966,0.04532555585278934,0.1541866348867163,0.10522857061955884
0.029103094036790428,-0.22786201964629155,-0.005757402784484757,0.03967809712947927,0.09441058351302409,0.018908890052313214
-0.00024756408738844243,-0.062147901015145716,-0.008876011719779576,0.09228093692994559,0.1435822294004396,0.16481952772321296
0.06701993431163088,-0.14658562232516983,-0.1386554661737576,0.19142823176380713,0.18108721126740474,0.26817051718791957
-0.2822808587972029,-0.04018243171414205,-0.0016471350424459297,-0.036692194300496486,0.43903532162131353,0.34664485051179167
-0.061817824394682766,-0.18764350089768028,-0.2458945207762592,-0.13138980714583742,0.0990402492705664,0.10756164517314135
0.1312969250972973,-0.18331601624008503,-0.011767019697791363,-0.0675053199849378,0.05831574372263085,0.02210728008656776
0.16582283804227893,-0.06384640302509813,0.2734211625804305,0.010120763854095959,0.014817354548150807,-0.02508713024321485
0.029314139004875825,0.08959333117980683,0.27873578248272846,-0.06938218061023535,0.11290736950173917,-0.10174019647272546
-0.16527049546631079,0.08076809564277582,0.19828624668848335,-0.1320509825795128,0.009181637498099304,0.026622498293821628
-0.03509547275422653,-0.0005864858450192606,-0.09571281343520381,-0.04966504119895101,-0.06642780586553683,-0.1951138879504547
0.0725086057642159,0.052072075055114964,0.1155424170852983,0.06967538741606431,0.03518170604380871,-0.1704625736179813
-0.0838481566144261,0.06577274778241088,0.15547290757229237,-0.10897151040883644,0.18602768527746866,0.08856086219722759
-0.020992003502866424,0.03884150672262455,-0.048011670052387455,-0.0208694789484603,-0.021637315466133206,0.09272444978832245
-0.018517704351561595,0.1768995391497843,-0.21876093957961057,-0.05719377357249942,-0.21974101136297322,0.10923597228805773
-0.05024101098429713,0.05736787973388594,-0.2685619242516526,0.0677413146647356,-0.25182162809328446,-0.0943272569565129
0.07498582200064732,0.012616974048055824,-0.3197517788560294,-0.05390508140700342,-0.1981378965399871,0.11862696774270144
-0.05246956541558317,0.14357032101771605,-0.22332205054654164,-0.03734759308691716,-0.18255842779518744,0.12766708542976804
0.017204499767819924,0.11987377127663738,-0.20986951878651164,-0.011607849187702676,-0.18120293826157946,-0.0761680214897623
0.0924926442394052,0.16175599243407549,-0.05092131918932368,0.048033476777283535,-0.27770585984045537,-0.08775351947449787
-0.1282596670594541,0.2620899201400546,0.09204569750788656,0.19075423031633304,-0.2557081252283331,-0.20998972507630398
-0.03700332187345662,0.17222933508103067,0.1279176430243032,0.12190059050938448,-0.08876887727610136,0.02938579914828021
0.006303551928361087,0.055704918779583834,0.030045452271667383,0.010236652220024775,-0.060654015623201274,0.1616069864227909
-0.006737982516985069,0.05140689127931678,0.0720691338770245,0.08883316459242978,0.05444784374939596,0.1735998227812133
-0.03753601625972452,0.0832047318218134,0.029053383401182766,0.17348669557614493,0.19046927993413978,0.19675940366642347
-0.05089035299348979,0.2562649716856106,-0.05062022623652407,0.07396134385324035,0.2461842835577296,0.18012362152323558
-0.08978528374024959,0.0554098995199792,0.04178720332948716,0.07044812142307312,0.32374365345044764,0.12332574693019656
-0.13451763259091312,-0.09975243546384817,-0.052536511401924245,0.08862096823304637,0.4559612579359198,0.05109374039621335
0.031215078832145672,-0.15393408805288297,-0.229715664677158,-0.15778689698235066,0.4665532258994993,0.10834168533169089
-0.014632969781118416,-0.17105837955867684,-0.011972030910624834,0.019961514694505217,0.19677322323306545,-0.22180011224782384
-0.03444039694233626,-0.06728825203505606,0.07861450050203092,-0.013623429066656641,0.20286754824993117,0.0010302336948892106
-0.10636483821477885,-0.1381696762814965,0.03772985732864361,0.009763334204011098,-0.005731074338218666,-0.020882105693217044
0.14764665390121257,-0.04972880928041905,-0.2251727876030135,0.07780857964185842,-0.15395255380100362,0.06384196965766875
0.12659126411515656,-0.0728182269249153,-0.004793653049955132,0.05940705787718875,-0.006232303096904299,-0.08642487909993546
0.16460450624012024,-0.004530941287826308,0.19666073876746287,-0.05356591109430828,0.01876025884193279,0.060711672813290936
0.09830865053017462,0.13609905731474967,0.1778424176046724,0.013588136768094396,0.10009890970953117,-0.015258453347690382
0.1389033630248162,0.28399493806368914,0.17107854998108357,0.022387927346914707,0.2377511908949397,0.06369607099450209
0.01334245121452727,0.20639688269259793,0.20878764424678145,-0.07616068279234334,0.1735697494581427,0.11426504214747402
-0.43160528189124403,0.1969339650097405,0.19858984994095502,0.0561238362223488,0.04820510517869721,-0.057962603214007244
-0.06684174783688553,0.13235140826535868,-0.37828808474223347,0.05893726334714325,-0.01359900516909679,-0.04847719774795226
-0.009984704421866084,-0.03276749380740796,-0.3085984597895857,0.008305259557461211,0.08482655325871918,0.10476169961986806
0.29534746904214326,-0.004614022325719535,-0.11471985859649929,-0.05375474889585806,0.12448776622620407,-0.0014314693054378672
0.0938849987021051,0.043496004079219344,0.2721521089422549,-0.07419347821423125,-0.04573813869892513,0.14604583133432447
0.1295035291964059,0.08402428579810109,0.24819969150697754,-0.05800513187134028,-0.20203459179066002,0.00505043281991574
-0.020338167316295036,0.040675541766276635,0.3147076538584874,-0.06245094970819427,-0.1474077028145474,0.15345393354901124
0.14440815308488397,-0.15523652593157358,0.37517537538426576,0.07617566819956174,-0.07643982529107907,0.04492071400570625
-0.16338663514170515,-0.05223960768664995,0.23562513607546376,-0.125302129910654,0.009782557134290881,0.010063418832591972
-0.14779252853057365,-0.086826555809404,-0.04728052919786466,-0.09382461555656463,-0.1192927863607522,-0.22834212644359336
-0.04872389080027555,-0.09039346468776814,-0.1626670986938903,-0.004041562087887869,-0.17677547300788307,-0.19318567353114313
-0.03812125577003712,0.0017472435771459082,-0.21721756363944836,0.0829828112672458,-0.18214414022864056,-0.046539813729675986
-0.04152836164142533,0.0872265486038178,-0.314617206456135,-0.012777461367131628,-0.13329384604643904,0.12237543641012603
-0.24536787670920612,-0.03571430874855335,-0.18003938073831957,0.005134748538272227,-0.14265444540820846,0.006963036124851385
-0.08029146084892502,0.005018346244295813,-0.3005367263138464,-0.035997662111563904,-0.18009545822664816,0.060755909800930936
0.1945155451067087,0.06894962997875032,-0.2844190314141847,0.1063689603676226,-0.2749416542367732,-0.03135773608544924
0.06809030431542296,0.08889704103432554,-0.0523570935631992,-0.06637324665381564,-0.04208528557972878,-0.025535847480913115
-0.03577696753435851,-0.054281755674756044,0.035443110548489434,-0.10994738716840965,-0.0924782499995117,-0.05268373067935816
0.06532394444732763,0.019192058258044983,-0.11514127928995897,-0.11108669343860511,-0.275561504671911,-0.2031577149186205
0.2430399811619821,0.03050196525234552,-0.0036269712751394595,-0.08618714463355201,-0.3627814307905601,-0.27087776455610074
0.12055192955588064,-0.009430880972561298,0.21352624303784457,0.10996152292126152,-0.4201676545802556,-0.2622704859346118
0.002324242760011393,0.0804901674693491,0.247709634435264,-0.06080030374316923,-0.19782981658707333,-0.19876999060990425
-0.052168447618130505,0.14573241873336293,0.11241741420484716,-0.08393978931965916,-0.1222265510476708,-0.02115973400245274
-0.02405332405267234,0.19900587939079062,0.11377997305021612,-0.0251594848020529,0.057689018806060574,0.010865468891056856
-0.16003336899921364,0.16037566604409895,-0.005101592531340481,-0.001278107039536118,0.11263374494947387,0.10791303332315341
0.11480780695218104,0.15827395971961183,-0.2727316448016393,-0.027056612493069718,0.05345854833795373,0.022667049108315653
-0.22278043372676415,0.15383839724912193,-0.13256742969540938,0.11878027564365623,0.0764110046527969,-0.045739556230267264
-0.11632871607604447,0.09752612945805528,-0.20036578725534676,-0.03425434009581004,0.27653645984694797,0.19677533660404295
0.09583198429640997,-0.016839603789645004,-0.217299081025428,-0.0990130442871591,0.28625916566516846,-0.011351940975806461
-0.0040624369974917515,0.16980547607766533,-0.20442834728520906,-0.20651290257269145,-0.025805380050537022,0.13233368219742908
-0.08699331340646696,0.12224103003243489,-0.2758290646095199,-0.12430792879590741,-0.20026872039883165,0.016988501703935982
-0.05772216006602426,-0.14151984491228098,-0.11937580840584172,0.11604846430051516,-0.038799938418448865,-0.2501941284182231
0.13776775860562035,-0.22919522300769085,-0.1363628947283578,-0.06879017946310537,0.046181320529614545,-0.025309868263105176
0.028693040067092286,-0.14872566100434445,0.029418675875070757,-0.07608492326813213,-0.09127502156663471,-0.0865993781388546
-0.01594680572218911,-0.11631267299539531,0.10846731224654176,-0.1359978803947343,-0.228556250611636,-0.07273780522085342
-0.05194211364150294,-0.019841719013250343,-0.1538050057341412,-0.0544713099278456,-0.5330290930349411,-0.07946227138696133
0.10580290889015592,0.01579669842590055,-0.05595302020414842,0.1951221916728464,-0.578021052497466,-0.009997672774600112
-0.020066163496571296,-0.007010572098307324,-0.149894377862119,0.018240426250199834,-0.3041704084954419,0.14605976848148855
-0.1343460038381433,0.07516112818578095,-0.14758729044505448,-0.01649903226098269,-0.0506095418274456,0.023436745004220005
0.16424740660246787,0.07210955812487117,-0.3088943367949441,0.10171890157991857,-0.13590083544509687,-0.26251989021517935
0.08347131456051457,0.06016646717878682,0.08050174748250061,0.06862136987383557,0.13964662440252573,-0.0016552029070269342
-0.07330437332224149,-0.17641674687562844,0.02118799438280424,0.041824953454242975,0.1075557601711491,0.1036596683476064
0.04865059780629643,0.009781722019330313,0.01578259433323681,0.006891099993833798,0.010196975043083319,0.19997189650353764
-0.07659735690239551,0.07331270273354226,0.007022164028521946,0.17570874949302354,0.0033577815084832475,0.19753751511177506
0.09839842928120138,-0.2519451707841896,-0.03596761378260049,0.17263285763192424,0.1263786506856264,0.20410617353027155
-0.0628480691004484,-0.024837201962923848,0.007467585056981821,-0.11304328902005403,0.21047712881106048,0.3540571738284608
-0.03454726717887927,-0.07993738054971802,-0.04026722920281457,-0.019821030920120206,0.020455212346035256,-0.030742463611816442
-0.12667766034436428,-0.06800985427081668,-0.004297649140903248,0.08529838283043994,0.04552655626256448,0.18085673038746344
0.1519137674650514,0.047966604823692444,-0.016125751423241033,0.1367801156247423,0.07627916948059471,0.2950962582386992
0.07142507240546714,0.02119170870256461,0.26151519900783704,-0.06116515272251559,0.2472799050496985,0.28579578256211463
0.07225086344526974,-0.020596553528374674,0.06736258329544921,-0.12696281048358943,0.08440102626769606,-0.018634088330835373
0.15634367876484365,-0.10849009922173992,0.06935272732454793,-0.08524374786271427,-0.03542094267693022,-0.08537372053708339
0.0832894124717913,-0.042786580583899655,0.3913004586065587,0.07213283249428357,-0.0666175554883497,0.05252597214315355
-0.1545728597328944,0.04583479995799009,0.3691738334717232,0.03470669797253343,0.02471833647320288,0.008881135364459648
0.03584570442856495,0.004234764280687069,0.18238894021814195,0.1665275167471402,0.04115125192762455,0.046939745423662846
0.1442893400427565,-0.0457395339522384,0.16766270367794414,-0.027373217719830808,0.34314434859501375,0.07760672936151813
0.04428340410809382,0.01191448136853449,0.14978855751530257,-0.029585173449838888,0.21620988009423103,0.02746642233189348
-0.01332832749099351,-0.22707459224137833,0.08059139001709947,-0.017362852565100145,0.07687783991901682,-0.0664866666340092
-0.018730091989347136,-0.14768464242938065,0.22342063289187022,-0.1299622123419201,-0.1665927654728336,-0.13123464776979224
-0.1593944373145885,-0.01997403921730279,0.06493694280275447,-0.17595576807377664,-0.2833204549293683,-0.18772660830262555
-0.05448184253596337,-0.1982777737956664,-0.24379063207590967,-0.10330830431687404,-0.29415730636640014,-0.19963360287303555
0.011700115920804756,-0.10096021541440015,-0.14750351369717773,-0.12812007880636544,-0.4036516866795031,-0.3328514813266405
-0.008975791119260473,0.02436356619735716,-0.021553901295457065,0.09838946375617699,-0.39360747454433254,-0.3789058185815334
0.008839141986491078,0.26174337013632326,-0.22338525830706654,0.04590044900035969,-0.2324067950344746,-0.18235332603434046
-0.011300831821817273,0.1372643074523182,0.09979249930331122,0.0011578363907169126,-0.08890833999149031,-0.05336465839535921
-0.07946462625972228,0.2497676832747596,-0.06762856546122833,0.08424484280195119,0.04804382778135676,0.03595225767351446
-0.0891612739910787,0.1057655464594361,-0.26915410820835867,0.12813856541655158,0.30042924543748406,0.179126608743036
0.06782260581523641,-0.03319416765989948,-0.34030603181430696,0.0032222976787133727,0.29780808946856613,0.03662561077799366
0.15326298100693195,0.03275299893139878,-0.19676975729124935,-0.08875628429536049,0.3501571444642511,0.1641988427910042
-0.010168612756056947,-0.011830105006001554,-0.09551127388246183,0.11185567812922503,0.17200879371111175,0.09150063112793735
0.0005668521357862256,0.07603683362628437,-0.05287063949828052,0.13396930759892794,0.12410021439028854,0.22884256340813253
-0.005818870130094796,0.05188990148159091,-0.02398503719550168,-0.05602289647328181,0.05965517057039359,0.3374426201285958
0.1604672320709401,-0.09104742073860557,0.0626622270087091,0.014934831324952918,-0.04795456440986021,0.0305874143746276
0.15915815870327527,0.0036914313456105387,0.19841629187499327,0.006506504246569022,-0.03292488973517271,0.36803803442105015
-0.0006262668726300935,0.013306150347677112,0.18245836968171902,-0.09401841076077237,-0.028302458688051008,0.1266337832729335
-0.07482137665464281,-0.024827571224391956,-0.023222196232079405,-0.15187450125545407,-0.04909585439706503,-0.13808466871330158
-0.2252898787703052,-0.06545299666338261,-0.21773797460042468,-0.15508291560603535,-0.16141299711067245,-0.19193293086430743
0.03039565422037233,-0.11828890149814103,-0.39488690966655876,-0.12417945555415351,-0.13412579142218933,-0.39348128891620215
-0.018909753390405917,0.02945026177860083,-0.25082716022741086,0.0742340724242285,0.032286364124890984,-0.26723054558866277
-0.025320724749301936,-0.020580504338129114,-0.23593820842113417,-0.07983039598693249,0.0667703827868857,0.03902454617605587
-0.08583164902659936,-0.024930389180344056,0.0010562430750044455,-0.1471369271269619,-0.06701827297361176,-0.03415883965479568
0.05028419043568709,-0.07771066580552008,-0.25920793776703066,-0.2739090514346625,-0.3219774325293012,-0.18174132767927975
0.07799962985525709,-0.06353109684984436,-0.1742203648305542,-0.08634213934479701,-0.4568025305433654,-0.33957815383393386
0.07155911170640182,0.02550101349890144,0.05889047199396591,-0.23410121950760288,-0.4091162747401891,-0.11090268495914714
-0.02240230200605653,-0.055758217242747474,0.06775991520289812,-0.16910025474731857,-0.5667274505185348,-0.24983764219920018
-0.1500177032188978,-0.07159248244044437,0.07067228724241535,0.12236289151523935,-0.4835245325630561,-0.23383210754297498
-0.13674159259591115,-0.20166285770677514,-0.22589829877598358,-0.07482935627072822,-0.29682615243650556,0.15805370423850895
-0.23054062806234069,-0.07188471084854776,-0.31602042558324833,-0.06470571057508429,-0.38692911525601176,-0.06660218567658936
-0.009059752840022112,0.16440675735205879,-0.4673596106270518,0.113143229896677,-0.451693458430253,-0.28267033450362766
0.05023837650764655,0.04308676065062439,-0.30690565027859273,-0.036703761156671365,-0.15505400349905202,-0.07067384362810782
-0.02125573690531462,0.020217848379925296,-0.20144536766209364,0.0044680123634351105,-0.1982318843934866,-0.0474529357796369
-0.12298087434825529,0.024321384376737042,-0.2421005186253652,0.24562678597450777,-0.2049918353418841,-0.09016085870435844
0.1782951692074176,-0.004818855969211257,-0.22869582505220926,-0.0015443341019345342,-0.11464779509906531,0.02242444842439259
-0.04103927590922163,-0.13302722798119487,0.09121016585917686,-0.03918465097029522,-0.19715155714478821,-0.1297734511855532
0.11997158134624716,-0.11367006082259024,0.12617589286626843,-0.05399313855892737,-0.006996593114110133,-0.006329124165300515
-0.1658898005795635,0.017358798740200562,0.30455623043763985,0.015229818503491421,-0.040422339002797306,-0.12975323412294879
-0.038126483238687545,0.046723642726657924,0.11153033949465219,-0.041935664804905265,0.015978817979995327,0.023279271806126527
-0.06021031063881154,0.10070901013853462,0.13175248177370374,0.01159415916633088,0.04278078247814347,0.1114933940542748
0.12340841480563794,-0.01973264990376747,0.014545866274754668,-0.08876983080802525,-0.00585848731929898,-0.018143981069431485
-0.09535991925692672,0.29200142953035113,0.24808850510274744,-0.2543041918994361,-0.03995817891541621,-0.09275429180168884
-0.13389804435497218,0.20466014664590407,0.038306886952194655,-0.007467130385711437,-0.12523446930226534,-0.22709469367600382
-0.2753414627546907,0.12280414736213885,-0.19097992356282006,0.02108219497282551,0.028905341941694772,-0.09249180613260666
0.23453958456656432,-0.12753005132033574,-0.2296183156489956,-0.00968727999738278,-0.0017643512587455605,0.035503106349693614
-0.2176246453365535,-0.1183159593465194,0.2650669501957461,-0.1927250689675146,0.016110185351551426,-0.0219336318982159
-0.10364176859895816,-0.08516377953441404,-0.1745626928229925,-0.05725883858527558,-0.30393352536397555,-0.07854893540834178
0.06848837211678625,0.046737666772248304,-0.1997810232010888,-0.12515723852481384,-0.23766527456015923,-0.11672790451569412
-0.04564316253987842,0.07543848680347601,-0.16446040671117032,-0.1437365784653366,-0.08575131401557139,-0.09761847628837728
-0.037663425369957114,0.028697368061806693,-0.05029228589805193,-0.14224629779295422,-0.33539546148033866,-0.1453331815168091
-0.11337453738147862,-0.2046560689456297,-0.19259438284144906,-0.13262970293161502,-0.45708198595399796,-0.07489090393666813
-0.026105054536759164,-0.11499270334376532,-0.3634962212160828,-0.04187929751388924,-0.5350929751342665,-0.28491674040597825
-0.04847685198739445,0.05707267691758492,-0.43422222540911287,0.005248007836398155,-0.4045237510251676,-0.20016474901956569
-0.09040967698602376,0.011598784869144247,-0.2489146529295771,0.03600174753759844,-0.2769514522999854,0.06770771781524602
-0.008274247895449338,0.09206522507786025,-0.11228698361130597,-0.045403978591694684,0.03654554484208528,0.008294709804200322
-0.03595417664128524,-0.026115758045044693,-0.07785567409788127,0.014712839062563633,0.026829551575972235,-0.11206944112142911
-0.22821654718346615,-0.009103052176015258,-0.2300432498337694,0.01976577736523864,-0.05029364879385452,-0.057037544750801604
0.13004554823410736,-0.14809227220561533,-0.2571753285003282,0.047519948563246914,-0.17711726727232716,-0.017288310237257798
-0.04976316544179171,-0.042847537658315726,0.04795121403055724,0.008073581268531221,-0.09079193250028217,0.008125764486418802
0.07897798538043535,-0.06494407929596506,0.04149414897164309,0.1557995448977152,-0.11919228248306193,0.02536034825803007
0.05744215731019712,0.06868850942426431,0.2610152960339797,-0.10588820774129508,8.880661991306216e-05,0.19003964639208906
-0.12618799933555352,0.08000437976660615,0.33389707152154513,0.02498623020880752,0.028032363618983328,-0.04021755855027476
0.06632028965433265,-0.1456436078761609,0.023202592361789107,-0.0907290426891931,0.038587881757851224,-0.11865039389317586
0.17498491107808936,0.03585919444886708,0.07175285766519032,0.11305079437125604,-0.10091583726444639,-0.19855339396648108
-0.016129631086178868,0.1804206625039856,0.2998233077307138,0.03168329759159285,-0.08803775646596886,0.005340132985423657
-0.044403564665611114,0.07571035474345258,0.014495696161982454,0.12469762069771376,-0.04042999822087365,0.009168370140301654
-0.004611427902006179,-0.1107759213975859,-0.17210920659050682,0.31825929644096296,0.22086708931643612,0.05277122106196097
-0.06280233989508167,-0.08362465322337466,-0.14816600525378498,0.2397711799874959,0.42586529009356644,0.2732667780331345
-0.019814050507620896,0.03516640674875925,-0.17304184218885993,0.03912796333066983,0.4398266138322615,0.3646428276923578
0.06174074332903769,-0.09261202988290827,-0.1514258207938184,0.03576562299008351,0.38310181918731345,0.3014064858276948
0.03300559349565576,0.026513693129528972,-0.0657734549967901,0.007555696054314026,-0.0020745340087146014,0.0057111999970193145
0.1685561598465878,0.0362718984626447,-0.09670991036891155,-0.31174338589865663,0.04160605832069055,0.0687276693630709
-0.12174114921805056,-0.01842955924565841,0.2535047233255725,-0.1255782546509738,-0.254786780941334,-0.28868038770835536
0.13953134840471187,0.1243205366548126,0.09774521486764103,-0.029990851462829086,-0.34609357149528003,-0.14897343928398427
-0.1715133431858506,0.25492185911325266,0.34514301902331224,0.009782749354011848,-0.27977337219229886,-0.15214214818668909
0.062196142940191095,0.0283787187218921,0.04860089687746175,0.07945058953175829,-0.23218848695686475,0.04214104156430478
-0.12677176920197014,-0.11008968699620894,-0.1493873252860155,0.08312068295326983,-0.13864655680024315,0.13049615047388297
0.05847798182661062,-0.042053948081699044,-0.24116538607916918,0.027337713207925354,0.12621408778279403,0.20064500361410204
0.05559888485525825,0.06154224237373282,-0.19352791272365596,-0.0064524019745373015,-0.001515853443724912,0.018998104325574635
0.060528746195194244,0.06916266532293364,-0.12809885612750815,0.05539425701021966,0.23817302104844668,0.10678438972845888
-0.14870933027364897,0.09225927238886587,0.056282422475941445,0.08403740430056411,0.2794165262420345,-0.011753295379507242
0.07398719696076002,-0.057907036496387315,-0.1426302616536667,0.037375333017866934,0.556783782819397,0.1343894518752605
0.10206065846679227,-0.07913590897036933,0.06351520965674179,0.06656286346935442,0.3532166009140185,0.30226212541310826
-0.10313169176410912,-0.012295708143119352,0.13782158679877932,0.06231586446315687,0.3613532546948353,0.47001939517223457
0.037510862111331145,-0.1914094303865307,-0.14144415086993392,-0.09708523019688534,0.07934379161940223,0.36384255460841863
-0.08173947150362308,-0.1046781223391745,-0.043617034623506766,-0.09550455639216174,-0.10611874757872221,0.12333124210338707
0.019773192310525323,-0.14020351625651298,-0.11379152714558255,-0.18866698622962197,-0.05363118478710417,0.05407305184404959
-0.033966342910542825,-0.050269896985566616,0.016271068521386337,-0.19953229570392406,-0.22640149205117033,-0.1718032745037183
0.03313624652673804,0.07455777998010339,-0.011753838979053265,-0.15916048340014302,-0.4847129365650992,-0.12985194784240855
0.035781387468348406,0.16946853645745122,-0.13754262448825474,-0.05169198120680314,-0.2875172206705955,0.005060924313786991
-0.09028865248883364,0.15275736612634672,0.07144752915650068,0.06656651763615211,-0.30492159870415225,-0.0036549740929071664
0.1273814130891735,0.08749542571317313,-0.06385309813129958,0.24136421478267725,-0.0776912251627325,0.125135735866106
0.10683170604631134,-0.13370040098866745,0.14603912358283694,-0.0015707796206950592,0.17967870456429522,0.42113091876703646
-0.07517863001969625,0.015405693923632634,0.264897083805857,0.020317015349734686,0.08894678956589284,0.17130395158826442
0.045266510988153444,0.13225378885023892,0.12725392880130515,0.056759720612938123,-0.00043853004015807426,0.05550610558672607
-0.17730971605747686,0.10680500259938773,0.014088168534623205,-0.035793348062043054,0.11558407005868616,0.14581090282177062
0.03024175363719226,0.0018906235281418507,-0.2754151512638438,0.15742863698263052,0.013696520968446424,-0.13102666852108819
0.062182777733271535,0.04687587073589548,-0.19527546546669658,0.23156345899379946,-0.11069554046256805,0.1180426207549046
-0.052616570501220296,0.06287973782361217,-0.1609030587823207,0.1475448222230012,0.198432573619903,0.30305070426828995
0.009595397900061128,-0.08204956614717936,-0.14178678893101004,0.08432557284161983,0.32082646565884776,0.24134520898481043
-0.0561548151224731,-0.03841399770090317,-0.07542358285992062,-0.12300269720734026,0.38470869587799983,0.16813507284017248
0.05218116728318012,0.09123556039475927,0.03218275597657664,0.12086594709632184,0.09892960366385534,0.06297242250171088
-0.13063784960321284,0.1643981312401596,0.09029199837537655,0.06446233402293425,0.22811839913022264,0.23648750967039933
0.03367254816224214,0.031800181804381766,-0.0213540547921737,0.04843931224489413,0.411678216765852,0.1605498876435926
-0.0021717127483527623,0.02711854387421283,-0.0338274809216672,0.20924998744990686,0.3248558965964265,0.21221871595365646
0.06776916708722064,-0.021906375774655942,0.07337053251188194,0.07069392527508167,0.33183438469003884,0.2217298799082606
-0.13321068600227348,0.022225124300775435,-0.02738801530823738,-0.04965067282380636,0.30091573290799667,0.07050723248752397
-0.07327715837665844,0.06659231186290954,0.009589015208912782,-0.15034722821520705,0.16579886034598912,0.1847559122435353
-0.09576688584915584,0.1068998561330809,0.015342588564805956,0.09374904925349413,0.09106915614415373,-0.07269555960074024
-0.050830221298407086,0.139924681790402,-0.16230609382893668,0.09010714398308864,0.2444645946026906,0.17340730378622132
0.06903007082258378,0.06004643465227601,-0.22395774186853779,0.005791812625309652,0.25422204637750767,0.12495455885643694
0.016573129587895336,0.012829604479790892,-0.07744481460805286,-0.2881069332344677,0.1629697273966008,0.20868091065646283
0.1210470863788133,-0.009642842696309488,-0.11162253265486641,-0.0032510951200920546,-0.11089539213993699,-0.056117516820249014
-0.015299996342733713,0.014059186969000683,-0.01303718125935599,-0.07725684251994211,-0.13331348467477952,-0.11125233600242115
0.0008381849941408968,-0.0022483037858483956,-0.20840210294282702,0.011379872787086217,-0.061649516886426406,-0.27782116759628595
0.026387872151990913,-0.05343443426732902,-0.26420080678585023,-0.13553243338789375,-0.062326685864352555,-0.1561520453712049
-0.1270975568419771,0.038501715239571785,-0.11152003584842823,-0.23174353531164735,0.02579031095512302,-0.09418901979690823
-0.00397361538856935,-0.012073171744365644,-0.00016209053645525884,-0.15428591278712048,-0.07302766361966126,-0.21085005814938718
-0.0682671131520058,0.10402199263606754,0.1624106126308844,-0.050897307995617126,-0.1170786420306144,-0.14433365082551758
-0.025481265967562578,0.07669145140020683,0.19281159728816122,-0.06952335333879561,-0.13438651628776627,-0.22959855637734322
-0.020377591458381736,-0.02811615734989102,0.17810692656833615,-0.06771479084967624,-0.29639515314861864,-0.039207830367976385
