a,b,e,c,d,f
-0.14717913996390639,0.05913339180408301,-0.1655721835115517,-0.10332833210182324,-0.005958379696896207,0.06788764431925395
0.1444886025430205,0.00609013465185268,-0.08718657778687414,-0.025682557465976967,-0.10224042691777896,-0.1858691168871252
-0.05783271517953564,0.21802836385774008,-0.12853733773302678,0.05498604548364769,-0.08022879289046271,-0.12316060033222306
-0.028932328120179086,-0.0048120068730703736,-0.09299146832363345,-0.12310846435250784,0.010846828562289992,0.021572034197132436
0.08596654301395681,0.1124890214974124,-0.017410112459122877,-0.09577219576576355,-0.10442137525657133,-0.1548810374625159
0.1320010573861777,-0.1512339359192067,-0.0251303639919364,-0.08742626305215875,-0.12633455508030686,-0.15595662071051392
-0.15998595510462882,0.11237105939719172,-0.03830792666563166,-0.011408798135443873,-0.16803394468613922,-0.04825449582985383
-0.021545843561458104,0.06032356402154781,0.0037882015414686526,0.09794034470266266,-0.10095911662403949,-0.031113646426862644
-0.10053770623156012,0.05306840655527221,0.00200706394545362,-0.00635173143406613,-0.11548449589578014,0.013039004717898484
0.054074549349824134,-0.03458402804879375,0.001911454471620902,-0.010045294119903507,-0.010272237299350524,0.019897803156460652
0.11333137114491283,-0.20740153913490786,-0.06995909282529389,-0.1769723619941675,-0.05174413232617241,-0.165972200299043
0.14579492421299,0.1816418253871449,0.06313857871679643,-0.14928646466507517,-0.08521572973421694,-0.2823962711017175
0.12507991789935638,0.057050669612649346,-0.2216235902370759,0.010408581546905191,-0.05370714763806336,-0.2583678784423514
0.08952497639407467,-0.07150679318807833,-0.23339862365744996,-0.11182996660526102,0.06449853135624015,0.1299314413538464
0.0447400673935761,0.06790787338422984,-0.014388892229147743,-0.03899500294675659,-0.21584883705685806,0.06572078615900925
-0.014302999539350809,-0.012587118611601984,-0.08639127428499442,0.06336441575618872,-0.2500486748256032,-0.08522697691577162
0.14319997674748527,0.10329581107659644,-0.04105895528155232,-0.012689943634150932,-0.03827246019572721,-0.10147169687822913
-0.030487926085496865,0.12070791717713986,-0.003936664934957632,-0.013780128480208365,0.17254693399479926,0.04465674588914236
0.012187894624995105,-0.09145422238101422,-0.00989587718020923,0.08229216968632361,0.12533809414859584,0.12216690577635182
0.0069600984655099965,0.04856613177085058,0.009812830457153037,0.09476571103152129,0.2169045999214158,0.004318192569545423
0.0768075868151046,-0.025871612490664022,-0.001532421215536982,-0.04334502550749929,0.1246206848891402,0.11904461065954391
0.13909338438490795,-0.013027810739940682,-0.10813008412060235,-0.08205184324415303,0.0351971434566106,-0.0024263737333793944
0.12311852390660193,-0.008049205898638861,0.0408850275988594,-0.008624693385291184,-0.029873629889591535,0.062268521331932725
0.0601326581064279,-0.02611770137497594,0.2872629140782424,-0.08175171903477972,0.04052317719088128,0.11818507756200922
-0.01766575762380889,-0.08417659404831236,0.3972786970328598,-0.0006179822009718498,0.04527445335594415,0.030118448278264917
0.035288832884421015,-0.11853838791594129,0.5274333319789092,-0.03306447098443359,0.21514002509301383,0.09308123590053138
-0.07748251864859891,-0.052027986586932494,0.20525231527857232,-0.0500941571471712,0.01543209790198297,-0.10189872070888803
-0.007818196849330564,0.019620294422430316,0.05361396613889957,-0.0011327028490501195,0.05816885952441309,-0.17871045342664477
-0.06588077741414175,0.10586840569446859,-0.1418285801658104,0.13909828721958273,-0.11710184262946188,-0.06574413984689524
0.014559358022981866,0.08802787076145396,-0.025299781297974347,0.17385059710327624,0.11528115657578847,0.12589835498738255
-0.04596450998934612,0.10012852592212215,0.008568622781734253,0.029980106289136985,0.07916780149010025,0.08658062002359412
-0.010995746063609178,-0.05489380845169146,-0.15892676857412294,0.099725719961596,-0.10825458249957179,0.06702767981562718
0.10412089806997266,-0.01574506859116973,-0.10233228215045892,0.09349784107660766,-0.04545351504784288,0.11181535593687518
0.021540621658506582,0.1258999071463148,0.03350176268016852,0.16508115369657048,0.22901338320434,-0.031849961861514384
-0.05057446771551938,-0.06781020350023262,0.03787286342537989,0.06054064353488611,0.17442709287520258,0.10782190967827457
0.08596517753943467,-0.2152154566055851,0.008147078138517146,0.07285968763722683,0.11423410410193875,-0.04449593795399699
-0.03950967988214483,-0.21537312685290527,0.12902707527964472,-0.02144212853589473,-0.05527494590394692,0.007147954484600982
-0.038910999496264795,-0.10933278632961246,0.10329494128377134,0.12242644907393918,0.037448085075066306,-0.07418837398451651
-0.0316521767784158,-0.23410422921430032,0.014245279150608902,0.0842355400255684,0.16360663610301845,-0.012313640123097186
0.19549550915397057,-0.3074101075803136,0.1711406006332111,-0.11202007400960376,0.08688410794668042,0.21557439602168593
-0.10396353928088992,-0.0404936888640018,0.03804017880599221,-0.07465257349161569,-0.24954655587523378,-0.06414223526571985
0.1495494492440444,0.112315904123374,-0.07949883128189811,-0.09201711727484635,0.022585754673739196,-0.15013951993474595
-0.13458726222170403,0.20945128352142778,0.18500371558149192,-0.006636201061842192,-0.20205787410945836,-0.27960311041912084
0.026467563184658052,0.02791052608023916,0.03898557506604894,0.041765663002331706,0.10264357522859954,-0.014168768697290912
-0.09527887198284107,-0.063345253241154,-0.08858009118296675,0.056161362147909996,-0.00041956823378405325,0.12616554012041678
0.22675954038527985,-0.23031094580171624,-0.15389706825124755,-0.0633901017911194,0.05226250568699869,0.058153532562840886
-0.1442370118398581,-0.006662452828282345,0.005960919909236813,0.05415001648015736,0.18782170837797613,-0.10385803754431414
0.034973557989655596,-0.015031105365864956,-0.003514028810204163,0.08726995665091301,0.10728789937220512,0.12043343677348625
0.06815800871483603,0.09599873764782493,-0.029162096331595243,-0.02686904024607762,0.14116925428625454,0.17477972868813413
0.1405925067237778,0.17074629345197656,0.020035254431486255,-0.19562185220597536,-0.00984967627461865,-0.11545886039670866
0.11876229435546218,-0.013529824007956694,-0.02090404818536861,-0.004382521827157523,0.01981576451860076,-0.12734988329030522
0.08520108897139766,0.07525167967142202,0.0694239048998991,0.12977588451514926,0.03658498994567459,-0.11440042167094158
0.003050685859806796,0.2224466766587554,-0.12963556353928288,0.03598564062964292,0.09765557813343448,0.06109171657212534
0.05456555970920546,0.12000959602809944,0.0038232748207417504,-0.10138281308430983,0.010971987615789854,0.049355280073288245
-0.05665155501390901,0.04625853120066921,0.09544169797678445,-0.06516975384683761,0.14658914494806746,-0.07576653806025484
0.12180939417286031,-0.06594997213584392,-0.042672502055823985,-0.05086459106143716,-0.028378963240655693,-0.24387900954970682
-0.03385305113173692,0.03537225660910956,-0.044060700919934755,0.013257039612318172,0.05750580044065,-0.1980234758744084
0.012378137989985783,-0.12209266498436133,-0.037003485936224684,0.14879378629973442,-0.05558867777186739,-0.08001583540037896
0.0816609861815658,0.0376744063017697,0.005520380458827327,0.14977591937573992,0.1902798904845719,0.16862813617443656
-0.02838714995142197,-0.10207985331088326,-0.10246460522249226,-0.10121034633639085,0.13520287258614727,0.34227369381814815
0.1013699556069826,0.08413673400256834,-0.03140253895546295,-0.10314902936301538,-0.03545941224152281,0.03291220727177248
-0.17147901206338564,-0.057564393565720094,-0.023163654935940407,0.08209204235501444,-0.0582016828037654,0.16206208358092816
-0.09006032159370295,-0.03135539556502444,0.05789398613229482,-0.07154627217279509,0.08463395160980106,0.16099223171920168
0.14339978505263032,0.05154697514531127,0.01153961351804082,0.10859590611731766,-0.08382245906776634,0.11643711725171679
-0.020993316607623914,0.03247890670985046,-0.018122529177569804,-0.10612526835972712,0.18190701564651357,0.3634147755304812
0.18805280722292073,0.13208790413408136,-0.058427833690344017,0.032831687582859516,-0.20894460185389313,0.14636591180634861
0.06138512366885774,0.008026177779234672,-0.0882928016528573,0.03241700194569036,-0.06744513942860084,0.05732932828066409
0.17668241418811148,-0.01724688696388284,0.022893055003877734,-0.014161982951621886,0.042056009391794644,-0.01736721389589448
0.05531117374084362,-0.013248843244054863,-0.0260665096088541,-0.0761228867923286,-0.11976907204438818,0.1835894560581108
0.033847708475851716,0.00806487067367052,-0.04716012326852057,-0.02570587687525259,-0.12195272067027293,-0.10325814023829266
0.1610635990996935,0.05659417836881281,0.042176837064494474,-0.05203358178159024,-0.06494717492112592,-0.1233782767393785
-0.09386882262524203,0.07245680724883087,0.04376415153503835,-0.09290645404975234,-0.07520995116165746,-0.03582158505125537
-0.03036070017442688,-0.07077221950210363,-0.007022120675004934,0.09579001743528917,0.09594656304656624,-0.2888417794606555
-0.08269440725164894,0.03362530914221209,0.10150453550773947,-0.049126855116752854,0.013052626536612315,-0.0280743188655338
-0.14634571760075013,-0.13190534493413186,-0.06766501766864542,0.1465163557070411,-0.01978711966244252,-0.014082136951683519
-0.10691564848899042,-0.03122681639964823,-0.1044605879516968,0.04120565765125859,-0.04661011562156156,0.1025643611394209
-0.07921031282663625,0.08245503726752862,-0.2195727969728821,-0.12273328106974421,0.03843892398128566,0.061931722753819876
0.09358113442961076,0.08030671477796174,-0.2209932455886949,0.030311784937734055,-0.005487057115186447,-0.04854889087386139
0.039944029824764145,0.14914447249758916,0.2153765176351433,-0.007300108289396159,-0.14973133621425622,-0.02562147957915736
-0.022072460493271308,0.05213987544720989,0.24112213917017122,-0.014306029135352925,-0.191653411511517,-0.0013044871909927511
-0.04751342645868879,-0.04866347881598117,0.06295409721266983,0.20522923050853104,-0.1625788645397071,-0.16571852567687656
0.1754439192144795,0.07810003106984809,0.08763658826240149,0.16764735588444563,0.013470545662481376,0.10666491334534804
-0.11726378189536193,0.10630678799223106,0.04610226005756924,0.2601068787079971,0.08519675371058968,0.18290859593270303
0.03842594434890185,0.02616228428029032,-0.008440938741004947,0.0335334732750468,0.10252876474028293,0.16275924118626423
-0.061667591275261294,-0.06923110132345149,0.07571661793069956,-0.04378002542552245,0.030459935610759027,0.054799114526365184
0.022355572685662604,-0.022920218685169746,-0.044232255928963904,0.06768679660310134,-0.052280218748011933,0.00780742364510615
-0.04651808411617705,0.03684136707045289,0.09760972927262192,0.08385991560800014,0.025117809142229205,-0.009963109317369281
0.005150027094614873,0.04155394819618183,-0.007542649629357861,0.03188893974940881,-0.1055742028074173,-0.03554990116372232
0.08246699209778897,0.07146949742221982,-0.022774684463087495,0.08669267326463072,0.056726777760280386,-0.031693973318278286
0.05383722948542045,0.06869657347986215,0.11123162810826846,-0.022499582266972344,0.015622336611733463,0.1584076128300729
-0.08589231123825321,-0.23405974662542456,0.16147613159262988,-0.08184687937564022,-0.008889487779627281,0.0020759298383548966
0.15176246498438875,-0.07339346394073969,-0.003099468392884306,0.021971025803307898,-0.13623203609056486,-0.04453018991235347
-0.10541046948885009,0.029660900961207375,0.07322978345865469,-0.11165151207562655,0.12296068495334352,-0.0059323366759511005
-0.2721202715751941,0.005492275316929099,0.23210305146808757,-0.023980374310632525,-0.05073663038573837,-0.14784419658762968
-0.016239128213300716,-0.17956091739514307,0.05383724382414112,0.0817059199792224,-0.008912252243309347,-0.02360646423050596
0.0627505723706273,-0.017671653431129773,-0.03681893412947908,-0.11957027483048702,0.09988451431785458,0.07050600661957741
0.043309288893616654,0.24135494593287163,0.17228813779837485,-0.08096251790848881,-0.04726804725172574,0.15271652751794107
-0.016601250132264975,-0.07061663436135732,0.07165145092656149,0.05091793943294724,-0.10184538801804319,0.07529396379271124
-0.07257652676020566,-0.0640264042525791,0.1587166501821822,0.1428400076846927,0.17365262794874942,0.08151260217398146
-0.013845807792783882,-0.001447725208822432,0.1369228841093892,-0.07914772619133797,0.17303553497373275,0.144069143318073
-0.13475881676768026,-0.04443176811618729,0.011661374941761284,-0.10609926359572446,-0.2816735414127205,-0.10622662247153844
0.054234850428687816,-0.0004805136740712035,-0.16353466559640306,-0.06079043457505327,-0.2528920102577386,-0.035094658516024224
-0.1416347700308914,-0.03246333405872901,0.04278421572563733,-0.12234511729028485,-0.04200013415155815,0.057379034892923744
0.08036520105033218,-0.08257221843554777,0.09472741062785933,-0.13611333986622837,-0.07772195046406757,-0.26448893143295243
0.25055566767918014,0.0001820551939819802,0.041887324199909294,0.058598146799737405,-0.1020947578003273,-0.2654535315687161
-0.12166465108185295,0.13620661466601702,-0.0943344776085747,-0.005491872582815221,0.04373060315448016,-0.04508114826829265
0.12526954172349403,0.01249902420071558,-0.20039620128543267,-0.02824522864230495,0.0033948248077592617,-0.04207282207999153
0.0744747341487075,-0.03427767611519637,-0.16952551164184662,0.052618457523924404,0.1328496533922516,-0.1040459001326568
-0.02477430089914136,0.061297147122482784,-0.1257896876074037,-0.2006346583170294,0.17702646913509676,-0.020656016991380477
-0.022154786312340764,0.01583885511202212,0.07289932600010593,-0.10673771489993593,-0.19695217797146958,-0.2474075637694897
-0.13020159576998502,0.10348986952407245,-0.014083098463195299,-0.03796041888196509,-0.1471003202041198,-0.11674601793780873
-0.22653186180200888,0.17376109740717022,-0.06150210048907778,-0.0036836576627579526,0.022828499483482978,0.019669837557791926
0.04929486879255745,0.0220903740235735,-0.21999189426878762,-0.10589966092320763,-0.026541593824497105,-0.031449265771902865
-0.0263261812801063,0.11173424604110668,-0.20816985580782107,0.00036388295697488415,0.0022576115527862817,-0.1786744173938401
0.04448822958256343,0.052718392023674475,-0.16184778599930846,0.22058665651792647,-0.0694699206067794,-0.09323139876602966
0.20538951705381356,0.0028996503844347064,0.09295072843769117,0.22909169953647313,0.03897594133592222,0.1839084698823294
-0.1487065138198188,0.005453618221377882,0.2188449774348632,0.12534728939261186,0.19706016616545163,0.046279365221242846
0.01615116215102185,-0.10209012547475788,-0.024798830697324838,-0.01754753899088892,0.23421064229726918,0.20868704476440836
0.015543451190404862,0.031529829730254845,-0.02968599084476443,0.05064380606443064,0.04937908623617869,0.2827518073595728
0.07452516302255296,0.16177082066961254,-0.0012451787893388109,0.1281720395677016,0.07582931725841768,0.2524408150043091
-0.012338081595828353,0.27420925467837515,-0.05965217974506699,-0.017937555279373404,0.1143017623701634,0.28467079710889714
-0.021883241585076575,0.03444121272953602,-0.0519738211967377,0.03728999096880799,0.04314600163777135,0.08648468222117882
-0.007309600215013982,0.029055329917942546,-0.08299310612930096,0.15699691622320935,0.1961675782701676,0.018266827119610675
0.10205089748514672,-0.03986098342273341,-0.05630219950547863,-0.03641164866687997,0.15588193418228255,0.04250705312176435
-0.08679869622834256,0.02824817645029594,-0.05167345810681876,-0.09813219277085027,-0.0976924397688684,0.03802448080934618
-0.08220962098513385,0.10456900645386732,-0.03219190559132973,-0.21280548506931687,-0.16949302335462013,-0.004921672758103832
-0.2401252687889829,-0.048141899776131286,0.06601309911017253,-0.13920429350357627,-0.2683032348529165,-0.21598814397031396
-0.1975085457684575,-0.00558409098084095,-0.0051485464462275865,-0.088905059059432,-0.07956286095351875,-0.3355658626075528
-0.06430356521249465,-0.045749626835954196,0.010572050191018832,-0.055561368088054536,0.12363964592692364,-0.13421839621834858
-0.13179205581950268,-0.07844924048985877,-0.05191056121624582,0.1179127584650195,0.07034550169998062,0.03858133626833056
-0.019554019081369726,0.050953758396220655,0.06812166589192215,-0.02426330157360665,0.18395697611012307,0.09125692768825269
0.16048542300160723,0.13757531887839206,0.013238406479709086,-0.033471037735179336,-0.020797873230836702,-0.13046703453435396
-0.05168247491484501,0.11563896946866781,0.10332361350297829,-0.09700682670266758,0.0010987977605144972,-0.055208331725643815
-0.11090907536777439,0.03166400662284402,0.11159757733150759,-0.09105057011901165,-0.019031651327956325,-0.10385013168445036
0.10139768936904303,-0.13028492262017247,-0.13194649803927522,-0.08033251839126729,-0.08022695485604484,-0.14315947459404896
-0.036013810594603346,0.06574783290536491,-0.2369184787719634,0.04725190949359301,-0.01038051653932634,-0.23266362245786035
-0.01715017543258298,0.014996520946580239,-0.11913134905301591,-0.09896213705399348,0.1689469548236352,0.058825908424914086
0.10432899063557978,-0.02979199721046692,-0.16972746316837523,0.09669372933949516,0.06064810957357321,-0.10125598187445721
-0.09672768536504159,-0.058703969361326734,-0.09670903633992849,-0.1519137494773631,0.0546352707624279,0.050728732922433135
0.03468389737720749,-0.1504145550870406,-0.026993305373239695,0.014423082127891649,-0.07802107580235743,-0.18903142686333332
0.0018924210322121791,0.11741615891941991,0.07439689612375176,0.05829371380300077,0.09369623480592823,-0.13581210278482791
-0.051461954293340016,-0.09676505054405768,-0.09930383586863879,0.02078199082124261,0.22669635079076914,-0.02118256755908155
-0.15320859493680694,-0.02902730465661134,-0.0753612006495534,-0.023475944347722752,0.07457001842431236,-0.046852829358023096
-0.050294899405817946,0.041230065327276556,-0.2505811671211874,0.015445487731476365,0.026205474232909438,-0.3502569504342812
-0.02805237421476798,-0.06000725766988921,-0.10313157789300004,0.2433135647089002,-0.03555634277027812,-0.229700731787642
-0.15404165480621596,-0.049329270507910805,-0.1311209666119968,-0.002332666604126824,0.11215624514912924,0.157036530324819
-0.12239746852583544,-0.014564622298132109,-0.09313936094927061,0.1844369464781803,0.04297399006668462,0.1342799178777154
0.020998644528422455,-0.007677491389058877,-0.08903836492800557,-0.0448252148497567,0.16151787286350638,0.1878216650458849
0.12869533582785356,0.03354782691225069,-0.17124883913735406,-0.13741417367804246,0.07027278079707791,0.05737104974166815
-0.01768476017336421,0.0004888877224261887,0.0023674050778311195,0.08456758232159405,-0.11683945699265116,-0.17492741563584205
-0.03720990394233925,0.11434327353467945,-0.26292083429201224,0.07597898424455163,0.05627538802608482,0.014643160500068766
-0.09959052550167558,-0.031317536811388345,-0.12300183222195399,-0.030363097502906312,0.27754180731821004,0.14709663078651386
0.3730931653667795,-0.020153184069530282,-0.12662953430258006,-0.09591522969492319,0.04509923089411387,0.03690391518092615
-0.015991412829331197,0.049395709575004096,-0.04654033006020525,-0.14259886940496358,-0.11576426924646438,0.016089759232250672
-0.1781723715475602,-0.004738602667489771,0.003583395883637583,0.003991461396906903,-0.1973991257241452,-0.157398847333258
0.11937857937590628,0.02269523298179485,-0.16075209619670272,-0.009925497547929055,0.08966802279638723,0.03058181043960031
-0.15095503458214132,0.14198536100087206,-0.16268863537599682,-0.1955018151688302,0.12560945080886796,-0.08404892499509363
-0.011510593731468819,-0.05406801237414502,-0.17443247734285422,0.1809901218696192,-0.07299184531847819,-0.1644087546025802
0.06519193292321955,0.047830165142058456,-0.015205692564442404,0.12208389220813373,0.18706719764373447,0.1593397759362121
0.05307877185199263,0.025350265931427148,-0.03669407116197484,-0.19525962225058838,0.12267926956146043,0.2305400944449184
-0.1775183389002202,-0.004347955072842021,-0.07953516439671388,-0.08782949344928964,-0.29103307966191705,-0.07965759971955624
0.04775713906691703,-0.008273815997727252,-0.021365853703396505,-0.03483984511971716,-0.29483520245480627,-0.10253093823118235
-0.038855090306083036,-0.0600601883251096,0.04472742089136236,0.09428461438554393,0.1032548644277195,0.01932295544778317
0.022992153665613368,0.04310501447981505,0.08738100555893905,-0.023742399878751673,0.24416825281251206,0.12261262424167124
-0.08006540302025665,0.06664487319411194,-0.09203749681752943,0.12762162272620484,-0.007542511123604774,-0.1169832584389301
0.11648525065596325,0.027732129597011542,-0.03390155794292646,0.061176154281411696,0.19523978787036783,0.26726984578203195
-0.1950756938782483,0.03616018152365208,0.11315090769312357,0.07027215095465363,0.12431003368688946,0.24083648231744473
0.10173650221081239,-0.004634867141279447,0.08614227226950738,-0.0316024965116391,-0.022124810559887256,0.12430103609365592
0.20658824231384937,-0.05576459687746592,0.12208475936032513,0.11769704351599573,-0.06086956159087142,-0.07080229074637312
-0.08153142889117168,-0.009904491908196478,0.11883273860822015,-0.07232741159810087,-0.053258617667107155,-0.02105075446488386
0.08069184794108168,-0.10226847182534574,0.10892711869324333,0.07518212703804143,-0.07250865657642942,-0.05555968096469742
-0.26450335056956914,0.013443097572497783,0.07903810253024325,-0.013936668484168021,-0.06028075340890515,-0.06601802903644431
0.18084723061897856,0.1633194445312333,0.10908635237426895,0.09484278520202234,-0.04857665514104262,0.06907070854088959
-0.0722756865681474,0.12979749569477977,0.11628643718208076,0.04629166707995934,-0.0023859477952682256,0.011077792953989182
-0.08882717345871637,-0.011613708222604772,-0.004408875294885935,0.13909573787704183,0.08898210536418007,0.012233059810984423
-0.04726632863810596,0.16827401251209687,0.0427427502733225,0.09974904882370057,0.046122421741738986,0.2422640875596172
-0.12744364018995788,0.2025929948834576,0.02622258758001032,-0.09353329834268498,0.10905391912645823,0.21950507539651234
0.012307046523566373,0.07150739265490345,-0.05367885101491597,0.10291936318872262,-0.11338812798413868,0.05575839397690856
0.2315176594198506,0.06398486444316837,-0.15209879137239396,-0.012614400290863912,-0.12175283867494938,0.042888912514939495
0.21081180865338475,0.25229832091722854,-0.17513742118777065,0.0590058528466134,0.031367966592815086,0.02053475178730748
-0.004383381253259641,0.24039767990673194,-0.2569957104930779,0.202521300559134,-0.18778935015002457,-0.02399486537392729
-0.12372469911035466,0.06406899207617645,-0.1269536885884913,0.270351878277152,0.018200676464341967,0.2869338324655695
-0.02253192270430087,-0.16843102540775542,-0.15375273404102427,-0.07942769190324739,0.11497589499351471,0.3963472207516106
0.21359163577308782,-0.01763040805093842,-0.1383797239990606,-0.03775668660502154,-0.038021912819615006,0.0661069808813363
-0.09055221498016275,0.05358745974301945,0.043630861101463705,-0.053819331843263624,-0.08136560842305818,0.0013515817096032348
-0.07079495215920412,-0.10342393422060886,0.1104665330992494,0.02183926239933355,-0.0414062060496113,-0.015174625082773952
0.03387621405958553,-0.17125365686035698,0.01296202530514761,-0.05054920324351134,-0.08981749572734907,0.037880419550266
-0.11642617853841884,-0.04595586803399179,0.08421208453419336,0.036292792692999044,0.015735792305932923,0.08221053004868645
0.14343727934230704,-0.008507863617195622,-0.07782597546203508,0.05149876857445322,0.1466267721657432,0.035007550004036866
-0.20118135594946557,0.1740389109132658,-0.012453552976199413,-0.0249206993061019,0.08416017964256753,0.08117014546239676
-0.1138796968703005,-0.030715387941596714,-0.2826365116790724,0.07110899064686199,-0.07083618380458384,0.06601334794930129
0.015714293533476517,-0.1445806107239803,-0.08642053567849789,0.1550388266729234,-0.00987244675360658,0.1931235925259784
0.10760434137463738,-0.11405149453107494,-0.11528292484679244,0.22404473595087174,0.2089910763260181,0.30048979540813736
0.15343899999307795,-0.052576997786072444,0.012876368030147894,-0.045159091339010124,0.22650258775343274,0.22047150712319488
0.051575863456668064,0.1542994616899566,0.13069720905974078,0.0004934031631439687,0.003991219102057797,-0.05352011195182845
