a,b,c,d,e,f
0.15325964814616222,0.06990708376370038,-0.11323932479760021,2.623752017228096,4.49735912703296,2.9733189748405526
-0.003345997513798842,0.21367796544675716,-0.023779947823684616,2.498896672683932,4.289870589214592,2.7873500085418286
0.134722847028733,0.14378250031441148,-0.19345191314675492,2.4400199462725576,4.119824063465774,2.576788070288312
-0.011128957368242414,0.23637638390219168,0.1103492830263779,2.2181489344552205,3.869424924702023,2.428804946477566
-0.19478244466066436,-0.05234164257358313,0.03251057944227766,2.367398842731379,3.5982587262466668,2.1708562092958994
0.12930841771473175,-0.18474072742707437,-0.2514005937678208,2.504385756582276,3.5840111300031445,2.4198431438914474
0.023029264538554972,-0.013633895331939275,0.12384875948708962,2.1338853078905595,3.556174058263034,2.6686888108780007
0.06315559051458683,0.1551616669502224,0.12215536387816027,2.371354621390667,3.4150786410961143,2.3138043552585335
-0.01660170377116977,0.08819071741815171,0.16707378238399398,2.351626922114685,3.4184525438571063,2.4204027113511404
-0.0341107257271461,-0.0940424406864522,0.06373936712337237,2.4115571862275718,3.507011123221708,2.275929155396542
0.13175703719047416,-0.22653114803836605,0.17009164801767257,2.3751255073767306,3.6445252278267066,2.3335907799180196
-0.2180423252702913,0.06295207050481544,0.2534646867109176,2.5599543196509007,3.5532308692085923,2.318882810532265
-0.19348341494609442,-0.22292661474468067,-0.10119406371831394,2.743792782715955,3.6321495150855556,2.61701305602469
0.10576424732512606,-0.20473229072534116,-0.11967588485541217,2.6788957534635753,3.958354495023465,2.770168521713134
0.06673070799136452,0.016759940092267063,0.2025782493887507,2.6200542934438893,4.012435637829026,2.64819256570216
0.06741438564328651,0.11779671631320526,0.2110456821078663,2.81234675626285,3.9156222368710445,2.454604332382539
0.14646053671809584,-0.0031751007565455,0.10173938742825786,2.8660323086055692,4.237168019286544,2.886503838862885
-0.19022586227927166,0.15644332819122234,0.3018208214043473,3.0546752786251683,4.286161125083249,3.084463414991087
0.24802522673288271,0.036621913999012184,0.20422039655699545,3.2775848065502906,4.3832191900042945,3.158858681290859
0.003875319212490208,0.07554119621550126,0.33446006902621706,3.4503484411125056,4.8469759113540265,3.1900591626611283
0.20151538483936202,0.05288623952426399,0.0888667707314871,3.691949288490241,5.152481212253372,3.4863763670956875
0.04065027142594139,0.18374084571608257,0.26769679734404095,3.720406950474063,5.493526373587084,3.7857568538676425
-0.15903790819060126,0.10709475467478258,0.20405070255905466,3.9872492922438076,5.598061573808074,3.8092234607791986
0.04834946632048654,-0.006316163122654983,0.15291748703650843,4.100984647535082,5.642481264028218,4.150183243024056
-0.018827504138905337,0.08359990855491528,0.13639903051730667,4.161973862273538,5.99566762270457,4.3967619502791475
-0.0930162187789623,-0.040060241234477115,0.09971788791755239,4.316104726896746,6.072204490681896,4.294354574304392
0.1864415937235736,-0.2104665176302099,-0.018809863106474166,4.368455439835204,6.422091682169466,4.367682711701501
0.2643062183769369,0.25030520157336933,0.14342126823020618,4.338343286637844,6.47605728070022,4.5062620680122265
0.03120746443731132,0.24116347852774106,0.2541893994812192,4.56269637161653,6.691903316131133,4.352202324198467
-0.05842398754189668,0.14627334645786172,0.1094563908801671,4.909595227655725,6.970880016366572,4.513152656757154
-0.10392312445484433,0.14257835580343797,0.1401514670560482,4.895510472750255,7.211342138408008,4.980945308859617
-0.023672158932506467,0.0022885584099874567,0.009579746047020582,4.930811443675936,7.488139888289896,5.0213741339035565
-0.01099953653724096,-0.10137044509753274,0.05195587151805589,4.878009245502533,7.505797242017575,5.210955717553341
0.0563225075785688,-0.0020575392604265256,0.018355228285805873,4.846188382246546,7.5726182331825616,5.227084596187808
0.02469843631951058,-0.027115705040365472,-0.24244735339654594,4.949907148673119,7.527682648829894,5.224873703642091
-0.2134040048506055,0.029892537936910976,-0.04183936814562954,4.9135825377993445,7.604263747204622,5.088800045006843
-0.17570071825071504,0.0448156021954258,-0.09885488869968943,4.821714300014054,7.464091740505645,5.05107641770623
-0.03461118261405148,-0.05168809617287916,-0.18431089334980774,4.7605091797030274,7.551187320506687,4.954513348173472
0.061395092497109394,0.1278489110368115,-0.1372033549039693,4.4883176530659945,7.19391358256375,5.042261120476946
-0.052579244709421935,0.05525432883826779,-0.01179557749630377,4.442055349047713,7.118921655612029,4.66334969892439
0.032673680728324286,0.01452805673068671,0.06186795731571534,4.336747999992166,6.706273420915794,4.650390172034293
0.11690451280038802,0.07462228863340542,0.07952610529042907,4.413219717290544,6.584770637842852,4.557324445127366
-0.25172352868238734,0.22895152792699866,0.05544185495226335,4.592668554335715,6.794502666233782,4.561470493319054
0.06740738016318164,-0.1605864822997811,-0.17457851735688362,4.740709370991032,6.828989040845482,4.8596880574031545
0.0204556541419866,-0.050129592200990294,0.15623940704477238,4.662741031340739,6.844974485931347,5.093090708941051
-0.166364983990113,-0.034110290087327494,0.15169771556579814,4.838357508563818,7.102390020504002,4.964661657139334
-0.12222902367713286,-0.2290508742468363,0.0030440427587710706,4.787816175754796,7.187347098182766,5.1008146966403425
0.01797596506401391,-0.08522825488813482,-0.11197020979873729,4.682979043575883,7.269251872891495,4.952139761292562
0.09314211164502852,-0.035385308920393446,-0.26446407659612986,4.615845045753157,7.219389868770662,4.823863801219346
-0.05030199278376695,0.1476732557300569,-0.06282881034305696,4.3775608238247985,7.041800686244416,4.764617723569384
-0.267748753461607,0.12005510650425855,-0.07280524627577839,4.394352713390981,6.761346105513913,4.482929642665572
0.08114054858495368,-0.20891893252528956,-0.1853447316857275,4.303862238618295,6.939334377977181,4.663133638333205
-0.01628394064403566,0.05514572796411996,-0.04616724200115699,4.1163452521055115,6.5828157049617895,4.417876281797592
-0.002532861091080696,0.04682072914044739,0.23330542799394144,4.105299408382015,6.278066584673366,4.212921971448301
0.02552064421740886,-0.00486121004384183,0.15649648633758245,4.275851845599336,6.345063409479119,4.324550006080093
0.027339067549125646,0.1036118212673805,0.3507124528415316,4.377026540382935,6.400894580719845,4.506350559570046
0.039390963803511474,-0.08526535497635132,0.1439534125697975,4.6585040983073345,6.626416938339592,4.447447237842943
0.06050395720391964,0.07801586687341083,0.08775264725137694,4.949669064318891,6.878462087961161,4.666456111859634
-0.10877213924911336,-0.016088371160142,0.3550781374110891,4.983784083677375,7.286419208100202,4.867979156014853
-0.03916982237753246,-0.06390260565991047,0.17418265483019568,5.421175530027524,7.4720238098080305,4.950789826276528
-0.08437801586002874,-0.004458205958847623,0.15820806129314835,5.57257587290266,7.918338587426399,5.677720356936647
0.02925257135433709,-0.045102422432000105,0.051135272021343686,5.70685371254877,8.287626710177545,5.850528351646496
-0.02597238640528779,0.0935157756594701,0.04151375473821262,5.67323952052574,8.54850355860199,5.965039155863798
-0.0170158180895223,0.07295004173845215,0.07047959536519686,5.782745676592983,8.65527453770337,5.841372690749668
-0.06920852220045144,0.05927106396050331,0.005878095586794091,5.757000588919814,8.790104633342578,6.067924823192488
-0.03374281519972486,0.03598023095116402,-0.1542441530865004,5.858176467494253,8.802818777510739,5.834226690901915
-0.12348906023725145,-0.010130425558510875,-0.17023490040203232,5.793421024500883,8.848555356859697,6.036234552805504
0.2770607762127659,-0.04100517636853774,-0.17940475865982736,5.644649134162905,8.875026130495081,6.07650361116161
0.050959393289296995,0.1798604223383446,0.008481946991322153,5.587738672362068,8.762695312694275,5.898228260920184
0.03744306166639719,0.03591001188176778,-0.04545965033588232,5.784952014278388,8.62621761732521,5.730699848109289
-0.10699829370150288,0.11924978390197738,-0.0198683151301695,5.813871901893762,8.769274326435303,5.876181145084293
0.024315927788245435,-0.16271487671157275,-0.055664495463572466,5.705291610458333,8.86310045653214,6.022734602186953
0.1719182901384989,0.04289936697971268,-0.022152112667771597,5.704386010228594,8.65757669173836,5.892422137522269
-0.16562433288262304,0.4712186768754587,0.00829580885761494,5.722406382348996,8.690440754006822,5.918308441967909
-0.12371184991583142,0.15318148931980805,-0.1810077254124723,5.842100765347355,8.690323101993982,5.977555541950778
-0.04142631214911543,-0.1218647662713011,-0.32030081299814406,5.7133934184561435,8.940390095765764,6.144613567375124
0.03545756720290108,-0.0012790666012633609,-0.4211010774080543,5.525414067400229,8.838144793780362,5.935138830254829
0.10828764101838242,-0.09283233919109163,-0.31242280043269394,5.252380948636127,8.611179003683468,5.513292737449504
0.03543288874982639,0.04707849283899741,-0.11661165305446466,5.1403471477368665,8.208277089871341,5.311845716563774
0.05597180234510572,0.09957402184312852,-0.12355444686050533,5.00201151364268,7.998080559214253,5.19696558066633
-0.023608879024438076,0.08748094925206029,-0.04833115556844796,4.977372989687062,7.848575819734053,5.064822269630265
0.09404070006714776,-0.08110942807228813,-0.05525393286430142,4.974627255444639,7.632935753731711,5.035540801027362
0.0768604301607598,-0.09018568809484259,0.09972508469551906,4.936011337975971,7.646539664708152,5.251584847205493
-0.11647231593537073,0.18716987147103636,0.13980302852641113,5.084366148302182,7.573229283864709,5.022861260338756
0.10968426008055335,0.035004956810481894,-0.1838966120425542,5.1558919467161965,7.734932727269493,5.24197510004079
-0.03220365414624886,-0.04595374912760314,-0.19535505736918185,5.042316511984099,7.770494500591088,5.3199387142082655
-0.0666552687260609,-0.24047343122747025,-0.131611222718539,4.902972753813185,7.792422743067959,5.267944251974832
0.11623432984709053,-0.2673374734050059,-0.11469843171142716,4.854657140378339,7.4662327506422415,4.9352383144324525
0.08345472097887963,-0.0050028178566066395,-0.02864008725233913,4.830526588622518,7.162323680687738,4.935123571056824
-0.0013451639237630035,0.044123106904037215,0.02658739784110331,4.721637780487325,7.254984049830007,4.993286824783055
-0.06033455518333414,0.04038042254663224,0.010253800836975756,4.691370905044722,7.118751177930211,4.879140662732847
-0.08118457557700988,0.009805873270034994,-0.12730898541588345,4.73555529369694,7.095916022068823,4.6613703264886945
0.14251840370069438,-0.20686944210588562,-0.19299237087133986,4.651992799097045,7.153875002882473,4.7206541090022105
0.07014960182785113,0.045118478707932154,0.10575854384903281,4.278754954453506,7.114270378934935,4.914881265626242
0.11933851245363292,0.2437900920902851,0.15902921958417138,4.588289080197462,6.902459830820125,4.573055725557853
0.14768756158873264,0.09635251544555369,0.19309410379822683,4.704760373192838,7.025988079324185,4.931305654751828
0.1541637621118087,0.13111386986464485,0.3338950309638379,4.714890995775929,7.095614195271205,4.8557383520618025
0.008368176808780948,0.13386886444615181,0.20303076685670587,5.104804505015928,7.04618919889492,4.893064417317435
0.12076921487694475,0.3359983780506343,0.13475407133588468,5.127808017196552,7.3190232326193385,5.1988449415911235
0.13040493799538996,0.4106219435379853,0.14163744157054983,5.208020731512553,7.374559833173027,5.2642470706408995
-0.029374969963222114,0.4347391597966059,0.2038515429192645,5.328103954673196,7.849598231107512,5.4227637727154745
0.19862831020997665,0.15993454558906947,0.0914618132083915,5.456485911590823,7.9280123659545065,5.501061837839771
0.018700073923384734,0.11909437685743247,0.2796629279262343,5.445261375515669,8.004694655589416,5.710310628356168
0.10305354310245968,0.00782452715659136,0.14964193558904432,5.7619589411878085,8.181725787924323,5.825856648774636
-0.03729570796080246,0.0683912848479395,0.1201387940229724,5.961558388332372,8.526289618947633,6.026399498255403
-0.2750996477082812,-0.0019157228812451514,0.12480222587538092,6.007253120509443,8.827747532970184,5.949461166983156
0.042855876172756664,-0.28120120445975705,-0.22244643450161897,6.162548412641449,9.126182037999898,6.127199320540342
-0.041749053152165636,0.013612780645302958,-0.14272560704157758,5.81862402511687,9.192199737495201,6.342926820226789
-0.164356747774628,0.1419462367168246,0.04301138862904234,5.499749523567114,9.00494360772239,6.143911857545417
-0.05326160062765171,-0.008460005504264359,-0.061690636165680435,5.417894705105612,8.56599092922818,5.623090660481356
-0.024765992351264886,0.16611609998330476,-0.08953113241045049,5.492330310407358,8.299129211205905,5.657086419447168
-0.20409257517386153,-0.09497448672882593,-0.06889568098612917,5.398462683912408,8.261631609574003,5.688359959625002
0.13501683716224913,-0.26938766625091215,-0.2234473129662932,5.310855104836739,8.22230885154514,5.473092927133186
0.0017664312103114824,0.11335870350400051,0.13448844420744052,5.142453928895703,8.086723987112602,5.550925446033977
-0.2558986841552989,0.13173731646396972,0.15792333142880072,5.193456066258911,7.7664164543253325,5.25862984286263
-0.18069083141926914,0.021039979324842556,-0.07476646376435528,5.247347089358627,7.771814710321561,5.298573501091952
0.09179313908165909,-0.19105947743872542,-0.17261291828803285,5.23302179642012,7.8886976225349805,5.328067270933194
0.010848210089320173,-0.05285403808498118,-0.014280006423600389,4.934058732071021,8.12176629234874,5.524641429974731
0.1593629037720314,-0.18667409370416327,-0.08581438869801021,4.934912362323207,7.6496999754335215,4.999929641795599
0.047784684569368234,0.15925427827892513,-0.058134998242696745,4.971849332339268,7.7357372362606895,5.144472409341602
0.025347867995308214,0.1743035513934112,-0.10928414764870303,4.913420891061856,7.6747647358891875,5.254863676783549
-0.0020480323955229286,0.03917489639928675,-0.06495797457214672,4.748019863247752,7.488634826307104,5.273157530773227
0.021167720002516856,-0.13224392762629916,-0.020790474032679182,4.710998137675312,7.200802818886183,4.936416234466665
0.10168150714409963,0.11758874503147923,-0.06647705572314423,4.698633301567347,7.1898633294771805,4.896210193107772
0.03309742547128312,0.1824052492505746,-0.028450252754469718,4.632945745113453,7.211953134003882,4.8960744662290425
0.07706827657116823,0.05661360784658861,-0.05877815616302799,4.504126333164041,7.128176997047532,4.843354267904429
0.10719198727912568,0.15527972784067154,-0.2328714598850102,4.34916216457798,6.890239961898691,4.787358480001331
-0.254050455601862,0.2279273569066802,-0.1138742926756025,4.101778226729969,6.693432446647991,4.500803330588745
0.08093210367627256,-0.07697703705706657,-0.2400968039976848,4.0166427009789745,6.442640871441869,4.310829208575008
-0.05512813393964671,-0.10961196523233568,-0.07190076032941736,3.663478318204612,6.129954275027951,4.1091911632885605
-0.03041710188090853,-0.1346840352814255,-0.11677605929635132,3.441787533445047,5.8087144571400895,3.9003518347423967
-0.06687640128349881,0.0014105266296206842,-0.16307492109762853,3.3233334933064596,5.325814354867701,3.6963640113167933
0.011599338502124641,0.32218003154724917,-0.21638948001455305,3.0791926202513755,5.110886194474051,3.2908223005706896
0.0185696266066588,0.31385289242981196,0.0540967565449943,2.814090724537518,4.960924633530867,3.3250246808532604
-0.028378914605346556,0.23122592217515614,0.008428657975005704,2.901429688409528,4.659262347037258,2.891045850849019
-0.24543645408592984,-0.046315366781721115,-0.27968520531799024,2.9581007170627944,4.434340168285066,3.019087568678591
0.080908419669657,-0.09388600488685643,-0.4837667799042574,2.67288698721156,4.509319968768252,3.0608286783326637
0.044129962429489626,0.04710571909093559,-0.3087709287984547,2.2530498468266043,4.328251178308644,2.7572199920969487
-0.12804607970119042,0.04448069318664603,-0.34173542503210685,2.039889061916848,3.8910382016109426,2.247141467949685
0.05513258801588514,0.15295123870948849,-0.10265460774531092,1.6108246974516303,3.5071272069333412,1.820680404466555
-0.05770286158511575,0.11253145239103751,0.12259923469444224,1.6468397993261368,2.8332870296090444,1.7395684203227255
