a,b,c,d,e,f
0.046107070024557203,-0.16822869989822734,-0.13824085379569814,0.01868180508036791,-0.2678608054470582,-0.139550578199528
0.10556693173236033,-0.0002386048223307173,-0.1611450577010447,-0.015300963349719685,-0.24556806297081663,-0.13908871934224526
-0.2923527171229336,0.06645903825548562,-0.11005666748865166,-0.022756296826484276,-0.048535999150441454,-0.04450402766660759
-0.18300072129149325,-0.2100985246358088,-0.046832722776627894,0.014264390471474646,-0.046929785813062924,0.031685453730956305
0.16763821680684637,-0.1227388868855888,-0.13020394329068746,-0.1280759579936818,-0.025903070550305326,-0.011724981347881231
0.08783022465550298,-0.0447253817086299,-0.019532373670058716,-0.03506926216091587,-0.15654701847081587,0.02676030504619651
-0.05533666374407435,0.04212895520029958,-0.011280233047030748,-0.07015193581176805,-0.16640325201195175,-0.028411779118273833
-0.203859510892477,-0.0336545098281771,-0.14010577954390355,-0.1457565404451373,0.014037566532970915,0.08524198667472642
-0.053385845450914654,-0.06490957930424902,-0.17757102404707217,-0.11971837899259359,-0.11488431816827413,-0.016075292772276102
-0.17231018121143055,-0.10472539272976245,0.02336119299159109,-0.1399556274215884,-0.16571605278595058,0.2095917872670461
0.10489927377484141,-0.2834593486951411,-0.13220435819379622,-0.01308524278808159,0.0017190886071120487,0.12494485037130425
0.06709599753332024,-0.2995217823397454,0.012366273500491992,-0.23864591395698748,0.017397495640523827,0.033467586755467946
-0.06152639799598433,-0.004753836680355512,0.08746337589476046,-0.24312393236595256,-0.12790668083646953,-0.13488847493164274
-0.12849613495226436,-0.21884257353351594,-0.10383041639607546,-0.1342602074835881,0.07477882071196892,-0.1299268802583746
-0.1504319687202203,-0.40030618638311094,-0.03354814237584569,-0.1606786902027873,0.017776247092830842,-0.041121323807747176
0.08334049224220523,-0.3735136667094659,-0.11828682980144734,-0.257912756388884,0.06776472293888275,-0.2342127901309277
-0.18451904691742585,-0.0386550423720104,0.14347219309938608,-0.39767663990923,-0.04850583663435884,0.004139054738545651
-0.2759583335601967,-0.11228452848797656,-0.0029132808744017705,-0.24244419903686593,0.0292725772679192,-0.11382624651559647
0.06475298694936193,-0.24139614632580825,-0.07833495383034172,-0.14195067738674594,0.08632070431999005,0.16526057781955714
0.02853793390873579,-0.04642741774478221,-0.009492367504460955,-0.07896871132532851,-0.15392644559089813,0.024177171978540492
0.02477336240290471,0.019160732649015574,0.06181808876633092,0.07743233644506929,-0.11444899497899082,-0.03488149128697157
-0.04536149513365926,0.024340616290502777,0.05817006040737618,0.05395292546971259,-0.06764603192454532,0.0008501348584474266
-0.10673390495280474,-0.15202079574627786,-0.0669116411229142,0.10018386481816502,0.1272149245838606,-0.1129001154388888
-0.11411519468616277,-0.21670335282982756,0.06254802387981165,-0.0406070185487236,-0.10277131379050278,-0.03867720726342732
-0.04386318470859275,-0.45711915392768987,-0.09185435340589071,-0.12434267929449744,-0.037775029447204345,-0.18130814061717174
0.07832966916328947,-0.2731465591299755,-0.23205619127826183,-0.3713124727827821,-0.34795364603023016,-0.041915891392859714
-0.14964379069214723,-0.05915220930523979,-0.19440464310470829,-0.43431597417457424,0.007824235704585653,-0.03193211851412377
0.18845126123873052,-0.059887860947647295,-0.1676673642825484,-0.40908575892515203,-0.024225451792345462,-0.23807120003858673
-0.10124358733273436,0.09216939228571254,-0.0068131308321666105,-0.3612117189253882,-0.02875244572826747,-0.14801222615861093
-0.07742045340380302,0.026408966880230908,-0.1907581335633003,-0.15097425550552976,-0.15051746671724908,-0.10072488716816387
0.3109724155363976,-0.07768974956870592,-0.3340695379406196,-0.07903919606159647,-0.23638656300585786,-0.16840072416844468
0.13547262773333885,0.180977696019266,-0.3225557665528499,-0.10470693112992463,-0.24450291885233894,-0.25559388781215425
-0.04019851377327677,0.289376693211925,-0.303955346493926,-0.06074159154934197,-0.2342191105290991,-0.10488249368717431
-0.05147249367939846,0.40008733265017243,-0.21929925834337866,0.02143636074537035,-0.14886536259009214,-0.12065527752272989
0.041728545119781975,0.32334570473491686,-0.03620017149201154,0.2383835102963081,-0.10402099726583028,-0.06939457522286029
-0.014775333532839725,-0.007792384594222861,0.04782228387422999,0.21079040569602212,-0.028200926079965848,-0.05459036924256105
-0.12673352824810163,0.03696587295789713,0.0740522281376087,0.29411937299180846,-0.01657035506898171,-0.009367735651043506
-0.13248190941363114,-0.09471226240561437,-0.027821600305535765,0.38349283908366644,0.06984794684205821,0.02846708293239075
0.07911184990324936,-0.17045904174808055,0.0005127940831405921,0.11308902170914743,0.0005526396333268308,-0.028187865262188687
-0.10987653989809265,-0.01239306076692176,0.09511323336096598,-0.016679181354093006,-0.19196313167699142,-0.05105214462789736
-0.10814425690144017,-0.1273992248116962,-0.0738372783650128,0.1050043984374816,0.11420788296328802,-0.19873853834144323
-0.15500594627887043,-0.1902691231179879,-0.03988732453001964,0.14235090789227764,0.03461867326223947,-0.018927549114456092
-0.04691519780826106,-0.2774576903474805,-0.1740499164845494,-0.0004958619350226845,-0.01537148930877522,-0.09430336344399211
-0.06428013183639639,-0.29066415954669195,-0.13965163510152623,-0.1426157806180497,0.0737356775561926,0.04447476116874782
-0.19363599309662188,-0.33192976534714524,-0.06500452926670533,-0.22470930261831135,-0.023015877440222654,-0.11185501683029037
0.16072723832023447,-0.3883823817963642,-0.21207906588544104,-0.30086447566290686,-0.10267351268861977,0.08689615288314868
0.015216176408127561,-0.034775297153850304,-0.07874367151814511,-0.3481362623757138,-0.114735459398537,0.03753011484826323
0.05528918672643025,-0.06560766345614473,-0.25595435867858496,-0.3470189340476967,0.07553339992425981,0.049658456511079196
0.045953119375846285,0.204185612670984,-0.2788273944666758,-0.32711654888417596,-0.32975718313552677,-0.08416928188803798
0.010211214732824759,0.10832782278031455,-0.20623264020777002,-0.28531317436451437,-0.19305976822177429,-0.1664505767151004
-0.20535418647064926,-0.015596731873423201,-0.3440257582709484,-0.09917949793244299,-0.19303957122521395,-0.2278738407220981
-0.04119200614092426,-0.10740250194922163,-0.4379823554171208,-0.06169514423352368,-0.2027257867016761,-0.06198083706304019
-0.019533130831924272,0.01696854000028991,-0.1954850179240897,-0.027952824086564826,-0.39152081916301973,-0.0839382008219372
-0.12193616812127873,-0.09356444140754029,-0.2392778094193741,-0.04166324034574532,-0.1367901722728695,-0.061127547734948454
0.037871133996340164,-0.13690148699359866,-0.14741549812196159,-0.15308617376208133,-0.3615266052878033,0.22428287808625613
-0.04669722015561937,-0.04369856060733655,-0.07028633823344303,-0.09038546129619712,-0.2954511457112443,-0.038812747805898315
-0.030789752488628037,-0.030130330890970367,-0.17551527574416098,-0.13882052689691826,-0.00817545764607517,0.050521786017673376
0.12899889134396927,-0.0032088768884227896,-0.2824293279364665,-0.11300232617321014,0.24730850158244605,0.16432517319272436
0.031390663366891426,-0.04044272419786929,-0.1955470705408722,-0.2468955147689731,-0.21261473658812002,0.1842191532714453
0.15751538754536365,0.12660290761446236,-0.07028220149455755,-0.15840113141388057,-0.06746359724193687,-0.13532161009509322
0.0417597228794962,0.1026399922142498,-0.01844528898145305,-0.18501170833979305,-0.11986082484445079,-0.03207642131707932
0.048225054169573414,0.07061660991510058,-0.08901603751458105,-0.06611898407561448,-0.17470917948262568,-0.14724152610603583
0.16687411589029352,0.16897602348482685,-0.21938793834080136,0.02235580983018405,-0.10265412536066887,-0.09315859244137503
-0.19297023174404082,0.39905056514063464,-0.2694090369583149,-0.1223895701873569,-0.1744477450758007,0.05665664253247614
-0.1405769619720145,0.3669358147182131,-0.2741736820735845,0.2179794046865117,-0.27023440681180994,-0.0476625868042844
0.2238742568169661,0.035655839483904744,-0.2772886048892024,0.4338041182075677,-0.04396938666869006,0.04550489810871691
0.15774126890238163,0.1624704570707034,-0.18374628751559735,0.4373556364102178,-0.18655461092482556,-0.056873466144619356
0.013745535197158883,0.35496215571971035,-0.20845814680972852,0.4623231873089306,-0.11566917181763312,-0.11530742283473042
0.07716432556096109,0.07928218953094002,-0.2355601773693826,0.4694178959854445,-0.052801636729604126,0.05459354596500211
0.22781096664117348,0.15003713862690923,-0.15260137143974745,0.5329118393088034,-0.26893030681999985,-0.11644154009455623
-0.05002349312144641,0.32752345747477235,-0.06661709519394071,0.5224708646143511,-0.1257657001486453,-0.19557094884235057
0.11325231549488703,0.1254542314999903,-0.2618087225803724,0.5934343280035532,-0.06792375732966155,-0.1178205774306984
0.04163506591413223,0.02357551730461789,-0.32511099609324323,0.6888520438881034,0.07542661733756958,-0.14865753701133733
-0.17474750466272249,0.1534289135148577,-0.19748649984310943,0.4693423226782592,-0.12480864962595117,-0.16083887868869245
0.08956825314580236,0.052627734989183814,-0.3157187216874249,0.5662847120311537,-0.10581471127035365,0.10919970757844122
0.03396505318111699,0.11371936120389858,-0.12801924580178536,0.43774591245261407,-0.11871323414661467,-0.0600192418847116
-0.1944677931976317,-0.00782611535297521,0.08603629383935697,0.26536905004173894,-0.016137144636140646,-0.0039980446485911
-0.1315036906521785,-0.20196245502006677,-0.01880741269952184,0.18180809307149862,0.01558933408425724,0.014248792222813136
0.08072548558613785,-0.19950416929378673,-0.005126839993512336,-0.05756031322204658,0.08701540949009641,0.07923010447657156
0.033627677653996546,-0.2001413115719795,-0.036614539608229676,-0.3138804533008916,-0.15230119216041385,0.03746437095526376
0.1764298325878828,-0.16122789517415725,-0.08475054555751085,-0.24491376762699288,0.03245605752109684,-0.0836389048881145
-0.022981947220935064,0.07932694958125372,0.08336518044309155,-0.3438125118983475,-0.0013040234292310132,0.001319495966338821
0.18799276480998753,0.032286733663744585,0.2472995263884151,-0.1788980784447492,0.012102137073283233,-0.061727888168574205
-0.09831847790922052,0.07893650142354178,0.1737572297263675,-0.12238503523586189,0.22862923957595593,-0.09831204160892591
0.15790136273601812,-0.07493084825160953,0.1624253062183041,-0.21017241323457186,0.06348461055199782,0.08431475270446379
-0.13621353651002946,0.1519756975286253,0.2939789144861102,-0.19094071934307885,0.11853552319095417,0.05220008808474333
0.42102478726998094,-0.09570432311801977,0.21406252886301289,-0.2310703553367349,0.22890992978739558,0.14045268526520788
0.1348548619876574,0.13329678866584022,0.24180015955109518,-0.33057717121967806,0.28912466509273693,0.1370713327014648
0.022066767821449534,0.2149965024955644,0.3662435234173476,-0.24857099365694252,0.24356041969334713,0.12728787552574616
0.11589891554675635,0.16652647615073005,0.16467919892748617,0.01698269552791061,0.4397090300182303,0.045579588343298894
0.01456521163041185,0.10158017126237184,0.1883065710349671,0.18766423126357745,-0.0464028310057715,0.18962888543461592
-0.0344668249709455,0.10288084029262248,0.16567936669753044,0.28189623610883274,0.09690084317039728,-0.05358329217101697
-0.05640237580473148,0.042409182597192646,0.10571856468173717,0.2618014108136507,0.009564953935699713,-0.17194390920126124
0.3487101279701103,-0.12623409259477392,0.14418316591261904,0.26066414354793765,-0.0697689621190211,-0.1418768039030268
-0.11561961982557392,0.13699204594221837,-0.018480899186183848,0.15287070185578938,0.07138707820120106,-0.04258730217165746
0.07070879725053826,0.08250865436695969,-0.06435694679287705,0.12142675937141349,-0.02923987087029884,-0.07723524212463195
-0.14698254862801394,0.11112581842930597,-0.08640802125743496,0.16276792532803075,-0.06037523273700103,0.13290778649729187
0.05369841166060105,0.092505768977836,-0.020267407051068144,0.308571627460959,-0.14181070331795534,0.1078123453928481
0.022392166621471477,0.16712053830670126,-0.11440877204968869,0.1922461832752019,-0.07358713680700664,-0.10919292152250315
0.11639147781065382,0.10429402910519897,-0.13559223154225447,0.19994052632432838,-0.029721578601311596,-0.12403912601042762
0.06845611420258708,0.05868212336596487,-0.06678946899697774,0.1122104792214783,-0.2576144960599134,0.17054675879478642
-0.20126261469808834,0.15121290080862085,-0.060081077014217395,0.01514366472568876,-0.1074757967319237,0.04180622349507668
0.10998152301315069,-0.004711286010905341,-0.02257366868014181,0.03354310969627239,-0.00017649705414846117,0.08347760202464645
0.010837054035857694,0.18782589214650136,0.20164563804292168,0.013380966290616953,-0.10902651834857566,0.0830523554758818
-0.18826157188618386,0.1548165934130948,0.1694515039571889,0.04453453156898676,0.1337554367998375,-0.18679424733476424
-0.019981566920668527,-0.005625628391226836,0.08244860885675884,0.13723613732277895,0.3713847633459145,-0.34880497960386436
-0.14032238556575216,-0.0167210024290515,0.06945538248997153,0.13562913766552387,0.18741327995696877,0.0300052926194755
0.07344899670795536,-0.005465724831410945,-0.060784149003861004,-0.022877866356588422,0.08308349892135342,0.04923791378090931
-0.031189319057941842,-0.0350245689662235,0.1617003502162233,-0.025124445559076815,0.06992725524628308,0.10793588978534313
-0.12402452201530303,0.006548012871612489,0.24125915174024237,-0.08531380360818958,0.1785567247186153,0.1178937796003125
0.015768914737146367,0.019091103752046104,0.13196113605617094,0.011013073881741416,0.16564746689543272,0.09991910126279234
0.039117068691184476,0.03131215562397815,0.02769807096912796,0.05534102311726222,0.1156633907975248,-0.05730318497643361
-5.148826426866482e-05,0.26020549768308365,0.15860890908911557,-0.09903533639454135,0.10355497615768733,0.009613023968047621
-0.02218853623364097,0.3579438010350117,0.05499694980838095,-0.004137154235960477,0.28582995519314675,-0.0650558178247145
0.18899386463005602,0.08576951978826912,0.13454884898500558,0.13442244660192373,0.1434740747380455,0.09563114202576053
-0.00016594787404515532,0.020269661788113805,0.06106122882753801,0.1176060181219595,0.08042888341037331,0.03497657103319368
-0.11215838355136473,0.16374154813069589,0.22538826870781029,0.139122932114126,0.22204236989276155,-0.11179668761437747
-0.04119749553938365,0.07985992993586484,0.10960011593079069,0.13950743909499214,0.16346911993033886,0.029782918687825934
0.13476013846862667,0.132434404323289,0.02429071954788016,0.012401039077250445,0.12473553597244552,0.22618520338071058
0.06165374110434672,0.28164389405169765,0.2420019249025839,0.011005085472664641,0.05554803173326599,0.01352257830000118
0.09884738958169834,0.36109244641993815,0.3559364405165395,0.14539488472953388,0.06947805908401655,-0.08760084272961269
0.19716957400006557,0.2761103241529822,0.3279181713919319,0.24374641682756423,0.2981131647124322,-0.04127441794335156
0.09309729475284188,0.3238468995986593,0.3243064365837326,0.36651730529226456,0.4321053204795683,0.039359334351205845
-0.02208387713104773,0.431287317251876,0.21167542250072105,0.5793767871393495,0.4075613012205906,0.046091192830482575
0.03527433763891246,0.30438771088981287,0.10905329094001094,0.5385565592590527,0.32228410210711156,0.17541574353130157
0.018305237051521497,0.2113120634318157,0.004383563378350143,0.5966038341359673,0.3325617458365922,0.21278797708858466
-0.14393263011056523,0.16520634137216497,-0.1613038185875679,0.41370558056450735,0.17441210150462533,0.0685292972506023
0.0012433647817451966,0.052889969457674935,-0.17269821030730054,0.5969167335884096,-0.2599040434264259,0.03606724788838485
0.10436953320665358,0.04276689192116136,-0.039636609333747366,0.48102343223805993,-0.11829519462976604,-0.1129977711778832
-0.15820205859830147,0.07987448862656182,0.1617832046967491,0.41926754074058864,-0.017139210506132093,0.0939448466951006
-0.02418112274145685,-0.2436219353315185,0.12642816162046647,0.41642407410260207,0.17859238013766526,0.06665485830924754
0.01387889150590118,-0.25047730657433404,0.003563754412097224,0.056616815722251496,0.1907171419682842,-0.07521890971544057
-0.02072660350224,-0.17167585342645816,0.01590802419443474,-0.10397227086045625,0.11891999490373063,0.08238203115163154
-0.0786993228742795,-0.030078365977471884,0.08361700663357294,-0.27444136964169624,-0.012603950090728113,-0.04739665698824731
-0.028427387867001414,-0.12168872296176465,0.060917399720741255,-0.15282723989785396,0.16681958587696338,-0.06072748508052906
0.06197443255069443,-0.39042546137893935,0.09077794990677336,-0.17001671461524565,0.03460755269890874,0.027162150763169926
-0.2983432990961157,-0.2880343389161516,-0.026571050403089,-0.2617795036404359,-0.0029753957445120896,0.11747421102960703
0.09155629492647716,-0.49020096148751924,-0.09190363430794579,-0.41340391681692445,-0.19691166924877623,0.17552207946695583
0.10270735345236727,-0.23144231955212724,-0.16558176273752057,-0.6259601389710397,-0.10380102628582857,0.00047299426174838427
-0.11696882587846605,-0.23752027669089926,-0.22184403504644465,-0.6231409741676133,-0.06118528515862406,0.03915449695538073
0.0335647569420041,-0.013266424980850774,-0.07962643298029637,-0.8880670215144693,-0.004383382639353325,-0.11756273763638929
-0.18740942043160227,0.0540896070048168,-0.08555054798182019,-0.6247091196128849,-0.029264304765444567,0.03354514456177055
-0.056220777741510713,-0.07608283199960579,-0.1865860206667834,-0.4635182909677597,-0.0517875562990941,-0.06865655366660957
-0.010107615505343281,-0.10509492305206045,-0.04254283265694088,-0.2763760112261566,-0.13637978887873067,0.05028342229358269
0.092813248090025,-0.10815237116201241,-0.02498388084495566,-0.3254042172907255,-0.16595224926261978,0.15610316181245207
-0.02122540483132848,0.10260319091038925,-0.007957556001141678,-0.40993663121902846,-0.030353610647213723,0.06645892224716084
0.040725562794839076,-0.05784390205257923,-0.25758405859237266,-0.15947675880892279,-0.09196823810778158,-0.0982448499468296
-0.0488462010353303,0.002388761493165782,-0.19958145677528777,-0.21562782658323745,-0.2818320741461554,-0.08444826553179988
0.10131142933737851,-0.07177708367683577,-0.225839933921644,-0.1243019844625975,-0.17673431627594968,-0.18631766583650144
0.0043489631422919,0.03589203826707989,-0.24908915119592417,-0.24395086652599518,-0.19509955186434366,-0.24015202016507242
-0.13297978105457997,0.07437075522572177,-0.3690860868525901,-0.17859789404189283,-0.1826324125018715,-0.02958483045723309
-0.021284852553512458,0.08062051386954756,-0.30643607036928827,-0.26297981774273144,-0.15546066302126305,-0.21334721209559343
-0.06673818732891416,0.11290204093574187,-0.19633283817561886,-0.0979723239274674,-0.2635999058980338,-0.15965638901789322
0.09464505543042206,-0.06168815433803178,-0.03839572476924119,-0.13818269499633815,-0.3223292037473863,-0.023823849821125807
-0.053849191980193285,-0.0523855196664488,-0.012134953134926598,-0.11745049913343761,-0.17653634236089769,-0.012244691468878972
0.02286396956841498,-0.21054524273367767,0.032113308404584096,-0.03407473847734872,-0.03858633740422396,0.040913638544560496
0.03992364866265859,-0.22775679017614775,0.2880365137814884,-0.22526716488931786,-0.09753180930102084,0.08390929091821513
-0.045967820111993296,-0.046698357011103704,0.12099752130722244,-0.42028078867700236,0.010536642751194314,0.004843267187259918
-0.06529474711374483,-0.06007951722214655,0.0961020376735856,-0.3051931923424861,0.12006911904161893,-0.10470600831692178
-0.029027066154411495,-0.13573755804338583,0.017419227760126603,-0.23611495207082456,0.05198840922895366,-0.09955626370468851
0.07345585529851897,-0.20272440980648343,0.15067485924686352,-0.20747656525273683,0.08574124012853569,0.002822821815923691
-0.037677335451219304,-0.04005597837771272,0.01844523538235863,-0.3085072675861794,0.10232139113989593,-0.1014599700103774
0.17005029006047326,-0.06693106115755183,0.02275093512502451,-0.1575187633657885,-0.12559756169819933,-0.19104579432410196
0.07451991830727561,-0.04403615728128028,-0.07760448922500941,-0.11325051016946469,-0.1439272805979459,-0.15773021525148612
-0.02568055559648754,0.047157887338190166,-0.01760502658560997,-0.16069173153132862,0.04702297109638486,-0.12547548949469248
-0.07314915525421148,-0.055844115975615866,0.0013625179902699118,0.09458932994732035,-0.04725788301080923,-0.08260899869169197
0.0743971507422957,-0.13491482259393395,0.021321228629189483,0.08875302359275389,0.12454474230724566,0.03046957016071652
0.02781229824705107,-0.03856695816471527,0.01631398753821021,-0.06056589523867116,0.050668202595762414,-0.010000989895634589
-0.23708260234629153,0.08444889396312755,0.03601116908439388,-0.056264259322844845,0.002428981303893546,-0.21706376456502469
0.2119097424394727,-0.11946806963596804,0.1275501064086448,-0.07235846279834576,-0.04381303959417014,-0.12504838364139653
-0.031401795967788027,-0.08657410345929778,0.21446523687487434,-0.23209894458828997,0.1605870500327346,-0.06475973679298204
0.018043533211256846,-0.08322092604879214,0.23075501703528478,-0.31561513602745744,0.24355045283388765,0.1274504075177407
0.09840092357541061,-0.12467169545682616,0.19570142862336548,-0.13639907439308951,0.1924594335934331,-0.11895485398952996
0.20891497458829128,-0.001604165027963067,0.27569712462489426,-0.09687240529208832,0.2911359044252298,-0.06636812161283903
0.06894892674848149,0.12617145433181373,0.2968248945493721,-0.0012141138086204338,0.10586322845158065,0.06869623349147982
0.1456194749088057,0.22936445280889523,0.1555332393647007,0.14521043727622376,-0.00531790797004697,0.23375316784389094
-0.08944135895244587,0.23603523391703352,0.26663734575453135,0.0656391359316653,0.07768754412403374,-0.05085847900266437
0.09032925922589294,0.07778201005563076,0.05086289638313156,0.2054630303039599,-0.06560275194395146,0.13511306168461315
-0.053871681730757855,-0.11002368500269105,0.07498356927965476,0.1348919057130496,0.09850221638233672,-0.010095919691161704
0.16262506539350044,-0.2183249563304558,-0.07472868052560774,0.10825021658353014,0.0751471436816301,0.010885480680196005
-0.049959473631547034,-0.060965952695325024,0.054233241206741306,0.018288156298738728,0.05632557997787969,-0.11901878222920453
0.027506892485981902,-0.19600840849547432,-0.029343974258863616,-0.08509620725281883,0.090954420377742,-0.24199403804731348
-0.4275563383804677,-0.06899503091695958,-0.07298858186270124,-0.17637048453946852,-0.09603481325813525,-0.11043606105118589
-0.0314436742835284,-0.3304580090878084,-0.07263455362156312,-0.26503182816586734,-0.0013894309317966855,-0.04652503709307404
-0.03817381075642661,-0.12127582450018021,-0.14173159673388183,-0.35149195742365497,0.004264430980028017,0.09153258681884063
0.07089087215610658,-0.11251155857834298,-0.023767182329245327,-0.31126986144995333,-0.24547239299641377,-0.061887221604042704
0.01681422972578263,-0.10173690163835226,0.05409658391672164,-0.23345383843362272,-0.29481566159865313,-0.10077529316119746
0.2091431398029808,-0.04871136662287299,0.07394525670581231,-0.04008363774746019,0.02010508646449657,-0.0937795042811763
-0.16698238315918287,0.12665428830357564,0.05540613058804966,0.020431180671824915,0.03760692661329028,-0.20797274171898691
-0.07252188034090176,-0.005997386832159404,-0.001779508884141405,-0.13294103159056092,0.25169116526303625,-0.15578395961935504
-0.05922409629843437,-0.0658053401004445,0.0002065592484709819,-0.11906982377251962,-0.03161020118155342,-0.2814441973062594
0.06319992936735368,-0.010491432499858046,0.014269553648533266,-0.19959226104816763,-0.048531364389332005,-0.035885604721295906
-0.12672367227555573,0.007530577732752314,0.06313258951506104,-0.1186100176307033,-0.030408714685897717,0.030093514898043412
0.08042794282843543,-0.13511328063910782,-0.09257794982974016,0.012357986836799067,0.04329732501063078,-0.22816346937623586
-0.06213944170291584,-0.12819182135698542,-0.02437114669997459,-0.061913307702310384,-0.06769748744886464,-0.11453505955461722
-0.2013434964389865,-0.09364440655444853,-0.0655284561785127,-0.06706458312116588,-0.17664319203476134,0.03561682673898675
-0.07538845554207083,-0.20178135378482498,-0.07941669292957723,-0.04675440327304407,0.008175190717323727,-0.03504482580801083
-0.16697118314540504,-0.2919231598149771,-0.1486200418021853,-0.10151953189325136,-0.03862312964953703,0.05097086303465688
-0.049162592806535586,-0.30256387145041946,-0.07106057299982871,-0.09493230554878072,-0.29628478742517456,0.021148012425863918
0.0962458310770167,-0.319366469373015,0.008693418728539475,-0.1748841130754457,-0.06303100833806692,-0.15017933105992062
-0.08182390782529106,-0.19483016247693413,0.20465401089858587,-0.2650415722563874,0.030499843576761464,-0.014618721980598904
-0.10199103685213802,-0.26938930173371,0.07602358687948682,-0.32401749237709987,0.19982104494796366,-0.10777452305042692
-0.1434752650424559,-0.31945470512430546,-0.0793467220649741,-0.43688103876371354,0.09594942699094497,-0.044125238815233336
-0.21371123361928687,-0.20186545840148729,-0.1782892122773506,-0.45739329304936793,0.1031359448145707,0.11646858165557249
0.04704225130423439,-0.2785444917984161,-0.08863903285607007,-0.5541997208801028,-0.06332555602174096,0.18519604190064187
-0.18991022942967226,-0.18103624382355604,-0.016082379615133584,-0.5774077740451369,-0.006807199870661022,0.13223212568667003
-0.0010482174728590476,-0.2664784892273703,-0.07501026700674315,-0.5586390922672383,-0.02543812558409987,0.21063107709188977
-0.04241182690392101,-0.07766402758546523,-0.07665079596633839,-0.4905635022881403,-0.0704070350084001,0.18900528277191614
-0.15129149561826555,0.05173072326724728,0.013516545361648806,-0.43335469742420635,0.016525770688397064,0.21305202402136256
-0.048250126648718916,-0.10825525212671289,0.06797383828369137,-0.28395980981572594,-0.035844854384086064,0.2189617615746258
0.09945440549906004,-0.12460157277486082,0.01617773190382034,-0.2724617424660463,0.03996138067559138,0.06233707634762134
-0.031713149932155626,-0.1854807612083798,0.0913655643645624,-0.29742446916232956,0.06751868850576616,0.03959938307410128
-0.08388372681414173,-0.20534600068110292,-0.08200303992377178,-0.3890994572429389,0.018210488033760956,-0.006187175685646886
0.007376015088668086,-0.17776493685742067,-0.11025786515208026,-0.413336382500325,-0.016624134542390832,0.16829407468303592
-0.006858401434694364,-0.06253366725794207,-0.19997883028545732,-0.49860875912720276,-0.07784627823732622,0.16405780052721583
-0.06213645338318415,-0.08914575332528615,-0.013574694487303354,-0.38592789311176373,-0.15590349843826623,-0.03554246069963702
-0.0512244991139945,-0.23235810170354285,-0.11389171216085485,-0.20602734296349234,-0.045475744030914006,0.018540591996900842
