a,b,c,d,e,f
-0.11541936658739184,0.14935980373413207,0.4915913915605674,0.5940005910267891,0.1861424678480158,0.4569636333945494
-0.006818941566989978,-0.3247305026563995,0.5093889421284377,0.6463632350811435,0.3579164759952243,0.7820377371079847
0.0016675273958945275,-0.15009214273633345,-0.052101155408508376,0.9215359030068029,0.4939276416537711,0.7586471669126356
-0.191575555306091,-0.15021959093483953,0.05414941804087264,0.7352817512351341,0.7387007358787911,1.1866416500941666
-0.36594090123137335,-0.2429260505105383,-0.03071610143433777,0.6608809618854632,0.7275517733272155,0.9586952120762767
0.06485614154367884,-0.2341956145433134,-0.2671075449277189,0.6828916527759791,0.7942815782753732,0.7699529350900243
0.06262445512323189,-0.09548044788073898,-0.08869061584016882,0.2084431241944313,0.7324147030247032,0.7038598672411466
-0.17979559351890886,-0.0588864723247191,-0.4677865514276567,0.12747559824391305,0.44480884831448875,0.49639072741375434
0.14412364792613927,-0.10941956563610027,-0.3675443688375956,-0.0704510753999652,0.3021197018550925,0.27539006161812185
-0.14137127632892443,0.111842140810423,-0.2293190368163946,-0.11494690760929709,0.1474935063308798,0.14561161432396919
0.16814296489017072,-0.06774614650689302,-0.005348753789757327,-0.2731304302634717,0.1470495492541537,-0.20863827663707668
0.0276758627388486,-0.01770444232619292,-0.0009119804596025988,-0.1810571900322679,-0.2721721644383601,-0.4678919231620181
-0.02205557937894763,-0.23733500963574033,-0.02722822842641137,-0.3187016568628512,-0.29414582383423465,-0.30104533148896584
0.11853617338346467,-0.1447364800990443,0.0016707738971837027,-0.1542744530577434,-0.3156503070696021,-0.526777902170698
-0.10923859416518027,0.1514719374754113,-0.005788976475884139,-0.0747370864079244,-0.22396593100951823,-0.3945862522057601
0.049247578305449444,-0.09288514902237376,0.0913343336943685,-0.12849339971075044,-0.1101621197684505,-0.3001558840059554
-0.08665747512026743,-0.38219384719464344,-0.026935092255036736,-0.010303535888134346,-0.16002668298283548,-0.2759059493512784
0.006339341996218564,-0.2730456162504493,-0.13861732805318389,0.04150373893485684,-0.1128347302838961,-0.08808295670567189
-0.04891294132260986,-0.09479300815142558,-0.3424492462331565,-0.07774433543346546,-0.26109682037976517,0.11633266284447577
-0.014066153639241307,-0.08551548078741601,-0.16240280470750273,-0.3161668549533986,-0.10978766691238517,-0.042223061686024375
0.2742983363503516,-0.14801384168966866,-0.3083216595299295,-0.4503405195956791,-0.17821827966693826,-0.33348005500248584
0.06464283908177557,0.09262680860085443,-0.326120423271063,-0.5656523405142873,-0.16317556990691712,-0.43645290985272495
0.0957874300740996,-0.07641228024451316,-0.08099197403944354,-0.821933289052757,-0.38490134693955647,-0.9112915176954506
0.02391192587673445,-0.0021880765969391064,0.014834598764650549,-0.8776150686305187,-0.3917623398469966,-1.133773939595235
0.07818166271154012,0.05524040874877064,0.0667484089393574,-0.7856384039542916,-0.6361062806397024,-1.229664193037062
0.061725998679276105,0.19713723038730419,0.12864116003915793,-0.7821796315145085,-0.6763093070046022,-1.171221453329637
-0.15024511913139021,0.022459067613850726,0.2600460355670726,-0.6280895698722517,-0.8853683217275135,-1.1807818058487114
0.173687476824848,-0.029729786225867957,0.25957316855416757,-0.366877810442371,-0.7379502498442168,-0.9090513638109581
-0.06696794300187636,0.22947955021565916,0.14851567779944408,-0.25331403110198214,-0.5482984996378604,-0.7423989551671064
0.047109066049117326,-0.0804510357413388,0.2787370214857668,-0.16675441171845823,-0.49667831714273775,-0.37094427396445456
-0.14686777501136872,0.014056585952729975,0.05793048287620427,-0.09023392487498944,-0.6174728284144829,-0.14317271230465622
0.139546814586223,0.11389542578773763,0.13209555763144162,-0.18709239718598933,-0.33931486487524287,-0.190386513197215
0.05491105201330468,0.08032682608259326,0.2648816172422887,0.04661093100376411,-0.1808970296260048,-0.12522149754699513
-0.2229609759618285,0.14866404439437336,0.337357792882817,0.10923185063779318,-0.024773405911818536,-0.1395310180251002
-0.036365406259863675,-0.06214805577000709,0.14036462315139386,0.27980791285801465,-0.010542069073613498,0.1825699753280861
0.010703531013809359,-0.2148382825010683,0.11820586055127899,0.22904961230211457,0.13539834189081176,0.2589170753181222
0.18385498766166583,-0.0812012255487029,-0.08977562024353505,0.28622499395019574,0.10436120568339778,0.3448220772421764
0.05723137986122208,0.12945068157976009,-0.25276220407505884,0.22228491598112748,0.1681015645436888,0.2360953874472671
0.0537194977380845,-0.008227391285046917,-0.35307623136486743,0.22271952195197514,0.20987501551357107,0.2021266952977985
-0.1389563939904694,0.04897955458633375,-0.19445184777264293,0.007684156600934633,0.2074279082336143,0.32029500625748886
-0.270397526273532,-0.15219011610903477,-0.09905229142979777,-0.11155638474869314,0.1836500497387422,0.18378065024239598
0.041461526936598186,-0.42557114154483855,-0.16179996060896978,-0.1148103841444901,-0.015459406319530702,-0.14857714785184867
-0.1435735374654725,-0.09029197642473687,-0.46768318433889666,-0.22050114768430434,-0.06448824739871717,-0.17991848731340732
0.1749805177529664,-0.028008098196770637,-0.3139680496016623,-0.5076555489747783,-0.043097350350769864,-0.23668822330807188
0.1500536146934045,-0.13236822115202554,-0.32497893029319336,-0.6593109725958299,-0.1929199173444879,-0.5104254220413676
0.03429339746943985,0.3285928004460025,-0.22320452670613028,-0.7457508001087845,-0.31651198387683455,-0.7572056958410966
-0.20380089568843637,0.16994987575482878,0.11151251692412317,-0.764610137892629,-0.547263642209102,-1.0366586191954457
0.26393592033974417,-0.1323643776345724,0.0028927431832268258,-0.6461920485716283,-0.7591488715255167,-0.9186011362674822
-0.03883734819245988,0.14000129129445615,-0.1962491191881086,-0.3907136249437098,-0.7932740219615226,-0.8575683095545752
0.08059563968450634,0.1268595155400815,-0.30992379342002463,-0.5184214589762708,-0.4181352659339171,-0.6547889220491807
0.20260520056522474,0.02715962670779204,-0.11476305062316765,-0.7078648573398623,-0.46932437478638955,-0.7056083248234267
0.3581338090981916,0.22743522231110086,-0.10641076184622776,-0.6486884911801203,-0.47678560371041406,-0.9995700902245951
0.0816097122721921,0.4331623480961184,0.09253517429896606,-0.753818307127554,-0.49152036256668374,-0.9390701165177522
0.09546998343276845,0.4120613211468233,0.5713459145711534,-0.6028331764859924,-0.5663678709038219,-1.133909307071738
0.0911606837874196,0.34560261566495415,0.7029462442821257,-0.23852806245522318,-0.6437930376389371,-0.9517923167705511
-0.0027983145669341902,0.12861021988452653,0.6818348999908259,0.12154597207927498,-0.41745124775207043,-0.3794261237898302
2.3183247844504873e-06,0.2443969330199898,0.5784804726129983,0.4288951115752561,-0.14841714012087548,0.10708826210670076
0.16308142495825084,0.016113710249114677,0.5831707844068368,0.6952501511298462,0.14766108449799897,0.39162835391612444
0.03755418794602345,0.05343642320117187,0.39859716598425216,0.7960747836411782,0.4898720829457528,0.8271140161415858
-0.25932504522565686,0.1564010538757971,0.23337053253544185,0.8462238444862007,0.5284005907838093,0.8107322217379348
0.19187030810390304,-0.28126964685603095,0.6126247312573543,0.868332828133337,0.6416749094866829,0.8668872396933004
-0.0676098868404071,0.19446381963142553,0.12257452211236258,1.1216077796680923,0.7978363615370716,1.0680889010129038
-0.12922601999891414,0.06077378523341382,0.26063513149606576,1.052880451837703,0.9306965521854789,1.2927121589296349
-0.2562208014959813,-0.08471666900074237,0.2920861467183524,0.8759346014689486,0.8671329808255224,1.5016173865765405
0.048782519265038675,-0.1475144356243731,0.09407451699834259,0.9528502387457192,1.0186597683711607,1.3131210047860309
-0.023786437978653298,-0.20837676919468498,-0.02546062561929978,1.0231640878712394,1.0334187230792968,1.4338720079810967
-0.0940226151455551,-0.05473250192131901,-0.12297260845303623,0.968643584132581,0.9024356638494271,1.531527596403987
0.14028748555014692,-0.16294999336318194,-0.1681825238052872,0.8178235803993412,1.2582426274069258,1.4412751829634365
-0.1473955224563911,0.24262644988808632,-0.3274633019798639,0.634874974686862,1.0970279030465153,1.1210235226732266
0.07801754839925852,-0.12295251867038338,0.10115126067753702,0.27015582891598144,0.8656220694994713,1.0504705817726476
0.0015741507316631084,-0.11957325694283052,-0.11536133371530388,0.09301796435093079,0.5909030773530676,0.8680902143237428
-0.1744625298512698,-0.1626505031945232,-0.06523012561093158,0.10754988774535909,0.4393339660484417,0.40247564564565497
-0.09371929779672383,-0.13836226096750434,-0.15728769512159957,0.008543394451159488,0.3323902365878533,0.2470020722583452
-0.23872499630206706,-0.19083895199535245,-0.2452694536156375,-0.08824059777644948,0.4451957069482114,0.08862538744959814
0.04571444015869344,-0.38026204042212924,-0.14845337465402098,-0.388256173401444,0.04915165246807025,-0.22609220018436907
-0.012950521010209133,-0.036599946697549096,-0.3704013799262591,-0.4703669322119971,-0.19165047964017473,-0.34408478674398746
-0.09246915716446424,0.06698027422319186,-0.3859736539396722,-0.6909520589503887,-0.5326782068598852,-0.4109601345825884
0.005044598759655239,-0.05248506173790098,-0.2217368201646412,-0.7931357769805192,-0.5323906490476888,-0.7632213778509371
0.18640824567599268,0.021201647011335773,-0.30929665057118255,-0.7158776379468605,-0.5547001140737822,-0.9765399131524244
0.07196477547967788,0.12031661087033996,-0.2584389801002838,-0.6985701930826944,-0.5304419322161342,-0.9880441681042862
0.055820547215691754,0.1300834812479642,0.043227098035205413,-0.5213149745347363,-0.5058455650486879,-0.9666096272079847
-0.15631592874210576,0.22896193216907068,-0.0062377265857507525,-0.3363692595538246,-0.29779241891561176,-0.6552626070487254
0.028331212075236527,0.01783217559606627,0.26605420972468974,-0.30616822471261335,-0.3647379979820758,-0.6514587866821795
0.24964855702045585,-0.13058107486963808,0.2967299763992494,-0.16848375261398804,-0.2425356502840599,-0.5280457921249513
0.022719334055041993,0.030281288139279078,0.0870144579619183,-0.12746750783124217,-0.2565610365410275,-0.41297894744405456
-0.011464894563609308,0.11011650255070894,0.10884155136173448,-0.029069850733931653,-0.17595237958470064,-0.38357742123093075
-0.2122891356848945,0.16623472951494528,0.22590652936369143,-0.22500347716065705,-0.18793877316886703,-0.1794969014514316
-0.19613317217892234,-0.1349100694112632,0.2667350939428499,0.0019849052677234635,-0.15996681629565607,-0.4583458199772906
-0.07402916643695596,-0.25675109826781195,0.13707941398634804,0.17207728985982745,-0.22887181074404364,0.0036534958350673903
0.08554174541119117,-0.2538899305850936,-0.09057441640306418,0.2932671703240105,-0.14919425411384468,0.2268616087064072
0.008180218739473284,0.03916932029757628,-0.37217409006542956,0.23404366873041366,-0.1303709883751773,0.12466975440738495
0.03625010086985959,0.10486431711460921,-0.3946238119447874,0.03256521452666236,-0.12689061938725382,0.12169957027356605
0.19530413876076685,0.10034860788600443,-0.18624310836172575,-0.21450403113272934,-0.1593460325252617,-0.01769945923222408
0.18059080498628044,0.24934741658052206,-0.03233212819247147,-0.38950190877116864,-0.12069556689555053,-0.18089667508555848
-0.15806062683355737,0.37150349066757393,0.2436560975223426,-0.44439952170602304,-0.3223583396718025,-0.4066824844402281
-0.24844787875302746,0.09895174286713893,0.4569030951593243,-0.08338872766756433,-0.376493398120696,-0.5139904519860724
-0.30922745211074143,-0.14360513167993091,0.4657476452563649,0.1635282363895392,-0.38742335094485636,-0.2783281028103947
-0.1270727239282572,-0.28085168845138253,0.07101491769161503,0.40014632372316933,-0.2066425637241976,0.14385370204117612
-0.15458125994379412,-0.16794046029577658,-0.3008434852792814,0.37737021112919494,0.13192028419283977,0.30829825816165035
0.07590996726897728,-0.1530776111354309,-0.2904197331911344,0.10689980209921443,0.23017005429982196,0.5182803373448861
-0.09815582414374556,0.14336296253385528,-0.4143353270985881,-0.10799088424212788,0.2977338915035452,0.2716568845077875
-0.11239107801561243,0.1242830587696121,-0.16414986066042347,-0.4362857919280407,0.17526701282248586,0.04504950602261672
-0.17094286028016153,-0.043674859466932434,-0.0037514951186097822,-0.22077054937041027,0.02672379982299275,-0.2085529620762344
0.32581266984899465,-0.13064935116326956,-0.009817367406100543,-0.15344456100060966,0.016590894723327976,-0.24225555381006025
0.09621076144395639,0.08905978706670445,0.015836211843544903,-0.3004743980664431,0.031047279172905576,-0.12523722843386387
0.13516186987397238,0.07368202287895928,-0.1293817207363432,-0.32954585341716486,-0.08941620776139864,-0.27760463654239886
0.0033302187650565383,-0.008325370002585583,-0.03306591845127328,-0.4257163838933944,-0.18401761080911108,-0.39454510873970994
-0.030249432277086603,0.01926872382074537,-0.05072631465662066,-0.349348103670485,-0.19624676673511038,-0.5055594184581458
-0.12059628841959046,-0.15597183397329137,-0.2079374784321204,-0.6021192356075225,-0.18495740123924403,-0.47664329844700115
0.20665347159847028,-0.0938139721657546,-0.2307159170892823,-0.5137600673567592,-0.35748063115059775,-0.8755288328853852
0.019465569577465827,0.14751936409250294,-0.13484765999267873,-0.5268920320210392,-0.332267119476864,-0.6864545626039152
-0.04809693394519017,0.03341226208776775,0.058137304907124196,-0.49846604534399325,-0.38061161722512105,-0.7475024100900538
-0.05784985398737019,0.024614368118919094,0.0761913356866091,-0.4250255490971796,-0.5805045913197944,-0.7602530141685279
0.15579219577190176,-0.018591587402764613,0.06204862940802021,-0.33842209907624665,-0.616388161033434,-0.6663264882413714
0.014450723342537192,0.04614142395729723,0.2161512409407964,-0.1304566354491537,-0.46456955896199637,-0.6309363981394789
0.06512509549216847,-0.019564398308739284,0.03142289042284184,0.20429928155524948,-0.25376458433513244,-0.1294284258719418
0.05933979254413675,0.05307359171360857,0.017934676759454142,0.01006641771412595,0.019519069444202106,0.1846011812720251
-0.006577088956916447,0.05173177883981874,0.04772032311650953,0.15973469958059644,-0.008923482939330495,0.08375837723805667
-0.1099426288771092,0.09068573878282578,0.036860163831097636,0.23413869154734263,-0.03086038172071491,0.22423345366229397
0.07698565109693006,0.11465911159623947,-0.010740979098856865,0.22994381664492317,0.0717972940563745,0.32043833680582723
-0.22058933513513718,0.032815942153655075,0.024711023304366718,0.10538195736338987,0.15791158553657503,0.2701527133563714
-0.228883057088281,-0.2633277875348239,-0.12262145332662862,0.16905323757758672,0.10967930376301091,0.07235504898401363
-0.14626824176615405,-0.24829779562855414,-0.23737045291473297,0.042001328507857066,0.08485441833504986,0.07197107490279125
-0.025472828630753848,-0.18053359983869444,-0.3508450503315804,-0.13211855563028368,0.23864462632576994,-0.0018581767564831014
-0.008892634647469144,-0.08393680017042367,-0.23705203195122143,-0.3990643111255918,0.15154216144079524,0.029106789116591758
0.08223154529863695,0.03746617369836805,-0.1407186472792163,-0.3148148975185029,-0.19372265322761528,-0.21787259039987109
-0.016990300500635866,0.08379834690386824,-0.0852179182156815,-0.25174517240202204,-0.3479717020457249,-0.34315248399075526
-0.1038458237346509,0.2599061849176539,-0.06527347836839442,-0.29638714042242637,-0.35360589089417843,-0.3865838971632989
0.05319643492991623,-0.0030080014529166588,0.06569058594049862,-0.31594251563322145,-0.1687516807858394,-0.35779290373801753
0.030102788809070517,0.08113686324836347,0.08134398804870936,-0.20895655015518846,-0.14897879039992742,-0.4324158858432272
0.031449888129301606,0.055413487926447354,0.15087860629313715,-0.09942096384173588,-0.13482463874196252,-0.36203173907136876
-0.06617106793327919,0.11771270246237166,0.08955954462675997,-0.17188737583051006,-0.2304409820725834,-0.020783567832843325
0.028771029406718718,0.09244695658541305,0.23568532741305243,-0.04493282539052265,-0.20594868090127716,-0.14416259203465087
0.10898776035723018,0.13103640370539094,0.1485854970454872,0.10948922787049,0.04665039698915137,-0.10554112987439154
-0.21694892917751782,0.10649578929202669,0.05527939587003654,0.0870869027930038,0.04438408281783919,0.2529298650030545
0.20665238617063675,0.06150436662059214,0.14740200508718432,0.07854357321285463,0.05727320600400582,0.15904409845016187
0.05603034409966759,0.2623049226909035,0.0925817062974944,0.11888685037992638,0.10619079501090387,0.19704123272028495
0.057530965511676795,0.006699778676287141,0.3590300581679569,0.2390249003035594,-0.078885997899561,0.0899797012136871
0.03381522972410281,0.059262254833450795,0.3632600243782372,0.32649466557776496,-0.0800122410010125,0.11425368057252164
0.08680428945500032,0.10314959822080627,0.24218673242709784,0.5009155052418272,-0.012925822892715738,0.3882588673829589
-0.14204509778615448,0.10270242020334433,0.40827152985429105,0.6802031391812238,0.25473531512023645,0.6945358854828683
0.060949364415598124,-0.10681880274691158,0.44793554609402986,0.7626377679837428,0.33146361557961146,0.7034777509608421
-0.18419603383191846,-0.013004554440567369,0.1927681798937042,0.9729211455551692,0.3856434814527171,0.9686664423203106
-0.09513469664025123,-0.2354119875998272,0.1793570016798845,1.0619495849879113,0.66892967151009,1.0889132917776214
-0.08958924044002467,-0.13694375504464268,-0.15689255725266127,1.0947731608178908,0.8584006403525117,1.4382402621072754
0.10572329267953144,-0.22099948528240126,-0.18277378783507697,0.7629755936713996,1.042521328507258,1.621172387580632
0.08939828510464753,0.12435760292544218,-0.28355144056192083,0.6750084204849995,0.9186224189091818,1.1124598390490383
-0.04238537504297844,0.18829341439664882,-0.15518129917037146,0.3574053053451891,0.8280767830248204,1.0902278073763516
0.05840303582099006,0.196052915702417,0.010616164324331628,0.3233540204782751,0.5223668170405638,0.8141547426679684
0.06854015796987892,0.10029675256499154,0.1885795681228044,0.2665022969207242,0.4306582764303154,0.642831751885441
-0.03405215172801783,0.04871168609851034,0.16301588495636243,0.3728745271318045,0.4557994161910541,0.49400930420501304
-0.0075682392623642875,-0.03255450622246405,0.1987731939569829,0.3895865185418871,0.4018274754743749,0.7374684716734748
-0.007629975711383321,-0.11798222327299658,0.11490857402629033,0.4668298777848508,0.48926912174189585,0.6713850476899468
-0.0828360271083233,-0.16871461726696893,0.10436567973696696,0.3991537915886857,0.4186726617966752,0.5569164610150603
0.1129352799686308,-0.15811196014928997,-0.11271770925020047,0.3922665146326471,0.44703371089555255,0.5162711256495656
0.13588882212725142,-0.04975796092922917,-0.2519457327478755,0.2937533887541143,0.43690970319633726,0.6559718593125117
-0.03823795488219023,0.06872788133096738,-0.29286723330933356,-0.02003696562198115,0.34442713094803024,0.5720286620528263
-0.0243300316192784,-0.06628349699051919,0.016388687271553612,-0.29819056102140884,0.20539504011473558,-0.009339205989800797
0.09064441304646878,-0.158237237511104,0.015504020580742142,-0.09944885729954653,-0.010856800696493973,-0.30853783670504137
0.024485234901182103,0.22018456140137405,-0.13557879439534337,-0.039915728338787974,-0.0781011642580916,-0.26679158329706876
0.017012291760412655,0.0611300289707784,0.257176031526953,-0.16088584312225734,-0.13894605096727866,-0.11083452112326522
0.05343851457009256,0.1173894843240752,0.15022485874413238,0.27480953450864437,-0.06422917652327807,-0.022195169402101922
0.042394477500544786,0.068963483956817,0.19881101836522713,0.278804739626077,0.047926567225801256,0.3287336053118104
0.030436277929795835,-0.15188800201211233,0.29136902751499744,0.32966184056973385,0.13484799607707532,0.31992720499907207
-0.11195407217981598,-0.08518619944907911,0.047619357316599276,0.4136033995748347,0.22436794509445981,0.6129908559452701
-0.024885209158051314,-0.1152919358618071,-0.24595768359371148,0.4940437530765143,0.20488306786722787,0.6792173491441689
-0.08362414188425116,-0.10275203529219269,-0.23798146512913254,0.33678643657152535,0.6560017465561989,0.5969747658933997
-0.04481951484158675,0.006773143126852441,-0.23411839362905446,-0.04479654547778525,0.3672197694721669,0.467318604871659
-0.061848976428183045,-0.1144490069342129,-0.1028875094711488,-0.1327009272056267,0.19494545796759657,-0.012220598139011794
-0.3441400473546644,-0.22303322217174987,-0.1040610998094485,-0.1448641053379187,0.07855077646547723,-0.21604767405912007
0.0751983462008419,-0.19018414691685315,-0.3785235554849367,-0.2105549222133922,0.02441179838085434,-0.07324368304929593
-0.18091802562074658,-0.09834061214191404,-0.293545201807055,-0.33078871162847434,0.1212228195965705,-0.12578026882776625
0.06555796541709827,-0.26564588185219795,-0.3438618137819273,-0.447478100675074,-0.13467636994331955,-0.48869277589014487
-0.09488869672244164,-0.18291349388847522,-0.30011353332701496,-0.4018811386322497,-0.349436415493834,-0.4945612663111755
0.17792292332015872,-0.07133075662230948,-0.44042510492453185,-0.7164799129484504,-0.517853425475219,-0.6261242245671724
-0.03571419550328331,0.11750171334434677,-0.42114844974627813,-0.8422766486363482,-0.654042785475427,-0.8719712467290804
-0.00033900731400326317,0.09689151880174295,-0.4068906155738368,-1.0241942158234012,-0.6968545573327696,-1.056091418327013
0.10802045277604719,-0.054848091778117856,-0.2167316008797669,-1.0360650597706922,-0.7674273901509259,-1.1813904110251898
0.005526443654993496,-0.10688802701408448,-0.3642158698940371,-0.9608557442124344,-0.8962044538785254,-1.350719953383867
0.08806364122835489,-0.08478360276681643,-0.16313883011343633,-1.0867906795539932,-0.7919980740388881,-1.402779443305176
-0.08144347015365833,0.16605541051982475,-0.23942416544049686,-0.8191390781506817,-1.0806256996717043,-1.5897708777648323
-0.005386325369386491,0.10021550630392234,0.14583929862733952,-1.0106038600372416,-0.9671473084263091,-1.0770073823712998
-0.05869973406566037,-0.0497311099575685,0.18101825176865283,-0.8356615358641915,-1.0626122829904814,-1.1249376907243842
0.16103207526948315,-0.07215953969986888,-0.16029676592881942,-0.5535422887091879,-1.0722463736862062,-1.1842130942187092
0.21404388094262383,0.18962607554353517,-0.08728395484205302,-0.5082713963069724,-0.8143055003304807,-0.8593530490569878
0.09211268024576688,0.33562779098322654,0.09384465345501954,-0.5102664359841519,-0.6833227304177428,-0.7180732322082312
-0.15453742590055358,0.23933641390862456,0.4103896437082103,-0.31641666481898373,-0.6841082151629941,-0.6394976554389279
-0.06754840993551099,-0.07270107601954191,0.3557216951588862,-0.12236627218520832,-0.47503112350584104,-0.4609127309914896
-0.026854755459098847,0.034474712912471665,0.190132001783275,0.01524980197181855,-0.3421478830013996,-0.04920730226737963
-0.12849352941956627,0.0968001476137725,0.0725339670107172,0.2759057201898315,-0.13715113518406083,0.06152994815008665
0.08236016961524092,-0.15125684321743604,0.05914513984163981,0.22796127240159342,-0.06173609951893198,0.4046420843308031
0.16696542823247756,-0.22067423022084015,0.011071112289824492,0.1054729072495813,0.10076164076625192,0.310385185018291
-0.11626672900056134,-0.016887294041769266,-0.15817839764155994,-0.022710113164079657,0.09678012090550417,0.10519416458754298
-0.005888675547033949,-0.06199599418438741,-0.1499218234262184,-0.2383489349341253,0.07566802057457024,0.03492298899904572
0.3366004465509526,0.02135246237017476,-0.021700532230443277,-0.259513101611256,-0.031008401319362888,-0.22084015053363076
-0.06729745811344873,0.19483660031266387,-0.12007899452374748,-0.0862572692476435,-0.10223197675441838,-0.27318514237219715
0.15676594930009133,0.11774333120828857,-0.020291845622084803,-0.019019302582297865,0.013624393803146485,0.06623683032787929
0.045248550867152904,0.14013545512972525,0.043152534597172214,0.062054586212004284,0.023685149831266537,-0.01788231842915449
-0.0885351092252068,-0.0301968401910803,0.2536103876690997,0.00069879392741461,0.09707441159155858,-0.055163582240471444
0.08980958858241925,-0.01883498073629744,0.21776028965382055,0.2539255716177981,0.12514812748446336,0.07168629553797966
0.3673758707084973,0.16033502518158835,0.086082730970937,0.40595875652735675,0.26094173554154854,0.19397143460644203
