a,b,c,e,d,f
0.044918151679131844,-0.08113125274976378,-0.14215837695328842,-0.09232805624136625,-0.12879021166912305,-0.1877710830021879
-0.13341678768396426,0.06824825930267912,-0.1884643218704926,-0.01551428548136665,-0.07720017171708318,-0.21493931402416874
0.21513962176653004,0.015386874213285107,-0.34188520981963205,-0.23144285917103158,-0.09246360542239238,-0.06179244987553922
0.0975979142328311,0.21040251064405874,0.0036931639170698916,0.14779383133722276,-0.1323777619949746,-0.04213159889180625
0.02289689299862631,0.05982407943160286,0.01240969724928697,0.11463305114094316,0.011406608216840877,0.0733696366789863
0.07626224719059344,0.05027208405782106,0.09522478800772266,0.051520542456490424,-0.02584222743491852,0.04474390926414218
-0.12845732965557913,0.04522917854451481,0.22644413857224127,0.1235594246791239,0.09610017976588014,-0.06363853004741628
-0.2180968434535458,-0.061133968417769934,0.12476261168973785,-0.054907004148560444,-0.03361669698222203,0.040556738074359805
-0.08671002175262715,-0.14722037451995235,-0.1039533961892769,-0.3438466284387647,-0.09140997310283856,0.16119218829391743
0.1991711268867793,-0.14374867330931526,0.022155902558190874,-0.11987965043078784,-0.2003322067172913,-0.004234512101994726
-0.13169104792904915,0.2043286589047545,-0.019919574872815357,-0.005087021492009153,-0.0751470775355336,0.047533208991914835
0.001489275730216253,0.07187672045675728,-0.13907182906410803,-0.13670175980503943,0.005531077896877422,-0.022406008033351694
0.0952478511206471,0.07780242008313255,-0.06526756307015195,-0.22495201266929107,0.02134653798818599,0.04734024722545892
0.019491732826076254,0.13053704367249183,-0.10539055665700595,0.10398710608606901,0.08456369775022798,0.0073345295875639795
0.14920931649837513,-0.060228044021790966,-0.10558883760165198,0.07793407401646314,0.11499033372692155,-0.14504497418897197
-0.06949451729702745,0.001297181618102966,-0.012110960015321526,-0.17262642856929422,-0.03725067173837165,-0.024465529367381063
-0.18597042594759497,-0.08653074456948553,-0.12988916094158678,-0.20329273399659775,-0.035541049469848554,0.12285888408562368
-0.03659061945200022,-0.09696764005275137,-0.15303738997740965,-0.23951634032581326,-0.08201075053445225,0.015796793480074303
0.05059584741764822,-0.03925879852392802,0.0015651538401890291,-0.0571769302822043,-0.05470136961094438,-0.09613544705141766
-0.13928960091862563,0.10248692937571172,-0.06940061497395941,0.043971642639640554,0.0014802851160328808,0.026643878323299383
-0.18550499143251484,-0.06502321981953121,0.005041584858366949,-0.10661613022424637,-0.06892416104682762,0.04885259292236058
-0.07380931861807744,-0.2602779825905339,0.09091032618396028,-0.25771585725978896,0.07415436877571134,-0.06870767823770661
-0.10458557691279623,-0.11618501075061892,0.2343823809905808,-0.19853193612591108,0.07253970690764028,0.017739609255998445
-0.02779566852545813,-0.09241638981145077,0.19621079193078192,-0.37610045043508267,-0.08758519240645031,0.19917571148457974
-0.03373157751267541,0.02206570152506138,0.07770771261284176,-0.30023925899239107,-0.02332910109390914,-0.021224577784180867
0.004549278483017324,-0.126681411830662,0.03711759240454297,0.04171214111378438,0.04864768311374804,-0.08974784459621124
0.02135209424432117,0.1783417788652092,-0.060856555848887,0.0733105360942843,0.010993056454929841,-0.0179911640408588
-0.13372662209714137,0.13865990451120064,-0.10420868456077245,-0.2133519738475989,0.008248604778367113,-0.05821422004358915
-0.06848632366479898,-0.2094195539911737,-0.13170210264433246,-0.38045344460700264,0.07017590659947,0.010070064769680875
0.013655997541562735,-0.2002858250267664,-0.29066272037303886,-0.08312215802390865,-0.06731419519680537,-0.11674738593469032
-0.10506973057407144,0.046856160915962126,-0.14684514244644903,-0.026474140624171576,-0.015099307156542563,-0.04710610413352092
0.09321725989116726,-0.03543134793191683,-0.20167965372739327,0.1206359955080759,-0.06885717512731684,-0.0182577429888501
-0.06862366794898822,0.17655404201563638,-0.11777333397228118,0.09937579329978236,0.044273866025235524,0.03442537087806635
0.09461358744769811,9.079750415838528e-05,-0.27766782987647004,0.03689386632515908,0.32254823852201453,-0.11894267132289597
-0.016994972459355405,-0.07603639215000078,-0.19655066270279928,-0.09278971760376624,0.1288385282941146,-0.08818020820485654
-0.059091670664934495,0.0008705151911666976,-0.2307348099675543,-0.028764780367491947,0.1215661944189536,-0.07041069694624472
0.0041571417968733326,-0.32294401500024367,-0.09884729428613816,0.0022137192496667762,0.1739357841960929,0.11064056336685686
0.057647819481144176,-0.11881181764705949,-0.004379944775251297,-0.011345011707635962,0.06269982130504169,0.005593029644150045
-0.14875210414138257,0.015977865536789815,-0.03220433401861099,0.10052193471272373,0.061931211431023286,-0.07804310759078886
0.1627335128946443,-0.1882081886015756,0.04516182206982161,0.10038722520607186,-0.043620871604887056,-0.06773788119158913
-0.043570489048163595,0.21316310824254886,0.25262195401040294,0.13327372103157922,-0.022322246549947706,0.04521671853845311
0.024065989848192425,0.17720412514858624,0.21733109862388555,-0.013857549683256844,0.12028769764642386,0.07860838076087186
0.2676360817968495,-0.04691431953333523,0.05937319224289819,-0.1292635830173804,0.0612291651415367,0.036444885339787146
-0.11373739197099553,0.07064855588520833,0.10234488845369027,0.1987423757053397,-0.06674341001607062,0.14845147474824438
-0.14568219287258172,0.03774741533219925,0.02239083715932945,0.10528287865928705,0.08369276348197698,0.1254534250895299
-0.006072763834145302,-0.0053322231412215315,0.12916735249656558,-0.11593260886309678,-0.16060088565562888,0.3164347703529159
-0.19142118906392766,0.09518380407537794,0.20557771753394824,-0.046020344315967646,0.019148446638838284,0.08626452354398702
-0.09269914282929777,-0.17475783607919632,0.15971784389575272,-0.045211467178777984,0.10780959787049899,0.042711222435917684
0.005174033298477163,-0.059030798213632565,0.039843987478054704,-0.11939329062218924,0.07993320639198032,0.1387559773458957
-0.024990216738393668,0.12966159792112497,-0.006652760233908615,-0.05162868148034985,-0.16506407322541083,0.04549735387083061
0.14726687170364114,0.015593944075237495,-0.12960057863663138,0.0428097287535993,0.007699892932669906,-0.1577585682308054
-0.1024012528095164,0.05387993175763124,-0.10395529558411044,0.12068320697331104,0.028146674976082954,-0.08209500513155378
-0.26781754358009446,-0.21113680207631913,-0.16635959426569732,-0.18541805670407857,-0.0009826786924788666,-0.09086360762283309
0.033425482418843966,-0.21453175535297964,-0.16418161862285846,-0.18050471640548876,-0.04419523931273122,0.07745122269936276
-0.11537899027671628,0.007181099990135501,-0.05677519501774583,0.07880129464718455,0.05556735061489195,0.017929902404889127
-0.06351080292662233,-0.18063102051965363,-0.06813854044106869,0.045866082849681106,-0.08648928555899894,-0.02536048776674196
0.147259260807276,-0.2155858918604197,-0.11539872748190776,0.02872716049673653,-0.05774175052755562,0.028692736947103163
-0.12325225415705485,0.14842347141785373,-0.013495883722456942,0.10617807473037114,-0.10923427493456184,0.08452837911812941
0.04030450852454329,-0.07463526707287155,0.10307145054526756,0.04614663858373831,-0.13089907152474706,-0.055738743888584394
0.1733738918514074,0.12484744219384963,-0.07182381597367898,0.12930410494398667,-0.10019112162629125,-0.04642964581374295
0.08932897069479254,0.03606424154903998,0.06285383523794574,0.20636644031899742,-0.17205463887274514,0.1170700699343039
-0.09476604122032818,0.06637339317659682,0.10602237219091928,0.21967640603167518,-0.21976705810965666,-0.006567387311060425
0.020921310341983544,0.0825456434891132,0.044279252255263434,0.06754167609129581,-0.2610785848252943,-0.13787566982430102
-0.0330842022817929,-0.20542247232671654,0.018592713107913002,0.19256206672490067,-0.12734017189187635,-0.03149386230399827
-0.10214536908026335,-0.26371805688281685,-0.075429029637098,-0.005228414728994216,-0.17211704131473574,0.08477657625926562
0.08373343830638949,0.00023836138570369758,0.023175204692226385,-0.10056759375674987,-0.10849076967207244,-0.039260333534618774
-0.0077813849836815005,0.02103508652551571,0.10431522917188477,0.07099155231707094,0.2080284259706836,0.10773083414427058
-0.09263162398187903,0.01225448836458231,0.11635611706987972,-0.008521063797920007,0.13056511442350083,0.185101180885396
0.006993068332998017,0.08572147263168128,0.052704452401189886,-0.22472737146612842,0.013219638709035482,0.05951146005330382
-0.10755752473386987,0.09679373025323851,-0.0833399103738038,0.09256969375168242,0.2483941180870586,0.14527964842380017
0.05963480625862733,0.04489530583757505,0.021915459317554294,0.050378220028997264,0.3202281692811987,-0.012733347550380546
0.0936792013958259,0.01906162028208519,-0.04777094967069578,-0.030164354031278033,0.01586668071108714,0.09806722528319306
0.04775116116456514,0.0585584061384947,-0.1107490118733824,-0.01074602530578704,0.14596820957675186,0.009788723884137578
0.018780564116026598,0.042185151720317754,-0.04055188112294113,0.08006993942209445,0.1663891324535569,-0.029576775256626147
0.025924637633606126,-0.10005925139406978,0.06475941121802259,0.04544033596283205,0.1306865102727441,0.06341857160803432
-0.05935142393015807,0.02629694137142146,0.008552725494372629,0.0006166534079395172,0.13410927071205936,0.07099395590833123
-0.13026874321137488,-0.08698422037955296,-0.0015618363075220743,-0.07696779378998453,0.3183951741680184,0.11371996822146739
-0.04794368723338156,-0.27834204980820837,-0.014747641505029795,-0.38750931806676536,0.08803568956453876,0.16667669141719715
-0.08581220047404807,0.017288403023307884,-0.04028065314192051,-0.12492529900857828,0.022077455399555537,0.010453414158227547
-0.01597798662153126,0.13362130575278047,-0.20845368396253586,-0.010926247637418049,0.1705791176356936,0.06145890822228965
0.10680302187799123,-0.14055024108526903,-0.26701684011732574,-0.14362286189276782,0.03310056619815282,-0.005821631726885285
-0.013798599902908087,0.14203129710414303,-0.32690817425453106,-0.0896714557411936,-0.0409874089694236,-0.13007679207166437
-0.014285988738394312,0.010101584191243471,-0.2776845576756455,0.016146062735554516,0.04950933434386079,-0.049393097232755964
0.11080044461668918,0.19939515061725793,-0.24549156013333473,0.0016319268257097633,-0.08132446203114062,-0.05682343080200894
0.09804542736449814,0.13864916418460127,-0.1729188606441521,0.0865080345235338,-0.15200069992927484,-0.10201031963542903
-0.19853782816472387,0.05480452590036505,-0.15155509825829883,0.02651114450204029,0.2377010523593065,0.15039838115637935
0.05660629678241201,-0.27780335999888167,-0.22689079571888632,-0.35802507778686793,0.15880894892582087,0.15653652152578384
-0.010716236335131414,-0.04337105716523642,-0.21835005307366206,0.17804277737278942,0.023810438255038695,0.1284128935334886
-0.14145518730721826,0.12254620362001005,-0.3761674796869335,0.0338339498695615,0.015295073026764115,0.027671541985867895
-0.09666760214753718,-0.13286014329519624,-0.3664028961079795,-0.1790873939028969,0.17177642025944792,-0.06742117189780529
-0.12222063903521067,-0.3359042801707907,-0.520014183661565,-0.11755016731543119,-0.05078090388599706,0.06839760382578262
-0.0222381392736192,-0.316148485638648,-0.6441925878609636,-0.20950924731562562,-0.15904873716311532,-0.15068731495440427
-0.04133668640317486,-0.09647509805092627,-0.5505245270865395,0.050180568128445686,-0.16905696035641268,-0.21375537853979595
-0.1335867489544348,-0.058849759456084116,-0.3309896887268194,-0.15310896616661746,-0.21638184808964997,-0.1188547408551049
-0.14002848119105035,0.060916670182718735,-0.5749541628888994,-0.16067058105656584,-0.15529260893706756,-0.049349291170794896
-0.06657179129691099,-0.1246312223293384,-0.6256226590113309,-0.33026177757535113,-0.10807553245536543,0.08224589247910888
0.03834460460301219,-0.08512138807459939,-0.6437388435339727,-0.2199417588802604,-0.14695262921474794,-0.09765802155666728
-0.013929497177536297,0.14191502449444499,-0.46428869029379416,-0.22786063160886547,-0.24794023757741604,0.013655388451389947
0.18387279200676573,0.14846697569520823,-0.29617148472112875,-0.2688190951317034,0.00503493073366218,-0.18123632890680957
-0.060674240969935206,0.28720265486375374,-0.20336421009261763,-0.038104898785836394,-0.0864112846019238,-0.036749365267002364
0.047219984550506494,-0.15250023124337497,-0.21310348273733912,-0.04281541437224848,0.06447419365757504,0.04221773782994207
-0.1307612947777145,-0.07586512158557662,-0.12621113241502252,0.11065689088509803,-0.03197760773622104,0.02823373541750779
0.004469084686663922,0.08675348200979992,-0.2318964874676107,-0.1999490457512781,-0.1322097848443558,0.07425986446953131
0.1598292104502079,0.028122073703344196,-0.15094419754403962,-0.17892110474606368,0.1462262010403089,-0.08058473844998637
0.050394438177798165,0.22181419804323024,-0.1264243164155812,0.0786063208125516,0.13146115743878845,-0.04570128421792173
-0.13619053033620332,0.032976226157058926,-0.1529894026957126,-0.047941461804211154,0.23675586103988916,0.029756675381796525
0.06576560544994542,-0.16183336868434692,-0.09716640633442314,-0.2265762396966842,0.06048709890110981,0.06359033549612945
-0.01756223053102885,0.04361650628907002,-0.21155035712584946,-0.03669900957198991,0.012792297682447079,0.07339951745721555
-0.007371063544253911,-0.043743620952617114,-0.1717902478360634,0.2312387187899242,-0.09861640495645566,-0.0062566154553861525
-0.01681197491974224,-0.05645487948774229,-0.0606032934593094,0.11525439558270496,-0.09520441103047032,0.1124045413910917
0.07247681398066107,0.0007457272875385865,-0.14022258811098703,-0.08582020710122037,-0.04119462346929498,-0.033603349263865545
-0.027356740600282925,0.1471964500244229,-0.07249634980057808,0.013610465377486912,0.05484931199754921,0.013608728310091951
0.14751918116069157,0.021298490758488428,-0.05704756367280721,-0.05750248198014515,0.04343518550496007,0.032148677726825156
-0.04651374013946594,0.18007658700214896,-0.007321301133948514,-0.042323440875458335,0.033670094174788445,0.048982732102576226
-0.00021875457572033408,0.17957520188850426,0.10730922776918024,-0.20211921923230883,0.10353776582698884,0.028443270647434578
0.0709875213821366,-0.045797396560191314,-0.04885152297820724,-0.10237048688939944,0.06921812562360609,0.03381878099628981
-0.25218038728176867,0.028524033283220965,-0.11976644753692137,0.20886171948220061,0.1533743698687392,0.014777724592057987
0.02422691971308718,-0.3418908928267927,-0.22865597963664186,-0.17759687484997802,-0.08642549419961025,-0.05625414098556629
0.07847218290027075,0.01210976477815471,-0.06192397932014572,-0.0322079410040476,-0.033841199009293894,0.07021740901507163
-0.16168554083090803,0.18299355304838838,0.028821882049127164,0.12705893143289212,0.048473979953272746,0.032413369004712915
-0.0152379635843444,-0.14852829516029026,-0.07107401333178436,-0.0741799565212453,0.13059152589244277,0.0533630211274884
-0.05773607315643802,-0.04090488461462822,-0.0919177800667939,-0.12220199223345035,0.022163987469182855,0.03898882775201544
0.23079308602661322,-0.1023804680062107,-0.12035347748215063,-0.04683039114099607,0.08081619644612292,0.0019953500332160366
-0.06254655660405099,0.1556424340468681,-0.19018933009793854,0.13257293373408952,0.14453939506507466,0.025188418553032832
-0.0067300628306488225,0.05964628400964847,-0.1174918064206355,-0.2046822841091695,0.052218345646466255,0.09458800336901285
0.04345756383717292,0.07410070390660695,-0.12123155400566808,-0.09811463985547987,0.1030765754090888,0.14886258086143503
0.004185561779512262,0.002280708421747199,0.06443022006619048,-0.11946529619211836,0.08723868922218515,-0.06069133873871205
-0.07855386608899587,-0.0647909067903368,0.08839270143539125,-0.2649982373730325,-0.0014308535318262787,0.05644271444792148
-0.050225608429485834,-0.07838951795730686,0.056716456135262924,-0.1430028132683169,-0.05091181808911213,-0.035047125142415696
-0.07812505004417042,-0.1738510179931861,0.04332962549596821,-0.1501270242002195,-0.23461092947793047,-0.07127072079283012
-0.07280814323504672,-0.1208740125828271,0.02670317171417164,-0.04001777701940147,-0.056156539683067115,-0.13377320985005609
-0.11019517941836307,-0.31901185450145486,0.16418605707760314,0.06890131880636462,0.09178108575160598,-0.036601694937399606
0.006704813850991826,-0.12295819033444445,0.15066427450053496,0.03896655127637631,-0.12325919161304064,-0.16409795075267314
0.06456620339033661,-0.03513453429203789,0.26004410126585825,0.03254835128758697,-0.014530260289455577,-0.01437122811814583
0.02357760483803204,0.0518815304436952,0.267810600703378,0.22912045048058774,-0.106768354046044,0.16259715751038806
0.08205481963747273,0.12503090841661899,0.10540659988777883,0.061613501121926435,-0.12383198926136635,0.02451478728525531
-0.0951389746979351,0.2468977675426628,0.3464194008750388,0.07820050611613304,-0.016975032258139712,-0.06275925496074564
-0.05935920682752887,-0.030158825944051004,0.17838005811485438,-0.13738511955040783,0.07312370514419936,-0.07339772520485066
0.11946066242673374,0.09434977889887763,0.23952957606670996,-0.15027652901043625,-0.06626187222080239,-0.05984635544732977
-0.13235150166620366,0.17329394851328864,0.1591927251064404,-0.10087208195374782,0.057201967926352584,0.06042383738587333
-0.09766311907386777,0.023133701826929587,-0.0849856680157251,-0.3850565649736428,0.006771987769447284,-0.021120105879848923
-0.07959920602332268,-0.03386543648918881,-0.254816307258804,-0.43400584567308553,0.020826594600757566,0.07387287353428064
0.1610364577732883,-0.0067062543072802655,-0.2703170504683167,-0.11397997531429434,-0.03850709924561479,0.06590393912535362
-0.01464771596932763,0.2134562927418926,-0.21744792400089297,0.1626286227829069,-0.09954204478361925,0.19708785751157362
-0.037808789729025835,0.0680091589030917,-0.07059819310652321,-0.02723773521463095,0.03189972636334521,-0.004099594766651558
0.15141117272803237,-0.13492722835708598,-0.1279161732588347,0.03643068407662581,0.18703038729645224,-0.08321954703493356
-0.051405678066794136,0.24668868791125956,0.012603535139700167,0.20351816668269213,0.25747509947838926,0.034726180314360186
-0.0781058624219648,-0.16914427061072246,0.3011469656518233,-0.015842636831780506,0.16807126880946743,0.08190957858763333
-0.09554100318482099,-0.04328367469940583,0.24988175313122818,-0.013046089462613313,0.10175252020272768,0.01547306799042188
-0.01725552435844016,-0.09853111834290149,0.31203033273280345,0.06225878307134329,-0.11902009735845959,0.04013351708316809
0.04761565327006576,-0.12254365500999131,0.1865441370674448,-0.27412138530744407,-0.1316170323123591,-0.014411206889664994
0.1049149187838123,0.15726152165640314,0.23680614082874313,-0.08743958315531389,-0.12223765093783315,-0.11638312633672276
-0.01614045093532013,-0.010398936175578091,0.12451000477627541,0.0006592515556468614,0.03453046035499228,0.013079403551211087
-0.012864229306567627,-0.10667156260002136,0.17100578191759905,-0.304621453570344,0.1807770965962227,0.02915339240636253
-0.01485028462769261,-0.14824012181913226,0.2242201541460273,-0.14263570452266233,0.0714083266585456,0.036686521750866355
-0.12694585622565333,-0.007224371862279108,0.16538893302875698,-0.04050445928881862,0.11571731730212048,0.049801264580397527
-0.05276937982895519,0.011004020747842277,0.3402234410927223,-0.0011905182356948957,0.14374638696645695,0.01840612835628932
0.013123412618801171,0.0054376198400672565,0.2327306185643656,-0.048972842938441105,0.10234099647469055,0.08076507366365435
0.08278011286077816,-0.10139972807530297,0.072193239497271,-0.11746632825511402,-0.07413059278590209,0.05074185636930841
-0.13243700199787445,0.012554891789388116,0.06892988084463274,-0.0384075488489832,-0.08109687716697653,0.0147218716476318
-0.0365051942488227,-0.10690400888457696,0.06459779087976758,-0.10309837274972809,-0.1252007684808236,0.11493220720205387
0.07517539386358885,0.028753734864401664,0.09778088117617714,-0.14510561873849517,-0.10969620911470243,-0.016081737093657126
0.01768687222227629,0.09765075901704265,-0.07230966358415075,-0.1507539870289177,0.13092248729444456,-0.03389596286796391
-0.001114399753645117,-0.15514464209212422,0.05249011413638664,-0.040118834906188706,0.05326501517406973,-0.04046407674723173
0.0425744929801467,-0.029885001419674685,0.07164047066014799,-0.10874036348608367,0.24672897953741296,0.07615064254936443
-0.1178498149230042,-0.0658008150719711,0.12636195305543874,0.10479675343072989,0.09055624030320933,-0.02287680183986128
-0.20978820965901343,0.011683858794765717,0.12127410715267273,-0.1802261800154628,0.036418053422138955,0.08810237828183713
-0.04345040735416773,-0.12612051302657107,0.21315458695693942,-0.39713631000848537,0.19011514670070695,0.1659226012204216
-0.07375358657315718,-0.19640237926877616,0.3393342281769861,-0.04934201350890072,-0.03278365313800094,-0.03592216577017819
-0.10159630526231714,-0.08125703148860036,0.25815573697823047,0.07419694842395308,0.07783227694312814,-0.13517426119566645
0.07735418007840822,-0.12463730378183938,0.3555231042996055,-0.002451190331865513,-0.2434079793694097,0.023729798345388877
-0.0009372702239609839,0.0337881917785597,0.4422549254069948,-0.12366341890022112,-0.17439293238053463,0.0838176171639861
0.14578473316510684,0.12879267330698546,0.3300597315890938,0.048017548829788766,-0.06806224652784723,0.13062740201215106
0.11785919984923364,0.08957292775831362,0.46487708717379295,0.1266018936807778,-0.03946139034557568,0.06567581045682734
0.03913160049380444,0.21877916190019076,0.5966982052046301,0.14109692596466367,0.02219855755059955,-0.004466793676707363
-0.09715605619953724,0.0073416250654827,0.495548763454498,0.08179130986658194,0.19124317293167756,0.1144515306462769
-0.1383658689763423,-0.010876727375533843,0.2204694827001736,0.031117568586671404,0.21374260016370097,-0.008089861908076392
0.1848871843952549,-0.11532110371075498,0.08433867645510562,-0.21990337096730883,-0.016075918580647733,0.029948713137078857
-0.013943635798875545,0.04325792238417621,0.0848452678786501,-0.20633141622461615,-0.08826117754355456,0.05052729488226711
-0.08276424641122107,-0.029020705797659488,0.0186945609997739,-0.23854218155711585,0.018708216852172936,0.022936844649158836
-0.0623356760506763,-0.1855390047219087,0.12872377095334345,-0.1326931145375283,0.07973498055369596,-0.10112946178486688
0.18569904662007278,-0.014868550586322457,-0.024363467439568288,-0.049563878913486396,-0.023858534133305603,-0.15494775138051087
0.050485025489577395,0.28807366081667796,0.014753043694895898,0.21376259317485147,0.008073224334646308,0.1255818696159034
0.20296226069394507,0.020203178520271384,0.06412993788501928,0.19064551279495684,-0.10134863124928799,-0.10052942473226352
0.049412954450781955,0.14762422448107176,-0.017352394021153322,0.17716289845056044,-0.08014602034233287,0.06556546445772114
-0.06814232000672858,0.11680718003048043,-0.11883872932763201,0.10897307730512457,0.07740795084564456,0.049412716225467015
0.10855110064407156,0.0010373085458891262,-0.1961386158296678,0.04071677318885101,0.16445920415082949,-0.03727545525252081
-0.03160156678469525,0.14104292911942432,-0.07778876408967618,0.044819711615279784,0.06041246742700639,0.18064245194936124
0.034081653830402854,0.06652632503281547,-0.07931641546796489,0.06606710994177588,0.10248588997705543,-0.06579053009614533
-0.01075657964144464,-0.1121134656821016,-0.056649546099092285,-0.07784856003201421,0.09257864802584144,0.09132669054495311
0.04205068619738206,0.12647147944568024,-0.032783385483862865,-0.04116934542833705,0.015530073702516647,0.015141903521642982
0.1629355492177064,0.2324549158999529,0.08130609564977238,0.048262493986255275,0.17519406832777373,0.05656906286123479
0.08909337536512324,0.10300656457226284,0.3095924112892677,0.09600504959235169,0.14746581574894183,0.0951295757793334
-0.04326002082709128,0.008374905620052955,0.20991172157980978,0.2048727447570795,0.06025565071169353,0.12179226084114506
-0.11788727247357153,-0.10338016701975003,0.0480484954559486,-0.00847909190076361,-0.014746815090548614,-0.09867001569072713
-0.04625309772972115,-0.01922647383868309,0.06823971890261693,-0.12833444033206648,-0.14630619522700128,-0.07634898719496001
0.10588019105254645,-0.2724715520286785,0.03220325868315427,-0.17851657093874446,-0.10681227939266363,-0.2486673091740205
-0.03709969319660729,0.21567186311294628,0.16300021229221356,-0.23936159496227644,0.06843731937593087,-0.13017013398835023
0.10900677956580007,0.06749019705775697,0.0937398100864642,-0.2017746335902431,-0.09826474927753281,-0.07306981615872313
0.15539508200702323,0.07628465421270658,0.13692105423761397,0.2431781497229515,0.00949924448556639,-0.05700690378231489
-0.10742430678830342,0.11821416794666006,0.16202928958865734,0.1755966226902597,-0.01810872159113703,0.04091752935751071
0.10450912605249557,-0.006994053721184917,0.0846206695067126,0.05143417548838794,0.06945732632701242,-0.02994490251151953
-0.07656589731278828,0.11164418483913242,0.2413100318908954,-0.09888979867977361,0.03785907420549543,-0.027579320498464906
0.0355102868751296,-0.06146153631413191,0.1106082932663551,-0.001946614409075037,0.2658916215600497,-0.0017932958810386564
0.029382490795087205,-0.16471108498560683,0.05923927849687012,0.12747481586389625,0.07254428278792852,-0.11678782778329976
0.10255179705148627,-0.09163433680641375,0.047525900528647136,0.073396244053791,0.10645543585310491,0.017115724931048813
0.0902709025676372,0.029327018571334705,0.0011521322072765433,0.2188965672389786,0.03842267108567013,0.10268916441341304
