a,b,c,e,f,d
-0.0027779299062221166,0.04894758611393309,0.07442209748344783,0.06706320355140405,-0.5530697326655312,0.205384358319305
0.10343902644736935,0.0722035032254073,0.07321286340988548,0.039305824327659965,-0.7051333538837175,0.1634919610614088
-0.019393653080410994,0.12150191497281695,-0.06197039548529045,0.1070362718664718,-0.38222492544859354,0.009388286851565203
-0.08493163337408444,0.008732363874443344,-0.08305327215571814,-0.06984020067735322,-0.085605255651406,0.015110290947998407
0.21609656461872234,-0.016870892917617383,-0.12495513132465032,-0.21038082915940454,-0.21163277840044387,-0.16007147769273666
0.2083177815161535,0.1694454310188458,-0.06904201042171199,0.14338350021723167,-0.29300865640001494,-0.2886538753775947
-0.326111112180162,0.3592176925312218,0.020239788293389793,0.16163595771581768,0.008801567485408848,-0.09286616370020001
-0.02129302681763986,-0.0400734805338214,-0.1612291103882615,-0.28488541331017925,0.16044814099110394,-0.0036598182828446284
0.009978695573076695,0.14727954549713546,-0.033511062353232896,-0.252403407879029,0.04637917489471234,-0.1254685679891882
0.023663943619717676,0.09224201268813151,-0.08385495528527373,-0.2647683234131616,0.0855556029996594,-0.03833997276118573
-0.006112890109469346,0.15643586171109752,0.16237595631123708,-0.18847613209559222,0.0618430628078009,0.04473859399844243
0.03672210667964419,-0.09917241813217216,0.014999834009745843,-0.022663928295209843,0.22525828966193573,0.29635528436065306
-0.09410583639341219,-0.05246693467712467,-0.09057480467337681,-0.03514107379103659,0.12060973235586847,-0.027385694074510053
0.08095332500544429,-0.03690899145466511,-0.08552671257034422,-0.0571081299952346,-0.036702886394200857,-0.06640783419264128
0.006222017071462936,-0.03236045176601642,-0.08345149150346429,0.10070713443576804,-0.04702437576749428,-0.07460897688880053
-0.08290697431612404,-0.16976592025692802,0.056656675756980385,0.07563742533692706,-0.20162044571158627,0.055622828092479634
0.0790798798017695,-0.08508155534714783,-0.1503167977962705,-0.1025727116337369,-0.3845008002922894,0.10587593030513776
-0.22065118490239657,-0.15557853637968724,-0.22798735562064465,0.08914762194852754,-0.4095256947835876,-0.17670829904334087
-0.03302334475390776,-0.17196873512355723,-0.07984009277920297,-0.16936603140792147,-0.5051233284427314,-0.28007471476407525
-0.044823339917139354,-0.12366446177601384,0.03389189758847695,-0.09626792103532736,-0.6210972268791042,-0.2681555911321924
-0.06531496475182537,-0.19013427344970932,-0.08428175195767106,-0.07343236527043502,-0.6043726873677929,-0.16095645633022296
-0.09885846367264288,-0.17837786617558013,0.06306791295473141,-0.2268757244023294,-0.7042507542470271,-0.16983317575203555
0.06168069013363603,-0.15993628837304413,0.25135503278336857,-0.26888603320732596,-0.5484156313998115,0.09678890136775695
-0.009062232285946333,-0.012172129840913634,0.04466909685827462,-0.17625475988654155,-0.6188477104353486,0.19607614880656005
-0.05980469655595753,0.14793389823534492,0.11370330128588751,0.011634332274774709,-0.656732821723044,0.026543489085798934
-0.006758798437534514,0.06191952405821718,0.08439641901953805,0.014005910894883261,-0.4919966002651729,0.0033083757984363332
0.02792403468397736,-0.11720275249427671,-0.1188471894374164,0.01402010578601933,-0.42544484173774305,0.15961099883150298
-0.08744894407924746,0.17277033399684058,0.1942568980325583,-0.08226566799477412,-0.44270441935370203,-0.014491949893121303
0.02020823531126865,0.171710163229672,-0.10131324881955783,-0.32894137106720667,-0.37169608824880257,0.29587803525141027
-0.04028150068423432,0.07012910066176099,0.049780459028338914,-0.374003293746057,-0.34114282963203707,0.007652286961818133
-0.1092328284391241,-0.08405642828187469,-0.06206490544105965,-0.4136110054635963,-0.26332643280697693,0.05348165519225715
0.10727167656366768,-0.04914132631875741,0.10293825765196704,-0.4715974027625867,-0.3485182153034955,-0.12633716612292212
-0.1907220486976881,0.04746723595726443,0.08529268659853509,-0.26573922215007995,-0.44001718409448326,-0.058759549605154296
0.10604099443956613,-0.1288651976132672,-0.15127944663291348,-0.28287934072189436,-0.5353919975220537,-0.05390147357958888
-0.03359637226929955,0.03056540065334526,0.033876978445844155,-0.21076913428366606,-0.5783228842841729,-0.3064142087275965
-0.11877138603770922,0.1327970696449206,0.11503534974524635,-0.17362591116426004,-0.5399695001825231,0.08417539291376547
-0.049390745964828606,-0.11089767473861734,0.011200475282215197,-0.24509187946844502,-0.4170909787088144,0.14277737276995947
-0.07633747853069213,-0.03181935599230211,-0.06816551490025931,-0.09319447057589234,-0.386252070695356,0.06446597692880862
-0.04193292501668028,-0.12092292541800982,-0.22965925393445102,0.0947651596156817,-0.2850135582008461,-0.06646906697524121
0.0061715594198865405,-0.2580721308053203,-0.032062431931877786,0.07552367447228711,-0.3669476191309246,-0.3960940792166111
-0.12439685124134131,-0.23478942363143718,-0.023593650477808006,0.18962242686073835,-0.4407296352848611,-0.1387892899730159
-0.029984469983585144,-0.09692610603254721,-0.1255528350555603,0.17706826498385134,-0.45829635860713064,-0.06670062911400104
0.13274381680779507,-0.11697378596125335,0.10037964324825746,-0.05726415395437286,-0.3740717502148158,-0.06120869782237961
-0.0686693762580502,0.10951890488552057,0.16167695537445337,0.22155697308649314,-0.34160873237105766,0.06998098937515643
-0.11546577038251082,0.09296333524319736,0.13170811314345474,-0.010292216544273508,-0.2032686090362283,0.02861237155616636
0.06226561029981274,-0.0672317134076178,-0.008775591152256797,0.08688598440275655,-0.24405179213241646,0.020730910155234566
0.18177263070523786,0.11990199513177649,0.10742717009668423,0.20098781868452778,-0.2024149210941562,-0.06599722926345368
-0.04156523030263747,0.26319532606008644,0.003862144321384285,0.2710203907940128,-0.08460118098710137,0.15857914014819974
0.16042731628327933,0.14192514870353223,0.009932507374437427,0.3008100998023623,0.12736056122741957,0.17828044016535982
0.09550385401919884,0.27707988823111185,0.12846797703862672,0.3000242312491449,0.41441457336194715,0.08530189717739167
-0.05040230641057443,0.008728284927265823,-0.03896288394946028,0.2696212904062768,0.4855272977252697,0.03401802155666231
-0.08017968309953132,-0.06050230120329792,0.055451017596439785,0.30993091410176044,0.6032775176133641,0.052394662495119954
-0.1826267732506229,0.007922728957913211,-0.026654898838050063,0.1496174384566703,0.396741073624051,0.11127583336159805
-0.19041500738610323,-0.0871044955273509,-0.08380884349077053,-0.32289049794022595,0.2216353872043558,0.09468082941787702
0.1299381439376463,-0.20772875210064629,0.07921751393771428,-0.42174770698033637,0.3252597974353047,-0.15641165954341352
0.08263152225778189,-0.02443229040242542,0.1878827888040476,-0.19300857983807262,0.007167708538075607,-0.051791646103302516
0.14419293826436907,-0.008379330412860153,-0.049803838884584305,-0.019491594383407314,0.14040613299073956,0.3960787421717443
-0.003882639651099258,0.12216865002552857,0.13064002529104146,0.23633830738422473,-0.10790292871951297,0.2447164269344467
-0.12971799397969544,0.0017078066541243685,0.0671183013040941,0.12646172724886168,-0.030204826736501475,0.3942626671522576
-0.07212563780742992,0.007222136908232077,-0.01577781902566951,0.023673493168696838,-0.10674593260235103,0.20906827513123083
0.24144159576846763,-0.023074760333502645,-0.15923354139589968,-0.2998471681748455,-0.09564307518088425,0.12608410506822892
0.17149379693129857,0.04443687012597125,0.0107884984367757,-0.12467758841797891,0.03691034388084819,-0.038327898619134215
-0.06988081459018741,0.057499036530832215,0.13189190363723188,-0.16526551268754092,-0.00735064278057402,-0.02580241172215443
-0.12754560650559568,-0.04423595380332191,0.08336590956058118,-0.08588975410149935,0.20162094344371648,-0.1166175819407679
0.19154590848923947,-0.011218319276692257,-0.13154812750653452,-0.12934600796388063,0.31957035664741457,-0.15017065575305352
0.07841426598087016,0.13538010151268784,-0.06374906136666819,0.14494704410346881,0.2286021507823476,-0.06897720349967122
-0.05191929547521416,0.12762884205826097,-0.059619057755069024,0.1993559660975328,0.3652407220513605,-0.3297167767313161
0.14623429361713855,0.07903053237234835,0.09400280768909643,0.03457932205108693,0.37636528137653275,-0.249375506533777
-0.0011381001916395458,0.2674168613360152,0.15927813712902084,-0.033752586912202176,0.29301261294171,-0.012856191409893497
0.048753602249545266,0.16930625176631495,0.20563195503847329,-0.13433083472303303,0.6181184299118022,0.11937439029643604
0.08550530066619963,0.27557153056201833,0.17729551171908312,-0.11443223734025475,0.7482875244905469,0.22044389958605531
-0.07420825215381614,0.16073888122073188,0.24775049361808377,0.08807242715105588,0.7854248357682654,0.19723534394085057
-0.00035795542623301424,-0.21511483685197658,-0.19206149026728908,-0.0004882944801369998,0.7322034560284193,0.4306152346193603
0.10931038986839962,-0.06361349471096847,0.03785972158379632,0.05339539675965736,0.5298202226967341,0.11161599418159315
0.07453673474477301,0.08048476417420122,-0.11658371125387489,0.11868007907589531,0.5706563690575633,0.20460531546514893
0.06145185760865805,0.21169016970455284,0.06607391575161124,0.09545559620136274,0.6135147214708888,-0.032833571370679854
0.06920735388219076,0.06829321551880918,-0.11579472305519373,-0.011004078282115602,0.6659353651440203,0.22240825001505804
0.04995718876578148,0.16354393492430208,0.020533414470398095,-0.12247485792996599,0.6935158956248896,-0.07608883449785371
0.1053793085687966,0.151593069695659,0.08327444255969854,0.04142176211687502,0.6496286411576804,-0.10726438635994451
-0.03243368265595105,0.13706700592403254,0.13290382100143913,-0.02947854187667487,0.6544870823503722,0.011176894803481656
-0.04692393924683108,0.12194729678010383,-0.01964662751733663,-0.1741086236997662,0.7157448835251828,0.22947516860780243
0.18750749265705327,0.08979883487623275,-0.06346381231039519,-0.07761867672349773,0.7382297095442991,0.17115470825366508
0.10264411160438534,0.18208462588595564,0.14704814989198073,0.17139964907218502,0.637941524370371,0.04534564962881337
-0.09282387492454605,0.1544503441714262,0.00410997326816314,0.4183683287255299,0.6419406003013476,0.20718414307264088
-0.09405979820926538,0.03563940261298423,-0.04563743247348656,0.01574688734234951,0.7722898859674515,0.023318497599088214
0.11653433903194373,0.015246113825713947,0.14954370921274013,-0.17809285298450572,0.6854295419417605,0.09785244797092113
0.004546152266896683,0.13981826166699357,0.009124488016847725,0.023831331629954197,0.49710880541990327,0.14117399544967887
0.0411378899844649,0.007987023659298676,0.061447913243832475,0.18947180748912315,0.5844470327305067,0.11349049007022284
-0.12652874558921226,-0.06925021541972912,0.07213005513975074,0.2582647524638867,0.4905029798452927,0.1355770312476718
0.07051542017179858,-0.2237302354795105,0.11216262034304904,0.11983093688965961,0.39637461103164057,-0.03330603702064015
0.12132828137522594,0.03888180557868164,0.13556291023503475,0.164825543607635,0.33953967652904893,0.1469562768275661
0.008939504663913876,0.10939128820514715,0.08472971517730295,0.15409062051645778,0.30858973438991016,0.18882444838609108
-0.20647124926292007,-0.01645139027541379,0.045933370078430416,0.21684511036888726,0.12520017830551255,0.2536046819845096
-0.10383638460654154,0.03937229227650749,0.0026022504465816818,-0.032199572852066954,0.14168674982195625,-0.011770272137118037
-0.12727346661605035,-0.32138117488404516,-0.04078024856091373,-0.014055196786333893,0.2751865328033353,-0.1867356617952699
-0.14111372166800687,-0.27453381766562146,-0.06003924373659805,-0.20055476766475228,0.0548473015287968,-0.29741112406679077
-0.26831114933575967,-0.08139602480356517,-0.08488115674406606,-0.203683568511476,-0.16505023631755286,-0.2095882604234409
0.12413731594147369,-0.28249435298129366,0.06503743895140861,-0.33892014559538836,-0.21505535365925046,-0.09313135361356784
-0.15734666427727065,-0.20357769356600386,0.028206806776100317,-0.1667253600632802,-0.382299822655362,-0.07368292264547191
0.042049292824527025,-0.07255580337950697,-0.17912276124927337,-0.19027704179014832,-0.5397977915689887,-0.02850261707004863
0.09557343845466758,0.002321851488253729,0.01820236015561044,-0.20632645853407786,-0.41768552543026366,-0.13347781803055275
-0.12520275533589106,0.14759742677360063,0.012964883605263586,0.079777065540615,-0.40578725430838836,0.037040939470645184
0.08929801597138722,0.06553639754034404,-0.019746514706765937,-0.0646726514652678,-0.09659975651924385,-0.07940363056432255
-0.05406151798428508,0.07200969331140501,0.11531727497695782,0.15431658500567774,-0.0076488774020315245,-0.03960190217992898
-0.29428534420417596,0.03668150641882554,-0.13839568279517833,0.05554084490908458,0.15006748755410648,-0.016716566105724404
-0.2133966909246136,-0.32015150533831094,-0.08804099204773172,-0.28245603524922336,0.16731046388423304,-0.16214324916849715
-0.1654596504737584,-0.19575394652360006,-0.12452103861052544,-0.32410519987562814,0.11591811209237449,-0.19964487798302136
-0.013975878196654528,-0.125307528876109,-0.2451086755387858,-0.3149207070080975,-0.16162169393744968,-0.2586205609773437
-0.04370577792039084,0.10475043616991532,0.1145230529176734,-0.16461826759840395,-0.050547757628872356,-0.3415488868193683
-0.16559222451865296,-0.10855921596296456,0.08898547887228403,-0.1708537289783449,-0.09459436594102523,-0.3165711744480876
0.003173408355481813,-0.056266047914276106,-0.07962613556398732,-0.1297913842286068,-0.16965806114381515,-0.13654654190936197
0.022900976208284615,0.09411340242954258,0.042546045096162444,-0.17460485016066873,-0.10970219724743752,-0.10557719446360718
-0.16253727928763131,0.05159779437284298,-0.0005709726086162627,0.057980781675679015,-0.09230835638652227,-0.1828982765825112
0.14248133220183964,-0.06504328423324315,-0.1666619378027244,-0.17162308149784739,0.05268208151280933,0.0733031425742773
0.009659753742949442,-0.042621356568936064,0.046182255386703265,0.10426572670652781,0.1568025830187838,-0.1955825927939237
0.14365210808300075,-0.03908043481601568,-0.029750052131290134,-0.010537890043603018,0.06852232309189313,-0.030622475163111722
-0.0668631652214378,0.03001292218331965,0.035146003411241904,0.08238952994250166,0.07721164006674543,-0.1746462387511196
0.03268357711473158,-0.11926498067378904,-0.1186137431477544,0.06427427217532988,0.22083443073571551,-0.02655936027430574
-0.030910060311281223,0.16355606852219276,0.16315606404431832,0.04188888519274062,0.27804376126827,-0.2324839835288669
0.04407108112037057,-0.001266204920802056,-0.018706875106139886,0.14334989689808203,0.3878609643620459,0.00830358309469853
0.03651676902889833,0.09632045218004658,0.14614478202939268,0.11483261457823235,0.6572694039363943,0.04868379275873708
0.04916075711158205,-0.07618849184722493,-0.0023417994169599044,0.127623303563526,0.7878459796852508,0.2632321002980751
-0.1787791706454805,0.016115254922278128,0.21603090217243415,0.1528209811436738,0.7047087959257369,0.061601520595083226
-0.10850025668342635,-0.1268825624925411,0.031944527298317774,0.03894166308080424,0.6033864173341549,0.23129030394574324
0.14258539951799987,-0.11800350404807841,0.062149027040610746,-0.0176804677554653,0.602851511744055,0.1655246744185504
-0.08718606805630646,0.02957239885873854,0.11747655539767046,0.03843635560201254,0.48172353315908123,0.1546149637281014
0.04909840990167885,0.04773788632154422,0.12887696150058103,0.030167111555754446,0.6644540631310457,0.09971279411324857
-0.04121428894920841,-0.14250612109323038,0.1735433914748655,0.12154363582263263,0.5294188371436129,-0.12938026299309235
0.04969359369142699,0.111218605689344,0.1175236695327044,-0.07494809071566745,0.362765333662994,0.1728391586682801
0.1595809934083347,0.016636523666525863,-0.04056152535746395,-0.023637395981886647,0.43995082541765096,0.011332959082989494
0.1688304236583683,0.21654201091165692,-0.06178438261543108,0.15217360037264988,0.5972332676810436,-0.07556762307055889
0.09654027378883914,0.22643024994882194,0.21559174573756884,0.042133353165418275,0.649448494686881,-0.20791634251503463
-0.08566756921247402,0.042694491984776456,0.043362545089851365,0.1402115159013131,0.7043356565080388,0.1908478177900899
0.07205428713549143,0.19062625669773445,0.06376076608282209,0.00453980575487184,0.5991157709377097,0.21464367877235155
0.007833921045745242,0.134735172819286,0.06706099816316646,-0.022433386226377403,0.7003519049187001,0.21779116053080605
0.04783896157670018,0.2914102361759002,0.15834554417825664,0.09983072159809625,0.7423464524341626,0.2602333598928876
0.12049138603537549,0.38262192301647513,-0.048972003500504395,0.2452408391034987,0.7937458023584635,0.28169976348809755
0.1859455964432103,0.19410389137536632,0.018238765167861767,0.11593777635285225,0.7880443410801705,0.172843375517639
0.31289057599495235,0.17163307111899198,0.027712110892121205,0.09024354210022408,0.7939132826140499,0.081616612517466
0.020743431010931943,0.27172507477229824,-0.020249600881940194,0.2922135337287549,1.0473318707765067,0.053911653218694164
-0.11545449194477314,0.15003753687223886,-0.06143168068131584,0.2718494487984552,1.0380651808412171,0.01909759331175523
-0.031296739854963104,0.02590832777713914,0.03431201234603333,0.24885695011350123,0.9402142607139252,0.002501447001955877
0.007045582083718513,-0.12778737164005008,-0.09496907083778748,-0.1228432099746144,0.9176084742673843,0.1442993450586403
-0.1328368069809501,0.016509651171397216,-0.06700896061406433,-0.09217667809792722,0.9074086793550968,-0.19501082032188333
-0.05269292934003071,-0.21985456299648828,-0.08454453309628465,-0.018856585139307394,0.7520836674039144,-0.2953143083643669
0.01714247876358381,-0.14348321095586164,-0.28283337685223564,-0.0947135100898081,0.5333412513929096,-0.3353332360807121
0.09313687068668683,0.01898188090567743,-0.16471562638437184,-0.16704408982454277,0.3466669739678473,-0.21138005494026627
-0.07032079934237424,-0.025311138096541286,0.002341912862795479,-0.03041648060088955,0.2701833573251241,-0.07327573546497959
0.06422379178708733,-0.02375298253749663,-0.11950135408066778,0.011030266133702157,0.35209850367873413,-0.09616329286207428
0.017989425259168135,0.08149586752570614,0.22864320681280828,0.10721436984743532,0.24795896543558849,-0.31703681273445344
-0.059595992164353774,0.03468973090568022,0.06225869362183886,0.03567404975852902,0.3280876480281641,0.11588782653891806
-0.13397861711209513,0.0496741246628316,0.07558694532670336,0.1328542434280814,0.3558707612623984,0.16170938405420915
-0.04701732725460606,-0.08604837105598273,0.047684839391578096,0.012100387428835749,0.4585618268701211,0.09016579398143044
0.04268734224848166,-0.09327239542700874,0.05547851506012073,-0.031075598286382282,0.3322831041220248,-0.018664023805147416
-0.18708942925824673,0.19353107904368483,0.016317890575561843,-0.02837856808376323,0.3909264282336506,-0.014497763219994887
-0.07850219259151267,-0.03757771034657566,0.024253464015416018,-0.04616756863138337,0.5040995411237632,-0.11449159737304411
-0.0004055592021866561,-0.020878521379967534,-0.05441992121949092,-0.0414608155971806,0.6987399884819507,0.1655638810509578
-0.11420170774018906,-0.018175378250810184,-0.05952730039839058,0.03567980043085451,0.5859287525648349,-0.14494322609875313
0.06250574958340202,-0.009897895473751028,-0.06791421960770723,-0.19690599697110422,0.7720025394186375,0.06653265523056093
0.08182811214424607,0.05966853652316482,0.022126611499839827,-0.011138043776766915,0.752008058051138,0.1381308013548056
0.15664893165518817,0.17558561344170817,0.133415488316038,0.007974065617572176,0.7643890053200516,0.09698478016602148
-0.05212766498835074,0.1945351263009325,-0.0752900305145982,-0.1291502309293936,0.8784334956576955,0.23983362099681077
0.007248399657328264,0.160160651314069,0.06784132552742189,-0.06343333970881718,0.9480052149927518,0.04844498100107998
0.09854402064919242,0.009916399420410449,-0.06044882304585696,0.06770409766188368,0.8401238936729731,-0.009614344943624335
0.15965040259171298,0.0676934239041191,-0.02610598549390013,0.17507273800954176,0.6197642530707794,-0.1226462278180505
0.05422630690373953,0.17288319746124786,0.1464421260844922,0.3027033660227908,0.71731488226351,-0.030133526052691432
0.04902278443429734,0.010926279005205507,-0.032073121363269154,0.44830546830636175,0.7157819803714799,0.13741888662538299
0.09098978759599208,-0.017921365156345667,-0.008681662775521468,0.2832851616338369,0.7195507842097247,0.18332863823195086
0.044125631962012635,0.1976739574818483,0.04978083155352806,0.16985608359625148,0.6030927439490585,-0.026041579290935462
0.20019010781383056,0.17986417659949624,-0.016335226718802696,0.1815308031642604,0.8116703508514741,-0.03873016797291374
-0.10449575312147091,0.20078065405582987,0.016568119950185527,0.44349470028995663,0.7969523315225573,-0.03186186630891787
0.11958106189588531,-0.06364330625696873,-0.04106384139178658,0.25047483681298355,0.8443365137937834,0.02030002018707731
-0.012549228009271936,0.1867017797177528,-0.009753359721667937,0.2691177102581729,0.7768323418063582,-0.16054372045011994
0.013101084402174695,0.22287530943869874,0.00787888457115751,0.1001314063469514,0.7984484591729657,-0.011103032497337934
-0.012762368031801488,0.08701925435608701,0.008079775928811333,0.05268068375228914,0.8916921510709844,-0.12127475395084636
0.13166049342993016,-0.17252125848407893,-0.000675040001145457,0.09748103443490572,0.7451923540976411,-0.09272025407470545
-0.11827580334554855,0.060519788808972394,-0.07686904067990724,0.31940323079997246,0.6442682357487047,-0.12289560461657784
0.07796160068116358,-0.044085523986620065,-0.12598283503192426,0.15691599009701618,0.7975635110113316,-0.08405623818292626
-0.10271685395685373,0.06582539456269708,-0.17408924420940325,0.15892633174926016,0.6158729063544701,-0.2240175193650108
0.01774424285084855,-0.2913161680806122,0.01878233530612183,-0.04869293865077717,0.5475691755387868,-0.25017641747452757
0.1672035240346353,-0.18636413796840978,0.09691764687688571,-0.06159762014148551,0.1312964738022503,-0.1956569094667278
-0.041657274603176295,0.12941317792672483,0.0005765406487250879,0.04162854541802109,0.0702012622234951,0.09503368555661615
-0.090127559528696,0.029203682243797064,-0.01759582763195469,0.14566228844151874,0.3456728787336737,-0.011834862074240837
-0.028369607992941314,0.15151127246750057,0.12213195740715574,-0.08425916411097503,0.34734533588184135,0.11290834420393865
-0.0942792485833064,-0.007923778739434627,0.11747999202217266,-0.08480654602195137,0.4457149384144883,0.06703482163384579
-0.2645833766051536,-0.177769576008879,-0.11405455491621624,-0.07020771677552343,0.3424019421985522,0.04711855198670284
-0.04067908225127085,-0.154869493283194,-0.05319624010374754,-0.13220205165273696,0.17087990404944042,-0.09854192008305221
-0.06278110082834636,-0.16064681348161708,-0.050459725777874546,0.06953574325774549,0.09652606467323643,0.02006671789834747
0.100083720211674,-0.039903686852948185,0.010929498989197529,0.1371649027449161,-0.004080878584647049,0.023511489277180962
-0.13965917301319622,0.10532787494143303,0.27035554648694665,0.25419352173491644,-0.008151339284338706,0.10552766873371865
-0.17663725685109524,-0.15973525181143466,0.1639149745559882,0.04713385789424632,0.13730002236645739,0.3811311220611231
-0.08551040942609203,-0.15921576315035219,0.05519910227948506,-0.24509460618494297,-0.11844727946262784,0.4828425860863459
-0.22492173309448427,-0.11977257566177406,0.07548456793639763,-0.15036214681564208,-0.24414764493511593,0.026129526224707135
-0.1470985591713866,-0.1915425281838033,-0.16806595926741963,-0.2867776497262263,-0.24315055984065737,0.15105090845655902
0.10652968132123293,-0.258339724723477,-0.08249026991511263,-0.2418130889660074,-0.19853163904669952,0.0010651001037781938
0.030739075971989934,-0.27332285273341106,0.029771307744267162,-0.10495072491010934,-0.3641010239912091,-0.20579770326284025
-0.007608733634808393,-0.20742729071144816,-0.07500223716035835,-0.019309673067377943,-0.5324433995529477,-0.08412480161276281
0.04225946539827673,0.038785497017236506,-0.04971146534223206,-0.007794676697126718,-0.6064390177968131,0.0042626591678710385
-0.04599561477864624,0.12277543393785789,-0.0456318914031513,0.2253747017391897,-0.668416130871767,-0.15708680331443617
-0.09427058430532881,-0.06975298500895533,-0.02324749270554683,0.12987271304868253,-0.5666697007729206,-0.13552552006065938
0.03156442923725651,-0.08437144669000977,0.018907156861967894,0.04403296877597826,-0.6376479168538505,-0.13693092056509362
0.032997921499446164,0.018605496012738053,0.06466320805872114,0.02957414622373771,-0.5457971162648764,0.01628337873155231
0.05292290561748747,0.2205197091478537,-0.03452679054339315,0.14668183117227426,-0.5976394906263327,-0.056888910791607274
-0.15046365017291413,0.18643496174051438,-0.08449529414881063,0.10242632795084519,-0.30874163447452685,0.024347152576229644
0.018535603214872697,-0.11299773400898794,0.05674297911327409,-0.11591603781994442,-0.10483782779511858,-0.13818037842769001
0.01951426400479523,-0.16061708598792807,-0.11580926181874823,-0.10258100834908523,-0.14356330066526585,0.010025726408061021
-0.02292997342546412,-0.10052979251414786,-0.0769369893820765,0.03792847360276943,-0.2203598099898421,-0.12036200225113622
-0.023540138743559667,0.10967823991024565,0.0371445657407764,0.016282001492236214,-0.15293847032980662,0.02367461333034311
0.10683461174845824,-0.009208089619897546,0.025119037315816554,0.002898445965774092,0.0005864834131985158,0.1809746293849346
0.007700635858345926,0.013996382933171132,0.15436114022467265,0.05184482470956091,0.08225624307377966,-0.030037697333202877
0.07873561380045657,-0.018545555792670705,0.05409922820821405,0.21683179305009784,0.040772799912133555,0.06656797052102754
0.10032611153816674,0.08082063135755999,-0.01976710337377755,0.15297424991309788,-0.04083586350388363,0.11098707074572342
0.05214802283471059,0.06298573261904411,0.016075920923896234,0.2182698423998615,0.011269132516405343,0.0919718920635102
0.13953506848989644,-0.018884247285733437,-0.08735916475432835,0.5133755561503351,0.10981610088831192,-0.014771945130460696
0.10588818236668075,0.09097690154708021,-0.03665262829705846,0.46831013736736804,-0.01154001935666555,-0.233125766553073
0.2213789538362121,0.09954797456881537,0.1308079435453286,0.45925642929177235,0.23709292418890618,-0.221121098124394
-0.12079798996727838,0.16282937655520285,-0.02544842531006513,0.3230429451155725,0.23924948126241774,0.016526410560616975
0.18828000943863113,0.012675308024953508,-0.10165415253979071,0.34326362736779437,0.2650876375084413,0.03740013334676267
0.005060540163768959,-0.11037973825598321,0.043834394103699686,0.572247985948514,0.37045605599412257,-0.18704050086285198
-0.06294666221920539,-0.07431495395962553,-0.17803119969950126,0.44179785970758934,0.18072358524857451,-0.07793010278997849
0.08429826365299248,-0.02893002447949947,0.08842498201931168,0.31456258232352696,0.12659640986928133,-0.13772122099759368
-0.1590414597684933,0.10902520892358905,0.12696650494731448,0.17284649101348823,0.13739522648480523,-0.02837914593729511
0.01403550041435923,-0.10542853744848485,0.006867416332590574,0.07144060814477302,0.16489034609838138,0.2164003070443174
0.08020268121941125,-0.11285535571536776,0.04195108789899685,0.26186333744019724,0.1361930899781668,0.05176727215255371
0.19058853671142062,-0.10814156964248409,-0.010318571997838064,0.10549095660429186,0.10974167705200982,0.13859345706255705
0.0909670926129408,0.36279015849389884,0.149270967738171,0.34546689445224255,0.039625788229355544,0.04759902303766435
-0.03137443822407587,0.24495745794995633,-0.050396919973581644,0.322909891521199,0.21170483026124634,0.17147326729731704
0.1147168842621249,0.006856737146709438,0.05288446755738521,0.32640358107408235,0.33665910386384174,-0.01585529307803489
0.09953710952369378,0.22257199095024768,-0.08862011737585149,0.21730499940381026,0.12792528444272194,-0.01194578762863372
-0.07956401104449548,0.08102195178590366,-0.06297627152728029,0.5612342861318516,0.2888280152427751,-0.20857019473877902
-0.06495492951774848,0.06757595056828905,-0.1310884840240272,0.48605966925063515,0.15668379424882464,-0.0038844856124234384
-0.08315669649079192,-0.23786406524372,-0.06108635299885655,0.16470665492005115,0.12697306357503718,0.001419144524473337
-0.08346458269790241,-0.11351365355794305,0.03315263295529476,0.05372580222885847,0.16874707670947298,-0.09172593985313487
-0.03616770163390415,-0.1095504289131542,-0.18397985444030873,-0.1526422862120007,0.058170068432959465,-0.07380883300911405
0.049144945865279184,0.038594600503722196,0.0009595038092530921,-0.0414037966718452,-0.12411283818827328,-0.3966760555744949
7.279988973994678e-05,-0.03511326925350587,-0.12792865644641568,-0.013581359145884667,-0.10470438768245866,-0.2742806164251166
0.004970572316632829,-0.06253569291285727,0.062039677349615185,0.0899283461572513,-0.15876404617553824,-0.3259245288549745
0.08927831284805024,-0.031980402231429894,0.1096286391557275,0.04233163771360404,-0.029579292684983022,-0.17718385553343916
0.021944941686393885,0.1368255472911055,0.1235958521786955,0.08496996333113786,-0.022982115515292185,0.11563362857633819
0.015019881417371438,0.24698751204173058,-0.07105980325132331,-0.0017326653181190116,-0.027195927827855,0.11810081899342247
0.1977432045890491,0.05914343773745944,0.006364046940069089,-0.05515130066090537,0.02998577692717,-0.06407328523897904
-0.15950687332196262,0.19119819830179724,-0.08478176234763297,0.1182222890677976,-0.008232212559281853,-0.05933917576780316
-0.10235903775553762,-0.05637747462866511,-0.03217520138737212,0.22920749901845186,0.03261995105717966,0.017486110991770304
0.04311044174189843,-0.10998457654569949,0.012431051583333148,0.1730598152603985,-0.19664247862549478,0.028444897733048553
-0.07807168552796666,0.1198585112525932,0.013077958844015402,0.1362057046969321,-0.27782662957630366,0.007093375297000937
0.0696065047754119,0.00040782229229349015,-0.07235967615206851,-0.10464260479346596,0.010856258183557635,0.04290023895197872
0.049472977383750866,0.08914874928362576,0.012463176497799475,0.0013974760069318595,0.0517511555325871,-0.001040251727296236
