a,b,c,d,e,f
-0.12379430026734671,0.046543123921096996,0.2740380258632111,0.13803305849088504,0.043087652703101234,0.32442630197039823
0.00670597957387753,-0.05266571890455408,0.19010681594141182,0.15642681562160496,0.13347629283538417,0.56641798319804
0.12098556395071942,-0.046416464200763584,0.17986970396527313,0.2082927884417214,0.14315036412722054,0.3640974961690302
0.2376305129106246,-0.024424628665755798,0.13867079878896696,-0.04159573161884526,0.08942062446824262,0.4731577890453913
-0.06546475647417979,-0.060325604456252346,0.07568633454555546,0.04644582593651361,-0.05939276685119265,0.27957699147424375
0.10994404348160212,0.03645377344566479,-0.16019157955361288,-0.09290379440962965,-0.022533339627368823,0.24748588494981774
-0.052025968841841595,-0.03662157867788006,0.12011934793740511,-0.07005567042014879,0.07818649326339999,-0.002343238857363983
-0.12929096943555737,0.1540466598283132,0.15065368003540422,0.07541519895116536,0.018025830254959685,-0.030919462038477306
-0.20221140329446763,-0.007898594190957665,0.12679644448223873,0.1196610489176253,-0.013021696530689957,0.03674021396033397
0.045520286200702774,0.04323934140290756,0.0461710164345835,0.12235994086277377,0.061205340498932365,0.012339282465664958
0.149129587302775,0.13959519024769443,0.1420114132717276,0.06465776717807138,0.1983799624414898,0.13249543311512402
-0.16777452960213973,0.08262186886959322,0.2634539980562143,0.10344733658111824,0.039261840607589776,0.09918564386029644
-0.3034837906496657,0.03236471596342477,0.2999453144854395,0.1648825115428423,0.1163640951245339,0.0906338062758004
0.07058532042389778,-0.10933237158192813,0.22466120589497696,0.04712494636439356,0.031016323742017515,0.011092983086206099
0.17322899375605846,0.055789828393875425,-0.05653458727011604,0.12962932476039024,-0.0037393741447949436,-0.13143292763091757
0.048862969966449184,0.04482745991782585,0.0008741343398702903,0.1271054858272685,-0.003969591907958106,0.08581654419926352
0.22338667217676378,0.07244553485127145,0.0795918049395466,0.0010380445198645675,0.02779316375748115,0.0997643884012199
0.06908886311013981,0.09680382163729594,0.12072859626307333,0.19947215509139965,-0.019340327227701952,0.011745300873939657
0.1361909072704157,0.1417118854095182,0.09190034981296485,-0.050302867552649996,0.01817070846053835,0.09774730200311936
-0.06662021922759093,0.038777293482677964,0.04453414911308187,0.11248553464297492,0.13061615900553614,0.08542609132533015
0.17690218348961195,-0.1803230668225338,-0.027837851871044518,0.10987324460377847,0.03283968619696483,-0.026196377977791604
-0.16376092112039028,0.00122246551908569,-0.009775199972237886,0.0655533784802156,-0.07176045235791025,0.10921090520159886
-0.031194241008676685,-0.089866502136828,-0.11320968355348497,0.02889205151575135,-0.1309818537881787,0.07001791888720559
-0.03847282624710298,-0.07243525223055006,-0.18135028100982084,0.05357214561150011,0.0966033305277558,0.0758719918920982
-0.3187512360037218,-0.016235113132995818,-0.04579439861971793,-0.0474625417012267,-0.1133454973542681,-0.010525148771416512
-0.06460741806197834,0.07872226846914224,-0.048507138594661554,0.018369218568836748,0.05725821683575321,0.1972348224557112
-0.21796804752629453,0.15647129588974956,0.14227419551593382,0.0371166121739077,-0.08429221828066642,0.12647602880714515
0.1271098763332962,0.16213344154839035,0.15914157097445047,0.13921987879694434,-0.14686789064618508,0.1502339789373939
-0.005036353032525663,0.13620951950162188,0.1955825411103223,0.2982835370913768,0.04507577457426193,0.27246754730913497
0.2381173234994393,0.1238140094221767,0.1910305356523248,0.3366047902444113,0.06992004686313075,0.22327607042945816
0.06639173515458358,0.04588654565831311,0.3078687814820728,0.3225516258391863,0.2274685488600237,0.23961220979092382
0.014280576650909434,0.16302685555030144,0.27039662413797394,0.21896177320305915,0.4390198198603494,0.19437599406491723
-0.029614664172495815,-0.0739282452377073,0.5299992674975557,0.05071085225993797,0.10204676786243921,0.25658438613232554
0.04821445378255143,0.05108960949861424,0.1929003111455278,0.25300868859426373,-0.03408474322871444,0.11232445421247723
0.03352865212110273,0.1613766316547945,0.22805542378434443,0.2387426775012457,0.1949827306473619,0.15878741841841038
0.2755711684969239,-0.09967947920155378,0.24631941978451682,0.0831420577682952,0.26174502919561327,0.279821040719724
0.06532125088308376,0.05751211856714979,-0.08640786345751757,-0.01677069024621898,0.2823511207823128,0.24738124686988044
0.07326328146177184,-0.029403333003924788,-0.09581343698678774,0.09898629690031832,0.1487098455066816,0.20182207000283459
0.07570933626000026,0.08268542694205379,0.00961210429993081,0.04983023495619343,0.13470135155009932,0.16607508821391911
-0.14349874851492322,-0.007540945817674449,0.05558456100957692,0.020266427014452082,-0.00760687281810133,0.11517678050204705
-0.23235687831830484,0.03595782436508385,-0.0299535706504668,0.15107155475502823,-0.08595245983990338,0.18572665194872715
0.0492002535462958,0.026585852952886013,-0.06424665983388626,0.12150764785249869,0.15468856164124195,0.16348454506111193
0.28358970357372154,-0.07092395104187058,-0.11130667396912111,-0.03478008513266094,-0.09523076968459424,0.17525796033557262
-0.1267924600355102,0.16603438061177309,-0.2007346264738267,0.16619424657570298,-0.1353018299857558,0.1062679541798322
-0.11551287384035089,-0.1289790849962023,0.20676123351541287,-0.06471375751620528,0.1757025283594766,0.11353349886139003
0.10532174313760943,0.10788571132029279,0.16261912489292596,0.02043168371368081,-0.09588887192131054,0.2237626310495489
-0.008924063878272215,-0.1655657854677693,0.14880543205274566,0.03566488272090851,-0.03267756709828124,0.06953926797515744
0.0346478823916625,0.0836873165082652,0.15289381478513767,-0.00633974131097878,-0.04259790848243297,0.05841418533516911
0.22995522713995278,-0.02494914579490601,0.15839976266546246,0.04103946906395064,0.024262549817935963,0.022477176408213378
-0.35510811669746944,-0.031720996625600066,0.037999639623512216,-0.12919957621084632,-0.013182616252572391,0.11067402554202516
-0.08320302542698131,-0.240539390845424,-0.1869548172536883,-0.05862610108782993,-0.20831037988258802,0.2071341196648439
0.26754665916257747,-0.16442066388574417,-0.410854172534852,0.12773062870266477,-0.1217538049287609,0.17301988683867722
-0.13785802372879036,-0.05390877641264043,-0.39809244732438875,0.018234807805119838,0.024728715029631185,0.16201446687041032
-0.034966012210526656,-0.04608169332704039,-0.2031154356142877,-0.06616782376504007,-0.010614501953906674,0.029640779675360232
-0.28054580589990796,0.11111988602662594,-0.04165783042917419,-0.11121763448528513,0.044291887770812,0.01543644839590435
0.03106018189244185,0.009075214189361344,0.14142553301711236,-0.01471496054007829,-0.0445408948964235,-0.1831509076222294
0.11997959598403667,0.006806897992522808,0.029095546076399338,-0.06393266820549198,-0.06387734608793717,-0.15160876866332407
-0.05021357767843847,0.10089997201206433,-0.08994756676716777,-0.035943187601191195,-0.0351076025663136,-0.17705639555377076
0.06537034525046398,0.010094222723614573,0.045889421287969565,-0.0992997013201346,-0.06232222907372296,-0.10246188458867976
-0.26695880448570874,-0.11094420180436461,-0.024849780626972233,-0.11038044675694542,-0.07401105845312433,0.009491214485822429
-0.4123001568048024,-0.06473286951382362,-0.22882228923570996,-0.029958044588492886,-0.016460371017810657,-0.15720931228144716
0.10216955371436645,-0.2687645352505974,-0.1626228963210828,-0.04687744811719086,-0.11719143076995504,-0.12215814012807891
-0.2084501616347128,0.04495463683838913,-0.24105786726323872,0.0037581390428751416,-0.1416947451922242,0.1127044353539613
-0.20904898492382326,-0.060155885667048346,-0.08607323184462154,-0.17801029854542305,0.05438911246994647,0.11818871235347082
0.08255688347017145,-0.0325075831252697,-0.007438581218446365,-0.20930204022019877,-0.008140050345070565,-0.05601485150701187
-0.14867336656559701,-0.02906184176700071,-0.16965577550899114,-0.1592401294482844,-0.0158335990316244,-0.22630164052910334
-0.08240168334639061,-0.10238161795007461,-0.29883681327134004,-0.14399983621572887,-0.21673598026851432,-0.29035688146596794
-0.13063115619359555,-0.20689472997412836,-0.1961449638258266,-0.005007529870023078,-0.013016167441383397,-0.3389210766966374
-0.1514104951516031,0.013366002040991674,-0.3388524335993339,-0.04977691883780087,-0.21183600924872853,-0.20304270167351302
-0.1825262541609938,-0.21941265096791338,-0.05871632112698965,-0.025992315597073115,0.05017103334950954,-0.2906897957110442
-0.01547189515641555,-0.09605396861123054,-0.24718787041908605,-0.0512749933609415,0.00232450381967593,-0.16913190991263324
-0.1080072516663162,0.03432352296421429,-0.22570126200000365,-0.21484734379498607,-0.10023508425827607,-0.1874042141699688
-0.08600924894767296,-0.17105096963642474,-0.20604657706846893,-0.24852519097671383,-0.22279583028995614,-0.18739430793981396
0.06483652618906288,0.0902592936163967,-0.42418671369669797,-0.21072880200959596,-0.26531523580591987,-0.3445421825201512
0.09376252771947274,0.06758989341937274,-0.059853029784754305,-0.14816368781418954,-0.11520936989992347,-0.2920292803686506
0.11634899190175854,0.03513259356530994,0.19750004493865922,-0.10153249843346898,0.036786127137613936,-0.17684208900320497
-0.11170045849376396,-0.15483457346770518,0.03980089885596019,0.1335806571794862,-0.003090831902244434,-0.13218952310960785
0.062139574742914025,-0.018706605620817843,-0.0039834815033313875,-0.05619938775166348,0.08066728369820039,-0.010270551480542192
0.14919137941648444,0.14373170834700216,-0.1199631243833072,-0.07630698011026314,-0.03200163084239086,-0.0890896089005851
0.16048436301323815,0.21726915742421823,0.08113933886920656,-0.1336735163409261,-0.02861634778320559,-0.10340841161639697
0.0991089857008729,-0.003723259130737556,0.18095256873407398,-0.01654222230671499,-0.0803566173357715,-0.16409832288593185
-0.2336608839763864,-0.0679589692207503,0.18804296194951087,0.1600206889398752,-0.11083040669383612,-0.07477784682408425
-0.2684223167740988,-0.08881575089328747,0.008383064219028416,0.14102394923985773,0.22887151151039575,-0.11321607323881881
0.06745723779903831,-0.20736880072526329,-0.15469929098585986,0.031119844531007242,-0.01638019021786198,0.09145420378492802
0.20040181850986022,0.048319958777089195,-0.3941639614561328,0.11414209280653789,-0.05133623498027251,0.17462086381199585
-0.19677971170039843,0.11554259007533213,-0.15656752893751977,0.059753657632244384,0.10362585019673488,0.05407023134355838
-0.16752151320526587,-0.0579027936957256,0.015791301252977563,0.002624645922907204,-0.0030196713326936173,0.07287815964811412
-0.011124538451558322,0.14524499808328734,0.06377868869333919,0.03267794049369873,-0.17303958557229596,0.014580007742220498
-0.10218998008415592,-0.023990800780019056,0.21411270741407948,-0.08092441325482833,-0.058057159876428115,0.024868922338208112
-0.10998684951745649,0.022443013470716686,-0.13909094032385183,-0.011118178397090984,0.032964633874458346,-0.22569209334420434
-0.04299444143454742,-0.03691919349811563,0.04122129701003144,0.02180610337177577,0.13248420956744672,-0.20022323672159154
-0.15520318434239416,-0.06689605586718281,-0.25068471861937563,0.051693260993902757,-0.06574763936701795,-0.10275070913841598
0.011294826677007944,0.0033315046978528162,-0.04638031648787296,-0.143631559449999,0.06411669717196922,0.005074941334230212
0.06875583541484492,-0.19726540483162194,-0.27497742584987167,-0.1317430585314808,-0.020338065437350616,0.13829116685847415
-0.06916368653724626,-0.03336848483693235,-0.11846355281905034,-0.06787424475486104,-0.18612504087515175,0.1122632680312187
-0.11069604699304365,-0.22553841914471873,-0.05884969654045975,-0.009558747827845483,-0.18215143630259517,0.09006220287667037
-0.21275490530211943,0.09152921938095691,-0.17092110024859708,0.05366986677437667,-0.0499878648828706,0.0050793825848875545
-0.010983642510893343,0.03755307382493049,-0.07943115713311741,-0.14543832627192932,0.09908930799725929,0.11323456801141915
-0.0047782209332864235,0.11119023642360921,-0.07664327428217475,-0.052106273941786366,-0.0459415431957506,-0.1863432357534281
-0.021576198077386213,0.10153061313039645,-0.014036382890926319,-0.17437808129511198,-0.21469636105476264,-0.1836689873524399
-0.036941613384381906,-0.022860459390164265,0.1700642282981441,0.023052812981617734,-0.17671579508229524,-0.19394868549283945
-0.1302446919449377,-0.005564201052251301,0.039690939846597904,-0.15391499300229777,-0.0647534206716004,-0.2707573791528137
0.20584158304880024,0.056429490221788295,0.07265002171169362,-0.1539450539287379,-0.11398513980178077,-0.19498274634336282
-0.2555882470086875,0.1793939731772522,0.06176713342174371,-0.11846698771896655,-0.1477175330717645,-0.2360450331599767
0.2003400606274153,-0.16398106668047358,0.18591168424083643,-0.08986065825824767,-0.2936073994171074,-0.12862477563846958
-0.03535822605615791,0.005011477589862857,0.019345504692564908,0.018952133107033933,-0.2729497240521237,-0.07542748955870109
0.0007366641331888468,0.0007947021274533912,-0.10950809801416396,0.15664345838806523,0.030076545428214523,-0.025537052485066568
0.18794253511849912,-0.027885671437358196,-0.061980201879674644,0.004404463300789429,0.059089824408371856,-0.2530133906363753
-0.09062251974537563,0.12223234934230935,-0.11162652507311262,0.034111770268584335,0.05632739488616601,-0.04084705529535946
0.22576897612857344,0.04225853258037362,0.047184094621696246,-0.1579927549025177,0.0909297489987857,-0.021650360191852017
0.19057726259383545,0.09372132812324999,0.06432548225695879,-0.0981911456351405,-0.11956732499505118,-0.028771790460070376
-0.29140938159804086,0.07150092122487056,0.1825278763447201,-0.021717346296380162,-0.1500004166587543,-0.10882912075899945
0.06578862717704617,0.015931876134452898,0.32635528224934185,0.196932386772555,0.13664288032505764,-0.026147211354647534
-0.0039110349698381446,-0.1846765580108959,0.29558188497534515,0.17274489776709304,0.17680945392674652,-0.050501765390146364
-0.08496614337033052,0.04608589974890986,-0.017748841276210015,0.0063076390907050445,0.035472601362226366,0.025736396087470678
0.14652173959132408,0.06560019077922055,0.012509514495662396,-0.007056387010331992,-0.029335258661372952,0.028636541275007636
0.18700085964199192,0.18189693068223703,0.12069790933601104,0.19935153073014444,0.09540394240545158,-0.004703667700130193
-0.02682258279588204,0.27036770630946894,0.27402589229544816,0.09918992024244304,0.2020645776989034,-0.05200383030480145
0.02693147950908234,0.04790199604974804,0.3131359430498083,0.06881048912734924,0.1511238968747134,0.018486872396075077
-0.1783248395931143,-0.02181532104576164,0.24932516164115776,-0.022678193338343117,0.024183653332171623,0.03868811416233505
0.07045429706411444,0.14808027588192854,0.06313373451950186,0.1002908106495585,0.08468503928174279,0.012805185937935688
-0.036532602174790076,0.024985670502719867,0.2815631381489906,0.00917126844086611,0.19146520526251715,0.11721328655239842
-0.07066554111227061,-0.027062782508554522,0.22548209864323804,0.21189208986273553,-0.010912314791002804,0.03292931817443846
-0.053438362405521675,-0.17035081945924335,0.07291223903667225,0.252730444802296,0.14250114650822499,0.0421985051720313
0.0460725226967014,-0.07818386126349967,-0.24283941138063667,0.04451674648362292,0.09288287457231892,0.04055448381229042
0.0015278591645782914,0.08698250330005697,-0.2916607168650063,-0.060837535053129485,-0.05237247024844023,0.059614788779180625
-0.3685954778437599,-0.1206442913914494,-0.007210289870943812,0.023404069041309303,0.12409375106533849,-0.13943764808646728
-0.08206860517741646,-0.18705992591106185,-0.13375215749567235,-0.0011565164407351949,0.15664659397237896,-0.18561140683374813
0.0013589975991447909,-0.1694387824422559,-0.14428150387294528,-0.05507607497790708,0.028761516365783873,-0.0974275084480368
0.11024241536251617,0.0242406584152099,-0.16314140284124728,-0.03644729856618942,-0.06661842583245052,-0.18553871727185703
0.31203265314632667,0.1664107826687115,0.031816561993449906,-0.10111682893489161,-0.05202575652546941,-0.20803761248209568
-0.44292601140159293,0.010767409963499744,0.33179805990371636,-0.056725827424763224,-0.08883612477621237,-0.16607727416759901
0.035556675540484944,-0.17028872116318694,-0.07978879847406832,-0.05700115490240851,-0.008102355779682845,-0.0010987207914917307
0.09790080228144972,0.08122844336386817,-0.1297984293987631,0.18633178561871314,0.13455367313715652,-0.07527397040885099
-0.11019886025133199,0.15279964662608936,-0.12583304626193323,0.051784432870404594,0.12837463390593312,0.12751827666108112
-0.007008505137656745,-0.03865501182311064,0.11896930536977826,-0.0018392612673360058,-0.021011061032100105,0.189086399018141
0.14451213003326824,-0.06926820891039932,-0.04386417567204615,-0.00980206762335311,0.159371496131323,-0.0025457096991618557
-0.04179759922844285,0.014382896195811904,-0.1117832159786275,0.04579290291592296,0.0926106298045571,0.043382677113175706
-0.13646655830104787,-0.13598255787999095,0.02344936094591909,0.022211420159667303,-0.02482050941012303,-0.029057916586167454
0.29984992293525853,-0.15375603915876554,-0.23846840423237142,-0.03561365405986842,0.07958803254784683,-0.08181129882902871
-0.3280369217570528,-0.04366686599043003,-0.20123850724459094,-0.05494020747931308,-0.18635912854299308,-0.13643337019133622
-0.03559140202095401,-0.006736163654564663,-0.2123260829924091,-0.0640524070317041,0.009847715189008135,-0.15385599687574503
-0.023979680551283314,0.0648691446501395,-0.04582606583385726,0.07196968794780138,-0.03237898143125951,-0.15344831579599771
-0.07960781951982704,-0.09609587282602444,0.23934604835944595,0.15712520659847873,-0.0020635985690501055,-0.10379501521099906
-0.15406749307483186,0.0012195069592567612,0.18171375818134883,-0.030063997021659634,0.24359083959376243,0.018419702403057056
0.10258517712386493,-0.04461282116203549,0.04427328821250616,0.05592839719179264,-0.031522101786350815,0.18903697680620726
0.02360672193602887,-0.07819396946013665,-0.04313459284835092,-0.18802574826829574,0.08395226795073121,0.1359313579113962
0.03658093094538179,0.08938353689181415,-0.045076313789480155,0.014689757840954849,-0.002528706876780251,-0.11667863322284439
-0.062386829711742406,0.028511648533927625,0.19587842528910437,0.02523078469439778,0.1241300002870081,-0.1340368512373137
-0.07297941997408383,-0.17869694242640255,0.22345955744399595,0.15521297067394113,0.011282134827023253,-0.059947518882142836
0.13224965461284327,0.09916324074758877,0.11935838791966777,0.07713272954243813,0.033121508971762206,-0.09630237748744681
-0.13200756001187058,0.06513126672874,0.20792865392432464,-0.006240192250203013,0.13731041233463404,-0.04972752246988051
-0.20868357944303992,-0.1904891290473309,0.16867607469279716,0.11164376421581243,0.07024915310241359,-0.08800184515605312
-0.02850886490616835,0.01500696900555408,0.03835088043132773,-0.03143262264907286,0.0313148413298248,-0.08180049771438935
0.06513744021274633,0.14029241977102838,0.08704278666740341,0.012577738015808722,-0.015367617009377417,-0.15827986728382246
-0.10173735924621162,0.14816393882715864,0.19737214173219317,0.14944895374392675,-0.07426864461244963,0.024387837795682363
0.04877391153403296,-0.053258105251808435,0.2940968190464561,0.14887410417729666,0.10543099312876722,0.05189221492768146
0.02601202075993641,0.11020357471727399,0.154156711727528,0.34278435328237455,0.05035045483333769,0.20881707683039671
0.1803311620398179,0.1546558274954714,0.17091244360763308,0.16239230814333294,0.23907632664691192,0.2823629070529321
-0.03661798951350673,0.13553534760005476,0.22237654470070983,0.1474024627167081,0.07758741205436678,0.09906869097737021
0.06734891718302172,0.12559716663566603,0.3238198958744887,0.17105521647359445,0.055083809738047364,0.03942233683892575
-0.025441220211969956,-0.025010443078403295,0.24858211062242092,0.006180045505120163,0.02497531602800558,0.1369704442974634
0.0031616216113583284,0.03159423843250162,0.17882543744811402,0.408374773285879,-0.07073521303740138,0.1492037414377402
0.04147203419726877,-0.06362649640496895,-0.010405139167843972,0.46939100181759325,0.282483489342633,0.1963695287234003
-0.04236789045004055,0.046369030720139884,0.007633186394501425,0.23492709042234286,0.24096419478652514,0.37299421876586153
0.17344095984228647,-0.07170936446060402,0.021947634652024716,0.0193461988078138,0.2947296263024141,0.3108528492353959
-0.06000091494016671,-0.010155991109808853,-0.15801355699549582,0.025404380358467517,-0.0597360754633433,0.09901578112651571
-0.24615658746012592,0.14587502523386683,0.11874488796655128,-0.11202157761888547,-0.0939254030454401,0.11351373094213542
-0.05013866391536735,-0.14950611012980772,0.28206806388660943,-0.12112845183884202,-0.01706730619150991,-0.2645285334493679
0.24890708149388108,0.010245976899868418,-0.02374012190228117,0.13591979724906375,-0.21830234651269137,-0.12618567570244932
-0.12986623860891103,0.1593298631541231,0.12014770161034073,0.2014197368303921,-0.09071366846568138,-0.05452205032445041
-0.1296600362768381,0.009638009286065376,0.0662457465668862,0.1186539964415482,-0.13704692286949657,0.10797955348151636
-0.07024091160466495,-0.14026818414887465,0.017274872758107105,0.2478017418005109,0.1982439200241775,0.20964563958469534
-0.035694996582169305,-0.03836276943499067,-0.17162493897387243,0.1025324073498954,0.10368584594058664,0.15286467109612328
0.08830276519360158,0.06133268894112229,-0.10412419962498495,0.1642784969091132,0.10135247849611345,0.2228102367684594
-0.07917213524276391,-0.004673308786496605,0.0147998838216628,0.021145401673507546,0.2925974465551169,0.22943226377169923
0.019027249776782287,-0.05892211181305994,0.0077867561561605,-0.06525304023116801,0.0329695516031377,0.008643162083807348
0.1430101597972189,-0.027129925998400424,0.011056916112575386,0.023101351716394762,-0.030385915085316666,0.0161804843443294
0.06425642324184376,0.05424201565907348,-0.12820714935924585,-0.19084901742965193,0.06282969616657615,0.04252685173159629
-0.08204962866922103,-0.04373733048037512,0.12759042929691466,-0.09472569897690608,-0.06481002021937314,0.10797184691575154
0.29692494785279233,-0.22454744382707542,0.07255130578738878,-0.039500553086746014,-0.04678109556378223,-0.07128799719310383
0.3718427394531966,-0.03495857202359014,-0.18500794097904893,-0.06973761374696655,-0.09611142479626256,-0.19812024374221843
0.23135071620373868,0.23357515267798679,-0.21530562062434555,-0.06246052741609993,0.011710311423511949,-0.25291223030391985
-0.02336297685448796,0.07966936249789885,0.15017585359672994,-0.05024152896378066,0.03437512260628046,-0.23380921971960264
-0.07171612258135134,-0.027547930830290574,0.015335619179715917,-0.03605809713955327,-0.04071419619402029,-0.32699407902409544
0.014585733659377768,-0.10288720260435924,-0.22074887212623573,-0.011222568524296551,0.006198726809659088,-0.16651605555756901
