a,b,c,d,e,f
0.060003058898286665,0.03724454444552156,0.07819578977276863,0.018266832777469807,-0.05842903330720933,0.2698004855398956
-0.16549798923477418,-0.01898647237274678,-0.01250443539930987,0.111149407695761,0.08101185251983921,0.1559695890987281
0.030711548625030075,0.0020832027899639963,-0.16924036379215787,0.15270239119528004,-0.07134068304877454,0.02756227416556771
0.08658600936953893,0.1831576262978662,0.015849176287447222,0.01811120679751994,-0.03067880803414985,-0.12654480113240804
-0.17487189108954931,-0.07666815555372786,-0.0033728460547015893,-0.05688726937586372,-0.16359583535171748,-0.15055713481494123
-0.19489404623405504,-0.11321540830134705,-0.18137452573109245,0.04940792384471502,-0.20076582504871912,-0.1031817328044913
-0.160598421167715,-0.1392649161361833,-0.15816545846289215,0.02518779168536566,-0.2597353103474146,-0.220287273098096
-0.0021000503761169475,-0.10211925095622737,0.027861184536034173,0.15923556864897329,-0.33948896836472703,-0.4934989767327742
-0.07192415479865007,0.04576790845283318,0.053655108144524156,0.21928162478098076,-0.262327011381296,-0.41390545045602173
-0.20049911408710686,0.2103965174215675,0.0051202574867345325,-0.0028821531607632657,-0.17430808465557374,-0.4482728960657739
0.004598115652738228,-0.015989031396222958,0.13343371312865238,-0.008068938710002797,-0.1996261782007777,-0.14416142350772687
-0.038877348354345836,-0.09002092950994481,0.1597512089323098,-0.06546845502760314,-0.11067090160075793,-0.2924826995003066
-0.03845186578236453,-0.10925642736577706,0.13440745076018557,-0.12613812093558938,-0.1655097504755753,-0.21710657993820268
0.06679240587494338,0.04218590242811234,-0.043551537682429246,-0.4195339191842954,-0.3135931109329278,-0.2074337257340943
-0.105317910543158,-0.06399277489007335,-0.0630092489416932,-0.2303151581911277,-0.2535370760717103,-0.2520012470536107
-0.07098099210541664,0.005909429773390127,-0.09214947930884618,-0.41946345329276286,-0.13284250641709278,-0.2278891803982383
0.1865412262597188,-0.13358729834856903,0.029930623347960917,-0.4509796429591832,-0.04557629116268931,-0.15390273196507712
-0.022279567977899345,-0.023095612684761832,-0.2805579809337568,-0.5394965909388328,-0.09276301699826098,-0.20522889718473541
-0.09808425032221096,0.0893462057944627,-0.004611008453609584,-0.45988740375329606,-0.10031979749513241,0.030353896777441408
0.045196334973694685,0.0562761600353165,-0.023010491163104947,-0.38527127336805217,-0.16387264927205303,0.061661257907870345
0.16557990150383783,-0.046977865938587215,0.08975525557382714,-0.2790616411970585,-0.14835539596367997,-0.22521077284886948
0.02883180042765488,-0.2233807862114072,0.047762643075963174,-0.23455251623277673,-0.07668898254039688,-0.13429367755827648
-0.11253097111013141,-0.052279481262246214,-0.11178300526959244,-0.42726814921198275,-0.25860543364579514,-0.19404984477125042
-0.007966877862548072,-0.3506369667526897,-0.069257551253253,-0.44138594974199713,-0.2980070927534647,-0.46893289628275237
-0.11302028471986424,-0.15208122814699976,0.0590407395904967,-0.5260811855828524,-0.26985791248541374,-0.30977761302251877
-0.2053059694544102,-0.16558446614749753,0.184283566380282,-0.40695187148865625,-0.3387926787082667,-0.3726143389423875
-0.11237148289626707,-0.07745283441499994,-0.018854043899230614,-0.47013568403578293,-0.5314249666646775,-0.32925971634804374
-0.08775083735354966,-0.10513500910475078,-0.007699485163674909,-0.49412646810832955,-0.39474584164346893,-0.5946723696789595
-0.0012792138493867844,-0.1285695275248728,-0.09253245924946507,-0.46140398170186636,-0.4464406610817792,-0.5027497360645314
0.11781176851948916,0.001837826198562402,-0.013288641080025122,-0.5693727172998264,-0.3316391230629443,-0.5944193809754289
0.1260733171443664,0.22202338220177606,0.04509112418860022,-0.39570567241088256,-0.481049028363553,-0.4706755530314375
0.15345842072076524,0.09207466437716338,0.12731005047793426,-0.33867978860024633,-0.4344502804595788,-0.6910533359621828
0.01560810683574769,0.046165117589958886,-0.0010295118659456037,-0.41901599851487875,-0.44859515226549784,-0.6857858587637796
0.1618559328807047,0.1455227618753125,-0.015261573305259672,-0.4851429887235419,-0.5448690363248961,-0.5571568313609788
-0.1324721084485508,0.06807692060561325,-0.03984310639176515,-0.42009640615883004,-0.6152061255431982,-0.7158171949403753
0.14697592450011024,0.13709354208691787,-0.02334724101830849,-0.3940160168016068,-0.43768554420443667,-0.6558686524487243
-0.2112574812027371,-0.04901065090611769,-0.1670704405110599,-0.4429908879434046,-0.2829217781044481,-0.6271556984940522
0.13619803973820405,-0.07167104859440193,0.0462115553746206,-0.29261436191423845,-0.24642498626975096,-0.32447623233279643
-0.033328781298649204,-0.05568635734512947,0.03461916501920085,-0.2879875652208857,-0.23690465654945866,-0.36822906575174885
0.21053274774320796,-0.06629255063431122,0.05399721427885165,-0.09910758738095625,-0.27645706836944656,-0.31185591275460767
0.058450646098431626,-0.034117199532999916,0.14190768892019093,-0.009896157619517548,-0.34649759880696623,-0.24185342791406692
-0.12230671628687216,0.10893735369821289,-0.056908749908520906,-0.07216840374639215,-0.19177988722857534,-0.4747508403735683
0.053948388810714634,0.07007808892421889,-0.020776078176655437,-0.08426512527959523,-0.06569308853843467,-0.13812645016847852
-0.021819671794763944,-0.028046569558349325,0.10604604593645059,-0.16750093976628053,0.037134255060271855,0.021076311691700787
-0.16105050201572144,0.017735774423324444,-0.07478756016043953,-0.10084973699951118,0.020834905998438333,0.04699478619391589
-0.20111923710524832,0.09788384321660451,-0.08983638042309652,-0.046244441167754204,0.04919599186281408,0.18911826247312802
-0.1173121231299188,-0.1625162230238728,0.1520953370777164,-0.14504330896271916,0.058106110433508364,0.09246656030885522
-0.11883043088319638,-0.10628899993314277,-0.03644490867385666,-0.24516754930575888,-0.052079364837628234,0.1160417470607369
-0.07701439309071895,-0.12655844449355802,-0.3116093295578358,-0.3143462410955714,-0.05073169115175161,-0.039727203482604265
-0.0431305967728679,-0.04080544315424052,-0.03532709707395387,-0.2659512238266747,-0.04869933534296699,-0.14141427301717063
0.05250161029252155,0.0677778523431213,-0.09056474163626507,-0.012936651996520453,-0.31708967851241193,-0.07581009107874367
-0.014124003884926947,-0.0419566992004511,-0.04952508911723281,-0.011689386440755851,-0.10301557988995673,-0.1989248415927805
-0.1255180011664059,0.1349690423469154,0.05190521029387818,-0.1935295273458701,-0.01092095508968843,-0.17107115584464022
0.09000156129728624,-0.08019848832608696,0.11681102990184422,-0.11636378499860273,0.03899374365510439,-0.04865389321572093
0.0791632964117388,0.01532776549293351,-0.23823859012780796,-0.16751813071378885,-0.0019400698358691716,-0.10554832435186233
-0.27928826730698436,-0.038914855040661826,0.05162874618353531,-0.302598480303518,-0.06556325701003102,-0.1421021580891417
-0.12471683638505476,-0.08105910942003589,-0.05769396554481385,-0.26523823985405975,-0.07846179455081682,-0.3167282841066833
-0.19262989815839784,-0.08866294548481268,-0.0035102259961666757,-0.12342705084852179,-0.23164057689486886,0.06810520491970393
0.20138058064783512,-0.004981087297003271,-0.08000598229623412,0.010502931904301772,-0.5855026806554176,-0.15396820776050935
-0.08147840492149051,-0.0453650903669828,-0.1491448635228862,-0.23786672097525832,-0.3600333358220778,-0.8658312046783249
-0.051279714848509864,-0.3450058206635239,0.14183280295151834,-0.25426151724937607,-0.33696439631321773,-0.5682889386238177
0.011636284057929923,-0.22677362855058686,0.20227965029968248,-0.3490544617163603,-0.2764083674328857,-0.4932631821740279
-0.09378363993802927,-0.11972361154863317,-0.1009604503872279,-0.1911549035774993,-0.13087845404733445,-0.33776443225602415
0.16402319253661923,-0.11008158021208092,0.0013696317644084008,-0.11970229243742866,-0.14044024697009588,-0.2035695431532448
-0.0030596433430817123,0.06132520124693236,0.022706452016157723,-0.13617889983326323,-0.27789600282479965,-0.20523461205267965
-0.14643183604271792,0.07389915818778456,0.19905059479065693,-0.0703671853005114,-0.34286737252122323,-0.46099966344428545
0.07703258062375475,-0.06452227958685196,0.0715576241454978,0.1260570803477717,-0.20979798510163197,-0.5757555381346857
-0.04909124961540609,0.26091515771114326,0.04296265581529893,0.14608618917268423,-0.09870756793500841,-0.19157586340188673
0.05351615090275714,0.2050403333342394,0.10937678528846481,0.16041261570131637,-0.08436631062768649,-0.10005736313130546
0.0034381172515061398,-0.021232120955485434,0.1305754855116587,0.06167695883123743,0.022452670932504217,-0.13179361638664178
-0.08191100304551002,0.11514263087538118,0.13948498359664924,-0.11875122030130927,0.10304317524393163,0.04051930751227038
-0.12823302044925114,-0.1061331655119692,0.022992496744767846,-0.06388698160410701,-0.02865624395338734,0.11738573781687867
0.03330516141574055,-0.19210957917235816,0.05440309438549192,-0.15379333911090703,-0.2227840333640031,-0.08384434235450074
0.10018846208495971,-0.023465394356013747,-0.17045345414305207,-0.1413923578496566,-0.15639646115871778,-0.14651268861196567
0.00951363971430165,0.04386192324489249,0.03492099988633289,0.030347837588267017,-0.050360778544950704,-0.20177643536530476
0.0013033005406593683,-0.11836669637510237,0.02677962924260769,0.03330699592332777,-0.121554902612294,-0.14971196330335626
-0.09946005820737142,-0.05405039452107128,-0.004561864840810094,0.1516704586899275,-0.028119328227959702,-0.017585595708323923
-0.012632737066175492,-0.009967848937538996,-0.15213968094694502,0.17173040133981404,0.10042033649659224,-0.011435909574042327
0.07965276507441765,-0.21151519372078983,-0.152252342560366,-0.06093898215441925,0.05253735115423489,-0.008712290376420864
-0.0843637432233548,-0.031713796474037395,-0.0639126799703578,-0.05429555932171274,-0.012065784863462284,-0.028256913851430962
-0.01030334528829403,-0.02927495041196483,0.09419968010907616,-0.09214240289752772,0.12899624221746364,0.06930655080072111
-0.08262715646172773,-0.20657839338387812,-0.15367116802969907,-0.1494478381180672,0.11460355112363291,0.29083681875022976
0.03168469956325747,-0.04713475388643733,-0.028683569273662862,-0.12393786774788043,0.011840012282309503,0.1650899465328325
-0.007858589206794697,0.1880670778701066,0.17885611001546076,-0.21091407091805675,0.09688675490054967,0.05922172315025558
0.09710878466931852,0.022205006825351294,0.03754855313311799,-0.1784018341487692,0.20182560099177937,-0.07941658950650733
0.16586258859832234,0.1964476610038897,0.16853748150887804,-0.2514802911206379,0.07290781395934699,-0.020501207633260604
0.07903423190948429,0.19716279707595832,0.32951436375311477,-0.0855119708858943,0.08776641387898243,0.02812963292326775
0.005211604985699501,0.04770830456168894,0.161198636645893,-0.21614485030149538,-0.05062426278672675,0.2662192290742282
-0.07753983304781477,0.0529754140543931,-0.08975313240764855,-0.10469058940513785,-0.185719587728283,0.12473779453153422
-0.06464039640766943,-0.03386727387600308,0.18256009403861972,-0.021245880149083754,-0.18213408324644298,-0.12163981370648581
0.11196033911004508,-0.005274604456039335,-0.07050033287703207,-0.04668982143474229,-0.2564719500153259,-0.2262694290010445
-0.038293767748133915,0.01948475083113685,-0.08788527655300875,-0.1824390599673712,-0.1644355653499293,-0.22984495821617673
0.01691136218361655,-0.11527835689403242,0.005270239915961094,-0.09940087815605615,-0.1799998710521899,-0.1398013701925137
-0.01682760220351682,-0.021487549127919094,-0.19950414841474465,0.055862628076092664,-0.303481523431487,0.02190251247800931
0.01733742891438581,0.007266891528317653,0.03175791536126747,-0.06919783512012802,-0.34983999933546706,-0.32170444923420516
0.08330813300057341,-0.004736741215838316,-0.012247662581532558,0.0701810432438773,-0.2255477440986647,-0.561035957413133
0.09579347797592466,0.17796114624045753,-0.046138186105541615,0.09549693194958356,-0.03714839099030377,-0.45089134134323816
0.06815025090424301,0.077693032738576,0.11114239462092268,0.15453238490003893,0.036781642306234846,-0.20338991049547184
-0.0037468388361039627,0.08740381632163727,-0.03345328350345493,0.11479651504222449,0.027363550537665267,0.10707192663089415
-0.02150788086409082,0.1055022766458512,-0.03555773087299702,0.08983826095729756,0.023573872147497794,0.024773527655693062
-0.08646146665995645,-0.09560205322910643,0.021875835064682773,0.045150548934952336,0.12231911033174761,-0.10128452349586123
-0.05351263047566517,-0.2525304508340107,0.1679244036924259,-0.07101198121423762,0.13756195062959173,0.03953861627301279
0.16755736887699857,0.027005101599549247,0.002419546914787754,-0.06936941128798409,0.039017852700630636,-0.04148798513075591
-0.0959064632601405,0.19594135145083777,-0.15629188177705913,-0.1725492903942825,-0.019128451374056468,0.09287339819247484
-0.06388881460608505,-0.07149535615307022,0.12583336994701,-0.13565666527895803,-0.253574884033003,0.03643792401421262
-0.22559041798533935,-0.14921358418366498,-0.05960297873181927,-0.25210394299160244,-0.2068256534017338,-0.0754539492713715
-0.17008835541791353,-0.1789655679905221,-0.07317273112318645,-0.2626756544301516,-0.36040150945615307,-0.2958013290206643
0.15773159014380495,-0.18438791115594033,-0.022014426876949794,-0.2200359947746271,-0.388663828847565,-0.5075323243678422
0.1063468973314739,-0.10513534990201062,-0.009591702098369723,-0.3138089216783394,-0.34363905087433766,-0.5888906140659487
-0.009703041194260499,-0.22815418939061383,0.03833586443603804,-0.24222035534570868,-0.47204290370611607,-0.45915114754562264
0.10772910422128179,0.005878777631646972,-0.017657447427372505,-0.3173762156555363,-0.4218306096266863,-0.3898446519382681
0.01739606178618571,-0.10685093500736977,0.14352085956724367,-0.26808759986584135,-0.3631472802956156,-0.42576919766862054
0.0010291743557281768,0.03640493094041911,-0.00920237622475964,-0.5400640680117722,-0.3279593993101297,-0.5659318203689294
-0.03543614157617892,-0.035920773154799496,-0.10367306348309316,-0.341025217814634,-0.44115992687621325,-0.398561732752856
-0.04656380461975602,0.06164791068503178,-0.0773723843758627,-0.3278397244159487,-0.32308810066508153,-0.5142246554020027
0.04496994677412498,0.07254023632161774,-0.13245319740024336,-0.27487958934035056,-0.29254269317003756,-0.5072408133778716
-0.06870334264289056,0.03981094610154537,0.0031996709308095457,-0.0621709700445381,-0.14682601170014076,-0.4043560723722344
0.17072497152792399,-0.050797453127434375,0.015875787608890676,-0.04333916878535899,-0.18905555863827336,-0.30469367220501753
-0.08430129286556153,0.18924336398415417,-0.12459609285261429,-0.08455707258890582,-0.09120721538756942,-0.24695281675063296
-0.01676576864157902,0.030136640630870393,0.01775632017450028,0.07676792233812244,-0.2763320080747472,-0.15353817109453477
-0.12218918781785343,0.18107865008248192,0.0304015966090138,0.06659404516582107,-0.13041431823322386,-0.437036720284385
-0.19487132092393716,0.06790320151248705,0.07268279632481287,0.0032658004140493566,-0.15261878589357136,-0.30791548891736464
-0.013613353659800664,0.1422722624799349,-0.06196781924859647,0.09728176029708338,-0.18360226880406066,-0.3082319762704976
0.008964329842590636,0.0932917923270072,-0.023312015834664385,-0.09122478585284122,-0.149900063169582,-0.1727334725587693
0.04805421936390281,0.13809020984812764,0.009403985415169909,-0.09441675919492008,-0.24447074237221872,-0.3189959051178696
0.006356167077432334,0.09161468821496899,-0.11013924377242465,-0.1622475211891166,-0.16329052946262884,-0.3862420497466372
-0.0144845104724554,0.0835998528600852,0.015327987947495778,-0.0771654466332462,0.016067740092156876,-0.34646860714417954
-0.04028612117662854,0.013300952612777988,-0.07047912568183885,-0.023797336588447515,0.11855939754150278,0.015154523927974445
0.09823211186942943,0.05613530044990189,-0.0699665607277587,-0.09259492275509108,0.14028049072360868,0.20209174411505018
0.09651520579633459,0.09283362513870874,-0.08357117180930763,-0.12038811758051807,0.10793538769739922,0.23626723919406412
0.020747844098311277,-0.1460038487719613,0.29979725010566044,-0.10213632170933273,-0.04037699269969236,0.11922708895546077
-0.0635418952717301,-0.09275761887165886,-0.03958630253356151,-0.03363892151875081,0.10198132633186824,0.05938164045380666
0.07533924186252464,-0.1646639144757271,-0.12137513433382323,0.07857891600070448,0.072338899125263,0.20901527436165152
-0.25499893530713014,-0.02623687426980811,-0.057691709610357016,0.05846375850286931,-0.05003694991072827,0.13182524272263862
-0.12858428531336938,-0.035733149129206436,-0.07533170879436105,-7.340661927375536e-07,-0.022572535996776773,0.032495062507396116
0.2260413307406174,-0.2509504073446795,-0.052354467966770776,0.08921456388756481,-0.14442915981497628,-0.11809692875478939
-0.06718805793860524,-0.2102752623239761,-0.1280358002741649,0.15375524254581974,0.07198045293682084,-0.06940694703383382
-0.12564590940270076,0.021879486349160957,-0.21035788596907334,0.07372305546951641,-0.022059587208800913,0.012352086648365797
0.10654947993496848,0.021182533063148375,-0.0060732331679839635,0.020092036581776426,-0.1257208324732485,-0.035325428576535894
0.07200127756983801,0.07421387007477587,0.034414524914873776,0.19810315509434603,-0.12231186833501015,-0.10011409553779832
0.15864736997854265,0.17057396980339423,0.18082086273718506,0.37598566478559475,-0.03865311888166017,-0.23300890666761193
0.00797183530996265,0.125087983280874,0.24469463941367678,0.4693757458802859,-0.02450662051652988,-0.14413773945962607
-0.11953966212035973,0.05912920594729805,-0.0447353539174658,0.41161394940795193,0.17928235383678784,-0.2748318801338894
0.008657904603969764,0.13603039350025192,0.04057749667895749,0.1636644594813219,0.16050196101709438,0.10041464830942863
-0.011920380665734047,0.041480211390247476,0.11145557563867108,0.21667749736513447,0.09686679206906645,0.16345212396156716
0.06467085503924669,0.01999333664680908,0.03345648146322533,0.302292575700698,-0.02875291648872061,0.11411928546477751
0.04143307662268736,0.07169533391963848,0.12244725122758274,0.2810823132013625,0.10016580160603396,0.00954656085228531
-0.03664746843199124,-0.06983852508448464,-0.0028086253953722405,0.2572505443426664,0.31767131086242156,0.09900926228184442
-0.19249158432384272,-0.18441938953785467,-0.1459934681452133,0.23919841791511917,0.269813203805122,0.42810852553290113
-0.18157392835200062,-0.13324390009490075,-0.24829362381737774,0.22190133561533545,0.29959962440396115,0.2335339993680948
0.02226474559730086,-0.12525498411958436,-0.04410401166348601,0.1883786536257973,0.23174874248517524,0.33464485792984455
0.0008318966401421463,-0.0288077481131545,-0.21468075372284173,0.23731352322986612,0.08059989713861365,0.288868761415198
0.1001747376871659,-0.09857718297988347,-0.04648962906157065,0.2210485554082583,0.24633995532416944,0.1656077215767065
0.0839593905284736,-0.09629652113689417,-0.04525969442477347,0.23449302546458414,0.10044893166431261,0.3977942186321291
-0.05350673095232305,0.20272534321173744,0.038319350647950556,0.09515216746326279,-0.05925151653231601,0.3044580803165565
0.03504555432234195,0.08212336893002364,0.07323445627324213,0.29893173409636814,-0.16931385928192125,-0.0498031326467662
-0.0840628505560076,-0.02162808042056774,0.07963346577485006,0.16557180943719954,-0.15268133861855132,-0.1573814966727367
0.0012667200953149233,-0.05114767762856618,-0.15051218578435116,0.15988690991710627,-0.08863503057309356,-0.19480290321434665
-0.09302530563109543,-0.005540740609356204,-0.1999785575636474,0.21023074213994147,-0.19014002299469107,-0.09279161394838192
-0.13672302537723935,-0.24842189389319638,-0.24266805442326267,0.10247648996019242,-0.07446600064569449,-0.40305562419693997
0.05217536289490067,-0.24784160028757055,-0.10203334929608715,0.06970397783030068,-0.05973438846021993,-0.015463590715597483
-0.01996628161826257,-0.17185478537813076,-0.20880649157567815,-0.14134422465804902,-0.1671774395949361,0.012556721180063658
-0.1162455668776441,-0.20086133959783106,-0.2643078530022822,-0.1939915748133803,-0.054736443316829725,-0.18244180780946298
0.09070026086967924,-0.0719016230384156,-0.15286489660355973,-0.24944230906791603,-0.09428779474350518,-0.26472614444530324
-0.02195484450341659,-0.10331018193297806,-0.11533473929907917,-0.19395643625431294,-0.16952940529494698,-0.2695714551754355
0.14539060417396385,0.07171088187214039,-0.14040221565144037,-0.10645639235679177,-0.006257359849959447,-0.25366576186113005
0.05594481923899232,0.17564340256051636,-0.024642692525250698,-0.09283001980472437,0.05438438252825169,-0.18097532019193624
0.05839081223302908,-0.08250180031526466,0.0732355702844255,-0.042748050006660446,0.10523486051665443,-0.02824512972377334
0.05526295223089526,0.07380156220193146,-0.2055261631487722,-0.20931031491958005,0.03624813208157465,0.1318151148193633
0.229108349164891,-0.05479616862990319,0.008700937617189087,-0.16300135000560534,-0.09850392543555758,0.06524800473141497
0.17436340514260754,-0.027219016808681877,0.0186850398044312,-0.21810670261206613,0.10057482600448556,0.0929498947600747
-0.0042791951278707205,0.17791619887536203,-0.10483883765202784,-0.25318512831971385,0.1329255481930341,0.22044534763653847
-0.06436118894054439,-0.06138459996357167,-0.006398802582021981,-0.18859807164200035,-0.013675241418286077,0.1242239460499568
0.044404173464409336,-0.0962641944627741,-0.03938392759784315,-0.16997938138709182,-0.19803032239814963,-0.036262836633997646
-0.04042615630232904,0.03216560066710799,-0.00471139035827807,-0.24624134070267267,-0.07658983535642243,-0.17258113639645278
-0.08941416020332929,-0.03570066923619748,-0.1208833279437885,-0.19705683534202384,-0.2693868358834065,-0.20595317618580405
0.05691791115533956,0.020702436914020742,0.12852005712910772,-0.18509652184660025,-0.1809585708671665,-0.49681455459627577
-0.07194158538491395,-0.05213869213261342,0.2513092613968069,-0.030346359079713003,-0.23339326053070072,-0.4442870281625628
-0.12561162389909206,-0.24539981351692497,0.08405537955633702,-0.1534671029384589,-0.2607151748741695,-0.3432844129326452
-0.06012983727612264,-0.123321997467946,-0.19098250832839175,-0.07574050960577661,-0.09347526207145797,-0.3516321002277695
0.12432223271012804,-0.02399558363154057,-0.11628127696064255,-0.03432195318561636,-0.044457772707491114,-0.10345728799868634
0.19568371336551982,0.006399004894542006,-0.00015227454273333135,-0.09044043705533604,-0.011864355596205155,-0.17052360955124374
-0.1411990376095623,-0.026727150369272645,0.17745424300691268,-0.013144097609697524,-0.05617509353945127,0.06795311816721086
-0.06733229016831371,-0.1147421118745156,-0.13519037114960816,-0.13391756620934087,-0.2176069219408621,-0.17050427641732965
-0.04683248399972023,0.14441308070722114,-0.10169176783900505,-0.04573407932994951,-0.24984515057201828,-0.27876095043357985
-0.11098508482730204,0.07669143387131427,0.11991343373207447,0.06550655164049417,-0.11938608016204083,-0.4642937559705369
