a,b,d,c,e,f
0.01300767862907043,-0.16524992917731662,0.22991558684964974,-0.13355641791506118,-0.6608056944853091,-0.6104387539311861
0.027166078565842078,-0.14376225645063756,0.2723138337878676,-0.20750820841069584,-0.45763286828061533,-0.6834891676534213
-0.06199991101294775,-0.13841470232525518,0.20775872128566597,0.10276759872628449,-0.3014450998714955,-0.4642857362473205
0.13094571066364244,-0.25692291910741155,-0.037269003903712586,-0.10797734785320709,-0.10251673376835901,-0.37586262029424067
-0.19380904017250716,-0.08153100997462993,0.18445813126718755,-0.14687149403846056,-0.15063418817566865,-0.3102977329113656
-0.018804029895502623,-0.0648390860316606,0.18729372895005045,-0.22311579930939748,-0.1602921353346315,-0.2870583957779122
0.07556431015802552,-0.09732247109224634,0.04739026637377229,-0.1742516413643834,-0.26245620807893044,-0.1415951777195649
-0.004596133029989923,-0.04001580854016109,0.14175597959409775,0.0018513943536823119,-0.3020252955333833,-0.03795671109877369
0.12575656526378204,0.06950937108168746,0.18227638874687419,-0.05040497451557516,-0.10496796993202474,-0.09394232634720695
0.021320086867895285,0.22207668414812654,0.24173239257169762,-0.06774656635644333,-0.2114161465334131,-0.1899889281123951
0.10532447916486436,0.3886734673121637,0.11857721763698255,0.06824562782704413,-0.31429852958341753,-0.047597636324609935
0.02340512114573036,0.5788967033232073,0.07278815008148457,0.34873713113533045,-0.07376497430228288,-0.18190687656131393
-0.046685477123652064,0.392665065992663,-0.09672167677504559,0.258235080276492,0.3542995988902763,-0.18643092801037822
0.08261402447113772,0.43294021193817306,-0.2341125790902656,0.2804996270969126,0.4902052928577033,-0.25099627517171585
0.12539161405993787,0.4144949782546111,-0.13178463009867908,0.1911823554448287,0.5815403608441918,-0.02782378769126398
-0.1199664163238043,0.411563449768329,0.1513322134454952,0.137999100257968,0.5279431008124343,0.18882193999559363
0.23944075218122815,0.42443505002801357,0.18853459025781497,0.1118244728117676,0.3556476258264182,0.39330533999264816
-0.021528665009125838,0.747741826869561,0.30461844396632287,0.15588662437927106,0.32467598485112864,0.39910723658135494
-0.16266611425238706,0.9201444779621211,0.0996390914090701,0.283088720316326,0.2516040454868678,0.5019534343649396
0.16454362466397465,0.7719225033564368,0.032719454166537765,0.3688468060154169,0.30587815997367435,0.4745640544949379
-0.06267638586054673,0.7493041284409921,0.2505991456261616,0.41796509060891673,0.6649159958609625,0.5821923082771475
-0.21112868637782412,0.7641853310767686,0.09844619682003616,0.16235079275873687,0.6381945786693177,0.7241193344260469
-0.11399399911115249,0.6883742613019087,0.000473565060130382,0.21781916809632046,0.5275445432036501,0.669379443718576
0.06133436949489818,0.6910739518146564,-0.22248689694073065,0.17447572916118917,0.43729945298337713,0.505894863823133
-0.022673270807751396,0.49380405272185474,-0.07697626523813475,0.33148144956455566,0.32433422607362616,0.39804876867651273
-0.23973950183091025,0.6512696496542991,0.10579172819086555,0.3358418992257829,0.3936307300246895,0.3531381057502197
0.16282288981721646,0.6217138066256954,-0.3315951994853179,0.2778562811372221,0.5318270565400336,0.18638699877964798
-0.14122177093349045,0.7318264833210227,-0.02013656456832902,0.33299466621147145,0.6982146980168936,0.44668865703700256
0.11206623403563191,0.7802210343373326,-0.06874413186363597,0.6145675153830512,0.5545761805894798,0.7074691195431094
-0.0453282785900956,0.7838109780754762,0.22108943308103482,0.4097647369489236,1.0134514155272734,0.698328263986356
-0.031443782737567816,0.7499020023343793,0.07346267815339985,0.5153544563317121,0.9498199222003851,0.8143233285859035
-0.046271348761447645,0.6778698378200123,0.056067248685452806,0.29919660235527534,1.0917981006091682,0.8176676529666711
0.11222519490813239,0.6743052897638364,0.12600228020388932,0.5091215854093101,0.8837436038161575,1.082129346493052
-0.3222119419621985,0.7419954112324584,0.09825140667994815,0.4399474772051186,0.8660764622087209,1.019214020420017
-0.0995324850434285,0.6752174088921286,-0.18510117664810594,0.6203084905693914,0.79257720453013,1.061167996092287
-0.020968685389074846,0.3895593638289818,-0.24003993823756054,0.6085980943860698,1.0956405581147757,1.1561855198426774
0.021779137278307686,0.39115818014155235,-0.2991391554046524,0.5044561947171314,1.1241599894806193,0.9664483534562679
0.15489642371475168,0.28467315902355983,-0.265748510628716,0.5124052055244687,1.0195040897946832,0.9217355882918155
-0.035826085349277684,0.3556645640798394,-0.10946933824684493,0.3401337200104283,0.896743929490379,0.9729087479670795
0.12183073318429082,0.14815234908795477,-0.049244572388768205,0.3164033496359812,0.8039743780352279,0.9146825307496846
-0.09591635431124895,0.16624430977384588,-0.02894135797966288,0.34302763955154614,0.706680291637045,0.8250579812786085
0.169996566842555,0.06358810490746408,-0.2373830475693937,0.28354763374646547,0.6807977614910907,0.7724318391919318
-0.1923959852921668,0.08527857808985255,0.09074274558587371,0.07899960876880113,0.671019333896612,0.7804307358913659
-0.019654976171983824,0.0010129087781662188,-0.037698503611961365,0.04875118480509774,0.43561768293317,0.5532127223549044
0.07962295989594796,0.031995738853931005,-0.0034724784782878687,-0.025298619221088985,0.19286328567896982,0.5256208001415617
-0.0961137866773426,0.0005021036308804766,0.09392636701942429,-0.1369573551839713,0.08475610771749024,0.32013272759533895
0.02475406209854982,-0.04070722827475669,0.07351473657756494,-0.011369945661826966,-0.05120992572770955,0.27576441382650585
0.10506248435420591,0.05841744145816886,-0.10885177011504005,0.014085223549148948,-0.12415827190795142,0.1752607057178047
0.1519551691661344,0.11258613940857207,0.03453561618943192,0.02998254840246287,-0.16270928601708656,0.09767132607246606
0.05250590248408248,0.2973099920859078,0.23487254535687357,0.14977155483266708,-0.054915073194558225,-0.17363909031033686
0.0030205309596249563,0.30753326582941026,0.2601665959937731,-0.02846715992128776,0.21857810038575784,-0.036850276604351105
0.08040263893746062,0.31189359463487626,0.20500135716980583,0.061354107653503284,0.08764067471748466,-0.06193277567656508
-0.09509436098764792,0.35670789788417623,0.20749810645932698,0.17957900904174362,-0.139572231817103,0.014888801075431557
0.12700514677254846,0.2672616504008259,0.18825911256178063,0.026159321010968017,0.07397701487771449,0.04149768574151512
0.07472061521113099,0.43903396036817977,0.3171336484133112,0.22298622282914798,0.09653776559331738,0.15028479441900255
0.1184020260638689,0.4224009208990141,0.1518954615420878,0.2599212768481455,0.25507998032002227,0.051132682886331104
-0.14173127896820714,0.5491372225041337,0.24016612811672017,0.2992295066137206,0.5250127710965742,-0.027674557452835286
-0.1431634294996462,0.5621392276125756,-0.032598128212184385,0.3540075048797911,0.5986379853722728,0.12648357879984437
-0.13751782735115564,0.5702986402418079,-0.1695912963878159,0.5712926185619058,0.5549199694084508,0.16015089567527158
0.012608617025737054,0.6250631311773517,-0.10557281714627434,0.44800351255704474,0.6752152425151977,0.3469724584677938
0.24071638671813805,0.8664247874321174,-0.09035145806193966,0.40021302913867224,0.8824429315293035,0.5594898334011796
0.02154946558795602,1.147385693666805,0.22278825157818472,0.5175533741207806,0.761967135961241,0.63652705207348
0.02030984328187859,0.8341435245579776,0.1907261022744995,0.662781989892224,0.8869871034397794,0.5673188560038471
0.09672486628674258,0.970344545047974,0.04141203786550866,0.7210493382018115,0.952388014038302,0.6919964603686997
-0.013669873111806848,1.1387279114845672,0.14628065820581168,0.6373833663916185,1.1192730213746254,0.5877304634607536
-0.06728682949859174,1.0536352442742913,-0.059480474665195696,0.5794110798492036,1.1357388261195251,0.7201090090840426
0.07218812326409238,1.011894767294297,-0.014666002540776227,0.8748277940565288,1.102106823369491,0.7609633407124593
-0.17097974677160255,1.1823674134425814,0.08175500340034665,0.7237169270070443,1.4763620129976571,0.8704645440512229
-0.010287505879049731,1.0861061028774246,-0.1668433589764378,0.9106731826000576,1.4606133831809078,0.9694464217717242
0.11089419682634702,1.0340840187137548,-0.12049249473561281,0.6754511001765473,1.627159429921737,1.0343431802407068
-0.08525537184581428,0.9762361957241931,0.07743182338748562,0.5152906848751757,1.4074982826588411,1.3025990763298496
-0.11659167875171322,0.918951045866366,-0.11315580458836003,0.6304148742728521,1.333159223192232,1.3471873498700253
-0.08483553006270006,0.8469835934289431,-0.24658810977382337,0.756818690974018,1.3133230117542665,1.4177154375677785
0.17971909838813072,0.757038603272607,-0.2543018676910973,0.5588246533292889,1.3952229891176333,1.3136706629212171
-0.16223791494815223,0.8444134611239198,0.046757795574912664,0.7013136488692107,1.2247981097009948,1.2280606450788674
-0.04508189277035054,0.7134069394039978,-0.09078453502810424,0.6681780672991879,1.2363101273968287,1.3926296411915686
-0.006392072104164322,0.697290026543336,-0.07414573945695194,0.7158261822722667,1.2784432470727816,1.3306532236140427
0.1486690421972611,0.58201526014728,-0.15248252379613841,0.6559560597088439,1.4123883831917463,1.318684339040654
0.06872030908044768,0.7673766430523707,0.018989832608005672,0.43316894340745415,1.2431468270221424,1.394555425412578
0.017291213637201715,0.7139677131291005,0.04451989806597813,0.6038570859797876,0.9626885086292143,1.3442758455722437
-0.06913207113411689,0.7140773839140421,0.09664489297299034,0.540181813349166,1.080206345057948,1.1465197709415462
0.0422865097794501,0.6141021963793286,-0.018707486339695184,0.4763296108543316,1.1287183867748007,1.193912082403068
-0.0031963700149150523,0.6318203141663952,0.21252846593928693,0.3195344544430603,0.957383778351581,1.1427441818019002
-0.010470613157149684,0.798873650218402,0.1323509318003811,0.44667075143883994,0.6136207190091614,1.044562617106095
0.1349767745344449,0.6689322535764166,-0.10119066263363213,0.5559789841452529,0.8100401621400746,0.8507477159367202
-0.0849055835435501,0.8377920050764207,0.15290934589961097,0.5798107634492173,1.004687948048503,0.9052733877157333
0.10879417589933119,0.7248364988702262,0.08089092566663125,0.40853131530057896,1.2185698325520078,0.7515681950553474
-0.03832221168616712,0.7457499112143394,0.12044087208353058,0.5082607253704201,0.9157572295189231,0.955785898748533
-0.04180445878625977,0.7337550957935992,0.046633065322910006,0.40026146910613025,0.9972443904965735,1.0485317556408194
-0.029749170601778396,0.7682517432144711,0.001356189362121743,0.5033783492398511,0.7685988442515417,0.9328821428090791
-0.0332490853022315,0.8235710244411262,0.025271621973118906,0.4171243380873384,0.883287931915723,1.067079691927433
0.27942243877134454,0.8945089425184999,-0.1008165107984273,0.5392825216339282,0.8069440619758221,0.929290045349308
0.01338874598681715,1.1268325456532575,0.051969510723257534,0.6127514598854926,0.8119438609558519,0.7439800432736574
-0.1837887940865298,0.9960205169039443,0.018750908015386435,0.48937371142480546,0.9258372134461997,0.7605885414124232
-0.03950658570173051,0.8351569447558107,-0.03055831889703811,0.727233364605188,1.0003242197858815,0.8421804212802613
0.09343573290618552,0.9123626978514277,0.05596563566025461,0.6270930100153149,1.1595396506426476,1.0206908959355183
0.017135932081639965,0.8866746275614197,0.10370695908635502,0.6385615850386455,1.191997929047799,1.1326371761318061
0.014342678187928427,0.8725855541743374,-0.06421709745793386,0.6734751637376795,1.2663957476533514,1.0123218378372631
-0.1164327501187827,0.8079784153167212,-0.1728529723372204,0.7558640793467766,1.2025281805105466,0.9958822576116831
0.10182738795467848,0.7555651882735936,-0.30340071817196895,0.4413026801862663,1.2276482140504383,0.9444568726380591
0.16031458128264317,0.7988100048852868,-0.22167018584948733,0.5908380060884344,0.9057063062780797,1.18055226521855
0.01897150298682413,0.9017286531149866,-0.13825887097079376,0.4958433148052741,0.9379170683255414,1.0804347324249588
0.066284991688287,0.9180128977833425,-0.20980649036232052,0.5570295213195915,0.9073714107183857,1.0159013396252363
-0.07233281309659728,1.0414663124359231,-0.15777058666488414,0.6311456922454544,1.0544602835106478,0.9150954379767261
-0.25604293122431554,0.9674896555483011,-0.21296451265906158,0.7119285429342121,1.1536647045987918,1.0449432302955348
-0.1639393330260711,0.8506316860838743,-0.27114197949102675,0.8386406919646798,1.3886011450014024,1.146172725963417
-0.11765279715464799,0.7879655872660296,-0.22925766797551583,0.7244329734681935,1.6347163871976444,1.1790584959525425
0.06929053802763667,0.8021253673317164,-0.24340054369081576,0.6354473857116546,1.532914312893637,1.3745400937616763
0.017834060658312348,0.8033076641430785,-0.13496775020770024,0.6204329380969869,1.3879889182660294,1.3971095365538564
0.10405284786473458,0.7364689377817717,0.012798356748951106,0.6674572000483042,1.2999326597555485,1.370695165678149
0.07332651540129789,0.8388812097477787,-0.02605602693188795,0.60279952146412,1.2166142455907805,1.5212232714202396
0.017911157316970402,0.7511041004265762,0.0174762182645989,0.444350825171682,1.173443106279565,1.2913670969771998
0.3269922092954982,0.7195417601983051,0.04379837264378575,0.2773900696372611,0.9770479177528522,1.17360523818368
-0.07220691876224729,1.10170562747097,0.30327585659660716,0.311349401907246,0.7032438505371782,1.0667026666128538
0.13748657174170342,1.1281865379969875,0.15912563846547526,0.3825662209706514,0.5345059587250721,0.9571904507744101
-0.06332223741524678,1.1284486745128937,0.15629828274890498,0.5669152344249038,0.5455223481208267,0.7831733264684079
-0.12134388264973436,1.108239458517974,0.07903185300091423,0.7045908542337311,0.6875178524724499,0.5805765807097978
-0.06843923028434348,1.0374858835595904,-0.03628887038214541,0.59369948751626,1.017175627120049,0.8103112853095328
-0.11294016166731548,0.9420949975374292,-0.06244752087689511,0.7264810291553847,1.0983173980967256,0.7638154888711615
0.078078793607408,0.8710702023655543,-0.09746672686015798,0.747837124491989,1.2736201365316007,0.9286887612280874
-0.11103513245575702,0.7974555589876313,0.20233344847906393,0.7169441806582727,1.340086424097165,1.15096223836778
0.15333875312726805,0.6220951272347872,0.07254645510505382,0.7071802805002286,1.3471224843968048,1.2277085555305405
-0.06454640740997167,0.5313683870706505,0.20050226005856536,0.49230051823012455,1.4391005180884844,1.2932435535919482
0.19521535861599845,0.35754980118385093,0.2550004591110675,0.6192577685410532,1.2835554953745048,1.2685728506751852
-0.11085380898860078,0.49438580153234396,0.39976381116059345,0.43723421415678293,1.1048073940843062,1.2700217812740495
0.12108778442756096,0.5037713916791238,0.25053140124283807,0.27199043963208996,1.0497252641275896,1.1296692087944995
-0.005897470087540539,0.6487902813991497,0.2255541651833371,0.1817202555610056,0.7467996554364882,1.0947720295695105
-0.0394793486883858,0.694762829033889,0.052568453669386256,0.28826952742356227,0.49004217772217795,0.9475654352852361
0.05859222311801271,0.543075496043648,-0.05969463774286466,0.5443137541566075,0.4779512691521025,0.8047292051929098
0.13011412235225836,0.36314219194943903,0.09788145470109647,0.4681180579517409,0.8029237180287259,0.6048562549090752
-0.030684143958384095,0.47695933057392503,0.12984037488457822,0.4366861337211112,0.8825900883951141,0.5974803314842362
-0.05976699920996659,0.47195993498942707,-0.06306631469591566,0.24041081883449394,0.8769773943718425,0.7515514812548272
-0.06864178449847919,0.594691244161945,-0.25239241468607737,0.22101038244726579,0.5595606932129389,0.9502660986817063
0.02523695184619528,0.5797515916455009,-0.27314519113165175,0.3558985805594753,0.4457434257366747,0.7553589989773407
-0.11950112698519656,0.8053680933192671,-0.2740914681789822,0.3302288062061435,0.6003236004398644,0.7164761989194635
0.02407863750085147,0.7111494427734575,-0.003300303075716743,0.42972328946432603,0.6469152775670939,0.7629874839572812
-0.03897259687938388,0.7474478319276955,-0.24640028923809335,0.40083038270599725,0.7344707884806598,0.6359314458333258
0.07122312451024734,0.8825782476506917,-0.3133722423663867,0.5552540184153697,0.7836879408722761,0.853743699634034
-0.13613967829351548,0.7655342185057481,-0.17679676457581806,0.6132716133936665,0.8902573153669969,0.9371742715541123
0.18571514845196926,0.6472558029618211,-0.31085793191609745,0.6167069672255314,1.0434240296002402,1.027455865907815
-0.16569517688320223,0.5742130944577444,-0.09085065704867204,0.6162332354583037,1.0722818645743377,0.9207634321304388
-0.0710739681527712,0.5565108620387013,-0.19150731869889231,0.44251833961828047,1.1736983312956808,1.0986510860009568
-0.01283679299708289,0.457220671801508,-0.23196404407875404,0.42909586011249434,0.9377814924419201,1.0386714314366197
-0.15008772646282412,0.44061642817905217,-0.2950986471199742,0.40042602517285775,0.8198523491618158,0.9926948285690224
0.040278871315307926,0.46003792463609966,-0.35591511575541857,0.29722813194678865,0.7229570535818528,0.9217995846537668
-0.03851089770373345,0.510665769211196,-0.13419553427398215,0.3912918435247176,0.49811252572131376,0.9366190484689231
0.032568500324437755,0.5658350008993386,0.06475894524077189,0.28455950935426144,0.7435761644896532,0.9016423686089536
-0.011950555449365493,0.5288888357975685,0.16920145707129594,0.22287427658196834,0.5998082400997199,0.7629988675879771
-0.06486220697789097,0.48537626821438085,0.14775801074644937,0.22813744530643926,0.494855475429973,0.6820802346703326
-0.025056043121084615,0.627379353976613,0.029669434830472213,0.20750374909760502,0.24276621544211166,0.7583036823263388
-0.03530263270138877,0.4632593697721215,-0.03211908016995714,0.1472317706076784,0.34246609289602525,0.612477983956672
0.2313878114415358,0.32127571518091635,-0.06525501156073468,0.23509061057074582,0.3870698670396242,0.6409360793264128
-0.09468616214514138,0.6258412403826397,0.04927142648191418,0.24771036096294474,0.3996482088403335,0.4009739071802944
0.09189504396223196,0.6259040260708564,-0.028184798340402606,0.2660782921323626,0.39821875900287385,0.4830058607204755
-0.04775394274844246,0.6962788838436149,0.11055737036184941,0.3356450799609214,0.593613239726757,0.5500715013328261
-0.009153359921816366,0.7477542043502052,0.10147315114314145,0.13725285470705606,0.3730566255166936,0.49260817180737543
-0.13398450694867542,0.786083061775976,0.09401707459354736,0.28590007280237845,0.22628523276008797,0.5101685165085983
-0.02549547144344593,0.6455644921242749,-0.06557422864156234,0.41095801322989844,0.39409260767302,0.4347072663359797
-0.11923472391143702,0.6502665282942967,-0.10096839149181289,0.5133821823428173,0.6116085107247371,0.5472380627903397
0.14984418423946083,0.6508684023950913,-0.12304190054036218,0.57822680484104,0.7944495581558598,0.6031668166173516
0.0015114427521891079,0.9013876704782232,0.1877396706210629,0.590335236659749,0.8849304439127297,0.6071311001893674
0.23766800841879968,0.7985417974451972,0.09908983306863799,0.6924118503948397,0.8435956975570462,0.6525542148006109
0.06868940030873523,1.0069111624829685,0.30746197759835253,0.786112664141268,1.0254807073328778,0.7495713486516142
0.13302827392255717,0.9742363892335965,0.1397502728262904,0.9450714748650592,1.2279081297082577,0.8579808320744068
-0.18087167584197567,0.9361947277315796,0.3439735475739155,0.7358225419466626,1.5523568789649238,0.8954045627687897
0.08731613962893377,0.7985386016366317,0.2139366185300275,0.7208373949396722,1.584488216651527,1.2701976824924315
-0.0024304331771803633,0.6144959821258161,0.28727764839442743,0.6508420497948382,1.374512035458092,1.3495669648112387
-0.11316213795872956,0.7917788328723433,0.13452246846923976,0.6366066428537085,1.5317837439247248,1.422835450671481
-0.021916326985263863,0.6902931002480802,-0.08680523969911846,0.3881033267486138,1.4245936266565558,1.4206157983673187
0.07165764603718874,0.6841776328615871,-0.047711313522278656,0.3511602008401663,1.1409374449886052,1.4756978234274567
0.17684997618340215,0.8762303538204775,0.08390421747394045,0.3621571931049362,0.812617902766632,1.358932377937055
0.08954439121622804,1.0767713100769358,0.2529034733827148,0.6820957019978966,0.7823591220946216,1.3976788449160416
0.013755310455562934,1.1353415338651671,0.33843476115305227,0.881604000493455,0.8773503536799282,1.1109727031906307
-0.011807434453310853,1.1093241258396864,0.26201977484294714,0.8401890652043481,1.2837675549295182,1.2627557016261612
-0.03141089306766836,1.1653427754411791,0.169552825644609,0.7796044189499873,1.3601141644885384,1.3236465551580503
0.03684368928030889,1.0961571573298927,0.026356640286415264,0.8372877381793393,1.5823304071986508,1.4142084249599225
0.04406572129328704,1.1195823240806606,0.03714401567509247,0.7965317352944594,1.6453851806159379,1.5717332422970107
-0.027794541784946128,0.9866870310989804,-0.07213799736988633,0.5860899590104152,1.6018236006296025,1.548834860547759
0.05651265533738273,0.9888497359151208,-0.0905029491787005,0.6320640521895172,1.6149055608345364,1.7552885384005292
0.061047271856771994,0.9962484018852631,0.06687346273825745,0.7897865216290074,1.5193133517415869,1.6714005496976572
0.035996040744230906,1.0270796616856557,0.11052508915177192,0.7397944970348369,1.4978175521175765,1.744581581897532
0.059711341009865186,1.097734289238468,0.20056889950327422,0.8507754769879592,1.300965621054658,1.6712735064974669
-0.06491513494696388,1.0502698069476377,0.3067263385646942,0.867428394279175,1.42627183431622,1.565993931480582
0.13975045165673736,0.8798705348073539,0.18343502025033986,0.8267080384888179,1.665484450949514,1.6324763126260358
-0.05809256848796866,0.8375776452848451,0.3057369745692251,0.6103634704990182,1.577221357159698,1.646676939861245
0.0633093061573971,0.8352095554972532,0.07554949695731468,0.45138441264231177,1.4877731079144798,1.6635157952602975
0.12229816525471954,0.7016657858716578,-0.011983960032595962,0.27047821239952163,1.1141800398870523,1.6602477782420426
-0.022732223393537407,0.7837345270722936,0.11667629095186852,0.38636718852758317,0.8205970867909278,1.422580274958967
-0.13620868373470923,0.7424083533206844,0.15134806716194985,0.5475014411812725,0.7919755113091377,1.3557798558665874
-0.06589740288541202,0.7110156205336688,-0.20822533220665718,0.6145803544276818,0.9560198061466687,1.2495859526227877
0.12139530937476671,0.5980284945725192,-0.3252629384238432,0.7000479650604017,1.134089861489123,1.0357437380345527
-0.02269807121677148,0.6250580889255415,0.06057689313652714,0.684660243700484,1.1534544678966108,1.092625686321558
0.009106527238490328,0.5742207493516241,-0.041619028788803004,0.7488977170416645,1.3012058606681456,0.9990076019856216
-0.2082792999133921,0.5317996890225831,-0.008728064754104568,0.7987330292303108,1.333729189233708,1.0543027829231337
0.030592609978178892,0.38684709696503894,-0.22997784561303952,0.7139611962307589,1.498261599642384,1.310780406551879
-0.10766271077750866,0.382935096842225,-0.2597863239433099,0.5715492043164527,1.3949429094017076,1.4048794727348373
-0.06361024803836879,0.4155378276035419,-0.20772304356347213,0.4465358884116243,1.1236285283950962,1.4076972705678021
-0.027467721395649805,0.330611560693301,-0.06515157529184784,0.4004998933574332,1.0364992238284811,1.101415881521338
0.017318796808227503,0.26715968079848695,-0.06594174303716349,0.44066516653849686,1.0472781731611047,1.0507338351387328
0.07442520485074425,0.16168796146899,0.02311324466816878,0.24754856179664364,0.955508245635826,0.9363216334199927
0.19383252397433975,0.24665571003638204,0.1239997904440705,0.064738285377694,0.7533419911945046,0.8898317983835846
0.09957392544124528,0.4762659500641563,0.24273387742556923,0.14475064795991527,0.4446831973075893,0.9069669333565193
0.13163727182119664,0.5324506919946779,0.16263033925747386,0.3079444186814553,0.37076413774737105,0.9011901110300934
-0.04137628389913436,0.6530368747264035,0.31612367989131995,0.2478946244549255,0.5027319509497991,0.6726306252906955
0.016208486660991412,0.5865811631350994,0.21922342429062613,0.09741191045937661,0.5189214371226363,0.7558875393460885
0.0699288565359387,0.5962877932032964,0.1160847457359888,0.040492574225176756,0.3385657473332953,0.7607909679042743
-0.09210680414706196,0.7148698560217591,0.04722775710282072,0.11878788352720028,0.21973970823018701,0.5667161244767394
-0.00043881470475325493,0.6995180358546234,0.08255254061633076,0.2819935570451364,0.2859937828648581,0.12139314990191732
-0.056175540125245414,0.731276740394606,0.1774033493102071,0.4786822683140805,0.397019007918529,0.17068257787042745
0.029892173880638827,0.7720991505554067,0.10938434959552018,0.5144080858217572,0.6213144139373683,0.34628926911514046
-0.08452476191006977,0.7340516416718214,0.14600233112387878,0.5242190881867022,0.6940257317585481,0.2866676112765607
0.1702723810914607,0.7322707176867584,0.09867552040791276,0.5713817659004278,0.6652369378070436,0.4889827797494165
-0.0019888338971725053,0.7787099828093227,0.13548102520165162,0.5662392122780504,0.935533033232347,0.47573874395324556
0.07135281393374088,0.660228562758868,0.19824408854497041,0.576965235545129,1.1683546595399044,0.3447736015041234
-0.1074407145935057,0.7162803572711071,0.3125648015650732,0.4938030293652408,0.8824571067570748,0.5121767684022602
0.09219753030211024,0.6330208129796796,0.047083258408034956,0.49997718944449154,0.9756290621071072,0.7241069123488177
0.005735394376995207,0.6417779159693315,0.18541930497547043,0.5237833162792018,1.057667502080189,0.6781906762365046
0.09542787892712742,0.735476323828281,0.1388823163880693,0.34681658512984226,0.9610806486259511,0.8647869906495693
-0.06805401510564181,0.9311065532464864,0.1587277006627216,0.3414206547750306,0.7465095378430138,0.9247886737564979
0.02127810985755252,0.7777043458197824,0.1154620348343986,0.4041871498401206,0.6058113529719817,0.878802523016987
0.05170724722676774,0.8038292976572565,0.053975842098151566,0.4713594878463962,0.7942823687487444,0.8892595711616161
0.0191030901989592,0.8086425998889833,0.031605518350337994,0.6081233032224168,0.8881493222872296,0.9058259828286548
-0.20874198730121885,0.9486149330975274,0.11592299403659137,0.6505427316863304,1.1884341784722379,1.0276970000174286
0.03917323036202718,0.5863212839361028,-0.1609131793961382,0.5943470016013068,1.1451969104150788,1.0979494519614452
0.06016795849598014,0.6473823108534483,-0.0413389575985404,0.623134310689974,1.1108055907560321,1.0781733094349621
0.14649052323802927,0.6020736841934676,0.10965752644869453,0.5448994152574298,0.996315643752877,1.0921246710197035
0.08113697713037298,0.58384902267646,0.16577905972317514,0.443600418998038,1.042369625452165,0.9688644107263042
-0.04803695128092293,0.4312423071588839,0.23939354370977406,0.31867712960460154,1.0060732513861048,1.0047761505441577
-0.12164643215997914,0.3841504900450908,0.11568415042826619,0.3966928958485586,0.8592446702847407,0.9849501146372264
-0.12200930453793671,0.5632856284959523,-0.09503266444963519,0.44811468014885447,0.9287904607079687,1.1255435085968837
-0.04452771672584334,0.5165746389077948,-0.1378069094215112,0.308569485963617,1.0653311565698416,0.9121244702795346
0.1134668783872256,0.40192496406273076,-0.18152017692214883,0.41094776563612917,0.8061037959596843,1.024719491781648
-0.08162512858262613,0.24141532257149706,0.06491198489393926,0.3755736936827306,0.8384864256392566,0.9534805825706258
0.11824845167765934,0.1542680389751119,-0.016416081045695557,0.40273684071295607,0.6650047992579655,1.0679017979045902
0.033556783470963386,0.2234512605849004,0.00019627739561045576,0.2752792642968626,0.7137037807842112,1.0281899356239612
0.011132982869891547,0.37853496836182227,-0.06201105636937845,0.3171231318509028,1.0039913222371375,0.8950688622935081
0.13676708618664493,0.27021747399105633,-0.1393705915500467,0.3288174237587872,0.9557535725456616,0.8687915215610225
-0.21660014314316087,0.3057779880989425,0.057682185594269644,0.16398825694534677,0.7202125430761563,0.8406428187444308
-0.07325080524488226,0.08339307997656742,-0.12016525754200666,0.17354850482897258,0.602829359254908,0.8387088834700314
0.11365381818198392,-0.0010257550721512465,-0.13531507896827727,0.2301724739304214,0.5426058399482654,0.8563823283560849
0.011369253530680523,0.0008265572081870703,0.06198341514290115,-0.0929001254745459,0.4967208202758309,0.656447340962577
0.18147465340783414,0.020793868072711982,0.07009494924476649,-0.17050998969881023,0.009834073005307753,0.640057613458981
0.07580479007423786,0.14485016994072025,0.17702593926903132,-0.24055504394731547,-0.01479870544908854,0.5698364926683992
-0.08571344537477295,0.22942049966166303,0.16244490578810716,-0.10885514385306287,-0.15877015278809453,0.28527328553450676
-0.14295035278592333,0.36980172507154674,-0.08591511400416092,0.1409684821251315,-0.252957509674968,0.17140806697557187
0.16136682616182602,0.12786419094822238,-0.28003583967559526,0.012033063664235233,-0.0030435101714183788,0.09493783224809059
-0.06450883893591115,0.18405955050130643,0.06524246686640506,0.0592733786213958,-0.16118807223478457,0.16271561841324064
0.19037291351568336,0.236464889962115,-0.03943161299117034,0.021774811787221002,0.21347065902510312,0.12480044925955781
0.26564411506434576,0.2831672150421046,0.09670273912409844,0.17435352842050097,-0.05825012748888316,0.21208046907694103
-0.28039339734824276,0.5121102390990052,0.30856613953212836,0.1315545026474022,0.3024168672080094,0.18563304195830277
-0.10825613237267284,0.2915456666472073,0.0178399027585166,-0.022073222310319024,0.17909518942081765,0.19304345088999514
0.08002578380751872,0.2996310359738863,0.11702242605000333,0.06830013713419092,-0.019696931264295583,0.3126746449657466
-0.05512724733988665,0.2611028194672565,0.0013125198572867675,0.003814616361930978,-0.09345267211888812,0.2563203624584586
-0.07127952721878907,0.23930739681659646,0.09103763686516603,0.1722088604402254,-0.10235082798326732,0.051316370434040165
-0.10108621678721064,0.324644085870494,-0.02421252932550476,0.2756301013603386,0.07244254425266505,-0.023737907640678704
