a,b,c,e,d,f
0.19211336746346225,0.0244880994015068,-0.07475234183595325,-0.06825749344158376,0.10061051415915498,-0.1046653357293067
-0.11362927657587872,0.12663963589731844,-0.05131854444222368,0.14894522358765225,0.0837214653836272,-0.003770796551842731
0.12971597212754013,0.20354007968851495,0.07683263510966296,0.0880544774584792,0.09015779548101853,0.1298973384418754
0.043751701531929615,0.11887694417079069,-0.11251861002213248,0.10660429068741556,0.12380951572778136,0.2480542292385354
-0.20622590363719603,0.12715496655082723,0.05115612610464699,0.12134459082045648,0.03802383014478764,0.24277700326621351
0.03984946035629382,0.09842066848929654,-0.25439896388770394,-0.16052403245098879,0.08432368674735893,0.1073465064638046
-0.025566062795651698,-0.06260770640704558,-0.1449873541398029,-0.07022902849876651,0.0351056520408955,0.18808054938043894
0.015676846454734612,0.01759962541430324,-0.08090793360597343,-0.13293342489087384,-0.18638364646757832,0.12849252062190394
0.3322229855045893,-0.028216547903724156,-0.11049129526996647,-0.1326814698259385,-0.10374861962247621,0.06611406525214347
-0.037082018328630256,0.12868214208042755,-0.10826699655255032,0.10436489905207313,-0.16838084616575305,0.12770581700113703
-0.03292919290131517,0.16120029538027023,-0.03327338756841274,0.04346307334463471,-0.31061373414091703,-0.09259250130808647
-0.13405892950188344,0.11365305347320787,-0.04779646686886625,0.01264716203906402,-0.21352009017663465,-0.15531697744126405
-0.08674689530083358,0.10651021979041278,-0.13061261366034438,-0.06409613080230357,-0.3135872186411038,-0.26184607004992894
-0.10536317900064368,0.053780820683434545,-0.011699631142855995,-0.26351781337699637,-0.15250520229227077,-0.18451875325929631
-0.0805781306305231,0.0086549114868298,-0.07917937768748784,-0.24344737799344268,-0.2163924372922904,-0.13427985970593617
-0.3014295141668968,0.013751699689838628,-0.018902766423164505,-0.05827663792561787,-0.16613375221056983,-0.28621226435654545
0.08943050751056124,-0.029881975513122886,-0.10820808164474195,-0.2601469915435072,0.08138071382470197,-0.24265170776472106
0.1015668835602333,-0.057454424553653724,0.07264184396966464,0.002594378316081822,0.0030828303249513488,-0.17373888099002072
0.08362965780408085,-0.06645846825905294,-0.06084728191250451,0.27716734282741345,-0.12198920467111117,-0.32804035837202045
0.19988902287831134,-0.004316673506471613,-0.036879119252345424,0.3021473658092148,-0.041674850832258845,-0.28637266495245445
-0.07432668820540886,-0.11360001281566443,0.06679779928982087,0.30441219149450244,0.08339818816412821,-0.16822355005494022
0.11844382113604726,-0.06388927856278262,-0.1009093816316431,0.14051471120145892,-0.005021636459787905,0.039778777698683404
0.07356354687143245,0.03097281589456599,0.0671804730995152,0.1759613557243238,0.0037039788878936025,0.19809800977051342
-0.2582023536975082,-0.034809603627402305,0.2544882974976033,0.20585439705535136,-0.05150010579578317,0.20033709887221648
-0.21559340044292846,-0.035561644713906174,0.05863869423505569,-0.07450999139961152,-0.039954280021503134,0.09704888308011453
-0.060430703895008674,-0.09095696382001137,0.024923338475836863,-0.18568824406967538,-0.10379941467169893,0.035208726126025436
-0.061807262174622964,-0.24967619029633717,0.13256729075738327,0.028220374790880347,-0.25590712720769215,-0.17284735611999166
-0.016372776834739672,-0.1515694919986977,0.015763769573317307,0.04906312830114656,-0.32535310964190445,-0.15910161198596323
-0.01885644397227876,-0.041590324886775186,-0.14024365148388593,-0.02994921002674887,-0.3544881686342827,-0.4147833123329224
-0.09188526565039938,0.025461235892763376,-0.05282459180337068,-0.13397080561793234,-0.39586250687810637,-0.36470418385195774
0.05417175389487959,0.03895285758717672,0.019045368740450066,-0.05760908665259919,-0.33975674197261846,-0.34273871900949837
0.10208484893574886,0.12410036690997958,0.06583737979505233,-0.08933350826264179,-0.21415203020346887,-0.49444197417007496
0.07725199666288368,-0.027466656383778557,-0.005059805643889668,0.15561397477297234,-0.11073137259235202,-0.3005923197256458
0.045252303878499475,0.14467835479698463,-0.02558012606319458,0.1289581874654507,-0.09023943367200302,-0.22420972740523049
0.07793053684183585,-0.05545170338708871,-0.01760628826200724,0.10620152255352142,0.039112440291950705,-0.19500978126052948
-0.010952217533567458,0.010074776637080177,0.06720649679616998,0.14109337770609048,0.1935273286527754,0.0020452261475722433
0.03215825647061341,0.06432657740165372,0.06770120406990585,0.03791792706538117,0.2043775825322038,0.2017186278698444
0.025498100978002158,0.086930840156362,0.02099774377102811,-0.02401657420438951,0.21053021087536355,0.10268914607725667
-0.054340916137550085,-0.01801564209304824,-0.03019337732630147,-0.043674487096706176,0.21714034802521076,-0.010669103414136738
-0.10521294039206541,-0.06376103100818183,0.1339592156483514,-0.17115387715285327,0.3183321320508626,0.2957294610776681
-0.18862272144610315,0.09558667700726689,0.004977138535549543,-0.02209921460808223,0.3735845351069764,0.24213223188264038
-0.16345008779823575,0.0338147333803623,0.15270870167070844,0.10287930037057905,0.3543284898916423,0.42279256501913154
0.08798281757484279,0.0275892541952147,0.08067990232811754,-0.045500210740909736,0.2490302879136635,0.4602268853037032
0.02776050682313607,-0.018615631391649234,-0.04193725086587338,0.04723580361823967,0.1368452576593121,0.41903901751134276
-0.1255553567591288,-0.11457913285267012,0.11932017992242398,0.15415329321251714,0.17151474469651587,0.4900297095615473
-0.14658555285456912,-0.1295148964189309,0.18115906923162364,-0.03492268660715758,0.15400012430781215,0.31453606368717923
-0.27808392424359907,-0.07216595336883358,0.01863020642555799,-0.17314868350221313,0.30435305882208985,0.23834319441199353
0.12653083544498914,-0.22539763546964203,-0.05828120676478178,-0.3447750584975524,0.17826373004037066,0.2357877190246897
0.19369526447473787,0.02431192494804487,0.13456365141668716,-0.05261385472721346,0.022497390226737704,0.06204827084617209
0.1938652219873916,-0.12174130312477086,0.0787501500165328,0.06136267843970858,0.038777668970505365,0.11023575385135496
-0.01796895046990512,-0.009750056819253516,0.01626721524751073,0.061076481767964985,-0.060767639082449476,0.149148507650724
-0.15348971759419383,-0.0012318285477698771,0.040338305019873455,-0.07324304249038725,-0.0128445805101457,0.10533718320413432
0.012282339956495816,0.020408099890689924,-0.2249543968857715,-0.19712760256363177,0.04138818437607596,-0.01660482468529913
-0.018619195268467045,-0.03369880714725338,0.010006618788028474,-0.1029177231055766,0.1183305831135124,0.11152405716481942
0.05732432129937891,0.05705450224019998,0.26137615134343195,-0.22971774573265177,-0.08000937218368863,0.20662106141365486
-0.010923336454566505,-0.01788511837556026,0.10765423463205964,-0.11802895820154044,-0.03885499309137484,-0.021896194227455104
0.23718626647747404,0.09569860817252547,-0.14451165667172863,-0.1673107763021677,0.06239940534898247,-0.28737526001376906
-0.03916120552561849,0.12874654350911613,-0.04633667642040491,0.0654417443460235,0.019973240173627168,-0.07254221530896884
-0.02248898242855485,-0.0010992276706806078,-0.06968919627991335,0.021367570819539196,0.022883494294539633,-0.17308138418528213
-0.16898570336514374,0.04528973652360825,-0.11543070715663062,-0.009417779091376186,0.0828031870022956,-0.04001068904504997
-0.04782216899737582,-0.0579833281059083,-0.02321139079369323,-0.2499352557392855,0.3440284047528751,0.06371430675367537
0.1253270860116714,0.046519939956711394,-0.003563782624799259,-0.33249881922213126,0.34848425083377615,0.2537045605954536
0.149821524555629,0.005767519352381043,0.028295636115301594,0.01347152861655146,0.15303895848171356,0.5122633318537267
-0.02671830055194387,-0.06221061851248353,0.16818386466462612,0.1405254027063053,0.1870341442912535,0.18777241544461049
0.10203759834038979,-0.16487764926503132,-0.11894047792241355,0.2197374565908643,0.05778337032433388,0.20438514508263939
-0.08303415402560499,0.044553374588481645,-0.038369054743588836,0.261998735255335,-0.038224394171196614,0.04711928059799247
-0.1156026635553346,-0.14591930485400653,0.06852502197522292,-0.0304028543228073,0.01027661639763416,0.0020846848637508728
-0.25368731999173433,-0.17971985488618286,0.05264202210934399,-0.04339470094227792,0.09154705378609504,-0.10994320395256857
-0.26514835648102963,0.10969164419968518,-0.020240089307107155,-0.16411582330088761,-0.11789192927158526,-0.12336906586339444
-0.024083304348238535,0.11321574572203405,-0.026022320442798768,-0.17875797621837508,-0.05341990943227284,-0.03297034643216063
-0.015893364432743404,0.2766998169270334,0.10595574718812369,-0.11593089565441424,-0.009248752038332357,-0.001605182559888358
0.2615198385950344,0.11588709490124963,-0.22553460663666802,-0.10097697169832336,0.04649850104657898,0.0671796370761796
0.07602798448921796,0.12264733827366558,-0.029677172755500445,0.1821460782667076,0.15922847112288613,0.06241268599171811
-0.14012489549943904,-0.061548457331203246,0.08144630013084683,0.09415724053306303,0.12286424761331151,0.20003780104247443
-0.060864867305342456,-0.160509964080559,0.15693416670195842,-0.09633569840062826,0.1982164952154939,0.0010838335630853277
0.019304724424458,0.0007004780512682484,-0.08520090256449113,-0.1402539212332121,0.18347364365047125,0.03830889607324843
-0.02224669917516371,-0.16660227348574866,-0.0873574939371649,-0.11758400458020951,0.3632482172470661,-0.015742874539865226
-0.09317303127975321,-0.12176870157630616,0.07273334208708104,-0.021232856815496012,0.231572970224954,0.09863123959889845
0.18236751339566418,0.059924192031316395,0.06276886499870425,0.036370491809517805,0.09816728974873856,0.27520190813008993
0.139351737527388,0.11962486651111658,0.04479044835395107,0.07099865138891912,0.04491032070973221,0.36546228547579707
-0.02556125479608086,0.16262800847990191,-0.27378263656169116,0.13928647984050868,-0.05294307617427752,0.4236144097563072
0.09282820647056189,0.04446770269792794,-0.14046356992523235,0.1451355495595856,0.07095756720488876,0.12485490250448716
0.01488241955230215,0.10840019800655061,-0.03931120504498964,0.19291751613910518,0.07885632131629039,0.11768329145949857
0.052608482230017906,0.02055833121610762,-0.017832782038493786,0.22380314567038592,0.12737853515838576,0.15377393332338857
-0.023653135914040425,-0.02104516792596789,-0.03387896240583693,0.14309204003193168,0.0935811441321677,0.0951643947092164
-0.05514109295975102,-0.11011875132435417,0.11369699872427881,0.1300950320351703,-0.11046391509367665,-0.1404338137348048
0.09322847581290286,0.0025755369802784667,0.06407734736208599,0.08514466154119474,-0.1720615821086857,-0.049976045872614484
0.17675810251072008,0.049538347803482236,-0.10083498112389806,0.17640103601781904,-0.00863631394275312,-0.2941784626918924
0.021767215695876023,0.13941734370813127,-0.06872291740089383,0.04449114162558335,0.030655925575974907,-0.11543710199780269
-0.021904756163996106,-0.12455745084524328,-0.08328832288716011,-0.03824820326937839,0.07322929374054837,0.10669409087319766
-0.18552579417976864,0.1146821846886943,-0.2347364725850714,-0.05677908735695413,0.05816442507386902,-0.05250609190330904
0.005581712674308133,-0.07214706389714773,-0.0889934897321828,-0.17109914887483146,0.007245615684965727,0.19584390380904118
0.029597145871010345,-0.01412579724381446,-0.07109476390754155,-0.0770444965995148,-0.06969345202558638,-0.04278832556718307
-0.22903050012103626,0.12868765298240026,0.051676813105482944,0.015146618882763165,0.10395929495431606,-0.0928066325563646
-0.26353171737451014,-0.11771662260452553,0.16985889278288863,-0.09363319781584101,0.08574839674698975,0.06844628477851786
-0.09352243743085821,-0.06452226081038578,-0.11514363345217316,-0.20701435972138887,0.07045930073505127,0.08369740721989347
-0.03197128930462621,0.13200959236993845,-0.0910569902321132,-0.06361329145390474,0.30531649695514834,0.14961589042068746
-0.2734366142638184,0.2616149362548083,0.12196810782917188,0.03643449137363382,0.13222273431842352,0.2562542671045731
-0.036061511080760195,0.023774107977319443,-0.08426068709443468,0.0011243011747527343,0.15459270654796273,0.20397937580751097
-0.22593649396766427,0.07738092759180219,-0.06973963508282524,0.0034102954817784754,0.09467794924814014,0.13536055247731127
0.04455224742947254,0.04502132380678712,0.13573093719669044,-0.1840039420778012,0.03658845269128011,0.07894121700630174
-0.11029252012988824,-0.0038277569590880927,0.025538673161443797,-0.14613650721827218,-0.10361898582366297,0.0016130115836486547
0.09150243972028699,0.01797329102321929,0.05214659183514848,-0.17743752167491733,-0.10123599747679406,-0.22392905900514373
-0.10329975317924633,0.018781713335399228,-0.07086002361662291,-0.07536333186347836,-0.1107081192453999,-0.12240740587077853
0.12475603161784767,0.15830123906334234,-0.030925492748397142,-0.124956222792735,-0.03819042428893795,-0.01624709313986924
0.1310328340644629,0.04278352279954777,0.11663451696255737,0.01677212702170794,0.11245035564587541,-0.04606379457321773
0.12237962958668053,-0.05981530145990514,-0.04378132483651187,0.09978424901342679,0.093865087172235,0.14037582255668082
-0.029824990769281058,0.05849925752918432,-0.06376547475758149,0.1787220770533505,0.18746932697300453,0.0511649856228769
0.22586905929454354,-0.11111424103526582,-0.08221598987668281,0.014136688352103952,0.10874451423276595,0.002619991897256077
-0.039889877298913134,-0.12155594339727946,-0.029202494121706092,0.12627203259650588,0.03431518644455229,-0.040116043821147564
0.2299507267267453,0.06623440409937738,-0.09125766630978942,0.04881751240586135,-0.1969811569977769,-0.02863998282996701
-0.01522794298977486,0.097360654723117,-0.10295163642454466,0.11155592694008813,-0.2003375638799639,0.02801586460073663
0.11056504835293517,-0.009561918601848332,0.07739214463585041,0.20640334371589528,-0.09693638317831695,-0.20343226458507457
0.13884371328773848,-0.04848760165213324,0.1455490416807809,0.3530106819387976,-0.06129662644602769,-0.1439378295816593
-0.13129165449164124,-0.13297337482676289,0.002785042852202421,0.24926154371542283,-0.16412980009416267,-0.23431338119276932
-0.021612152922294584,0.002182908367998039,0.03173881252110545,0.04471178292222405,-0.1649500313853621,-0.16389947026294543
0.20354417196995572,-0.021988397312305803,0.1884985065409651,0.025553350400830857,-0.15728543003438447,-0.16008371560938478
-0.0005192413982093441,0.015473694896374363,0.0427692582731721,0.15376168714513638,-0.240350950031259,-0.16047605665448317
-0.09796500181278411,-0.05867647616255751,0.011302230520614576,0.10704134133964097,-0.36231838909894726,-0.09742027669459494
-0.0571311533043694,-0.006552113409965792,0.03505609287391904,0.033780566900553186,-0.214033671887675,-0.26327346381491146
-0.13211609907074778,0.02927948664747613,-0.030640931992217034,-0.15610808244701585,-0.20565373043721122,-0.04304263728052633
-0.08896234700083154,0.2309172513372732,0.026737744319997255,-0.1799046017616071,-0.16700317972539816,-0.1410252765503975
0.09029377081618761,-0.02327659935177767,-0.031054327600995493,-0.0952950712205026,-0.0345617577125277,-0.2017264722116794
0.11965968442247338,0.00972703335573349,-0.022383238550225212,-0.025582707154365766,-0.31983479188163977,-0.04574146134812615
-0.19325123002411876,0.07885952095181578,-0.013648669798021432,0.07963995157112423,-0.2771384186770116,-0.1643577390135828
-0.06751446285688104,0.06321420179307388,0.06636838976725186,0.015868956045839905,-0.23592105428056334,-0.12742192448695963
0.19170923989816852,0.20238930170154706,-0.04019985976175177,0.08897898243675895,-0.12591873436618936,-0.059993254382365066
0.010182780279066286,0.2824685981768438,-0.09737687353662522,0.1664820780251817,-0.01387191922430206,-0.11264816003467959
-0.00560881607604349,0.3017987123029239,0.013350057552377332,0.2249670416799181,0.059433190035349366,-0.1351902965038188
0.004071399207513465,0.025948976662168676,0.1287010882789195,0.16523560996318404,0.05733703812654076,-0.0322522538315254
-0.1894944189697482,0.042444015578367175,0.12221336186218433,0.23963131969755716,0.010139486901079662,-0.06872447346750633
0.03690952607014247,-0.23466647513835948,0.06078462178630922,-0.11350484973573301,0.05652675105292602,0.04119548616193445
0.04333453377871025,0.016328755135242748,-0.06703120556072477,0.023652080325238703,-0.10873677109644282,0.14576424727916257
0.039223208627908665,0.12435318477758948,-0.01283895543018894,-0.009202845929449591,-0.16804923362840046,0.23999497412395243
-0.058148911632547914,0.10536760710074915,0.010850417046538966,0.06528765804064146,-0.10110339981025841,-0.04347190897190302
-0.11097518601213435,-0.0807740322645691,0.2769518747685967,0.1962287312188328,-0.22280936898658713,-0.19222522699120922
-0.11458999233381637,0.058064641006611274,-0.04186203670340854,0.036072943592936,-0.18312234639435468,-0.03333518226419567
-0.17702656326385452,-0.04726044199059573,-0.06869671850617359,-0.1757950381391587,-0.005204963128548845,-0.12565365928884598
0.1761315646573635,-0.22711513848612408,0.026610200227585114,-0.03457917456588083,0.007848380220238177,-0.1588624996457699
-0.06152182807033578,-0.04816106002833863,-0.19711636573956742,0.06694110264586232,-0.02295337030264777,0.15133120049605717
0.1368843220562529,-0.07247199460123895,-0.1122925906202912,-0.0309063411636667,-0.07158635775310716,0.21781419430614107
-0.0022119437303480677,0.001610103361355527,-0.035633193334984034,0.12331603777137994,-0.05270953378410495,-0.027946761980836426
-0.05206622276016594,-0.04011566478482602,0.10910514467267753,0.04090417435934106,-0.1692354507209879,0.20281651955867977
0.028069821235423374,-0.10654029138953265,-0.1093926915332554,-0.21258487571342496,-0.16219222402973682,0.16317201150173405
-0.006557275239250739,-0.12160257363461105,-0.06345488533809567,-0.1644596127950687,-0.2638595459303236,-0.026395438980255204
0.30666825476969467,-0.14613026644984625,0.214010143097269,-0.21535940357829347,-0.13506791807489926,-0.26146412362804183
-0.14260363662738695,0.09684430819581122,0.17970293373874277,0.11804253504885165,-0.02218156136910622,-0.17337529861412004
-0.01789833258283534,0.03113142637335051,-0.056421809128704314,-0.11650932691480037,0.1289442832622118,-0.12053940334129058
0.10517275894836954,0.02962637850589455,-0.17350975620720316,-0.22625167962364645,0.2682867952285007,0.05561723602704894
-0.09200459903992614,0.09863773487707672,-0.15558972960881257,-0.09649645816620775,0.23525230593369975,0.165495941369532
0.15695042262867576,0.19753844440662943,-0.038887518530027976,-0.09089383058783176,0.3045801562022953,0.13691061329221227
-0.22232826532698907,0.1379421528723207,-0.09879285484152572,0.12120598373300479,0.2858756663994092,0.1786129621300142
0.005958706124638682,0.009781205656189933,-0.18636377477348443,-0.18632833453665398,0.2836771667092599,0.2750958608758961
0.04519674929662042,0.058783715867113624,-0.12703702633514605,-0.03312981164470201,0.20276832137989517,0.36178733013307635
-0.01928412988163795,-0.028906582115552384,0.10992762697443326,-0.010945803951482716,0.16523067386779308,0.30776512983374027
0.010829168965508958,-0.0314831261843014,-0.05220089835326098,-0.03682266071218367,0.0701595411779959,0.27206999949813204
-0.24837906245655805,-0.0768726202286309,0.10136646987053245,-0.19210242867463312,-0.23162399435403727,0.02164932596717365
0.1000051386573976,0.009189043503596964,0.04775342356788885,-0.32907773594537304,-0.3470548113324735,-0.05964441513887759
-0.07060256219928382,-0.01815008453706085,0.06829849137426895,-0.04549068434757399,-0.2636398248483011,-0.19470166083315277
0.0799252446118159,0.04132059317334921,-0.19943473917587806,-0.22861351282758574,-0.09814451258960658,-0.24396408501506706
0.05347103091603094,0.029292777483801657,-0.10651966333755516,-0.081997399598864,-0.07585463923875238,-0.1676690520470021
-0.16289042142102667,-0.07698772080542382,0.035906186049144834,-0.008480957774514145,-0.016110909850014017,-0.08530956770277463
-0.08689591971078788,-0.07067554702512142,-0.028555570552359626,-0.15647595940136827,0.0797129528403878,-0.1250119789611905
0.004747274100594667,0.03411541696307544,-0.22281638659365569,-0.10119454563785454,0.07411413870548425,0.009555265775315638
0.08062223129302294,0.31891338055770063,-0.09413112869284408,0.0494570188554717,-0.0898826222947923,0.12092038613502343
0.05147495877964979,0.22964290111127278,0.04577391706807761,0.14289152779841535,-0.1238346173808466,0.13718345545984795
0.13164263892406697,-0.016044268223986226,0.0280923771247377,0.05605921818855288,0.08776482411825877,-0.11962556559144405
-0.00894688921127687,-0.015343095381651746,-0.23016732239004573,0.030949036380676587,0.2063215514429629,-0.006973652340828043
-0.0296582924275777,-0.03801104679784794,0.12271322376557395,-0.07467292177445849,0.09976307831727288,0.05468576668901049
0.061086130608577954,0.02842748793749874,-0.06579504224938931,-0.22626002754492797,0.25124619549313226,0.16929777799763185
0.003442426252982818,0.3081574807891262,0.0400250753953475,-0.11462580328795027,0.031542208556638425,0.1931469965043508
0.07576930206659233,0.13198809124355962,-0.13203148440459286,0.16117207237649625,0.04316127871695465,0.053439965457097026
-0.046565056012502354,0.17770767390225653,0.07912984151607902,0.0659455833454929,0.08891920943024634,-0.0033610546164294063
0.013793071534056053,0.07974135479955674,0.03107076849679332,0.02277046176193563,0.1174525489550084,0.052296877719680765
0.12767604048243708,0.1666254057079024,0.002334640529655872,-0.0507683455152011,0.06006711478334291,0.06876879833749802
-0.05966070684210607,0.04925112271562108,0.08109883428624867,0.21329673569093027,-0.040913064225788144,0.07251144750894695
0.08900809561215356,0.00465723543377571,0.12088295090877363,0.03824427788846984,-0.06131406786257351,-0.10325246473700908
