a,b,c,f,d,e
-0.07211639206090316,0.05446415764865374,-0.05271744283995741,0.09022112196054537,-0.04652240375365127,-0.21563888683266066
-0.3496479705604778,0.0915657975447965,0.11263989399968216,-0.003890708856744203,-0.016804826352287906,-0.19595421003283603
0.19258132351428897,-0.04468792981539655,0.0772045135836042,0.04392703632858495,0.0972030028357086,0.01031952341187782
0.11283566642305166,-0.12761850354572357,0.09112186801357502,-0.1514335343957058,0.2155927383231646,0.09941193344227785
0.14972423739351517,-0.14740034227284515,-0.04050400950115006,-0.038372091763084676,0.14359926638005824,0.18393472687299892
-0.15737383842899638,-0.11502177952095376,0.07351593794346997,-0.06877362768888834,-0.02044355177999743,0.4914719565300925
-0.08081751404912801,-0.0012786608073300128,0.01006050756487465,-0.12588868826445038,-0.043620320576547286,0.24730423953071662
0.06423412605250328,-0.06443762789536292,0.06426133989572595,0.11285436344254186,-0.03414318396771274,0.09292897468069947
-0.3128299535917476,0.05207129195645457,0.20795392091464857,-0.10023164929750575,-0.1486438627004012,-0.012816771510123181
-0.0022731062614311376,0.13273963249242132,-0.0015557022768361989,0.20132605472751666,-0.02582360495711139,-0.20903170742033653
0.09101729349772901,0.17035079199629005,0.09126729674499337,0.07897307773865773,-0.1653688617877002,-0.10291857532377956
0.06803836813527951,-0.0833761406518713,0.0891006732315272,0.1017485180016648,0.04986201781933477,-0.15920371226274954
0.16969502334866016,0.03295588969386613,-0.06215889660200222,-0.06519239735743118,-0.0032457878250321676,0.059831823144225374
0.05032148140488977,-0.08990961506886275,0.042291993887704035,0.08438827211255223,-0.08295217184644407,0.016993749633313227
0.08024331206073478,0.03489970808739877,0.13895366704749157,-0.17886462468911443,0.033268304414759545,0.000975471912978032
-0.14528196492822412,0.16358490425056407,-0.05691820517171967,0.16038348912349407,0.19153996757597813,-0.07089887843812909
-0.30165846608090374,0.2121886317814932,-0.06646857932346495,0.021074354741463006,0.018725394980088947,0.4026755276507741
0.05885744678947188,0.04351429822562703,-0.0012949839819157843,0.22266997789063564,-0.15700153411304915,0.2924736347291654
0.04697061365467839,0.25895734266778414,-0.016177036290112516,0.06368002974180462,0.08551524137078517,-0.1931809827767449
-0.005011970761216469,0.1732078723620214,0.07579469772886316,0.16087333796865763,-0.15394686145648173,-0.02518166455152182
-0.05537194419867838,0.19981129065330194,0.03383932644739339,0.1491584037875717,-0.07414233575247256,-0.18301736109367217
-0.05488322346843512,0.1041608340131918,0.12223375895096959,0.1239671859568473,-0.1464971724951189,-0.10885595583103033
0.17131618309809232,-0.01205074688987549,0.10510382584219627,0.015144609809189857,0.1752715278522157,-0.20884827307541481
0.14681122985240644,0.08545406132241565,0.01872582251016296,-0.08491677228714012,0.20607186362661967,-0.024929568296019
0.1297498853101768,-0.06348728252945596,0.0004953154037800195,0.026736396903946802,0.10573058279686254,0.10808471977985726
-0.08568161032211319,0.024270606860902082,-0.04274487715543543,-0.09801390281331893,0.1359672819986203,0.06717848719943051
0.2530404299969211,-0.18004892607236672,0.016404599808021062,0.08036257897342287,0.01979420738981947,0.0897316367199794
0.08602569394185032,-0.10492293087682045,-0.11034076909583825,-0.025167367127928983,-0.25062561698825236,0.22308325889951844
-0.057707133286338905,-0.15747844898740823,0.00547703819896745,-0.10508238744566478,-0.13647879427380036,-0.0687780497289534
-0.08080097284977301,-0.0528770550376559,-0.02677636725753788,-0.12198776049738154,-0.0004927527918399859,-0.14740139657728862
-0.12170773222948703,-0.13535623932639249,-0.057757783786537925,-0.02918824218491527,-0.037905469469539224,0.026396670971685233
0.0821048818176977,-0.10767597469840026,-0.01850475918967114,-0.019046725321204203,-0.05489067666369352,0.16121811943652198
-0.24146354649757987,-0.03296655128885556,-0.09120908790983179,-0.11556601497401428,-0.1233060116170993,0.13374654362188526
-0.11526632333409141,-0.11651052927376707,-0.14415858029182252,0.1483855812215989,-0.15169809444664087,-0.026792284664535704
0.12016749173742836,-0.25431066192266355,-0.05077050997916879,-0.14055965035478712,-0.26570694955202434,-0.06073288860025748
0.12459038950873474,-0.29188384477564006,-0.03700231111905754,-0.07401586287256648,-0.1722317220210592,-0.11246147095471132
0.13358565315381907,-0.06280707762550365,-0.10657362057636356,-0.02474304434102778,-0.10457111804806896,-0.30971208561870756
0.03326063928945447,0.11402064103612025,-0.0978271221801507,-0.14930676552914787,-0.13787425384474603,-0.23763095891578706
-0.041391694214205195,0.04711203664203039,0.11575748008680899,0.0035927618835463054,-0.132282181116598,-0.10205857912663335
0.19002952710873414,-0.006405278740201739,0.11890849431520106,-0.0892356690442153,0.08265236640487503,-0.19046329907291215
0.26375562470564967,-0.13648179654989584,-0.022672244747909784,0.10992567427598528,0.11223564271438553,-0.0863539042126742
-0.029518331226681706,-0.14338932955586148,-0.2757202197281743,-0.25511898839962943,0.14205030397297672,0.03243861954811236
-0.05357528502862419,-0.06114825449653145,-0.09686387723443016,-0.11504926797408188,-0.32245005284689937,0.30259255970352744
0.08947442734242914,0.045144318521732354,0.08270769956953175,0.167597794199221,-0.26773840757631995,-0.23138491042097264
-0.08748166331298438,0.08749333142767465,0.18570020553241717,0.059615049345052074,0.0021957331662336432,-0.22670305116627246
0.10329384068078609,-0.07945424611521015,0.03887338928461484,0.2067011109151986,0.3127461359330488,0.013493421436310086
-0.0346374288460682,-0.11134157881133791,-0.125527150305037,-0.121127731639324,0.002570648941285298,0.2804993120152766
-0.006572545909800697,-0.21203343651265844,0.08085218826423804,-0.13930610129222204,-0.10813504466706456,0.17821429318428164
0.17497914501586292,-0.1271414836948234,0.09859221395420986,-0.20780418644584808,-0.06897088996095581,-0.16176800660701285
0.017741395465754595,0.05567735471413206,-0.12054403459399493,-0.052628608387027764,0.20090573138825463,-0.1282050913773706
-0.0028419584593781244,0.006027850103042606,0.17713215038161495,-0.09630924115651222,-0.1388065798479298,0.24264651276759855
-0.1002879981009504,0.020331783347939638,-0.09597399998320065,0.054298069300760844,0.08950295367050518,-0.0926228680672665
-0.10789145866731051,0.021568983754162295,0.007404054289169343,-0.08141016035113031,-0.17133120659781054,0.1255991395746508
-0.1503147176016862,0.029630017357616573,0.10332756565267454,-0.04015071218914443,-0.2868388090821928,-0.0008295957534193987
-0.004048061803407513,0.07086033645777269,0.311174216220101,0.12859215696185988,-0.12211570297212768,-0.21932765689314004
0.09735517532923696,0.08987792378503265,0.01849034945410379,-0.03125293467860344,0.28285807724852674,-0.1803522798553781
-0.060286768839090836,0.0007974141521148795,-0.05816232162325786,-0.09393099973775063,0.16394558847092291,0.17305483073543815
-0.17231276178463717,-0.0399758860449341,0.014226980147685255,-0.035339897928398374,0.16003925771609004,0.3475809032275141
-0.1819767455095148,-0.1939836460664237,-0.0860402534489588,-0.1465459235421661,0.2294041005686034,0.16332051880015228
0.007084123467883285,-0.18142193411626675,-0.13428403293678176,-0.18417135265640194,-0.0054497145313705045,0.14095846099985554
-0.0077300641262427194,-0.13877391347750612,-0.34542336063628243,-0.22906410619929407,0.04826541542925533,0.18945042596512265
0.006150091834657256,-0.20043191222012655,-0.2407568306462768,-0.07859428517656657,-0.3595840486949594,0.08549647647877948
0.038384263148361374,-0.3397897078772017,-0.24348792009658643,0.027901338202934167,-0.2664787751926082,-0.3268164383941354
-0.10288956310247444,-0.2713268599757601,-0.19142829964249972,-0.28953471409518716,-0.14190867967851134,-0.2976758990247711
-0.10451637098931443,-0.2961047603574848,-0.21221345689911905,-0.2862232953191992,-0.21625698302122193,-0.026508588597351654
-0.04476600161068077,-0.10223558223301729,-0.12771043111283242,-0.3682743925233938,-0.2659220861361621,-0.30320692674779803
0.2642486266067999,-0.1003218266873532,-0.2575745954712942,-0.028988093422271793,-0.0848844087222119,-0.3795162074729784
0.010108599902950974,0.10300213231258425,-0.201226783461948,0.09008779814875667,-0.1066864676013915,-0.28656067200162993
-0.030006705985529392,0.017825525361643314,0.008259557338214221,0.2937958099012262,-0.19860798380941044,-0.20807476785776563
0.0888158095315632,-0.07603244150909944,0.027375999022687725,-0.02156906850938304,-0.04085072632927475,-0.07064416625816941
0.2094001593491729,-0.056482875470719604,-0.1304759144514196,0.027225058199113916,0.17983641214852586,-0.1332399247261899
-0.11347046789718125,0.14669600524135576,-0.07824370744883435,0.157198669063697,0.155735072204242,0.04836626737619057
-0.05676553111368725,0.12336889721903355,-0.08696374850999043,0.2126477921152205,0.028313046547233683,0.07309249637021761
0.028892921111513398,-0.010203539190480398,0.019541791904588407,0.06325716293014873,-0.12964436391317222,0.05297498570182696
0.021026692974583837,0.14862770643675177,-0.1062062575764112,-0.15694637030763298,-0.0044986854393786295,-0.07174092016505015
0.2333500126016565,0.13389358033551343,0.008113060157129946,0.09512045638114178,-0.0922423861474813,-0.1086038181111564
0.03866017033858231,0.2077860157931471,0.1188264172670002,0.2525063526410357,-0.050346869022216106,-0.2231842076336636
0.08544425191451135,0.19847746660822757,0.055914968672256454,0.27196288829685733,0.13219879320172873,-0.07289745273708803
0.06282928467456071,0.05406682741242932,0.0969291028984162,0.08438117393020718,0.15552371021582725,0.08886572134733949
-0.06410829339397146,0.0036155397624518058,-0.12778582451729595,-0.08644398931666386,0.16673623900850648,0.08064128513147223
0.046084003719382954,-0.12386116521486358,-0.06893035266982996,-0.1010826962775765,0.0750321541304387,0.08426961558314797
0.01055755673331921,-0.32775048771007753,-0.0003439925911037159,-0.27534017944955536,0.047658950731122654,-0.016853918231502743
-0.053811379946172765,-0.15969130383941224,-0.08159247124322035,-0.2792626648661177,-0.004741650008967056,-0.005595754318945559
0.020105157319634394,-0.16470613189821895,-0.13175164048913518,-0.14974880350206954,0.006156403070771671,-0.05506328161245378
-0.10669184200200384,-0.07533122619816107,-0.23251395367466182,-0.010611936033040503,-0.027146106846415288,0.025100710188046837
0.11630377591237503,-0.12373121624332822,-0.09278368927670505,0.03618743253917449,-0.23000270448626176,-0.10580106089038309
0.13257719478194746,0.14132403563805837,0.052206267248414276,0.08921744499822913,-0.30864570708485645,-0.28918241369889586
-0.10743114159546507,0.07565768097127334,0.03242473959896953,0.1385254547311161,0.10568435058888959,-0.4268590074056234
-0.1790485134110158,0.2073126574702131,0.03158608312725322,0.16476237504779326,-0.08588881144011766,0.009821231745839487
0.06465564136164174,0.11825123389149676,0.19771005275570347,0.20121660736363842,0.0003175201784967642,-0.12574403347755056
0.07140137131157279,0.07848399941523583,0.1203187232919995,0.09201170303137023,0.059519219702959245,-0.1263640114062718
-0.12225281669109306,0.04457151377169693,-0.10694296372981575,0.04064319374628207,0.1270622111553069,-0.08450338056040971
0.06385760251552992,0.07380558632787683,0.07162484402221939,0.17154085716849787,-0.024781909099662054,0.2023592735353152
-0.15942074638961107,-0.11914353748471251,-0.0009880203907816805,-0.015391322154551766,-0.017243466057637158,-0.07339947181009598
-0.32483926165392235,-0.12826872472986348,-0.03782133066527226,0.04304078289958907,0.04550263251235613,-0.12044500989384734
-0.024731615852567224,-0.16898196984825292,-0.014043534565098055,-0.1510900257557405,-0.037814549710847606,0.06389218493096421
-0.23143849687813206,-0.21383355701739923,-0.08372044380238904,-0.016872364940368062,0.10298875256418177,0.08976924119142762
0.029245189150614116,-0.20057225508454976,-0.2896076728178948,-0.15186138218094053,-0.14706163583941986,0.0547427316997122
-0.21558983369356327,-0.2789921511001927,-0.19129694608224534,-0.21385108935164948,-0.24990873880532766,-0.04974332799681219
-0.10749231962218833,-0.08385698767453105,-0.23337374270890743,-0.07936846188566773,-0.17943636372154081,-0.21025630265773862
0.047756468090445675,-0.04616021763339539,-0.18812795048894246,-0.18587953907246585,-0.33970833474915896,-0.1460636628547406
0.006045674185342298,0.08938250158488341,-0.26042301192699824,-0.2067683096298451,-0.4461742398002997,-0.4331081915435184
0.3788569523605459,-0.1605756627222888,-0.011319922624571627,-0.15925735569016602,-0.4117287096219152,-0.4768405233381972
0.12915313809857654,-0.08587936224614874,-0.20671906176597557,0.020637316972386938,-0.14456440095687437,-0.47771814759443254
-0.11358423108037574,-0.15491526641060668,0.09649066257058958,-0.08152294017419162,-0.2781812837106846,-0.320252752034731
-0.033217507937395294,0.058266856716723575,-0.05512959067322826,-0.11355146792256748,-0.12565563010387187,-0.31020487794230334
0.04337996313014884,0.08476747536148002,-0.004035240626429994,0.06983856588617418,-0.07991552829203882,-0.15573938002973667
-0.14918119194108112,-0.0028458597448065403,0.09653109460654315,0.06834956106111095,0.14024696769194858,0.004839356703383452
0.14830295669306467,-0.06783833802160004,-0.02000081856665028,-0.12375941215747643,0.2735288519201875,0.16691091801652136
-0.02092207206277407,0.012593616444151846,-0.22811677671896968,-0.10465846257543632,0.18765204081229037,0.2427822032450302
-0.15229556145880782,-0.09907607082680461,0.021904853161442722,0.11303780260813438,0.00012261731314386348,0.22829520332067738
-0.10745239586269588,-0.07222485507062829,0.11853392167494979,0.09555397018550119,0.07806213753319621,0.16878859336070115
-0.024773142953540075,-0.10623086925567077,0.08784890633532083,-0.3287637850694253,0.07594245852443955,-0.05118186630048764
-0.038899156416119844,-0.03280464910125713,-0.17807080951073467,-0.11139113717884416,0.20497888676113993,-0.023317812565572457
0.024686208935673394,-0.05622260190160147,0.10366295314230126,-0.08454001488645214,-0.09081598845334171,0.34631651302563615
0.20982183058426712,0.13995508197712928,-0.08254730125884477,0.0038044739331351343,-0.06850743462912678,0.0008115379138715767
-0.06550704915083412,0.1516068260263203,-0.11235090532034196,0.13580049406803865,-0.08592460169452021,-0.11369870726695366
0.14799082971655098,-0.012456713129707588,0.06476719722405139,0.22016542558394359,-0.07157038925477764,-0.23849976576375476
0.04766476741533997,-0.14517605679023857,-0.018477859286733258,-0.07813004095790892,0.07088076267096684,-0.10836410724447645
-0.11120405120599891,0.11564940382829593,-0.0589543436372926,-0.04734269271637855,0.018333450515553518,-0.027126918142138468
0.20437626774684833,-0.07988014682094499,-0.07295627611341415,0.12525742537349102,-0.08794773416960557,0.1145442542535244
0.03975272055638561,0.03871250468875037,-0.0018216557650392769,0.10682413516727395,-0.11036540667448769,-0.019784532051286427
0.011303498111502844,0.11684659330606835,0.13366461916652753,0.0897173224396008,-0.046799953988433736,0.01619588823873483
-0.09913847764193703,0.08926866814756142,0.2253553693461106,0.12132636686326945,0.03300304111498971,0.013108978694940675
0.2762139078212345,0.13124243193258267,0.18051122393367347,-0.07735480972619548,0.239311273493707,-0.24510143962987585
-0.08090296110791811,0.20591721427983298,0.22221498927347588,0.14288569905652632,0.23576707760491428,0.1115788832372208
-0.14280565831127723,0.010412273510581731,0.08167323066019766,0.18610781144250038,0.24949972717164468,0.3109157110101777
0.11747933594099892,-0.11267009507857483,0.014182390134685892,0.021362878475569606,0.17665388217775166,0.49942053568570066
-0.15611824820140854,-0.15798929390889324,0.12809065930593677,-0.06331505978002602,-0.04850182446054335,0.2320568088869109
-0.09763795392259333,-0.1797915177823355,-0.00029138418162305557,-0.08729251435910877,-0.056052756588758385,0.18695777086092485
-0.1316207768989674,-0.17412259524338228,-0.10202894120935257,-0.05839655226850286,0.05354538885467317,0.14317477003000087
0.03180765697589722,0.01156854821216137,-0.017663222362480205,-0.21619980795024574,0.10437754592809732,0.21736047721622578
-0.23236264698944886,-0.09022672576210786,-0.027022156276562632,0.12956556656984713,0.024542908274331383,0.1465148352010005
-0.08203031400024599,-0.30800905797556366,-0.07595046784231421,-0.024761822334750355,-0.07536133682747334,0.18258155524929856
-0.04531116083058588,-0.20512411826894064,-0.07641567469521188,-0.12431058733678839,-0.14805109039792574,-0.10530255179860325
0.1960530965934658,-0.04894146143987371,-0.20007398583166533,-0.12925203439192667,-0.17300081486271612,-0.2700990381797413
-0.11351447267236835,-0.1137552129859754,-0.1621150577509805,-0.04420925948139841,-0.2451864721537083,-0.38169667774174876
-0.2347761923104721,-0.04427318957539499,-0.11568080292273603,-0.1776826175531998,-0.15630563382486484,-0.08689050248530825
-0.0401114611007077,-0.14907069211202997,-0.01947404737729258,-0.20951658866281608,0.01166678645465355,-0.12473945714495763
0.06462108979732838,-0.1629553526756071,-0.007194265033050477,-0.07274025093485413,0.019021879292994745,-0.14259055209980978
-0.17379728323862387,-0.11267085643503459,0.19293442773617672,0.01580782937131671,-0.021809903922309047,-0.21753063902281555
-0.24453405070647713,-0.10776057878401973,-0.07444623616886728,-0.043582798714921836,0.08518545603075756,-0.022720389302268447
0.2880466489551615,-0.09445277599023805,-0.31663364819973594,-0.06692111811353382,-0.0853292573646446,0.037490365981284954
0.09615703054224876,-0.2053103809776973,-0.014903472497195765,0.0024276774779023666,-0.4644681216517577,-0.09521775419069839
-0.008531473019086515,-0.2010454494810953,-0.030258106863651615,-0.16347175833233973,-0.2164322229105448,-0.47190221289100354
-0.16713582504657912,-0.1595788387103112,-0.04721009687864516,-0.21827549443844188,0.02079122956012714,-0.4752632432841317
-0.21857271873423978,0.030371501821286208,0.018143831280126234,-0.03779020291897106,-0.1637809461949455,-0.1264750867031981
-0.04477692873243162,-0.08180142127133827,0.13354056908571282,-0.0017276278738102904,-0.06022795729426292,-0.24121770697309652
-0.037778101230100676,-0.12668245510625833,0.0018489219613295159,-0.001402912291664532,-0.0197912346813275,-0.12819419143029845
-0.17049429265034474,-0.09553545496406415,0.08890689570612186,-0.09864453636612576,0.11353564266953715,-0.09987710221125126
0.07569260217714956,-0.06865277229656276,0.15017826031464793,-0.06700879699348661,0.16520466428784997,-0.06312765667350048
0.11282114211761217,-0.1315845567037855,0.16165572369589148,0.10374428781142223,0.14388452333480714,0.2633872465010366
-0.14116398286393173,-0.0175606625629908,0.06060102087322593,0.03868523558427865,0.17375161777318526,0.28447709903206553
0.06412074178369753,-0.07926183962830596,-0.004561584950550723,-0.15134717925400798,-0.0035914166513046006,0.31294697960441853
-0.1523021393431071,0.01645062748606229,-0.08014847649959313,-0.09023586827679858,0.04333631431944341,0.22675348845990229
0.13333661059280108,0.06997216231932807,-0.05690749317836211,-0.013477670642847224,-0.03353644407973566,0.1479554562785691
-0.04815548883504201,0.2460327697291737,0.05074321609323523,-0.03588975482481255,-0.14843910478163747,0.0549988704000736
0.06462199967059185,0.18323402552981571,0.03549074590268189,0.08455466364842901,0.04500643798387759,-0.26458236665152624
-0.052837398222073534,0.15060227063907358,0.1006423818182835,0.16624409603511653,0.07367700143671749,0.018182711353128926
-0.20404416303555276,0.09860157019492413,-0.21359960572109893,0.07506463470777477,0.004264030780503969,0.10963849259145333
-0.15084685730883896,-0.10333628326628816,-0.06931652869242508,0.17534922814567055,-0.15267856456675577,0.19349415110650117
0.024210694068037913,0.00889559947104799,-0.0442118918148848,-0.044327433707997584,-0.12334974644024772,-0.03022037204843961
-0.021051528683522197,-0.10021162096960921,-0.027917161631261705,0.028304323498828388,-0.1519660839196496,-0.07412346467435184
0.14277578584160133,0.05931213509948718,-0.03558380410402566,-0.17910178378224356,0.01793873435320381,-0.16045098239109612
0.06720408017434318,0.22569957625640027,-0.0020582249399213673,0.225731085689802,-0.0673209407065968,-0.12930542729672592
-0.05045585635762412,0.26050981929895894,-0.010449556841989449,0.08391346120536207,0.02766576088230878,-0.024833961776991015
0.016281912710036706,0.26999714475605935,0.26215723619235404,0.278385364452027,-0.05955845677946221,0.024446793265042545
-0.021223929519699397,0.19086210683404653,0.3229481508770977,0.2857596697784527,0.1546374709808369,-0.17876609092005735
0.1206008805887667,0.2675490826884818,0.24692929702938868,0.1339322883530446,0.37802453447189177,0.007729357741525472
-0.06665489655436357,0.2078180966752548,0.1497710039969667,0.21939649324333735,0.2098337548392509,0.3726596643575064
-0.15442974252149272,0.21763836653245364,0.06150268723654631,0.23274972803806357,0.3656501582428868,0.4378937220249798
-0.052389031140394754,0.1330055999199072,0.01228568106820535,0.17506250326985678,0.194728386850943,0.5929717072417261
-0.24260885706729685,-0.033520735566414,0.1325591807491069,0.1433037472118043,0.16656281124127156,0.3369344962335
0.17758021460335144,-0.025788854609290913,0.052130861992973315,-0.03535081544760222,0.17581619167237622,0.1739674114925871
-0.07223467125672903,0.04346333338565604,0.06694943789981093,-0.20760147001342616,0.0284688461937865,0.2112223940834816
0.023458225668658857,0.03711515568602015,0.27593122355609884,-0.08060093438448576,0.09251017020860629,0.05468762797892267
-0.052117614217360095,0.1160088090285717,0.08519874856523,-0.010602339032839598,0.22768100773504305,0.09222290542592962
-0.0674017682975077,0.20927122884367405,0.11914919795926088,0.07838600950091537,0.18248910217679382,0.11950244773403754
-0.09085371277135454,0.2204012056141619,0.1156667190028411,0.04957154233043924,0.20501249145690406,0.25130328193426316
-0.10116276113000137,0.15478087150143724,-0.03795914975625567,0.2198163709793915,0.2396040609197076,0.4373699315153228
0.07080073052400115,0.043775218305332646,0.030818206811865846,0.11263748856572081,0.0550679530840278,0.523821040711583
-0.20172910013149664,0.07461314699623425,-0.004969076842620971,-0.04305898326403856,0.11514250681713879,0.3350414085771937
-0.012836900702632811,0.1067342223082593,-0.01359345200300251,-0.15868316418920747,0.1520927102704391,0.3178529886564213
0.12299572524536716,-0.03614592228858126,0.11677688306285641,0.0200832498477106,0.04964798233860829,0.3072939884899588
-0.04846258450469101,0.044650897548351,0.05963941753351821,-0.12427587760838145,0.2036830181039217,0.07951234571907981
-0.2658669495953598,0.019826126921811356,0.04347571520589842,0.10879237663822881,0.12016939672459431,0.49674380481110375
0.031342618718244494,0.08106523588809934,0.022165549954286684,0.08655560488707917,0.179803172125637,0.45295938491263493
0.14115289805420975,-0.05702409981881563,-0.006529879284470758,-0.036149810461902215,0.005427076682582018,0.41178635401504887
-0.2026493981700374,0.1316750762449078,-0.04293980891221871,0.011294519750518671,-0.12286870711358597,0.11093477772834713
-0.029714020283946138,0.2113190703533407,0.13636268213615188,0.15498984855931391,-0.21669873832950687,0.0031483115614296953
0.2766005384929513,0.11735367896497399,-0.05030801810716848,0.3334937080112782,0.05857873940524206,-0.30839880468722125
0.053201305744897086,0.13698423806737803,-0.0017362300100599373,0.05150332983842389,0.1669409644990461,-0.07544255301645175
-0.04633631104410588,0.03392939186053906,0.10441045619510089,0.13507624053325717,0.2132835166869245,0.0552005780110667
-0.01559520855700126,-0.17916954147089953,0.04260293750030424,0.05843326881032469,0.1508995161832992,0.22195474452433292
-0.040001991310879004,-0.1449275256459175,-0.023208091035083186,-0.16552078726760278,0.1332828192777966,0.33594556249731244
-0.07182386261760854,0.010730882187129913,0.026229709605970146,-0.12201679597595153,-0.030328494320492127,0.3510448776867585
0.14988199822093856,-0.08273890799684291,0.018821292782670234,0.09936358807202875,0.10555785378643333,0.14045559878484815
0.03575392193859031,-0.31154568861863974,-0.08203736041574682,0.1582556562298608,0.14893739240846451,0.26271175651344786
0.10293312512191724,-0.03828203231172333,-0.26525399428150637,-0.017163622710177573,-0.04116825157367628,0.32183739071802364
-0.002429011443365471,0.08979721563046572,-0.015789681089540167,0.05901883869531513,-0.030645865912726805,-0.07435324474608207
0.19994003014766162,0.0494099023644497,0.007152980598496124,-0.05509148154846521,-0.16723684374242356,-0.062192052283507826
-0.004037520970572778,-0.03487591011639017,0.006241881418790531,0.05741775035914691,-0.23664333866509957,-0.2993821636453101
0.18453220566945736,0.13829145242813723,0.055889128808685795,-0.0414782816974553,-0.13009206626565223,-0.3316525883712763
-0.1258426221057838,0.16450818189076238,0.12186607919332061,0.11906836889625563,0.042945533992711796,-0.21853439136930336
-0.12470880725326383,0.22152450929404066,0.31727337407015244,0.21243041908771038,0.054966666502250294,-0.01909279543442246
0.05690942256239165,0.17226348049184353,0.2688881867382672,0.1163336566512311,0.32033563190487924,-0.03225168707946943
0.06834114488616855,0.26327745342996434,0.06562733757006442,0.15992137438586865,0.300047557751125,0.17117733219222456
0.015617908345099735,0.3172477092038362,0.07154738417906964,0.25020265702496164,0.06659658588644926,0.2792821664324621
-0.10970090979838554,0.21321815066199987,0.03526584134844432,0.29762027224268334,-0.1932194376386901,0.1865401084250708
-0.057482697837411854,0.17552714917099418,-0.05182951579710872,0.03664521564233873,0.017260819280924353,-0.18714863289293054
0.059330743447134605,0.15213328716751945,0.2156800551356439,0.05106679168358841,-0.07596220775142036,-0.017920864090364086
0.24123136387144756,0.06222502190021799,0.03928728808837255,0.2687441160184225,0.2503375375343112,-0.15234090064676808
0.02815824364913886,0.15503756193744833,0.17595563912952292,0.019754528478011728,0.08448341317575336,0.3320014585004256
0.032450684390477484,-0.04992790784130112,0.10729865888307893,0.12538731072235498,0.29063223528585247,0.19539520577175215
-0.06997883655745023,-0.08007612874021991,0.0013427742722855185,-0.15018187935771796,0.12775357475435747,0.31938760885868867
0.23010569506237397,-0.16248045332060806,-0.16076024569886646,-0.259507417442231,0.1698282648242834,0.5107418829569961
0.06212651330358923,0.02791351262336271,-0.16220028586501542,-0.11175627494574827,0.13339706265147677,0.31617397055464735
-0.15475065483759015,0.08417029450353931,-0.09259087351248335,-0.018208774442244155,-0.051763352825841324,0.1535723710007372
-0.12643369110000136,-0.029624801054452463,0.06143832088975741,0.19930010554163977,-0.0831470664146057,-0.07248424648799873
-0.10735518470263769,-0.18084487347621975,0.042852347088499665,0.04928294477273988,-0.02187227895414781,-0.07905958555357537
-0.03882637464577188,-0.022613545978463868,0.07888336761739255,-0.2645446114375265,-0.08817638540620863,-0.07848432307631831
-0.1333524755700633,-0.07070317250870374,0.19339073463790357,0.058085714146973784,-0.049991418611757404,-0.16680958179313649
0.0701361113553076,-0.22522229835364144,0.21520746419578857,0.02424056934742047,0.10269032303275351,-0.09495805930827657
-0.07700593090859077,-0.22907671940258945,0.022013753295412594,-0.06336787281461584,0.19865539367901042,-0.020440873345904845
-0.026438758443616123,-0.17846689126370038,-0.0915345204264159,0.038675519888031334,0.31739411623872715,0.14194940790488805
-0.149462563013031,-0.12275068665978926,-0.23444188113778106,-0.14012385847858513,0.03850741060620422,0.5587067828813543
0.026461059864378907,-0.12336261038532324,-0.19063313564807596,-0.04795023634666956,-0.2875478422177964,0.22145182276767822
0.11467678316267063,0.01736081112913363,-0.16951504101543477,-0.09391837237000016,-0.18913928974809655,-0.17547100408578398
0.16555371756679008,0.07743000128942806,-0.25423282870538444,0.08950798421399024,-0.24419748950247558,-0.27085448282506597
0.11978015819911758,0.13620662027555258,-0.2834597533266728,-0.07947541331782396,-0.3331577104032434,-0.4463035252003589
-0.023314746516042394,0.08218221810663133,0.13696960817641912,0.11232161849296193,-0.3185334713643919,-0.5673292066159886
-0.31388243507072344,0.15597077704666032,0.017294370474209418,0.15296935284782637,-0.020505287118529364,-0.5987113027442628
0.05085218551110828,0.09626749762967196,-0.13027027122333612,-0.046266309350252874,-0.05138178473182463,-0.26481839561197185
-0.10550481388973199,-0.06164399342204038,-0.019639056029767628,0.025630627150957236,-0.045241367262010834,-0.025947317115958338
-0.07446123930847028,-0.07052582008454639,-0.031375749617368845,-0.13717212926467298,-0.07783607540576704,-0.050292582632164066
0.06480152881667228,-0.06115065385815026,0.015964799123395115,-0.07730291339251143,0.188968673563622,-0.21817419480289396
0.07411345878925124,0.10568271837156168,-0.0248713953446679,-0.009577382122910788,-0.01361157579631093,0.03471102163268128
0.14781968187568692,-0.10240929519388886,0.08551101425207738,0.10989833241915697,-0.014051788282394454,0.04297080807240987
0.038363290026781384,-0.31495482213835013,-0.10917386870945553,0.04293063967472923,-0.052142526296672764,-0.0137461908469278
-0.03236346423380369,-0.11278256155759325,-0.03492452901651438,-0.21780355896864353,0.08494484838220913,0.018385067702856382
0.08272217729686063,0.007779225191994511,0.07752450283364953,-0.10081072441173251,0.16593330127083128,0.0231232643367585
0.2824296058798975,-0.11657629808511494,0.10381905385381038,0.1614513584314062,0.04289165514956025,0.17530983122831922
0.24603249696876733,0.05520812164516597,0.053497558335377046,0.021702836439529236,0.02114992081089144,-0.010492174085763271
0.005649800522142798,0.02522791746042259,0.14639612566490565,0.04563214370500696,0.16186990578119198,-0.13808022613415014
