a,b,c,d,e,f
-0.053063498954511165,-0.13006609811184106,0.09894628842416647,-0.022635777515996262,0.05069650137690515,-0.06014022530004263
-0.0350194423204006,-0.15750589411919583,-0.06373425460877363,0.0732898813743938,0.0472346529509874,-0.14482564894069866
-0.06987254952939828,-0.03191124321487286,-0.1060690573384124,0.02905173117531567,0.06412614757240148,-0.015826910343364697
-0.04476643169900575,-0.011717698029375091,-0.15442663889917516,-0.13942368944235148,0.0861595210389608,0.03770779498767856
0.21297918908116187,-0.058098095989511156,-0.09263514503661147,-0.33533216559340084,-0.14235916286802106,0.10407106881917672
-0.132686156187086,0.13439484067938628,0.1795742318870649,-0.14326959443645276,-0.03622544532121563,0.16192036714131902
0.05964665613559304,-0.02139287506649417,0.10071222628139886,0.20212922344030448,0.057453886449492154,0.0222424666102958
0.09005168017961454,-0.07354806312163577,0.18503975953642887,0.08638875212480841,0.12195275516360093,0.0243153013930216
0.04377362787559125,-0.022439989181446143,0.1440229842153349,0.263777680492669,0.25249519078491744,0.23022883952995607
-0.09458493162687481,0.0272815935531185,0.20363067799901144,0.2019548799384513,0.1880518550288922,0.14538211201800363
0.14296009362905815,0.061328203385707956,0.08600734445745008,0.40446643953123423,0.0913829014447452,0.053884987351426744
-0.0478476372415047,0.13197506418874883,0.033021890737728,0.2227448992075069,0.04983231321590576,0.11049265989059152
-0.06906864115406451,0.06052683768812585,-0.02993439363138931,0.06150605185586041,0.19562958377262876,-0.04468330593384776
-0.031329449136785356,-0.10258289729256431,-0.14402074029032158,0.09732234190508451,0.2204616086638366,-0.17705281030620654
-0.19029049571623338,0.11373889168238355,-0.0019867437123291636,-0.05148676832449861,0.1341154913782451,-0.11235292057379734
0.2040164522969941,-0.03602023350858864,-0.1788762500143239,-0.07225738002477823,-0.22119743540937972,-0.14201005075496667
0.008930603574209627,0.038506975906859794,0.09683567625845944,-0.061500842059518,-0.28279761087119126,-0.10894133252749752
-0.17344556998427652,-0.01739067890804042,0.05658202008216033,-0.1805791630462933,-0.08734275320253512,0.005143720342683435
0.10743703488198977,-0.2671961520529388,-0.03723721067214014,0.26545643650150086,0.03220530410129637,0.11330422209489088
-0.07090412901518237,-0.06718617736084959,0.2695385001889725,0.12811723759576332,0.026689582271198803,0.0344043079668966
0.08625241109172913,-0.2181111485375817,0.10368778932701964,0.16172897891072635,0.07108492733787486,0.08747965657886377
-0.00025538522625844634,-0.09339214444011014,0.18408167504709316,0.15589384483424773,0.0684757008851871,0.0883805523737621
-0.08270026976525616,-0.3298435951208918,0.27651408883284434,0.2669097914733152,0.2919176727645041,-0.04255195110916176
-0.10526432612301355,-0.389823840229778,0.28877185963376223,0.3756762186593863,0.2690765660686613,-0.003770594031302525
-0.019631470375940673,-0.2087447264366047,0.27134373498013464,0.3409352523734849,0.18580626131555297,0.16374426586989244
-0.16832789803680623,-0.10478513127137071,0.18964639515030868,0.10624197618699216,0.2784433234710836,0.13295051857966073
0.0017316903695740373,-0.04108568796464784,0.0023473380593805604,0.21003491900190369,0.23804649137023448,0.03062742051959351
0.011247541250936341,0.11021446206827319,-0.14872085486016504,-0.05803291187086404,-0.012767199648411777,-0.04718930945450697
-0.1302972665783648,0.0695471624459882,0.020835487351539502,-0.031342959331179907,0.09323135911052284,0.05596991893129481
-0.02257480975390599,0.07583025574340323,-0.05459626856096893,0.15515462323190807,0.10715140814374804,0.04978991723585064
-0.046597758836371475,-0.05706926496041264,0.007280688551696848,-0.12663886162472043,-0.019029761368045576,-0.00570946808810806
0.007769921277740687,-0.15653124223351605,0.06687958674010837,-0.08976193376046211,0.1106593733077798,-0.013751707881575686
-0.16114204938892446,-0.07519800101849225,-0.016912725199944613,0.009254999153267537,-0.1561655496378957,-0.20813982076166895
0.14915164206902745,0.03770464593873478,-0.023068106026835636,-0.08323786777410455,-0.17147278410475356,-0.18699619530101722
0.06358531729846256,0.06163843652849473,0.07473886710757636,-0.15731693626523588,-0.09536004366576806,-0.10361064490092267
-0.026004738853492367,-0.09442989660539927,0.11010768197692049,0.11742853046819941,0.09058760634950551,-0.1133765977064108
0.09981440121848831,-0.06044402219970736,0.22144472890084466,0.14312559873735353,0.156031271172706,0.040432880562244984
-0.0329458195507472,0.02816906239919681,0.28085236165818506,0.29252549405070777,0.15793398596191124,0.0007924733186538448
-0.11451999427852232,0.11852597495826812,0.10174941171171661,0.35362792459672565,0.2742238488521548,0.150501075586345
-0.1970646944176628,-0.05211835034741184,0.1461653888307788,0.1516197707210964,0.3751931554911653,0.21605087621497232
-0.1689022484712315,0.007174601849796347,-0.25773951723802957,0.16738773573837173,0.2701301591849192,0.018318506053791733
0.03663468064838992,0.054639229130139425,-0.22361172003797852,-0.22663955022784638,0.09278961325675222,0.06798848707205159
0.14121722945402138,-0.1460663206992329,-0.20402551630038904,-0.20421800105695984,-0.21499493697297103,0.051487905152687946
0.030382249216378027,0.008179065472805516,-0.04259988860699751,-0.2090276659073051,-0.25527547771938164,-0.12477247203386994
0.02953577831974143,-0.04653259007287598,0.09297181168666871,-0.015155071338453532,-0.09515368626943158,0.031574626017611594
-0.11427066201004216,0.08316359873817021,0.2723906430704864,0.15949608050850073,-0.051477365435532205,-0.047846024476507897
0.04913211921414419,-0.09643571467468096,0.2542280889828098,0.12021933722613998,0.09918623231804459,-0.030152748027908034
0.03667106674362772,-0.003322562384994631,0.2528181587206267,0.25940955462043586,0.24426265242643302,0.0423630809822282
-0.07376428635195052,0.06750248722628144,0.06513549927837152,0.4982154986816643,0.20450901151598988,0.0509168593942053
-0.10583065150170128,0.017919338523153763,-0.2074523317060783,0.15147734335719076,0.16388263845030054,0.015289330568290436
0.07526705707866137,-0.10195097467629793,-0.22274423829751883,-0.06798077157652307,-0.1399329761776661,0.07245963997615337
0.07059054611228899,-0.046773680974859115,-0.06294017082269358,-0.16625166756269716,-0.11847611765363264,-0.07112688430281401
-0.007700859611865486,0.007574980756639347,-0.021671069766960427,-0.020568504942978183,0.01966712379145981,0.09430720845056217
0.09493199887070021,-0.14868008876562036,-0.17419294157575302,-0.057002776079562556,-0.06604786947161916,-0.12835536095148237
-0.0863383911948683,-0.10777358980919391,-0.14135265646593742,-0.02992237855168159,-0.25439244943246275,-0.00392780827494715
0.01802520383462416,-0.19547057950670718,-0.051460308590126014,-0.19370400595008266,-0.12392043559386509,-0.017363007922970308
-0.2115139304243359,-0.10213860001582623,-0.05748745359610803,-0.0024517207590717127,0.02869784413096963,-0.08916227181772862
-0.02857515346046867,-0.17684989329519712,-0.20585237158500289,-0.11909088459074596,-0.10938299045034504,0.15362851002745084
0.10024732520429117,-0.14909351701159607,-0.06142576052022124,-0.21238307787003202,-0.09384411824863277,-0.022501790756652634
0.21614437998358477,0.04328093217867769,-0.16651446560244115,-0.16109361806171377,-0.08174581319526708,0.03268383663638198
0.03152162416952308,0.03082370978054133,0.19676292109491444,-0.12001372801699249,-0.06950438995250177,0.04242803284696292
0.02093611793226069,0.09017041126457573,0.185294885954847,0.06779654948942224,0.32079258868396,-0.026772602025852757
-0.007515792110267237,0.23021731466257161,0.12335433843020024,0.15436619626288048,0.14687785385557933,0.16383613043908046
-0.0803912248604823,0.02683230221256615,0.2101549555092351,0.16001573756547807,0.212438748719241,0.1096085836043303
-0.07996670657811727,0.07386761052056859,-0.14460746861777807,0.22767192557748772,0.22840680214721648,0.15332718354110358
-0.10203607053082064,-0.030198259140146136,0.011373004452567885,-0.2042141148186182,-0.07520884784231884,-0.0071405049364943116
-0.030325594622663658,-0.17148131490085966,-0.022152874051734134,0.049924684571908524,0.03163666073370823,-0.05484807520924205
0.11018403370681785,-0.11141304351162067,-0.10223289897502273,-0.07236492927416702,0.08764275570047014,-0.19116143461800558
0.032789600432305784,0.15408848271527542,-0.15348159915594178,-0.18159965700277816,0.027689530354577455,0.08489489270614953
0.03146157350190236,0.14673512747236708,-0.09453400495780083,-0.2806235365653107,0.038650980228532264,-0.03173823347672842
-0.08893264704270115,0.0014946338813368772,-0.16490552954936327,-0.09097039643580881,-0.030297655180404046,-0.11484986362740067
-0.21548918088732932,-0.042363122927743434,0.03203202435747729,-0.2483357556595212,-0.15351735189858481,-0.174338020453342
0.1003941732981555,-0.09064092173134987,-0.04608326819632261,0.16303894165593344,-0.10939964571896732,-0.011963306421807266
0.034165226473769475,0.1586248038352729,0.12881788390472065,0.01563764774824994,-0.15906658429328177,-0.09325879508727199
0.016735530241086677,0.06115968322366981,0.20973588248476174,0.20066981601361827,-0.06290256636423192,0.008018838836136105
-0.2058845400860886,0.059511533622714295,0.1395615520543208,0.35148774369549873,0.1919390719933302,-0.11008007351296573
-0.005549203110472425,-0.13948351940675602,-0.04027960690589867,0.25775254433082,0.22560210326418642,0.015510651827999208
-0.07053064386694947,0.02258580895010357,-0.00556483866782454,-0.11911000789574258,-0.09152476523921249,-0.07881629365086112
-0.10109482906270016,0.08491279514090706,-0.09131287007371347,-0.06445577154140651,-0.05179722538567398,0.06911369062687298
-0.03349755414797607,-0.045443408070087135,-0.12001515902110552,0.05816745978392135,-0.1648473117278907,0.09907594247562715
-0.0969391865769105,-0.09893855452550508,-0.1902068248460851,-0.10585967153802732,-0.050747166282516624,0.21330589457206472
-0.06632491389183888,-0.0007605798430158558,-0.27776409728246054,-0.08338143688557532,-0.2786413736575,0.19920746255008565
-0.10171740183677283,-0.03060163219565877,-0.23643221033290185,-0.22360565369753335,-0.186190845906289,0.12061471260416182
0.056618866951079816,-0.14367609928590563,-0.23347225105516517,-0.22286098746538577,-0.3643102355082417,0.026977407268210178
0.14574169910794663,-0.0315331591587161,-0.04329797709065997,-0.012875249067686945,-0.2541819324774369,-0.1453737979968598
-0.0470849522322318,0.28683917884000465,0.09686214959573536,0.10440307863978993,-0.23867665877646865,0.060830433431679064
-0.0006743588099383316,0.3258777487599743,-0.09308333091521177,-0.001405157839298135,-0.039505929549511196,-0.022610568404012415
-0.01427817604850915,0.2812605450397179,-0.2849524087585008,-0.01602987246455878,-0.08568883164060806,-0.09320488535435793
0.0020802411071307878,0.0854086671367493,-0.13696244975817978,-0.2837441423676989,-0.2914203091822784,-0.13237380736586318
-0.13160239775244642,0.09914932052497462,-0.07682880846077682,-0.2565587536792341,0.06973813856112616,0.12562944570202467
-0.10501522202230486,-0.14748913695099708,-0.16823066454410518,-0.09231361469306992,-0.0862438180311868,-0.09796507607268207
-0.15230494598864736,-0.0628499005874561,-0.30504785310135174,-0.10361626430756517,-0.11988324306528837,-0.07490510331671862
-0.1025959593387359,-0.087057626170583,-0.36257982145548184,-0.40113175108404797,-0.2154366723127662,-0.007990571282616835
-0.01586988687073925,0.012038617482538878,-0.42825214348169083,-0.35960302565609714,-0.2927463483616858,-0.11693769630449521
0.03608906566845574,0.07638815596506635,-0.20578675687741482,-0.5630803817931695,-0.3372683978775005,-0.02098263264306171
-0.16256289917633066,-0.030688830363614885,-0.3470047620421372,-0.1498650802850366,-0.28309315973281435,0.0620070151405544
-0.0591185180798184,-0.21718374086768333,-0.2951860091095987,-0.3696156317054315,-0.2826719563380186,0.04598819202085424
0.1899498388097493,-0.30163079206603255,-0.24271429143318857,-0.27546659427521775,-0.10451287273578173,-0.21282266898338817
-0.21850515786217933,-0.21285514773999392,-0.11887845572082129,-0.4341359179558211,-0.30854103136974337,-0.10414964998492134
0.04767835357179735,-0.31064083081051075,-0.04838379893258417,-0.19826142978276948,-0.1967928547737649,-0.008210863510611857
0.19428717331608936,-0.14663216621640596,-0.04925314244582917,-0.17051769145570306,-0.02589261844420391,-0.0919617641641401
-0.07259550579173694,0.038449841314064634,0.088444284257334,-0.06333935980620775,-0.049868586718229024,-0.12285418269702467
-0.03290254986816825,0.15732537187986573,0.12996717887953552,0.08001802120280177,-0.047324048335726086,-0.051634739686523455
-0.0729885550291321,0.0625466125912233,-0.021715868443892658,0.008085842204801588,0.058416842993384066,0.057014716333534526
-0.09878948215732675,0.013139656402605483,-0.007356927444131828,0.06184733434257157,-0.17960765779797797,0.02250294776659211
0.04856336706617416,-0.06402761227544224,-0.2269376827363916,0.2529286194289648,-0.15207613866967792,0.07677042945820231
-0.04414485725062374,-0.08911961681348748,-0.2053340665315967,-0.11912428474941647,-0.1774852193063702,0.026014479113693673
-0.1777734418804474,0.017947419270782226,-0.17655814744560772,-0.17343883921287756,-0.1094869897734382,0.011420123660492207
-0.23992091266630042,-0.12031427063356875,-0.1874650516223691,-0.18632240502037525,-0.18710337156676454,-0.003821632827318913
-0.009642876593418798,-0.11501571833239167,-0.39403795462605423,-0.23514724318732766,-0.19948166835106818,-0.059263489616751104
0.009195240408455351,0.29021982455767154,-0.19299631394716257,-0.6341425493852493,-0.322631961916518,-0.07649024020575065
0.05368552343730479,0.13357104575194134,-0.1577985759313771,-0.45222574517631153,-0.28315805820078105,-0.16968241320972155
-0.057437313659981865,0.026707465966482696,-0.10285711535569651,-0.19766372703051252,-0.17591089111259722,-0.13415850458074358
0.01024275186134235,0.12983469469357511,-0.10129484629864638,-0.058900591530292104,-0.2170370747294848,-0.1269819499307607
0.04081993392061539,0.06935194525211992,-0.10440712600785965,-0.1057685833239895,-0.16632779425758462,-0.3730628891700523
-0.018896496719766686,0.09553575148287503,-0.005377704891514144,-0.14072494341179692,-0.23896250376473038,-0.2114551556541808
0.001956942045448877,0.05738095470060815,0.08963852206579907,-0.00910454184384252,-0.12202977034839632,-0.1893427006638089
-0.007312133940617926,0.05703326632383527,-0.04488978239268017,0.09343344149234029,0.07594008433085286,-0.06935013059251667
-0.0592976266959611,0.27158940713293356,-0.2145053024471239,0.035456083383617526,0.12236958289921188,-0.05110785436370448
0.08166211332260767,0.27577198031066374,-0.3977274936171665,-0.06688956480996322,-0.07714580991109396,-0.033592048318263484
0.05987494720517558,0.3074219039182279,-0.2164498689677688,-0.32908349295567857,-0.19629329357983624,0.07775715122310986
0.057650680152985155,0.20789450379754568,-0.07578309619474755,-0.30624698179021165,-0.17379608637542265,-0.05812001065922685
0.07571608549757543,0.19759824175981683,0.04081199547242922,0.1404302289055887,-0.19418568559933896,-0.0849960387434093
-0.17143666002857033,0.28205630918992713,0.20525036466786528,0.16168430876841106,0.09012082504122354,-0.05497918840140936
-0.009306811296177544,0.16435282369757362,-0.09067682134647279,0.2245045817186668,0.06698672895893122,0.007157771697145097
-0.031889622997509554,-0.12645115765156228,-0.17293298186364062,0.046406173754708374,-0.06269522991098163,-0.10404149218787523
-0.21558365650380273,-0.024499559679019373,-0.17751260870184035,-0.22179206858174866,-0.030550784904317937,0.0018139924081143777
-0.0239629801474346,-0.07218616907086475,-0.23821918842379908,-0.07230490876777278,-0.17755402251721197,-0.12850614237269808
-0.07906654869467075,-0.036244753507284275,-0.18918252097694863,-0.36213077784703096,-0.12275547366119957,-0.17822705110144363
0.07960492287258612,-0.23736118807145107,-0.08210850293485689,-0.16857233175510306,-0.18365494041097508,0.00487141330473578
0.08553359849013309,0.0986401981173062,0.11734112159312698,-0.036726561814778534,-0.028073670260275227,-0.06338479423054347
-0.19259232143940264,0.11833719922136304,0.2055039297873146,0.15888871861491766,0.2853264245287066,0.0056812422468053205
0.03822056649021201,0.03944971250713039,-0.008156416980691084,0.2370895577355751,0.1285473878771224,0.14160620716050287
0.027519641219308093,0.18972842883553742,-0.008985271834219342,0.1640504889726216,-0.015995285588263526,0.11865005905402953
-0.03641471041986108,0.39807620246390735,0.08911707521913542,-0.03357407042149221,0.003593899383029937,-0.17810949030975742
0.24128667773210055,0.23539279332652358,0.05674660723190264,0.0932491101435986,0.07126293904010096,-0.01455125390908871
-0.20401603117440084,0.16931586415068117,0.4102236269569062,0.02967776885341945,-0.04596791792530539,0.0012005999133612773
0.03879501808604132,0.08427287135196077,0.26797205861573054,0.36238764110537214,0.2936853665561143,0.07251591293470759
-0.08772200291146985,0.17400056738530328,0.2541102821495259,0.3845611422803229,0.2447582156879221,0.049876517677231044
-0.06784370306714618,0.2709365757113164,0.05065760973613674,0.31573329857994664,0.299190674795643,0.14745381430209586
0.17870026119954416,0.23512045003850052,0.04320792823084871,0.0076445656058035105,0.1664990702879226,-0.029392088151455477
-0.04147491750858328,0.21974255720917474,0.1753173448314294,0.0009873088429903365,0.1228594484184673,-0.07630957546444328
-0.04082326388976859,0.177103440965046,-0.03634897150528248,0.1871771372432356,0.1403190906852036,0.05357800317388223
0.04274388846299354,0.12941554336444436,-0.02701756172136579,-0.0376957798783253,-0.11219976673614954,-0.20027077067274057
0.12246417863032895,0.21300496697454016,0.06503502092527214,-0.10160569095885924,-0.031613492365112766,-0.019116921478372146
-0.1697252698916112,0.25351691529889153,0.16982634719913622,-0.01060266919167259,0.07973726393080348,-0.13518715738496764
-0.06819162281873964,0.10890941637204242,-0.17117068221142653,0.17698529934929308,0.06683831404878028,-0.03947411803192663
0.1025453006121401,0.01235410378068931,-0.021025712666937854,-0.1462136598713589,-0.04432362841132356,0.056384777523599224
-0.04902208710252067,-0.004886887922981517,-0.006851184428085341,0.147966108432751,-0.016545994839793406,0.0748948465179609
-0.13822039098636166,0.05236239969090736,-0.12379128153530408,0.12084383317935778,-0.1027005945118288,0.19303607660867608
-0.0038781972500127604,-0.1903416776017239,-0.20020983201872283,-0.0968981075422563,-0.05496603250333132,0.12641495254521407
-0.1057074041728529,-0.13195789940263894,-0.29603616537830624,0.029053172667570626,-0.1591902769303007,-0.022219558665602546
-0.2056363089277375,-0.24434948221483088,-0.4045413763516178,-0.27215563836193574,-0.2496401458845045,0.07800341900149123
0.005095671648396784,-0.2861084788733963,-0.459121012841601,-0.525114751089451,-0.2588362562064602,0.030577833716311523
-0.07811325352085506,-0.22198058996269207,-0.25772664632388875,-0.5084250095982299,-0.5121846232450387,0.004132676818741028
-0.08494684047107304,-0.29214428444749535,-0.07325653140313124,-0.23492142428265392,-0.23606549587751857,-0.11393799160938965
0.04122337547775717,-0.2948638705256303,-0.021923321821031086,-0.2549476901465719,-0.20839870930947857,-0.0933652182105494
0.042100307081058774,-0.22600681139382528,0.08269677372690445,-0.07023132249568872,-0.006923324436369546,0.0009396617312049903
0.007808074918468997,-0.18518171098505815,0.20467428463747045,-0.04579940865301628,0.14088810218842715,0.017108971754187772
-0.039422554974423075,-0.06730122256084439,0.060664558991261386,0.2567470176645218,0.2370563020874174,-0.010653663232408933
0.04906749606986705,-0.029881393736855215,-0.22688018409089117,0.048571003362550484,0.18950696930495753,0.0927359633679007
-0.13958192001493916,0.018833707593423864,-0.19720950475109505,-0.30764042917019885,-0.09957139780246967,0.05195807613160143
0.21408007198778817,-0.22105426124223304,-0.32433606595367936,-0.13285230522224062,-0.24905649873460212,-0.09970612615678912
-0.054046414557660266,0.15595082372676716,0.0017009736142619691,-0.09289951299488786,-0.31914146466951143,0.1400428147198183
-0.055315387620581656,-0.09172907582403145,-0.0040408662140206456,-0.20234912266648733,-0.19657876762263796,-0.10744551317859688
0.07396555202942148,-0.14427008932845067,-0.159188627759683,0.003922203339212393,-0.3502600483443446,0.03486891741540992
-0.020322706796060203,0.02746607020935312,0.04307089319947381,0.10739220532952987,-0.2978852751034341,0.0007323454162855153
0.07917190346848688,-0.0028244482894228384,0.1837910491313182,0.0014773297863799814,0.20328146003425193,-0.1638518801145405
0.12384462250899042,0.1654074057103565,0.03967666171836401,0.03369905202953244,0.28091079199090147,0.12697832454446673
-0.03755392295014314,0.1599863528513722,0.18682760091292028,-0.02332676575308435,0.08221369029357613,0.2002420299237199
-0.17577512433440098,-0.19664124603104727,-0.03471420106938175,0.22104031220869524,0.27902448369846405,0.03375809118581959
0.10064634140943629,-0.3694395254254855,-0.22821361719632038,0.04632176146234659,-0.05010410143649674,-0.14605795031858118
0.0047916190138065935,-0.031028559603512522,0.06444711295353868,-0.2636181556947246,-0.15125709464831252,0.018760989041618416
-0.053759956169231245,-0.049780886675769055,0.1445977747749967,0.16617894107887085,-0.1448595947117992,-0.22142584673488847
0.18757220754511345,0.05348481085992728,0.04959909789018994,0.3116491724293815,0.11733797082137705,-0.06369478160278266
-0.14666848092608628,0.14117006798921927,0.18718464368757304,0.03143916542280481,0.2510326050557094,-0.003558973453143592
-0.07580944903674708,-0.06835338486633111,-0.09662612441451221,0.2036436616116184,0.12910130073889356,0.12073771903158878
-0.11469651457672239,-0.22818854998841015,-0.21711467321492245,-0.13653220541556377,-0.020424044112436077,0.11027295103981843
0.09775687661544713,-0.20412558388955715,-0.12247606439537466,-0.27416840439819806,-0.20826144708658445,0.03418767452972195
0.06662888581992131,-0.09588819842762758,0.006350328339003702,-0.08247929493680342,-0.23900815321179836,-0.03641109503873841
0.11323328003416251,0.10065886213390035,0.07048495775289756,-0.06793342200426104,-0.09137559615121724,0.012195614141588047
0.03910309585561075,0.023023112632279366,0.11934782593718568,0.07032594023353879,0.030093533084744176,0.09582447215088587
-0.07150856606897923,0.06767501868747496,0.09860760405200078,0.06901426648839512,0.12566266685511157,-0.03780734318990856
-0.21097004459228386,0.0065822914773963695,-0.12812226013753494,0.18381127311179313,0.18521132768134713,0.1543703191674414
0.24936532994398258,-0.1896689156270035,-0.3845817678702306,0.014285731887249145,-0.17616376050664934,0.005775006784120448
0.15153540952225322,-0.08878273211601051,-0.16983266075118283,-0.2674796715116535,-0.2779059747030571,-0.13357899180798127
-0.04551724365371772,-0.019905610515457153,0.03918002383811689,-0.2550601812330102,-0.1905142904345599,-0.2198403557171374
0.0698791014703932,-0.004490838841209054,0.10692937498065488,0.04712231225549693,-0.011040908165193035,-0.1339651768827837
0.0071831189288434835,0.03666151259384587,0.27830971424675693,0.12453269007289915,0.001018535793350775,-0.1470643685506739
-0.09997089923050284,0.11016315808259193,0.10235396815849457,0.20967743491150762,0.28332376087977773,0.034315827687752175
0.16500997442678095,-0.09362325922767761,0.126766551724371,0.18271040195240512,0.189521049088777,0.03883943127786155
0.08485819812762856,-0.08643195653141633,0.2614950573084624,0.055801045678334105,0.2538935540378021,-0.046334310803152874
-0.05617377015032886,-0.17498134617141392,0.21780054496759524,0.16283535097672197,0.2559020699466215,0.016690661114805307
