a,b,c,d,e,f
0.14947439226380227,-0.025861595103831028,-0.018814450257968886,-0.09782164066078033,0.058985837312312085,-0.049035288913936284
0.031033851591577136,0.13087307031150658,-0.2736691984223239,-0.0644880702830387,0.026693384871930435,-0.032675781189540336
0.06961708489765923,-0.057849202619900515,-0.07897631875550666,-0.23823366957620826,-0.052003383415460604,0.139986545777243
-0.07630779959533404,-0.11132106515933754,-0.03637828844851608,-0.06331958636692062,-0.11778300582085624,-0.05462864679610313
0.004538043357647181,-0.06543184009816878,-0.12549677367967116,0.02826727370242035,-0.33203620819324736,0.004881614070863842
-0.1295843447105807,0.12116771926986745,-0.13432240511182647,-0.020241347049237746,-0.14759957554735026,0.020643977386207026
0.06287827680959479,0.004895569190295143,0.028943626921005897,-0.26215489329789327,-0.09840569744179518,0.03468482297786682
-0.14115791746876455,0.05679145589299296,0.018113347514756475,-0.009789821716360649,-0.09947772391675377,0.09484481889770216
0.05576318148307774,-0.07765941610162776,0.04814635087720598,-0.12350790460823181,-0.024097089826436414,0.08206992882993566
-0.18152835174788085,0.12126216160543449,0.07118658203298758,0.11578755972477972,-0.1269518995857681,-0.03349579484724095
-0.09601768409273609,0.008960727006983929,-0.022824800716818153,0.05838983285503189,-0.17274433085491722,0.1025889644477224
0.007974933759855585,-0.12317450928022719,-0.05830252434350804,-0.0805458764721471,0.043754850457419114,0.16089319729506796
0.07641596457375115,0.09508203487017328,-0.08342564446719669,-0.10450079696829337,0.10978873933912241,0.004401444451970667
0.003002341707175199,0.08692901591655552,-0.03593761285981613,0.10864934375604691,-0.19226036567195723,-0.06431920062869988
0.04381049427113618,0.0018863810636227996,-0.06788082034553736,0.14884165727660234,-0.05531027168596711,0.1929744079378763
-0.007339587166367383,0.05084333756164285,-0.003996474745242318,-0.14424326659309483,-0.10825856513363112,0.1659263075851302
0.016477777270695923,-0.13135839453880296,-0.031725652073962725,0.21001955581737983,-0.0901700204058348,0.14454581299847977
-0.05030195522647702,0.04610652038922092,0.0172176973877413,-0.08435927526829477,0.03486127199486339,0.16227030225549394
0.0237805011311972,0.17550586899970508,0.262832341691336,-0.03431952128807915,0.0396592507561785,0.06463353383132624
-0.10527159912796355,0.07421980210319504,0.35309112855447866,0.16881190751075265,-0.09499040926605576,0.13525373609958213
0.16162047884908678,0.16627206708592454,0.15414592626909648,0.31907921388064975,0.19742422568640505,0.2839308289566672
-0.07289394261947568,0.009433490803777103,0.3342000459833867,0.1270169719477845,0.25738631563084435,0.5002044333394545
-0.14579518657463217,-0.10260830134708762,0.042588428353259974,0.25841935722679943,0.14330821636372074,0.3933687505516876
0.21896789267443337,-0.10610935054000045,-0.09473663497811473,-0.12972725804274066,0.07801945982735792,0.25235324326793507
0.07113968418254604,0.17730217439266904,-0.2852969511252669,-0.2690488365484912,0.020164457285056652,0.1747372474288943
-0.20286460642347437,-0.05833347681140392,0.07641293845830328,-0.263392478467693,-0.05853006629751649,-0.15880300805462186
-0.23788571508161577,0.04352172533713054,-0.06895928106702189,0.058830761398086184,0.007821688923168361,-0.193037935546721
0.07650614054101215,-0.22513902385039097,0.020093814121295236,0.1325495148512052,0.10186712234870053,-0.044638417576181845
-0.12615591913742502,-0.1383511362330887,-0.17181019398281014,0.10935338128956952,0.07738852880633237,0.07661626778166267
-0.1677279091544389,-0.2876309385142639,-0.09471556910856004,-0.16097030108686572,0.30397360312770355,0.29778496944494853
0.07276493249541349,-0.36265388737753795,-0.4424348150399053,-0.05109379409034644,0.07160307600259803,0.10160313839106462
0.04824671675956479,-0.02786797331023988,-0.5737585600727324,-0.33206205664911526,0.22957651438724944,0.06708179782720373
-0.1500354622967894,-0.0036483517085170933,-0.24116373394384277,-0.5763629803546206,0.15460974293732516,0.04320890295949106
-0.02648225323421756,-0.04514009662085742,-0.24349012766719835,-0.3924444011202701,-0.14960331304318003,-0.2849626979581716
0.0570494337399227,0.03638447159724788,-0.28398546119218837,-0.03218868814336637,-0.23378729559216604,-0.6325996271097404
0.1587932723689936,-0.04968043838422992,-0.1735753356504033,-0.2831464848160398,-0.046183794194949286,-0.4151620246343092
0.011934838140218118,0.026680268984117864,-0.07254510184694209,-0.15662074503670254,-0.20802672648860632,-0.6244356502045335
0.2774215779248161,0.1399010772486666,-0.030521318382792578,-0.11295937680069988,-0.12828503686267892,-0.6462999098035451
0.1837419535808734,0.2048250516876735,0.3137415733722012,-0.11312681527260432,-0.0425957750744544,-0.6103246736498009
-0.02683717651960643,0.005187629419968601,0.3246641903554258,0.1450313404068897,-0.06607586986462213,-0.5487663857351504
-0.05185776668005494,-0.035524860599867106,0.22646422139260897,0.2080272169320735,-0.0665258995113025,-0.16419305972436538
0.14581626708766907,-0.07984375577413277,0.18520988667374577,0.2360648715345593,-0.1473543811945643,-0.06866320765691916
0.004923743090651279,-0.023991186941797596,-0.039597954372752014,0.2607464407700343,0.0016311853098173734,0.18219553116457501
-0.2404956525877622,0.04557943630878457,-0.002969216005907202,0.07766914098912314,0.156042112584096,0.29636906125044526
-0.11576741950680922,-0.1907901494090995,0.027252948024882092,-0.038629645294198545,0.13417223706783815,0.46268910183336576
-0.020917500602165146,0.06364456134762307,-0.06563088652941788,-0.07507043155526877,0.09125172967050972,0.374287608594216
-0.06582015119144628,-0.10676032961073584,0.08575754044135828,0.09752235021729427,-0.09246516143810672,0.19092679580113275
-0.08156186547369934,-0.14117897624340717,-0.03938978876190301,0.0841931487034977,-0.020197070347341584,0.08636957640405424
-0.001079416074630247,-0.20935557079264544,-0.19476957122327554,-0.05110889883046958,0.02209870385057506,0.04154840749842793
0.1032992390014329,0.05596491774034507,-0.18322640050162803,-0.1032586458622847,-0.02040659310203039,0.10448082858393082
-0.14859445108557057,0.06452061814131027,0.06982101102695468,-0.3326164566920681,7.103650384849072e-05,0.09576521830824967
0.10151391125636064,-0.1327705116236396,0.15594856773769417,-0.13370607461875594,-0.08496346327560259,-0.30159615752583796
0.203100755553406,-0.030442740648823255,-0.1638259505792511,0.034878957891321324,-0.0046293452298002725,-0.36472885582782955
0.10210630590868308,0.1000895142655659,-0.2213209586702845,-0.10989670904000882,-0.020531031262066287,-0.2142661896170711
0.0065030536039047265,0.175721662896438,0.05355812708888669,-0.25807496755134995,-0.035402980228605545,-0.20214689623646304
-0.1210520488248546,0.14014753705217672,0.36200572603547493,-0.16018532345686032,-0.07159035597666541,-0.32783771601051065
-0.021774567773314837,-0.02638917420652686,0.36056947595717115,0.11667708206380165,-0.07646055626930486,-0.24997052353088206
0.0439664577178029,-0.02235957270640655,0.11427095432386287,0.2785325059171304,-0.007109159738094277,-0.23695723919879932
-0.04240344035726715,0.17692320442272322,5.097717792772183e-06,0.09300901216458984,0.1754422761737836,0.1004673758269018
0.04160826668419296,0.006509813005829663,0.07151666723150485,0.0594552301570831,0.07289784315387299,0.22315471171254042
-0.11301931253221137,-0.04433960569367921,-0.08652895221268173,0.10212150665985292,0.021161104766699385,0.0963555275209129
-0.059521335773568905,-0.0250434802489313,-0.11041993011500548,-0.018191426092376464,0.027972002819821207,0.12806833328722259
-0.06711715216235717,0.08040431819758131,0.013935296436882627,0.00950884900494349,-0.035777807014340135,0.1903711034104063
-0.16679300261920668,0.07097475482734014,0.197732498466978,0.26530987367993547,-0.09315179211388454,0.24005280097817933
-0.08304325592168663,-0.16834591882143968,0.12360752893319488,0.22251334583514473,-0.03324413073725389,0.4707626796802534
-0.03194442220183953,-0.1506897641769629,-0.05261624356579013,0.09901458241942256,-0.06599386517631108,0.7001333968290744
0.1274316920934877,-0.006373224991206433,-0.2730456208582543,-0.08001569539532752,-0.13371153907676508,0.6157263389127594
0.037977951132042574,0.23313702308600276,-0.17897887153014316,-0.263078748286387,-0.13720637761862778,0.426517648338807
-0.09620733015797459,-0.008982758887503023,0.3114348554539887,-0.13690120016864687,-0.2943556273323835,0.27465449965359423
-0.09730825339609006,-0.128186370668888,0.07127950738286423,0.11128360099280304,-0.18168162789706963,0.2569127875584208
0.0065465364749362764,-0.1253631836011593,0.0394012560094926,-0.12006271349526991,-0.014422797778639564,0.2711683057229927
0.17926958781287675,0.06339157400381798,-0.12824904526234152,0.14577353720354239,0.17701060954357611,0.1791247803153897
0.02922023063279032,0.03401648110500999,-0.08951784719601209,-0.1103534147585678,0.11230819039122222,0.2170186036147828
-0.010435263901579313,0.06538695119788268,-0.05368699266713162,-0.07406776265771908,0.030218680348300078,-0.00795282258367741
0.18703368473124277,0.06974077928823774,-0.042220711208608167,0.014761747894331267,0.17047247872890425,0.012430131407713013
0.01601370436547868,0.1977497285937589,-0.17541980420627634,-0.08947487057261957,0.2645706697045276,-0.069441251472633
0.023848321776056197,0.14694769627394827,0.17896712668930725,-0.22633699893779158,0.15007079582098337,-0.18219634951677205
-0.10145109143268854,-0.07605241106160399,0.23055724686928988,0.09501526600476676,0.04011347777048116,-0.24340743647249108
-0.019632233972286257,0.09977041955526611,-0.02748252586123614,0.18853436032155468,0.052607825561644506,-0.06395311644228238
-0.08622078944907471,-0.12717909740023603,0.06928217140385656,-0.03960856938556017,0.12210228218093333,0.10585446667150038
0.04309131717096022,-0.10165743699358885,-0.07716313565475633,0.059038067193459914,0.05469976688773219,0.02849124832192755
0.18900682737277988,0.14170238222833254,-0.052112012474931836,-0.10151063293056878,0.11789296330614857,0.0403182356117575
0.001055888279346732,0.26545196948520305,0.06823960122798191,-0.13216302269105035,0.02256767691071257,-0.007141704528344145
-0.20789151292610714,-0.022224449563820685,0.24336728642207328,-0.12387300112533758,-0.23747550297128073,-0.0911205231787891
0.12859978632437535,-0.27644658259792876,-0.021206416466990573,0.08744675074479852,-0.3008951440939194,-0.2147704827902578
-0.08219712781487316,-0.06582538746931743,-0.3595109328445445,0.05178146227809212,-0.20527560142575849,-0.2131665053027382
-0.12254103749272915,-0.040337100480469096,-0.32696239531331456,-0.2663492887052045,-0.020519874441023888,-0.11948504717271861
0.1603783515576705,0.005219665651912092,-0.19545969353228085,-0.3494840815135911,0.09436124363922657,-0.4465483947498286
0.023538778681593375,0.20667544390095957,-0.08010332431613984,-0.17608984889656581,-0.07189022781168364,-0.5410130917430193
-0.057944074699814344,0.22883247459631098,0.22189304467250015,0.04383457212834444,0.12775172547984737,-0.39961430622440186
0.05507779739783641,0.0696302459368658,0.3192104117658582,0.3041889842980156,0.19339816199721518,-0.362963209989391
-0.07752653115817643,0.1198761574245733,0.34474592531419057,0.1455357860959774,0.3247860800352674,-0.03340292772523179
-0.04741644596692841,0.08387218323216036,0.3607864582649241,0.251137805889004,0.350257558407845,-0.09217875894630247
-0.03333213035391738,-0.00531905716900076,0.16963488887493167,0.2451214557546187,0.17329606077643672,-0.04221856074741123
-0.09496418697001463,0.054906258118656695,0.055990100545199664,0.022337840809520698,0.020316008266955995,0.15833725983851857
-0.12342594354362092,0.056288070758373804,0.03687612800987289,-0.33311272286884,0.05755237156928222,0.21049515923981388
0.05422274137476943,-0.10547746649755052,0.057085496879132364,0.008922471127205431,0.11350789704607181,-0.22807526851212084
-0.06497320840912503,0.13282306727478463,0.023372551082690776,0.1007567374213188,0.09828319546229113,-0.21915953545155356
0.007447567354310604,0.23666011579510013,-0.061161879857563564,-0.03991801107453499,-0.02765272311955632,-0.1531404773866465
-0.1276464863167392,0.12260149307777536,0.18154372307353106,-0.07161880597745224,-0.0826917004211974,-0.31301641042094
-0.07285712533435233,-0.07713606372998694,0.05659027568532718,0.22168862033222828,-0.13481640611494913,-0.2703203940040135
-0.06628621031797674,-0.14014887317441377,-0.14774359065602574,-0.0008155411027201756,-0.08130044020970109,-0.051098211660063314
0.05103161241821147,0.09661909100141461,-0.16837543329209373,-0.2134355969765982,0.06663836827241455,-0.09196770117240463
-0.05419689635339457,0.1914122469316195,-0.1528006816556725,-0.18118940845345533,-0.03612394738544321,-0.34381760111971693
0.13174895285938318,-0.013112000332495169,-0.049792307971051275,-0.21608403392547842,-0.05453173040575308,-0.5825089026864595
0.033395292308815175,0.21423151134190543,-0.14802472534118513,-0.2044797225506733,-0.05317726437017666,-0.6872843962661928
-0.01884423527135768,0.11396294937162353,0.033330251680619455,-0.07170112803533463,-0.17728147586771031,-0.6625189073758382
0.03512653604819265,0.1010632088130302,-0.0017947325005496645,0.07632811058605446,-0.28866782595464646,-0.5968232813101059
-0.07386538927707173,0.20337123329629175,0.09672677339673379,-0.1533381593879422,-0.16621977073064487,-0.4055146931152251
-0.13290212419178887,0.10609321676451691,0.32541877792367024,0.17141934687207494,0.05803420187723192,-0.4669677056335477
0.07809793435893855,-0.1258228296756845,0.29296736166267445,0.2246816382365723,0.1308343828702381,-0.3101526369554759
0.022423394584838274,0.19900492522228608,0.0018645125056564321,0.12923522244462926,0.3264729288784602,-0.0721004201649878
0.12522277200895549,0.07373961710567997,0.007507382252154748,0.13440923423735165,0.39463855989191904,-0.011021355296398319
-0.05369563430662032,0.02914087841437335,0.18347811798936495,-0.07039893700781381,0.2328113947940589,-0.16143539632465045
0.00470779770580054,-0.08267586694865828,0.17324541865170404,0.07789808875578447,0.11913152271648024,-0.31950014735559185
-0.011919888897255634,0.010988328219642036,-0.09200179461059137,0.042865595095612746,-0.02519695468479926,-0.33782146363181553
-0.08847693568437649,-0.13160188321902694,-0.09766365721706669,-0.006414860077323711,-0.10032702098238412,-0.1903283949162423
0.008592051816402137,-0.07050607279404941,-0.10079514945403438,0.1034081963795304,-0.23532768601082837,-0.13693210420061683
0.04755049308157204,-0.07655004095478392,-0.36186250977583484,0.07718065391567663,-0.1356228917401942,0.019599846251078246
0.013748549494330133,0.08338420564534105,-0.020362031365564574,-0.38450247921338293,-0.04664310116871452,0.2409722403009375
0.1045234825324633,0.025383366671660065,0.06992032331270737,-0.13462904808742437,-0.17831710929237965,-0.1233302384622425
-0.02185623140178637,0.07795123127599439,-0.06049578097043961,-0.012519793676334288,-0.11686005528103537,-0.2780748297705543
-0.1205443534289572,-0.10304496853542294,0.061267320026310274,0.10015553755589332,-0.24605967712552917,-0.11061307092374575
-0.22559074915730729,-0.0573379116977422,0.17654259757181465,0.15301714626458263,-0.09507071261690912,-0.07657298237554676
0.028296709095954838,-0.05325447329979835,0.00865990011422725,0.2292054287262467,-0.05463127327519941,-0.07059860437086346
0.08648415595602565,-0.21050386403043123,0.01460437199952868,0.0007616495335031684,0.05264524351693432,0.09001174726705703
-0.05624737178158605,-0.012637751328638827,-0.1300337038827531,-0.036707651167945055,0.06920847582621915,-0.02216018566425874
-0.03218040631440604,-0.1810809978008645,-0.059491535662410194,0.007646768008560428,-0.061390400651739764,-0.029892555102851492
0.11134444122834171,-0.1015760664092018,-0.16775533414896304,-0.07937983385275521,-0.09746876083067373,0.08751856860612943
0.0003287463087259801,0.1011883490078891,0.021165420723850914,-0.038560698460224335,-0.0349189622297043,0.07574067315095737
-0.024144531511944074,-0.10559608877977893,0.20233732574046098,-0.23480595254902242,0.011181868314268201,-0.10446573243404512
-0.10136174560182269,-0.02836365942024289,0.11387607393101518,0.03747326496311759,-0.22157904859104788,-0.09318496774820642
0.25081073657102826,-0.01633839558362516,0.28688777448775404,0.11704294323062078,-0.20803838093728144,-0.12481107909954312
0.030119350994869135,-0.12069333945920876,0.18252569948251948,0.11257861464243958,-0.08725047616483687,0.0631801950126316
-0.08857460228035868,0.11782313855609187,-0.043585823036414506,0.30938033487777705,0.24016006252713074,0.05124564335084826
0.015131323214780681,-0.19602776462716628,0.04842019481304657,-0.198121815710751,0.21507514452287535,0.3315952896170492
-0.0641494186116871,-0.09660103731747974,0.0016199707593782808,0.019832401020215697,0.13125065775410713,0.15017911516349342
0.022311357704807605,-0.14167967670256532,-0.18594406498457372,0.10189949738174196,0.20738087887751347,0.15087388002004268
-0.15678833948775966,0.04997520178086121,-0.3987355605063198,0.050384454284818816,0.1306023748035814,0.317648588260719
0.021534866623998603,-0.08882221693872579,-0.0407145854082215,-0.15092988403524965,0.10395055658957789,0.30134705606262446
0.0515814307380713,0.017338966375248115,-0.1367099691035596,-0.10445041778422313,0.08649848155280024,0.029194261975694857
-0.002007395923550509,-0.18143107898388924,0.08295131729856281,-0.13800754127036863,0.17677902732753226,0.13198882382468535
0.0391251884391369,0.04229790519920627,-0.04783782206912189,0.05024881243169458,0.0625234589817128,0.026275466575068282
0.12845865163337256,-0.04869978979834874,0.004839579322042983,0.18209348108887424,0.0649875272779339,0.1800214634192919
0.08261244317488982,0.1651314621737973,0.11371969420213773,-0.06977890823673624,0.13896849907777317,0.28898580312829114
0.003539435152391645,0.1514097469331947,0.13064380045644036,0.061296230337976265,-0.013009326273755416,0.17488593222887744
-0.04711109689734407,0.31247559757001137,-0.028333597083948822,0.07676004317194679,0.04948198745535513,0.1848667996315736
-0.1213737979865258,0.04547510787162208,0.07405780504942747,-0.15796651983955107,0.129687199729144,0.23139637348679912
-0.060547401549221544,-0.1133757147997686,0.04829256181919438,-0.017017081351268344,-0.09621781871449905,0.04750316779903539
-0.06382926442980807,-0.1769650126098481,0.0015491623775273494,-0.20971268222751893,-0.24691343236066107,-0.15342008293975062
-0.027737763899050437,-0.20290262832135536,-0.07850911346131309,-0.21598730467030283,-0.3827411498329411,-0.20072853344072847
-0.03341660580174212,-0.14555754234826712,-0.5368699708012152,-0.11881803313150008,-0.19209169795300612,-0.2875806513919616
0.06129830197099202,-0.07385809014597709,-0.44544014109263363,-0.39839373782482596,0.010420857121684567,-0.16487752419024587
0.09154845997534167,0.11978666918951858,-0.34228757350847033,-0.4446408411801332,-0.19075541752997888,-0.5215675717883757
-0.15773339309239828,0.1434714633531232,-0.12055819414040934,-0.3760341295822661,-0.2024044256803989,-0.694116155232476
-0.13657063485677545,-0.0059801403144828374,0.2587069861121606,-0.0751118377079454,-0.07572329664866127,-0.8951386574270452
-0.23033497238618295,-0.1681393361072994,0.043041463454630044,0.18713053310540828,-0.049499277091324276,-0.684303080961985
-0.02359877172605028,-0.23953813771015756,-0.060956411312760625,-0.09123771622468521,0.06689468724961002,-0.29371802052541796
-0.1435166924070339,-0.025906237916171096,-0.31046300065657506,0.04787451379793947,-0.2025440705820493,-0.15965309812350204
0.03855401900359851,-0.1592795026429903,-0.14076375671822464,-0.22269760497092062,-0.03842850611391419,-0.2713711109406948
0.127728048237995,-0.029012001955010802,-0.49843803784220153,-0.1056010022116726,0.07925653309095773,-0.4417484964694586
0.0815762413394302,0.10739645890645469,-0.2789560190640528,-0.24265274101483691,0.0989814384542208,-0.25203880207480583
-0.04438184387698876,0.04309315119897833,0.02243768809766078,-0.19461050354809656,-0.03443943223204879,-0.28485591556115436
0.07842389472313002,0.059410718858534856,0.2161725427879138,-0.07290065860804214,-0.0743625048418597,-0.38852429844764613
0.08437372014205936,0.11418170428582611,0.19256897672557827,0.10133538417935613,-0.09119423842415211,-0.3914011208871031
0.007057781538230105,0.19913781583806328,0.2002915322489242,0.1434678435796923,0.029091475881884037,-0.2663059410224914
0.11331001716358954,0.08822606241004229,0.3074156614055346,-0.06393867286309907,-0.0594107771196896,-0.03187573943116018
-0.04974656370201742,-0.07484735795878004,0.09732182416872373,0.2989568368496889,0.09336752789700623,-0.17305478987793477
-0.17146350362781965,-0.16084745215179896,-0.006597057653052303,0.20959937243126664,-0.0021720845259112914,-0.0015209501872419373
0.03935646995598292,-0.10488733463663003,-0.11714733854543391,0.05947910622995526,0.1749257158722457,0.13428613014156268
-0.04845476153724537,-0.009044537931386397,-0.15234090983746407,-0.2592383479898357,0.2333463841135655,0.12573402850254808
0.13836793221423577,-0.026926914936155764,-0.1293638589239452,-0.26678283220431886,0.0764254113086607,-0.059803101882298204
-0.18640817444428517,-0.04697029660164902,-0.02962303208116787,-0.16903996316821518,-0.03585051322505584,-0.08529327192016765
0.11557412674019178,-0.08726892087711224,-0.15006052756161947,-0.19163302332825832,0.04435610961163911,-0.10963951934152025
0.13296384645385248,0.02239259362865574,-0.26799472014189785,-0.2533073276213702,-0.005471596918868553,-0.12062535156336776
-0.09802337688891141,0.12365655994858231,-0.13931791820901362,-0.22785359618647386,0.13094696499541048,-0.04845197526618569
-0.3363452899798671,-0.09234047297590206,0.042335328464661454,-0.010554021035750857,0.09007309848626589,0.08330874805763508
0.014219296515920955,-0.26815332575061435,0.10213503057931839,-0.040189422278192666,-0.06288416629601319,-0.025453542351697528
0.01242878662767231,-0.08444709876110443,0.038200616593112496,0.10746851161210969,-0.10203283544994071,-0.06517560476612859
-0.17454333064348174,0.026736161269093867,0.06496534475113905,0.09214284612484512,-0.2519246049271183,-0.043350417435565045
0.06129342199166635,-0.07597172290240516,-0.04873994503567756,0.28397804228643375,-0.16410693124694686,-0.007467833631002285
0.13246397749752598,-0.01619413259331303,-0.12062413369725826,0.14784546792505782,0.029768253877580614,0.2623827759996651
0.008666839739474366,0.029443190704024055,-0.06158595030394477,0.002012433392296481,0.06368525158196546,0.23304126300784
0.020493472568401477,0.12553896895232708,-0.02919259099560851,0.04171064140831487,0.03158894798826042,0.12253590243219971
0.05330122190805886,-0.1046064349184175,0.12011759335578559,-0.18650445602639354,-0.08516537553396704,-0.012237930523498114
0.28902748808243917,-0.11434348943762909,-0.08891951425291847,0.15027390557916626,-0.1376191169531703,-0.09536919759039236
0.034394801162382305,0.03879177584951016,-0.15544787781718206,0.007630580253123076,0.050926067232571266,-0.10229205490509478
0.15525889087857553,0.1522823382954594,0.11031651155304423,-0.07381516602606406,0.09982087638981597,-0.09063600557667952
-0.12676740933434552,0.1277656230753699,0.2212081496270077,0.19392790910930108,0.005244302558399552,0.01673665876333886
0.004429096162415163,0.05137937070153588,0.25929739999748613,0.20113824075744188,0.24063865993892852,0.036743150412023265
-0.002567041976066206,0.09486365008075379,0.17108759263190143,0.18795800400910598,0.18279097628886493,0.031242262581912372
0.12770046173153782,-0.03061760726648544,0.3169716232946106,0.1649898125502034,0.2786983424671279,0.018845649623911623
-0.10965147633055433,0.08047377751712971,0.15587324770616667,0.3248971966336796,0.24969024616688162,0.2571546659700748
0.08167711657227326,0.03687545392261651,0.40341450969903475,0.2235577474177895,0.2909704330908318,0.4087476178659019
0.024238925324173828,0.08099289154912555,0.2934716950532097,0.29995615767300843,0.1876985239880264,0.5002013821583433
0.21085707661875963,0.05025507852401338,0.33359316747378925,0.2992126101329291,0.20813279891912467,0.5405804889753476
-0.01990000140083161,0.1495469035372983,0.2180694913393359,0.30455119420406435,0.15746524991306793,0.5958445405655561
-0.036973915328682716,-0.06716809080015189,0.16640885910807593,0.07708240735288402,0.25234614420835066,0.5673764442917159
-0.06071259121329274,-0.09389812224879399,0.20728507115325662,-0.12843517154045125,0.16567888123256413,0.3072930343071275
0.0028166206467871713,-0.05574408119820773,-0.010380711874904122,0.12438428345388457,-0.101895170839683,0.2205802496835079
0.16736863587780715,0.04185350943104124,-0.10806436368434444,-0.0013273875034168388,0.0066750021799374774,0.4020661359759141
-0.08542256295960117,0.2041499925335073,-0.2376858079978567,0.05517734504851603,0.07771961027881925,0.32005809319655193
0.025691755948572804,0.06409457563946375,-0.019661206331337694,0.006730515365452411,0.048991986877326546,0.07403716391574199
-0.01949010788635882,-0.014089221703506901,0.037354808895414295,0.17336620130419847,0.24399087111500556,0.08112591604251877
-0.04861710875005293,-0.006041142773701796,-0.032622768416539306,0.2811637583402643,0.2924870288223995,-0.07783264164437881
0.2003114211474784,-0.12042273454827662,0.019680278277856074,0.15606520665365692,0.09987197598132645,0.1657560159992949
0.08660770148383003,0.08575871832458859,0.04939785199099529,0.14661977270799786,0.010078952755627826,0.07962965304520864
0.00028453166754831283,-0.02728799743244477,0.300223615128528,0.08973871682978629,0.12498267480877012,0.10626441978570207
-0.03331920618099285,0.04056740961435236,0.1037125062862261,0.1776144945760233,0.15213434333368214,0.06280067861787526
-0.16150697843779235,-0.08095388777065221,0.28954072289312466,0.08891109544504465,0.10278290884092284,0.31034751044868314
-0.18653639565738014,-0.2431857878487652,0.21126994958727688,0.2983608803422726,0.24289663549814466,0.3452275204228199
-0.017136775501545562,-0.40195314005650723,-0.175440791413766,0.4019210163808126,0.23603609443448825,0.7504678880339951
-0.09878372488597356,-0.16587085822753783,-0.37408695059286096,-0.010763967090951482,0.22520851650207627,0.7961997825131283
0.16629281573752233,-0.4045255919231703,-0.32453360938340725,-0.28904731693930436,0.14590403873212163,0.5238171888387603
-0.01948898030090758,-0.11965314538541821,-0.4425743219456133,-0.16275626015527633,0.15787398882795553,0.1405444731623231
0.19136590270952358,-0.051053519887034014,-0.2696272801292323,-0.41037013133060074,-0.07695945843393712,0.05510112267942041
0.22532327519061507,0.09760203981101893,-0.22549998745686217,-0.2775535307239576,-0.14453812082574818,-0.39318827904093945
-0.11659568825615259,0.10740662596399182,-0.07459880604381978,-0.23474756084373455,-0.04994993793661372,-0.5875944876699062
-0.2218818743809827,-0.004590586484958359,0.011118145976252755,-0.20887543058972777,-0.14605761342839382,-0.5752583802772083
0.10468887371105326,-0.01853245031225559,-0.1900352245887365,-0.08326975879035808,-0.0880510406226915,-0.4622059449727455
