a,b,c,e,d,f
0.042989736319969406,0.1992386392113202,0.027512836488658307,0.10545332101772276,0.17927512106088422,-0.12229669572041552
-0.022849814082326825,-0.029571397208447522,0.1423499368308408,0.1576675773693476,0.20443413451694772,0.03215367037895234
-0.014952560159311533,0.15847523892099039,0.20254859190738733,0.02891465145649301,0.20298654888315215,0.1800287358739499
0.057179236757299697,0.026060240444891924,0.4702426069099889,-0.07293594571254287,0.07009531396372155,0.14562263239378756
-0.07626636944737154,0.22059836521002407,0.3557565875269844,0.00649195612090323,0.3807662263515442,0.5388629436961333
-0.16383677178954195,0.05291741343097624,0.4287582887230728,0.039209994649482494,0.37690884981788714,0.5303177260737778
-0.01954834366823268,-0.11040761249088343,0.30476567771248053,-0.03216790991100984,0.5394306714792769,0.6238086064834695
-0.05626060270054636,-0.12454805567636532,0.0077435553160332266,-0.1895344269754855,0.2838310078501642,0.4036010356285302
-0.1554584363488661,0.05822056896454551,-0.1618092517870662,-0.1930911847803761,0.2405012949350705,0.2340816311542211
-0.005437335554703097,-0.18305097715616644,-0.06436397280820917,-0.18789604476331778,0.05133667574847921,-0.11018959110591878
0.13350136868831533,-0.03205253138324374,-0.06754497153353325,-0.23546563501764164,0.08801736301842042,-0.14542183706970557
-0.03246746647959397,0.08069490191249333,-0.1562225006805249,-0.1414933757301352,-0.11899782088126877,-0.12143457384914388
0.13830312554424667,-0.06479316365188914,-0.05885368627595606,0.08607539843031063,-0.21302950214407043,-0.15327547463704305
-0.1818427129831343,0.09720319085467505,-0.24594705614234924,0.11622108889820923,-0.11076445264639007,-0.15184579458822148
-0.07904141393849057,0.023854124287304906,-0.17767555400853835,-0.07311898569280051,-0.15708517997011795,-0.43815099166013205
-0.07763399202296214,0.08687698198926562,-0.24865566497260252,-0.16104302592317205,0.015389959861034863,-0.33174175071943257
-0.04049476942891941,0.0023134619430587172,-0.10974414695481367,-0.015193075821331482,-0.06518738796964377,-0.39474087026093496
0.0808299786301785,-0.2251343447322734,-0.0651081503147129,-0.06868442829827782,0.01134006931300039,-0.2945859204027931
0.11679128892424778,-0.04608788987146205,-0.3379171651901034,-0.19084330151024637,0.05900393770203861,0.023292729565527415
0.11669993739966945,0.1439316000885095,-0.16894760874452547,-0.01886066511004882,-0.12810530211644136,-0.5050846764298242
0.06170905291404706,0.1259940026887334,0.05172007238461709,-0.06917919583173904,-0.2159989026998721,-0.10705277261917898
0.037869690580136346,0.2435679062265522,0.07406942844777559,0.06407966913871535,0.06452730342604128,-0.14265679497615036
-0.042562093846007766,0.09826251259008968,0.20913645086958985,0.03295588154502149,0.08695252291876601,0.031414681664238525
0.11147762602663583,-0.00382717092776072,0.09355981982515041,0.04312149473112103,0.2822428069909044,0.2627249115688486
-0.059357788000522146,0.18564766181719902,-0.02129883771935572,-0.04392050337924679,-0.021705011081002347,0.2026549478304387
0.06129338211233104,-0.13139452896870202,0.17465398285133832,0.11932548501553616,-0.07448501638288507,0.08056798187751979
-0.051012074238834075,0.13961551319258075,-0.025523643258560977,-0.040022140798252455,0.2052318712758912,0.19329329382395824
-0.20453836902308878,-0.011959061712183042,0.10937422366762097,0.13330433094670666,0.22895321452097048,-0.09676759950117607
-0.13175011060442587,-0.2881746922830764,0.017151656230433687,-0.10805060243435807,0.49894804908017376,0.09350284891081004
-0.11316730543257074,-0.1289533040403863,-0.2647010613112807,-0.26302887437380257,0.32789709010516166,-0.04797473261863645
0.0014455249162408992,-0.16127862999238934,-0.42137593366105475,-0.11157506734627348,0.17477051631137225,-0.23450660254885453
0.02070831134846174,-0.07040078826794668,-0.266780109400119,0.016570976900059264,-0.17260327739585138,-0.43783094104079545
0.012826391148749214,0.038152783425435634,-0.18911851926879342,-0.007330057852603586,-0.21481709667898596,-0.2676413261906991
-0.07763576858742072,0.10815552339599346,-0.04522628151076376,0.15228759493745594,-0.21495802709788647,-0.1459974111096996
0.03888960725937272,-0.06870862533508623,0.0956765001802086,-0.011630482530043784,-0.057281001416861654,0.1030473328460437
0.11307225727290218,0.16764658601415297,-0.021414479740770945,-0.10445048225477571,0.19053896877921203,-0.015429551948371686
0.19842522554173656,0.2108707334833387,0.1993908837045923,0.11925796093254276,0.21488903778476978,-0.14085249355173313
-0.2089360337783974,0.2499617394141752,0.45577542502315493,0.1918967104795279,0.1478326379480076,0.2474031368783568
0.0689038530698544,-0.2552649756802508,0.4416595903350188,0.14487140623679018,0.2945295714717227,0.46430565738170654
-0.026858657143660945,0.05785061929477983,-0.04376698090540612,-0.05734476120361956,0.3477683020537432,0.6250199955129065
-0.0005035312866656198,-0.16590770512001957,0.15821166984669718,-0.09530452967731548,0.3085606426300488,-0.07822780636469706
-0.11568991770190071,0.12621282462471559,-0.09137464540215182,-0.04233027935323459,0.23775357243131023,0.004548063808166469
0.03765384666890838,-0.08418712496645893,-0.0004178325254958759,0.1403902899478862,0.11526144906681286,0.018774362608475967
0.017593595657871823,0.11115287430704168,-0.19773272720381282,-0.03320023982939192,0.10057001121396947,0.13281877000601489
-0.11189932946503331,0.00798008921319203,-0.19816204728844578,-0.034770438521593366,0.02192630751198192,-0.3100339700024466
0.048019961098698064,-0.14178978900897976,-0.2842999055266951,-0.03802567332268241,-0.12009795511810825,-0.13225462450001826
-0.07544092026807095,0.04146592942300611,-0.35068209009365614,-0.019294853206059143,-0.20864646398032205,-0.08430370464998768
0.06589272139875568,0.014804199054690381,-0.1523731380151002,0.09840269104516422,-0.24669745727476872,-0.41109982975905546
-0.13268626771293654,0.00677872237501892,-0.19215344237423376,0.12238417065987944,-0.2358320609113929,-0.06015900123444741
-0.014667314084176666,0.11338672299344889,-0.16773170309718474,0.1403734790070462,-0.031142974764974504,-0.07142483576122838
-0.12529820836461564,-0.0009540979840369831,-0.014004198800896261,0.33435452428259976,-0.2748341624180103,-0.12721520891416907
0.02509901691172032,-0.16707871794405932,0.021697224453131186,0.07840982892536574,-0.12074342028902099,0.023234233463301446
-0.11901636457557137,0.00035501242434444677,-0.088248337370995,-0.017956349553056875,-0.22392078827976253,-0.11390163914470014
-0.03095254005210347,-0.15346880851484682,-0.1293176393988925,0.006314396887798396,-0.05601559661445444,-0.17419869280486888
0.00664646872283107,-0.05130371176856953,-0.1439746861585998,-0.21238891296087772,-0.24848542592481637,-0.22006359544659188
-0.11834367763345192,-0.0392672765321931,-0.09145167404715135,-0.07634752832115403,-0.1706470719116645,-0.14155400150803035
-0.12662030400619295,-0.26312002620676495,0.011181354522997677,-0.13425024364448448,-0.24379118254777982,0.06065729300971087
-0.18913535038269683,-0.28841691921409995,-0.3107008126377924,-0.10967731514071485,-0.22097908301839791,0.06427276884651205
-0.009732793627785133,-0.3724922555938389,-0.5048771507806353,-0.1872771369423615,-0.13808256262668844,-0.5012932519227625
0.1128585006884771,-0.24976936037038172,-0.9126719598562012,-0.2279942234922396,-0.4107459816444927,-0.7871455183190953
0.002403873539177811,0.0705501738337048,-0.8093092147337069,-0.2572294314416332,-0.8310828393859979,-1.0199894752186536
-0.04461319999035311,-0.09097794082994007,-0.6012359499976561,-0.027031350426990466,-0.9643532064139136,-0.9881990259192944
-0.06951770239688178,-0.20945256383299368,-0.39622267592505217,0.19400870635966205,-0.8582315709750802,-0.7342068417011919
0.04198474602108975,-0.06638186637142574,-0.3634806173789204,0.011708481607803842,-0.6303744446527539,-0.4094796071723107
0.03938304698277398,0.1313311333379948,-0.3320347449743657,-0.008930133815404667,-0.5088971373356633,-0.5841012296422846
-0.1179834444646103,0.13492771029553963,0.012630427045258324,0.09343623638220555,-0.3974758469504165,-0.3315798753118738
-0.13651319422794714,-0.13389693955962456,0.13890129414595662,0.09298912373068564,-0.18709227556106378,-0.14287730944716656
-0.14640351340584684,-0.04787953522071374,0.05719949074074053,-0.25081309574789357,-0.1691139921293334,0.1972608042932703
0.14210734897269348,-0.05754675359788487,0.00545265414371876,-0.07534658971289655,-0.255577160474621,-0.12307916179181161
-0.047371134365115364,0.16005882316361295,-0.07730580744951945,-0.0244018445222165,-0.2884096430248392,0.08349958891755438
0.15762481037017584,-0.12780364418315537,0.08810663384027832,0.13041880788912436,-0.23364229025719704,-0.02931449082565292
0.04775790939203875,0.13181216618025204,-0.21829874774621047,-0.11654618213253817,0.04215693202183487,0.17156041275400685
0.0553749923089167,0.23858540967107622,-0.02456653584607521,0.053016108541581536,-0.04848996392702937,-0.17760771255684313
-0.10009803004934419,0.0589218600863599,0.06443560682342936,0.17204103453958128,0.2176114857613317,0.008780987816857402
-0.015711767946025485,-0.23479389754095528,-0.09182051160246002,0.0642578270254297,0.14599578260916218,0.03556787411023339
-0.10348490150196625,-0.07796335377027938,-0.1600273541693409,0.0408403623893453,-0.0836742848510616,0.09341525061833493
-0.24467666396713963,0.0044896907447873335,-0.23037007519417155,-0.04201628480004467,-0.14525742087016932,-0.05711161358255369
0.05738394411808037,-0.13812524853410502,-0.06541894094173474,0.24602292072976828,-0.049087560437173106,-0.1320731051410633
-0.08775301154038531,0.015031615038338837,-0.2068181716345196,0.01762313886081529,0.12896176456667105,-0.018343428189291675
-0.06138854725179071,-0.12806956004012404,-0.17808524831596675,-0.1036152819732961,0.0920658338346669,-0.25725472268044836
0.09109790054410233,-0.187493721370179,-0.10067363309299202,-0.20286524061217828,0.0711685390577024,-0.1592143957308885
-0.05416346201210984,0.09661366559186937,-0.12267625054195701,-0.1708449727343752,0.10626066148070018,-0.03342924516186159
0.06274505787847104,-0.18069960000226246,0.08186358737002467,-0.1989906970510385,0.058056988911855345,-0.21076026935182787
0.10266452843733298,0.07059432621166786,-0.0067903675141687825,-0.24759837169931542,0.08798388063007233,0.07046692347038311
0.03828087243058746,0.062481998702522974,0.06487924768168683,-0.02971474472445463,-0.01771402892360116,-0.06529564748330455
-0.029662452028918415,-0.10344609818347972,0.11740866493952093,0.02800621606736471,0.04590601861897424,0.01848904867733031
0.03628201246334499,-0.04528861893954684,0.0908690091647332,-0.007726237065685794,0.005123687070246366,0.10954698559743109
0.14160303283671616,-0.03360652805308764,0.016027663617611536,-0.14715776810691747,0.19061046881523908,0.09752707980041656
0.1556499116914679,0.13412950628817366,0.06559142152541035,-0.2512262403570858,0.18850260965520108,-0.15002905109487652
0.04014127242721113,0.1873731899388451,0.17402451887469877,0.0600402682539745,0.23986262036327996,-0.034547817913183676
0.01242703983404968,0.13663545166011848,0.41511807719835936,-0.01808189394873544,0.23392658962546173,0.06115628615011441
-0.014474578522423837,-0.07955567057245029,0.4279992420754843,-0.0809823804103336,0.026211222671283757,0.35757161730101306
-0.16836855144179005,-0.2585630731365344,0.16431042554895045,0.07489984418482247,0.27656518164131283,0.7015004750913019
-0.12951072085348952,-0.39363661365227126,0.0871938517430293,-0.17961128976351415,0.12129017540173978,0.3949986438786005
-0.051579804730696406,-0.19388190697111454,-0.36913294614399905,-0.4304646683433807,-0.08979375299726963,0.10021535804514087
-0.035200654262937434,-0.19226423183307942,-0.3382064155260459,-0.26460439913535677,-0.2887832938771089,-0.3284410038324603
0.0026039647556909515,-0.2750723060586213,-0.4951472809270168,-0.4008625179929989,-0.23839599454793164,-0.3356759746464706
-0.02849573196602726,0.08110335863562813,-0.5083198721079959,-0.2908328328700256,-0.31271005678216435,-0.42648861929302145
0.016186847998414383,0.04112186282481395,-0.28809451821381804,0.0012636707777221728,-0.41590176021073644,-0.46998635618502416
-0.025727878281783526,-0.07848785859042132,-0.293943247538621,0.20902573365415245,-0.4779692820913419,-0.5001940622823768
0.008916365051225651,-0.2549822539071414,-0.2971520998331668,-0.06237887259584308,-0.4211743381959796,-0.6167537105038601
-0.16482857973869589,-0.14888698054899976,-0.441476831548886,-0.2076471718151288,-0.3908035072618009,-0.5081865001326742
-0.030415987433995373,-0.24113969335120986,-0.41718615898800276,-0.2705119930355712,-0.4895574689058445,-0.5866992349355455
0.11090616852412452,-0.21897807318072346,-0.6130284204924881,-0.12993323478560315,-0.29342984778907927,-0.3333447414227083
-0.1266885046728315,0.010785817621168287,-0.5604837277035265,-0.27383385359966556,-0.41069948723238636,-0.626353786255364
-0.041458435252741566,-0.07621836556012997,-0.5022633178002761,-0.01939778378531936,-0.4191971627417931,-0.7107181565344938
-0.20569093965184826,0.07773199116283044,-0.2899137292393174,-0.07583017142525297,-0.4428572679643591,-0.5527545658087725
0.27096798471115224,-0.15882507071518973,-0.2511486169464618,-0.12128434519276134,-0.33552958533642707,-0.2672075917092497
0.1266233598978233,0.04046779845743417,-0.29468670859376617,-0.10908190497150586,-0.36092861611809773,-0.4674208080022828
-0.06530670424214811,0.12547435938309098,-0.09593859223315804,-0.060620766709035795,-0.12877626170102596,-0.34445521013852376
0.06445612226234299,-0.03763856682046075,0.010222014553610256,0.028081039942028874,-0.19907551825097508,-0.20322795504222402
-0.13740607092271714,-0.02833289396517325,-0.03647361185102263,0.1478178564173696,-0.03756187346010023,-0.09739520890540046
0.07536481632706207,-0.053416276999580486,0.08108441886566618,0.1444688405617014,0.016408481565496794,0.1438337063097506
-0.10934110801460131,0.055776267784963904,0.026857722434331176,0.12264576892110199,0.13150658819845581,-0.024591566625149594
0.010069673021399215,0.0011043591882826942,0.22141455826958034,0.11580489664025273,0.21267971919826031,0.17540412534659663
-0.05713389887515053,-0.16137035808324549,0.12048685587961148,-0.15735263394454527,0.34094842613385556,0.30947215940413675
-0.024962791484629113,-0.23524851324534538,-0.26098368634374347,-0.13268753424130164,0.37842982103148354,0.12303443559088453
0.07213510327678713,-0.035654000607583614,-0.34395250715990766,-0.06847290236286693,0.04395778046642525,-0.26380932035883076
0.07175487141954254,0.02581864542165102,-0.21014890422725677,0.10263046533284023,-0.1558702903013106,-0.36517611455963217
-0.1371169187066852,0.0567394655406477,-0.06347843236242136,-0.06687806457696086,-0.2020641892239099,-0.28433232072214
-0.07099993737780323,-0.1584593137052466,0.11997070637243348,0.0005965502971101155,-0.14965394336773252,-0.03817867328740583
-0.21249648485488196,-0.08564116244628937,-0.07979084656808469,0.008144255135410172,-0.0392157817096786,0.1028726619198343
-0.08347511305096957,-0.3071016617893029,-0.09033255548192379,0.044189198140575627,-0.03474263064634861,-0.28303740934495436
0.057457617309001535,-0.04805500190087096,-0.4435283247266206,-0.002508870962116605,-0.11817301198665253,-0.07529119715551824
-0.017835592646115894,-0.10250534074341941,-0.367859599684906,0.06080914894002663,-0.3006494406428454,-0.6248654721190297
0.11117411583092943,-0.07150876996839414,-0.35299830399329374,-0.2154316226541435,-0.34677669551819246,-0.3823454251198094
-0.09562979427962152,-0.12536981640794903,-0.2968948937435617,0.059260816828947196,-0.2331817054771676,-0.44902076917544437
-0.1352033845676213,-0.10413200597235084,-0.3371226997433622,0.021021874429332774,-0.15513763971286615,-0.42914522613842343
-0.08082767520463621,-0.09618147703735343,-0.12126676043476203,-0.11394662155838359,-0.17292366432031075,-0.3912895515267787
-0.2330742517019213,-0.018012393545241638,-0.08187898622991875,-0.12866987352731057,-0.19892741894430133,-0.16625497291313984
-0.18396972402502648,-0.34449643589816703,-0.09374614405598555,0.04853318369789557,-0.1079119739178898,0.09691069079298571
-0.0739436858883601,-0.1837689198493799,-0.36670903323577425,-0.26131217244636723,-0.09432420552652068,-0.02494920646030016
-0.01879917267220212,-0.03363296099522648,-0.5054731128961831,0.00235914704050659,-0.06936800574984953,-0.37513470225052237
0.03348889932914525,-0.007663496590078724,-0.40080918342286587,0.1687598453834501,-0.28041607802114704,-0.5307184136167006
0.16715786980127983,0.09778106873447867,-0.1416485692192155,-0.045516013093911296,-0.30458024367949005,-0.5126754462814098
0.15732757016242035,0.20784200813058576,0.005108602421014172,0.09535166366107359,-0.34264552625733885,-0.3411937886085711
-0.02743905289613835,0.23680626506256164,0.09959990774996706,0.05636316373317106,-0.3078487209260925,-0.11971688142227396
0.04962045668594688,0.10036196970674671,0.36110226406759005,0.21188592481599666,0.031988113109629575,-0.01271691730580575
-0.060438105764360706,-0.1904478086443004,0.3398636535874673,-0.042412641321624374,-0.06567858080009004,0.24560625452593077
-0.045700223300584056,-0.11957605811298659,-0.16571113397817783,0.07884493075031254,0.18989164202044395,0.3947754975365336
-0.08487998498688137,-0.2746645776745981,-0.18207962254026,0.056658916326062514,-0.04897528296783123,-0.0038098030818977113
0.11365868499451895,-0.21028394301215142,-0.2391011123467282,-0.05435664960874595,-0.11041005450925002,-0.2839650878124918
-0.06762472483699891,0.027818296658683267,-0.40230564939074265,-0.23531443139682434,-0.17043714116689415,-0.2855501173299367
-0.03688461679626155,-0.006047794684096323,-0.2726832318408889,-0.021638640103482223,-0.39300761818611196,-0.33509715141200824
-0.2047968541748336,0.09867905205585285,-0.1329491101156811,-0.023447892599884477,-0.2791906725228147,-0.30630250819439697
-0.06586170786785324,-0.24021099025114762,0.11768954511427657,0.008004535294856945,-0.17871806751847194,-0.19879086782801655
-0.10101463879107443,-0.2734625204561352,-0.1920064396384561,-0.17314475835937054,0.06826781261041258,0.01620533449619148
-0.006623981333859544,-0.08433586471101427,-0.3203240678808435,-0.2764401539409834,-0.02212363832494027,-0.25543507787334296
-0.021424527420731726,0.06118576468399552,-0.227091730552652,-0.044296484391619144,-0.19008149615818654,-0.42765616331269635
-0.01423259838331191,0.20696602465766487,-0.16828800794192783,-0.008626523896881476,-0.17418622468628342,-0.405170740357364
-0.09984606659070738,0.23305501626871436,0.17709006357987858,0.10346420539943768,-0.14557500877616358,-0.24569728393410598
-0.13950705567882815,0.048044007333694475,0.2933038824315763,0.1610150024872195,0.03177968420495549,0.14878466360083625
-0.10577981358406234,-0.2611159855733173,0.1222915180375869,0.193283130104093,0.33087559599108873,0.3777068815012823
0.08279812449644189,-0.21307291777220505,0.03758303860187742,-0.31986716164509565,0.4378013569141482,0.2071941495192102
-0.21626962986495915,0.22120332426198505,-0.17252333460222746,-0.33453300157592364,0.4670250903422117,0.012903417546035537
-0.12375982932760524,-0.0215315301485991,0.007785659301324965,-0.004944400289206577,0.09062667652026271,-0.2539208711189489
-0.030116231369141044,-0.062135650895576634,-0.11456281395780764,0.09191662957564967,0.11229261581893724,0.14731636750198265
0.12804824173287419,-0.05322000990037726,-0.17713705756142203,-0.10841204887616422,-0.11095671939622857,0.02516368001785857
-0.13268710129265476,0.09658096911061266,-0.08623221957761576,0.11951834750516832,-0.3585627397364446,-0.08652099046670149
0.03157049715849028,-0.1731595900543304,0.00837749494344367,0.11879941217975723,-0.1859731081468715,0.1435429266389703
-0.13237758400574,0.022553759198747473,-0.2474893773165885,-0.0374476323107895,-0.07085783345507364,-0.04660757852680167
-0.2823883756245179,-0.20109905315779542,-0.22510374222718638,-0.03180931173027522,-0.09262681647339488,-0.27141238808710966
0.03385751591781562,-0.37514637699236253,-0.2344685562466434,-0.23133712223691288,-0.3922686223436197,-0.30982728927256825
0.08405515028776187,-0.12209695348391567,-0.361144788576634,-0.1558655338934561,-0.2287030964471927,-0.2396056376033882
-0.08395903908396453,0.08067085409825836,-0.11545122428807215,-0.111190652779779,-0.49959192482265136,-0.22981125862294222
-0.22255454588886114,-0.0035480497750119827,0.14043505166308454,-0.084896175028709,-0.3904194385601688,-0.12665028301281683
-0.08080999448380154,-0.14710872063028324,0.00612722254927273,0.0038249614528608907,-0.10827816643125647,0.09215891448488675
0.1436534874018392,-0.0712930271055662,-0.0659966703623155,0.0916678979624336,-0.06034637669016533,0.0088339479576333
0.11917065706478142,0.07908488354033766,-0.04321764788096657,0.05089395953768803,-0.02172327737191087,-0.25037781714974194
0.025432816431216018,0.11118823903432795,-0.057167000824553144,-0.021621079042762018,-0.15821311464368992,-0.10065730766570974
-0.12651895539453312,0.147905322124934,-0.001726484164076142,0.19743409471985093,-0.034825483807580715,-0.05371229725021143
-0.07497883513779816,-0.11380038076415083,-0.044979039857383066,0.14261385511554037,0.07948242472616893,0.03917696177096059
0.030821675863560213,-0.23555855361947903,-0.21574111478796493,0.1465835738941937,0.05183239346708431,0.008605946543190343
0.02813084122693902,0.06889470165291564,-0.21149827926531006,0.013432546697492304,0.0968597367310768,-0.15211792426324944
0.08182333884065654,0.09490081398053013,-0.15187099592226927,0.02852554472143037,-0.14685220499644758,-0.1371493968171995
0.009078775730123001,0.07685062480601781,-0.2281755601668356,0.10775658248831196,-0.23282688975481292,-0.23619254554418156
-0.0676769229363849,-0.08928607764928151,0.06825248263032091,0.14992455014252565,-0.3008479119996013,-0.45031599359427077
-0.10978753148324144,0.01694691458208522,-0.04210902282713901,-0.0812410511672874,-0.13562566219876548,-0.04879767588161006
0.13134248558608674,-0.09967247508501274,0.15686658650508625,-0.03376562867161209,-0.15063400534150767,-0.04200596520711064
-0.11526165823698699,0.2554427065478131,0.1103446046329813,-0.10092584698864224,0.032891481770255956,0.147556186790309
0.130614036420728,-0.00322187241534784,0.3257367266985748,0.18265478939465657,-0.20424637684542513,0.08710879234913349
0.04907580428971197,0.09717732069011555,0.07829551620605056,0.029067612834390834,-0.11600981641425429,0.30886091444284147
0.05104424657765969,0.022516514747605115,0.16727686995978824,0.02734194075208397,0.0006761151965429257,0.07691634325169044
-0.019043437281292364,-0.1595194188339773,0.26624760214416204,-0.0343420415903629,0.2279720260591408,0.16063552878671625
-0.040495541405278675,0.0823530093724756,0.22924987070071617,-0.1757637430508872,0.2628249317025796,0.19848771562009027
-0.12885581055950912,0.033305826303246425,0.2772859700728211,-0.19328071466691626,0.24565363529348955,0.29592639579470265
0.022488522758112386,-0.06204790122353945,0.18227558359177923,-0.013341057506135325,0.3150620980952141,0.422641447851056
-0.10326573222836236,-0.07359222039684951,0.15972356692024742,-0.14111890727593723,0.4615887990254042,0.3063358420450356
-0.041997368702581174,-0.08882858702293514,-0.0450561255169373,-0.13771750413224235,0.30826194619916103,0.36329488083938005
-0.005052540723849849,0.014859314455630976,-0.11925986945154723,-0.2361480454006949,0.21165900089787582,0.042859842353941184
0.21605029633137834,-0.001497908100004434,-0.12913200040060077,0.042736959896106166,0.002865308592357972,-0.20056740210625976
0.11224573705539201,0.12417479609278063,0.04310582983665823,-0.01250775529632562,0.06184482776395603,-0.2117944510217169
-0.1376986835619756,-0.054215051349930266,0.17358324511963447,-0.09594029788770797,0.04974335446764551,0.01100020730342667
-0.006205155383265992,-0.057978873647135984,0.0642978084243307,0.045564549247629205,0.0541836732604853,0.19948512259857767
0.10218006498725749,0.018963172778830112,0.134818534625863,0.034884437798724424,0.21167079900001765,-0.04178825108169749
-0.06405984436920542,0.2605672507902669,0.2051264506991995,0.025477581838826358,0.27827278592836624,0.2259064203460112
-0.06331110796368762,0.1750303136909734,0.2501963320965672,0.336749628532948,0.1349416217647849,0.2998735468122645
0.07583798276008191,0.04575690293720019,0.3225325930782657,0.272960341512763,0.1863561000020287,0.3742312320794846
