a,b,f,c,d,e
0.09274185503641603,-0.14846024595779822,0.2198214335672085,0.1529110536428727,-0.12206291838559333,-0.14648195763151192
-0.09792982727954912,-0.08604858623902747,0.20087249058757478,0.15206046147216973,-0.08529541360109129,-0.20390623539638525
-0.15439588505589352,-0.17574932282689434,0.11001878659509992,0.1264386546752364,-0.14093652072187932,-0.31905818799002567
-0.04313913471739477,-0.25650994401639066,-0.0404474272972712,0.021251626924601474,-0.2553898585995164,-0.4030405746191732
0.0721160400434686,-0.15748584953892733,-0.03193601541173389,-0.21177006914055174,-0.44295212392626393,-0.48609320593269345
0.023511561381059067,-0.10323203792355691,-0.12985688140951515,-0.26087301603657287,-0.5474490485652531,-0.3252777806274172
-0.017190195484882966,-0.10129234367323983,-0.010436083657480593,-0.2762550612667985,-0.46317452428215666,-0.3227617035983643
-0.055785597355362884,0.1595060545520682,-0.06441247014138865,-0.20077877193036683,-0.3678977786416122,-0.42337056916761256
0.08321769853506172,0.20137787098128343,-0.00886785214926899,-0.0361116267310065,-0.012085104594281068,-0.267172374650019
0.1513995735301367,0.2104323109162413,0.025968523864185838,0.176325158086506,0.05868041441825084,-0.41320167088380166
-0.10492581819752717,0.21218210579188435,0.03496315730283589,0.3938035669458032,0.222998930126903,-0.2636389086550397
0.11972849702499161,0.04688805278281418,-0.09937115483201034,0.6835524392001878,0.276631312212721,-0.08387084987708848
-0.12907260644382346,0.05139306692713959,0.007740760818662571,0.5466652825955328,0.2773717705996024,-0.04808902778983676
0.036461215177990385,-0.01236139455653859,0.18840047584822606,0.39461180835912185,0.2317045898077506,-0.047478895123108156
0.03823612464574545,-0.1289245950361315,0.15042589497590894,0.38244958171759713,0.159492895390032,-0.197088380924363
0.047188366172480664,-0.19495831880743847,0.0998868292167952,0.19818020269034686,0.14354088581069524,-0.3683718244948717
-0.046789817619864574,-0.18430291518788727,0.13530262771184498,-0.006938687813202393,-0.24387336654233174,-0.41148488068744926
0.07784639433210012,-0.09236247328139158,-0.015866975503818652,-0.008371599672805138,-0.2194640289092194,-0.44769361204336144
-0.09965657063548604,-0.1258075783605076,0.09846529265060754,-0.30844710046247664,-0.2655195481156532,-0.4309537492369717
0.1310265557053252,-0.09495033414509033,0.16354559967148824,-0.3086474920099486,-0.2518770005263687,-0.4440175806497858
-0.1688631282585229,0.01916857803630416,0.01934549956164492,-0.42223037511713063,-0.3237665801364812,-0.32941286145817206
0.007168575252160428,-0.18027041064701027,0.12263154545491572,-0.3610016293896381,-0.3420778073122372,-0.2846903445394742
0.18924966908483887,-0.16496495218231158,0.17188579173458104,-0.5676033774015465,-0.3460427257428843,-0.34067166860362175
0.05735648141792816,0.038812505749804084,0.04301562569651986,-0.4864205060494421,-0.36926437331415357,-0.027080968136755826
0.10103348542911017,-0.0627370596465371,0.10752401729342714,-0.23770295089314286,-0.1690467422200664,0.020624998056325904
-0.009240533933442222,-0.009194864891827456,0.07971497788003386,-0.3738106840881335,0.026014660541281175,-0.11681818803768179
0.10405318394262483,0.23671706948231322,0.09339488101862423,-0.36132244719446516,0.010823349793303134,-0.19489191726532765
-0.07556894247492292,0.31797108812483776,0.1060187674386451,-0.0904665438805872,0.21288911436774655,-0.17163069112780965
0.12795417353024272,0.24888676444179608,0.12129938001952464,0.0941417218993092,0.4640076552678866,-0.06105508965267076
0.04049435598091632,0.13979466494040937,0.009412692081370721,0.08601052431710314,0.46194341047330345,-0.002719325253010288
-0.07884147760367075,0.1809574022508863,-0.11606314243672067,0.1488142713241793,0.4490134384499209,0.1588719175753026
-0.07176720797459525,0.08373977699779282,-0.15759164474193643,0.41691973762796397,0.48782068316827887,0.3714900216560433
-0.0521058801973817,0.028897798829555663,-0.0574658566731176,0.5161214296777366,0.17692595214336201,0.30395547096051745
0.08334091640593579,0.09553337669908826,0.21245846313895092,0.5363571157116961,0.21438180495320372,0.2437617879348208
-0.08564796557364972,0.20825279370823208,0.09775251830177424,0.3842145488518093,0.12490978705341287,0.18950099936551182
0.05354091785281287,-0.009551542873870063,0.08902554755360635,0.3124320013385401,0.24970614224778742,0.11340498411397769
-0.010121261962765367,0.0683933374202337,0.0203824532235922,0.1998858186634896,0.11690089386002389,0.07137473986748889
0.12484772280729389,0.03975835966565489,-0.044486431540194916,0.21139806676887785,0.015410500044128354,0.1526639883511387
-0.03417882599851721,0.1778276354613137,-0.052736147626242305,0.24133645410348298,-0.03352907818247824,0.26507806531860945
0.13280949099556474,0.11235179696187872,0.06765821327431114,0.485310449757864,0.2177687055391651,0.27691943852716105
-0.02254083959660147,0.0017033684872047178,0.040272200707093295,0.4235151162957831,0.041345479706234214,0.21259476284126197
0.0035080661193438584,-0.0371170012185732,0.009702618915950869,0.3708393118853,0.15376854292018807,0.2946663209134308
-0.045975436256035035,-0.008472801853566442,0.056102915330351256,0.2894790496233843,0.07183676734550216,0.15688995325380556
-0.2094974977670841,0.062254724475666906,0.0675297781972756,0.35868307241002756,-0.09332866620545542,0.08679059895346389
0.30390004551802996,-0.07579041324137355,0.17013993715771333,0.5133316964873991,0.03341987777230162,0.1392756600687081
0.10779271616413026,0.052490073502361415,0.17129168063714395,0.3653513987124858,-0.029747750873402607,0.06764232701163003
-0.010077993454117917,0.2414760902921646,-0.12547216791919183,0.27638429376443235,0.03495334052455779,-0.06311392483217675
-0.05755346629883541,0.043420949643638865,-0.1817405164341819,0.40551538306450285,0.16413575196483476,0.4184158458181834
0.08800010490561713,-0.014228575521742944,-0.015349402493054037,0.4242482871305797,0.14187551627581974,0.312867446947824
-0.3083658009141744,0.11728099789537494,-0.21511703515106537,0.3004431420540835,0.05113977650253869,0.178842872613746
-0.005677288230202923,0.004782424099415594,-0.15229599658950774,0.3761791352591465,0.037235061355253715,0.16687602775501
0.08002244736161528,0.10974889455695648,-0.13627227494126895,0.20950533891416492,0.034012270356705246,0.1386324186625415
-0.02761774080541539,0.16611399099872334,-0.06107233403876672,0.26710591089281976,0.01038674809092667,0.004011699180724984
0.13130946434628893,0.23872097038126056,0.01945328539501882,0.21004260077912335,0.13047317207172088,0.12538750002108245
-0.06338007821672181,0.17186295503912835,0.13966374261780465,0.17801776553684506,0.1620693602388789,0.1384312032305633
0.16448334743937693,0.11693011028240022,0.017006688419273313,0.22024064306315083,0.09100947470938484,0.21551717522658825
0.21921269127685467,0.25439754374395207,-0.10291867848544341,0.2398205732389229,0.14995209007780114,0.36205150502695627
0.02261486103559473,0.33872197441972685,-0.02250385474680528,0.3167565551109074,0.40763138568419377,0.4101469051278152
-0.26230561083387444,0.22009336849724245,-0.09291553301242299,0.5973704847781062,0.4385258304143312,0.49504460340700096
0.07289970603951398,0.17349181583395815,-0.09963346955650883,0.6876299570157349,0.3425080027370426,0.5856449413120226
0.13133891565956038,0.20486818236011753,-0.1474520923392181,0.6856561489332522,0.2647928060073248,0.6931877147240003
0.030090615034835504,0.11530634934424609,-0.0869029790017287,0.6257642964216206,0.2809233850614864,0.6959973292060685
-0.078194690387261,0.033740885682843794,-0.11004220661251544,0.6356540948362167,0.33193876614313966,0.6998708222486038
-0.1436351901453533,0.06667456333377397,-0.13204561003463955,0.30594225564167565,0.0031004058769419363,0.590949988043579
0.01481301966206322,-0.01976735614842237,-0.07906678740612037,0.18279719033620714,-0.025470842568280833,0.5793726184965183
0.12174061334076368,-0.07071523786155998,-0.09692857318600438,0.19230533193764063,-0.062287605991290546,0.5996803048818768
-0.04290299057995156,0.09397274957879849,-0.19432220615484366,0.09272781707831132,-0.18715416227019271,0.5741750959966466
-0.11438606562722183,0.014219388853820594,0.0008759745664207626,0.09392796053346684,-0.052136978588146796,0.6189212262205205
-0.019947598920232346,0.09442593246907822,0.07850278301915534,0.035598680904253985,0.02717503009783403,0.4685550590925141
-0.024251777729653923,-0.031577187093395714,0.12852973965626746,0.05741729697453844,0.12481241115819554,0.6366816835447544
0.11797633651119512,0.04058593051697024,0.17608441697380214,-0.04449515643251405,0.10972549538946949,0.5710438818782606
0.10121081595799987,0.13953703559879832,0.13223734003849225,0.004041610526733387,0.11390015865192837,0.5669050418027869
0.10828079321941819,0.1327647202724829,0.023100666047122347,0.06482960309998512,0.20230121740774187,0.581141702841471
0.019313766789497096,0.19229162997829274,0.03567090418014158,0.16777393210410463,0.2855534794054908,0.5697682001337004
0.10246024736771825,0.21522378506032944,0.0010563610314942265,0.21860623991025463,0.5728131094401845,0.6849945181362689
-0.09385020485511482,0.3914377230644559,0.034320918300103365,0.3914004278464842,0.2616637330162501,0.6896189676185596
0.03662005756668536,0.12580482754824787,0.08537746080226014,0.6735145092534995,0.5667813984662038,0.730982668905771
0.056425272083588024,0.13280641004587046,0.042652492402449026,0.7595692246948579,0.3869822072701424,0.7715086699758735
0.24026351186308179,0.2960022262090051,0.21115477472739486,0.6931309287896026,0.2859608097138823,0.7982696341016972
-0.06309570135129883,0.5300599857526769,0.06323558068750994,0.7587200756615524,0.2644235301287525,0.8793506781660606
0.07880204700896912,0.36564030825284105,-0.12223367362526887,1.0967020535787813,0.5326052557504124,0.8806920756276898
-0.21547699682257548,0.3097980251216106,-0.16104894086171825,1.397860571912963,0.7834240598726909,0.8834371449774776
0.12447906372630194,0.06995127070509469,-0.13309107098567513,1.483987781737467,0.7214370992511872,0.8245233471963694
-0.215734552126842,0.2072605496924188,-0.02093871112157606,1.3279035592662092,0.3920894280162414,0.7109327811335179
0.032213707181220005,0.08395426232850747,-0.05819692557247767,1.2501299188043065,0.3802097008604185,0.8260572593152404
0.039051066775675054,0.09296989809032619,-0.05667364294610814,0.9979430840618798,0.4399356965047515,0.6354944350349413
0.09560469694224719,0.1881401846030331,0.006301202704857217,0.8689745506631993,0.5099251579439649,0.5273428693867491
0.16191799709827098,0.20457391862232976,-0.0016645911705944882,0.833244699305719,0.39432158696671404,0.4844144688805646
0.3126825902748267,0.15983869822864732,-0.057029987331452675,0.8603760144588135,0.536037571957303,0.40005653443915995
-0.08293047139009757,0.19239531522971293,-0.12915212912767118,0.8009441366259985,0.6822473562705096,0.28721054168945637
0.03932708429489072,0.03426316442260814,-0.24226993233950544,0.8409849706371513,0.5918859791757013,0.24580851508240104
-0.217902761369053,0.14028736840065087,-0.1223818244380117,0.8339942570977198,0.4171024679956794,0.48672431750283207
-0.00011369914906985898,-0.07460734652006423,-0.09690614079513041,0.748501312759285,0.3426341098138803,0.45670907512076786
-0.024886127570898378,-0.012767214005959544,-0.06921162677603272,0.5444164523027799,0.48496754049686397,0.4391037028704027
0.1195467342544623,-0.07565271411689008,0.1054341338143456,0.3244320890050577,0.34882567743229814,0.4945065451797503
-0.19111024947150523,0.06676535560019359,0.0040557258800320815,0.1262218937969587,-0.10162240262029917,0.27808983628605377
-0.0698973690865988,-0.15426539993537564,-0.07137335303046474,0.03569088667177445,-0.1385005083360524,0.35232725718537766
-0.095035964704245,-0.0003074445123038283,0.03692145795680393,-0.1810242643768356,-0.23717448935892502,0.24847831690034372
-0.21804168026709175,0.19387571173860746,-0.01903583382220782,-0.05974624655922915,-0.04365974374394231,0.22302217959342746
0.17146278906138188,-0.19985855927997587,-0.1499247062375395,0.10637125028365368,0.22288654228144097,0.30404369295794254
0.017140989262720632,-0.05663922788770914,0.12790319013283033,-0.15202389498306912,0.09859426820663578,0.12071770649534307
0.1828988398052894,0.1373873725315075,0.18489219632706416,-0.16806651296921676,0.08297354917175981,0.15820875507236928
-0.09397740381914832,0.17159560863582024,0.015650794204150453,0.04413626630642223,0.057554311893489626,0.22966183212182922
0.020414453517098995,-0.07816077179136745,-0.1017655330473263,0.3015836827738647,0.1219020400780586,0.34655274590123314
0.003591399453208457,-0.22055144110883454,-0.25066055650595936,0.39856006839771735,0.07752016235679554,0.2657162021788686
0.11034143654634836,-0.12787318842777884,-0.22840175777721083,0.21204574016730737,-0.11904622947753904,0.18744034728109038
-0.03001576167765771,-0.10446135392925343,0.015432661281090568,0.2878394153350012,-0.1350436725570398,0.1169458942635056
-0.2399232598055051,-0.05719920050438037,-0.1537724660467476,0.07359538400119699,-0.24967822066227452,0.0349158029110686
-0.18063608498676254,-0.043962860744877014,-0.08292755345688002,0.03685083416448587,-0.2114757258223383,-0.12048000214510662
0.20338424404938374,0.027858489092291536,-0.08861910151482161,0.009551193318107842,-0.27058188890966256,-0.07557916608917921
-0.05670017510498258,0.12236105864585461,-0.13873099704296343,0.019356496650733586,-0.10024372225061433,0.072142467358802
-0.0936639404649428,-0.024608115399122363,-0.1305556690513786,-0.08873345818739461,0.15085186675815493,0.08015368224138442
-0.18842309102838478,-0.07358855180029386,-0.05685545700388943,0.08728331189622758,0.01729109316340605,0.029323219258427617
0.021464997862395238,-0.25710262024823494,0.00037383898076366606,-0.0608756359925882,-0.12589577211270575,0.08849737339128219
0.028689287004016854,-0.10160661909071449,0.14445858100762807,-0.3599192868845208,-0.3403923787642047,-0.15814420896856607
0.12045157194189313,0.005307964705104544,0.05553160237006488,-0.30961122008500896,-0.39241710486770803,-0.0750871024936022
0.04234689236788089,0.04626186354135392,-0.13817817809958888,-0.31861743587128494,-0.20141607931772165,-0.09808789106601015
-0.07930709636744512,-0.021019919732215935,-0.19367247059324488,-0.21742156432638943,-0.07368456506992013,-0.1676764753164658
-0.2848782271882607,-0.1426082376686566,-0.16878953714719813,-0.2721054794132138,-0.09311984968278152,-0.15482431990935075
0.004009997505876134,-0.33551344482765744,-0.19206555030589662,-0.18576744766128614,-0.12100393013527952,-0.08022360014655594
0.07903495621451079,-0.33620686661275045,-0.24961337863925256,-0.2500496099598919,-0.3637334927677969,-0.13681821553266593
0.012510735484641579,-0.15900193230141363,-0.15113946284888002,-0.49305338438265345,-0.5123157751621,-0.21902246235758735
0.10256793926316138,-0.08549234558711466,0.049622169652013715,-0.4839749494294592,-0.5019746310834685,-0.19272880093148076
-0.036863175717927174,0.04486374163920328,-0.030611050824616674,-0.3756888381441142,-0.394145191434469,-0.14511733722041628
-0.1388099484700676,-0.044518033209194896,0.017322115329120893,-0.3307700179679604,-0.2832691631947243,-0.222973816521429
0.05485991492246274,-0.12782160928878922,-0.028899490942666625,-0.32335825662985024,-0.16631788473721157,-0.11685930816881462
0.07070830797936367,-0.016205770550941682,-0.0870718627423061,-0.38989339353403063,-0.0011188612357114353,-0.2928446038498691
0.06327506053690844,0.02275795169430219,0.04069481719092369,-0.20619444499102466,-0.07409784946297582,-0.28220388930100276
-0.09028104747505793,0.0860754373576082,0.19006088612917532,-0.12175391409445882,0.03215359392507135,-0.1487359572032298
-0.12138946172794957,0.10892512724928441,0.051576085831989006,-0.03743202725923837,-0.021282668883568667,-0.13390340915399368
-0.09625507407691396,0.09605481444216496,-0.08688325304167471,0.13108197537063,-0.12440857231530315,-0.1245217072062314
0.03841771326671439,0.22804866168084809,-0.2694738592125138,0.36774663901882443,0.015606959755109513,0.014691999102279613
-0.05660431028157981,0.056334360357064545,-0.122697131509944,0.3931339801481687,0.11500407463464052,0.05494059335955421
0.0729479869470119,-0.010660205436228028,-0.17388481067240202,0.3710080055565165,0.12253264151687769,0.07426885385668475
-0.07227186300760702,0.0025263682554151207,-0.23937932649597154,0.3125747565539745,0.037884262268026644,-0.08265363662831524
0.06490419113317572,-0.1131943809984218,-0.12478119509733368,0.17192707796073048,-0.03657558440843418,-0.025150470225049088
0.2113120937829746,0.025128751012614428,-0.12982239687072775,0.03314397757119528,-0.1695391885248708,-0.19050827650723823
-0.03144156037830096,-0.010140238267406912,-0.033728168586523805,0.05084151180153518,-0.21865080170666967,-0.1188019730592693
-0.09465463994347863,-0.087084852784005,0.08489018873751926,0.06197429912574065,-0.3213157975535855,-0.12204597880709159
-0.2105085724858193,-0.029926269070061566,-0.016136023687519735,0.14420700343833426,-0.2791230661860503,0.08967212247195266
-0.18637447113182826,-0.09685249463975854,-0.10108592093644851,0.1217082055738978,-0.25508186336206634,0.08935665877525047
0.10338082899136894,-0.20993048717856233,0.08598820414364425,-0.09756511807877306,-0.2696119644183345,-0.09044076324357395
0.007534114172255312,-0.0718685059270617,0.23907671889284873,-0.2270054685725155,-0.3318491145382,-0.2929408296869489
-0.003602623407383279,0.0531805241345456,0.1440738667719599,-0.20727679665288248,-0.27848053480500706,-0.3661160654120051
-0.16181422887037852,0.05733203372838664,0.12399602329984234,-0.0779930440304119,0.01288590313760233,-0.219755140611579
-0.17271323859311635,-0.1255220745440129,0.07789620219494715,-0.04715002126185548,0.080134846190224,-0.18098337658556113
0.017431004785939466,-0.31178206670531705,-0.026789333370245517,-0.1686419114237659,-0.13175537943768947,-0.2738640191220788
0.02806802392019643,-0.24950278133464346,0.1359474051567307,-0.5075337237014709,-0.3686182884759239,-0.40509784482066047
-0.17924418355500368,-0.2077554106678422,0.09979291349061499,-0.48753856486915415,-0.36609633433439714,-0.5528108785590201
-0.03474762890185769,-0.3145060643279832,0.08354007037339077,-0.5565836846217336,-0.4212895210023113,-0.6055204115031734
-0.11960177146734727,-0.16678440458991278,-0.026778335807468454,-0.7631099880695891,-0.5214891996886903,-0.7275781832584968
0.015493174951731832,-0.11907778126200586,-0.15495627541230442,-0.8333809192334092,-0.3437906893641218,-0.8156088557336951
0.07264177715204238,-0.18620729082899473,0.15133943386354926,-0.8023531863846272,-0.2726031553816988,-0.6111308912710425
0.0744102678545529,-0.10313178092742935,0.24665522504728585,-0.7883229408503558,-0.2889155015217337,-0.6304671081488779
-0.04150373747457326,-0.018085631273945878,0.11261831989676843,-0.6625220304109163,-0.203416010821218,-0.5933289561326618
-0.1115935796730254,-0.045582768738741924,0.08451733575279212,-0.6416906442390427,-0.08939954400899211,-0.543047097302043
0.0140978522833261,-0.024714965824417262,0.05042145044111089,-0.8021178036439995,-0.08449145228042498,-0.5112533128874633
-0.21343899785464088,0.1522565960134604,-0.0027947834527574525,-0.6197817522674993,-0.10688821959055916,-0.5038207122948137
-0.0780640188128248,-0.004291611303656406,0.0587854997330739,-0.43049766855799665,0.05705691183923031,-0.43037561147061637
-0.06900201404050472,0.03824247890260305,0.07335766579339824,-0.4133022283323279,-0.013900678472306891,-0.5190091892322937
-0.0601159390880812,-0.09108429437112175,0.21237062063885606,-0.15516806992515983,0.05879416271005183,-0.31954994760540856
-0.04702634732979785,-0.008083901239659946,0.2808299269395798,-0.008809388603567905,0.04673958319020931,-0.3883187743116576
0.06008999886081513,0.052704259044622975,0.1583143936778062,0.04573700507435977,-0.054244993213800684,-0.35023854769727775
0.020222548841288435,0.18078602057664295,0.2033922504978315,0.06144182700584347,0.03491268285255938,-0.12513363959962362
-0.024214864342060428,0.24406949967247427,0.1919545493879181,0.18616954640665326,0.24238936888797674,-0.02863739608052475
-0.020655508701746955,0.26994765227316786,0.12285038841387612,0.30412141191311726,0.21072730779676546,0.07816197533188449
0.006340215729395825,0.044234044727191675,0.12713744749836353,0.5058245921696493,0.34939200029593753,0.2684618289681822
0.15595625955299244,0.216333895559056,-0.016128063048649752,0.34306771304849093,0.08177501992346672,0.3391166742987522
-0.21882747482489803,0.3496855121157313,0.11778042598689303,0.43318429193712105,0.2801731097060357,0.3126648136540591
0.24617608009503544,0.14884861626437518,0.060949230803492294,0.5628597100273419,0.4820925172398195,0.24552760079879854
0.01603134352198066,0.3797072694924463,0.20117152223028126,0.6389264287018168,0.3277721729924648,0.3241273079886012
-0.2027338077944815,0.2060095296292703,0.14683437869708038,0.6164280766665041,0.4878739715772652,0.47506173205119895
0.06726572753333855,0.3222496689713845,0.03287407410014874,0.5148680116137371,0.3643961470830106,0.5058324754192037
-0.06674975631472757,0.11911781939367283,0.04810753113060262,0.590131951674952,0.2818290302264497,0.5736987931233953
-0.0356411677802977,0.21273860047569543,-0.023094054796490116,0.7901777395992651,0.32073042628430126,0.47127240455998143
-0.054693369102762956,0.3232146127308732,-0.06156952343946218,0.694675452562524,0.33089665463190476,0.32476395805067126
-0.07546232940840454,0.19498389135064179,-0.043192441777865784,0.9215007338215648,0.5369370088405824,0.5351744499612621
0.14935329720035798,0.29869484357629533,-0.15200390759187074,1.0134427068990035,0.4194929528200646,0.7080514523388136
-0.1141807583955805,0.12620387660907584,-0.11656425519425276,1.1249042437357377,0.40719492028232573,0.786532621791717
-0.042840360259922376,-0.1453237391636819,0.15432074800354523,0.9964988355560349,0.5754232017471185,0.5880321087680735
0.2546635055195612,-0.18937548143566038,0.13801509374019183,0.7093685497935451,0.3717965189517138,0.44634962132121203
-0.023348182099502374,-0.014300147738679131,0.11305693009475995,0.45786611789884835,0.27801829053809685,0.2521279748994408
-0.03266354004385403,-0.08001496672299975,-0.12487758339380857,0.47023195769919024,0.06459703057971945,0.28066689928108357
0.0829960037416261,-0.27984321605679136,0.006053766677411425,0.3715447359431313,-0.04073801535496672,0.191068794459779
0.011557510145788596,-0.24035246111766162,-0.08334906900998135,0.11662029492718579,-0.36713473254223794,0.07255348736120919
0.11786360438591198,-0.17166227642574633,-0.011219567541427772,0.06708151681246866,-0.37940867708615,-0.1573730756426683
0.0137791865646333,-0.2758841799279637,0.15091932746155456,-0.1398769654547743,-0.3298107227114947,-0.12971756253571967
-0.0723069170050902,-0.30491448542205524,-0.0012692349817350888,-0.327011056649951,-0.4077561995056494,-0.45290843704702605
0.03430846687481226,-0.16992079733977794,0.17122771083895813,-0.5167304397140019,-0.5563929831022378,-0.6067470879507776
-0.0042765208443461405,-0.007590056522763247,-0.013197184854775095,-0.5795391320176787,-0.43474841551840493,-0.5555290172904926
-0.12448503901212332,-0.07374662651154647,0.006840297050428229,-0.49296554508828866,-0.14919064330189113,-0.18767398096679355
0.01995903881430236,-0.1566208094517397,-0.16545154142433716,-0.5696887244842558,-0.23047549336617001,-0.20245112521600167
0.014081991684677433,-0.2716313232734324,0.0029716146792543975,-0.5731223819655409,-0.2523895172660173,-0.258917020383952
-0.01561250724616732,-0.02821353764580125,-0.012824603770578685,-0.8130021468940303,-0.3668086765911389,-0.38507194444052417
-0.014839205497000237,0.06438223893380372,0.11703590118760562,-0.7484374491751675,-0.37438172865079944,-0.2648242253475872
0.09144859421697457,-0.03661133564480004,0.09315538960297552,-0.5289372914828432,-0.057847882992465294,-0.21989307144156475
-0.0011133027424343363,-0.07322757453373177,0.1956175449548567,-0.48884888336521976,0.06655455749986261,-0.1503755975995707
0.13520666199762016,-0.04298933069228001,0.11910646247073242,-0.4395260654045068,0.05794047441143643,-0.2619748328102127
-0.02609786715439204,-0.02212087058723594,0.08188872554320202,-0.3901433070638946,-0.04050882455919909,-0.16900856254124164
0.04556675291100215,0.05084234160792782,0.22385390391139806,-0.3649304220536603,-0.03899078200084413,-0.045138668382126546
0.08937893905416447,0.11591957958929802,0.03196050786660575,-0.34529519769739137,0.03193031292264362,-0.0061818437242590965
0.04958728696345182,0.09463809032523472,0.17747452816482756,-0.06145031078890402,0.12937119614304396,0.12080092688177804
-0.20735903282290571,0.15115425011922143,0.17917196073584465,-0.005913238762695935,0.23869555026727424,0.06735567248909802
0.03664057961161893,0.05041793288343617,0.0722410672067965,0.022483833528414765,0.17572270087764266,0.0821664357432447
-0.015521398554355768,0.07892692243880586,-0.09375343254464864,0.10710660725911766,0.13952848411542695,0.2874464002085292
0.17003900491106863,0.08439720155306062,0.18460834435384918,0.18770498974217067,0.06695148394479714,0.270764694415367
-0.05191537333279943,-0.015780688357722478,0.2753642752018072,0.2889978641774933,0.18277663049250584,0.2528201990789823
-0.11627706509833297,-0.05227964984107038,-0.08238187617814517,0.16065003171426395,0.19703376825912858,0.32811935121784336
-0.007986315650728965,0.11058218409289558,-0.3678319308598353,0.07908962791613466,0.12544376415010733,0.19324997878026579
-0.15106127579554285,-0.11899268296057519,-0.34943458640195985,0.24132000537388448,0.3405832231614053,0.13411797415289634
-0.044789622254005616,-0.18167673215427774,0.010008707539914268,0.11842305086426222,0.040064703513231215,0.18011830037182824
-0.07315654904477122,-0.39409434534336146,-0.014347796085268507,-0.020660082274102265,-0.18998803428637362,0.23184444631495071
-0.1820805335621104,-0.39260203601536986,-0.10110092558942536,-0.21432284391028944,-0.3347224726212179,0.0408149275774804
-0.08434518292019352,-0.3012228452860519,-0.09022271947565885,-0.41534459850650834,-0.5918982843531564,-0.15868286174614255
0.12264265344665395,-0.2605732315055627,-0.16093605568353495,-0.6153691654304677,-0.49663690916132053,-0.3433988909157764
-0.006673768546331081,0.017648104089802247,-0.1715235114796611,-0.6135674513016005,-0.3996628286142391,-0.4385581599071948
0.12673753206593247,-0.09980034830595093,-0.03895505555223952,-0.49635354775732854,-0.3845792438263637,-0.5007457576138341
-0.14467403325140418,0.04674827448687316,0.13256989989938825,-0.6034741731688283,-0.2666611031524731,-0.5207860693662472
0.0677841904966695,-0.03085183936247323,0.07133228649340352,-0.36121796772233244,-0.17442756854672964,-0.5281013647127902
0.0012879018287109971,0.06912936493790928,-0.0425961840767012,-0.3582110993523003,-0.22251457182525985,-0.4687358501717793
-0.24345414645593877,0.00043930378009143366,0.09092181878859824,-0.261294970799586,-0.039366270691047686,-0.3891970891010336
0.019421809901720863,-0.001960596700096795,0.07539199924489665,-0.13992750871541992,-0.0015422791991851472,-0.3146636131498706
0.07056429743985092,-0.03579455666641327,0.16332884293444871,-0.1800510814816151,0.044812513375471416,-0.3097239515837348
-0.0680644226747666,-0.09358161033335477,0.20509031378448325,-0.30371021190231384,0.013455145788722013,-0.2686595519175455
-0.13588120486312663,-0.0524216216636904,0.16972227670066486,-0.2824882968762844,0.04623646286224159,-0.4238864178738127
0.10920714898720583,0.03726177052696071,0.2076633450398199,-0.2164141564356663,-0.1156735861048252,-0.4606699966067395
0.1718053310774085,0.004186992083921329,0.014253063928469003,-0.2673934470961564,0.08796631580921109,-0.302245893723822
-0.00657804940233158,0.0410477990174178,-0.04850930618606812,-0.3485010796929887,0.18129932442382402,-0.06012329827910806
0.10135881223623285,0.11979294031220424,0.13017767006334094,-0.33693235575071173,0.2608903135944652,-0.06797972111898298
0.08772999898656011,0.10993712737986694,0.015660222164801292,-0.2749458892007648,0.36386223051313427,0.06653454778259874
0.04603701642731165,0.12191506109507849,-0.10656791065444692,-0.23321172146624136,0.44301084016962355,0.16737905199311562
-0.06882266420593028,0.12813883600606313,-0.05406982616102976,-0.25870149439095075,0.3583645644879476,0.03996938651568455
0.11892276179343204,-0.19728646828590385,0.061639424389119596,0.16126312390349834,0.09540449906860587,0.054714102715905204
-0.15449400257967189,-0.1963832351361987,-0.061735290271046045,0.0020656912753131973,-0.07991528680140225,-0.07907560490451096
0.10735632710256053,-0.10503351119489225,-0.07545386850800681,-0.10514910904067848,-0.24806704258541318,-0.17761934100408383
-0.04751187313965818,-0.0052384853984392896,-0.11114565852107708,-0.12091376068898274,-0.2152487300196953,-0.20284704930645284
0.018601045148569226,-0.15928423912960016,-0.0797925754905131,-0.1127555290054942,-0.15517991938082923,0.0181701186103573
0.09094246692394493,-0.16179557803172856,0.035600405482567626,-0.16513487730192297,-0.26588563140818733,0.048603936992465555
0.008811636835466305,0.07236085961833982,0.035408874256754895,-0.3553588988838748,-0.35616346880173744,-0.11094926395489038
-0.28238592729214695,0.1205647309906486,0.0016045080491132032,-0.29287384167795555,-0.3674008960760268,-0.04319153149336484
0.03439609102896453,0.038488000079037965,-0.03930775052745397,-0.3415002011462793,0.07470296791925755,0.16253289814836966
0.22324118376804314,-0.12131355125237675,0.052232847096253886,-0.43703386009212725,-0.08650409443815228,0.07818555997729032
-0.0015983530201501422,0.06756490659290065,0.10934552199339517,-0.4509917751377928,-0.25081611426702255,-0.19660063016756404
-0.05437148436887003,0.010343235361391097,0.0900977622854412,-0.384820776116531,-0.11307251775258326,-0.09902322581249912
0.009442408372913737,0.010033633969345604,0.09964692721869046,-0.31656413864385535,-0.1509174527742793,-0.061829152431137464
-0.10835991413144702,-0.0709955812569861,0.08924238022497512,-0.17150234425607475,0.009569132441464831,-0.05421046149250795
