a,b,c,e,d,f
-0.018480671939818435,0.011968429889186491,-0.1766112580954281,-0.03007688333001726,0.12038309741692409,-0.15169807923387443
0.010085895993703659,-0.1119456572431161,-0.2668266023812384,0.06204739594338885,0.07289929246756266,-0.09742008905200121
0.058230040328217096,-0.04706644534371971,-0.16456186753372792,-0.0036516992584173166,0.051500090459608884,-0.06379941202997169
0.1357561917024673,-0.0033643774963174056,-0.05203855151597208,0.08454717054781807,0.029667070788559922,-0.22991488035615
0.11922820586173868,0.10665979611386509,-0.03595798353461016,0.01753873161887508,0.10403903618544792,-0.10849290401401264
0.12718983042105475,0.1263035291424871,-0.0063460760089502355,0.16450603855898213,0.18133273881330053,0.03163621006331756
0.2010550867023071,0.09109221661918347,-0.062420742545561445,0.03313381707053947,0.18503127149012202,-0.10949291390966495
0.006853617039741286,0.3171613538527521,0.10153964976563884,0.008062318477658661,0.1867967681791939,0.010012565300719818
-0.18500424539343016,0.0885460412917728,0.15717259151883073,0.09062461988615209,0.2799248309933494,0.12299390676762259
-0.21592797947499626,-0.14721509593047277,-0.03170730358668418,0.003048873590715392,0.37487924431519976,0.13425845384384194
0.10769766637350289,-0.03686291641778694,-0.15700349808868364,0.005794840949813522,0.2860545395794706,0.08406117628851835
0.15005263314657882,-0.06099447145052255,-0.04363613368923605,-0.020137426964631052,0.35504112014367856,-0.028924575764782766
0.07890108396180873,0.11738291122758629,0.08064128207997115,0.009399007082569433,0.2689616584766768,0.019471022185460374
-0.15712963141052563,-0.06045762694968231,0.07632798684265901,-0.1101080749076777,0.2829866348570189,0.14743596911516244
0.15966938972364392,-0.24418020415532998,-0.18912050683248804,0.050998641730425086,0.17543713609244427,-0.18113024298343117
-0.023558920196121255,-0.18356431071128038,-0.012968609826163838,0.12941586272582137,0.08195045258340937,-0.39829586076673695
-0.051579314718233474,-0.19440474091817359,0.008781265556513974,-0.02098932701777803,0.08310283668751674,-0.18812106850180407
-0.050125898159715285,0.01456716732687843,-0.11375530479882971,0.008535277288316798,0.2323884808131908,0.05225803705919361
0.06430722897773648,-0.05905078926849948,-0.13549047657382268,0.10569395574660458,0.1714416413667592,0.08517273516687673
-0.2849677584171146,-0.015568520174091799,-0.016445561032263863,0.06454115128402088,0.10828165367219814,-0.03118919540166439
-0.06415325929139448,-0.023920574571830874,-0.1652928625925404,0.09144247585156004,0.061706595169651324,-0.037988306687002274
-0.07979533555139756,0.10280629247964114,-0.07755828207643009,0.016395926188626186,0.10384394799244989,-0.10155343426360208
-0.09455905095748396,0.0788803951964665,-0.02254199850929923,0.048907905318011265,-0.016917692273389254,-0.15292140681482333
0.09732575648940867,0.06617851614146403,-0.0003985406477160988,0.2388294220030338,0.03205454814342632,-0.07920821046633256
-0.10602512977540121,0.08522241462781446,-0.11960114009584549,-0.09865895318763863,0.20703520677910647,-0.1539089926617342
-0.03684156628033446,-0.11851819657375476,-0.13565557010385687,-0.0029798683996033505,0.12324172586701525,-0.11470057750579923
-0.19144171138392208,-0.052929640311137414,-0.06006040339433617,-0.026928891580895245,-0.045351533411195404,-0.22431865612037316
0.014640541669967123,-0.03395040890604597,-0.375231329136579,0.22587633945064942,0.11607648684089704,-0.1435435258914911
0.05782212120743591,0.022518115545140174,-0.33905922061063837,0.0034659587117069185,0.037175283127163186,-0.13126247015736175
-0.013044397027045098,-0.03595776863611206,-0.22704082382012308,-0.1436030430141298,-0.05154070380792563,-0.06640462528660476
0.11307868158212941,-0.10308314291166087,-0.051616825242014434,-0.13793086887197986,-0.05344979484668625,-0.05260690245860382
-0.2804698523297526,-0.08770511582214627,-0.10376163376106536,-0.16965386670156224,0.003654383792257453,-0.02504861819592369
0.07096372755183962,-0.10812788693203358,-0.2442756635892032,0.0075785141310970895,-0.08725091832090344,-0.12053481338634746
-0.02686484113796655,0.009670536750489726,-0.20077178424424572,0.0369011159388683,-0.0886501671887821,-0.034889721978231314
-0.15298729974506736,0.24858532498936697,-0.08553167616718597,0.020326035924044476,-0.18952231351797422,-0.058418257565538895
0.029138985144345306,0.19307580771123745,-0.17584344471746782,0.07509953257066024,-0.08899516409462545,-0.0630342486941592
-0.01697094704117189,0.148245885877409,0.04262228044960721,-0.036609605725756306,-0.22799917865736052,-0.1903315158750728
-0.03551815187114265,0.04326996193108994,-0.029072243696162115,0.11714534046185342,-0.220538566322948,-0.10126298688793588
-0.09280832961442953,-0.009592529925905516,0.022262537540195172,-0.12480536775612751,-0.2166532719975986,0.03640968543992476
-0.1875229826391399,-0.047153073778451314,0.03862452805130795,0.10275578662948032,0.006782001799382019,-4.1777320904951704e-05
0.010201209789111383,-0.10891572006755264,-0.1259722974098187,0.010495071757281507,0.025528014715524308,0.014998038566663464
0.1368869893366735,0.0356452166327616,-0.2249631903097426,-0.17791169257021336,0.2242332653731951,-0.3049790968592777
-0.1294632442753817,-0.012092570343223613,-0.10884824724997046,0.011198891587513624,0.25419711710293585,-0.30401917110395504
-0.06047416745541223,-0.16727767854621461,-0.27009040116423727,0.06814533936683717,0.25130888424937603,-0.2583414113959422
-0.22195438139316798,-0.16625726774297545,-0.2696634948696717,-0.08611791452595023,0.1956948808925568,-0.30535024114364534
-0.08695296652545545,-0.2819401039956185,-0.2908968579607963,-0.06035490460269852,0.1643413322551089,-0.15476495089088665
0.32245435210899764,-0.16930438963574157,-0.27185392242628337,0.056655363665921464,-0.013559581038743121,-0.14958675923062664
0.2807034966268537,0.040031326160804404,-0.16358848899630862,-0.1306261833881454,0.10443007203624616,-0.2396133760416967
0.03531238326097802,0.13226347694384344,0.04407923844922004,-0.07373476068049592,0.06405328001742114,-0.1332436949401215
0.0038468812170593253,-0.0011415896062184818,0.12032349244880669,-0.2044768190753935,0.16544662057261328,-0.033678222745124484
0.020967381901266888,0.03734806210000706,0.12337124132407881,0.06936885620288641,0.0022952250819413336,-0.07119744140777505
-0.011456224590926389,0.057696202923282744,0.040958022580397144,-0.09549767733604084,-0.04434035714066865,0.040893456884328445
-0.06325601833536454,-0.08941154357235313,0.050535312495839126,0.02989435828317506,-0.06675615671094935,0.24752727584063958
-0.0050476732034011144,0.02858625559526556,-0.019861331450524853,0.08618789704760767,-0.11873743317030026,0.15152538301971327
0.0670997492177875,0.037411369075922754,0.1345719429992953,0.023487798747765166,-0.15873897162008535,-0.005849139040198712
0.025853342563371236,0.11923625350136753,0.14011324354480836,0.19930387958435966,0.05843550770147497,0.23739800054818622
0.11545287140468632,0.28843029927831715,-0.007606755886742587,0.08068130130013222,0.19607011850974265,0.2461641139545485
-0.037650583591445075,0.19805641329148543,-0.02346192463220656,0.14826421043806748,0.4620428744938179,-0.034773582850490925
0.052268787978677705,0.12926302331651443,0.06498993997423955,0.017584819075376904,0.3858563235229557,-0.09808941801655373
0.04694329006830419,0.04738031736764828,0.06416819353022989,0.24450478492797512,0.22627473925652022,0.07402484383829583
0.023374108332145885,0.038713327162710295,0.002262300173496934,-0.007503918128362366,0.3014950657540432,-0.06928528575935228
0.024473142416881463,-0.04274817139921427,0.0051527431490158825,0.0128228565632459,0.35174527116874693,0.10283936642686647
0.07558171455719934,-0.003084309388689631,0.2402991839478496,0.06545670846542409,0.3335114398342297,0.060408141084157554
-0.12732369077364497,-0.1394101913464959,0.25939013499843777,-0.023800486612242974,0.3736431344263313,0.09099556900508964
-0.06615452179637228,-0.313098197044964,0.020374614948451608,-0.09990767456975916,0.3895644974965691,0.13619740793824542
-0.031629726932691914,-0.19595181244254914,0.036246496779203004,0.05580497996786157,0.4288089817658902,0.12245572892385595
0.08130325199950306,-0.16531920194256497,-0.11767266510410065,-0.05209865105879516,0.3973818672050728,0.04812826108870466
-0.1781168794758772,-0.10380256390077477,0.06799785667826605,-0.2401004488903089,0.5247628699337461,-0.29918584137212695
0.08605953721824924,-0.09429711887500566,-0.06667353186730551,0.054490281885342884,0.33197505608012656,-0.1721802612094992
-0.12416294475739317,-0.029416116027379383,-0.12029009169079674,0.09526186105465816,0.24714566831070178,-0.124448780088887
0.1881991620010568,0.10481514599064315,-0.18618763574255115,0.09556823582834066,0.12242057000501011,-0.3195132064363856
-0.06558653914036187,0.17683700957781456,-0.03299754040867263,0.1364199355701092,0.03878357236693722,-0.1852176940340443
0.004360841521398567,-0.015812434955188453,0.029472360057379424,0.11829604875660085,0.23413730399005367,0.06962136034374188
-0.06754431491605269,0.13041572526405668,-0.18648806466271128,0.07405998578919921,0.18150085269974117,-0.0009769995765124065
0.010159711844289196,0.12887829328043793,-0.06533521248011254,0.0941516307888208,0.1341459077089614,-0.1728977139647907
0.0037962129781866187,0.1929601709062676,-0.11203797404586893,0.1790033479357698,0.0034115803388516525,-0.019107988277205012
-0.09477114037701952,0.08278389718434202,-0.044359295534946386,0.143400458251932,-0.11567792421945836,-0.22326176513546575
0.14594661086172056,-0.13091044292564946,-0.20080096365427688,0.1297613326269462,-0.16142244404622214,-0.07046057378060999
-0.06488986068521793,-0.08284351284805175,-0.21301492547752243,0.15257738228202855,-0.16463048803005825,-0.24304894878895514
-0.00802198771488315,-0.2283885108549332,-0.20381071777103565,0.0027150985568616965,-0.13536631964512907,-0.011796800138245023
0.015209311219069065,-0.20897882292862402,-0.11908723234295823,-0.020675977364145417,-0.09111287895106351,-0.19775704177212944
0.09714356622694503,-0.15833732251868338,-0.24184556421040143,-0.015535783372392992,-0.2210632819642299,-0.18345255894164605
0.08951266815943454,-0.2637890186370184,0.003518160624425219,0.23774340433348187,-0.059858880090111616,-0.1282634614620626
-0.11405100853981497,-0.20077098769027252,0.04087146940000359,0.02182907041679718,-0.09534102684404683,-0.16902448085855637
0.004095487507055004,-0.14147206743461693,0.016653663867790075,0.13758398118077042,-0.1763523725914955,-0.012152173405344274
-0.17076480450682852,-0.26839792343791036,0.0635272290602708,0.10869835440820536,-0.17010266156735532,-0.07187123160842829
-0.23247637406742763,-0.048577019585496706,-0.08792702754032267,0.050740550281956974,-0.22888493253249736,-0.03736825680106511
0.06277139241446777,-0.12783222007111741,0.011908006142820615,0.06369023522585711,0.015700561985119744,-0.01235242921470173
-0.15973432631288814,-0.10712623005604116,0.05257422104107047,-0.2746853574416993,-0.043935092258763825,0.03735319416347403
0.012679614296994306,-0.12271644012532693,-0.015734136069333826,-0.2658253148873335,-0.10737826842116217,-0.058866324743265905
0.07338147967832599,-0.14965246741392607,0.08619254946004028,-0.05912335254681769,0.048435404412008644,0.11341639272001708
0.09840445527218909,-0.16806207922662325,-0.007241361545155985,-0.1472980021135025,0.12146566425875288,0.18084349341562347
0.10439936722446912,-0.16557575284257514,-0.058568962551473494,-0.13983559486344996,0.09572643812019073,0.2604327196616936
-0.27913602433905216,-0.0903971045647241,-0.034983728958418885,-0.004752012003591807,0.17439246409755513,0.176650914132561
0.12793880775361918,-0.1747617798973296,-0.05750424628451027,0.041481547422592385,0.12306112637741887,0.027396368413380244
-0.015003244562458039,-0.03664587922279446,0.06613327074917197,-0.02999988272925231,0.15799409257502872,-0.14553346342002188
0.041421255518850064,-0.03863149035868307,0.070586903402513,0.04552049317143222,-0.00027830611475887154,-0.16727432171762233
-0.021618934820609833,-0.11400147191160895,0.13699303521027673,0.10137526049313937,-0.08118345297263324,-0.01357335509276358
-0.010649576921936701,-0.07480752423038461,0.3097759366139091,0.02447412714772386,-0.12543573065132532,-0.0736498833788029
0.19093844318677322,-0.14619615672584813,0.30925529956960374,-0.08604247033660652,-0.17184532769247104,0.08534194982483961
-0.13097076404553082,-0.005140875329077005,0.47092132904258865,0.004351733174536489,0.037393089387156735,0.20781652460652947
-0.08934889461942731,0.07935923232229268,0.26920696943508965,0.01142567657667457,0.027553440865260168,0.24013163000591092
-0.08051686577922355,0.02714841200244711,0.12515592169905104,0.03343333409208797,0.11115345263512705,0.22174852858679245
0.07049340921361591,0.010298771320963053,0.05617385073415079,-0.0020563011511569923,0.23344769829263842,0.0759335568489896
0.20173698674383145,-0.09760777188846004,-0.13722695441789884,0.16210328122246204,0.12424135849977945,0.10138700796644524
0.05635481619675797,-0.19559267146419784,0.13584334552235,0.060822760486070986,0.12093023078763937,-0.03206603578181557
0.26317200468764707,-0.07232765579188499,0.12016218955987423,-0.0625210208721442,0.18365411173153687,0.06810310462849131
-0.10364762134188911,-0.14657256695724474,0.47546848483978976,0.04077437084990532,0.11118311550693705,0.1426219259227792
0.09143871634887776,-0.20317153775235125,0.402531186608836,-0.027117747555761164,0.28738523016183565,0.24256643811346296
-0.046853883057200243,-0.04549310634008392,0.16189141950214736,-0.09772426497148473,0.299406144986079,0.17397929081200628
-0.12614544403017658,0.06646130981412404,0.019490129016769626,0.050780638223101304,0.3451521675640121,0.05644232938885891
0.091011828950574,0.1527670375397613,-0.10709270015512501,0.013171829597171832,0.37360076287306937,0.0833629275755826
0.04882373440641263,0.031579668445857315,-0.08171882284867535,-0.008137178228880378,0.17144346164760538,0.04735695613471833
0.005583808709605219,0.280560806230093,-0.07408295913114435,-0.07774575794772148,0.12174018790485175,-0.21663857099588288
0.053209005615064066,0.2855764279145162,0.011598791090959742,0.18421824165681072,-0.030204075514126048,-0.37874473259685976
-0.06304107893678987,0.1752545981844018,0.18887990156174675,0.12328933386312727,-0.07096168107893042,-0.07683321632569357
-0.0187833965748197,0.04887046646301553,-0.0008005882571553088,0.09424680067823316,-0.039533436969528594,-0.03618444454128035
-0.12955042499093744,0.00814732525786082,0.07353320776473359,-0.14140306094792662,-0.05978391991683468,0.056843584676753725
0.010824174230965593,-0.011943333526598217,-0.02854911627055661,0.04686486970512065,0.10871222569574587,-0.11777217529851897
0.12361903998871704,0.24336333068365593,-0.10184461617939138,0.009897108243940097,-0.024993078739516696,0.06455646191098564
0.07157226414682727,0.17991553986244385,0.12994647413969718,0.03134489797267005,-0.20775014215703236,0.09056253725280704
-0.10406562524439227,0.11881976071687553,0.2767932970007388,-0.020231262200936073,-0.19794511034210893,-0.10674727590500871
-0.131941987584614,0.18617838050110247,0.1664365248570345,0.015653309746182054,-0.10461101250972099,0.11141571934470558
-0.12454200041890476,-0.10534117823853112,-0.11495814475532026,0.008691480167187689,-0.07837415902160016,0.014892679020632654
0.13545244029004547,-0.21030684814980938,-0.09723409369044411,0.006402605651944462,-0.16905911151786504,-0.14085790089874517
-0.008752552655131807,0.09852749566061678,0.028840693363269783,-0.09187762778396989,-0.19280832732498024,-0.17081058054291692
-0.10775803569627648,-0.05317128043048756,0.060170406126379083,-0.04176263197838502,-0.06948580227276686,0.021744757450782297
0.06404808750140098,-0.08374666138499981,0.020230645315526888,-0.035515213416351187,-0.026617712447149076,0.027559589497813362
-0.11531079458108873,0.020724175917670104,-0.07097838419835992,-0.0030123749717520885,0.032958375603142236,0.082364593840218
0.0342231170745446,0.07003685789400191,-0.19008262362465803,0.18646330247208404,-0.061819865381976175,-0.0049123316187292855
0.031087771251327008,0.1323485209095475,-0.1702741709443617,0.012187163467529323,-0.09406778113401987,-0.07243478191698247
0.1722847890303984,0.20061447159571924,-0.08557128753231374,0.0008963161920322038,-0.3366031980640282,-0.062175045858814434
0.005754581238737774,0.22518554558457626,0.16190317373774915,0.0009774258356135372,-0.3886919271071592,-0.13881639929782735
0.07266263394856715,0.10530325651936628,-0.009728866212528596,0.10627135726023904,-0.3480362063895647,0.10289636606932803
-0.07841418010326748,0.09974003991412389,0.02815830041572348,0.12827878071902388,-0.3015430561395109,0.13018323905681314
0.17155590262420148,0.16146876574205035,-0.119652741632608,0.015391508521306795,-0.47846025796062663,-0.01727976645736807
-0.16409680354313627,0.12716940997325224,-0.009546011332342494,0.1533645902105601,-0.44585969796100816,0.06767051389127413
-0.004508917801989077,0.06766074811876457,0.07096525536933168,0.039716768721361984,-0.5306089624404352,0.03961399349626773
-0.23296568976884974,-0.05129309914249568,0.08671182608082259,-0.0011178489162277068,-0.5419675027082481,-0.06273274382134286
0.13838137651906934,-0.10854323624938314,-0.06976573146141088,0.002053033458700163,-0.30034534718358313,-0.06312892739046994
-0.11005407593225043,-0.14010331289895328,0.005237659189141389,-0.12600517906402012,-0.1522950793348787,-0.17907254950415005
0.06663822581978765,-0.12992341788506728,-0.12317186782994662,-0.055873470077366434,-0.1899993259202176,0.19181260104878187
0.09039014239806385,-0.25970063821171246,-0.010758476575100616,-0.21014357568980557,0.008016185949748442,0.03819546761000024
-0.030418986589333303,-0.1227690080659449,0.08217690425133697,-0.12473120058657608,-0.03326322511129665,0.03672126031283616
-0.0978605057785347,-0.08223468375169506,-0.15961523187604737,-0.0015768116619767486,-0.07630151479373787,0.1560587570095609
-0.06982771965239432,-0.04260350924536419,-0.36199268976443766,0.07208676144540775,-0.0704574438889374,-0.07788075561899771
0.06469146644011099,-0.015808734539758243,-0.35990994140909155,-0.033297624471467197,-0.06774866648523009,-0.1733988900947001
0.040719817309968404,-0.05525299916601366,-0.3120378650019244,0.11388506594737109,-0.18260474725123704,-0.13010454530094512
-0.03848919383124361,-0.17816511619865194,-0.24388187098992004,0.027291701876809474,-0.388138348825793,-0.36580518833690656
0.06224110589570431,-0.09251498097332367,-0.23694475463238648,0.013205686045646817,-0.4159046171386063,-0.17938963748487616
0.15215301316113305,0.0036658047312077176,-0.08727527809712021,0.03606803925536472,-0.5484576677503862,-0.12126592747851814
-0.18636376143949418,0.09408860725320876,0.08400966705548978,-0.042536433037044935,-0.5405306514483916,-0.2830638469082769
-0.20613428580891618,-0.0894122675739473,-0.01211722562913406,0.11173885452805965,-0.24308437502759017,-0.2190572167279479
0.08692628927961189,0.02486513942134995,-0.22595634875027265,0.03323840793105729,-0.20946000021513606,-0.03206080044042106
-0.03464474809302421,-0.32432650314985556,-0.11102799381814234,-0.10475353573811029,-0.3774392006178353,0.028795890997579635
-0.06577790050918214,-0.045929939038142666,0.04328411046736516,-0.06165149918412234,-0.44622106904321135,-0.14660391350786084
0.1777550237170128,-0.01774852241832642,-0.020490087993488663,0.029021563895536,-0.47330635261207665,-0.04142773112598078
-0.13070063255845327,-0.06832870714402929,0.21407364626323966,-0.1466821229973825,-0.4756290367996846,0.17098437685495535
-0.14391522083962224,0.03315330045503721,0.1409056690060672,-0.1474820353805699,-0.3755666982512344,0.11517119190262638
-0.16288443389355103,0.0015303504907272988,-0.012848727649027225,-0.13101340613937856,-0.24362082605068308,0.14523812845304376
-0.08944533633822613,0.09257514063909995,-0.029787274747288497,-0.06342115234722262,-0.26984894104476886,0.07640391633209648
-0.06733825430452778,0.018697068385913035,-0.12135784353440736,0.2569235237711018,-0.2633849632521837,0.11591126193882596
-0.02759865913430805,-0.07459170513519402,-0.39260694888473163,0.20504234496877335,-0.17537006032272873,-0.08182112490340725
0.06873205226015655,-0.10283847582770764,-0.23166502734644598,0.08720432126604881,-0.2578700364604416,-0.2846301044097789
0.11891883120130411,-0.034901273962883395,-0.059210970897173816,0.04904772379523851,-0.11225020545237213,-0.31039092675337887
0.054870983771138866,-0.029830549994709854,0.006620965447660873,0.07472182120153115,-0.0721161138026553,0.00034235181745665214
0.22415838595808155,-0.027281352829269426,0.1736944453638515,0.16638921709644322,-0.011198694921592353,-0.09285115961449682
-0.10775515914300884,0.1832631299740815,0.223635327676206,0.024876284632709612,0.059215404217441675,0.018530136637231673
0.0734255824241416,-0.13282302324877956,0.1704001020514035,-0.11803109336021109,0.11469595184483941,0.2288352048711096
-0.022327511677227678,-0.1192072586544602,0.2763296604722686,-0.025325364650759064,-0.007297927126284191,0.09734284589948092
0.07045982415981801,-0.2524261300726827,0.01800669537097981,-0.11844993546081145,-0.1339336193100155,0.21241971959803885
-0.16054048245724786,-0.0995679569713244,0.12092370913478054,-0.02950345422910973,-0.21051253657317467,0.00557754176739193
-0.23769472850407444,0.03681945951564773,0.02709531987078627,0.13718158134558536,-0.1564742106624043,0.12342084884822146
-0.12221427318646132,-0.1684582608387042,-0.02727570125068944,0.11961775947591301,-0.07245612205601594,0.026326554113449738
-0.008334023602401104,-0.07219357079685049,-0.23390369167792047,0.16793809026261525,-0.024690476356183363,0.10028199326386386
0.03416464842366805,-0.12685996896938243,-0.23121221518058035,-0.07996486147390458,-0.13270788917442286,-0.06748221624366516
0.007317262596544888,-0.05097664999198789,-0.1107718797517783,-0.1358425786001937,-0.18580479845366982,-0.123262732957581
0.13810720566016327,0.05901236401553793,-0.04458600889575935,0.08530405360716559,-0.07902416065916937,-0.1446429225062795
0.02054545201197757,0.03658318658052537,0.07596716036180687,0.07740438762334956,-0.06623929801510947,-0.07422425655784243
0.13470839222882794,0.13466881906375994,0.04001039862411128,0.1064474198866009,0.08881740070241863,0.010906593810036568
-0.03143619125920355,0.21836094666806066,0.08099379578811583,0.06156814841907522,0.10078483769509639,0.023369093679279973
0.08332721181512409,0.10174436353873463,0.12535564129268703,0.10176171330375283,0.09554147617373812,-0.03983041629011949
0.167134211057136,0.05476932800487809,-0.030750372399679933,-0.005089837053898304,0.13416559582509052,-0.018443963040578062
0.13478360045537488,0.13117628236776513,-0.032666943557825276,0.15184850750791257,0.37053191610396086,-0.10443317575499628
-0.0575615117406397,0.18332361462335206,0.144898937730075,0.1182962481056703,0.24427086775650791,-0.03280627763579278
-0.06773594588397505,0.1732633702245724,0.3529997998028179,0.025332671685268704,0.48612933228670613,0.07818356189936367
-0.1305695827188734,-0.015327033713125479,0.29391961682959983,-0.08487048236316687,0.5656745880968734,0.2690396837707987
0.08354139552408804,-0.2325201470152818,0.16306871793011124,-0.07607724217230177,0.6913898314777592,0.3896069734858673
0.068591651813032,-0.10576070876356423,0.2178469428504441,0.0061807371513283305,0.5414742095900266,0.1856213632720943
0.13078749733228012,-0.11465648568223669,0.12507025401484873,-0.005546648685407546,0.4086584337005708,0.01360541232214292
-0.2545284272006549,0.15340621931701892,0.29066254830245897,0.027645858978070103,0.1919803520207495,-0.021300163954960892
-0.23959350854954276,0.11460665214520821,-0.04479883058289717,-0.05273300272569505,0.1487649900668257,0.2506422749131718
0.06784992831906127,0.043787411543804056,-0.29126371514974925,0.03455181659513082,0.17301779626651992,0.2685539729453484
-0.05505263718268394,0.0693086742244305,-0.2073739703663966,-0.0007651018628234366,0.21599904370928197,0.05839758755126698
-0.09640961405256865,0.08256550563801346,-0.156607469720338,0.1321177258206649,0.14762324764856538,0.12749139255271655
-0.18024925425524022,-0.006509539898651051,-0.048894823466863344,0.13904644692871707,-0.019856204208485412,-0.020734457878298564
0.13250533668675957,0.1042640081686338,-0.06586505658243637,0.12482345184358247,-0.1621055967440274,-0.1656860565169305
-0.006478799112718606,0.2942969253436156,0.02952266350814514,0.058239235945938335,-0.08047831889812733,-0.18360365487330915
-0.08072531310252076,0.2205593783915144,0.08222628007965614,0.049544219904305103,-0.10845858591856737,-0.013436562980728642
-0.21156220538361836,0.17895287342206911,0.030923185174306533,0.11572419332814696,-0.026898760951606156,-0.06557507285731916
-0.07037696460321483,0.0714386026315113,-0.1104054969720383,0.19309321784738395,-0.004417837208464135,-0.14033558980905714
-0.1698927968069095,0.13815270812881672,-0.20870261464045836,0.2879299243112269,-0.10619205812344161,-0.10890997145247827
0.03659235376247539,0.02224119039662724,-0.20523796437094532,0.041865403499000094,-0.26359804022034206,0.009782025729683536
0.0051976363737588765,0.0006436879101023394,-0.21820898067606487,-0.0199625074192364,-0.3324795685472221,0.04911667461578484
0.04194260046013948,0.20095085112813937,-0.28163104160522867,-0.003955011648584529,-0.2710074626032702,-0.23004996769758024
0.012325367125712916,0.38674752467116125,-0.09163108109646444,-0.025681260374197015,-0.3086431942003732,-0.24247607010837258
0.07834428477304148,0.2283771317064431,-0.00042854863990388244,0.05556783785556554,-0.14882599226693344,-0.029985068368409883
0.1668571124041927,0.2117864023840615,0.11515500769796069,-0.002148127096523879,-0.208938292636487,-0.08557918506886691
0.02470116919203881,0.2219035032166144,0.28891666517426356,0.07495416929871447,-0.24147575424508125,0.18744916067277662
-0.06772720612311188,0.10729079945017819,0.3554729305089317,0.013469920022462636,-0.2743572647729627,0.17826186372886915
-0.040729627793360916,0.09988475468178735,0.4025280459460047,-0.03456237310493063,-0.19603223497471928,0.21971940390185135
-0.2780161346529122,0.13117783468213115,0.3799438246718165,0.06891758427218952,-0.019615676096499876,0.14195092846128882
0.0017016543911431599,-0.11750981436193216,0.08430059578738267,0.029510822706996356,0.13633128749449674,0.24732033502534212
0.07739361285110985,-0.10136976137462382,0.1790259845977561,-0.06637513425173258,0.20709587574340174,0.018869599662558204
0.19185422053537238,-0.05300984157584501,0.2867456851229728,0.07156383809209721,0.3024225967264893,0.35505032471566855
0.020535651328779166,-0.06815241715198708,0.34377059952455435,-0.1408083370225818,0.2053386891821493,-0.005580126520325204
0.00754025282155479,-0.012921519088875446,0.14911032408430366,-0.13927449662210642,0.21047207823805475,0.0959323469745523
-0.011127140329658919,0.08763718147709251,0.10869735874402933,0.025392079234040937,0.2906088709534788,0.04826035096854852
-0.15520480388479346,-0.13909430616384486,0.050102939217840724,0.10466969209208056,0.2158950556236882,-0.06120940321405732
-0.16094890714635363,-0.14951676711295192,0.08516493439922268,-0.011163025549920436,0.06826580864951891,-0.11645886337489017
0.014583627770310305,-0.15427542301004643,0.009544713016319734,-0.08927805612562445,0.15641149586323905,-0.0001581326522254109
-0.044101589201889155,-0.13257925755605124,-0.019459161131671607,-0.016863628174394,0.23887543232785466,0.08442349788097907
-0.4364058473875073,-0.13370222301739315,-0.2553751386766143,-0.0529868071533673,0.26812572981357163,-0.09565252037511883
-0.016961983753916325,-0.375818423467007,-0.4950906049539603,-0.019520884630163195,0.22264214903736046,-0.07225274435296926
0.13697027317319257,-0.0997367334674548,-0.2240570324379884,-0.17585966405608933,0.11224297118773037,-0.25558348926928687
