a,b,c,d,f,e
-0.14319221461126036,0.008705034730722108,0.21181012254560622,0.062136995789126556,0.6886084277949494,0.20964360457967177
0.021763203426685022,-0.14588573890705522,0.07721847639910848,0.11020457145473588,0.5702512313584223,0.021449431086613138
0.035866569485337334,-0.13642583203281006,0.004528762672332931,-0.16697055390723675,0.4310343234003094,0.004706039528982436
0.05666677468886133,0.11501562834770035,-0.025268589295139435,-0.16280407741547692,0.3255313242489441,-0.18537905939789992
0.1502081719857115,0.18326961036983128,0.1995876026088605,0.020118876702878076,0.0634051043666813,-0.2182073499345335
-0.13786091276435433,0.17158603970908481,0.30437987454135895,0.16551561027182018,-0.04644002945654971,-0.019352592285442425
-0.07352004719594585,-0.01151785041434681,0.14105150881152478,0.06295097893151014,0.14997332587552542,0.21560881380907032
0.08786997578712176,-0.029341796019896463,-0.021327348332151663,-0.07550053860263183,0.21978050697947127,0.02837733871074611
-0.01578444127189873,-0.021052202271898145,-0.10394532705023582,0.04548032757607405,-0.005381761967525996,0.09789494328491771
0.08187266745065891,-0.15034949665221656,-0.2930180004449356,0.015675852360256325,-0.0700172251191731,0.11027167854543685
-0.11245748695704581,-0.07320282943819029,-0.4101558379064683,-0.19263810579635854,-0.10219385218021992,-0.061216312781036064
0.03194747574950631,0.007174430489572267,-0.24781219944919503,-0.042025476057979474,-0.3043779828741592,-0.15144305060451518
-0.09074438683017955,-0.05266528423983194,0.015693459428488654,-0.0004697988349808757,-0.3231925620600029,-0.14883776209767471
0.1494697697283487,-0.10668171825972164,-0.1255272677923874,-0.0646109173600216,-0.15752593945306,-0.10940308109479546
0.07820111762078964,-0.11088271395745675,-0.3364970596883542,-0.07251024180782786,-0.1283370513903881,-0.15797681364909133
-0.019521484849676293,-0.026977413588679344,-0.4606050416865592,-0.06700413194993315,-0.18925555205231015,-0.17406730911653157
0.1105385549029599,-0.14718725827864376,-0.4663068063926807,-0.12146848681403252,-0.4639125770367489,-0.15464198229312773
0.013256381650075224,-0.0007988304185965016,-0.4350560645664125,-0.10030438508660416,-0.4405728048961422,-0.15420581554197513
0.08378406061751886,0.2082090141162842,-0.43958997938731814,0.04450639741235091,-0.45362817129185495,-0.06954997920324699
-0.02827887423798154,-0.0010984147816374065,-0.08242102570206594,0.15224400027786958,-0.6856579613442395,-0.013460842816358273
0.05666553171430538,0.013567638304565581,0.016539224443980663,0.22795841911332132,-0.2450090869234589,0.13880140787935416
0.034571186159715925,0.1635842569445693,0.07337139272053671,0.16501167209201276,0.15201557419436512,0.16870383276718073
0.0681502416967547,0.2061409184959967,0.2693088218682222,0.17578082432022296,0.2519638619959487,0.24355090528589202
-0.17604822157126057,0.15501647184423548,0.4360897630712137,0.26012233307387256,0.3023120713072268,0.2929283738271212
-0.03875546370586737,0.19112630299145794,0.45691084090299017,0.25686686984313406,0.5292130894498885,0.4111098866619304
-0.03558496979209115,0.028877305202825533,0.5500727605565108,0.3676179026916061,0.7029010416512265,0.27742599985787675
-0.05961709283208626,0.04310005334774957,0.3335829753181682,0.18038523298136458,0.7555370708035077,0.21479886065754136
0.15385741102665873,0.22718704881529223,0.363836924235039,0.1746398823216694,0.4551383306144396,0.1437512436347933
0.06678545440763131,-0.0352576715578761,0.40108252356226903,0.32570526946879136,0.6328750780379137,0.2280305353298917
-0.054846050708464524,0.10129677607821884,0.25698164383548144,0.05667221693772158,0.5657944641634535,0.5120526604874274
0.22940586088765802,0.09412594368973028,0.20804332275751544,0.22743632860073548,0.3495976169346605,0.3947273776565966
0.057533006713288426,-0.027278780462995457,0.1597865251870733,0.13461865193563977,0.3123737806761358,0.5650571642165791
0.024877910009281485,-0.1310847056148337,0.0785319794610464,0.04342543417526254,0.33804269100616835,0.455440119563843
0.031116330963923425,-0.11572602012018793,-0.1573246551444562,-0.15921144266741,0.29394216520094363,0.27112342073069284
0.20886954187768458,0.021877225186572365,-0.259856181070948,-0.06582661331754217,0.2390752791361429,0.22888973143875957
-0.1257947091768991,0.2990933684534241,-0.2604285652606749,0.1071464845086127,-0.056109900609196406,0.1509487562227152
-0.27936145602399964,0.1535772016977026,0.0764268160952187,0.10428775173209749,-0.13068282502655032,0.1657182437895137
0.03475329230478728,-0.042410842855789624,0.0968576207727512,0.12260772745500287,0.08998717180177539,0.3450426162773196
0.06155923946289029,0.017298709457593597,0.17882491637901443,0.014773342584220174,0.14848989237740362,0.3186646825605329
0.06849292082675847,-0.039600108832069075,0.0713160800359125,0.1754693788640577,0.19084023053369364,0.11929579206547038
-0.1848654561647687,-0.06614766248067448,2.382348324279915e-05,-0.006142670286947354,-0.025531858932532396,0.03868724806038494
-0.07845483524732513,-0.19327749582020548,-0.22146494078741696,-0.014741869807247177,0.057994377204349815,-0.10512713782310086
0.30582020152511713,-0.08970496841738704,-0.4053724937575265,-0.10934610664338833,-0.1193594994805688,-0.01822178148079922
0.19921838461548155,-0.02755067158993854,-0.2788473654660887,-0.12193665136391968,-0.30801182210086564,-0.11345583036553307
-0.06171984384411154,-0.0038410310337857814,-0.2308884021595571,0.19396075689764147,-0.18242042496250435,0.04214059987678638
-0.036115303986445434,-0.20416654422311298,-0.12028013674940075,0.06025700290696368,-0.11021975677530166,0.0840890595695507
0.19858816115728067,-0.11134099410508703,-0.36411061886276075,-0.11027105498744098,-0.0712255576345579,-0.02296879542332749
0.004409056078299625,0.08329683241491578,-0.44194229138932195,-0.18451889932525295,-0.3716557996737293,-0.16080988659410517
0.10025604436447466,0.12262940573688381,-0.24977226556590232,0.20238038411280032,-0.49067343868851654,-0.10404367991205482
0.07060202842811564,0.06095397672060887,0.0169165877703987,0.2173332526358412,-0.388242405413743,0.10324659858653068
0.18713002776425505,-0.1943156163067519,0.21092354456970833,0.060569508921888435,-0.35319204624859185,0.15403515316519326
-0.22642350141288536,-0.03061304031857401,0.07579787798002083,-0.10519050896684663,0.01841679831047921,0.08799734918884078
-0.040252715475121645,-0.20986874663409055,-0.012856974797708795,-0.03608231832704501,-0.01295992659736829,-0.031311920508336206
0.04969276950170013,-0.20072450238711223,-0.12155226346944412,-0.17338921968852766,0.038595235097845064,-0.060175971770318054
-0.0019737122558256617,-0.1267350704448848,-0.3573379552606437,-0.22127993205249294,-0.14381675225566648,-0.031177705942582706
0.0785646854876829,-0.13790741849984242,-0.42306800199025235,-0.27426792707718495,-0.24155078419574139,-0.18468540338110784
0.08063013072409977,-0.03275045177886725,-0.4692465950110344,-0.00513012044123215,-0.5100783929055919,-0.2216050494614478
-0.08460163555274694,0.052658971628330845,-0.4424856295850239,0.07100107273609345,-0.650412116342893,-0.18539538805012534
0.08270311904375773,0.10759027295308478,-0.30341734589766245,0.13524572731783713,-0.6542712500035823,-0.014477579636274107
0.16287919434254314,0.056940913364733836,-0.07845231716367575,0.12971239402353552,-0.587291690490914,0.14815334418657794
-0.059151691857465175,0.18703122579285192,0.011685458038438658,0.020599143099558508,-0.18237734030437575,0.14608978394562822
0.03394196219379174,0.09034481640244049,0.17893846126073326,0.07161427855727576,0.06555363443264685,0.030593211836679658
-0.15074923627253972,0.016033830486211917,0.27862410119828523,0.13115913243024307,0.13181373698353363,0.06977892814896144
0.058163780804412694,-0.060551550667507836,0.25395416646910735,0.02815762019756703,0.2005664560300071,0.22759894100027978
-0.10372123583430193,-0.04105310945955522,0.08231022915732264,0.01863974792592457,0.2766050541193745,0.12771482809002388
0.06593336159086857,-0.08687410450185812,0.049000981852566045,0.06434010465720204,0.285140878466617,0.11278337814205872
0.013837433575513217,-0.20757642011148317,-0.09473533940649301,0.019988374988564872,0.33467731628983355,-0.0030550726645193274
-0.17432543795445543,-0.15993963602752972,-0.14055664871986795,-0.13479815465410896,0.22185546147777396,-0.11697537061785349
0.04894408439414087,-0.22329170930188816,-0.3275059179241213,-0.11895399808161984,0.030180479347550193,-0.17567208879218627
-0.16407733469160377,-0.04294273982522072,-0.49207336677803215,-0.24494352836517905,-0.17562750907311625,-0.2949953494396391
-0.13155064245678666,-0.018993990049259293,-0.31189313518406075,-0.1985726657910308,-0.5930692524204757,-0.31775871925487664
0.18631579578974233,-0.08013240388318238,-0.3664966062203735,-0.08340372533584112,-0.4108244569566649,-0.23014787208365595
0.11170227111104933,0.07654804317932433,-0.49991284854245716,0.07483254694592678,-0.3925250338815118,-0.2504046434912245
0.020041978869303027,0.048752112068559714,-0.05711857683813844,0.10715401769635974,-0.5674824100890798,-0.050887544607264974
-0.10981436924759648,0.30557985682723754,0.0343588714849692,0.047396022169323176,-0.16173472524703134,0.015510522336700652
0.05916356693196467,0.13948705931099897,0.36071383723316675,0.09855821296766425,-0.13191330126509226,0.1524152742959741
0.04904000672564998,0.08195428925948918,0.40149266192176264,0.13561760948700724,0.20889856006498894,0.14038173079485344
0.01815171437532164,-0.07012122742058591,0.377589760663685,0.12613391105903263,0.30547870122714005,0.03114118845714639
-0.03599014497596587,-0.11501864155421601,0.15850872732988364,0.03457055160892635,0.4563304482195504,-0.02785714996958069
-0.22147032049199605,-0.0522237387222134,0.008816162432605343,0.017064464707647442,0.3373377510557411,0.020698189604596528
-0.01592423193144797,-0.1419632755401462,0.08988248552896179,0.007531791935268151,0.18993755489866204,-0.07911771928628715
-0.241946594077326,-0.14932540327647623,0.10634762834526557,-0.15252681450099226,0.069061277134962,-0.12298358000269366
-0.034523871314983204,0.042589690663517345,-0.21314190754070172,0.06928261622498923,-0.012803284755837363,-0.21028720048444433
0.0642492359829206,-0.15139827599968986,-0.15485262983244755,-0.004961865654130409,-0.07784590903078369,-0.105683807641022
0.011742983611955204,-0.04415060284819528,-0.4156798340558634,-0.11807492455029972,-0.08186729387502747,-0.07995746565825636
0.018083264836591624,-0.11799484236779398,-0.3891192042171681,-0.14767966064803517,-0.39078248737423793,0.0849180073528752
0.21438667215545743,-0.19785086487240522,-0.3117578185156331,-0.24377369414273292,-0.39605802772531584,-0.0316199173027388
0.07992002633724188,-0.15906011018425065,-0.4919763235140274,0.008009783936569342,-0.3618979870206318,-0.11602707845848972
0.04806670095922888,-0.12004700232622946,-0.5595298269080573,-0.04310446914789849,-0.5150192565946854,0.0647228617226931
0.022620924232385112,-0.1400495962174502,-0.7106506366849866,-0.12214757812173271,-0.8460622748808789,0.04040823389684711
0.0860115530809381,-0.07832888067193837,-0.5698834990729232,-0.08480218369931217,-1.0866292466223797,-0.0871931994262623
-0.04601374129356034,0.017646958085657024,-0.5606188486683688,-0.31921429502354665,-1.0288263776424835,-0.06411572046314681
-0.09832473497837134,-0.052931097869699587,-0.5667819849413935,-0.07171262463438517,-0.8396463589630296,-0.4197594291343876
0.03225433143382003,-0.2027104045895632,-0.48328766039364973,-0.13453639533426695,-0.7771332577276362,-0.5468704953379195
0.025221953319508952,-0.15970904877386732,-0.5015832580203187,-0.12270052623027974,-0.828809985773121,-0.44808942037695587
-0.20051272518869778,-0.044497519949588935,-0.5558069352249806,-0.16528463605960153,-0.7494612532456324,-0.3342391210322183
-0.024917855522140143,0.06119678415369151,-0.6418433190249029,-0.3018834768340598,-0.6965243685111799,-0.13059071803362216
0.0114669043833756,-0.03858382698099701,-0.3980365381470021,-0.009121343129055846,-0.8787163579189504,-0.19850103078513837
0.09009246833150883,0.12866222321310966,-0.348447323190145,-0.05163444446933109,-0.8123817756636362,-0.1363522416193906
0.14866941411687895,0.14645275253754725,0.15412026983560312,0.11466320259604479,-0.6443311499949346,-0.14573044703541102
-0.022593967371772626,0.04073642673978375,0.19222029317628647,0.1938552014750387,-0.18206486793659354,-0.0335276726453851
-0.11276741561999085,-0.01782687468930582,0.3906110682522941,0.06358173530142225,-0.07562847767652586,0.15453144135157665
0.14597977782608024,-0.04719609460392618,0.39374203630428634,0.21039559645655495,0.31191925756874217,-0.006781355529829246
-0.142897197165115,0.05994634141192362,0.28699313116163844,0.09928574526261828,0.35075500266339915,0.1512160565214194
0.12041613830930356,-0.09983902524490124,0.2951371605896826,-0.024418532040662064,0.5641558336433868,0.2369432511123307
-0.28766517765848865,0.027875522147982643,0.08296201988443193,-0.3310261060312377,0.3447963055614344,0.2605649743952598
-0.09214175276402835,-0.10955905934945041,0.06702076052944166,-0.21067021258392837,0.27521484256436823,-0.12089460851925504
0.05359548229212769,-0.1292341437977397,0.000828968113921677,-0.16943462035924928,0.24002011584450478,-0.1934300533362029
0.15430061786464427,-0.1297359553468392,-0.37804525453156584,-0.17486157380664558,0.18967395759633665,0.04526272388239011
-0.09919627200652827,0.07641767325721466,-0.27377503022594424,-0.284286637432662,-0.0633053904073331,-0.08718352189035679
0.08163321689870075,-0.09055675605596529,-0.12539804499639412,-0.043172102957763615,-0.2294833269098965,-0.23768687600446736
-0.17652375422719768,0.04608315322272365,-0.30263134521494206,-0.17722834931041384,-0.286413007987839,-0.26852771435219813
0.1380558865511952,0.051493830790325115,-0.280091825831477,0.09711999803138512,-0.38214542992163913,-0.2025163659381502
-0.03645985682993149,0.10028947181382505,-0.2861205572782951,-0.08056020384318183,-0.49800490059547564,-0.0583251119515548
-0.0418111289991037,-0.004606065649872012,-0.02548722441621462,0.06860428511144984,-0.3710795305914538,0.11201857787072725
-0.01441142906028905,-0.054818760678473556,-0.2604817200118894,0.05565317045797619,-0.13210370670940302,0.1768337305409422
-0.13505934238081296,0.11764367898262558,-0.36662975710165624,-0.11287460034874024,-0.27330509071658693,0.06983087322602904
0.1173751989394235,-0.14112209293565078,-0.09018355413274819,0.20963370974331463,-0.33914948846021875,-0.24429408066822694
0.039230932686544005,-0.17798646319348946,-0.14706906585510182,-0.08063960113612229,-0.29639641924782717,0.10186592137701314
-0.10035264235224589,0.0012638004657208844,-0.1728831514538341,-0.20780357620866657,-0.11514180832700076,0.03002108177079535
0.06363302112358409,-0.05325531191158031,-0.07328755063467496,-0.01953060881747692,-0.19304234556801728,-0.0996072362245708
-0.17495619802809145,-0.04680858461501575,-0.34442508291538465,-0.003566909617138861,-0.2376079188738257,-0.027864185487781957
-0.2626654596453062,-0.17091728088317287,-0.11983712459016799,0.04265854493887622,-0.4810604320444565,-0.11110470687753644
0.04070131511351513,-0.13179398555004404,-0.28850151008335934,-0.14035922247223925,-0.2774352149614443,-0.09684682097381174
0.07910900470709384,0.00398765787048792,-0.2662194537948947,-0.10138330686165538,-0.30854085323939584,-0.24145461570331483
0.09032406126924278,-0.23241856556434948,-0.2133253967183889,-0.008950170103246533,-0.20838219690441226,-0.0143206299327613
-0.05439494924398658,0.03274650714133413,-0.3352634089270631,-0.11393292783348798,-0.3864265842642455,0.07357675188230225
-0.019977868732359575,0.00376981904544829,-0.29311204898198195,-0.16129309989738036,-0.5737985611320899,0.039072254134251694
0.08402518839916331,-0.03757130086768415,-0.28892650996166885,0.017203826945746403,-0.35756805026163474,0.06691349253615483
-0.024476195398424876,0.010024510187193924,-0.29416379298537476,0.04465351336590932,-0.29589610459611854,0.02115273525603001
0.11693115356132391,0.014512828859764376,-0.14467063859454735,0.04775052164893002,-0.2741686038571649,-0.11298619952895282
-0.04969678370803148,0.06431144313036605,0.0993040669983501,-0.015580311823249114,-0.14031753319545737,0.006560434098185481
0.1539006413867625,-0.07576408702036223,0.38149955460816726,0.07489637761581165,-0.025291973886742966,0.09446688404626255
-0.08846882568518595,0.021181040499021826,0.06595275865549949,-0.05916314322636096,0.2529920325450794,-0.05442524138582514
-0.0751840916024089,0.17680593293698976,0.15187899910462713,-0.1759027507110077,0.028750346297913162,-0.2208732240877041
0.09189421633119838,0.02526855877370188,0.18164118294834125,0.05635352944436026,0.1617118535177144,-0.2523464513660582
-0.01622270159684925,0.0509414251077242,0.15502883316160074,0.02843183670721938,0.3047053464209528,-0.16951664345274345
0.026553300214938083,-0.13702207862401958,0.16908249961281047,0.10186320623938822,0.3716611424155747,-0.252888922055848
0.11314695734372734,0.04596622369267348,-0.1676313832909336,-0.21742142363389966,0.08317023361749833,-0.1814506876425802
0.041502176940011605,0.025383476824367826,-0.09430400231131364,-0.17504923321305169,-0.059266073430590135,-0.2641993052654577
0.1559403223096224,0.044151487379483226,-0.11138343194375885,-0.1663932430151443,0.2781985025236885,-0.2733505575306508
-0.09895196548289337,-0.08084779452188248,-0.0042174198796301465,-0.06721758612049676,0.09844013457139023,-0.2834737848291954
0.0784662075402064,-0.023418453915635445,-0.017160817955572963,-0.11115730169030458,0.029417983548284173,-0.09898998474274262
0.14446436557698583,0.020537255206388293,-0.05529318106264139,-0.27655898802639856,0.059397762219552334,0.0245701990650789
0.03075005836528657,-0.08958890919062401,-0.18660975614527806,0.03518766499972074,0.08966148725356746,-0.12368245577627615
-0.039570275158619495,0.1682998987699347,-0.24572798644403843,0.05118652183618702,-0.06864738970791552,-0.20101186387235337
-0.07287719442752116,0.2028627212352506,-0.00546987631427201,0.1349127071195642,-0.1090314930337487,-0.14196605621702582
0.07848474553803246,0.013166983134294305,0.15384071861435453,0.21614382975434993,0.03716051330533186,-0.05556267190622427
-0.14655331816687373,-0.030975856671455995,0.1850373965899823,0.3295569943932444,0.1345462262172043,0.19419185544056142
0.10530550077993762,0.17172405705895571,-0.037136398376379075,0.04074113924609158,0.22395499657007772,0.1857378167933469
-0.08654837969834185,0.13535372686450034,0.18456439358438878,-0.04364810281589984,0.1412647306051746,0.0005519336327709373
0.05076363926749551,0.045150333658140536,0.29769940117107063,0.19145323270970876,0.11824283522251991,-0.069278314895629
-0.14631170560115997,0.14252230119763099,0.41630721235025675,0.18723132662507533,0.31536266140345337,0.2571723087412791
-0.18206761674551122,0.025249820752045106,0.6020354857993115,0.025274458680875383,0.47263297978686136,0.43838347964965824
-0.09334540357734045,0.10748013028001335,0.3538064241474256,-0.09960907165089415,0.6255079494610927,0.3546697654714963
-0.08099022634926356,-0.04588954104392497,0.4539249878822811,-0.10810514794294226,0.4921848186604914,-0.014441187098521581
-0.11702657986390891,-0.05012417735727154,0.22517510050725859,-0.096730418764606,0.6651987498466536,0.027379605668169146
-0.004975307107389047,-0.03781873536889772,-0.021231522984193153,-0.13703583062733948,0.4079578331392578,0.003015326835153813
-0.017569930839398833,-0.009396368689705836,0.04537519149156991,-0.008351188365642519,0.26709329472440896,-0.13680021457975944
0.11857587810342445,-0.008112001418202744,-0.1785236121463466,-0.0595524705177897,0.28344672058275583,-0.24919425304545367
-0.02959265377180597,0.022509559022890552,-0.11233764669711181,-0.0036657599876328707,0.046943355922350105,-0.18264876933178104
-0.07079937610019779,0.06610092911846764,0.07222313589318083,-0.0793412577799887,-0.014733449900914047,-0.1831070928139891
0.012336758296393153,0.12097635551683296,0.16763819397248103,0.17234650422115527,0.003622806918745572,-0.22218917721879522
0.0003827398822210896,-0.006919955899258859,0.3330644929029518,0.07386004189668628,0.15135160175339965,-0.1569941114518415
-0.1375463416054191,-0.17183664491005665,0.0980053294591225,0.10822704331287943,0.5642788192464239,0.05725121055813568
0.10064468076963261,-0.003052521160109893,-0.06608530396970433,0.02513098569726091,0.06350901611501822,0.1296007119578271
-0.034602057701607306,0.17491130573140035,0.04262299277154871,0.0015259023263787868,-0.0417907227473481,0.21524029390421295
-0.09718927916329717,0.16904571673871788,0.159736290716727,0.11409838751140171,0.017068346463332246,0.02029327249207554
0.1091003921553382,0.08634240025401657,0.20356043085986997,0.2650285683402919,0.07008607277670201,0.07909874146344027
-0.08514856926750297,0.07428824882520416,0.2535511968349277,0.027374860341216882,0.2825199329110245,0.13116054690280826
-0.010557051618890423,-0.036385627508864815,0.25064177656828934,-0.1522864356422275,0.4960149443804284,0.05135445336348247
-0.031395057718445515,0.05209156389844016,0.058249934064187076,-0.3122609127366418,0.5154327942085407,-0.18461225571132256
0.028853430373324787,0.058258183529006524,0.1737064676520584,-0.2815078424633882,0.14222388284359816,-0.3534910383614226
-0.18634214020871465,-0.10740446553042102,0.2223810244923398,0.002150897423957958,0.20384789859380656,-0.2487478085535425
-0.03698500976022318,-0.019165536268535295,-0.08130353572528438,-0.20067826992914847,0.2995310500699809,-0.13439490365605325
-0.0008021577413696076,0.06420872680480011,-0.09132785689404824,-0.12641097972596319,0.07707329886222358,-0.22061934676159223
0.03638597010127307,-0.09776857161417823,0.05161711672072108,-0.0918446624929711,0.0176854368839528,-0.3218850432047616
-0.09390318725777297,-0.030823198853697248,-0.058211352344264986,-0.09479271225217668,0.17088463290938127,-0.3582142056469854
-0.2033978880735568,-0.07392762211338703,-0.00955532928529556,-0.15537067647908526,0.1831886253726397,-0.2367156894058971
0.04108549690167804,-0.01898257586829178,-0.06438316906844524,-0.20338866806838518,0.06365763032770441,-0.13236252800070483
0.2734396924802557,-0.18170204108516222,-0.08698001272322642,-0.003950213454750776,-0.11560896487715216,-0.22573663487894036
0.03356581674514466,0.06022123955877833,-0.2631183617965255,-0.08687170139621056,-0.23516279875331397,-0.23577095729193087
0.362678264856238,-0.1467270014850702,-0.11535401348643531,0.02238017805259064,-0.31998020833661067,-0.3059341174888262
0.11952036947414095,0.038402666535336014,-0.3788361737181757,-0.12511395248475254,-0.27652801267833327,-0.11410528984619342
0.020196422068694465,0.34226967964350624,-0.17919714194530972,0.11033722725302088,-0.3318029579813113,0.08045767772260387
-0.030892370854553146,0.09236680540449663,0.20527679798562298,0.23012706357845508,-0.14288169955549324,0.2804548386018272
0.283873125551235,-0.21827768082617768,0.1101734952379948,0.03783877686854859,0.13165372555680854,0.16775050766230865
-0.028213322830050777,-0.16963233266243438,-0.02422957712445406,-0.11405744168822102,0.0848281508396588,0.24343576692142083
0.024875626931459408,-0.03593779870846912,-0.09913083925423331,-0.13765633787286433,0.0966034266127078,0.2193958738377737
-0.0011254548890374666,0.17601060718067224,-0.17294423486712332,-0.2773847696419267,0.09592684628411297,0.12715017415569946
-0.12705481594249318,-0.03913095515311476,-0.04020217452001296,0.007112297290622474,0.03149454859954581,-0.09276116813210679
-0.1018222509648197,-0.05567735883426142,0.09024243919848698,0.025405433678500167,0.06217134725617724,-0.1349121132094916
0.05193832663928097,0.05759638123284003,0.02584223489874579,-0.07435324343924259,0.05948097716468741,0.010552946456936363
0.10364120911032915,0.16666003217252398,-0.1271119699092244,-0.059497555455629125,0.12655168850475212,-0.034032782816271506
0.021082072381283103,0.041571101723753,0.06777365813853425,0.08625878892114278,-0.017950908419031922,-0.020086282669989373
0.034776823050520156,-0.016840094372566266,0.1093777580559151,-0.03964907249740934,0.0782131563808516,-0.07408039488063453
-0.17187239334402954,0.01952546061755636,0.09634721076859015,-0.07770238249557691,0.19498343405162288,-0.1051292526893881
0.019893823965861868,-0.1885412756971988,0.09682351089124945,-0.059275353081040164,0.34017776390173654,-0.10459689704739955
0.08308762848816528,-0.051192646044320125,-0.1043797016168105,-0.1855557690797385,0.1179790177868283,-0.09925424970866857
0.23684735105177393,0.06299830819632654,-0.16711838708842716,0.01768519229167278,0.06896230897931903,-0.2805110148049048
-0.02717551847033403,-0.07757111535319178,0.09614523502017307,0.10995163782852647,-0.23528028162968379,0.0609396120363844
-0.09449275850547029,0.006781156130368007,-0.03615944804775321,-0.16807305844918283,-0.07198877575267175,0.223789392020071
-0.049186038299528174,-0.01030808111044102,-0.05147596176854246,-0.18887869123770246,-0.28292949196678374,0.17760159800529324
0.08195753874187672,-0.06290915998652581,-0.11774126250655335,-0.038100017678682783,-0.12785286328058115,-0.015237130962768783
0.15706289701304882,-0.0644226119148274,-0.11885506462937165,0.13064659742601545,-0.1550519302287982,-0.14985203409925815
0.07035232541512818,-0.06684478026482912,-0.17231809619289648,-0.04768844019098024,-0.16528959042980723,-0.19444661996580487
0.01939878177870994,-0.07471206799621599,-0.2866158714866544,-0.17104201240506176,-0.21450464255807788,-0.2178854336612805
-0.1359940219870809,-0.030512615115101994,-0.11111568820996631,-0.15706829393192465,-0.1656186176711637,-0.3242097668802426
0.13281116954744263,-0.04325431285761093,-0.159377756968742,-0.10253735707745407,-0.32734562859516125,-0.4018861459602372
-0.1983176180978716,0.007597173669000465,-0.18018351443719896,0.05962154959445126,-0.37601665326813716,-0.3880056840662851
-0.047666488905743834,-0.07893694869106532,-0.19529007089915082,0.053248159739766106,-0.35830844200565815,-0.1319483351007936
-0.1847272188604317,0.12860495847594045,-0.11406838848327207,0.008543042506964423,-0.20353806460602214,-0.20136587700461805
0.044985135379023995,0.18540199516541223,0.00202915442822392,0.009268540491034774,-0.26971673364545923,0.06790056939014133
-0.10075482668467534,0.11420403434476646,0.1834233146006747,-0.020767683631443615,-0.3552737781630537,0.15215098162845225
0.12270096245339877,-0.0016911054149203533,0.05439258568777636,0.03357156587186584,-0.009773754941839602,0.05556519419647057
-0.20771842214572334,-0.15166290700704477,0.25954330344144216,-0.08281985370944085,0.059332588266411995,0.16636358468929982
-0.11702044081682461,-0.11687549852076048,0.07981761804697168,-0.24414110262042774,0.24882255292532948,0.11974031603977027
-0.10523020471957358,-0.04452640063430259,-0.15660291487508943,-0.14421528548435097,0.08355344664613938,-0.078954248020258
0.008869262177129484,-0.15935573323029165,-0.18091055877062148,-0.15456581910787032,-0.08616464782832325,-0.22844616988848157
0.061391892007856996,-0.2617953958486932,-0.21371345870323266,-0.26364315233886676,0.1041749845478489,-0.26090389087550186
0.06266962661548414,-0.11178007222673371,-0.4016608553724708,-0.22243399678923745,0.03169789819469143,-0.387788566933959
-0.10644375032665385,-0.05830295514390926,-0.5044451024743501,-0.06305480498040446,-0.275298529585225,-0.3481231768217533
-0.006198173501448585,-0.11488100213598731,-0.3021723607168059,-0.0346495380733207,-0.6150256418503084,-0.1529918925235466
0.028923200672381976,-0.10088535069885866,-0.43193035286944886,0.023070972534175616,-0.4926264123123457,-0.07828853613732716
-0.0890199540061707,-0.2021166351512657,-0.5456050956660231,-0.060569051127473704,-0.5457854079583817,-0.11229881549085835
0.1424138686163854,-0.07093396744210737,-0.5634993758832714,-0.3827463784008035,-0.7518835379015196,-0.2309815738065946
-0.00228775429297751,-0.04295683743765225,-0.39216045476181144,-0.1805981442947346,-0.718632221455221,-0.31870942752080145
0.07239498905903664,0.01590044348340515,-0.3251198009253888,-0.21069259872744345,-0.779382093242164,-0.39706326323246444
-0.0027730835086093968,-0.11188028938485814,-0.27557941759696275,-0.08206234462566485,-0.512948798189548,-0.41789175312603277
-0.012533140201274037,-0.1512680414877618,-0.34240963530399104,-0.059051703298057534,-0.45851630932305854,-0.21904335860772806
0.11349607426257446,-0.11383805041183008,-0.2000935202495111,-0.16091085899348034,-0.4387084006179601,-0.13388577114329836
-0.07317399905447548,-0.10261385465429088,-0.2957415883182143,-0.08063521246073764,-0.3726694093088008,-0.15205790718344894
-0.06934309483266796,-0.16009362598985466,-0.1906996422740983,-0.04167797513404804,-0.23089602781457072,-0.07730708776317181
-0.05254977322305458,-0.12691042466609936,-0.32337538881760647,-0.30770113169639646,-0.22797818923809518,-0.06559528215739213
-0.22681933696164247,0.002902278172956671,-0.5392444685621345,-0.077489741389079,-0.3113681187992949,-0.45665197197183316
0.003870753270378731,0.14641392416129465,-0.4213126121826777,0.08777478308887028,-0.43344376833748394,-0.28779214039769824
0.15628921275918387,-0.005415174501487869,-0.08968306943086135,0.10603933380266703,-0.3384716644993586,-0.09111241950218538
-0.17590937940922252,0.10187107886354159,0.02642473653094272,-0.12890223583398885,-0.26815008960140946,-0.05384182640249274
0.07197244470620977,-0.07456538585178119,0.2309470305150508,-0.21973111217073643,-0.015407452513606139,-0.09493706287960894
0.10938022803078165,0.0045722952807913005,0.0803752392448918,-0.27944450692549594,0.24792797384873738,-0.17498643984975812
0.05622411362447746,0.021451961903587065,0.08482137203322822,-0.23650662746839604,0.09802724722225054,-0.17640730412766192
-0.11709506569733863,-0.06326598323182073,-0.018050612942917064,-0.0015516723343065864,0.11530717172626688,-0.3481412285840718
-0.17421418721987234,-0.040029861829982916,0.04382571783877547,0.10077597705672464,0.015345647151372743,-0.02896154038563678
-0.0010559921838404034,-0.0739838431850213,0.013105067136575325,0.14267473995203445,0.029754993692604887,0.008119386392642036
