a,b,c,f,d,e
-0.11507017531575323,-0.004934332722778406,0.1937519723100873,0.19808482758397777,0.2227386853800405,0.13122219253621162
0.05502265927335076,-0.13241387799670196,-0.07137858063413112,0.095568027221979,0.15209156075708322,0.2800960257440151
0.13178449242328025,-0.17256990358946966,-0.053897957150518996,-0.14312011568793212,0.026732681811932855,0.1618501702324343
-0.07843604365630945,0.10117203834629598,-0.00945282047869899,-0.022440863928627902,0.18202085727785508,0.17137989753353236
-0.050849820675486615,-0.08997062039480655,-0.1092566260062574,0.13219793019643916,-0.12981844969771708,-0.015864697301533805
0.024618293796649683,-0.006558817276345198,-0.20097619302365666,-0.13474146928446223,-0.2247004726380069,-0.048779144883807815
0.004974620245272711,0.01653911973422895,-0.22118609509421597,-0.1521366820544723,-0.2335798431493326,-0.13224849918507395
-0.02583585894039816,-0.02576362120198109,-0.04706117233824175,-0.06143565000385776,-0.35290813055800213,-0.2607282710413622
-0.0636499060602384,-0.11826105324205939,-0.1246932388851956,0.005920696656696849,-0.3384244091160808,-0.2587357961365841
-0.08105503437822892,-0.1314786656095503,0.07559852619503192,-0.10515717695668021,-0.1059556356180131,-0.08778391658999016
-0.14411828644918764,-0.2090313687699612,0.11868082418268196,-0.057364682690448934,-0.07831477996427605,-0.14196422958190388
-0.04567706734849529,-0.4131258120807719,0.021966861279362072,-0.19710515295089637,-0.030922618306561393,-0.048627130948137406
0.06217913410326534,0.08568263291706084,-0.18587997677739135,-0.345238201730292,0.04133533680344201,-0.16558743907569268
-0.20511320905553387,-0.10968736727821872,-0.17242430945600007,-0.07228936465799632,-0.12263701375326025,-0.24861053694819424
-0.11902951959413863,-0.47677492953663786,-0.08867768147218105,0.04760384879948953,-0.2104840997283957,-0.25399736532319406
0.07647294318560403,-0.074779430907804,-0.16143799754559773,-0.343195664742588,0.021798765375321605,-0.3589852686896294
0.17408662938725733,0.2132383679899611,-0.11734870406309603,-0.20225308293609623,-0.1632047374871668,-0.3578857009302603
-0.08497682725858019,0.42977240712162623,-0.05580614399238397,0.1799249213607454,0.07859539359310781,-0.24967600553182906
-0.008241966161827673,-0.14404172246268343,-0.05314998247993055,0.2676912255391657,0.04970375467351955,-0.23588071118910614
-0.11744029514651684,0.08527851927018883,-0.04275626486721098,-0.03492146824120584,0.0648726062285748,-0.19253644678912799
-0.14117894111768162,-0.011036554272688154,0.004208551706196797,-0.02034837897380052,0.11366704694261182,-0.30559494683147836
-0.08713446516159294,-0.030526222806940215,0.056693174950055,0.05882934267331403,0.09420353245876976,-0.25321658813166004
-0.027373780656365334,-0.08323462145438851,-0.05956133794107906,0.02663041973718005,0.07978996495714853,-0.2419010658892762
-0.05356878940281855,-0.17936178248064694,-0.10228370722380475,-0.00995823381544541,0.049705664890297416,-0.15567262244229482
0.13773111647599917,-0.13760200584296495,-0.18313604510213785,-0.2320081955620077,-0.11310999897784492,-0.13962793376632127
0.03392543090016435,0.1797995611965333,-0.12126838172810851,-0.08006753939944142,-0.19303039677347344,-0.21121713029312264
0.01910827001981464,0.05403810697369629,-0.3189873576992884,0.06824276521646726,-0.13336744114495666,-0.17114941468635764
-0.0969855589372865,0.12498504930787649,-0.14013104137812232,-0.022422462751084338,-0.2811485030593196,-0.06629849689306819
0.0039055833239874365,0.033228305178423415,-0.1359780781110068,-0.03215220270214221,-0.15074081423406216,-0.019316708239983695
0.10108709929219487,0.029023237735639702,-0.08939928932907515,0.2084209011151859,-0.1642273733890824,0.08148664902887395
-0.11582450644935981,-0.12225858292987275,-0.16417043733511813,0.2483490377976087,-0.08766063116219705,-0.10048365735889853
-0.16985072189448422,-0.15337383397463483,-0.18815584313548062,-0.0756960139392493,-0.09449353727131188,-0.20744826407357672
0.12872225913653693,-0.2062535094362249,-0.23396404392161116,-0.06251673777364061,0.025821034854909164,-0.24836564148119106
0.013951516255707917,0.18105976040049587,-0.2715834760885071,-0.036632722041267066,-0.18752824487961456,-0.20251159495254584
-0.06871544508139603,-0.03710783234551753,-0.31596262883460063,0.09064556193987458,-0.19279016519764272,-0.1792666463801882
0.019653459919798652,-0.09252088108421344,-0.19043467535725375,-0.0527229295587016,-0.38593006184479484,-0.3294353565120174
-0.04493222378973589,0.039458630785913135,-0.17541080132389683,-0.18587772240391642,-0.2921462888071295,-0.2715053845324764
0.09744660121570466,-0.10719888474362933,-0.0013649125727709394,0.05704586042506289,-0.297884182529881,-0.20148781096035384
0.095499283229529,0.12156004606437004,-0.06095769690913621,0.06511319866229201,0.036057303937061067,-0.18425293993838668
0.144613840634321,0.03218702376246277,-0.03546952521515141,-0.03608907821411554,0.029560602669312444,-0.1939041345749414
-0.04715817496659391,0.03271924141682998,-0.13222601748993176,-0.14985927989764034,0.0770052285106273,-0.10261047721055588
0.06919018509801111,-0.0515517027310403,-0.15890183376378939,-0.13296000317026796,0.034213484955494367,-0.12280501942126146
0.006762875254645662,-0.06940981819603564,-0.0823667866140905,-0.03214474484296807,0.08664703653307951,-0.15347544689944206
0.13984001244405486,0.04898659962297822,-0.10159710005189956,-0.16081269035459947,-0.034119014600011675,-0.123867648082217
0.27739738318589807,0.2399171305143255,-0.12888071078489413,-0.0036295100356439243,-0.09996160162104217,-0.2309745945163045
-0.020000413447019135,0.33559083877603335,-0.04098788592245547,0.2111465887794602,-0.14090664536813982,-0.35966764963428344
-0.02188105534293812,0.1679658733916288,-0.144596507253937,0.23959383836067097,-0.11523780445427237,-0.4156163886326987
0.15138250265158482,-0.12348379104471864,0.0026920010229091913,0.18587634330471464,-0.13425320866546975,-0.3481460773764398
0.1034131227219741,0.012794473423424685,-0.10736308019643245,-0.12012615173732749,-0.1612299168644405,-0.4243350728894356
-0.1708622366816631,0.13525065412720433,-0.09286863641957124,0.002118602162828492,-0.07967825786841741,-0.3668366545950148
0.18334149808885294,-0.23097432010236757,-0.25079266028560626,0.02816114775472109,-0.027687434837385998,-0.4373077815568528
0.04910312590670348,0.22850519695683422,-0.13775527297582382,-0.1561067742702864,-0.10034701849469838,-0.30854294908138613
0.05222580711348107,0.16817806031346164,-0.20460482907868063,-0.001508289458241746,-0.19538865884239243,-0.3710997398352449
-0.053100769005609325,0.08508253815113948,-0.08384854471699721,0.056159622886251245,-0.21068425093921156,-0.49303083111471796
0.03936926569710701,-0.08796376057628874,-0.038334091718820226,0.03081926446783816,-0.09450347322429142,-0.3715221034323008
0.025396668064676428,-0.18590747275401195,0.12677848349844445,0.2264926099334184,-0.08477896255105655,-0.215194150942561
-0.04518117046241696,-0.05837129860266805,0.04886905974464424,0.12220209140877729,-0.2148485947590057,-0.21596325683354706
0.2443114414373424,0.012446343049457097,-0.05349815440336996,0.029022202935897218,-0.029919068077386195,-0.11304122920297621
0.170226456789717,0.06265086951572413,-0.11244094023927376,0.01576364969560677,-0.08508374974129361,-0.1074611381846731
0.050064362962552844,0.03723577916575224,-0.056844521539431814,-0.07542342540187033,-0.029637723833026673,-0.03223307446398342
0.025494320939000198,0.13487689970124914,-0.1343606311907111,0.09815729373586654,0.0427213577268358,0.01463961777448907
0.14213765551592453,0.11551624721297643,-0.10193901840206979,-0.025881152250672113,-0.04264320113038192,0.009868311261407546
0.10357046860308519,0.11157712083468346,0.002646658242757654,0.12274314981549371,0.05726808287290902,0.043996211134094444
0.015884889735785675,-0.08304142998834188,0.08351441729218789,0.10510111439930014,-0.09534776544280947,0.15046690255687
0.07110201072621686,0.022517720903276032,0.09814216098603776,-0.0099632141735925,-0.005480808340512615,0.10289534626053176
0.1298499606191239,0.23163594349306105,0.06565898614707318,0.09937664107236495,0.15239114585627989,0.17104765151953294
-0.14825567279732946,0.18028397591754336,0.08506605787292082,0.08592946865629902,0.05873082908375173,0.1329945683034136
-0.1289326769480626,0.012205225808107123,0.12795103208832256,0.07745911721679435,0.11501486022498994,0.07168862446434021
-0.013336259538047457,-0.16371043143654213,0.0995467675621125,-0.17321912476102438,-0.16085031358639312,0.2170293525292567
0.04001126834858083,-0.09578264851471573,-0.03583693304678921,-0.06825039604297942,0.2024495156007097,0.20017407061100828
-0.018254889696942667,-0.04622950593458508,-0.20601187608160804,0.04778051780052312,0.054723851697448395,0.09066429853225497
0.06909273434181416,0.11392941099519742,-0.058763843954944904,0.18156636122220796,0.021998355327966276,0.10562834705040289
0.19366644379718675,-0.034546312188463796,0.05161322130795372,0.24466654245154906,0.05508291668218468,0.12662084829220074
-0.050814558948550054,0.006937172291291455,0.10836183895437418,0.01806093422934506,-0.06416300449050699,0.16820201836922175
0.03263170840670154,-0.08652449801115267,0.23407721228924963,-0.18867571461890628,-0.057167361390861676,0.15081114948009397
-0.09432583613035436,0.07515325661842902,0.09611477209320984,-0.0015073942798628087,0.07046310530216966,0.38410704978075894
-0.2109189628650612,0.049143484491283376,0.005366848284643488,-0.03550715235226891,-0.007473578356826556,0.07527708800519885
-0.18960606693689458,-0.30002089424897666,-0.0039136840146544085,-0.0912292694291954,0.16279830526689582,-0.09564871226829587
0.17482320015770686,-0.09590482894108614,-0.10202172616902755,-0.21760964700197297,0.02947505841782051,0.001136233102989512
-0.21153056963491695,0.03521730079962761,-0.09796624185010264,-0.03127647936052502,-0.10864734159016678,0.05622999254448886
-0.031438788555903006,-0.05755788469669494,-0.061378041360360985,0.20837068660254532,-0.04031148838209155,-0.18932662552271723
-0.05240323115963137,-0.1336718882014916,-0.2050199083858466,-0.18300094066164785,-0.1922480340693573,0.04023259798778697
0.013724459221973531,-0.0411984948611765,-0.10778622993111663,0.04410028775186724,-0.18767385515643362,0.0261532667977932
0.03282938020407832,0.050759215511667385,-0.1429868296299542,0.008418764643159334,-0.20583341503784286,0.22418443875435018
-0.05124992005757713,-0.03472411305513539,0.03356352271463117,0.10330022635856526,0.01305751823091078,0.24015839132394665
0.07528834937388793,0.01295756643258987,0.0007221716559903165,-0.09383740380318648,0.10721714158274466,0.16963466152047788
-0.029946750283435627,0.1541978155343561,-0.020416527859292762,-0.06924161974135391,-0.06826208584058027,0.24987823924554484
-0.05415686772568502,-0.11157110830922859,0.12593035145774453,-0.12476534165837291,-0.09101845268032387,0.09549444985469747
0.04143243126558333,-0.1182764910633447,-0.10440880449173078,-0.10657645513224565,-0.08520292446535252,0.061534962639244385
0.00426424930205355,-0.0697331674859764,-0.12417655188813137,-0.1235883678662609,-0.15365195171768709,0.013924567554943978
-0.1433600326774392,-0.12504925025328523,-0.06481434085150302,-0.3079991420810252,0.07728943776680677,0.12318517972008262
0.025309056687292275,-0.20616243742747692,-0.20372347452382733,-0.2195088974562854,0.1123719694964174,0.2752601117042346
0.040352161377705975,0.035776940061671564,-0.16984867445838697,-0.29404224472549295,0.0615580941290292,0.1207171272629107
0.1990073353126252,-0.039135607414273896,-0.21439274732873323,0.027385481005679568,-0.135575419223828,0.038480278073903564
-0.07275786975895535,0.21383372415323396,-0.15268471683670948,-0.08077660913740159,-0.23777786142722007,0.02317429884394498
0.060392964911129804,0.02064478546338952,0.08886899430790007,0.1895159870584183,-0.19111571331549804,0.07820906154655265
-0.088935297210212,0.08300347076649353,-0.04503880162214888,0.037898042589368464,0.15010372468089295,0.10281743867290648
-0.15784113159493893,-0.038186800920431876,-0.013163121175319962,0.09288985669206573,0.01938372455119059,0.07380120523621428
0.16340225593338456,-0.19890043426377468,-0.13453235822698528,-0.018435353517173767,0.15316263820156706,-0.08275121382662173
0.019212816614449325,0.2371165072093824,-0.23731690564346214,-0.29168395063997365,-0.16452426441757845,-0.10757405488067703
-0.06516051126492349,0.012555385778126836,-0.030038378737954535,0.038317538341750945,-0.14309023708092972,-0.17383630843520115
0.048004131848843966,-0.23433785273973942,-0.13207251976338355,-0.17700455710818208,-0.10894804369383501,-0.085365668298659
0.09354015478151798,-0.07158667394262264,-0.15256663918471774,-0.209686648090797,-0.23513562043011346,-0.07255203934858916
0.1367627789546799,0.07964609078629885,-0.17783014746618156,-0.053977607278610056,-0.2062552637367211,-0.015416278260500627
0.04019677360718461,0.22302188158634226,-0.2968852225746784,0.1002256499463669,-0.13166606254985458,-0.06589793050463505
-0.23770356118672942,0.2934824556809108,-0.12743948370057528,0.13341125763768744,-0.19221177166272382,-0.28579565971131204
-0.12739345608804625,-0.1469254742101705,-0.04164763211518228,0.3187118929540731,-0.21521354078696342,-0.1456919998315062
-0.048107254104661185,-0.2587276879169647,0.011545110242270267,-0.25139593832558166,-0.1446391368137221,-0.1564763097450969
-0.05459955304415755,-0.013114013883578482,0.060967386903102404,-0.1795274007545415,-0.10825311899039367,-0.2230804539967283
0.014728250565045512,-0.06538738353754202,0.0024329927505068374,-0.16812988927284747,-0.13605341563844423,-0.19521860740027852
-0.11306698362027043,-0.04475803574833359,-0.1073724317245385,-0.02665730873122845,-0.0854471224593397,-0.16505221188663294
0.04701148432558202,-0.05898258024806054,-0.23579516266833406,-0.01943033142948151,0.036734676181991215,-0.03211049751219593
0.11884757643701195,0.0989143064125087,-0.37513480661382986,-0.02561558377780331,0.16390187292442626,0.005875664585728593
-0.09011179602335545,0.11810593325109991,-0.30939451631751536,0.04064318605454606,-0.07116679257510546,-0.10989162113639682
0.12048958288143936,-0.06433172819153908,-0.24967439397175262,0.0029869169098225845,-0.23152438264296465,-0.11263071090932084
-0.034511068395671515,0.09912512077624688,-0.03163015965184414,-0.014051147084670486,-0.23257537631667127,-0.07623055675328665
0.07758124866348487,-0.11814595136186498,-0.05788910487518663,0.0388623300614535,0.03521953711628782,-0.1696709117159959
0.028706168483474806,0.1092461826762595,-0.03256489473003334,0.0424906827608712,-0.06360664983206643,-0.10772044476197086
-0.03880317878021722,0.12828076885936715,-0.2545737812145799,0.026093324433448174,-0.20702358230288814,-0.2082735093667528
-0.05157216383836797,-0.05579810401663182,-0.3344354299323332,-0.23447124917583412,-0.18486303929413753,-0.2162156403485304
0.06890325573935212,-0.07300643378513297,-0.3266676205684983,-0.05603464206356422,-0.32720337768833613,-0.25132325418501816
-0.03372041086004611,0.1426669502314053,-0.2766768135849506,0.12378696329448205,-0.20063812317255802,-0.2292080209623081
0.057469819923479284,-0.18493805254228454,-0.027844625188598763,0.03476559815721797,-0.13344823741253428,-0.31247542948750323
-0.11239486153067771,0.15889604288169912,-0.06165757763422369,-0.12659113794610455,-0.08846820606226698,-0.16331780354803904
-0.17902630852820223,-0.20671941583909284,-0.0790846755940947,-0.1669081080690561,-0.20675665105737595,-0.3267959033222855
-0.016998083754628218,-0.0801121726628593,-0.0916787452236842,-0.17795791592919535,-0.12883911115957986,-0.2123351283039665
0.058913460433289246,-0.23899141656152678,-0.14307241690870373,-0.12160845610961983,-0.2570159864663824,-0.038293679521832553
0.11923274144697935,0.015207166429424587,0.06945205464526266,-0.22276993120695526,-0.31487382716280987,-0.13887192365161213
0.1340188226755743,0.023597683921151746,-0.08449305611809572,-0.15075382458572167,-0.13679399398548459,-0.05737517385591678
0.04878119504298972,0.02494412189415965,0.07086812360750691,-0.2485417510355053,-0.1491912715482535,-0.0400941806478144
-0.07920930619919431,-0.18136375523559078,-0.11978033698077019,-0.02694249854520034,-0.012654328736195312,0.014569291789407107
-0.03974641357666397,-0.023803118596943625,-0.07889158934969788,-0.17204494069208118,-0.1513507004211571,0.1895262352914946
0.09762658840684052,0.11313843113366137,0.000412443828152728,-0.08635644329259984,0.07926123660241113,0.22336013607702204
-0.05998080982765338,0.021676096638697157,0.058262312936320365,0.13872631680089698,-0.03397077565403317,0.19623192000512998
0.1018306338603055,0.03118378558136667,0.00014343386774172406,-0.06738121005617412,0.14075631528234722,0.16194057621818606
0.008108760344810301,0.18368889860963117,-0.06275281497131302,0.007933448139263036,0.042078056986514976,0.06487313939503023
-0.09292315295991589,0.0873585683428481,-0.07393768061857735,0.1968057077467535,0.08239514224097327,-0.12018429037524223
-0.06131838210142204,-0.08445783663091928,0.03292269472693409,0.13213699460063588,0.202525339664004,-0.20160289532592757
0.130475577812393,0.00931116097410293,0.0033370981476044427,0.17952487612216195,0.030432642939503842,-0.04723486659111089
0.19917854317352457,0.15774215504209885,0.03182111415349295,-0.1563881688569397,0.11640476704424323,-0.12791707613641737
0.35167888982922973,0.11438859032849401,-0.056891563355934635,0.1287793377285652,0.053141181985385734,-0.1050000437234472
-0.01620411090515652,0.3158669631620531,0.08541716110772028,0.11622609995069166,-0.03310910317542544,-0.16425802262742625
0.121234094081038,-0.020483610611955208,0.2527112754047655,0.11795285108470199,0.05148252475325746,-0.13808706950291966
-0.01593418532812098,0.06837623536757162,0.31301146864905294,0.16646215358380376,0.13551577541453066,0.20620955986286388
-0.040008411995087735,-0.11897135127872815,0.12426816682673537,0.13253267850798706,0.10172237667262317,0.26636815844249506
-0.0820687759927709,-0.0960467329925688,0.09773056984930198,-0.12408752909799758,0.16704043628431378,0.22380288484984528
0.03782526708765859,-0.13436770082465072,0.10627464209704082,-0.12910385018918297,0.10393036947839315,0.17998081377881167
0.03364827502999597,0.048938342198947736,0.06706148226506546,-0.2367690335875331,0.21134166684904387,0.12501475725747974
0.2690777724698077,0.0442693522382018,0.1173540484577563,-0.13335350261603982,0.10289684772881988,0.16547081987537432
-0.10280718831486331,0.12191808593847035,-0.035078038580943216,-0.10042235386927667,0.04118619161999567,0.09397900888251974
0.04808858824539097,-0.08917244454797268,-0.13775467469606317,0.08497710108722521,-0.1759492533254404,0.08130174719095422
-0.08577101254562872,0.12185076755241825,-0.03812660244569773,0.1127515238679114,-0.08879024599377644,0.14833468722513543
-0.10878264895764582,0.008861978413199509,0.07665213104273341,-0.00686464268546548,-0.004926134812715619,0.0560076482204959
0.17885469301505616,-0.13934913296846096,0.006944457394000119,0.051287216716291814,-0.05389924886138219,0.15347820361836398
-0.058048569830832925,0.0413700303183574,-0.000134963734180555,0.02629056832766853,-0.08286933985586241,0.22952910129541315
-0.01762035460617055,-0.009311324647459276,-0.0564521970417824,0.09822744072034492,0.15032722137227825,0.026178909716022464
-0.17567004864560218,0.09124569394816355,-0.13366229292956808,-0.09229754144126277,0.18819523603282237,-0.07260463095611719
0.06802757819290302,-0.270548108185265,-0.03489469557454972,0.17850221091345161,-0.0049403857346894675,0.02352138246938102
0.11644323938897641,-0.036729614586835234,-0.06388869516828,-0.08980028367513755,-0.07481271595816352,0.1282448626621414
0.1181719384083343,0.1904710284469674,-0.1094564557219597,-0.002825039988384466,-0.05855028304619929,0.0080925247740425
-0.04582532965100204,-0.024308355351396874,-0.06661720980613217,0.24981084850610508,-0.2517301943842541,-0.21668087583286055
0.09649686405397939,-0.10475236390840473,-0.03183513795661185,0.01495465106152526,-0.15194301044988892,-0.061983632890615495
0.02358426178622061,-0.16120947949183864,-0.1138457770634055,-0.03752377461737369,-0.06766853780359539,0.008714114776792363
0.08752965754856228,0.0364893065448155,-0.12825584258003025,-0.13966016408334525,-0.03845452599165697,-0.0166762537793705
-0.041021902566854215,0.09216226697546975,-0.03753624153511209,-0.06839093211822077,0.13645800036126352,-0.12672180991788226
-0.0265410798711257,-0.08280372643591036,0.08192660558600293,0.11199714249603891,0.10909936742357601,0.03152076849182038
0.07075936039737533,-0.11151807402104758,-0.03759288822757441,0.10830472419059674,-0.0040973514951111595,0.05181543789181966
0.02128794587581509,0.18979348741262025,-0.180500986320362,0.14187908341076336,-0.10419691345519412,0.04928097508058295
0.04270401323913789,0.08484966026482693,-0.05903247848262546,0.19070565968300285,0.2214433234038895,0.010612286723513165
-0.1346686874645247,0.09112706353846983,0.1076305906921266,0.13865053726111298,-0.11528114237853491,0.08196566070666178
0.16573980046267522,-0.08061976175720739,-0.06516317619649976,0.030224582471514452,0.09055241085101207,0.25836323454103916
-0.10127006525137697,0.05833032049955915,-0.1907536496222581,-0.06428787632425528,-0.13873653714724793,0.3453914626754665
-0.03196305422301781,-0.14221269386248347,-0.31652394747858664,0.0731596008586379,-0.21021266817089365,0.1884220734612838
0.0032705642551471986,0.014560725823633453,-0.16298805723335122,-0.0789328782813783,-0.3278161747855374,0.05860870200413537
-0.13142728200847714,-0.14922455555896444,-0.2370431900906581,0.012599954710040549,-0.15128184257375138,-0.04107781878835834
-0.09022008692226817,-0.27922156564200123,-0.24064568945492226,0.0027359801907716613,-0.2215115584656217,-0.05070221839445419
-0.005632429742872461,-0.05172912907170986,-0.3034885220375531,-0.07957845219230744,-0.09042106456460047,-0.13153982309154522
-0.07758344259584707,-0.17885692392631297,-0.28783402060954844,0.057690818267792814,-0.15983383742491095,-0.15597624900690774
-0.01796976286877636,-0.19618273333083833,-0.31727803221600437,-0.11155795908564885,-0.19322516885067942,-0.25124460187068653
-0.012966448131458738,-0.05297980172012726,-0.2975906780691771,-0.15583626077158969,-0.16790915512479787,-0.32994550752227014
-0.24777386011280964,0.06510133862793475,-0.2786991198474313,-0.1404893301033503,-0.08726313068608209,-0.44491032433339645
-0.11413436098874513,-0.16067868255867201,-0.14752977566552003,0.06502551520314856,-0.24992669932487518,-0.2960309540385555
-0.1698481870076434,0.01122270885736125,-0.2129142263187127,0.031787645473094775,0.032736086958927366,-0.2950460068699278
0.0027531057749800684,-0.20672887252920052,-0.30065664833994804,-0.038416539683223755,-0.10149794693564569,-0.22317511060598527
-0.12498242927891424,-0.04799596367004892,-0.13355969823178704,-0.14121931878844596,-0.17020016686789283,-0.19566708685220427
0.1043697507921962,-0.1209227365866953,-0.05356834549930257,0.14307546576434188,-0.06793395986340617,-0.18247266044945543
-0.008894096672649381,0.1844091687628736,-0.1150832413152884,-0.23981802210478304,-0.12341030631610804,-0.0680801210145416
-0.09296899932699285,-0.15085540704406203,0.05476276630252623,-0.006535092037036158,-0.11796280708676453,-0.2197002255761212
-0.07037395257676897,-0.07204428010710565,0.020848517518085224,-0.16871368682828858,0.009107679640768696,-0.04696639504074043
-0.02824276222964443,-0.014486986893873982,-0.005296115333618219,0.00758129703237255,-0.09281476943079535,0.09096558837160629
0.14202910766922403,0.03552504566910418,0.1233193497200761,0.11256897819694034,0.07222463408917103,0.06520354412904272
-0.1389579353925757,0.23781817171378294,0.09586277309140637,0.01527756142662325,0.0735139150223257,0.2980482679692488
0.17076428948029082,0.02541791740468581,-0.03492120211368944,0.18813266823533045,-0.015651419811021056,0.4394741564869796
-0.17282977723356724,-0.03848448362910775,-0.056120568612585624,0.06538782720838113,-0.1314725475737564,0.22664895657279066
0.1580871649805486,-0.25956690372091884,-0.10952212448630491,0.1552768052687313,-0.02407121062242789,0.2470394287038532
-0.08081283917398747,0.19964038485703595,-0.11042699921694932,0.003099511469371985,-0.020401191150081557,0.324881665491255
0.1064381394492355,0.14728405463558908,-0.11911869897827926,-0.020102282847243594,-0.08862644105041993,0.30647907407314223
0.16131891848346913,0.20864566227872178,-0.08620310956447447,0.05445533050146456,-0.25309701307128074,0.08705907174857627
0.22085813300248539,0.114100787117381,-0.11213213542522885,0.1843416111239104,0.006682568132575305,0.1546678366752302
-0.13054233209962238,0.39002410804401566,-0.03685553216671145,0.12693081211259838,-0.03525642785375946,-0.05001492332004369
-0.23801735982416308,-0.134775909728778,0.038044853319406734,0.21004692424562488,0.007571203895021639,0.06344231488515693
0.06318939872718614,-0.46286914393189554,-0.04948496525953063,-0.04517520597822956,0.14058150800515132,0.05372887417870642
-0.0993997807211271,-0.10130085402159529,-0.25007427265455373,-0.30820043677420517,0.07504222610424605,0.056309283859700764
-0.02143869381027438,-0.0444775243522925,-0.3056124913750356,-0.0770435494600733,0.018124816706181185,-0.09835814084520297
0.053358031775464373,-0.1614503193523465,-0.09318390796126132,-0.1984258489754694,-0.19684144239349782,-0.14321320387572495
-0.19842014274447917,-0.12629191974622223,-0.05677411803201583,0.043123204093376596,-0.04373280368658168,0.010657232177509822
0.024821789449222063,-0.4344231735722232,0.09357230319168564,-0.2740638953989458,0.0002691618591732711,0.11942316324210195
-0.14092646755911806,-0.0033797898617139582,-0.1271540358385237,-0.22953847068785532,0.14642159438729405,0.0851833946699792
-0.06696033764567907,-0.10468294430809369,-0.03413816071684953,-0.006083781214904234,0.009249278804491667,-0.029014474595637135
-0.023681064957017856,-0.1298141053857489,-0.14760933402514234,-0.09829848044323372,0.04763987161394495,0.055640818332972145
-0.12750197383358508,-0.01742905507162851,0.03277804472538924,-0.1511852027444383,0.15096567558199514,-0.06322747258645833
-0.059324276565646164,-0.11871591320764166,0.05941121670385735,-0.1132964601221684,-0.01944043853940928,-0.08350564063397828
-0.03461921818660184,-0.05256230742588947,-0.08707907676363645,-0.015705640609562338,-0.04230823744678742,-0.01730999522631083
-0.09580409354251565,-0.09370982659852528,-0.14327565393089578,-0.0660298559625799,-0.1347702730383829,-0.2017916349550597
0.0038638361590521975,-0.010147159165350875,-0.007850050296190327,-0.152246787500432,-0.16190750996406605,-0.13801439859245598
-0.13172093479099375,0.10537473871072267,0.02612276170128331,0.030846850259623863,0.10076130839390088,-0.17054685490503377
0.01265203123957085,-0.004045235064183111,-0.013628013911148117,0.16773859951012382,-0.08145862574822511,0.01673444833461181
0.0714446483651525,-0.0006381245717063892,0.05285572713730643,-0.025684067856277158,0.05510523494472363,0.03291416918613314
0.12827976429104027,0.09335606742772698,-0.1802517879000363,-0.005538671397356618,-0.03572029712123058,-0.028403524529013367
-0.028761934778933976,0.1958466027445845,-0.07994159347289065,-0.08053852647968973,0.04009421411719502,-0.04355846688086659
-0.10684220531485833,0.04638910460721121,-0.16361114879108402,0.3340583320762185,-0.13681145007656154,-0.14241038420168955
-0.2698020103387149,-0.13873693454191394,0.03813230675855637,-0.0914136899608997,-0.2169577839491702,0.0076178770027376524
0.19781159439543056,0.03683061817075459,0.14380276279971665,-0.1209917913309338,-0.04694053127081556,-0.15473659781282223
-0.09857678061283207,0.1619626376618159,0.21499100846060296,-0.1607331894754097,0.1370874057872703,0.04406138368596922
0.09131457955349251,-0.11071277839302732,0.271313197718072,-0.03624678947252473,0.21658588949051583,0.03571615317253332
-0.14211452837132366,0.10839518639926911,0.1510266733376042,0.000256674961338646,0.12212965830811165,0.1998624068413529
-0.020713739905886572,0.013439177613256609,-0.018575846930704708,0.29550802634327056,0.3433438767401432,0.3786057902346196
0.13083368618354627,0.06917827081314404,-0.1635043130402554,-0.09768968061182608,0.21558442931675373,0.4509261854180917
-0.051252293309503594,-0.01815498586082992,-0.02278975918705501,-0.07625068979205761,0.1592833384964876,0.2044615981150969
0.08914713229083085,0.05678645922303212,0.08789189358592,0.025972642175219964,-0.17233631850771294,0.07541563084255007
0.12247353334824546,0.21468268757561187,-0.044220725151801435,0.21129658556636982,-0.021086213592011127,0.059413966360150366
0.170830767383541,0.10635602999081176,-0.2429521479400589,0.05942629173530933,-0.18676651965086646,-0.08066173779127905
0.0461032587901586,0.23497903623641012,-0.2191296075987858,0.42138075745368664,0.039822234009116886,-0.25126173147900693
-0.04991791557608903,-0.013605194534213147,-0.12025365091541705,0.26984298623596026,-0.23798620563536443,-0.4023934141959564
-0.036688685922293754,0.010413220242124197,0.04252879092234359,-0.06954533139938897,0.0885413527833045,-0.4050022576608796
-0.02353132472223083,0.044272068367892936,0.21333607793833412,-0.0985244845309174,0.24200848182303095,-0.23625222393956624
-0.20057277728591222,-0.05369556614585393,0.1272488808219219,0.08746685493326738,0.32014855627361516,-0.15690246216083142
0.07686025199665772,-0.23688147612053825,0.03006238928848356,-0.11964642683370054,0.16087556296837366,0.008096804911938989
0.11793405293275988,-0.007805327649750532,-0.1003298309853411,-0.22651222158489864,0.25515500781945816,0.21116395277380728
-0.023193522183795005,0.05359293260467042,0.022586271256626593,-0.20064409460923088,0.14055426880516136,0.2107264891363338
0.15909730762535138,0.00274891505293506,-0.01783299802556698,0.025536345588300507,0.10726535313080508,0.13651916245163567
0.004282594245271484,0.16576164184000797,0.13393816662877114,0.20117731971009378,0.2705709795405805,-0.03344897847910812
-0.1416485680406115,-0.11163435925747851,0.045553539313897995,-0.06013906893536497,0.1914843543460049,0.23982774517974614
