a,b,c,d,f,e
-0.11512671824046235,-0.19204159243603586,-0.2799519298931095,-0.13516122686170498,-0.054459313851499144,-0.1046195102559996
-0.016029942062748354,-0.21329507100809703,-0.24721007950003215,0.07100601915803934,-0.3459497199779982,-0.13917163027942925
-0.03217720658203421,0.05749282839287381,-0.23038605716611982,-0.1327756603727313,-0.3122713572300554,-0.22902298057538453
0.03273117725214249,0.00796508128677435,-0.3579104771931349,0.03251444304016247,-0.1663664124359146,-0.26624318320374
-0.08334508632677227,0.027626107070714067,-0.2509885474137029,-0.0844143626676022,0.014638181790752477,-0.26914631335648403
-0.29528507284687566,0.0873363618851955,-0.3225626461755616,-0.07697442138041967,0.08026231083986779,-0.17767397825170508
0.1483350309219215,-0.34084016514368703,-0.1831382088414589,-0.036363713766897274,-0.0007499303860137169,-0.11544483413994044
0.02800929851070532,0.05715284946475459,-0.2344044741808527,-0.10855032578108333,-0.3361733133195951,-0.28249484375690836
0.14314568510335274,-0.07702757060313219,-0.15581289708535054,0.0008208113676018095,0.020821130809395634,-0.2416156162492632
0.1510907568974979,0.07815902152300137,-0.18158494425847377,0.08765071240688599,0.0840528860812673,-0.24164048192362336
0.0381875093765254,0.20958437829845494,-0.163421013865909,0.04120350451350106,0.2747886059653152,-0.044940028854797504
-0.06619885564613161,0.1683150135871421,-0.16763639159898933,0.1771920040780602,0.2962023667005717,-0.04409931249128529
-0.04117108592628237,0.018812868144224587,-0.05918273233136343,0.05294669200887521,0.31087735545832285,-0.06144182977756081
0.11438878140250107,0.06298441869751431,-0.06750209680233969,-0.08449609275460152,0.1784239697596885,-0.19650018386024423
-0.17353393434247386,0.12496172428251942,-0.016181212582603407,-0.12776808619156985,-0.0624421174889594,-0.03421126592745282
-0.1754251744914512,-0.07967387194992698,-0.2097406686313608,-0.32971200731951256,0.22958198458210474,-0.004244306502971029
-0.03639073980883704,-0.14308878956488305,-0.17353850331281082,-0.187945167834017,-0.08467552859302512,-0.12503281190608787
0.09092891486660963,-0.04694146971251534,-0.21268928415854413,-0.1985643161179932,-0.1949617597981999,-0.11570857985372836
0.004977957551114798,-0.09005885116406952,-0.19252094684557627,-0.08133283962702155,-0.12639238044324785,-0.206736071727544
-0.0029937408403826332,-0.08984109277790661,-0.08830875865472546,-0.08652473570579375,-0.014121073156915673,-0.021056645761723017
0.2585918670524639,-0.02178271101666827,0.023019497936663653,-0.15278937592245762,-0.018655494051763172,0.12493648199520876
0.099219451295328,0.10373754388404696,0.0836770784104014,-0.03680906254990787,-0.298126533689497,0.0492126830149179
0.07503929963408519,0.12449276265079215,0.007313497549698244,0.052649181706381956,0.02163812990359179,0.044982340535792795
0.031336844270797914,0.11899263209301791,0.010547367440777562,0.08905699412110901,0.15699759913413974,-0.0897941749918468
0.10458591455598341,0.08806610295780316,-0.06255753598866555,0.06940660054798271,0.1320302631724813,0.1900636043261999
-0.037418011860060676,0.04079252838503319,0.012385805833285003,0.29524573685606864,0.15524297061282838,0.021082452090304737
0.17489029226781488,-0.03696402492776668,0.10557425092869462,0.09937370927729666,0.09526715257270747,-0.15383275660262005
0.09092047638110722,0.32968474840744527,0.1388171147636748,0.19071530319566216,0.06015409730123026,0.19517899564010854
-0.05888679907744944,0.3377962219139064,0.09359120080024672,0.12515254767900325,0.4502189602865588,0.24799960806834875
-0.13273375894327663,0.07982412878818712,0.20735932498082316,0.1992378457508281,0.33702671343844715,0.034846664290143686
-0.17768541875562954,-0.05114475586806112,0.06600121913935897,0.07495226745068691,0.2251850337055346,0.08198460445047198
-0.12286972240010426,-0.4091034432955032,-0.14244315542677596,0.1286076889410471,0.07740065143363511,-0.033801391308685154
0.09004495491098817,-0.17631591389465062,-0.33930223202488297,0.028382805453213783,-0.533437259477483,-0.21518543345660368
-0.0947911330221855,0.12421455428104619,-0.30539496248327386,-0.1536288862253708,-0.25556380606383533,-0.17832089952333952
-0.008005553586068859,-0.0910889878902992,-0.16008437088336644,0.07814460130091408,-0.24258039730436426,-0.0877979484368094
-0.030343108295359376,-0.026642995528286622,-0.19640826026990396,0.11095163634103075,-0.26877830848337275,-0.177490522780378
-0.07952538208719964,-0.015040662321807948,-0.24044718319509784,0.16546308576725205,-0.009012035241925915,-0.2805746811635741
0.09102885982234668,-0.08211917397227789,-0.16221191180652056,0.10147994487542074,0.21685389664275884,-0.15265703695553823
-0.03310625370240006,-0.08586286526533238,-0.1742187217710737,0.24097642651976095,0.006992031285227351,-0.15658661864309031
-0.07924268043331031,0.03645675853867748,-0.3092646935398441,0.13625947286815226,-0.2982217236412432,-0.2197425599794166
0.020377287605405518,-0.06404313246755033,-0.16063319626846898,0.24317738106598638,-0.053145335865239694,-0.33465122559362637
-0.06005962773310329,0.0843614263323724,0.006157872511874043,0.1755079673595269,0.0740862690238369,-0.21215308349457748
0.12510241057016,-0.039397192671980066,-0.06375227172831782,0.09161189036529217,0.3563890944203141,-0.07598834781707128
-0.15521327042474076,0.18454331123764867,-0.04166752146420987,0.08414289987553059,0.18820668477282448,-0.11316466424329938
-0.04616921952969983,-0.0665873266306538,0.1795065505263625,0.13703754371984703,0.1284334891320637,-0.14216274739853352
0.04564353387875146,-0.2147003559953581,0.08024998002856504,0.06846485291201113,-0.013960632122043029,-0.02722488552042346
0.11530210789581459,-0.14901118644187203,0.1903219346275224,-0.012870624936161913,-0.25107674718180617,-0.104389413590666
-0.025679620290268393,0.0758006529924665,0.21837833437424595,-0.0010745982399055914,-0.2299575819711482,0.27121485289805547
-0.09467914408107393,0.06362696223279457,0.19628507263617545,-0.06084007875270653,0.08732099768769246,0.18966941009008584
-0.10866514391856313,-0.0787618318130316,0.28481777401157793,-0.11629872932622462,0.1350331085574601,0.22092353606232135
-0.09784195797907522,-0.17458857532122798,0.1536073845162185,0.07449028602313539,-0.02342960252361633,0.36960694467109756
-0.11929186725852345,-0.2488069744079432,0.19458999847978434,0.10240144525044584,-0.3500769987044755,0.19795692307542995
-0.06893181091931229,-0.18654240674744996,0.22730029277277417,-0.07930810615893202,-0.4744907035791346,0.07131847017440891
-0.2816491869028177,-0.1731970925003376,0.13245330407922792,-0.1449608599098761,-0.3971523343825065,0.03800898713343316
0.0338800935735692,-0.4114406309839949,-0.0631394020834716,-0.12001518663236671,-0.12553529670074734,-0.1321627157188468
0.2410065119777347,-0.1808399532030707,-0.1129665318119472,-0.03395747005133727,-0.50182736234968,-0.20709541820169028
0.1082568008903529,0.0779717622848996,-0.24880984790208746,-0.04468411607758479,-0.4269200003405777,-0.15343825795240126
0.04718473924895149,-0.0005968148974388326,-0.41307181044383895,0.066730144170611,-0.22554147551937315,-0.3517625181972023
0.053935786134633484,0.2150619084785711,-0.40184707444203865,-0.14821359537432843,-0.20425989870587313,-0.24602382497136363
0.055819915281855655,0.13568101652209244,-0.25505605860157715,-0.01589850031947032,0.13597077979617764,-0.1782016269972527
-0.0492918617707786,0.09537399964657042,-0.14723430263583423,0.07437704690425802,0.11945373660490732,-0.14988717999925633
-0.2958991825710806,-0.08793684523452197,-0.029501537712446683,0.23583099813983022,0.17863839430424416,-0.24604150546005793
0.00988779693809122,-0.26322094102268867,-0.07980258884239609,0.1253097702142982,0.0018568928256888773,-0.020441878761318925
-0.03406708552450243,-0.0032186812079073885,-0.17272314753884638,0.12082358891838892,-0.2795120475810325,-0.05508668871591495
0.09917200700991877,-0.013943652609802931,-0.18915870515138228,-0.03494137039967766,-0.17933381363055628,-0.08464530494093707
-0.16590370013564193,0.22383129228283508,-0.20576706228442368,0.04588631347875001,0.0826583413312277,-0.23258992669446749
-0.09492561039655918,-0.03865199118980356,-0.2210715874441323,0.09557690405881081,0.24385029831923447,-0.29130329711151914
-0.023563651502241607,-0.05325510985940643,-0.08310788398736939,0.07442837106041922,0.020387470245888578,-0.27829160634054423
-0.004383472141995227,-0.16052638693006233,-0.04895655350307311,-0.04650948285890974,-0.10048004817548796,-0.03362375260206486
0.37541505513660806,-0.07622325497949982,0.045745633521041815,-0.052053407252351254,-0.10490591201927219,0.08480686191321865
0.08480777270586329,0.3877757468138673,0.012855914650874822,0.07315349161320073,-0.07029120145665807,0.1005932694671091
-0.09250497244345943,0.21489632358044924,0.11584920434180107,0.16516842448182112,0.5703493166699111,0.07715944690691616
0.20894816727836624,-0.007759481784539737,-0.1152727117266902,0.12241367681067578,0.3282533701024349,0.10277798632257204
-0.11864344881472882,0.13705796726880776,-0.05995426101161774,0.04364909144040668,0.13620397833668405,-0.14469819515158588
0.07683973626574675,0.010565160523966347,-0.0009056732764006932,0.057053442504991475,0.0005029115264528761,-0.17305011955517724
0.21181290392981475,0.20705268071488075,-0.014064369132837363,0.08825674284229162,0.002336044860640707,-0.12231926450167735
-0.03646360393497579,0.29475136058124757,0.07364250306061834,0.10189770651139982,0.09425491851691194,0.0790718905986279
-0.019681345204865704,0.09450996649802017,0.22102226136583034,0.09286612303629849,0.21657249616405777,0.16044800986969465
-0.18802480282699413,0.04146960383054524,0.27161199115736145,-0.012256232309845967,0.3428522270966009,0.10476952504908194
0.30084883336116647,-0.10233184225258446,0.20831512729639554,0.12778978687373574,0.17762853795942266,0.21617999117946102
-0.019555200884585525,0.017626496422760873,0.3346054839572358,-0.05006135724669318,-0.2505607976439117,0.2071699298231988
0.08039780553233701,0.12287387363074224,0.2751393012340232,-0.10387185716639166,-0.0727491209789632,0.28206926978758745
-0.047718214587347214,0.32655917713016863,0.21931262419216027,-0.204420605636328,0.11336156578601717,0.33882702233856954
-0.19441959846454837,-0.009490972109049381,0.23685504812358885,-0.03531349677826098,0.5666286886421564,0.1490985028074614
0.24631065730657342,-0.0728469397703165,0.3821802580724597,-0.09927353745094125,0.2847405560648389,0.1906122020298972
-0.3142999176008906,0.02712586505547815,0.29772473853268705,-0.0528688582782526,0.10412595029090363,0.08098556675255751
0.003005460129562189,-0.22281947724029216,0.2514034370983543,-0.018698402549060463,-0.03727143166515624,0.17671016454584623
-0.22843687341943641,-0.0446822471217869,0.23367612983892028,-0.11091774041847384,-0.18580071403172163,0.2601998006762531
0.11558417872798454,-0.2266872715191941,0.14122478431867208,-0.16870578159329966,0.05627389059541059,0.15989472119380685
0.020760360755233083,0.035716857355836296,0.04352681763054832,-0.15024669900047688,-0.1750626968134818,0.22849535779299168
0.19181711726662762,0.05149787096716358,-0.12752863351375424,0.030911707803607774,-0.25185017289597084,0.03692919463658903
-0.05120235401035792,0.25458164053905075,-0.18083356393755667,0.16822152143962632,0.11961873524677386,-0.11475231236470029
-0.18140967034038627,0.0945366555075667,-0.18176709550161585,-0.04251133233020164,0.30444687526883096,-0.0043608733362520274
-0.06705209137050361,-0.012764332770899112,-0.0877359476152306,-0.04029169844479638,0.19691510565288622,-0.10645628602786919
0.21070952797645548,-0.009306473500510073,-0.10431754949281193,0.04846575321157451,0.06312147509265635,-0.1309392116655147
-0.029456147238213395,0.22395619544130033,-0.31031901091389635,-0.028670408541794028,0.1429775156074142,-0.1163407040867409
0.12919777735328125,0.03725328587554773,-0.17534610211181115,0.15828381580719786,0.32668746961862527,-0.26392408511672727
-0.1653999547595505,0.2312572393846709,0.11249536115136037,0.09998486405960536,0.31178285351128365,-0.1662100712771607
-0.04064024123056563,-0.030545394157696082,0.16278033486825116,-0.11529150100243903,0.4840437491587541,-0.05634168788601468
0.02112613354325381,-0.06709311295579756,0.08036657443149539,-0.17980159878562185,0.1637355891087087,-0.09019298065779485
0.04954771289912857,0.0034779400303933065,0.02120822408441225,-0.12591138605093327,0.026549482235566343,-0.12863488501270487
0.038716897550721906,-0.044824201428519554,-0.022778003800332774,0.01070060971569743,-0.004276771812829977,0.1633529934490122
0.05076920594652039,-0.06703168788753813,0.13254407289708214,0.004884253285429026,0.060867216489628985,-0.10386687093882008
-0.08451126030596641,0.017011162315467798,0.20857539558523466,0.09876466969412345,0.056526670203099746,-0.038638669045804847
-0.23310169592600272,-0.15005471739065124,-0.008476852818771228,0.03235802994525124,0.008837240476795863,-0.07376890406973667
-0.06522830214778255,-0.3259400895713317,0.07697989206282341,-0.05498068598257337,-0.18591566473568188,-0.048967430287536085
-0.1650212931099567,-0.2441616609853228,0.12184196651516802,-0.16146335963816805,-0.5148121686732061,-0.06510714128348585
0.017683091980029993,-0.17339054672871107,0.08849775907229288,-0.10468270855836827,-0.31208087260125933,-0.025803857929474386
-0.03183705930734026,-0.15209356005267521,-0.1838138562691004,0.05577929188865422,-0.1933270370613323,0.160738879675684
0.22511492577079575,-0.06201121957706848,-0.2389407612071196,0.15409262012038574,-0.06820915376014623,-0.06790131893205431
0.1809937501161453,0.13862420404260434,-0.13216387534112267,0.1350689066964698,-0.004695509480189167,-0.3786438230865282
0.04297505606078847,0.35082617919593356,-0.15049370050834318,0.07770306147384883,0.017193573560741013,-0.33867534351273754
-0.024227285975990637,0.1689286836390685,-0.07279697052118529,-0.04499234805436858,0.2592237305631486,-0.30282666419105725
0.0022670344865724917,0.15999397588900927,0.003885327483450697,0.07996603455079614,0.059417138820437074,-0.013986988812836061
-0.061199402024046175,0.04777262724580147,0.2964041224406852,0.07408649266717529,0.161632963604056,-0.1270865308027343
-0.12262810054922964,0.18442943212958882,0.27930439233472354,0.08830511773111936,-0.022108529425955377,-0.04969835317112695
-0.06125707327763252,-0.010475098994881346,0.33378868935550976,0.14178948387137316,0.2554150317148051,0.006911166060439344
0.0008061637428827401,0.07088016432746591,0.24021058867142744,0.057884584344007894,0.1550483340828794,0.23221149164009644
-0.15888516042948084,-0.05874105850399876,0.09699640116993545,0.07425080122406863,0.12936302101744043,0.19692660105688975
0.21163982771498363,-0.14778954251500415,-0.03946766773489975,0.08018637267186896,0.01849030253999099,0.03107935501165497
-0.1627151384994949,0.25920435359075583,-0.03147915273836842,-0.016003084259329826,-0.1785215920147884,0.06062822852805779
0.2410466983918766,0.02742673104643331,0.027280796980770225,0.09549337594834129,0.1743204142336482,0.004314412058233647
0.13218336020410876,0.11231999491712806,0.051598733795188714,0.07489552031657455,0.15319156361023728,0.04183348851702495
0.04608785306483222,0.05658424522697749,-0.016108242255956886,0.08636052254879606,0.10328218167100778,0.059667851902034635
0.1502725601617741,0.031189349246606456,-0.010570630318208147,0.163373093454718,0.09798908584941762,0.03730221292318034
-0.007421482819155237,0.0664969003283648,-0.031310475068489996,0.3289469341072231,-0.07143594342161731,0.09492663424567961
-0.04674204837351072,-0.09682733457883655,-0.025896289573431243,0.4265649765686285,-0.05503127427366854,0.06128578142290354
0.04019840704416756,-0.10797148570868384,-0.13144795800234452,0.33829988327511457,-0.14389048900353507,0.03992372065605365
-0.024950977894902405,0.10253099696108295,-0.0465512607609299,0.1237176670937521,-0.2250924368114032,-0.022769705600652168
0.020442838229402155,0.07406680548762237,-0.06312112225408752,-0.16550561005513764,0.06047588751678376,-0.27732542152795175
-0.22375654936558456,-0.06298138957972171,-0.006579013003768799,-0.11956429737683427,0.1692543408648141,-0.23199676391697957
0.025615485164775294,-0.174826967136071,0.05925354070182172,-0.05147705882781989,-0.06737182118436255,0.029720201826102945
-0.029805427780347324,-0.003642703980500081,-0.029298868122602136,-0.10725119742318763,-0.04544450485091697,0.022952705090132402
0.15489405735988254,0.10534844144253352,-0.13274120717526272,-0.02844141765805574,-0.09310290648033576,0.062090542763431046
-0.013049612248978482,0.19686217700802838,0.042737520140015826,0.013110500980087682,-0.016127537306683676,-0.015016465132692197
0.143074065148991,0.03271690412371221,0.26172784194986787,-0.21388364216803446,0.13964814433756043,-0.024058441963309092
-0.09291526982998392,0.209231202533727,0.09026484272381118,-0.25629524384837826,0.09142572808324566,-0.023937249066753097
0.14651750797421312,0.014071792922207407,0.0715006618530076,-0.0588594154174361,0.3692323218209823,-0.19809595747490424
-0.08591431485949325,0.17890874736781492,-0.14137238714861297,-0.0035549101801349388,0.14252363899514506,-0.06763333681172776
-0.03304715891178327,-0.06208677472484035,-0.04950169267153897,-0.01873379775893283,0.21246066238156724,-0.22701949097897284
-0.11147349491383413,-0.08939804044298466,-0.15390358840020726,0.11050929332531881,-0.11695410861085109,-0.27082654719911103
0.2467552960418065,0.09683005003894773,-0.09969834945181102,0.03372702207989938,-0.3381479745178084,-0.2907710372739252
0.0035640984317594146,0.18035823260917605,-0.003199722824797562,0.023493700128107628,0.02581996426213902,-0.01817667839235749
-0.10445983463292016,-0.04187061655143102,-0.1215809262329699,0.0854303030694944,0.19718583415344298,-0.06908301154554408
0.13017217411096152,-0.24425941572322446,-0.3046352584398761,-0.20074585266430167,0.10677426872711397,-0.13342148943190127
-0.011383833768400728,0.19914324572143585,-0.21002967984124193,-0.15376039520087947,-0.18564944705120612,-0.09900132923277305
0.11500882633195028,0.22057407715387073,-0.1655739826524636,0.10280832725729275,-0.02435993379998322,-0.08010473010122776
0.07516366645647475,0.23832141476272187,-0.12437958290495513,0.022810517865294123,0.3054049559927341,-0.057343007815295124
0.09942197574089501,0.13636078750095698,-0.20795763007291795,0.06257059966454358,0.14234994676225687,0.008021506623040728
-0.06942607791657485,0.1873227082623159,-0.11574027206610304,-0.044327077208154264,0.3182907859759321,-0.0970615457037923
0.2244386843135558,-0.06319682835223936,-0.10736505757123055,0.10626674189466061,0.4225286552254379,-0.09799664485751164
-0.0631359315988377,0.39297598759807806,-0.0625622119560806,0.016210467355175597,0.08454760295092206,0.018425930051698146
0.19344078367683148,0.07100890648763625,0.02979830634415643,0.050305087311908664,0.41673338127045456,-0.05365533846852308
-0.123906707905308,0.09284918544442655,-0.01587012499263008,0.20674300994821704,0.0738268442129934,0.12664916534279552
-0.008305876596292935,-0.08682377554963998,-0.15309162664666331,0.07268336866172218,0.14621929093481462,0.030123635693361267
-0.02634232841347433,0.08280953224391586,-0.15443217403031867,0.035110222307475854,-0.03046042593182032,0.0374946345730216
0.0924437238227331,-0.024145409170732185,-0.1591837996469942,-0.1308291012732783,-0.12914776965968264,-0.1756486299213462
0.1194640720225876,0.0781309857456767,-0.24787675533197645,-0.15809608540300674,-0.19305202786876918,-0.1273758665626094
-0.07901078983956603,0.2969414081856311,-0.15038965765792225,-0.1531767856768558,-0.09196194151628702,-0.16958194204030538
0.16880700251416542,-0.0648217061814075,-0.3757303537004447,-0.05335142164099007,0.3841422414664834,-0.10030213692883348
-0.18942710000503166,0.2757340431121824,-0.287536962289099,-0.12455688346371699,0.13007322584159436,-0.12715590608593855
-0.02771981097963698,-0.01790737493026759,-0.11213013511679208,-0.12424374911144528,0.4398776908895263,-0.10120772553865132
-0.23930869851393957,-0.16437178733480734,-0.01718316427307163,0.05557035218431252,0.14189214807873768,-0.10229832000633593
-0.03097196642811953,-0.13865339940049742,-0.06234916553873338,-0.10601229718923261,-0.17066840380635745,-0.053524535056218375
0.10684588698508618,0.0478011678358698,-0.10426625155270439,0.030777136143537706,-0.12392803669287318,0.06997553898853003
-0.04837098050381918,0.16662824047950786,0.1314745409620423,0.15356101606013448,-0.12270971691489578,-0.17794167159687652
-0.16364713656959365,-0.09050863633496029,0.0798996779757506,-0.09857346299691032,0.32565628334973973,-0.14483928262060228
0.02169276487322834,-0.03247001617579859,-0.16958174436221368,-0.14813297906136988,-0.06522492766410444,-0.007738748800778676
-0.10707671303989696,-0.15274316608101177,-0.13179521876260167,-0.05673651458937249,-0.06415481836260997,-0.19296726219529767
-0.01722248630969965,-0.1630283459921552,-0.10118309709391662,0.03189256331898858,-0.15830006554342163,-0.1702592632394742
-0.010614434811605823,-0.20252175555331434,-0.1845098308050757,0.013556909272645162,-0.4392483718446642,-0.03692995420232835
-0.054705329220297534,-0.0020531325235740167,-0.1952299086191291,0.09287908441746537,-0.4747812059148908,-0.03741220757393915
-0.06280223975945469,-0.2138025996241904,-0.2734435391399666,0.07141435076193019,-0.18211585292326468,0.018712216759695213
-0.15610052325809481,-0.10761858686661063,-0.30605202161048023,0.07696708989765513,-0.19934510906956915,-0.015528078554866903
-0.10370429747666546,-0.11040336058459072,-0.22418856465991263,-0.022660228900321426,-0.11615590197934808,-0.007764235757527077
-0.31074784280178724,-0.027698802160634646,-0.2518525691917922,-0.14658362000435252,-0.16036850238276354,0.03180409728355579
0.14678787458446396,-0.3228504831560591,-0.3633737586232913,-0.09142578557281644,-0.19006012600454752,-0.4254056577274747
0.06333210849795715,-0.030661008019703645,-0.3433126428105141,-0.16113506489944346,-0.5931626656986333,-0.36126025312389265
0.09019251444519039,-0.023827503087700097,-0.2422068648993478,-0.11130893755606239,-0.30227016514377936,-0.3843416175183288
0.0674355495549053,-0.10968206355037353,-0.17662784762916697,-0.015342141675242766,-0.38932576057690577,-0.23314013110407855
-0.014004640914694031,-0.023731974971646398,-0.34925889243450436,-0.0054528286959728,-0.218154861411744,-0.28609650031738365
0.10722499882047148,-0.053080247377411,-0.2141106110354934,-0.013514114699645884,0.05237059579524875,-0.21786175799132262
-0.010025697498213082,0.21510538055232264,-0.18188675635137505,-0.04938168247780426,-0.11832905942416472,-0.0967113192309152
-0.007952737148133,0.1349444986516873,-0.02660385551983966,-0.06734836595112553,0.17363181712184822,-0.14366775657798603
-0.10220283157886353,0.055507484928037205,-0.004315617487524667,0.1424387785029379,0.16055059763226184,-0.061020115423714404
0.12194423938907302,-0.1614941440494812,0.10899938453085156,0.10881057791682616,0.08259328701517284,-0.094228108742152
-0.1010105598583583,0.021423916367266094,-0.1640899776752941,0.12057091971672099,-0.08427207221013047,-0.03722892792737929
-0.1703354542193891,-0.06587646080669375,-0.13286878394626017,-0.061902214084447786,-0.0005583549706397531,-0.2099655053909031
0.02264355900974231,-0.2564463749046251,-0.13134993968042286,0.0966741661243328,0.06782170912158555,0.1599548766197662
-0.14244091657233932,-0.048127185901868895,-0.0760381919187485,0.1497174285302278,-0.27790486591960384,-0.018971712407648417
-0.007026790883815999,-0.11650918981355993,-0.1197420769399045,0.1669685358755159,-0.24519564775110708,-0.10387297670446036
0.09161304743466717,-0.27246693289956847,-0.1494215233928031,0.019590629371667546,-0.2722815123618638,-0.044052665467643595
0.03350508616128312,-0.14047970527489123,-0.17994342283674133,-0.08294933125828295,-0.3691482243173859,0.05116203685439118
0.2365838607233282,-0.1525881109683224,-0.18130756617999733,-0.0711793503164494,-0.2449903573218759,-0.2474211343674499
0.10897109531166849,0.08840852726029887,-0.2548069247579909,0.022878323137790882,-0.1345428421041134,-0.21865566307886763
-0.03465876521786,0.20111486252570104,-0.20662209329387987,0.09983060255896851,-0.08120348727538408,-0.09036746636656581
0.0009349702500422857,0.05391007156895418,-0.232033396758063,0.2152234134451528,0.00726459869790641,-0.025682014446161097
-0.14287246297996845,-0.08583189537107849,-0.02573877515493815,0.22373007416333637,0.08495700893545541,-0.14887397126705948
0.007124921683917533,-0.3508812234438672,-0.05230745036880212,0.21642636286668715,-0.06656243103651258,-0.1640602012535544
0.07774273495860723,-0.027536586343031445,-0.25808873183536346,0.059794370812343234,-0.25872928854054106,-0.05214225175865027
0.03744796954206005,0.07160061998316421,-0.21203007017419107,0.003592567701526721,-0.13153568109378605,0.017094975507163157
0.0391048277292107,-0.1399863147875366,-0.29590932222401944,-0.11086727279982114,0.03609958953455225,-0.17060583897296852
-0.07881213330410994,-0.156405689839926,-0.2909245536421859,-0.2581924370909227,0.09653390674168066,-0.11287078540012431
0.15553739716036957,-0.004536200676559202,-0.12235906630866408,-0.1358619472314096,-0.2589313559002332,-0.21330212623886435
-0.03224742753122754,0.08496389337976601,-0.03456496823273898,-0.05117686188025304,-0.07724080680429228,-0.15533860082863177
0.0015155099713975405,0.10703368324284046,-0.04280964698115272,-0.06874727116568571,0.010374821494043215,-0.02249574652754153
-0.09916748911733952,0.10910601326540184,0.06878247172863329,0.008437504024358219,0.03603139575078847,0.15491208829412118
0.1554547780318632,0.020395660955368877,-0.07764752454055895,-0.17583040270692485,0.14846970154211392,-0.10220309538593042
0.006546462833336642,0.09057131716133074,0.02172411472380354,-0.04192182620104481,0.07784310463392935,-0.0529223779150708
0.06098965541211405,0.08740958952485307,0.09403095743642723,-0.02709985905269338,0.01748701184381249,-0.023793493934322937
-0.009468026827259321,0.006854934132984478,0.03647316152408704,0.029595244022362754,0.05168852058950328,-0.01360325111621534
0.22972379808297702,0.0238472714566271,0.09259662840298181,-0.07598804382033793,-0.007023889947966326,0.07432020630170641
-0.04830847281803218,0.023120231300955252,-0.02835109857725382,-0.0534137049735945,0.03125718545529188,0.0919918187764511
0.05505445626619945,-0.11282268385228891,0.034330644765875,0.026281131525136493,0.27612028476084716,-0.050689890510351596
0.24198774119595198,-0.1751095440295704,-0.04063294351167919,0.034000384290667415,0.020820481473989044,0.11107627629172216
0.017877231089645073,0.03996752627502076,-0.2645230494436395,0.047518526082077156,-0.22925401152731617,-0.02047434579558606
0.21159607448652668,0.06739219400913474,-0.17728239323022738,-0.0938643507732693,-0.0651789374426025,-0.19085569731311341
0.07677825702304952,0.21770469880741894,-0.16145452729632495,-0.15424397568865478,-0.1491466064648778,-0.1105927563582238
0.05390113107298272,-0.03482274172796923,-0.023679456461899055,0.1885553391221988,0.41606003491976296,-0.29820471119610814
0.09245455713054473,-0.1262070601806119,0.0454432149740226,0.2012822365807022,0.28732257488033186,-0.16327705971361178
-0.1617524270877836,0.04795190833409248,-0.07579572068448631,0.16910612765806302,0.049112593622764114,-0.05089242793701619
0.13108586328860625,-0.06418145255445555,0.023962534608402815,0.061208340508405915,0.08473730767771037,-0.18392432739504322
-0.10475909467588006,0.11375650275498336,0.07862578479599151,-0.0598760949101725,0.06234665292939433,-0.03053687128652626
0.01628440452889431,-0.16228891649818902,0.1312505743822401,0.038322230247972836,0.15404053893184216,0.049403873443126155
0.03086209583763247,-0.1368427879650838,-0.028224476430083086,0.0008944600243070075,-0.052596146447105654,0.12510418144787436
-0.019142703546635685,0.10184831207706756,-0.03631860861400674,0.02965065544716056,-0.04920064034444911,0.028881953111691082
0.12390697618782887,-0.025570961507233276,0.033915764264597845,0.2057844957929913,0.12496777723633053,0.14295413530520398
-0.05980552235137382,0.1830244376214583,-0.0185428018792214,0.09840038819878419,-0.06255473124177215,0.06001525525104365
-0.005410993438645567,-0.15906443762298483,-0.03481944361934676,0.26299250728239204,0.18464887902222,-0.01910056816135028
-0.2533289661631187,0.013221162788277119,0.009074716646279603,0.016651477249026783,-0.0012193766884346924,0.09482867947749149
0.1654537677396279,-0.28144278450647564,0.10113318859528986,-0.007972128384693206,0.10386439016858268,-0.024028948467747453
0.08846873512805321,-0.26138328949077794,-0.04816919416367517,-0.24679636009327688,-0.2045295371446733,-0.06584569508357507
-0.01171624750540687,0.04341439327695652,-0.14770445540971647,-0.4249567764053572,-0.16386593651893686,0.08065010286025837
0.1621385597503764,-0.12261075695449965,-0.06976478294824354,-0.20775443552899164,0.00851195631408825,-0.18593663520149148
0.005060209103957651,-0.0223716998556093,-0.03906219413204862,0.007430773368156774,-0.12581024646192274,-0.13221391862600218
-0.05951654340967575,0.0762762149785908,-0.1919940450181776,-0.1673605675203032,0.03815225181232361,-0.20986600213614334
0.13278542387937875,-0.033519756626521256,-0.0836365908974916,0.03308386201079351,0.04601805162316021,-0.08377536393971897
0.1460385538564406,0.1294160720536007,0.044951808186272216,0.2218849950349066,0.08075370496265696,-0.05782631543179215
0.10209675982213669,0.0210441578771893,-0.0076309062572914275,-0.04311230382006235,0.0513320657973583,0.12881063423464714
0.22331974709950977,-0.07789419760734202,-0.11889755279938934,-0.0992121062248387,0.06117367273592652,-0.09827700426077425
0.06667838874174677,0.06775945975899747,-0.00124036216400333,-0.09078685932135103,-0.005502528307976609,0.08010819021187052
0.02642380208597929,0.14428206208254196,-0.0927916420706011,0.10535212812154218,0.03022568229589173,-0.03390103743568416
-0.2086700708628193,0.10043710709177685,-0.1277336748389798,0.11378387964033246,-0.06304571390291308,0.043994096299646325
0.0003151294137623273,-0.04415351876423712,-0.055524554925545186,0.030759047418631624,0.17314723881901598,0.014907565753368504
