a,b,e,c,d,f
-0.13672066744259215,-0.1809141833717446,0.036704822520515344,-0.8170899818439009,-4.280231766181229,-5.167977519108624
0.10425506959140865,-0.04544686085000732,-0.010461909454031165,-0.8870222294021024,-4.33101107925931,-5.117737480388621
-0.07470609313045312,0.12257137639318506,-0.12355393230453399,-0.9761517313900802,-4.361682406477378,-5.15689577031007
0.17754472946108163,0.06428899251905312,-0.0898931399354822,-0.7175386199627125,-4.467851102912922,-5.221612344112492
-0.006279717280253672,0.11083021978155017,0.16442507153386532,-0.5975490113530941,-4.4902420437964565,-5.259934009559962
-0.09472197105301389,0.2423744768144704,0.09708088586046809,-0.5676859669919709,-4.3935418334034715,-5.484096237605826
-0.009581082104926971,0.13706112477433025,0.10873662747729369,-0.4188009155678405,-4.464178741196505,-5.288315048198529
-0.25639329416296974,0.10671721817730602,0.20503224567506043,-0.0781056195572446,-4.1872673949468595,-5.602152356110801
0.03541558268112223,-0.01165776139710431,-0.1475497071430572,-0.06660687698054357,-3.6622224377711037,-5.137179685167945
-0.2053230290776944,0.008756070862065564,-0.2037804667288236,-0.16683181669215807,-3.45791462840996,-4.498768987664749
-0.225664028117607,-0.11064198578068217,-0.3971106012064465,-0.2478826248855138,-3.136322977133374,-4.292240539849791
-0.068928773458432,-0.3501937523002344,-0.46916832745372405,-0.3540304058575992,-2.7966465098173026,-3.856947915413926
0.05832594254946865,-0.10021458938910402,-0.5031334835693512,-0.5385743753803035,-2.610488034517336,-3.4668370485747664
0.17157445635711444,-0.019655526414850712,-0.42078337859881537,-0.7061024682344688,-2.6759062904222852,-3.1764901938538213
-0.14029273770730946,-0.04744672473593044,-0.2710356447100975,-0.5313826346947268,-2.89414581406878,-3.3898048629255206
0.0038649589665878253,-0.10163165248430885,-0.30031277028783665,-0.3159033862565796,-3.066776951669176,-3.632051409823749
-0.05654812956648193,-0.15869749527879995,-0.23112159025300294,-0.41915340045124416,-2.942609253009664,-3.6415479153139354
0.1409241490867737,-0.012213655797825771,-0.2535226152925103,-0.6772878677749906,-2.957930018105073,-3.5698550198701295
0.044288569104032074,-0.01503649412094666,-0.1834075126272468,-0.6942308599761094,-2.978292622970717,-3.618258463822923
-0.0021223146896269945,0.08105002880167562,-0.06476482902008296,-0.9458165545109625,-2.9341695696566124,-3.6916802522214427
0.054856357762827636,0.17312723863799764,0.0951909248917979,-0.8821122715038653,-3.1671542855375066,-3.451716803246674
0.12216291246510008,0.07489184727138515,0.054087261235364774,-0.6217027699427252,-3.5518355331085516,-3.7358994359726676
-0.26060283340644874,0.1855246839162992,0.1662671838085175,-0.4993292337246792,-3.6240665157130647,-4.319538431168868
0.0816023483601026,0.026670406042898623,0.052876092562869875,-0.3021806459900967,-3.5251863686163007,-4.495760240436766
0.06526192446864564,-0.18089153634979083,0.3890410789002786,-0.20452441686536643,-3.367152753106027,-4.37293116063053
0.051655087215548706,-0.13651495543431785,0.4063021417345092,-0.42665177782273767,-3.0324244972157253,-3.9342966322600037
-0.2115080844016533,-0.06328568495550564,0.36757458783018565,-0.45682524122589857,-2.9457720103434166,-3.643076150217495
-0.09902202603733944,-0.15024235278758152,0.14616101076903326,-0.6392317837860524,-3.0625812429930814,-3.665002637939377
0.07824003997508867,-0.01916516222262412,0.2217882844974244,-0.7179852049108209,-3.1647752026367497,-3.716004189733655
0.15180008499341027,0.1296615258363481,0.19448462438459924,-0.8775172208481431,-3.3056198544755917,-3.854839713400415
-0.06333380832505535,0.08372823274872496,0.29483858745579106,-0.5902669622464062,-3.6120632162416038,-3.7996761000354646
-0.065770136934551,0.12642185946019974,0.2662335095803585,-0.5325703511878497,-3.635572318570082,-4.282615682446906
0.12697631180608568,0.14847050062384934,0.16909473460980662,-0.4443867678485744,-3.6591439664516687,-4.401940688251074
0.20408634157412764,-0.07611707099615307,0.2558573181309745,-0.2582743785981625,-3.5794192232606115,-4.520534383480498
0.13558987448575097,-0.060446817701470895,0.2747386830803592,-0.4634240815369831,-3.322694116813987,-4.345250791644123
-0.0870360585172158,-0.0005849468048746212,0.2701489517167026,-0.47109054544624673,-3.2223750508362006,-4.1180002237846765
-0.013778431499779326,0.07790147778611214,0.14314165030402218,-0.5244320007454222,-3.065497223006189,-3.794624199918903
0.15694600530848768,-0.048344829671194425,0.25266992302358793,-0.3421530778033652,-3.2370481644994005,-3.751655353999079
-0.08276812415103947,0.11206015457316817,0.34420890023419115,-0.4442241149394366,-3.171964324971715,-3.845096509793551
0.05082406043342781,-0.02273707554680906,0.29183068357847813,-0.25741830860631687,-3.04508754236528,-3.840525242615392
-0.09884162190482101,0.1513029429321531,0.26797984601522407,-0.26356724371100665,-2.836222275977821,-3.766807046351318
0.013795682030000558,-0.2274978786582631,0.2204746067705181,-0.010986124567232941,-2.632665251927418,-3.7249760787771966
-0.006306016702590539,-0.08019518009281966,0.1794346946245876,-0.07710170989839282,-2.447232749029142,-3.232797987382326
-0.1725293278815921,-0.108669140070898,0.16854003818624402,-0.11780432296925838,-2.2030276395413435,-3.108130709269435
-0.06663162106274753,-0.1964537063157693,-0.003916468601617429,-0.2961164650060796,-1.851579070776974,-2.7540063124750884
0.1686951123451512,-0.10570422861469107,-0.0003205340437126003,-0.26186997659800776,-1.8555187658026147,-2.395332613827801
0.021937343212987653,0.1360227409925498,0.17969888318096416,-0.2370649081528609,-1.9232190966032705,-2.2636079051383327
-0.10865778024566707,0.11336896495811452,0.27239732162036556,-0.28230219546444346,-1.8662518199186586,-2.348054080164826
-0.15986374083591331,-0.1511634919537536,0.20386496961801415,-0.1029134772533193,-1.7936662849881342,-2.429561435845815
-0.366865511727973,-0.3144040615091355,-0.05313010566435264,-0.401478768233964,-1.9990240182609602,-2.1975924664912805
0.04821562267688298,-0.4433383757266677,-0.40107492540841094,-0.6198199986724093,-1.9735354037110349,-2.31172440631473
-0.011422623037265156,-0.30974394779540204,-0.19340672911728585,-1.1210746497998372,-2.3591741393353036,-2.2621866473106254
0.09618024856097665,-0.10701636525177631,-0.22062663362129456,-1.2884739756946317,-2.810485777581693,-2.4946921472728807
0.2037940030481979,0.14098522379782136,-0.05906409979532747,-1.325722082311172,-3.27656049762635,-3.2789425001781938
-0.12291609236699894,0.27510684322955675,0.19649643302725,-1.1371692281250219,-3.8331853879063456,-3.7855420574106153
0.08076377544567628,0.07006601414905472,0.12884592448520266,-0.7381612855967254,-3.9630188358802454,-4.547133673396381
-0.0028210394377300094,0.07297255233460154,0.16768273304226308,-0.8449767186435481,-3.9104937660146186,-4.7141794848261664
-0.0922585053232898,-0.07000231383368823,0.015438907665933973,-0.7945831112420786,-4.064005581028666,-4.694354371594646
-0.1752467049644622,0.018057380118401314,-0.08650582539211385,-0.7899481807889583,-4.178335692204501,-5.085664985306209
-0.03540292206270219,-0.09941717500151509,-0.10400405998254887,-0.7177313439164735,-4.341632046625175,-4.8294747521872425
0.1659956131878991,0.04038903623500123,-0.08327426435862377,-0.7767207731591858,-4.250817670795403,-5.051434773913529
0.0025895478629413965,0.12034662005246408,-0.08576593672825529,-0.6230053026928143,-4.1383471876186135,-5.1895923703036955
0.021276963831986465,0.19345247598342272,-0.04612140079307138,-0.5891947485700866,-4.082728181603353,-4.990354233047497
-0.0033906803610932595,0.007446235656017338,-0.10585635710563629,-0.25991923683981416,-4.1168948160598475,-4.9386093200666465
0.03830078857826038,0.03538703082488935,-0.13806138858159894,-0.19547096071113262,-3.905544664817195,-5.0348447883065655
0.10337837137547812,0.0866869707886728,-0.1269567050707636,-0.2762953133633872,-3.601872173681335,-5.041674613692942
-0.02407086261828325,0.10761481326870646,-0.1533007984035449,-0.19786589798085646,-3.5342367019938914,-4.52560973839015
-0.12559363746266014,0.02752122678242641,-0.1508726914511503,-0.07227917930653144,-3.239046684693557,-4.358542652516256
0.1097077215968631,-0.1271592374143142,-0.24302550583732205,-0.22497590192766576,-2.844439051924469,-3.944991310109158
0.09058954775347636,0.05860371296087407,-0.04261217665442002,-0.41695503408189233,-2.71574956508617,-3.463396721601244
0.07124000984309663,0.10284158655989278,0.15600939578024575,-0.5139593421446129,-2.7726089623813848,-3.3457629351500175
-0.04568123243751148,0.13630728581071205,0.09754919741953316,-0.3426455726736095,-2.9604408852212187,-3.466961130037956
0.023533353598174683,0.08196884650268128,0.1752392466733937,-0.11654793266061192,-2.7843151157194184,-3.5431471022329912
0.003189627276240614,0.03844201725317965,0.23026782565023837,-0.04708869135731429,-2.494470501355756,-3.493001084115882
-0.15429462966270643,-0.13391366260832752,0.2751533812296351,0.10293170973488006,-2.3487187802710467,-3.319405971523919
0.05116562292800768,-0.1648286566043998,0.0930879049155179,-0.048549016533554964,-1.8398595988512978,-2.9135188855401757
-0.05143701378606357,0.16311657516825728,-0.022167170093857363,-0.25091836337577467,-1.6983954827665182,-2.4516862428770905
0.17908912299968915,-0.12841076049685035,0.03169187002148622,-0.02830172242839024,-1.7079332904538553,-1.9435051334913378
0.15448205246023186,-0.028517976325022287,0.10469211314223467,-0.10343280522732475,-1.6180162808644358,-2.045861835174537
0.03322909134914884,-0.05591736236663082,0.17749276889924825,-0.33964042967996777,-1.590044764453509,-1.7998985726094565
-0.14344847393686885,0.01097515228708335,0.28615934043027197,-0.3675547677551129,-1.7789630556078462,-1.7943267126488882
0.04446161063242007,-0.13182758328814448,0.3877954361796309,-0.26738966990382546,-1.7658118434582173,-2.057402650882533
-0.015256762051548176,-0.03749689874685008,0.3845330823833961,-0.4479553594932454,-1.7520885029332713,-2.1957642958817765
-0.2102997943204567,-0.06954422605966133,0.35169506323417277,-0.5262782365381528,-1.9153889606674024,-1.8859057323601236
-0.07590959118662766,-0.16969737227677834,0.08998792071146108,-0.4618476528720342,-1.7986174142887572,-2.4728842598866176
0.05932374755993748,-0.25594239236369104,-0.09305566095640078,-0.7202620856609159,-1.8633543744604828,-2.2515241999234696
0.060959724617429656,0.014673532570116509,-0.0029948449503649985,-0.9478806192602207,-2.105553443315234,-2.3128197650858473
-0.06601545643669483,0.049122169088700374,0.049179859054123067,-0.8096519941954957,-2.425558290770087,-2.6147734023796074
-0.00660501556554563,0.17068147507039846,0.04924250040460887,-0.7657952351167118,-2.6089133989261812,-2.9719359747296226
0.09033143089398071,-0.03953204919389117,-0.02570277814712723,-0.5572973150116384,-2.6510292501818222,-3.124136494467863
-0.007270200206599464,0.05497230784096073,0.08865485071418205,-0.6403739756086144,-2.7796118791428297,-3.370067820056099
0.04395664246520405,0.018716155478405654,0.07862083471416978,-0.5545971877283435,-2.946488345745098,-3.302915499429403
0.037965980753381035,0.08588061763596029,0.2881647577282052,-0.6741657750442774,-3.005109788546224,-3.430921715558838
-0.03750682724360903,0.08868008078903179,0.24478999209814128,-0.5580817190542559,-3.142489830862716,-3.5789922354079495
-0.26888444314619825,0.05236804910916306,0.1572625679032048,-0.4564344778651179,-3.160470864108059,-3.7080445648358795
0.05572421965875182,-0.08010986421717273,-0.18857553777926395,-0.19383405193862002,-3.1362602370840493,-3.7699515116392313
0.33840378106477753,-0.07638035333366618,-0.0645271760191856,-0.3086919435596191,-2.894665201889101,-3.8443722467303507
-0.06712333809028834,0.265147023961655,0.0973113342059562,-0.0966713237574059,-2.6556722095815486,-3.703895466231592
-0.010710515715359317,-0.024762064180243556,0.10357990242665915,0.16882343842632042,-2.460951782718176,-3.3741744178645616
-0.03390697943613368,-0.0005250211451271643,-0.07193532150755237,0.12764119726176018,-2.06035675942736,-3.1178911558637212
-0.043867869670133945,-0.03156276805410749,-0.15817062754409564,0.21284460056583085,-1.7783017459536548,-2.8512448283522116
0.04994242798637037,-0.07904312715549264,-0.07613280323811096,0.12323326420372324,-1.5175239958594817,-2.3337656834170764
-0.08196695085825982,0.024887496435354622,0.03196985184346293,-0.04029120616831128,-1.2884427925646214,-1.9458163222071365
0.13668816695401664,0.0025196219271257647,-0.12148770182457343,0.09077499020855714,-1.1427343883178633,-1.5517320646789705
0.25438006111636147,0.005896094517162588,-0.10700320066237162,0.1850492848265974,-1.030448979926749,-1.3826003969040848
-0.02438719157666814,0.10238241296794394,0.13213329487062753,-0.05725719724029895,-0.6663481312878619,-1.3393793734249897
-0.1028992300282052,0.1094783502175113,0.09892075367279225,-0.09759551367516299,-0.5617430103143413,-0.898864889940501
0.11013399235320219,-0.022224203600656828,-0.07570827581923788,0.06084275525763229,-0.5647195438518711,-0.7215501190639908
-0.11091385000673257,0.10281090700952987,0.05934863938659589,0.11324585217019215,-0.4883795946570618,-0.8787513804866552
0.06692109001596835,-0.0779677637651815,0.12873283305501734,0.28411933199381484,-0.43580645966862785,-0.5817853582428321
0.10409908058821685,-0.033996981368320384,0.17441825017300416,0.07781152027000798,-0.2097544848659373,-0.624413675428888
0.023873530208127453,0.16226198203619574,0.23738982523743873,-0.12253708238871433,-0.12072785872016037,-0.5688755915574008
-0.2945593610779758,0.0576491171770454,0.036775961381840104,0.08152238700273312,-0.34575892054913004,-0.3086320254281233
0.18380264144208167,-0.11712622627038859,-0.1344681774217103,0.23516493272807548,-0.22297282161154283,-0.29872236374563776
0.030969464957029912,0.07352667373111804,0.06113231020006954,0.13027570946544528,-0.11198157964399338,-0.3568313183465063
0.06914064528811256,-0.010198150464061676,0.09281836528815775,0.18198445249333478,-0.1150968354587412,-0.14971845143277035
0.13944727942078405,0.055345874528194464,0.1651732154822487,0.14018333553161116,0.14386732932112012,-0.3667065134275231
0.16458115225983747,0.049614942490918544,0.05512262778987158,0.3425738599999695,0.11010152385361253,0.15073527897861072
0.10773736447188988,0.012385213168589176,0.07410514999486734,0.5294936998493652,0.5193606323149672,0.02880998296242411
-0.12508711751301102,-0.03207856117348059,0.2859687419932958,0.5702614857560492,0.8411555816949257,0.667924677479021
-0.029016604753422583,0.05868622755696051,0.09691950964095479,0.5988300002097015,1.1316614810324526,0.9241131476348097
0.06769522977313776,-0.1473566160932161,0.011514020076303387,0.6210766698576692,1.3403661058217455,1.2556992324214333
-0.006856786050817958,0.050415812603614135,0.06629247230048213,0.39490367906519236,1.665324436873775,1.4116418752521918
0.12482431504386235,-0.03347036758079983,0.06403818907914396,0.5043124709472121,1.8062049195790615,1.8486607905987222
0.1718138843217077,0.06986227467456144,0.06883482436481993,0.40684045416597464,2.14118466890947,2.004907586857242
0.006262721790414087,0.19296648848465692,0.15012027195706468,0.4239202648206095,2.2752256080863367,2.4341881645017143
-0.0929434536349769,0.09312534383714054,0.09947104449323095,0.6114277603337174,2.1804891065716916,2.5852197346486196
0.07176414293417317,-0.034135101266513895,0.13000307307327796,0.8202008370206163,2.452535761161369,2.6501185060283
-0.14796328673113052,-0.056189101208690174,0.18124164263089826,0.8046193283597806,2.713042024767587,2.957203520638204
0.08668173575330358,-0.05163523921056636,0.08333766526249908,0.647532588670879,2.8646657053613893,3.117387953203482
-0.09074413422564007,0.046121605243197764,-0.021609068428333232,0.49723605024175976,2.990437445086006,3.404886905040546
-0.00973340956310366,0.2055490441149247,-0.13610425347755,0.46396194908922495,2.934219170787283,3.611357303183634
-0.06740974418637574,0.01991078558455003,-0.22450162572570348,0.5421757640649317,2.802692186898434,3.659536714452227
-0.03069105705708846,0.027990957483732256,-0.38436318144851755,0.5916550053499838,2.82636035769469,3.3379322841343146
0.17945342162832745,-0.08185736185412941,-0.4347711776522415,0.6761863650533487,2.965695625032564,3.4651216498698387
-0.03621484603472779,0.04272750040111557,-0.3204309725373083,0.7241118323230452,3.2708405325965955,3.483064992856998
-0.042060499277605995,0.2768796499223128,-0.4903152177542826,0.6963754275447507,3.2843205015367545,3.656853247137735
-0.002175318485162253,-0.018825350627050142,-0.4305261946198419,1.082260690427137,3.3885381327187734,3.857894564132925
-0.09064870223155197,0.06132413508352178,-0.5494780691726145,1.111891433630417,3.8216738874404834,4.0236890143915875
0.19274972730030096,-0.03698746893827695,-0.36564897036059507,1.0758306812821297,4.146415020066726,4.4249224385113095
0.147680959082391,0.06722732388193034,-0.10901413651957781,0.9323232972122755,4.437682824836527,4.85714173260389
0.029968522358250906,0.07950619290234547,-0.11731466476294304,0.9856603472618396,4.444526659713842,5.209593263983868
-0.12473635903693849,0.03816627758718409,0.0842641898955892,0.9279804026500728,4.528037568873044,5.222283568241
-0.18617034447197722,-0.03799438193278928,0.0050311381454314075,0.95657656345813,4.574734347017861,5.469374063515371
0.09502646296943623,0.08986634193523133,-0.08331774399084631,1.081033709012185,4.891232496662173,5.6809569967008935
-0.016651743884970906,0.13074231892014085,-0.04964098760780456,1.0264117497159775,4.982539240729247,5.909266809031395
-0.11194447250127887,-0.05171504321583212,0.18216064622750108,1.2878866627990377,5.120783388461914,5.879907417017156
-0.1544558265553933,0.008726039193369915,0.14643612091285865,1.2718751431054731,5.467045700714194,6.164803387780379
0.059336582443423866,-0.23965472250971803,0.013471331512984852,1.26145213922475,5.750191579691746,6.326086801783156
0.05864778856517226,0.024423033893412,0.028125529553817745,1.1912243164608423,5.95617618159268,6.862826343263899
0.005895968760350062,0.05780704554855978,0.08795067718374366,1.220727705583484,5.956464136993215,7.163033315948146
0.0965946922368023,0.07544792858519575,-0.0028723831908695034,1.38075717448521,6.181758614077885,7.238428347329418
-0.11116586942080983,0.027928816587719014,-0.016283385093898296,1.5523156636374662,6.435558534010223,7.273783148971632
0.010540860457849258,-0.053610982672782206,0.03623933099255176,1.3894489456509056,6.737984273171568,7.668211504032211
0.13105746922861072,-0.028818274561166743,0.148087542806297,1.3407916592319131,6.893794148467177,7.964068848598845
-0.08650094644881154,-0.0425017047416175,0.33851698949737824,1.2596233894025142,7.030179149481029,8.571927148424336
0.27948461057718943,-0.013209091381422622,0.01911263413613465,1.2607429127880194,6.848184596779241,8.566264216504976
-0.0019590844750007486,0.041617343581616284,0.0503255067314467,1.2888576586558245,7.040410307297426,8.23118775726422
0.08150190780530109,-0.06301069212221125,0.16053172142645775,1.2614012139099011,7.208993631834327,8.366726251817767
0.06902572713564407,-0.2803566277556925,0.1862232773532198,1.2139615231618157,7.274722802253538,8.551357639937295
0.08196258580736417,-0.2528314167321723,0.27924494485010326,0.9526054168469855,7.1467204137679525,8.656655193982147
-0.1499466020556258,0.09979034491396982,0.40968039326228906,0.7372533919455377,6.970955857494638,8.446972900031724
0.055730853332315596,-0.22954300107828524,0.2558226330442207,0.8655124916003248,6.574393535721536,8.438086671213213
0.10246095882623457,0.016822804517556123,0.36745353435342865,0.5829180072716601,6.608491856110181,7.872841594853198
-0.03349080267093783,-0.09438744670514218,0.267319653068903,0.5409125555551091,6.137048082239168,8.14756699509066
-0.26943873517329076,0.03228859595316135,0.1398447121151536,0.45382032508383136,5.976694660018689,7.5602004087795995
-0.10712084523456444,0.002939658868753109,-0.0962955508370949,0.4453076251967196,5.499582871520731,7.334910293179235
0.012490461677213516,-0.17442841866304368,-0.2782106827189784,0.3531936678176809,5.24634100980489,6.737594926905429
-0.031209052444293842,-0.04398013274539095,-0.14293051267994666,0.1475829532582414,5.017472543503073,6.328789449849426
-0.0012740316381762845,-0.013483742352434372,-0.15336327789177248,-0.0019088505503548833,4.69828737067702,5.945863687899141
-0.0732329363546162,0.04077936012343859,-0.22899161100878793,0.0384491087249834,4.220352154343814,5.798483831281821
-0.00189538359386289,0.07081641145379605,-0.3187635627986753,0.03341404142788761,3.8451837972867016,5.2445550016578215
0.14420003641050508,-0.029650765503241746,-0.2787387613138576,0.2261409234260846,3.245092326092799,4.782441049749169
0.030900236805650048,-0.02849373572347008,-0.19859972331776987,0.36277531255630063,3.095125968788665,4.1177228302389075
0.021650515972747628,-0.05833256435712633,-0.36809440945026567,0.3123271558253174,3.118672177810505,3.869066482787927
-0.02286727652171133,0.049110125625789265,-0.3076315519388734,0.19044623413009057,3.0657033911428706,3.890488031763201
-0.18666710620551813,-0.09046067538121119,-0.3851178009986087,0.23352144345860879,2.697134855432873,3.706562611779046
-0.0682963974345915,-0.05134158560074672,-0.4688513942130632,0.025831777613598908,2.5736778470221644,3.4091693495744937
-0.09373041275398164,-0.008569095305832004,-0.23041105653376576,-0.07644437457277696,2.2601020300834325,3.0178555181918787
0.03757030752316857,-0.09303626859199114,-0.23099355014267925,-0.15499975437336444,2.106026087690999,2.752710244998063
0.0937605809085672,-0.010380329670137812,-0.0471899574126429,-0.2369623950996685,1.8975462696935703,2.6627197146019945
-0.007748302191965553,0.17842232563022975,-0.1951341161726386,-0.20158696902660256,1.232135276478746,2.5458148910091056
0.038399503663757245,0.1428860372224386,-0.1263847750155511,-0.005518532831889494,0.8839607583000758,1.7572186681996977
0.08072317866438036,0.1998975714362854,-0.11233994828201874,0.1986897730646138,0.7984389540891866,1.3333823163757355
-0.10657792080449224,0.05038469140883298,-0.19985680053825441,0.24894928033835476,0.7195334458279395,0.725096797950785
0.125043368280985,-0.06937436344771139,-0.33319590398433035,0.37471571476031906,0.8966140341869865,0.770748322907372
-0.21098695729189754,0.15136446153282526,-0.2990277066602608,0.5005401697747458,1.1505572069978116,1.1228308989072242
-0.0919246202143276,0.10404536480807473,-0.5275007010266887,0.6946231350990655,1.3572505547372073,1.234989635152815
-0.0037727265759280003,-0.05830305102242272,-0.4994211672588974,0.7145927359620886,1.6763982907542627,1.3712350860387672
-0.03908297606521656,-0.013659633889995438,-0.47876258858131554,0.7293074564749413,2.0044840359864744,1.8952191409845063
-0.017773100392378338,-0.33503036054498314,-0.4284064434821006,0.8488711268569238,2.1474412972018495,2.3055446804964284
-0.013376541499268542,-0.05219779124416527,-0.37368060651542023,0.38869347890240324,2.560700500042119,2.635343418306088
-0.07901216169454511,-0.0523294483082816,-0.24539382303126459,0.2838029359013762,2.430652338595229,2.850367724472457
-0.068212144772516,0.1525481269428624,-0.20398381231438653,0.2037254382187069,2.3568314640507864,2.8943474386307178
-0.008774521830333412,0.1586481704222901,-0.0750825429632458,0.5234874922742512,2.159536767060145,2.868278004621674
-0.116497641124885,-0.06572167734829229,-0.0600104949121951,0.6183984370857925,2.2651247646069796,2.6294251060878544
-0.08508974363208324,-0.16532582449530647,-0.152423354585761,0.5526389861297766,2.5827271759972192,2.658310481046497
0.11450279153361154,-0.12485426838221983,-0.09693871070758972,0.5438219391648879,2.6949250499046085,2.926995548703376
-0.08630081254448227,0.07864241330494756,0.10401693140370993,0.6303062164535589,2.674082977030498,3.3245482017920005
0.03960560346448026,-0.050512663004344614,0.21545207419182943,0.7937856060665134,2.643165365295789,3.177402481782564
0.012535577087781243,0.04579089907891219,0.27859106310114307,0.6090820297843812,2.8236806943623787,3.3931822426602753
-0.0065601939330826,-0.11533184194376164,0.12215328569399427,0.6822057005009103,3.0505303767443337,3.3355433554990253
0.02842443880124291,-0.07276089879839842,0.14482438603041736,0.45788106799415296,3.0840491361395137,3.554473855261169
0.018821450479817516,-0.025571351834011928,0.10173659025126812,0.4769001878034197,2.9687529454363117,3.7887360919599877
0.06970907866644421,0.0033620765564733555,0.0917523008307577,0.5180988875030775,2.8569282550082864,3.6671518844475215
-0.010141964584090423,-0.054605079187250424,0.18885882356016484,0.47541980338463563,2.863051591491782,3.4325335588108086
0.07101539737363959,-0.19384288273622288,0.16254276772858495,0.3349742161600961,2.8106772390487498,3.185182509052301
0.1655797312114312,-0.010884929233746312,0.16211955484170953,-0.08976782828202481,2.7759934023188872,3.3505329730843205
-0.00985190233152608,-0.05259766927983256,0.2798901870592071,-0.19075852797744708,2.521433385440431,3.288399212587006
-0.00013297355799123806,-0.00841200886559245,0.0019688713329537528,-0.4339609333114945,2.1047831842248597,3.042404767618017
-0.049428367863815936,-0.09047337572408148,-0.007590874290272922,-0.5815501835898352,1.5978917720775685,2.721273412372895
0.05171700736074352,-0.04091032871075807,-0.009120050663178416,-0.5341200138000463,1.0592678643943843,2.116739614624799
-0.1435065145345842,-0.14203603451302815,-0.15998501213854802,-0.4499766419460104,0.6781341665342311,1.4576871594160958
0.19378137138253848,-0.2979517292469395,-0.31202901374482017,-0.5941646371106046,-0.00441017682538164,1.0202256302441204
-0.001997130211063968,0.044306404835740984,-0.06235742831890782,-1.1301375393917674,-0.5453963444286946,0.15125517019904774
-0.00845706366486964,-0.004639602039225163,-0.10692338974621006,-1.163596873195538,-1.251932346102189,-0.30958267870330225
0.05607128565359969,0.13225126207001275,-0.2045692363564564,-1.2201277607898704,-2.1343427449921935,-1.2503183478989275
0.004534549335828041,0.17615046730216982,-0.15618416725985534,-1.0847795781108664,-2.8304225899062856,-2.3005014221378204
0.0168195915679438,0.17822120538526284,0.03308072863674455,-0.9944478314595688,-3.2737417130382136,-3.380006487062351
0.07126226117369454,0.00595641709309838,-0.11670973184437547,-0.8380729771432041,-3.742795949610798,-3.767048436549296
0.018675621049126127,0.05650668728840014,-0.0015773285793877212,-0.6782740943724345,-3.9355673664120276,-4.350105303520734
0.04708457870910668,0.04535553600109463,-0.16040935295848968,-0.7069087390736414,-3.866315420811115,-4.650576799198392
0.01836407099259153,0.3180499886876235,-0.10244233351989997,-0.523631914225019,-3.982076842966089,-4.780686473287723
0.10552845916723684,0.07022291726846101,0.03219542048920439,-0.26295008639146605,-3.8617181000038685,-4.5427120692904435
0.013926188743166298,0.061536710266178726,0.18225583191656258,-0.18612519348976475,-3.5386369286220445,-4.78134196748824
0.18466677527611558,-0.128526755372871,0.17031638427625412,-0.18061417352294953,-3.300490810622095,-4.2468459095778694
0.14093955439001574,-0.021746579327822063,0.24884152322303787,-0.19502535035065427,-2.965260527979552,-4.136912508429786
0.08783765339711573,0.03958604678159725,0.36563377661322655,-0.32851009184867763,-2.663846438784322,-3.8579167789165245
0.00342961054581452,-0.05518317246918647,0.38955046778286934,-0.31517409804968555,-2.5620701727468553,-3.3214635254148064
-0.19043778012324408,-0.09049896939076771,0.26370217528640116,-0.28098679434888457,-2.3924082424993363,-3.1023141373993366
0.09031197741936041,-0.08813400406228995,0.050544264088816265,-0.3285349984245819,-2.379824202047234,-2.9360613659699717
-0.046872343270215666,0.2780550984767449,0.04833800919058193,-0.33377836924099213,-2.494543172576971,-2.8965559370514145
-0.008611842131884997,0.058249837557239725,-0.09701439609076003,-0.03378876665217129,-2.471920582084582,-2.8998972729597177
-0.10816974898808962,0.12275213296282976,-0.10377355116498858,0.11312735401679945,-2.28249104561053,-3.083081674630975
-0.1101539342057696,-0.15387897737366715,-0.20108044566330552,0.3718490335722473,-1.953167428073955,-2.8379015154145772
-0.1580362908233392,-0.06188716929670387,-0.22366388159572453,0.39388205759245964,-1.5188321789519021,-2.399258409718872
-0.03700569369895873,-0.15969744546052825,-0.1935710451176932,0.31691950995293156,-0.9477794690450866,-1.9956561839977445
-0.08262149159477929,-0.11063070519338265,-0.22871403989899275,0.08054536622053615,-0.5723751868641238,-1.2267106922286721
0.14118423006563458,0.07469012440246861,-0.4109729510011876,0.09885648564493017,-0.521125343871007,-0.7457034722181575
-0.12261360459069498,0.01703474802913589,-0.1526471825239567,0.217353094266881,-0.4198544075137349,-0.6962656332382018
-0.08487437744720147,-0.0754719766271546,-0.2932603529774019,0.36607614929766785,-0.20171490263104766,-0.5812169989444699
0.00800116421684624,0.053505097606431073,-0.2360688921114531,0.20955561474442852,0.22238989560996,-0.3034845319828224
0.02899006025040004,0.07592534399668546,-0.24972681930924048,0.3314811033913873,0.4718137259452991,0.09028005873956016
-0.12316899426513506,-0.014791466389412256,-0.20333915953362475,0.41205115815284066,0.5996370346705562,0.43394026279576037
-0.22332692088695322,-0.08355030656001895,-0.4055005218198546,0.2930474585664281,0.9553777070140315,0.7469778320979998
0.09894112487602971,-0.17029177887661168,-0.6812995949416716,0.12794946526959872,1.1820426971457951,1.3474065256880134
0.0386617468765237,0.10412629707779975,-0.3219225122088449,0.07442811364922766,1.1369691059176439,1.4215174316132966
0.0776380894695112,0.06205359395434899,-0.3848555068143873,0.1620910938665893,1.1073002713834839,1.3423296175980852
-0.2009295339631671,0.08864594791212124,-0.2483046318237816,0.2088712451977381,0.890122169651958,1.2925117027320223
