a,b,c,e,f,d
0.08772129980263799,0.021229714790928778,0.39197652850188436,-0.015371805048084835,-0.003908520431003491,4.513817010211365
-0.0341447108230648,0.056839838979522786,0.4055531131085256,0.032958203260595,0.04110060578370858,4.499539679357437
-0.0043978227400060105,0.011297273275851411,0.4854519178627469,0.15241082610830617,-0.10251787290251829,4.459146180812053
0.042633425983275894,-0.14366563348038658,0.3900666982066283,0.040256347923739076,-0.08844545811560434,4.6951207181551
0.0792002162860442,-0.21590463293057888,0.29571904904508645,0.01061720390262736,-0.13512520979310344,4.64773862946662
0.02559614551444455,0.02296565896210547,0.1583382237486808,-0.05900078839753068,-0.07514232473261938,4.682441043260968
0.011441929973056864,0.019082034925271142,0.17867956939295349,-0.037243686381325476,0.003116638215704871,4.405594897724396
-0.05697011571318334,-0.0422901117618784,0.15006073590103688,0.03596739660530182,-0.008313647988825274,4.138171928018477
-0.10928112862793193,-0.06149173864158829,-0.019092013120240836,-0.1047035440805125,-0.07975332170250957,3.923621657900729
-0.20593458175446572,-0.02633428759997094,-0.27276134128046753,-0.0666988693437591,-0.10099162520268279,3.6494810356658363
0.0016886419844833883,-0.1094372688955314,-0.14255635446202392,-0.05667019954930554,-0.014463619422567053,3.1320103703193682
-0.06568956231719542,-0.06353551254610894,-0.11369602574017992,-0.19676359418612874,-0.08125820940248442,2.7542256352157617
0.029228625096065934,0.0007404985518218096,-0.09316518402180043,-0.1966791845398135,-0.2095136783911455,2.4827616064664313
-0.12017835945351349,0.23425436003582137,-0.06390803975167929,-0.15056030872938214,0.0039039515975321285,2.353936629324722
-0.10749985780409871,0.0028225342185351776,0.0537342510435897,0.12632339322299463,-0.03943964026004525,2.0483358432069947
-0.06961197519294385,-0.17528787059996337,0.04529724915098829,0.08346588679794281,-0.08609437863024132,1.9742592930799236
-0.08479919188788439,-0.1975795425980543,0.008085905294444529,-0.18850630747742855,0.00039355813639282283,1.6810719938838883
0.00038094616726286334,-0.17687376859509085,-0.0478712647924297,-0.2604106855470653,-0.11736964212271117,1.5743037403721523
0.004685758437297148,-0.08794769095028053,-0.1505433319566009,-0.08162857809677364,-0.166423618070546,1.5759590687199332
0.21350198486699098,0.061271798146219025,-0.0726826102425286,-0.11728342790189325,-0.1852827175049723,1.449703963470657
0.15521217632815737,0.2283595869983106,0.013655725799602066,-0.024657947664654827,-0.020877639907524784,1.288226995903023
-0.2641885396236283,0.3073296225584935,0.15624570166262963,0.3084613060600033,0.1826964082785456,1.3124260758487434
0.07966134663271658,-0.06673651737972697,0.47324190662050747,0.46772095263236213,0.11878242342388087,1.4028052960838928
0.02606923873402795,0.16629485695049592,0.2129589678851486,0.2243152923729716,0.0058477424324098436,1.747635998273032
0.04287573375805487,-0.036545360638186544,0.3036594657598546,0.236924374805962,0.21113022020630473,1.7983497360212402
0.018601970304034925,-0.10716536561505012,0.2286185157120671,0.024686435431455524,-0.026772854261381998,1.9048695842645849
-0.11165649313986947,0.02473000533260239,-0.061887474653243596,-0.183295458936799,0.10370289357061596,1.9704945176880464
0.16600018374142309,0.0036792501654490245,-0.028843026529378375,0.03947335277671267,0.14885433104787016,1.6579604611067311
0.06454364951199623,0.2976573272590809,-0.23994870596209922,0.12511572957831224,0.04680173940097013,1.3141364037713743
-0.009963099936361325,0.12147923222729398,0.08843792044129456,0.41948028395788095,0.17789066068528359,0.9910051335645297
-0.15560540243151372,0.2158485156690266,0.13156433876608592,0.3511946430718551,0.19179580267084637,0.9272655762191082
0.07407119823877899,-0.042280154612781076,0.21607046057514503,0.2512541780224711,0.16982209308400215,1.1147488530777165
0.07440093447308012,0.011358209858465758,0.26340846327507805,-0.03204876738898445,-0.030506309022453455,1.2587994553789366
-0.20716073921132583,-0.12276142394701842,0.11731449809299446,0.12781839018964136,-0.042956401039209925,1.6145510190850936
0.07984820788405794,-0.333994784261208,-0.0982907937548042,0.1350622693141488,-0.04056218294936795,1.4596957282469794
-0.04551185411020355,-0.11623578316217723,-0.26317684882626513,0.07499447542420497,0.03972955791776893,1.2735356918716132
-0.036964631628011654,-0.34986981501401837,-0.25240975679980343,-0.012979550718572947,0.019971084203560287,0.9332436489456281
0.005868082801227761,0.022522610897230913,-0.4156120465079661,-0.1854911823602122,-0.09316863285293897,0.6654688503302355
-0.01788327567780842,-0.12016260013602147,-0.40456896264111475,-0.1609874609439549,-0.023519378063692496,0.3276501176783025
-0.04663432745126031,-0.2564305493745361,-0.35967365381616107,-0.2603364956930594,-0.09529999056635603,-0.13131706996365577
-0.06036433392599805,-0.22449041855345578,-0.5500158726781497,-0.2157999938290202,-0.01822398325950407,-0.5100487029042743
-0.2379723416464627,-0.0037203614693650036,-0.5027319381377542,-0.3017788759411022,-0.2993236484302769,-0.997558952801287
-0.14725366130607737,-0.27317753234791164,-0.3115087472241168,-0.3089849386003103,0.03716526754483707,-1.4744793082312677
0.0759535445656289,-0.24823609378858624,-0.5390291021381065,-0.2521348488856204,0.09813291442956595,-1.7731350146030127
-0.020191336127996052,0.07264935888964613,-0.5009319445375808,-0.24348599291569534,0.27505736450717305,-2.223665908181999
-0.10883993378538434,0.02934131072004033,-0.3383828021452473,-0.17866046874716895,0.18428689147751554,-2.7049604650190573
-0.11610461121164052,-0.1566794255062613,-0.3063811482438221,0.03547760096495008,0.07409522415407249,-2.942361566137828
0.19220949427121004,-0.15707799512130682,-0.34404546269220787,0.02823347098616044,-0.0744056905125786,-2.970711773633842
-0.06988502087994126,-0.046757731439766664,-0.4217389762901915,0.007604474674910926,-0.07581670029734527,-3.086577987934258
0.09614099631616267,-0.0067489444646142635,-0.49236883302568424,-0.06721795813525368,-0.13051616495625162,-3.330736682013308
-0.034775637912469834,0.09020644222177565,-0.4187787158016012,0.08735059033513917,0.00741091436423604,-3.790267724447369
-0.006580653545573439,-0.05792436995384137,-0.19905374449086305,-0.05393660450306005,0.029298296610945383,-3.8041819852811107
0.012658892280904676,-0.13475071101871378,0.0029119545692051635,-0.002098130782711753,0.005429179639863623,-3.7797383332809553
-0.21241640880510895,0.009916643010880221,-0.00853301183215456,-0.023171104410486976,0.11790519960511674,-3.5110278337420486
-0.10883866476410374,-0.07264716340753338,-0.06385346869417578,0.023445934332104554,0.013317490985900526,-3.2682409688357104
-0.09917192056002573,-0.01769365850835386,-0.06287377986673139,0.028228691111652385,-0.09387628735435596,-3.130541594852532
-0.14694594007322298,-0.09907854472144387,-0.03511603918916359,-0.057214783338125075,-0.05679269373791643,-2.9257254643459736
-0.09205874503690452,-0.03937369696365794,-0.02874344093263502,-0.15657281013550284,-0.00480806730106912,-2.7830201073960867
0.03643366092324722,-0.2274282348769966,0.06321165424514494,-0.14931292288974496,0.01224950087647992,-2.622436187849346
0.11111555509955617,-0.06735315242018837,-0.24010333839682654,-0.10046182110799629,0.020292506453115214,-2.4242599482150333
0.025207929282821725,0.017485152550405246,-0.3556778844727173,-0.17411430535633896,0.06481670119778911,-2.528224644166143
-0.1164752903723373,-0.07203195641066618,-0.26266409654657946,-0.13340596156600298,0.07034938464154203,-2.653125728215044
0.09908274041447375,-0.14407549999266778,-0.12537233313332646,-0.1651864408207781,-0.14262979632684475,-2.713062611619658
-0.19618189572233105,0.0474348657854155,-0.4269097128652378,-0.014489268745076542,-0.18735323123741202,-2.617254703870685
0.06921323023815322,-0.14350853636837957,-0.13726894208100243,0.013172149107108571,-0.004755912106805284,-2.763857317098186
-0.11273855935754266,-0.04221819638647261,-0.14836077671635983,-0.014785926551559761,0.08293031904578202,-2.8381609306593445
-0.025301137006473316,-0.17955320209159176,-0.2548526554616871,0.12032334749715212,0.0984071157176962,-2.725061313909952
-0.009712620105679748,-0.1384469333025551,-0.27559755533311797,-0.019939752246719504,-0.057841556146568315,-2.641439131167194
-0.1601071861238776,-0.06396346203022939,-0.3105323663979455,-0.09828295249096267,0.08649981102910415,-2.611869167247029
0.2343151888147656,-0.31434352895325157,-0.29126658194943633,-0.1828650481332607,0.0826552898993392,-2.614782247283482
0.07531794046860052,-0.011343976492624253,-0.6241788979902565,-0.35624754285582655,-0.07279377173360406,-2.8276503576362804
-0.12895021331851386,-0.1286939120564745,-0.6535238691254915,-0.1641858690699665,-0.22590409035338152,-3.3023065948694432
-0.2701471311444153,-0.12416041321160749,-0.6341677439258554,-0.14829202763747085,-0.1900162100904607,-3.7167544557565737
0.040533145152470175,-0.3734804927631912,-0.6059592663832126,-0.14083468676116837,-0.1208456031803716,-3.9863065000168096
0.05749044222654928,-0.19864885819373426,-0.9661189659456288,-0.2788808927516409,0.02697770904644807,-4.403029079344572
-0.14182123935246665,-0.0375758129547401,-0.9236329902177177,-0.12837181134366427,0.0007461246478653732,-4.977845441499305
-0.1483428704928751,0.040583279242494025,-0.8145863342330133,-0.20071444785052925,-0.13558078385980868,-5.463809023326382
-0.10395988563272333,-0.04044560719695403,-0.6242012508845954,-0.10122058235600476,0.037626141160250065,-5.730796447047327
0.06232177295390149,-0.08970779963408079,-0.6214355018416687,-0.21952341804002584,-0.017224123953102695,-5.842000937251065
0.010236983394579078,0.0380650131448186,-0.42253218493686023,-0.10044159010503083,-0.15964845411668177,-6.066217839055913
0.04731378096232163,0.09966819390249673,-0.46077952072392564,0.11030980214927447,0.0655452441210835,-6.067187953173193
0.1466522464976285,0.10659579263870472,-0.21264865326182394,-0.06519867983628976,0.0711058139865452,-6.01454763839376
0.15305683231094114,0.21106107729562623,-0.1637349328600455,-0.17169916829219584,0.10937188008884967,-5.759202676141122
0.04799474587893048,0.16396611149152332,0.06582377790815039,0.17861641000832723,0.0032877766582855295,-5.452444774665649
-0.05879256118193024,0.1938653984477576,0.3875864342833486,0.19532179504970884,0.02792638152112121,-4.986611877103716
-0.051181524303446135,0.20283066192889698,0.5562735048393219,0.194934631253266,0.12440999000011427,-4.221674880109976
-0.09636365352227691,0.09973825963462908,0.4917589934103843,0.0994262787423301,0.16407793383733654,-3.5494172525093304
-0.03571216317401117,-0.127969286874468,0.508741394915671,0.14648783240025254,-0.004196927003166019,-2.818127396985944
0.050034578478595,-0.17198039044683783,0.33688325777616296,0.018165876253917385,-0.09626282834463305,-2.1144507124293836
-0.06679865673733945,-0.1543126156480628,0.04540075652406356,-0.03764524100758177,-0.08806199910271759,-1.5400729185629478
0.07105289674693589,-0.3292496309775921,0.05386429314330515,-0.2162011977978003,-0.0027775425302725143,-1.2198217850631512
0.12789454674034936,-0.2673944132155881,-0.20481825327194722,-0.24019664301967034,-0.09737613641747707,-1.0763459017922647
0.19715081498388362,-0.08072044322386497,-0.40405400939237807,-0.271808901827829,-0.10814220051730286,-1.1155792583504098
0.06548452913535915,0.07673427548044513,-0.2717367653057796,-0.2681572598914956,0.17441272676029745,-1.3116589440324256
0.03764751872597921,-0.07782648157662947,-0.11895528565845045,-0.1514790016544449,0.22048085539670387,-1.4109629836512905
0.0004265084053353546,-0.06646432904280483,-0.2690002002686882,-0.004524183650475317,-0.01487200581699449,-1.3865970521640762
-0.05043512345201778,-0.03717349740533544,-0.16390788556656832,-0.013329919354884147,0.010769454342097667,-1.6312923481742196
-0.1275458829239936,-0.17495261993017544,-0.14719083850000586,-0.010770083397974552,0.13234053690481767,-1.4899253927959226
-0.14810311951499347,-0.19138597067355162,-0.1891086510626432,-0.1918902881129974,-0.03595746191217556,-1.4161390892310717
0.07576523854980026,-0.22492205706527263,-0.3810676935896118,-0.1936935562154614,-0.1544897913346286,-1.4137552735850252
-0.07944312336657444,-0.2603187898794577,-0.5815549092693195,-0.08504158132204473,-0.09340980480283796,-1.6750542322870623
0.01325593126919095,-0.13456183157880192,-0.6697268993377574,-0.18094553798215993,-0.0932442290086498,-2.096047837952553
0.07014683394729684,-0.0891842908529065,-0.6412609945740074,-0.1095139492201761,-0.14343400899025752,-2.6708995149404107
-0.01105227173274867,0.1253058143578029,-0.6859813294529744,-0.18876976243065594,-0.06902389078698193,-3.0680707257472752
0.16033431973151593,0.3230868386750857,-0.38128379491462316,-0.019251306307330712,-0.005452794122496031,-3.4264564146721375
0.06229471151494252,0.36395093515738564,-0.09781085814400442,0.05285165583610321,0.1542280922488805,-3.478039510137442
0.1571585118033533,0.1597815814718708,0.09307600390651022,0.10726144066293233,0.22224777195905893,-3.318334253821632
-0.1594618940312662,0.11714168049364901,0.28933614063141944,0.1564408311187112,0.4234297901688293,-2.9935384288908473
0.09239514449799224,-0.09578641998545079,0.3179875411333524,0.007809161784666743,0.38463514947267446,-2.538835723144385
0.12137693569367655,0.32286036755170344,0.01736465457500766,-0.16515340388045163,0.15059382817836875,-2.15521352423476
0.05913782360530827,0.2253890959220271,0.29312719666192383,-0.02892213062973513,-0.024858341469373213,-2.14089078076741
0.1132459919276773,0.31542429541954237,0.2797635488646495,-0.028771638008507253,0.14958607257790565,-1.8075680491127053
0.06991676133240862,0.12444327310988307,0.5740874297409377,0.17274286109393658,0.2709474373404432,-1.4665794463695074
0.05964856655672984,-0.045761773650642545,0.5130686508062147,0.05491668556961051,0.20108666615866605,-0.7761101477062978
-0.0010358273704055123,-0.06327691312035434,0.2762254794806196,0.007042389817966137,-0.010326931512041166,-0.18959426804719637
0.009135473243566505,0.12737062782652978,0.0833587514347515,-0.08878082983520601,-0.14723363901865652,0.16130883880554592
-0.1651871552634565,0.023669650066316536,0.2930996905161214,-0.2019717096367241,-0.007020380706096417,0.2687720936689181
0.03823739780854325,-0.25004364054105743,0.06554426726446792,-0.10678041533709806,-0.0019080477845644728,0.3835605671905963
0.03938689081930675,-0.3826643591047468,0.03677509979623855,0.013875012538219114,0.012289113624038256,0.4733063221028183
-0.021731854337738298,-0.1102168941160953,-0.4564195199548226,-0.16149350718580663,-0.06793994586828765,0.14059485439690209
-0.03566060119034423,-0.16049500532769045,-0.5575598937696054,-0.0896721551112798,-0.03708981170569192,-0.41104905580792883
-0.01938130975529138,-0.007633034341761071,-0.6710865380224005,-0.14088169713277246,-0.041985243774819936,-0.8695191422717523
-0.1372236273534918,0.06884079076048111,-0.5041057921074014,0.0057461034009132946,0.06325005670634692,-1.4162712884377497
0.017225319108215672,-0.0019501723025047296,-0.42716515543376404,0.18936260728407378,-0.022507813880026595,-1.6648460307039237
0.0840019083799732,-0.1893598412816815,-0.13865321271245762,0.21594572106102455,0.16250586511337536,-2.0629789731643116
0.06542753686710141,-0.15616433027638513,-0.2597734761511135,-0.03464844381505891,-0.033091482725499874,-2.1057205499130798
-0.1427654355866481,-0.057719450589606563,-0.3382336660741263,-0.10414298511352779,-0.0006132336556431833,-2.0975559321694353
0.029177830235577788,-0.24967429409047792,-0.2980127521380745,-0.22905183894585923,-0.04188729652857286,-2.1944780499283407
0.15684893700473654,-0.18992851246285722,-0.4790217894063947,-0.2597870233636421,-0.07661089219351724,-2.387293142773228
0.020035791432074068,0.007101573365125638,-0.558589652874397,-0.174146520532163,-0.05648482998985792,-2.557774164139841
-0.06421178894965501,0.049756329910590674,-0.3184662509206416,-0.015960508903855242,0.04190196291407605,-3.0638048161714657
0.09764386153263853,-0.1034797009590901,-0.22502893222415019,0.10133561423019488,0.1345758071342429,-3.2578308799133415
-0.10312919289712542,-0.02843163189772066,-0.08579625012835368,-0.11956314438623772,0.10373673083165855,-3.2392744212679543
-0.009405551930097747,0.003155899401107956,0.03379825408638554,-0.14370571621838257,0.1690356967403712,-2.8304667943457495
0.07496372999543369,0.04523514559242685,0.10899260142442826,-0.13013631868050357,0.04385087016476879,-2.437559793184854
0.09759023082042412,0.06841895549269303,0.22758285200340725,0.008091148141374413,-0.005935899564518,-2.2532302978467995
-0.013480746014866186,0.08965055183730296,0.2774495663973809,0.12219264381647393,0.023331790625500393,-1.9911058593854827
-0.008293203415847704,0.014249388121396919,0.26253419779605164,0.13073138017063332,0.1295800790167381,-1.6068630519100222
-0.019361226503968078,0.22931158880351873,0.25998870412404096,-0.013340609343194584,0.047586695910029356,-1.2171640469633274
0.0060698748093605676,0.1118650630777999,0.41482313004427235,0.17984719684546419,0.016197082416220282,-0.8394390167398946
-0.0883068170096082,0.060675080582681146,0.23870028857264824,0.09858264580569485,0.08141694681693035,-0.20771493219120896
0.14905422893489711,0.14870976259053575,0.2913829959407113,0.040110543421258596,-0.08563179753079131,0.05311476940800236
0.05714119848694568,0.07740429530305035,0.3643497123952184,-0.047964062635102556,-0.004517168429686823,0.2707318822655912
-0.011307848258689884,0.0784667698402004,0.37135618978701557,-0.0648701799300992,-0.11949284323071685,0.706317380404739
-0.04595885750772695,0.11593786437014077,0.29200536924819,-0.03692054612569591,-0.03472408043630866,0.9748381745278345
0.015255628593378853,0.18968000931721168,0.32813294114635444,-0.0002178090085186296,0.009225784140543723,1.2349374753231903
-0.010428036260667125,0.05544859542597484,0.39491655577507495,0.1275444272911346,0.2749220485396481,1.3616921769497308
0.044758315130118416,-0.05017692751250116,0.3199429765810488,0.0864194069950337,0.11317869313938153,1.5776787522571647
-0.024487330414590957,0.054965360690944945,0.018402802230746952,0.08463834619398834,0.11179170465861991,1.7257342910208269
-0.04082685822484529,-0.11829474848917307,0.11205984166389667,-0.06513872349910454,0.08368746763496955,1.4580744218866777
-0.12016442037624121,-0.09511787759792792,-0.1614261728855776,-0.3062890429776191,0.10127005512232023,1.1864902565569804
-0.12701447045113753,-0.17817841234863074,-0.1578357980581146,-0.1529482970887798,0.20292684895650448,1.1263172106199681
0.09601006273533193,-0.0311062363365448,-0.2529820871564004,-0.024524602988520827,0.019455796140936565,0.9100223536936362
-0.06894142580364399,0.08215331584056776,-0.43258991438950567,-0.13489865611950944,0.03765441052907131,0.7093581595828395
-0.1292080987549833,0.04412498283270698,-0.17869472873060566,0.03004893295010051,0.18657980677495453,0.20873340514033856
-0.018074481901379093,0.10580918267022885,-0.13234784455752002,0.12222390830375397,0.11993033592808514,-0.09598578274484512
-0.15735822752534956,0.1020985993799564,0.12682024815976448,0.0511837990732933,0.15782599720689539,-0.17756312333349059
0.037752551013175914,0.06516303023667991,0.27006684500443157,-0.0019009500647380606,-0.020533169484177077,-0.07571720861636641
-0.02334471143751107,0.02869172503078934,0.34326847947453276,-0.012748874678564268,-0.03477202820090533,0.1784045032413604
-0.021757761499119968,-0.05183044448468792,0.38895722513532616,-0.003495324293054783,0.11346406015328912,0.3728010188059709
-0.17050804741829154,-0.09204630567146939,0.3303422596206014,-0.09482135525904832,-0.04292057251428724,0.6895383413452798
0.13622899079127504,-0.09424663943949897,0.17370290340291802,-0.10993043045334164,0.06361187333561852,0.9576391667467223
0.024307768005962346,0.015784046558389414,0.08985828282252134,-0.004917813176276837,0.2060686030101596,0.9266894672443895
-0.2292979931624785,-0.015739541856170235,0.22987211194609528,0.08508038684288032,0.1213939968997629,0.9693846851305354
-0.034057601900463114,-0.20033198358372079,0.17396318980515654,0.22502721954549681,0.17943703140100306,1.0943260396179144
0.15148961011668083,-0.1250918247990379,0.04924325506889593,0.1998356782813021,0.03570877184217272,1.1538435660385522
0.010103842138448817,0.06425145270329755,0.0775018205643001,0.10474757617432937,0.06381805207125352,0.7970586019827378
0.01845347154561952,-0.04467168963624582,0.12459956823525982,0.0672247070912198,-0.014978514401535574,0.7430846111759661
0.17246375900738564,0.024775009915268008,-0.045763335902461504,0.013024785301006522,-0.15408949894614588,0.89226096527724
-0.032821332292820415,0.04037183923171685,-0.13348677470827702,0.011842167794339218,-0.08668520639035457,0.9779405533189253
-0.08405368087134471,-0.16993319058744674,-0.05218383955950554,0.13264892819839447,0.007805562455694104,0.7800958181382889
0.16811802970779088,-0.21638875540624639,-0.1580063413969391,-0.008229205140346876,0.15095846637165208,0.45777030263949847
-0.024053996679394035,-0.099974577854579,-0.30975747525457964,-0.13132854229953353,0.07909261910675505,0.1970376917779309
0.07149069879331352,0.02419049747227228,-0.4363792967413863,-0.37350522240167394,0.21222742409296144,0.020121435173103663
0.08890158202297019,-0.08404951360270066,-0.40099204948547923,-0.039989019997896766,0.05175806710424819,-0.308815160171932
0.006334463838140986,0.06273277628678858,-0.2912864679179184,-0.20131239665210693,-0.10954926359219001,-0.5341858733521815
0.05735282184506794,0.05334039186086488,-0.21127464926907838,-0.3048999189906743,0.060780308422051225,-0.7415959429551908
0.022351551638887773,-0.016584220254894047,-0.30049041619616185,-0.10146674688661576,-0.09896725034183165,-0.9878495263421613
0.010209817484556398,0.04916827606067489,-0.13096556589777397,0.043366283562996315,-0.11356098139338693,-1.299495741262258
-0.06347001829133378,0.061985014409841034,-0.03875966323427793,0.09549313984561558,0.08497350716075598,-1.2378411129921236
0.0036818203254138423,-0.00941824671748262,-0.020027306286108035,0.07728277380389334,-0.058449125581639706,-1.0361000081526284
-0.024778093262445254,-0.1058901220831174,0.020474129104485338,0.08199788566578999,-0.08399434239265714,-0.92159449864789
-0.06809788891502686,-0.08016647244707326,-0.2167784455173002,0.059618023616271665,0.0823033323057624,-0.956878568265173
-0.06839650548693538,-0.09065150695175578,-0.3133449948952993,0.09061790772125657,0.0074320649914110005,-1.0709018199991593
-0.0656423082857083,-0.1523827221061075,-0.44186940440087497,-0.21183786547571956,-0.14617375743377387,-1.1982858140652053
-0.23571843490011143,0.0433731942917478,-0.33014843110565006,-0.3280481360328699,-0.18408490784371617,-1.5041590355632537
0.22556496636097917,-0.027605520051927984,-0.11037985045840196,-0.058938453995072616,0.2178641842547146,-1.8183252540191142
0.039660971315970364,0.17795135803748657,-0.04427719102747879,-0.08290055093465626,0.1662969786211273,-1.7193708886217456
-0.11864129205132562,0.1459918916201324,0.2742785889604429,-0.0457988395929509,0.3638456482844834,-1.512811228333285
-0.12125527606756242,-0.006510132838138366,0.39667855769365856,0.1761883572303641,0.08704122187097835,-0.9764678326962117
0.10603849820932329,-0.10962184951151295,0.06939677975211633,0.19950575167600193,0.07766088195615503,-0.5363756487847338
-0.157094318230017,0.08964928374936587,-0.13671378887835578,0.06216043818383576,-0.1432079628415116,-0.5119538288498467
-0.15783176530752704,-0.08905187936048739,-0.012193105982399144,0.018637959978282895,-0.0369830777106228,-0.557687446435939
0.03119882004503773,-0.2118026803769011,-0.03413108695878116,-0.09482434629716088,-0.1915391113186299,-0.9190326813936187
-0.19960482083503617,-0.122149203695321,-0.3724677548962142,-0.200017406973365,-0.13683053692365205,-0.9283189564222578
-0.02638475014992867,-0.13335649215337153,-0.4341943292289865,-0.26625735195255806,0.033655097254835994,-1.1913377011350732
-0.07193236552001075,0.0189028953143587,-0.48540524219010117,-0.2552081527534515,0.17581854514215864,-1.464781078594345
0.12434386367705201,-0.15683983252816958,-0.4019898447933745,-0.2538758515809797,0.05638406132180124,-1.7339836713594148
-0.06929431651552183,0.19734686480744884,-0.37816257204975456,-0.19056256616363457,-0.06628125941877713,-1.89616929722876
-0.032137736966902565,0.14136210418526624,-0.09153314652348049,-0.05178271948266319,-0.13339632281795125,-2.17091073700791
-0.15094701355842033,0.08562972091986465,0.14083272916114103,-0.1829787702841747,0.0016402699332671578,-1.964061213335435
-0.07037753048108078,-0.12107324460508068,0.24473119973645413,-0.10043684615733145,-0.08095982761650822,-1.7472258610522589
-0.04309800120918685,-0.13274024568623455,-0.061725095179436446,-0.08497816773382283,-0.03742006988813052,-1.4843716895271757
-0.0593811820688696,-0.12734596834044756,-0.1056506565355039,-0.0205627774997134,-0.07988047145433633,-1.4174052813411804
-0.043514421330176245,-0.16306351981254616,-0.10541943465684718,0.02424626187610464,0.009277670602530687,-1.4670422771025642
-0.04473675951717922,-0.037815940300415796,-0.4099792149672632,0.0066171108689839706,0.04369033315794444,-1.4970086599985144
0.11598859312072021,-0.09486229650004344,-0.2620763308025448,-0.018328361657647854,0.11182777621950718,-1.7814385236367096
-0.08519012497659414,-0.004277974143489141,-0.18977335935293294,0.028190353903425787,0.02786798370259639,-1.915272464732646
-0.08045045714565406,-0.10208766608964087,-0.09728686850930418,0.05678094156245426,0.08206944561769015,-1.958031271523219
0.011689592173959698,-0.4088289029653439,-0.26576336027448855,0.04335331915125535,-0.03214455962364915,-2.0020036778266337
-0.22433755672569564,-0.2375474589562508,-0.5359389498515292,-0.23967678247673985,-0.09234498366904213,-2.148906417934251
0.11179865331344063,-0.3193320845081547,-0.5071388658715795,-0.08411772066000481,-0.031156957374925645,-2.413382341348339
0.1492713290083993,-0.15725617955304588,-0.7549590741087655,-0.12564715398103643,-0.008148703861690185,-2.4678730154368145
0.21646697061968,0.055450386454918225,-0.7288954901894374,-0.19796318917139727,-0.12769458500373967,-3.1760759961439438
0.0941316289186246,0.2016143693920732,-0.4288842178053471,-0.04060694819559667,-0.013291383633385678,-3.4470066605128706
0.03758301489755638,0.20050962061767533,-0.0662961997758432,-0.0849745714002713,-0.0841196856067128,-3.593498167491457
-0.08687204977823659,0.11381135083193078,0.16599101020375265,0.24307622826636635,-0.056529071337724945,-3.498162807878064
0.026110866938358554,-0.19674688546374666,0.14916782468596393,0.32195293329888786,0.2505309968341982,-3.008191168364306
0.012444310075612669,-0.08454733189972294,-0.044908776085456764,0.08517517656758333,-0.01808098727026574,-2.5787773497058666
0.013474224213429474,0.1307205652744447,-0.04308678871425794,0.1587053990838996,0.1240609506715491,-2.4895741788717674
-0.04315692242579183,0.28260672217475935,0.10605675555789491,0.19874505518917168,0.20387214839865145,-2.4657414884228714
0.0009829582744717638,0.30747549857128126,0.4903387801500134,0.1620805577936939,0.026055343648013735,-2.139009386218564
0.04730343778466797,0.24441817507820512,0.5639876327664082,0.15293856791902266,0.238499429728598,-1.359989052606982
-0.12505512192848547,0.09832832308098735,0.7138040484842454,0.18814933830102332,0.1616603608899628,-0.8604907521068345
0.12233849395799211,-0.07319590540720056,0.6074565969649859,0.3077952629697233,0.09137616527045087,-0.025670403979642487
-0.023301017644323633,0.013480690645755938,0.3846173550174732,0.1406758483399007,-0.014544263074374075,0.5592780908350813
0.17049255586995957,-0.11407161443535353,0.22017901331025733,0.028953150369535677,-0.04044122787030045,0.8445264253934353
-0.11858692063944049,0.1034975274625983,-0.03630862317712011,0.11211116079087685,-0.05962342645906809,0.9499787656450258
0.14020347666248223,0.04110537972526811,-0.22092970859272662,0.07949560764367275,0.03366796120601216,0.8498814163397376
0.12064321957519064,0.1157155733480206,-0.1208262324985164,0.012241577031017003,0.002022143423109293,0.6279469533762212
-0.07375055897774851,0.13082934248204078,-0.19232399144188267,0.09208500055364756,0.07377285029948316,0.4888811802308376
0.04152455676080059,-0.041921222462773924,-0.025287190789043498,0.24326540773710825,0.10584569581559763,0.09020803382617307
0.04797963545596398,0.14315043721834703,-0.04420287686366004,0.23264840436262116,-0.09797673270866777,0.10917761933914279
-0.07505537837080747,-0.011957138617839785,0.16851971808329114,0.11699588906758893,0.006920939745544814,-0.004455184883536516
0.02300398947473249,-0.12493879804125961,0.01425101901027178,0.015164482405493729,-0.10138800605035785,0.22362753546517056
-0.006649967222246292,0.10057697771067792,-0.13503367406257752,0.1154693469004663,-0.2512757936865818,0.2974075718289507
0.03498040760139082,0.21559243726114524,-0.006055700818852594,0.17858105926311657,-0.1454594914851478,0.06171319196240191
0.20234514922023,0.018525356580004457,0.08635908619771497,0.25892923213041963,0.2749279060728235,0.2085470708712222
0.14362521145052334,0.10916842130628848,0.05435720291296596,0.18634569406921753,-0.06717698188555381,0.27085847116366507
0.022794056007116394,0.26172972859057875,0.1722005926016808,0.16527683561412176,-0.06670490068234322,0.17414408218131822
0.024543708575040478,0.26215853574153447,0.49204599799731874,-0.0022715650583427505,0.022993652251469182,0.4347553059623781
-0.037310407759406014,0.12275851610864408,0.6207548520247553,0.12876353218485934,0.1567305621449905,1.013364040349245
-0.07699272410816069,0.10929878333142358,0.5136053370248785,0.10794088634748336,-0.050252063840563306,1.5671176352725835
0.01767769594956125,0.008326715911296953,0.3664653965860602,0.09836058775478869,0.020082107388853354,1.9083626692484192
-0.22625883824961887,0.14305893727171198,0.265403484751588,0.2781117634131897,0.13423378724194573,2.1072680808711075
