a,b,c,d,f,e
0.26900357827062915,-0.09732979287152894,-0.008852929679446848,0.1445020648486909,-0.049184835506803054,0.01566917471938042
-0.19135931927050318,0.24204872549189127,0.018686290603624242,-0.1520996543690079,0.09442489714467489,-0.03150016862780614
0.024644785537765064,0.0706928748336564,-0.17178578837781594,-0.04655026304005962,0.13104294608890726,-0.0070278801258473605
0.26106689569182306,0.1839630151576573,-0.024441688385547666,-0.06694305785934293,0.15169277761483263,0.09679718811568377
-0.1858223004728314,0.38642186986118765,0.061628841222252,0.08234021783765809,0.17230192376987882,0.12768228136973006
0.0018225027541217131,0.2373915734890648,-0.09162832620394754,0.049134569071093454,0.13505069759547783,-0.03535383127753386
0.037570508525216845,0.12644530715910818,0.09483726071256939,0.2691616109265812,-0.02600097127746577,0.03191945359337019
-0.013784391898774603,-0.08376421588605112,-0.2027424057038751,0.17741489194779478,0.10572045357995545,0.13494821926986889
0.06520576230210265,-0.2941847817223734,-0.3059175725929898,-0.013839984911969264,0.016573090725781395,0.09794635770391572
-0.11679816132211185,-0.13436412848577367,-0.29614035044297976,-0.37027284708915553,-0.12021389697576662,0.12127020667081025
-0.006893696905298506,-0.24240743700369605,-0.29747722930906495,-0.10919247631596829,-0.0620617635571633,0.22117100324636235
-0.11125532992158073,-0.08236515378248697,-0.21315008933075877,-0.183508755498426,-0.042983732436267845,0.3554631994195991
0.08060056198355255,0.07195889109669283,-0.07168123387099018,-0.06411507758619082,0.18145786632561864,0.3001516834499071
0.05902943567954021,-0.03706165299773184,0.15530519070804785,0.026822716657179713,-0.0960666921420151,0.24672120928962715
0.03206791385913165,0.016491021811055794,0.107940049638742,0.13146402649968048,-0.15324876922149303,0.38347814117703577
0.04591849021408638,-0.03932040764708414,-0.053852999676422965,0.19084732672911564,0.051002329136475455,0.35681368427758753
-0.1392517676410583,-0.126815849826688,-0.13576913910737184,-0.07104537079368056,0.00036678204461431003,0.15059886047626353
-0.021067502092987536,-0.05143653330205923,-0.03790383935969723,-0.14750714023246558,-0.016926244480476027,0.033027432592873295
0.03661597913689439,-0.016774653363593874,-0.06323624157142177,-0.24721442057852783,0.026155540220522196,0.047392743652391274
0.12794819679895966,0.053651648841585166,-0.2626753241549228,-0.07015452419267412,-0.20015056466469655,0.02529722392897
0.22008383917186003,0.05438358161284621,-0.21041278830460447,-0.12625779689002528,-0.1432566473081102,-0.060876095394192434
0.04875295431698578,0.3203832482571697,0.002285627774127927,-0.05385369661418145,0.1419089588348268,-0.07916792845174539
0.032583190268606226,0.11624021617761593,-0.05379623875381053,0.13450385185737668,0.14075056722925422,-0.042594417164187326
-0.1609220286621246,0.2033951306952332,-0.06396161746419377,0.014374077369796283,0.09791713448546349,-0.05743384857828941
-0.2826596788776531,-0.07514969183001352,-0.13590223846306163,0.2649188737670247,0.03198618700840615,-0.0148965426656931
0.048228764600431795,-0.2035300768506246,-0.1967900000720331,0.22914161468224437,-0.00509883945617063,-0.0459766945974875
0.10850332659055612,0.027873886675827117,-0.18786102040483477,-0.12185278665465817,-0.13005914596073515,-0.012226178408130076
-0.16539970454620767,0.06454878394249103,-0.05254152938300087,0.0024315878996779006,-0.10340434667633648,-0.11745550640862096
-0.1682909072841921,0.0559222278042627,-0.16942427800092724,0.09621912667401744,-0.07762974559796161,-0.15223504131949744
0.06605253196098552,-0.21741956862888806,-0.010538026363394938,-0.005776432620496975,0.11707442345983948,-0.28290846460924735
0.38194002812520844,-0.22779484514562415,-0.020978738247901543,-0.3114874646070327,-0.08920346995214501,-0.38273250225736416
0.28687244700288617,-0.040791462561727915,0.05588437488538893,-0.2199518609905762,-0.08936229022353086,-0.44506428638865875
0.032651167451100534,0.13638896787489596,0.41797409488527,-0.23117986113567418,-0.08861155161034699,-0.32657637077343277
0.23920399886147303,0.10161778141877205,0.3636090772678935,-0.2099818528545222,0.17666317761428607,-0.13979032600830665
0.05315573044587104,0.2584507815715738,0.3912660039482244,-0.18272815997772807,0.04698667822909648,-0.2256899236744555
0.07044798554567235,0.26344787809932996,0.08021828401221806,-0.02466838863798776,0.12434342282170209,-0.1320634729507858
-0.0913427354510409,0.09613884467860942,0.20648856594322276,0.2922005095632744,0.23392067447029874,-0.17326686965046378
0.2215735024804381,0.19521184094717503,0.09961122160963978,0.035687768526457546,0.10460829604788022,-0.10774888381110802
0.13723576119074302,0.14487897536018843,0.08558669289236148,0.1514423820592311,-0.06337836587553647,-0.09062916381890893
0.09627291424088148,0.22746539876021973,0.00447236343441762,0.19361611177915813,0.05026332410099272,-0.11187716226720346
0.005611803110257289,0.21297904431161419,-0.1069684716775438,0.023937551096559304,0.06111216657124579,-0.06483070904612731
0.0652028813086913,0.058993097070985594,0.02384784841698421,-0.025610530529972614,0.19529195680167172,-0.003018536668258201
-0.1210584622685762,-0.01732490071882338,0.05541139976451295,0.17537229603466314,-0.0864407814533277,0.10553053384994479
-0.05493663139169172,-0.01125500047257711,-0.03530294795927237,0.1160356642723231,-0.013670051999695702,0.12773122859074393
0.012863177170463605,-0.03532299507023737,-0.025591985737812566,0.13928128954553232,-0.06953483430387922,0.11484675344596933
-0.09156019894577587,-0.1420576447333899,-0.015187074099517838,-0.06818457803888785,-0.07803324768669097,0.19897212498951308
-0.05687726509492909,0.007420942507300958,-0.1525116595683925,-0.10720434445387442,0.014309556089048353,0.07995146447104458
-0.08921456467388733,-0.05244441424991365,-0.1864725501293793,0.06629889944439554,0.022462665476658514,0.14580185520133193
0.18017279947520953,-0.28649220947754545,-0.02540678302313877,-0.04591462133544885,0.15267858373154605,0.03546723304222264
0.15294070161407197,-0.12328860470568717,0.14244008458600282,-0.06992888984538274,-0.21275722922235146,0.2574424467163618
0.20880438451095976,0.01696381320425712,0.0857212427855912,-0.07231782871838074,-0.1870192354316134,0.2711756113975147
0.00950457265314353,0.2182879467687313,0.10271004264139377,-0.07485449358364966,-0.1856599582577223,0.21165267544346802
-0.2818367044954979,0.11560969063370108,-0.11046998398917243,0.022324547212480103,0.09142832552097788,0.21019850558566175
-0.009039135721868997,-0.033348160638854873,-0.39948411113648713,0.16351405584748677,0.02802641572728094,0.1443517256992003
0.012614526187743745,-0.05141254270353211,-0.4876585431819811,0.11807451567948203,-0.10672666235112997,-0.13517349694576503
-0.11404449439571299,0.07959149664556281,-0.2921014283795269,0.18717314556563272,-0.014174458868647686,-0.2207556323700036
0.11767381785338446,0.17383756723603316,-0.27946146514023673,0.15760703413150298,0.06725524878141535,-0.27986186884695186
-0.1171838545213838,0.31169230422918515,-0.22221628310625124,-0.004480322768090864,-0.14153645059780068,-0.2448652649135838
0.02480844947102046,0.10814634427329776,-0.3107016297582074,0.06898690689619634,0.011513728725165095,-0.2905339672278328
-0.20335896925503022,0.1652126218947793,-0.2915087747045499,-0.03515484715790999,-0.03888554096447676,-0.25466095434745295
-0.001302568481386962,0.18130414639884798,-0.2905023140172412,0.133934875861275,0.036494716965623064,-0.427974702477673
-0.03637847098875041,0.05557044687764441,-0.04909415897880122,0.09805134867039672,0.08977640704710216,-0.6687736640173406
0.13288903946833233,0.0831431621200006,0.04415025062279464,0.12539162874328877,-0.03563664255698064,-0.5405985325753593
-0.02491206570957148,0.0989115439517605,-0.15054881760366975,0.008960698797577715,0.1314669117852377,-0.4386534755777552
-0.08349682418543358,0.15564017551770656,-0.26196455956604187,0.04809203550285919,-0.0016124492845784079,-0.3547331241355553
0.09160647362880067,0.09130634724503822,-0.035298704026544524,0.01705576505639858,-0.07609021404582535,-0.34398195878956794
0.03624093519963931,0.09822512029689995,0.021027693957613093,0.0614704389812817,0.09775097233607108,-0.21254244661450714
-0.06352716585001399,0.1832347873977254,0.06619450884905302,0.06371759150525258,-0.018668590764678087,-0.33826242685665353
-0.27084592001729646,0.15134980004841955,-0.03758480771077271,-0.015842614219697695,0.13139229305389888,-0.380070495010314
-0.030035201591986253,-0.139533466374715,-0.12221778830238708,0.042373985663841415,0.17365457826241174,-0.5436598684040576
-0.25039449761871013,-0.010965467949913193,0.0011699099354262193,-0.05102570287951239,-0.1403821174888262,-0.6924398102701395
-0.15661982891164727,-0.29931910202036227,-0.08162963733356893,-0.36672493659060923,-0.2266219086101459,-0.6214307795773809
0.01743200246939939,-0.29721062444914376,-0.22151841423679725,-0.36583427195473894,-0.1469493920483892,-0.6393079797841735
0.025276853959437268,-0.2695293112666201,-0.2627664711601113,-0.4042003577211404,0.010333078926866454,-0.5573759530887391
0.16117626588731798,-0.04839662916591939,-0.14498236948692692,-0.19915630976847515,-0.28608618103677985,-0.5877524294742706
0.1185802518793454,0.015913806174495032,0.0474679189725713,-0.21898552540322658,-0.3003466310787613,-0.7420820675914674
-0.050509019555416694,-0.011315885737990236,0.0021104470287821794,-0.04877888028214017,0.15663100162047047,-0.5304373736127111
-0.10611871871344336,0.09010153381874278,-0.001154454771465226,0.07289964773540325,0.11822806246361559,-0.27115571198220706
-0.18772086928164047,0.18439445191986292,0.13088593973903348,0.0993779537061231,0.0017494074669186406,-0.23121426398242362
0.05010260487512101,-0.03419859217623829,0.042426667725898086,0.09576928419286784,0.22170391950607685,-0.0700919148635106
0.13746426001809692,0.022694850943463532,-0.03186935276706747,0.1298791322569827,0.026674907736343005,-0.10250826190846418
0.08206863664759832,0.14111483763314653,0.0777132476367387,0.14886343479324712,-0.14409728958909876,-0.17021517301064298
-0.03884015443582976,-0.007493423522310791,0.028635375142588307,0.19998295833139607,0.10673033651471364,-0.186388937695041
-0.05095789752170361,0.01924772143022104,0.016072079506862333,0.06860374203479601,0.027601585862393287,-0.2578064362875484
0.002761946002344396,-0.06123019910660435,0.041024658829922074,0.0822788610147468,0.05553532429139103,-0.22157948431236013
0.12095748855851451,0.001191637910597296,-0.052805937947016414,-0.006491789963896929,-0.009051206328478717,-0.052099269968984764
-0.18541499325841543,-0.044261616985168686,0.02163331179420977,0.00438253873677633,0.12185603903256384,0.0284278595380066
0.05545095963519556,-0.20410628014501153,-0.023208645522086853,0.015620926802386519,0.06206820596794459,0.004240840066777469
-0.2958688873910245,0.08190665733021751,-0.13442545066476083,-0.07791759673527363,-0.10455338862762882,0.055040461611569155
0.04921916920914855,-0.2586664830976919,-0.23521064171783546,0.02497907414908896,0.07147731717408501,0.03930884603453463
-0.08428914685927837,-0.07732171432588378,-0.14454873561445178,-0.07215536965602266,-0.20933180525671174,-0.21644393806606127
0.11728176878461927,-0.15874178446068601,-0.1737934485651017,-0.12927167066745732,-0.09097826611659887,-0.22125023395540933
0.003704352207744359,0.027937688518886873,-0.08619691757601261,-0.1879606768765456,0.011535401212363898,-0.203580629352012
0.0848592487779345,0.03373434566149624,-0.07302044919082605,-0.15930821277503782,0.011594629233561558,-0.12535267597374014
-0.0948613981580548,-0.10408439973245233,0.18988494638336192,0.10030691215487883,0.1837756573352206,-0.12571596246172645
0.08136703415848276,-0.06270381348958984,0.19661694555874865,0.10143524724357575,-0.044473906332076464,-0.04269332336179689
0.2767607495176927,0.08652054469676242,0.004216415028047718,0.019277319900347867,0.016390257837449466,-0.07964585770299833
0.06824953625686149,0.10526397157856274,0.10398824658211162,-0.017360569291653256,0.02898876459759625,-0.13555830894255347
0.027565445741059853,0.15064381744089422,0.3084286486044684,-0.08232319063944957,0.10817577342547324,-0.05293034924997478
-0.09332579593174041,0.14701939948494558,0.20742290210696027,0.08993416691461956,0.004026013560772944,-0.01976600419430835
0.0986798461109782,0.15205182092436606,0.054747925932249294,0.08664285843598463,0.0076583259160748415,0.07582680471156494
-0.054149085853100375,-0.0600041313454555,0.06665687846171042,0.05932223311448268,0.10627103887721716,0.015965105484898927
0.04368920743858646,-0.03287916963321641,0.0601126903293778,-0.12029448318420774,-0.026986370756142793,0.1535465964419126
0.15638503658574213,-0.1560331070301532,0.021892848348372015,-0.2624263779552745,0.023516790353012743,0.14854848142855617
0.16776236327680627,0.06562736468682087,0.015099225310858354,-0.11926750082844263,-0.09838139101549406,-0.025898693549941464
-0.13554361126504086,0.1963176921104527,-0.05939088956426294,-0.0885692664493092,0.05948181094534391,-0.12295351262373741
-0.2593260806240661,-0.01639978485504602,-0.03988335419385042,0.26616247744605703,0.03507597946085302,-0.10629688861888494
-0.16952869829252165,-0.25902952165502596,-0.1670158321544937,0.05743409660330549,0.15038376839329515,0.011365740393948045
-0.11509086412929237,-0.2804927267565483,-0.0466560024651871,-0.11631343595761844,-0.022509298932214726,-0.06521532886435001
-0.08478215665891362,-0.22402074633255104,-0.0599400552083688,-0.3119874509688736,-0.2578516953347955,0.07453734462315961
-0.10799008200651723,-0.17065136914648923,-0.11537762872197085,-0.2095861030644764,0.02998482610831793,-0.037241624087941794
-0.0780147061610322,-0.10722866795031673,-0.04101355520083713,0.0032159391302317153,-0.10681878083436855,0.02472820825673016
0.06401552977873491,-0.22146991852733477,-0.07111697690489921,0.07126600471157708,-0.030144909783860342,0.03573427593395633
-0.005999938212151966,-0.10230238949030615,0.030605449025580357,0.01961288135678818,-0.19845935456248417,0.13138265256208675
0.03661571929398034,-0.10433634891854307,0.010051983879445572,-0.0381456920650887,-0.1908824658715514,-0.1432354765439432
0.1447799293050893,-0.07015467105752181,0.007537526231746918,-0.14160110041951332,-0.07050916447857167,-0.09323984715602764
0.03983408288178817,0.03780138682182022,0.2242396137174624,-0.06736801647441132,-0.18208101910928912,-0.03503340911890433
0.004737967330106913,-0.0397886599415726,0.22783019912479133,-0.08726212642476175,0.14703765090269028,0.0033312715353689404
0.140604806977013,0.05178850152223702,0.2227425065395229,0.045194106237424064,0.03243552733038339,0.21009140155277617
-0.05816871493061916,0.1605507554241925,0.28166926610384313,0.10641560197954694,0.17469780806661248,0.05576587576187489
0.2877645787006462,0.17021055502227928,0.23489589515027032,0.02106738926126548,-0.05450365245364651,-0.001961989989001378
-0.1477063697393628,0.331918928824235,0.12198611470179294,0.15310096551989166,-0.061041983020201494,-0.06909591596718771
-0.09962905287586804,0.19229913816898286,0.009729008236908407,-0.04913888401385261,0.16465249923048347,0.010388629304851349
-0.098613425234463,0.0292648630130891,-0.006715453825717824,0.21602619445571913,0.31225921024825726,0.19169083378479118
0.07310022831359551,-0.15481727998366346,-0.05261325888782355,-0.06018055957729188,0.08351297168900111,0.09177769163351739
0.07778116998049184,-0.00792419160432501,-0.1030101023382117,-0.12553974572267174,0.10258727579437024,0.07941769030150887
0.010337242945814056,-0.011482647213575739,-0.31104922821400244,-0.08393552906314307,-0.09822565581158023,-0.08743292475817246
-0.243823100933666,0.2566455241558144,-0.18721120130307178,-0.04537492246504734,-0.08216721296402459,-0.18990392479655338
-0.08802931578706971,0.012296786914147873,-0.2336411190432791,0.1453655168970256,-0.10276079393736176,-0.356750143762938
0.09346505496211986,-0.0019309885322573161,-0.18920857527224488,0.015558750693884876,-0.048093803692618925,-0.429650525532179
0.08690869794522026,0.1692647025142363,-0.06006781625893966,0.024176476973796178,-0.1534149372753724,-0.44589643321279415
-0.028732738873810178,0.10381180963197117,0.0898665553107718,0.1736589781075465,-0.04919894767976058,-0.42262570223047585
0.08987723822794344,0.09681352195572304,0.18271840933551076,0.1754946988206729,-0.05751261552826691,-0.26561738255927303
0.08317716674461337,0.16758182946827793,-0.057360932015795466,0.06948255731871833,-0.14096384125946618,-0.21092225661780564
0.05433171001808387,0.055988491910830517,-0.015007495673136622,0.07343648869273064,0.22297849405509834,-0.010216784344067531
0.0218505568184878,0.03244222234789276,0.26201932892295365,0.0774232292494637,0.05107006625192918,0.06879389987764906
-0.10621537646530455,-0.0302358391341718,0.20448247879737377,0.0632225634218836,0.004133471840044608,0.1562759144466837
0.031207714049356926,0.16508034679974187,0.0795700934200837,0.012466370175691353,-0.05052729417064044,0.12085855716261297
-0.07986844432921111,-0.10681687415330761,0.040148063136353274,0.3278996267907247,0.24774905326889166,0.1695578026551751
0.11109724539445259,-0.24533364382284212,-0.011736818235565777,0.1457865558473299,-0.13800058683635386,0.16455381526106894
-0.06024920639302621,-0.12380677890942737,-0.061479614332284334,-0.08632899807906061,-0.1481715390582814,0.1134875016483454
0.256669443763169,-0.19039515134279422,-0.18307998723588956,-0.09892706386912137,0.033411217383294736,0.11004084515245366
0.034020117901802566,-0.03700741229257348,0.0867909454313022,-0.12621718321498576,-0.10202658678770701,-0.10230216560739364
0.14177374656041394,0.02038344176753739,0.153623875232269,0.0772822069464308,0.02601396932078049,-0.21886750731779936
-0.02267988648447511,0.030758493863621894,0.20408358751815414,-0.016068932605528427,-0.038140837880012254,-0.14395408829841766
-0.20571729103213005,0.07126504152595406,0.12425354740757055,0.1491282115905436,0.1315452783300056,-0.17372110572213856
-0.02207382016458479,0.06734229863796977,-0.020236994185250406,0.12316981213345711,0.141176824419321,-0.18940082486770332
-0.13714680678114521,-0.000987550822382664,-0.0016570567582581573,0.017666310079967114,-0.06753700797859866,-0.22203915220457085
-0.16212712278893174,-0.08227919555001728,0.12603340046927253,0.13890221132560848,-0.2265078797887786,-0.1538258126521832
-0.011988775416953024,-0.07656263459136671,-0.041037525261885206,-0.21504911378888877,0.017280566478430313,-0.1467318722597716
0.12536916238666995,0.21136805501729697,-0.008559749774897983,0.006571068662427411,-0.22176611824313452,-0.22473828035214014
-0.078345222093075,0.18195488498571924,-0.21116342946740801,0.034321072318429076,0.0016780140208690342,-0.19121001482728
-0.06447553776831537,0.1307718937091692,-0.19672755260315158,0.059192920511222505,0.013564900425562056,-0.1544484585630892
0.17474998202116201,0.014536491271904775,-0.0028647720416215584,0.14177853763229328,0.03768874924448964,-0.21031553458029512
-0.25408560847583056,0.15819418120559747,0.04466720870207076,-0.06917820591927547,0.02051359048061533,-0.2064610563528895
0.07565110456274207,-0.13735456019470102,-0.023166255499345395,-0.042966868449775986,0.12618989338427583,-0.1656940947826802
0.06816993741341851,0.05313343992801434,0.15368429298786535,-0.034025236782755666,0.08070233002454277,0.11866210108983424
-0.18723409254976645,0.045206953230362286,0.07225090124843744,0.0017414339880483035,0.08938077834557585,0.10587876332557161
-0.22430270260055424,-0.16164463637320076,0.25004530491806465,0.0012751230179466923,0.014246498389114275,0.18814406865961047
-0.10526627432552103,-0.2800259599881405,-0.01375117492515486,-0.13969670017135105,0.006909840159934531,0.15726749632828643
-0.08613474038208088,-0.24102761599401584,-0.027337788501037515,-0.21891679820780885,-0.1442151364979118,0.16156823915272342
0.02658071488722722,-0.14305976782017882,-0.18923254066618322,-0.1717877453561117,-0.06263238009040596,0.18218633353152217
0.04587834359404305,0.010396952073867547,0.014241855800875197,-0.16740450569296067,0.16109731027004393,0.07737211095522784
-0.08283371260391617,0.19391448697493424,0.153566467594858,-0.17977937714699918,0.06356680924844771,0.0690237011922413
-0.007873489893522927,0.17737194894947006,-0.06298172879711914,0.14530489688730203,0.013059282383927714,0.1527904450423189
0.005900634914422824,0.09704762791654169,-0.008870480370911649,0.07032830330900984,0.060596069602798716,-0.008886785680182915
0.18790361161628727,0.14274463979746552,-0.16128867238390623,0.08596082349058551,-0.07117645929752989,-0.05364367550003762
-0.02475270522729854,0.15851093287896018,-0.1835663349240224,0.10263880249580262,0.24908762359850478,-0.21409393004137808
0.006642192887656743,0.03592601853428891,-0.23626290426345575,-0.11086630636299577,0.3032697227971374,-0.2946762247767809
0.0006200788636724908,0.04318762043649943,-0.1951071471307405,0.12527473721990962,0.12126717924041674,-0.4271265457809876
-0.06452673575881289,0.05312165301794496,-0.07190446753658543,0.24222314450491403,-0.08349450400366168,-0.3385378731206213
0.01914971152133638,0.012483604832646406,-0.09854953671703387,-0.050671102648477295,0.11237395953495705,-0.36684243813323886
0.07841434009521442,-0.03823959858200046,-0.20132977016167877,0.05900214911326498,-0.059970147753282084,-0.17874674574012525
-0.09213379403964293,-0.015367158840320666,-0.14515907674445694,0.05042098589805359,-0.007079760498786135,-0.1768418840841081
-0.06912078046805545,-0.03145794885751642,-0.2087053707368741,-0.11301614094333066,0.08004978501386589,-0.21437788226550877
-0.03641964832907764,-0.12563102372737864,-0.3067797406070419,0.04723410195277056,0.015720287828899296,-0.24663899354400992
0.06816697817999151,0.066377387704137,-0.2619402369254011,-0.0047266595474792505,0.021944790889950723,-0.25438723050874845
-0.0049463592457727225,-0.01693909088493567,0.0017034819777963124,-0.07030979133177043,-0.12723999221842322,-0.3368547947286018
-0.18146193229545562,0.21990692280435337,-0.13553029050692122,-0.03019155640824895,-0.1913316940981455,-0.31746004902803676
-0.039296519151763465,0.06048629859241367,-0.18706013930733367,0.03723438280321684,-0.12157501359573368,-0.1832687753943312
0.04802317592077603,0.15787801263855322,-0.20036822372954147,-0.03074054692636139,0.10459657941920417,-0.3293729207970433
0.053087151917722925,-0.06684363176040142,-0.14551927531786352,-0.1918761644088128,0.10547000671694061,-0.4690303246066736
0.14850128054695916,-0.051797364016546055,0.09177203844060547,-0.2000407708921317,0.1545698190845353,-0.3358176885999776
0.14795623014936907,0.17718126253866337,0.14856336740107073,-0.06425223339934802,0.12160895550083647,-0.29758577758748844
-0.036983938022937035,0.16516666870472554,0.11738661537916734,-0.039961454709203204,0.11195269652831924,-0.17168714012685027
-0.16063680641161476,0.011891173907124668,0.10633492529689083,0.285022411443031,0.03716333796771709,-0.0464691777021879
-0.18499138021391798,-0.15304502379107593,0.05395014678889509,0.3136251247373334,-0.04969682004520534,0.007133968483244421
-0.20812515464997208,-0.25623147566829596,-0.17762711394945144,0.1270182506570436,-0.08496430979716665,-0.06157140714684968
-0.11828496710257026,-0.33026421232001063,-0.2026570600569147,-0.19889066390325827,0.03686159774441829,-0.05295760462412762
-0.054341650876315026,-0.20786413462589143,-0.06116333853953528,-0.32788615858743664,-0.055441419275717364,-0.0033402271381772763
-0.084588625135493,-0.15574935114935695,0.031149003169450493,-0.2896484720395806,-0.09357396703827855,-0.09116320981788104
-0.1266449584731748,-0.02339775183883678,-0.15026487433718203,-0.30347541294851477,-0.02726676048850535,-0.1571757318710651
-0.08047455078741098,0.029979898140725714,-0.1371281506864981,0.01939252941865915,-0.17977594815052655,-0.21246276247783744
-0.1774096831164149,0.03714820916946366,-0.020944421822764334,-0.05042240889010936,-0.0041874787725776925,-0.23083086071927408
0.09033881281562689,-0.09200676777146234,-0.02200073365013979,0.04513998136074606,-0.1401581313971131,-0.17329057669966783
0.041520468807190104,-0.0024540494836483157,0.09096914308616091,-0.02382991807778363,-0.057428252708299626,-0.19033370648659972
-0.1306718934737049,0.084116002718236,0.025315477194264434,0.18592028845310135,-0.05193605570949528,-0.061206241948137625
0.14948032438219983,-0.010290635492591724,0.01603215036458954,0.013372172606570018,0.1305921345262361,0.11671074669628044
0.22225277185417303,0.038547073586811934,0.04929229377598321,0.06358335143904936,-0.05422416215286511,0.3154101918398998
-0.012789049515525374,0.3111749373278998,0.3735091230254233,0.11459202949978203,-0.07109781607537852,0.1821467284373873
0.124640452883747,0.26469817826665454,0.33066877556951985,0.2980863348361218,-0.030022892843285964,0.2765347912345544
0.016347711591681233,-0.03327315431194405,0.2218634805765667,0.10755587194354173,0.1506791160954382,0.1813071849631439
-0.08627205318733042,-0.07789794652272206,0.1729979341276786,0.0978372633130673,0.1664912757424839,0.36143982064109176
0.0854052829037255,0.1021308852617937,0.09233596288417607,-0.07617995591157012,-0.004651350025903809,0.22695442010534356
-0.0899840329616163,0.02307058858964188,0.019548620132734645,0.18592427463327227,-0.0650372554487357,0.18398061073826474
0.08734698563506711,0.0031458673590450195,0.04348371291994779,-0.12779840744456739,0.023088289021899862,0.025437322314017446
-0.09373293076948727,0.04506321773818408,0.08520831219911469,-0.05531298803851241,-0.06342914440060923,0.1797618295727495
-0.15367954338274603,0.005946808873475311,-0.28945482346283746,-0.043512770202397605,-0.08143586839818111,0.11978477146245502
0.06273889314773048,-0.019179354221730324,-0.19113935796731146,-0.08025677711426173,-0.03548169922979297,-0.17338481021470797
0.015996948526306766,-0.09758317466529187,0.01872940382946505,-0.07371541439619353,-0.1275258065369673,-0.04135345740230377
-0.12129293167925057,0.06215617896127847,0.20909697340762212,-0.21784319476756836,0.1466107404554792,-0.08162756372666032
-0.031232546273635503,-0.12085656678189212,0.1208382178822337,-0.041749753612360815,0.18158748121744414,0.04593724033344379
0.0017502109657173293,-0.09133226944319346,0.14948723928863936,-0.0697365009169009,0.0023487752068154163,0.07059411305462414
-0.11100876033516352,-0.14722550560242373,0.16715213748834112,-0.13091284298996533,-0.02839564677987521,0.23388211474656825
0.08569998712322746,-0.08184890315387494,0.15662185448861404,-0.07307127077324482,-0.02951183099984356,0.34629387770219827
0.038895791836975994,-0.12756037549535104,0.07515489224177833,-0.15554979042119615,-0.049433740654636946,0.34441376054294204
0.02205678776110786,-0.04216780632239181,0.038633700223928424,-0.24711007921921918,0.04093307617272381,0.4854486891526876
0.10481004877668454,-0.11636778718173513,-0.043922240816607394,-0.2701560545825932,0.00799802235502932,0.5108618384868796
0.027287305577292024,0.16573077706998718,-0.03700886045056412,-0.1316265575998126,0.16590709435142506,0.49858184815246553
0.052101701129403745,0.38913278253791017,-0.09063116169060749,-0.016798806826381102,-0.0654384790300732,0.3678955798686381
0.03924310836419279,0.5431109011820572,-0.04873748502093089,0.3136327440292658,0.09472474684404994,0.17419223953539048
0.08293111542984419,0.27099754848268903,-0.11649921396553596,0.2956460417672133,0.2633869160495792,0.020822689267763785
0.027552438476736017,0.2773813414113016,-0.044399996889029125,0.14242071441182086,0.04705462695227946,0.059437859397277644
-0.07416673505590142,0.07651445745078747,-0.1578796912657945,0.14312861536385943,-0.04660873494426544,0.1309067995602476
-0.03550942936906484,-0.048769830135003245,-0.2866256272821506,0.09903834197754607,0.049111218691668845,0.18957451721906568
-0.04259845831347429,-0.01537394692883167,-0.2533019364784049,-0.132449100752143,-0.17263186584038714,0.06212215585460329
0.10950773737710198,-0.024344403871649687,-0.07608699674795216,0.018874360086012804,0.010212800771389745,-0.019922551912831696
-0.06647260377343363,0.06609350890598792,-0.10497678108534489,0.10822974329993722,-0.10715224876539245,-0.05239736706578475
0.031228192668442054,-0.018235000717719524,-0.11877960785167138,0.013050065915408783,0.017498534190260373,-0.0816915033509513
-0.09751562304712447,-0.05893928152861079,0.020865404662231236,0.125474866431365,-0.01346990829826054,-0.15366177650183668
-0.027818385047941447,-0.05787395481397948,0.2400474822828534,-0.018545381634313716,0.013637879552324934,-0.08267484342621095
-0.04082719380601155,-0.19474074493558877,-0.036831190437178085,0.05202552022997046,0.04767690984706466,-0.02880382595205888
0.09803543242308901,0.14874110654799966,0.005018798696845853,0.14938116910298072,0.05956618409818903,-0.11248557452315243
-0.05186016252689188,0.21183638276026334,-0.03219167735622944,0.07997409338444174,0.03495256701636509,-0.1158795312317337
0.050022052250441346,0.07043440268996205,-0.128078688487642,0.10564403161929198,0.147272519517607,-0.08673182340149042
0.08628990810232884,0.05460276444446859,-0.035696167434501415,0.16670879654926796,0.08944449932559072,-0.20179832694809452
0.12746111950004269,0.026144669737552605,-0.04243526178260661,0.009431402890220823,0.13520197643107568,-0.4076418975488962
-0.0932491391854061,0.10845613659340932,0.08384360876610031,-0.049196996332022076,-0.06053092581799888,-0.3850919657722551
0.0886989413389825,-0.014524383629138181,0.0733911568040258,0.04339243621370708,-0.028305652718425806,-0.37818851913336954
-0.064863946697201,0.1149026998654902,0.09306599307020515,0.1297138854888906,-0.07379409923746781,-0.3275531553396909
0.1269979899339576,0.024844797426043376,0.1883916696600629,-0.026182899864578668,-0.0487406063094498,-0.15953839499334344
0.04996137074128964,-0.13565166438928167,0.04949438090827855,-0.009604137529009807,0.10148147803890292,-0.17823549665362917
0.021556177893220403,-0.020904264724238942,-0.11205499982617119,-0.13473996978821143,-0.11335717688001953,-0.15195812144290116
-0.05773292747996614,0.01105977008652128,-0.07580004855427698,-0.05294562578171616,-0.05864313111358624,-0.2294565289352808
0.0088151854150493,-0.06073604868447972,-0.0393753680701395,-0.08374731742828088,-0.05594977041500717,-0.28297650170004063
