a,b,c,e,d,f
0.051516260454001234,0.20688740657571233,-0.09193346636225734,-0.00019153271796271826,-0.07474521503915484,-0.4091777073973386
-0.15237595401760712,0.14937170602500752,-0.09672189916291458,0.034681975947769464,0.08804347175481118,-0.23282565237848843
-0.04814250042443257,0.01804196112448722,0.04318490259058433,0.16328968175115494,0.05047074047004587,-0.006362032876328444
-0.03238282430355717,-0.14277276859482968,0.14346415664493306,-0.15113038604991497,-0.16623881800666188,0.24071684377050723
0.1285611741577222,-0.062250289607250056,-0.04609178666690886,-0.1754246790484638,0.060216588939251386,0.16966931817743494
-0.10597764938661582,0.10084431323408477,-0.05098093521282154,-0.06148689072053978,0.024244609389113762,0.16694369106767665
0.006882606338486769,-0.111784827712442,0.051012264216126556,-0.010321635221761931,0.03885255311433252,0.019761165016915914
-0.01596721167999097,0.00035026659198805765,0.06929109401229387,-0.3005295968601255,0.12285701141992042,-0.16168531971653444
0.19208978604350443,-0.014926220247006013,-0.0016344095929308091,-0.13753404618277493,-0.021148812962624337,-0.15149873853405948
0.009994772429837718,0.17033540071540632,-0.12364750136271335,-0.039066649520408635,-0.1436177871212295,-0.07657222395909545
-0.058101817902645,0.0451729827943498,0.0661574139624979,0.14041386508277132,0.008512893315870525,-0.08061026086399184
0.08397332614201242,0.011268441318308182,-0.13071473695503036,0.12114296514351916,0.15488052364923033,-0.03193663591891269
-0.03628047088086899,0.13265506211216463,-0.14315575248247447,-0.022670167934925853,0.10305318186051726,0.24072512740823732
-0.03266220545043076,-0.03692891634914952,0.06866017748204234,0.06938455369739889,-0.11679949800087873,0.2656607057485824
0.24489667623916708,-0.11629087010342407,-0.0029791792796936487,0.03281442173504587,0.009868177089778638,0.04062865341217499
0.08727479670166588,0.13666724517272072,-0.02838673455760245,0.1086040056483769,0.02896788451398831,0.10167497206018461
-0.07474168846117868,-0.05058673492948265,0.16946381712639202,0.06419635832948015,0.033098220357488974,0.18978828527862615
-0.011241183660408986,-0.06874436668099967,0.11539689831463605,0.07040889334968162,-0.02966271359794341,-0.1219566451889117
0.018383379613005596,-0.017537810537282643,0.21515891558917213,0.054768599975008006,-0.044077292824842886,0.16876377529544184
-0.01445542132608723,0.04655767842719268,0.1744787479117796,0.02803079061555723,0.11851734045143102,0.21826019713902334
0.002762013516745418,-0.0950093942879701,0.24478045082021704,0.10034556397503572,-0.004799970810880835,0.18541217909510543
-0.08748359517473417,0.029052311288211338,0.08487984780891444,0.02509915856905752,0.15057462190766296,0.0727309850227515
-0.05132559426714485,0.05016914796932359,-0.057378772159789454,0.022051116852361143,0.10620285309896399,0.09105160023747894
-0.008991472546592078,0.17111935427082528,-0.09801697384565843,0.1382831849929347,0.009548258411221217,-0.10093310379086783
-0.02210356782215554,0.23873690367209452,0.010591159455010532,0.048419439170669966,-0.18496575116590158,0.09666151511038154
-0.12624774200653352,0.1093150313504478,0.17346023021340456,0.2585912990731942,-0.11078961618433607,-0.1600639680781567
-0.02017440578155666,0.06659057201133851,0.08027326905293322,0.12417791032400305,0.10477869669667987,-0.11079701275384686
0.08616646422601895,0.07822940894528944,0.004576515957800009,0.0068440448497141156,0.038116834923230584,0.19527804955558917
0.11416833504092841,0.1243549830780009,0.013182520840696169,-0.08399335765417215,-0.005456134117425595,0.14770489865150205
-0.14300009558359744,0.06282158305603802,-0.0031411930914770694,-0.08765475039045875,0.11885059275933738,0.1007839492397637
-0.031004020072517617,-0.16763241925014905,0.08474637327424704,0.17181663390036028,0.045105081862493804,0.1595043744105048
0.004013937350960867,-0.17099141101219245,-0.01663288811550595,-0.15892821503549742,-0.0979946797395238,0.025301969223791715
0.09159801980729575,-0.024209043387829962,-0.18938607606848523,-0.04147744310205677,-0.09111556737140244,-0.13404508233596424
0.009966397289285528,0.09939332966395639,-0.2269074950457014,0.09504776964847848,-0.15599736378668738,-0.04509384606951254
-0.07949037473441334,-0.0360087703226399,-0.03537388256459776,-0.0017842047585502965,-0.3014000746310158,-0.2105357996351851
-0.013624858213733125,-0.048147635298591056,-0.09957022866198664,0.07169689092552473,0.05507380814748493,-0.3699220643200418
0.1668470591888617,0.11831550727512136,-0.16572705001186716,-0.07784142528048274,-0.00014426823279003326,-0.335145528534567
0.12414134269420021,0.15974407959022496,-0.09600477383046815,-0.2014975019490945,-0.08111357603213436,-0.32079425404446615
-0.2986620516790894,0.17672877711248897,0.1844117548434998,0.06632290936938921,-0.28361548902693773,-0.10558985766737566
0.006737847935532903,-0.008668269762716785,0.18842485621451663,-0.03592137354534204,-0.07524159085881182,-0.31526224706545164
-0.10268517634006064,0.05448425606519167,0.08377572320006473,-0.019309894704167673,0.029112640694054892,-0.16278754264650058
0.0721692322590629,-0.046985390720409685,0.12017891567362941,-0.03091959033179434,-0.004627873158658501,-0.14827748879006014
-0.09129227954433933,0.05157931310784596,0.10507141592928729,-0.337908611210822,0.0008324878239936509,-0.16608445961303805
0.2609066921231195,-0.063064559317158,0.14053760985282118,-0.30341591491583275,0.03730697604045337,-0.29272965685837665
0.0951409584990916,0.14254483083905264,0.10431185955840037,-0.14692229264042198,0.11574321441564786,-0.13012585076415673
-0.0017455107097665568,0.14700774326668142,0.13205855031312058,0.040117342986352084,-0.06336355064546165,0.02597998684503571
0.09505614734381065,0.139183522082728,0.09462444237900702,0.048461842076807315,0.10854404592513214,-0.0272137043047818
0.21407168429024542,0.22975625693201968,-0.04933736253979243,0.10580355990180575,0.11602738834289313,0.10675558725580675
0.04391026862961987,0.31052166181441143,0.02627735735457966,0.06934562472475704,0.03396169651510607,0.15160018172231288
0.37427677750823396,0.34561111115957704,0.2634458577564819,0.22175821386918576,0.14245772938760176,0.12085225043159226
-0.15151302156554367,0.2444578605101361,0.2516582894082475,0.281195588316565,0.10474333728467203,0.2363903868085111
-0.1281153927472808,0.10495243917938973,0.19082532417671105,0.20631981734994237,0.3046807770412038,0.05544388623535408
0.09518227948925076,0.013192711380622162,0.03866475490356996,0.09805142571524053,0.22321492483785998,0.1516731713245419
0.1890122031625485,0.1564946060093209,0.12572835438219454,0.030383867451294073,0.24422665876010724,0.5373408709946577
0.0008250396722567499,0.13063211724176893,0.2717981301030055,-0.02026190230434885,0.19544062554083555,0.3855543291331033
0.04508473886339652,0.09816158685668147,0.36863009019017035,0.18076174737830286,0.20971768221856418,0.3584512509619262
0.06603812489711722,-0.032793972729564067,0.2526127823631787,-0.002242495985266546,0.2732823804777399,0.4195091357991342
0.11965882487087881,0.06598217980657405,0.09919697480238479,-0.06494305644888665,0.04452999156456473,0.4776089782590839
0.24431049390350118,0.005320955293043772,0.33584722874162487,0.04426739246855496,0.07643194435104211,0.30641721853599796
0.019814586533964444,0.05046888230985311,0.216631146380546,-0.0932445006941158,0.2500282441814038,0.2026087398240861
-0.12290556062950025,-0.05586981068380703,0.18539996296484107,-0.1632176344412509,0.26590053287246174,0.2525181960736898
-0.04937145345172528,0.03182552322574394,0.2136240380832402,-0.06565956510678825,0.22524799456539507,0.2979294669156067
-0.11928916337750411,-0.005981766104302396,0.24459025875212465,-0.12391157075356336,0.3558715419357226,0.33921911161987195
0.04034162802949351,-0.1486857196778929,0.14666083156252094,-0.16620439539071002,0.12020259193056314,0.5218025380369995
0.03143793181179762,-0.029479225623380904,0.04149035670124525,-0.08750539330336687,0.04335514196450567,0.4163756267507826
-0.12386044286813855,-0.003978147038123976,0.3144664316124881,-0.019178519649537904,0.08041895264372388,0.30643183012493247
-0.08400374142695027,0.1406442414478777,0.15588377817671675,0.16741301639234968,0.08248533580387887,0.3263271778245124
-0.031283079412349694,-0.004556196624950298,0.08786935317217436,0.24315463360487988,0.2935956455783144,0.10942922412442782
-0.005309176613773909,0.1353546961956118,0.006352862201175454,-0.022888529441718448,0.11719067302699791,0.6077481988248754
-0.032512899333853304,-0.12379278179492526,-0.070431660105443,0.05847114259857408,-0.013766833391668846,0.5447097919047438
-0.2758511296915908,0.02957176291060694,-0.1647728283683059,-0.16906766357430367,-0.10271548794283428,0.3850179642799862
0.02672181305664681,-0.06969418715051656,0.0603284911343631,-0.10201254491760223,-0.10970003209850397,0.1187993431156115
0.01202259096820656,0.03090536262299066,0.06484818807032722,-0.19701985750250806,0.05022526616276386,0.1340434398165654
-0.17964074969493612,-0.03330270304630144,0.12694712767475352,-0.050758047867940664,-0.0021514544519179585,0.2919760401518978
-0.08820471995020837,0.013968840964736537,0.07326193293200368,-0.24661426496146271,0.013889505137906731,0.3772427493546664
-0.19688994180412409,0.03017022314151166,0.17466623663298855,0.03864935041040912,0.00781377821738568,0.11624100555490559
-0.020906425402071303,-0.032196296664879095,0.017594663033119417,-0.01940910576356334,0.029605899027642206,0.10330704277223117
0.18625191742354566,0.047675167747239636,-0.052248319795310125,-0.004665695776787656,0.011004993541657942,0.18829063270865412
0.09192721048013412,0.019624041482557905,-0.09652527440262354,0.121726231946716,-0.1258627969476992,0.19620790210219782
0.01586193886624339,0.16777878658924034,-0.11061594694889143,0.15599289518615173,0.04803252453288983,0.002928054002909436
0.08976274980796034,0.1704719559617867,0.13198965596646073,0.13674886081403884,-0.03785502395410273,0.0992085405253402
-0.008808421862404239,0.2057692627056639,0.20445869671289893,-0.048514238076827323,-0.049069299651620844,-0.04609339307654958
-0.17980625389410365,0.2803700245489511,-0.03505738345718752,0.24794568693266864,0.001869583348652823,0.03083219691997941
-0.16688411474452255,0.07098266209623048,0.002380748830634577,0.272088997645624,-0.05328117189384926,0.02266440863981186
-0.13081996691233394,0.07445611094492866,-0.23392367891511057,0.18049740642252807,0.061759513012758185,0.04834376460379695
-0.12040666621132637,0.1798727704918953,-0.06498993939804228,0.039108605128682354,-0.013762766791501957,0.045311719409582334
0.25932197783648325,0.2742753811199731,0.13434942689909096,-0.14445452893479258,0.018044141245495377,-0.125011335660408
-0.1268863516442641,0.2872122156298466,0.35746092214064507,0.0246568427773515,0.12355357524036564,-0.04864261333270499
-0.07382609226517393,0.026639191006054823,0.4910865118004361,0.1393688951175873,0.11377630172186573,0.013231091036169207
-0.2609270673659496,-0.028406698114282973,0.2252561906852828,0.09070843840573722,0.2890425536836438,0.15815551262930502
-0.2829009227704229,-0.16687869438854686,0.09643867860503727,0.19061236504571277,0.2799235490606782,0.23273714121004602
0.08035551319564402,-0.2993605137229536,-0.1273180247192955,-0.03905306393724387,0.10045151171124553,0.22533496424695829
-0.003791477178457653,-0.2800026567550631,-0.20738212873461656,-0.21940266169182873,0.21044828021927947,0.3286376368398382
0.07755960406177172,-0.25665181622346667,-0.385864355947007,-0.25886196028083386,-0.023383853844729685,0.3127464081143278
-0.06228520280031783,-0.023786625206911,-0.3725677556409085,-0.1942632568193365,-0.019196683588332653,0.3615978426234381
-0.2551683934832211,-0.01576611983573418,-0.28711763097080767,-0.13053118826283772,-0.19543379666667438,0.2559409178569883
-0.010071346300272389,-0.2042970279354323,-0.177953346457559,-0.01776310593647215,-0.314932770250436,-0.013373750029332748
0.017056891678352167,-0.12332268140233044,-0.3477016314038864,-0.16407924404476293,0.08208394506649436,-0.16263032632811472
-0.06519920944043113,-0.007936942215930406,-0.4620206272011028,-0.030405617572035894,-0.139679942929771,-0.11145342162528674
0.09316208059281905,-0.07557939125868374,-0.24297350939399273,-0.027139160912219587,-0.29841071272474096,-0.2251591140914563
-0.20855451194022473,-0.029862690360347333,-0.369864106545851,-0.03185200353294263,-0.02250270639548045,-0.40485105057149945
-0.07158910548931267,-0.18315510240234611,-0.19816663602540102,-0.003605908738927943,-0.20554062709017118,-0.37249655037961776
-0.07600313036897936,-0.05578146540791101,-0.2829361516867513,-0.19348293924367804,-0.05085060217495547,-0.5502583317413252
-0.022458411136475866,-0.0050499459538590336,-0.1926451908830517,-0.15694031526488528,-0.10543420277935335,-0.37942951171310624
-0.16403556252089785,0.167312002513981,0.03410285667238636,-0.03620114430508053,-0.09692337263814081,-0.398063770711812
-0.09734561948503946,0.21670045493915757,-0.016878367314809656,0.2908535275168661,-0.15602945107767546,-0.3927602712086641
0.04575396211471981,-0.18214060369728405,0.12904647679693598,0.2490996391078139,-0.0039547955012334355,-0.3114253284048063
0.17950721598935718,-0.20288126280586116,-0.03589260068992094,-0.0984781498833125,0.08674276681537146,-0.25072355139716074
-0.007570307134404486,-0.19287356989388116,-0.053434588165441645,-0.1756433373022216,-0.12681086494663538,0.058312553302310444
0.2882271220503305,-0.03154309099388805,-0.22641636922178388,-0.19455926815628638,0.07027234994170253,-0.002849880089989293
-0.18955289158340494,0.14681566328078163,-0.2581451936451484,-0.23261693308626064,-0.31090743145206445,0.06799645652469005
-0.01688056763670908,-0.2279246397507879,0.03147864666208974,-0.002013155465650507,-0.144239046846021,-0.38699203732874
0.17703692982821462,-0.1133522988774571,-0.13330166395386536,-0.09043567466513534,-0.19237574402113125,-0.25064908441756145
0.009830849105952444,0.20643450036377514,-0.18822696638168476,0.04530309288465852,-0.1142876645443088,-0.4035832739042545
0.24124114536814348,0.024651733555033688,-0.17688089499297255,0.0022031448755894245,-0.08013107066528391,-0.5130694881819914
-0.1852554313241534,0.1462883930360015,-0.1878249902179119,-0.00822369297322791,0.12069061147880407,-0.2958067586023698
0.005773971063092379,0.0711390590726211,-0.10102173407860099,0.24907675704553692,-0.20592061162101888,-0.1911200082402885
-0.16181489622938705,-0.06491586682804547,0.08165353372022288,0.3458552047698245,-0.07745467990713102,-0.2023870405358078
0.15416063553929926,-0.07678500726825413,-0.093065413973612,-0.07347404701058574,0.047508335448624844,-0.16531942445936176
0.02475837680972097,0.18270520095428772,0.053737986445806296,-0.12700425991544023,0.03247801951392208,0.12283755471088989
0.02289596485912241,0.2026766315693748,0.08063450414316492,0.12639409051466416,0.013094543166619284,0.11231990578335016
-0.009936346889545672,-0.05465436861382489,0.10138011393557886,0.0863096373711213,-0.10777512875240977,0.032228693459354994
0.16403034898584415,0.20609499402899945,0.20990793482182987,-0.09091843043274345,-0.004874181749009866,-0.24971561975892934
0.007829263658994147,0.012215633233070108,0.17136702225604528,0.15685886115956066,0.09350010993904535,-0.2309144505985372
0.005427690230334543,-0.11698182339909824,0.09869049416869077,0.10572787346675727,0.13393428391981663,-0.0042691322424731615
-0.12631117609187373,-0.04004296722630556,0.12996089197670302,0.01369790023912798,0.08796204843803984,0.12977048605063043
-0.16575281122905616,0.028127347868444383,-0.0702591989725792,-0.1586509456182811,0.0977962824571175,0.1655768524657432
0.11471533559024033,-0.08553932404844675,-0.01687615126801627,-0.03405742592869308,0.09891740562149487,0.04094819118135064
-0.13138959151885893,0.11959460045976708,0.04211760580407324,0.049903130199793,0.06325835744643615,0.25047201107846295
-0.25164663116708136,-0.07786686711042502,0.28956131435449733,-0.0014179749131764813,0.021882733034082023,0.14197076070966308
0.23203123514784876,-0.15292096559442298,0.012507112096387732,-0.03829355575649129,0.225270575660666,0.17764501642051223
-0.09323871157076083,0.24354168309543237,0.015706379556107403,-0.06454508833770317,0.14076534607296634,0.34799933920721504
-0.14107552267804876,0.06163713213873595,0.16848065505696747,0.11450371503707713,-0.13474472814114064,0.3883475200880904
-0.12676741567423339,-0.028548086570080733,0.0170147724848628,0.09275855824484285,0.011306899342803642,0.103536848590531
-0.02127989380928539,-0.05833467691255154,0.16820216980232133,-0.09649610784759176,-0.07370106043327895,0.08341647907378681
-0.1272848467362107,0.00048194235481425693,0.09715732921747809,-0.09772422638232414,0.021655565212849247,-0.18327920556158933
-0.04033681611916863,-0.010625076549774772,0.08187328775079128,-0.12573232178858632,0.018023054166596834,0.021392465850241824
0.09047831724056128,0.1426184830543621,0.008807020336148622,-0.11952599022586897,0.12018783543785924,-0.11800245176755722
0.1101733613928681,0.11332421231814899,-0.0771782943509608,0.11275333432397064,0.09907923992189713,0.21111152866562177
0.09410012138078515,0.29327038452312115,0.017784129944827164,0.20837374676014989,-0.12609393164758315,0.2607846008301601
0.06053806875926199,0.3040555839149534,0.02455701858635767,0.3408067141849038,-0.09792741434465625,0.002894589684259999
-0.16641016979532652,-0.1264710794103265,-0.02327957940904038,0.2972345478102349,-0.07729262398693737,-0.28894171741939745
-0.0918734752570261,-0.08293500039538917,-0.2094852638409829,0.05372850383487501,-0.09746314014603341,-0.2875916486533371
-0.04828329431113219,0.08789110103716893,-0.20239769253247486,-0.05945234976569694,-0.04047625193058192,-0.22567437323597866
-0.10755409135232727,-0.007088814637501412,-0.14818627990475594,0.039679299112975415,-0.1423138138976529,-0.17540730440228736
-0.24327982547989585,-0.09786366038847161,-0.1521079818382022,0.11945448298307354,-0.08581112652856257,-0.3526294758527774
-0.03959202280355504,-0.09685745196670303,-0.19968600246443952,-0.12926879576929706,0.037761121355146324,-0.29432953706765874
-0.03966547050976155,0.04715827117114385,-0.2839588696107286,-0.29879631060678696,-0.07721501057222521,-0.2363912069003432
0.030223932548268693,-0.07123987421951042,-0.12947386599710423,0.1043363511160495,-0.1258564408404911,-0.0755891299782514
-0.07325271485285963,0.07934219422524941,-0.11060663715987447,0.14298799637136922,-0.029845024987344825,-0.1411032325449208
0.0036041276009442062,-0.0864982551339463,0.024099412161062032,0.024685506217408427,0.020081771895726838,-0.05522787940211712
-0.022998603183902636,0.03898352299465175,-0.07020873205598255,0.04131023030393406,0.019749708887292806,0.0579184776716732
0.14841926250854276,0.19796866158723145,-0.011271561366230726,0.1317454487409106,-0.09723654633023585,0.13050267835196486
-0.08202548870097157,0.21854753166956298,-0.0027496219858214183,0.16169967988776407,-0.2015356399174166,-0.048529658853079416
0.028251985744498956,0.22378609387078097,-0.02859815013550171,0.17522886899443518,-0.23445650718896321,-0.17845328492496695
-0.09160895583304815,0.06581317972312044,0.0952232239630989,0.2148817789040526,-0.041129735798501314,-0.3058608196669358
0.07792043083812673,-0.23158512327856157,0.053546412496874425,0.1580178183382764,0.05510740525302743,-0.3368765933503198
0.03531558283215419,-0.2000222304419294,-0.008094015903151633,-0.050430605623694266,0.04133424000285411,-0.25136444629710586
0.12630961078974953,-0.21495922204179946,-0.10980260770504985,-0.31515055817809756,0.20370684255693394,-0.17017126027291946
