a,b,c,e,d,f
0.019084653495023085,-1.8657716826590027,-2.4535974413532844,-4.099055740668803,-168.17809536607584,-315.75499675750774
-0.061118150109796654,-1.8567560934296174,-2.539143440335881,-3.9408988010267154,-167.7488478354788,-315.1338214316823
0.1023349369686279,-1.9298397687638629,-2.3485063623629974,-4.111445570883795,-167.60932325613467,-314.7057288882185
0.10382031143321002,-2.0392073712302237,-2.498896737647237,-3.9411566326110816,-167.39824559107853,-314.077158407633
-0.028724680589563997,-2.0495627752919816,-2.5984258007799577,-4.027492739838811,-167.21484309678704,-313.56190680154805
-0.19416432157818064,-2.0240683714131076,-2.6070878351822953,-4.08854018701548,-167.02269255907788,-313.10985060327437
-0.07177036327295966,-2.1246467155086846,-2.675973680183892,-4.036670622336166,-166.87016500707833,-312.70898469363004
0.039285831396892804,-2.1980443185770486,-2.7772426496152542,-4.1083315278491614,-166.6015059640799,-312.238946322507
-0.03472229365264987,-2.2880907690664647,-2.9065904823866275,-4.337745291119669,-166.2342878063316,-311.8528129363948
-0.025415969159202793,-2.346461945311851,-2.8954956783150205,-4.78579489426353,-165.97697799952098,-311.4302510435647
0.10765633568256372,-2.4292491028406733,-2.9026968020035624,-4.842160790575943,-165.69262696622894,-310.8166372451632
-0.1064462607010297,-2.337882662384228,-3.0293113705105617,-4.810033128556465,-165.4886507333185,-310.3792848253659
-0.09628193534034482,-2.2177830940962644,-2.89621779703552,-4.852314125935077,-165.2737137153153,-309.8173112309868
0.055776978454231324,-2.193857376681257,-2.8488710905601913,-4.6055502929600305,-164.97238420462654,-309.498514130627
-0.12067461767232643,-2.087073644802644,-2.9389839385460332,-4.440252541914332,-164.7528512711793,-308.88889996831506
-0.0013385881014548809,-2.303620240563778,-2.735726549455192,-4.258812248005942,-164.47548185278015,-308.45957732363945
-0.030007682459027275,-2.3102611114856004,-2.952550712840419,-4.302212627423957,-164.32855355349878,-307.85966667560007
-0.29863720792645476,-2.370750432812349,-2.976622327168146,-4.672692703843143,-164.10948532371242,-307.40375517975997
-0.2990649991414782,-2.7047248363473066,-3.0901929198642932,-4.826722927959494,-163.92250657945837,-306.8962200921872
-0.22226788453619145,-2.973661524029502,-3.3647348711061245,-5.160178807452743,-163.81498838800144,-306.53919702980266
0.030586393057359718,-3.0717266742525235,-3.626961116108765,-5.729525958996011,-163.72934535949608,-306.12147812834434
0.11824964386337367,-2.915014645305705,-3.7734925669748396,-5.974295999108209,-163.78332635439537,-305.7495719142519
-0.027379720505318533,-2.8668149280576674,-3.887006076235976,-5.96186624218226,-163.64259781861674,-305.37553878909455
0.050431060602165956,-2.835008219983779,-3.468592478871151,-6.070701393018887,-163.7086376561207,-305.07365608384526
-0.1002370358001545,-2.8587299613362807,-3.6149147624582705,-6.013889653062665,-163.87451396096253,-305.0475798913135
0.06676274096184415,-2.865431795195227,-3.5927998959294882,-5.8550689032771945,-163.7436358733776,-304.85527591383897
-0.03849177167274752,-2.7624288894557854,-3.6611676945816747,-5.874300365272394,-163.63686526131187,-304.77842513287374
-0.08720674877264468,-2.7353832364997555,-3.5269299590201366,-5.7833186745289735,-163.8719044424424,-304.7354104973582
-0.2196908072992725,-2.8505280240417683,-3.611645079303477,-5.610072859121084,-163.87691457107258,-304.61754580167286
-0.10751741161344357,-3.010933186736858,-3.681401873305117,-5.779177165844958,-163.74724301998722,-304.37723045440896
-0.01583967833333197,-3.1310972087159943,-3.7757926980887615,-5.963203119192908,-163.78172951146877,-304.4708953694627
-0.18668499342414033,-3.1197045958920095,-3.9029517341404425,-6.215702407954851,-163.93870808601253,-304.4904817172288
-0.15113615562097996,-3.2495067137101787,-4.02130477994868,-6.334607366272679,-164.12369502350057,-304.4867631214807
0.056952219816098645,-3.3811546488216018,-4.094292137154757,-6.369983102317187,-164.37133393610134,-304.41026702178135
-0.018028658790467264,-3.4825989474197634,-4.2275130741957705,-6.585700946821806,-164.66154985448264,-304.58408546570854
0.10865394185571052,-3.4463333371979834,-4.379529188438051,-6.781648930624154,-164.9200365113072,-304.99397384526566
0.2213384290353942,-3.127139346796782,-4.563870765973449,-6.953806588318516,-165.20038681387726,-305.1391829312476
-0.09914692776845614,-2.9028043506194052,-4.031879791944127,-6.661197007146042,-165.46804427808766,-305.307977834779
0.07666355322189472,-2.982621429983265,-3.6477694592674066,-6.102476989942475,-165.8322375705283,-305.5186730179105
-0.017892387734780076,-2.870715166609596,-3.6274000436420364,-5.989157733231716,-165.96397499212927,-305.887323432408
-0.01098714983536191,-2.9955557885318305,-3.586586484954439,-6.023220823115029,-165.91259439500166,-306.25573326137794
-0.12547065471486274,-2.957520217047732,-3.8162664228864704,-6.127004631962873,-166.04781667984722,-306.5635030668254
-0.07369636083969874,-3.246271095592581,-3.7546545674402854,-6.079169426778395,-166.01736676530763,-306.89127479773794
0.12883967781007885,-3.196191245829373,-3.9809521170542763,-6.438200590572573,-165.9393620972553,-307.04949028937165
0.13319834668825895,-3.026844384653778,-4.127989939378223,-6.333577219153694,-166.2865125100899,-307.2518174270294
-0.2958194900594019,-2.9098433415222664,-4.113313836654896,-6.346234254405835,-166.38918855899138,-307.57756135609185
0.14238274407032142,-3.183858015264971,-3.8532762202378352,-6.0354428978884,-166.44974765483786,-307.81498441859935
0.2318751051457894,-3.01996124164036,-3.9473405156037327,-6.190740427493131,-166.56685825580655,-308.1668574703633
-0.0543394718059179,-2.850465152683849,-3.7043665333898645,-6.315548924509239,-166.6642462655153,-308.3204682535204
-0.11161341463174185,-2.7916921829503543,-3.528675629590759,-6.214366982670521,-166.639587878532,-308.4625062314556
0.0752451229191121,-2.8275498395266814,-3.4625688499435383,-6.066588741641112,-166.7010790278984,-308.540421508104
-0.019513312863204187,-2.8703679090718763,-3.5361718466256162,-5.856142575335572,-166.5979137714058,-308.74250012744966
0.22217856528359764,-2.8806568553103236,-3.7289143617743683,-5.903557856926682,-166.6611188430637,-308.84315867901887
-0.2066502890082557,-2.7837424560178303,-3.5782786544642367,-5.896921430391887,-166.7199555584374,-308.71021734342264
0.30422862439574316,-2.987022728300893,-3.586621164234636,-5.786953119279028,-166.65834088403514,-308.89484121843003
-0.03903019555503224,-2.580640659909576,-3.668489756301273,-5.8604032110458135,-166.7424291444698,-308.9370337729031
-0.03338861958599086,-2.643581550249243,-3.3232233044956083,-5.281134159889242,-166.8395530971882,-308.93126001141053
0.0973828694683167,-2.7603289487636546,-3.221328900510393,-5.362447689022037,-166.7577926907624,-308.9704892047316
0.11568268196082408,-2.7006327301167645,-3.263728525863396,-5.513269103072215,-166.90163509603494,-309.1278370167252
0.19070915997994625,-2.5776811549675513,-3.4155209615692255,-5.590714015195529,-166.94304295535733,-309.15083135005926
-0.027902863640656368,-2.384744245081256,-3.2444974433356037,-5.533963321302077,-167.0262040235049,-309.1492124571416
0.06166967759459541,-2.4253109147447898,-3.2196103469890636,-5.404632771453374,-167.03685127496706,-309.3094848897899
0.09458359356138452,-2.34406479016655,-3.265925000455236,-5.102845506860592,-167.02465760000416,-309.37765298578444
-0.008795979103041817,-2.2843004871119863,-2.8850617448045144,-4.93579648951874,-167.15799963424888,-309.628654194602
-0.0025438116997981066,-2.3144540655703243,-3.0865892868551663,-4.686893197051489,-167.02570343089465,-309.54520340669524
0.20420897250693748,-2.2875986118687615,-2.969510827193908,-4.805661727443917,-166.99552816255175,-309.56371987138044
0.005511000970724919,-2.193567610663459,-2.9722540463709963,-4.908534990334372,-166.88979903135584,-309.43312690308744
-0.06889596020064997,-2.349443881217584,-2.9938155986039767,-4.69688832725716,-166.65443134962766,-309.2652636141991
0.18781338056675592,-2.566594793385361,-3.0267453690869566,-4.973156257938236,-166.48039009138023,-309.4862673968509
0.12555642690983632,-2.2793095961757808,-3.053767268517588,-5.147926336541293,-166.39915370463208,-309.4653474325107
-0.0834020836247549,-2.094536950786902,-2.957725904333397,-4.981763320531959,-166.12693480705613,-309.39323628840083
-0.20870403026321027,-2.123893923678073,-2.712940884520249,-4.702093510363369,-165.8940421478196,-309.41065936833576
0.12424935039289173,-2.414069648780812,-2.8315232719499894,-4.503798766466652,-165.7378588675726,-309.15917342289566
0.18505796562992494,-2.431798662829238,-3.0390517052810626,-4.7718743396408385,-165.38903325005808,-308.8516879144259
0.11661107714921821,-2.336034413999612,-3.056772106649373,-4.909225873383357,-165.17471359540912,-308.40838688636285
0.025674729938431007,-2.291032516657376,-3.0447816640165986,-4.944952356831406,-165.00199148895544,-308.24390429453774
0.10991651609817792,-2.417960684298341,-2.909905294081505,-4.622847161382845,-165.01877320823357,-307.949446127825
0.07219144586564949,-2.3429399824858317,-3.142047184147197,-4.68720799179735,-164.85119526104123,-307.70626977518515
-0.2051621272800313,-2.150919512704246,-3.162482366538622,-4.668153234221629,-164.87797942083864,-307.2969634280131
-0.2079031507253129,-2.277982512164895,-2.836658756678119,-4.555207447818191,-164.8639104907944,-307.0701980967767
-0.11663372722762579,-2.3888651383870054,-2.910002530884211,-4.5838294640376045,-164.8296996336464,-306.9696043864482
-0.06525601139905628,-2.4495110139330833,-2.953848428589433,-4.656451233729172,-164.76727231396802,-306.6707255973006
-0.026387121076228398,-2.4809931421825326,-2.9752403254249487,-4.873154383374056,-164.60306241846234,-306.46255313276134
0.03989947397841742,-2.3316977994233534,-3.1281206573840024,-5.056919459488629,-164.47993217593276,-306.45929193043037
0.04681576503810946,-2.3270555164447053,-2.8786097176776164,-4.848054482085807,-164.42218572051394,-306.27682412829284
-0.14137996708234732,-2.3982580917989416,-2.8996160771986412,-4.688148320880421,-164.1855281219141,-306.14008035684566
-0.03460053128676667,-2.365758179630363,-3.0381630587633004,-4.787224903362473,-163.96624061246746,-305.82363692672095
0.10435987072830763,-2.412695837795191,-3.018951218318404,-4.757086249337845,-163.74525120030276,-305.8259825715257
-0.08404270079449461,-2.352129072889069,-3.0393088239396926,-4.825268044235708,-163.52759031959891,-305.51929333750445
-0.03346759366097005,-2.3424966926656587,-3.134382253659548,-4.919260579543924,-163.43343454147163,-305.4056630107124
-0.14074067227349202,-2.3620579558992647,-2.9015590069778403,-4.702435589422288,-163.3855279345527,-304.99859214710864
-0.14581452161425565,-2.556806444888651,-3.06657060972959,-4.6609463368480455,-163.30136631532088,-304.7129264714847
0.03376023825886434,-2.672595132991074,-3.300079151618507,-4.85184234516077,-163.2836129193771,-304.6442936840933
-0.10692873789570181,-2.865997437068429,-3.5309109850199385,-5.020890874820854,-163.22338071315338,-304.4326990319017
0.06331460324035554,-3.1460342686131098,-3.743135917389364,-5.590172535448566,-163.0696796515302,-304.261418291767
-0.014280344794605979,-3.1900618973065837,-3.9721855092558696,-5.936302077424342,-162.9838138952272,-303.8943897339904
0.17072914381606824,-3.2228465335378,-4.127810289583663,-6.179860543338487,-163.28707058043778,-303.682968303128
-0.08304623383444695,-3.182203653312424,-3.9642729985802188,-6.123661604619645,-163.17838477553858,-303.8089545928437
-0.2487806821026741,-3.168837728628641,-4.199238273356153,-6.188388065517529,-163.5724976314424,-303.7499066385262
0.15241727309021177,-3.44331631401387,-4.293721995229761,-6.357976805188593,-163.78955766531178,-303.82160941699857
0.10433411811160369,-3.3755777765106987,-4.406844654614584,-6.745611584457388,-164.2355623703805,-303.96279035405155
-0.07226246227567334,-3.206653646981197,-4.141079441793956,-6.95455893971133,-164.4280439780068,-304.10755334096905
-0.0486382811532442,-3.245105886575405,-4.22014886902556,-6.79526604311,-164.65306553403835,-304.3836807476961
-0.10520028446139842,-3.3624733742668185,-4.3255560615459325,-6.827929676700206,-164.8998789559921,-304.8341200385926
-0.055821062962303075,-3.4423147882468705,-4.173879965813378,-6.813694287888196,-165.39748424155846,-305.12281065401135
0.12590573446697684,-3.675499284017895,-4.270744929849361,-6.986808482547878,-165.584871265696,-305.4716711894692
0.010721332152877593,-3.725305930607152,-4.638765825838089,-7.318477019671924,-165.69500308842447,-305.90547874208187
0.016233725150408634,-3.7054086396755324,-4.49746096014319,-7.404093161091955,-165.91976882894247,-306.09471847256964
-0.13790734572287278,-3.5446934546999374,-4.635765367626048,-7.559471989989758,-166.21148561090754,-306.3837516666358
0.06321004950614567,-3.3513105005084425,-4.717068081208976,-7.338526658286403,-166.49629528917006,-306.6236524969884
0.08304992375278823,-3.252666371449298,-4.568822513076196,-7.186519803674106,-166.97944137795028,-307.05349842967263
-0.11344957844921526,-3.2116495502254936,-4.2925363880560425,-6.8853066043171545,-167.2713202695092,-307.5724777052673
0.01855374799297165,-3.2137787967540494,-4.141142149564209,-6.895034052299767,-167.46146458607038,-308.0904067346311
-0.10649758062625433,-3.316485854484453,-4.102921354771963,-6.642235920006453,-167.7198387751697,-308.54989561010734
-0.05639221848698662,-3.3254424671705562,-4.148169437068443,-6.539465791078907,-167.75309055663246,-308.8326729366691
0.15698448349655347,-3.405618398917124,-4.292773638915978,-6.550128518822043,-168.0438516887034,-309.2225202750785
0.014805287715033748,-3.2657648948739886,-4.277023299600797,-6.842463808972545,-168.25341403984726,-309.6818491062379
-0.125893750461485,-3.4901209020394885,-4.107434114262765,-6.73517064005569,-168.37255986880075,-310.040312035183
0.044896605617345875,-3.7626219111598895,-4.561567807256144,-6.829736921390976,-168.4964434291543,-310.35222730381196
0.10421143966650415,-3.7002492487459078,-4.741787988586573,-7.371486053755891,-168.7403093176119,-310.77849542658566
-0.09126630014215116,-3.6862015343418135,-4.728375778731334,-7.473686742295818,-169.1351274008022,-311.12562213582487
-0.1638588876181074,-3.6207881319716395,-4.781625031569296,-7.528897040739734,-169.56940061689815,-311.61084294772314
-0.22741415818763017,-3.813032384403656,-4.6439445702496345,-7.555078404386454,-169.78482855602874,-312.02259760377416
-0.3009657816707958,-4.129299975830483,-4.740670903556703,-7.618515198418814,-169.86444301209227,-312.5147884362963
0.08909242640522834,-4.28827833497444,-5.097034955243557,-8.215509128890687,-170.1916321535201,-312.87169375987844
-0.04541820868051696,-4.023333909186933,-5.357288161228024,-8.464467213331808,-170.69431991550925,-313.12415655414407
-0.006648834984031182,-3.9821249932040566,-5.090328885630704,-8.465899939954891,-171.28731690319907,-313.65257672654474
0.0039731362110918406,-3.8717846056099177,-5.051578196660959,-8.226391572655022,-171.60962228119854,-314.43088058895285
-0.006511908420616282,-4.060022521592824,-5.006024592363831,-8.040567346624115,-171.959025308023,-315.15698600475724
-0.01309001985603947,-3.987393195116399,-5.317223625021517,-8.081407393561559,-172.41287802530266,-315.8626491986038
0.18008673423592814,-3.87514860091135,-5.151202957448254,-8.288100044560068,-172.8592872208198,-316.4568369897983
-0.11147678678466669,-3.6515725907059453,-4.9742151307112366,-8.13384172764497,-173.26434446964652,-317.0125508636847
0.01514840084786144,-3.7450899554500006,-4.6156714355294435,-7.938185879725355,-173.62774438278979,-317.74086063873733
0.04515350549054016,-3.845809438681091,-4.785581234479449,-7.826124161481427,-173.83151202060662,-318.50234381461615
-0.06510702119828063,-3.8073903516224914,-4.777087967007786,-7.78124860950714,-173.97618668851877,-319.20857391617074
0.059247618462950596,-4.104684949912944,-5.009282618221612,-7.707083900344059,-174.12408065414203,-319.76477594620883
-0.015671124225883234,-4.11063178773757,-5.371372938031223,-8.090659029594267,-174.48807369050374,-320.4221503409775
-0.09929228176015141,-4.054489447350327,-5.265738544272012,-8.171375552583447,-174.99332620804933,-320.86980367768206
0.11409789460253615,-4.157830894214679,-5.265696356290276,-8.146369614672563,-175.4405531588048,-321.45893087117383
0.04950609468923148,-4.100809393569151,-5.180220035128327,-8.404491601597272,-175.77390343573492,-322.0899082484275
0.22042426989181574,-4.1238253372349964,-5.313738779141512,-8.46383329241091,-176.3447237805496,-322.8482688574904
0.02892153811500349,-3.943192285828041,-5.284687758100561,-8.472026947280398,-176.81445841528796,-323.43437248960385
-0.029810516045454732,-3.727882882236077,-4.936521099003423,-8.300396928971791,-177.20409740084813,-324.1042684948425
-0.09482106606138095,-3.8665321475731464,-4.849122288579893,-8.014568028060463,-177.59689184145458,-324.99837566740274
0.022741032760736107,-3.933663304856723,-4.86232644988193,-8.023032482193155,-178.04489006556415,-325.54866353684486
0.01884922986366416,-3.693876606003162,-4.92500630321505,-8.01731822803756,-178.2823057316105,-326.40398527632277
0.006859859290180141,-3.843260645367634,-4.869344425246118,-7.695093883382732,-178.60474257745219,-327.17499254196304
0.1479548687695072,-3.738600117576859,-4.924787127959846,-7.9170177657832745,-179.09096063621416,-327.85528870237164
0.1520602875425751,-3.732130380845645,-4.933023324770291,-7.792778227405516,-179.50570807504187,-328.71070161528274
0.09674701862170569,-3.5155174231129065,-4.629537326832246,-7.628416700305451,-179.60234737351894,-329.4313429601805
0.049970106083101415,-3.510834935918966,-4.728591529425545,-7.354210000343359,-179.82539917921264,-330.2415321452409
0.012355516281126952,-3.378156897482607,-4.377066240843517,-7.323300804189699,-180.1397374169487,-330.9181781618887
-0.07944987339820653,-3.2733659964085913,-4.386048574451542,-7.068372286045571,-180.36803336727863,-331.4869565928483
0.22173602179470245,-3.330931029041957,-4.195163523454251,-6.716453684761886,-180.48218632064155,-331.94217398550046
-0.11150915146600884,-2.9736876951759244,-4.166826774897529,-6.823297725333222,-180.68499193526532,-332.4204238760186
-0.051695210069599234,-3.136817384568549,-4.163537925511669,-6.548975265799587,-180.70112723131564,-332.9461843274019
-0.13470330625216312,-3.1833577848998584,-3.9464236995785744,-6.371582489968949,-180.94086594968832,-333.23927354944306
0.051417039233748144,-3.374794397164933,-3.9763769435000986,-6.3040756861403615,-180.9846027699432,-333.65920568720617
-0.06135020789806297,-3.390823023642553,-4.282285797397005,-6.730920214130215,-181.10039781329755,-333.9382942544058
0.1247325846102037,-3.4091077169123456,-4.420721081811392,-6.769437772119643,-181.1581164366501,-334.2153815018689
-0.12806915493569176,-3.1986731906730146,-4.30315615941468,-6.838086612831862,-181.16063234553854,-334.54435417715547
-0.02044570322579887,-3.4095924074137214,-4.080961910050346,-6.617631085527855,-181.31764103775976,-334.93668876537436
-0.27424841501504243,-3.501279498341309,-4.35914835346349,-6.832124378986309,-181.54363408320575,-335.37274471107935
-0.27853415673428483,-3.8581336825761214,-4.395877420847928,-6.866640984874991,-181.63081433259003,-335.75181386160773
-0.1685493783330533,-4.082790230753625,-4.700103904831775,-7.27391848954715,-181.76852984104767,-335.97940694318635
-0.06259972233465863,-4.208639750249277,-5.034325116934298,-7.7013687073781725,-182.0958929797948,-336.35425962968947
0.21379494545947697,-4.1268643992875775,-5.259400026083028,-8.116312840630188,-182.37028302782755,-336.6041544784679
0.1005220382704423,-3.8175433191287946,-5.332380172685925,-8.357756708947006,-182.8151232169846,-336.85006608112127
0.01625492370213794,-3.726138889935166,-5.011721283725782,-8.095281136630458,-183.0464313986773,-337.24886339983743
0.05664783863917541,-3.8289544680824092,-4.735548043805124,-7.836838007489021,-183.33147472564198,-337.62371286720247
-0.0026204164908488065,-3.7059986970976233,-4.789639713053535,-7.783729053692685,-183.5125622472324,-337.901757133964
0.10577184189981588,-3.7509953633540793,-4.81037428145368,-7.870204603332471,-183.73176309172027,-338.23101799753755
-0.15679696323549153,-3.7589711220622686,-4.723977509517283,-7.797606446978847,-183.92971562093692,-338.554137569864
0.08413942239540259,-4.009109221010893,-4.808460363255659,-7.857671800101169,-184.35864610079219,-338.8213926409508
0.1773018373857198,-3.846337773502346,-4.929247924398061,-7.981940488896031,-184.7221399280989,-339.45992838958216
0.004638008390204909,-3.7305305847373464,-5.008951902120325,-7.852348181247315,-184.77673442813742,-339.9743375123827
-0.032477617870225746,-3.7496502975342074,-4.910966864726568,-7.662384478054364,-184.94812692082837,-340.3391040372875
0.04123320915133184,-3.916300127744725,-4.901054813243208,-7.670194115553324,-185.19645590076826,-340.9003410520707
0.04158628028229922,-3.950821924792815,-4.860135957542699,-7.827246761793608,-185.59011217064366,-341.29196808247
-0.011231722940860847,-4.073795041296524,-5.123153934402969,-7.93580213739491,-185.91337329108228,-341.7467632324484
0.008738519321497551,-3.953678883267264,-5.227403289224462,-8.090641811995585,-186.26313966468328,-342.4029659339466
-0.29739935523912725,-3.7507037275875117,-5.409482057634802,-7.968312855468845,-186.58097505153066,-342.81419694554313
0.05140447435666233,-4.085000102318051,-5.038006371483579,-7.671964541836901,-186.97230524905703,-343.35246521318396
-0.04403118024330896,-4.089826874122797,-5.07276767675978,-7.79763721138964,-187.17785606330804,-344.06294152017654
-0.1192733621578489,-4.027252198591268,-5.19897236026174,-8.029763223547313,-187.44739724562794,-344.50228795726787
-0.03629023283088979,-4.068897202102367,-4.987177616047983,-8.296088681860411,-187.68210125273316,-344.887249099846
0.1724534786478087,-4.235940705258053,-5.181564732115387,-8.196527753673358,-188.02328398845995,-345.5668056414196
0.041663834279152,-4.034810811881012,-5.333514734824635,-8.57612838703769,-188.2101800328608,-346.22399153268805
0.07234907268938828,-4.048096683879784,-5.163782445367288,-8.279634534294564,-188.59596325899273,-346.91671358562473
0.28467000228967426,-3.871481674132282,-5.256018966144575,-8.151300417184093,-188.94179774817732,-347.3126553726023
-0.12658658813753387,-3.587289509840192,-5.218553257499778,-8.072333309051578,-189.3125060052202,-348.0366172876762
-0.04807545266967544,-3.881860456342895,-4.780424618665124,-7.573594060176239,-189.6427312665358,-348.47678711742776
0.044777007443080344,-3.867330802058394,-4.905344616625191,-7.68197690861202,-189.89341601198873,-349.0623721955549
0.0021154102186616702,-3.7860845459927,-4.804499626667285,-7.852033153839118,-190.2571363625944,-349.64066884267817
-0.07497441093076421,-3.701513530760027,-4.862396039778397,-7.791656085058664,-190.60334893387946,-350.3088741317901
0.1493022352944342,-3.8282519630951315,-4.677171239973604,-7.814886539437101,-190.61929990126242,-350.85029344021876
0.023536914475534382,-3.8114171322660733,-4.779215663451974,-7.821367999706664,-190.72874703969794,-351.3821401902335
-0.04797723769390648,-3.787588759779704,-5.039550253081033,-7.700790372698225,-191.0317843523804,-351.89263861532436
-0.0805859665613118,-3.9398331557732793,-4.949218685804977,-7.791605120585931,-191.2271996040597,-352.22202545984777
0.06253907417901175,-3.985751355508643,-5.1588715804253935,-8.10470356327399,-191.57645426608184,-352.63026557095066
0.06860473836888106,-3.9560657589596566,-4.986434084622818,-8.205858687251105,-191.7615295631071,-353.1230302248265
-0.020619046458011835,-3.9813504069428913,-4.871821356484073,-8.209005043074797,-192.03961336606864,-353.5707851963165
0.21283442818512677,-3.9410525802347416,-5.032551307425441,-8.268388344601082,-192.2690405342818,-354.0688251541898
0.004094642389553919,-3.8415344403150367,-4.925792018094803,-8.334012615387216,-192.618234745836,-354.53013107783175
0.17479264806675354,-3.795303488387517,-4.770534018666872,-8.149265430066823,-192.97856673399272,-354.88762357950696
-0.08315859292970011,-3.7740872102166683,-4.680227205404417,-8.184242000411453,-193.18166637922425,-355.3814307833822
-0.1237499768357359,-3.900615643691601,-4.731967162379483,-7.7400678651133585,-193.26688956349247,-355.8744503409445
0.15379170769707445,-3.926794329407246,-4.971066843581788,-7.837885672009663,-193.42008675645386,-356.2437124399227
0.02874607213857244,-3.797199921139682,-4.968113458025676,-8.092926294739234,-193.70335557045468,-356.7121872009602
-0.021667240189589813,-3.6753728938586954,-4.7720182188548765,-7.935854188392043,-193.97180447804934,-357.027202345044
-0.1030876694498843,-3.698899395542688,-4.806437438662593,-7.642745715675707,-194.2629181992303,-357.4803182543435
0.17737963846741117,-3.879868060707051,-4.8422614157252095,-7.623694458027962,-194.51993066514578,-357.9284434344165
0.04751983755961549,-3.649912495888476,-5.172291865388119,-7.7954292227707676,-194.71698471733362,-358.52578913693054
0.013158912190664718,-3.515903533078988,-4.829566754627038,-7.636939934922799,-194.84750614884948,-359.15052907955396
0.058916884149219084,-3.4757330879065984,-4.680503887701487,-7.378858839727301,-194.9452740049618,-359.55852635565947
-0.1121897445607466,-3.324195518784202,-4.581564528535742,-7.352036662323913,-195.13486848184277,-359.86997940474976
0.09187357518229486,-3.4034105855217067,-4.346920345823644,-7.124814398963338,-195.20087799436777,-360.218564588846
0.09697808565848792,-3.48004346138943,-4.328509112233149,-6.985570951763992,-195.22807006416787,-360.4771795594919
-0.1292831944929961,-3.3312634850405725,-4.284496778728818,-7.037758998998911,-195.3682265517679,-360.72811871743943
0.003319183547324786,-3.596029946142354,-4.162220506421644,-6.977191925881151,-195.28424799404982,-361.0097160725022
-0.04748523614680954,-3.5682210002035615,-4.6699308648633355,-7.207565251375415,-195.35655237889353,-361.18925528239276
0.14895796426364183,-3.684357208156973,-4.4534951126094935,-7.3625896571494245,-195.50278487490417,-361.4168706543246
-0.12254749296855591,-3.7369986419923933,-4.886343390956966,-7.394689988702625,-195.56065420090593,-361.82748674375875
0.15809238867178926,-3.7490984562043765,-4.775349780834734,-7.440601587542142,-195.61542907129237,-362.00960641455856
-0.17283904197330424,-3.6286179664531155,-4.871133105730067,-7.74712065139206,-195.9582111692151,-362.0422706391198
-0.15433422641108746,-3.737435567774639,-4.8235847826360105,-7.661505318946723,-196.24051209585832,-362.3590617152196
-0.017244490847398694,-3.9392130402055767,-4.747503434337223,-7.740258630480835,-196.4705568729408,-362.66262780973375
0.3405736592989539,-4.065731801774731,-5.046466864573877,-7.914133405009086,-196.85986426561482,-362.9243667972039
-0.07200213648701786,-3.8494367310235273,-5.079399762719099,-8.253529762282852,-197.27347022953367,-363.3153227764265
-0.020821357449672118,-3.965349613414243,-5.014489320225065,-8.173572270900156,-197.65188271659366,-363.77616181094163
-0.14541997361312767,-3.981352446786072,-5.055700797616058,-8.222788274529034,-197.86477070718266,-364.2852685766634
0.03276486720092098,-4.014645627671383,-5.07362486170135,-8.151046148161782,-198.11988463331474,-364.72033799741604
0.05736447149366808,-4.0043242285798595,-5.1590013217005115,-8.34273422806057,-198.5604483567742,-365.07743956426214
-0.07272861935627141,-4.055439379780576,-5.077603962200393,-8.260935366849012,-198.81121608194468,-365.6695916810705
-0.03760693222220876,-4.079928421701219,-5.187377823574731,-8.132133799090138,-199.12685199890697,-366.11746750508286
-0.061909480181324424,-4.103146955195304,-5.081789622642861,-8.190583271166279,-199.37474143317476,-366.83045511166085
0.016600942357448842,-4.1684568791786925,-5.083667330761189,-8.234936103262989,-199.6486572827276,-367.3114240445683
-0.056168266651717993,-4.255682628844834,-5.2356246060278995,-8.299037983628715,-199.76898769297833,-367.8716449302659
-0.014158208996146358,-4.334754056625736,-5.404475441784208,-8.657784583601387,-199.96182266370104,-368.5558490599557
0.1484284343885019,-4.095450386177654,-5.499662546818842,-8.809147942938198,-200.48939122142568,-368.8955534688151
-0.0724480148220691,-3.7494918708250835,-5.234222869940916,-8.5581919659497,-200.86724886259228,-369.5266154770177
-0.12897175490701407,-3.7497378948603117,-4.880375503524339,-8.062579951225715,-201.16904529649585,-370.00828902408534
-0.20391037078754343,-3.810717225083285,-4.818887856422686,-7.859109518606638,-201.5003343429763,-370.3754597832942
-0.220580700395774,-3.940875168498687,-4.725268489673545,-7.781464947466887,-201.58269713469574,-370.97567646962545
-0.043443713469782194,-4.110716223820485,-4.902896828230843,-8.11866544466703,-201.90631017067102,-371.5507749181964
0.09704552248697969,-4.172368194948742,-5.0804347517401744,-8.341450535783427,-202.04800954041212,-372.03583873611694
0.05422060996616622,-4.173696394146482,-5.34484632617076,-8.467867177900104,-202.24043026751391,-372.4918980380898
-5.5144379653510045e-05,-4.31422285972081,-5.252600407392716,-8.507144278954428,-202.6506970850019,-372.96188140326495
-0.05745151698032737,-4.42429532846737,-5.528278054266272,-8.605692386992072,-202.84975981410577,-373.5677782065837
-0.11064523390013992,-4.265207026773129,-5.67643075800241,-8.896567987889316,-203.12715914572573,-373.9540388877138
-0.2397801304509226,-4.382268457423515,-5.518532425702977,-8.737325297969,-203.57862168491118,-374.45700118233947
-0.25303732834839093,-4.712352100097679,-5.6616051074378015,-8.864020134071197,-203.99015349588316,-375.1235286936416
0.09127960774427771,-4.939140633487404,-5.88382523839542,-9.238104616587776,-204.44676876231608,-375.612190398708
