a,b,f,c,d,e
0.09230151751365626,-0.0036946179944645635,-0.08292435967892263,-0.24079124108452674,-0.05979969392929785,0.002285056011931602
0.012256390228355882,-0.048734057048307036,0.05472549383250328,-0.21550283028687164,-0.017034466937179773,-0.0667351725677943
0.01249703460530827,-0.1511146800915072,0.008000383502118104,-0.19873527048305764,-0.005927161834692232,0.02611527596462772
0.3596012120579971,-0.09170801407544164,-0.1077475965590991,-0.2280908246660021,-0.11151335457471956,-0.22310338955995002
-0.02670840796875895,0.4511463017668685,-0.18487378667790944,-0.10248035987649359,-0.2670502730315578,-0.1126186923100159
-0.0011554846657191014,-0.25262169313355476,0.02287244224071841,0.2600519868230783,-0.06848053231107948,0.20504752504865636
0.05066726003749303,-0.03509394909166387,0.03615616636116456,0.015789274538401094,-0.20818846274273364,-0.03254789994830118
0.10217083593499182,0.09147126167441447,-0.09538246553378679,-0.1954421910208043,-0.24092962030402765,-0.02166336496658727
0.19863402559891508,0.040011734464897725,-0.11853953746475342,0.08057362534120577,-0.06571125556541967,-0.18167260529899185
0.24745673786997996,0.08862355097975767,-0.10811471376917496,0.17239827952497866,-0.02057042685838363,0.0398747267355691
0.05108546350141484,0.2572923128502709,-0.046531336801435105,0.235379427840111,0.12131977741062708,0.042217060715071184
-0.010505793290185805,0.015880176267746085,-0.0215712576282382,0.3898081667625665,0.14918500772506801,0.249496255622527
0.20286115679823097,0.09325963107810145,0.12074640962659121,0.4961397497888453,-0.04736170138145881,-0.055828274876177364
-0.12805201780075737,0.17559935937227467,0.24388562190304278,0.6251066533140432,0.237769085129257,0.0751520574744749
-0.25703868210437614,0.06315670099499102,0.22050452419990826,0.5000590896000845,0.39776892315789714,0.19816530323479636
0.059555943953819745,-0.18374824108534837,0.3317746974172421,0.4076085254427302,0.462598164661062,0.12938443887048554
-0.03476581425900585,-0.1612839645844198,0.04696661924885552,0.21164858226697797,0.3908365875626274,-0.07429639371042236
-0.06877188544334334,-0.11735823505342695,0.01002758299830371,-0.0045244045221861096,0.1801578211590758,-0.23218986037490602
0.07125031026757017,-0.07755887976382242,0.06666477507578927,-0.02704377423773642,0.19410394775004244,-0.16097529117578535
-0.008179155753204631,-0.15087957973511854,0.018793551913249794,0.03789668822947071,0.09203063288621843,-0.12405475947234693
-0.19505303562017295,0.05087499063206042,0.09424785423175276,-0.06640655899309156,0.12284782526727804,-0.09167142593401348
0.26385754693182245,-0.27019325899227153,0.015639538261119777,0.009995217345069515,0.030155991158744844,0.1115214149418224
-0.033151460591883244,0.1394970187273196,0.15078757288275885,-0.09291973893983743,-0.2204956407925557,-0.16460713936300742
0.1524298215417078,0.0014234849811731835,-0.15246405870497134,-0.02565252294789773,0.053501929047040625,0.1323900612550842
0.12944074302374736,0.1739133775680254,-0.06892499389581298,-0.15800339177378903,-0.026913990048925706,0.3238829649338104
0.0534101689231863,-0.05167512186229915,-0.02011902413607102,0.0770381095849884,0.06490820245482254,0.43625893824208484
-0.12266044562991549,-0.07063653267125189,0.11711362939905288,0.07299468265443053,0.06659818527191318,0.2725528556829976
-0.08875668361819818,-0.12734866759692728,0.034346861701567005,0.05324796985070716,0.0024185498103841616,-0.09771384378040988
-0.023098314563142833,-0.14320700496844108,-0.0713481100995537,-0.061042105205386304,-0.1841803055048054,-0.06483445832220619
0.10200226839525284,-0.023072930701211438,-0.09875366620936914,-0.1184687521938409,-0.1435099193948985,-0.2716622242328225
-0.16964004183582043,0.2153487542829973,0.05735311188561586,-0.15851350648186155,-0.17377041224706063,-0.19926609342506066
-0.0641349546205362,-0.1467767476821965,0.026118238139698578,-0.06405036216246796,-0.04452429215970122,0.014582521422827233
-0.17365975855371485,-0.12272221567052591,-0.07376934926782763,-0.10878693255908126,-0.05361152772161507,-0.19704991388009235
0.07101757129293955,-0.3279467429308016,-0.01333469164951075,-0.0956788457869984,-0.1648596034221113,-0.17075298920885504
0.02016004741995525,-0.10440223242758338,0.21559048869999892,-0.4081936987816521,-0.42876799853620545,-0.3036582105410123
-0.04113085989271009,-0.17831240038058,0.21405907855835007,-0.3465944587884562,-0.39734843410155885,-0.3699247235831461
0.022229529686056182,-0.16411984146881303,0.06820408368617675,-0.3966594712818826,-0.48767057959459525,-0.45650233351122327
-0.011091782001106755,0.17974583611342157,0.21937975001636012,-0.5673866864130588,-0.45173119688655683,-0.3467536843425673
-0.0008758905035926925,0.12163297812898084,0.11874458780986095,-0.32591522658673233,-0.1969582129200793,-0.06854127369891143
0.019030898720383327,0.022979318183623403,0.09664189449354778,-0.11033193971895063,-0.024347754929795115,0.011786310758403848
0.06109079362320517,0.12211376665669293,0.325449290362262,-0.030718378627872987,-0.08494076495604141,-0.09421665847142717
0.18544894547363855,0.03545089477447356,0.12226834643071141,-0.07924099554975052,0.13738231588452018,-0.0204148118290155
-0.03606268138677757,-0.024974194436489905,0.21367738267499514,0.0529624392977676,-0.014237162178814346,-0.11045198380422548
0.09854048911075908,-0.05193970196873927,0.06867075409711754,0.08331018778011726,-0.04370278576839577,-0.011639821462554448
-0.04043559176201052,-0.0031296561270129364,0.03495031949759339,-0.20159212504870389,-0.006811331962999205,0.031405443556552386
0.03665580001606759,0.060314988968012365,0.11902408944294261,-0.22697197740996847,-0.07974216886170529,0.06433546418434717
0.16387500246292128,-0.03786340299248985,0.10647076021366716,-0.12250906672316156,-0.20993466593698634,0.12181359049386448
0.14421358212783278,0.03842436358458748,0.07111431422552589,-0.0021171697184280518,-0.3222131663718394,0.1701490416444785
0.06958124292884173,0.022945049155920896,0.11150179284427465,0.18099769164804583,-0.31856223294879193,0.16686347611165744
-0.017292534628642595,0.12649475664454918,0.11591803718076438,0.15948452194400858,-0.36286781752463393,0.335973255766872
0.24642585483602536,-0.04003591218459349,0.05005205446363888,0.23837024358576156,-0.19426698823212551,0.11116053366973708
-0.050881178497112226,0.13996680229555075,0.007467529481351591,0.19047252191018363,-0.1898820154865344,0.07763123633525576
0.017227614069202618,0.013682766242966278,0.21205876163039944,0.36775357494173383,-0.05077786445326024,0.20628912640625752
-0.02724089194600988,-0.06174972513510166,0.17601897842969924,0.25131043506072964,-0.13204669915010286,0.13499675311502665
-0.16892803070603366,0.05248327657579363,0.18259103494162973,0.20470336865922217,-0.07781024033042969,-0.054490156060855485
0.06813242690199102,0.0019261358243716775,0.14768894727925513,0.17855909589130206,0.07665787879583166,-0.00694453222169733
-0.03704828736768105,0.15396399288641577,-0.01303285983787688,0.10435807511593079,0.13623932684043,-0.27998740380360987
-0.10650781060357138,-0.06818630345402607,-0.08382050811671597,0.1907425906591325,0.2642462976847366,0.03979974147349813
0.054324952690141315,-0.222301682202164,-0.06240036375142252,0.23213396016599275,0.16614318664409655,0.02283357003677862
0.22239146259234405,-0.09405047361032431,-0.14577266810968312,0.01904797617932147,-0.23404922942316306,-0.1200722402126856
-0.02750173749857774,0.26669080022020886,0.13816497360118066,0.10927569318173465,-0.2261984093893057,-0.1982613694395895
0.08218977992292402,-0.02245357952622265,0.023035995979012302,0.059851033710265955,-0.09640131809182773,-0.008851925037306863
0.24542452921999935,0.19877051643345306,0.008002034382271693,0.09505761269317299,-0.0397509538548845,0.042616365095595056
-0.18061949931464036,0.1575426567490119,-0.0316972047881171,0.20922768466167782,0.1793756455388656,0.3206751843152885
-0.22019349393813778,-0.03138544540997376,0.1184456793890664,0.011350804302542108,0.27691137822680023,0.2249786567260728
0.1859088259783981,-0.11756914647520891,-0.08043096235121425,-0.14776523827688337,-0.027080947053362437,0.2162776911454888
-0.0503284334900362,0.12806529194479407,-0.19476029005760143,-0.10070837829898655,-0.18414949149846188,0.027910050685920937
-0.27013034193415775,-0.04586624358798137,-0.08497846344935742,0.05480686749504766,-0.19740392725073302,0.08630157486637108
0.0879913494532864,-0.4245235551721461,-0.34476901478736227,0.23607446431804188,-0.2545383790121219,0.1700945626138102
-0.07043748026421318,0.03263550119326871,-0.17427598238910183,-0.3939036129755039,-0.6903780657323493,-0.018387031285345856
-0.056695746811821254,-0.09454607416746469,-0.09726504302073732,-0.20378557907231878,-0.5567327967937454,0.09944146614749955
0.20017917079492448,0.039349334818806175,-0.0900744997907604,-0.3577110004008579,-0.5844768585343986,0.058422426565594265
-0.11394046860701772,0.29782173069943396,-0.08448014872425387,-0.07018419226457714,-0.23426658954762425,0.16816216853279964
0.07605616733865814,0.03554039029192184,0.08253662151258706,0.1074980318017187,0.2940589695699365,0.3227382061020355
0.14931929653712436,0.09865109328095532,0.19248009699826146,0.05297091588833864,0.17328761835685585,0.15553511391547947
-0.1267940531838632,0.14015978745502858,-0.018550415818128205,0.0820802455411633,0.11127116279520538,0.23439917987087816
0.29989683431766484,0.008663095189444636,-0.051158140271737124,0.1770407063534754,0.09955150993727371,0.15772762827712372
0.005065737429334791,0.30077876048504354,-0.14803206531793298,0.037970664499312405,0.2661858445126039,0.10830490535732992
-0.018344860901329137,-0.047056044621727425,-0.009664230913199436,0.0750138385586736,0.33745667231682563,0.290731758138545
0.1363367133421255,-0.006402072513774379,0.013096573468285445,-6.278980110691751e-05,0.4923448385054063,0.1273863076816375
-0.358238002375874,0.0714721482715309,-0.0009800485079843498,0.12042185910546872,0.3904957045253687,0.11570820404522983
0.10220208746769978,-0.384322209312372,-0.17441483247677858,0.1740363904438768,0.04361845641450675,0.2025208204252522
-0.027117138819124077,0.008005227330621284,-0.17274221571617526,-0.2501950324566514,-0.18178772973180038,-0.10166476086828297
0.03189006934007321,-0.1942869722082013,-0.21678210113999669,-0.2507886602830633,-0.05213349186999279,-0.2072013835203671
-0.1717445269366102,0.07951932451667401,-0.20585821101618634,-0.23215012061100865,0.05377629148408969,-0.06273555469064435
0.02253635177456431,-0.15113644047990804,-0.11614115249072739,-0.15714578886326785,0.16891220708402735,0.012386991565692555
0.2655313418357299,-0.017339215649315384,0.03076725127284289,-0.20544682409498502,0.1193270871629188,-0.18330793283841934
-0.02002553527053201,0.15826400471354057,0.1043389116306341,-0.1989333030166005,0.21507396081896207,-0.09318966063146691
0.10552565149525397,0.05368476170569671,0.25604907384876735,0.20800050936869646,0.3288968211858501,0.26582600243289667
-0.015406095768045233,0.17529840174091527,0.23015431737162306,0.0826628602822544,0.3414839503874775,0.19963112567950675
-0.23633729766285289,0.009184677160569284,0.0538031529345942,0.2385616325399132,0.4154045829821116,0.3194667230090775
-0.21829754756374564,-0.22850652039057537,-0.059012299361954804,0.034228542233637846,0.3398763574457846,0.2257828637177653
0.054717736807998685,-0.35455099203935175,-0.060441195224268066,-0.15663491629522885,-0.011981131948119506,-0.3161490414493508
0.1868250106096592,-0.0014802416437269747,0.0074211111628292355,-0.4625002987693645,-0.3742481402121104,-0.42249862809662264
-0.2166044652542974,0.2007772346813416,0.07369540114556913,-0.2595489102876765,-0.3049246468455067,-0.19163480361567853
-0.005286137643426586,-0.20703445788015318,-0.06391787959693904,-0.2751840450995136,0.17063920312162661,0.04384890661646601
-0.07688768845240462,-0.18219494157730912,0.04720172131347615,-0.5061680447098761,0.04781397552430952,-0.09353721665310252
-0.0700907971140034,-0.019442697283322874,-0.179856359052811,-0.2783045478161929,0.002764413948875999,-0.10326044469001835
-0.0582635295631574,-0.21905477974510873,-0.12668271252991664,-0.2901911933380113,-0.061193992456984675,-0.22270100545982796
0.07605900063827362,-0.1076001395136111,-0.19887681350691294,-0.31972362839232965,-0.37463884610288134,-0.362551167529087
0.029579525134470007,-0.05404313699917228,-0.1515547956257436,-0.17224205243846052,-0.23510402491465832,-0.36415545921058673
0.0013160678487343092,-0.03131226352481781,-0.23706195878645073,-0.11645229358344547,-0.3591136987363947,-0.30747273857399615
0.02547017531236384,0.0047884491749140175,-0.19511301101057485,-0.1582612671108361,-0.4193712605132863,-0.04335848135111671
-0.04121325908340949,-0.01569856856445673,-0.25053578377598673,-0.2592023922320192,-0.2919867906321693,-0.19150028089211604
0.11296549691334143,-0.032524461918296374,-0.11919714846879752,-0.3132968603080306,-0.24004324421812773,-0.2477274331473616
-0.22300958479127625,0.006042232900803857,-0.07939040934975986,-0.2808916541683653,-0.06600390913752366,-0.1722581045093151
0.1606315026244361,-0.23558123195651937,-0.2337266553843726,-0.07635780392157254,-0.3072564185059889,0.0021933809041963922
0.15830009600414713,0.03935848262949469,-0.17908355658232025,-0.28129788075501255,-0.3265235420431891,-0.0932495184858901
0.12088075653714443,-0.009260575224303152,-0.032187932621070434,-0.018106950706907224,-0.212158318550746,0.1100055556197638
0.13641193232722665,0.03728262903456572,0.0006542599254282314,0.02151770587984194,-0.1385915659090917,0.055918064623317665
0.023996537124699333,0.16363840514038858,0.12452949540254499,0.16126831475510012,-0.046597200942616414,-0.030862552244427407
0.14594552812313394,-0.06495605319799395,0.17895963526973496,0.2559554947673133,0.16644953714164656,0.1975545140493833
-0.11701475789392415,-0.06829632597760843,0.16669690759497763,0.06313734624428113,0.2538230221500528,0.16360123014740752
0.07808876858416276,0.10236925363898608,0.19378043869923267,-0.0709124336161199,0.30644851270339,-0.017257140058544097
-0.0318163490366171,0.21225965526160956,0.11135719458913573,0.007065486552953096,0.4396365594600108,0.03221660363816599
0.1324025040823465,-0.185893042235201,0.09030246639452745,0.010937282741072918,0.2966110022820271,0.03805144499364524
-0.023168592890102674,0.14539436285253093,-0.030542489843422865,-0.10503472040751648,-0.047955839912830645,0.03955995100179663
0.03312053719273406,-0.1297049824296246,0.03649139136631982,0.0722468676692126,0.08455911572406555,0.15580930248852645
-0.130217490663924,0.05474304384547879,-0.15524181594547048,-0.005906245508947097,-0.047837298410625784,-0.0867875200603159
-0.06807253199613246,-0.23746047796386296,-0.23368669784724616,0.019573547397629745,-0.1485592206512579,-0.10339662774012208
-0.16272349525500523,0.03213117153781617,-0.19250281466809815,-0.2881836795526166,-0.45224704754377787,-0.211412271489349
0.03329370447884153,-0.24912121780966323,-0.1680026185107342,-0.26660051860631445,-0.20769352972553695,-0.06453853282950803
-0.015130536548694892,0.02131149133213371,-0.14178360355603012,-0.35871882985465137,-0.17161270763195116,-0.31213366375018353
0.038458115225380216,-0.1342139651532959,-0.12002140490054682,-0.09293277620280749,-0.15333001926235468,-0.2574727246225845
0.059994901163280955,0.1112698567891357,-0.12456657931179659,-0.017016648862065567,-0.21281762563848283,-0.28307212797382014
-0.14608496256681794,-0.07761020241243513,-0.07858641502631696,0.019743030129863365,-0.11708681695370744,-0.05533849565562811
0.14098493316981786,-0.13824192932981264,-0.21238658083485726,-0.1734763676305089,-0.38384643963715737,-0.11084786731958188
0.07584100518475922,0.11500406570435398,0.13113494784256596,-0.1288810106141972,-0.36033033534697545,-0.3974026234954292
0.0794883379623248,0.023869663305054883,0.2069228865835464,0.055099194485378866,-0.3003948748371149,-0.14011562692240312
0.12567666908456304,0.16366470278915346,0.25031067794137984,-0.026715180383758134,-0.3735180567312684,-0.05473111250861861
-0.0711082639965203,0.06957856621901119,0.24618039636115494,0.1592383391627973,-0.08992237750575896,-0.10382743152153794
0.14577982450713,-0.07945728218217316,0.18282529746644977,0.4135039315679885,0.006053228779784842,-0.14064784885159193
0.020642593574643014,0.08450865926838202,0.25767586219886296,0.268308317566809,0.022306609412635278,-0.26935354766501834
-0.16480258016463564,0.2016860028966265,0.3576000676273032,0.3974510104930713,0.02512384303244003,0.09029652109387083
0.15478919264830637,0.15363161191722077,0.09064487196631996,0.40188849095099766,0.292446151877332,0.11954743335350251
0.06839944073015346,0.08150015379205651,0.1691860804110452,0.37963589729907765,0.2271311042998645,0.0695770890759041
-0.2405570323513737,0.048776051768448944,0.0277864183868949,0.43548701517995725,0.28712313122405836,0.179207990027324
0.04481837849744347,-0.09017976265908836,-0.041435497392613777,0.5643511637338243,0.2251989935203331,0.006796593072612767
-0.042231133396786004,0.02754149743783354,-0.013053786296745851,0.25894122338569103,-0.0743775912462914,-0.09835240807647633
-0.15607728003912036,-0.028682924639763525,0.06661960357642221,0.23586520937887262,-0.07200392031832571,0.07020660876238285
-0.05753375299152976,-0.20020685841422256,-0.12931605109510444,-0.06117968231714716,-0.08160660175416162,-0.16717563928113735
0.01054956812641504,-0.15747831530924344,0.01807887327794866,-0.10454521116776089,-0.40824650090921033,-0.2719647391042629
-0.1612767464393478,0.09738250311225471,0.09098549798102444,-0.2945446494283183,-0.47075841914600647,-0.26933888058782385
0.03982537111948075,-0.23610757379607533,-0.03319596881777713,-0.0997653418385452,-0.35924955876488973,-0.11068066875561354
-0.09096086033296029,0.026413917243244982,0.17254834931641408,-0.2814485296947521,-0.39580164532369566,-0.11561816127826974
-0.08130559113293594,-0.08818919883651281,-0.08533430103839894,-0.33201591833161337,-0.32093504215710666,-0.10190090106488339
-0.011598547235288276,-0.15816700664137562,-0.28190064326666847,-0.4381888910484045,-0.19096745118503783,-0.1409096841836253
0.07336892761747196,-0.06988599771846024,-0.16491102769849042,-0.44008318398033935,-0.09609305335809945,-0.13524477843183896
-0.019350866211816642,0.16620254682072574,-0.0010072814261171351,-0.18849538068020266,-0.1397986360451228,-0.07685188111586974
0.31701276496849917,-0.05155096211857657,-0.021266986556783465,0.03305110332282167,0.12123667750600034,0.015274383597410776
-0.1315888509613081,0.41144078138635964,0.05778087298770665,-0.05113495424522338,-0.08741774547904634,0.04964414224792965
-0.12655132194902968,-0.030564585018530696,0.013383188839400706,0.29337849714083086,0.2552810731628244,0.2710883977333267
-0.2611799934592012,-0.11082716891624056,-0.06699566235665397,0.20273571742222807,0.1620685144136417,0.3699400945963563
0.025322292496343518,-0.1231074399921586,-0.0721184391920553,0.11497238419437446,0.04023169039478708,0.0730245038929148
0.0845462866199524,0.03499937117537545,0.11371547507510786,0.051484072666847264,-0.17499771519460242,0.012199178685360884
0.1622608705431517,0.1677581945702494,0.03343253183338583,0.12678282827005732,-0.17679985389623112,0.046474026712872776
0.042863985356434146,0.19181839843430265,-0.1549720614353061,0.18281723892852175,-0.026511252256882917,-0.07651237000899337
-0.0261041130891628,0.04360042410682464,0.02035799117255504,0.3910209232082699,-0.010182842277039028,0.17516412338828857
-0.02472167046399905,-0.050403909473898556,0.06209725460998691,0.2687976029467769,-0.010885783099235512,0.10934850951863506
-0.13058552237331397,-0.08088889930567705,0.11242062139876491,0.17857629767147368,-0.12954986527524626,-0.10406121987928428
-0.054346362716501714,-0.1808725602758598,-0.049012419161272885,0.12408672530781334,-0.0066814144964361735,-0.06157184699083888
0.07737245466960029,-0.04752608709255801,-0.05891877591909311,-0.05244567755959066,-0.20343477862854417,-0.3922286080591245
0.059714293464853505,-0.029958029960055477,-0.04146312151651316,-0.022877066177217402,-0.16426843887705042,-0.11439049554327446
0.012938511261913616,0.12233313862729414,0.038881578567248234,-0.08394907933253234,0.030335168473496224,-0.10087560513276816
-0.01027774223239608,0.004474001190908348,-0.04706800141357626,0.14842266483112465,0.2395238629700383,-0.032824269489204
0.10519871189838062,0.053041366612472815,0.006921134498513913,0.06857227604517442,0.19220315862892146,-0.06226280436111741
0.09709939299792116,0.23051136203036254,0.040354162845284064,0.0574225831100583,0.19207792216592243,-0.19773012236390122
0.39816163493033263,0.23753591911980215,0.010556619833558708,0.14170932556403837,0.24255775724971318,0.008982748400008844
-0.043404911845204175,0.20543181487778023,0.12453686248702553,0.15757820639351588,0.33662817937436207,0.06042970638502908
-0.16920151076614373,0.058955095083539646,0.20507951681487174,0.15813422596834653,0.6431401221179324,0.22338791498267646
0.13372090560665087,-0.14118302011594722,0.17529492848694786,0.11961209938882074,0.6699696448069081,0.12821729446240243
0.1869438560332918,0.0509904389449467,0.2574690313337233,-0.06117581600413675,0.38802220759117223,0.19720896526749482
-0.078140044683927,-0.04122958763830045,0.11170010061177284,0.04536316886646515,0.41431165918327206,0.1985860029240596
0.0202889521013792,-0.08573397833612764,0.03728230832656297,0.01647648044803749,0.2749839981522676,0.14033112942145753
0.11261992016243638,-0.010391899335976978,0.24647172655945113,-0.05930167365017707,0.1676622312020886,-0.13856831925257093
-0.11899717384827256,0.08740547704955608,0.3194777774403543,-0.06161006268919689,0.24601965912957682,-0.12814047389223665
0.04488924772498725,-0.05733638890622611,0.11887060081955854,-0.08010786986953097,0.0839088037323942,0.03928955635165958
-0.11043657823756159,0.06865778188110563,0.18648467553115092,-0.26358903701687875,0.04807470895472949,-0.03270113412886608
-0.05433435339236689,0.030147029746200912,-0.055327430570173045,-0.2791326218114225,0.07216227798785688,-0.05321090532489314
-0.00420200572372311,-0.06339166716186281,0.033187257820007386,-0.3253875851856009,-0.04531075398587184,0.0024239159383001724
-0.1746915628883618,0.05363339118947197,0.10908987925470215,-0.39691636261584273,-0.04301147028376337,-0.17544389560553517
-0.07117690040110626,-0.3355132571607492,0.14145029660337705,-0.2536445003938062,0.012460443632973925,-0.0831224814022457
0.2059216313597929,-0.119762665465402,-0.015207083905791601,-0.5513468608086483,-0.38394639163289707,-0.18671913751145844
0.07740604644754269,0.2281708665717726,-0.151614574839837,-0.44701761587380356,-0.3738308162784417,-0.1744468613260196
0.034449811672454096,0.20239484663607069,-0.09734213388771172,-0.2758728210899827,-0.2534991977485719,0.33553103006783175
0.07605460208660376,0.03496554234405562,0.0013557318340873294,-0.04781864779526196,0.010593788764213519,0.4012959959031606
-0.13548555624256803,0.1648590548538314,0.11777555163563654,-0.08259015563497696,0.04357935963592188,0.17228376598686865
0.07495201819931975,-0.03160026360745656,0.051019358793063324,0.025736931569636953,0.11282241488401382,0.34320620029602467
-0.14716619586601543,0.024524741372736643,0.13759424028212944,0.2111716607678908,0.13615304651136528,0.09764703419229617
-0.16181428115796587,-0.08496673522559309,0.2554426611471389,0.23542705395347097,0.18673766716820925,0.033769966705008474
-0.05904180990787895,-0.18890623243284496,0.30514490627114704,0.048888751445851225,-0.10616142052569835,-0.01460269794327735
0.30144538205786303,0.1448021606539298,0.027436040967620264,-0.15321183046411435,-0.24818615558121737,-0.198672559511157
-0.007221541501402735,0.35002843042721066,0.12307007359545388,0.01519772586798189,0.09701273429863752,-0.2570447396722521
0.33621849257718894,-0.036616295992872076,-0.053427264805473565,0.2807905467430526,0.38570517261533993,0.004758603303319842
0.12244585216301421,0.1858708296808249,0.08086399363688432,0.2635930585649625,0.16263571098126683,-0.24202890623679948
0.08954835607949968,0.3382478766202644,0.20504241124178169,0.1790885032606098,0.35359386285499383,0.010729586050497592
-0.3890145422231065,0.15907008853493249,0.12147263468065907,0.2817500866066922,0.5239256374974809,0.31659729142762094
0.17925883490480143,-0.4137045477189988,-0.16483457984021296,0.22378433610907691,0.5606239308479928,0.23937223163633792
-0.024324874396394386,0.11281445750553558,-0.10550272562710261,-0.16121375962483625,0.11835687448651588,-0.05106112788149558
0.09671059897627281,-0.05577731462178173,-0.12341383827539583,-0.01196954093444938,0.08955804194628189,0.021614664750780055
-0.23285003651809774,-0.03949958333763996,-0.02879833126033657,0.07516507592934744,0.03958278681978112,-0.05271244614192311
0.2431449056881028,-0.31231659917882443,0.05800278197396756,0.13383769028838344,-0.010746666217835935,-0.20555027789489308
-0.24191222986813882,0.24397211448544975,0.1406273379551223,-0.2102536367922426,-0.2690998853427417,-0.3422430642316817
-0.13570357446032286,-0.2889184169512431,0.197003450041194,-0.16632375009070519,0.03711274430503589,0.19438274284187565
-0.020775728740568062,-0.10765229641947639,0.2734971465238712,-0.36787424446666894,-0.21514375390535556,-0.2762412141773725
-0.05639132547290383,-0.08950650521719473,0.06376720616668739,-0.3212827817160718,-0.3653032839685587,-0.28024771255352077
0.23216768888385805,-0.17950260857267875,-0.24853331367020934,-0.3498111810682642,-0.24170437549042664,-0.0710742484448989
-0.11662683485823525,0.2374884714936056,0.04700229097136767,-0.5324686426897641,-0.33288919184978827,-0.22472313129518812
0.12109108668709298,0.03721447392807811,0.16028816995267267,-0.2376245410284669,-0.19983057295916348,-0.06741217665429358
-0.17986820476487858,0.20442679386499502,0.015028310242425649,-0.27767901939504597,-0.1495399597272135,-0.03966086675213358
-0.0591733555048233,-0.11150080537030231,0.11474465353995936,-0.09980237777399731,-0.11293569018398417,0.17647239685403465
-0.06435368002325279,-0.15128803203318728,-0.08250124118037071,-0.22659827867859106,-0.23033374392454106,0.044597247073447116
-0.034157171590080346,-0.03152667436993034,-0.15825830122037945,-0.5035398236054414,-0.20604431987337113,-0.09663296139493205
0.12441748207498862,0.00042648188319446834,-0.18209608609377442,-0.35781998519974045,-0.18446691293472733,-0.0398706350907929
-0.1625327120890413,0.18006528427626387,-0.1299608810696846,-0.25109465534036995,-0.0825559105827615,-0.11962724471135538
-0.1094772673763281,-0.10297061065403457,-0.08699227853241043,-0.04933502592365793,0.08858249502011534,-0.040409565495649336
0.04765993411704006,0.13989508700162057,-0.14058193655893209,0.0017988890894522214,-0.06088623896184952,-0.17141159821230084
-0.04564206390836441,0.019631885893325818,0.008622249826607935,0.15357296340407006,-0.11765933231535065,-0.03526935094937125
-0.0856375179626982,-0.1171039897247147,-0.18441470055609827,0.26619867355737,-0.2992230685129123,-0.0037307458953591503
0.03774665491430872,-0.014865278607325477,-0.12207962528302636,0.09523613739275523,-0.22397442871285494,-0.08005727861311128
-0.04487395677622455,-0.07137903957805941,-0.030175491686728395,-0.047537042173364255,-0.1485485551012294,0.0622949384027692
-0.022809684230831694,-0.06895804470633196,0.014367374653022146,-0.1638186090170238,-0.31648214877001596,-0.019775109700320214
0.19117160605646896,0.038734414309735024,-0.05843422057799632,-0.2507678298103274,-0.39187350426678264,-0.00832226239826031
-0.08378677118744776,0.1769850462877319,-0.11923905343884586,-0.19516636369120746,-0.2897554432043387,0.05030801663718787
-0.015935633729530482,0.08035553984280776,-0.1914216496746607,0.010134097736562292,-0.2400138584764921,0.16462536678253586
0.03577817742422723,0.045560001636960945,-0.17320323838970264,0.02732973294846701,-0.186841206145465,0.19891594845017693
-0.030628840622061317,0.026303483367247124,-0.09407254612505682,0.11243649877868939,-0.09892871822772603,0.24102229331204908
0.04249271903313266,0.08699405394809058,-0.06380172888088298,0.26807142994477323,0.04124120714028469,0.26261860204018483
-0.13123531235041141,-0.1342772151083697,0.08917900095298277,0.35794428330524974,0.25642188009310013,0.28618909128203024
-0.009991491486910267,-0.043392146497046036,0.03992098560456814,0.0853426057484843,0.08077009501585097,0.14677421787585943
0.10631127380911554,-0.11924491302590354,0.11428872516959442,0.01886234711803299,-0.02500220242363963,0.07557924191900359
0.0521469457103961,0.09408124295198644,0.24128618028215168,-0.2130574652231974,0.017238507126074012,-0.09148803466802771
-0.08519171976011664,0.00486434472684933,0.3096154393764951,-0.08232667634634117,-0.0660311431791167,-0.018469561017294703
-0.082104667868177,-0.035134303065390955,0.09730874704941014,-0.07264056820300012,-0.03710455296328991,-0.09193348661465237
0.0016421551884240743,0.12646366716317758,-0.07356725024139235,-0.061572162971931826,0.0965140595243349,0.04607423181430907
-0.1415855555543216,-0.15192266185103803,0.0027732562402370394,0.14078479350308162,0.1896245148155995,0.10519087670506697
0.05987945439506878,-0.09954164022277938,-0.1459597756462026,-0.027574975212438055,-0.13842078433626911,-0.027103061891687458
0.06573529079350249,0.14844736941079198,0.17087648228144925,-0.32706044210154417,-0.23011353666560286,-0.1429585056345672
0.06615309181752095,0.20698278174303397,0.08484508357002357,0.11078914955753547,0.12475424619523653,0.07241811258146053
-0.06568525827010466,0.04502237968456474,-0.014162872508531049,0.16347323566397803,0.13006658667275872,0.14668381211996892
-0.10651324492279039,-0.138092072245848,-0.0014612887010169405,0.07790201672133448,0.18310337953722616,0.07592867057896069
0.11086997025121467,-0.10716093481387433,0.15234433416184198,0.027190556630279777,-0.09597437411993043,-0.028742503078676887
0.011667811947678075,0.08512640905587827,0.12191630976629145,-0.03695870908694736,-0.4032623248848787,0.09437606883064073
0.0644267168310052,0.018461563430089648,0.19336911055894915,-0.020612188567048648,-0.3254371729100237,0.1839629884650369
0.016738350326952756,0.02747903564935754,0.24782434697725295,0.011203933536854943,-0.0730618069498382,-0.010972734986493381
