a,b,c,e,d,f
0.13433427179559546,0.19754074631573323,1.081429525754805,-0.052796791103253415,7.679577009486839,0.1647620228654403
-0.08367849059197122,0.29737988996639364,1.0075190089802972,0.15618921298491895,7.558877472641963,0.2867716358859934
0.15454258348834707,0.12654546764096436,1.1427518934122887,0.392908247609079,7.488925266380136,0.21398904373852862
-0.12988244949493805,0.2373706344434267,1.0195365952426143,0.28496162896566335,7.440006996737956,0.1645294526409002
0.08161531660261581,0.07213507364174594,0.746078179773805,0.4333597438077629,7.333677385920934,0.22644867916519545
-0.0904155548094042,0.18162518204622824,0.6874249994819764,0.4268958690325564,6.956895378986211,0.3142488305574632
-0.10480711510569576,0.17802640808271353,0.612032787811296,0.41582031006516074,6.545343958345046,0.4156521125794663
0.1378869749430397,0.04600513221004961,0.7127714808616408,0.37772493883861613,6.195536770711197,0.32569497340476006
-0.052732748994816225,-0.06045432083117819,0.570795516319255,0.3921260618249514,5.88039311580107,0.20598730118268682
-0.05972713806252496,0.005054233131557111,0.5880033787414388,0.21224813164516532,5.687803579885349,0.09724873294556755
-0.18710812037645871,-0.07124628539973668,0.6090570626087305,-0.0560771364420686,5.36142418736851,0.01813607152401925
0.276168722170665,-0.2448188613376734,0.3935864055778431,-0.0195498935287192,5.17165566390167,0.10035018127499609
0.07924655869880821,-0.1405173744008324,0.13706125476609304,-0.2651082248772369,4.763555243784839,-0.06730969192615158
-0.20000499812957517,0.08033066612954874,-0.04313453918026887,-0.4439003866687549,4.241218923834947,-0.0278626684889325
-0.0660678169990022,-0.05000107687295591,-0.16073507364939715,-0.36680597521288744,3.6753425283081684,-0.12782635268264692
0.04703277825502157,-0.18122798506722806,-0.029146103546550523,-0.27895695094929485,3.1578187463458116,-0.20228632258841356
0.08651665281488691,-0.15529372181414397,-0.16067354493370334,-0.2921490353290963,2.9009816180762042,-0.23188964260239653
0.040929563486671934,-0.02877277506746105,-0.19576696851993985,-0.4125658059153253,2.4724347725950153,-0.037097394078454346
0.007175005797190891,0.186604491869042,-0.34877429937949034,-0.3130759085734898,1.9501699131039998,0.0607959234808646
-0.1143834972317769,0.13755426150185757,-0.3376400368374678,0.02568191039096554,1.395399473622756,-0.07817734604480439
0.09393623219858206,-0.12754080734406692,-0.44345168253512657,0.20666887316875018,0.9657953131847614,-0.2356484213050589
-0.022018137065507898,-0.05138410776158506,-0.39729664081585786,-0.020626385702986458,0.5530310793366664,-0.16482774166645203
0.032627778793213866,-0.0010825802561808505,-0.27006673624093974,-0.0054887258017954285,0.19450968823968523,-0.32350567334709346
-0.13884587097465173,0.18355398108534388,-0.2587732861716873,-0.046559226941184285,-0.00035682003947759555,-0.09910697044171345
0.11750116969164803,0.08676242209977131,-0.14188412151098626,0.2874031366471639,-0.29737645849094574,-0.23070437105681757
0.013046001864489072,0.22236484350776753,-0.20806813108057529,0.04729401576606897,-0.34725742617727756,-0.11104501117547219
-0.0447613263934393,0.2320457807124853,-0.06122612216648937,0.27938231712573525,-0.5004544435517857,0.16156946581458337
0.030591117193961154,0.07175951465837899,-0.02457729743402802,0.45643110852172025,-0.4299122531456292,-0.005799570619091492
-0.09644409043941934,0.09814520136339945,0.07084857853225282,0.5250690590611138,-0.4670879715097874,-0.10467448593680442
0.07309030977770946,-0.052889018066748714,0.1702875446937322,0.38963992820600396,-0.24502137746261726,-0.12733349087177254
-0.02003662594412084,0.06394205274038085,0.07928531169868072,0.292482631921033,-0.2661855914919379,0.09050858514718371
0.10275542486567309,0.10262267386219705,0.2680034453053254,0.3359688779546073,-0.16832347398413955,0.12659128305399728
0.1454371787863404,0.20150241423839477,0.29083327891872046,0.1271750152709894,0.11625811317378754,0.13419038320716858
0.10693827974969145,0.2054284615987889,0.3022306095943292,0.13451454707440408,0.4722270474259476,-0.04462337895411491
0.08637635553000861,0.38700922484271166,0.4823280833858647,0.25370070005401285,0.5582302394517689,0.20113034851150657
0.04080068415466106,0.4741349581224324,0.5699790780297231,0.5640764536890688,0.8361417418050969,0.15443387954730933
0.09092849439380109,0.45548331330038444,0.8272114121403935,0.839857225254774,1.3148718523568976,-0.008403253562495855
0.09822049534129147,0.513099136473692,0.7479106004468709,0.8653994842740089,2.027973732092443,0.13315912850994546
-0.023604104105593108,0.43959317068265424,0.7391897440320387,1.1130350342038904,2.453290300091731,0.1939175234305886
-0.13687481949381797,0.2764530217118234,0.760331554167518,1.1207850185124033,2.680976514338176,0.24708020389257684
-0.10836665919177535,-0.06708502933371076,0.7774352725223039,0.8749064104097921,2.999224181858729,0.22240775567517895
0.13306577021649307,-0.047144573228452044,0.7712319749789954,0.523490742183332,3.227591209783135,0.34739443798634595
0.11904710229543537,0.15820926493371323,0.4654742197203165,0.20035645041146133,3.5948427385038277,0.31664098678953234
0.37644270121255646,0.3273384493021667,0.49937009977776653,0.1600627753642677,3.4997463869789636,0.23932691647999532
-0.18932153321857112,0.6333623594771304,0.5542138087193401,0.4224180809148515,3.4702140750185015,0.12598853495658746
-0.05789472364445976,0.2855138687032982,0.8564453773046744,0.9519763213959278,3.3460174764787225,0.1035293070488354
-0.06319503931775755,0.12208320105946018,0.7705652277542024,0.7094154224623235,3.55205370872474,-0.06113418108309343
-0.13824752538372123,-0.09745051826447727,0.6402901280929677,0.5301526919079294,3.7744827819972975,0.11588590583302812
0.01153230856623532,-0.18982310556752635,0.6339268997514853,0.33590450521372545,4.074853134108746,0.09823387063980718
0.021353464588926056,-0.22687400187454018,0.524758572979186,0.17229861827053097,4.088487667189485,0.23823061620721092
0.11998166214828074,-0.29178309679762393,0.5611170610154299,-0.14263544332786898,4.095751633194026,0.047068926438357694
0.020706361604346694,-0.2082192673587983,0.4628287215855015,-0.3924623167873883,4.114961891610801,0.06054904382726703
-0.0077323653328179726,-0.36316920789543444,0.2589974899488437,-0.428867606126436,3.7560512966493986,0.2068790484822585
0.05893124566712135,-0.43738810818887225,0.013309555984621621,-0.666888058142232,3.4333622237598793,0.0677287620060997
-0.12115659073223484,-0.32612862842564255,-0.0707039433503437,-0.9493046213781784,2.876361625936558,0.023784149005142377
0.1525865034029735,-0.3554103806460944,-0.29426015763811253,-1.008634734945193,2.3452952851626483,-0.05927039494211162
-0.10193447412485858,-0.3361996498734016,-0.27152292572201353,-1.0775052143141977,1.8623023160808951,-0.09374258034223344
0.059377658083286704,-0.4653909409785358,-0.39161660819506794,-1.0329015398631616,1.530624004220009,-0.07425913769943754
0.011623601089249312,-0.2081766212931867,-0.3908437954691024,-1.0739568365371124,1.0419628024368266,-0.19358606256011354
0.27410489374952823,-0.3102617256819702,-0.4821064439169764,-0.8252584691734988,0.7084634558546612,-0.13410744472941366
0.026640319527035973,0.06874557223779876,-0.7436847051220368,-0.8646891131126114,0.3086328437723982,-0.14375910027456223
-0.2239106231459202,0.08340774577933094,-0.6265221955175505,-0.5869027864514255,-0.39552771712891627,-0.2810374104193508
0.013014796643200939,-0.06914830800909483,-0.4932104567833143,-0.3695030367728488,-0.9081308667407557,-0.13176180353594283
-0.09706597071867881,0.05334541303256581,-0.4770000443462434,-0.2560147579934524,-1.2518966140733214,-0.20230050159090315
-0.03814358971887165,0.01793492150928909,-0.4220808624213675,-0.038224640936542716,-1.2128262305411004,-0.2882257554170531
0.1225319473667694,0.08367627838681738,-0.48176441498825484,0.188988158395099,-1.2571273145374893,-0.17268769546398877
0.14974383420800497,0.29853259905733043,-0.5761924290835838,0.38084052467260465,-1.3583676915347607,-0.11996174561732934
0.034324890531224415,0.35509480622010436,-0.3065266589650392,0.576256215667857,-1.5399931007228576,-0.0908373962288265
-0.03460392714179708,0.38502843380168544,-0.17911663538383965,0.7962503233116065,-1.4619948253048662,0.030947781737886225
0.020020978744221332,0.44875578328388493,-0.0720038847777293,0.8807778156468988,-1.6402646334040831,-0.1747752603658513
0.057227738542965194,0.3864450605281531,0.061192514909791204,0.8362324538287608,-1.5430907522929929,-0.06971648025190438
0.06021866144296853,0.45287438144191294,0.11992808410344422,0.9640885783171574,-1.3742378695484292,0.06505244496882155
0.12450443832233303,0.4110487285322194,0.22127531282821,1.213932540303754,-1.0812908656121334,-0.26617702946867294
0.0649750924595346,0.39773988901862467,0.3245183039905064,1.214027458408392,-0.6717752683909556,0.10801724772179253
0.07068601234867873,0.34066913876882615,0.5208485670446725,1.024092223093131,-0.5506483248268222,0.00663492366151365
0.019888584701491047,0.5338229397726452,0.580948359071708,0.9290440526538026,-0.20150488548734619,0.018924478059163224
-0.05811904334526671,0.6241970563951712,0.8577628754808764,1.0760400601986335,0.21475934155518245,0.17560757635025565
0.13163466305484461,0.5870068028016564,1.0874007561916104,1.2743246367762275,0.890577788052194,0.1443300489477855
0.0542123742202946,0.590584531324163,1.1339556619583813,1.4963017072885192,1.5752753301494913,0.30438314843355135
-0.025977180977731433,0.5741769088988459,1.2123150990529121,1.5764193141425018,2.2193600116939045,0.2331144532368515
-0.04812554677086778,0.5722609378007558,1.127453708820438,1.6380501628841593,2.6186402240024655,0.2975994348000015
0.023632917722594744,0.486974597071021,1.0861521575841846,1.597158570098554,2.9925757244438453,0.11031880628465285
-0.0004189024252788433,0.44040705049380013,1.1299200015087225,1.3937881683726783,3.5376106661891833,0.32610013401798776
0.06367200821441919,0.31156178851306676,1.1138864337620957,1.2085658476304535,4.106715878221134,0.37977707546046535
0.020936608024762823,0.453878259208328,0.9486376535261698,0.9633083743343558,4.34530816845972,0.3633983217375335
0.21122771613061891,0.47853616239278274,1.009090889005314,1.0105348966124335,4.49093357815452,0.1354392916946092
-0.2503178250654297,0.6929381259975689,1.294463019382535,0.9559231009617024,4.765552874484991,0.16031445947270506
0.09462712377616306,0.4608679528991132,1.6701548307595269,1.2705357689815138,5.238104484486399,0.21302883756187016
-0.031642414523489676,0.5453975151250845,1.616596686735099,1.1964714122391518,5.842012150723605,0.3969033620328587
-0.028840339725662033,0.34629922275776415,1.6522012921640956,1.3080816047527235,6.29146066678715,0.30237811981461327
-0.10878310909646606,0.36187048430013563,1.611945230731934,1.1316913349201947,6.773003602600213,0.3419210401863184
-0.11781293728856046,0.05914588593283812,1.430302020913583,0.888912229457236,7.2433676928267765,0.4016513312412937
-0.023427662633755043,-0.1872939484936012,1.3348974084431735,0.6778396124578299,7.315129974917449,0.5162292036641976
0.025494521487140143,-0.08281468881967763,1.150880719288404,0.08071083862921663,7.475585879731252,0.4245152520555481
0.26197057126094897,0.061122781151289704,1.0208433627403495,-0.04174118696031329,7.4023362788168425,0.13510491883835724
0.1239725959897735,0.3717062586761364,1.0104848784847331,-0.03226491165130002,7.326067662881947,0.2761481807128823
0.11261673783102712,0.40724433346048405,0.9862837948765916,0.3070346791091445,7.270806868331114,0.25670778727271176
0.018217195323025945,0.4314002009162044,0.9951495390103111,0.4797426785080261,7.098122171597947,0.17287235545996982
0.062417706360352515,0.43632629164078485,1.06239159952537,0.5254871651068901,7.106279818669854,0.3261564516743838
0.1649335156327582,0.4530361710928094,0.9452767434352453,0.6902796433517786,7.1428552917185435,0.35178503401048766
0.03335969963743692,0.3215517220492784,0.9693362007182598,0.8724393990801149,6.944756951468134,0.12439474694432238
0.05027576727985998,0.39354082473662266,0.8637380144176193,0.9379435727726932,6.849273838034798,0.3303379119826725
-0.10640745829283946,0.4146619324801851,0.7121897321451025,0.8636306509605938,6.802847241661196,0.22363552667195769
0.11366840577754805,0.30522359299187357,0.8318249077024624,0.8962982572101363,6.54892167629225,0.3591541336379356
-0.021782771596275775,0.37992385285099745,0.8624957852501909,0.8100322650230886,6.479859415824508,0.18356230090460507
0.01488762723615206,0.3557809363734867,0.837403654368313,0.8258914629064051,6.270893585389012,0.2487439912329854
-0.13920318604876789,0.33901698656612084,0.8381287493418922,0.9905135973666217,6.124891892245101,0.28521070795384296
-0.04456559142401848,0.045838614600762606,0.8064490701833658,0.8721050018213128,6.0764001729467925,0.17225038154160888
-0.0012656732346181289,0.001639262243208768,0.7113050145899918,0.5991489576670666,6.022686340112444,0.2548236857227306
-0.060508372784062917,0.10825226528146004,0.43778764809389176,0.33800131221684815,5.896468785459188,0.34516033053514783
0.055269154747834566,-0.08439793407811243,0.4400090865118168,0.4205056010487527,5.471308183910546,0.11235634381991265
-0.0017271163978956408,-0.08733819263219461,0.39948333004796466,0.1076102751886392,4.990799948164223,0.08694092790437201
0.034350361132821035,0.09383294867440997,0.3007211010117476,0.24412540642764208,4.859746284507373,-0.08117701885811482
0.22794329704187916,0.009311854200274736,0.42859926398422554,0.09341284997438827,4.419715349058272,0.032174150349840495
-0.02294550336040202,0.2352042318944866,0.5813666868308693,0.18169453808772823,4.17732206226901,0.31320617992921995
0.030395854588037244,0.30506861132572,0.5232886287587617,0.3989138847340178,4.120690830522122,0.17543599252145398
-0.09149641873954566,0.34284862355838225,0.6025595549576378,0.45193943511349366,3.931732759741939,0.41921609519834035
0.03716933418532997,0.22846770887807225,0.7895240900155774,0.5836603040280222,3.9218538793673514,0.35987265788699585
-0.17811299107465728,0.07888306302859743,0.8725959340696018,0.5326372572269472,4.050579670438634,0.5465537418077338
-0.08759829271459262,-0.1148356909250066,0.7303777720859823,0.3582992260821629,4.428153909121366,0.3735597236694541
-0.007230637171071086,-0.27833169818562253,0.6518147399179698,-0.005237955594831617,4.2246197465977025,0.17127434017664833
-0.261616881819906,-0.3298343024189077,0.4785109705268111,-0.28822171836495225,4.0815840359971505,0.121027117244076
0.08902089888523212,-0.683746981165499,0.45081945692656494,-0.574908123809989,3.8943887302350872,0.17801847358986259
0.04068835603853795,-0.5908223804307737,0.15406418940471386,-0.9476005263399223,3.6679495291402424,0.202649159978499
-0.03039678748529722,-0.7295559424104938,-0.0024930890702401787,-0.9352289697960943,3.2600111934272307,-0.012015381834371577
-0.08541443963350186,-0.8535570837787704,-0.2760192553327517,-1.4042560436324476,2.8742998195352754,-0.034946227709571065
0.16784713556193104,-0.7580468894061088,-0.653801567565694,-1.5873891230400945,2.3318821008100583,-0.05292355797467764
-0.14410231372912335,-0.4999881135889942,-0.8381985117496902,-1.838333047530201,1.4951643210977206,-0.19712708458791162
0.11915736902921026,-0.5422692330458412,-0.9162282372576247,-1.4564838926949406,0.8038927410910306,-0.21059540399552426
-0.17475463657262716,-0.45338316183528304,-0.7572109214300401,-1.498715991865256,0.12139535640475119,-0.4032491575208269
-0.00487987524390234,-0.6066581127375352,-0.943796444657809,-1.260128974842547,-0.5455831507212855,-0.2447856663811649
0.0861744049853649,-0.6224043110210807,-1.018783736039032,-1.4450923279117982,-1.2099686069916726,-0.3592281127213869
0.019609543778827156,-0.5618000233816574,-1.178690556327009,-1.5502835446927414,-1.747694286967305,-0.08836150614231053
-0.050645253359323954,-0.4895163676390984,-1.4675429698429598,-1.2802342666172537,-2.5130571875637795,-0.25491948447137536
-0.01640705896773783,-0.37000688176320085,-1.3237079026032499,-1.3628055272153266,-3.3787599428922945,-0.14174660275988996
-0.11290941271135015,-0.414936481863687,-1.166623268383945,-0.9667095078928201,-4.101018034644547,-0.3063232231007883
-0.10863926931715356,-0.37666732153257676,-1.0969382572564883,-0.9341121181138499,-4.492366948162401,-0.05804598930585317
-0.07330481775918689,-0.4086620239327363,-1.0394678279467038,-0.787086577351025,-4.700753674738922,-0.08504932877039174
-0.06191501222744974,-0.61388691371754,-1.0335537755635342,-0.9857722384885272,-4.783619815197672,-0.15864243980324708
-0.09618590688082261,-0.5238584964573678,-1.2384826783389937,-1.2892233702194318,-4.950773383909479,-0.11745680569126668
0.03972214403985724,-0.6028465429873321,-1.2224188603275037,-1.1828401755706717,-5.319896011726965,-0.20403010021317808
-0.11366591670464031,-0.6099483579772084,-1.4345510181816639,-1.443173691086908,-5.677129953266802,-0.13074748355997895
0.06060280462815784,-0.7239692110086371,-1.194086987305198,-1.7140045068572454,-5.959940581634736,-0.28636603251612486
-0.1618114262727803,-0.7201597998577081,-1.2775883499923097,-1.7774902129342884,-6.273375641151004,-0.4008378612584679
-0.09896653581501108,-0.9118898527542563,-1.4570697339040684,-1.7508694100998041,-6.52177039947775,-0.1289967482767654
-0.02988647265385419,-0.9467672467315523,-1.6132615782020738,-1.9818670129881428,-6.84819117342647,-0.08507717393563122
0.13522789538086627,-1.1184926172995033,-1.7121609136790128,-2.0568078592211028,-7.319894893176394,-0.34407094201764443
-0.10465882209321635,-0.9389810150994824,-1.9685503093685397,-2.337321087372309,-7.757766008917765,-0.21950144575144384
0.016112103653065465,-1.0042542524588929,-2.2370947705257294,-2.3215768563046977,-8.127335358954504,-0.4664320079417277
0.17107473940356677,-0.9908214517466506,-2.12235174091892,-2.3205289927280006,-8.758726576942031,-0.36140230601335877
0.017205690059810402,-0.7282692505928996,-2.184283284077905,-2.46010813516566,-9.256257197904539,-0.4389992730508728
0.06306970395809453,-0.5615767509702511,-2.2388330600787745,-2.1704498639791376,-9.655397228281554,-0.39292749555529427
-0.010310477982617115,-0.5740810452625955,-2.191565327422876,-1.7707821089272713,-10.222848728939594,-0.48628035483433585
0.1513344720927439,-0.5219051057933681,-2.0798291863675784,-1.747929458173937,-10.615796194060648,-0.35843350686269776
0.19819001967168684,-0.2778381147826515,-2.0559255001499688,-1.583409984686711,-10.718541037061016,-0.5391207777263878
-0.06729081694198893,-0.028891481923528417,-1.863609265613479,-1.0764008608499078,-11.244005776797778,-0.5989082310037694
0.09720291363010208,-0.10807584453224636,-1.8566642907941888,-0.6961631204829143,-11.489090154603266,-0.3615833942265331
0.1740342062641752,-0.06475260849318083,-1.5224216346141097,-0.4331800499372617,-11.321586615080069,-0.39477495030785015
-0.07935222518578854,0.011646974654209441,-1.3530411241844487,-0.21315134893317833,-11.05880391159417,-0.27414438277900854
0.08256474903464414,-0.18926968973212263,-1.3183806769987794,-0.029341151370791616,-10.835763616822845,-0.18382779056128623
0.1278407130970221,-0.23819696468029358,-1.4502798132603347,-0.16720256333408662,-10.724397277189459,-0.37343414841693245
0.09543848253217821,-0.016225621479658336,-1.559996506291006,-0.2629982529793553,-10.508988450316938,-0.24154122862134153
0.08130584797743783,0.00040666539644766686,-1.4265001364376917,-0.05037282417295941,-10.42442812202621,-0.25166608571776844
0.09118198029745017,-0.08417770744963407,-1.2720576582836527,0.044957477545461956,-10.08907842759056,-0.2776504506042963
-0.17658626851872672,-0.09536831346710634,-1.0216154241144721,-0.20087495411476286,-9.75678340301852,-0.4428579812948398
-0.20396047591958,-0.2430213201533727,-0.8289498809461673,-0.26593515840511306,-9.266490413242154,-0.5064384829243072
0.05616318712913159,-0.29567071099264075,-0.8267726833876178,-0.28915333035304164,-8.790139519173177,-0.285838219021237
-0.06324368626765758,-0.3264583459404816,-0.893156456929408,-0.3778905823246589,-8.35256607665983,-0.28462082794304067
-0.15143088832526905,-0.47880465050998716,-0.8335231545026464,-0.4175833965934435,-7.911159837350843,-0.1847379945545471
0.12166761352513122,-0.48140757058947903,-0.9215060825632254,-0.7531991045552888,-7.607631183392927,-0.20917964926363758
-0.09139305746847387,-0.38513066608578267,-1.0323271152656428,-1.025598916095629,-7.376387498447118,-0.21921379153026763
-0.17994265975631335,-0.5303165360788858,-1.0650616938943644,-1.135851188826375,-7.398946532116186,-0.22253025538407745
-0.011878006088018409,-0.8684484319408705,-1.0233772024914851,-1.3675730337090917,-7.459114337242984,-0.16682615268423553
0.13671264926208349,-0.6834886135342783,-1.1339680395340581,-1.7296480106677232,-7.38905485297908,-0.23648270713687589
-0.1269133733451578,-0.529968270806523,-1.1116893173168607,-1.6952632741937497,-7.252825509828678,-0.14521195428191863
0.0722662504237148,-0.6087406999483518,-1.2775030086407824,-1.6811652871007823,-7.200179830924108,-0.14617442129259053
-0.16096008003540488,-0.4249917542932444,-1.3373689149140882,-1.640239010841281,-7.213436960630018,-0.19282118770430295
0.18984278346642094,-0.5665867054101279,-1.246558714576314,-1.3069215270981989,-7.375389916188551,-0.30194246600628794
0.13942219292902885,-0.5296560323826127,-1.3282826171282054,-1.3444488631607805,-7.496412914711687,-0.459828063173611
0.013286025404608857,-0.5421451094903451,-1.1069477038707314,-1.337560917113603,-7.632117500376969,-0.3668161260952242
0.05902968246833999,-0.6909615410877583,-1.1752836541814562,-1.3884779823200764,-7.433783817042875,-0.3143950534479649
0.012447717603388114,-0.4442675009277581,-1.237011847793192,-1.414683436818081,-7.503447125482726,-0.2799527965621569
-0.09151596419382697,-0.5348579568949108,-1.0783493544432234,-1.2854057456845638,-7.424714861760371,-0.1932190847540391
-0.04704263542562001,-0.5638714276894827,-0.99067350840919,-1.4370600069549133,-7.410922090120234,-0.21896761118370664
0.09758181801827209,-0.5915278498428035,-0.9529970393678764,-1.3808658971921046,-7.311237097190614,-0.25280682609108984
0.08931837326723302,-0.5378557111152824,-0.9247972095042258,-1.4341353623743234,-7.021988887891376,-0.26637259353732023
0.2801880035462733,-0.47238011879017777,-0.8681215906881337,-1.5242608837259564,-6.919856120445144,-0.20955710816669912
-0.006878069048437067,-0.2629095563318555,-1.0737188053352957,-1.3531170964862116,-6.797323487443829,-0.14689570438883434
-0.016883575676099223,-0.3814444293808897,-1.1065338985946374,-1.1099059444588453,-6.8164171102940525,-0.09453308335575553
-0.02582024390598744,-0.2689555575026444,-0.9629350850659772,-1.0024016986118844,-6.832983038725918,-0.26792290982055994
-0.16408494909682356,-0.23130588796268836,-1.0165572210423408,-0.8467554600601372,-6.868093372548669,-0.025541036065540784
-0.03230287312776214,-0.4239032565370673,-0.9690710474780041,-0.756513826078348,-6.77131772378084,-0.028345995085736153
0.024787598255747795,-0.49051175516185347,-0.8257853028083217,-0.9783763432942184,-6.669552074879043,-0.10234081295484732
-0.05968751902321008,-0.32086358161718825,-0.9032830420048773,-1.015002919809677,-6.602124176211347,-0.198476506465054
0.26751873620740596,-0.25359180664865894,-0.7970226991722432,-1.123012240346843,-6.453688372485665,-0.19786223406940828
-0.08341369501803772,-0.025652790615886018,-0.7174138095927118,-0.8539407451895087,-6.375907271244289,-0.23249955180157678
-0.15118432928549694,-0.12107061440350604,-0.5091301382469575,-0.4444964714883159,-6.227233307096937,-0.2054649047533044
-0.04100873486526943,-0.30807280151123284,-0.5610148717112411,-0.40121714561040145,-5.884126910106481,-0.08099864881949932
-0.03511960836415199,-0.30209597144923517,-0.6289706237332002,-0.618045932327919,-5.551415219326765,-0.136868380634936
0.008304278788976736,-0.16315498478994472,-0.5592701966140288,-0.7274637727019648,-5.431140900307519,-0.21286056749410676
-0.0797675349958986,-0.19335471776400473,-0.5457617289216895,-0.7036663174833956,-5.366384822815009,-0.25480097775820254
0.0457906945874733,-0.11965612430676936,-0.6683014560685345,-0.5447227803890364,-5.048500615247727,-0.17521320185402445
-0.005902662656501686,-0.15453141574924695,-0.5681820204873783,-0.3412150774923683,-4.806597732136368,-0.22558464586671603
-0.0016885670035528431,-0.21293659765247305,-0.6524482087226385,-0.40552994254219343,-4.658772585462808,-0.09396076188640723
-0.020969189340949858,-0.09255823290427302,-0.6471560583269499,-0.6158089342586692,-4.398499225592914,-0.018528434836540514
0.09775233748103151,0.007892952613637778,-0.6435542931057413,-0.4915165615835743,-4.499862461145185,-0.08533646173092915
-0.13254530792900282,0.12411335459441747,-0.6455247824492397,-0.2618768008850118,-4.483613965746171,-0.13829504634323914
-0.0065309868239534705,0.024551245554728707,-0.5689191218901506,0.015103001872827565,-4.38617632190322,-0.29243501652806964
0.05025080020936906,0.01842297314316143,-0.3900547775102098,-0.0400818228098404,-4.305958648693417,-0.15280001025068107
-0.07667953066730969,0.20851421256170743,-0.42024319465269905,0.0055205102230365295,-3.970706066384695,-0.24163961704018677
0.27458707683816974,0.22823840863671988,-0.2639080318472844,0.27221566090488325,-3.834751313067585,-0.17737916309799795
0.0002282552635112442,0.5636649908750837,-0.23306335108907525,0.4193103608561134,-3.6453203657365916,0.015455105647443013
0.019951122394874114,0.33807805691271825,-0.09683776987142395,0.8574545198181787,-3.402286080390923,0.06457709214029225
0.13022679555049657,0.26321938743609935,0.06872353673719672,0.8448250322219129,-2.9274377903511226,-0.005916271857040271
-0.3179276145587887,0.3680132329683319,0.12331099851104464,0.7405783997358937,-2.668142303550144,0.021778843097678434
-0.11333770347343802,-0.003147833039344572,0.10180153358341619,0.9090808178367654,-2.4114271193870347,0.04243319547032682
0.03916368938034884,-0.17520807005084382,0.12290451086136979,0.31626476866173114,-2.036674523901609,0.00026594007257840953
0.02580573711374298,-0.07604075521678098,0.00489258667904411,0.0749506494384615,-1.5650316334700813,0.02572353705401338
-0.05341164118878241,-0.11560178888441541,0.057432042865567176,-0.06379057025406662,-1.3077515244090483,0.07004819773093002
0.2096161987486155,-0.012686633681356925,0.1351438474841855,-0.18166811100504782,-1.2584912946433344,-0.12823480690800174
0.033675417965871556,0.14815305478833266,0.31800550081764045,-0.016167701813145814,-1.1658866835738007,0.007218081483187557
0.09498363210387115,0.15084084297738862,0.4126758055750286,0.1683173060615358,-0.6745862426989462,-0.06892702358009123
-0.018009100993202208,0.08971548433100916,0.4078970257369286,0.35722329965199295,-0.49035641309078976,0.07432956296964881
-0.05536218369958051,0.40853790221155195,0.51061213060925,0.32416998104330663,-0.04450486533830578,0.07504008877154085
0.047751138479884436,0.3272911114551186,0.7729699184789405,0.5478370734985265,0.3155552042237614,0.07687678561783351
0.10533643165279195,0.5096291295452796,0.8397936796293031,0.6985575596764099,0.8462413958300654,0.1584395670833622
-0.1571864080111265,0.5161936358810117,0.8605776239128823,0.9883877504012849,1.3863134737786382,0.4018040343521956
0.06423923017731814,0.15596393809504394,0.9822628108480297,1.2583306110886947,1.7483297996192435,0.2615209190576338
-0.01694399183993883,0.3420558994974689,0.9119282255439781,0.8485035537215109,2.3365321092007387,0.23901766651087666
0.0007887427490431906,0.29994033342637605,0.8646226971489254,0.8068439755009038,2.6922419049358752,0.2374206692674474
0.12170405786964633,0.30277333796196687,0.6413111254667075,0.8726760935793916,3.090807334944343,0.32620650363617965
0.08406951743673048,0.32096408392496356,0.6402917418785893,0.9498189194740564,3.1953771193629934,0.16619472824875642
-0.1253289789171233,0.2716461329547707,0.5393840612162425,0.8985623835200908,3.2394033614168833,-0.009034162253065789
0.2521506006978818,0.13690037068630806,0.6441916861490384,0.8126803546339827,3.243625755685716,-0.06619264737725725
-0.22377722324596927,0.3524633464258934,0.4954011442549651,0.5758127111073298,3.373664012457394,0.051370112659736934
0.02810118914649376,0.03617228915329265,0.5446443112786981,0.5510517905692491,3.1890591949044818,0.056156922145103635
0.11963947818799281,0.09766242252340834,0.5552324723287719,0.18821830591118438,3.213669937664701,0.054400945143813856
0.02226382572151124,0.12203219351390973,0.3928907714650072,0.19055077005670112,3.1993593142660064,0.07932332409560286
-0.01803343521321518,0.2769524368482486,0.3996364845960968,0.46444651944603715,3.106123019695266,0.16561277836444002
-0.05420355699941702,0.4320754965391659,0.4810011876554433,0.4725255340065447,3.078870352293888,0.12813539823503656
-0.011087010437909708,0.3172741852617156,0.4743866871322101,0.753037718447639,2.955370964617386,0.24493293027694454
-0.13657477059736903,0.3909233723256452,0.6742844016425654,0.7862154062691538,2.8639915854951616,0.37370245320112305
0.0913932628046078,0.2716720085506039,0.7542779407213359,0.9618993422719765,2.972671020818585,0.33315815533116006
0.16947549952719415,0.38166930583152014,0.8906114551723702,0.9594080685253692,3.2815599855171627,0.18056722872809458
-0.048012145028258915,0.35752939441548814,0.9642006549747012,0.8417886046289723,3.736228547544748,0.12710672312171528
0.15404546316191675,0.4359980095481742,0.9702240508360923,0.8776287460768135,4.023658991756005,0.16001174432395782
-0.01568347470289211,0.7184234065444883,0.9459157312828897,0.8226178719241456,4.0985449890314465,0.1853286926728479
0.041763043721578304,0.7049945938846319,1.0068372471080216,1.3294701652721583,4.298348156818478,0.28510823646289063
-0.10127040320390926,0.8272184500777688,1.1918321557928349,1.4991228346690426,4.71177938855262,0.11179551116426985
