a,b,c,d,e,f
0.09499727538410215,0.02184397520321389,0.0923937656816002,-0.00872408931568354,-0.12861446746503202,0.4408900814051878
-0.0051658048454841605,0.08319957124038037,0.08119753935031064,0.033267682327159015,0.00404558771970142,0.44016772480261657
-0.02419078056587487,0.058044070119139334,-0.0965407294276063,-0.01815174828054114,0.2385372197116517,0.21995688330117782
0.06602580911946146,0.0205106944545505,-0.3102810736527525,0.04437680685213893,0.16123995336619906,0.39652776987860505
0.2439591508834844,-0.03944822425537812,0.023952126264015765,-0.2867123722807497,-0.04137064665541512,0.5990208641312101
-0.130175361443578,-0.06902590782286966,-0.1025609870482522,-0.09459125974757734,-0.11942189950330706,0.37954170637632695
-0.09501518210910295,-0.10959616427141952,-0.016340806534313645,0.09127038457296018,-0.09481775795736025,0.4371982891565936
0.10429231108090242,-0.03332635149211341,0.028387120139875585,0.06419606486868566,-0.10087173121353374,0.4108646941177211
-0.08746327806169843,0.026242478963123497,0.1262237116628329,0.16406316695451878,-0.17331105382006887,0.24446974379197786
0.03112474089826723,-0.031412802990619486,0.03392209256841726,-0.030849077632965377,0.005527077379018974,0.0585516866374359
0.11564580514050864,-0.020128097929496908,0.16592469578429098,-0.0351276832175669,0.048155376369741265,0.05267393096849393
0.021697211791641427,0.09987135994939002,-0.03714304376793976,-0.0632759377600578,0.11193627847811997,0.005149079512350857
-0.18982883616459567,0.11124084495319898,-0.028626785813104075,-0.13302242042448098,0.11181341439571008,0.010819958997864684
-0.14506035218145297,-0.14037119568840092,0.15280081877719132,-0.1649567631350505,0.09077629016162617,-0.09191008343201636
0.03459015465480258,-0.23538098020763137,-0.08004338711740434,0.02193948058609977,0.13484608825706632,0.037136610782816645
-0.036024727993486716,-0.13025439034055347,-0.1284332204342718,0.0046373655382779475,-0.0853793933809415,0.14558272217893709
0.13242914630269687,-0.11148308916507836,-0.012249713537856307,0.025083841430471564,-0.08392723530255056,0.0010475608779790674
-0.0369833855093716,0.06304791959024841,0.03689720211572062,-0.04884916043161797,0.04208063189669826,0.009202741404287056
-0.03867290756505574,0.023219379411642992,-0.14989159590768128,0.1228039745564107,0.11674028100763742,-0.04603600652735086
-0.259554074944632,0.20937926452171485,-0.10040721099741483,-0.07948708917742761,-0.13487121685781328,0.013911158060512019
-0.0274823400569982,0.10756300672921967,0.03882595806612516,-0.13345170202020187,-0.1161545144916278,-0.2013716833068573
-0.036518690228008716,-0.030293471937288673,-0.014456764706781828,-0.16206944157000408,-0.07507552924311277,-0.1822781517003447
-0.09756143824288804,-0.05049691177744498,0.049300272238762384,-0.08014295215477292,-0.0349916197478987,-0.45344683693959176
-0.04023518238340197,0.025938136232125836,-0.01252409908701024,0.20584454652086712,-0.048010926200782955,-0.572106717974547
0.12025389076997281,-0.12157796306385628,0.1643854132121984,0.08257173450965635,0.00878261761425192,-0.5457109820579233
-0.1999971981469084,0.04200542884283279,-0.034518792662751235,0.12591584986830784,0.22025211883141066,-0.5284667669271473
-0.02537089445793548,0.07512950946141059,0.002851680737908109,0.12283464082252492,0.050710295809054486,-0.08904744676152918
-0.040739086711692525,0.18490972556451682,-0.10375889621684697,0.03801776628902752,0.1271331676814725,-0.1510166055621552
-0.1791727110150159,-0.26392454639512586,-0.07610056709591387,-0.05636130029225998,0.05687912506970959,-0.08350810936591865
0.002419984330862302,-0.10350711578379185,-0.02413142918046022,-0.24741262495325186,-0.022075892697674387,0.05036676499377621
0.09334942626946598,-0.01038725168676414,-0.14966230015009188,0.05464677903898184,0.12654826241219697,-0.10110458992881782
0.09306393754974482,-0.006136580552237529,-0.014008351438855746,-0.06281699669787222,0.06916040440084116,0.06777554513854298
0.2321474524377476,-0.08900199258471927,0.040655404637613066,0.03165470338666472,-0.10172027616937106,0.2095545059810754
-0.17749829218229513,-0.012157250383313844,0.05268196783303728,0.1466203043346143,0.10929533321068816,0.06458601780849184
0.0473253801633208,-0.13469266940072952,0.09709460301904863,0.2869591021482093,0.2046115110971955,0.1280119933661092
-0.09082316217401984,-0.03634825809473112,-0.022073476875082577,0.04388468209265658,0.3494031991548847,0.27465978207833297
0.06997849749604726,-0.14599744442009582,0.15513300431921467,-0.10173673448135212,0.20457810678804753,0.5380534880484865
-0.049042459674124156,0.03442807093438023,-0.15225470906862348,-0.2324362915167157,0.35806439914038757,0.5327383259770031
0.11153500108353917,0.05492860414645817,0.004534989631511572,-0.24557885644144933,0.1536707541795891,0.6399687237080247
0.01138303083927851,0.12555324961186096,-0.0964272395528562,-0.14914221323418678,0.0776113923372905,0.6821848739896272
0.12403743706665822,-0.06065301490270914,0.04947206275729404,-0.17977727363041607,0.08657337481354314,0.5170409029524332
-0.06843516365737341,-0.05294651596304785,-0.04655506490260212,-0.03991037207956735,-0.047875908155381376,0.48131493061747765
-0.018673945436421216,-0.11275673404891078,0.19839262385141784,-0.03921462931285641,-0.2086364614381731,0.13298680091706583
-0.05833292789159522,0.1269559493356843,-0.0252517824100551,0.12054431337520408,-0.15496937304906055,-0.10939744767590542
-0.027262393161760136,-0.027984133501215168,0.020617732457779658,0.0718874542150763,-0.12623889328921242,-0.35516439119311777
-0.01933441441470956,-0.02539073405420013,0.15623510787966258,0.04441812308523797,-0.0574468247856198,-0.4016542474429088
0.16599924047662248,0.0284596735833541,-0.06093318926180295,0.05090508382102121,-0.0056379607943962545,-0.36839999944156937
-0.20013268357538988,0.0016515062685022418,-0.020062276299188248,0.020927485692646755,-0.0018223041263452193,-0.29808773300028674
-0.08155694702495425,-0.13267126999822842,-0.029777222222636606,0.22883476574077063,-0.06098132851731019,-0.28467952249745476
0.03382937631604038,0.03582774869764632,-0.4351768465705717,0.15099620544370299,-0.005070661242909884,-0.394631946166472
-0.15953210925546876,-0.019232423762324213,0.0737455974452903,-0.1400816973653408,-0.16445523180553562,-0.3038233855782331
0.13095085832191738,0.004277559907805137,0.06571226320735692,-0.07561945074125956,-0.21002185956439617,-0.32520167387051124
0.03322969666046736,-0.10050192450499629,-0.006138265226707506,-0.07476851224329832,-0.1039771583746108,-0.4984811058860215
0.052266064100316235,0.03445233123184554,-0.14846569215676864,-0.16721127689499649,0.03854576723692319,-0.5036294214852128
-0.1146172537658909,-0.0953691660060785,0.032746468207823086,-0.012678919555646859,-0.035031962975862446,-0.5336630423370865
0.17007759340738177,-0.024432291397484485,0.2350559749549741,0.094344585099539,-0.09369994425975772,-0.6756750715678882
0.0265609436009336,0.06093354196446356,0.13730820629392088,0.14687088803775866,0.17837009326946013,-0.720571541887873
0.15733954562851768,-0.05731012862579358,0.26475391851224017,0.12402369014984604,0.264553436094313,-0.636572177139415
-0.1451267108187195,-0.14406456754128288,-0.04792060772459133,0.16117584348519692,0.15438244293680625,-0.4321437530652216
-0.14081890263130128,-0.21194566649572663,-0.3154604581760063,0.019116590625556366,0.15537088925650408,-0.22765842344379356
0.09943299521207934,-0.019094818275317345,-0.08755682088597902,-0.19394564614715898,0.0259103366562059,0.03244279695229681
0.1035718564051335,-0.08227345262585355,0.055733706549733,-0.06629494044665855,0.1056060537397155,-0.07311530190483624
0.012652068239878064,-0.011318320578155513,0.013447042644987939,-0.07486066685466404,0.1665680721584436,-0.03316569118128196
-0.0592534759049511,0.12091991726927516,-0.10681498014985959,0.04506409880334,0.09045761014346354,0.12007549560176238
-0.1874868843836463,-0.025188362119199767,0.01920980758564923,0.16725485323455003,-0.10996087503662963,0.2097821089264746
0.04335594283004717,-0.07161476537773685,0.09693071805955328,0.1337185272325949,0.03772603611279738,0.20437132370752606
-0.04692316071666139,-0.041119346623073386,0.017269656282454648,0.30436367894342947,0.2483870199735031,0.07273179840204828
0.2848557315754232,-0.24321124330107077,0.06188191295785915,-0.06396708566508583,0.1413391868219892,0.2254303549627625
-0.008518508155853664,0.05776791477427593,0.010312235242408742,-0.0579247696818284,0.1083553416275171,0.37347601439768235
0.0025938989739998364,0.1046426764433097,-0.15874440128488648,-0.047280356386481245,0.11852364367109806,0.44856033772379844
-0.16707996904842162,-0.04809060400992386,-0.051411687130358236,0.0557279116124865,-0.10131139482871389,0.6424747710151119
0.1861951208818527,0.22314736588789777,-0.0849599806317428,-0.10818390037156636,-0.24380405532270863,0.5617755408856928
-0.1276404832758529,0.06575833457571147,0.03281734582266198,0.074902940884262,-0.2827925979062663,0.34310044382419247
-0.07079278782103235,-0.1530522508389948,0.021047788876086694,-0.020338050918845055,-0.2645603918726822,0.12030418265964082
0.2713024884392739,-0.021177929981959512,-0.31826955005011753,0.1310637783341357,-0.29301430171150017,-0.06288296441829434
-0.1779401008881303,0.11190921698603928,-0.11927047440829247,-0.2077254191885094,-0.3386329500629509,-0.2801035693510521
0.11701405592104122,-0.08306477999909283,-0.02986454991196303,0.017233008648410313,-0.27876497371367537,-0.5701763426378059
0.016289662025653857,-0.057767907639389146,0.03988642617192349,0.030586923748616993,-0.28291012489447864,-0.9208700347059086
-0.07209777238750431,-0.19000663262186096,-0.009894933219870141,0.19807553818913082,-0.08012569685933359,-1.063875335228067
-0.08491619374297629,-0.22336834844590397,0.07891253856785807,0.033282054119586735,0.07114834841476758,-0.9819782331491308
0.09684934542817496,0.029270688325255277,-0.15452089557557366,0.04161924261892838,0.18910275829547524,-0.9122047332146547
-0.021087813571839913,-0.04241510204848877,0.031810019862882975,-0.03744550840166233,0.26686119970979805,-0.7191817703849952
-0.060057192374193255,0.089380262018267,0.04100015198946885,-0.030083821823643893,0.3880966688394923,-0.2285048890293875
0.0625580602276116,0.02929790100747339,0.23574346105990893,-0.008223471941428123,0.0892659860459666,0.01390304066408904
0.06093022823069198,-0.1466887849187747,0.06517771168152946,0.08577965876310917,0.3122018556219367,0.015011048237427715
0.04930512355884139,-0.23074251909517354,-0.10627876812266146,0.28173419372562863,0.14374776543684664,0.4277470232245656
0.08918352029335222,0.11404329924173862,0.08914201225555601,0.13217126308542151,0.00886610932282813,0.4021722400214201
0.025934460726550868,-0.01759661163749008,-0.1138280165397672,0.015706915164219577,-0.17598132411731984,0.5130274096736765
0.020309620702698192,-0.11244406556698118,-0.08387435701628511,0.02128520431223957,-0.3484351111618286,0.41715967682768923
0.07334794209745249,-0.12625384599096798,0.18080132678311484,-0.14245983224774994,-0.4022556652881809,0.29364635715469567
-0.06012486978380982,-0.06835662117698564,-0.05203500222615853,0.009159900478126787,-0.16918334238144211,0.02683566895838496
-0.05068944645406056,-0.10596394248082998,-0.20784612678063777,0.09719526821651601,-0.013509914547730838,-0.16851010088793522
-0.20082458781394097,-0.015627933872747215,0.13793675753868356,-0.07655700040906323,-0.1644396689568572,0.051048304628069176
0.15812323586451046,-0.12720571354246862,-0.19835850608652678,0.11694428876054822,-0.14562881188314844,-0.04653441328865611
-0.06116774859910462,-0.09975003813499193,-0.11603593281584304,-0.2700922416009904,-0.2341234625827262,-0.24433729956969652
-0.06314687082033596,-0.11577444546912524,0.05647768551259119,-0.21699203119931562,-0.26679762295659737,-0.42744294963100027
0.022247215693913098,-0.023532073737710588,0.0871767953617308,-0.05390665895211064,-0.24339236250868046,-0.5206881139052052
-0.15465846350187235,-0.03965954027412884,0.0736359924679137,-0.019294153621585278,-0.27168981724875885,-0.5854500542204634
0.07575769996531106,-0.07309076902332563,-0.014565667009824257,0.20568837640765877,-0.23635479127480302,-0.6688442666957919
-0.1275535691781673,0.19091684895022804,0.09852140795614747,-0.14270089580166123,-0.14610679898632248,-0.7772787418267548
0.008671006106037622,0.028447681414312427,0.18718621605745925,0.1829338520684111,0.06897471670249239,-0.8548736942428552
0.12235039655141466,0.009973280814529672,-0.037238439704456325,-0.036472043252110536,0.13525872779132325,-0.6763025181305029
-0.15360855399862727,-0.14930908170692314,0.01381676169085804,-0.18631291305908998,0.07305446255737191,-0.3399779435471168
0.08581683207497026,-0.06720419836750172,0.11593510198144931,-0.09288919864426301,0.0298722838872982,-0.23103099318993142
0.03158962105824358,-0.1005064070532981,-0.07181657502427825,0.02935559628602314,0.042788211439653126,-0.1920300610834269
0.20053196705541185,-0.12429236873270585,-0.029585968542435587,0.1422388345408298,0.08654901804035979,-0.20511286867708797
-0.02952493664309159,-0.003190346169017321,-0.13630510216042674,-0.04917448028809636,0.12544849209876877,-0.14576432659885863
-0.00029979941181461876,0.02599822607063392,-0.03588590550906808,-0.12374213390751904,-0.17345174055838186,-0.20158145378227343
-0.038926252204085604,-0.13434099382393047,0.09318595341739813,-0.19785126955999915,-0.2881010814931579,-0.2860986645954323
-0.20774701806191798,-0.02346921615275412,-0.03296077319900817,-0.07405473903091644,-0.1078400406589885,-0.4831278943537497
0.16377492343704178,-0.08309477006323125,0.0035970399679126634,-0.31172435131248993,0.1900763332747712,-0.4889146948290017
-0.01924005744668177,-0.052827671098388006,0.17661314640278902,-0.1216023211101375,0.25745154374602364,-0.1327992878999032
0.014784402725950049,-0.2022937469314095,-0.2422689281747747,0.10988939126529074,0.21763897455149106,-0.028057269558981468
-0.09897827041069754,-0.11700462073468273,-0.09639715523948719,-0.21357705793091314,0.13009942236323413,0.10472345216891356
-0.03316919705846985,0.20267125647627524,0.03611408743318742,-0.08935393143273487,0.1208535081251784,0.1800012359786849
-0.0659142823479772,0.13706289666602178,0.07206395167280202,-0.07731524701214915,0.010711826210099869,0.11257679271492381
0.056387869837590865,0.05869052975814089,0.030668714549544982,-0.09518549724217586,0.10888241933254164,0.34075449418477605
-0.08065954075456892,-0.01383950520815266,-0.027587865720347444,-0.09903848320989155,0.15841763552279386,0.21580920310223634
0.055607434288601404,0.004934799732369346,-0.21049747381038625,-0.1283403662952314,0.19628368970916324,0.1639717741863762
0.12676180271326556,0.2620143088211009,0.0320168116906921,-0.14063279447467616,-0.15291216070789182,0.17586264554316722
-0.032470353042636235,8.330330311234063e-05,0.14038607576225734,0.023624915908722743,-0.09031444880668114,-0.029977849927082023
0.1159559275540739,0.00900682504829262,-0.012969746126297898,-0.02930388383366045,0.16482836913207388,-0.19889599876533204
-8.430985164139052e-05,0.07098688432319115,-0.044631607925708826,-0.18026379299926515,0.05734778325868748,-0.2316163553516965
0.12512581575987972,-0.04589442073597299,0.07625117012628899,-0.008654496899897415,0.03145741758298713,-0.27047019121732396
-0.05928994862055462,0.0263554724175575,-0.060898972188860936,-0.23141863003246338,0.21133200498133353,-0.2197027476590866
-0.014237819985547084,0.09827159555207882,-0.002061424583791116,-0.21029744887885543,0.060503121121397135,-0.16076673555525206
0.212193150635462,-0.08069592464097283,0.04980488207683213,-0.07260286776860503,-0.0010142612714387233,-0.14729140700246213
-0.05045292328212522,-0.034193951682357664,0.07692075121700409,-0.031925228793583504,0.10584741682952785,-0.1735455485764136
0.005807358572186122,0.0007199634038767885,-0.13490562348486143,0.18009928251145838,-0.07256321679115568,-0.04404773251654552
-0.21577965958099765,-0.11829249715247743,-0.02622760169174981,-0.02680823162789104,-0.2384022205830192,-0.1842015177159353
-0.05346776841391656,-0.11217710269999173,-0.11400044472512758,0.010377890408938058,-0.07515501265605495,-0.37724098476861884
0.03289981429318856,-0.19043082193051095,-0.02831750393685917,0.025192514778265666,-0.2351657903553655,-0.40163633599422083
0.15818879209005374,0.06631907090280818,0.1873055080254357,-0.17684178287109462,-0.04221641472807897,-0.38857407259285526
-0.05965062453758537,0.0814620555391289,0.1018930338452124,0.06975272580145933,0.1707698231747437,-0.279839073640463
0.0881981617405634,0.09941408011204016,0.04836390314618445,-0.0015991788822426467,0.11540584110821513,-0.328703179174539
-0.0324290563823714,-0.06193035311734437,0.036506111659616536,-0.05810971622259723,0.11126244485400123,-0.08034640249106313
-0.0988419237371179,-0.10665347643769436,-0.01162342193215114,0.0252444455949205,0.24234144098790192,0.1625542628875826
-0.007443065322335036,-0.015045204009247599,-0.17679472085587228,0.14181232415135994,0.30696810147971165,0.17615012113185669
0.07237154761986667,0.04471127421297286,-0.06815193576105627,-0.23893752545867764,0.18726453429208997,0.3755642071704108
-0.017560930082792192,0.048803811756229665,0.06326019037530048,-0.1199988977581995,0.0269484357988392,0.5148275515497345
-0.0313510153495683,-0.013025592049267797,-0.02715294454994664,-0.17987518714543985,-0.08743398877678052,0.46075224111707863
0.17998139071600994,0.18065785993043498,0.053724696632856866,0.04830282193149381,0.03169257211794403,0.22149772248589067
0.003721368917233181,0.04110821118936918,-0.012762787745273334,-0.14675022529499532,0.10670388016418685,0.15012536161594006
-0.1477626205326272,0.07601173746481925,0.05129450444579607,-0.07450424245953732,-0.005584752936330754,0.029793988141535943
-0.26831794544810234,-0.07202743364110485,0.1979556487508913,0.10576502772726122,-0.06980323170123069,-0.018604465547089274
0.1966108457511065,0.1431183125351838,-0.05491625707667547,-0.013951635333736695,0.15277955367752558,-0.09400605169576019
-0.052320022596725115,0.10740934501130264,0.1074739395776024,0.035264642110704125,-0.032300601869323445,0.03551776590888775
0.07081596306411758,-0.03103902338448906,-0.1188039771219625,0.19452780636166178,-0.019642547295591374,0.11762492784862563
-0.14353487647316565,-0.0032839014224709546,0.03422926506567119,-0.05559046000313344,-0.11862972857846238,0.06228292890373988
-0.033849570997193226,0.127644573242744,-0.09682786487993125,-0.24822820620081265,-0.10180001523656236,-0.043152375378779806
-0.03081831770107227,-0.08260114802089319,0.08791892333462238,-0.21144021026616858,-0.22302013401323778,-0.1289602956106925
0.029315080153132153,0.03840892408034921,-0.1177695990603851,-0.069442560381233,-0.1082612207328619,-0.23975075016040792
-0.04985728166872121,0.012817558016138736,-0.14513591309960874,0.01619448268688213,-0.38283291474050773,-0.3806781577995419
-0.078949278118367,-0.08828053850214174,-0.001566521530461514,0.12653580343634763,-0.3455412717425511,-0.6831902199435804
-0.2921404867869892,0.13088735726306036,-0.12383801312888087,0.020903402065663906,-0.2611457975641337,-0.6278065910006673
-0.06897237709793767,-0.1408227725812098,0.137417861526367,-0.12079635490402157,-0.26698976990097945,-0.7481568176943323
-0.0355389025130238,-0.13709008093841302,0.23159929358020004,0.09991442455926515,-0.14172300606144134,-0.9225494924104874
0.05981596836909117,0.09128316980446581,0.03949073047219688,0.18147686429661064,0.08372335529602741,-1.0219219606964012
-0.030703062308512143,-0.08722373033637083,-0.05160119816996267,0.20596345951217176,0.0914376218675162,-0.8203612079634836
-0.050360168772503495,0.026718545695164138,-0.03797369819297534,0.1409836843876321,0.10557591507632036,-0.6287898792248937
-0.009391133114256184,0.05914546192747825,-0.13558653386304276,0.3566859460713384,0.013085379406466743,-0.3584238180646459
0.05228267677866186,0.08307693917765915,-0.0705788791463689,-0.016393101723993803,-0.07046101161014758,-0.29857302524438806
0.08353069223806378,-0.043099575156734495,0.0897843412847168,-0.11236298598431985,-0.12245317506664442,-0.3472177258149176
-0.19118546366822245,-0.0929516468346731,-0.004451294702118679,-0.1000302927076954,-0.19465108403821973,-0.5571593822229395
-0.04190796907166132,-0.02317274188271231,-0.2370586992999393,-0.12754578154856852,-0.14412291518074577,-0.4639538403366018
0.01788795173276681,0.019038382263824948,-0.03513802334054754,-0.23454658930559896,-0.25726161313126317,-0.6723204529543134
0.13617438771081494,0.014548571225335934,0.027899737837967786,-0.1732323959198392,-0.18601410210389313,-0.7867199143292292
-0.006119361008666519,0.0018633734875879021,-0.06748733534460172,-0.017654305158102415,0.06667573316749587,-0.9367210344016463
-0.028226001064247393,-0.17297770966371082,0.08156760623781667,-0.1183711301175075,0.18187623123556054,-0.7913026641005746
0.01177107660075282,0.0566185541327488,0.060122788104747825,-0.16590885780079928,0.2584462181507413,-0.506453783631197
-0.0814500409708237,0.04077631164236746,-0.06796454007736051,-0.0750929249913683,0.2338141809431247,0.00676710387733237
0.15225852732703754,0.03474732095916332,-0.07183114250611881,-0.2534838474731884,-0.0004155711305059741,0.257940086707888
0.16404862413757687,-0.1689544682724713,-0.1345308164932586,-0.1384723843003528,-0.03690182774369291,0.13739422684764485
-0.04008950119354269,-0.018140112258093078,0.09887262369424757,0.028926463601700078,-0.09912878659480504,0.047167299056032355
-0.026166679232138848,-0.034462574524408006,-0.1433022181807246,0.10040807013033924,-0.04644792344146483,-0.09735528669944125
-0.1174572738443012,-0.11325878767759304,-0.06130034943418329,-0.011702132448694454,0.04800858853665195,-0.15556571181443862
-0.09325613639624122,0.04899137194501255,0.12440012589266225,-0.05338119096405287,0.005964620110402982,-0.19979552195156594
-0.04597336586775838,-0.2094665415540848,0.032336798631967686,-0.050002358401508795,0.19724258563897018,-0.18331829423991994
0.12214803096168506,-0.06848592349614728,-0.017623780859952556,0.07976523826256901,0.04244665978671963,-0.04607235981067434
0.03167133812055814,0.025308207470960343,-0.04636823323301921,-0.04692877016848352,0.12615444926113129,-0.044612348598235735
0.08700315210956683,-0.021202724371518326,0.06749777244311082,-0.05272206099152628,-0.016874268868996997,0.07994013029720656
-0.19563867459648807,-0.07024554967028579,0.05576821167115688,0.024444481723746032,-0.20985452638627639,-0.020917665880002018
-0.0211321427821414,-0.13285165317353767,0.19487879125282678,0.1954262430272551,-0.20392485542949965,0.02379687138160619
-0.02770856732475515,0.07560920431725883,0.02015936499591879,0.24502900773656272,0.1304649235553907,-0.060857631161998105
-0.04185402921619159,-0.07074876050504914,-0.022212325938335636,0.1394118638636378,0.10978504017399071,0.008515381423255253
-0.09096515751454451,-0.04015892988510802,-0.15787612880210342,0.05011508886959783,-0.015101920219967044,0.04650731020675033
0.024138380497336263,0.21644375703499277,-0.14175447146609427,-0.3124884105628758,-0.19672330763835846,0.12128054477425396
0.0896883049468317,0.12334612396941122,-0.03732623967792768,-0.2024285979720455,-0.36540362053783804,0.01365557097576428
-0.009858786734572517,-0.1736120336593446,-0.03720384320908146,-0.11940221772448532,-0.20794188738802538,-0.4003805183133202
-0.1375583185191272,-0.026865357037494247,-0.07265555131806638,-0.14192329045016727,-0.12345313531345892,-0.6428110220469628
0.17651883242307548,-0.07617046009947825,-0.009478874144827166,-0.020872989430793895,-0.11987673841966892,-0.5581074090000201
-0.047587450656082636,0.00848241413766988,-0.0018129279048965628,0.06112831888457883,-0.11287399934685367,-0.5485160423957675
-0.04459360708530439,-0.05389874911353282,-0.05845459784494508,0.07405716641471417,-0.11635992380762795,-0.5306561834976081
-0.014572399682602735,0.02308785259187699,0.0855552052923628,-0.05086604356073142,0.0028474115511690455,-0.5785849854761486
0.07370805063522,-0.16121399667111602,0.10192305379697413,0.17226722134307207,0.011014779457851571,-0.4864733220642333
0.08931642593811893,-0.11107270544565812,0.04427212354040111,0.03192707567035729,-0.04079218355943165,-0.3646297644875742
-0.0026571874892225254,-0.07361625718115236,0.05379790921933365,0.1418305096003909,-0.04417557726274154,-0.49446988667223635
0.07908603797097571,0.09661220608471582,-0.030356459947136545,-0.035977856651700384,-0.021133183621985456,-0.5950928095765842
-0.0684427784648351,-0.12455793102705323,0.026547965171770077,0.10057786802607581,0.046595555061965936,-0.6130322487773799
-0.21159497566676055,-0.13876868006370055,-0.09030771952709458,0.016143972256981668,0.19805771287120433,-0.5275755358331286
0.06445037476755805,0.031694201677687925,-0.04637908158236178,-0.1814967624295798,0.0020447192791903934,-0.2122062304370262
-0.026227387552208534,0.09534401554627711,-0.008779749283977937,-0.06639810053947337,0.07101834550066226,-0.2645728992270758
-0.1476197735903086,-0.05643466847600208,0.0678534130487241,0.03274931304382036,-0.10857852729061651,-0.15363458276679692
0.11355861828048953,-0.1103224808948754,0.12412371617678239,-0.10838012560522248,0.011836529072534588,-0.04678223672503183
0.1405002268238884,-0.03149385378175171,0.0398030076962132,0.01966283017429942,-0.04707220357514602,0.04190028598686732
-0.0885898338690071,0.022142745084291857,0.07862769389374247,-0.04779137827415307,-0.12328168437224182,-0.07120096901388996
0.034149430440597525,0.06700514147238956,-0.15031701383620016,0.017953898422861367,-0.09834738650494232,-0.005258992575320268
-0.061740122492371804,0.06639419641231861,-0.022741301756955885,-0.08805817521888558,-0.14271693788200068,-0.06304179039025935
-0.08418042681459419,0.2706120993606594,0.0800487407676761,-0.03868792020821537,-0.17587032083846604,-0.12520038046850474
0.04857681886369619,0.20376033742136843,-0.019204683530979483,-0.10775771872863077,0.007516623108397784,-0.3596779446627898
0.17898391341657194,0.12942575819421426,-0.11465306706320785,0.02345611398214397,0.04230869578570656,-0.4374388200813333
0.08893882783531466,0.17806647395329442,-0.012312402030440438,0.08192079471817425,0.039890341369340956,-0.35588111891007973
0.04717570872010412,-0.0929796883904583,0.22956682481828317,-0.04109644674931987,0.04406792511950523,-0.2551330632911307
-0.030231863481445784,-0.08370896447900851,0.17134225801286423,-0.1073609725873096,0.04716605077547358,-0.1288465863865773
-0.08497175431679573,-0.058031770410488,-0.02688276798364188,0.16509803244226567,-0.06353298062685986,-0.21782210849201422
-0.23434876976950067,-0.16832376392924336,0.011197556127955954,-0.057674577819113435,-0.05916756129643215,-0.20921236976144303
-0.025201892856657027,-0.052028382536879074,-0.04870515223457321,-0.08884708542318952,0.06774733911448311,-0.21095543652614943
